sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3874,-0.0037892749667215353,0.0004621234108623721,0.0013888246273765503,-0.0004771519056903095,-4.251733214511894,-3.32446183539698,-4.230250358581543,-3.332253932952881,[0.0003066],1,-60,-60,0.0006178412,-4.221523,-3.455746
3875,-0.0037868323894654165,0.0004591646299879763,0.00012212886280593693,-0.00014793904371979139,-4.251752308692865,-3.3244593900988293,-4.230326175689697,-3.332244634628296,[0.0003066],1,-60,-60,0.000617926,-4.221523,-3.455746
3876,-0.003784342999789402,0.00045606557119736417,0.00012446948380073763,-0.00015495293953060596,-4.2517691458663265,-3.324456788089057,-4.230401992797852,-3.332235336303711,[0.0003066],1,-60,-60,0.0006178236,-4.221523,-3.455746
3877,-0.003781602520344961,0.0004528355544647326,0.000137023972222039,-0.00016150083663157844,-4.251784281460694,-3.324454042318186,-4.230477809906006,-3.332226276397705,[0.0003066],1,-60,-60,0.0006180038,-4.221523,-3.455746
3878,-0.0037835045887063355,0.00045207588807345584,-9.510341806873157e-05,-3.7983319563839046e-05,-4.25178793679698,-3.324456377680255,-4.23055362701416,-3.332217216491699,[0.0003066],1,-60,-60,0.0006179025,-4.221523,-3.455746
3879,-0.0037841662737870363,0.0004510882969802758,-3.308425403503179e-05,-4.937955465900146e-05,-4.251792481119999,-3.324458470468491,-4.2306294441223145,-3.3322081565856934,[0.0003066],1,-60,-60,0.00061817834,-4.221523,-3.455746
3880,-0.003783712631563304,0.00044987867258491617,2.2682111186611564e-05,-6.048121976798271e-05,-4.251797554333287,-3.3244603292227084,-4.230705261230469,-3.3321990966796875,[0.0003066],1,-60,-60,0.00061817246,-4.221523,-3.455746
3881,-0.003782131572222113,0.0004484511405827178,7.905296705956744e-05,-7.137660010991809e-05,-4.251803217011464,-3.3244619570121103,-4.230781078338623,-3.3321900367736816,[0.0003066],1,-60,-60,0.00061826146,-4.221523,-3.455746
3882,-0.003779479165011338,0.0004468085090294775,0.00013262036053873771,-8.213157766201462e-05,-4.25180931573005,-3.32446335312911,-4.230856895446777,-3.332180976867676,[0.0003066],1,-60,-60,0.00061839697,-4.221523,-3.455746
3883,-0.0037758173650738625,0.0004449615256014376,0.00018308999687377536,-9.234917140199528e-05,-4.2518156716719275,-3.324464531771602,-4.230932712554932,-3.332172155380249,[0.0003066],1,-60,-60,0.00061834714,-4.221523,-3.455746
3884,-0.00377113312991915,0.0004429147010876382,0.00023421175773563618,-0.0001023412256899725,-4.251822357103272,-3.3244654979131583,-4.231008052825928,-3.3321633338928223,[0.0003066],1,-60,-60,0.00061843824,-4.221523,-3.455746
3885,-0.0037654719444504396,0.0004406715832256851,0.0002830592734355264,-0.00011215589309765406,-4.251829241793082,-3.324466254071544,-4.231083393096924,-3.3321545124053955,[0.0003066],1,-60,-60,0.0006185758,-4.221523,-3.455746
3886,-0.003758826851169687,0.0004382362381390163,0.0003322546640376345,-0.00012176725433343805,-4.251836356027987,-3.32446680412979,-4.23115873336792,-3.3321456909179688,[0.0003066],1,-60,-60,0.0006185736,-4.221523,-3.455746
3887,-0.0037527364810811155,0.0004356174849391174,0.00030451850442858586,-0.00013093765999494522,-4.251838799329114,-3.3244671674835247,-4.231234073638916,-3.332136869430542,[0.0003066],1,-60,-60,0.0006189525,-4.221523,-3.455746
3888,-0.0037453594479693784,0.00043281706413651516,0.00036885165558686595,-0.00014002104013011163,-4.251842268324033,-3.324467341831911,-4.231308937072754,-3.3321280479431152,[0.0003066],1,-60,-60,0.0006191408,-4.221523,-3.455746
3889,-0.0037367726184294845,0.00042984361475568317,0.0004293414769946935,-0.0001486724690415997,-4.2518465613009155,-3.3244673366174915,-4.231383800506592,-3.3321194648742676,[0.0003066],1,-60,-60,0.0006188096,-4.221523,-3.455746
3890,-0.0037270443718292376,0.0004266994144020945,0.0004864123300123424,-0.0001572100176794322,-4.251851496042271,-3.3244671513988955,-4.23145866394043,-3.33211088180542,[0.0003066],1,-60,-60,0.00061914016,-4.221523,-3.455746
3891,-0.003716207339228732,0.00042338801797960497,0.0005418516300252918,-0.00016556982112447827,-4.251857015530057,-3.3244667898320905,-4.231533050537109,-3.3321022987365723,[0.0003066],1,-60,-60,0.00061923574,-4.221523,-3.455746
3892,-0.0037043443723847823,0.00041991362119702595,0.0005931483421974804,-0.00017371983912894962,-4.251862881534869,-3.324466257595393,-4.231607437133789,-3.3320937156677246,[0.0003066],1,-60,-60,0.0006192369,-4.221523,-3.455746
3893,-0.0036914728555337327,0.0004162837823020741,0.0006435758425524796,-0.00018149194474759156,-4.251869072859115,-3.324465561650502,-4.2316813468933105,-3.332085371017456,[0.0003066],1,-60,-60,0.0006190505,-4.221523,-3.455746
3894,-0.0036775943689862922,0.00041250177349070363,0.0006939243273720308,-0.0001891004405685237,-4.251875598381282,-3.3244647053554424,-4.231755256652832,-3.3320770263671875,[0.0003066],1,-60,-60,0.0006194315,-4.221523,-3.455746
3895,-0.003662774058101719,0.0004085709130861662,0.0007410155442286737,-0.0001965430202268692,-4.251882285455174,-3.3244636924574458,-4.231828689575195,-3.332068681716919,[0.0003066],1,-60,-60,0.0006194345,-4.221523,-3.455746
3896,-0.003646998411926945,0.0004044980328647799,0.0007887823087386892,-0.00020364401106931496,-4.251889183600504,-3.3244625279604385,-4.231902122497559,-3.3320605754852295,[0.0003066],1,-60,-60,0.00061953353,-4.221523,-3.455746
3897,-0.0036302980423619726,0.00040028715470079166,0.0008350184782486281,-0.00021054390819941204,-4.2518962246701975,-3.3244612182490734,-4.231975078582764,-3.33205246925354,[0.0003066],1,-60,-60,0.0006195378,-4.221523,-3.455746
3898,-0.0036126964089313288,0.0003959425281081511,0.0008800816715321957,-0.0002172313296320283,-4.251903360244576,-3.3244597705678167,-4.2320475578308105,-3.3320443630218506,[0.0003066],1,-60,-60,0.00061963813,-4.221523,-3.455746
3899,-0.0035942005115518908,0.00039146867244788585,0.000924794868971901,-0.0002236927830132629,-4.251910572005961,-3.324458183531508,-4.232120037078857,-3.3320364952087402,[0.0003066],1,-60,-60,0.00061973924,-4.221523,-3.455746
3900,-0.0035748399247176234,0.0003868703879170713,0.0009680293417133612,-0.00022991422654072835,-4.251917789139732,-3.3244564663814096,-4.232192039489746,-3.33202862739563,[0.0003066],1,-60,-60,0.00062002614,-4.221523,-3.455746
3901,-0.0035545995843495473,0.00038215517696251345,0.0010120170184038102,-0.00023576054772789234,-4.251925080084,-3.324454627428711,-4.232263565063477,-3.3320209980010986,[0.0003066],1,-60,-60,0.0006201282,-4.221523,-3.455746
3902,-0.0035334973269120565,0.0003773245695384734,0.0010551128718745417,-0.00024153037120200338,-4.251932411622654,-3.3244526663434932,-4.232334613800049,-3.3320133686065674,[0.0003066],1,-60,-60,0.00061995094,-4.221523,-3.455746
3903,-0.003511563956763326,0.00037238050458306344,0.0010966685074365046,-0.00024720324777049996,-4.251939707581421,-3.324450584096983,-4.232405185699463,-3.332005739212036,[0.0003066],1,-60,-60,0.0006202385,-4.221523,-3.455746
3904,-0.003488792673766086,0.0003673317366057919,0.0011385641498620203,-0.0002524383988635748,-4.251947008122677,-3.3244483933475273,-4.232475280761719,-3.331998348236084,[0.0003066],1,-60,-60,0.00062006345,-4.221523,-3.455746
3905,-0.003465192635840766,0.0003621799370305471,0.001180001896265992,-0.00025758997876224043,-4.251954304623958,-3.3244460948124903,-4.232544898986816,-3.331990957260132,[0.0003066],1,-60,-60,0.0006200726,-4.221523,-3.455746
3906,-0.0034407694664749626,0.0003569317612621607,0.0012211584682901844,-0.0002624087884193216,-4.251961599177555,-3.3244436949408716,-4.232614040374756,-3.331983804702759,[0.0003066],1,-60,-60,0.00062008237,-4.221523,-3.455746
3907,-0.003415559578716967,0.00035158990088653787,0.0012604943878997688,-0.00026709301878113934,-4.251968795859064,-3.324441198208522,-4.232682704925537,-3.3319766521453857,[0.0003066],1,-60,-60,0.0006204669,-4.221523,-3.455746
3908,-0.0033895471261586475,0.0003461603287145468,0.0013006226279159705,-0.0002714786085995513,-4.251975962042032,-3.324438609123579,-4.23275089263916,-3.331969738006592,[0.0003066],1,-60,-60,0.0006202961,-4.221523,-3.455746
3909,-0.0033627276374784865,0.0003406457539626476,0.0013409744340080465,-0.0002757287375949602,-4.251983130038987,-3.3244359325409256,-4.232818603515625,-3.331962823867798,[0.0003066],1,-60,-60,0.00062048866,-4.221523,-3.455746
3910,-0.0033351267819457186,0.00033504678107647154,0.0013800427766383905,-0.00027994864430880284,-4.251990238532251,-3.3244331665970073,-4.232885837554932,-3.331955909729004,[0.0003066],1,-60,-60,0.00062050036,-4.221523,-3.455746
3911,-0.003306730184905633,0.0003293718476793831,0.001419829852004284,-0.0002837466698544233,-4.251997350999098,-3.324430324292596,-4.23295259475708,-3.331949234008789,[0.0003066],1,-60,-60,0.0006205127,-4.221523,-3.455746
3912,-0.003277560755783981,0.0003236209720658681,0.0014584714560825773,-0.0002875437806757475,-4.252004414981691,-3.3244274023767026,-4.23301887512207,-3.331942558288574,[0.0003066],1,-60,-60,0.00062070554,-4.221523,-3.455746
3913,-0.0032476250231974865,0.0003178012330742067,0.0014967866293247312,-0.0002909869495830719,-4.252011447767252,-3.3244244101066194,-4.233084201812744,-3.3319361209869385,[0.0003066],1,-60,-60,0.00062073214,-4.221523,-3.455746
3914,-0.0032169435681108503,0.0003119145485149491,0.0015340727543318167,-0.000294334227962878,-4.25201840318983,-3.324421350351347,-4.23314905166626,-3.3319296836853027,[0.0003066],1,-60,-60,0.0006209253,-4.221523,-3.455746
3915,-0.0031855243498487206,0.00030596549066352484,0.0015709609131064894,-0.000297452892571215,-4.252025272290901,-3.324418224963754,-4.233213424682617,-3.331923484802246,[0.0003066],1,-60,-60,0.0006210362,-4.221523,-3.455746
3916,-0.003153345758889743,0.0002999561515078145,0.0016089295479488896,-0.0003004669577855168,-4.2520321412500905,-3.324415037817605,-4.233277320861816,-3.3319172859191895,[0.0003066],1,-60,-60,0.0006210512,-4.221523,-3.455746
3917,-0.003120453688754936,0.0002938928226274843,0.0016446035067403386,-0.0003031664440165116,-4.252038903935734,-3.3244117959314714,-4.233340263366699,-3.331911325454712,[0.0003066],1,-60,-60,0.00062096986,-4.221523,-3.455746
3918,-0.003086831763300979,0.0002877769621153451,0.0016810962726978573,-0.00030579302560695965,-4.252045628262529,-3.3244085016297937,-4.233402729034424,-3.3319053649902344,[0.0003066],1,-60,-60,0.0006210827,-4.221523,-3.455746
3919,-0.0030524972313040744,0.0002816135230386155,0.0017167265998452308,-0.000308171953836478,-4.252052298606721,-3.324405158512125,-4.233464241027832,-3.331899642944336,[0.0003066],1,-60,-60,0.00062137336,-4.221523,-3.455746
3920,-0.0030174605324355362,0.0002754037190361206,0.0017518349434268998,-0.0003104902001247467,-4.2520588986133205,-3.3244017686823533,-4.233525276184082,-3.3318939208984375,[0.0003066],1,-60,-60,0.00062129326,-4.221523,-3.455746
3921,-0.0029817345179282604,0.00026915368536812456,0.0017863007253637875,-0.0003125016833998018,-4.252065405436731,-3.324398338913486,-4.233585834503174,-3.331888437271118,[0.0003066],1,-60,-60,0.0006214076,-4.221523,-3.455746
3922,-0.00294530193796922,0.0002628639518835033,0.0018216289979520184,-0.0003144866742310626,-4.25207191031155,-3.324394869613659,-4.233645439147949,-3.331882953643799,[0.0003066],1,-60,-60,0.00062152266,-4.221523,-3.455746
3923,-0.0029082074906123133,0.0002565392023435467,0.0018547223678453406,-0.0003162374769978271,-4.252078290117659,-3.324391364031815,-4.233704566955566,-3.3318777084350586,[0.0003066],1,-60,-60,0.00062144414,-4.221523,-3.455746
3924,-0.002870440930463389,0.00025018165046745397,0.001888328007446205,-0.00031787759380463854,-4.252084614002122,-3.3243878273920906,-4.233762741088867,-3.3318724632263184,[0.0003066],1,-60,-60,0.0006217356,-4.221523,-3.455746
3925,-0.002832030212015355,0.0002437959389209968,0.0019205359224017116,-0.00031928557732285867,-4.25209083059395,-3.324384263044383,-4.233819961547852,-3.3318674564361572,[0.0003066],1,-60,-60,0.0006215605,-4.221523,-3.455746
3926,-0.0027929467462754196,0.00023738842875559415,0.001954173286996763,-0.00032037550827013206,-4.252097046384968,-3.324380680064312,-4.233876705169678,-3.331862688064575,[0.0003066],1,-60,-60,0.00062167755,-4.221523,-3.455746
3927,-0.0027532378257493525,0.00023095809208761894,0.00198544602630335,-0.0003215168333987606,-4.252103151345871,-3.324377074438278,-4.2339324951171875,-3.331857919692993,[0.0003066],1,-60,-60,0.00062187214,-4.221523,-3.455746
3928,-0.002712892999078833,0.00022450965202764936,0.0020172413335259876,-0.00032242200299847923,-4.252109214301306,-3.324373450120536,-4.233987331390381,-3.3318533897399902,[0.0003066],1,-60,-60,0.0006217953,-4.221523,-3.455746
3929,-0.002671938447578612,0.00021804491307229087,0.002047727575011038,-0.0003232369477679242,-4.252115170712166,-3.324369811946415,-4.234041690826416,-3.3318488597869873,[0.0003066],1,-60,-60,0.00062191376,-4.221523,-3.455746
3930,-0.002630388211263921,0.0002115680190613037,0.0020775118157345673,-0.0003238447005493583,-4.252121011422567,-3.3243661626237078,-4.234095096588135,-3.3318445682525635,[0.0003066],1,-60,-60,0.00062210864,-4.221523,-3.455746
3931,-0.002588224782971111,0.00020508076076701827,0.0021081714146404806,-0.00032436291471427126,-4.252126828003618,-3.3243625071157545,-4.234147548675537,-3.3318402767181396,[0.0003066],1,-60,-60,0.0006218601,-4.221523,-3.455746
3932,-0.0025454710436132763,0.000198585705638408,0.0021376869678917387,-0.00032475275643051305,-4.252132566735106,-3.3243588433759648,-4.234199523925781,-3.331836223602295,[0.0003066],1,-60,-60,0.0006221528,-4.221523,-3.455746
3933,-0.002502137564110911,0.00019208442428642088,0.0021666739751182718,-0.0003250640675993566,-4.252138230515591,-3.324355176077095,-4.234250545501709,-3.33183217048645,[0.0003066],1,-60,-60,0.0006222504,-4.221523,-3.455746
3934,-0.002458251249463701,0.00018558244570215295,0.002194315732360508,-0.00032509892921339656,-4.252143771781682,-3.324351512656765,-4.23430061340332,-3.3318283557891846,[0.0003066],1,-60,-60,0.0006222734,-4.221523,-3.455746
3935,-0.00241358339519627,0.0001790723347391324,0.0022333927133715292,-0.0003255055481510283,-4.2521499552151525,-3.3243478293726163,-4.234349727630615,-3.331824541091919,[0.0003066],1,-60,-60,0.000622297,-4.221523,-3.455746
3936,-0.0023684155962205586,0.00017256522763247546,0.0022583899487855774,-0.0003253553553328459,-4.2521559505323765,-3.324344150864224,-4.234397888183594,-3.3318209648132324,[0.0003066],1,-60,-60,0.00062249246,-4.221523,-3.455746
3937,-0.002322748312458942,0.0001660658103262594,0.0022833641880808386,-0.000324970865310803,-4.25216178816914,-3.3243404820651428,-4.234445095062256,-3.331817626953125,[0.0003066],1,-60,-60,0.00062241894,-4.221523,-3.455746
3938,-0.002276637543919464,0.0001595736542847706,0.0023055384269738965,-0.0003246078020744392,-4.252167324502132,-3.3243368221199923,-4.234491348266602,-3.3318142890930176,[0.0003066],1,-60,-60,0.00062234583,-4.221523,-3.455746
3939,-0.00223004012916681,0.00015309417911872487,0.002329870737632689,-0.00032397375830228725,-4.252172723733345,-3.3243331785073202,-4.234536647796631,-3.3318111896514893,[0.0003066],1,-60,-60,0.0006225415,-4.221523,-3.455746
3940,-0.0021829469094347197,0.00014662704813773103,0.0023546609866045287,-0.00032335654904969147,-4.2521780301046945,-3.324329550797845,-4.234581470489502,-3.331808090209961,[0.0003066],1,-60,-60,0.00062256696,-4.221523,-3.455746
3941,-0.002135378073677487,0.00014017519250224126,0.002378441787861618,-0.0003225927817744889,-4.252183215298153,-3.324325939046137,-4.234625339508057,-3.3318052291870117,[0.0003066],1,-60,-60,0.00062276283,-4.221523,-3.455746
3942,-0.002087360660972508,0.00013374045805903762,0.002400870635248964,-0.0003217367221601819,-4.252188228801749,-3.324322349554766,-4.234668254852295,-3.3318023681640625,[0.0003066],1,-60,-60,0.00062269095,-4.221523,-3.455746
3943,-0.002038889644706274,0.00012732552750826216,0.0024235508133116923,-0.0003207465275387733,-4.252193119497186,-3.3243187819249194,-4.234710216522217,-3.3317997455596924,[0.0003066],1,-60,-60,0.000622887,-4.221523,-3.455746
3944,-0.0019899708060272876,0.00012093077777180412,0.002445941933949314,-0.00031973748682290193,-4.252197904369275,-3.3243152382898167,-4.234751224517822,-3.3317971229553223,[0.0003066],1,-60,-60,0.0006228156,-4.221523,-3.455746
3945,-0.001940628822109773,0.00011456051958624899,0.0024670991958757327,-0.0003185129092777572,-4.252202561506472,-3.3243117231243993,-4.234790802001953,-3.3317947387695312,[0.0003066],1,-60,-60,0.00062284287,-4.221523,-3.455746
3946,-0.0018908719882184363,0.00010821448868426871,0.002487841694566839,-0.00031730154509901354,-4.252207098827746,-3.324308237004832,-4.234829425811768,-3.3317923545837402,[0.0003066],1,-60,-60,0.000622941,-4.221523,-3.455746
3947,-0.0018407432107844675,0.00010189616106366402,0.0025064388716984354,-0.00031591638103023456,-4.2522114159112405,-3.324304781976341,-4.234867095947266,-3.3317902088165283,[0.0003066],1,-60,-60,0.0006228707,-4.221523,-3.455746
3948,-0.0017917377477930647,9.588525003280808e-05,0.002450273149570137,-0.00030054555154279683,-4.252211149073283,-3.324302183304642,-4.234903812408447,-3.3317880630493164,[0.0003066],1,-60,-60,0.0006229689,-4.221523,-3.455746
3949,-0.001703761200733482,8.18566100782195e-05,0.00439882735297914,-0.0007014319977294292,-4.252250664955518,-3.324291409806026,-4.2349395751953125,-3.3317861557006836,[0.0003066],1,-60,-60,0.00062299735,-4.221523,-3.455746
3950,-0.0016564024463209255,7.631839263183366e-05,0.002367937720627822,-0.00027691087231929146,-4.2522438654980945,-3.324289901447603,-4.234973430633545,-3.33178448677063,[0.0003066],1,-60,-60,0.00062299735,-4.221523,-3.455746
3951,-0.0016079014239429629,7.078687298864877e-05,0.002425051118898125,-0.00027657598215924395,-4.252239019785357,-3.324288411251789,-4.235006332397461,-3.3317830562591553,[0.0003066],1,-60,-60,0.0006228298,-4.221523,-3.455746
3952,-0.0015200110590006095,5.7088843912396486e-05,0.004394518247117674,-0.0006849014538126141,-4.25227494534267,-3.3242785961705046,-4.2350382804870605,-3.3317816257476807,[0.0003066],1,-60,-60,0.0006230264,-4.221523,-3.455746
3953,-0.00143418779281609,4.35526222018015e-05,0.004291163309225965,-0.0006768110855297493,-4.252304515318265,-3.3242689300044255,-4.2350687980651855,-3.331780433654785,[0.0003066],1,-60,-60,0.0006232231,-4.221523,-3.455746
3954,-0.0013499720495311468,3.0182817176012394e-05,0.004210787164247165,-0.0006684902512894553,-4.252329004658186,-3.3242594235965477,-4.235097408294678,-3.3317794799804688,[0.0003066],1,-60,-60,0.0006231544,-4.221523,-3.455746
3955,-0.001267038318045252,1.698398283870999e-05,0.004146686574294733,-0.00065994171686512,-4.252349295834229,-3.324250088094548,-4.235124588012695,-3.3317787647247314,[0.0003066],1,-60,-60,0.0006231544,-4.221523,-3.455746
3956,-0.0011851020124821904,3.961831580596978e-06,0.0040968152781530875,-0.0006511075629056506,-4.252366198311229,-3.32424092890901,-4.23514986038208,-3.3317785263061523,[0.0003066],1,-60,-60,0.0006233512,-4.221523,-3.455746
3957,-0.0011039446673215142,-8.877655488319378e-06,0.004057867258033809,-0.0006419743534458178,-4.25238032472209,-3.324231962406291,-4.23517370223999,-3.3317785263061523,[0.0003066],1,-60,-60,0.0006232831,-4.221523,-3.455746
3958,-0.0010233986526488653,-2.1535249783255226e-05,0.004027300733632444,-0.0006328797147467924,-4.252392171662741,-3.324223184417267,-4.235195636749268,-3.3317787647247314,[0.0003066],1,-60,-60,0.0006232831,-4.221523,-3.455746
3959,-0.0009423195747277763,-3.381957729352765e-05,0.004053953896054452,-0.000614216375513621,-4.252415631105414,-3.324217132117017,-4.23521614074707,-3.3317792415618896,[0.0003066],1,-60,-60,0.0006233816,-4.221523,-3.455746
3960,-0.0008625904719069982,-4.5976627350370066e-05,0.003986455141038903,-0.0006078525028421211,-4.252434976758032,-3.3242111975840523,-4.235235214233398,-3.331779956817627,[0.0003066],1,-60,-60,0.0006232154,-4.221523,-3.455746
3961,-0.0007839556707467071,-5.8003197759361757e-05,0.0039317400580145545,-0.0006013285204495844,-4.2524509283328555,-3.3242053860634293,-4.235252380371094,-3.3317809104919434,[0.0003066],1,-60,-60,0.0006232154,-4.221523,-3.455746
3962,-0.0007061968595765794,-6.989427951481248e-05,0.0038879405585063864,-0.0005945540877725364,-4.25246409849553,-3.324199708728745,-4.2352681159973145,-3.331782102584839,[0.0003066],1,-60,-60,0.0006234125,-4.221523,-3.455746
3963,-0.0006372140695564215,-7.905907235091519e-05,0.003449139501007892,-0.000458239641805136,-4.252454069127289,-3.32420087518992,-4.2352824211120605,-3.3317835330963135,[0.0003066],1,-60,-60,0.0006234125,-4.221523,-3.455746
3964,-0.0005591516739297336,-9.079671642254511e-05,0.0039031197813343965,-0.0005868822035814958,-4.25246718623368,-3.3241953635287906,-4.235295295715332,-3.331785202026367,[0.0003066],1,-60,-60,0.0006232468,-4.221523,-3.455746
3965,-0.0004899304684045662,-9.980237248548434e-05,0.0034610602762583653,-0.0004502828031469619,-4.252457036474716,-3.3241967004522373,-4.235306262969971,-3.331787109375,[0.0003066],1,-60,-60,0.00062314817,-4.221523,-3.455746
3966,-0.0004116666180643451,-0.0001113812130409994,0.003913192517011055,-0.0005789420277757529,-4.2524700309421135,-3.324191355396895,-4.235316276550293,-3.331789016723633,[0.0003066],1,-60,-60,0.0006232468,-4.221523,-3.455746
3967,-0.00034229201763571397,-0.00012022669587288675,0.003468730021431554,-0.0004422741415943676,-4.252459721173928,-3.3241928603905286,-4.235324382781982,-3.3317911624908447,[0.0003066],1,-60,-60,0.000623194,-4.221523,-3.455746
3968,-0.00027203375470142546,-0.00012905048270866332,0.003512913146714425,-0.00044118934178882796,-4.2524515057264765,-3.3241943972637706,-4.235331058502197,-3.3317935466766357,[0.0003066],1,-60,-60,0.0006233454,-4.221523,-3.455746
3969,-0.00019299545181473846,-0.00014043759767922353,0.00395191514433435,-0.000569355748528011,-4.25246588273405,-3.32418926160776,-4.2353363037109375,-3.331796169281006,[0.0003066],1,-60,-60,0.0006230814,-4.221523,-3.455746
3970,-0.000123006254047681,-0.00014908273467398176,0.003499459888352874,-0.0004322568497379109,-4.25245668697773,-3.3241909819266517,-4.235340118408203,-3.331799030303955,[0.0003066],1,-60,-60,0.0006230814,-4.221523,-3.455746
3971,-5.227895052576075e-05,-0.00015769727203782197,0.0035363651760960124,-0.00043072686819201067,-4.252449351181731,-3.3241927413764394,-4.235342502593994,-3.3318021297454834,[0.0003066],1,-60,-60,0.0006230814,-4.221523,-3.455746
3972,2.706778247792824e-05,-0.00016887260545772137,0.00396733665018445,-0.0005587666709949701,-4.25246431558282,-3.3241878255684902,-4.2353434562683105,-3.3318052291870117,[0.0003066],1,-60,-60,0.0006233454,-4.221523,-3.455746
3973,9.722785747379686e-05,-0.00017730046980254572,0.0035080037497934313,-0.00042139321724121714,-4.252455476350242,-3.3241897723839635,-4.235342979431152,-3.331808567047119,[0.0003066],1,-60,-60,0.0006230814,-4.221523,-3.455746
3974,0.000168006361072713,-0.00018569324581449082,0.0035389251799458066,-0.0004196388005972551,-4.252448312958968,-3.3241917618840695,-4.2353410720825195,-3.3318121433258057,[0.0003066],1,-60,-60,0.0006230814,-4.221523,-3.455746
3975,0.0002473259003303381,-0.00019663730747829762,0.003965976962881257,-0.0005472030831903396,-4.252463389804525,-3.324187085811648,-4.235337734222412,-3.3318159580230713,[0.0003066],1,-60,-60,0.0006233454,-4.221523,-3.455746
3976,0.00031735880521134146,-0.00020483002382789523,0.0035016452440501666,-0.00040963581747988087,-4.252454531424355,-3.3241892746741293,-4.23533296585083,-3.331819772720337,[0.0003066],1,-60,-60,0.0006233454,-4.221523,-3.455746
3977,0.00039599069080446705,-0.00021557165118416295,0.003931594279656281,-0.0005370813678133857,-4.252468147116652,-3.324184803969704,-4.235326766967773,-3.3318238258361816,[0.0003066],1,-60,-60,0.0006232468,-4.221523,-3.455746
3978,0.0004653916575208823,-0.00022355577275476408,0.0034700483358207634,-0.00039920607853005663,-4.252458084347218,-3.3241872063492544,-4.235318660736084,-3.3318281173706055,[0.0003066],1,-60,-60,0.00062314817,-4.221523,-3.455746
3979,0.0005353547377469566,-0.00023149592108417466,0.0034981540113037113,-0.0003970074164705295,-4.252449789765542,-3.3241896587121325,-4.23530912399292,-3.3318326473236084,[0.0003066],1,-60,-60,0.0006230496,-4.221523,-3.455746
3980,0.0006137987347950398,-0.00024198269110385667,0.003922199852404162,-0.0005243385009841006,-4.252463798947993,-3.3241854497962073,-4.2352986335754395,-3.3318371772766113,[0.0003066],1,-60,-60,0.00062314817,-4.221523,-3.455746
3981,0.0006828749417626908,-0.0002497064773194066,0.0034538103483825466,-0.0003861893107774961,-4.252453892842659,-3.324188122167218,-4.235286235809326,-3.3318419456481934,[0.0003066],1,-60,-60,0.0006230496,-4.221523,-3.455746
3982,0.0007605043002954801,-0.0002599708695726119,0.003881467926639459,-0.0005132196126602651,-4.252466594380003,-3.3241841414598845,-4.235272407531738,-3.3318469524383545,[0.0003066],1,-60,-60,0.0006228525,-4.221523,-3.455746
3983,0.0008288095289864259,-0.0002674678774543079,0.00341526143454729,-0.0003748503940848025,-4.252455585596927,-3.324187045493975,-4.235257148742676,-3.3318521976470947,[0.0003066],1,-60,-60,0.0006229199,-4.221523,-3.455746
3984,0.0008976084618149969,-0.00027491732136880354,0.0034399466414285484,-0.0003724721957247823,-4.252446390147107,-3.3241900019113224,-4.235240459442139,-3.331857442855835,[0.0003066],1,-60,-60,0.0006229199,-4.221523,-3.455746
3985,0.0009748088747613224,-0.00028490415327858866,0.0038600206473162757,-0.0004993415954892555,-4.252459532012672,-3.3241863073367064,-4.235222339630127,-3.3318629264831543,[0.0003066],1,-60,-60,0.00062282133,-4.221523,-3.455746
3986,0.0010425816077649017,-0.00029212084611202695,0.0033886366501789666,-0.00036083464167191437,-4.252448833642866,-3.324189498318649,-4.235202789306641,-3.3318686485290527,[0.0003066],1,-60,-60,0.00062282133,-4.221523,-3.455746
3987,0.0011188160646693176,-0.00030186918206744876,0.0038117228452207996,-0.0004874167977710897,-4.252460721656298,-3.3241860464229127,-4.23518180847168,-3.3318746089935303,[0.0003066],1,-60,-60,0.00062272284,-4.221523,-3.455746
3988,0.0011856513495605155,-0.0003088473030082636,0.003341764244559897,-0.00034890604704074235,-4.2524489294408525,-3.3241894804084247,-4.235159397125244,-3.331880569458008,[0.0003066],1,-60,-60,0.00062279083,-4.221523,-3.455746
3989,0.001260949073160816,-0.000318357224736516,0.0037648861800150257,-0.000475496086412619,-4.252459800099878,-3.32418627108925,-4.235135555267334,-3.3318867683410645,[0.0003066],1,-60,-60,0.0006226924,-4.221523,-3.455746
3990,0.0013268736170332714,-0.0003250921853430097,0.0032962271936227694,-0.00033674803032468503,-4.252447151579709,-3.3241899529884655,-4.235110282897949,-3.3318932056427,[0.0003066],1,-60,-60,0.00062249554,-4.221523,-3.455746
3991,0.0014012945977636944,-0.00033435895998827874,0.0037210490365211513,-0.0004633387322634519,-4.252457359824639,-3.3241869920636624,-4.23508358001709,-3.331899642944336,[0.0003066],1,-60,-60,0.0006226625,-4.221523,-3.455746
3992,0.0014663381898248813,-0.0003408499352669023,0.0032521796030593464,-0.00032454876393117615,-4.252444128264706,-3.324190925417245,-4.235055446624756,-3.331906318664551,[0.0003066],1,-60,-60,0.0006225641,-4.221523,-3.455746
