sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3607,0.004673604423424441,-0.007936220858617919,0.10355479011383295,0.01890726606936255,-10.619660491849515,8.023424903728227,-10.628376007080078,8.01188850402832,[0.00011382],1,-60,-60,0.000108457396,-10.623422,8.032074
3608,0.006743164897508697,-0.007559607550642301,0.10347802370421277,0.018830665398780866,-10.619655823413211,8.023265466105585,-10.62828254699707,8.011730194091797,[0.00011382],1,-60,-60,0.00010921295,-10.623422,8.032074
3609,0.00881078958487071,-0.007184501791980512,0.10338123436810065,0.01875528793308945,-10.619650562146887,8.02311053879086,-10.628148078918457,8.011578559875488,[0.00011383],1,-60,-60,0.00010976587,-10.623422,8.032074
3610,0.010875891790569105,-0.006810941084664324,0.10325511028491974,0.018678035365809365,-10.619644602337246,8.022960108483602,-10.627971649169922,8.011434555053711,[0.00011383],1,-60,-60,0.00010985173,-10.623422,8.032074
3611,0.012937998301663832,-0.006438945632572842,0.10310532555473628,0.018599772604574127,-10.619638155842893,8.02281410550924,-10.627754211425781,8.011298179626465,[0.00011383],1,-60,-60,0.00010967281,-10.623422,8.032074
3612,0.014996614619455407,-0.006068515935127795,0.10293081588957875,0.01852148487225236,-10.619631377980966,8.022672393312604,-10.627495765686035,8.01116943359375,[0.00011384],1,-60,-60,0.000109669694,-10.623422,8.032074
3613,0.016283705531666803,-0.005709204189627218,0.06435454561056986,0.017965587275028838,-10.618841004384137,8.022544647054673,-10.627195358276367,8.011048316955566,[0.00011384],1,-60,-60,0.00010977823,-10.623422,8.032074
3614,0.017895589996159537,-0.005344193480185101,0.08059422322463661,0.018250535472105867,-10.61909678927708,8.022397868099432,-10.626870155334473,8.010933876037598,[0.00011364],1,-60,-60,0.00010988025,-10.623422,8.032074
3615,0.01939873555394163,-0.004982826234166925,0.07515727788910453,0.018068362300908802,-10.6190159612824,8.022261265007472,-10.62651252746582,8.01082706451416,[0.0001137],1,-60,-60,0.00010936112,-10.623422,8.032074
3616,0.020925540307973074,-0.004622856561945315,0.07634023770157228,0.017998483611080474,-10.61902496770557,8.022127546949122,-10.626124382019043,8.010727882385254,[0.00011369],1,-60,-60,0.00010934657,-10.623422,8.032074
3617,0.02243963478498065,-0.004264904612014181,0.07570472385037874,0.017897597496556727,-10.619011446579805,8.021998540946441,-10.62570571899414,8.010635375976562,[0.00011369],1,-60,-60,0.000109068686,-10.623422,8.032074
3618,0.023073325836443725,-0.003917620805160101,0.031684552573153724,0.017364190342703978,-10.618109133772066,8.021882677833418,-10.625256538391113,8.010550498962402,[0.0001137],1,-60,-60,0.00010912704,-10.623422,8.032074
3619,0.023994823977278,-0.003566657320112728,0.046074907041713686,0.017548174252368653,-10.61812830834873,8.02175316552595,-10.624794960021973,8.010472297668457,[0.00011353],1,-60,-60,0.00010879936,-10.623422,8.032074
3620,0.024264942259502986,-0.0032299166598949852,0.01350591411124924,0.016837033010887126,-10.617464945323206,8.02164091266306,-10.62431526184082,8.010400772094727,[0.00011354],1,-60,-60,0.00010896336,-10.623422,8.032074
3621,0.024778616842138973,-0.002891429846538432,0.025683729131799282,0.016924340667827664,-10.617576574752945,8.02152095494668,-10.62382984161377,8.010335922241211,[0.00011348],1,-60,-60,0.00010909891,-10.623422,8.032074
3622,0.024954597430259382,-0.0025726719351525443,0.008799029406020509,0.01593789556929437,-10.617247406734293,8.0214251294353,-10.623333930969238,8.01027774810791,[0.00011349],1,-60,-60,0.00010870325,-10.623422,8.032074
3623,0.024812627430892943,-0.0022468825742715404,-0.007098499968321903,0.01628946804405018,-10.616882561988803,8.021317543582626,-10.622835159301758,8.010226249694824,[0.00011347],1,-60,-60,0.000109078,-10.623422,8.032074
3624,0.02458752962917222,-0.0018046747349621506,-0.011254890086036085,0.02211039196546949,-10.616707485364657,8.021096171437165,-10.622339248657227,8.010181427001953,[0.00011347],1,-60,-60,0.00010953985,-10.623422,8.032074
3625,0.02442379596867161,-0.0013665964742450166,-0.008186683025030561,0.021903913035856704,-10.616744961555867,8.020880437023806,-10.621847152709961,8.01014518737793,[0.00011349],1,-60,-60,0.00011004309,-10.623422,8.032074
3626,0.023608395429914053,-0.0009365918195323554,-0.0407700269378779,0.021500232735633062,-10.616081225768482,8.020677743585765,-10.621358871459961,8.010117530822754,[0.00011349],1,-60,-60,0.000110532725,-10.623422,8.032074
3627,0.02241455274643661,-0.0005855896441438114,-0.05969213417387209,0.017550108769427197,-10.615592797311308,8.020547156502943,-10.62088680267334,8.010098457336426,[0.00011354],1,-60,-60,0.00011099352,-10.623422,8.032074
3628,0.021434391566041794,-0.00023374714163488136,-0.04900805901974081,0.0175921251254465,-10.615781272465881,8.020409547277012,-10.620438575744629,8.010087013244629,[0.00011362],1,-60,-60,0.00011165552,-10.623422,8.032074
3629,0.02034977673639153,0.00011250189133299443,-0.05423074148251317,0.01731245164839379,-10.61566426537587,8.020283969967494,-10.620009422302246,8.010082244873047,[0.00011359],1,-60,-60,0.000112229325,-10.623422,8.032074
3630,0.019306361137614,0.00045613857379229957,-0.05217077993887642,0.017181834122965256,-10.615690376992404,8.0201615327139,-10.61960220336914,8.01008415222168,[0.00011361],1,-60,-60,0.0001126013,-10.623422,8.032074
3631,0.018243219244714535,0.0007958959010431221,-0.05315709464497331,0.016987866362541126,-10.615671422111461,8.020045899426549,-10.619215965270996,8.010093688964844,[0.00011361],1,-60,-60,0.00011340613,-10.623422,8.032074
3632,0.017179945266345184,0.0011321983335351837,-0.05316369891846762,0.01681512162460308,-10.615666798359996,8.019935774955883,-10.618850708007812,8.010109901428223,[0.00011362],1,-60,-60,0.00011407183,-10.623422,8.032074
3633,0.016110887631378346,0.0014649639225944333,-0.05345288174834195,0.01663827945296248,-10.615658241088056,8.019831348236693,-10.618507385253906,8.010132789611816,[0.00011363],1,-60,-60,0.000114588904,-10.623422,8.032074
3634,0.015038437171410152,0.001794255100302775,-0.05362252299840975,0.01646455888541709,-10.615652301955777,8.019732382603905,-10.618185043334961,8.010162353515625,[0.00011363],1,-60,-60,0.000115311064,-10.623422,8.032074
3635,0.013961853869037014,0.002120078810688637,-0.053829165118656874,0.016291185519293094,-10.615645760613404,8.019638795177087,-10.617884635925293,8.010198593139648,[0.00011364],1,-60,-60,0.00011593347,-10.623422,8.032074
3636,0.012881575445978143,0.0024424738641464906,-0.05401392115294357,0.016119752672892673,-10.615639122408027,8.019550444220584,-10.617605209350586,8.01024055480957,[0.00011364],1,-60,-60,0.00011638368,-10.623422,8.032074
3637,0.011798404891640558,0.002761463995723188,-0.054158527716879235,0.01594950657883487,-10.615633987203125,8.019467191105576,-10.617347717285156,8.010289192199707,[0.00011364],1,-60,-60,0.00011686013,-10.623422,8.032074
3638,0.010712110972089505,0.003077054360725737,-0.054314695977552674,0.015779518250127467,-10.615628757261618,8.019388945035388,-10.617112159729004,8.010344505310059,[0.00011365],1,-60,-60,0.000117364194,-10.623422,8.032074
3639,0.009623167699365269,0.00338924097804117,-0.054447163636211826,0.015609330865771653,-10.615624056006197,8.019315648726405,-10.616897583007812,8.010406494140625,[0.00011365],1,-60,-60,0.00011767666,-10.623422,8.032074
3640,0.00853209657986261,0.0036980645653834875,-0.054553555975132895,0.015441179367115865,-10.615620604435378,8.019247134307733,-10.616704940795898,8.01047420501709,[0.00011366],1,-60,-60,0.00011779326,-10.623422,8.032074
3641,0.007438391135740886,0.004003519898760641,-0.05468527220608621,0.015272766668857685,-10.615615907986182,8.019183330555023,-10.616534233093262,8.01054859161377,[0.00011366],1,-60,-60,0.00011832482,-10.623422,8.032074
3642,0.006343449598543231,0.004305626978761479,-0.05474707685988278,0.01510535400004187,-10.615613458832911,8.019124132912765,-10.616385459899902,8.010628700256348,[0.00011366],1,-60,-60,0.000118425654,-10.623422,8.032074
3643,0.005246499244063244,0.004604388870965222,-0.05484751772399932,0.014938094610187136,-10.615609945471249,8.01906947694144,-10.61625862121582,8.010714530944824,[0.00011366],1,-60,-60,0.000118313525,-10.623422,8.032074
3644,0.003917339961664567,0.004916601288899114,-0.06645796411993388,0.015610620896694627,-10.615371860203766,8.019002107489285,-10.616153717041016,8.010807037353516,[0.00011367],1,-60,-60,0.00011832103,-10.623422,8.032074
3645,0.0026977124854948046,0.005227120261749788,-0.060981373808488115,0.015525948642533649,-10.615475825539932,8.018933380874586,-10.61607551574707,8.010905265808105,[0.00011371],1,-60,-60,0.00011811349,-10.623422,8.032074
3646,0.0010873509607647806,0.005477986191255509,-0.0805180762365012,0.01254329647528607,-10.615096481557146,8.018928608890945,-10.616021156311035,8.01101016998291,[0.0001137],1,-60,-60,0.00011780122,-10.623422,8.032074
3647,-0.0001647602697352965,0.005711992985894694,-0.06260556152500385,0.011700339731959275,-10.615341679960864,8.018936902168406,-10.615999221801758,8.011119842529297,[0.00011378],1,-60,-60,0.00011735257,-10.623422,8.032074
3648,-0.0011422745501961059,0.005997718406006738,-0.04887571402304047,0.014286271005602202,-10.615718519617246,8.018894211563946,-10.616002082824707,8.011234283447266,[0.00011372],1,-60,-60,0.00011681592,-10.623422,8.032074
3649,-0.002290842488197967,0.0062765317527145445,-0.05742839690009305,0.013940667335390344,-10.61556577648679,8.01886620379284,-10.6160249710083,8.011354446411133,[0.00011366],1,-60,-60,0.00011621341,-10.623422,8.032074
3650,-0.003359287745389082,0.006553543509525565,-0.05342226285955576,0.013850587840551043,-10.615659156781646,8.01883760788607,-10.616070747375488,8.011480331420898,[0.00011368],1,-60,-60,0.00011538677,-10.623422,8.032074
3651,-0.004480817899806851,0.00682622030153986,-0.05607650772088846,0.013633839600714737,-10.615585006478966,8.018815967069003,-10.616137504577637,8.011610984802246,[0.00011367],1,-60,-60,0.0001146,-10.623422,8.032074
3652,-0.005554972852103873,0.007096405888649355,-0.05370774761485109,0.013509279355474746,-10.61565454945611,8.018795660469749,-10.616227149963379,8.011747360229492,[0.00011368],1,-60,-60,0.000113701666,-10.623422,8.032074
3653,-0.006670737594169594,0.007362466645201874,-0.055788237103286065,0.013303037827625985,-10.615590098747077,8.018781530765608,-10.616337776184082,8.011889457702637,[0.00011367],1,-60,-60,0.000112736445,-10.623422,8.032074
3654,-0.007742598542968807,0.0076259663110220515,-0.05359304743996063,0.013174983291008857,-10.615656871825365,8.018768813544938,-10.616471290588379,8.012036323547363,[0.00011368],1,-60,-60,0.000111571804,-10.623422,8.032074
3655,-0.00885392516640374,0.007885376967789097,-0.0555663311717467,0.012970532838352256,-10.615594489300008,8.01876203491176,-10.616625785827637,8.012188911437988,[0.00011367],1,-60,-60,0.000110454464,-10.623422,8.032074
3656,-0.00993528564340815,0.008142031779557822,-0.05406802385022047,0.012832740588436309,-10.615617068995732,8.01875714937816,-10.616803169250488,8.012346267700195,[0.00011368],1,-60,-60,0.00010916766,-10.623422,8.032074
3657,-0.011022392652441312,0.00839516737671708,-0.05435535045165807,0.012656779857962874,-10.615614001767824,8.018756321529537,-10.6170015335083,8.0125093460083,[0.00011368],1,-60,-60,0.0001076681,-10.623422,8.032074
3658,-0.01210388569476956,0.008645015136445902,-0.05407465211641238,0.012492387986441145,-10.615619338672275,8.018758813815822,-10.61722183227539,8.012677192687988,[0.00011368],1,-60,-60,0.00010629004,-10.623422,8.032074
3659,-0.013182819206512677,0.008891509211041392,-0.05394667558715582,0.012324703729774455,-10.615622786659458,8.018764762080338,-10.617464065551758,8.012849807739258,[0.00011368],1,-60,-60,0.000104765975,-10.623422,8.032074
3660,-0.014258226487411976,0.009134668785784963,-0.053770364044964936,0.01215797873717861,-10.615626469968618,8.01877404867244,-10.617727279663086,8.01302719116211,[0.00011368],1,-60,-60,0.00010315572,-10.623422,8.032074
3661,-0.015329519377116385,0.00937446281731233,-0.05356464448522047,0.011989701576368361,-10.615631296365962,8.018786670677201,-10.618012428283691,8.01321029663086,[0.00011368],1,-60,-60,0.00010168266,-10.623422,8.032074
3662,-0.016396693329916816,0.009610891564411115,-0.053358697640021546,0.011821437354939235,-10.615636484073718,8.018802562922048,-10.618318557739258,8.013398170471191,[0.00011367],1,-60,-60,9.982374e-05,-10.623422,8.032074
3663,-0.017459422596634314,0.009843960698617519,-0.05313646333587485,0.011653456710320143,-10.615642129502419,8.018821640744846,-10.618646621704102,8.013590812683105,[0.00011367],1,-60,-60,9.8135824e-05,-10.623422,8.032074
3664,-0.018517802848044284,0.010073669520239076,-0.05291901257049858,0.011485441081077852,-10.61564706739199,8.018843875225485,-10.618995666503906,8.013787269592285,[0.00011367],1,-60,-60,9.6334756e-05,-10.623422,8.032074
3665,-0.019570650837315014,0.010300025553561834,-0.05264239946353655,0.011317801666137939,-10.615654142591836,8.018869176045683,-10.619365692138672,8.013988494873047,[0.00011367],1,-60,-60,9.442407e-05,-10.623422,8.032074
3666,-0.020618830488716156,0.010523005191413897,-0.052408982570057105,0.01114898189260316,-10.61565978875268,8.018897539147275,-10.619756698608398,8.01419448852539,[0.00011367],1,-60,-60,9.2876275e-05,-10.623422,8.032074
3667,-0.021660889350859604,0.010742605569032473,-0.05210294310717245,0.01098001888092881,-10.615667686953827,8.01892890315574,-10.620168685913086,8.014405250549316,[0.00011367],1,-60,-60,9.0827154e-05,-10.623422,8.032074
3668,-0.022491572762986124,0.010837876478997753,-0.041534170606325915,0.004763545498263966,-10.615884471782636,8.019086662302271,-10.620601654052734,8.014619827270508,[0.00011366],1,-60,-60,8.9221125e-05,-10.623422,8.032074
3669,-0.023325810982666523,0.010926793312349825,-0.04171191098402005,0.004445841667603645,-10.615909300169449,8.019251496808266,-10.621051788330078,8.014836311340332,[0.00011363],1,-60,-60,8.740968e-05,-10.623422,8.032074
3670,-0.02354364281958689,0.011018149751297907,-0.0108915918460184,0.004567821947404127,-10.616544356285601,8.019411002781254,-10.6215181350708,8.015054702758789,[0.00011362],1,-60,-60,8.584559e-05,-10.623422,8.032074
3671,-0.02355451552533347,0.011100027077322844,-0.0005436352873289252,0.004093866301246862,-10.616857314896777,8.019585276052368,-10.621989250183105,8.015275001525879,[0.00011355],1,-60,-60,8.437197e-05,-10.623422,8.032074
3672,-0.023100952116081513,0.011269013909186961,0.02267817046259779,0.008449341593205872,-10.617422116810928,8.019663318017393,-10.62246036529541,8.015497207641602,[0.00011354],1,-60,-60,8.282506e-05,-10.623422,8.032074
3673,-0.022882140184376083,0.011430423688740272,0.010940596585271578,0.008070488977665491,-10.617241094230565,8.01975923502394,-10.62292194366455,8.015722274780273,[0.00011355],1,-60,-60,8.144882e-05,-10.623422,8.032074
3674,-0.022576715348837494,0.011592394542851063,0.0152712417769294,0.008098542705539558,-10.617309604771151,8.019847708303843,-10.623379707336426,8.015951156616211,[0.00011353],1,-60,-60,8.0599675e-05,-10.623422,8.032074
3675,-0.022258467493365484,0.01175169064507592,0.01591239277360046,0.007964805111242867,-10.617402634917823,8.019938602454914,-10.623830795288086,8.016182899475098,[0.00011353],1,-60,-60,7.943249e-05,-10.623422,8.032074
3676,-0.021721582708835938,0.011924103679250985,0.026844239226477384,0.008620651708753257,-10.617566749089463,8.020017719631852,-10.624276161193848,8.016417503356934,[0.00011353],1,-60,-60,7.898252e-05,-10.623422,8.032074
3677,-0.021242130865773076,0.012093003259432104,0.02397259215314307,0.008444979009055942,-10.617534770793725,8.02010129873159,-10.624711036682129,8.016655921936035,[0.00011354],1,-60,-60,7.82409e-05,-10.623422,8.032074
3678,-0.020108391564545598,0.012271548472576152,0.05668696506137394,0.008927260657202396,-10.618199086504035,8.0201729649132,-10.62513542175293,8.016898155212402,[0.00011354],1,-60,-60,7.72087e-05,-10.623422,8.032074
3679,-0.018351459238660453,0.012453453258012738,0.08784661629425727,0.009095239271829314,-10.619014313433297,8.020245680869976,-10.625537872314453,8.017143249511719,[0.00011361],1,-60,-60,7.69432e-05,-10.623422,8.032074
3680,-0.016850116479143452,0.012624493009757808,0.07506713797585007,0.008551987587253507,-10.618951099316916,8.020345934434573,-10.62590503692627,8.0173921585083,[0.00011376],1,-60,-60,7.629432e-05,-10.623422,8.032074
3681,-0.015315873403189443,0.012793887024291658,0.07671215379770047,0.008469700726692508,-10.618976876193926,8.020444926719193,-10.626241683959961,8.017644882202148,[0.00011374],1,-60,-60,7.553618e-05,-10.623422,8.032074
3682,-0.013785463767158689,0.01296088899485475,0.0765204818015377,0.008350098528154604,-10.61897808899829,8.02054487636704,-10.626547813415527,8.017900466918945,[0.00011375],1,-60,-60,7.535837e-05,-10.623422,8.032074
3683,-0.012249228755244502,0.013125638019566772,0.07681175059570933,0.008237451235601156,-10.618986214334825,8.02064521463106,-10.626823425292969,8.018159866333008,[0.00011374],1,-60,-60,7.4864955e-05,-10.623422,8.032074
3684,-0.010710813416292892,0.01328803377592343,0.07692076694758043,0.008119787817832957,-10.61899110245912,8.02074615637028,-10.627068519592285,8.01842212677002,[0.00011374],1,-60,-60,7.444771e-05,-10.623422,8.032074
3685,-0.0091695286071417,0.01344803576347082,0.07706424045755966,0.008000099377369452,-10.61899615627334,8.02084769429419,-10.627283096313477,8.018688201904297,[0.00011374],1,-60,-60,7.3774274e-05,-10.623422,8.032074
3686,-0.007620598835511116,0.013604638228625199,0.07744648858152914,0.007830123257718924,-10.619006874121794,8.020950818274997,-10.627466201782227,8.018957138061523,[0.00011373],1,-60,-60,7.3180134e-05,-10.623422,8.032074
3687,-0.006072531309855064,0.013758763884175018,0.07740337628280258,0.007706282777490969,-10.619008635698208,8.02105465263665,-10.627618789672852,8.0192289352417,[0.00011373],1,-60,-60,7.269734e-05,-10.623422,8.032074
3688,-0.004515456897405071,0.01391133037374906,0.07785372062249962,0.007628324478702098,-10.619034055633108,8.021156135983603,-10.627739906311035,8.01950454711914,[0.00011373],1,-60,-60,7.1759736e-05,-10.623422,8.032074
3689,-0.0027065165211542686,0.013941097109005719,0.09044701881254014,0.001488336762832887,-10.619282898534891,8.021383344771294,-10.627830505371094,8.019783020019531,[0.00011373],1,-60,-60,7.096718e-05,-10.623422,8.032074
3690,-0.0010029298561637157,0.013969698178227,0.08517933324952764,0.0014300534610640625,-10.619194257398647,8.021612253819313,-10.627884864807129,8.020061492919922,[0.00011379],1,-60,-60,6.973285e-05,-10.623422,8.032074
3691,0.0007458261128936406,0.014000353142016517,0.08743779845286781,0.0015327481894757966,-10.619252565133081,8.021832361432445,-10.627904891967773,8.020340919494629,[0.00011375],1,-60,-60,6.853456e-05,-10.623422,8.032074
3692,0.0024632799676572027,0.0140309666212061,0.0858726927381781,0.0015306739594791452,-10.619213374580738,8.022050059102895,-10.627889633178711,8.020621299743652,[0.00011376],1,-60,-60,6.740218e-05,-10.623422,8.032074
3693,0.004206024509174343,0.014062951951935854,0.08713722707585703,0.0015992665364876757,-10.619255992454725,8.022260689024534,-10.627840042114258,8.020901679992676,[0.00011374],1,-60,-60,6.541712e-05,-10.623422,8.032074
3694,0.005922823939644589,0.014094739267770176,0.0858399715235123,0.0015893657917160908,-10.619220689315569,8.022468957403163,-10.627756118774414,8.021183013916016,[0.00011375],1,-60,-60,6.438891e-05,-10.623422,8.032074
3695,0.007663237672596127,0.014127912163712533,0.0870206866475769,0.0016586447971178586,-10.61926487199338,8.022669633567403,-10.62763786315918,8.021465301513672,[0.00011373],1,-60,-60,6.245304e-05,-10.623422,8.032074
3696,0.009384272880972079,0.014160939451444884,0.08605176041879758,0.0016513643866176153,-10.619255097405528,8.022867317552283,-10.627484321594238,8.021747589111328,[0.00011373],1,-60,-60,6.058319e-05,-10.623422,8.032074
3697,0.01111317994730874,0.014194994465570895,0.086445353316833,0.0017027507063005487,-10.619278245282601,8.023058072569967,-10.627296447753906,8.0220308303833,[0.00011372],1,-60,-60,5.8697595e-05,-10.623422,8.032074
3698,0.01282954789535714,0.014228735208386563,0.08581839740242003,0.0016870371407833318,-10.61927158892189,8.023245860553999,-10.627074241638184,8.02231502532959,[0.00011372],1,-60,-60,5.691966e-05,-10.623422,8.032074
3699,0.014544857672253131,0.014262261114001756,0.08576548884479962,0.001676295280759632,-10.619272365767074,8.023430224777968,-10.62681770324707,8.022599220275879,[0.00011372],1,-60,-60,5.420078e-05,-10.623422,8.032074
3700,0.016255284722914695,0.014295412621830149,0.08552135253307824,0.0016575753914196412,-10.61927004432323,8.023611491452158,-10.626526832580566,8.022884368896484,[0.00011371],1,-60,-60,5.2049567e-05,-10.623422,8.032074
3701,0.017696102636254436,0.014447000880658077,0.07204089566698713,0.007579412941396413,-10.618997273299783,8.023668443482876,-10.626201629638672,8.023170471191406,[0.0001137],1,-60,-60,4.996391e-05,-10.623422,8.032074
3702,0.019238880936413152,0.014596253115441226,0.0771389150079358,0.00746261173915741,-10.61905761128105,8.02372293857914,-10.625847816467285,8.023459434509277,[0.00011364],1,-60,-60,4.713352e-05,-10.623422,8.032074
3703,0.01986916533268348,0.014733149127355244,0.03151421981351632,0.006844800595700917,-10.61813720700843,8.02378983858651,-10.625463485717773,8.023751258850098,[0.00011365],1,-60,-60,4.488495e-05,-10.623422,8.032074
3704,0.020796264772683825,0.014871513867420201,0.04635497200001737,0.006918237003247896,-10.618164036249027,8.023842019418936,-10.625065803527832,8.024045944213867,[0.00011348],1,-60,-60,4.2312582e-05,-10.623422,8.032074
3705,0.021071321063808934,0.014993500702217869,0.013752814556255544,0.006099341739883357,-10.617503735062883,8.023910331842472,-10.624650001525879,8.024343490600586,[0.00011348],1,-60,-60,3.9832317e-05,-10.623422,8.032074
3706,0.021311054599649902,0.015098567096185246,0.011986676792048456,0.005253319698368841,-10.617336705138541,8.023986490513181,-10.624228477478027,8.024642944335938,[0.00011341],1,-60,-60,3.770935e-05,-10.623422,8.032074
3707,0.021623373806059387,0.015198069536843302,0.015615960320474187,0.004975122032902846,-10.617412731314062,8.024070786411158,-10.623802185058594,8.024945259094238,[0.0001134],1,-60,-60,3.5829482e-05,-10.623422,8.032074
3708,0.021919909190450452,0.015297378026955851,0.01482676921955317,0.004965424505627425,-10.61745981944182,8.02414631933496,-10.623370170593262,8.025249481201172,[0.0001134],1,-60,-60,3.3909124e-05,-10.623422,8.032074
3709,0.021625583884851293,0.015307760702288458,-0.014716265279957952,0.0005191337666303752,-10.616865081269452,8.02431193623923,-10.622931480407715,8.025555610656738,[0.0001134],1,-60,-60,3.2425804e-05,-10.623422,8.032074
3710,0.02152366027059932,0.015318172490182672,-0.0050961807125986525,0.0005205893947106688,-10.616877890540081,8.024471652560152,-10.622498512268066,8.025861740112305,[0.00011339],1,-60,-60,3.1344563e-05,-10.623422,8.032074
3711,0.020959871583626662,0.015332827126157933,-0.028189434348632858,0.0007327317987630977,-10.616411077468683,8.024624142123486,-10.622068405151367,8.026167869567871,[0.00011338],1,-60,-60,3.0637482e-05,-10.623422,8.032074
3712,0.02058587617011133,0.015349212892311281,-0.01869977067576656,0.0008192883076674207,-10.61655440728532,8.024764733735338,-10.621648788452148,8.026474952697754,[0.0001134],1,-60,-60,3.0441348e-05,-10.623422,8.032074
3713,0.01952174638054137,0.015360210196305313,-0.05320648947849804,0.0005498651997015713,-10.615868930761962,8.024910537304805,-10.621236801147461,8.026782035827637,[0.00011339],1,-60,-60,3.055132e-05,-10.623422,8.032074
3714,0.018658510631288917,0.015379171602850685,-0.04316178746262267,0.0009480703272686242,-10.615978736800344,8.025035009032564,-10.62084674835205,8.02708911895752,[0.00011345],1,-60,-60,3.102008e-05,-10.623422,8.032074
3715,0.017742011748368237,0.015394784040647588,-0.045824944146033886,0.0007806218898451789,-10.61593992925441,8.025162279486523,-10.620473861694336,8.027397155761719,[0.00011344],1,-60,-60,3.1712585e-05,-10.623422,8.032074
3716,0.016836059898081908,0.015408283806653381,-0.04529759251431642,0.0006749883002896695,-10.615947845959226,8.025288604822691,-10.620119094848633,8.027705192565918,[0.00011344],1,-60,-60,3.2687047e-05,-10.623422,8.032074
3717,0.01592110324017019,0.015419301115456316,-0.045747832895585816,0.0005508654401467084,-10.61594167867429,8.02541509853907,-10.619782447814941,8.028013229370117,[0.00011343],1,-60,-60,3.3566255e-05,-10.623422,8.032074
3718,0.015003467973937654,0.015427951169621604,-0.045881763311626855,0.00043250270826433734,-10.615940127732756,8.025541407518887,-10.619463920593262,8.028321266174316,[0.00011343],1,-60,-60,3.480115e-05,-10.623422,8.032074
3719,0.014081591445409936,0.015434160338204418,-0.04609382642638593,0.0003104584291406809,-10.61593768490684,8.025667716469599,-10.619163513183594,8.028630256652832,[0.00011343],1,-60,-60,3.6205885e-05,-10.623422,8.032074
3720,0.013156450676430518,0.015437949947327565,-0.04625703844897089,0.00018948045615729825,-10.615936596726101,8.025793957375555,-10.618882179260254,8.028939247131348,[0.00011343],1,-60,-60,3.7525184e-05,-10.623422,8.032074
3721,0.012227610020963106,0.015439291848930378,-0.046442032773370556,6.709508014068888e-05,-10.615934771467323,8.02592021650051,-10.618618965148926,8.029248237609863,[0.00011343],1,-60,-60,3.884559e-05,-10.623422,8.032074
3722,0.010947370973264491,0.015383480008878717,-0.06401195238493074,-0.0027905920025830255,-10.615578426524621,8.026102236789285,-10.618374824523926,8.029557228088379,[0.00011342],1,-60,-60,4.0136547e-05,-10.623422,8.032074
3723,0.009831946734088227,0.015329988644586972,-0.05577121195881318,-0.002674568214587225,-10.615738573349404,8.026271744628303,-10.618155479431152,8.029865264892578,[0.00011348],1,-60,-60,4.1240903e-05,-10.623422,8.032074
3724,0.008631129041865982,0.01527383609530538,-0.06004088461111223,-0.0028076274640795873,-10.615642861422998,8.026443789681053,-10.617959022521973,8.030171394348145,[0.00011345],1,-60,-60,4.2098436e-05,-10.623422,8.032074
3725,0.007483406187138165,0.015217588924523323,-0.057386142736390866,-0.0028123585391028882,-10.615718783414081,8.02661052696638,-10.617786407470703,8.030476570129395,[0.00011346],1,-60,-60,4.3173022e-05,-10.623422,8.032074
3726,0.0062874763166216995,0.015159349505742551,-0.05979649352582328,-0.0029119709390386106,-10.615651074822267,8.026777694013418,-10.617636680603027,8.030780792236328,[0.00011345],1,-60,-60,4.427546e-05,-10.623422,8.032074
3727,0.005133706377431985,0.01510069920606831,-0.05768849695948575,-0.0029325149837120534,-10.615719579112806,8.026940415624978,-10.617510795593262,8.031084060668945,[0.00011346],1,-60,-60,4.524444e-05,-10.623422,8.032074
3728,0.003935713156512769,0.015040035779016346,-0.059899661045960784,-0.003033171352598174,-10.615654818069629,8.027103549274017,-10.61740779876709,8.031386375427246,[0.00011344],1,-60,-60,4.578273e-05,-10.623422,8.032074
3729,0.002779549531750739,0.014978878801640502,-0.0578081812381015,-0.0030578488687922345,-10.615723384511398,8.027262449756364,-10.617328643798828,8.031686782836914,[0.00011345],1,-60,-60,4.6186946e-05,-10.623422,8.032074
3730,0.0015800933897678747,0.014915637194887307,-0.05997280709914321,-0.003162080337659745,-10.615659619946996,8.027421949515684,-10.617273330688477,8.031986236572266,[0.00011343],1,-60,-60,4.671605e-05,-10.623422,8.032074
3731,0.00042297539685412044,0.014851830087902652,-0.057855899645687714,-0.003190355349232732,-10.615728828324677,8.027577372177603,-10.617241859436035,8.0322847366333,[0.00011344],1,-60,-60,4.70531e-05,-10.623422,8.032074
3732,-0.0007768305727342763,0.014785914654619812,-0.059990298479419835,-0.0032957716641419665,-10.615665674686056,8.0277334420214,-10.617233276367188,8.032581329345703,[0.00011343],1,-60,-60,4.7257425e-05,-10.623422,8.032074
3733,-0.001938865884886333,0.014719061130666585,-0.05810176560760283,-0.003342676197661376,-10.615718979184635,8.027886599430332,-10.61724853515625,8.032876968383789,[0.00011344],1,-60,-60,4.7171343e-05,-10.623422,8.032074
