sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2494,0.15182831627949825,-0.07852496281490377,-0.020637887388147647,-0.004060589359141886,8.419742685884557,-4.6206740230554715,8.34464168548584,-4.630835056304932,[0.03623711],1,-60,-60,0.24306363,-16.921877,-17.631783
2495,0.15145521602578854,-0.07859671170581779,-0.018655012685485417,-0.003587444545701146,8.423094478112034,-4.62245130375959,8.347678184509277,-4.632405757904053,[0.03623512],1,-60,-60,0.24308836,-16.921877,-17.631783
2496,0.1512214891639455,-0.0786616453294707,-0.011686343092151219,-0.0032466811826452613,8.426174577933125,-4.624231065041386,8.350707054138184,-4.633977890014648,[0.03623314],1,-60,-60,0.24311312,-16.921877,-17.631783
2497,0.1508060298310015,-0.07870876948340512,-0.02077296664720052,-0.0023562076967209578,8.42955066720242,-4.626027764519677,8.353731155395508,-4.6355509757995605,[0.03623128],1,-60,-60,0.24313787,-16.921877,-17.631783
2498,0.1505352964149647,-0.0787601071571996,-0.013536670801840955,-0.002566883689723909,8.432663878800668,-4.627850675373338,8.3567476272583,-4.637125015258789,[0.03622932],1,-60,-60,0.24316211,-16.921877,-17.631783
2499,0.15029746565225693,-0.07879668965228549,-0.011891538135387236,-0.001829124754294753,8.435044227309845,-4.629672270035371,8.359758377075195,-4.638700008392334,[0.03622769],1,-60,-60,0.24318685,-16.921877,-17.631783
2500,0.15003394849140064,-0.07884690146418935,-0.01317585804281407,-0.0025105905951932073,8.437563346840761,-4.631511665065773,8.362764358520508,-4.640275955200195,[0.03622635],1,-60,-60,0.24321146,-16.921877,-17.631783
2501,0.14949415646318853,-0.07890976974499127,-0.026989601410605246,-0.003143414040096104,8.44030698403003,-4.633328073774464,8.365764617919922,-4.641852855682373,[0.03622506],1,-60,-60,0.24323578,-16.921877,-17.631783
2502,0.14894653488525406,-0.07896979072821042,-0.02738107889672392,-0.0030010491609573364,8.443004457654752,-4.635149619542062,8.368754386901855,-4.643431186676025,[0.03622363],1,-60,-60,0.24326012,-16.921877,-17.631783
2503,0.14820239701701254,-0.07903325596582791,-0.03720689341207617,-0.003173261880874634,8.44625628218273,-4.636980670504272,8.371733665466309,-4.645010471343994,[0.03622217],1,-60,-60,0.2432844,-16.921877,-17.631783
2504,0.1474295357263331,-0.07909830935989222,-0.03864306453397148,-0.0032526697032153606,8.449595575595595,-4.638801845256239,8.3746976852417,-4.6465911865234375,[0.03622044],1,-60,-60,0.24330898,-16.921877,-17.631783
2505,0.14679268479376376,-0.07917203369774571,-0.03184254662846797,-0.0036862168926745653,8.452473668290622,-4.640605165855959,8.377646446228027,-4.6481733322143555,[0.03621877],1,-60,-60,0.24333276,-16.921877,-17.631783
2506,0.14594158648360506,-0.07925969944559684,-0.04255491550793522,-0.004383287392556667,8.456311992744304,-4.6424198523163795,8.380581855773926,-4.649756908416748,[0.03621712],1,-60,-60,0.24335687,-16.921877,-17.631783
2507,0.14530560311061025,-0.07935720302388719,-0.03179916864974075,-0.004875178914517164,8.459743811425142,-4.644200436305255,8.383501052856445,-4.651341915130615,[0.03621502],1,-60,-60,0.2433801,-16.921877,-17.631783
2508,0.1448750102468334,-0.07945600743164023,-0.021529643188841874,-0.004940220387652516,8.46286971275913,-4.64602479734458,8.386406898498535,-4.652928829193115,[0.03621304],1,-60,-60,0.2434039,-16.921877,-17.631783
2509,0.14451011577853978,-0.07956153929224884,-0.018244723414682085,-0.0052765930304303765,8.465887715483404,-4.647849312634207,8.389304161071777,-4.654518127441406,[0.03621127],1,-60,-60,0.24342756,-16.921877,-17.631783
2510,0.14429537892858252,-0.07966869337941235,-0.010736842497863108,-0.005357704358175397,8.469041261032544,-4.64969217334874,8.392194747924805,-4.65610933303833,[0.03620944],1,-60,-60,0.24345124,-16.921877,-17.631783
2511,0.14413343034553736,-0.07976837753775244,-0.008097429152257973,-0.004984207917004824,8.472211543146841,-4.651530434843153,8.39508056640625,-4.657702922821045,[0.03620747],1,-60,-60,0.2434745,-16.921877,-17.631783
2512,0.14416996154621348,-0.0798577516501834,0.0018265600338054355,-0.004468705621547997,8.475279776288517,-4.653348250431009,8.397963523864746,-4.659298419952393,[0.03620556],1,-60,-60,0.24349813,-16.921877,-17.631783
2513,0.1440245645816326,-0.07997127865199645,-0.0072698482290434185,-0.005676350090652704,8.47880869722212,-4.655133781488985,8.400846481323242,-4.660895347595215,[0.03620357],1,-60,-60,0.24352138,-16.921877,-17.631783
2514,0.1435954772613336,-0.08008630738119309,-0.02145436601495021,-0.0057514364598318934,8.482763392759807,-4.656923426198773,8.403726577758789,-4.662494659423828,[0.03620122],1,-60,-60,0.24354498,-16.921877,-17.631783
2515,0.1431105090498754,-0.08020519708507408,-0.02424841057290905,-0.005944485194049776,8.486952077040769,-4.6587298879167065,8.406598091125488,-4.664096355438232,[0.03619849],1,-60,-60,0.2435683,-16.921877,-17.631783
2516,0.14291299762560855,-0.0803259608637606,-0.009875571213342482,-0.006038188934326172,8.490731733061693,-4.660583958029747,8.409460067749023,-4.665700435638428,[0.03619566],1,-60,-60,0.2435915,-16.921877,-17.631783
2517,0.14257906806364234,-0.08046729113199462,-0.016696478098310763,-0.0070665134117007256,8.495059532255254,-4.662452207878232,8.412318229675293,-4.667306900024414,[0.03619297],1,-60,-60,0.24361472,-16.921877,-17.631783
2518,0.14245467278167825,-0.08060419006730143,-0.006219764098204905,-0.006844946765340865,8.498857113674603,-4.664335227222182,8.415169715881348,-4.66891622543335,[0.03618985],1,-60,-60,0.24363798,-16.921877,-17.631783
2519,0.14264735279881324,-0.08074968808089096,0.00963400085674948,-0.007274900679476559,8.502161411244742,-4.666215088334866,8.418018341064453,-4.670528411865234,[0.03618727],1,-60,-60,0.24366121,-16.921877,-17.631783
2520,0.14267367976812284,-0.08092454066258568,0.0013163484654796775,-0.008742629084736109,8.505647505076922,-4.6680530668236315,8.42087173461914,-4.672143459320068,[0.03618496],1,-60,-60,0.24368437,-16.921877,-17.631783
2521,0.14281958190636987,-0.08110861889310826,0.007295106912351912,-0.00920391152612865,8.508901779914595,-4.669874136103317,8.423725128173828,-4.67376184463501,[0.03618259],1,-60,-60,0.24370766,-16.921877,-17.631783
2522,0.1430271148189063,-0.08130386800263723,0.010376645626820391,-0.00976245547644794,8.512337683143414,-4.671734363539144,8.426581382751465,-4.675384044647217,[0.03618027],1,-60,-60,0.24373092,-16.921877,-17.631783
2523,0.14335082178950007,-0.08149969548909639,0.01618534852968878,-0.00979137432295829,8.515770254332892,-4.673574969288893,8.429441452026367,-4.6770100593566895,[0.0361779],1,-60,-60,0.24375413,-16.921877,-17.631783
2524,0.14381216602232644,-0.08169082703991506,0.023067211641318863,-0.009556577540934086,8.519423132671363,-4.6753327045589685,8.432308197021484,-4.678639888763428,[0.03617525],1,-60,-60,0.2437774,-16.921877,-17.631783
2525,0.14427694413461767,-0.08188651428316433,0.0232389056145621,-0.009784362162463367,8.52277743155355,-4.677086149225943,8.435184478759766,-4.680273532867432,[0.03617253],1,-60,-60,0.24380074,-16.921877,-17.631783
2526,0.14436430469089873,-0.0820745862949704,0.004368027814052766,-0.00940360059030354,8.526653250821255,-4.678943058708683,8.438070297241211,-4.681911468505859,[0.03617007],1,-60,-60,0.24382441,-16.921877,-17.631783
2527,0.1445622601754444,-0.08226294446495075,0.009897774227283662,-0.009417908499017358,8.530727027125977,-4.680827849777415,8.440958023071289,-4.6835527420043945,[0.03616716],1,-60,-60,0.24384777,-16.921877,-17.631783
2528,0.14483024712688394,-0.08244425797127831,0.01339934757197625,-0.009065675316378474,8.534177735356934,-4.6826931338291615,8.443849563598633,-4.685197830200195,[0.03616427],1,-60,-60,0.2438711,-16.921877,-17.631783
2529,0.14517550826858544,-0.08262262745518882,0.01726305708507425,-0.00891847419552505,8.537367890032328,-4.6845624500419945,8.446745872497559,-4.686846733093262,[0.03616183],1,-60,-60,0.24389455,-16.921877,-17.631783
2530,0.14552129950512654,-0.0827895005931211,0.017289561827055877,-0.008343656896613538,8.540308577616088,-4.686441529891454,8.449649810791016,-4.6884989738464355,[0.03615964],1,-60,-60,0.2439183,-16.921877,-17.631783
2531,0.14603800046679727,-0.08296554754945164,0.025835048083536094,-0.00880234781652689,8.54302680087494,-4.688327784650028,8.452560424804688,-4.690154552459717,[0.03615761],1,-60,-60,0.24394211,-16.921877,-17.631783
2532,0.14653888037202753,-0.08313595170844992,0.025043995261512464,-0.008520207949914038,8.545646482289158,-4.690206689410843,8.45548152923584,-4.691813945770264,[0.03615573],1,-60,-60,0.24396597,-16.921877,-17.631783
2533,0.1472606706252559,-0.0833090585166653,0.036089512661419576,-0.008655340410768986,8.54828157196971,-4.692049012519419,8.458412170410156,-4.693476676940918,[0.0361539],1,-60,-60,0.24398942,-16.921877,-17.631783
2534,0.14797153265091811,-0.08348551568799366,0.035543101283110445,-0.00882285856641829,8.550919475408591,-4.693903931649402,8.461357116699219,-4.69514274597168,[0.03615204],1,-60,-60,0.24401379,-16.921877,-17.631783
2535,0.14873422134827752,-0.0836629304288951,0.03813443486797041,-0.008870737045072019,8.553190873612039,-4.695748575381003,8.464316368103027,-4.696812629699707,[0.03615018],1,-60,-60,0.24403769,-16.921877,-17.631783
2536,0.1495421716568676,-0.08384260874232922,0.04039751542950398,-0.0089839156717062,8.555372403843648,-4.6975500844419,8.467290878295898,-4.698485851287842,[0.0361486],1,-60,-60,0.24406213,-16.921877,-17.631783
2537,0.1504664527883874,-0.0840257064927434,0.04621405657599098,-0.009154887520708144,8.557367955709196,-4.699341212050058,8.470281600952148,-4.700162887573242,[0.03614709],1,-60,-60,0.24408609,-16.921877,-17.631783
2538,0.151379112776704,-0.08420955741303687,0.045632999415829545,-0.009192546014674008,8.559320651020244,-4.701115462114103,8.473291397094727,-4.70184326171875,[0.03614572],1,-60,-60,0.24411052,-16.921877,-17.631783
2539,0.1522252188426505,-0.08439883645615255,0.042305303297325736,-0.009463952155783772,8.561625876955077,-4.702878668205813,8.476319313049316,-4.703527450561523,[0.03614433],1,-60,-60,0.24413554,-16.921877,-17.631783
2540,0.15307522172988727,-0.08459617603328724,0.042500144361838466,-0.009866978856734931,8.563815990954026,-4.70463549613487,8.479363441467285,-4.7052154541015625,[0.03614275],1,-60,-60,0.24416046,-16.921877,-17.631783
2541,0.1537878936482598,-0.08476943420237576,0.03563359591862536,-0.008662908454425633,8.566077927385777,-4.706400890951045,8.48242473602295,-4.706907272338867,[0.03614125],1,-60,-60,0.24418506,-16.921877,-17.631783
2542,0.15455035634855493,-0.08495354163451765,0.03812313501475728,-0.009205371607095003,8.56831586037515,-4.708157187793404,8.48550033569336,-4.708602428436279,[0.0361397],1,-60,-60,0.24421011,-16.921877,-17.631783
2543,0.15527494814814463,-0.08514185257247363,0.036229589979484444,-0.009415546897798777,8.570726772795751,-4.709912645164877,8.488591194152832,-4.710301399230957,[0.03613812],1,-60,-60,0.2442357,-16.921877,-17.631783
2544,0.15598680454459146,-0.08533910727352549,0.03559281982234097,-0.009862735052593052,8.573065589440375,-4.711649908800609,8.49169635772705,-4.7120041847229,[0.03613645],1,-60,-60,0.24426071,-16.921877,-17.631783
2545,0.15656355370971187,-0.08552953426950326,0.02883745825602091,-0.009521349798887968,8.575201437834039,-4.713351389858872,8.494815826416016,-4.713710784912109,[0.03613494],1,-60,-60,0.24428628,-16.921877,-17.631783
2546,0.15698615328663482,-0.08573957003877213,0.021129978846147424,-0.010501788463443518,8.577568544100359,-4.715063059236854,8.497946739196777,-4.715421199798584,[0.03613356],1,-60,-60,0.24431188,-16.921877,-17.631783
2547,0.1570927958407269,-0.0859445589896356,0.005332127704605227,-0.010249447543174028,8.579779692485317,-4.716761235613376,8.501086235046387,-4.717135906219482,[0.03613211],1,-60,-60,0.2443375,-16.921877,-17.631783
2548,0.1570601652691407,-0.08614004375404392,-0.0016315285793098155,-0.00977423822041601,8.582755565203115,-4.718438683426939,8.504227638244629,-4.718854904174805,[0.03613074],1,-60,-60,0.24436305,-16.921877,-17.631783
2549,0.1571164308203156,-0.0863482612789673,0.002813277558743721,-0.01041087624616921,8.585345854775369,-4.720132112735882,8.507369041442871,-4.720577716827393,[0.03612893],1,-60,-60,0.24438873,-16.921877,-17.631783
2550,0.157120468439462,-0.08657797514685144,0.0002018809573200997,-0.011485693394206464,8.587856955851748,-4.721797428443097,8.51051139831543,-4.722304821014404,[0.03612745],1,-60,-60,0.24441391,-16.921877,-17.631783
2551,0.15703768913677824,-0.08682974389745568,-0.004138965134188766,-0.012588437530212104,8.590517591710523,-4.723433711449616,8.513653755187988,-4.72403621673584,[0.03612598],1,-60,-60,0.24444,-16.921877,-17.631783
2552,0.15689319397883128,-0.08706089400211994,-0.007224757897347445,-0.011557505233213305,8.59322921491912,-4.725088531849906,8.516794204711914,-4.725772857666016,[0.03612444],1,-60,-60,0.24446525,-16.921877,-17.631783
2553,0.15667882549722026,-0.0872853720513237,-0.010718424080550903,-0.011223902460187674,8.59587192887193,-4.726776990573853,8.51993179321289,-4.727514266967773,[0.03612295],1,-60,-60,0.24449086,-16.921877,-17.631783
2554,0.15640331602386187,-0.0875203999433731,-0.013775473667919869,-0.0117513946024701,8.598569365010917,-4.728471017326228,8.523065567016602,-4.729259967803955,[0.03612149],1,-60,-60,0.24451652,-16.921877,-17.631783
2555,0.15606604743065008,-0.08775129376901959,-0.016863429660588736,-0.011544691282324493,8.601119725291937,-4.730191319133155,8.526193618774414,-4.731010437011719,[0.03612006],1,-60,-60,0.2445422,-16.921877,-17.631783
2556,0.15561597676780412,-0.08796043778062512,-0.022503533142298693,-0.010457200580276549,8.604022435170918,-4.731930723995902,8.529314994812012,-4.7327656745910645,[0.03611869],1,-60,-60,0.24456742,-16.921877,-17.631783
2557,0.155308810503921,-0.08818760037879174,-0.015358313194155926,-0.011358129908330739,8.606980287262559,-4.733646224369295,8.532427787780762,-4.734524726867676,[0.03611709],1,-60,-60,0.24459262,-16.921877,-17.631783
2558,0.15520220417463906,-0.08841639437936892,-0.005330316464096541,-0.011439700028859079,8.609800562520832,-4.735431074514054,8.535533905029297,-4.736288547515869,[0.0361154],1,-60,-60,0.24461786,-16.921877,-17.631783
2559,0.15517302840002276,-0.08865555178365385,-0.0014587887308152858,-0.011957870214246213,8.612654467604443,-4.73721533396747,8.5386381149292,-4.738056659698486,[0.03611375],1,-60,-60,0.24464312,-16.921877,-17.631783
2560,0.15532043628431028,-0.08887664126689261,0.007370394214376574,-0.011054474161937833,8.615208779021486,-4.739014566177502,8.541741371154785,-4.7398295402526855,[0.03611202],1,-60,-60,0.24466872,-16.921877,-17.631783
2561,0.1554599433494154,-0.08910756980758806,0.006975353255256778,-0.011546427034772933,8.617613204314694,-4.740819586091675,8.54484748840332,-4.741607189178467,[0.03611048],1,-60,-60,0.24469356,-16.921877,-17.631783
2562,0.1556240073465601,-0.08934523239955952,0.008203199857234722,-0.01188312959857285,8.61982184534645,-4.742633911082521,8.547956466674805,-4.743389129638672,[0.03610904],1,-60,-60,0.24471931,-16.921877,-17.631783
2563,0.155688873969048,-0.08958661403731158,0.0032433311243948992,-0.012069081887602806,8.621890764941782,-4.74445491656661,8.551069259643555,-4.745175838470459,[0.03610775],1,-60,-60,0.24474452,-16.921877,-17.631783
2564,0.15557071761468294,-0.08981242857166281,-0.0059078177182527725,-0.011290726717561483,8.623802819314733,-4.7462832923047245,8.554183006286621,-4.746967792510986,[0.03610657],1,-60,-60,0.2447698,-16.921877,-17.631783
2565,0.15520988653705034,-0.09004187951088598,-0.018041553881630534,-0.011472546961158514,8.626130339715019,-4.748080640565604,8.557294845581055,-4.7487640380859375,[0.0361055],1,-60,-60,0.24479552,-16.921877,-17.631783
2566,0.15477393108296428,-0.09026687525436929,-0.021797772704303497,-0.011249787174165249,8.62811809384948,-4.749917374923825,8.560399055480957,-4.750565052032471,[0.03610435],1,-60,-60,0.24482033,-16.921877,-17.631783
2567,0.1545043916923173,-0.0904862051060488,-0.013476969532348448,-0.010966492583975196,8.630064500637673,-4.751724272733554,8.563494682312012,-4.752370357513428,[0.0361033],1,-60,-60,0.24484563,-16.921877,-17.631783
2568,0.154176427034909,-0.09068783959365165,-0.016398232870415086,-0.010081724380142987,8.631634983725235,-4.753549881395884,8.566584587097168,-4.754179954528809,[0.03610229],1,-60,-60,0.24487044,-16.921877,-17.631783
2569,0.15375041663675845,-0.09088879541019625,-0.021300519907526905,-0.010047790827229619,8.63288335958714,-4.755363304400817,8.56966781616211,-4.755993843078613,[0.03610151],1,-60,-60,0.24489571,-16.921877,-17.631783
2570,0.1532379892639442,-0.0910786517359381,-0.025621368640713627,-0.009492816287092865,8.634121746665187,-4.757196218590252,8.572742462158203,-4.757811546325684,[0.03610081],1,-60,-60,0.24492098,-16.921877,-17.631783
2571,0.1526780854108806,-0.09126661510198092,-0.0279951926531794,-0.00939816830214113,8.635387687736511,-4.759035524330102,8.575807571411133,-4.7596330642700195,[0.03610013],1,-60,-60,0.24494576,-16.921877,-17.631783
2572,0.15190914511862547,-0.09144381087497523,-0.0384470146127569,-0.008859788649715483,8.636790782587923,-4.760901455418207,8.578861236572266,-4.761458396911621,[0.03609944],1,-60,-60,0.24497063,-16.921877,-17.631783
2573,0.1507535844878298,-0.09161302829152619,-0.057778031539783115,-0.008460870827548206,8.638417779493466,-4.762751799891703,8.581899642944336,-4.76328706741333,[0.03609876],1,-60,-60,0.24499545,-16.921877,-17.631783
2574,0.14965999342319308,-0.0917862671426562,-0.0546795532318356,-0.008661942556500435,8.64004874674356,-4.764603313989937,8.584915161132812,-4.765119552612305,[0.03609809],1,-60,-60,0.24501973,-16.921877,-17.631783
2575,0.14851755692026972,-0.09196342731584509,-0.0571218251461687,-0.00885800865944475,8.641744341028243,-4.766460163868032,8.587908744812012,-4.766955375671387,[0.03609738],1,-60,-60,0.24504395,-16.921877,-17.631783
2576,0.14729579685408725,-0.09215938173691456,-0.06108800330912345,-0.009797721053473651,8.64327583452905,-4.76828047062736,8.590879440307617,-4.768794536590576,[0.0360967],1,-60,-60,0.24506831,-16.921877,-17.631783
2577,0.1459726980628334,-0.09234364523310859,-0.06615493956269347,-0.00921317480970174,8.644657994180307,-4.770112482947297,8.593825340270996,-4.770637512207031,[0.03609611],1,-60,-60,0.2450921,-16.921877,-17.631783
2578,0.14433025516358658,-0.09254467978133533,-0.08212214496234083,-0.010051727411337197,8.646373989318818,-4.771910466370173,8.596744537353516,-4.772484302520752,[0.03609556],1,-60,-60,0.24511594,-16.921877,-17.631783
2579,0.14258571572907433,-0.09274471783303369,-0.08722697172561311,-0.010001902584917843,8.648121714850276,-4.773665243876167,8.599631309509277,-4.7743353843688965,[0.03609502],1,-60,-60,0.2451391,-16.921877,-17.631783
2580,0.14068606858032628,-0.09295116848070818,-0.09498235743740224,-0.010322532383725047,8.650056688373297,-4.775430728448555,8.602482795715332,-4.776190280914307,[0.03609451],1,-60,-60,0.24516238,-16.921877,-17.631783
2581,0.138590826405562,-0.0931564407166158,-0.10476210873821401,-0.010263611795380712,8.651787577455252,-4.777190788881853,8.60529613494873,-4.778049468994141,[0.03609403],1,-60,-60,0.24518508,-16.921877,-17.631783
2582,0.13621783422764613,-0.09336774928719449,-0.11864960889579379,-0.010565428528934717,8.653780155374989,-4.778925250750035,8.608067512512207,-4.77991247177124,[0.03609363],1,-60,-60,0.24520735,-16.921877,-17.631783
2583,0.13386469383302077,-0.09353779859832201,-0.11765701973126852,-0.008502465556375682,8.65551072454764,-4.780693377251737,8.61079216003418,-4.781779766082764,[0.03609329],1,-60,-60,0.24522905,-16.921877,-17.631783
2584,0.1315242910930106,-0.09370791440820965,-0.11702013700050884,-0.008505790494382381,8.65741961510139,-4.782463627867401,8.613469123840332,-4.7836503982543945,[0.03609291],1,-60,-60,0.24525076,-16.921877,-17.631783
2585,0.12909910010785144,-0.09386367292833227,-0.12125954925795668,-0.007787926006130874,8.659465408327378,-4.784226168761961,8.61609935760498,-4.785524368286133,[0.03609256],1,-60,-60,0.24527192,-16.921877,-17.631783
2586,0.12657098400835867,-0.09401781420913237,-0.12640580497463816,-0.007707064040005207,8.661777541416086,-4.785994349047542,8.618680953979492,-4.7874016761779785,[0.03609217],1,-60,-60,0.24529296,-16.921877,-17.631783
2587,0.12413597650840576,-0.09417965588849682,-0.12175037499764585,-0.008092083968222141,8.66357944372794,-4.787722371518612,8.621212005615234,-4.789281845092773,[0.03609186],1,-60,-60,0.24531315,-16.921877,-17.631783
2588,0.12152260722658004,-0.094313164870168,-0.1306684640912863,-0.006675449083559215,8.665744480702415,-4.789405817980878,8.62369441986084,-4.791165351867676,[0.03609155],1,-60,-60,0.24533275,-16.921877,-17.631783
2589,0.11911407617735724,-0.09444526921949062,-0.12042655246114009,-0.006605217466130853,8.667206017209537,-4.791119044879451,8.62612533569336,-4.793051719665527,[0.0360913],1,-60,-60,0.24535236,-16.921877,-17.631783
2590,0.11647533863251786,-0.09458465536349166,-0.13193687724196934,-0.006969307200051844,8.669002861508488,-4.792774294153787,8.628507614135742,-4.79494047164917,[0.03609104],1,-60,-60,0.24537143,-16.921877,-17.631783
2591,0.11370084793292383,-0.09472324281223762,-0.13872453497970128,-0.006929372437298298,8.671173245438695,-4.794425199739635,8.630837440490723,-4.796832084655762,[0.03609077],1,-60,-60,0.2453904,-16.921877,-17.631783
2592,0.1108599354749463,-0.09483820309155333,-0.1420456228988769,-0.005748013965785503,8.673240700529277,-4.7961404183879495,8.633111000061035,-4.798726558685303,[0.03609058],1,-60,-60,0.24540842,-16.921877,-17.631783
2593,0.10801375771960059,-0.09496792673124645,-0.14230888776728534,-0.006486181984655559,8.67580853707841,-4.797845112043433,8.63532829284668,-4.800623416900635,[0.03609028],1,-60,-60,0.24542585,-16.921877,-17.631783
2594,0.10508851532496967,-0.09507869145125795,-0.14626211973154568,-0.005538236000575125,8.67822979835546,-4.799582322710194,8.63748836517334,-4.802522659301758,[0.03608998],1,-60,-60,0.24544334,-16.921877,-17.631783
2595,0.10211324786490925,-0.09519652370354806,-0.14876337300302112,-0.005891612614504993,8.681097314252838,-4.801312240655534,8.6395902633667,-4.804424285888672,[0.03608961],1,-60,-60,0.24545972,-16.921877,-17.631783
2596,0.09914423966089136,-0.09531349301562358,-0.1484504102008941,-0.005848465603776276,8.68332090394324,-4.803051889059134,8.641632080078125,-4.806328296661377,[0.03608932],1,-60,-60,0.24547608,-16.921877,-17.631783
2597,0.09630332714004955,-0.09543680229215597,-0.1420456260420906,-0.006165463826619089,8.68524946868638,-4.80478811764624,8.643614768981934,-4.808234691619873,[0.03608911],1,-60,-60,0.24549203,-16.921877,-17.631783
2598,0.09351354749749637,-0.09556202388592709,-0.13948898212765926,-0.006261079688556492,8.68718515141154,-4.806523774866946,8.645541191101074,-4.81014347076416,[0.03608892],1,-60,-60,0.24550684,-16.921877,-17.631783
2599,0.09065148939538678,-0.0956869583669183,-0.1431029051054793,-0.006246724049560726,8.689452478338353,-4.80826111685019,8.647411346435547,-4.812054634094238,[0.03608863],1,-60,-60,0.24552162,-16.921877,-17.631783
2600,0.08790024599969959,-0.09581472418960828,-0.13756216978435987,-0.006388291134499013,8.691607401615329,-4.810021189390682,8.649224281311035,-4.813968181610107,[0.03608833],1,-60,-60,0.24553585,-16.921877,-17.631783
2601,0.08521062707790454,-0.09593874258911882,-0.13448094608975225,-0.006200919975526631,8.694125912759773,-4.811784730409272,8.650981903076172,-4.815884590148926,[0.03608794],1,-60,-60,0.2455496,-16.921877,-17.631783
2602,0.08268873031796876,-0.09606616080264274,-0.12609483799678856,-0.0063709106761962175,8.696173051979713,-4.813573052408174,8.65268611907959,-4.817803382873535,[0.03608756],1,-60,-60,0.24556284,-16.921877,-17.631783
2603,0.08008761310382444,-0.09617266970910776,-0.1300558607072162,-0.005325445323251188,8.698457731774397,-4.815373693942092,8.654339790344238,-4.8197245597839355,[0.03608719],1,-60,-60,0.24557553,-16.921877,-17.631783
2604,0.07757205947484228,-0.09627921306985143,-0.12577768144910806,-0.005327168037183583,8.70094173671896,-4.817182639730163,8.6559419631958,-4.821648120880127,[0.0360867],1,-60,-60,0.24558777,-16.921877,-17.631783
2605,0.0750962722767149,-0.09637851192374426,-0.12378935990636819,-0.00496494269464165,8.703585143110104,-4.818998914794065,8.657493591308594,-4.823573589324951,[0.03608615],1,-60,-60,0.24559991,-16.921877,-17.631783
2606,0.07266425527916046,-0.0964724860386056,-0.1216008498777228,-0.0046987057430669665,8.706524254430406,-4.820792199927382,8.658995628356934,-4.825500965118408,[0.03608555],1,-60,-60,0.24561146,-16.921877,-17.631783
2607,0.0704014144754915,-0.09656687224740806,-0.11314204018344753,-0.004719310440123081,8.709065544793702,-4.8225715178996325,8.660449028015137,-4.827430248260498,[0.03608489],1,-60,-60,0.24562259,-16.921877,-17.631783
2608,0.06834122723354132,-0.09665806857627529,-0.10300936209750944,-0.004559816443361342,8.71101015401291,-4.824343638145365,8.661856651306152,-4.829361438751221,[0.03608438],1,-60,-60,0.24563316,-16.921877,-17.631783
2609,0.06632431482634321,-0.09674328739280524,-0.1008456203599053,-0.004260940826497972,8.712780743513576,-4.826114836498164,8.663223266601562,-4.831294536590576,[0.03608393],1,-60,-60,0.24564375,-16.921877,-17.631783
2610,0.06433974362466008,-0.0967990556335141,-0.09922856008415692,-0.0027884120354428887,8.714672074562259,-4.827972689294256,8.664549827575684,-4.8332295417785645,[0.03608347],1,-60,-60,0.24565378,-16.921877,-17.631783
2611,0.06246380738288328,-0.09684033647869425,-0.09379681208883994,-0.0020640422590076923,8.716479353515751,-4.829887484200299,8.665836334228516,-4.835165500640869,[0.03608297],1,-60,-60,0.24566337,-16.921877,-17.631783
2612,0.06070143056924327,-0.09688238410736146,-0.08811884068200015,-0.0021023814333602786,8.718229751360923,-4.831815858720802,8.667085647583008,-4.83710241317749,[0.03608244],1,-60,-60,0.24567282,-16.921877,-17.631783
2613,0.05907948186562909,-0.09692905047666923,-0.081097435180709,-0.0023333184653893113,8.719963539417222,-4.833762108464725,8.668299674987793,-4.839040279388428,[0.03608189],1,-60,-60,0.24568179,-16.921877,-17.631783
2614,0.057533219447287155,-0.09698833217835696,-0.07731312091709697,-0.00296408508438617,8.72210097734569,-4.835740092326887,8.66948127746582,-4.840978622436523,[0.03608118],1,-60,-60,0.24569032,-16.921877,-17.631783
2615,0.05591218242465449,-0.09704328255020725,-0.08105185113163316,-0.0027475185925140977,8.724504803798482,-4.837705833488144,8.670632362365723,-4.842918395996094,[0.03608037],1,-60,-60,0.24569918,-16.921877,-17.631783
2616,0.05447778094654542,-0.0971056768250716,-0.07172007390545332,-0.0031197137432172894,8.726692755732074,-4.839662592043169,8.671751022338867,-4.8448591232299805,[0.03607953],1,-60,-60,0.24570717,-16.921877,-17.631783
2617,0.05308801287465077,-0.0971663024298911,-0.06948840359473252,-0.0030312802409753203,8.728886249267816,-4.84167304111179,8.672840118408203,-4.846801280975342,[0.03607868],1,-60,-60,0.2457155,-16.921877,-17.631783
2618,0.05178848575065832,-0.0972255700872344,-0.06497635619962239,-0.00296338286716491,8.731412433811784,-4.843646314111538,8.673901557922363,-4.8487443923950195,[0.03607773],1,-60,-60,0.24572304,-16.921877,-17.631783
2619,0.05064895786592434,-0.09728625598587738,-0.05697639423669898,-0.0030342949321493506,8.733696176230296,-4.845689600682817,8.67493724822998,-4.850688934326172,[0.03607669],1,-60,-60,0.24573089,-16.921877,-17.631783
