sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2748,0.12894387003241034,-0.08752714376311813,0.041697759176969384,-0.004386657776194625,8.828282870347977,-5.106692048648256,8.817002296447754,-5.0921196937561035,[0.0479851],1,-60,-60,0.22491376,-17.29267,17.989185
2749,0.12957471538533183,-0.08760908163353631,0.03154226764607415,-0.0040968935209093615,8.829385435204387,-5.108026137502748,8.819581031799316,-5.093870162963867,[0.04798439],1,-60,-60,0.22493547,-17.29267,17.989185
2750,0.12878319520692796,-0.08789631294491299,-0.03957600892019286,-0.014361565568833612,8.832112591709375,-5.109209531146917,8.822172164916992,-5.095622539520264,[0.04798381],1,-60,-60,0.22495717,-17.29267,17.989185
2751,0.12762418759236366,-0.08814751210765279,-0.05795038072821512,-0.012559958136989735,8.83571644546035,-5.110465987163479,8.824748039245605,-5.097380638122559,[0.04798258],1,-60,-60,0.22497864,-17.29267,17.989185
2752,0.12710783517626167,-0.08833427290895086,-0.02581762080509975,-0.009338040064903907,8.838173010149404,-5.111848142390954,8.827300071716309,-5.0991435050964355,[0.04798112],1,-60,-60,0.22500022,-17.29267,17.989185
2753,0.12765525486018361,-0.08850116136335599,0.027370984196096515,-0.008344422720256262,8.840077953874498,-5.113309216845664,8.829842567443848,-5.100910186767578,[0.04798007],1,-60,-60,0.22502154,-17.29267,17.989185
2754,0.12836751226258117,-0.08868131995140173,0.035612870119877016,-0.009007929402287118,8.841871684529252,-5.114724982573534,8.832395553588867,-5.102680206298828,[0.047979],1,-60,-60,0.22504313,-17.29267,17.989185
2755,0.12816971195076976,-0.08874587573835922,-0.00989001559057101,-0.003227789347874932,8.846244853567697,-5.116154420582461,8.834962844848633,-5.104454040527344,[0.04797775],1,-60,-60,0.22506483,-17.29267,17.989185
2756,0.1288342026611622,-0.0888963385449915,0.03322453551962212,-0.007523140331613831,8.849393989304446,-5.117554110867786,8.837526321411133,-5.106228828430176,[0.04797479],1,-60,-60,0.2250864,-17.29267,17.989185
2757,0.13092675974722,-0.08902682746263052,0.10462785430289046,-0.006524445881950669,8.85214424796439,-5.119039298893767,8.840103149414062,-5.108006954193115,[0.04797241],1,-60,-60,0.2251081,-17.29267,17.989185
2758,0.13203366198465008,-0.0890774394996424,0.05534511187150315,-0.002530601850594394,8.855569375092529,-5.12060448997363,8.842721939086914,-5.109787464141846,[0.04797005],1,-60,-60,0.22512992,-17.29267,17.989185
2759,0.13388605621755634,-0.08919049006796738,0.09261971164531246,-0.00565252841624897,8.85869938332624,-5.122139524828526,8.845362663269043,-5.111568927764893,[0.04796714],1,-60,-60,0.22515213,-17.29267,17.989185
2760,0.1352801034959157,-0.08926001645854738,0.06970236391796902,-0.0034763195289997384,8.861200119713686,-5.123788538548979,8.848040580749512,-5.1133527755737305,[0.04796477],1,-60,-60,0.2251746,-17.29267,17.989185
2761,0.13761584665255727,-0.08934256149540486,0.11678715783207849,-0.004127251842874102,8.864116258798532,-5.125344416985172,8.850746154785156,-5.115138053894043,[0.0479628],1,-60,-60,0.22519718,-17.29267,17.989185
2762,0.1402855264986204,-0.08940850735115416,0.13348399230315522,-0.003297292787465267,8.86763526626899,-5.126882303666207,8.853498458862305,-5.11692476272583,[0.04795979],1,-60,-60,0.22522005,-17.29267,17.989185
2763,0.14258348135355564,-0.08939411632044536,0.11489774274676279,0.0007195515354396775,8.872385091958932,-5.128383724411833,8.856304168701172,-5.118712902069092,[0.04795574],1,-60,-60,0.22524314,-17.29267,17.989185
2764,0.146299207208906,-0.08937606339223746,0.18578629276751712,0.0009026464103953913,8.876797676897041,-5.129907403883408,8.859155654907227,-5.120500564575195,[0.0479496],1,-60,-60,0.2252664,-17.29267,17.989185
2765,0.14857184605268065,-0.08931209707600826,0.11363194218873218,0.0031983158114599064,8.884185851430885,-5.131332204255159,8.862081527709961,-5.122288227081299,[0.04794316],1,-60,-60,0.22529054,-17.29267,17.989185
2766,0.15146021950343658,-0.08930575713105098,0.14441867253779606,0.00031699724786449224,8.891554833269112,-5.132573311027954,8.865053176879883,-5.124074459075928,[0.04793215],1,-60,-60,0.2253149,-17.29267,17.989185
2767,0.15493101215964947,-0.08934786635826639,0.17353963281064466,-0.0021054613607702777,8.896346965683989,-5.133737177049625,8.868082046508789,-5.125860691070557,[0.04792163],1,-60,-60,0.22533953,-17.29267,17.989185
2768,0.1597143164303862,-0.08931287804848578,0.23916521353683606,0.0017494154890300706,8.899417039584733,-5.134973741529393,8.871180534362793,-5.127647876739502,[0.04791562],1,-60,-60,0.22536463,-17.29267,17.989185
2769,0.16437236854367318,-0.08925027225949632,0.23290260566434995,0.0031302894494729117,8.902768824827291,-5.136217413746635,8.874374389648438,-5.129434108734131,[0.04791151],1,-60,-60,0.2253903,-17.29267,17.989185
2770,0.16942047556181597,-0.08904176911278225,0.25240535090713934,0.010425157335703261,8.905457919342808,-5.137646884235437,8.87766170501709,-5.131218910217285,[0.04790711],1,-60,-60,0.22541645,-17.29267,17.989185
2771,0.17496222027004654,-0.08879375400979367,0.27708723541152835,0.012400755149428733,8.905975872238997,-5.139185643332894,8.881050109863281,-5.132999897003174,[0.04790405],1,-60,-60,0.22544348,-17.29267,17.989185
2772,0.17849827145226987,-0.08849239041443976,0.1768025591111666,0.015068179767695256,8.908727405879546,-5.140754751089844,8.884549140930176,-5.134775638580322,[0.04790325],1,-60,-60,0.22547111,-17.29267,17.989185
2773,0.18119037211515496,-0.08817375794486904,0.1346050331442541,0.015931623478536494,8.911392947479982,-5.142414813439245,8.888118743896484,-5.136545658111572,[0.04790056],1,-60,-60,0.22549924,-17.29267,17.989185
2774,0.18406137675263273,-0.08788383765900104,0.14355023187388838,0.01449601429339964,8.91303557139625,-5.144170557308826,8.891742706298828,-5.138309001922607,[0.04789817],1,-60,-60,0.22552738,-17.29267,17.989185
2775,0.18606400980239818,-0.08760340693316718,0.1001316524882725,0.014021536291693337,8.91490401996569,-5.146038543476607,8.895423889160156,-5.140066623687744,[0.04789669],1,-60,-60,0.22555616,-17.29267,17.989185
2776,0.18847800597049177,-0.08731484299755718,0.1206998084046802,0.014428196780500002,8.916431211338278,-5.147899936579051,8.899145126342773,-5.141818523406982,[0.0478951],1,-60,-60,0.22558524,-17.29267,17.989185
2777,0.1905152630557274,-0.08703163367547856,0.10186285426178188,0.014160466103930958,8.917578077812578,-5.149749282092671,8.902915000915527,-5.143564701080322,[0.04789384],1,-60,-60,0.22561443,-17.29267,17.989185
2778,0.19139279734059647,-0.08682208077222638,0.04387671424345285,0.010477645162609406,8.921349815263312,-5.151527552094194,8.90672492980957,-5.145305156707764,[0.04789263],1,-60,-60,0.22564399,-17.29267,17.989185
2779,0.19111429394745477,-0.08656672416979742,-0.013925169657085235,0.012767830121447332,8.924470220629956,-5.153335884955595,8.910552978515625,-5.1470417976379395,[0.04789014],1,-60,-60,0.22567335,-17.29267,17.989185
2780,0.18933531439329504,-0.08631254623757738,-0.08894897770798593,0.012708896611002274,8.930086011470195,-5.15512844749901,8.914375305175781,-5.148773193359375,[0.04788809],1,-60,-60,0.22570294,-17.29267,17.989185
2781,0.1875070657934322,-0.08633892815528267,-0.09141242999314159,-0.0013190958852646872,8.933792340273868,-5.156740344056743,8.91816234588623,-5.15049934387207,[0.04788552],1,-60,-60,0.22573207,-17.29267,17.989185
2782,0.1858440250079946,-0.08608788204900517,-0.08315203927188008,0.012552305313874967,8.938470693009805,-5.1585452452272875,8.92191219329834,-5.152225971221924,[0.04788401],1,-60,-60,0.22576116,-17.29267,17.989185
2783,0.18598625238541847,-0.0858379730293836,0.0071113688711932355,0.012495450981077738,8.939795100766133,-5.160373361475649,8.925628662109375,-5.153947830200195,[0.04788223],1,-60,-60,0.22579001,-17.29267,17.989185
2784,0.18310033055851369,-0.08574110981074223,-0.14429609134523957,0.004843160932068713,8.943823847624373,-5.162136796439881,8.92934799194336,-5.155664443969727,[0.04788156],1,-60,-60,0.22581893,-17.29267,17.989185
2785,0.18100240485515376,-0.08571255706335247,-0.10489628516799598,0.001427637369488366,8.946175664135154,-5.163836207284476,8.93301010131836,-5.157379150390625,[0.0478808],1,-60,-60,0.2258474,-17.29267,17.989185
2786,0.17866489736942304,-0.08571309971562183,-0.11687537428653627,-2.71326134679839e-05,8.94834831956112,-5.165427605083096,8.936630249023438,-5.159093379974365,[0.04788033],1,-60,-60,0.2258756,-17.29267,17.989185
2787,0.17539946891821448,-0.08576924794612747,-0.16327142256042748,-0.0028074115252820775,8.950480897848394,-5.166910725340131,8.940203666687012,-5.1608076095581055,[0.04788014],1,-60,-60,0.2259034,-17.29267,17.989185
2788,0.17255434137166734,-0.08568368928620654,-0.14225637732735663,0.004277932996046729,8.953360231530752,-5.168478075807798,8.943711280822754,-5.162522792816162,[0.04788008],1,-60,-60,0.22593099,-17.29267,17.989185
2789,0.17002055213990674,-0.08559728003075176,-0.12668946158802896,0.00432046277273912,8.956974687457915,-5.169998165612924,8.947162628173828,-5.164236545562744,[0.04787966],1,-60,-60,0.22595832,-17.29267,17.989185
2790,0.16633962144222894,-0.08560428255293115,-0.18404653488389044,-0.00035012610896956176,8.961264135253515,-5.171411040282692,8.950563430786133,-5.165948390960693,[0.04787906],1,-60,-60,0.22598486,-17.29267,17.989185
2791,0.16321072525298805,-0.08559842809711878,-0.15644480946204453,0.0002927227906184271,8.966577478621986,-5.172958825991373,8.953889846801758,-5.167660713195801,[0.04787809],1,-60,-60,0.22601128,-17.29267,17.989185
2792,0.16107113154434047,-0.08554951669645558,-0.10697968543237835,0.0024455700331600383,8.971102831357058,-5.174507315430674,8.957154273986816,-5.16937255859375,[0.04787628],1,-60,-60,0.22603728,-17.29267,17.989185
2793,0.1608129072928074,-0.08549536160510794,-0.012911212576653952,0.002707754567381926,8.972605069221828,-5.176008413705858,8.960375785827637,-5.171083450317383,[0.04787469],1,-60,-60,0.2260628,-17.29267,17.989185
2794,0.15935535124547756,-0.0854720462852583,-0.07287780236649155,0.0011657659924821928,8.978073365574602,-5.177402499408345,8.963591575622559,-5.172793388366699,[0.04787394],1,-60,-60,0.22608829,-17.29267,17.989185
2795,0.16012489321328474,-0.08542203247340692,0.03847709839035929,0.002500690592569299,8.980342512771387,-5.178878223450738,8.966778755187988,-5.174502849578857,[0.04787089],1,-60,-60,0.22611366,-17.29267,17.989185
2796,0.16013672560713757,-0.0852544355939335,0.000591619692642098,0.008379843973671086,8.984009863629836,-5.180490567392553,8.96998119354248,-5.176211357116699,[0.0478692],1,-60,-60,0.22613922,-17.29267,17.989185
2797,0.16083335626772907,-0.08499316112106496,0.03483153302957476,0.013063723643426783,8.987090313628215,-5.182268494318123,8.973183631896973,-5.177916526794434,[0.0478666],1,-60,-60,0.22616486,-17.29267,17.989185
2798,0.16222209908544186,-0.08470322405043587,0.06943714088563979,0.01449685353145469,8.990364728782225,-5.184068750633742,8.976400375366211,-5.179616451263428,[0.04786428],1,-60,-60,0.22619046,-17.29267,17.989185
2799,0.16494293887286346,-0.08436041630947327,0.1360419893710798,0.017140387048129924,8.991176901206273,-5.185978192414041,8.979644775390625,-5.181310653686523,[0.04786183],1,-60,-60,0.22621591,-17.29267,17.989185
2800,0.16590188914204645,-0.08412256931417685,0.047947513459149604,0.01189234976482112,8.994520748553697,-5.187888486936572,8.982943534851074,-5.182997703552246,[0.0478609],1,-60,-60,0.22624223,-17.29267,17.989185
2801,0.16640975242814476,-0.08393415844851003,0.025393164304915672,0.009420543283340521,8.998486253952507,-5.1896847734897165,8.986261367797852,-5.184679985046387,[0.04785821],1,-60,-60,0.22626826,-17.29267,17.989185
2802,0.16778393109305056,-0.08375396970365724,0.06870893324528993,0.009009437242639251,9.00119905854379,-5.191307920424151,8.98958969116211,-5.186358451843262,[0.04785501],1,-60,-60,0.22629459,-17.29267,17.989185
2803,0.1675743996453474,-0.08363517133545426,-0.010476572385158534,0.005939918410149403,9.004612634012375,-5.192886178541812,8.992945671081543,-5.188033580780029,[0.04785317],1,-60,-60,0.22632104,-17.29267,17.989185
2804,0.16799111977178427,-0.08354402718946399,0.02083600632184357,0.004557207299512811,9.006358248584803,-5.194466945642489,8.996296882629395,-5.189706325531006,[0.04785142],1,-60,-60,0.22634736,-17.29267,17.989185
2805,0.16762013133449102,-0.08342066168287597,-0.018549421864662463,0.006168275329400785,9.009361462605085,-5.196112627905677,8.999656677246094,-5.19137716293335,[0.04785036],1,-60,-60,0.22637367,-17.29267,17.989185
2806,0.16652520867239104,-0.08322592403562334,-0.05474613310499876,0.00973688236263115,9.01319922058181,-5.197877098034951,9.003008842468262,-5.193045616149902,[0.04784886],1,-60,-60,0.22640012,-17.29267,17.989185
2807,0.16497857056141982,-0.08302226754979523,-0.07733190554856151,0.010182824291405268,9.016349146778595,-5.199933839656296,9.006339073181152,-5.1947102546691895,[0.04784728],1,-60,-60,0.22642621,-17.29267,17.989185
2808,0.16140999792999539,-0.08298405813749009,-0.17842863157122224,0.001910470615257509,9.02073422417314,-5.201729929816793,9.009638786315918,-5.196370601654053,[0.04784623],1,-60,-60,0.22645228,-17.29267,17.989185
2809,0.15872953210756863,-0.08290275822478174,-0.1340232911213377,0.00406499563541729,9.023718151201393,-5.203570344645414,9.012866973876953,-5.198030471801758,[0.04784536],1,-60,-60,0.22647777,-17.29267,17.989185
2810,0.15593634292157846,-0.08285225363620152,-0.13965945929950863,0.002525229429011233,9.026263122849997,-5.20535231618851,9.01604175567627,-5.19968843460083,[0.0478448],1,-60,-60,0.22650306,-17.29267,17.989185
2811,0.15359245622545759,-0.0828538420962013,-0.1171943348060438,-7.942299998831004e-05,9.0278459537615,-5.207269947321038,9.019160270690918,-5.201345443725586,[0.04784448],1,-60,-60,0.22652787,-17.29267,17.989185
2812,0.15107752476941871,-0.08286973171282622,-0.125746572801944,-0.0007944808312458917,9.028855567386273,-5.20918003776751,9.022232055664062,-5.203002452850342,[0.0478442],1,-60,-60,0.22655226,-17.29267,17.989185
2813,0.14817242627495775,-0.08282741905158215,-0.1452549247230479,0.0021156330622034147,9.029816314748388,-5.211144314424018,9.025253295898438,-5.204659938812256,[0.04784392],1,-60,-60,0.22657682,-17.29267,17.989185
2814,0.14486991753907547,-0.08284773331656649,-0.1651254367941135,-0.0010157132492167875,9.030938826788116,-5.213151827731053,9.028216361999512,-5.2063164710998535,[0.04784363],1,-60,-60,0.22660032,-17.29267,17.989185
2815,0.1414830772995896,-0.08291070924748963,-0.16934201197429388,-0.003148796546156518,9.031906127168696,-5.215115963059361,9.031113624572754,-5.207973480224609,[0.04784342],1,-60,-60,0.22662371,-17.29267,17.989185
2816,0.13781025924342885,-0.08303626272824656,-0.1836409028080368,-0.006277674037846737,9.032643744775925,-5.217011827902752,9.033943176269531,-5.20963191986084,[0.04784321],1,-60,-60,0.2266466,-17.29267,17.989185
2817,0.13350204685317352,-0.08313237644816579,-0.21541061951276674,-0.0048056859959615394,9.03347048209551,-5.218923026041011,9.036699295043945,-5.211292743682861,[0.047843],1,-60,-60,0.22666933,-17.29267,17.989185
2818,0.12939905958554504,-0.08325311093064554,-0.2051493633814232,-0.006036724123987369,9.03447969664856,-5.2207798014133004,9.039369583129883,-5.212955474853516,[0.04784287],1,-60,-60,0.22669116,-17.29267,17.989185
2819,0.12491694750560042,-0.08339642006231768,-0.22410560399723067,-0.0071654565836070105,9.035971753294945,-5.222588701915811,9.04195785522461,-5.214620590209961,[0.04784281],1,-60,-60,0.22671273,-17.29267,17.989185
2820,0.12063507391892699,-0.0837233116000152,-0.21409367933367207,-0.016344576884876005,9.038473895048156,-5.224121863764594,9.044456481933594,-5.2162885665893555,[0.04784289],1,-60,-60,0.22673352,-17.29267,17.989185
2821,0.11628035561925855,-0.08403370054406875,-0.2177359149834217,-0.015519447202677839,9.040921048722595,-5.22567135146528,9.046869277954102,-5.217963218688965,[0.04784318],1,-60,-60,0.2267538,-17.29267,17.989185
2822,0.11228652715487328,-0.08429797503687038,-0.1996914232192637,-0.013213724640081637,9.042685485440671,-5.227283629399608,9.049195289611816,-5.219644069671631,[0.04784352],1,-60,-60,0.2267737,-17.29267,17.989185
2823,0.10757096578628476,-0.08447582296005746,-0.2357780684294255,-0.008892396159353666,9.046177933686778,-5.228940093700658,9.051441192626953,-5.221330165863037,[0.04784366],1,-60,-60,0.2267931,-17.29267,17.989185
2824,0.10135506055104997,-0.08480164429635803,-0.31079526176174,-0.0162910668150289,9.052596733668253,-5.230272018161486,9.053592681884766,-5.223019599914551,[0.04784356],1,-60,-60,0.22681203,-17.29267,17.989185
2825,0.09600052898993965,-0.08512387438063339,-0.26772657805551603,-0.016111504213768058,9.057441614331111,-5.2316273077594815,9.055620193481445,-5.224715709686279,[0.04784324],1,-60,-60,0.22682971,-17.29267,17.989185
2826,0.0919752847752818,-0.08536358658163405,-0.2012622107328923,-0.011985610050032847,9.062845582836673,-5.233164136108826,9.057539939880371,-5.2264180183410645,[0.04784297],1,-60,-60,0.22684701,-17.29267,17.989185
2827,0.08874085757177169,-0.08548509393495803,-0.16172136017550542,-0.006075367666198872,9.067970786006555,-5.234932190083782,9.059379577636719,-5.228125095367432,[0.04784165],1,-60,-60,0.22686379,-17.29267,17.989185
2828,0.08669507314203884,-0.08569013100580375,-0.1022892214866431,-0.010251853542285971,9.073444091477796,-5.236790147537249,9.06115436553955,-5.229835033416748,[0.0478388],1,-60,-60,0.22688042,-17.29267,17.989185
2829,0.08629536469211246,-0.08594388968163,-0.01998542249631896,-0.012687933791312389,9.077168747778416,-5.238522191692027,9.062888145446777,-5.23154878616333,[0.04783559],1,-60,-60,0.22689636,-17.29267,17.989185
2830,0.08556168259322817,-0.08621874664383537,-0.03668410494421437,-0.013742848110268824,9.079794353102699,-5.240225324683706,9.064614295959473,-5.233267784118652,[0.04783384],1,-60,-60,0.22691248,-17.29267,17.989185
2831,0.08587397879298748,-0.08650500594199,0.015614809987965828,-0.01431296490773093,9.081492298394807,-5.241858966692234,9.066325187683105,-5.234992027282715,[0.04783247],1,-60,-60,0.2269286,-17.29267,17.989185
2832,0.08600890534532027,-0.0867082031967311,0.006746327616639292,-0.010159862737054937,9.083619065694876,-5.243670600975747,9.068042755126953,-5.236721992492676,[0.04783145],1,-60,-60,0.22694446,-17.29267,17.989185
2833,0.08705102086592034,-0.08694237043583597,0.05210577603000388,-0.011708361955243163,9.084526396352231,-5.245513404646772,9.06976318359375,-5.2384562492370605,[0.04783024],1,-60,-60,0.22696058,-17.29267,17.989185
2834,0.08746836360128894,-0.0871707017213066,0.020867136768430328,-0.011416564273531549,9.086618952914506,-5.2474350319680525,9.071504592895508,-5.240195274353027,[0.04782933],1,-60,-60,0.22697692,-17.29267,17.989185
2835,0.08844981367276146,-0.08736773054258264,0.049072503573626136,-0.009851441063801758,9.08885460672471,-5.249419682237203,9.073253631591797,-5.241938591003418,[0.04782783],1,-60,-60,0.22699316,-17.29267,17.989185
2836,0.08870070982990681,-0.08754756521663692,0.012544807857267415,-0.008991733702714555,9.090641020676486,-5.251399714776198,9.07502269744873,-5.243685722351074,[0.0478263],1,-60,-60,0.22700965,-17.29267,17.989185
2837,0.08901127027838185,-0.08780473531541245,0.015528022423751509,-0.012858504938776605,9.093174452539898,-5.253360032613273,9.076796531677246,-5.245436668395996,[0.04782503],1,-60,-60,0.22702612,-17.29267,17.989185
2838,0.08927768723822622,-0.08789573986022331,0.013320847992218887,-0.004550227240542881,9.096726029292114,-5.255653681510012,9.078577041625977,-5.247192859649658,[0.04782315],1,-60,-60,0.22704285,-17.29267,17.989185
2839,0.09041099231697841,-0.08802705585982946,0.05666525393760935,-0.006565799980307929,9.100678050071366,-5.257749740310828,9.080362319946289,-5.248950958251953,[0.04782013],1,-60,-60,0.2270592,-17.29267,17.989185
2840,0.09287852827225833,-0.08820150174896296,0.12337679776399568,-0.008722294456674717,9.104386169342689,-5.259780778593267,9.082170486450195,-5.250711441040039,[0.04781585],1,-60,-60,0.22707604,-17.29267,17.989185
2841,0.09431955964760674,-0.08819337962512688,0.0720515687674208,0.0004061061918037012,9.109193283012502,-5.261959020790528,9.084028244018555,-5.252475261688232,[0.04781205],1,-60,-60,0.22709316,-17.29267,17.989185
2842,0.09657311261846302,-0.08826839699348964,0.11267764854281381,-0.003750868418137543,9.113006844995908,-5.264251789354603,9.085914611816406,-5.254239082336426,[0.0478065],1,-60,-60,0.22711028,-17.29267,17.989185
2843,0.10031650218620312,-0.08832082239937333,0.18716947838700548,-0.0026212702941847965,9.116824419349797,-5.2665055408579065,9.087845802307129,-5.256004333496094,[0.04780151],1,-60,-60,0.2271278,-17.29267,17.989185
2844,0.10572489468345564,-0.0884067935135408,0.27041962486262605,-0.004298555708373897,9.1180673215961,-5.268871764696087,9.089852333068848,-5.257770538330078,[0.04779658],1,-60,-60,0.22714593,-17.29267,17.989185
2845,0.1102231003642356,-0.08852131576012649,0.22491028403899804,-0.0057261123292846605,9.119946266170956,-5.271183886376093,9.09196662902832,-5.259538650512695,[0.04779449],1,-60,-60,0.2271647,-17.29267,17.989185
2846,0.1147536764661197,-0.08856438597952543,0.2265288050942047,-0.0021535109699470922,9.12229481001421,-5.2735046789021,9.094171524047852,-5.2613091468811035,[0.04779169],1,-60,-60,0.22718377,-17.29267,17.989185
2847,0.1198554313083599,-0.0886696406631108,0.2550877421120106,-0.005262734179268591,9.124084794423908,-5.275653337870608,9.096467018127441,-5.263080596923828,[0.04778836],1,-60,-60,0.22720367,-17.29267,17.989185
2848,0.125571997596885,-0.08879392197818556,0.28582831442625434,-0.006214065753738396,9.124427698257279,-5.27779237953655,9.098864555358887,-5.2648539543151855,[0.04778588],1,-60,-60,0.2272243,-17.29267,17.989185
2849,0.13114292015243392,-0.0889002151842305,0.2785461277774459,-0.005314660302246921,9.12619445035969,-5.280061482495512,9.101375579833984,-5.266629695892334,[0.04778479],1,-60,-60,0.22724554,-17.29267,17.989185
2850,0.13611747444171327,-0.0890518981980585,0.2487277144639677,-0.007584150691400282,9.128222321912546,-5.2823150556505425,9.103998184204102,-5.268407821655273,[0.04778212],1,-60,-60,0.22726765,-17.29267,17.989185
2851,0.1407575341048431,-0.08928076174369376,0.23200298315649093,-0.011443177281762473,9.130712533656407,-5.28444498036697,9.106720924377441,-5.270188808441162,[0.04777911],1,-60,-60,0.22729017,-17.29267,17.989185
2852,0.14509623489122303,-0.08948166882500114,0.21693503931899727,-0.010045354065368883,9.134765134014089,-5.286655432821135,9.109536170959473,-5.271974563598633,[0.0477754],1,-60,-60,0.22731358,-17.29267,17.989185
2853,0.15053321858755508,-0.08980055366610937,0.2718491848166025,-0.01594424205541145,9.138144567197088,-5.288698283999111,9.112438201904297,-5.273764133453369,[0.04776934],1,-60,-60,0.22733724,-17.29267,17.989185
2854,0.15520619656885967,-0.09004537675119532,0.2336488990652299,-0.012241154254297726,9.142798620330069,-5.290740549142356,9.115448951721191,-5.27556037902832,[0.04776411],1,-60,-60,0.22736199,-17.29267,17.989185
2855,0.16000760776093953,-0.09033926774541211,0.2400705596039927,-0.014694549710839055,9.14731729827625,-5.292647061214666,9.118553161621094,-5.2773613929748535,[0.04775693],1,-60,-60,0.22738706,-17.29267,17.989185
2856,0.1657822776048124,-0.09065618619203629,0.28873349219364286,-0.015845922331209294,9.151607523260537,-5.294700703394483,9.121753692626953,-5.279168128967285,[0.0477495],1,-60,-60,0.22741291,-17.29267,17.989185
2857,0.17153901519107023,-0.09095544021311976,0.28783687931289137,-0.014962701054173522,9.154541045248408,-5.296738211342017,9.125069618225098,-5.280981063842773,[0.04774262],1,-60,-60,0.22743952,-17.29267,17.989185
2858,0.1780234318129544,-0.09131731310681966,0.32422083109420896,-0.018093644684995525,9.158365751204911,-5.2989168507483555,9.128499984741211,-5.282800197601318,[0.04773782],1,-60,-60,0.22746682,-17.29267,17.989185
2859,0.18539747045909905,-0.09167270315720993,0.368701932307232,-0.01776950251951348,9.16050338494395,-5.301075608280371,9.132060050964355,-5.284626483917236,[0.04773122],1,-60,-60,0.22749484,-17.29267,17.989185
2860,0.19371955646960715,-0.09205090863627442,0.41610430052540437,-0.018910273953224532,9.160949005391814,-5.303163236283581,9.135767936706543,-5.286459922790527,[0.04772745],1,-60,-60,0.22752409,-17.29267,17.989185
2861,0.20076230129977204,-0.0924456079638639,0.3521372415082453,-0.019734966379473917,9.162471029903173,-5.30521066467918,9.139642715454102,-5.28830099105835,[0.0477261],1,-60,-60,0.22755416,-17.29267,17.989185
2862,0.20583261344392098,-0.09289010624107501,0.25351560720744715,-0.022224913860554807,9.16544515499416,-5.307174662637408,9.143657684326172,-5.290149688720703,[0.04772346],1,-60,-60,0.2275854,-17.29267,17.989185
2863,0.21025291041272737,-0.0934074354500353,0.22101484844031916,-0.02586646044801455,9.168770960062176,-5.308976906744647,9.147774696350098,-5.2920074462890625,[0.04771921],1,-60,-60,0.22761716,-17.29267,17.989185
2864,0.21340789069214677,-0.09390710901815506,0.15774901397097096,-0.02498367840598803,9.171666325996995,-5.3107527135143755,9.151979446411133,-5.293875694274902,[0.04771512],1,-60,-60,0.22764957,-17.29267,17.989185
2865,0.21666530385397947,-0.09440924416031518,0.16287065809163437,-0.025106757108005695,9.173845720938772,-5.312484401438269,9.15624713897705,-5.2957539558410645,[0.04771213],1,-60,-60,0.22768249,-17.29267,17.989185
2866,0.21776873805801755,-0.09487401722054525,0.055171710201904034,-0.02323865301150363,9.177608129331276,-5.314221658438328,9.1605806350708,-5.297642230987549,[0.04770984],1,-60,-60,0.22771579,-17.29267,17.989185
2867,0.21795584136387502,-0.09515075849977617,0.009355165292873835,-0.013837063961545937,9.181805633237019,-5.316088731677155,9.164936065673828,-5.299539566040039,[0.0477069],1,-60,-60,0.22774921,-17.29267,17.989185
2868,0.21785371571072346,-0.09538997065040344,-0.005106282657578731,-0.011960607531364076,9.185221845978305,-5.3179058800888015,9.169295310974121,-5.301442623138428,[0.047704],1,-60,-60,0.22778286,-17.29267,17.989185
2869,0.21687260744843398,-0.09572006290979512,-0.04905541311447337,-0.01650461296958383,9.189831069899157,-5.319653518308769,9.173652648925781,-5.303350448608398,[0.04770191],1,-60,-60,0.22781627,-17.29267,17.989185
2870,0.2148745687978578,-0.09605457235299578,-0.09990193252880886,-0.01672547216003295,9.195163619467422,-5.3212363428174285,9.177989959716797,-5.305264949798584,[0.0476992],1,-60,-60,0.22784954,-17.29267,17.989185
2871,0.21365198014502707,-0.09639931074835655,-0.06112943264153614,-0.017236919768038206,9.198947119987935,-5.32274282972503,9.182287216186523,-5.307186126708984,[0.04769681],1,-60,-60,0.22788285,-17.29267,17.989185
2872,0.21048912625018598,-0.09665089708400952,-0.1581426947420539,-0.012579316782648675,9.205562657206684,-5.324178220980684,9.18656063079834,-5.3091139793396,[0.04769456],1,-60,-60,0.22791588,-17.29267,17.989185
2873,0.20871183481248917,-0.09690169210979543,-0.08886457188484087,-0.012539751289295964,9.20960921840313,-5.325738846251625,9.190770149230957,-5.311047077178955,[0.04769148],1,-60,-60,0.22794837,-17.29267,17.989185
2874,0.2081972293922274,-0.09712908833343131,-0.025730271013088668,-0.01136981118179392,9.21148540440052,-5.327237799574505,9.194944381713867,-5.312984943389893,[0.04769004],1,-60,-60,0.22798096,-17.29267,17.989185
2875,0.20625962583512486,-0.09731037084388841,-0.0968801778551267,-0.009064125522854738,9.21480796963013,-5.328732704903814,9.199108123779297,-5.314927577972412,[0.04768927],1,-60,-60,0.22801334,-17.29267,17.989185
