sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4531,0.006583616971697236,0.16315052578855568,0.045760017029031985,-0.018474095911983568,-9.3453536740029,10.531308856498185,-9.349432945251465,10.55146598815918,[0.00214307],1,-60,-60,0.020545848,-9.374546,14.649607
4532,0.007747855874456488,0.16281166166573496,0.05821194513796257,-0.01694320614103617,-9.345707721867576,10.535147877115492,-9.3493013381958,10.554729461669922,[0.00214097],1,-60,-60,0.020529414,-9.374546,14.649607
4533,0.009074409011982849,0.1624241814695871,0.06632765687631803,-0.019374009807393122,-9.346283179450758,10.539209772538129,-9.349146842956543,10.557985305786133,[0.00213893],1,-60,-60,0.020513145,-9.374546,14.649607
4534,0.009780767520208823,0.162153600981958,0.035317925411298745,-0.013529024381455201,-9.34572902540581,10.543138196397308,-9.348965644836426,10.561233520507812,[0.00213679],1,-60,-60,0.020497043,-9.374546,14.649607
4535,0.011137997648016974,0.1617342682417576,0.06786150639040756,-0.02096663701001944,-9.346718272519276,10.547202042009417,-9.348770141601562,10.56447696685791,[0.00213457],1,-60,-60,0.020480609,-9.374546,14.649607
4536,0.011842894969331037,0.16135450651299618,0.035244866065703206,-0.01898808643807115,-9.348055121697463,10.55138688877571,-9.348546981811523,10.56771183013916,[0.00213225],1,-60,-60,0.020464508,-9.374546,14.649607
4537,0.01177538288531863,0.16100572624016435,-0.00337560420062033,-0.017439013641592283,-9.347395910333354,10.555516922086213,-9.348310470581055,10.570939064025879,[0.00212987],1,-60,-60,0.020448323,-9.374546,14.649607
4538,0.01216247723959469,0.16070592350615936,0.019354717713802927,-0.014990136700248513,-9.347902415412456,10.559556471820656,-9.348074913024902,10.574159622192383,[0.00212753],1,-60,-60,0.020432057,-9.374546,14.649607
4539,0.01176408771646336,0.16041258157746155,-0.019919476156566418,-0.014667096434891391,-9.34710296305034,10.56356419640008,-9.347831726074219,10.577373504638672,[0.00212529],1,-60,-60,0.020415872,-9.374546,14.649607
4540,0.011529770059061088,0.16007834811155375,-0.011715882870113603,-0.016711673295390028,-9.347528075280344,10.56755064631227,-9.347596168518066,10.580581665039062,[0.00212311],1,-60,-60,0.02039969,-9.374546,14.649607
4541,0.010312231632100714,0.15978480153519753,-0.0608769213480187,-0.01467732881781103,-9.346727975241585,10.571796858388666,-9.347365379333496,10.583783149719238,[0.00212086],1,-60,-60,0.02038367,-9.374546,14.649607
4542,0.009580656083587366,0.15954595289105114,-0.0365787774256674,-0.011942432207320053,-9.347632377587935,10.575906619600687,-9.347159385681152,10.586978912353516,[0.00211849],1,-60,-60,0.020367736,-9.374546,14.649607
4543,0.008552668536504052,0.15932211408645813,-0.051399377354165665,-0.011191940229650754,-9.347137329348108,10.579982444815073,-9.346967697143555,10.590169906616211,[0.00211598],1,-60,-60,0.020351803,-9.374546,14.649607
4544,0.0075071915884956245,0.15914272267676793,-0.0522738474004214,-0.008969570484509859,-9.347678423165554,10.583955404985431,-9.346796989440918,10.593356132507324,[0.00211372],1,-60,-60,0.0203362,-9.374546,14.649607
4545,0.006344383507845203,0.1589815792669107,-0.058140404032521076,-0.008057170492861587,-9.34733818422442,10.587903169620517,-9.346647262573242,10.596538543701172,[0.00211137],1,-60,-60,0.020319933,-9.374546,14.649607
4546,0.004678824323708847,0.15885942981404028,-0.0832779592068178,-0.00610747264352085,-9.347140025177715,10.591751001713533,-9.34652042388916,10.59971809387207,[0.00210922],1,-60,-60,0.020304248,-9.374546,14.649607
4547,0.003138747274035291,0.15877556692511022,-0.0770038524836778,-0.004193144446503538,-9.347309836205888,10.595523505409915,-9.346426963806152,10.602895736694336,[0.00210714],1,-60,-60,0.020288061,-9.374546,14.649607
4548,0.0015135349316778904,0.15873936967037267,-0.08126061711787003,-0.0018098627368772213,-9.347273233573425,10.59920343587521,-9.34636402130127,10.606071472167969,[0.00210503],1,-60,-60,0.020272374,-9.374546,14.649607
4549,0.000647823138495335,0.15873820311776413,-0.043285589659127766,-5.832763042690203e-05,-9.34805899112812,10.602811454500738,-9.346333503723145,10.609246253967285,[0.00210304],1,-60,-60,0.020256355,-9.374546,14.649607
4550,-0.0010962821103285645,0.15870620368777294,-0.08720526244119498,-0.0015999714995587055,-9.347148211259402,10.60642855771232,-9.346320152282715,10.612421035766602,[0.00210095],1,-60,-60,0.02024017,-9.374546,14.649607
4551,-0.001869665818791054,0.15876674231747087,-0.038669185423124475,0.0030269314848965223,-9.347050616227854,10.61003329598691,-9.346342086791992,10.615594863891602,[0.00209911],1,-60,-60,0.020224314,-9.374546,14.649607
4552,-0.0031174562130428336,0.15882373982125286,-0.06238951971258899,0.0028498751890992935,-9.347062219581268,10.613772918641303,-9.346379280090332,10.618770599365234,[0.00209709],1,-60,-60,0.020208212,-9.374546,14.649607
4553,-0.004299145950017338,0.1589029904118253,-0.05908448684872525,0.003962529528621417,-9.347127855456485,10.617436999160532,-9.346441268920898,10.621947288513184,[0.00209498],1,-60,-60,0.02019277,-9.374546,14.649607
4554,-0.005482652579755443,0.15902491622373657,-0.059175331486905236,0.006096290595564824,-9.346220188184226,10.621091494507823,-9.346527099609375,10.62512493133545,[0.00209289],1,-60,-60,0.02017675,-9.374546,14.649607
4555,-0.0060903331229239695,0.15918567403331066,-0.030384027158426363,0.008037890478703957,-9.344794680123734,10.624815149403844,-9.346636772155762,10.628305435180664,[0.00209079],1,-60,-60,0.020160645,-9.374546,14.649607
4556,-0.005884681085364041,0.15939353592216107,0.010282601877996456,0.010393094442520123,-9.344456551879695,10.628538632936511,-9.346758842468262,10.631488800048828,[0.00208858],1,-60,-60,0.020144954,-9.374546,14.649607
4557,-0.005476955542597612,0.1596369448523457,0.020386277138321418,0.012170446509230715,-9.34461395591584,10.632192109184075,-9.34687614440918,10.634676933288574,[0.00208638],1,-60,-60,0.02012885,-9.374546,14.649607
4558,-0.005077160802943869,0.1598914062764676,0.019989736982687134,0.012723071206096392,-9.345337282261745,10.63599259749401,-9.346985816955566,10.637869834899902,[0.00208425],1,-60,-60,0.020113077,-9.374546,14.649607
4559,-0.005031246975588463,0.1601803125915059,0.002295691367770303,0.014445315751913768,-9.345081589802568,10.639727862257246,-9.347086906433105,10.641067504882812,[0.00208195],1,-60,-60,0.020096973,-9.374546,14.649607
4560,-0.004513115687604458,0.16040412191261352,0.02590656439920025,0.011190466055381876,-9.345622305095596,10.643517633372653,-9.347187995910645,10.644270896911621,[0.0020797],1,-60,-60,0.0200807,-9.374546,14.649607
4561,-0.003706738111656168,0.1606423984172217,0.04031887879741447,0.011913825230408293,-9.346211010160324,10.647432441295791,-9.347278594970703,10.647479057312012,[0.00207743],1,-60,-60,0.020064514,-9.374546,14.649607
4562,-0.0036400953534698067,0.160936866958548,0.003332137909318078,0.014723427066314798,-9.345769826824245,10.651228243889022,-9.347352981567383,10.650691986083984,[0.00207505],1,-60,-60,0.02004866,-9.374546,14.649607
4563,-0.002776943895860743,0.16125431303921248,0.04315757288045319,0.015872304033223372,-9.346660972550445,10.654999985996369,-9.34742546081543,10.653910636901855,[0.0020727],1,-60,-60,0.02003239,-9.374546,14.649607
4564,-0.002294389063288239,0.16158524028422805,0.024127741628625188,0.016546362250778657,-9.346325934580229,10.65871622523639,-9.347480773925781,10.657135963439941,[0.00207047],1,-60,-60,0.020016037,-9.374546,14.649607
4565,-0.0016255415822838905,0.16194973173359373,0.03344237405021744,0.01822457246828435,-9.346479293227596,10.66236377850521,-9.347526550292969,10.660367965698242,[0.00206819],1,-60,-60,0.020000182,-9.374546,14.649607
4566,-0.001251689585862156,0.16215469485764758,0.01869259982108673,0.010248156202692371,-9.346310041633252,10.666113624287505,-9.347558975219727,10.663606643676758,[0.00206602],1,-60,-60,0.019984243,-9.374546,14.649607
4567,-0.0008079302486372376,0.16239331973743462,0.02218796686124591,0.01193124398935197,-9.346690516911032,10.669831285889927,-9.347583770751953,10.666850090026855,[0.0020638],1,-60,-60,0.019967642,-9.374546,14.649607
4568,-0.0008669232151402218,0.16248984096940847,-0.0029496483251492123,0.004826061598691922,-9.346221813720469,10.67365965566944,-9.347599983215332,10.670098304748535,[0.00206162],1,-60,-60,0.019951208,-9.374546,14.649607
4569,-0.0006641482134570288,0.1626225979464472,0.010138750084159653,0.006637848851937633,-9.346523790612402,10.67741011868577,-9.347617149353027,10.673348426818848,[0.00205937],1,-60,-60,0.019935519,-9.374546,14.649607
4570,-0.0006367220716944678,0.1627793164004676,0.0013713070881280487,0.007835922701019626,-9.346654058382548,10.681263556409363,-9.347630500793457,10.676600456237793,[0.00205721],1,-60,-60,0.019918919,-9.374546,14.649607
4571,-0.000673895141841715,0.16295873002147818,-0.0018586535073623622,0.008970681050527674,-9.34656925220711,10.68503973021518,-9.34764289855957,10.679856300354004,[0.00205491],1,-60,-60,0.019902648,-9.374546,14.649607
4572,-0.0006516177644005017,0.16317020301116616,0.0011138688720606638,0.010573649484399539,-9.346620081581342,10.688743614297096,-9.34765625,10.683115005493164,[0.00205268],1,-60,-60,0.019885965,-9.374546,14.649607
4573,-0.0006426678827399746,0.16341233921454676,0.0004474940830263563,0.012106810169029814,-9.34661828267813,10.692384005462486,-9.34766960144043,10.686378479003906,[0.00205052],1,-60,-60,0.019869613,-9.374546,14.649607
4574,-0.0006193063501612562,0.1636828931104471,0.0011680766289359212,0.013527694795016032,-9.346695322751067,10.695950631689016,-9.347681999206543,10.68964672088623,[0.00204842],1,-60,-60,0.019853592,-9.374546,14.649607
4575,-0.0006201616071528838,0.16397946474578493,-4.2762849581379214e-05,0.014828581766892057,-9.346717150076394,10.699466534362841,-9.347694396972656,10.692920684814453,[0.00204637],1,-60,-60,0.019837158,-9.374546,14.649607
4576,-0.0005077669831843002,0.16429772055089206,0.005619731198429179,0.015912790255356413,-9.346005321082295,10.703024092534292,-9.34770679473877,10.696200370788574,[0.00204433],1,-60,-60,0.019820556,-9.374546,14.649607
4577,-6.972063582825257e-06,0.16464292709439196,0.025039745980073747,0.017260327174994927,-9.34643574569268,10.706490030683312,-9.34771728515625,10.69948673248291,[0.00204223],1,-60,-60,0.019804204,-9.374546,14.649607
4578,-0.00044584171226773946,0.1649528768991174,-0.02194348243424571,0.015497490236271005,-9.34544447330186,10.709951828637827,-9.34771728515625,10.702779769897461,[0.00204029],1,-60,-60,0.01978752,-9.374546,14.649607
4579,-0.0003601419661872319,0.16529480760859333,0.004284987304025378,0.017096535473797303,-9.344955227376296,10.713494879364703,-9.347725868225098,10.70607852935791,[0.00203823],1,-60,-60,0.019771086,-9.374546,14.649607
4580,1.2827873579223043e-05,0.16566391470660866,0.018648491988322746,0.018455354900765997,-9.345121355911353,10.716991044053543,-9.347733497619629,10.709383964538574,[0.00203614],1,-60,-60,0.019754568,-9.374546,14.649607
4581,0.0003138087239794595,0.16605614642773636,0.015049042520011824,0.019611586056385022,-9.345075919884358,10.720429692588482,-9.347733497619629,10.71269702911377,[0.00203413],1,-60,-60,0.019737884,-9.374546,14.649607
4582,0.0006544406046177153,0.16647072542496308,0.01703159403191279,0.020728949861336332,-9.345117249673741,10.723807820522893,-9.347726821899414,10.716017723083496,[0.00203217],1,-60,-60,0.0197212,-9.374546,14.649607
4583,0.0006143692965441937,0.16681522744156174,-0.0020035654036760775,0.01722510082993267,-9.344665537561333,10.727195434443388,-9.347713470458984,10.71934700012207,[0.00203026],1,-60,-60,0.019704517,-9.374546,14.649607
4584,0.0010068112585321352,0.16709383986215262,0.01962209809939708,0.013930621029544454,-9.34503870885451,10.730633751893151,-9.347701072692871,10.72268295288086,[0.00202836],1,-60,-60,0.019687917,-9.374546,14.649607
4585,0.0015897235899363657,0.16735935420862025,0.02914561657021153,0.013275717323381286,-9.345293160995745,10.734056675279248,-9.347681045532227,10.726024627685547,[0.00202646],1,-60,-60,0.019671317,-9.374546,14.649607
4586,0.0020539367925428527,0.16764390146834804,0.023210660130324356,0.01422736298638938,-9.345215413212237,10.737428053918961,-9.347649574279785,10.729372024536133,[0.0020246],1,-60,-60,0.019654386,-9.374546,14.649607
4587,0.0025763443707462804,0.16794821205900481,0.026120378910171382,0.015215529532838445,-9.345269401283396,10.740749948596317,-9.34760856628418,10.732725143432617,[0.00202276],1,-60,-60,0.019637618,-9.374546,14.649607
4588,0.0031027986404148994,0.1682634117104569,0.02632271348343096,0.015759982572603803,-9.345540869619391,10.744142643114287,-9.347557067871094,10.736083984375,[0.00202093],1,-60,-60,0.019621018,-9.374546,14.649607
4589,0.003558715857558777,0.16858524543803488,0.022795860857193873,0.016091686378899794,-9.345416278376753,10.747482659000639,-9.347495079040527,10.739449501037598,[0.00201907],1,-60,-60,0.019603755,-9.374546,14.649607
4590,0.003330300515817438,0.16891998635120464,-0.011420767087066963,0.01673704565848766,-9.344664032835091,10.750821010147888,-9.347423553466797,10.742820739746094,[0.00201723],1,-60,-60,0.019587155,-9.374546,14.649607
4591,0.0042898435421763245,0.16927840073450645,0.04797715131794433,0.017920719165090304,-9.34591621722425,10.754101043272499,-9.347356796264648,10.746199607849121,[0.00201538],1,-60,-60,0.019569894,-9.374546,14.649607
4592,0.004578622916229161,0.1696485852283856,0.01443896870264183,0.01850922469395755,-9.345346020915123,10.757366521920744,-9.347270965576172,10.749585151672363,[0.00201365],1,-60,-60,0.019553294,-9.374546,14.649607
4593,0.005008888713372098,0.1700291495125932,0.021513289857146844,0.0190282142103797,-9.345506329935553,10.760579974794496,-9.347179412841797,10.752978324890137,[0.00201183],1,-60,-60,0.019535784,-9.374546,14.649607
4594,0.005369046097167991,0.17042403586627436,0.01800786918979469,0.019744317684057933,-9.34543321439046,10.763739057522002,-9.347079277038574,10.756379127502441,[0.00201012],1,-60,-60,0.01951902,-9.374546,14.649607
4595,0.005805275411780282,0.1708349924331244,0.021811465730614543,0.020547828342500907,-9.344870400617175,10.766933393370095,-9.34697151184082,10.759787559509277,[0.00200842],1,-60,-60,0.019502088,-9.374546,14.649607
4596,0.005788096790245159,0.17125597538132545,-0.0008589310767561642,0.021049147410053592,-9.344444196877113,10.770076406126577,-9.346855163574219,10.763204574584961,[0.00200664],1,-60,-60,0.019484412,-9.374546,14.649607
4597,0.006037547509768469,0.17168350096840207,0.012472535976165489,0.021376279353830796,-9.344702276839918,10.773134732790027,-9.346739768981934,10.766629219055176,[0.00200497],1,-60,-60,0.019467648,-9.374546,14.649607
4598,0.006147280596299818,0.1721187783071698,0.005486654326567475,0.021763866938385945,-9.344597359211868,10.776164012200866,-9.34661865234375,10.770062446594238,[0.00200338],1,-60,-60,0.019450303,-9.374546,14.649607
4599,0.006357234725934542,0.17255588372504937,0.010497706481736202,0.02185527089397965,-9.344973618625183,10.779176529900838,-9.346495628356934,10.773505210876465,[0.0020018],1,-60,-60,0.019433124,-9.374546,14.649607
4600,0.006373125302215495,0.17299673026105458,0.0007945288140476237,0.022042326800260525,-9.344837330101974,10.782167298890386,-9.346368789672852,10.776956558227539,[0.00200025],1,-60,-60,0.019415947,-9.374546,14.649607
4601,0.0064449455884208326,0.17347163119839043,0.0035910143102668712,0.023745046866793018,-9.345329646481652,10.785211771664876,-9.346240997314453,10.780416488647461,[0.0019987],1,-60,-60,0.019398354,-9.374546,14.649607
4602,0.006293962335262503,0.17395096204605826,-0.007549162657916497,0.023966542383391243,-9.345202994236708,10.788278288146216,-9.346112251281738,10.783885955810547,[0.00199704],1,-60,-60,0.019381175,-9.374546,14.649607
4603,0.0062264613874488325,0.17443835897144272,-0.0033750473906835055,0.02436984626922367,-9.34531081192322,10.791307307019565,-9.345986366271973,10.787364959716797,[0.00199542],1,-60,-60,0.019363416,-9.374546,14.649607
4604,0.006157770911223675,0.17490884497877024,-0.0034345238112578613,0.023524300366375428,-9.345398848747529,10.794321461751792,-9.345861434936523,10.790853500366211,[0.00199383],1,-60,-60,0.01934657,-9.374546,14.649607
4605,0.006074343350723406,0.17538964134167165,-0.004171378025013439,0.024039818145070058,-9.344995637004423,10.797470905057821,-9.345738410949707,10.794351577758789,[0.00199224],1,-60,-60,0.019328728,-9.374546,14.649607
4606,0.0061380583332149245,0.17587592353447026,0.0031857491245759206,0.024314109639931303,-9.344163792719293,10.800655097173262,-9.345617294311523,10.797859191894531,[0.00199046],1,-60,-60,0.019311136,-9.374546,14.649607
4607,0.006944954929977168,0.17630879994226709,0.04034482983811216,0.021643820389840585,-9.34414209874408,10.803918744608495,-9.345494270324707,10.801376342773438,[0.00198858],1,-60,-60,0.019293295,-9.374546,14.649607
4608,0.0077818462114765865,0.17675481572368673,0.04184456407497095,0.02230078907098232,-9.344193616365693,10.807134037775654,-9.345355033874512,10.804902076721191,[0.00198678],1,-60,-60,0.01927562,-9.374546,14.649607
4609,0.008782215410352446,0.1771445812467575,0.05001845994379295,0.01948827615353821,-9.344412814440467,10.81035265064213,-9.345199584960938,10.80843734741211,[0.00198503],1,-60,-60,0.019257862,-9.374546,14.649607
4610,0.010082416023823551,0.1775189549087397,0.06501003067355526,0.018718683099109512,-9.344759377731272,10.81356560712095,-9.345024108886719,10.811980247497559,[0.00198333],1,-60,-60,0.019240271,-9.374546,14.649607
4611,0.011201731567873165,0.17790077230609788,0.05596577720248064,0.019090869867909532,-9.344586592451698,10.816744571024287,-9.344822883605957,10.815530776977539,[0.00198166],1,-60,-60,0.019222433,-9.374546,14.649607
4612,0.012517437635265194,0.17828821022122404,0.06578530336960142,0.019371895756307822,-9.344036139890115,10.820029689635817,-9.344598770141602,10.81908893585205,[0.00197991],1,-60,-60,0.019204678,-9.374546,14.649607
4613,0.014355570003979634,0.1786189902381104,0.09190661843572201,0.016539000844318252,-9.343889888267178,10.823558575411994,-9.344347953796387,10.822654724121094,[0.00197793],1,-60,-60,0.019186921,-9.374546,14.649607
4614,0.01566962901080927,0.17887036909161244,0.06570295034148188,0.012568942675102335,-9.342720294611674,10.827205500969399,-9.344060897827148,10.826227188110352,[0.00197582],1,-60,-60,0.019168837,-9.374546,14.649607
4615,0.016574505574238996,0.17909606840615672,0.0452438281714862,0.011284965727213603,-9.3422573445499,10.830813520293418,-9.34374713897705,10.829804420471191,[0.00197337],1,-60,-60,0.01915117,-9.374546,14.649607
4616,0.017586270596499955,0.1793365251229422,0.05058825111304799,0.012022835839275103,-9.342862660975108,10.834338717799369,-9.343415260314941,10.833386421203613,[0.00197125],1,-60,-60,0.019132921,-9.374546,14.649607
4617,0.018417251442133274,0.17958860552776987,0.041549042281666004,0.012604020241383296,-9.342680982830963,10.837877517271522,-9.343063354492188,10.836973190307617,[0.00196931],1,-60,-60,0.019115089,-9.374546,14.649607
4618,0.019312810724780145,0.17986291661176684,0.044777964132343584,0.013715554199848157,-9.342191073221649,10.841473573058579,-9.342695236206055,10.840564727783203,[0.00196727],1,-60,-60,0.019097092,-9.374546,14.649607
4619,0.020492765867353026,0.1801451227640293,0.05899775712864397,0.014110307613123041,-9.342405230411124,10.844991594956923,-9.34230899810791,10.844161987304688,[0.00196512],1,-60,-60,0.019079011,-9.374546,14.649607
4620,0.02110367926372305,0.1804396420158698,0.030545669818501153,0.014725962592024189,-9.34180511978807,10.848493587163944,-9.341898918151855,10.84776496887207,[0.00196315],1,-60,-60,0.019060936,-9.374546,14.649607
4621,0.022091725456659075,0.1807601420708945,0.04940230964680126,0.01602500275123475,-9.342198358783527,10.851948656778518,-9.341476440429688,10.851373672485352,[0.00196108],1,-60,-60,0.019043023,-9.374546,14.649607
4622,0.02286964161127315,0.18109245142189387,0.03889580773070378,0.016615467549968344,-9.342003286314458,10.85535697865646,-9.341034889221191,10.854989051818848,[0.00195918],1,-60,-60,0.019024782,-9.374546,14.649607
4623,0.023393678308873542,0.18145226543867032,0.026201834880019703,0.017990700838822704,-9.342512302122806,10.858829127562899,-9.340577125549316,10.858611106872559,[0.00195724],1,-60,-60,0.019006709,-9.374546,14.649607
4624,0.023090987591504582,0.18183179676972736,-0.01513453586844804,0.018976566552851182,-9.341534740430099,10.862255596726868,-9.340108871459961,10.862239837646484,[0.00195528],1,-60,-60,0.01898839,-9.374546,14.649607
4625,0.022775161388784534,0.18210426607020075,-0.015791310136002323,0.013623465023670178,-9.341884748217446,10.865729261360798,-9.33964729309082,10.865876197814941,[0.00195335],1,-60,-60,0.018970067,-9.374546,14.649607
4626,0.021742919434106223,0.1824023527950728,-0.05161209773391562,0.014904336243603211,-9.341237295382918,10.869159412741396,-9.339191436767578,10.869518280029297,[0.00195137],1,-60,-60,0.018951911,-9.374546,14.649607
4627,0.02001170579626844,0.18269896710361103,-0.08656068189188915,0.014830715426910501,-9.34072144372508,10.872522581772614,-9.338756561279297,10.87316608428955,[0.00194956],1,-60,-60,0.018933674,-9.374546,14.649607
4628,0.01858662740449517,0.18300485572723824,-0.07125391958866345,0.015294431181359869,-9.341062010811903,10.875794807852913,-9.338356018066406,10.876819610595703,[0.00194786],1,-60,-60,0.018915188,-9.374546,14.649607
4629,0.017005203303029216,0.1833165061269849,-0.07907120507329779,0.015582519987333399,-9.340980980509222,10.879034023204554,-9.337984085083008,10.88047981262207,[0.00194603],1,-60,-60,0.01889703,-9.374546,14.649607
4630,0.015496485410738782,0.18363762385376756,-0.07543589461452171,0.016055886339131575,-9.34108234483606,10.882231647785488,-9.33764362335205,10.884145736694336,[0.00194433],1,-60,-60,0.018878706,-9.374546,14.649607
4631,0.013977422808712985,0.18396821061656307,-0.0759531301012899,0.016529338139775973,-9.341206249271956,10.885377289432768,-9.337333679199219,10.887818336486816,[0.00194263],1,-60,-60,0.018860215,-9.374546,14.649607
4632,0.012563056234970985,0.18424797197256135,-0.07071832868710004,0.013988067799914461,-9.341339837047009,10.888536877402771,-9.337054252624512,10.891497611999512,[0.00194097],1,-60,-60,0.018841725,-9.374546,14.649607
4633,0.010677960859782017,0.18448600911795462,-0.09425476875944838,0.011901857269663196,-9.340946636468608,10.891718307448286,-9.336803436279297,10.895182609558105,[0.00193932],1,-60,-60,0.018823313,-9.374546,14.649607
4634,0.009625240822661281,0.18474813223021808,-0.052636001856036785,0.013106155613172632,-9.34181586712689,10.894833038964975,-9.336589813232422,10.898872375488281,[0.0019378],1,-60,-60,0.018804902,-9.374546,14.649607
4635,0.0075333838067429305,0.18498996870139786,-0.10459285079591751,0.012091823558989745,-9.34075062572115,10.89795520965356,-9.336397171020508,10.902566909790039,[0.00193603],1,-60,-60,0.01878624,-9.374546,14.649607
4636,0.006298493507061947,0.1851902330283226,-0.061744514984049204,0.010013216346237641,-9.341763604563631,10.90106371993545,-9.336246490478516,10.906267166137695,[0.00193474],1,-60,-60,0.01876774,-9.374546,14.649607
4637,0.004808367068907698,0.1853201974858441,-0.07450632190771245,0.006498222876075488,-9.341608429313375,10.90424648270357,-9.33612060546875,10.909971237182617,[0.00193292],1,-60,-60,0.018749243,-9.374546,14.649607
4638,0.0034242597890190027,0.18547985832781044,-0.06920536399443478,0.007983042098317128,-9.341989246910408,10.907570695675645,-9.336024284362793,10.913677215576172,[0.00193131],1,-60,-60,0.018730743,-9.374546,14.649607
4639,0.0018454410467394653,0.1856474983876935,-0.07894093711397687,0.008382002994153481,-9.341867709350801,10.910932819530103,-9.335955619812012,10.917387008666992,[0.00192947],1,-60,-60,0.018712156,-9.374546,14.649607
4640,0.0003389854701327964,0.18583088768973333,-0.07532277883033345,0.009169465101990681,-9.342225165972515,10.914308082483444,-9.335918426513672,10.921099662780762,[0.00192772],1,-60,-60,0.018693483,-9.374546,14.649607
4641,-0.0017277620933863615,0.18599185955914457,-0.1033373781759579,0.008048593470562082,-9.341722772391542,10.917683934265483,-9.335911750793457,10.924816131591797,[0.00192583],1,-60,-60,0.018674811,-9.374546,14.649607
4642,-0.004324765919769506,0.18610521674702135,-0.1298501913191572,0.005667859393838626,-9.34131932749765,10.921073381494466,-9.335946083068848,10.928536415100098,[0.0019242],1,-60,-60,0.018656384,-9.374546,14.649607
4643,-0.006685327836933512,0.18622672903773968,-0.11802809585820029,0.006075614535916429,-9.341547234850033,10.924415814162899,-9.33603286743164,10.932258605957031,[0.00192258],1,-60,-60,0.018637624,-9.374546,14.649607
4644,-0.00889156122332679,0.18636092448906105,-0.11031166931966396,0.00670977256606875,-9.341853109210525,10.927731573985625,-9.336166381835938,10.935982704162598,[0.00192077],1,-60,-60,0.018618863,-9.374546,14.649607
4645,-0.011461792064125832,0.18636184771255124,-0.12851154203995208,4.6161174509506964e-05,-9.341497303503594,10.931150144137177,-9.336343765258789,10.939709663391113,[0.00191895],1,-60,-60,0.018600427,-9.374546,14.649607
4646,-0.014321826283907343,0.18626818758487637,-0.14300171098907555,-0.0046830063837433045,-9.341314798214036,10.934632094282392,-9.336572647094727,10.943436622619629,[0.00191735],1,-60,-60,0.018581823,-9.374546,14.649607
4647,-0.017016049087752522,0.18616284524484875,-0.13471114019225894,-0.005267117001380939,-9.341508427060354,10.938084270743389,-9.336858749389648,10.947161674499512,[0.00191567],1,-60,-60,0.01856264,-9.374546,14.649607
4648,-0.019773667799234434,0.18606761192242421,-0.13788093557409553,-0.0047616661212259714,-9.34184150328688,10.941521839176971,-9.337199211120605,10.950884819030762,[0.00191385],1,-60,-60,0.018543946,-9.374546,14.649607
4649,-0.021036278717297283,0.1860160403853117,-0.06313054590314238,-0.0025785768556261246,-9.343256905216869,10.945091157857064,-9.337594985961914,10.954606056213379,[0.00191194],1,-60,-60,0.0185255,-9.374546,14.649607
4650,-0.02315293868560929,0.18594561262545786,-0.10583299841560034,-0.003521387992691416,-9.344385755023133,10.948871238095421,-9.33801555633545,10.95832633972168,[0.00190943],1,-60,-60,0.018506886,-9.374546,14.649607
4651,-0.02568258522640392,0.18585863600851119,-0.1264823270397315,-0.004348830847334284,-9.34406576728393,10.952669510090459,-9.338479042053223,10.962045669555664,[0.00190686],1,-60,-60,0.018488519,-9.374546,14.649607
4652,-0.02802904778795551,0.18579746904559918,-0.1173231280775795,-0.0030583481456005757,-9.3447009451123,10.956548053011034,-9.338993072509766,10.965763092041016,[0.00190487],1,-60,-60,0.018469656,-9.374546,14.649607
4653,-0.03061529843263387,0.18575295899182515,-0.12931253223391792,-0.0022255026887023632,-9.344456436323846,10.960364492781196,-9.339553833007812,10.969478607177734,[0.00190242],1,-60,-60,0.018451203,-9.374546,14.649607
4654,-0.03169624450700241,0.18578134742561156,-0.05404730371842703,0.0014194216893201883,-9.346063526791433,10.964077400447536,-9.340166091918945,10.973194122314453,[0.00190037],1,-60,-60,0.018432168,-9.374546,14.649607
4655,-0.032017191657039215,0.18583275047934444,-0.016047357501840054,0.002570152686644178,-9.346982443625485,10.967761525356877,-9.340800285339355,10.976909637451172,[0.00189782],1,-60,-60,0.018413711,-9.374546,14.649607
4656,-0.032681828387407574,0.18587931687692413,-0.03323183651841788,0.0023283198789840753,-9.346852485796582,10.971432485090304,-9.341440200805664,10.980626106262207,[0.00189566],1,-60,-60,0.018395424,-9.374546,14.649607
4657,-0.03306363451482086,0.1858999879807018,-0.019090306370664223,0.0010335551888829286,-9.347192795372713,10.975094723919142,-9.342093467712402,10.984343528747559,[0.00189364],1,-60,-60,0.01837631,-9.374546,14.649607
4658,-0.033658176406450774,0.18593407733333403,-0.029727094581495805,0.0017044676316118057,-9.348763505702983,10.978792587466273,-9.342754364013672,10.988061904907227,[0.0018915],1,-60,-60,0.018357772,-9.374546,14.649607
4659,-0.034951456042322644,0.1859603502678922,-0.06466398179359345,0.0013136467279082353,-9.347721962032985,10.98249655536722,-9.343427658081055,10.991780281066895,[0.00188914],1,-60,-60,0.01833932,-9.374546,14.649607
