sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4480,0.010645555040506101,0.0004898604331392831,-0.005139188583296317,-0.0008989338543294867,-6.278763679529828,-1.3864631716873526,-6.240601539611816,-1.3773226737976074,[0.00031681],1,-60,-60,0.00073620916,-6.231493,-1.2323614
4481,0.010540935263154557,0.0004721183737595258,-0.005230988867577224,-0.0008871029689878629,-6.278744902022179,-1.3864434469118685,-6.2403883934021,-1.3773128986358643,[0.00031681],1,-60,-60,0.0007361956,-6.231493,-1.2323614
4482,0.01043426901525813,0.00045461401565858873,-0.005333312394821377,-0.0008752179050468545,-6.278727781566584,-1.3864240451434278,-6.240177631378174,-1.3773034811019897,[0.00031681],1,-60,-60,0.00073581183,-6.231493,-1.2323614
4483,0.010325438941623168,0.0004373451685549512,-0.005441503681748117,-0.000863442355181876,-6.278711931862443,-1.3864049577800295,-6.239968776702881,-1.3772944211959839,[0.00031681],1,-60,-60,0.00073550665,-6.231493,-1.2323614
4484,0.010214333819069388,0.0004203127746123647,-0.005555256127689034,-0.0008516196971293244,-6.27869694945154,-1.3863861855929251,-6.239762306213379,-1.3772857189178467,[0.00031682],1,-60,-60,0.00073498354,-6.231493,-1.2323614
4485,0.010100973500701976,0.0004035146104073217,-0.005668015918370628,-0.0008399082102521493,-6.278682833305236,-1.3863677248113497,-6.239558219909668,-1.3772772550582886,[0.00031682],1,-60,-60,0.0007349843,-6.231493,-1.2323614
4486,0.009980736757448276,0.0003865690501075891,-0.006011837162684941,-0.0008472780149866299,-6.278621789999914,-1.3863455688965012,-6.23935604095459,-1.3772691488265991,[0.00031682],1,-60,-60,0.0007344682,-6.231493,-1.2323614
4487,0.00986274260650348,0.00036993535801492,-0.005899707547239785,-0.0008316846046334536,-6.27857471140366,-1.386323853902865,-6.239156246185303,-1.3772614002227783,[0.00031682],1,-60,-60,0.00073410565,-6.231493,-1.2323614
4488,0.009746345887905582,0.00035364852973920885,-0.005819835929894879,-0.0008143414137855576,-6.278539174466157,-1.3863026438606874,-6.238958835601807,-1.3772540092468262,[0.00031682],1,-60,-60,0.00073374767,-6.231493,-1.2323614
4489,0.009630194803490331,0.00033769260051977774,-0.005807554220762512,-0.000797796460971556,-6.278511242812481,-1.3862818921238038,-6.238763809204102,-1.3772469758987427,[0.00031682],1,-60,-60,0.00073368725,-6.231493,-1.2323614
4490,0.009513936265986804,0.0003219626695287625,-0.005812926875176316,-0.0007864965495507636,-6.278490005718293,-1.3862612724673788,-6.2385711669921875,-1.3772401809692383,[0.00031682],1,-60,-60,0.00073318626,-6.231493,-1.2323614
4491,0.009396617569981492,0.0003066354659567338,-0.005865934800265649,-0.0007663601786014329,-6.278473678540347,-1.386241717241716,-6.2383809089660645,-1.3772337436676025,[0.00031682],1,-60,-60,0.00073305616,-6.231493,-1.2323614
4492,0.00927748331334947,0.0002916088717021969,-0.005956712831601152,-0.0007513297127268448,-6.278458874394044,-1.3862225507722876,-6.238193035125732,-1.3772276639938354,[0.00031682],1,-60,-60,0.00073263777,-6.231493,-1.2323614
4493,0.009183531898354151,0.0002770433603750188,-0.004697570749765845,-0.0007282755663589047,-6.278531721034295,-1.3862042910745338,-6.238007545471191,-1.3772218227386475,[0.00031682],1,-60,-60,0.0007325133,-6.231493,-1.2323614
4494,0.009050140881971704,0.00026261759581915116,-0.00666955081912235,-0.0007212882277933819,-6.278489544672691,-1.3861859229741065,-6.237823963165283,-1.3772163391113281,[0.00031682],1,-60,-60,0.0007321786,-6.231493,-1.2323614
4495,0.008918474659936212,0.000248409957560397,-0.006583311101774569,-0.0007103819129377076,-6.278458830407242,-1.386167699257782,-6.237642765045166,-1.377211093902588,[0.00031682],1,-60,-60,0.0007319835,-6.231493,-1.2323614
4496,0.008813919175620062,0.0002346744148274082,-0.005227774215807557,-0.0006867771366494413,-6.278520952744355,-1.3861504246810334,-6.237464427947998,-1.3772060871124268,[0.00031682],1,-60,-60,0.0007319438,-6.231493,-1.2323614
4497,0.00867134050989876,0.0002210830394465379,-0.00712893328606512,-0.0006795687690435148,-6.2784718217605295,-1.3861330639660416,-6.237287998199463,-1.3772014379501343,[0.00031682],1,-60,-60,0.0007314666,-6.231493,-1.2323614
4498,0.008531428614774446,0.00020771158039387333,-0.006995594756215695,-0.0006685729526332285,-6.2784365440472065,-1.386115861815994,-6.237114429473877,-1.377197027206421,[0.00031682],1,-60,-60,0.000731356,-6.231493,-1.2323614
4499,0.00841927699243755,0.00019481132352489823,-0.005607581116844784,-0.0006450128434487556,-6.278495660402466,-1.3860996144516655,-6.23694372177124,-1.3771928548812866,[0.00031682],1,-60,-60,0.00073124777,-6.231493,-1.2323614
4500,0.008269616542073597,0.0001820512162606269,-0.007483022518197657,-0.0006380053632135674,-6.27844469458584,-1.3860832816384907,-6.2367753982543945,-1.3771889209747314,[0.00031682],1,-60,-60,0.0007307804,-6.231493,-1.2323614
4501,0.00810618330539484,0.00014876540242820475,-0.008171661833937804,-0.0016642906916211064,-6.278449802736457,-1.3860462978695403,-6.236609935760498,-1.3771852254867554,[0.00031682],1,-60,-60,0.0007305227,-6.231493,-1.2323614
4502,0.007939043110974429,0.00011618405925387538,-0.008357009721020603,-0.0016290671587164685,-6.278450197410802,-1.3860101150743838,-6.236447811126709,-1.3771822452545166,[0.00031682],1,-60,-60,0.0007304221,-6.231493,-1.2323614
4503,0.0077688077989181235,8.430989652253302e-05,-0.008511765602815302,-0.001593708136567118,-6.278447492722261,-1.3859747462733474,-6.236289024353027,-1.3771799802780151,[0.00031682],1,-60,-60,0.0007302462,-6.231493,-1.2323614
4504,0.007595410755023627,5.323364069625409e-05,-0.008669852194724825,-0.0015538127913139466,-6.278441204605041,-1.3859404905519448,-6.236133575439453,-1.3771783113479614,[0.00031682],1,-60,-60,0.0007302285,-6.231493,-1.2323614
4505,0.007419843906445186,2.285336252102361e-05,-0.008778342428922059,-0.001519013908761524,-6.278434207114696,-1.3859070453467546,-6.235981464385986,-1.3771772384643555,[0.00031682],1,-60,-60,0.00072997896,-6.231493,-1.2323614
4506,0.007242175945480446,-6.837093681578746e-06,-0.008883398048237012,-0.0014845228101301178,-6.278426527998999,-1.385874400129466,-6.235833168029785,-1.3771767616271973,[0.00031682],1,-60,-60,0.00072988804,-6.231493,-1.2323614
4507,0.007062603023051827,-3.584093966476303e-05,-0.008978646121430955,-0.0014501922991592142,-6.278418622783828,-1.3858425534558017,-6.235688209533691,-1.3771768808364868,[0.00031682],1,-60,-60,0.0007296425,-6.231493,-1.2323614
4508,0.006881155677553969,-6.416304442660508e-05,-0.009072367274892912,-0.0014161052380921024,-6.278410416269434,-1.3858114983153762,-6.235547065734863,-1.3771775960922241,[0.00031682],1,-60,-60,0.00072947756,-6.231493,-1.2323614
4509,0.006697604310514583,-9.181297687000162e-05,-0.009177568351969256,-0.0013824966221698265,-6.278403411602721,-1.3857812387354322,-6.235409259796143,-1.3771789073944092,[0.00031682],1,-60,-60,0.00072923594,-6.231493,-1.2323614
4510,0.006404560024183829,-0.00012724567943044447,-0.014652214316537737,-0.001771635128022142,-6.278286339087298,-1.3857431316131958,-6.2352752685546875,-1.3771806955337524,[0.00031682],1,-60,-60,0.0007294314,-6.231493,-1.2323614
4511,0.0060960435987958365,-0.00016146300261131403,-0.01542582126939962,-0.0017108661590434782,-6.278126308197624,-1.3857078566683747,-6.235146999359131,-1.377183198928833,[0.00031682],1,-60,-60,0.0007292722,-6.231493,-1.2323614
4512,0.005804584656754278,-0.00019471532433772316,-0.014572947102077904,-0.0016626160863204564,-6.27801774516929,-1.385673962467478,-6.235024929046631,-1.3771864175796509,[0.00031683],1,-60,-60,0.0007288776,-6.231493,-1.2323614
4513,0.005541453490002374,-0.00022629523479212108,-0.013156558337595214,-0.0015789955227198949,-6.277999975669172,-1.3856438100642088,-6.2349090576171875,-1.377190351486206,[0.00031683],1,-60,-60,0.00072907715,-6.231493,-1.2323614
4514,0.005278250409104223,-0.0002571437769010777,-0.013160154044907557,-0.00154242710544783,-6.277985943302792,-1.3856145185358735,-6.234798431396484,-1.377194881439209,[0.00031683],1,-60,-60,0.0007290397,-6.231493,-1.2323614
4515,0.0050159395925307194,-0.0002871773629719499,-0.013115540828675165,-0.0015016793035436127,-6.277977497067422,-1.3855862830527592,-6.2346930503845215,-1.3772000074386597,[0.00031683],1,-60,-60,0.0007288077,-6.231493,-1.2323614
4516,0.004752626838540485,-0.00031650622067031073,-0.013165637699511734,-0.00146644288491804,-6.27796976439431,-1.385558852979954,-6.234592914581299,-1.377205729484558,[0.00031683],1,-60,-60,0.00072877196,-6.231493,-1.2323614
4517,0.004488415598854379,-0.0003451353543270475,-0.013210561984305258,-0.0014314566828368402,-6.277962881066923,-1.3855322212070285,-6.234498023986816,-1.3772120475769043,[0.00031683],1,-60,-60,0.00072873686,-6.231493,-1.2323614
4518,0.0042232534754271765,-0.0003730699862607379,-0.01325810617136014,-0.0013967315966845195,-6.277956492363682,-1.385506379541254,-6.234408378601074,-1.3772189617156982,[0.00031683],1,-60,-60,0.0007287024,-6.231493,-1.2323614
4519,0.003957148961993516,-0.0004003157041521711,-0.013305225671683019,-0.0013622858945716576,-6.2779504240317685,-1.3854813183110644,-6.234323978424072,-1.37722647190094,[0.00031683],1,-60,-60,0.000728367,-6.231493,-1.2323614
4520,0.0036902805581390703,-0.00042687915211480195,-0.013343420192722277,-0.001328172398131544,-6.277945034518961,-1.3854570293364639,-6.2342448234558105,-1.3772344589233398,[0.00031683],1,-60,-60,0.0007287666,-6.231493,-1.2323614
4521,0.0034225880889022214,-0.00045276533775369897,-0.013384623461842438,-0.0012943092819448498,-6.277939938017607,-1.3854335039008554,-6.234170913696289,-1.3772430419921875,[0.00031683],1,-60,-60,0.0007287627,-6.231493,-1.2323614
4522,0.0031541703175677377,-0.0004779810959579257,-0.013420888566724187,-0.0012607879102113362,-6.277935237967721,-1.3854107323199394,-6.234102249145508,-1.3772521018981934,[0.00031683],1,-60,-60,0.00072862225,-6.231493,-1.2323614
4523,0.0028850511625002234,-0.0005025326860519187,-0.013455957753375714,-0.0012275795046996496,-6.277930783686951,-1.385388706304581,-6.234039306640625,-1.3772616386413574,[0.00031683],1,-60,-60,0.00072878244,-6.231493,-1.2323614
4524,0.0026153456059943687,-0.0005264271718263681,-0.01348527782529274,-0.0011947242887224707,-6.2779267288830845,-1.3853674148553516,-6.233981609344482,-1.3772716522216797,[0.00031683],1,-60,-60,0.0007286997,-6.231493,-1.2323614
4525,0.0023450543939176833,-0.0005496713707807989,-0.01351456060383427,-0.0011622099477215375,-6.277922869616486,-1.3853468470546766,-6.23392915725708,-1.3772821426391602,[0.00031683],1,-60,-60,0.00072858884,-6.231493,-1.2323614
4526,0.0020743751619154032,-0.0005722688789481224,-0.013533961600113997,-0.0011298754083661766,-6.277919602221299,-1.385327002016708,-6.233882427215576,-1.3772931098937988,[0.00031683],1,-60,-60,0.0007284785,-6.231493,-1.2323614
4527,0.001803245843545232,-0.0005942272884263113,-0.013556465918508565,-0.0010979204739094417,-6.277916528696505,-1.3853078658061684,-6.2338409423828125,-1.3773045539855957,[0.00031683],1,-60,-60,0.000728691,-6.231493,-1.2323614
4528,0.0015317556743482234,-0.0006155525700480825,-0.01357450845985042,-0.0010662640810885637,-6.277913718925401,-1.3852894290716329,-6.233804702758789,-1.3773164749145508,[0.00031683],1,-60,-60,0.00072834,-6.231493,-1.2323614
4529,0.0012600333269836075,-0.0006362509202372192,-0.013586117368230788,-0.0010349175094568341,-6.2779113524072265,-1.3852716867945098,-6.233774185180664,-1.3773287534713745,[0.00031683],1,-60,-60,0.0007285813,-6.231493,-1.2323614
4530,0.0009880843934704634,-0.0006563291991303578,-0.01359744667565721,-0.0010039139446569312,-6.277909240867256,-1.3852546260599745,-6.233748912811279,-1.3773415088653564,[0.00031683],1,-60,-60,0.00072877074,-6.231493,-1.2323614
4531,0.0007160367484046096,-0.0006757945894073359,-0.013602382253292689,-0.0009732695138489067,-6.2779075603293215,-1.3852382378494774,-6.233729362487793,-1.377354621887207,[0.00031683],1,-60,-60,0.00072882266,-6.231493,-1.2323614
4532,0.00044389722677742806,-0.0006946553501167808,-0.013606976081359079,-0.0009430380354722434,-6.277906126637685,-1.3852225089262327,-6.233715057373047,-1.3773680925369263,[0.00031683],1,-60,-60,0.00072882266,-6.231493,-1.2323614
4533,0.00017176551161384644,-0.0007129143429473918,-0.01360658575817908,-0.0009129496415305471,-6.277905045273155,-1.3852074381088066,-6.233705997467041,-1.3773820400238037,[0.00031683],1,-60,-60,0.0007290121,-6.231493,-1.2323614
4534,-0.00010031452102900098,-0.0007305796624565842,-0.01360400163214237,-0.0008832659754596239,-6.277904226934719,-1.3851930123004756,-6.233702659606934,-1.3773963451385498,[0.00031683],1,-60,-60,0.0007290121,-6.231493,-1.2323614
4535,-0.0003721906538090944,-0.0007476569826543845,-0.013593806639004669,-0.0008538660098900142,-6.277903946801711,-1.3851792254922082,-6.233704566955566,-1.3774110078811646,[0.00031683],1,-60,-60,0.00072909263,-6.231493,-1.2323614
4536,-0.0006439147311409196,-0.0007641561573156197,-0.013586203866591262,-0.0008249587330617647,-6.277903816961636,-1.3851660631548264,-6.233712196350098,-1.3774259090423584,[0.00031683],1,-60,-60,0.00072909263,-6.231493,-1.2323614
4537,-0.0009153759403210368,-0.0007800819635430212,-0.013573060459005859,-0.0007962903113700737,-6.277903974703062,-1.3851535215148367,-6.233725070953369,-1.377441167831421,[0.00031683],1,-60,-60,0.00072909263,-6.231493,-1.2323614
4538,-0.0011864698728714226,-0.0007954422752869694,-0.013554696627519291,-0.0007680155871974126,-6.277904540934227,-1.3851415863795744,-6.233743190765381,-1.377456784248352,[0.00031683],1,-60,-60,0.0007294432,-6.231493,-1.2323614
4539,-0.0014571513335754059,-0.0008102459364921343,-0.013534073035199157,-0.0007401830602582482,-6.2779054346186705,-1.3851302452471252,-6.233767032623291,-1.3774726390838623,[0.00031683],1,-60,-60,0.0007292823,-6.231493,-1.2323614
4540,-0.0017273624047542267,-0.0008244959541844687,-0.01351055355894104,-0.000712500884616718,-6.2779066305808975,-1.3851194987068418,-6.233796119689941,-1.3774888515472412,[0.00031683],1,-60,-60,0.00072963315,-6.231493,-1.2323614
4541,-0.001997060299154607,-0.000838202420353652,-0.013484894720019014,-0.0006853233084591626,-6.277908054602445,-1.3851093294092032,-6.233830451965332,-1.3775053024291992,[0.00031683],1,-60,-60,0.00072955276,-6.231493,-1.2323614
4542,-0.002266121089394555,-0.000851369964873413,-0.013453039511997389,-0.0006583772259880494,-6.277909868568141,-1.385099732003652,-6.233870506286621,-1.3775221109390259,[0.00031683],1,-60,-60,0.0007298234,-6.231493,-1.2323614
4543,-0.0025344610280673362,-0.0008640057537616464,-0.01341699693363907,-0.0006317894444116678,-6.277912133149922,-1.385090697789962,-6.23391580581665,-1.3775391578674316,[0.00031683],1,-60,-60,0.000730014,-6.231493,-1.2323614
4544,-0.0028020528432239856,-0.0008761163086592505,-0.01337959075783246,-0.0006055277448802077,-6.277914731003985,-1.3850822196949928,-6.23396635055542,-1.3775564432144165,[0.00031683],1,-60,-60,0.000730205,-6.231493,-1.2323614
4545,-0.0030688766114826604,-0.0008877106456236728,-0.013341188412933747,-0.0005797168482211124,-6.27791749497953,-1.3850742822755244,-6.234022617340088,-1.3775739669799805,[0.00031683],1,-60,-60,0.00073039625,-6.231493,-1.2323614
4546,-0.003334741216588024,-0.0008987950776304421,-0.013293230255268185,-0.000554221600338467,-6.277920819168113,-1.385066878434315,-6.234084129333496,-1.3775917291641235,[0.00031683],1,-60,-60,0.0007301558,-6.231493,-1.2323614
4547,-0.0035997195247271874,-0.0009093753342869959,-0.013248915406958162,-0.0005290128328276911,-6.277924271854655,-1.3850600022860242,-6.2341508865356445,-1.3776097297668457,[0.00031683],1,-60,-60,0.00073026755,-6.231493,-1.2323614
4548,-0.0038636360213488486,-0.0009194578188816871,-0.013195824831083058,-0.0005041242297345594,-6.2779281949841526,-1.385053645605182,-6.234222888946533,-1.377627968788147,[0.00031683],1,-60,-60,0.0007308921,-6.231493,-1.2323614
4549,-0.004126527862340193,-0.0009290534761009528,-0.013144592049567194,-0.0004797828609632848,-6.2779322659997625,-1.3850477905238556,-6.234300136566162,-1.3776463270187378,[0.00031683],1,-60,-60,0.0007305723,-6.231493,-1.2323614
4550,-0.004388233802521522,-0.0009381664724400663,-0.013085297009066466,-0.0004556498169556722,-6.277936783319429,-1.3850424348055974,-6.234382629394531,-1.3776649236679077,[0.00031683],1,-60,-60,0.0007310384,-6.231493,-1.2323614
4551,-0.004648730639882639,-0.0009468048545897367,-0.013024841868055859,-0.0004319191074835249,-6.277941615753544,-1.3850375689661967,-6.234470367431641,-1.3776836395263672,[0.00031683],1,-60,-60,0.00073107245,-6.231493,-1.2323614
4552,-0.004908014009576572,-0.000954976736106724,-0.012964168484696614,-0.0004085940758493667,-6.277946567084083,-1.3850331777225044,-6.23456335067749,-1.3777025938034058,[0.00031683],1,-60,-60,0.0007314608,-6.231493,-1.2323614
4553,-0.005165873521941076,-0.0009626878152208984,-0.012892975618225222,-0.0003855539557087173,-6.277952090983373,-1.385029258120482,-6.23466157913208,-1.3777216672897339,[0.00031683],1,-60,-60,0.00073141686,-6.231493,-1.2323614
4554,-0.0054223916030257824,-0.0009699440841108176,-0.012825904054235338,-0.0003628134444959574,-6.277957724047493,-1.3850258006431766,-6.23476505279541,-1.3777409791946411,[0.00031683],1,-60,-60,0.000731887,-6.231493,-1.2323614
4555,-0.005677375124668482,-0.0009767520845490453,-0.012749176082134994,-0.0003404000219113801,-6.277963885647178,-1.385022799242676,-6.234873294830322,-1.377760410308838,[0.00031683],1,-60,-60,0.00073176547,-6.231493,-1.2323614
4556,-0.005930826699056193,-0.0009831207979230905,-0.012672578719385541,-0.00031843566870226603,-6.277970365983375,-1.3850202394609703,-6.234986782073975,-1.3777799606323242,[0.00031683],1,-60,-60,0.000732317,-6.231493,-1.2323614
4557,-0.006182723358209894,-0.0009890571637184555,-0.012594832957685043,-0.00029681828976824143,-6.277977027849257,-1.3850181128008778,-6.235105514526367,-1.3777996301651,[0.00031683],1,-60,-60,0.0007323949,-6.231493,-1.2323614
4558,-0.0063235138015911435,-0.000985967835742784,-0.007039522169062451,0.00015446639878358148,-6.278095704851577,-1.3850251901589552,-6.235229015350342,-1.3778194189071655,[0.00031683],1,-60,-60,0.0007324348,-6.231493,-1.2323614
4559,-0.0064941845729380495,-0.0009836153826755104,-0.008533538567345289,0.00011762265336368039,-6.278119744049828,-1.3850294445991829,-6.235355377197266,-1.3778390884399414,[0.00031683],1,-60,-60,0.0007327529,-6.231493,-1.2323614
4560,-0.006665882969615563,-0.0009810084996750438,-0.00858491983387566,0.00013034415002333155,-6.278135984652973,-1.3850338515216543,-6.235485076904297,-1.3778587579727173,[0.00031683],1,-60,-60,0.0007329152,-6.231493,-1.2323614
4561,-0.006836755560510706,-0.0009781221126000075,-0.00854362954475718,0.0001443193537518095,-6.278149854737304,-1.3850384985784665,-6.235618591308594,-1.3778784275054932,[0.00031683],1,-60,-60,0.0007333153,-6.231493,-1.2323614
4562,-0.007006551981941054,-0.0009749598039682219,-0.008489821071517412,0.00015811543158927854,-6.278161913121831,-1.38504338995375,-6.235755443572998,-1.3778979778289795,[0.00031683],1,-60,-60,0.0007334814,-6.231493,-1.2323614
4563,-0.007174984756401126,-0.0009715267535884822,-0.00842163872300361,0.00017165251898698664,-6.278172859664547,-1.3850485198303766,-6.23589563369751,-1.3779175281524658,[0.00031683],1,-60,-60,0.00073352613,-6.231493,-1.2323614
4564,-0.007341876335882271,-0.0009678282732918345,-0.00834457897405727,0.0001849240148323883,-6.278183072291423,-1.3850538864275557,-6.236039161682129,-1.3779369592666626,[0.00031683],1,-60,-60,0.00073405454,-6.231493,-1.2323614
4565,-0.007507872212730428,-0.0009639365585221418,-0.008299793842407865,0.00019458573848463168,-6.278194647076699,-1.3850596306419327,-6.2361860275268555,-1.3779562711715698,[0.00031683],1,-60,-60,0.00073422666,-6.231493,-1.2323614
4566,-0.0076285194036889645,-0.0009389052927255861,-0.006032359547926802,0.001251563289827784,-6.2782501883283395,-1.3850869090765052,-6.2363362312316895,-1.377975583076477,[0.00031682],1,-60,-60,0.0007341967,-6.231493,-1.2323614
4567,-0.007752941007846199,-0.0009140232221497593,-0.006221080207861718,0.0012441035287913405,-6.278289498770274,-1.385114061653382,-6.2364888191223145,-1.377994418144226,[0.00031682],1,-60,-60,0.0007347327,-6.231493,-1.2323614
4568,-0.0078809652053912,-0.0008894976845564831,-0.006401209877250125,0.0012262768796638124,-6.2783132482035136,-1.3851404993110343,-6.2366437911987305,-1.3780126571655273,[0.00031682],1,-60,-60,0.000734911,-6.231493,-1.2323614
4569,-0.008008538871238778,-0.0008651903851645484,-0.006378683292378895,0.0012153649695967328,-6.278332705640306,-1.3851666057489063,-6.236801624298096,-1.3780304193496704,[0.00031682],1,-60,-60,0.00073501404,-6.231493,-1.2323614
4570,-0.008135283544125323,-0.0008411034866795966,-0.006337233644327256,0.0012043449242475912,-6.278348796826204,-1.385192380737805,-6.236961841583252,-1.3780477046966553,[0.00031682],1,-60,-60,0.0007356361,-6.231493,-1.2323614
4571,-0.008260651861999542,-0.0008172361562227595,-0.006268415893710966,0.0011933665228418544,-6.278363026972212,-1.3852178337546655,-6.237124443054199,-1.378064513206482,[0.00031682],1,-60,-60,0.0007358984,-6.231493,-1.2323614
4572,-0.008357483633422256,-0.0007939354492960984,-0.004841588571135702,0.0011650353463330543,-6.278461899741952,-1.3852418640835247,-6.2372894287109375,-1.3780808448791504,[0.00031682],1,-60,-60,0.0007359318,-6.231493,-1.2323614
4573,-0.008462132197776378,-0.0007709118700980602,-0.005232428217706087,0.0011511789599019107,-6.27852431779581,-1.385264622051124,-6.237456798553467,-1.3780966997146606,[0.00031682],1,-60,-60,0.0007361214,-6.231493,-1.2323614
4574,-0.008597757613033743,-0.0007482776679190409,-0.0067812707628682745,0.0011317101089509674,-6.2784832660462335,-1.3852864415602533,-6.237626075744629,-1.3781120777130127,[0.00031682],1,-60,-60,0.00073623663,-6.231493,-1.2323614
4575,-0.00872530914329004,-0.0007257678049434883,-0.006377576512814898,0.0011254931487776343,-6.278458944184305,-1.3853081594533585,-6.23779821395874,-1.378127098083496,[0.00031682],1,-60,-60,0.00073679566,-6.231493,-1.2323614
4576,-0.008819552652316879,-0.0007032357407657079,-0.004712175451341949,0.001126603208889021,-6.278532482557122,-1.385330257020484,-6.237972736358643,-1.3781416416168213,[0.00031682],1,-60,-60,0.00073728187,-6.231493,-1.2323614
4577,-0.008945932279805212,-0.0006811156005626798,-0.006318981374416666,0.0011060070101513997,-6.278499009634171,-1.3853513701032505,-6.238149166107178,-1.3781557083129883,[0.00031682],1,-60,-60,0.0007374054,-6.231493,-1.2323614
4578,-0.009064957706468625,-0.0006591391194497512,-0.005951271333170638,0.0010988240556464302,-6.278480001666022,-1.3853723496703758,-6.238327980041504,-1.378169298171997,[0.00031682],1,-60,-60,0.00073760713,-6.231493,-1.2323614
4579,-0.009178234583684875,-0.0006373220838902585,-0.005663843860812534,0.001090851777974633,-6.278470834752508,-1.385393152779158,-6.238509178161621,-1.3781825304031372,[0.00031682],1,-60,-60,0.00073810277,-6.231493,-1.2323614
4580,-0.009259805348988044,-0.0006155129966596231,-0.004078538265158471,0.0010904543615317674,-6.2785546603762405,-1.3854142739855313,-6.238692760467529,-1.3781952857971191,[0.00031682],1,-60,-60,0.0007385267,-6.231493,-1.2323614
4581,-0.009374452511958387,-0.0005941375497725323,-0.005732358148517136,0.0010687723443545405,-6.278528538247766,-1.3854343746169768,-6.238877773284912,-1.3782075643539429,[0.00031682],1,-60,-60,0.0007386611,-6.231493,-1.2323614
4582,-0.009482447395484633,-0.0005729232282392118,-0.005399744176312282,0.001060716076666024,-6.278514581882401,-1.3854543126980723,-6.239065170288086,-1.378219485282898,[0.00031682],1,-60,-60,0.0007387979,-6.231493,-1.2323614
4583,-0.009585193880245263,-0.0005518879781363575,-0.005137324238031482,0.001051762505142717,-6.278508715236395,-1.3854740426031065,-6.239254951477051,-1.3782309293746948,[0.00031682],1,-60,-60,0.0007391574,-6.231493,-1.2323614
4584,-0.009683521783320038,-0.0005310391521101767,-0.004916395153738762,0.0010424413013090383,-6.278508546855189,-1.3854935459566484,-6.239446640014648,-1.378242015838623,[0.00031682],1,-60,-60,0.0007392999,-6.231493,-1.2323614
4585,-0.009778060235010448,-0.0005103878718256807,-0.004726922584520565,0.0010325640142248016,-6.278512223137366,-1.3855127970054462,-6.239640235900879,-1.378252625465393,[0.00031682],1,-60,-60,0.00073974166,-6.231493,-1.2323614
4586,-0.00986914062545444,-0.0004899367521892764,-0.004554019522199582,0.0010225559818202168,-6.2785187673087215,-1.3855317913693732,-6.239835739135742,-1.3782628774642944,[0.00031682],1,-60,-60,0.0007398155,-6.231493,-1.2323614
4587,-0.00995712993793787,-0.0004696938319699742,-0.004399465624171484,0.0010121460109651093,-6.278527045849639,-1.3855505124628842,-6.240033149719238,-1.3782726526260376,[0.00031682],1,-60,-60,0.0007403387,-6.231493,-1.2323614
4588,-0.010042171551044482,-0.0004496613870873159,-0.004252080655330559,0.001001622244132916,-6.278536592459911,-1.385568956196891,-6.240232467651367,-1.378282070159912,[0.00031682],1,-60,-60,0.00074071786,-6.231493,-1.2323614
4589,-0.010124405546658003,-0.00042984446316324834,-0.004111699780676048,0.0009908461962033766,-6.278546951731894,-1.3855871148388694,-6.240433216094971,-1.3782910108566284,[0.00031682],1,-60,-60,0.00074080116,-6.231493,-1.2323614
4590,-0.010203881542971294,-0.0004102456847812022,-0.0039737998156645915,0.0009799389191023078,-6.278557918092499,-1.3856049828208932,-6.240635871887207,-1.378299593925476,[0.00031682],1,-60,-60,0.00074126176,-6.231493,-1.2323614
4591,-0.010280661886792037,-0.0003908649976989134,-0.003839017191037186,0.0009690343541144397,-6.2785692562545385,-1.3856225631060959,-6.240839958190918,-1.378307819366455,[0.00031682],1,-60,-60,0.0007417263,-6.231493,-1.2323614
4592,-0.010354694555823647,-0.0003717030930595957,-0.003701633451580477,0.0009580952319658831,-6.278581089017987,-1.385639856642171,-6.2410454750061035,-1.3783156871795654,[0.00031682],1,-60,-60,0.0007421503,-6.231493,-1.2323614
4593,-0.010426061184109577,-0.000352766422054688,-0.003568331414296466,0.0009468335502453851,-6.278593114280536,-1.3856568506143383,-6.241252422332764,-1.3783230781555176,[0.00031682],1,-60,-60,0.0007422182,-6.231493,-1.2323614
4594,-0.010494736439657606,-0.0003340550576620451,-0.0034337627774014834,0.0009355682196321435,-6.278605359334303,-1.3856735474182067,-6.241460800170898,-1.378330111503601,[0.00031682],1,-60,-60,0.00074269436,-6.231493,-1.2323614
4595,-0.0105606984386064,-0.00031556993826192055,-0.003298099947439681,0.0009242559700062269,-6.278617843848931,-1.3856899465517352,-6.241670608520508,-1.378336787223816,[0.00031682],1,-60,-60,0.00074310217,-6.231493,-1.2323614
4596,-0.010556858703202244,-0.00028332510233146553,0.0001919867702078193,0.001612241796522751,-6.278698894917195,-1.3857203205606645,-6.241881847381592,-1.378343105316162,[0.00031682],1,-60,-60,0.00074358657,-6.231493,-1.2323614
4597,-0.01055741672821994,-0.00025161983129965554,-2.790125088480977e-05,0.001585263551590499,-6.278759448546932,-1.3857499595941924,-6.242093086242676,-1.3783488273620605,[0.00031681],1,-60,-60,0.000744003,-6.231493,-1.2323614
