sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2554,-0.021182783961719878,0.011970127422725905,0.030679654355665775,-0.00030928803607821465,3.2940226830798593,5.296425317937974,3.1532750129699707,5.297243118286133,[0.00031269],1,-60,-60,0.00084405096,3.1324003,5.4638042
2555,-0.020632536469287432,0.011963416366386351,0.02751237462162237,-0.00033555281697772443,3.2939024523913787,5.296662012668094,3.1528513431549072,5.297482490539551,[0.0003127],1,-60,-60,0.00084233633,3.1324003,5.4638042
2556,-0.02008411535091895,0.011956693357394667,0.02742105591842403,-0.00033615044958423823,3.2937982069308447,5.296898682965548,3.1524386405944824,5.297721862792969,[0.0003127],1,-60,-60,0.0008406505,3.1324003,5.4638042
2557,-0.01953681957959432,0.011949990371547299,0.02736478856623137,-0.0003351492923684418,3.2937105055791136,5.297135172120761,3.1520369052886963,5.297961235046387,[0.0003127],1,-60,-60,0.0008391719,3.1324003,5.4638042
2558,-0.018990148926097135,0.0119433352635383,0.027333532674859384,-0.0003327554004499689,3.2936379436689123,5.297371404056321,3.151646137237549,5.2982001304626465,[0.0003127],1,-60,-60,0.00083748647,3.1324003,5.4638042
2559,-0.01844368510559221,0.01193673640159204,0.027323191025246274,-0.0003299430973129347,3.293577534117688,5.297607327622245,3.15126633644104,5.298439025878906,[0.0003127],1,-60,-60,0.00083604606,3.1324003,5.4638042
2560,-0.017890714674061742,0.011930242998539595,0.02764852157652342,-0.00032467015262227505,3.2935200091344115,5.297842846790445,3.15089750289917,5.298677921295166,[0.00031269],1,-60,-60,0.00083448796,3.1324003,5.4638042
2561,-0.01733553496283051,0.011923835718669123,0.027758985561561644,-0.0003203639935236424,3.293468378287983,5.298077966173878,3.1505396366119385,5.298916339874268,[0.00031269],1,-60,-60,0.00083294936,3.1324003,5.4638042
2562,-0.01676840275888523,0.011917523605995937,0.028356610197263876,-0.0003156056336592883,3.2934092863981306,5.298312657483621,3.150192975997925,5.299154758453369,[0.00031268],1,-60,-60,0.00083120255,3.1324003,5.4638042
2563,-0.016199617073708764,0.011911276152138724,0.02843928425882325,-0.00031237269286066294,3.293356821828823,5.298546985315625,3.149857521057129,5.299393177032471,[0.00031268],1,-60,-60,0.0008296772,3.1324003,5.4638042
2564,-0.015527303008545771,0.011911142325159288,0.033615703258149665,-6.691348971799016e-06,3.2932060235472846,5.298774750699522,3.14953351020813,5.299631595611572,[0.00031268],1,-60,-60,0.00082837255,3.1324003,5.4638042
2565,-0.01486442773906063,0.011910802793761376,0.03314376347425707,-1.6976569895632565e-05,3.2930925758993936,5.299002716245013,3.1492228507995605,5.299870014190674,[0.00031268],1,-60,-60,0.00082686,3.1324003,5.4638042
2566,-0.014212389474968602,0.011910601939496245,0.032601913204601374,-1.0042713256552815e-05,3.2930027449039727,5.299230005097343,3.148925542831421,5.300108432769775,[0.00031268],1,-60,-60,0.0008255876,3.1324003,5.4638042
2567,-0.013562449469286688,0.011910269756233445,0.032497000284095634,-1.660916313994676e-05,3.2929281409453353,5.299457237517345,3.148641347885132,5.300346851348877,[0.00031268],1,-60,-60,0.00082387595,3.1324003,5.4638042
2568,-0.012913672664691232,0.011909830082629467,0.032438840229772836,-2.19836801989004e-05,3.2928658383682006,5.299684335026541,3.1483700275421143,5.3005852699279785,[0.00031268],1,-60,-60,0.0008227014,3.1324003,5.4638042
2569,-0.012265067245568416,0.011909294975819192,0.032430270956140816,-2.6755340513773263e-05,3.29281260286389,5.299911253838218,3.1481118202209473,5.30082368850708,[0.00031268],1,-60,-60,0.0008212121,3.1324003,5.4638042
2570,-0.011616053070495552,0.011908674890480595,0.0324507087536432,-3.100426692981273e-05,3.292766395217953,5.300137953061494,3.1478664875030518,5.301062107086182,[0.00031268],1,-60,-60,0.00081983313,3.1324003,5.4638042
2571,-0.01096628645357569,0.011907983937314836,0.03248833084599312,-3.454765828792006e-05,3.2927258383680993,5.300364398790407,3.147634267807007,5.301300048828125,[0.00031268],1,-60,-60,0.00081834843,3.1324003,5.4638042
2572,-0.01033499820327492,0.011906516250353431,0.0315644125150385,-7.338434807024896e-05,3.2927554006384554,5.300592827756191,3.1474149227142334,5.301537990570068,[0.00031267],1,-60,-60,0.0008171026,3.1324003,5.4638042
2573,-0.009673955912458749,0.011905834343531294,0.033052114540808475,-3.409534110687673e-05,3.2926999756638935,5.3008183441415895,3.1472082138061523,5.301775932312012,[0.00031266],1,-60,-60,0.0008159254,3.1324003,5.4638042
2574,-0.009038722932688611,0.01190475256230229,0.03176164898850686,-5.4089061450213194e-05,3.292732964193604,5.301044606429059,3.147014617919922,5.302013874053955,[0.00031266],1,-60,-60,0.0008142507,3.1324003,5.4638042
2575,-0.008318546483653929,0.011904073653465727,0.03600882245173409,-3.3945441828109324e-05,3.2926733891474242,5.301269871750264,3.146833896636963,5.302251815795898,[0.00031265],1,-60,-60,0.0008129865,3.1324003,5.4638042
2576,-0.0076001320651344845,0.011903286759522867,0.035920720925972205,-3.934469714295119e-05,3.2926241423994753,5.301494940489647,3.14666748046875,5.302489757537842,[0.00031265],1,-60,-60,0.0008117035,3.1324003,5.4638042
2577,-0.0068149717024103005,0.011892763894763899,0.039258018136209216,-0.0005261432379484177,3.2925136908890664,5.301729632890783,3.146515369415283,5.302727699279785,[0.00031264],1,-60,-60,0.00081056904,3.1324003,5.4638042
2578,-0.006029008420301093,0.011882242496546947,0.03929816410546039,-0.0005260699108475819,3.2923992000580284,5.301964240890811,3.146378993988037,5.3029656410217285,[0.00031265],1,-60,-60,0.0008093011,3.1324003,5.4638042
2579,-0.005253358584447053,0.011871703804251862,0.03878249179270199,-0.0005269346147542819,3.292318172265553,5.302198782344931,3.1462583541870117,5.303203105926514,[0.00031265],1,-60,-60,0.00080804306,3.1324003,5.4638042
2580,-0.004482534540140786,0.011861213341369418,0.03854120221531332,-0.0005245231441222131,3.2922537743726963,5.30243304540636,3.146153211593628,5.303440570831299,[0.00031265],1,-60,-60,0.0008065558,3.1324003,5.4638042
2581,-0.0037153578637555956,0.011850799535066013,0.03835883381925953,-0.0005206903151702136,3.2922022530730857,5.302666947798571,3.1460635662078857,5.303677558898926,[0.00031265],1,-60,-60,0.0008052896,3.1324003,5.4638042
2582,-0.0029675217040714547,0.011841512474827592,0.03739180798420705,-0.00046435301192104816,3.292217839609478,5.302891450119205,3.145989179611206,5.303914546966553,[0.00031265],1,-60,-60,0.0008042349,3.1324003,5.4638042
2583,-0.002216788336991296,0.011832207664745053,0.03753666835400793,-0.0004652405041269958,3.2922273303804133,5.303115478076506,3.1459298133850098,5.30415153503418,[0.00031264],1,-60,-60,0.0008028327,3.1324003,5.4638042
2584,-0.001448377848551981,0.011823510492583861,0.03842052442196575,-0.0004348586080595851,3.2921826727426406,5.303337035700679,3.145885467529297,5.304388046264648,[0.00031263],1,-60,-60,0.00080188387,3.1324003,5.4638042
2585,-0.0005864546237644634,0.011818695615700104,0.043096161239375874,-0.00024074384418781847,3.292076064996948,5.303558080995572,3.1458566188812256,5.304624557495117,[0.00031263],1,-60,-60,0.0008004918,3.1324003,5.4638042
2586,0.0002665204123987094,0.011813615041799036,0.042648751808158636,-0.00025402869505342096,3.2919942481050413,5.303779317662702,3.1458449363708496,5.304861068725586,[0.00031264],1,-60,-60,0.00079954305,3.1324003,5.4638042
2587,0.0009991611494261617,0.011804029198435725,0.03663203685137262,-0.0004792921681655571,3.2920470517739915,5.304004987541703,3.14585018157959,5.3050971031188965,[0.00031264],1,-60,-60,0.00079825637,3.1324003,5.4638042
2588,0.0018497593659778074,0.011798817430578762,0.042529910827582285,-0.00026058839284814894,3.29197058084101,5.304225573694566,3.1458702087402344,5.305333137512207,[0.00031262],1,-60,-60,0.0007969698,3.1324003,5.4638042
2589,0.0026950254701880324,0.011793124352595892,0.04226330521051125,-0.00028465389914344996,3.2919064969057246,5.304447039918159,3.145907163619995,5.305569171905518,[0.00031263],1,-60,-60,0.0007958738,3.1324003,5.4638042
2590,0.003534052777693692,0.011787398806088728,0.04195136537528299,-0.0002862773253582418,3.29185746570802,5.304667990945745,3.145961046218872,5.305805206298828,[0.00031263],1,-60,-60,0.0007947988,3.1324003,5.4638042
2591,0.004254897974599179,0.01177721329139558,0.036042259845274316,-0.0005092757346574217,3.2919349985451873,5.304893233784242,3.146031618118286,5.3060407638549805,[0.00031263],1,-60,-60,0.0007937241,3.1324003,5.4638042
2592,0.004980830594119117,0.011767156645262272,0.03629663097599689,-0.0005028323066653684,3.2919954906676168,5.305117631141911,3.1461167335510254,5.306276321411133,[0.00031261],1,-60,-60,0.00079274643,3.1324003,5.4638042
2593,0.005710543276546081,0.011757178159793963,0.0364856341213482,-0.0004989242734154686,3.2920420983165997,5.305341304701869,3.14621639251709,5.306511878967285,[0.0003126],1,-60,-60,0.0007915589,3.1324003,5.4638042
2594,0.006442501143996685,0.01174725047942729,0.036597893372530166,-0.0004963840183336288,3.292078547910208,5.305564331152709,3.1463305950164795,5.306746959686279,[0.00031258],1,-60,-60,0.00079047837,3.1324003,5.4638042
2595,0.007174229303790161,0.011736479076687371,0.03658640798967383,-0.0005385701369959861,3.292112511068993,5.305790070415242,3.1464593410491943,5.306982040405273,[0.00031257],1,-60,-60,0.00078918756,3.1324003,5.4638042
2596,0.007844122414310425,0.01172606264027081,0.03349465552601316,-0.0005208218208281323,3.292169709241719,5.30601351535006,3.1466028690338135,5.307216644287109,[0.00031256],1,-60,-60,0.00078818924,3.1324003,5.4638042
2597,0.008516372094069743,0.011715718294333327,0.0336124839879659,-0.0005172172968741506,3.292214909444013,5.30623625338194,3.1467597484588623,5.307451248168945,[0.00031255],1,-60,-60,0.0007872196,3.1324003,5.4638042
2598,0.009189659069780452,0.01170542298194732,0.03366434878553548,-0.0005147656193003058,3.292251351539747,5.306458350736648,3.146929979324341,5.307685375213623,[0.00031253],1,-60,-60,0.00078625156,3.1324003,5.4638042
2599,0.009863254313518017,0.0116951905064775,0.03367976218687829,-0.0005116237734910101,3.292280436756485,5.3066797359788325,3.147113800048828,5.307919502258301,[0.00031252],1,-60,-60,0.0007851525,3.1324003,5.4638042
2600,0.010535924647673629,0.011684955269927284,0.033633516707780586,-0.0005117618275107816,3.2923052400139596,5.306900588431745,3.147310972213745,5.3081536293029785,[0.00031251],1,-60,-60,0.00078440167,3.1324003,5.4638042
2601,0.011207039285066433,0.011674708177931733,0.033555731869640226,-0.0005123545997776091,3.2923270247349166,5.307120934536215,3.147521734237671,5.308387279510498,[0.0003125],1,-60,-60,0.0007832255,3.1324003,5.4638042
2602,0.01187603495023453,0.011664435341851912,0.033449783258404864,-0.0005136418039910495,3.292346901528802,5.307340797211509,3.1477458477020264,5.308620929718018,[0.00031249],1,-60,-60,0.00078205497,3.1324003,5.4638042
2603,0.012542673743702016,0.01165418268636813,0.03333193967337422,-0.0005126327741891146,3.2923649863361817,5.3075600295560434,3.1479833126068115,5.308854103088379,[0.00031249],1,-60,-60,0.0007814011,3.1324003,5.4638042
2604,0.01320636767368811,0.011643885093697008,0.03318469649930478,-0.0005148796335561201,3.292382512752013,5.307778812610195,3.1482341289520264,5.30908727645874,[0.00031248],1,-60,-60,0.0007800309,3.1324003,5.4638042
2605,0.013798971916993854,0.01164303016722215,0.029630212165287162,-4.274632374290377e-05,3.2924691420568735,5.307987470980152,3.148498296737671,5.309319972991943,[0.00031247],1,-60,-60,0.00077949447,3.1324003,5.4638042
2606,0.01439700319369266,0.011642043225481302,0.029901563834940248,-4.93470870424062e-05,3.2925301414845336,5.308195529010845,3.1487743854522705,5.3095526695251465,[0.00031245],1,-60,-60,0.0007786675,3.1324003,5.4638042
2607,0.015009832172934102,0.011641454799289476,0.030641448962072104,-2.9421309591270983e-05,3.292534080612043,5.308401267611771,3.149062395095825,5.30978536605835,[0.00031244],1,-60,-60,0.00077774824,3.1324003,5.4638042
2608,0.015617337439163213,0.011640254022684074,0.03037526331145557,-6.003883027005941e-05,3.292542396702359,5.308607813363778,3.149362564086914,5.310018062591553,[0.00031243],1,-60,-60,0.0007768085,3.1324003,5.4638042
2609,0.01611824922217736,0.011632694457846354,0.025045589150707315,-0.00037797824188601226,3.292657562138359,5.3088204150117235,3.149674892425537,5.310250759124756,[0.00031243],1,-60,-60,0.00077590655,3.1324003,5.4638042
2610,0.0166234371822516,0.011625101074066604,0.025259398003711908,-0.0003796691889874637,3.292750053187504,5.309032185759861,3.1499972343444824,5.310483455657959,[0.00031241],1,-60,-60,0.00077510264,3.1324003,5.4638042
2611,0.01712936566746394,0.011617718094100836,0.025296424260616845,-0.0003691489982884377,3.2928325726895338,5.309242337505566,3.15032958984375,5.310716152191162,[0.00031239],1,-60,-60,0.00077432836,3.1324003,5.4638042
2612,0.017633026837827553,0.011610225133088077,0.0251830585181807,-0.00037464805063791573,3.2929076172292326,5.309451907960465,3.150672197341919,5.310948371887207,[0.00031238],1,-60,-60,0.0007735449,3.1324003,5.4638042
2613,0.01813617076822241,0.011602528673727191,0.025157196519742797,-0.00038482296804431826,3.2929722946862086,5.309661165563739,3.15102481842041,5.311180591583252,[0.00031237],1,-60,-60,0.00077289925,3.1324003,5.4638042
2614,0.018638286358278303,0.011594671292593828,0.02510577950279469,-0.00039286905666813254,3.2930273986200547,5.309869960939977,3.1513874530792236,5.311412811279297,[0.00031236],1,-60,-60,0.0007723727,3.1324003,5.4638042
2615,0.019138330902442116,0.011586638174092057,0.025002227208190675,-0.00040165592508856207,3.293075450739437,5.310078341732151,3.1517601013183594,5.311644554138184,[0.00031235],1,-60,-60,0.0007714267,3.1324003,5.4638042
2616,0.019561893606236405,0.011569594448562837,0.021178135189714453,-0.0008521862764609978,3.2931934683653736,5.3102953489433276,3.1521427631378174,5.31187629699707,[0.00031234],1,-60,-60,0.0007707315,3.1324003,5.4638042
2617,0.019984625137520178,0.011552643189977514,0.02113657656418866,-0.0008475629292661324,3.2932972780178744,5.310511450850754,3.152534008026123,5.312107563018799,[0.00031232],1,-60,-60,0.0007700035,3.1324003,5.4638042
2618,0.02041646711855905,0.011535662329886233,0.021592099051943592,-0.0008490430045640096,3.2933839446120174,5.310726846175385,3.1529335975646973,5.312338829040527,[0.0003123],1,-60,-60,0.0007693657,3.1324003,5.4638042
2619,0.02085074512804213,0.011518700293861454,0.021713900474154002,-0.0008481018012389541,3.293448905554854,5.310941526840907,3.1533420085906982,5.312569618225098,[0.00031229],1,-60,-60,0.00076880516,3.1324003,5.4638042
2620,0.021282956688073833,0.01150172568992957,0.021610578001585168,-0.0008487301965942606,3.2935053011785413,5.311155582850915,3.153759002685547,5.31279993057251,[0.00031228],1,-60,-60,0.00076846237,3.1324003,5.4638042
2621,0.02170276257637327,0.011484711872369642,0.0209902944149718,-0.0008506908779963851,3.293567438620542,5.31136907543987,3.154184579849243,5.313029766082764,[0.00031227],1,-60,-60,0.00076774805,3.1324003,5.4638042
2622,0.02192779275048296,0.01146284845938453,0.011251508705484525,-0.001093170649255626,3.293817102424967,5.311586883748532,3.154618740081787,5.313259601593018,[0.00031226],1,-60,-60,0.0007672512,3.1324003,5.4638042
2623,0.02217101224790199,0.011441470136821862,0.01216097487095169,-0.0010689161281334236,3.2940086455452757,5.311803073665942,3.155057191848755,5.313488960266113,[0.00031224],1,-60,-60,0.0007666839,3.1324003,5.4638042
2624,0.02247111668254221,0.01142068001023972,0.01500522173201091,-0.0010395063291070983,3.294058283932557,5.3120172136841575,3.155500650405884,5.313717842102051,[0.00031222],1,-60,-60,0.00076621945,3.1324003,5.4638042
2625,0.022659373005044905,0.011393084805356465,0.009412816125134782,-0.0013797602441627532,3.294212168413381,5.312237452919362,3.1559500694274902,5.31394624710083,[0.00031221],1,-60,-60,0.0007658634,3.1324003,5.4638042
2626,0.02285259110776182,0.011365770827585492,0.00966090513584561,-0.0013656988885486498,3.2943369503152127,5.312456465195282,3.1564033031463623,5.314174175262451,[0.0003122],1,-60,-60,0.0007654626,3.1324003,5.4638042
2627,0.02304771565674728,0.011338686984861396,0.00975622744927307,-0.0013541921362048015,3.294443716720437,5.312674327651621,3.1568603515625,5.314401626586914,[0.00031218],1,-60,-60,0.000764988,3.1324003,5.4638042
2628,0.023161457678891263,0.011304619906484277,0.005687101107199055,-0.0017033539188560098,3.294609768610556,5.312899155454943,3.1573212146759033,5.314628601074219,[0.00031217],1,-60,-60,0.00076453347,3.1324003,5.4638042
2629,0.02328106680711856,0.011270981710010801,0.0059804564113647984,-0.0016819098236737773,3.2947439050073655,5.313122563369689,3.1577844619750977,5.314854621887207,[0.00031216],1,-60,-60,0.00076435844,3.1324003,5.4638042
2630,0.023405115541764457,0.011237939750906208,0.006202436732294814,-0.0016520979552296922,3.294849328445437,5.313343977162731,3.158250093460083,5.315080165863037,[0.00031215],1,-60,-60,0.00076414883,3.1324003,5.4638042
2631,0.023520022285961072,0.01120533784171812,0.005745337209830836,-0.0016300954594044015,3.294997856817375,5.313564243042492,3.1587181091308594,5.315304756164551,[0.00031214],1,-60,-60,0.00076391315,3.1324003,5.4638042
2632,0.023639017216991232,0.011173081681961322,0.005949746551507928,-0.0016128079878399149,3.295119162383074,5.313783241363126,3.1591885089874268,5.315528869628906,[0.00031213],1,-60,-60,0.0007636011,3.1324003,5.4638042
2633,0.023759665791142637,0.011141113139062783,0.006032428707570148,-0.0015984271449269727,3.295219845141858,5.314001123988419,3.159661293029785,5.3157525062561035,[0.00031212],1,-60,-60,0.00076338474,3.1324003,5.4638042
2634,0.023880260378707177,0.011109376548745333,0.006029729378226989,-0.0015868295158725232,3.295304541122917,5.314218132960377,3.1601364612579346,5.315975189208984,[0.00031211],1,-60,-60,0.00076325604,3.1324003,5.4638042
2635,0.023999552811711608,0.01107786361146964,0.005964621650221602,-0.001575646863784641,3.2953764048686054,5.3144342067535035,3.160614013671875,5.316197395324707,[0.0003121],1,-60,-60,0.0007629386,3.1324003,5.4638042
2636,0.024032502552340858,0.011036306613721084,0.0016474870314624468,-0.002077849887427874,3.2955190089812305,5.3146610708063236,3.1610939502716064,5.3164191246032715,[0.00031209],1,-60,-60,0.0007628516,3.1324003,5.4638042
2637,0.024068856874627485,0.010995282933479305,0.001817716114331347,-0.0020511840120889246,3.2956359068081866,5.31488648528466,3.161574602127075,5.3166399002075195,[0.00031208],1,-60,-60,0.0007627528,3.1324003,5.4638042
2638,0.023905915855760483,0.010944008681879043,-0.00814705094335011,-0.002563712580013089,3.2959378311968095,5.3151215477410005,3.1620559692382812,5.316859722137451,[0.00031207],1,-60,-60,0.0007626126,3.1324003,5.4638042
2639,0.023762546232426175,0.010893646147349048,-0.007168481166715424,-0.0025181267264997587,3.2961799259825995,5.315354745151126,3.16253399848938,5.317078590393066,[0.00031206],1,-60,-60,0.0007626348,3.1324003,5.4638042
2640,0.02350668313959561,0.01083950382559806,-0.012793154641528304,-0.002707116087549366,3.2964881796394394,5.315589317920967,3.1630091667175293,5.317296504974365,[0.00031205],1,-60,-60,0.0007625181,3.1324003,5.4638042
2641,0.02307626360120183,0.010779699319289196,-0.021520976919688906,-0.00299022531544324,3.296928863029919,5.315828284612508,3.1634793281555176,5.317513465881348,[0.00031204],1,-60,-60,0.0007624222,3.1324003,5.4638042
2642,0.02267670789211438,0.010721037269292995,-0.019977785454372565,-0.0029331024998100474,3.2972706036704977,5.316060789555195,3.163940906524658,5.3177289962768555,[0.00031204],1,-60,-60,0.0007626113,3.1324003,5.4638042
2643,0.02229562922069236,0.010663380735684316,-0.019053933571100856,-0.0028828266804339364,3.297547551442861,5.316290855102125,3.1643943786621094,5.317943572998047,[0.00031204],1,-60,-60,0.000762455,3.1324003,5.4638042
2644,0.021847822492279803,0.01060950950650977,-0.022390336420627932,-0.002693561458727345,3.297850429389385,5.316515729675302,3.1648402214050293,5.318156719207764,[0.00031204],1,-60,-60,0.00076254935,3.1324003,5.4638042
2645,0.021418959437507268,0.010556405518916566,-0.021443152738626736,-0.002655199379660189,3.298085948513929,5.316738696303219,3.1652772426605225,5.318368911743164,[0.00031204],1,-60,-60,0.00076230214,3.1324003,5.4638042
2646,0.020902736189014646,0.010488052955959122,-0.025811162424631107,-0.003417628147872165,3.298351633715086,5.316975896334043,3.165705680847168,5.318580150604248,[0.00031204],1,-60,-60,0.00076244527,3.1324003,5.4638042
2647,0.020321055326848962,0.010419502892370931,-0.029084043108284163,-0.003427503179409541,3.298631696499527,5.3172128756850725,3.166123628616333,5.318789958953857,[0.00031205],1,-60,-60,0.0007624894,3.1324003,5.4638042
2648,0.019730879122347614,0.010351738344077151,-0.02950881022506735,-0.0033882274146890268,3.2988636384577177,5.317447918714606,3.166530132293701,5.318998336791992,[0.00031206],1,-60,-60,0.00076230476,3.1324003,5.4638042
2649,0.019150987530791082,0.010285087182026021,-0.028994579577826585,-0.0033325581025565043,3.2990551844593057,5.317680605672649,3.1669247150421143,5.319205284118652,[0.00031206],1,-60,-60,0.0007623664,3.1324003,5.4638042
2650,0.018582501551984064,0.010219140146116391,-0.028424298940350923,-0.003297351795481518,3.2992022423165537,5.31791257680743,3.1673078536987305,5.319410800933838,[0.00031207],1,-60,-60,0.0007624601,3.1324003,5.4638042
2651,0.01801905876029751,0.01015416998551473,-0.028172139584327738,-0.0032485080300830305,3.2993204700357666,5.31814264197601,3.16767954826355,5.319615364074707,[0.00031207],1,-60,-60,0.0007623344,3.1324003,5.4638042
2652,0.01734984715276384,0.010079502528139985,-0.033460580376683424,-0.003733372868737206,3.2995180109462154,5.318396390328417,3.1680400371551514,5.319818496704102,[0.00031208],1,-60,-60,0.0007622211,3.1324003,5.4638042
2653,0.016684996623547915,0.010018331392391248,-0.033242526460796284,-0.003058556787436828,3.2996824057806435,5.318635227304185,3.168386936187744,5.3200201988220215,[0.00031208],1,-60,-60,0.00076221867,3.1324003,5.4638042
2654,0.016003941183979162,0.009968896107936873,-0.03405277197843759,-0.0024717642227187753,3.299836101479471,5.318861057632603,3.1687207221984863,5.320220470428467,[0.00031209],1,-60,-60,0.0007621184,3.1324003,5.4638042
2655,0.01533024397244149,0.00992041208480032,-0.03368486057688358,-0.002424201156827621,3.299958575855001,5.319084982460481,3.1690409183502197,5.320419788360596,[0.0003121],1,-60,-60,0.00076203246,3.1324003,5.4638042
2656,0.014560863196471853,0.009865256306554784,-0.03846903879848185,-0.0027577889122767374,3.3001595513084823,5.319314876061981,3.1693475246429443,5.320618152618408,[0.0003121],1,-60,-60,0.0007619628,3.1324003,5.4638042
2657,0.013805368601033915,0.009811391391456255,-0.03777472977189689,-0.0026932457549264655,3.3003221571013484,5.319542899975204,3.1696386337280273,5.320815563201904,[0.00031212],1,-60,-60,0.00076198706,3.1324003,5.4638042
2658,0.013058926950838707,0.009758594465281477,-0.037322082509760435,-0.0026398463087389246,3.3004503762819724,5.319768862667843,3.169914722442627,5.321012020111084,[0.00031212],1,-60,-60,0.0007615757,3.1324003,5.4638042
2659,0.012318260457540059,0.0097067159107678,-0.037033324664932366,-0.0025939277256838977,3.3005531229316176,5.319992895994801,3.170175790786743,5.321207046508789,[0.00031213],1,-60,-60,0.0007614043,3.1324003,5.4638042
2660,0.011580957801991342,0.009655775936450938,-0.03686513277743586,-0.002546998715843074,3.3006386133744883,5.320215210740571,3.170422077178955,5.321401119232178,[0.00031214],1,-60,-60,0.0007611114,3.1324003,5.4638042
2661,0.010846846928604218,0.009605735808625015,-0.03670554366935619,-0.002502006391296163,3.3007073650039302,5.32043589753448,3.1706535816192627,5.32159423828125,[0.00031214],1,-60,-60,0.0007609391,3.1324003,5.4638042
2662,0.01011263773942191,0.009556550354070624,-0.03671045945911544,-0.002459272727719508,3.300769474637221,5.320655069561326,3.170870542526245,5.321786403656006,[0.00031214],1,-60,-60,0.00076065515,3.1324003,5.4638042
2663,0.009380192485527782,0.009508205661156809,-0.036622262694706365,-0.002417234645690769,3.3008197479463917,5.3208727487945,3.1710727214813232,5.321977615356445,[0.00031214],1,-60,-60,0.0007602469,3.1324003,5.4638042
2664,0.008647047583043712,0.009460482585025147,-0.03665724512420354,-0.0023861538065830246,3.30086621526398,5.321089611257776,3.171260356903076,5.322167873382568,[0.00031214],1,-60,-60,0.00075997226,3.1324003,5.4638042
2665,0.007914881615763971,0.00941356785963535,-0.036608298363987046,-0.002345736269489862,3.3009040010544624,5.321305066681816,3.171433210372925,5.322357177734375,[0.00031214],1,-60,-60,0.0007595651,3.1324003,5.4638042
2666,0.007183237226742716,0.009367437876251187,-0.03658221945106277,-0.0023064991692081094,3.3009348483389687,5.321519170887768,3.1715915203094482,5.322545528411865,[0.00031214],1,-60,-60,0.0007590529,3.1324003,5.4638042
2667,0.0064524202228050005,0.00932214851044364,-0.0365408501968858,-0.0022644682903774083,3.3009610482110503,5.321732069889549,3.1717352867126465,5.322732925415039,[0.00031214],1,-60,-60,0.00075876847,3.1324003,5.4638042
2668,0.005721921823228667,0.009277692394869063,-0.03652491997881668,-0.002222805778728798,3.300982342847149,5.321943610179005,3.1718642711639404,5.3229193687438965,[0.00031213],1,-60,-60,0.00075813604,3.1324003,5.4638042
2669,0.004989593411391281,0.00923397104274727,-0.036616420591869314,-0.0021860676060896367,3.3010030479778862,5.322153910325142,3.171978712081909,5.3231048583984375,[0.00031213],1,-60,-60,0.0007576228,3.1324003,5.4638042
2670,0.004257423317770458,0.009190978628364517,-0.036608504681041154,-0.0021496207191376016,3.3010198002773024,5.3223629795975285,3.1720786094665527,5.323289394378662,[0.00031213],1,-60,-60,0.0007572041,3.1324003,5.4638042
2671,0.003443815535945175,0.009148243718270804,-0.040680389091264146,-0.0021367455046856776,3.301116485908736,5.32257131508959,3.172163724899292,5.32347297668457,[0.00031212],1,-60,-60,0.0007565525,3.1324003,5.4638042
2672,0.0026375522188040305,0.009106336922457102,-0.04031316585705724,-0.0020953397906851023,3.3011904989941314,5.322778083413141,3.1722326278686523,5.32365608215332,[0.00031213],1,-60,-60,0.00075590186,3.1324003,5.4638042
2673,0.0018370208107039458,0.00906521156158078,-0.040026570405004236,-0.0020562680438160896,3.3012468119010947,5.322983406600542,3.172285318374634,5.323838233947754,[0.00031213],1,-60,-60,0.00075512327,3.1324003,5.4638042
2674,0.0010409257266197028,0.009024866369916252,-0.039804754204212145,-0.002017259583226405,3.3012895608478203,5.323187267189496,3.1723220348358154,5.324019432067871,[0.00031213],1,-60,-60,0.00075435743,3.1324003,5.4638042
2675,0.0002484483573640387,0.008985226152478843,-0.03962386846278321,-0.0019820108718704432,3.301321524384278,5.323389862576732,3.1723427772521973,5.32420015335083,[0.00031213],1,-60,-60,0.0007536823,3.1324003,5.4638042
2676,-0.0005410770573347054,0.008946264437297485,-0.0394762707349372,-0.001948085759067908,3.3013450848463464,5.323591263702838,3.1723477840423584,5.324379920959473,[0.00031213],1,-60,-60,0.00075289025,3.1324003,5.4638042
2677,-0.0013255241939516668,0.00890770822607692,-0.03922235683084807,-0.0019278105610283092,3.3013538001429907,5.323792331197183,3.172337055206299,5.324558734893799,[0.00031213],1,-60,-60,0.00075209833,3.1324003,5.4638042
2678,-0.002110909675715634,0.008870053828184154,-0.03926927408819836,-0.001882719894638285,3.3013669792687352,5.323991486715386,3.1723105907440186,5.324737071990967,[0.00031213],1,-60,-60,0.00075118954,3.1324003,5.4638042
2679,-0.0028940248143227492,0.008833028658307285,-0.03915575693035578,-0.0018512584938434884,3.3013752197227433,5.324189559629303,3.1722683906555176,5.324914455413818,[0.00031212],1,-60,-60,0.00075015216,3.1324003,5.4638042
