sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2464,-0.0097971457342093,0.00044772329420438527,-0.039703503889789715,0.0033353951625372247,-5.669293024284592,4.381895881412163,-5.668082237243652,4.392807960510254,[0.000103],1,-60,-60,0.00028486204,-5.6695805,4.4496946
2465,-0.010460917264267327,0.0005149757200821537,-0.03318857650290141,0.0033626212938884237,-5.669422543300492,4.381850127243922,-5.668278217315674,4.39281702041626,[0.00010303],1,-60,-60,0.0002846067,-5.6695805,4.4496946
2466,-0.011182916365169238,0.0005802379256250757,-0.036099955045095555,0.0032631102771460974,-5.669362127386442,4.381808154267162,-5.668487548828125,4.39282751083374,[0.00010302],1,-60,-60,0.00028476762,-5.6695805,4.4496946
2467,-0.011340562696200839,0.0006374322346074646,-0.007882316551580004,0.0028597154491194487,-5.669937854587509,4.381774306374098,-5.668711185455322,4.392838954925537,[0.00010302],1,-60,-60,0.00028452967,-5.6695805,4.4496946
2468,-0.011784606407637545,0.0006887155624634912,-0.022202185571835287,0.002564166392801326,-5.669617404446647,4.38175432542306,-5.668938159942627,4.392851829528809,[0.00010299],1,-60,-60,0.00028462385,-5.6695805,4.4496946
2469,-0.01205792513574716,0.0007421067766405455,-0.01366593640548075,0.002669560708852714,-5.669820637891711,4.3817263804234585,-5.669173717498779,4.3928656578063965,[0.000103],1,-60,-60,0.00028464347,-5.6695805,4.4496946
2470,-0.012441078637904843,0.0007920560788774279,-0.01915767510788413,0.0024974651118441216,-5.6696701748426435,4.381707487389974,-5.66941499710083,4.392880439758301,[0.00010299],1,-60,-60,0.00028467627,-5.6695805,4.4496946
2471,-0.012730293625297638,0.0008434204062952145,-0.014460749369639814,0.0025682163708893313,-5.669803688679416,4.381682702647993,-5.669663906097412,4.3928961753845215,[0.000103],1,-60,-60,0.0002843911,-5.6695805,4.4496946
2472,-0.012741967809618391,0.0009062438788841032,-0.0005837092160376756,0.003141173629444438,-5.670049130711298,4.3816510322525914,-5.669918537139893,4.392912864685059,[0.00010299],1,-60,-60,0.00028461157,-5.6695805,4.4496946
2473,-0.012198511594059146,0.0009764507615933749,0.027172810777962297,0.0035103441354635834,-5.670660546600878,4.381614137734175,-5.670173168182373,4.39293098449707,[0.00010299],1,-60,-60,0.0002847696,-5.6695805,4.4496946
2474,-0.011758041370625368,0.0009814794818988925,0.02202351117168888,0.00025143601527588544,-5.670563447236667,4.381649454464821,-5.670417308807373,4.392950534820557,[0.00010301],1,-60,-60,0.00028485587,-5.6695805,4.4496946
2475,-0.010969348678444764,0.0009555951184485334,0.039434634609030184,-0.001294218172517958,-5.670918780850364,4.381715109403046,-5.670652389526367,4.392970085144043,[0.000103],1,-60,-60,0.0002845314,-5.6695805,4.4496946
2476,-0.010341801180406751,0.0009301112778383836,0.03137737490190062,-0.0012741920305074927,-5.6707659552251,4.3817813514965,-5.670871734619141,4.392989158630371,[0.00010303],1,-60,-60,0.00028480793,-5.6695805,4.4496946
2477,-0.009637826657608688,0.0009064460856804058,0.03519872613990316,-0.00118325960789889,-5.670841112352967,4.381843714667809,-5.671078681945801,4.393007755279541,[0.00010302],1,-60,-60,0.00028501314,-5.6695805,4.4496946
2478,-0.008964963943086079,0.0008837338511570093,0.033643135726130424,-0.0011356117261698273,-5.670812351703965,4.38190496079045,-5.671271324157715,4.393025875091553,[0.00010302],1,-60,-60,0.00028504743,-5.6695805,4.4496946
2479,-0.007442678471980972,0.0008608062556369501,0.07611427355525535,-0.0011463797760029593,-5.671679363660836,4.381965451956091,-5.671450614929199,4.393043518066406,[0.00010302],1,-60,-60,0.00028492528,-5.6695805,4.4496946
2480,-0.006355506329152067,0.0008304390046613631,0.05435860714144525,-0.0015183625487793506,-5.671178938837578,4.382051847528089,-5.671599388122559,4.393060684204102,[0.00010317],1,-60,-60,0.00028513517,-5.6695805,4.4496946
2481,-0.005045341812867381,0.0008041869573140926,0.06550822581423432,-0.0013126023673635245,-5.67136777017938,4.38212798250828,-5.671726703643799,4.393077373504639,[0.00010307],1,-60,-60,0.00028526923,-5.6695805,4.4496946
2482,-0.003807374759887896,0.0007786833344665834,0.06189835264897425,-0.0012751811423754589,-5.67132776409769,4.382204383308306,-5.671827793121338,4.393093585968018,[0.0001031],1,-60,-60,0.0002847858,-5.6695805,4.4496946
2483,-0.002548971109320579,0.0007549471689072985,0.06292018252836584,-0.0011868082779642464,-5.671348520038258,4.38227769482404,-5.67190408706665,4.393109321594238,[0.00010309],1,-60,-60,0.00028489623,-5.6695805,4.4496946
2484,-0.001298879874674217,0.0007326636341703275,0.06250456173231811,-0.001114176736848549,-5.671341268231366,4.382348846493585,-5.671955108642578,4.393124580383301,[0.0001031],1,-60,-60,0.00028500787,-5.6695805,4.4496946
2485,-4.464524480136218e-05,0.0007119050589496025,0.06271173149364273,-0.0010379287610362553,-5.6713459631798955,4.382417519091575,-5.671980857849121,4.393139362335205,[0.0001031],1,-60,-60,0.00028492775,-5.6695805,4.4496946
2486,0.0012077890234370693,0.0006925645134437188,0.06262171341192158,-0.0009670272752941855,-5.671345061826592,4.382483976305991,-5.6719818115234375,4.393153667449951,[0.0001031],1,-60,-60,0.00028500787,-5.6695805,4.4496946
2487,0.0024602875660531785,0.0006746198166048513,0.06262492713080547,-0.0008972348419433729,-5.671345409485234,4.382548211537539,-5.671957492828369,4.393167495727539,[0.00010309],1,-60,-60,0.00028492775,-5.6695805,4.4496946
2488,0.003711985941836868,0.0006580236230492089,0.06258491878918448,-0.0008298096777821229,-5.6713453486044045,4.382610303017316,-5.671908378601074,4.393180847167969,[0.00010309],1,-60,-60,0.00028473567,-5.6695805,4.4496946
2489,0.004962508034538526,0.0006427230344549086,0.0625261046350829,-0.000765029429715014,-5.671344733202375,4.382670327932317,-5.6718339920043945,4.393194198608398,[0.00010309],1,-60,-60,0.00028454445,-5.6695805,4.4496946
2490,0.006211590836881608,0.0006286722423386862,0.06245414011715411,-0.0007025396058111255,-5.671343749085679,4.382728365102992,-5.671734809875488,4.39320707321167,[0.00010309],1,-60,-60,0.00028432612,-5.6695805,4.4496946
2491,0.007458970000520306,0.0006158373481595361,0.062368958181934886,-0.0006417447089575035,-5.671342638396425,4.382784457752166,-5.671610355377197,4.393219470977783,[0.00010309],1,-60,-60,0.0002840315,-5.6695805,4.4496946
2492,0.00870426445634683,0.0006041687610276283,0.06226472279132622,-0.0005834293565953885,-5.671341220828879,4.382838681804458,-5.67146110534668,4.3932318687438965,[0.00010309],1,-60,-60,0.0002838225,-5.6695805,4.4496946
2493,0.009110835604930737,0.0005951463322868646,0.02032855742919537,-0.0004511214370381822,-5.670485609831928,4.382889545564865,-5.6712870597839355,4.393243789672852,[0.00010309],1,-60,-60,0.00028361834,-5.6695805,4.4496946
2494,0.009948392894369301,0.0005953286979878583,0.041877864471928206,9.118285049680708e-06,-5.67097367105697,4.382912123281528,-5.671104907989502,4.393255710601807,[0.00010299],1,-60,-60,0.00028350126,-5.6695805,4.4496946
2495,0.010554904896880027,0.0005940703912302949,0.03032560012553631,-6.291533787816661e-05,-5.670755584544793,4.382940064343018,-5.670906066894531,4.393267631530762,[0.00010303],1,-60,-60,0.0002834724,-5.6695805,4.4496946
2496,0.011260251747422154,0.0005940386600958816,0.03526734252710639,-1.5865567206674314e-06,-5.670851717989251,4.382964631028187,-5.670694828033447,4.393279552459717,[0.00010301],1,-60,-60,0.00028327468,-5.6695805,4.4496946
2497,0.011620534354080456,0.0006257096882951798,0.0180141303329151,0.0015835514099649117,-5.670503086260112,4.38295732660157,-5.670469760894775,4.393291473388672,[0.00010302],1,-60,-60,0.00028292168,-5.6695805,4.4496946
2498,0.012136081221859222,0.0006583323052667735,0.025777343388938334,0.0016311308485796872,-5.6706457196657425,4.382946146104985,-5.6702375411987305,4.393303871154785,[0.00010299],1,-60,-60,0.0002828314,-5.6695805,4.4496946
2499,0.011756009831128204,0.0007416814311638033,-0.019003569536550913,0.00416745629485149,-5.669732886754616,4.382884528602915,-5.669994831085205,4.393317222595215,[0.000103],1,-60,-60,0.00028266956,-5.6695805,4.4496946
2500,0.011446844928069078,0.0008141757097099769,-0.015458245152956351,0.003624713927308676,-5.669792695293552,4.3828261084331075,-5.669759750366211,4.393332004547119,[0.00010299],1,-60,-60,0.00028243454,-5.6695805,4.4496946
2501,0.011103618941585347,0.0008845355325389816,-0.01716129932418653,0.0035179911414502385,-5.669755649602564,4.382771306880784,-5.669530868530273,4.393348217010498,[0.00010299],1,-60,-60,0.00028229656,-5.6695805,4.4496946
2502,0.010773416547193103,0.0009534536921786609,-0.01651011971961225,0.0034459079819839644,-5.66976836888324,4.3827180634456795,-5.669308662414551,4.393365859985352,[0.00010299],1,-60,-60,0.00028217077,-5.6695805,4.4496946
2503,0.01043241173929294,0.0010206022340800217,-0.01705024039500813,0.003357427095068033,-5.669756254387437,4.382667399843228,-5.669093132019043,4.39338493347168,[0.00010299],1,-60,-60,0.00028188337,-5.6695805,4.4496946
2504,0.010093027586236241,0.0010861472307386946,-0.01696920765283494,0.0032772498329336486,-5.669757811331181,4.382618849364405,-5.66888427734375,4.393405437469482,[0.00010299],1,-60,-60,0.00028169356,-5.6695805,4.4496946
2505,0.009748655412506134,0.0011500472739523018,-0.017218608686505377,0.0031950021606803602,-5.669752115661083,4.382572563782048,-5.66868257522583,4.39342737197876,[0.00010299],1,-60,-60,0.00028166105,-5.6695805,4.4496946
2506,0.008870820032401009,0.0012194692954757527,-0.043891769005256265,0.0034711010761725447,-5.6692071707083755,4.382521151938306,-5.668487548828125,4.3934502601623535,[0.00010299],1,-60,-60,0.00028147313,-5.6695805,4.4496946
2507,0.0082508545128025,0.001289709105240169,-0.030998275979925438,0.0035119904882208175,-5.669470926180054,4.382464208707859,-5.668310165405273,4.393474578857422,[0.00010304],1,-60,-60,0.00028136568,-5.6695805,4.4496946
2508,0.007502177431939055,0.0013568780714093888,-0.03743385404317223,0.003358448308460993,-5.669341555535482,4.3824134295923045,-5.668145179748535,4.393500328063965,[0.00010301],1,-60,-60,0.0002813522,-5.6695805,4.4496946
2509,0.0068122632988860754,0.001422862940087404,-0.034495706652649005,0.003299243433900756,-5.6694009443571645,4.382363195216783,-5.667994976043701,4.393527507781982,[0.00010302],1,-60,-60,0.00028094006,-5.6695805,4.4496946
2510,0.0060908188358900425,0.001486750534865129,-0.03607222314980163,0.003194379738886255,-5.6693679231038345,4.382316284931619,-5.667858600616455,4.393556118011475,[0.00010302],1,-60,-60,0.00028098375,-5.6695805,4.4496946
2511,0.005382634507458926,0.0015490454502425078,-0.03540921642155581,0.003114745768868943,-5.6693810938176625,4.38227123562541,-5.667737007141113,4.393585681915283,[0.00010302],1,-60,-60,0.0002807336,-5.6695805,4.4496946
2512,0.004048147344893261,0.0015999607192351472,-0.06672435812828326,0.002545763449631977,-5.6687411796319225,4.382238479042314,-5.667629241943359,4.393616676330566,[0.00010302],1,-60,-60,0.00028063284,-5.6695805,4.4496946
2513,0.0023445282644951764,0.001648387167690677,-0.08518095401990422,0.002421322422776484,-5.668358408789516,4.382202643113885,-5.667548179626465,4.393648624420166,[0.00010312],1,-60,-60,0.0002805201,-5.6695805,4.4496946
2514,0.0008211766644155266,0.0016956579815463524,-0.0761675800039825,0.002363540692783772,-5.668518338616138,4.382168426638998,-5.667501449584961,4.393681526184082,[0.00010321],1,-60,-60,0.0002802099,-5.6695805,4.4496946
2515,-0.0007596221946874432,0.0017416608639633947,-0.07903994295514849,0.00230014412085211,-5.668505367373598,4.38213525055329,-5.667485237121582,4.3937153816223145,[0.00010317],1,-60,-60,0.0002802099,-5.6695805,4.4496946
2516,-0.002333834542154653,0.0017862196603699854,-0.07871061737336049,0.0022279398203295386,-5.668512010822667,4.382103810241858,-5.6675004959106445,4.393750190734863,[0.00010317],1,-60,-60,0.00028001153,-5.6695805,4.4496946
2517,-0.0032342829141208023,0.001833348546413296,-0.04502241859830747,0.002356444302165528,-5.669199054936541,4.382070204059744,-5.667547225952148,4.3937859535217285,[0.00010317],1,-60,-60,0.0002797403,-5.6695805,4.4496946
2518,-0.004482293994862465,0.0018760123122741757,-0.06240055403708311,0.002133188293043986,-5.668826033091534,4.382046791248683,-5.667612075805664,4.39382266998291,[0.00010304],1,-60,-60,0.0002797803,-5.6695805,4.4496946
2519,-0.00493607217581536,0.0019286982156383116,-0.022688909047644756,0.0026342951682067905,-5.669631323391002,4.3820097380307175,-5.667701721191406,4.393860340118408,[0.0001031],1,-60,-60,0.00027964154,-5.6695805,4.4496946
2520,-0.005772820199526285,0.0019753736328620075,-0.04183740118554624,0.002333770861184803,-5.66924964958838,4.381985449587262,-5.667800426483154,4.393898963928223,[0.000103],1,-60,-60,0.00027910195,-5.6695805,4.4496946
2521,-0.006422123448745032,0.0020230879280121795,-0.032465162460937336,0.0023857147575085946,-5.669438971911802,4.3819581323445504,-5.6679158210754395,4.3939385414123535,[0.00010304],1,-60,-60,0.00027928047,-5.6695805,4.4496946
2522,-0.0071602007297195255,0.0020683980915340693,-0.0369038640487247,0.0022655081760944995,-5.669346714668279,4.381935385876602,-5.668044090270996,4.393979072570801,[0.00010302],1,-60,-60,0.00027879077,-5.6695805,4.4496946
2523,-0.007851182311720157,0.002112771298780123,-0.03454907910003158,0.0022186603623026713,-5.669394976655383,4.381912951752781,-5.668187141418457,4.3940205574035645,[0.00010303],1,-60,-60,0.00027880011,-5.6695805,4.4496946
2524,-0.008562479931528576,0.00215552103593736,-0.03556488099042099,0.002137486857861859,-5.669373680078422,4.3818929205066866,-5.668344020843506,4.3940629959106445,[0.00010302],1,-60,-60,0.00027858524,-5.6695805,4.4496946
2525,-0.009260305173013938,0.0021970324690643306,-0.03489126207426807,0.0020755716563485294,-5.669387246837175,4.381874179557087,-5.668515205383301,4.394105911254883,[0.00010302],1,-60,-60,0.00027833937,-5.6695805,4.4496946
2526,-0.009430057917390348,0.002230055158403408,-0.00848763721882051,0.001651134466953863,-5.669925637607264,4.381864468692072,-5.668700218200684,4.3941497802734375,[0.00010302],1,-60,-60,0.00027810165,-5.6695805,4.4496946
2527,-0.009868734055799513,0.002257312994852461,-0.02193380692045821,0.0013628918224526387,-5.669623926142265,4.381867840840812,-5.668889045715332,4.394194602966309,[0.00010299],1,-60,-60,0.00027795948,-5.6695805,4.4496946
2528,-0.010146287568049337,0.0022865641976512934,-0.013877675612491203,0.0014625601399416155,-5.669817520980757,4.381863251321363,-5.669086456298828,4.394239902496338,[0.000103],1,-60,-60,0.0002776508,-5.6695805,4.4496946
2529,-0.010529844058290171,0.0023123965059654865,-0.019177824512041752,0.001291615415709657,-5.669670915484346,4.381867313284772,-5.669289588928223,4.394285678863525,[0.00010299],1,-60,-60,0.0002774377,-5.6695805,4.4496946
2530,-0.010821747645465455,0.0023396144280026392,-0.014595179358764199,0.0013608961018576338,-5.669802736962481,4.381865245348479,-5.669500350952148,4.394331932067871,[0.000103],1,-60,-60,0.00027756274,-5.6695805,4.4496946
2531,-0.011189819584883997,0.002363733630450176,-0.018403596970927083,0.0012059601223768368,-5.669686853680503,4.3818709112903775,-5.669716835021973,4.394378662109375,[0.00010299],1,-60,-60,0.00027736803,-5.6695805,4.4496946
2532,-0.010947978895296109,0.0023421107425282543,0.012092034479394442,-0.0010811443960960787,-5.670346990080759,4.381918813143045,-5.66994047164917,4.394425868988037,[0.000103],1,-60,-60,0.00027692667,-5.6695805,4.4496946
2533,-0.011008283031399576,0.002316685850467044,-0.0030152068051734204,-0.0012712446030604951,-5.6700519098944255,4.3819790300923955,-5.670159339904785,4.394472599029541,[0.00010299],1,-60,-60,0.0002771705,-5.6695805,4.4496946
2534,-0.010281388555269421,0.002302505150907015,0.03634472380650777,-0.0007090349780014549,-5.670850193097465,4.382024400392027,-5.670379638671875,4.394518852233887,[0.00010298],1,-60,-60,0.0002768356,-5.6695805,4.4496946
2535,-0.009921848529420975,0.00228578707434294,0.0179770012924223,-0.0008359038282037545,-5.6704942414930315,4.382077471445143,-5.6705851554870605,4.394565105438232,[0.00010302],1,-60,-60,0.0002767612,-5.6695805,4.4496946
2536,-0.009393332944509274,0.0022704634279251843,0.02642577924558509,-0.0007661823208877649,-5.6706558369027675,4.382126731795495,-5.670783519744873,4.39461088180542,[0.00010299],1,-60,-60,0.0002768705,-5.6695805,4.4496946
2537,-0.00864281073462559,0.0022235756396800266,0.037526110494184195,-0.0023443894122578968,-5.670879205381823,4.382207659106996,-5.670971393585205,4.394656181335449,[0.000103],1,-60,-60,0.00027673115,-5.6695805,4.4496946
2538,-0.007989110681662004,0.0021769696665900453,0.03268500264817931,-0.0023302986544990745,-5.670796693897898,4.382289378784833,-5.671144485473633,4.394700527191162,[0.00010303],1,-60,-60,0.00027641834,-5.6695805,4.4496946
2539,-0.007292743836629205,0.0021318458981796963,0.03481834225163993,-0.0022561884205174465,-5.670839758293766,4.382367938878076,-5.671304225921631,4.394743919372559,[0.00010302],1,-60,-60,0.00027645618,-5.6695805,4.4496946
2540,-0.005781639934515914,0.002086185484530594,0.07555519510566455,-0.002283020682455117,-5.671672183083899,4.382446494147359,-5.671450138092041,4.394786357879639,[0.00010302],1,-60,-60,0.0002764194,-5.6695805,4.4496946
2541,-0.00468986273639809,0.0020332422780872062,0.05458885990589124,-0.002647160322169384,-5.67118793166668,4.3825501466610035,-5.671565532684326,4.3948283195495605,[0.00010317],1,-60,-60,0.00027601386,-5.6695805,4.4496946
2542,-0.0033831620842391377,0.001984320684774863,0.0653350326079476,-0.0024460796656171624,-5.67136913809594,4.3826435636339625,-5.671659469604492,4.394868850708008,[0.00010307],1,-60,-60,0.00027630935,-5.6695805,4.4496946
2543,-0.002145705572912056,0.0019361512480919798,0.061872825566354095,-0.0024084718341441658,-5.671332124080834,4.382736969794848,-5.671727180480957,4.394908428192139,[0.0001031],1,-60,-60,0.00027590623,-5.6695805,4.4496946
2544,-0.0008896401310715366,0.001889720487919382,0.06280327209202596,-0.0023215380086298865,-5.671351581877786,4.382827127859116,-5.671770095825195,4.394947052001953,[0.00010309],1,-60,-60,0.0002756647,-5.6695805,4.4496946
2545,0.0003580524332500597,0.0018447262152564206,0.06238462821607982,-0.002249713633148076,-5.671344223906942,4.382914938386591,-5.671787738800049,4.394984722137451,[0.00010309],1,-60,-60,0.00027550381,-5.6695805,4.4496946
2546,0.0016091857187240574,0.0018012413611007987,0.06255666427369988,-0.0021742427077811044,-5.671347969397345,4.383000093204089,-5.671780586242676,4.395021438598633,[0.00010309],1,-60,-60,0.00027534305,-5.6695805,4.4496946
2547,0.002857818132333187,0.0017598125585438055,0.06243162068045649,-0.0020714401278496553,-5.671345265335674,4.383080762903035,-5.671748638153076,4.395057678222656,[0.00010309],1,-60,-60,0.00027499144,-5.6695805,4.4496946
2548,0.004106823163535347,0.0017197232638581199,0.06245025156010797,-0.0020044647342842836,-5.671346140076025,4.383159079942914,-5.671691417694092,4.395092964172363,[0.00010309],1,-60,-60,0.0002748014,-5.6695805,4.4496946
2549,0.0053541879229618925,0.0016809228244461763,0.06236823797132729,-0.0019400219705971722,-5.671345336736181,4.3832351484063,-5.671609401702881,4.395127296447754,[0.00010309],1,-60,-60,0.0002747739,-5.6695805,4.4496946
2550,0.006600221920180667,0.0016433609343370307,0.0623016998609387,-0.001878094505457284,-5.6713448866764224,4.383309052679749,-5.671502113342285,4.395161151885986,[0.00010309],1,-60,-60,0.000274667,-5.6695805,4.4496946
2551,0.0070080975259833676,0.001608524974181043,0.020393780290135055,-0.0017417980077993889,-5.670490377725116,4.383379285810577,-5.671370029449463,4.395194053649902,[0.00010309],1,-60,-60,0.00027429423,-5.6695805,4.4496946
2552,0.00784743471747168,0.0015823156122350128,0.041966859574415594,-0.0013104680973015093,-5.670979343031547,4.3834230476942935,-5.671229839324951,4.395226001739502,[0.00010299],1,-60,-60,0.00027400677,-5.6695805,4.4496946
2553,0.008455783939697932,0.0015554509800928345,0.030417461111312605,-0.001343231607108919,-5.670760605321163,4.383469734382004,-5.671072959899902,4.395257472991943,[0.00010303],1,-60,-60,0.00027396984,-5.6695805,4.4496946
2554,0.00916437122509313,0.0015299012654862935,0.035429364269759844,-0.0012774857303270437,-5.670858768546793,4.383512749468707,-5.67090368270874,4.395288467407227,[0.00010301],1,-60,-60,0.00027334833,-5.6695805,4.4496946
2555,0.009823628604382913,0.0015045015410352306,0.03296286896448919,-0.0012699862225531433,-5.670811907345239,4.38355587579025,-5.67072057723999,4.395318984985352,[0.00010302],1,-60,-60,0.00027298334,-5.6695805,4.4496946
2556,0.01050059068098397,0.0014797293567234164,0.03384810383005288,-0.0012386092155907136,-5.670827734521197,4.383597522491243,-5.6705241203308105,4.395349025726318,[0.00010301],1,-60,-60,0.00027288485,-5.6695805,4.4496946
2557,0.010870336680822611,0.001487003676923129,0.018487299991932105,0.00036371600998563736,-5.670514915870342,4.383606096815299,-5.670314311981201,4.395378589630127,[0.00010301],1,-60,-60,0.0002725209,-5.6695805,4.4496946
2558,0.010735240935528674,0.0014851974552278961,-0.006754787264696915,-9.031108476165173e-05,-5.669987636709891,4.383622341985927,-5.6700968742370605,4.3954081535339355,[0.00010299],1,-60,-60,0.00027220158,-5.6695805,4.4496946
2559,0.01048983314567243,0.001470812871930454,-0.012270389492812228,-0.0007192291648721039,-5.669864834654334,4.383649585363116,-5.669882297515869,4.395437717437744,[0.00010298],1,-60,-60,0.00027194354,-5.6695805,4.4496946
2560,0.01029811700657154,0.0014585062557070131,-0.009585806955044518,-0.0006153308111720435,-5.66991786830539,4.383670108925969,-5.66967248916626,4.395467281341553,[0.00010298],1,-60,-60,0.00027162855,-5.6695805,4.4496946
2561,0.010079932105790642,0.001445900899286832,-0.01090924503904489,-0.0006302678210090562,-5.669897108959674,4.3836912122371245,-5.669466495513916,4.395496368408203,[0.00010298],1,-60,-60,0.00027167084,-5.6695805,4.4496946
2562,0.009867862092328943,0.0014333460260799228,-0.010603500673084909,-0.0006277436603454589,-5.669903699451595,4.383711814300284,-5.669264793395996,4.3955254554748535,[0.00010298],1,-60,-60,0.00027146132,-5.6695805,4.4496946
2563,0.009469612261329467,0.0014819934869093657,-0.019912491549973765,0.0024323730414721467,-5.669714088549142,4.383669776531121,-5.6690673828125,4.395554065704346,[0.00010298],1,-60,-60,0.00027098515,-5.6695805,4.4496946
2564,0.009155942000141458,0.0015300379418375968,-0.01568351305940041,0.002402222746411553,-5.6697959051645626,4.383626745113531,-5.668878078460693,4.395583629608154,[0.00010299],1,-60,-60,0.0002710506,-5.6695805,4.4496946
2565,0.008799265208921889,0.001576011143581715,-0.017833839560978504,0.002298660087205917,-5.669751125778191,4.383587158727266,-5.668694972991943,4.395614147186279,[0.00010299],1,-60,-60,0.0002707665,-5.6695805,4.4496946
2566,0.007928303401595877,0.001627703292393923,-0.043548090366300585,0.002584607440610398,-5.669226197508749,4.383541760135074,-5.668519020080566,4.395645618438721,[0.00010299],1,-60,-60,0.00027033346,-5.6695805,4.4496946
2567,0.0073051864896178185,0.0016801312162353012,-0.031155845598902943,0.0026213961920689144,-5.669478008972135,4.38349099059468,-5.668360233306885,4.3956780433654785,[0.00010304],1,-60,-60,0.0002703158,-5.6695805,4.4496946
2568,0.006559572732206271,0.0017294550353143647,-0.03728068787057737,0.0024661909539531734,-5.669355222763613,4.383446433929009,-5.668214321136475,4.395711421966553,[0.00010301],1,-60,-60,0.00027012586,-5.6695805,4.4496946
2569,0.005868242552641669,0.0017775385125857125,-0.034566508978230104,0.0024041738635673937,-5.669406356662137,4.383402536650635,-5.668083190917969,4.395746231079102,[0.00010302],1,-60,-60,0.0002698511,-5.6695805,4.4496946
2570,0.005151206507449097,0.0018237064120434267,-0.035851802259628585,0.002308394972885708,-5.6693825196027205,4.383361350957955,-5.667965888977051,4.395781993865967,[0.00010302],1,-60,-60,0.00026980473,-5.6695805,4.4496946
2571,0.004443489438210172,0.001868253619009144,-0.035385853461946226,0.002227360348285856,-5.669391873143638,4.383322068455698,-5.667862892150879,4.39581823348999,[0.00010302],1,-60,-60,0.00026962603,-5.6695805,4.4496946
2572,0.0031118424341622635,0.001901467704609692,-0.06658235020239545,0.001660704280027403,-5.668754650421931,4.383294912653753,-5.667774200439453,4.39585542678833,[0.00010302],1,-60,-60,0.0002694934,-5.6695805,4.4496946
2573,0.002082114235458385,0.0019353066988538983,-0.05148640993519393,0.0016919497122103166,-5.669045027080017,4.383263982990854,-5.6677117347717285,4.395893573760986,[0.00010312],1,-60,-60,0.00026936174,-5.6695805,4.4496946
2574,0.0009165469229634987,0.0019671769386208297,-0.05827836562474431,0.0015935119883465632,-5.668921659333307,4.383235663612311,-5.667670249938965,4.395932197570801,[0.00010306],1,-60,-60,0.0002690505,-5.6695805,4.4496946
2575,-0.00019388999179051954,0.0019971870632708912,-0.055521845737700914,0.001500506232503085,-5.668966688135868,4.38321099737567,-5.667652130126953,4.395971775054932,[0.00010308],1,-60,-60,0.0002690505,-5.6695805,4.4496946
2576,-0.0013219029782038155,0.002026549121068362,-0.0564006493206648,0.0014681028898735349,-5.668959345739665,4.383185117016353,-5.667655944824219,4.396011829376221,[0.00010308],1,-60,-60,0.00026855906,-5.6695805,4.4496946
2577,-0.0024460220944689075,0.00205450871380676,-0.056205955813254604,0.0013979796369198993,-5.6689629010060685,4.383160899584425,-5.66768217086792,4.396052360534668,[0.00010308],1,-60,-60,0.00026837844,-5.6695805,4.4496946
2578,-0.0035708340396598207,0.002081051045098681,-0.056240597259545666,0.0013271165645960536,-5.668962357085491,4.383138434552336,-5.667731285095215,4.396093368530273,[0.00010308],1,-60,-60,0.0002683291,-5.6695805,4.4496946
2579,-0.004694207627360874,0.0021062324237256205,-0.056168679385052656,0.0012590689313469738,-5.668963793902265,4.383117725114232,-5.667802810668945,4.396134853363037,[0.00010308],1,-60,-60,0.00026805894,-5.6695805,4.4496946
2580,-0.005816715973081677,0.0021300746618443524,-0.05612541728604015,0.0011921119059365992,-5.668964095348002,4.383098627824609,-5.667896747589111,4.396176815032959,[0.00010308],1,-60,-60,0.00026783225,-5.6695805,4.4496946
2581,-0.0063234121850376315,0.0021621306795465414,-0.02533481059779774,0.0016028008851094455,-5.669592320678731,4.383071388440101,-5.668013095855713,4.396219253540039,[0.00010308],1,-60,-60,0.00026760815,-5.6695805,4.4496946
2582,-0.007128114107931601,0.0021897170192973106,-0.040235096144698446,0.0013793169875384592,-5.669288934695743,4.383054969215834,-5.668139457702637,4.3962626457214355,[0.000103],1,-60,-60,0.00026770233,-5.6695805,4.4496946
2583,-0.007785557537009089,0.002217375412747194,-0.032872171453874444,0.001382919672494154,-5.669437294207256,4.383035918410485,-5.6682820320129395,4.39630651473999,[0.00010303],1,-60,-60,0.00026730666,-5.6695805,4.4496946
2584,-0.008509974265922387,0.002243099555875139,-0.03622083644566487,0.0012862071563972677,-5.669371242627477,4.3830202728678955,-5.668437957763672,4.396350860595703,[0.00010301],1,-60,-60,0.0002668261,-5.6695805,4.4496946
2585,-0.008668238416150251,0.0022607818949360505,-0.007913207511393239,0.0008841169530455772,-5.669948982882289,4.383012362150282,-5.66860818862915,4.396395683288574,[0.00010302],1,-60,-60,0.00026707907,-5.6695805,4.4496946
2586,-0.008935626495374384,0.0022111072164547265,-0.013369403961206672,-0.0024837339240662004,-5.669809214021171,4.383080925798083,-5.668781757354736,4.3964409828186035,[0.00010298],1,-60,-60,0.00026660966,-5.6695805,4.4496946
