sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4656,0.0002157132594625001,2.0223198295537765e-05,-0.004284838352104803,-0.0006406542364061352,2.499905740704635,3.769731690875858,2.377054214477539,3.7675089836120605,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4657,0.000130660747908118,7.813603652278794e-06,-0.004252625577719105,-0.0006204797321629485,2.499913679487436,3.7697515063552487,2.377058506011963,3.7675094604492188,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4658,4.612310646124453e-05,-4.1974303674000515e-06,-0.004226882072343674,-0.0006005517009839423,2.49992018559371,3.7697708825778022,2.377061128616333,3.767509698867798,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4659,-3.7949349027537204e-05,-1.581406455624023e-05,-0.004203622774439086,-0.000580831709442009,2.4999254293877313,3.769789824449333,2.3770620822906494,3.767509698867798,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4660,-0.00012162814356807093,-2.704006924271784e-05,-0.0041839397270266865,-0.0005613002343238804,2.4999296599309857,3.7698083356605707,2.377061367034912,3.7675094604492188,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4661,-0.00020495614723904364,-3.788097164441428e-05,-0.004166400183548635,-0.000542045120084822,2.4999330433713296,3.769826425690269,2.377058982849121,3.7675089836120605,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4662,-0.0002879555869677407,-4.833953036789939e-05,-0.004149971986434853,-0.0005229279361742556,2.499935687994339,3.7698440955988985,2.3770549297332764,3.7675082683563232,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4663,-0.0003706438045853154,-5.8419817584750895e-05,-0.004134410880878736,-0.0005040143608425751,2.499937689043209,3.7698613507215555,2.377049207687378,3.767507314682007,[0.00031237],1,-60,-60,0.00036956897,2.3488975,3.7110872
4664,-0.0004530365374355692,-6.812635814024948e-05,-0.004119636642512692,-0.00048532702777492887,2.4999391416434675,3.7698781979940463,2.377041816711426,3.7675061225891113,[0.00031237],1,-60,-60,0.0003696024,2.3488975,3.7110872
4665,-0.0005351378415101691,-7.746152257776562e-05,-0.004105065203729996,-0.00046675822187580707,2.4999401083220802,3.76989463779654,2.37703275680542,3.7675046920776367,[0.00031237],1,-60,-60,0.00036914533,2.3488975,3.7110872
4666,-0.0006169494594862289,-8.643489631661982e-05,-0.004090580898802987,-0.00044866868694271034,2.49994064514013,3.7699106833112523,2.3770220279693604,3.767503261566162,[0.00031237],1,-60,-60,0.00036914533,2.3488975,3.7110872
4667,-0.0006984837892803263,-9.504963774087304e-05,-0.004076716489704868,-0.00043073707121266125,2.499940845184413,3.769926338076118,2.377009630203247,3.7675015926361084,[0.00031237],1,-60,-60,0.00036914533,2.3488975,3.7110872
4668,-0.0007797152511103999,-0.00010330900746179072,-0.0040615730915036785,-0.00041296848604588376,2.4999406850900683,3.769941606060172,2.37699556350708,3.7674996852874756,[0.00031237],1,-60,-60,0.00036914533,2.3488975,3.7110872
4669,-0.0008606514460960412,-0.00011121643585691931,-0.004046809749282065,-0.00039537141975642953,2.499940234346711,3.769956491813616,2.3769800662994385,3.7674975395202637,[0.00031237],1,-60,-60,0.00036917886,2.3488975,3.7110872
4670,-0.0009412843797708637,-0.00011877923762834729,-0.004031646683741119,-0.00037814008857139925,2.4999395276755805,3.76997100251873,2.376962900161743,3.7674953937530518,[0.00031237],1,-60,-60,0.0003692124,2.3488975,3.7110872
4671,-0.0010216062294788508,-0.00012600068963091547,-0.0040160924853993585,-0.00036107260012840925,2.499938601189642,3.769985142860321,2.376944065093994,3.7674930095672607,[0.00031237],1,-60,-60,0.00036924597,2.3488975,3.7110872
4672,-0.0011015956080280386,-0.00013288301943542723,-0.003999468927459393,-0.00034411649022558777,2.4999374476622775,3.76999891431268,2.3769235610961914,3.7674903869628906,[0.00031237],1,-60,-60,0.0003687891,2.3488975,3.7110872
4673,-0.0011812300479707204,-0.00013943490882364716,-0.003981721997134091,-0.0003275944694109967,2.4999360466004688,3.7700123287428937,2.376901626586914,3.7674877643585205,[0.00031237],1,-60,-60,0.00036882274,2.3488975,3.7110872
4674,-0.001190770588792127,-0.00014107631058844747,-0.00047702704107033256,-8.207008824001605e-05,2.4998632856782748,3.770020712552366,2.376878023147583,3.7674849033355713,[0.00031237],1,-60,-60,0.00036836596,2.3488975,3.7110872
4675,-0.001205530265760013,-0.00014246593820824857,-0.0007379838483942969,-6.948138099005519e-05,2.4998049250585423,3.770028802273089,2.376854181289673,3.767482042312622,[0.00031237],1,-60,-60,0.0003683997,2.3488975,3.7110872
4676,-0.0012240962431746393,-0.00014364288265663745,-0.0009282988707313145,-5.8847222419444734e-05,2.4997573631604424,3.7700366811138224,2.3768301010131836,3.767479181289673,[0.00031237],1,-60,-60,0.00036843348,2.3488975,3.7110872
4677,-0.001245974661847724,-0.0001446404507573665,-0.0010939209336542355,-4.987840503645202e-05,2.4997170449619985,3.77004420824386,2.376805543899536,3.7674763202667236,[0.00031236],1,-60,-60,0.00036801066,2.3488975,3.7110872
4678,-0.001270289046100743,-0.0001454350117644357,-0.0012157192126509564,-3.9728050353460276e-05,2.4996839234932664,3.7700515308703757,2.3767805099487305,3.7674734592437744,[0.00031236],1,-60,-60,0.00036804454,2.3488975,3.7110872
4679,-0.0012965525884216353,-0.0001460286701394456,-0.001313177116044617,-2.9682918750495446e-05,2.4996567618178047,3.770058646759651,2.3767549991607666,3.767470598220825,[0.00031236],1,-60,-60,0.000367588,2.3488975,3.7110872
4680,-0.0013242921513675053,-0.00014642489873334524,-0.0013869781472934939,-1.9811429694982507e-05,2.49963431018803,3.770065558039903,2.3767290115356445,3.767467737197876,[0.00031236],1,-60,-60,0.00036762198,2.3488975,3.7110872
4681,-0.00135314302785398,-0.00014662801000621257,-0.0014425438243237387,-1.0155563643365895e-05,2.4996156174343738,3.770072269529635,2.3767025470733643,3.7674648761749268,[0.00031236],1,-60,-60,0.00036765597,2.3488975,3.7110872
4682,-0.001382830220225408,-0.00014664098750994197,-0.001484359618571407,-6.48875186470832e-07,2.4995999904309243,3.770078782248845,2.3766753673553467,3.7674620151519775,[0.00031236],1,-60,-60,0.00036769002,2.3488975,3.7110872
4683,-0.0014131411293840676,-0.00014646723633812724,-0.0015155454579329763,8.687558590736444e-06,2.499586894601252,3.770085098403513,2.376647710800171,3.7674591541290283,[0.00031236],1,-60,-60,0.00036726778,2.3488975,3.7110872
4684,-0.001443826626704958,-0.00014611051518680722,-0.001534274866044516,1.7836057566000818e-05,2.4995756679278016,3.7700912215011044,2.376619338989258,3.767456293106079,[0.00031236],1,-60,-60,0.00036684572,2.3488975,3.7110872
4685,-0.0014747659924642972,-0.00014557470985390535,-0.0015469682879669655,2.6790266645093652e-05,2.4995660217933433,3.7700971558967353,2.3765904903411865,3.76745343208313,[0.00031236],1,-60,-60,0.00036687995,2.3488975,3.7110872
4686,-0.0015058431088177857,-0.00014486412902509654,-0.001553855817674421,3.552904144044078e-05,2.4995576814004195,3.7701029069887113,2.376560926437378,3.7674505710601807,[0.00031236],1,-60,-60,0.0003669142,2.3488975,3.7110872
4687,-0.0015369396264940625,-0.0001439814004033782,-0.0015548258838138374,4.413643108591714e-05,2.4995503410878697,3.770108475472796,2.376530885696411,3.7674477100372314,[0.00031236],1,-60,-60,0.0003664925,2.3488975,3.7110872
4688,-0.0015679729060214707,-0.00014293022779678395,-0.0015516639763704099,5.2558630329713196e-05,2.4995438097899565,3.7701138652857367,2.376500129699707,3.7674448490142822,[0.00031236],1,-60,-60,0.00036652686,2.3488975,3.7110872
4689,-0.001598866341689009,-0.00014171461562863114,-0.0015446717833769164,6.07806084076401e-05,2.4995379050279367,3.7701190816530357,2.3764686584472656,3.767441987991333,[0.00031236],1,-60,-60,0.00036656126,2.3488975,3.7110872
4690,-0.001629562860484974,-0.0001403379342771008,-0.0015348259397982567,6.883406757651755e-05,2.499532492082453,3.770124127871611,2.376436710357666,3.767439126968384,[0.00031236],1,-60,-60,0.00036617438,2.3488975,3.7110872
4691,-0.001660019104459531,-0.00013880372093079714,-0.001522812198727852,7.671066731518295e-05,2.4995274812468593,3.770129007940966,2.376404047012329,3.7674362659454346,[0.00031236],1,-60,-60,0.00036617438,2.3488975,3.7110872
4692,-0.0016901954289478135,-0.00013711558882117643,-0.0015088162244141223,8.440660548103551e-05,2.4995227837144554,3.7701337264408608,2.376370906829834,3.7674334049224854,[0.00031236],1,-60,-60,0.00036575325,2.3488975,3.7110872
4693,-0.0017200343318839924,-0.00013527478441072746,-0.0014919451468089484,9.204022052244909e-05,2.499518256724586,3.7701382804049786,2.3763370513916016,3.767430543899536,[0.00031236],1,-60,-60,0.00036582255,2.3488975,3.7110872
4694,-0.0017495449190562623,-0.0001332910575372229,-0.0014755293586135032,9.918634367522827e-05,2.499513959898722,3.770142683783149,2.376302719116211,3.767427921295166,[0.00031236],1,-60,-60,0.00036540173,2.3488975,3.7110872
4695,-0.0017786848839543283,-0.00013116659414389361,-0.001456998244903307,0.00010622316966646395,2.499509796543934,3.7701469371187954,2.376267671585083,3.767425298690796,[0.00031236],1,-60,-60,0.0003654365,2.3488975,3.7110872
4696,-0.001807430903887141,-0.00012890525949227268,-0.0014373009966406336,0.00011306673258104638,2.499505718989512,3.770151046318631,2.376232147216797,3.767422676086426,[0.00031236],1,-60,-60,0.00036501596,2.3488975,3.7110872
4697,-0.0018357589096685894,-0.00012650990704922733,-0.001416400289072417,0.000119767622152267,2.4995016826038223,3.7701550144749376,2.3761959075927734,3.7674200534820557,[0.00031236],1,-60,-60,0.00036505086,2.3488975,3.7110872
4698,-0.0018636803014145825,-0.0001239823273824517,-0.0013960695872996531,0.00012637898333878184,2.499497746764591,3.770158841181626,2.376159191131592,3.7674174308776855,[0.00031236],1,-60,-60,0.0003646422,2.3488975,3.7110872
4699,-0.0018911544965256526,-0.00012133135200382314,-0.0013737097555535094,0.00013254876893142864,2.49949380604683,3.7701625385386137,2.376121997833252,3.7674150466918945,[0.00031236],1,-60,-60,0.00036424553,2.3488975,3.7110872
4700,-0.0019181660218957678,-0.00011855898297948116,-0.0013505762685057654,0.00013861845121709848,2.4994898417722466,3.770166107386956,2.376084089279175,3.7674126625061035,[0.00031236],1,-60,-60,0.00036428068,2.3488975,3.7110872
4701,-0.0019447174820267157,-0.00011566731551237027,-0.0013275730065474,0.0001445833733555446,2.4994858813830247,3.7701695488905784,2.3760457038879395,3.7674102783203125,[0.00031236],1,-60,-60,0.0003638727,2.3488975,3.7110872
4702,-0.001970787408650764,-0.00011266056217731277,-0.001303496331202414,0.00015033766675287552,2.4994818768201,3.770172871267903,2.376006841659546,3.7674078941345215,[0.00031236],1,-60,-60,0.0003639433,2.3488975,3.7110872
4703,-0.0019963831585159413,-0.00010954443919853149,-0.0012797874932588549,0.00015580614893906386,2.499477869498223,3.7701760773347246,2.375967502593994,3.7674057483673096,[0.00031236],1,-60,-60,0.0003639433,2.3488975,3.7110872
4704,-0.00202150018124745,-0.00010632126053518406,-0.0012558511365754477,0.0001611589331673713,2.499473866177668,3.7701791695662337,2.375927686691284,3.7674036026000977,[0.00031236],1,-60,-60,0.00036310471,2.3488975,3.7110872
4705,-0.0020461046681441723,-0.00010299360418638245,-0.001230224344836106,0.00016638281744008054,2.4994697875045673,3.7701821515242386,2.375887155532837,3.7674014568328857,[0.00031236],1,-60,-60,0.00036317576,2.3488975,3.7110872
4706,-0.0020702161533515022,-9.956413945086425e-05,-0.0012055742603664932,0.00017147323677590975,2.4994657156008357,3.7701850267928307,2.3758461475372314,3.767399311065674,[0.00031236],1,-60,-60,0.00036317576,2.3488975,3.7110872
4707,-0.00209381356209459,-9.603911952307172e-05,-0.0011798704371543955,0.00017625099638962638,2.499461602200499,3.770187800811925,2.3758046627044678,3.767397403717041,[0.00031236],1,-60,-60,0.00036279258,2.3488975,3.7110872
4708,-0.00211688427579838,-9.242109514001314e-05,-0.0011535356851894996,0.00018090121915292912,2.4994574268249194,3.770190477329322,2.375762701034546,3.767395496368408,[0.00031236],1,-60,-60,0.00036237398,2.3488975,3.7110872
4709,-0.002139425649770514,-8.871170976770956e-05,-0.0011270686986066814,0.00018546926861517932,2.499453197419443,3.770193057470749,2.375720262527466,3.7673935890197754,[0.00031236],1,-60,-60,0.00036244557,2.3488975,3.7110872
4710,-0.0020945876039634753,-7.837212801017486e-05,0.002241902290351927,0.0005169790878767344,2.4993806856260377,3.7701888695068533,2.3756775856018066,3.7673919200897217,[0.00031236],1,-60,-60,0.0003620992,2.3488975,3.7110872
4711,-0.002055389451071933,-6.82052963675109e-05,0.001959907644577097,0.0005083415821331982,2.4993225064213944,3.770184946588813,2.3756356239318848,3.767390251159668,[0.00031236],1,-60,-60,0.00036164524,2.3488975,3.7110872
4712,-0.0020195351078383544,-5.8098053953687125e-05,0.0017927171616789472,0.0005053621206911885,2.4992746444373366,3.7701811082151266,2.3755946159362793,3.7673888206481934,[0.00031236],1,-60,-60,0.0003617174,2.3488975,3.7110872
4713,-0.001986404239213277,-4.805148066178517e-05,0.0016565434312538763,0.0005023286645950975,2.4992352388477044,3.7701773520527126,2.375554323196411,3.767387628555298,[0.00031236],1,-60,-60,0.00036129972,2.3488975,3.7110872
4714,-0.0019669662010819095,-3.609063398993058e-05,0.0009719019065683732,0.0005980423335927298,2.499239023519594,3.7701678099726337,2.375514507293701,3.7673866748809814,[0.00031236],1,-60,-60,0.00036133593,2.3488975,3.7110872
4715,-0.0019464754837284577,-2.4309951215387992e-05,0.0010245358676725935,0.0005890341387271292,2.499241276654702,3.770158467200133,2.3754751682281494,3.767385959625244,[0.00031236],1,-60,-60,0.00036095487,2.3488975,3.7110872
4716,-0.001925070281744194,-1.271033824945007e-05,0.0010702600992131828,0.0005799806482968961,2.4992423570073057,3.7701493250012277,2.375436305999756,3.767385482788086,[0.00031236],1,-60,-60,0.00036100464,2.3488975,3.7110872
4717,-0.0019028253393611133,-1.2908485446008847e-06,0.0011122471191540306,0.0005709744852424592,2.499242434511389,3.7701403786756487,2.3753979206085205,3.767385244369507,[0.00031236],1,-60,-60,0.0003606472,2.3488975,3.7110872
4718,-0.0018798198812919082,9.94718452535708e-06,0.0011502729034602588,0.0005619016534978982,2.4992417098260105,3.770131630642652,2.3753597736358643,3.767385244369507,[0.00031236],1,-60,-60,0.00036062417,2.3488975,3.7110872
4719,-0.0018561377198152956,2.1002930646330788e-05,0.0011841080738306253,0.0005527873060486854,2.499240400607705,3.770123082073667,2.375322103500366,3.767385482788086,[0.00031236],1,-60,-60,0.0003602305,2.3488975,3.7110872
4720,-0.0018318230466467362,3.187487630999713e-05,0.0012157336584279754,0.0005435972831833169,2.4992386028877447,3.7701147360618847,2.3752849102020264,3.767385959625244,[0.00031236],1,-60,-60,0.00036028077,2.3488975,3.7110872
4721,-0.0018069164964042467,4.256331682928576e-05,0.0012453275121244722,0.0005344220259644317,2.499236405114034,3.7701065901489415,2.3752481937408447,3.7673866748809814,[0.00031236],1,-60,-60,0.00035982765,2.3488975,3.7110872
4722,-0.0017814660538645838,5.3066956865462634e-05,0.0012725221269831444,0.0005251820018088438,2.4992339240663752,3.7700986467586404,2.3752119541168213,3.767387628555298,[0.00031236],1,-60,-60,0.00035947133,2.3488975,3.7110872
4723,-0.0017555143601911654,6.339073062737371e-05,0.001297584683670916,0.0005161886880955535,2.4992312555620813,3.77009089885604,2.375176429748535,3.7673885822296143,[0.00031236],1,-60,-60,0.000359522,2.3488975,3.7110872
4724,-0.0017290607383879679,7.353299534930885e-05,0.0013226810901598718,0.0005071132360967567,2.499228367587848,3.770083349841741,2.3751413822174072,3.7673897743225098,[0.00031236],1,-60,-60,0.000359522,2.3488975,3.7110872
4725,-0.0017021461499090245,8.349362602122129e-05,0.0013457294239471729,0.000498031533595622,2.499225361241288,3.7700759985365835,2.3751068115234375,3.7673912048339844,[0.00031236],1,-60,-60,0.00035963292,2.3488975,3.7110872
4726,-0.0016747936066028328,9.32720055145761e-05,0.0013676271653095817,0.0004889189746677403,2.4992222846364895,3.7700688450146913,2.375072717666626,3.767392873764038,[0.00031236],1,-60,-60,0.00035921737,2.3488975,3.7110872
4727,-0.0016470143977815625,0.00010286709988851145,0.0013889604410635137,0.00047975471869676767,2.4992191427549826,3.7700618910200205,2.3750393390655518,3.767394781112671,[0.00031236],1,-60,-60,0.0003588392,2.3488975,3.7110872
4728,-0.0016188064262686655,0.0001122787247520715,0.0014103985756448445,0.0004705812431780032,2.499215904566627,3.7700551352579055,2.3750064373016357,3.767396926879883,[0.00031236],1,-60,-60,0.0003588392,2.3488975,3.7110872
4729,-0.0015902079534103044,0.00012151006037175976,0.0014299236429180517,0.0004615667809844126,2.4992126681101765,3.77004857622768,2.374974012374878,3.7673990726470947,[0.00031236],1,-60,-60,0.00035891373,2.3488975,3.7110872
4730,-0.0015612232874646916,0.00013056055650328163,0.0014492332972806388,0.0004525248065760934,2.4992094174064916,3.7700422139011494,2.3749423027038574,3.7674014568328857,[0.00031236],1,-60,-60,0.0003584988,2.3488975,3.7110872
4731,-0.0015318780456052051,0.0001394296781909485,0.0014672620929743196,0.0004434560843833424,2.499206212047484,3.7700360481114217,2.374911069869995,3.767404079437256,[0.00031236],1,-60,-60,0.0003585362,2.3488975,3.7110872
4732,-0.0015021576925922022,0.0001481177078055804,0.001486017650650151,0.00043440148073159435,2.499202988392399,3.770030076185492,2.374880313873291,3.767406940460205,[0.00031236],1,-60,-60,0.00035815907,2.3488975,3.7110872
4733,-0.0014720846079707263,0.00015662739956998268,0.0015036542310737921,0.00042548458822011526,2.499199785698893,3.7700242976172262,2.374850273132324,3.7674098014831543,[0.00031236],1,-60,-60,0.00035819662,2.3488975,3.7110872
4734,-0.0014416680487642987,0.00016495916594000266,0.0015208279603213803,0.00041658831850099887,2.49919660444195,3.7700187091724615,2.3748209476470947,3.7674129009246826,[0.00031236],1,-60,-60,0.00035827182,2.3488975,3.7110872
4735,-0.0014109183594201381,0.00017311193488514037,0.001537484467208028,0.00040763844725688614,2.49919345730561,3.7700133122968396,2.3747920989990234,3.76741623878479,[0.00031236],1,-60,-60,0.00035782,2.3488975,3.7110872
4736,-0.001379847307671912,0.00018108394923434717,0.0015535525874112999,0.0003986007174603401,2.499190355081937,3.770008110451897,2.3747639656066895,3.7674198150634766,[0.00031236],1,-60,-60,0.00035740598,2.3488975,3.7110872
4737,-0.0013484697071464969,0.0001888801359387013,0.001568880026270758,0.00038980933521770567,2.499187324290206,3.7700030962811866,2.3747363090515137,3.767423391342163,[0.00031236],1,-60,-60,0.0003574438,2.3488975,3.7110872
4738,-0.001316022028933609,0.00019657603668225747,0.0016223839106443982,0.0003847950371778097,2.4991819015326384,3.7699980265694535,2.374709367752075,3.7674272060394287,[0.00031236],1,-60,-60,0.00035748162,2.3488975,3.7110872
4739,-0.0011708525399921766,0.00021089840986679846,0.007258474447071617,0.0007161186592270496,2.499062083281815,3.769986206717192,2.374683141708374,3.7674310207366943,[0.00031236],1,-60,-60,0.00035751946,2.3488975,3.7110872
4740,-0.0009957315977254055,0.00022721298553893902,0.00875604711333855,0.0008157287836070282,2.498914612455765,3.7699717203965406,2.374659776687622,3.767435312271118,[0.00031236],1,-60,-60,0.0003575953,2.3488975,3.7110872
4741,-0.0008309831711391358,0.0002431287596259732,0.008237421329313488,0.0007957887043517076,2.498795099373156,3.7699577015497994,2.3746397495269775,3.767439842224121,[0.00031236],1,-60,-60,0.0003571439,2.3488975,3.7110872
4742,-0.0006717393376895864,0.000259915214891647,0.00796219167247747,0.0008393227632836897,2.4986784553243253,3.769941996042405,2.3746230602264404,3.767444610595703,[0.00031236],1,-60,-60,0.00035669253,2.3488975,3.7110872
4743,-0.000520448445472398,0.0002762943921179737,0.007564544610859425,0.0008189588613163323,2.498583473198296,3.7699267406775903,2.3746097087860107,3.7674498558044434,[0.00031237],1,-60,-60,0.0003567306,2.3488975,3.7110872
4744,-0.00033181658440793467,0.00029669388950129695,0.009431593053223164,0.0010199748691661625,2.49841240041721,3.7699024683576567,2.3745992183685303,3.7674553394317627,[0.00031237],1,-60,-60,0.0003567687,2.3488975,3.7110872
4745,-0.00015528187919338637,0.00031649130215602206,0.008826735260727414,0.000989870632736256,2.498273263516667,3.769878835648967,2.3745925426483154,3.7674612998962402,[0.00031237],1,-60,-60,0.0003567687,2.3488975,3.7110872
4746,-6.376109328477581e-06,0.0003372961835923558,0.007445288493245439,0.0010402440718166872,2.4982045270939763,3.7698532360997774,2.374589443206787,3.767467737197876,[0.00031237],1,-60,-60,0.00035680685,2.3488975,3.7110872
4747,0.00013423511476755464,0.00035727809998026136,0.007030561204801611,0.0009990958193952792,2.498151398833643,3.7698284706263507,2.374589204788208,3.767474412918091,[0.00031237],1,-60,-60,0.00035680685,2.3488975,3.7110872
4748,0.0002709952740334997,0.000376619715763594,0.006838007963297255,0.00096708078916663,2.4981082893377518,3.7698043918614417,2.374591827392578,3.767481565475464,[0.00031237],1,-60,-60,0.00035680685,2.3488975,3.7110872
4749,0.0004045643082295835,0.00039532534998717317,0.0066784517098041896,0.0009352817111789591,2.4980733812976452,3.7697809944772303,2.3745973110198975,3.767489194869995,[0.00031237],1,-60,-60,0.00035680685,2.3488975,3.7110872
4750,0.0005354725445895247,0.00041340351784971397,0.00654541181799706,0.0009039083931270397,2.498045200877159,3.769758270119098,2.374605417251587,3.7674970626831055,[0.00031237],1,-60,-60,0.00035725805,2.3488975,3.7110872
4751,0.000664150398097617,0.00043085845079350626,0.006433892675404618,0.000872746647189615,2.4980225373587657,3.7697362134483114,2.3746161460876465,3.767505407333374,[0.00031237],1,-60,-60,0.00035729617,2.3488975,3.7110872
4752,0.0007909547481083733,0.00044769807219087275,0.006340217500537815,0.000841981069868325,2.498004366367668,3.7697148172089214,2.374629497528076,3.7675139904022217,[0.00031237],1,-60,-60,0.0003577474,2.3488975,3.7110872
4753,0.0009161464718446932,0.0004639261070410736,0.006259586186815991,0.0008114017425100428,2.49798993346255,3.769694077304564,2.374645233154297,3.7675230503082275,[0.00031237],1,-60,-60,0.0003577474,2.3488975,3.7110872
4754,0.0010399477490578668,0.000479551041002436,0.006190063860658679,0.0007812466980681165,2.497978570368532,3.769673984269218,2.3746635913848877,3.7675323486328125,[0.00031237],1,-60,-60,0.00035770933,2.3488975,3.7110872
4755,0.0011625273983536376,0.0004945825600843943,0.006128982464788546,0.0007515759540979161,2.49796976224613,3.769654524545956,2.3746843338012695,3.7675418853759766,[0.00031237],1,-60,-60,0.00035763328,2.3488975,3.7110872
4756,0.0011977429279681118,0.0005060667307059372,0.0017607764807237025,0.0005742085310771472,2.498051102599193,3.7696387127186313,2.3747076988220215,3.7675516605377197,[0.00031237],1,-60,-60,0.0003580847,2.3488975,3.7110872
4757,0.0012383184249090983,0.0005170287283867889,0.0020287748470493305,0.0005480998840425855,2.4981176372661777,3.7696234664360304,2.3747315406799316,3.767561674118042,[0.00031237],1,-60,-60,0.0003580847,2.3488975,3.7110872
4758,0.0012831666999465773,0.0005274772324348884,0.0022424137518739506,0.0005224252024049747,2.498172191374097,3.7696087723967935,2.374756336212158,3.7675719261169434,[0.00031237],1,-60,-60,0.0003585362,2.3488975,3.7110872
4759,0.0013314262093405192,0.0005374178082302148,0.0024129754696970984,0.0004970287897663184,2.498216987291444,3.769594626360856,2.374782085418701,3.767582416534424,[0.00031237],1,-60,-60,0.0003584605,2.3488975,3.7110872
4760,0.0013823570377508331,0.0005468594899473499,0.002546541420515691,0.0004720840858567499,2.498253949014243,3.769581013058712,2.3748087882995605,3.7675931453704834,[0.00031237],1,-60,-60,0.0003584605,2.3488975,3.7110872
4761,0.0014388026637192819,0.0005559836565321472,0.0028222812984224355,0.0004562083292398711,2.4982817186687227,3.76956778691482,2.3748364448547363,3.767604112625122,[0.00031237],1,-60,-60,0.0003588744,2.3488975,3.7110872
4762,0.0014772240650598512,0.0005593813901889587,0.001921070067028463,0.00016988668284056985,2.498322186318974,3.769560949468712,2.3748652935028076,3.76761531829834,[0.00031237],1,-60,-60,0.00035932616,2.3488975,3.7110872
4763,0.0015179521671718622,0.0005624192871419052,0.002036405105600547,0.00015189484764732697,2.4983556841802694,3.7695544917143593,2.374894857406616,3.7676265239715576,[0.00031237],1,-60,-60,0.0003592885,2.3488975,3.7110872
4764,0.0015714342456637,0.0005649018062847642,0.0026741039245918863,0.00012412595714295094,2.498348557600339,3.769549054076549,2.374925136566162,3.7676377296447754,[0.00031237],1,-60,-60,0.0003592885,2.3488975,3.7110872
4765,0.0016140274402023803,0.0005672720535726637,0.002129659726934019,0.0001185123643949737,2.498374552204923,3.7695432666757256,2.3749566078186035,3.767648935317993,[0.00031237],1,-60,-60,0.00035974037,2.3488975,3.7110872
4766,0.0016676036605089884,0.0005690819895146558,0.0026788110153304068,9.049679709960401e-05,2.4983651856200324,3.7695385337071343,2.3749887943267822,3.76766037940979,[0.00031237],1,-60,-60,0.00036011726,2.3488975,3.7110872
4767,0.0017198644482422044,0.0005705722183147497,0.002613039386660798,7.451144000469867e-05,2.4983582139734337,3.7695341328387144,2.3750221729278564,3.767671823501587,[0.00031237],1,-60,-60,0.0003600798,2.3488975,3.7110872
4768,0.0017709605635721005,0.0005717485350912863,0.0025548057664948054,5.881583882683117e-05,2.4983532147516327,3.7695300596776065,2.375056505203247,3.767683267593384,[0.00031237],1,-60,-60,0.0003600798,2.3488975,3.7110872
4769,0.0018210079285469571,0.0005726175705881484,0.0025023682487428367,4.345177484310625e-05,2.498349846757692,3.769526306994237,2.375092029571533,3.7676947116851807,[0.00031237],1,-60,-60,0.00036049457,2.3488975,3.7110872
4770,0.0018603229610735716,0.0005734034177514911,0.001965751626330725,3.929235816713117e-05,2.4983790421269716,3.769522173188932,2.3751285076141357,3.7677061557769775,[0.00031237],1,-60,-60,0.00036093252,2.3488975,3.7110872
4771,0.0019107507797784596,0.000573663014263742,0.002521390935244394,1.2979825612546847e-05,2.498372378667655,3.7695190553615134,2.3751657009124756,3.7677175998687744,[0.00031237],1,-60,-60,0.00036083502,2.3488975,3.7110872
4772,0.0019599780674688008,0.0005736354380740192,0.0024613643845170508,-1.3788094861411082e-06,2.498367650326118,3.7695162345325457,2.375203847885132,3.7677290439605713,[0.00031237],1,-60,-60,0.00036125034,2.3488975,3.7110872
4773,0.0020080969986359235,0.0005733265511439765,0.0024059465583561312,-1.5444346502135886e-05,2.4983646026309727,3.7695137045897695,2.3752429485321045,3.767740488052368,[0.00031237],1,-60,-60,0.0003612362,2.3488975,3.7110872
4774,0.002055214784319731,0.0005727417294467738,0.0023558892841903933,-2.9241084860132105e-05,2.498362921976623,3.769511460675119,2.3752830028533936,3.767751932144165,[0.00031237],1,-60,-60,0.00036165176,2.3488975,3.7110872
4775,0.002101405601228946,0.0005718876828386907,0.0023095408454607558,-4.2702330404154054e-05,2.4983623871579836,3.7695094935799602,2.375324010848999,3.767763376235962,[0.00031237],1,-60,-60,0.00036157778,2.3488975,3.7110872
4776,0.0021467318368961485,0.0005707694338132239,0.00226631178336012,-5.591245127334332e-05,2.49836280359702,3.7695077990298955,2.375365972518921,3.767774820327759,[0.00031237],1,-60,-60,0.00036203058,2.3488975,3.7110872
4777,0.0021912417684199236,0.0005693919438072169,0.002225496576188757,-6.887450030035325e-05,2.4983640171149957,3.7695063726915237,2.375408887863159,3.7677862644195557,[0.00031237],1,-60,-60,0.0003624098,2.3488975,3.7110872
