sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3521,-0.00143726406237457,-0.0002784217053808751,-0.011292613924801742,4.712517872818012e-05,-6.969970051081241,1.773424510169182,-6.990508556365967,1.8063700199127197,[0.00030169],1,-60,-60,0.0032769484,-7.0089436,2.460813
3522,-0.001459135682900072,-0.00027690654879010504,-0.0010935810262751033,7.575782953850307e-05,-6.970159934541066,1.773419313458792,-6.990537166595459,1.8063644170761108,[0.00030169],1,-60,-60,0.0032767747,-7.0089436,2.460813
3523,-0.001490947290929032,-0.0002756456344492013,-0.001590580401447994,6.30457170451848e-05,-6.970323933941749,1.7734149012930835,-6.990566253662109,1.8063589334487915,[0.00030169],1,-60,-60,0.0032766876,-7.0089436,2.460813
3524,-0.0015348082733032163,-0.0002744640206702902,-0.0021930491187092116,5.90806889455564e-05,-6.970454762280774,1.7734107798027914,-6.990596294403076,1.8063534498214722,[0.00030168],1,-60,-60,0.0032768403,-7.0089436,2.460813
3525,-0.0015882025989319892,-0.0002733365820710636,-0.002669716281438639,5.637192996132967e-05,-6.970559101579333,1.773406882676202,-6.990626811981201,1.8063479661941528,[0.00030168],1,-60,-60,0.0032767535,-7.0089436,2.460813
3526,-0.0016497524537734342,-0.00027215613441897423,-0.003077492742072252,5.9022382604467793e-05,-6.970642638085614,1.7734031740583056,-6.990658760070801,1.8063424825668335,[0.00030168],1,-60,-60,0.0032766666,-7.0089436,2.460813
3527,-0.0017171114314278135,-0.0002709924471444329,-0.003367948882718963,5.818436372706515e-05,-6.970709576808353,1.7733995905004782,-6.990691661834717,1.8063369989395142,[0.00030168],1,-60,-60,0.0032769062,-7.0089436,2.460813
3528,-0.0017889788911707605,-0.0002698362905360445,-0.0035933729871473474,5.7807830419420725e-05,-6.970763343261119,1.7733961033497714,-6.990725994110107,1.8063316345214844,[0.00030167],1,-60,-60,0.003277059,-7.0089436,2.460813
3529,-0.001864281290267318,-0.00026867775819107084,-0.003765119954827867,5.792661724868253e-05,-6.970806778192404,1.7733926868361074,-6.990761756896973,1.8063262701034546,[0.00030167],1,-60,-60,0.003277059,-7.0089436,2.460813
3530,-0.0019421764799155917,-0.00026750843972551383,-0.00389475948241369,5.8465923277850607e-05,-6.9708420859190525,1.7733893183126135,-6.9907989501953125,1.8063209056854248,[0.00030167],1,-60,-60,0.0032767984,-7.0089436,2.460813
3531,-0.002022066562445932,-0.0002663225144051144,-0.003994504126517029,5.929626601997029e-05,-6.9708707948651,1.7733859800555116,-6.990837574005127,1.806315541267395,[0.00030167],1,-60,-60,0.003277125,-7.0089436,2.460813
3532,-0.0021033597062273123,-0.00026511657714992125,-0.00406465718906901,6.029686275965673e-05,-6.970894450716791,1.7733826630407954,-6.990878105163574,1.8063101768493652,[0.00030167],1,-60,-60,0.003277278,-7.0089436,2.460813
3533,-0.0021856665214714075,-0.0002638899419053435,-0.004115340762204767,6.133176222888892e-05,-6.970914031841225,1.7733793617023572,-6.990920066833496,1.806304931640625,[0.00030167],1,-60,-60,0.0032771043,-7.0089436,2.460813
3534,-0.002268611163967424,-0.0002626397726895495,-0.004147232124800837,6.250846078970085e-05,-6.97093049491405,1.7733760680525599,-6.990963935852051,1.8062996864318848,[0.00030167],1,-60,-60,0.0032771707,-7.0089436,2.460813
3535,-0.002351984348743574,-0.0002613640278460953,-0.004168659238807493,6.378724217270815e-05,-6.970944320573203,1.7733727759027467,-6.99100923538208,1.8062944412231445,[0.00030167],1,-60,-60,0.0032770839,-7.0089436,2.460813
3536,-0.002435473656129776,-0.0002600613979663639,-0.004174465369310099,6.513149398656992e-05,-6.970956321861472,1.773369482168139,-6.991056442260742,1.8062891960144043,[0.00030167],1,-60,-60,0.0032771502,-7.0089436,2.460813
3537,-0.0025189388235984642,-0.00025872984433612675,-0.0041732583734344075,6.657768151185905e-05,-6.970966810414488,1.7733661786105337,-6.991105079650879,1.806283950805664,[0.00030167],1,-60,-60,0.0032773905,-7.0089436,2.460813
3538,-0.0026022267946327737,-0.0002573713833915396,-0.004164398551715465,6.792304722935683e-05,-6.970976133734716,1.7733628673633781,-6.991155624389648,1.8062788248062134,[0.00030167],1,-60,-60,0.00327713,-7.0089436,2.460813
3539,-0.002681763138730364,-0.00025604730382505254,-0.003976817204879524,6.620397832435287e-05,-6.970995590984153,1.7733597438600306,-6.991207599639893,1.8062736988067627,[0.00030167],1,-60,-60,0.0032772834,-7.0089436,2.460813
3540,-0.0027617472258691044,-0.00025469777828392257,-0.003999204356937014,6.747627705649961e-05,-6.971012125705151,1.7733566240415009,-6.991261005401611,1.806268572807312,[0.00030167],1,-60,-60,0.0032774368,-7.0089436,2.460813
3541,-0.002841927247998033,-0.00025332048446437814,-0.004009001106446419,6.88646909772217e-05,-6.9710263425116,1.7733535011288701,-6.991316318511963,1.8062634468078613,[0.00030167],1,-60,-60,0.0032775037,-7.0089436,2.460813
3542,-0.0029220799532353146,-0.00025191457553590247,-0.004007635261864095,7.029544642378482e-05,-6.971038801219315,1.7733503721289914,-6.991373062133789,1.8062583208084106,[0.00030167],1,-60,-60,0.003277417,-7.0089436,2.460813
3543,-0.003002058838046171,-0.0002504820826184433,-0.003998944240542812,7.162464587295858e-05,-6.9710498169836725,1.773347238430663,-6.991431713104248,1.8062533140182495,[0.00030167],1,-60,-60,0.0032774839,-7.0089436,2.460813
3544,-0.0030817317983979284,-0.0002490228117076858,-0.003983648017587882,7.29635455378741e-05,-6.971059692547264,1.7733440995313892,-6.991491794586182,1.8062483072280884,[0.00030167],1,-60,-60,0.0032774643,-7.0089436,2.460813
3545,-0.0031609531069731562,-0.00024753491716148423,-0.003961065428761401,7.439472731007868e-05,-6.971068787964491,1.7733409486060943,-6.99155330657959,1.8062433004379272,[0.00030167],1,-60,-60,0.0032777048,-7.0089436,2.460813
3546,-0.003239622282960912,-0.0002460175007083014,-0.003933458799387779,7.587082265914091e-05,-6.971077311063077,1.7733377829897314,-6.991616725921631,1.8062382936477661,[0.00030167],1,-60,-60,0.003277772,-7.0089436,2.460813
3547,-0.0033200047478056578,-0.00024444771325371636,-0.004019123242237299,7.848937272925127e-05,-6.97106747582648,1.7733344000971307,-6.9916815757751465,1.8062334060668945,[0.00030167],1,-60,-60,0.0032774254,-7.0089436,2.460813
3548,-0.0033960103620938216,-0.00024287267065234249,-0.0038002807144081885,7.87521300686933e-05,-6.971078867414967,1.773331190883912,-6.991747856140137,1.806228518486023,[0.00030167],1,-60,-60,0.0032778203,-7.0089436,2.460813
3549,-0.0034358156778908186,-0.00023450059279349106,-0.0019902657898498433,0.0004186038929425706,-6.971110252309067,1.773320883985182,-6.991815567016602,1.8062236309051514,[0.00030167],1,-60,-60,0.0032775605,-7.0089436,2.460813
3550,-0.0034766979923935002,-0.00022626688580417538,-0.002044115725134077,0.0004116853494657846,-6.971136533233498,1.7733107803185,-6.991884231567383,1.8062189817428589,[0.00030167],1,-60,-60,0.003277628,-7.0089436,2.460813
3551,-0.0035228222543339347,-0.00021742403713497155,-0.0023062130970217254,0.0004421424334601909,-6.971161011101053,1.7733012203341083,-6.9919538497924805,1.806214451789856,[0.00030167],1,-60,-60,0.0032777824,-7.0089436,2.460813
3552,-0.0035694778024429217,-0.00020870675115788702,-0.002332777405449349,0.00043586429885422717,-6.97118176954455,1.7732918390326837,-6.9920244216918945,1.8062101602554321,[0.00030167],1,-60,-60,0.00327785,-7.0089436,2.460813
3553,-0.003613992878963845,-0.00019985787366658388,-0.002225753826046173,0.0004424438745651571,-6.9712099386127235,1.773281535592762,-6.992095947265625,1.8062059879302979,[0.00030167],1,-60,-60,0.0032778315,-7.0089436,2.460813
3554,-0.0036592754908329004,-0.00019115758701859038,-0.0022641305934527622,0.0004350143323996747,-6.971233699203644,1.7732714424680331,-6.992168426513672,1.8062019348144531,[0.00030167],1,-60,-60,0.0032775719,-7.0089436,2.460813
3555,-0.0037050590753393386,-0.00018259888413930597,-0.0022891792253219023,0.00042793514396421983,-6.971253707517739,1.7732615357842612,-6.992241382598877,1.8061981201171875,[0.00030167],1,-60,-60,0.0032778813,-7.0089436,2.460813
3556,-0.0037509561621652133,-0.00017418239490838133,-0.0022948543412937283,0.000420824461546232,-6.971271009264733,1.7732518211239245,-6.992315292358398,1.8061944246292114,[0.00030167],1,-60,-60,0.0032776217,-7.0089436,2.460813
3557,-0.003711114003294629,-0.00017557784677415682,0.00199210794352922,-6.977259328877494e-05,-6.97137352114833,1.7732521614510723,-6.992390155792236,1.8061909675598145,[0.00030167],1,-60,-60,0.0032781044,-7.0089436,2.460813
3558,-0.003677721450431708,-0.00017695853391715458,0.0016696276431460433,-6.903435714988859e-05,-6.9714563777382,1.773252609114568,-6.992464542388916,1.8061875104904175,[0.00030167],1,-60,-60,0.003277672,-7.0089436,2.460813
3559,-0.003649288405937998,-0.00017830851085627911,0.001421652224685488,-6.749884695622654e-05,-6.971523589032863,1.7732531238952198,-6.992537975311279,1.806183934211731,[0.00030166],1,-60,-60,0.0032780685,-7.0089436,2.460813
3560,-0.003632363182335272,-0.00017957528405618077,0.0008462611801363096,-6.333865999508248e-05,-6.97156692852905,1.773253614671237,-6.992610931396484,1.8061803579330444,[0.00030166],1,-60,-60,0.0032778091,-7.0089436,2.460813
3561,-0.0036220936458350116,-0.0001844283683853935,0.0005134768250130151,-0.000242654216460636,-6.971605863848076,1.7732517346916872,-6.992683410644531,1.806176781654358,[0.00030166],1,-60,-60,0.0032779644,-7.0089436,2.460813
3562,-0.0036134023901970556,-0.00018927007866254158,0.00043456278189779596,-0.00024208551385740407,-6.971638234114202,1.7732498931314673,-6.992755889892578,1.8061730861663818,[0.00030166],1,-60,-60,0.0032780333,-7.0089436,2.460813
3563,-0.0035472249766656636,-0.00019029419140460007,0.0033088706765695974,-5.1205637102924584e-05,-6.971725131538101,1.7732441968897525,-6.992828369140625,1.8061692714691162,[0.00030166],1,-60,-60,0.0032780159,-7.0089436,2.460813
3564,-0.003390275351000529,-0.0001916109325390029,0.007847481283256741,-6.583705672014162e-05,-6.971893550952068,1.7732389122234942,-6.992899417877197,1.8061654567718506,[0.00030166],1,-60,-60,0.0032779984,-7.0089436,2.460813
3565,-0.0033411038251811398,-0.0001928559111672105,0.002458576290969461,-6.224893141038024e-05,-6.971930457101102,1.7732337608177637,-6.992967128753662,1.806161642074585,[0.00030166],1,-60,-60,0.0032780676,-7.0089436,2.460813
3566,-0.0031973740944882855,-0.0001943534274885043,0.007186486534642711,-7.487581606469007e-05,-6.97205910164876,1.7732289197898332,-6.9930338859558105,1.8061578273773193,[0.00030166],1,-60,-60,0.0032782233,-7.0089436,2.460813
3567,-0.0029751823219391757,-0.0001938856798458592,0.01110958862745548,2.3387382132256107e-05,-6.972251425537529,1.773222234109742,-6.99309778213501,1.8061538934707642,[0.00030166],1,-60,-60,0.0032779642,-7.0089436,2.460813
3568,-0.002766667115985743,-0.000193587054416479,0.010425760297671616,1.4931271469009744e-05,-6.972405157165035,1.7732159572939032,-6.993157386779785,1.806149959564209,[0.00030167],1,-60,-60,0.0032780336,-7.0089436,2.460813
3569,-0.0025695332790000155,-0.00019338104578843813,0.009856691849286392,1.0300431402043841e-05,-6.972526793102865,1.7732099033929423,-6.993212699890137,1.8061461448669434,[0.00030167],1,-60,-60,0.0032781032,-7.0089436,2.460813
3570,-0.0023807350567076387,-0.00019329338366689413,0.009439911114618837,4.3831060771992725e-06,-6.972624438462212,1.7732041239033585,-6.993264198303223,1.8061423301696777,[0.00030167],1,-60,-60,0.0032782592,-7.0089436,2.460813
3571,-0.0021961218528941547,-0.00019326004011596936,0.0092306601906742,1.667177546238463e-06,-6.9727063999419485,1.773198505973685,-6.993311882019043,1.806138515472412,[0.00030167],1,-60,-60,0.003278173,-7.0089436,2.460813
3572,-0.0020169675687031403,-0.00019331294527547599,0.008957714209550716,-2.6452579753311056e-06,-6.972772374382025,1.7731930871269448,-6.993355751037598,1.8061347007751465,[0.00030167],1,-60,-60,0.003278329,-7.0089436,2.460813
3573,-0.001842112680971954,-0.00019343959020084938,0.008742744386559309,-6.3322462686699055e-06,-6.972825507349903,1.7731878317914358,-6.993396282196045,1.8061308860778809,[0.00030167],1,-60,-60,0.0032784853,-7.0089436,2.460813
3574,-0.0016706341330503878,-0.00019362926882977733,0.008573927396078318,-9.48393144639681e-06,-6.97286840021507,1.7731827131529805,-6.993432998657227,1.8061270713806152,[0.00030167],1,-60,-60,0.0032783125,-7.0089436,2.460813
3575,-0.0014275224187572095,-0.00018865523491890784,0.012155585714658912,0.000248701695543474,-6.972978866866747,1.7731723873058378,-6.993466377258301,1.8061232566833496,[0.00030167],1,-60,-60,0.0032786415,-7.0089436,2.460813
3576,-0.001191036611144742,-0.0001838979508576803,0.011824290380623381,0.00023786420306137757,-6.973064552880082,1.7731623842783826,-6.993494987487793,1.806119441986084,[0.00030168],1,-60,-60,0.003278469,-7.0089436,2.460813
3577,-0.000980785532416721,-0.0001793065989570512,0.010512553936401048,0.00022956759503145463,-6.973072909900388,1.7731528247969415,-6.993518829345703,1.806115746498108,[0.00030168],1,-60,-60,0.0032782962,-7.0089436,2.460813
3578,-0.0007707892161695359,-0.00017484548631572822,0.010499815812359259,0.0002230556320661492,-6.9730799520555635,1.7731434294592852,-6.9935383796691895,1.8061121702194214,[0.00030168],1,-60,-60,0.00327821,-7.0089436,2.460813
3579,-0.000561024755796868,-0.00017051241046496174,0.010488223018633391,0.00021665379253832384,-6.973085883339358,1.7731341926738402,-6.993553638458252,1.8061087131500244,[0.00030168],1,-60,-60,0.00327821,-7.0089436,2.460813
3580,-0.0003514945166124935,-0.00016630405518698027,0.010476511959218726,0.0002104177638990734,-6.97309081437043,1.773125110523413,-6.993565082550049,1.8061052560806274,[0.00030168],1,-60,-60,0.003278539,-7.0089436,2.460813
3581,-0.00014223731738733,-0.00016221998688927967,0.010462859961258175,0.00020420341488502913,-6.973094762918485,1.7731161841630616,-6.993572235107422,1.80610191822052,[0.00030168],1,-60,-60,0.0032786252,-7.0089436,2.460813
3582,6.678811054177595e-05,-0.00015825684366107466,0.010451271396455297,0.00019815716141025064,-6.973098007764342,1.7731074035465078,-6.993575096130371,1.8060986995697021,[0.00030168],1,-60,-60,0.0032786252,-7.0089436,2.460813
3583,0.0002755096575190489,-0.00015441282091935776,0.010436077348863648,0.00019220113708584563,-6.973100469701016,1.7730987690384588,-6.9935736656188965,1.8060954809188843,[0.00030168],1,-60,-60,0.0032786252,-7.0089436,2.460813
3584,0.0004839182500388088,-0.0001506852188654865,0.010420429625987992,0.00018638010269356187,-6.973102274245143,1.7730902732456322,-6.993567943572998,1.806092381477356,[0.00030168],1,-60,-60,0.0032786252,-7.0089436,2.460813
3585,0.0006920166826690459,-0.0001470740724058676,0.010404921631511854,0.0001805573229809454,-6.973103567463163,1.7730819172685166,-6.993558406829834,1.8060894012451172,[0.00030168],1,-60,-60,0.0032786252,-7.0089436,2.460813
3586,0.0008997345983048004,-0.0001435765636712564,0.010385895781787724,0.00017487543673055939,-6.973104285373715,1.773073698459573,-6.993544578552246,1.8060864210128784,[0.00030168],1,-60,-60,0.0032786252,-7.0089436,2.460813
3587,0.0011070338607205169,-0.0001401925433226229,0.01036496312078583,0.00016920101743167493,-6.9731044681677545,1.7730656175027413,-6.993526458740234,1.8060835599899292,[0.00030168],1,-60,-60,0.0032787116,-7.0089436,2.460813
3588,0.001313893168062972,-0.00013691633518534343,0.010342965367122758,0.0001638104068639734,-6.97310418775411,1.773057660167158,-6.993504524230957,1.80608069896698,[0.00030168],1,-60,-60,0.003278469,-7.0089436,2.460813
3589,0.0015202404333216715,-0.0001337492982082115,0.010317363262934975,0.00015835184885659714,-6.973103377550082,1.7730498323245207,-6.993478298187256,1.8060779571533203,[0.00030168],1,-60,-60,0.0032786415,-7.0089436,2.460813
3590,0.0017260455613874195,-0.00013069115928815802,0.010290256403287401,0.0001529069460026733,-6.973102105148236,1.7730421336210362,-6.993447780609131,1.8060753345489502,[0.00030168],1,-60,-60,0.0032787279,-7.0089436,2.460813
3591,0.0018569670671612038,-0.00013295823142280098,0.006546075288689224,-0.00011335360673214723,-6.973024608734512,1.7730398843917534,-6.99341344833374,1.80607271194458,[0.00030168],1,-60,-60,0.0032789004,-7.0089436,2.460813
3592,0.002011004387482043,-0.0001352022765976916,0.007701866016041947,-0.00011220225874453149,-6.973015365503478,1.7730373998564097,-6.9933762550354,1.80607008934021,[0.00030168],1,-60,-60,0.0032787442,-7.0089436,2.460813
3593,0.0021649560154485496,-0.00013743725580661316,0.007697581398325326,-0.00011174896044607863,-6.973007188093824,1.7730348989995015,-6.993336200714111,1.8060673475265503,[0.00030168],1,-60,-60,0.0032785018,-7.0089436,2.460813
3594,0.0023186758777896978,-0.00013966552296282555,0.007685993117057421,-0.00011141335781061912,-6.972999795089699,1.773032388480349,-6.993292808532715,1.8060646057128906,[0.00030168],1,-60,-60,0.0032786743,-7.0089436,2.460813
3595,0.0024720604106257408,-0.00014188699027735266,0.00766922664180214,-0.00011107336572635518,-6.972993007485719,1.773029867449484,-6.993246555328369,1.806061863899231,[0.00030168],1,-60,-60,0.003278691,-7.0089436,2.460813
3596,0.00262499338931951,-0.00014409966287815803,0.007646648934688471,-0.00011063363004026883,-6.97298662012944,1.773027334403512,-6.993196964263916,1.8060590028762817,[0.00030168],1,-60,-60,0.0032784487,-7.0089436,2.460813
3597,0.0027774022219784027,-0.0001463034409936729,0.007620441632944619,-0.00011018890577574325,-6.97298054127149,1.7730247877196668,-6.993144512176514,1.8060561418533325,[0.00030168],1,-60,-60,0.0032787079,-7.0089436,2.460813
3598,0.002931437118186633,-0.00014848657115110666,0.007701744810411526,-0.00010915650787168829,-6.97298176631265,1.7730221954101104,-6.993089199066162,1.8060531616210938,[0.00030168],1,-60,-60,0.0032785519,-7.0089436,2.460813
3599,0.003084214025762631,-0.00015066550741019182,0.0076388453787998856,-0.00010894681295425812,-6.972981520211057,1.7730196074120137,-6.993030548095703,1.806050181388855,[0.00030168],1,-60,-60,0.0032784825,-7.0089436,2.460813
3600,0.0030504863659473894,-0.00015473296738521082,-0.0016863829907620698,-0.00020337299875095027,-6.9727910719331945,1.7730189505083196,-6.992969036102295,1.8060472011566162,[0.00030168],1,-60,-60,0.0032788282,-7.0089436,2.460813
3601,0.0031251519103414264,-0.00015883147016858924,0.003733277219701847,-0.00020492513916892108,-6.972739365053009,1.7730181583271225,-6.992908000946045,1.806044101715088,[0.00030167],1,-60,-60,0.003278586,-7.0089436,2.460813
3602,0.0031063708945314344,-0.00016264896510521576,-0.000939050790499607,-0.00019087474683132655,-6.972598973762821,1.7730170207109133,-6.99284553527832,1.80604088306427,[0.00030167],1,-60,-60,0.0032786035,-7.0089436,2.460813
3603,0.003096732858700957,-0.0001663579102234639,-0.00048190179152385326,-0.00018544725591240763,-6.972484679993819,1.7730156271952957,-6.992783546447754,1.8060376644134521,[0.00030167],1,-60,-60,0.003278448,-7.0089436,2.460813
3604,0.0030360937150846292,-0.00017376479363748453,-0.0030319571808163914,-0.0003703441707010313,-6.972332895950991,1.773017877689231,-6.9927215576171875,1.8060343265533447,[0.00030167],1,-60,-60,0.003278379,-7.0089436,2.460813
3605,0.0029865923009207585,-0.00018102023728880178,-0.0024750707081935275,-0.0003627721825658625,-6.972212656342187,1.773019858016628,-6.992660999298096,1.8060308694839478,[0.00030167],1,-60,-60,0.0032787248,-7.0089436,2.460813
3606,0.0029452717266977937,-0.00018809619061913062,-0.002066028711148249,-0.0003537976665164422,-6.97211625933344,1.773021512337241,-6.99260139465332,1.8060272932052612,[0.00030167],1,-60,-60,0.0032788978,-7.0089436,2.460813
3607,0.002910208114116895,-0.00019500772775964104,-0.001753180629044948,-0.0003455768570255202,-6.972038493832976,1.773022882337873,-6.992542266845703,1.8060234785079956,[0.00030166],1,-60,-60,0.0032788292,-7.0089436,2.460813
3608,0.0027943500589163333,-0.00019209829239998623,-0.005792902760028085,0.00014547176798274108,-6.971888182662248,1.773014138565859,-6.992484092712402,1.8060195446014404,[0.00030166],1,-60,-60,0.003278674,-7.0089436,2.460813
3609,0.0026890233084400535,-0.0001892075576702116,-0.005266337523814002,0.00014453673648873178,-6.97176784915721,1.7730052612154488,-6.992428302764893,1.8060157299041748,[0.00030166],1,-60,-60,0.0032789335,-7.0089436,2.460813
3610,0.0025919519133149123,-0.00018635479971025474,-0.004853569756257059,0.00014263789799784377,-6.971671345497477,1.7729963029518423,-6.992374420166016,1.8060119152069092,[0.00030166],1,-60,-60,0.003278865,-7.0089436,2.460813
3611,0.002501303002337832,-0.00018355769916987767,-0.004532445548854014,0.00013985502701885366,-6.971593693225465,1.7729873100219358,-6.9923224449157715,1.806008219718933,[0.00030166],1,-60,-60,0.0032787102,-7.0089436,2.460813
3612,0.002415647025770281,-0.00018082845113611838,-0.004282798828377565,0.00013646240168796453,-6.971531002061262,1.7729783182852863,-6.99227237701416,1.806004524230957,[0.00030166],1,-60,-60,0.0032789698,-7.0089436,2.460813
3613,0.0023338755055850955,-0.00017817717095448032,-0.0040885760092592704,0.00013256400908190358,-6.971480251347408,1.7729693534978743,-6.992224216461182,1.8060009479522705,[0.00030166],1,-60,-60,0.0032785737,-7.0089436,2.460813
3614,0.002255154777983873,-0.00017561014921782785,-0.003936036380061125,0.0001283510868326232,-6.971439198480972,1.772960435533978,-6.992177486419678,1.805997371673584,[0.00030166],1,-60,-60,0.0032788333,-7.0089436,2.460813
3615,0.0021864144401873464,-0.0001731757686432293,-0.0034370168898263387,0.00012171902872992746,-6.97141700869836,1.7729516428075023,-6.992132186889648,1.805993914604187,[0.00030166],1,-60,-60,0.00327892,-7.0089436,2.460813
3616,0.002118491621348594,-0.00017084158899167406,-0.003396140941937631,0.0001167089825777623,-6.971398408123811,1.772942948449245,-6.992088317871094,1.80599045753479,[0.00030166],1,-60,-60,0.003278852,-7.0089436,2.460813
3617,0.002051159128599719,-0.00016860668210562908,-0.003366624637443749,0.0001117453443022498,-6.971382753624518,1.7729343526529284,-6.992045879364014,1.805987000465393,[0.00030166],1,-60,-60,0.0032789386,-7.0089436,2.460813
3618,0.0019842415205582687,-0.0001664737668285558,-0.0033458804020725097,0.00010664576385366331,-6.971369543788775,1.7729258630583082,-6.992004871368408,1.8059836626052856,[0.00030166],1,-60,-60,0.0032787842,-7.0089436,2.460813
3619,0.0019175696675895015,-0.0001644409046634469,-0.003333592648438355,0.00010164310825544476,-6.9713582749020375,1.772917477839119,-6.991965293884277,1.8059803247451782,[0.00030166],1,-60,-60,0.0032788708,-7.0089436,2.460813
3620,0.0018510110142057644,-0.00016250746545780332,-0.0033279326691868505,9.667196028217973e-05,-6.971348541317845,1.7729091986333607,-6.991927146911621,1.8059769868850708,[0.00030167],1,-60,-60,0.0032788028,-7.0089436,2.460813
3621,0.0017844641128032467,-0.00016067489247057737,-0.0033273450701258867,9.162864936129722e-05,-6.971340039339545,1.7729010298038794,-6.991889953613281,1.805973768234253,[0.00030167],1,-60,-60,0.003278562,-7.0089436,2.460813
3622,0.0017178878045357325,-0.00015894143958108104,-0.0033288154133757075,8.667264447481671e-05,-6.971332626728078,1.7728929706321743,-6.991854190826416,1.805970549583435,[0.00030167],1,-60,-60,0.0032787353,-7.0089436,2.460813
3623,0.0016512128127097556,-0.0001573060199431457,-0.00333374959129884,8.177098189676713e-05,-6.97132606466014,1.7728850216821321,-6.991819858551025,1.8059673309326172,[0.00030167],1,-60,-60,0.003278822,-7.0089436,2.460813
3624,0.0015844118257451187,-0.00015576845062100704,-0.003340049348231844,7.687846610693327e-05,-6.9713202404597965,1.7728771824617162,-6.991786956787109,1.8059642314910889,[0.00030167],1,-60,-60,0.0032790818,-7.0089436,2.460813
3625,0.0015173962191038558,-0.00015432708901266397,-0.0033507803320631524,7.206808041715362e-05,-6.9713148353487,1.7728694514484324,-6.991755485534668,1.8059611320495605,[0.00030167],1,-60,-60,0.003278841,-7.0089436,2.460813
3626,0.0014502300485160022,-0.00015297953114172077,-0.003358308529392673,6.737789354716028e-05,-6.971310034697787,1.7728618257328073,-6.991724967956543,1.8059580326080322,[0.00030167],1,-60,-60,0.0032786003,-7.0089436,2.460813
3627,0.0013828435375571333,-0.00015172580977727154,-0.003369325547943447,6.26860682224617e-05,-6.971305576860438,1.7728543101374363,-6.991695880889893,1.805954933166504,[0.00030167],1,-60,-60,0.003279101,-7.0089436,2.460813
3628,0.0013152547305839422,-0.00015056345959750292,-0.003379440348659557,5.8117508988431155e-05,-6.971301472228085,1.7728468954564143,-6.991668224334717,1.8059519529342651,[0.00030167],1,-60,-60,0.0032788604,-7.0089436,2.460813
3629,0.0012094277090635873,-0.0001562397660813379,-0.005291351076017747,-0.0002838153241917496,-6.971258941065322,1.772846471160765,-6.991641998291016,1.8059489727020264,[0.00030167],1,-60,-60,0.0032788604,-7.0089436,2.460813
3630,0.0011064017806123702,-0.00016184044753843425,-0.005151296422560847,-0.00028003407285481785,-6.971224682793697,1.772845923624775,-6.991617679595947,1.805945873260498,[0.00030167],1,-60,-60,0.0032791202,-7.0089436,2.460813
3631,0.001005715368883867,-0.00016737219164249568,-0.005034320586425167,-0.00027658720520307156,-6.971197452926141,1.7728452726730985,-6.99159574508667,1.8059426546096802,[0.00030167],1,-60,-60,0.003279207,-7.0089436,2.460813
3632,0.0009160537252922128,-0.0001699324477900281,-0.004483082179582709,-0.00012801280737662069,-6.97117014493481,1.7728465155649111,-6.991575717926025,1.8059393167495728,[0.00030167],1,-60,-60,0.0032789663,-7.0089436,2.460813
3633,0.0008283268681514331,-0.00017238262879652283,-0.004386342857038983,-0.00012250905032473725,-6.971148690003908,1.7728476085782496,-6.991557598114014,1.8059358596801758,[0.00030167],1,-60,-60,0.0032789663,-7.0089436,2.460813
3634,0.0007419316613934344,-0.00017472987292209625,-0.004319760337899936,-0.00011736220627867056,-6.971131337196063,1.7728485681960002,-6.991540908813477,1.8059324026107788,[0.00030167],1,-60,-60,0.0032787258,-7.0089436,2.460813
3635,0.0006565855520263684,-0.0001769790641623918,-0.0042673054683533,-0.00011245956201477725,-6.971117265855106,1.7728494028232582,-6.991526126861572,1.8059289455413818,[0.00030167],1,-60,-60,0.0032791398,-7.0089436,2.460813
3636,0.0005695539195295938,-0.00017938768868703978,-0.00435158162483873,-0.0001204312262323981,-6.971095026648733,1.7728512174966546,-6.991512775421143,1.8059253692626953,[0.00030167],1,-60,-60,0.0032791398,-7.0089436,2.460813
3637,0.00048401793713642597,-0.0001816764914684048,-0.004276799119658392,-0.00011444013906825035,-6.9710771572660875,1.772852879796492,-6.991501331329346,1.8059217929840088,[0.00030167],1,-60,-60,0.0032788992,-7.0089436,2.460813
3638,0.00039968215762121155,-0.00018385117997909693,-0.004216788975760721,-0.00010873442553460677,-6.971062809868023,1.7728544020090204,-6.991491794586182,1.8059182167053223,[0.00030167],1,-60,-60,0.0032789859,-7.0089436,2.460813
3639,0.0003185748445817725,-0.00018594100611531037,-0.004055365651971954,-0.00010449130681067231,-6.971069005981214,1.7728560001716325,-6.991483688354492,1.8059145212173462,[0.00030167],1,-60,-60,0.0032790725,-7.0089436,2.460813
3640,0.00023687395038910804,-0.0001879286443031096,-0.004085044709633223,-9.938190938996172e-05,-6.971073820588778,1.7728574960374637,-6.9914774894714355,1.8059108257293701,[0.00030167],1,-60,-60,0.0032790725,-7.0089436,2.460813
