sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4338,0.012684168343467719,0.0005307556298595297,-0.014836736913608206,-0.002379671462739097,-6.707351114559756,-6.896658055742199,-6.704948902130127,-6.887030124664307,[8.45229335e-05],1,-60,-60,0.0001338845,-6.7071576,-6.860225
4339,0.012384857272267654,0.0004840599887272769,-0.014965553560003286,-0.0023347820566126387,-6.7073503833047,-6.896619846247239,-6.704695224761963,-6.887019634246826,[8.45231482e-05],1,-60,-60,0.00013409577,-6.7071576,-6.860225
4340,0.012081642577316304,0.00043820112084667315,-0.015160734747567517,-0.002292943394030189,-6.707347675208965,-6.896583092605914,-6.7044477462768555,-6.887010097503662,[8.45232258e-05],1,-60,-60,0.0001344305,-6.7071576,-6.860225
4341,0.011775429230793921,0.00039317917602968563,-0.015310667326119187,-0.0022510972408493757,-6.707345554476049,-6.896547815536513,-6.7042059898376465,-6.8870015144348145,[8.45235527e-05],1,-60,-60,0.00013434971,-6.7071576,-6.860225
4342,0.011466127908761113,0.0003489690202810915,-0.015465066101640446,-0.0022105077874297052,-6.707343498509616,-6.89651395675134,-6.703970432281494,-6.886993885040283,[8.45237161e-05],1,-60,-60,0.00013426338,-6.7071576,-6.860225
4343,0.011154002551919067,0.0003055515310746084,-0.015606267842102284,-0.002170874460324157,-6.707342089618194,-6.89648149507372,-6.703741073608398,-6.88698673248291,[8.45240935e-05],1,-60,-60,0.00013480209,-6.7071576,-6.860225
4344,0.010838683471107861,0.00026288843760078137,-0.01576595404056036,-0.002133154673691351,-6.707339910090539,-6.896450327607061,-6.703517913818359,-6.8869805335998535,[8.45237666e-05],1,-60,-60,0.00013490368,-6.7071576,-6.860225
4345,0.010520683728486862,0.00022098062432501805,-0.015899987131049897,-0.002095390663788166,-6.707338302567294,-6.896420470991478,-6.703300952911377,-6.886975288391113,[8.4523814e-05],1,-60,-60,0.00013536429,-6.7071576,-6.860225
4346,0.0101493189375683,0.00019160269032653573,-0.018568239545928122,-0.001468896699924116,-6.707284733092891,-6.896403897387762,-6.703090667724609,-6.8869709968566895,[8.45243036e-05],1,-60,-60,0.00013558667,-6.7071576,-6.860225
4347,0.00980173203252156,0.00016367919116948813,-0.017379345252336975,-0.0013961749578523808,-6.707314367286088,-6.89639149088959,-6.702887535095215,-6.886967182159424,[8.45269762e-05],1,-60,-60,0.00013593456,-6.7071576,-6.860225
4348,0.008747182347379184,0.00011222069390392407,-0.05272748425711882,-0.002572924863278203,-6.706588369907038,-6.896353598717331,-6.702691555023193,-6.886963844299316,[8.45252837e-05],1,-60,-60,0.00013620798,-6.7071576,-6.860225
4349,0.008131549408298102,7.511539856121873e-05,-0.030781646954054054,-0.0018552647671352673,-6.707233909281129,-6.896359564620132,-6.702516555786133,-6.886961460113525,[8.46112815e-05],1,-60,-60,0.00013653976,-6.7071576,-6.860225
4350,0.007039742474387142,6.404189347606136e-05,-0.054590346695547964,-0.0005536752542578682,-6.706556348533994,-6.896366703582379,-6.7023539543151855,-6.886960029602051,[8.45301905e-05],1,-60,-60,0.00013654793,-6.7071576,-6.860225
4351,0.006360082931365187,6.435712550260563e-05,-0.03398297715109777,1.576160132721327e-05,-6.707168899356546,-6.8964117496362345,-6.702213287353516,-6.886958599090576,[8.46174032e-05],1,-60,-60,0.00013690797,-6.7071576,-6.860225
4352,0.00480508648100488,2.279710171841275e-05,-0.07774982251801532,-0.002078001189209644,-6.706082176646376,-6.896389176405199,-6.702085971832275,-6.886957168579102,[8.45345945e-05],1,-60,-60,0.00013729934,-6.7071576,-6.860225
4353,0.0038608210279313104,1.954983396170636e-07,-0.04721327265367847,-0.0011300801689397844,-6.706919176034788,-6.89642838793049,-6.701989650726318,-6.886956691741943,[8.47280853e-05],1,-60,-60,0.00013759128,-6.7071576,-6.860225
4354,0.0024188979729033253,-3.910887424694677e-05,-0.07209615275139925,-0.0019652186293281915,-6.70619739457841,-6.896415714114545,-6.7019124031066895,-6.886956691741943,[8.45579127e-05],1,-60,-60,0.00013767889,-6.7071576,-6.860225
4355,0.0014150401976161806,-6.417972510927439e-05,-0.050192888764357235,-0.0012535425431163816,-6.7068531512596365,-6.896448091656628,-6.701864242553711,-6.88695764541626,[8.46975784e-05],1,-60,-60,0.00013776902,-6.7071576,-6.860225
4356,8.737499804544933e-05,-0.00010106349570058383,-0.06638325997853656,-0.0018441885295654714,-6.706497273084167,-6.896443897258058,-6.701836109161377,-6.886959075927734,[8.45658067e-05],1,-60,-60,0.00013787321,-6.7071576,-6.860225
4357,-0.00106655338531135,-0.00013228305947254637,-0.05769641916783996,-0.0015609781885981278,-6.706685135472142,-6.896457640982652,-6.701834201812744,-6.886960983276367,[8.46291831e-05],1,-60,-60,0.00013808167,-6.7071576,-6.860225
4358,-0.002311967381315524,-0.0001667263294432051,-0.06227069980020872,-0.001722163498532936,-6.706585860611156,-6.896461494244766,-6.701855659484863,-6.886963844299316,[8.45930983e-05],1,-60,-60,0.00013776902,-6.7071576,-6.860225
4359,-0.0035082554709486525,-0.00019966190290741294,-0.059814404481656425,-0.0016467786732103917,-6.706638373219974,-6.896470213435867,-6.701901912689209,-6.886967182159424,[8.46111977e-05],1,-60,-60,0.00013788682,-6.7071576,-6.860225
4360,-0.0047291215553181,-0.0002335787349256411,-0.06104330421847237,-0.0016958416009114075,-6.706611049188794,-6.8964759894216225,-6.701972007751465,-6.8869709968566895,[8.46013239e-05],1,-60,-60,0.00013769498,-6.7071576,-6.860225
4361,-0.005934845346091547,-0.0002671249288444575,-0.060286189538672375,-0.0016773096959408207,-6.706627200466826,-6.896482999038261,-6.702066421508789,-6.8869757652282715,[8.46064913e-05],1,-60,-60,0.0001375062,-6.7071576,-6.860225
4362,-0.006652060753587191,-0.00027057783293883843,-0.03586077037478219,-0.00017264520471904632,-6.7071249363871885,-6.896520067357477,-6.702185153961182,-6.886981010437012,[8.46032619e-05],1,-60,-60,0.00013711416,-6.7071576,-6.860225
4363,-0.007694153571977095,-0.0002836415369675269,-0.05210464091949518,-0.0006531852014344253,-6.706602081823874,-6.896526430053262,-6.70231819152832,-6.886986255645752,[8.45376549e-05],1,-60,-60,0.00013695819,-6.7071576,-6.860225
4364,-0.008393754860485044,-0.00028761946088472467,-0.03498006442539747,-0.00019889619585988783,-6.707142539489794,-6.896563170630605,-6.70247220993042,-6.88699197769165,[8.46076219e-05],1,-60,-60,0.00013660829,-6.7071576,-6.860225
4365,-0.009366565402202636,-0.000339948262425229,-0.048640527085879626,-0.002616440077025217,-6.706671715037444,-6.896528268829632,-6.702640056610107,-6.886997699737549,[8.45363607e-05],1,-60,-60,0.0001365117,-6.7071576,-6.860225
4366,-0.009336238941221152,-0.00035920284231920373,0.0015163230490742308,-0.0009627289946987361,-6.70788568819269,-6.896547029155107,-6.702827453613281,-6.887004375457764,[8.45951022e-05],1,-60,-60,0.0001361907,-6.7071576,-6.860225
4367,-0.009970746833613984,-0.0003996902993290139,-0.031725394619641634,-0.002024372850490508,-6.707017717031775,-6.8964989686356315,-6.703014373779297,-6.887011528015137,[8.45199289e-05],1,-60,-60,0.00013590381,-6.7071576,-6.860225
4368,-0.010185516605607401,-0.00042527009235335565,-0.010738488599670859,-0.0012789896512170884,-6.707446998763842,-6.896495853253617,-6.703213691711426,-6.887019634246826,[8.45473552e-05],1,-60,-60,0.00013569939,-6.7071576,-6.860225
4369,-0.010553505381005775,-0.00046901143737546145,-0.018399438769918675,-0.00218706725110529,-6.707285289601785,-6.896459877564956,-6.7034173011779785,-6.887028217315674,[8.45195274e-05],1,-60,-60,0.00013549147,-6.7071576,-6.860225
4370,-0.010837303334314126,-0.0005088421897931969,-0.014189897665417561,-0.001991537620886774,-6.707377520018852,-6.896434467041507,-6.7036285400390625,-6.887037754058838,[8.45268888e-05],1,-60,-60,0.00013501651,-6.7071576,-6.860225
4371,-0.011162612992607646,-0.0005495048085931461,-0.016265482914676,-0.002033130939997463,-6.707330935907592,-6.89640484677995,-6.703845500946045,-6.88704776763916,[8.4522645e-05],1,-60,-60,0.00013512697,-6.7071576,-6.860225
4372,-0.01146060051641791,-0.0005884347146942278,-0.01489937619051318,-0.0019464953050540856,-6.707360139458686,-6.896379010210984,-6.704068660736084,-6.887058734893799,[8.45244322e-05],1,-60,-60,0.00013490116,-6.7071576,-6.860225
4373,-0.01176760671756591,-0.0006269024499667683,-0.015350310057399952,-0.0019233867636270219,-6.707351977862416,-6.896353060670043,-6.70429801940918,-6.887070655822754,[8.45232585e-05],1,-60,-60,0.00013470292,-6.7071576,-6.860225
4374,-0.012065736523509485,-0.000664315578948018,-0.01490649029717872,-0.00187065644906248,-6.707361775525968,-6.896328844658745,-6.704533576965332,-6.887083053588867,[8.45236589e-05],1,-60,-60,0.00013453237,-6.7071576,-6.860225
4375,-0.012363769258043304,-0.0007009943397428818,-0.014901636726690981,-0.0018339380397431881,-6.707362001388802,-6.896305382694953,-6.704774856567383,-6.887096405029297,[8.45232166e-05],1,-60,-60,0.00013459277,-6.7071576,-6.860225
4376,-0.012656525082507754,-0.0007367764103208405,-0.014637791223222507,-0.0017891035288979396,-6.7073685355925505,-6.896283199346106,-6.70502233505249,-6.887110233306885,[8.45233006e-05],1,-60,-60,0.0001343937,-6.7071576,-6.860225
4377,-0.012947148620972881,-0.0007717945176456784,-0.01453117692325634,-0.001750905366241895,-6.7073713563517146,-6.896261887458712,-6.705275535583496,-6.887125015258789,[8.45231074e-05],1,-60,-60,0.00013435353,-6.7071576,-6.860225
4378,-0.013233559397241605,-0.0008059399396293518,-0.014320538813436201,-0.0017072710991836715,-6.7073767077794315,-6.896241809133533,-6.7055344581604,-6.887140274047852,[8.45228243e-05],1,-60,-60,0.00013439878,-6.7071576,-6.860225
4379,-0.013517265270597191,-0.0008393335127929522,-0.01418529366777932,-0.0016696786581800183,-6.7073796383075575,-6.896222591686927,-6.705799102783203,-6.8871564865112305,[8.45227244e-05],1,-60,-60,0.00013452809,-6.7071576,-6.860225
4380,-0.013796839395388017,-0.0008719357768170942,-0.013978706239541339,-0.0016301132012070951,-6.707384359589597,-6.896204376334316,-6.706069469451904,-6.887173175811768,[8.45225948e-05],1,-60,-60,0.00013470212,-6.7071576,-6.860225
4381,-0.014072820918936427,-0.000903788157875771,-0.013799076177420488,-0.0015926190529338413,-6.707388982385638,-6.896187033212589,-6.706345558166504,-6.887190818786621,[8.45224088e-05],1,-60,-60,0.00013483709,-6.7071576,-6.860225
4382,-0.014345146216749297,-0.0009348956374533634,-0.013616264890643492,-0.001555373978879615,-6.707393482420358,-6.896170563151207,-6.706626892089844,-6.887208938598633,[8.45223022e-05],1,-60,-60,0.00013501951,-6.7071576,-6.860225
4383,-0.01461370690453401,-0.0009652678739834263,-0.013428034389235677,-0.0015186118265031467,-6.707397956529476,-6.896154952265823,-6.706913948059082,-6.887227535247803,[8.45220198e-05],1,-60,-60,0.00013513943,-6.7071576,-6.860225
4384,-0.014878475230724119,-0.0009949233970562665,-0.013238416309505396,-0.001482776153642007,-6.707402269612103,-6.896140157498229,-6.7072062492370605,-6.887246608734131,[8.45218239e-05],1,-60,-60,0.00013559882,-6.7071576,-6.860225
4385,-0.015139287111497821,-0.001023869491397027,-0.013040594038685072,-0.0014473047170380227,-6.7074067175659735,-6.896126149321679,-6.707503795623779,-6.887266635894775,[8.45216714e-05],1,-60,-60,0.00013599914,-6.7071576,-6.860225
4386,-0.014833593054667289,-0.0009939614837116983,0.01528470284152661,0.001495400384266432,-6.707985240306371,-6.896172242298524,-6.707806587219238,-6.887287139892578,[8.45217745e-05],1,-60,-60,0.00013636709,-6.7071576,-6.860225
4387,-0.014795189411449257,-0.0009736783710912866,0.0019201821609016179,0.0010141556310205857,-6.707716967891102,-6.896188531706974,-6.708103179931641,-6.887307167053223,[8.45231325e-05],1,-60,-60,0.0001369295,-6.7071576,-6.860225
4388,-0.014690561686702153,-0.0009501797426084812,0.005231386237355196,0.0011749314241402686,-6.707784504442898,-6.896216722195566,-6.708399295806885,-6.887326717376709,[8.45161059e-05],1,-60,-60,0.00013716846,-6.7071576,-6.860225
4389,-0.014612829788186388,-0.0009280752972896145,0.003886594925788245,0.0011052222659433397,-6.707755868300083,-6.896240822624639,-6.708693027496338,-6.887345790863037,[8.4517255e-05],1,-60,-60,0.00013805326,-6.7071576,-6.860225
4390,-0.014516356661038343,-0.0009058184601671804,0.004823656357402228,0.0011128418561217046,-6.7077736662928515,-6.89626564658767,-6.708985328674316,-6.887364387512207,[8.45168417e-05],1,-60,-60,0.00013860923,-6.7071576,-6.860225
4391,-0.014422781062665363,-0.0008841171688203153,0.0046787799186489565,0.0010850645673432524,-6.707770437762193,-6.896288972154542,-6.709275722503662,-6.887382507324219,[8.45168322e-05],1,-60,-60,0.00013920915,-6.7071576,-6.860225
4392,-0.014322456077926175,-0.00086263296585521,0.005016249236959425,0.0010742101482552613,-6.70777636034849,-6.896311842497488,-6.709564208984375,-6.887400150299072,[8.45166979e-05],1,-60,-60,0.00013991738,-6.7071576,-6.860225
4393,-0.013720496245581386,-0.0008427444181207355,0.030097991617239472,0.0009944273867237285,-6.708287385834538,-6.896332534704305,-6.709850788116455,-6.887417316436768,[8.45169945e-05],1,-60,-60,0.00014053845,-6.7071576,-6.860225
4394,-0.013311129558129776,-0.0008293333676346725,0.020468334372580443,0.0006705525243031474,-6.7081980549884435,-6.896332577531661,-6.710124969482422,-6.887434005737305,[8.45391862e-05],1,-60,-60,0.00014138971,-6.7071576,-6.860225
4395,-0.012212916876960035,-0.0007475331354606474,0.05491063405848706,0.004090011608701261,-6.708904694420326,-6.896405482175846,-6.710391044616699,-6.887450695037842,[8.45330045e-05],1,-60,-60,0.00014215591,-6.7071576,-6.860225
4396,-0.011466626007606576,-0.0006736053188039626,0.037314543467672934,0.00369639083283424,-6.708537077564088,-6.896457708966858,-6.710635185241699,-6.887465476989746,[8.46161841e-05],1,-60,-60,0.00014266961,-6.7071576,-6.860225
4397,-0.009871922136740008,-0.000491866410272086,0.07973519354332836,0.009086945426593829,-6.709387209124671,-6.89661896661209,-6.710864543914795,-6.887478828430176,[8.4563839e-05],1,-60,-60,0.00014326716,-6.7071576,-6.860225
4398,-0.007047225538124391,-0.0002844322638852481,0.14123482993078085,0.010371707319341894,-6.710965752692701,-6.89680114953307,-6.711061954498291,-6.887488842010498,[8.47033348e-05],1,-60,-60,0.00014400014,-6.7071576,-6.860225
4399,-0.005015140119149291,-0.00011553760231105547,0.10160427094875502,0.008444733078709632,-6.710018222020281,-6.896871316154369,-6.711203098297119,-6.8874945640563965,[8.52169669e-05],1,-60,-60,0.00014438883,-6.7071576,-6.860225
4400,-0.002513565323182203,6.964814314756263e-05,0.12507873979835438,0.009259287272930905,-6.710555938803864,-6.896994039411306,-6.711303234100342,-6.8874969482421875,[8.48602165e-05],1,-60,-60,0.0001445875,-6.7071576,-6.860225
4401,-0.0002725426334074508,0.00024054784443603206,0.1120511344887376,0.008544985064423471,-6.710265087404096,-6.89707823111757,-6.711353302001953,-6.887495517730713,[8.50482469e-05],1,-60,-60,0.00014489736,-6.7071576,-6.860225
4402,0.002087567687832237,0.0004131572003316131,0.1180055160619844,0.008630467794779051,-6.710350735058583,-6.897170146711227,-6.711358547210693,-6.887490749359131,[8.49430184e-05],1,-60,-60,0.00014484316,-6.7071576,-6.860225
4403,0.0044030746307345825,0.0005822095905515235,0.11577534714511728,0.008452619510995518,-6.710297718255006,-6.89725624109496,-6.7113165855407715,-6.887482643127441,[8.49743741e-05],1,-60,-60,0.00014447856,-6.7071576,-6.860225
4404,0.00674214055672144,0.0007496408697663548,0.11695329629934292,0.008371563960741568,-6.710323335890408,-6.8973412529035105,-6.711228370666504,-6.8874711990356445,[8.49565549e-05],1,-60,-60,0.00014427895,-6.7071576,-6.860225
4405,0.009063884935687898,0.0009140447842531452,0.11608721894832286,0.008220195724339519,-6.710299702159446,-6.89742088136199,-6.711093425750732,-6.88745641708374,[8.49673042e-05],1,-60,-60,0.00014383261,-6.7071576,-6.860225
4406,0.01072110248166587,0.0010537248474287986,0.08286087729889857,0.00698400315878267,-6.709620992160254,-6.8974748977548135,-6.710912227630615,-6.8874382972717285,[8.49597026e-05],1,-60,-60,0.00014350942,-6.7071576,-6.860225
4407,0.012080671643058797,0.0010993553904286935,0.06797845806964631,0.0022815271499947443,-6.709432607926047,-6.897463304806928,-6.710697650909424,-6.887417316436768,[8.47601091e-05],1,-60,-60,0.00014290484,-6.7071576,-6.860225
4408,0.013515012160536688,0.0011476145622916101,0.07171702587389461,0.002412958593145831,-6.709493642511134,-6.897460565379783,-6.710455894470215,-6.88739538192749,[8.47176256e-05],1,-60,-60,0.00014232416,-6.7071576,-6.860225
4409,0.01428066280634204,0.001128297030713663,0.03828253229026757,-0.0009658765788973511,-6.708810485854102,-6.897386849931985,-6.710185527801514,-6.8873724937438965,[8.47307499e-05],1,-60,-60,0.00014102136,-6.7071576,-6.860225
4410,0.014397668318668825,0.0011035454248712307,0.005850275616339218,-0.0012375802921216206,-6.707844139438876,-6.897314912378983,-6.70989990234375,-6.887350082397461,[8.4606541e-05],1,-60,-60,0.00014022338,-6.7071576,-6.860225
4411,0.014448241557980229,0.0010954717197046572,0.0025286619655702225,-0.00040368525832867874,-6.707691309171551,-6.897289904528856,-6.709611892700195,-6.887328147888184,[8.45198327e-05],1,-60,-60,0.00013952865,-6.7071576,-6.860225
4412,0.014566231346136991,0.0010899479506817067,0.005899489407838132,-0.0002761884511475188,-6.707760999428629,-6.8972729585052495,-6.709322929382324,-6.887306213378906,[8.45168422e-05],1,-60,-60,0.00013887673,-6.7071576,-6.860225
4413,0.014645776165043633,0.001083387873746029,0.003977240945332028,-0.0003280038467838864,-6.7077226532184255,-6.89725289908119,-6.709031581878662,-6.887284278869629,[8.45175897e-05],1,-60,-60,0.00013826818,-6.7071576,-6.860225
4414,0.014737990901819334,0.0010775130168125479,0.004610736838785101,-0.00029374284667404993,-6.707735966208148,-6.897235102932877,-6.708738803863525,-6.88726282119751,[8.4516903e-05],1,-60,-60,0.00013770361,-6.7071576,-6.860225
4415,0.014818344926429238,0.0010714855775545494,0.004017701230495163,-0.0003013719628999212,-6.70772439907536,-6.897216975391979,-6.708444118499756,-6.887241363525391,[8.45169893e-05],1,-60,-60,0.00013718352,-6.7071576,-6.860225
4416,0.014966009770907139,0.0010664748708637737,0.007383242223895081,-0.00025053533453878174,-6.707794068406784,-6.897200541819524,-6.7081475257873535,-6.8872199058532715,[8.45169497e-05],1,-60,-60,0.00013633957,-6.7071576,-6.860225
4417,0.015074607067398408,0.0010604068780737583,0.005429864824563424,-0.00030339963950076765,-6.707754081151634,-6.897180929670407,-6.707848072052002,-6.887198448181152,[8.45182647e-05],1,-60,-60,0.00013591789,-6.7071576,-6.860225
4418,0.014632598475178388,0.0009967253198427547,-0.022100429611001005,-0.003184077911550176,-6.707193284855876,-6.897104170289362,-6.707546710968018,-6.887177467346191,[8.45172628e-05],1,-60,-60,0.00013561433,-6.7071576,-6.860225
4419,0.014454215401959293,0.0009436795327892275,-0.008919153660954748,-0.0026522893526763625,-6.707464245446445,-6.897058767273387,-6.707253932952881,-6.887157440185547,[8.45315277e-05],1,-60,-60,0.00013478159,-6.7071576,-6.860225
4420,0.014138703274393611,0.0008869719837149167,-0.015775606378284124,-0.0028353774537155374,-6.7073200395026475,-6.897000601849408,-6.70696496963501,-6.887138366699219,[8.4518679e-05],1,-60,-60,0.000134848,-6.7071576,-6.860225
4421,0.013887660312636916,0.0008336957117137108,-0.01255214808783478,-0.002663813600060294,-6.707387706621503,-6.896951599580911,-6.706682205200195,-6.887120723724365,[8.45241217e-05],1,-60,-60,0.00013469199,-6.7071576,-6.860225
4422,0.013599733241303289,0.0007803433776519616,-0.014396353566681341,-0.002667616703087461,-6.707352203258907,-6.8969010204305,-6.706404685974121,-6.887104034423828,[8.452137e-05],1,-60,-60,0.0001343366,-6.7071576,-6.860225
4423,0.013324045815008453,0.0007285612501040736,-0.013784371314741861,-0.002589106377394401,-6.707365855572917,-6.8968539594711675,-6.706132888793945,-6.887088298797607,[8.4522919e-05],1,-60,-60,0.00013419223,-6.7071576,-6.860225
4424,0.013037455040684228,0.0006775239208641911,-0.014329538716211232,-0.0025518664619941234,-6.707356586156621,-6.896807915763469,-6.70586633682251,-6.887073516845703,[8.45222389e-05],1,-60,-60,0.00013424433,-6.7071576,-6.860225
4425,0.012750792051994104,0.0006275745096142434,-0.014333149434506254,-0.0024974705624973836,-6.7073577828868025,-6.896763955333421,-6.705605506896973,-6.887060165405273,[8.45227565e-05],1,-60,-60,0.00013418587,-6.7071576,-6.860225
4426,0.012459438611761933,0.0005785339059973911,-0.014567672011608579,-0.0024520301808426126,-6.707354893644506,-6.896721558979602,-6.705350399017334,-6.88704776763916,[8.45227435e-05],1,-60,-60,0.00013399724,-6.7071576,-6.860225
4427,0.012165271898500755,0.0005304316371593051,-0.014708335663058847,-0.002405113441904305,-6.70735349893836,-6.89668084484901,-6.705101013183594,-6.887036323547363,[8.45227373e-05],1,-60,-60,0.00013424385,-6.7071576,-6.860225
4428,0.01186776763476508,0.0004832238485023784,-0.014875213186783753,-0.0023603894328463326,-6.707351724188371,-6.896641704584448,-6.70485782623291,-6.887025833129883,[8.4523121e-05],1,-60,-60,0.00013404305,-6.7071576,-6.860225
4429,0.011567030137391675,0.00043688692576065525,-0.015036874868670225,-0.0023168461370861593,-6.707349641666511,-6.896604089156876,-6.704620361328125,-6.887016296386719,[8.45231088e-05],1,-60,-60,0.00013426549,-6.7071576,-6.860225
4430,0.01126332173458173,0.00039140912910376544,-0.015185420140497286,-0.002273889832844489,-6.7073478155954405,-6.896567984592815,-6.7043890953063965,-6.887007713317871,[8.45233254e-05],1,-60,-60,0.00013442432,-6.7071576,-6.860225
4431,0.010956443945949055,0.0003467545259239931,-0.015343889431633784,-0.002232730158988616,-6.707345358864941,-6.8965332999391595,-6.704164028167725,-6.88700008392334,[8.45234943e-05],1,-60,-60,0.00013461093,-6.7071576,-6.860225
4432,0.01064688456998659,0.00030291273292050577,-0.015477968798123243,-0.002192089650174367,-6.707343559199117,-6.896500042024394,-6.703944683074951,-6.886992931365967,[8.45236421e-05],1,-60,-60,0.00013435919,-6.7071576,-6.860225
4433,0.010334720764022969,0.00025986004371372404,-0.015608190298181057,-0.002152634460339087,-6.707342427894574,-6.8964681547618,-6.703731536865234,-6.88698673248291,[8.45236863e-05],1,-60,-60,0.0001347266,-6.7071576,-6.860225
4434,0.010019411853307708,0.00021755915257721102,-0.01576544553576298,-0.0021150445568256515,-6.707339982731028,-6.896437537204742,-6.703525066375732,-6.88698148727417,[8.45237539e-05],1,-60,-60,0.00013514108,-6.7071576,-6.860225
4435,0.00970216947864862,0.00017602962907208497,-0.0158621187329544,-0.0020764761752563032,-6.707339775097395,-6.89640826435379,-6.703324794769287,-6.886977195739746,[8.45241396e-05],1,-60,-60,0.00013526573,-6.7071576,-6.860225
4436,0.009331037181642961,0.0001470054621022162,-0.018556614850282926,-0.001451208348493438,-6.7072852947531345,-6.896392181608002,-6.703130722045898,-6.886973857879639,[8.45238832e-05],1,-60,-60,0.0001358124,-6.7071576,-6.860225
4437,0.008984438511275306,0.00011946444910616993,-0.017329933518382745,-0.0013770506498023138,-6.707315681898805,-6.896380337771456,-6.702944278717041,-6.8869709968566895,[8.45268915e-05],1,-60,-60,0.00013588234,-6.7071576,-6.860225
4438,0.007930814506202984,6.837412444675027e-05,-0.05268120025361611,-0.0025545162329709825,-6.706589590805422,-6.896342946141425,-6.702764511108398,-6.886968612670898,[8.45254418e-05],1,-60,-60,0.0001359459,-6.7071576,-6.860225
4439,0.007316790849603257,3.164823602521426e-05,-0.03070118282998635,-0.0018362944210768006,-6.707236517268072,-6.896349428334355,-6.702605724334717,-6.886967182159424,[8.46115433e-05],1,-60,-60,0.0001363723,-6.7071576,-6.860225
4440,0.0062262362490063256,2.0988584591068102e-05,-0.054527730029846566,-0.0005329825717073078,-6.7065585891723885,-6.896357176526175,-6.702459335327148,-6.886966705322266,[8.45303138e-05],1,-60,-60,0.00013660829,-6.7071576,-6.860225
4441,0.005548075133139667,2.166877707036906e-05,-0.03390805579333289,3.400962396504781e-05,-6.70717085308938,-6.896402661171118,-6.702334880828857,-6.886966228485107,[8.46171574e-05],1,-60,-60,0.00013685558,-6.7071576,-6.860225
4442,0.004483853338407249,1.0577828351118966e-05,-0.05321108973662092,-0.0005545474359625047,-6.706583649433057,-6.896411263174736,-6.702223777770996,-6.886965751647949,[8.45344895e-05],1,-60,-60,0.00013713779,-6.7071576,-6.860225
4443,0.003788616327674452,9.419830047400976e-06,-0.03476185053663983,-5.789991518589943e-05,-6.707151329890664,-6.896453219056633,-6.702134132385254,-6.886965751647949,[8.46120716e-05],1,-60,-60,0.00013742365,-6.7071576,-6.860225
4444,0.002240829514429725,-3.2791893473669634e-05,-0.07738934066223635,-0.0021105861760535305,-6.706088263355966,-6.896429961687312,-6.7020583152771,-6.886965751647949,[8.453569e-05],1,-60,-60,0.0001375062,-6.7071576,-6.860225
4445,0.0012933533548659336,-5.6376058247200944e-05,-0.047373807978189575,-0.0011792082386765657,-6.706914174359596,-6.8964673552709375,-6.7020134925842285,-6.886966228485107,[8.47261813e-05],1,-60,-60,0.00013748759,-6.7071576,-6.860225
4446,-0.0001452140085736976,-9.642810974660944e-05,-0.07192836817198156,-0.0020026025749704246,-6.706199721655182,-6.896453498063233,-6.7019877433776855,-6.886967182159424,[8.45582088e-05],1,-60,-60,0.00013759128,-6.7071576,-6.860225
4447,-0.0006500261385951324,-9.163539559334835e-05,-0.02524060650107174,0.00023963570766305509,-6.707360976248353,-6.896515698282196,-6.701990604400635,-6.886969089508057,[8.46966688e-05],1,-60,-60,0.00013759128,-6.7071576,-6.860225
4448,-0.002301435357862483,-0.00013884107170326657,-0.08257046096336751,-0.0023602838054959108,-6.705974814820408,-6.896478748357362,-6.702003479003906,-6.8869709968566895,[8.45230368e-05],1,-60,-60,0.00013759128,-6.7071576,-6.860225
4449,-0.0031934497749767227,-0.00016180091993238036,-0.044600720855711984,-0.0011479924114556894,-6.706972602161883,-6.8965199091153355,-6.702049732208252,-6.886973857879639,[8.47570026e-05],1,-60,-60,0.00013738393,-6.7071576,-6.860225
4450,-0.004167486278226074,-0.0001737579137355975,-0.04870182516246757,-0.0005978496901608565,-6.706671847572622,-6.896531916425369,-6.702113628387451,-6.886977195739746,[8.45521865e-05],1,-60,-60,0.00013752686,-6.7071576,-6.860225
4451,-0.0049074430398354085,-0.00017923541277038694,-0.03699783808046675,-0.0002738749517394723,-6.707098892093242,-6.896564662447412,-6.702197074890137,-6.8869805335998535,[8.45950936e-05],1,-60,-60,0.00013711416,-6.7071576,-6.860225
4452,-0.005937968859714937,-0.0001930994205487461,-0.05152629099397643,-0.0006932003889179583,-6.706612618338156,-6.896570415468881,-6.702295303344727,-6.886984348297119,[8.45396932e-05],1,-60,-60,0.00013695819,-6.7071576,-6.860225
4453,-0.00664468303234508,-0.0001984807644931034,-0.035335708631507146,-0.0002690671972178649,-6.707133447973362,-6.896604714638665,-6.702414035797119,-6.886988162994385,[8.46055141e-05],1,-60,-60,0.00013681244,-6.7071576,-6.860225
4454,-0.007615647166449202,-0.00025188079057435957,-0.0485482067052061,-0.002670001304062808,-6.706672042626494,-6.896568390140596,-6.702547073364258,-6.88699197769165,[8.45367164e-05],1,-60,-60,0.00013643799,-6.7071576,-6.860225
