sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4663,-0.0006372977969570137,6.547120124053393e-05,0.004005600178931701,0.00024118683087337445,-2.0393220740907445,4.536381908122177,-2.133422613143921,4.549769401550293,[0.00031886],1,-60,-60,0.0021150333,-2.1668313,4.970718
4664,-0.0005701590676572999,6.983908734915886e-05,0.0033569364649856936,0.0002183943054312465,-2.039444704462806,4.536378425638997,-2.1334352493286133,4.549770832061768,[0.00031886],1,-60,-60,0.0021150333,-2.1668313,4.970718
4665,-0.0005057145915561556,7.401661704889037e-05,0.0032222238050572116,0.0002088764849865754,-2.0395546439422496,4.536375426145252,-2.13344669342041,4.549772262573242,[0.00031886],1,-60,-60,0.002114934,-2.1668313,4.970718
4666,-0.0005306121867514257,7.773623614333033e-05,-0.0012448797597635064,0.00018598095472199816,-2.039514414466833,4.536373434150175,-2.1334567070007324,4.549773693084717,[0.00031885],1,-60,-60,0.002114934,-2.1668313,4.970718
4667,-0.0004916329327113111,8.15755996558137e-05,0.0019489627020057299,0.00019196817562416868,-2.0395458985431496,4.536371194067453,-2.133467435836792,4.549775123596191,[0.00031885],1,-60,-60,0.002114934,-2.1668313,4.970718
4668,-0.0004553844754396429,8.529364712976657e-05,0.0018124228635834072,0.00018590237369764395,-2.0395695099314644,4.536369183244016,-2.133477210998535,4.549776554107666,[0.00031885],1,-60,-60,0.0021147348,-2.1668313,4.970718
4669,-0.0005672871692471936,7.522259733817533e-05,-0.0055951346903775345,-0.0005035524895795618,-2.039438137903783,4.536381320684551,-2.133486270904541,4.549778461456299,[0.00031886],1,-60,-60,0.0021150964,-2.1668313,4.970718
4670,-0.000501231168215127,7.931873803051543e-05,0.0033028000516033273,0.000204807034617005,-2.03955078632411,4.536378379798418,-2.133497714996338,4.549779891967773,[0.00031886],1,-60,-60,0.0021147348,-2.1668313,4.970718
4671,-0.00046483376878053587,8.308301128209179e-05,0.0018198699717295597,0.00018821366257881778,-2.039573767685436,4.536376323440447,-2.13350772857666,4.549781322479248,[0.00031886],1,-60,-60,0.0021152594,-2.1668313,4.970718
4672,-0.00043037561483106327,8.674211814244598e-05,0.0017229076974736302,0.00018295534301771,-2.039591083253111,4.536374453272412,-2.133517026901245,4.549782752990723,[0.00031885],1,-60,-60,0.0021150964,-2.1668313,4.970718
4673,-0.0005435133487106746,7.662425963260216e-05,-0.005656886693980567,-0.0005058929254921907,-2.0394549629063867,4.536386698118815,-2.1335256099700928,4.5497846603393555,[0.00031886],1,-60,-60,0.00211516,-2.1668313,4.970718
4674,-0.00047823942140868707,8.06834528302785e-05,0.0032636963650993778,0.0002029596598838168,-2.0395641333534904,4.536383838649282,-2.1335365772247314,4.54978609085083,[0.00031885],1,-60,-60,0.0021150603,-2.1668313,4.970718
4675,-0.00044231907071714643,8.44175789563833e-05,0.0017960175345770324,0.00018670630630523988,-2.0395844921995767,4.536381845706966,-2.1335461139678955,4.549787521362305,[0.00031886],1,-60,-60,0.0021150603,-2.1668313,4.970718
4676,-0.0004081165866422786,8.804266048307579e-05,0.0017101242037433906,0.00018125407633462487,-2.0395998061804157,4.53638003401694,-2.1335549354553223,4.5497894287109375,[0.00031886],1,-60,-60,0.0021150603,-2.1668313,4.970718
4677,-0.00037517899653020877,9.157091386142451e-05,0.0016468795056034935,0.00017641266891743612,-2.0396113512997935,4.536378372144792,-2.1335630416870117,4.54979133605957,[0.00031886],1,-60,-60,0.0021146988,-2.1668313,4.970718
4678,-0.0003434212279745729,9.503205216282833e-05,0.0015878884277817917,0.00017305691507019105,-2.039619276098204,4.536376771933998,-2.133570432662964,4.549793243408203,[0.00031886],1,-60,-60,0.002114961,-2.1668313,4.970718
4679,-0.0003122647563705094,9.84110223154671e-05,0.001557823580203177,0.00016894850763193858,-2.039625305372777,4.536375284268285,-2.133577346801758,4.549795150756836,[0.00031886],1,-60,-60,0.002114961,-2.1668313,4.970718
4680,-0.0002815450125898444,0.0001017141824103545,0.00153598718903325,0.00016515800474437015,-2.0396299160216067,4.536373893783672,-2.1335835456848145,4.549797058105469,[0.00031886],1,-60,-60,0.002114762,-2.1668313,4.970718
4681,-0.0002511468797099347,0.00010494470379412472,0.0015199066439954834,0.0001615260691885112,-2.0396334423383387,4.536372594811166,-2.133589267730713,4.549798965454102,[0.00031886],1,-60,-60,0.002114762,-2.1668313,4.970718
4682,-0.00021607695088877605,0.00010810385372031543,0.0017534964410579335,0.00015795749630953537,-2.0396488658459866,4.536371386209691,-2.133594274520874,4.549800872802734,[0.00031886],1,-60,-60,0.002114762,-2.1668313,4.970718
4683,-0.0001823421074117981,0.0001111694010461333,0.0016867421738488986,0.00015327736629089372,-2.0396604634650366,4.536370322405229,-2.133598566055298,4.549803256988525,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4684,-0.00014963135131284774,0.00011414809906987227,0.0016355378049475178,0.00014893490118694785,-2.0396691026669878,4.536369388580749,-2.1336021423339844,4.549805641174316,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4685,-0.00011764563554986227,0.00011704857097682701,0.001599285788149274,0.00014502359534773746,-2.0396756417683655,4.536368562746599,-2.1336052417755127,4.549808025360107,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4686,-8.622538459351789e-05,0.00011987617289043565,0.0015710125478172188,0.0001413800956804323,-2.0396805350867844,4.536367832423945,-2.1336076259613037,4.549810409545898,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4687,-5.522274980729877e-05,0.00012263501983198193,0.001550131739310956,0.00013794234707731334,-2.039684219955273,4.536367188643066,-2.1336092948913574,4.5498127937316895,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4688,-2.4551177577222223e-05,0.0001253278145957564,0.0015335786115038275,0.00013463973818872432,-2.039686944805492,4.536366626916514,-2.133610486984253,4.5498151779174805,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4689,5.885393099917006e-06,0.00012795822813770722,0.0015218285338569615,0.00013152067709754078,-2.039689009128363,4.5363661388416965,-2.133610963821411,4.5498175621032715,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4690,3.611954530609365e-05,0.0001305288562648526,0.0015117076103088323,0.00012853140635726845,-2.0396905097301605,4.53636571908994,-2.133610963821411,4.5498199462890625,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4691,6.620935902053374e-05,0.00013304221343786774,0.0015044906857220042,0.00012566785865075758,-2.0396916395303997,4.536365362662604,-2.133610248565674,4.5498223304748535,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4692,9.617355796746167e-05,0.00013549019741524384,0.0014982099473463961,0.00012239919886880557,-2.039692473894359,4.536365077960351,-2.133608818054199,4.549825191497803,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4693,0.00012600503723338434,0.00013787479254644786,0.0014915739632961333,0.00011922975656020185,-2.0396930004023197,4.5363648617419265,-2.1336069107055664,4.549828052520752,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4694,0.00015574919370291767,0.00014019839239103483,0.0014872078234766661,0.00011617999222934827,-2.03969338048152,4.536364709322125,-2.1336042881011963,4.549830913543701,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4695,0.0001853978556187464,0.00014246283897804068,0.0014824330957914356,0.0001132223293502932,-2.0396936029044603,4.536364617338808,-2.133601188659668,4.54983377456665,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4696,0.00021493826416876588,0.00014466863513461426,0.0014770204275009746,0.00011028980782867848,-2.039693651154721,4.536364586818429,-2.1335973739624023,4.5498366355896,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4697,0.0002443937589702905,0.0001468182472901274,0.0014727747400762325,0.00010748060777565627,-2.0396936127583025,4.536364612564293,-2.1335930824279785,4.549839496612549,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4698,0.0002737513338322095,0.00014891207790831352,0.0014678787430959517,0.00010469153090930661,-2.0396934721627993,4.536364695686247,-2.1335880756378174,4.549842357635498,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4699,0.00030301789731919436,0.00015095158609166484,0.0014633281743492432,0.00010197540916756509,-2.039693269261125,4.536364834068197,-2.133582592010498,4.549845218658447,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4700,0.0003321932967447061,0.00015293792236405304,0.0014587699712755864,9.931681361941003e-05,-2.039693021839714,4.536365026251049,-2.1335766315460205,4.5498480796813965,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4701,0.00036125571916809985,0.0001548721952397896,0.001453121121169687,9.671364378682767e-05,-2.0396926878736004,4.53636527106565,-2.1335699558258057,4.549850940704346,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4702,0.0003902057760608535,0.00015675555625512753,0.0014475028446376825,9.416805076689627e-05,-2.03969228608101,4.536365566937805,-2.1335628032684326,4.549853801727295,[0.00031886],1,-60,-60,0.0021146627,-2.1668313,4.970718
4703,0.00041904742538758976,0.00015858052178980113,0.0014420824663368137,9.124827673367975e-05,-2.0396918577535423,4.536365919831299,-2.1335549354553223,4.549857139587402,[0.00031886],1,-60,-60,0.0021145,-2.1668313,4.970718
4704,0.00044776850634239973,0.00016034787567590297,0.0014360540477404982,8.83676943050915e-05,-2.0396913818152775,4.536366329611527,-2.1335465908050537,4.54986047744751,[0.00031886],1,-60,-60,0.0021142375,-2.1668313,4.970718
4705,0.000476345839037976,0.0001620586792488437,0.0014288666347788137,8.554017864703667e-05,-2.039690813173838,4.536366795252492,-2.133537530899048,4.549863815307617,[0.00031886],1,-60,-60,0.0021144003,-2.1668313,4.970718
4706,0.0005047963800378319,0.00016371434402905275,0.0014225270499927944,8.278323901045326e-05,-2.0396902237186687,4.536367314705673,-2.133527994155884,4.549867153167725,[0.00031886],1,-60,-60,0.0021142375,-2.1668313,4.970718
4707,0.0005330929969640585,0.0001653157824307099,0.0014148308463113324,8.007192008285813e-05,-2.0396895454697592,4.536367887230144,-2.1335179805755615,4.549870491027832,[0.00031886],1,-60,-60,0.0021144366,-2.1668313,4.970718
4708,0.0005612514223628728,0.00016686522599797352,0.001407921269940715,7.747217836318043e-05,-2.039688855453921,4.536368508001887,-2.133507251739502,4.5498738288879395,[0.00031886],1,-60,-60,0.0021144366,-2.1668313,4.970718
4709,0.0005892615305614589,0.00016836330484582598,0.001400505409929309,7.490394239262343e-05,-2.039688142730501,4.536369177043186,-2.133496046066284,4.549877166748047,[0.00031886],1,-60,-60,0.0021142375,-2.1668313,4.970718
4710,0.0006171084303519058,0.00016981049343491587,0.0013923449895223428,7.23594294544938e-05,-2.039687377355353,4.536369894953227,-2.133484363555908,4.549880504608154,[0.00031886],1,-60,-60,0.0021144366,-2.1668313,4.970718
4711,0.0006447767654118485,0.00017120787215513627,0.0013834167529971353,6.98689360110194e-05,-2.0396865378807156,4.536370660363504,-2.133471965789795,4.549883842468262,[0.00031886],1,-60,-60,0.002114536,-2.1668313,4.970718
4712,0.0006722722110803124,0.0001725562833497845,0.001374772283423198,6.742055973241179e-05,-2.0396856605082867,4.536371472547559,-2.1334590911865234,4.549887180328369,[0.00031886],1,-60,-60,0.002114536,-2.1668313,4.970718
4713,0.0006995888016495831,0.00017385746856479027,0.0013658295284635358,6.505926075028867e-05,-2.0396847461451166,4.53637232803675,-2.1334457397460938,4.549890518188477,[0.00031886],1,-60,-60,0.002114536,-2.1668313,4.970718
4714,0.0005805584428869258,0.00016143472273731855,-0.0059515179381328664,-0.0006211372913735858,-2.0395346449003178,4.536387182690023,-2.1334316730499268,4.549893856048584,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4715,0.00047061401390220735,0.00014945572977946122,-0.005497221449235923,-0.0005989496478928658,-2.039410938123087,4.536401124403428,-2.133419990539551,4.549897193908691,[0.00031885],1,-60,-60,0.0021142738,-2.1668313,4.970718
4716,0.0003913722968008392,0.00013796737330635958,-0.003962085855068409,-0.0005744178236550823,-2.0393797171235697,4.536413963472741,-2.133410692214966,4.549900054931641,[0.00031886],1,-60,-60,0.0021143733,-2.1668313,4.970718
4717,0.00031490090867376406,0.00012673086301023752,-0.003823569406353755,-0.0005618255148061024,-2.039356416453206,4.53642642539643,-2.1334028244018555,4.54990291595459,[0.00031886],1,-60,-60,0.0021141113,-2.1668313,4.970718
4718,0.0002404739890390749,0.00011573604007174489,-0.0037213459817344585,-0.0005497411469246316,-2.0393389657346184,4.536438546085892,-2.133396625518799,4.549905300140381,[0.00031886],1,-60,-60,0.0021141113,-2.1668313,4.970718
4719,0.00016756033774822807,0.00010496808061854758,-0.0036456825645423407,-0.0005383979726598653,-2.039325842490957,4.536450357715411,-2.133391857147217,4.549907684326172,[0.00031886],1,-60,-60,0.0021143104,-2.1668313,4.970718
4720,8.742794180794586e-05,9.43313688905716e-05,-0.00400661979701411,-0.0005318355863987989,-2.0392977998116244,4.536462080560058,-2.1333885192871094,4.549909591674805,[0.00031886],1,-60,-60,0.0021143104,-2.1668313,4.970718
4721,9.881250218740498e-06,8.393866520509598e-05,-0.0038773345794602676,-0.0005196351842737812,-2.039276950344078,4.536473443703189,-2.1333868503570557,4.5499114990234375,[0.00031886],1,-60,-60,0.0021143104,-2.1668313,4.970718
4722,-6.575334510254953e-05,7.377081929624987e-05,-0.003781729766064501,-0.0005083922954423059,-2.039261372216874,4.536484492876925,-2.1333866119384766,4.54991340637207,[0.00031886],1,-60,-60,0.0021143104,-2.1668313,4.970718
4723,-0.00013989799365236825,6.382365700171969e-05,-0.0037072324274909363,-0.0004973581147265094,-2.039249862086667,4.536495247660868,-2.133388042449951,4.549914836883545,[0.00031886],1,-60,-60,0.0021143104,-2.1668313,4.970718
4724,-0.00021289778804312168,5.408429332816647e-05,-0.003649989719537672,-0.0004869681836776607,-2.0392414206816234,4.53650573631211,-2.1333909034729004,4.5499162673950195,[0.00031886],1,-60,-60,0.0021143104,-2.1668313,4.970718
4725,-0.0002850269781348226,4.455228009479109e-05,-0.0036064595045850467,-0.000476600661668769,-2.0392352327766226,4.5365159687923455,-2.133395195007324,4.549917221069336,[0.00031886],1,-60,-60,0.0021143104,-2.1668313,4.970718
4726,-0.00035848217845067104,3.5314157632406105e-05,-0.00367276001579242,-0.00046190612311924895,-2.0392312072575756,4.53652598064099,-2.1334009170532227,4.549918174743652,[0.00031886],1,-60,-60,0.0021143733,-2.1668313,4.970718
4727,-0.00043140246432346835,2.6276590611572968e-05,-0.0036460142936398654,-0.00045187835104165686,-2.0392284226026227,4.536535757887295,-2.1334080696105957,4.5499186515808105,[0.00031886],1,-60,-60,0.0021143733,-2.1668313,4.970718
4728,-0.0005038818196069452,1.7432437934551868e-05,-0.003623967764173841,-0.000442207633851055,-2.0392265671465744,4.536545313120486,-2.1334166526794434,4.549919128417969,[0.00031886],1,-60,-60,0.0021143733,-2.1668313,4.970718
4729,-0.0005759886645779768,8.776628040606991e-06,-0.0036053422485515796,-0.00043279049469724384,-2.0392253983412907,4.536554652959866,-2.1334266662597656,4.549919605255127,[0.00031886],1,-60,-60,0.0021143733,-2.1668313,4.970718
4730,-0.0006477453953071257,3.1262746879414536e-07,-0.003587836536457445,-0.0004232000285906423,-2.039224812897732,4.536563777764686,-2.1334381103515625,4.549919605255127,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4731,-0.0005730737278885835,5.706863849709775e-06,0.003733583370927107,0.00026971181904578145,-2.0393738070328205,4.536558743436389,-2.133450984954834,4.549919605255127,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4732,-0.0005015264972410728,1.0771870306306906e-05,0.0035773615323755337,0.0002532503228298566,-2.0395029013074186,4.536554306245934,-2.133462429046631,4.549919605255127,[0.00031886],1,-60,-60,0.0021142738,-2.1668313,4.970718
4733,-0.00046082088938621216,1.5470938345486984e-05,0.002035280392743033,0.00023495340195900383,-2.039538296236419,4.536550840637064,-2.133472442626953,4.549919605255127,[0.00031885],1,-60,-60,0.0021144366,-2.1668313,4.970718
4734,-0.00042352237750502243,2.0043736815075673e-05,0.0018649255940594855,0.00022863992347943451,-2.0395647505214534,4.536547626600113,-2.133481740951538,4.549920082092285,[0.00031886],1,-60,-60,0.0021144366,-2.1668313,4.970718
4735,-0.0003885070784035628,2.450240682814788e-05,0.001750764955072981,0.0002229335006536104,-2.0395846091618246,4.536544618218786,-2.1334903240203857,4.549920558929443,[0.00031885],1,-60,-60,0.0021144366,-2.1668313,4.970718
4736,-0.0003551747393666028,2.886165181265434e-05,0.001666616951847999,0.00021796224922532303,-2.0395995561724654,4.536541777833408,-2.133498191833496,4.549921035766602,[0.00031885],1,-60,-60,0.0021142375,-2.1668313,4.970718
4737,-0.00032336417408603723,3.315287330099161e-05,0.0015905282640282792,0.00021456107441686356,-2.039609938190001,4.536539012751918,-2.133505344390869,4.54992151260376,[0.00031886],1,-60,-60,0.0021142375,-2.1668313,4.970718
4738,-0.0002923957779982368,3.7362859918552054e-05,0.0015484198043900221,0.0002104993308780223,-2.039617773978893,4.536536368481338,-2.133511781692505,4.549921989440918,[0.00031885],1,-60,-60,0.0021142375,-2.1668313,4.970718
4739,-0.0002620380594722172,4.1488456441768815e-05,0.001517885926300977,0.00020627982616083784,-2.0396237209410124,4.536533840258416,-2.1335177421569824,4.549922943115234,[0.00031886],1,-60,-60,0.0021142375,-2.1668313,4.970718
4740,-0.0002321229835137751,4.553445980035755e-05,0.0014957537979221058,0.00020230016792943672,-2.0396282696991825,4.5365314177715295,-2.1335229873657227,4.549923896789551,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4741,-0.00020254714642336976,4.9505618297899704e-05,0.0014787918545202672,0.00019855792487710744,-2.039631723739962,4.536529090207468,-2.1335275173187256,4.549924850463867,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4742,-0.00017319725588389132,5.340582605419522e-05,0.0014674945269739226,0.00019501038781477575,-2.0396344230974996,4.536526849315978,-2.1335315704345703,4.549925804138184,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4743,-0.00013914920438867225,5.723629719010129e-05,0.0017024025747609528,0.0001915235567953033,-2.0396491318514514,4.53652469427624,-2.133535146713257,4.5499267578125,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4744,-0.00010641076114462974,6.098197854057455e-05,0.0016369221622021257,0.0001872840675236631,-2.039660126168105,4.5365226769226314,-2.133538007736206,4.549927711486816,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4745,-7.46406787192478e-05,6.464206921140184e-05,0.0015885041212690965,0.00018300453354136437,-2.03966837812904,4.5365207852997305,-2.133540153503418,4.549929141998291,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4746,-4.361136703191388e-05,6.82234908324302e-05,0.0015514655843666958,0.00017907108105141845,-2.039674534009368,4.536519003202388,-2.1335415840148926,4.549930572509766,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4747,-1.313195046594668e-05,7.173092703079911e-05,0.00152397082829836,0.00017537180991844536,-2.0396791405818426,4.536517320244629,-2.133542537689209,4.54993200302124,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4748,1.692180876436627e-05,7.51699106311248e-05,0.0015026879615156474,0.00017194918001628423,-2.0396825644069345,4.536515723006973,-2.133542776107788,4.549933433532715,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4749,4.665745394189063e-05,7.854380371699657e-05,0.001486782258876218,0.00016869465429358854,-2.0396851186691443,4.536514204466529,-2.133542537689209,4.5499348640441895,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4750,7.61205135573994e-05,8.185401352228163e-05,0.0014731529807754384,0.00016551049026425346,-2.0396869462275795,4.53651276373836,-2.1335415840148926,4.549936294555664,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4751,0.0001053945720725557,8.510441061086718e-05,0.001463702925757815,0.0001625198544292772,-2.039688304952069,4.5365113917411595,-2.133540153503418,4.549937725067139,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4752,0.00013448893485848207,8.828757091620058e-05,0.0014547181392963182,0.0001591580152666694,-2.039689235660905,4.536510094644145,-2.133538007736206,4.5499396324157715,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4753,0.00016345207216770125,9.140578763367539e-05,0.001448156865460959,0.00015591083587374044,-2.0396898960749077,4.536508868434739,-2.133535385131836,4.549941539764404,[0.00031886],1,-60,-60,0.0021140387,-2.1668313,4.970718
4754,0.00019226880162212073,9.44599472455037e-05,0.0014408364727209744,0.00015270798059141555,-2.03969025762537,4.536507713557798,-2.1335320472717285,4.549943447113037,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4755,0.00022097945925349965,9.745311009221761e-05,0.001435532881568946,0.00014965814233569574,-2.0396904575688133,4.536506623222239,-2.133528232574463,4.54994535446167,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4756,0.0002495839700670365,0.00010038613326570793,0.0014302255406768438,0.00014665115867451561,-2.039690519700965,4.536505597161694,-2.13352370262146,4.549947261810303,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4757,0.0002780724734850259,0.00010326048964262195,0.0014244251708994682,0.00014371781884570112,-2.0396904266614904,4.536504633569111,-2.133518695831299,4.5499491691589355,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4758,0.0003064558906058756,0.00010607817361410081,0.0014191708560424843,0.00014088419857394285,-2.0396902271513504,4.536503728717891,-2.1335132122039795,4.549951076507568,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4759,0.00033473837057511053,0.00010884053171319845,0.001414123998461747,0.00013811790495488196,-2.0396899617449655,4.536502880948776,-2.133507013320923,4.549952983856201,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4760,0.00036292195001682675,0.0001115397729741046,0.0014091789720858117,0.00013496206304530745,-2.0396896541120206,4.536502097185464,-2.133500337600708,4.549955368041992,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4761,0.00039100102821092327,0.00011417638338417628,0.0014039539097048248,0.00013183052050358413,-2.039689306140115,4.536501378699713,-2.133493185043335,4.549957752227783,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4762,0.0004189455891407056,0.00011675201975285869,0.0013972280464891185,0.0001287818184341205,-2.0396888496436354,4.5365007225653375,-2.1334853172302246,4.549960136413574,[0.00031886],1,-60,-60,0.002114138,-2.1668313,4.970718
4763,0.0004467814586938067,0.0001192684912754343,0.0013917934776550567,0.0001258235761287807,-2.0396883833526367,4.536500126157081,-2.133476972579956,4.549962520599365,[0.00031886],1,-60,-60,0.0021139754,-2.1668313,4.970718
4764,0.00047449065836777094,0.00012172689333140578,0.0013854599836982118,0.0001229201027985738,-2.039687869763025,4.536499588243091,-2.1334681510925293,4.549964904785156,[0.00031886],1,-60,-60,0.002114075,-2.1668313,4.970718
4765,0.0005020600872620383,0.00012412839215332364,0.0013784714447133695,0.00012007494109589345,-2.039687295962704,4.536499107709405,-2.1334586143493652,4.549967288970947,[0.00031886],1,-60,-60,0.0021139754,-2.1668313,4.970718
4766,0.0005294849829224267,0.00012647412841409515,0.0013712447830194208,0.00011728681303857513,-2.039686662261868,4.536498683278042,-2.133448600769043,4.549969673156738,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4767,0.00041060627125727987,0.00011508868761534057,-0.005943935583257343,-0.0005692720399377293,-2.0395368377071854,4.536512267590952,-2.1334381103515625,4.549972057342529,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4768,0.0003008423091471434,0.00010413848632466465,-0.005488198105506825,-0.000547510064533796,-2.0394133588711547,4.536524952896544,-2.133430004119873,4.54997444152832,[0.00031885],1,-60,-60,0.0021139123,-2.1668313,4.970718
4769,0.00022184437961496483,9.367075274656127e-05,-0.003949896476608927,-0.0005233866789051689,-2.0393824363568847,4.536536549062221,-2.1334240436553955,4.549976348876953,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4770,0.0001456202449594889,8.344822827147151e-05,-0.0038112067327737975,-0.0005111262237544878,-2.0393593125686884,4.536547776680637,-2.1334195137023926,4.549978256225586,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4771,7.149541423285711e-05,7.345230039955179e-05,-0.0037062415363315893,-0.0004997963935959859,-2.039342077958775,4.5365586790337336,-2.1334166526794434,4.549980163574219,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4772,-1.040704400267028e-06,6.367623070274657e-05,-0.0036268059316562073,-0.0004888034848402611,-2.0393292803469585,4.536569283580976,-2.1334152221679688,4.549981594085693,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4773,-8.078734697849597e-05,5.401627224730969e-05,-0.003987332128911447,-0.00048299792277184395,-2.0393014599317603,4.536579816536433,-2.1334152221679688,4.549983024597168,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4774,-0.00015789897356707116,4.4594068912779326e-05,-0.003855581329428759,-0.0004711101667265183,-2.0392808568936225,4.536589999972167,-2.1334168910980225,4.549983978271484,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4775,-0.00023307266132337588,3.539080338110505e-05,-0.0037586843878152365,-0.0004601632765837138,-2.03926547675432,4.536599878635316,-2.133419990539551,4.549984931945801,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4776,-0.00030671009873240904,2.6402608753663332e-05,-0.0036818718704516584,-0.00044940973137208573,-2.039254177192145,4.5366094717526,-2.133424758911133,4.549985408782959,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4777,-0.0003791507628588698,1.7617783326102016e-05,-0.0036220332063230387,-0.0004392412713780658,-2.0392459785021337,4.536618803884922,-2.1334309577941895,4.549985885620117,[0.00031886],1,-60,-60,0.0021139123,-2.1668313,4.970718
4778,-0.00045066944128332347,9.025698725146285e-06,-0.003575933921222685,-0.00042960423004778647,-2.039240067648773,4.536627897965191,-2.1334385871887207,4.549986362457275,[0.00031886],1,-60,-60,0.0021141744,-2.1668313,4.970718
4779,-0.0005214760715127221,6.27261425975505e-07,-0.0035403315114699296,-0.000419921864958539,-2.039235802381011,4.536636760766415,-2.1334476470947266,4.549986362457275,[0.00031886],1,-60,-60,0.002114075,-2.1668313,4.970718
4780,-0.0004455556814137219,6.087377019802703e-06,0.00379601950495001,0.00027300577969135986,-2.039382024754598,4.536631452593811,-2.133458137512207,4.549986362457275,[0.00031886],1,-60,-60,0.0021139754,-2.1668313,4.970718
4781,-0.00037450731880826933,1.1285725140936436e-05,0.0035524181302726276,0.00025991740605668667,-2.0395096578422844,4.53662683739296,-2.133466958999634,4.549986362457275,[0.00031886],1,-60,-60,0.002113876,-2.1668313,4.970718
4782,-0.0003345839130795548,1.61496058260651e-05,0.001996170286435728,0.00024319403425643316,-2.039543655212622,4.536623104108431,-2.133474349975586,4.549986362457275,[0.00031885],1,-60,-60,0.002113876,-2.1668313,4.970718
4783,-0.0002976835787545718,2.0877360079040658e-05,0.0018450167162491482,0.0002363877126487779,-2.0395690802352355,4.53661962447106,-2.133481025695801,4.549986839294434,[0.00031885],1,-60,-60,0.002113876,-2.1668313,4.970718
