sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1957,-0.0057287183575836,0.03272454078362936,-0.0367559581890049,0.015108033426258771,5.929391144226557,-4.888683071948435,5.919688701629639,-4.872625827789307,[7.84962954e-05],1,-60,-60,0.00032602312,5.915276,-4.807439
1958,-0.006720629918776635,0.03301980584929917,-0.04959557805965176,0.014763253283490485,5.929532220169804,-4.888444451141368,5.91957426071167,-4.871971130371094,[7.83638637e-05],1,-60,-60,0.0003225512,5.915276,-4.807439
1959,-0.007652491131567669,0.03330872619611038,-0.04659306063955171,0.014446017340560502,5.929493593129465,-4.888203638597588,5.919439792633057,-4.871310710906982,[7.83643265e-05],1,-60,-60,0.00031930613,5.915276,-4.807439
1960,-0.008595688337949069,0.033590858377438436,-0.047159860319069935,0.014106609066402598,5.929497202449866,-4.8879600873688105,5.919286727905273,-4.870644569396973,[7.83393651e-05],1,-60,-60,0.00031607255,5.915276,-4.807439
1961,-0.009534047601296832,0.03386617523679017,-0.046917963167388166,0.01376584296758665,5.929493789235394,-4.887713691837234,5.919114589691162,-4.8699727058410645,[7.83207014e-05],1,-60,-60,0.00031256632,5.915276,-4.807439
1962,-0.010573381908978205,0.03400150482823885,-0.05196671538406861,0.0067664795724340365,5.9295969123358105,-4.8873286320658735,5.918923854827881,-4.869295597076416,[7.83008603e-05],1,-60,-60,0.00030929985,5.915276,-4.807439
1963,-0.011570188757177788,0.03413363213104314,-0.049840342409979144,0.006606365140214621,5.92957868783914,-4.886946407560572,5.918712615966797,-4.868615627288818,[7.82862378e-05],1,-60,-60,0.00030573303,5.915276,-4.807439
1964,-0.012569634842361494,0.03426262927613645,-0.04997230425918531,0.006449857254665403,5.929579726304169,-4.886568015913326,5.918481349945068,-4.8679327964782715,[7.82540764e-05],1,-60,-60,0.00030251723,5.915276,-4.807439
1965,-0.013386089842669662,0.03432205849628228,-0.04082275001540836,0.0029714610072915093,5.929394973383992,-4.886125031894153,5.918230056762695,-4.867247581481934,[7.8225396e-05],1,-60,-60,0.0002989676,5.915276,-4.807439
1966,-0.014270009192390886,0.034381742161904566,-0.04419596748606125,0.002984183281114383,5.929431651959263,-4.885694941133806,5.917962551116943,-4.866560935974121,[7.81667689e-05],1,-60,-60,0.00029557184,5.915276,-4.807439
1967,-0.01521519276544393,0.034412902324539044,-0.04725917865265217,0.0015580081317239092,5.92950493033301,-4.8852433501806445,5.91767692565918,-4.865873336791992,[7.81401997e-05],1,-60,-60,0.00029203034,5.915276,-4.807439
1968,-0.016127516440622967,0.03444262674574058,-0.045616183758951934,0.0014862210600767867,5.929490800617955,-4.884798033431252,5.917372703552246,-4.865185260772705,[7.81178943e-05],1,-60,-60,0.00028871754,5.915276,-4.807439
1969,-0.01703923341787299,0.03447081846318762,-0.045585848862501166,0.0014095858723521815,5.929489720141319,-4.88435933431083,5.917050361633301,-4.864496231079102,[7.80846047e-05],1,-60,-60,0.00028552813,5.915276,-4.807439
1970,-0.01794576963818639,0.03449749354394081,-0.04532681101566993,0.0013337540376596735,5.929488371372159,-4.8839275562268085,5.9167094230651855,-4.86380672454834,[7.80539671e-05],1,-60,-60,0.00028220544,5.915276,-4.807439
1971,-0.01806968100286224,0.034520546616904915,-0.0061955682337924145,0.0011526536482051597,5.92869199185067,-4.883499772818141,5.916350364685059,-4.86311674118042,[7.8024364e-05],1,-60,-60,0.00027847697,5.915276,-4.807439
1972,-0.018492557746289832,0.03454268652168176,-0.021143837171379687,0.0011069952388425008,5.9287913979117235,-4.883081280545412,5.915988922119141,-4.862426280975342,[7.79215869e-05],1,-60,-60,0.00027536604,5.915276,-4.807439
1973,-0.018869337965770228,0.0345623741633157,-0.018839010974019743,0.0009843820816968218,5.928765179584175,-4.88266722093158,5.915618896484375,-4.8617353439331055,[7.78997197e-05],1,-60,-60,0.00027211153,5.915276,-4.807439
1974,-0.019250557070558158,0.03457950252120137,-0.01906095523939655,0.0008564178942833678,5.928769986288685,-4.882258013159117,5.915241718292236,-4.861043930053711,[7.78715443e-05],1,-60,-60,0.00026895697,5.915276,-4.807439
1975,-0.01962062858800789,0.03459396382501874,-0.018503575872486522,0.0007230651908685104,5.928757623482639,-4.88185338551466,5.914856910705566,-4.860352516174316,[7.78457788e-05],1,-60,-60,0.0002656576,5.915276,-4.807439
1976,-0.0199897864611317,0.034605584517567345,-0.01845789365619055,0.0005810346274301992,5.928760397805277,-4.881453071552642,5.914464473724365,-4.859660625457764,[7.78199817e-05],1,-60,-60,0.00026262476,5.915276,-4.807439
1977,-0.02035022630692606,0.03461425089542028,-0.018021992289718014,0.00043331889264663914,5.928754293477837,-4.881056820398044,5.914064884185791,-4.858968734741211,[7.77956278e-05],1,-60,-60,0.00025950724,5.915276,-4.807439
1978,-0.020705038555272892,0.034619844598537765,-0.017740612417341595,0.0002796851558741764,5.928749150097488,-4.880664486764545,5.9136576652526855,-4.8582763671875,[7.77715179e-05],1,-60,-60,0.00025662433,5.915276,-4.807439
1979,-0.021053830643029528,0.034622261291433844,-0.017439604387831764,0.00012083464480383554,5.928744047297883,-4.880275905866256,5.913243770599365,-4.857583999633789,[7.77481417e-05],1,-60,-60,0.00025346305,5.915276,-4.807439
1980,-0.021396442700445106,0.03462139427015283,-0.017130602870778944,-4.335106405051192e-05,5.928738779600067,-4.879890896240795,5.912822723388672,-4.856891632080078,[7.77252339e-05],1,-60,-60,0.0002508491,5.915276,-4.807439
1981,-0.021322398973504277,0.03467614526841355,0.0037021863470414473,0.002737549913035764,5.928314397410546,-4.879569491523398,5.912395000457764,-4.856199264526367,[7.77030399e-05],1,-60,-60,0.00024800256,5.915276,-4.807439
1982,-0.021410449511233023,0.034729123670522694,-0.004402526886437386,0.002648920105457364,5.928405352636005,-4.8792596214398145,5.91196870803833,-4.85550594329834,[7.76748148e-05],1,-60,-60,0.00024510914,5.915276,-4.807439
1983,-0.021104425284044166,0.03465300494876866,0.015301211359442846,-0.0038059360877014115,5.9280258587975965,-4.878822979290817,5.911540508270264,-4.854811191558838,[7.76585579e-05],1,-60,-60,0.00024251893,5.915276,-4.807439
1984,-0.02071899692517132,0.034527410009186875,0.019271417943642177,-0.006279746979089396,5.927844870559753,-4.87834687994382,5.911118507385254,-4.854118347167969,[7.76398682e-05],1,-60,-60,0.00023985955,5.915276,-4.807439
1985,-0.01939108603941872,0.0344936159647754,0.06639554428763006,-0.0016897022205739631,5.926837538209625,-4.877973534114972,5.910704135894775,-4.853427886962891,[7.76228822e-05],1,-60,-60,0.00023724676,5.915276,-4.807439
1986,-0.0183277993100732,0.03445682475144205,0.05316433646727603,-0.0018395606666672393,5.926669358844052,-4.877608890855299,5.910316467285156,-4.852737903594971,[7.77016537e-05],1,-60,-60,0.00023470008,5.915276,-4.807439
1987,-0.017318602450136604,0.034416414084471776,0.05045984299682971,-0.002020533348513709,5.926686763631338,-4.877248260344459,5.909949779510498,-4.852048873901367,[7.77086563e-05],1,-60,-60,0.00023242965,5.915276,-4.807439
1988,-0.016298235553056026,0.03437165657124789,0.051018344854028896,-0.0022378756611942663,5.926685097311648,-4.876888789883196,5.909603595733643,-4.851360321044922,[7.76890224e-05],1,-60,-60,0.00022978851,5.915276,-4.807439
1989,-0.015270754851553187,0.03432296191337665,0.05137403507514193,-0.002434732893561886,5.926675977304413,-4.87653184732244,5.909277439117432,-4.850672721862793,[7.76726551e-05],1,-60,-60,0.00022695398,5.915276,-4.807439
1990,-0.014240533982266861,0.034270202000453005,0.05151104346431623,-0.0026379956461823895,5.9266722963801755,-4.87617711560506,5.908971786499023,-4.8499860763549805,[7.76577293e-05],1,-60,-60,0.00022461978,5.915276,-4.807439
1991,-0.01320608832747336,0.034213341312416025,0.05172228273967505,-0.002843034401848854,5.926668560328281,-4.875824495166853,5.908687114715576,-4.849300861358643,[7.76425321e-05],1,-60,-60,0.00022232324,5.915276,-4.807439
1992,-0.012001368494589819,0.03409044803775979,0.060235991644177034,-0.00614466373281175,5.926495253609929,-4.875410726707742,5.908422946929932,-4.848616600036621,[7.76277998e-05],1,-60,-60,0.000219485,5.915276,-4.807439
1993,-0.010487640190038512,0.033980022874339204,0.07568641522756536,-0.005521258171029331,5.926142246963892,-4.875017650257178,5.9081830978393555,-4.847934722900391,[7.76391046e-05],1,-60,-60,0.00021721623,5.915276,-4.807439
1994,-0.00910789103226346,0.03386928721553924,0.0689874578887526,-0.005536782939998375,5.9262218204015795,-4.874638387386767,5.907973289489746,-4.847255229949951,[7.76945892e-05],1,-60,-60,0.00021456361,5.915276,-4.807439
1995,-0.007696736928812804,0.03375507760712063,0.07055770517253279,-0.005710480420930253,5.926211620726818,-4.874261671363456,5.9077911376953125,-4.8465776443481445,[7.76623702e-05],1,-60,-60,0.00021194437,5.915276,-4.807439
1996,-0.0062898245135646035,0.03363962803873657,0.07034562076241002,-0.005772478419203253,5.926219570588174,-4.8738901629176326,5.907637119293213,-4.845902442932129,[7.765012e-05],1,-60,-60,0.0002092082,5.915276,-4.807439
1997,-0.0048773324714347765,0.033520714141878134,0.07062460210649135,-0.005945694842921512,5.926216625687758,-4.873521634587632,5.907511234283447,-4.845229625701904,[7.76342991e-05],1,-60,-60,0.00020650793,5.915276,-4.807439
1998,-0.003463991793677898,0.033398289580336867,0.0706670338878439,-0.006121228077063279,5.9262165481815146,-4.873156002350697,5.907413482666016,-4.844559192657471,[7.76216529e-05],1,-60,-60,0.00020355925,5.915276,-4.807439
1999,-0.0020494325965104204,0.03327231841088215,0.07072795985837388,-0.006298558472735749,5.926216982888178,-4.872793158202512,5.907344341278076,-4.843891143798828,[7.7608735e-05],1,-60,-60,0.00020063887,5.915276,-4.807439
2000,-0.0006337304879631838,0.03314277155413075,0.07078510542736183,-0.006477342837570177,5.926216956426956,-4.872433021583674,5.907303333282471,-4.843225479125977,[7.75959384e-05],1,-60,-60,0.00019778546,5.915276,-4.807439
2001,0.0007850194637858371,0.03300377445254563,0.07093749758745105,-0.00694985507925594,5.926209187181243,-4.872056836326919,5.907290458679199,-4.842562675476074,[7.75838281e-05],1,-60,-60,0.00019469224,5.915276,-4.807439
2002,0.002200570849229458,0.03286164585098087,0.07077756927218104,-0.007106430078238191,5.926212366976401,-4.871684058750361,5.90730619430542,-4.841902732849121,[7.75725552e-05],1,-60,-60,0.00019163219,5.915276,-4.807439
2003,0.003616462134507295,0.03271634386087536,0.07079456426389186,-0.00726509950527543,5.926214147882533,-4.87131452671656,5.907350063323975,-4.841245651245117,[7.75595007e-05],1,-60,-60,0.00018824355,5.915276,-4.807439
2004,0.0050317212616547025,0.03256783869969732,0.0707629563573704,-0.007425258058901818,5.926216384238373,-4.870948167640563,5.9074225425720215,-4.8405914306640625,[7.75468772e-05],1,-60,-60,0.00018502511,5.915276,-4.807439
2005,0.006462952293160704,0.03241865875922523,0.07156155157530009,-0.007458997023604752,5.926164890561935,-4.870593051490687,5.907523155212402,-4.839940071105957,[7.75350339e-05],1,-60,-60,0.00018143216,5.915276,-4.807439
2006,0.00788226380128112,0.03226558623323436,0.07096557540602078,-0.007653626299543248,5.926146665939754,-4.870239454007788,5.907652378082275,-4.839291572570801,[7.75355526e-05],1,-60,-60,0.00017790344,5.915276,-4.807439
2007,0.009292923213016486,0.03210880273428339,0.07053297058676833,-0.0078391749475486,5.92615051985716,-4.869887741288949,5.907810211181641,-4.838646411895752,[7.75288865e-05],1,-60,-60,0.00017407598,5.915276,-4.807439
2008,0.010701191126768953,0.03194852999572541,0.07041339568762339,-0.008013636927898915,5.9261556192484335,-4.86953848705798,5.90799617767334,-4.838004112243652,[7.75183724e-05],1,-60,-60,0.0001703771,5.915276,-4.807439
2009,0.012106711117422043,0.031785114784461624,0.07027599953265451,-0.008170760563189106,5.926161900089696,-4.869192757970268,5.908210277557373,-4.83736515045166,[7.7507611e-05],1,-60,-60,0.00016700065,5.915276,-4.807439
2010,0.013510130647869295,0.03161803649059075,0.0701709765223626,-0.00835391469354363,5.926166106316245,-4.868848874793002,5.90845251083374,-4.836729526519775,[7.74971464e-05],1,-60,-60,0.00016290293,5.915276,-4.807439
2011,0.014194803227000995,0.03134651046369109,0.034233628956584994,-0.013576301344983221,5.926902146263032,-4.868404226907842,5.908722877502441,-4.836097240447998,[7.74875586e-05],1,-60,-60,0.00015900357,5.915276,-4.807439
2012,0.015126483656253704,0.031074836464186233,0.046584021462635405,-0.01358369997524278,5.926849836646156,-4.8679653338977005,5.909006595611572,-4.835470199584961,[7.7347203e-05],1,-60,-60,0.00015507075,5.915276,-4.807439
2013,0.01603335033877489,0.03080229115129478,0.045343334126059176,-0.013627265644572617,5.9268650135870615,-4.867533211660884,5.909308910369873,-4.834848880767822,[7.73442025e-05],1,-60,-60,0.00015088412,5.915276,-4.807439
2014,0.016940319354165647,0.0305285669050958,0.04534845076953786,-0.013686212309949042,5.926868263860101,-4.867106648692243,5.9096293449401855,-4.834232807159424,[7.73322523e-05],1,-60,-60,0.00014675244,5.915276,-4.807439
2015,0.017839100927939066,0.030252714086810018,0.044939078688670975,-0.013792640914289223,5.926880281716635,-4.86668457036194,5.909968376159668,-4.833622455596924,[7.73225981e-05],1,-60,-60,0.00014256958,5.915276,-4.807439
2016,0.01804413049624902,0.029924788525104676,0.010251478415497672,-0.016396278085267113,5.9275929994253005,-4.866216431872999,5.910325050354004,-4.833017349243164,[7.73123669e-05],1,-60,-60,0.00013868304,5.915276,-4.807439
2017,0.018381603456044112,0.02959411196689908,0.01687364798975466,-0.016533827910279797,5.927896441316747,-4.865741145366883,5.910686016082764,-4.832418918609619,[7.72093074e-05],1,-60,-60,0.00013468228,5.915276,-4.807439
2018,0.018463886837673905,0.02924953011771359,0.004114169081489649,-0.017229092459274398,5.928227001255195,-4.865258348326279,5.911053657531738,-4.831827163696289,[7.71753919e-05],1,-60,-60,0.00013050559,5.915276,-4.807439
2019,0.018671360149416963,0.028903790654940538,0.010373665587152914,-0.017286973138652684,5.928157253292497,-4.864776011620961,5.9114227294921875,-4.831242084503174,[7.71522364e-05],1,-60,-60,0.00012671403,5.915276,-4.807439
2020,0.018835355234870867,0.0285612868780394,0.008199754272695259,-0.017125188845056982,5.928210568715926,-4.864310161682624,5.9117960929870605,-4.830664157867432,[7.71451308e-05],1,-60,-60,0.00012283816,5.915276,-4.807439
2021,0.01900697599025694,0.02822278222763126,0.008581037769303634,-0.016925232520407008,5.92822816469355,-4.863862903824156,5.912172794342041,-4.830092906951904,[7.71359164e-05],1,-60,-60,0.0001189186,5.915276,-4.807439
2022,0.01917773832078769,0.02788469630800174,0.008538116526537465,-0.016904295981476025,5.928235553496265,-4.86342345885987,5.912552833557129,-4.829528331756592,[7.71289461e-05],1,-60,-60,0.00011525566,5.915276,-4.807439
2023,0.01934389562800437,0.027546955028365492,0.008307865360833944,-0.01688706398181239,5.928244147921063,-4.862991680281084,5.912936210632324,-4.828970432281494,[7.71227878e-05],1,-60,-60,0.00011172372,5.915276,-4.807439
2024,0.01950576259083466,0.027209500057079287,0.008093348141514412,-0.016872748564310314,5.928252819362783,-4.86256737990243,5.913322925567627,-4.8284196853637695,[7.71169733e-05],1,-60,-60,0.000108082335,5.915276,-4.807439
2025,0.01966321388123607,0.026872252833591494,0.007872564520070569,-0.016862361174389662,5.9282617916235125,-4.862150319334432,5.913712978363037,-4.82787561416626,[7.71120231e-05],1,-60,-60,0.0001047714,5.915276,-4.807439
2026,0.01981657970488431,0.026535154407511446,0.00766829118241219,-0.016854921304002346,5.928269843534721,-4.861740311555877,5.914106369018555,-4.827338218688965,[7.71075265e-05],1,-60,-60,0.00010116824,5.915276,-4.807439
2027,0.019792996730352463,0.02620270831254894,-0.001179148726592416,-0.016622304748125316,5.928451800435354,-4.861341357062884,5.9145026206970215,-4.826807498931885,[7.7103375e-05],1,-60,-60,9.811613e-05,5.915276,-4.807439
2028,0.0198254962639108,0.025870535771473815,0.001624976677916834,-0.01660862705375621,5.928446911668502,-4.8609489738073535,5.91489839553833,-4.8262834548950195,[7.70973905e-05],1,-60,-60,9.506774e-05,5.915276,-4.807439
2029,0.019849516289290714,0.025538020326739942,0.001201001268995583,-0.016625772236693592,5.928454351884497,-4.860562277032841,5.915295124053955,-4.825766086578369,[7.7094373e-05],1,-60,-60,9.2034825e-05,5.915276,-4.807439
2030,0.01986846813570896,0.025205375978812672,0.0009475923209123494,-0.016632217396363558,5.928463637369745,-4.860181820992693,5.915692329406738,-4.825255393981934,[7.70919681e-05],1,-60,-60,8.9317036e-05,5.915276,-4.807439
2031,0.019560942940892015,0.024842279843715377,-0.015376259740847331,-0.018154806754864694,5.928800615313989,-4.859776535368837,5.9160895347595215,-4.824751377105713,[7.70897828e-05],1,-60,-60,8.677004e-05,5.915276,-4.807439
2032,0.019378847440528556,0.024481073817305885,-0.009104775018172973,-0.018060301320474537,5.928734299042148,-4.85938075453214,5.916480541229248,-4.824254512786865,[7.70936219e-05],1,-60,-60,8.399045e-05,5.915276,-4.807439
2033,0.0175749458680939,0.024145059441389467,-0.0901950786217327,-0.016800718795821012,5.930373791386259,-4.8590170447196215,5.916868209838867,-4.823764801025391,[7.70898215e-05],1,-60,-60,8.213373e-05,5.915276,-4.807439
2034,0.016389896844309713,0.023807429588096427,-0.05925245118920941,-0.016881492664651887,5.930110861532043,-4.8586456484399605,5.917219638824463,-4.823281764984131,[7.72928336e-05],1,-60,-60,7.989976e-05,5.915276,-4.807439
2035,0.014676147264501548,0.02342267608611147,-0.0856874789904083,-0.01923767509924801,5.930587703375963,-4.85823369431364,5.917547225952148,-4.822805404663086,[7.72374836e-05],1,-60,-60,7.8012075e-05,5.915276,-4.807439
2036,0.013130650417312676,0.0230395068889724,-0.0772748423594436,-0.019158459856953414,5.930546762250046,-4.857826724305596,5.917840957641602,-4.8223371505737305,[7.73398907e-05],1,-60,-60,7.6048054e-05,5.915276,-4.807439
2037,0.011565063424570109,0.022657698029898175,-0.07827934963712835,-0.019090442953711317,5.9305596243022904,-4.857428115828043,5.9181036949157715,-4.821876525878906,[7.73288663e-05],1,-60,-60,7.455157e-05,5.915276,-4.807439
2038,0.009394917166051935,0.022184923652794543,-0.10850731292590865,-0.02363871885518165,5.931181564835455,-4.856943191122809,5.9183349609375,-4.821423530578613,[7.7331792e-05],1,-60,-60,7.2859795e-05,5.915276,-4.807439
2039,0.007452638269506802,0.02171342496526487,-0.09711394482725666,-0.023574934376483725,5.9311155152929445,-4.856456942891782,5.918522834777832,-4.820979595184326,[7.74987209e-05],1,-60,-60,7.1267714e-05,5.915276,-4.807439
2040,0.005482876610108926,0.02124577690891821,-0.09848808296989375,-0.02338240281733306,5.931130329286347,-4.855983011285389,5.91867208480835,-4.820545196533203,[7.74785229e-05],1,-60,-60,6.978632e-05,5.915276,-4.807439
2041,0.003264487477809334,0.020776238508142718,-0.1109194566149796,-0.02347692003877455,5.931390110717288,-4.85551485693486,5.918781757354736,-4.820120334625244,[7.74836574e-05],1,-60,-60,6.816645e-05,5.915276,-4.807439
2042,0.0011455241902560346,0.02031091209694788,-0.10594816437766497,-0.02326632055974187,5.931353249337221,-4.85505724183804,5.91884708404541,-4.819705009460449,[7.75662192e-05],1,-60,-60,6.658764e-05,5.915276,-4.807439
2043,-0.0009875270517387576,0.019849269415781613,-0.10665256209973961,-0.023082134058313386,5.93136160395737,-4.854611110617952,5.918869972229004,-4.81929874420166,[7.75554556e-05],1,-60,-60,6.4876585e-05,5.915276,-4.807439
2044,-0.0031163148552392867,0.019391253174335737,-0.10643939017502646,-0.022900812072293775,5.931361748881656,-4.854175949213641,5.918850421905518,-4.818901538848877,[7.75600669e-05],1,-60,-60,6.287033e-05,5.915276,-4.807439
2045,-0.005243160441035675,0.01893674740141288,-0.10634227928981943,-0.02272528864614287,5.931362195934199,-4.853751490713876,5.918787956237793,-4.818513870239258,[7.75625305e-05],1,-60,-60,6.088981e-05,5.915276,-4.807439
2046,-0.007367170049406402,0.01848564323995598,-0.10620048041853636,-0.022555208072844835,5.931361822826531,-4.853337420389835,5.918683052062988,-4.8181352615356445,[7.756522e-05],1,-60,-60,5.9081645e-05,5.915276,-4.807439
2047,-0.009235282942679068,0.018043555888716957,-0.09340564466363332,-0.02210436756195122,5.931102786890207,-4.852939317882374,5.9185357093811035,-4.817765712738037,[7.75683378e-05],1,-60,-60,5.6832832e-05,5.915276,-4.807439
2048,-0.011198354286160384,0.01760411154887189,-0.09815356717406587,-0.02197221699225338,5.9311396346897,-4.8525517614098135,5.918351173400879,-4.817404747009277,[7.74917772e-05],1,-60,-60,5.459369e-05,5.915276,-4.807439
2049,-0.013167590258581288,0.017158456985371606,-0.0984617986210452,-0.0222827281750142,5.931160502838267,-4.852162613714427,5.918127059936523,-4.817052841186523,[7.75063875e-05],1,-60,-60,5.2369796e-05,5.915276,-4.807439
2050,-0.01486660640742382,0.016544576183996844,-0.08495080744212657,-0.030694040068738104,5.930891891072335,-4.851607865718506,5.917863845825195,-4.816709518432617,[7.75166597e-05],1,-60,-60,4.9799386e-05,5.915276,-4.807439
2051,-0.015905537358961046,0.015969108330528264,-0.051946547576861235,-0.028773392673429043,5.930184009721799,-4.851102727588113,5.917566299438477,-4.816378593444824,[7.74473731e-05],1,-60,-60,4.758004e-05,5.915276,-4.807439
2052,-0.017196088205196067,0.015405576236744685,-0.06452754231175106,-0.02817660468917893,5.930277234893239,-4.850622645032672,5.917248249053955,-4.816059112548828,[7.72959174e-05],1,-60,-60,4.5253233e-05,5.915276,-4.807439
2053,-0.01844466234585194,0.014848652149621933,-0.062428707032793795,-0.027846204356137605,5.930259680599576,-4.850156550069187,5.916904449462891,-4.815751075744629,[7.73205647e-05],1,-60,-60,4.274696e-05,5.915276,-4.807439
2054,-0.01968869574738885,0.014295999456490257,-0.06220167007684552,-0.027632634656583832,5.930244864258768,-4.8496977156382854,5.916535377502441,-4.815454006195068,[7.73243318e-05],1,-60,-60,4.091988e-05,5.915276,-4.807439
2055,-0.020172256543455194,0.013742414225408006,-0.02417803980331712,-0.0276792615541126,5.9294734033205,-4.849243078649124,5.916141510009766,-4.8151679039001465,[7.73288455e-05],1,-60,-60,3.8694387e-05,5.915276,-4.807439
2056,-0.019869444816232363,0.013287064529295472,0.015140586361141573,-0.022767484805626736,5.928493405287938,-4.84890320213799,5.915738105773926,-4.8148932456970215,[7.7224744e-05],1,-60,-60,3.7242935e-05,5.915276,-4.807439
2057,-0.019890940170182704,0.012838844118551074,-0.0010747676975171316,-0.022411020537219883,5.92853003923976,-4.848586650629841,5.915340900421143,-4.814627647399902,[7.71810121e-05],1,-60,-60,3.5985413e-05,5.915276,-4.807439
2058,-0.019890816278715806,0.0123939931118097,6.194573344942e-06,-0.02224255033706868,5.928516969431641,-4.8482787921739146,5.914943218231201,-4.814370632171631,[7.71878725e-05],1,-60,-60,3.528615e-05,5.915276,-4.807439
2059,-0.019887986776844387,0.011952279883326276,0.0001414750935708753,-0.02208566142417112,5.9285126828821575,-4.847979011369716,5.91454553604126,-4.814122676849365,[7.719458e-05],1,-60,-60,3.45273e-05,5.915276,-4.807439
2060,-0.019551258541020886,0.011544179698912934,0.01683641179117501,-0.020405009220667125,5.928166484931737,-4.847718167881794,5.914147853851318,-4.8138837814331055,[7.72014471e-05],1,-60,-60,3.4600278e-05,5.915276,-4.807439
2061,-0.019250113925389868,0.011064441203007312,0.015057230781550857,-0.023986924795281084,5.927869670797392,-4.847171897424232,5.913756847381592,-4.813652992248535,[7.72114199e-05],1,-60,-60,3.491754e-05,5.915276,-4.807439
2062,-0.01905178173260576,0.010594648009837703,0.009916609639205376,-0.023489659658480377,5.927908456904717,-4.846646254888583,5.913372039794922,-4.813431739807129,[7.72128955e-05],1,-60,-60,3.569278e-05,5.915276,-4.807439
2063,-0.018831806886539185,0.010134353452440712,0.010998742303328868,-0.023014727869849594,5.927898219900655,-4.846138740779679,5.912991046905518,-4.813220024108887,[7.72083616e-05],1,-60,-60,3.6442965e-05,5.915276,-4.807439
2064,-0.01860830777619735,0.009683264328350935,0.01117495551709169,-0.022554456204488815,5.927894651070275,-4.845648979716316,5.912614345550537,-4.81301736831665,[7.72060722e-05],1,-60,-60,3.7910802e-05,5.915276,-4.807439
2065,-0.018082076604610038,0.009058706367677962,0.026311558579365624,-0.03122789803364867,5.927586227563481,-4.844986300747223,5.912242412567139,-4.81282377243042,[7.72040409e-05],1,-60,-60,3.910083e-05,5.915276,-4.807439
2066,-0.017306377008432423,0.008464014315441467,0.03878497980888085,-0.029734602611824812,5.927261420491888,-4.844366828393504,5.911880970001221,-4.812642574310303,[7.72181748e-05],1,-60,-60,4.0995692e-05,5.915276,-4.807439
2067,-0.01663234219567879,0.007883275345002778,0.03370174063768161,-0.02903694852193439,5.927263971850536,-4.843772686151169,5.911534786224365,-4.812473297119141,[7.72459116e-05],1,-60,-60,4.2631116e-05,5.915276,-4.807439
2068,-0.015772936407110864,0.0073135238482158575,0.04297028942839631,-0.028487574839346053,5.927069258828325,-4.843206530501448,5.9112019538879395,-4.812315464019775,[7.72462911e-05],1,-60,-60,4.486088e-05,5.915276,-4.807439
2069,-0.01495786935858756,0.006752177387489076,0.04075335242616518,-0.028067323036339076,5.927022338815206,-4.842649309553053,5.910886287689209,-4.812169075012207,[7.72684115e-05],1,-60,-60,4.673004e-05,5.915276,-4.807439
2070,-0.014155282538079449,0.006203457468773571,0.04012934102540555,-0.02743599593577528,5.927026204605156,-4.842114406469591,5.910587310791016,-4.8120341300964355,[7.7275854e-05],1,-60,-60,4.8203172e-05,5.915276,-4.807439
2071,-0.013346996459953958,0.005666846935628577,0.04041430390627454,-0.02683052665724972,5.927024010933948,-4.841600660124641,5.910304069519043,-4.811910152435303,[7.7277576e-05],1,-60,-60,5.0204097e-05,5.915276,-4.807439
2072,-0.012535329368848623,0.005141981837669313,0.04058335455526674,-0.026243254897963197,5.9270222514348205,-4.841107362072762,5.910037040710449,-4.81179666519165,[7.72808078e-05],1,-60,-60,5.179832e-05,5.915276,-4.807439
2073,-0.01172896929468844,0.004623812136442588,0.04031800370800909,-0.02590848506133625,5.92704849954832,-4.8406186646379865,5.909786224365234,-4.8116936683654785,[7.72840535e-05],1,-60,-60,5.3371823e-05,5.915276,-4.807439
2074,-0.01090934359843611,0.004116982419700811,0.040981284812616536,-0.02534148583708884,5.9270432884847395,-4.840149298520373,5.909551620483398,-4.811601161956787,[7.7283963e-05],1,-60,-60,5.4986504e-05,5.915276,-4.807439
2075,-0.010088430759811999,0.0036211507284955717,0.04104564193120552,-0.02479158456026198,5.927043013679295,-4.839698565402614,5.909333229064941,-4.811518669128418,[7.72882365e-05],1,-60,-60,5.660722e-05,5.915276,-4.807439
2076,-0.009264431089928664,0.003136078069156078,0.04119998349416676,-0.024253632966974692,5.927041407139782,-4.839266070025587,5.9091315269470215,-4.811446189880371,[7.72921922e-05],1,-60,-60,5.821333e-05,5.915276,-4.807439
2077,-0.008438229189138823,0.0026614441726546052,0.04131009503949201,-0.023731694825073646,5.927040547875052,-4.838851160638114,5.9089460372924805,-4.811383247375488,[7.72964658e-05],1,-60,-60,5.9843656e-05,5.915276,-4.807439
2078,-0.007647054565539221,0.00221630695884452,0.0395587311799801,-0.022256860690504254,5.927158581253437,-4.838515002927124,5.908777236938477,-4.8113298416137695,[7.7302287e-05],1,-60,-60,6.0984028e-05,5.915276,-4.807439
