sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2339,0.013830562494433133,0.11621019661143708,0.08361836368527165,-0.0019990397042874974,10.46694558704581,3.901692680513179,10.45707893371582,3.9253082275390625,[0.00494312],1,-60,-60,0.054659516,10.618233,14.832075
2340,0.01553016222496175,0.11618042841665119,0.0849799865264309,-0.0014884097392950935,10.466947300114096,3.9038868697468843,10.457355499267578,3.9276323318481445,[0.00494238],1,-60,-60,0.054647848,10.618233,14.832075
2341,0.01723089134512903,0.11616153745952051,0.08503645600836407,-0.0009445478565339727,10.466991595347334,3.90608092161051,10.457666397094727,3.9299559593200684,[0.00494167],1,-60,-60,0.054636337,10.618233,14.832075
2342,0.018090720771283833,0.11613789405176722,0.04299147130774017,-0.0011821703876648826,10.467832696454987,3.9082706311826314,10.45801067352295,3.932279109954834,[0.00494095],1,-60,-60,0.054624498,10.618233,14.832075
2343,0.01931812840415346,0.1161281364680237,0.06137038164348141,-0.0004878791871760768,10.467785821785636,3.9104232673641945,10.458372116088867,3.9346017837524414,[0.00494006],1,-60,-60,0.054612763,10.618233,14.832075
2344,0.02052150183284332,0.11612798996095552,0.06016867143449289,-7.325353408305091e-06,10.467831741099925,3.9125142530181165,10.458758354187012,3.936924457550049,[0.00493938],1,-60,-60,0.054600805,10.618233,14.832075
2345,0.021755670706442194,0.11613124868121322,0.06170844367994377,0.0001629360128845292,10.46785491786255,3.914568650733372,10.459168434143066,3.9392471313476562,[0.00493873],1,-60,-60,0.054589435,10.618233,14.832075
2346,0.02323577213952382,0.11595518930498219,0.07400507165408143,-0.008802968811551182,10.467613522543669,3.9167845474664773,10.459603309631348,3.9415698051452637,[0.00493809],1,-60,-60,0.05457752,10.618233,14.832075
2347,0.023882836605517915,0.11578912277317631,0.03235322329970458,-0.008303326590294091,10.468362079000197,3.9189528366193827,10.460067749023438,3.9438889026641846,[0.00493747],1,-60,-60,0.05456555,10.618233,14.832075
2348,0.024754232326233624,0.11563185984274714,0.04356978603578554,-0.007863146521458475,10.46854352348424,3.92110713823854,10.460545539855957,3.946204662322998,[0.00493668],1,-60,-60,0.05455396,10.618233,14.832075
2349,0.025682514025069016,0.11547811798685888,0.04641408494176957,-0.00768709279441282,10.468439065129186,3.92319399953044,10.461040496826172,3.948517322540283,[0.00493603],1,-60,-60,0.054542255,10.618233,14.832075
2350,0.026825533954474626,0.11527129383620849,0.057150996470280546,-0.010341207532519547,10.468147984885999,3.925313391687041,10.461554527282715,3.95082688331604,[0.00493545],1,-60,-60,0.054530583,10.618233,14.832075
2351,0.027834730704094843,0.11508059527982385,0.050459837481010794,-0.009534927819231598,10.468051901027192,3.9274714470018353,10.462091445922852,3.953132390975952,[0.00493487],1,-60,-60,0.054519035,10.618233,14.832075
2352,0.028799156432875953,0.11489869299996389,0.04822128643905543,-0.00909511399299845,10.468072608166093,3.9295967553850915,10.462648391723633,3.9554340839385986,[0.00493425],1,-60,-60,0.054507367,10.618233,14.832075
2353,0.029509486539435123,0.11477804158463203,0.03551650532795847,-0.006032570766592471,10.468346155446905,3.9316513859309907,10.463224411010742,3.9577319622039795,[0.00493364],1,-60,-60,0.054495372,10.618233,14.832075
2354,0.03055887355688305,0.11460341090845322,0.05246935087239635,-0.008731533808941094,10.46817584383285,3.9337443997726496,10.463814735412598,3.9600274562835693,[0.004933],1,-60,-60,0.05448376,10.618233,14.832075
2355,0.03152790174533095,0.11444478114107387,0.048451409422394676,-0.00793148836896762,10.467887867920634,3.9360791511942352,10.464426040649414,3.9623196125030518,[0.00493234],1,-60,-60,0.054472134,10.618233,14.832075
2356,0.032380870259159374,0.11428437868033615,0.042648425691421465,-0.008020123036885707,10.46791130527168,3.938387174589252,10.465056419372559,3.9646084308624268,[0.00493162],1,-60,-60,0.054460455,10.618233,14.832075
2357,0.03187986742018708,0.11408343604129204,-0.02505014194861488,-0.010047131952205746,10.469306881439532,3.9407137280438747,10.465703964233398,3.9668941497802734,[0.00493089],1,-60,-60,0.054448776,10.618233,14.832075
2358,0.031865666759489736,0.11389053516778876,-0.0007100330348670525,-0.009645043675163834,10.46933276935857,3.943013080592891,10.466341972351074,3.9691758155822754,[0.00493008],1,-60,-60,0.054437045,10.618233,14.832075
2359,0.03156215886095679,0.11368918778526695,-0.015175394926647101,-0.010067369126090853,10.469653740312477,3.9453128638785984,10.466979026794434,3.9714536666870117,[0.00492935],1,-60,-60,0.05442563,10.618233,14.832075
2360,0.02998975568234207,0.11351891286286009,-0.07862015893073604,-0.008513746120343058,10.471103555659337,3.9475623021942283,10.467610359191895,3.9737274646759033,[0.00492864],1,-60,-60,0.054414175,10.618233,14.832075
2361,0.02900273530101699,0.11336271582646096,-0.049351019066254054,-0.007809851819956748,10.472095030147155,3.949819640686428,10.468210220336914,3.9759979248046875,[0.00492797],1,-60,-60,0.0544025,10.618233,14.832075
2362,0.028488909642709424,0.11322877094087308,-0.025691282915378366,-0.006697244279393999,10.473863066194152,3.9521882354390527,10.468790054321289,3.9782652854919434,[0.00492721],1,-60,-60,0.05439089,10.618233,14.832075
2363,0.02823648387935463,0.11309697419736968,-0.012621288167739664,-0.006589837175170032,10.474906080422496,3.9546244016025867,10.469359397888184,3.98052978515625,[0.0049262],1,-60,-60,0.05437937,10.618233,14.832075
2364,0.02840632999456026,0.11298657689969806,0.008492305760281482,-0.005519864883581249,10.474868820167156,3.957028793368181,10.469923973083496,3.9827916622161865,[0.0049253],1,-60,-60,0.05436793,10.618233,14.832075
2365,0.028457347910573243,0.11289722638859549,0.0025508958006490445,-0.004467525555128304,10.474989205025903,3.9593869046882446,10.470492362976074,3.985051393508911,[0.00492448],1,-60,-60,0.054356426,10.618233,14.832075
2366,0.028531198385083837,0.11283088311205139,0.0036925237255296395,-0.0033171638272051496,10.474754415388869,3.961824659688091,10.471061706542969,3.987309455871582,[0.00492365],1,-60,-60,0.054344922,10.618233,14.832075
2367,0.028499976642219448,0.11278270816011192,-0.0015610871432194529,-0.002408747596973626,10.4747816817308,3.964218397589093,10.47163200378418,3.9895660877227783,[0.00492279],1,-60,-60,0.054333366,10.618233,14.832075
2368,0.028036568475787005,0.11271270011992347,-0.023170408321622205,-0.0035004020094220323,10.475238851742741,3.9666087422162946,10.47220230102539,3.991821765899658,[0.00492196],1,-60,-60,0.054321915,10.618233,14.832075
2369,0.027566986958506304,0.1126902052610787,-0.02347907586403508,-0.0011247429422382993,10.475545160710734,3.9689471353419776,10.472763061523438,3.9940760135650635,[0.00492113],1,-60,-60,0.054310422,10.618233,14.832075
2370,0.027210354363258558,0.11268310074992333,-0.01783162976238728,-0.00035522555776879017,10.47536678922739,3.97122290866605,10.47331428527832,3.9963297843933105,[0.00492035],1,-60,-60,0.054299027,10.618233,14.832075
2371,0.026774952235636532,0.11267778449918314,-0.02177010638110133,-0.00026581253700896923,10.47538839677878,3.9734740014762338,10.473858833312988,3.9985835552215576,[0.00491957],1,-60,-60,0.05428747,10.618233,14.832075
2372,0.0259162696509798,0.11266037251955385,-0.04293412923283668,-0.0008705989814643544,10.475840804880189,3.9757151133023854,10.474394798278809,4.000837326049805,[0.00491882],1,-60,-60,0.05427619,10.618233,14.832075
2373,0.025215223456390705,0.11265492186033971,-0.035052309729454834,-0.0002725329607073945,10.47658362706721,3.9779585692674573,10.474913597106934,4.0030903816223145,[0.00491809],1,-60,-60,0.054264806,10.618233,14.832075
2374,0.02385356998950819,0.11261153310549635,-0.06808267334412577,-0.0021694377421681565,10.477454597261438,3.9801903981358464,10.475418090820312,4.005343437194824,[0.00491738],1,-60,-60,0.054253474,10.618233,14.832075
2375,0.022658969969265003,0.1125760884064859,-0.059730001012159306,-0.0017722349505220336,10.477849617382216,3.9824075188596453,10.475894927978516,4.007595539093018,[0.00491673],1,-60,-60,0.054241996,10.618233,14.832075
2376,0.02125672065252296,0.1125378918029357,-0.07011246583710218,-0.00190983017751023,10.478226454040904,3.984609439467704,10.476347923278809,4.009847164154053,[0.00491606],1,-60,-60,0.054230627,10.618233,14.832075
2377,0.01944078565844066,0.1124883934416177,-0.09079674970411489,-0.002474918065900056,10.478745546526678,3.9867950928971823,10.476773262023926,4.0120978355407715,[0.00491543],1,-60,-60,0.0542192,10.618233,14.832075
2378,0.017892416867032426,0.11245102499338391,-0.07741843957041183,-0.0018684224116896075,10.480509981032863,3.9891121915650274,10.47716236114502,4.014347553253174,[0.00491481],1,-60,-60,0.054208,10.618233,14.832075
2379,0.01689631466499009,0.11242687955619676,-0.049805110102116856,-0.0012072718593572063,10.482697548563063,3.9914648735073115,10.477519989013672,4.016596794128418,[0.00491381],1,-60,-60,0.05419638,10.618233,14.832075
2380,0.016683758120707284,0.11241106241991038,-0.01062782721414024,-0.0007908568143193406,10.483448538390856,3.9937982558847125,10.47785758972168,4.018845558166504,[0.00491272],1,-60,-60,0.05418519,10.618233,14.832075
2381,0.016760091911202014,0.11241463092133945,0.0038166895247364607,0.00017842507145360287,10.482837368486852,3.9960482646354194,10.478191375732422,4.021093845367432,[0.00491195],1,-60,-60,0.054173674,10.618233,14.832075
2382,0.01663969173220018,0.11243171604722665,-0.006020008950091693,0.0008542562943603116,10.482892070533179,3.9982690258991624,10.47852611541748,4.023342132568359,[0.00491116],1,-60,-60,0.05416238,10.618233,14.832075
2383,0.016697206723114,0.11221978536176738,0.002875749545690809,-0.010596534272963254,10.482787840359432,4.000648632609909,10.478858947753906,4.025590896606445,[0.00491044],1,-60,-60,0.054151192,10.618233,14.832075
2384,0.016313529554831452,0.11203196475977638,-0.019183858414127286,-0.009391030099550335,10.483235233346985,4.002980393554708,10.479192733764648,4.027835369110107,[0.00490967],1,-60,-60,0.054139677,10.618233,14.832075
2385,0.01604439858456843,0.11186734598288257,-0.013456548513151034,-0.008230938844690172,10.483192804320478,4.005302264086595,10.47951889038086,4.030076026916504,[0.00490894],1,-60,-60,0.054128602,10.618233,14.832075
2386,0.01574845282383372,0.11171879031316638,-0.014797288036735523,-0.007427783485809414,10.483230545141904,4.007581474456629,10.479839324951172,4.032313346862793,[0.00490819],1,-60,-60,0.054117035,10.618233,14.832075
2387,0.015538030278920022,0.1115241849563701,-0.01052112724568488,-0.009730267839813678,10.482858531773726,4.010041583759403,10.480154037475586,4.034547805786133,[0.00490742],1,-60,-60,0.0541059,10.618233,14.832075
2388,0.01522835793571112,0.11134991621542685,-0.015483617160445107,-0.008713437047163097,10.48286899241435,4.012494538176497,10.480464935302734,4.036778450012207,[0.00490656],1,-60,-60,0.054094713,10.618233,14.832075
2389,0.014903930809605729,0.11118638770061824,-0.016221356305269552,-0.008176425740430204,10.48300084592125,4.015007240429213,10.480769157409668,4.039005279541016,[0.00490572],1,-60,-60,0.054083638,10.618233,14.832075
2390,0.014654667880032907,0.11103356721146627,-0.012463146478641107,-0.007641024457598178,10.48301787242968,4.017449073923444,10.481067657470703,4.041228771209717,[0.00490485],1,-60,-60,0.05407219,10.618233,14.832075
2391,0.014404561644435323,0.11089834552919473,-0.012505311779879236,-0.0067610841135774535,10.483022774308719,4.019857227068087,10.48136043548584,4.043449401855469,[0.00490402],1,-60,-60,0.054061055,10.618233,14.832075
2392,0.013556085249560045,0.11072379650672264,-0.04242381974376386,-0.008727451123604624,10.483600249893296,4.022305846877089,10.481648445129395,4.0456671714782715,[0.0049032],1,-60,-60,0.054049823,10.618233,14.832075
2393,0.012865720926706818,0.11056670658343154,-0.03451821614266137,-0.007854496164554803,10.483555663039677,4.024728088603979,10.481919288635254,4.047881603240967,[0.00490242],1,-60,-60,0.0540387,10.618233,14.832075
2394,0.012149971239138115,0.11043386595770716,-0.03578748437843515,-0.006642031286219208,10.483403516232155,4.0271544914801325,10.482176780700684,4.050093173980713,[0.00490159],1,-60,-60,0.054027513,10.618233,14.832075
2395,0.01137108067898453,0.11031876185353229,-0.038944528007679224,-0.005755205208743064,10.483400210237331,4.029548648243463,10.482419967651367,4.05230188369751,[0.00490075],1,-60,-60,0.054016557,10.618233,14.832075
2396,0.010646197671511506,0.11018722443214318,-0.03624415037365125,-0.006576871069455592,10.4832567832139,4.03194993032298,10.482646942138672,4.054508209228516,[0.00489993],1,-60,-60,0.054005384,10.618233,14.832075
2397,0.010304780575765879,0.10999513020506146,-0.01707085478728132,-0.009604711354086248,10.481871688033888,4.03456771719425,10.48285961151123,4.0567121505737305,[0.00489902],1,-60,-60,0.05399422,10.618233,14.832075
2398,0.009463978534296093,0.10981724861705079,-0.042040102073489294,-0.008894079400533883,10.481235846987428,4.037152727098828,10.483065605163574,4.05891227722168,[0.00489779],1,-60,-60,0.053983264,10.618233,14.832075
2399,0.00838639969829018,0.1096582347815549,-0.05387894180029562,-0.007950691774794905,10.481229885254205,4.0396801817339565,10.483254432678223,4.061108589172363,[0.00489674],1,-60,-60,0.053972255,10.618233,14.832075
2400,0.0065872620956118795,0.1095410885756839,-0.08995688013391501,-0.0058573102935497445,10.482050761062336,4.042120498569375,10.48342227935791,4.0633015632629395,[0.00489586],1,-60,-60,0.053961147,10.618233,14.832075
2401,0.005156261626270438,0.10942431049368698,-0.07155002346707207,-0.0058389040998463315,10.482135149925224,4.044556775560295,10.483553886413574,4.065492153167725,[0.00489515],1,-60,-60,0.053950097,10.618233,14.832075
2402,0.0038587524484189144,0.1092425696911916,-0.06487545889257618,-0.009087040124768464,10.482339935783155,4.047028096357053,10.483656883239746,4.067680835723877,[0.00489433],1,-60,-60,0.053939324,10.618233,14.832075
2403,0.00263156573112781,0.10907998166317175,-0.06135933586455522,-0.00812940140099272,10.482314630215395,4.049475438624313,10.483734130859375,4.069865703582764,[0.00489352],1,-60,-60,0.053928338,10.618233,14.832075
2404,0.0013949830424081027,0.10893429944490453,-0.06182913443598537,-0.007284110913360564,10.482245318977501,4.051879548897659,10.483786582946777,4.072047233581543,[0.00489268],1,-60,-60,0.053917408,10.618233,14.832075
2405,0.00021064579021569602,0.10878253257495106,-0.059216862609620335,-0.007588343497673122,10.482172897020344,4.054271658148309,10.483814239501953,4.074225902557373,[0.00489186],1,-60,-60,0.053906634,10.618233,14.832075
2406,-0.0010016992200595327,0.10863706028144877,-0.060617250513761434,-0.007273614675114004,10.481892040807278,4.056641547672143,10.483818054199219,4.076401710510254,[0.00489105],1,-60,-60,0.053895555,10.618233,14.832075
2407,-0.0023227459164476697,0.10850786488953434,-0.06605233481940687,-0.006459769595721809,10.481965025450616,4.058937007758459,10.483798027038574,4.0785746574401855,[0.00489022],1,-60,-60,0.053884637,10.618233,14.832075
2408,-0.0036143643146326777,0.10839136557101045,-0.06458091990925041,-0.005824965926194636,10.481953648162115,4.06120635612092,10.48375129699707,4.080744743347168,[0.00488949],1,-60,-60,0.053873938,10.618233,14.832075
2409,-0.004905832281593657,0.10828551992150114,-0.06457339834804898,-0.005292282475465981,10.481975728157803,4.063432948628133,10.483678817749023,4.082912445068359,[0.00488877],1,-60,-60,0.053863134,10.618233,14.832075
2410,-0.005467275398791497,0.10819216421110031,-0.02807215585989198,-0.004667785520041434,10.481277594494994,4.065689033327317,10.483580589294434,4.085078239440918,[0.00488807],1,-60,-60,0.053852394,10.618233,14.832075
2411,-0.006310995065249469,0.10810913410202393,-0.04218598332289858,-0.004151505453819482,10.481152479834517,4.067944931761986,10.483470916748047,4.087242126464844,[0.00488722],1,-60,-60,0.05384155,10.618233,14.832075
2412,-0.0071812994528159604,0.10803587754815926,-0.04351521937832459,-0.0036628276932333392,10.481164936882404,4.070160629890552,10.483345031738281,4.089404106140137,[0.00488647],1,-60,-60,0.053830747,10.618233,14.832075
2413,-0.00807387644070914,0.10797210374403239,-0.04462884939465894,-0.003188690206343381,10.480856789134403,4.0724086667985375,10.483201026916504,4.091564655303955,[0.00488574],1,-60,-60,0.05382028,10.618233,14.832075
2414,-0.008893273484009326,0.10788593081242216,-0.04096985216500926,-0.004308646580511777,10.480674307986472,4.074651994706755,10.483039855957031,4.093724250793457,[0.00488496],1,-60,-60,0.053809278,10.618233,14.832075
2415,-0.009813281374894414,0.1078111756348064,-0.04600039454425442,-0.003737758880788533,10.479411423632254,4.076915395410424,10.482861518859863,4.095881938934326,[0.00488421],1,-60,-60,0.05379871,10.618233,14.832075
2416,-0.011262824529556282,0.1077503514596585,-0.07247715773309338,-0.0030412087573949975,10.478069689550747,4.0792069034293945,10.482665061950684,4.098038196563721,[0.0048829],1,-60,-60,0.053788137,10.618233,14.832075
2417,-0.013231048854433282,0.10770292185448872,-0.09841121624384996,-0.0023714802584891004,10.47803900499667,4.081492091027712,10.482439994812012,4.100193023681641,[0.00488164],1,-60,-60,0.053777475,10.618233,14.832075
2418,-0.015207774715395812,0.10766758331228195,-0.09883629304812658,-0.0017669271103386563,10.478032494359748,4.083754755986547,10.482175827026367,4.102346897125244,[0.00488087],1,-60,-60,0.05376659,10.618233,14.832075
2419,-0.017183460911318775,0.10763005074638406,-0.09878430979614805,-0.0018766282948945445,10.478019761868662,4.0859463100430276,10.481871604919434,4.1045002937316895,[0.00488013],1,-60,-60,0.053755987,10.618233,14.832075
2420,-0.019160386431961527,0.10760066776058486,-0.09884627603213758,-0.0014691492899601144,10.478004972709012,4.088126999290353,10.481528282165527,4.106652736663818,[0.00487942],1,-60,-60,0.05374539,10.618233,14.832075
2421,-0.02113790062419824,0.1075809326014498,-0.09887570961183556,-0.0009867579567526263,10.47800605670744,4.090281863428345,10.481144905090332,4.108804702758789,[0.00487871],1,-60,-60,0.053734854,10.618233,14.832075
2422,-0.02270030111657967,0.10755957389095348,-0.07812002461907142,-0.0010679355248157663,10.477575948717625,4.092433468402987,10.480722427368164,4.110956192016602,[0.00487803],1,-60,-60,0.053724226,10.618233,14.832075
2423,-0.02441961064803053,0.10754796504747921,-0.08596547657254305,-0.000580442173713891,10.4774457145333,4.094651102052694,10.480268478393555,4.113107204437256,[0.00487719],1,-60,-60,0.053713597,10.618233,14.832075
2424,-0.02596202648038208,0.10747317375783061,-0.07712079161757757,-0.003739564482430069,10.477196578439528,4.096925716112992,10.479780197143555,4.11525821685791,[0.00487642],1,-60,-60,0.05370297,10.618233,14.832075
2425,-0.027582379649161198,0.10742023134234861,-0.08101765843895592,-0.002647120774099676,10.477174892697061,4.0991437013369705,10.47926139831543,4.11740779876709,[0.00487561],1,-60,-60,0.053692352,10.618233,14.832075
2426,-0.029288342036453443,0.10739791786788848,-0.08529811936461229,-0.0011156737230066938,10.476937407375939,4.101411410106039,10.478710174560547,4.119556427001953,[0.00487489],1,-60,-60,0.05368184,10.618233,14.832075
2427,-0.030915153610346805,0.10737644351506807,-0.08134057869466815,-0.0010737176410202665,10.47681267807928,4.103618523535943,10.478124618530273,4.121704578399658,[0.00487407],1,-60,-60,0.05367129,10.618233,14.832075
2428,-0.03257604433459512,0.10736260576055903,-0.08304453621241592,-0.0006918877254520339,10.476832233568697,4.105781632672688,10.477506637573242,4.123852252960205,[0.00487332],1,-60,-60,0.05366074,10.618233,14.832075
2429,-0.034224314568136974,0.10736145555783898,-0.08241351167709254,-5.751013600274746e-05,10.476834697322541,4.10791153364039,10.476855278015137,4.125999450683594,[0.00487264],1,-60,-60,0.05365015,10.618233,14.832075
2430,-0.03585708140023278,0.10736630799919587,-0.08163834160479055,0.00024262206784442242,10.476812282741943,4.110016475861585,10.476170539855957,4.128146648406982,[0.00487196],1,-60,-60,0.05363966,10.618233,14.832075
2431,-0.03676601255192764,0.10738284860871337,-0.04544655758474292,0.00082703047587529,10.476073263552447,4.112091879557511,10.47545337677002,4.130293846130371,[0.0048713],1,-60,-60,0.053629298,10.618233,14.832075
2432,-0.03730338963347016,0.10743827109753076,-0.026868854077125803,0.0027711244408692437,10.475179815305804,4.114183874997934,10.47471809387207,4.132441520690918,[0.00487047],1,-60,-60,0.05361915,10.618233,14.832075
2433,-0.03798032578931767,0.1075065308109881,-0.0338468077923757,0.003412985672866853,10.475027116820623,4.116257704293048,10.47397232055664,4.134590148925781,[0.00486964],1,-60,-60,0.05360814,10.618233,14.832075
2434,-0.038698077138662294,0.10758195698646453,-0.03588756746723121,0.003771308773821147,10.475100627028208,4.118266779893702,10.473212242126465,4.136740207672119,[0.00486896],1,-60,-60,0.053597998,10.618233,14.832075
2435,-0.03916635802818575,0.10759585893095412,-0.02341404447617279,0.0006950972244794684,10.474942089223244,4.1203009755924995,10.472437858581543,4.138891696929932,[0.00486835],1,-60,-60,0.053587213,10.618233,14.832075
2436,-0.039427905937122386,0.10749362429380675,-0.01307739544683173,-0.005111731857368795,10.474849816001718,4.12243350195854,10.471654891967773,4.141043663024902,[0.00486772],1,-60,-60,0.053576913,10.618233,14.832075
2437,-0.03839606474035534,0.1074439542711118,0.051592059838352355,-0.002483501134747712,10.473490950125036,4.124496812896496,10.470866203308105,4.14319372177124,[0.00486707],1,-60,-60,0.05356651,10.618233,14.832075
2438,-0.037887706010257816,0.107405035655079,0.025417936504876337,-0.0019459308016394061,10.473574401349818,4.126505053333631,10.470098495483398,4.145342826843262,[0.00486649],1,-60,-60,0.053556055,10.618233,14.832075
2439,-0.03692764223299804,0.10739580370513999,0.04800318886298882,-0.00046159749695107166,10.47320929129381,4.128475786616718,10.469340324401855,4.147490978240967,[0.00486589],1,-60,-60,0.053545587,10.618233,14.832075
2440,-0.035395010230995255,0.10738421325528656,0.07663160010013925,-0.0005795224926714582,10.47236883832846,4.1304461327024455,10.468602180480957,4.149639129638672,[0.00486535],1,-60,-60,0.05353512,10.618233,14.832075
2441,-0.034178209816351314,0.10738189244528279,0.060840020732197075,-0.00011604050018831913,10.472190449790272,4.132524889392471,10.467894554138184,4.151786804199219,[0.00486487],1,-60,-60,0.05352476,10.618233,14.832075
2442,-0.032302975495206214,0.10738399209734346,0.09376171605725503,0.00010498260303393181,10.471454326082661,4.134583141851863,10.46721076965332,4.153934478759766,[0.00486426],1,-60,-60,0.05351402,10.618233,14.832075
2443,-0.03044094406155523,0.10729878901712275,0.09310157168254918,-0.004260154011035411,10.470739680710889,4.1368971732088085,10.466565132141113,4.1560821533203125,[0.00486375],1,-60,-60,0.0535037,10.618233,14.832075
2444,-0.028774863676712885,0.10723312651409762,0.08330401924211728,-0.003283125151256172,10.470800751417467,4.139169930677554,10.465956687927246,4.158227920532227,[0.00486314],1,-60,-60,0.053493105,10.618233,14.832075
2445,-0.026948707362854665,0.10707442371240197,0.09130781569291102,-0.007935140084782688,10.47063854762126,4.141505737986108,10.465381622314453,4.160372734069824,[0.00486238],1,-60,-60,0.05348272,10.618233,14.832075
2446,-0.025176468422930826,0.10693235639476846,0.0886119469961919,-0.007103365881675927,10.470649854835013,4.1438019936547335,10.464842796325684,4.1625142097473145,[0.00486167],1,-60,-60,0.053472165,10.618233,14.832075
2447,-0.02275804646024341,0.10679467385557494,0.12092109813437091,-0.006884126959675996,10.470017448506209,4.146069217437571,10.464339256286621,4.1646528244018555,[0.00486093],1,-60,-60,0.053461768,10.618233,14.832075
2448,-0.02008507877935735,0.1066887308549169,0.13364838404430301,-0.005297150032902209,10.469327646920814,4.148277666849708,10.463884353637695,4.166788578033447,[0.0048604],1,-60,-60,0.05345125,10.618233,14.832075
2449,-0.01774343670514711,0.10660942917935266,0.11708210371051209,-0.00396508377821192,10.468451633673052,4.150412785552135,10.463482856750488,4.168922424316406,[0.00485992],1,-60,-60,0.05344062,10.618233,14.832075
2450,-0.015719949734532793,0.10651338794442858,0.10117434853071572,-0.004802061746204345,10.467696049747413,4.153035073971068,10.463128089904785,4.171054840087891,[0.0048594],1,-60,-60,0.053430133,10.618233,14.832075
2451,-0.014009727271631507,0.10644755281610764,0.08551112314506426,-0.0032917564160470647,10.467809644842585,4.155563152825152,10.462813377380371,4.173184871673584,[0.0048586],1,-60,-60,0.05341949,10.618233,14.832075
2452,-0.012257093438680118,0.10640677389254528,0.08763169164756945,-0.0020389461781178397,10.467830334259073,4.158042162853917,10.462532997131348,4.175313949584961,[0.00485765],1,-60,-60,0.053409103,10.618233,14.832075
2453,-0.01050283192366081,0.10638858535752684,0.08771307575096543,-0.0009094267509226484,10.467686248892445,4.1605004542150255,10.462287902832031,4.1774420738220215,[0.00485673],1,-60,-60,0.05339855,10.618233,14.832075
2454,-0.008813286586081052,0.1063948283286802,0.08447726687898793,0.00031214855766847904,10.467711991281416,4.162918048875099,10.462078094482422,4.179569721221924,[0.00485587],1,-60,-60,0.05338788,10.618233,14.832075
2455,-0.00710234075165744,0.10641250479317955,0.08554729172118059,0.0008838232249672728,10.46766394474633,4.165266940334504,10.461901664733887,4.181697845458984,[0.004855],1,-60,-60,0.05337742,10.618233,14.832075
2456,-0.005465812189932894,0.10648019643246266,0.08182642808622731,0.0033845819641555863,10.467329958588547,4.167803109820625,10.461759567260742,4.183825969696045,[0.00485409],1,-60,-60,0.053366788,10.618233,14.832075
2457,-0.003921271814094641,0.10657623245986565,0.07722701879191263,0.0048018013701494056,10.467392452079533,4.1702885059282835,10.461649894714355,4.18595552444458,[0.00485318],1,-60,-60,0.053356104,10.618233,14.832075
2458,-0.002416340593322207,0.10669906554812338,0.0752465610386217,0.006141654412886055,10.467391948866972,4.172722519572517,10.46157169342041,4.188086986541748,[0.00485221],1,-60,-60,0.05334563,10.618233,14.832075
2459,-0.0009460450547908324,0.10687298507892615,0.07351477692656871,0.008695976540138872,10.467658954363397,4.175025673314622,10.461523056030273,4.190220832824707,[0.0048513],1,-60,-60,0.053334817,10.618233,14.832075
2460,0.0006141578964706412,0.10707173262648689,0.07801014756307367,0.009937377378037127,10.467665879181478,4.177285225793412,10.461503982543945,4.192358493804932,[0.00485038],1,-60,-60,0.053324275,10.618233,14.832075
2461,0.0022261013697628556,0.10721621545817493,0.08059717366461072,0.0072241415844018775,10.468236204478782,4.179635961504346,10.461516380310059,4.194499969482422,[0.00484954],1,-60,-60,0.053313512,10.618233,14.832075
2462,0.004054893149318343,0.10737623035225193,0.09143958897777438,0.008000744703849705,10.468220694972953,4.1819546261911,10.46156120300293,4.196644306182861,[0.00484849],1,-60,-60,0.05330279,10.618233,14.832075
2463,0.005869621469634862,0.10755711300941607,0.09073641601582594,0.009044132858207377,10.46831617954751,4.184359112485936,10.461642265319824,4.198791980743408,[0.0048476],1,-60,-60,0.053292237,10.618233,14.832075
2464,0.007737775395825889,0.10775812972908648,0.09340769630955137,0.010050835983520301,10.467904901328549,4.186692836658722,10.461759567260742,4.2009429931640625,[0.00484666],1,-60,-60,0.05328124,10.618233,14.832075
2465,0.009419335849990627,0.10797116284293247,0.08407802270823694,0.010651655692299755,10.468448848892987,4.188998483318528,10.4619140625,4.203098297119141,[0.00484588],1,-60,-60,0.05327061,10.618233,14.832075
2466,0.011335723011320123,0.10818567975853079,0.09581935806647479,0.010725845779916199,10.468046706453716,4.191239309694311,10.462102890014648,4.205257892608643,[0.00484489],1,-60,-60,0.05325965,10.618233,14.832075
2467,0.01309760380044906,0.10841681026745413,0.0880940394564469,0.011556525446167143,10.468136570052703,4.193443980730763,10.462329864501953,4.207421779632568,[0.00484417],1,-60,-60,0.053248677,10.618233,14.832075
2468,0.014859109447315215,0.10866125473573014,0.08807528234330775,0.012222223413800748,10.467933172651211,4.195674388168072,10.462592124938965,4.209589958190918,[0.00484335],1,-60,-60,0.053237718,10.618233,14.832075
2469,0.016528458727736246,0.10891912176022764,0.08346746402105154,0.012893351224875005,10.46796783345064,4.197861461398816,10.462889671325684,4.211763381958008,[0.00484257],1,-60,-60,0.05322684,10.618233,14.832075
