sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3048,-0.010660615678308212,-0.004862391088705914,-0.0010782578875776494,0.0011222933239736221,5.856091355354572,-5.416817979160001,5.7242021560668945,-5.410162448883057,[0.00029778],1,-60,-60,0.000326006,5.6906657,-5.3754425
3049,-0.010680090586587233,-0.0048401444407107815,-0.0009737454139511215,0.0011123323997566104,5.856066868475743,-5.416918869763791,5.723989009857178,-5.41025972366333,[0.00029778],1,-60,-60,0.00032462337,5.6906657,-5.3754425
3050,-0.010693559021816618,-0.004818207146206242,-0.0006734217614692284,0.0010968647252269648,5.856021336176916,-5.41701866078121,5.723775386810303,-5.410356521606445,[0.00029778],1,-60,-60,0.00032324714,5.6906657,-5.3754425
3051,-0.010706608599884,-0.0047964361506978945,-0.0006524789033690581,0.0010885497754173912,5.855981854826375,-5.417118070254688,5.7235612869262695,-5.410452842712402,[0.00029777],1,-60,-60,0.00032213103,5.6906657,-5.3754425
3052,-0.010718727152672393,-0.004774838276269116,-0.00060592763941969,0.001079893721438907,5.8559470159478835,-5.417217079499565,5.723347187042236,-5.410548686981201,[0.00029777],1,-60,-60,0.00032065978,5.6906657,-5.3754425
3053,-0.010640868803806632,-0.00475570172194977,0.003892917443288013,0.0009568277159672789,5.855828423310292,-5.417313449143435,5.723132610321045,-5.410644054412842,[0.00029777],1,-60,-60,0.00031930115,5.6906657,-5.3754425
3054,-0.010568853678711953,-0.004736616166127015,0.0036007562547339944,0.0009542777911377698,5.855733031955303,-5.417409731563126,5.722919940948486,-5.410738945007324,[0.00029777],1,-60,-60,0.00031805594,5.6906657,-5.3754425
3055,-0.010500719684159414,-0.004717603245461526,0.0034066997276269717,0.0009506460332744382,5.855655398200604,-5.417505850637568,5.722708702087402,-5.410833835601807,[0.00029777],1,-60,-60,0.00031671114,5.6906657,-5.3754425
3056,-0.010433791656880437,-0.004698354014934972,0.0033464013639488144,0.0009624615263277292,5.855582702070812,-5.417604154725737,5.722498893737793,-5.410928249359131,[0.00029777],1,-60,-60,0.0003154804,5.6906657,-5.3754425
3057,-0.010264230041061558,-0.004679769019966778,0.00847808079094392,0.0009292497484096884,5.8554160948214005,-5.417701336722999,5.7222900390625,-5.411022186279297,[0.00029777],1,-60,-60,0.00031414977,5.6906657,-5.3754425
3058,-0.010106759718416987,-0.004661197637151127,0.00787351613222853,0.0009285691407825425,5.855291973401897,-5.417798683025936,5.7220845222473145,-5.411115646362305,[0.00029777],1,-60,-60,0.00031293384,5.6906657,-5.3754425
3059,-0.009963855404239644,-0.004643205935844883,0.00714521570886717,0.0008995850653121806,5.855212484438077,-5.417894315804475,5.721882343292236,-5.4112091064453125,[0.00029777],1,-60,-60,0.00031191914,5.6906657,-5.3754425
3060,-0.009721179896135147,-0.0046268309575592005,0.012133775405224867,0.0008187489142841287,5.855042753867444,-5.417988169982451,5.721683025360107,-5.411302089691162,[0.00029777],1,-60,-60,0.00031060845,5.6906657,-5.3754425
3061,-0.009490149996495837,-0.0046104512830794355,0.011551494981965504,0.0008189837239882536,5.854909445430955,-5.418082104457895,5.7214884757995605,-5.4113945960998535,[0.00029777],1,-60,-60,0.0003094133,5.6906657,-5.3754425
3062,-0.00926727613247585,-0.004594110353947081,0.011143693200999394,0.0008170464566177316,5.854803980760032,-5.41817601029517,5.721298694610596,-5.411486625671387,[0.00029777],1,-60,-60,0.00030852214,5.6906657,-5.3754425
3063,-0.009053832683394695,-0.004577137038887707,0.010672172454057716,0.0008486657529687136,5.854724941697775,-5.418271343304255,5.721113204956055,-5.41157865524292,[0.00029777],1,-60,-60,0.0003073409,5.6906657,-5.3754425
3064,-0.008843516188565907,-0.004560301660850706,0.010515824741439417,0.0008417689018500596,5.854660556501464,-5.418366403341238,5.7209320068359375,-5.411670207977295,[0.00029777],1,-60,-60,0.0003063515,5.6906657,-5.3754425
3065,-0.008539199879029333,-0.004535331601838942,0.015215815476828709,0.001248502950588204,5.854509578518325,-5.418469602395376,5.720755100250244,-5.411761283874512,[0.00029777],1,-60,-60,0.0003052382,5.6906657,-5.3754425
3066,-0.008244194560501291,-0.004510751027894167,0.01475026592640205,0.001229028697238732,5.854389802962821,-5.418572121751382,5.720584392547607,-5.41185188293457,[0.00029777],1,-60,-60,0.00030424946,5.6906657,-5.3754425
3067,-0.007955514409897183,-0.0044864694872217056,0.014434007530205406,0.0012140770336230844,5.854291876380437,-5.418674200504498,5.720419406890869,-5.411942005157471,[0.00029777],1,-60,-60,0.00030321043,5.6906657,-5.3754425
3068,-0.0076717165671326545,-0.0044624891215724405,0.014189892138226412,0.0011990182824632711,5.8542149520170526,-5.418775874117742,5.720260143280029,-5.412031650543213,[0.00029778],1,-60,-60,0.00030245876,5.6906657,-5.3754425
3069,-0.007395135434441534,-0.004439317730214606,0.013829056634556025,0.0011585695678917318,5.854161750986229,-5.418876016884056,5.720106601715088,-5.412120819091797,[0.00029778],1,-60,-60,0.00030160244,5.6906657,-5.3754425
3070,-0.007120137846840811,-0.004416465303159776,0.013749879380036134,0.0011426213527414575,5.854117844780255,-5.418975631394019,5.719958782196045,-5.412209510803223,[0.00029778],1,-60,-60,0.00030075092,5.6906657,-5.3754425
3071,-0.006844631547202972,-0.004393443080865603,0.013775314981891995,0.0011511111147086694,5.854076314563706,-5.419076408121796,5.719816207885742,-5.41229772567749,[0.00029778],1,-60,-60,0.00030029597,5.6906657,-5.3754425
3072,-0.006569936152313637,-0.0043707841424784925,0.013734769744466746,0.0011329469193555042,5.854041595680307,-5.41917658085778,5.719679355621338,-5.4123854637146,[0.00029778],1,-60,-60,0.0002994527,5.6906657,-5.3754425
3073,-0.006295672684243449,-0.00434832433031658,0.013713173403509415,0.0011229906080956198,5.8540125040552695,-5.41927665566665,5.719547748565674,-5.412472724914551,[0.00029778],1,-60,-60,0.00029872468,5.6906657,-5.3754425
3074,-0.006021351083709369,-0.004326243258378491,0.013716080026703992,0.001104053596904464,5.853987456100064,-5.419376085956642,5.719421863555908,-5.412559509277344,[0.00029778],1,-60,-60,0.00029816863,5.6906657,-5.3754425
3075,-0.005746728944907523,-0.004304540029393132,0.013731106940092275,0.0010851614492679573,5.8539656100900785,-5.4194748669547295,5.719301223754883,-5.4126458168029785,[0.00029778],1,-60,-60,0.00029744933,5.6906657,-5.3754425
3076,-0.005480811104776315,-0.0042839251762737205,0.01329589200656045,0.0010307426559705846,5.853975582248374,-5.419570702594243,5.719186305999756,-5.412732124328613,[0.00029778],1,-60,-60,0.00029712045,5.6906657,-5.3754425
3077,-0.00520261507267427,-0.004262933478899521,0.013909801605102246,0.0010495848687099851,5.853951401772854,-5.419668159288008,5.719076633453369,-5.41281795501709,[0.00029778],1,-60,-60,0.00029657249,5.6906657,-5.3754425
3078,-0.004937606541307737,-0.004251100583947783,0.013250426568326645,0.0005916447475868836,5.8539727937357995,-5.419736898773877,5.718972682952881,-5.412903308868408,[0.00029778],1,-60,-60,0.00029597688,5.6906657,-5.3754425
3079,-0.004668735164499005,-0.00423906772981922,0.013443568840436626,0.0006016427064281515,5.853986861303262,-5.419805582205768,5.718873977661133,-5.412988185882568,[0.00029778],1,-60,-60,0.00029554596,5.6906657,-5.3754425
3080,-0.004396771034604179,-0.004226828448915108,0.013598206494741305,0.0006119640452055819,5.853995564435415,-5.419874229105076,5.718780517578125,-5.4130730628967285,[0.00029778],1,-60,-60,0.00029522882,5.6906657,-5.3754425
3081,-0.004012251521179373,-0.004217012867053989,0.019225975671240292,0.0004907790930559486,5.853887995877692,-5.419940169399084,5.718692779541016,-5.4131574630737305,[0.00029777],1,-60,-60,0.00029507128,5.6906657,-5.3754425
3082,-0.003637192202896877,-0.004206826169736069,0.018752965914124786,0.000509334865895994,5.853803399788255,-5.420006501350613,5.7186126708984375,-5.413241863250732,[0.00029778],1,-60,-60,0.00029475827,5.6906657,-5.3754425
3083,-0.0032586472064431078,-0.004195526173195952,0.018927249822688452,0.0005649998270058632,5.853707510743213,-5.420075646653018,5.718539714813232,-5.413325786590576,[0.00029778],1,-60,-60,0.00029422485,5.6906657,-5.3754425
3084,-0.0028870255947791817,-0.004183944096510282,0.018581080583196297,0.0005791038342835009,5.853632788506609,-5.420145073433119,5.718474388122559,-5.41340970993042,[0.00029779],1,-60,-60,0.00029429392,5.6906657,-5.3754425
3085,-0.0025206362975489253,-0.004172115239569501,0.018319464861512813,0.0005914428470390476,5.8535743277660615,-5.42021469825751,5.718416690826416,-5.4134931564331055,[0.00029779],1,-60,-60,0.0002939878,5.6906657,-5.3754425
3086,-0.0021582115345081046,-0.004160058237410731,0.01812123815204103,0.0006028501079384796,5.853528405825152,-5.420284467400521,5.7183661460876465,-5.413576602935791,[0.00029779],1,-60,-60,0.00029405943,5.6906657,-5.3754425
3087,-0.001798826153603478,-0.004147797526046582,0.01796926904523133,0.0006130355682074651,5.853492248543141,-5.420354327718556,5.71832275390625,-5.413659572601318,[0.00029779],1,-60,-60,0.00029390823,5.6906657,-5.3754425
3088,-0.0014406023076637732,-0.00413512523064042,0.017911192296985234,0.0006336147703080997,5.853461530326847,-5.420424647928044,5.718286991119385,-5.413742542266846,[0.00029779],1,-60,-60,0.0002939816,5.6906657,-5.3754425
3089,-0.0010844108654418172,-0.004122285049642749,0.017809572111097793,0.0006420090498835407,5.853437321673361,-5.420494986261943,5.718258380889893,-5.413825035095215,[0.00029779],1,-60,-60,0.00029405594,5.6906657,-5.3754425
3090,-0.0007369831487108692,-0.004109800178102596,0.017371385836547404,0.0006242435770076327,5.853464543366378,-5.4205618040291625,5.718236923217773,-5.413907527923584,[0.00029779],1,-60,-60,0.00029413123,5.6906657,-5.3754425
3091,-0.0003796865119195226,-0.004096621107446474,0.01786483183956733,0.0006589535328060947,5.853438445483214,-5.4206320513335555,5.718222141265869,-5.413989543914795,[0.00029779],1,-60,-60,0.0002941614,5.6906657,-5.3754425
3092,-3.158691099805055e-05,-0.004083801448723812,0.017404980046073604,0.0006409829361331276,5.853464498204509,-5.420698781789284,5.718214511871338,-5.414071559906006,[0.00029779],1,-60,-60,0.0002944629,5.6906657,-5.3754425
3093,0.0003208201928186659,-0.0040706549918201,0.017620355190835824,0.0006573228451856039,5.853449531199537,-5.420768122160112,5.71821403503418,-5.414153099060059,[0.00029779],1,-60,-60,0.0002946873,5.6906657,-5.3754425
3094,0.0006699030649786485,-0.0040575100097529964,0.01745414360799913,0.0006572491033551842,5.853472609067346,-5.420834731449318,5.718220233917236,-5.414234638214111,[0.00029779],1,-60,-60,0.00029509063,5.6906657,-5.3754425
3095,0.0010227575864556902,-0.004044041756161499,0.01764272607385209,0.0006734126795748807,5.853455674718013,-5.4209039552520295,5.718233585357666,-5.414315700531006,[0.00029779],1,-60,-60,0.00029510248,5.6906657,-5.3754425
3096,0.0013718296043057241,-0.00403057947322082,0.017453600892501697,0.0006731141470339708,5.853477564880329,-5.420970449399206,5.718254089355469,-5.4143967628479,[0.00029779],1,-60,-60,0.00029573057,5.6906657,-5.3754425
3097,0.0017223001031187201,-0.004016955906310494,0.017523524940649793,0.0006811783455162868,5.853494649410884,-5.421036851425484,5.7182817459106445,-5.414477348327637,[0.00029779],1,-60,-60,0.00029617982,5.6906657,-5.3754425
3098,0.00207563212346593,-0.004003017568813612,0.017666601017360506,0.0006969168748440779,5.853473499790077,-5.421105873494994,5.718316078186035,-5.414557456970215,[0.00029779],1,-60,-60,0.0002965168,5.6906657,-5.3754425
3099,0.00242440742219835,-0.003989094927885611,0.017438764936621,0.0006961320464000664,5.853492590851481,-5.421172167553337,5.718357563018799,-5.414637565612793,[0.00029779],1,-60,-60,0.00029707857,5.6906657,-5.3754425
3100,0.0027739393947293755,-0.0039750230982488624,0.017476598626551265,0.0007035914818374067,5.853507923788008,-5.421238363160697,5.7184062004089355,-5.414717197418213,[0.00029779],1,-60,-60,0.00029752808,5.6906657,-5.3754425
3101,0.0031257740247458165,-0.003960641121605584,0.01759173150082205,0.0007190988321639225,5.853485846770006,-5.421307175893631,5.718461513519287,-5.414796829223633,[0.00029778],1,-60,-60,0.00029812224,5.6906657,-5.3754425
3102,0.003472535753394873,-0.003946287147067261,0.017338086432452826,0.0007176987269161827,5.853504729038711,-5.421373253092057,5.718523979187012,-5.4148759841918945,[0.00029779],1,-60,-60,0.00029879643,5.6906657,-5.3754425
3103,0.0037096715477699937,-0.003929163861279216,0.011856789718756033,0.0008561642894022725,5.853632527421603,-5.421441904822601,5.718593597412109,-5.414955139160156,[0.00029778],1,-60,-60,0.00029939073,5.6906657,-5.3754425
3104,0.003963554905058338,-0.003911543393882363,0.012694167864417238,0.0008810233698426373,5.853685083758926,-5.421513561494535,5.718667984008789,-5.41503381729126,[0.00029778],1,-60,-60,0.00030021,5.6906657,-5.3754425
3105,0.0042204711958744034,-0.0038939468085067066,0.012845814540803246,0.000879829268782828,5.853726588502347,-5.421584850657851,5.718747138977051,-5.415112018585205,[0.00029777],1,-60,-60,0.0003009502,5.6906657,-5.3754425
3106,0.0044793670551688865,-0.00387636449492191,0.012944792964724172,0.0008791156792398169,5.853759755947856,-5.421655809718246,5.718831539154053,-5.415189743041992,[0.00029777],1,-60,-60,0.00030176938,5.6906657,-5.3754425
3107,0.004738256224729661,-0.0038589974876913347,0.012944458478038712,0.0008683503615287691,5.853788769298141,-5.4217260814262005,5.718921184539795,-5.415267467498779,[0.00029777],1,-60,-60,0.0003026553,5.6906657,-5.3754425
3108,0.004997844971575994,-0.003841619275194995,0.012979437342316658,0.0008689106248169765,5.853812609544427,-5.421796083283439,5.719016075134277,-5.415344715118408,[0.00029777],1,-60,-60,0.00030347475,5.6906657,-5.3754425
3109,0.005257582978580978,-0.003824230966870908,0.012986900350249186,0.0008694154162043333,5.853832611879504,-5.421865821168936,5.7191162109375,-5.415421485900879,[0.00029777],1,-60,-60,0.00030429443,5.6906657,-5.3754425
3110,0.005519911310279263,-0.003807618604356258,0.013116416584914248,0.0008306181257324852,5.853844110917514,-5.421933746504251,5.719221591949463,-5.415497779846191,[0.00029777],1,-60,-60,0.00030511434,5.6906657,-5.3754425
3111,0.005781137699215514,-0.0037909475034723465,0.013061319446812547,0.0008335550441955775,5.853854847109567,-5.422001497434863,5.719332218170166,-5.415574073791504,[0.00029776],1,-60,-60,0.0003063062,5.6906657,-5.3754425
3112,0.00604108897308742,-0.003774223481638324,0.012997563693595282,0.0008362010917011276,5.853865142676902,-5.4220690684528705,5.719447612762451,-5.415649890899658,[0.00029776],1,-60,-60,0.00030712684,5.6906657,-5.3754425
3113,0.006299634765051757,-0.0037574523309530086,0.012927289598216873,0.0008385575342657603,5.853875170939197,-5.422136453635645,5.719568252563477,-5.415725231170654,[0.00029776],1,-60,-60,0.00030805977,5.6906657,-5.3754425
3114,0.006556641054152061,-0.0037406300883478074,0.012850314455015166,0.0008411121302600577,5.853885129170401,-5.422203657894457,5.719694137573242,-5.41580057144165,[0.00029776],1,-60,-60,0.00030920768,5.6906657,-5.3754425
3115,0.006811969496312508,-0.003723759963538662,0.012766422108022368,0.0008435062404572591,5.853895233348219,-5.422270683637649,5.719825267791748,-5.415875434875488,[0.00029776],1,-60,-60,0.00031046916,5.6906657,-5.3754425
3116,0.007065553655709999,-0.0037068509958842746,0.01267920796987454,0.0008454483827193826,5.853905480254859,-5.422337514545248,5.719961643218994,-5.415949821472168,[0.00029776],1,-60,-60,0.00031129087,5.6906657,-5.3754425
3117,0.0073173345258016635,-0.003689907135210995,0.01258904350458323,0.0008471930336639844,5.853915853924143,-5.422404149926038,5.720102787017822,-5.4160237312316895,[0.00029776],1,-60,-60,0.0003125994,5.6906657,-5.3754425
3118,0.007567192681711327,-0.003672924471273682,0.012492907795483177,0.0008491331968656368,5.8539265222879,-5.422470593985523,5.720249176025391,-5.416097640991211,[0.00029776],1,-60,-60,0.00031379727,5.6906657,-5.3754425
3119,0.007815053284194072,-0.003655907862811312,0.012393030124137283,0.0008508304231185093,5.853937531607578,-5.422536843726007,5.720400333404541,-5.416171073913574,[0.00029776],1,-60,-60,0.00031510805,5.6906657,-5.3754425
3120,0.008062650406298182,-0.003638869591640337,0.012379856105205533,0.0008519135585487447,5.853949600155708,-5.422602890787417,5.720556735992432,-5.416244029998779,[0.00029776],1,-60,-60,0.00031637403,5.6906657,-5.3754425
3121,0.008308170863360907,-0.0036217999848116664,0.012276022853136226,0.0008534803414335101,5.853961891652823,-5.422668738254757,5.720717906951904,-5.416316986083984,[0.00029775],1,-60,-60,0.00031746362,5.6906657,-5.3754425
3122,0.008551554646194226,-0.0036047047625376583,0.012169189141665981,0.0008547611137004196,5.853974401341354,-5.422734379528734,5.720883846282959,-5.416389465332031,[0.00029775],1,-60,-60,0.000318889,5.6906657,-5.3754425
3123,0.008792743774310814,-0.0035875895127537596,0.012059456405829394,0.0008557624891949445,5.853987096545886,-5.422799807995503,5.721055030822754,-5.41646146774292,[0.00029775],1,-60,-60,0.00032015817,5.6906657,-5.3754425
3124,0.00903161166558413,-0.0035704579156393313,0.011943394563665777,0.0008565798557214066,5.85400019051837,-5.422865023727823,5.721230983734131,-5.41653299331665,[0.00029775],1,-60,-60,0.00032147387,5.6906657,-5.3754425
3125,0.009268132113506418,-0.003553307386192153,0.01182602239611441,0.0008575264723589271,5.854013576040295,-5.422930025459678,5.72141170501709,-5.416604518890381,[0.00029775],1,-60,-60,0.00032294868,5.6906657,-5.3754425
3126,0.009501946695747214,-0.00353646963095428,0.011690729112039833,0.0008418877618936449,5.854027987272154,-5.422994020766524,5.721597194671631,-5.416675567626953,[0.00029775],1,-60,-60,0.00032426717,5.6906657,-5.3754425
3127,0.009733342264898191,-0.003519606828814397,0.011569778457548807,0.0008431401069941558,5.854042562678721,-5.423057810127389,5.721787452697754,-5.416746139526367,[0.00029775],1,-60,-60,0.00032603423,5.6906657,-5.3754425
3128,0.00987809434572818,-0.0035100172007983526,0.007237604041499424,0.00047948140080222856,5.854143290002746,-5.423113947516427,5.721982002258301,-5.416816711425781,[0.00029775],1,-60,-60,0.00032746608,5.6906657,-5.3754425
3129,0.010007691070180805,-0.0035020020828068193,0.006479836222631263,0.0004007558995766658,5.854264519330961,-5.423166399942161,5.722179412841797,-5.416886806488037,[0.00029774],1,-60,-60,0.0003287935,5.6906657,-5.3754425
3130,0.010045589353968517,-0.0034927184683257845,0.001894914189385588,0.0004641807240517437,5.854441084543275,-5.423221291268888,5.722379684448242,-5.416956901550293,[0.00029774],1,-60,-60,0.00033050182,5.6906657,-5.3754425
3131,0.009991524074874655,-0.00348154258507065,-0.0027032639546931136,0.0005587941627567261,5.854685306950039,-5.423278060123735,5.722580432891846,-5.417026519775391,[0.00029773],1,-60,-60,0.00033182662,5.6906657,-5.3754425
3132,0.009869252318336174,-0.0034693523766443886,-0.006113587826924061,0.0006095104213130753,5.854957924276157,-5.423333862022005,5.722780227661133,-5.417096138000488,[0.00029773],1,-60,-60,0.00033353898,5.6906657,-5.3754425
3133,0.009769768203880824,-0.0034584334804304657,-0.004974205722767522,0.0005459448106961418,5.8551607385969575,-5.423384972590171,5.722977638244629,-5.417165756225586,[0.00029772],1,-60,-60,0.00033514336,5.6906657,-5.3754425
3134,0.009688134168300671,-0.0034470291800548065,-0.004081701779007574,0.0005702150187829602,5.85531323597467,-5.423436386776771,5.723173141479492,-5.417234897613525,[0.00029772],1,-60,-60,0.0003364262,5.6906657,-5.3754425
3135,0.009619907681115272,-0.003435428639826335,-0.0034113243592699405,0.0005800270114235673,5.855432598255781,-5.42348743624872,5.723366737365723,-5.417304039001465,[0.00029772],1,-60,-60,0.0003380994,5.6906657,-5.3754425
3136,0.00955809899934615,-0.0034236645189721967,-0.0030904340884561066,0.0005882060427069291,5.855527765736831,-5.423538236479104,5.7235589027404785,-5.417372703552246,[0.00029772],1,-60,-60,0.00033943006,5.6906657,-5.3754425
3137,0.009502899885658358,-0.003411797662978978,-0.002759955684389581,0.0005933427996609453,5.8555957452853065,-5.423588556721839,5.723750114440918,-5.417441368103027,[0.00029772],1,-60,-60,0.00034104212,5.6906657,-5.3754425
3138,0.009449793785943192,-0.0033997143547409734,-0.0026553049857582778,0.000604165411900226,5.8556514903729,-5.423638793945898,5.723940372467041,-5.41750955581665,[0.00029771],1,-60,-60,0.00034254667,5.6906657,-5.3754425
3139,0.009397804376264751,-0.003387399404459751,-0.0025994704839220617,0.0006157475140611268,5.855697713625766,-5.423688994852014,5.7241291999816895,-5.417577743530273,[0.00029771],1,-60,-60,0.00034394558,5.6906657,-5.3754425
3140,0.009346104183282128,-0.0033748551035526417,-0.002585009649131109,0.0006272150453554559,5.855736746475365,-5.423739172493256,5.7243170738220215,-5.417645454406738,[0.00029771],1,-60,-60,0.00034556387,5.6906657,-5.3754425
3141,0.00929377743852634,-0.003362058871667267,-0.0026163372377894234,0.0006398115942687355,5.855767512025402,-5.423789239983776,5.724503993988037,-5.417713165283203,[0.00029771],1,-60,-60,0.0003469648,5.6906657,-5.3754425
3142,0.009240465306319768,-0.0033490244105959673,-0.0026656066103285525,0.0006517230535649787,5.855794655807465,-5.42383932946224,5.724689960479736,-5.41778039932251,[0.00029771],1,-60,-60,0.00034847698,5.6906657,-5.3754425
3143,0.009185874897827167,-0.0033357589271747596,-0.0027295204246300386,0.0006632741710603796,5.855819016472076,-5.423889439815426,5.724874973297119,-5.417847156524658,[0.00029771],1,-60,-60,0.00034992493,5.6906657,-5.3754425
3144,0.00912979564883607,-0.003322258773092977,-0.002803962449554831,0.0006750077040891256,5.855841223378654,-5.423939584285577,5.725058555603027,-5.417913913726807,[0.00029771],1,-60,-60,0.00035155046,5.6906657,-5.3754425
3145,0.0090720907352182,-0.0033085345128227965,-0.0028852456808934335,0.0006862130135090183,5.855861670374786,-5.423989750805518,5.725241184234619,-5.417980194091797,[0.00029771],1,-60,-60,0.0003528455,5.6906657,-5.3754425
3146,0.009012611770148102,-0.0032945818596610303,-0.0029739482535049433,0.0006976326580883097,5.855880807505734,-5.4240399544473945,5.7254228591918945,-5.418046474456787,[0.00029771],1,-60,-60,0.00035453896,5.6906657,-5.3754425
3147,0.008951260410327467,-0.0032804110209758556,-0.0030675679910316944,0.0007085419342587329,5.8558989613783226,-5.424090184635602,5.725603103637695,-5.418112277984619,[0.00029771],1,-60,-60,0.00035577168,5.6906657,-5.3754425
3148,0.008890470222307488,-0.003265423700520665,-0.003039509400998952,0.0007493660227595456,5.8559184219983464,-5.424142635296917,5.7257819175720215,-5.418178081512451,[0.00029771],1,-60,-60,0.00035711442,5.6906657,-5.3754425
3149,0.008827866038591953,-0.0032502761420147345,-0.0031302091857767778,0.0007573779252965096,5.85593682851583,-5.42419504341207,5.725959777832031,-5.418243408203125,[0.00029771],1,-60,-60,0.00035834874,5.6906657,-5.3754425
3150,0.008763446832543242,-0.003234975572521244,-0.0032209603024355715,0.0007650284746745228,5.855954200224794,-5.424247404495432,5.726136207580566,-5.418308258056641,[0.00029771],1,-60,-60,0.00035987468,5.6906657,-5.3754425
3151,0.008697085122981112,-0.003219520210085414,-0.003318085478106525,0.0007727681217915006,5.855970949722966,-5.424299722581523,5.726311683654785,-5.418373107910156,[0.00029771],1,-60,-60,0.0003612202,5.6906657,-5.3754425
3152,0.00862878585086286,-0.0032039162539686506,-0.0034149636059126465,0.0007801978058381565,5.855987096902815,-5.424351996262445,5.726485729217529,-5.418437480926514,[0.00029771],1,-60,-60,0.0003628134,5.6906657,-5.3754425
3153,0.008558540906260608,-0.0031881746325137716,-0.003512247230112564,0.0007870810727439448,5.85600270447582,-5.4244042091381885,5.726658344268799,-5.418501377105713,[0.00029771],1,-60,-60,0.00036411584,5.6906657,-5.3754425
3154,0.008368661332722174,-0.003175956856721023,-0.0094939786769217,0.0006108887896374426,5.856138018908375,-5.424452632811622,5.726829528808594,-5.418565273284912,[0.00029771],1,-60,-60,0.00036539978,5.6906657,-5.3754425
3155,0.008110054796984305,-0.0031726509008240034,-0.012930326786893431,0.0001652977948509715,5.856321714195353,-5.424491124082593,5.726996898651123,-5.418628692626953,[0.00029771],1,-60,-60,0.0003665946,5.6906657,-5.3754425
3156,0.007862861635987532,-0.0031694374441033736,-0.012359658049838629,0.00016067283603149463,5.8564692644603085,-5.424528099462364,5.727159023284912,-5.418692111968994,[0.00029772],1,-60,-60,0.00036794375,5.6906657,-5.3754425
3157,0.007622053685717636,-0.0031649856210702798,-0.012040397513494838,0.00022259115165468302,5.856594914209261,-5.424567787508309,5.727316379547119,-5.418755531311035,[0.00029772],1,-60,-60,0.00036937188,5.6906657,-5.3754425
3158,0.007388926845302923,-0.0031602502259565246,-0.011656342020735622,0.00023676975568776015,5.856694223412767,-5.424607350873444,5.727468967437744,-5.418818950653076,[0.00029772],1,-60,-60,0.0003707229,5.6906657,-5.3754425
3159,0.007161373050379684,-0.003155200156517133,-0.011377689746161934,0.00025250347196958955,5.856773140522698,-5.424646887426675,5.727616786956787,-5.418882369995117,[0.00029772],1,-60,-60,0.000371733,5.6906657,-5.3754425
3160,0.006937628372644657,-0.0031484345333424747,-0.011187233886751358,0.00033828115873291154,5.856836742796865,-5.424690889540685,5.727759838104248,-5.4189453125,[0.00029772],1,-60,-60,0.0003727596,5.6906657,-5.3754425
3161,0.0067165740134886,-0.0031414225540282747,-0.011052717957802827,0.0003505989657099917,5.8568882145544805,-5.424734860404456,5.727898597717285,-5.419008255004883,[0.00029773],1,-60,-60,0.00037395893,5.6906657,-5.3754425
3162,0.006497310090477345,-0.003134151017804634,-0.010963196150562737,0.00036357681118204255,5.856930156954029,-5.424778842713309,5.728033065795898,-5.419071197509766,[0.00029773],1,-60,-60,0.00037531182,5.6906657,-5.3754425
3163,0.006279068820116226,-0.0031266220959628235,-0.010912063518055959,0.00037644609209053215,5.856964853605739,-5.4248228516303385,5.728163242340088,-5.41913366317749,[0.00029773],1,-60,-60,0.00037625898,5.6906657,-5.3754425
3164,0.0060613490855583796,-0.0031188271531780677,-0.010885986727892316,0.0003897471392377838,5.856993836122335,-5.4248669167941586,5.728288650512695,-5.419196128845215,[0.00029773],1,-60,-60,0.00037739635,5.6906657,-5.3754425
3165,0.005843752602666615,-0.0031107625174928376,-0.010879824144588213,0.000403231784261493,5.857018342035069,-5.424911053076826,5.728409767150879,-5.4192585945129395,[0.00029773],1,-60,-60,0.00037853455,5.6906657,-5.3754425
3166,0.005625991018728701,-0.003102434477590059,-0.010888079196895717,0.0004164019951389264,5.857039308159862,-5.424955264443739,5.728526592254639,-5.419320583343506,[0.00029773],1,-60,-60,0.00037926604,5.6906657,-5.3754425
3167,0.0054078461329417175,-0.0030938412317243476,-0.010907244289349194,0.0004296622932855598,5.857057485377361,-5.4249995603463645,5.728639125823975,-5.419382572174072,[0.00029773],1,-60,-60,0.00038016879,5.6906657,-5.3754425
3168,0.005189167498110908,-0.003084982555796209,-0.010933931741540448,0.0004429337964069191,5.857073430147345,-5.4250439451611925,5.728747367858887,-5.419444561004639,[0.00029773],1,-60,-60,0.00038111644,5.6906657,-5.3754425
3169,0.004969843009628295,-0.0030758655860648712,-0.010966224424130644,0.0004558484865668788,5.857087599285357,-5.425088420896387,5.728851318359375,-5.419506072998047,[0.00029773],1,-60,-60,0.00038210346,5.6906657,-5.3754425
3170,0.004749834288800162,-0.0030664937157459274,-0.011000436041406658,0.000468593515947191,5.857100251820036,-5.425132980610684,5.728950500488281,-5.419567584991455,[0.00029773],1,-60,-60,0.00038294328,5.6906657,-5.3754425
