sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3704,-0.010302468738173556,0.09254852600933258,-0.013979864946776388,0.007446142209005302,16.11453855253083,1.7538906245653152,16.001007080078125,1.736833930015564,[0.00533059],1,-60,-60,0.063337095,16.059086,14.388987
3705,-0.010569538435024636,0.09270607138249783,-0.013353484842554053,0.007877268658262437,16.114457231786474,1.7559698185112893,16.00080108642578,1.738684892654419,[0.00532988],1,-60,-60,0.06332776,16.059086,14.388987
3706,-0.010839222449948746,0.09287077604184173,-0.013484200746205488,0.008235232967194861,16.11439202138743,1.7580458643541306,16.00058937072754,1.7405389547348022,[0.00532918],1,-60,-60,0.06331861,16.059086,14.388987
3707,-0.011120118316688316,0.09305036980640874,-0.0140447933369785,0.008979688228350824,16.114284468800435,1.7601552184831917,16.0003719329834,1.742396354675293,[0.00532847],1,-60,-60,0.063309394,16.059086,14.388987
3708,-0.011345832479781218,0.09323684250111977,-0.011285708154645135,0.009323634735551423,16.114131792579684,1.7622512509741455,16.00014877319336,1.7442573308944702,[0.00532774],1,-60,-60,0.063300066,16.059086,14.388987
3709,-0.011578789014958995,0.09343004967318688,-0.011647826758888868,0.009660358603355235,16.114003398688766,1.7643363886207908,15.999921798706055,1.746122121810913,[0.00532702],1,-60,-60,0.06329102,16.059086,14.388987
3710,-0.011748701059029197,0.09362867783181696,-0.008495602203510089,0.0099314079315036,16.113790240691998,1.766417676645574,15.999690055847168,1.7479907274246216,[0.0053263],1,-60,-60,0.063281655,16.059086,14.388987
3711,-0.011847539772626243,0.093817570232962,-0.0049419356798523495,0.009444620057251996,16.113520388462604,1.7685181475870877,15.999455451965332,1.7498632669448853,[0.00532558],1,-60,-60,0.06327243,16.059086,14.388987
3712,-0.011963774836963745,0.094013702773055,-0.005811753216875104,0.009806627004650181,16.11327215796362,1.7706184113093286,15.999218940734863,1.7517396211624146,[0.00532484],1,-60,-60,0.06326299,16.059086,14.388987
3713,-0.01209342863153318,0.0942163660310946,-0.006482689728471769,0.010133162901979631,16.113059558818605,1.772709217683655,15.998979568481445,1.753619909286499,[0.00532411],1,-60,-60,0.063253805,16.059086,14.388987
3714,-0.012232183438940688,0.09442450026909296,-0.006937740370375423,0.010406711899918264,16.112787285819905,1.7748101212245047,15.998737335205078,1.7555042505264282,[0.00532338],1,-60,-60,0.06324448,16.059086,14.388987
3715,-0.01238561575042575,0.09463907504507302,-0.00767161557425311,0.010728738799002713,16.112537377979862,1.7769023613699346,15.998492240905762,1.7573927640914917,[0.00532263],1,-60,-60,0.06323489,16.059086,14.388987
3716,-0.012552575122129433,0.09485986576593929,-0.008347968585184162,0.011039536043313092,16.112323504858324,1.778985043584612,15.998244285583496,1.759285569190979,[0.0053219],1,-60,-60,0.063225776,16.059086,14.388987
3717,-0.012726967913065374,0.09508658878808843,-0.008719639546796998,0.011336151107457226,16.112137830190733,1.781058566241768,15.997993469238281,1.7611827850341797,[0.00532117],1,-60,-60,0.0632164,16.059086,14.388987
3718,-0.012859300035944949,0.09530696266759674,-0.006616606143978743,0.011018693975415772,16.11193711427066,1.7831354202397733,15.9977388381958,1.7630845308303833,[0.00532044],1,-60,-60,0.06320696,16.059086,14.388987
3719,-0.013001766319517794,0.09553294671787921,-0.007123314178642204,0.011299202514123863,16.111766107045952,1.7852033649731993,15.997481346130371,1.7649906873703003,[0.00531972],1,-60,-60,0.063197374,16.059086,14.388987
3720,-0.01315681251785514,0.09576452945107189,-0.0077523099168672616,0.01157913665963406,16.111569818677054,1.7872700414781093,15.997220993041992,1.7669013738632202,[0.005319],1,-60,-60,0.06318812,16.059086,14.388987
3721,-0.013321680865778883,0.0960014633076646,-0.00824341739618717,0.011846692829635685,16.111419754073978,1.7893212824754983,15.996957778930664,1.7688167095184326,[0.00531828],1,-60,-60,0.06317875,16.059086,14.388987
3722,-0.013483013761869467,0.09624483074991598,-0.008066644804529233,0.012168372112569159,16.111280249519297,1.791341938141045,15.996691703796387,1.7707366943359375,[0.00531757],1,-60,-60,0.06316916,16.059086,14.388987
3723,-0.013631189058354433,0.09646772566841104,-0.007408764824248237,0.011144745924752897,16.111140753462934,1.793379717336279,15.996421813964844,1.772661566734314,[0.00531688],1,-60,-60,0.06315979,16.059086,14.388987
3724,-0.013784814893868368,0.09669486918735924,-0.007681291775696764,0.011357175947409814,16.111020494027144,1.7954101188269078,15.996149063110352,1.7745909690856934,[0.00531618],1,-60,-60,0.063150205,16.059086,14.388987
3725,-0.013942767998216761,0.09692603947503653,-0.007897655217419697,0.011558514383864349,16.110916619451274,1.797433439937663,15.99587345123291,1.7765249013900757,[0.00531549],1,-60,-60,0.063140474,16.059086,14.388987
3726,-0.014108109556233837,0.09716156278305402,-0.008267077900853792,0.011776165400874561,16.110824492476496,1.7994483535338759,15.99559497833252,1.778463363647461,[0.0053148],1,-60,-60,0.06313096,16.059086,14.388987
3727,-0.014213528346273218,0.09738879947151258,-0.005270939501968996,0.011361834422928041,16.11066088434771,1.8014711773183762,15.995312690734863,1.7804065942764282,[0.00531412],1,-60,-60,0.06312141,16.059086,14.388987
3728,-0.014324739788394762,0.09761879766179003,-0.0055605721060771884,0.011499909513872808,16.11051177714424,1.8034949002948224,15.995028495788574,1.7823543548583984,[0.00531343],1,-60,-60,0.063111745,16.059086,14.388987
3729,-0.01444143763739697,0.09785187688600512,-0.005834892450110374,0.01165396121075446,16.110435284616216,1.8055023574896722,15.994742393493652,1.7843067646026611,[0.00531274],1,-60,-60,0.063102305,16.059086,14.388987
3730,-0.014558981100375885,0.09808803673903252,-0.005877173148945758,0.011807992651370114,16.110371240771457,1.8075042260505825,15.994453430175781,1.7862638235092163,[0.00531207],1,-60,-60,0.06309257,16.059086,14.388987
3731,-0.014678525605075887,0.09832515891370644,-0.005977225235000105,0.011856108733695692,16.11030847884129,1.8094925459635078,15.994162559509277,1.788225531578064,[0.0053114],1,-60,-60,0.06308262,16.059086,14.388987
3732,-0.014807746945901324,0.09856488119665369,-0.006461067041271917,0.01198611414736206,16.110253365794307,1.8114753794551461,15.993868827819824,1.7901920080184937,[0.00531073],1,-60,-60,0.063073136,16.059086,14.388987
3733,-0.014992763211864652,0.09880755748579599,-0.00925081329816635,0.012133814457115477,16.110151938028395,1.8134535831094354,15.993572235107422,1.7921632528305054,[0.00531007],1,-60,-60,0.06306329,16.059086,14.388987
3734,-0.015171842065039354,0.09905164882180156,-0.008953942658735059,0.012204566800278371,16.110046998856234,1.8154330196019828,15.99327278137207,1.7941393852233887,[0.00530941],1,-60,-60,0.063053526,16.059086,14.388987
3735,-0.015353621494947386,0.09929780676725682,-0.009088971495401665,0.012307897272762602,16.109955526113737,1.8174072495356768,15.992969512939453,1.7961204051971436,[0.00530874],1,-60,-60,0.06304368,16.059086,14.388987
3736,-0.015540965733380797,0.0995465872844859,-0.00936721192167056,0.012439025861453956,16.109896273152373,1.8193721559990763,15.99266242980957,1.79810631275177,[0.00530808],1,-60,-60,0.0630342,16.059086,14.388987
3737,-0.015652878210889808,0.09977385077175155,-0.005595623875450428,0.011363174363282269,16.10976632741611,1.8213553312860995,15.992351531982422,1.8000972270965576,[0.00530743],1,-60,-60,0.06302417,16.059086,14.388987
3738,-0.01573408606504864,0.09998582816823343,-0.0040603927079416735,0.010598869824093526,16.109649966030958,1.8233468000006496,15.99203872680664,1.8020926713943481,[0.00530677],1,-60,-60,0.06301415,16.059086,14.388987
3739,-0.01575326805430785,0.1002021732720125,-0.0009590994629604666,0.010817255188953823,16.1094630945411,1.8253248215813755,15.991724014282227,1.8040924072265625,[0.00530611],1,-60,-60,0.06300438,16.059086,14.388987
3740,-0.01568284162143578,0.10041859245784578,0.0035213216436034145,0.010820959291663712,16.10920157127501,1.8273008452423483,15.991409301757812,1.8060964345932007,[0.00530546],1,-60,-60,0.062994316,16.059086,14.388987
3741,-0.015522048639588714,0.10062126019089034,0.00803964909235333,0.010133386652228182,16.108871872984565,1.8292886550233334,15.991095542907715,1.8081047534942627,[0.0053048],1,-60,-60,0.062984616,16.059086,14.388987
3742,-0.015396023629115742,0.10083040790808423,0.006301250523648605,0.010457385859695023,16.10864348358544,1.831260987154451,15.990784645080566,1.8101171255111694,[0.00530414],1,-60,-60,0.06297448,16.059086,14.388987
3743,-0.015249192954398662,0.10103915128692575,0.007341533735854,0.010437168942075914,16.108350954786403,1.8332207536485612,15.990476608276367,1.8121337890625,[0.0053035],1,-60,-60,0.06296468,16.059086,14.388987
3744,-0.015069491462450568,0.10125101334376337,0.008985074597404719,0.010593102841880864,16.108091595011757,1.8351784009181529,15.990171432495117,1.8141546249389648,[0.00530285],1,-60,-60,0.06295465,16.059086,14.388987
3745,-0.014905207260771871,0.10146376973569955,0.008214210083934859,0.010637819596809095,16.107887600472424,1.8371322078791081,15.989870071411133,1.816179633140564,[0.00530222],1,-60,-60,0.06294473,16.059086,14.388987
3746,-0.014752160718002696,0.1016772364496917,0.007652327138458759,0.010673335699607378,16.107724986690556,1.8390801371468797,15.989571571350098,1.818208932876587,[0.00530158],1,-60,-60,0.06293474,16.059086,14.388987
3747,-0.01460602429653471,0.10189106231659321,0.0073068210733993055,0.010691293345075792,16.10758582445513,1.8410247925829708,15.989276885986328,1.8202425241470337,[0.00530095],1,-60,-60,0.06292483,16.059086,14.388987
3748,-0.014470503184941717,0.10209138949630939,0.006776055579649665,0.010016358985808438,16.10748617935704,1.8429858326607018,15.988985061645508,1.8222802877426147,[0.00530032],1,-60,-60,0.0629144,16.059086,14.388987
3749,-0.014337439190719519,0.1022927706700814,0.006653199711109892,0.010069058688600308,16.107400107004906,1.8449324587753608,15.988696098327637,1.8243221044540405,[0.00529969],1,-60,-60,0.062904485,16.059086,14.388987
3750,-0.014197897850464696,0.10249435404096928,0.006977067012741145,0.010079168544393724,16.107353874165966,1.8468720082354366,15.988409042358398,1.826367974281311,[0.00529906],1,-60,-60,0.06289446,16.059086,14.388987
3751,-0.01405871512776167,0.10269744977727284,0.0069591361351513115,0.01015478681517834,16.10735410035329,1.8488046725441336,15.98812484741211,1.8284178972244263,[0.00529844],1,-60,-60,0.06288418,16.059086,14.388987
3752,-0.0139151996106346,0.10290008523533357,0.007175775856353539,0.010131772903037017,16.107350962848045,1.850735022981894,15.98784351348877,1.8304718732833862,[0.00529783],1,-60,-60,0.0628739,16.059086,14.388987
3753,-0.01376751610559887,0.10310212536639325,0.007384175251786473,0.010102006552983767,16.107346528958146,1.852663079222907,15.987565040588379,1.832529902458191,[0.00529721],1,-60,-60,0.062864095,16.059086,14.388987
3754,-0.013667240004835376,0.1032920973636517,0.0050138050381747234,0.009498599862922674,16.10739377529069,1.8545987568257942,15.987289428710938,1.8345919847488403,[0.00529659],1,-60,-60,0.062853776,16.059086,14.388987
3755,-0.013510168350280138,0.10350159842928702,0.007853582727761932,0.010475053281766122,16.107379004585596,1.8564640710291087,15.987015724182129,1.8366578817367554,[0.00529599],1,-60,-60,0.0628435,16.059086,14.388987
3756,-0.013318218194478332,0.10369699920595009,0.009597507790090276,0.009770038833153194,16.1073217964921,1.858344658573401,15.986745834350586,1.8387279510498047,[0.00529541],1,-60,-60,0.06283297,16.059086,14.388987
3757,-0.013125988930032063,0.1038913353481969,0.009611463222313432,0.009716807112340575,16.10728977439146,1.8602256199272915,15.986479759216309,1.8408018350601196,[0.00529482],1,-60,-60,0.06282305,16.059086,14.388987
3758,-0.012857641651473213,0.1040845655961091,0.01341736392794246,0.009661512395609861,16.10718192981301,1.862108207253982,15.986217498779297,1.8428796529769897,[0.00529424],1,-60,-60,0.06281259,16.059086,14.388987
3759,-0.012590335165763744,0.10427574727661819,0.013365324285473434,0.009559084025454467,16.107094142284836,1.8639900193710446,15.985960006713867,1.8449612855911255,[0.00529366],1,-60,-60,0.06280253,16.059086,14.388987
3760,-0.01232075526475165,0.1044460090911987,0.01347899505060468,0.008513090729024952,16.10701326348942,1.865890455960539,15.985708236694336,1.8470468521118164,[0.00529308],1,-60,-60,0.06279195,16.059086,14.388987
3761,-0.011995716910604923,0.10461550715840373,0.01625191770733636,0.008474903360252029,16.106880854594124,1.8677898181530281,15.985462188720703,1.8491357564926147,[0.00529249],1,-60,-60,0.0627816,16.059086,14.388987
3762,-0.011670830779168508,0.10479077956526978,0.016244306571820744,0.008763620343302136,16.10692579240356,1.8697642532105192,15.985221862792969,1.85122811794281,[0.00529189],1,-60,-60,0.06277129,16.059086,14.388987
3763,-0.011339043836309709,0.10496567285865537,0.016589347142939914,0.0087446646692797,16.10695992769695,1.8717361057105109,15.98498821258545,1.8533239364624023,[0.00529125],1,-60,-60,0.06276108,16.059086,14.388987
3764,-0.011059741753076021,0.10512676722974063,0.013965104161684394,0.008054718554262763,16.107044879733508,1.8737190674918338,15.984761238098145,1.8554232120513916,[0.00529061],1,-60,-60,0.06275055,16.059086,14.388987
3765,-0.010770926043123207,0.10528751059000412,0.014440785497640718,0.008037168013174778,16.107112515121912,1.875699416214843,15.984539985656738,1.8575257062911987,[0.00528997],1,-60,-60,0.06274038,16.059086,14.388987
3766,-0.01048198052743083,0.10544362595228064,0.014447275784618796,0.007805768113826161,16.10711887874902,1.8777117307225808,15.98432445526123,1.8596314191818237,[0.00528933],1,-60,-60,0.062729776,16.059086,14.388987
3767,-0.010166884786717043,0.10558340646142211,0.015754787035689333,0.006989025457073694,16.107097906776175,1.8797376583723917,15.984114646911621,1.8617403507232666,[0.00528868],1,-60,-60,0.06271917,16.059086,14.388987
3768,-0.009850048821969546,0.10572360676421409,0.01584179823737486,0.007010015139599091,16.107077413550428,1.8817600826195076,15.983911514282227,1.8638520240783691,[0.00528802],1,-60,-60,0.06270889,16.059086,14.388987
3769,-0.009531203480855135,0.10586415692298784,0.01594226705572055,0.0070275079386874495,16.10705638575098,1.8837791962477013,15.98371410369873,1.8659664392471313,[0.00528737],1,-60,-60,0.06269828,16.059086,14.388987
3770,-0.009210644872366,0.1060046052556079,0.016027930424456827,0.00702241663100267,16.10703813587213,1.8857862646153762,15.98352336883545,1.8680837154388428,[0.00528672],1,-60,-60,0.06268797,16.059086,14.388987
3771,-0.008822500737027719,0.1061475117629409,0.019407206766913987,0.007145325366650468,16.106955321126293,1.8877872961501225,15.983339309692383,1.8702038526535034,[0.00528607],1,-60,-60,0.06267747,16.059086,14.388987
3772,-0.008442206805090615,0.10629208096046637,0.019014696596855174,0.007228459876273519,16.10687678587317,1.889762911658977,15.983162879943848,1.8723268508911133,[0.00528544],1,-60,-60,0.062666796,16.059086,14.388987
3773,-0.008064203009916405,0.10643536210161825,0.01890018975871044,0.007164057057593709,16.10680104440587,1.8917407912130102,15.982994079589844,1.8744527101516724,[0.00528482],1,-60,-60,0.06265627,16.059086,14.388987
3774,-0.007689010516998501,0.10657763935154049,0.0187596246458952,0.007113862496112233,16.10669686047811,1.8937268952767,15.982832908630371,1.8765814304351807,[0.00528419],1,-60,-60,0.062645845,16.059086,14.388987
3775,-0.007317885064070929,0.1067193029437051,0.018556272646378602,0.007083179608230239,16.106599500438165,1.8957178026365682,15.98267936706543,1.8787130117416382,[0.00528356],1,-60,-60,0.062635124,16.059086,14.388987
3776,-0.0069513857234931534,0.10685870453960047,0.01832496702888875,0.006970079794768935,16.10648095935801,1.8977746071221873,15.98253345489502,1.880847454071045,[0.00528292],1,-60,-60,0.062624596,16.059086,14.388987
3777,-0.006583965590834218,0.10699859819977815,0.018371006632946774,0.00699468300888384,16.10638987102618,1.8998280509302958,15.982394218444824,1.8829846382141113,[0.00528225],1,-60,-60,0.06261388,16.059086,14.388987
3778,-0.0062215198882238885,0.10713922309718851,0.018122285130516502,0.007031244870518094,16.10631488961269,1.9018670801932558,15.98226261138916,1.8851245641708374,[0.00528158],1,-60,-60,0.062603354,16.059086,14.388987
3779,-0.005862792227748564,0.10728001287594749,0.01793638302376621,0.00703948893794859,16.10625119192889,1.9039027119914635,15.982138633728027,1.8872673511505127,[0.00528092],1,-60,-60,0.06259267,16.059086,14.388987
3780,-0.005505512553560771,0.10742096188758365,0.017863983709389686,0.007047450581808334,16.106074693102414,1.9059225716090396,15.98202133178711,1.8894129991531372,[0.00528026],1,-60,-60,0.062582105,16.059086,14.388987
3781,-0.00515891830037554,0.10756028947593065,0.01732971265926153,0.006966379417349344,16.10592004403486,1.9079534513338103,15.981911659240723,1.8915613889694214,[0.00527961],1,-60,-60,0.062571466,16.059086,14.388987
3782,-0.00482270153074915,0.10770106456773261,0.01681083848131948,0.007038754590098506,16.105794441303146,1.909972397789602,15.98180866241455,1.8937126398086548,[0.00527895],1,-60,-60,0.06256046,16.059086,14.388987
3783,-0.004470714446337574,0.10782263992311825,0.01759935422057879,0.006078767769281512,16.10559195531721,1.9120049022066041,15.981712341308594,1.8958666324615479,[0.0052783],1,-60,-60,0.06255,16.059086,14.388987
3784,-0.004133077625153241,0.10794401516056566,0.01688184105921664,0.006068761872370487,16.105434353287706,1.914034048507233,15.981622695922852,1.8980231285095215,[0.00527765],1,-60,-60,0.062539145,16.059086,14.388987
3785,-0.0038058391392581186,0.10806503497272231,0.016361924294756136,0.006050990607832318,16.105302894894407,1.9160603496173962,15.981539726257324,1.9001820087432861,[0.00527701],1,-60,-60,0.06252836,16.059086,14.388987
3786,-0.003486056590374396,0.10818776512619095,0.015989127444186124,0.006136507673431879,16.105225766884246,1.918075186146666,15.981463432312012,1.9023432731628418,[0.00527636],1,-60,-60,0.06251783,16.059086,14.388987
3787,-0.0031698116586488185,0.1083103645545664,0.01581224658627889,0.006129971418772584,16.105029618824915,1.9202750145385608,15.981393814086914,1.904507040977478,[0.0052757],1,-60,-60,0.06250679,16.059086,14.388987
3788,-0.0029333432547780877,0.10843105204754536,0.011823420193536549,0.00603437464894796,16.10495237704788,1.922475579606612,15.981330871582031,1.9066731929779053,[0.00527494],1,-60,-60,0.06249622,16.059086,14.388987
3789,-0.0027039257900735767,0.10855537099076015,0.011470873235225554,0.006215947160740143,16.1049075092659,1.9246644121056988,15.981271743774414,1.908841848373413,[0.00527418],1,-60,-60,0.06248536,16.059086,14.388987
3790,-0.0024800236401386474,0.10868266729774019,0.01119510749674646,0.006364815349002129,16.10487040797568,1.9268465651592805,15.981217384338379,1.9110130071640015,[0.00527342],1,-60,-60,0.06247454,16.059086,14.388987
3791,-0.0022571068737254835,0.10881251871148676,0.011145838320658186,0.006492570687328225,16.104789362073348,1.9290283244962438,15.981167793273926,1.9131866693496704,[0.00527267],1,-60,-60,0.06246357,16.059086,14.388987
3792,-0.0019857092512545974,0.10892736614137062,0.013569881123544292,0.005742371494193321,16.10466609607363,1.9312187372169092,15.981122970581055,1.9153629541397095,[0.00527192],1,-60,-60,0.062452715,16.059086,14.388987
3793,-0.0017840114485073214,0.10904014274757015,0.0100848901373638,0.0056388303099765835,16.10457837612455,1.9334284746481671,15.981082916259766,1.91754150390625,[0.00527116],1,-60,-60,0.062442075,16.059086,14.388987
3794,-0.0015275270114778364,0.1091600117057949,0.012824221851474249,0.005993447911237126,16.104492902161724,1.9356198522190198,15.981047630310059,1.919722318649292,[0.0052704],1,-60,-60,0.062431253,16.059086,14.388987
3795,-0.0013445486433936863,0.10928016453114038,0.009148918404207507,0.006007641267274266,16.104494162215815,1.9378074879685983,15.981017112731934,1.921905517578125,[0.00526964],1,-60,-60,0.062420104,16.059086,14.388987
3796,-0.0011764359241731696,0.1093935030834116,0.008405635961025837,0.0056669276135608015,16.104508149333924,1.9399988643752977,15.980990409851074,1.924091100692749,[0.00526888],1,-60,-60,0.062409464,16.059086,14.388987
3797,-0.001007183252297004,0.10950879649108015,0.008462633593808278,0.005764670383427983,16.104523207648526,1.9421889527628764,15.980966567993164,1.9262789487838745,[0.00526813],1,-60,-60,0.062398754,16.059086,14.388987
3798,-0.0008365498640358097,0.10962700278705212,0.008531669413059717,0.005910314798597938,16.104544813071698,1.94435541815335,15.98094654083252,1.928469181060791,[0.00526737],1,-60,-60,0.062387675,16.059086,14.388987
3799,-0.0006756306241020907,0.10975181896804612,0.008045961996685946,0.006240809049700147,16.104620767673623,1.9464983620608791,15.980929374694824,1.930661678314209,[0.00526663],1,-60,-60,0.062376566,16.059086,14.388987
3800,-0.00047883021579928444,0.10985135979942312,0.009840020415140316,0.004977041568849927,16.104669773456408,1.9486477325598344,15.980916023254395,1.9328566789627075,[0.00526591],1,-60,-60,0.062365707,16.059086,14.388987
3801,-0.0002789210294593473,0.10995230572182506,0.009995459316996858,0.005047296120096689,16.104715986846713,1.9507911828740134,15.98090648651123,1.9350537061691284,[0.00526518],1,-60,-60,0.062354703,16.059086,14.388987
3802,-0.0001270474463688557,0.11005162322670528,0.00759367915452458,0.004965875244010931,16.104806120420108,1.952933548895885,15.980900764465332,1.9372527599334717,[0.00526446],1,-60,-60,0.062343847,16.059086,14.388987
3803,0.00013454309046046127,0.11015509543609667,0.01307952684146585,0.005173610469569212,16.104696366011922,1.9551476351379051,15.980897903442383,1.9394538402557373,[0.00526372],1,-60,-60,0.062332585,16.059086,14.388987
3804,0.0003098623163516053,0.11026096781277445,0.0087659612945572,0.005293618833889013,16.104648794298555,1.957364145612587,15.980900764465332,1.9416569471359253,[0.00526295],1,-60,-60,0.062321875,16.059086,14.388987
3805,0.0005306697108591791,0.1103591424684403,0.011040369725378696,0.00490873278329218,16.104613343930396,1.959568209659551,15.98090648651123,1.9438621997833252,[0.00526219],1,-60,-60,0.062310763,16.059086,14.388987
3806,0.0007959657847806695,0.11044549166037157,0.013264803696074523,0.004317459596563822,16.104543550420203,1.9617784944756522,15.980916976928711,1.946069359779358,[0.00526143],1,-60,-60,0.062299907,16.059086,14.388987
3807,0.0012342819686438772,0.11051024884621555,0.021915809193160385,0.0032378592921986638,16.104371257999446,1.9640258391781344,15.98093318939209,1.9482783079147339,[0.00526067],1,-60,-60,0.062288865,16.059086,14.388987
3808,0.0016100175189769244,0.11057575619376692,0.018786777516652364,0.0032753673775687275,16.10429013963585,1.9662680429800048,15.980957984924316,1.950488567352295,[0.0052599],1,-60,-60,0.062277865,16.059086,14.388987
3809,0.001977411397527426,0.11064415035724622,0.018369693927525077,0.003419708173964864,16.104220156244992,1.9685016308839067,15.980990409851074,1.952700138092041,[0.00525913],1,-60,-60,0.062266864,16.059086,14.388987
3810,0.00226715634258489,0.11071177169528326,0.014487247252873203,0.0033810669018521367,16.10423398324292,1.9707303232906952,15.981029510498047,1.9549130201339722,[0.00525837],1,-60,-60,0.062255714,16.059086,14.388987
3811,0.002556091584136261,0.11078227381893456,0.014446762077568565,0.003525106182564741,16.104241524510144,1.9729597959129705,15.981075286865234,1.9571272134780884,[0.0052576],1,-60,-60,0.0622446,16.059086,14.388987
3812,0.0028368474156383805,0.11085712647629478,0.014037791575105985,0.003742632868011242,16.1042434162747,1.9751781685671403,15.98112678527832,1.9593428373336792,[0.00525683],1,-60,-60,0.062233564,16.059086,14.388987
3813,0.003182736257061328,0.11093978015696691,0.017294442071147387,0.004132684033606893,16.10416146160526,1.9773798814902648,15.981183052062988,1.9615600109100342,[0.00525607],1,-60,-60,0.062222563,16.059086,14.388987
3814,0.0035195736721704584,0.11102441670256283,0.01684187075545651,0.004231827279795652,16.104087141365312,1.9795774956627383,15.981246948242188,1.9637788534164429,[0.00525532],1,-60,-60,0.06221145,16.059086,14.388987
3815,0.0039026985862694297,0.11108487664963221,0.01915624570494856,0.0030229973534687815,16.10399237107879,1.9817941176632985,15.981317520141602,1.9659993648529053,[0.00525458],1,-60,-60,0.062200375,16.059086,14.388987
3816,0.004216713220640208,0.1111426928419958,0.01570073171853892,0.0028908096181794463,16.10406455054283,1.9839566351773783,15.981395721435547,1.9682210683822632,[0.00525384],1,-60,-60,0.062189046,16.059086,14.388987
3817,0.004570989777669815,0.11119581463307283,0.017713827851480346,0.0026560895538523255,16.104059567514128,1.9861167664101913,15.98147964477539,1.9704439640045166,[0.00525312],1,-60,-60,0.062178154,16.059086,14.388987
3818,0.0048219435104107965,0.11122470728971691,0.012547686637049082,0.0014446328322037516,16.104183494985705,1.9882903524602398,15.981571197509766,1.972667932510376,[0.00525241],1,-60,-60,0.062166933,16.059086,14.388987
3819,0.005084933310352603,0.11126568433639775,0.013149489997090313,0.0020488523340418396,16.104283121762933,1.9904480915910199,15.981667518615723,1.9748923778533936,[0.00525168],1,-60,-60,0.06215582,16.059086,14.388987
3820,0.005264152955260846,0.11128885953856368,0.008960982245412197,0.0011587601082965193,16.10451654849669,1.9925952946695134,15.981769561767578,1.977117657661438,[0.00525097],1,-60,-60,0.06214486,16.059086,14.388987
3821,0.005508760708365293,0.11131674808977393,0.01223038765522233,0.0013944275605126677,16.10469261440369,1.9947405049505278,15.981874465942383,1.9793434143066406,[0.00525026],1,-60,-60,0.062133607,16.059086,14.388987
3822,0.005762546239153102,0.11134530579159743,0.012689276539390448,0.001427885091175085,16.104843220614498,1.9968816432564154,15.981985092163086,1.981569766998291,[0.00524955],1,-60,-60,0.062122386,16.059086,14.388987
3823,0.005933192246309949,0.11136982693649158,0.00853230035784236,0.0012260572447075901,16.105065010254407,1.9990238351209655,15.982100486755371,1.9837967157363892,[0.00524885],1,-60,-60,0.06211138,16.059086,14.388987
3824,0.006143521550394047,0.11139336058609003,0.010516465204204906,0.0011766824799224196,16.105376601713147,2.001175967224185,15.982218742370605,1.9860241413116455,[0.00524814],1,-60,-60,0.0621002,16.059086,14.388987
3825,0.0063748297994363325,0.1114178045057163,0.011565412452114288,0.0012221959813132344,16.105633604397667,2.003317829167713,15.982341766357422,1.98825204372406,[0.00524742],1,-60,-60,0.06208909,16.059086,14.388987
3826,0.006505325015419379,0.11142242420920026,0.006524760799152318,0.00023098517419839482,16.10597161628459,2.0054766502624943,15.98246955871582,1.9904804229736328,[0.00524671],1,-60,-60,0.062077798,16.059086,14.388987
3827,0.006731288229000887,0.1114279525389277,0.011298160679075409,0.0002764164863719998,16.106156143970225,2.007640981061627,15.982599258422852,1.9927089214324951,[0.00524598],1,-60,-60,0.062066726,16.059086,14.388987
3828,0.006892241417882082,0.11143416492042958,0.008047659444059718,0.0003106190750941096,16.10638978754207,2.0098009916881665,15.982733726501465,1.994937539100647,[0.00524527],1,-60,-60,0.062055323,16.059086,14.388987
3829,0.007171189014901023,0.11144332253041127,0.013947379850947073,0.00045788049908424,16.106337492429816,2.011953904705365,15.982872009277344,1.9971662759780884,[0.00524456],1,-60,-60,0.06204429,16.059086,14.388987
3830,0.007448659106344797,0.111438531889831,0.013873504572188722,-0.00023953202901338955,16.10627599256543,2.014118388707061,15.983015060424805,1.9993951320648193,[0.00524386],1,-60,-60,0.06203329,16.059086,14.388987
3831,0.00763325973045375,0.11143818163696166,0.00923003120544763,-1.75126434669437e-05,16.10635235769871,2.0162619249357476,15.983163833618164,2.0016238689422607,[0.00524317],1,-60,-60,0.062022217,16.059086,14.388987
3832,0.007882680394405447,0.11144269700437759,0.012471033197584802,0.0002257683707966862,16.106227381092253,2.018425188904871,15.983316421508789,2.003852605819702,[0.00524247],1,-60,-60,0.062011033,16.059086,14.388987
3833,0.008119029104921715,0.11144867003597779,0.01181743552581338,0.0002986515800103007,16.10614116748468,2.020580636050795,15.983473777770996,2.0060813426971436,[0.00524178],1,-60,-60,0.06199971,16.059086,14.388987
3834,0.008226321325033219,0.11145425436613164,0.0053646110055751706,0.0002792165076925812,16.106065853690893,2.0228149364164665,15.983635902404785,2.008310317993164,[0.00524106],1,-60,-60,0.061988745,16.059086,14.388987
