sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
473,0.22972030583599912,-0.10253432606351451,0.11067164109203986,-0.01953771393527859,1.5117299051687496,-0.7841031184398162,1.5035685300827026,-0.7735515832901001,[0.0416145],1,-60,-60,0.19119096,-16.921877,-17.631783
474,0.2306825562600124,-0.10291393837146641,0.04811252120066456,-0.018980615397595102,1.5182756765477734,-0.7859445424728619,1.5081629753112793,-0.7756022810935974,[0.04160917],1,-60,-60,0.19122355,-16.921877,-17.631783
475,0.2321966635380249,-0.10311921786623314,0.07570536390062443,-0.010263974738336401,1.5221324111532795,-0.7880666182354616,1.5127766132354736,-0.7776605486869812,[0.04160233],1,-60,-60,0.19125658,-16.921877,-17.631783
476,0.23319326912468108,-0.10318385790390491,0.04983027933280937,-0.003232001883588964,1.5265141157631206,-0.7902406059183704,1.5174205303192139,-0.7797229290008545,[0.04159829],1,-60,-60,0.19128965,-16.921877,-17.631783
477,0.23467125785991805,-0.10316625362266675,0.07389943676184885,0.0008802140619081911,1.531099740435593,-0.7924983681623416,1.522084355354309,-0.7817866206169128,[0.04159427],1,-60,-60,0.19132271,-16.921877,-17.631783
478,0.23531963215703847,-0.10314211874921055,0.032418714856021325,0.001206743672810262,1.5344610400695728,-0.7948226061162131,1.526777744293213,-0.7838499546051025,[0.04159003],1,-60,-60,0.19135629,-16.921877,-17.631783
479,0.23616206596673683,-0.10318455099030868,0.04212169048491887,-0.0021216120549070183,1.5358444422215598,-0.7969802558400261,1.5314841270446777,-0.785912811756134,[0.04158759],1,-60,-60,0.19138987,-16.921877,-17.631783
480,0.23520068379226805,-0.10324125685813666,-0.04806910872343906,-0.0028352933913993184,1.538789223433696,-0.7990749507189321,1.5362073183059692,-0.7879765033721924,[0.04158645],1,-60,-60,0.19142357,-16.921877,-17.631783
481,0.2353195603765379,-0.10329791504690544,0.005943829213492791,-0.0028329094384389464,1.5391188999835776,-0.8011291244511085,1.540911316871643,-0.7900413274765015,[0.04158534],1,-60,-60,0.19145712,-16.921877,-17.631783
482,0.23405247782078267,-0.10335231582151207,-0.06335412778776117,-0.002720038730330998,1.5406493761308866,-0.8032018890116888,1.545617699623108,-0.7921072840690613,[0.04158468],1,-60,-60,0.19149072,-16.921877,-17.631783
483,0.22871741981472032,-0.10328473289196151,-0.2667529003031177,0.0033791464775276836,1.5455016477696972,-0.8053360470548796,1.5502986907958984,-0.794174313545227,[0.04158409],1,-60,-60,0.19152436,-16.921877,-17.631783
484,0.22398233008371327,-0.10324204160247061,-0.23675448655035325,0.0021345644745451864,1.5509322190389412,-0.8074451525208133,1.554872989654541,-0.7962400317192078,[0.04158319],1,-60,-60,0.19155638,-16.921877,-17.631783
485,0.21765250249140072,-0.10320007644190807,-0.316491379615627,0.0020982580281270202,1.556283370378651,-0.8095718376316654,1.5593526363372803,-0.7983048558235168,[0.04158287],1,-60,-60,0.1915888,-16.921877,-17.631783
486,0.2129918146028239,-0.10324686293269221,-0.23303439442884155,-0.002339324539207155,1.5611579197191077,-0.81172928176602,1.5637056827545166,-0.8003688454627991,[0.0415824],1,-60,-60,0.19161913,-16.921877,-17.631783
487,0.20849786385347208,-0.10334804917646577,-0.22469753746759125,-0.005059312188677723,1.5653291272662955,-0.8138440322109091,1.5679655075073242,-0.8024337887763977,[0.04158206],1,-60,-60,0.19164945,-16.921877,-17.631783
488,0.20497665017801855,-0.10323873396640008,-0.17606068377267547,0.0054657605032844,1.569814719512351,-0.8162497937191802,1.5721354484558105,-0.8045007586479187,[0.04158143],1,-60,-60,0.19167872,-16.921877,-17.631783
489,0.20147994918281248,-0.10321037939608685,-0.17483504976030417,0.00141772851566202,1.5746276590705293,-0.8184219380818831,1.5762349367141724,-0.806565523147583,[0.04157997],1,-60,-60,0.19170731,-16.921877,-17.631783
490,0.19729623319618886,-0.10308165457140601,-0.20918579933118053,0.006436241234041518,1.580491239457615,-0.8208284532629477,1.5802645683288574,-0.8086297512054443,[0.04157808],1,-60,-60,0.19173595,-16.921877,-17.631783
491,0.1937321918092947,-0.1029466629842227,-0.17820206934470662,0.006749579359166091,1.5842573130701112,-0.8234218995530682,1.5842105150222778,-0.8106913566589355,[0.04157687],1,-60,-60,0.1917635,-16.921877,-17.631783
492,0.18963850713451838,-0.1028432107710705,-0.20468423373881706,0.005172610657609766,1.5909841745358335,-0.8260579757370579,1.5880851745605469,-0.8127502799034119,[0.04157557],1,-60,-60,0.1917905,-16.921877,-17.631783
493,0.1869963817034658,-0.10280388067597412,-0.13210627155262955,0.001966504754818743,1.597554999423437,-0.8287230893947708,1.5918779373168945,-0.814807116985321,[0.04157169],1,-60,-60,0.19181697,-16.921877,-17.631783
494,0.18574818717046118,-0.10277231596713135,-0.06240972665023037,0.0015782354421389755,1.6003158933215218,-0.8316446455173718,1.5956178903579712,-0.8168631792068481,[0.04156729],1,-60,-60,0.19184288,-16.921877,-17.631783
495,0.1843065857817691,-0.10285496947840328,-0.07208006943460532,-0.004132675563596422,1.6039817619800942,-0.8344494529046642,1.5993328094482422,-0.8189186453819275,[0.04156537],1,-60,-60,0.1918688,-16.921877,-17.631783
496,0.1827325063831676,-0.10286674794941972,-0.07870396993007489,-0.0005889235508220736,1.6092967835918444,-0.8372998645972984,1.6030189990997314,-0.8209757208824158,[0.04156251],1,-60,-60,0.1918946,-16.921877,-17.631783
497,0.1817295220525738,-0.10303126126445021,-0.05014921652968951,-0.008225665751524502,1.6140220135182517,-0.84000136083705,1.6066735982894897,-0.8230330348014832,[0.04155819],1,-60,-60,0.19191995,-16.921877,-17.631783
498,0.18029961217083376,-0.10323511817591678,-0.07149549408700295,-0.010192845573328668,1.6229093463823574,-0.8424723056123185,1.6103081703186035,-0.825093686580658,[0.04155347],1,-60,-60,0.19194485,-16.921877,-17.631783
499,0.18324042691311654,-0.10338806856704649,0.14704073711413912,-0.007647519556485349,1.6285611216642337,-0.8447985589482414,1.613914132118225,-0.8271583914756775,[0.04154256],1,-60,-60,0.19197014,-16.921877,-17.631783
500,0.18694977610339714,-0.10344986801964295,0.18546745951402954,-0.0030899726298230235,1.6336617695831137,-0.847063412747957,1.6175789833068848,-0.8292261362075806,[0.04153416],1,-60,-60,0.1919955,-16.921877,-17.631783
501,0.19191129139631805,-0.10352675975479542,0.24807576464604608,-0.003844586757622892,1.6362592093844341,-0.8493154473580944,1.621317982673645,-0.8312951326370239,[0.04152683],1,-60,-60,0.1920215,-16.921877,-17.631783
502,0.19544138395274324,-0.1035365955567704,0.17650462782125942,-0.000491790098749334,1.6406191000912713,-0.8515727628000604,1.6251561641693115,-0.8333656787872314,[0.04152286],1,-60,-60,0.19204845,-16.921877,-17.631783
503,0.2010083775999282,-0.1035794787535724,0.2783496823592486,-0.0021441598400997464,1.642392292289287,-0.8537131343946385,1.6290650367736816,-0.8354364037513733,[0.04151708],1,-60,-60,0.19207561,-16.921877,-17.631783
504,0.2056820936187659,-0.10368621850179807,0.23368580094188474,-0.005336987411283189,1.646166334064901,-0.8557738956042158,1.6330852508544922,-0.8375080227851868,[0.04151416],1,-60,-60,0.19210371,-16.921877,-17.631783
505,0.21047559891294434,-0.10382979006947608,0.23967526470892153,-0.007178578383900458,1.6489556691574307,-0.8576726241481083,1.6371989250183105,-0.8395817279815674,[0.04150889],1,-60,-60,0.19213246,-16.921877,-17.631783
506,0.21409046447109625,-0.10399822764721649,0.18074327790759526,-0.008421878887020284,1.6532985874416681,-0.8594996636711585,1.6414084434509277,-0.8416582942008972,[0.04150497],1,-60,-60,0.1921627,-16.921877,-17.631783
507,0.21708759694372015,-0.10406760887116434,0.14985662363119445,-0.0034690611973928753,1.6578824486548456,-0.8612834057748842,1.6456902027130127,-0.8437382578849792,[0.0414996],1,-60,-60,0.19219306,-16.921877,-17.631783
508,0.22114752548099653,-0.10399522671997147,0.20299642686381958,0.003619107559643453,1.661163324160725,-0.8634773165431398,1.6500319242477417,-0.8458195924758911,[0.04149408],1,-60,-60,0.19222353,-16.921877,-17.631783
509,0.22526730435525671,-0.10394404170340749,0.20598894371300958,0.0025592508281988557,1.6624214948585632,-0.8656425116096216,1.6544548273086548,-0.8478994965553284,[0.04149017],1,-60,-60,0.19225499,-16.921877,-17.631783
510,0.22637987925568717,-0.10397146435408103,0.05562874502152226,-0.0013711325336771552,1.668178806217611,-0.8677232920636015,1.658960223197937,-0.8499783873558044,[0.04148826],1,-60,-60,0.19228701,-16.921877,-17.631783
511,0.22934649453202832,-0.10398643665151211,0.14833076381705723,-0.0007486148715543095,1.6706665017607065,-0.8697889401555585,1.6634877920150757,-0.8520578145980835,[0.0414823],1,-60,-60,0.19231951,-16.921877,-17.631783
512,0.23107127925823528,-0.10388895535227674,0.08623923631034813,0.004874064961768454,1.6753065091522785,-0.8720093412302958,1.6680747270584106,-0.8541375398635864,[0.04147971],1,-60,-60,0.19235212,-16.921877,-17.631783
513,0.23230109920043102,-0.10385871912852052,0.061490997109785894,0.001511811187810963,1.6795089537242802,-0.8743052902609634,1.6726961135864258,-0.8562152981758118,[0.04147497],1,-60,-60,0.19238524,-16.921877,-17.631783
514,0.2335610121121635,-0.10381177121057589,0.06299564558662496,0.0023473958972317632,1.684256474856511,-0.8766914036568778,1.677342176437378,-0.8582924604415894,[0.04147069],1,-60,-60,0.19241834,-16.921877,-17.631783
515,0.23301457354661576,-0.10378432180664275,-0.027321928277387997,0.00137247019665665,1.6906780031474682,-0.8791328252737003,1.6820133924484253,-0.8603686690330505,[0.04146546],1,-60,-60,0.19245197,-16.921877,-17.631783
516,0.23449426034134827,-0.10372917570287425,0.07398433973662577,0.0027573051884246524,1.6953822596894952,-0.8818208334014344,1.686673641204834,-0.8624443411827087,[0.04145888],1,-60,-60,0.19248512,-16.921877,-17.631783
517,0.23587335048650854,-0.10367788902313803,0.06895450725801311,0.002564333986811107,1.6991510115528854,-0.884473097834416,1.6913635730743408,-0.864518940448761,[0.04145383],1,-60,-60,0.19251882,-16.921877,-17.631783
518,0.23716491428418063,-0.10362993833620747,0.06457818988360486,0.0023975343465281185,1.7034013079444321,-0.8871003492713498,1.6960810422897339,-0.866592526435852,[0.04144968],1,-60,-60,0.19255246,-16.921877,-17.631783
519,0.2384664208350932,-0.10363048626769339,0.06507532754562817,-2.7396574296290055e-05,1.7086113997700068,-0.8896583755013125,1.7008243799209595,-0.8686650991439819,[0.04144466],1,-60,-60,0.19258672,-16.921877,-17.631783
520,0.24060947864144053,-0.10368701118420175,0.10715289031736575,-0.0028262458254175726,1.7126969805883618,-0.8921466938663798,1.7055937051773071,-0.8707377314567566,[0.04143886],1,-60,-60,0.19262086,-16.921877,-17.631783
521,0.24359164695821162,-0.1037841720655433,0.14910841583855472,-0.0048580440670775715,1.7159943342173847,-0.8946374255210685,1.710405945777893,-0.872811496257782,[0.04143393],1,-60,-60,0.19265524,-16.921877,-17.631783
522,0.24431082170363422,-0.10407615715445898,0.0359587372711303,-0.014599254445784027,1.7198869363835456,-0.8969502193831431,1.7152777910232544,-0.8748871684074402,[0.0414301],1,-60,-60,0.19269054,-16.921877,-17.631783
523,0.2427414393629169,-0.10450334774902328,-0.07846911703586557,-0.02135952972821542,1.7257855042314532,-0.8990319875047135,1.7201640605926514,-0.8769686818122864,[0.04142679],1,-60,-60,0.19272573,-16.921877,-17.631783
524,0.24102315813754555,-0.10484765854486794,-0.08591406126856782,-0.017215539792232448,1.733988776007891,-0.9011431369908678,1.725018858909607,-0.8790587782859802,[0.04142167],1,-60,-60,0.19276065,-16.921877,-17.631783
525,0.2424928595663732,-0.10519222478852497,0.07348507144138239,-0.01722831218285137,1.7393664369790258,-0.9031811937202292,1.7298393249511719,-0.8811557292938232,[0.04141181],1,-60,-60,0.19279498,-16.921877,-17.631783
526,0.24574541285699067,-0.10558594451006682,0.16262766453087352,-0.01968598607709282,1.7419108125811817,-0.9053107840918528,1.7346892356872559,-0.8832595944404602,[0.04140629],1,-60,-60,0.19282977,-16.921877,-17.631783
527,0.24714633788319584,-0.10594311022568034,0.07004625131025932,-0.017858285780675942,1.7468854316009583,-0.9074786313321965,1.739604115486145,-0.8853713274002075,[0.0414035],1,-60,-60,0.19286518,-16.921877,-17.631783
528,0.24967398194274662,-0.10634331087666395,0.12638220297753833,-0.020010032549180323,1.752581359023452,-0.9095409525070863,1.7445470094680786,-0.8874902129173279,[0.04139768],1,-60,-60,0.19290106,-16.921877,-17.631783
529,0.2516480972612953,-0.10672589749829965,0.09870576592743419,-0.019129331081785494,1.7586891326552632,-0.9115003231891023,1.7495404481887817,-0.8896170854568481,[0.04139019],1,-60,-60,0.19293661,-16.921877,-17.631783
530,0.25467312422338634,-0.10689987257105711,0.15125134810455165,-0.00869875363787287,1.7615942828322204,-0.9136338165008056,1.7545734643936157,-0.8917515873908997,[0.04138312],1,-60,-60,0.1929731,-16.921877,-17.631783
531,0.25545026995737313,-0.10726762695402611,0.038857286699339966,-0.018387719148449833,1.7655678371863814,-0.9155378114410269,1.759666919708252,-0.8938896059989929,[0.04138006],1,-60,-60,0.19300972,-16.921877,-17.631783
532,0.2550807278074762,-0.10773189534314041,-0.018477107494845768,-0.023213419455714757,1.7710745678248259,-0.9173691275973397,1.7647758722305298,-0.8960349559783936,[0.04137655],1,-60,-60,0.19304678,-16.921877,-17.631783
533,0.25468797090572476,-0.10803708418102359,-0.019637845087572714,-0.015259441894158954,1.7744349990005048,-0.919316776071355,1.7698774337768555,-0.8981896042823792,[0.04137271],1,-60,-60,0.19308335,-16.921877,-17.631783
534,0.2529442569605044,-0.10825452754518664,-0.08718569726102032,-0.010872168208152289,1.7789314299786838,-0.9214582869062724,1.7749712467193604,-0.9003503322601318,[0.04137076],1,-60,-60,0.19312054,-16.921877,-17.631783
535,0.25084816327041154,-0.1083118012566865,-0.10480468450464286,-0.002863685574993724,1.7818201583775135,-0.9238071115432831,1.7800301313400269,-0.9025154113769531,[0.04136889],1,-60,-60,0.1931566,-16.921877,-17.631783
536,0.24887435768493107,-0.10833649218690879,-0.09869027927402385,-0.0012345465111138765,1.7833507578086483,-0.926115598736942,1.7850470542907715,-0.9046816229820251,[0.04136802],1,-60,-60,0.19319277,-16.921877,-17.631783
537,0.24577367618016072,-0.10857517157307482,-0.1550340752385182,-0.01193396930830204,1.7856714923598247,-0.9281133906661125,1.7900245189666748,-0.9068483710289001,[0.04136739],1,-60,-60,0.1932288,-16.921877,-17.631783
538,0.24107230004695795,-0.10883876608492754,-0.23506880666013785,-0.013179725592635805,1.7890791658044236,-0.9300459964179026,1.7949399948120117,-0.9090198874473572,[0.04136713],1,-60,-60,0.19326377,-16.921877,-17.631783
539,0.2366936161031208,-0.109045679019664,-0.21893419719185658,-0.010345646736823255,1.7915222754434126,-0.9320062134393083,1.799761414527893,-0.9111966490745544,[0.04136725],1,-60,-60,0.19329867,-16.921877,-17.631783
540,0.2313501571576535,-0.10929681177190102,-0.26717294727336593,-0.012556637611851329,1.7940447183989363,-0.9338533673180791,1.8044953346252441,-0.913377583026886,[0.04136741],1,-60,-60,0.19333252,-16.921877,-17.631783
541,0.2250740232966564,-0.10953497952902579,-0.3138066930498553,-0.011908387856237823,1.7977823214803266,-0.9357442251384782,1.8091223239898682,-0.9155635237693787,[0.04136783],1,-60,-60,0.19336541,-16.921877,-17.631783
542,0.2201643661642402,-0.10968079790310183,-0.2454828566208107,-0.007290918703802163,1.7996145391568916,-0.9376507674787717,1.8136237859725952,-0.9177542328834534,[0.04136878],1,-60,-60,0.19339716,-16.921877,-17.631783
543,0.21238385003099214,-0.10990849141050602,-0.38902580666240283,-0.011384675370209152,1.80474612188641,-0.9395047268808412,1.8180270195007324,-0.9199478626251221,[0.04136911],1,-60,-60,0.19342835,-16.921877,-17.631783
544,0.20565867160991277,-0.11010579988561402,-0.33625892105396815,-0.009865423755400116,1.8098033934563773,-0.9413522585273313,1.8222746849060059,-0.9221460223197937,[0.04137],1,-60,-60,0.19345891,-16.921877,-17.631783
545,0.19989725441790146,-0.11040570907444815,-0.2880708596005661,-0.014995459441706771,1.8138116279349106,-0.9432034478268179,1.826387882232666,-0.9243481159210205,[0.04137104],1,-60,-60,0.1934874,-16.921877,-17.631783
546,0.193714614442265,-0.11061494060891161,-0.3091319987818224,-0.010461576723173494,1.8169042577699202,-0.9451670613816532,1.8303858041763306,-0.9265562295913696,[0.041372],1,-60,-60,0.19351523,-16.921877,-17.631783
547,0.18616019231464637,-0.1109401161926962,-0.3777211063809318,-0.016258779189229244,1.8228141016058999,-0.9471330742562714,1.834260106086731,-0.928768515586853,[0.04137261],1,-60,-60,0.1935426,-16.921877,-17.631783
548,0.1800886000297442,-0.11124683174301933,-0.30357961424510904,-0.015335777516156668,1.8276529454358297,-0.9491445515050145,1.837983250617981,-0.9309872984886169,[0.04137324],1,-60,-60,0.19356832,-16.921877,-17.631783
549,0.17408411494732723,-0.1116206941538712,-0.30022425412084885,-0.018693120542593533,1.8333113694295662,-0.9508268598910945,1.8415850400924683,-0.9332122206687927,[0.04137341],1,-60,-60,0.19359297,-16.921877,-17.631783
550,0.16830065457000734,-0.1119007787517057,-0.2891730188659949,-0.014004229891725117,1.8399807692237573,-0.9526999223489838,1.8450666666030884,-0.9354446530342102,[0.04137252],1,-60,-60,0.19361703,-16.921877,-17.631783
551,0.16405593725276965,-0.11220319695615215,-0.21223586586188503,-0.015120910222321982,1.84745520564843,-0.9543551837305131,1.8484326601028442,-0.9376826882362366,[0.04136986],1,-60,-60,0.19363995,-16.921877,-17.631783
552,0.16173494543809747,-0.11245966282932383,-0.11604959073360988,-0.01282329365858459,1.8541362479061263,-0.9559700211721065,1.85171377658844,-0.9399267435073853,[0.04136562],1,-60,-60,0.19366191,-16.921877,-17.631783
553,0.16083100649962953,-0.11274037905245675,-0.04519694692339726,-0.01403581115664565,1.862344130660631,-0.9575107972814294,1.8549485206604004,-0.9421759247779846,[0.04135903],1,-60,-60,0.19368434,-16.921877,-17.631783
554,0.16194358090878733,-0.11290219579282164,0.05562872045788936,-0.008090837018244201,1.8683462736860292,-0.9592611632288026,1.8581651449203491,-0.9444307088851929,[0.04135009],1,-60,-60,0.19370575,-16.921877,-17.631783
555,0.16508533803794317,-0.11306187940169364,0.15708785645779244,-0.007984180443600053,1.8719321578007566,-0.961047947381303,1.8614040613174438,-0.9466887712478638,[0.04134289],1,-60,-60,0.1937277,-16.921877,-17.631783
556,0.1688491480154381,-0.11324201500331581,0.18819049887474648,-0.009006780081108445,1.8758751391630994,-0.9629054474389704,1.8647058010101318,-0.9489499926567078,[0.04133833],1,-60,-60,0.19375016,-16.921877,-17.631783
557,0.17378677258861,-0.11342704477491677,0.2468812286585944,-0.009251488580048317,1.8785030662745612,-0.9647576466413739,1.8680827617645264,-0.9512148499488831,[0.04133336],1,-60,-60,0.1937732,-16.921877,-17.631783
558,0.1782686643738226,-0.11354451565491215,0.22409458926063053,-0.005873543999769026,1.8803625451598691,-0.9666168981675582,1.8715585470199585,-0.9534834027290344,[0.04133004],1,-60,-60,0.19379692,-16.921877,-17.631783
559,0.1821323736591422,-0.11364983783704699,0.19318546426598004,-0.0052661091067420784,1.8826047785312312,-0.9684501295887458,1.8751239776611328,-0.955754280090332,[0.04132782],1,-60,-60,0.19382149,-16.921877,-17.631783
560,0.18548330264412025,-0.11380767650986852,0.16754644924890272,-0.00789193364107632,1.8862793129135298,-0.9701964698942902,1.878766655921936,-0.9580273032188416,[0.04132508],1,-60,-60,0.19384634,-16.921877,-17.631783
561,0.18726846791158105,-0.11401566880323113,0.08925826337303988,-0.010399614668131107,1.8912435197469222,-0.9719295750583115,1.8824763298034668,-0.9603034853935242,[0.04132069],1,-60,-60,0.19387217,-16.921877,-17.631783
562,0.18963246954930138,-0.11426359923073502,0.11820008188601605,-0.012396521375194425,1.8942699167143928,-0.973563731622562,1.8862216472625732,-0.9625837802886963,[0.04131567],1,-60,-60,0.19389807,-16.921877,-17.631783
563,0.19124242255828913,-0.11425918328973236,0.08049765044938795,0.00022079705013311468,1.8975139018346,-0.9755022516219469,1.8900142908096313,-0.9648690223693848,[0.04131297],1,-60,-60,0.19392438,-16.921877,-17.631783
564,0.19260822901906532,-0.11421343379069182,0.06829032303880922,0.002287474952026969,1.9007324464816975,-0.9774826033717545,1.8938391208648682,-0.9671542048454285,[0.04130998],1,-60,-60,0.19395077,-16.921877,-17.631783
565,0.1928329841511005,-0.11425973640119079,0.01123775660175852,-0.002315130524948472,1.9036621025495606,-0.9794038617728802,1.897691249847412,-0.9694384932518005,[0.04130754],1,-60,-60,0.19397773,-16.921877,-17.631783
566,0.19385324089805647,-0.11431168766936932,0.05101283734779827,-0.002597563408926362,1.9069965118740129,-0.9811153593218478,1.901547908782959,-0.9717236757278442,[0.04130528],1,-60,-60,0.1940047,-16.921877,-17.631783
567,0.19666967756754286,-0.11432889857755978,0.14082183347431965,-0.0008605454095231835,1.9078390787669832,-0.9828353371449339,1.905424952507019,-0.9740099310874939,[0.04130261],1,-60,-60,0.19403161,-16.921877,-17.631783
568,0.1986303085773626,-0.11433319070984904,0.09803155049098677,-0.00021460661446326412,1.9096876306773538,-0.9845577367559599,1.9093583822250366,-0.9762964844703674,[0.0413017],1,-60,-60,0.1940591,-16.921877,-17.631783
569,0.19941132328493053,-0.11443713134013703,0.039050735378395984,-0.0051970315143989865,1.9120572803856248,-0.9862364037871885,1.9133310317993164,-0.9785831570625305,[0.04130025],1,-60,-60,0.19408663,-16.921877,-17.631783
570,0.19950631657325643,-0.1145375106720621,0.004749664416294763,-0.005018966596253449,1.9140383967512662,-0.9879807856377738,1.9173192977905273,-0.9808719158172607,[0.04129881],1,-60,-60,0.19411477,-16.921877,-17.631783
571,0.19860468144394886,-0.11470704939439198,-0.04508175646537893,-0.008476936116494471,1.9177385052514637,-0.9896687896434742,1.921309471130371,-0.9831626415252686,[0.04129767],1,-60,-60,0.1941423,-16.921877,-17.631783
572,0.19572725253201964,-0.11480676158037564,-0.14387144559646003,-0.004985609299183125,1.9240874904987777,-0.9915036260827037,1.9252815246582031,-0.9854567646980286,[0.0412953],1,-60,-60,0.19417036,-16.921877,-17.631783
573,0.19343211559757048,-0.11484440533798075,-0.11475684672245734,-0.0018821878802555148,1.9305208009516264,-0.9934140577424841,1.9291961193084717,-0.9877529144287109,[0.04129097],1,-60,-60,0.19419739,-16.921877,-17.631783
574,0.19336904558687376,-0.114806609140478,-0.0031535005348359846,0.0018898098751378711,1.9370323425007427,-0.9952269406967389,1.9330648183822632,-0.9900497794151306,[0.04128516],1,-60,-60,0.19422436,-16.921877,-17.631783
575,0.19482768006181697,-0.11494650197001643,0.0729317237471605,-0.00699464147692197,1.9418447111581827,-0.9967598811235803,1.9369322061538696,-0.992345929145813,[0.04127793],1,-60,-60,0.1942513,-16.921877,-17.631783
576,0.19612440405128392,-0.11506703281743282,0.06483619947334773,-0.006026542370818788,1.9441158353199626,-0.9983635436256009,1.940828800201416,-0.9946448802947998,[0.04127394],1,-60,-60,0.19427836,-16.921877,-17.631783
577,0.19699421601706502,-0.115169769059039,0.043490598289054105,-0.005136812080309028,1.9470636084058697,-1.000006495949492,1.944751262664795,-0.9969462156295776,[0.04127217],1,-60,-60,0.19430582,-16.921877,-17.631783
578,0.19861096375183035,-0.11528788348991836,0.08083738673826701,-0.005905721543967957,1.9495214103569651,-1.0015455640132132,1.9486911296844482,-0.9992496371269226,[0.04126985],1,-60,-60,0.19433345,-16.921877,-17.631783
579,0.19912868230320793,-0.1153257560723159,0.025885927568879197,-0.001893629119877005,1.9553600299020673,-1.0031863590447756,1.9526633024215698,-1.0015554428100586,[0.04126754],1,-60,-60,0.19436105,-16.921877,-17.631783
580,0.19893021433487332,-0.11536555943658638,-0.009923398416731288,-0.001990168213524157,1.9614275452529455,-1.0047046268336999,1.9566458463668823,-1.003861904144287,[0.04126208],1,-60,-60,0.19438863,-16.921877,-17.631783
581,0.20102638911484985,-0.11540720302674343,0.10480873899882681,-0.0020821795078518335,1.9648801596683825,-1.006218785627425,1.9606244564056396,-1.0061691999435425,[0.04125647],1,-60,-60,0.19441667,-16.921877,-17.631783
582,0.20101641196011327,-0.11536858065298473,-0.00049885773682945,0.0019311186879349407,1.9699499673058654,-1.0078751196597295,1.9646450281143188,-1.0084773302078247,[0.04125341],1,-60,-60,0.19444484,-16.921877,-17.631783
583,0.2010424111910744,-0.11521944327007985,0.0012999615480566717,0.007456869145244127,1.9752428383415008,-1.0095530554863217,1.968665361404419,-1.0107847452163696,[0.04124896],1,-60,-60,0.19447288,-16.921877,-17.631783
584,0.201885002660879,-0.11509908191071189,0.04212957349022872,0.0060180679683981,1.9804398800094987,-1.0110686344305577,1.9726861715316772,-1.0130891799926758,[0.04124364],1,-60,-60,0.19450104,-16.921877,-17.631783
585,0.2030096128787956,-0.11502742954388849,0.056230510895829866,0.0035826183411700185,1.9843365059548432,-1.0124834029447811,1.9767239093780518,-1.0153911113739014,[0.04123907],1,-60,-60,0.1945297,-16.921877,-17.631783
586,0.20533284126658616,-0.1149452577942884,0.11616141938952751,0.004108587480004644,1.9875296934822018,-1.0138322221791896,1.9807840585708618,-1.0176916122436523,[0.04123581],1,-60,-60,0.19455783,-16.921877,-17.631783
587,0.20750270205583562,-0.11485326133716624,0.10849303946247346,0.004599822856107494,1.9906694610451723,-1.015210114626825,1.9848906993865967,-1.0199905633926392,[0.04123315],1,-60,-60,0.19458656,-16.921877,-17.631783
588,0.20935188600983126,-0.11474293696691346,0.09245919769978173,0.0055162185126391705,1.9932298321125472,-1.0166049713479879,1.989040732383728,-1.0222876071929932,[0.04123065],1,-60,-60,0.19461624,-16.921877,-17.631783
589,0.2104767912334866,-0.11470030957080779,0.056245261182766626,0.0021313698052836116,1.9970712525152976,-1.0180036254205334,1.9932277202606201,-1.0245825052261353,[0.04122866],1,-60,-60,0.19464542,-16.921877,-17.631783
590,0.21001933893690436,-0.11453690245875804,-0.022872614829111626,0.008170355602487689,2.004434945838284,-1.0195850194177183,1.9974372386932373,-1.0268765687942505,[0.04122468],1,-60,-60,0.19467522,-16.921877,-17.631783
591,0.21129858702613108,-0.11434042634054094,0.06396240446133561,0.009823805910855299,2.0093266412930006,-1.0212726718491467,2.0016376972198486,-1.0291672945022583,[0.04121631],1,-60,-60,0.19470453,-16.921877,-17.631783
592,0.21056695237638012,-0.11410758963812441,-0.036581732487547924,0.011641835120826727,2.0177455393911714,-1.0231602315070631,2.005863666534424,-1.031454086303711,[0.04121117],1,-60,-60,0.1947347,-16.921877,-17.631783
593,0.2124937505418531,-0.1140276171264577,0.09633990827364869,0.003998625583335524,2.023569707603883,-1.0250594066201302,2.010075092315674,-1.033736228942871,[0.04119994],1,-60,-60,0.1947645,-16.921877,-17.631783
594,0.2161219945872064,-0.11383401312789829,0.18141220226766563,0.009680199927970534,2.025465321688671,-1.027218413513765,2.014324903488159,-1.036016821861267,[0.04119341],1,-60,-60,0.19479422,-16.921877,-17.631783
595,0.2183294439304247,-0.11364943880927057,0.11037246716091431,0.009228715931385523,2.0279181657440404,-1.02936204683283,2.0186474323272705,-1.038293480873108,[0.04119129],1,-60,-60,0.19482508,-16.921877,-17.631783
596,0.2191189517527211,-0.11345289677204164,0.03947539111482001,0.009827101861446863,2.0314213544677386,-1.0314964332828822,2.0230140686035156,-1.0405664443969727,[0.04118893],1,-60,-60,0.19485593,-16.921877,-17.631783
