sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2531,0.017429218686969162,0.0007580422624750111,-0.08968043924858193,-0.007793741338304017,2.3515320882053175,3.6255293730270353,2.3526017665863037,3.6467065811157227,[9.67709706e-05],1,-60,-60,0.00032274937,2.3488975,3.7110872
2532,0.015760476205228625,0.0006073089396432136,-0.08343712408702686,-0.007536666141589876,2.3513784540756433,3.625675735390047,2.35295033454895,3.646721839904785,[9.68356932e-05],1,-60,-60,0.00032274303,2.3488975,3.7110872
2533,0.01401257029212351,0.00045906750802091783,-0.08739529565525572,-0.0074120715811147875,2.35145828112411,3.6258196558252678,2.3532655239105225,3.6467339992523193,[9.67940531e-05],1,-60,-60,0.0003228554,2.3488975,3.7110872
2534,0.012307324004487637,0.00031470056253626925,-0.08526231438179366,-0.007218347274232428,2.351393236813351,3.625956957816612,2.353545665740967,3.6467432975769043,[9.68157068e-05],1,-60,-60,0.00032292845,2.3488975,3.7110872
2535,0.010559170562649652,0.00017332932990884846,-0.08740767209189926,-0.00706856163137104,2.3514522972856184,3.6260901640550003,2.3537917137145996,3.646749496459961,[9.67986784e-05],1,-60,-60,0.00032304533,2.3488975,3.7110872
2536,0.008143528930000539,3.8179542209514945e-05,-0.12078208163245563,-0.006757489384966675,2.3521169976903593,3.626214690527064,2.3540029525756836,3.6467530727386475,[9.6814481e-05],1,-60,-60,0.0003231713,2.3488975,3.7110872
2537,0.005423356142080902,-8.352544302792806e-05,-0.13600863939598185,-0.00608524926187215,2.3522396641366186,3.626319925634249,2.35416579246521,3.6467537879943848,[9.70345763e-05],1,-60,-60,0.00032332973,2.3488975,3.7110872
2538,0.0027748117655490563,-0.00020193019751898076,-0.13242721882659225,-0.005920237724552635,2.3521282640377876,3.626419291968574,2.354274272918701,3.646752119064331,[9.70848942e-05],1,-60,-60,0.00032327644,2.3488975,3.7110872
2539,5.905846835352292e-05,-0.0003181277191089054,-0.13578766485977667,-0.0058098760794962345,2.352230132610316,3.6265162015903627,2.354329824447632,3.6467480659484863,[9.70396049e-05],1,-60,-60,0.00032358943,2.3488975,3.7110872
2540,-0.0025952979383184,-0.00043125175440306856,-0.13271782033359614,-0.0056562017647081575,2.352135313225631,3.626607791148359,2.3543310165405273,3.6467416286468506,[9.70815001e-05],1,-60,-60,0.00032358943,2.3488975,3.7110872
2541,-0.005304958722300999,-0.000542344868237568,-0.13548303919912996,-0.0055546556917249745,2.3522201053511935,3.626697007441777,2.354279041290283,3.646733045578003,[9.70428505e-05],1,-60,-60,0.00032328384,2.3488975,3.7110872
2542,-0.007961006160329962,-0.0006505597043348859,-0.13280237190144817,-0.005410741804865893,2.352137709933345,3.626781364181312,2.354172945022583,3.6467223167419434,[9.70782365e-05],1,-60,-60,0.000323538,2.3488975,3.7110872
2543,-0.009961011852098328,-0.000765003596448513,-0.10000028458841825,-0.005722194605681352,2.3514934629439495,3.6268717649642497,2.354013681411743,3.6467092037200928,[9.70446547e-05],1,-60,-60,0.00032337912,2.3488975,3.7110872
2544,-0.01164499461715801,-0.000881463436392072,-0.08419913825298408,-0.005822991997177951,2.351351596147765,3.6269668601004525,2.3538143634796143,3.6466939449310303,[9.6827744e-05],1,-60,-60,0.00032335616,2.3488975,3.7110872
2545,-0.013408291819534188,-0.0009959280179822132,-0.08816486011880897,-0.005723229079507064,2.3514674215422247,3.62706021179352,2.353581428527832,3.6466763019561768,[9.67908503e-05],1,-60,-60,0.00032323835,2.3488975,3.7110872
2546,-0.01509691402751665,-0.0011070257505946062,-0.0844311103991231,-0.005554886630619649,2.3513608589001933,3.627147716374253,2.3533132076263428,3.6466562747955322,[9.68215518e-05],1,-60,-60,0.00032317213,2.3488975,3.7110872
2547,-0.016842472753439013,-0.0012160411178166201,-0.08727793629611824,-0.0054507683611007,2.351444852991449,3.6272331057467966,2.3530113697052,3.646634101867676,[9.67938042e-05],1,-60,-60,0.0003233572,2.3488975,3.7110872
2548,-0.018531265162077176,-0.0013219744689922422,-0.08443962043190822,-0.00529666755878111,2.351365312877647,3.627313373158046,2.3526744842529297,3.6466097831726074,[9.68160366e-05],1,-60,-60,0.00032336038,2.3488975,3.7110872
2549,-0.020259470119873783,-0.0014257823191172506,-0.08641024788983032,-0.005190392506250419,2.351424365135358,3.627391290369502,2.3523037433624268,3.646583318710327,[9.67955167e-05],1,-60,-60,0.00032338744,2.3488975,3.7110872
2550,-0.02194423055099756,-0.0015267532626000715,-0.08423802155618887,-0.005048547174141049,2.351364330466936,3.6274647132946995,2.351898670196533,3.646554708480835,[9.68112729e-05],1,-60,-60,0.0003231361,2.3488975,3.7110872
2551,-0.022673112978388102,-0.0014991789045239769,-0.03644412136952724,0.001378717903804727,2.350403393289639,3.6274066614702463,2.3514597415924072,3.64652419090271,[9.67959891e-05],1,-60,-60,0.0003234387,2.3488975,3.7110872
2552,-0.023899582145726666,-0.0014764961494688335,-0.06132345836692821,0.0011341377527571694,2.351014384961786,3.627362578305707,2.351006269454956,3.646494150161743,[9.66216964e-05],1,-60,-60,0.00032352217,2.3488975,3.7110872
2553,-0.02390405276260176,-0.0014331878192882397,-0.00022353084375481558,0.002165416509029683,2.3496483880645656,3.6272913648487304,2.3505282402038574,3.6464645862579346,[9.67144474e-05],1,-60,-60,0.0003237022,2.3488975,3.7110872
2554,-0.02450990448950429,-0.0014014188731755195,-0.030292586345126438,0.0015884473056360093,2.3506031437628963,3.627242187324242,2.350050210952759,3.6464359760284424,[9.65997626e-05],1,-60,-60,0.00032392918,2.3488975,3.7110872
2555,-0.02372728740418702,-0.0012792018329383591,0.03913085426586349,0.0061108520118580145,2.348911101775343,3.6270962556688175,2.349560022354126,3.6464078426361084,[9.66441035e-05],1,-60,-60,0.00032420308,2.3488975,3.7110872
2556,-0.023939544136414182,-0.0011647757088348708,-0.010612836611358034,0.005721306205174415,2.3503830558239542,3.6269728501889915,2.349085569381714,3.6463823318481445,[9.66865933e-05],1,-60,-60,0.00032425174,2.3488975,3.7110872
2557,-0.023270994827691224,-0.001049599005092976,0.03342746543614794,0.005758835187094746,2.3490899053487055,3.6268401240910464,2.348606824874878,3.6463589668273926,[9.66186574e-05],1,-60,-60,0.0003248168,2.3488975,3.7110872
2558,-0.023355880748385204,-0.0009399528308028704,-0.004244296034698891,0.00548230871450528,2.3502022478115805,3.6267230810214244,2.3481414318084717,3.6463379859924316,[9.66562839e-05],1,-60,-60,0.00032522323,2.3488975,3.7110872
2559,-0.022758458148888765,-0.000829301287681663,0.029871129974821997,0.00553257715606037,2.3491696767360963,3.626596226810449,2.3476743698120117,3.6463191509246826,[9.66041964e-05],1,-60,-60,0.00032538187,2.3488975,3.7110872
2560,-0.021558714674933213,-0.0007772458382919222,0.05998717369777751,0.0026027724694870358,2.348883235177823,3.626540146450367,2.347219228744507,3.6463024616241455,[9.66442034e-05],1,-60,-60,0.0003259701,2.3488975,3.7110872
2561,-0.020518079487002665,-0.0007276317354165695,0.05203175939652738,0.0024807051437676364,2.349116370305751,3.626490217508632,2.346788167953491,3.646286964416504,[9.66918844e-05],1,-60,-60,0.00032670586,2.3488975,3.7110872
2562,-0.019053035154746937,-0.0006845669733013193,0.07325221661278647,0.0021532381057625116,2.3486182174439136,3.626445283937443,2.3463778495788574,3.6462724208831787,[9.66520039e-05],1,-60,-60,0.00032676675,2.3488975,3.7110872
2563,-0.01688769996630677,-0.0005728286428739903,0.10826675942200836,0.005586916521366447,2.3479837214018744,3.6263338177801927,2.345996856689453,3.64625883102417,[9.67483373e-05],1,-60,-60,0.00032713983,2.3488975,3.7110872
2564,-0.014321420227228515,-0.0004713795358747785,0.12831398695391272,0.005072455349960592,2.347720085081278,3.626242111865082,2.345659017562866,3.646247386932373,[9.69349649e-05],1,-60,-60,0.00032752502,2.3488975,3.7110872
2565,-0.011902496386666513,-0.0003732191953321017,0.12094619202810009,0.0049080170271338375,2.3479294635673114,3.626157515826577,2.3453726768493652,3.646237850189209,[9.70345624e-05],1,-60,-60,0.00032779702,2.3488975,3.7110872
2566,-0.00935770815378342,-0.00027606701627857827,0.12723941164415464,0.004857608952676173,2.3477548639694987,3.626072900273954,2.345134735107422,3.646230459213257,[9.69546633e-05],1,-60,-60,0.0003280338,2.3488975,3.7110872
2567,-0.006301328461392273,-0.00011294973540370673,0.15281898461955734,0.008155864043743577,2.3472733118452425,3.625923851816566,2.344947576522827,3.6462249755859375,[9.70210059e-05],1,-60,-60,0.00032845646,2.3488975,3.7110872
2568,-0.0034979623410746675,4.41472042280356e-05,0.14016830601588026,0.007854846981587116,2.3475881633986546,3.625789995980682,2.3448214530944824,3.6462228298187256,[9.72302847e-05],1,-60,-60,0.00032834665,2.3488975,3.7110872
2569,-0.0005292300049510733,0.00019891167120990934,0.1484366168061797,0.007738223349093687,2.347386341241986,3.625657375951647,2.3447515964508057,3.646223783493042,[9.70900047e-05],1,-60,-60,0.00032872285,2.3488975,3.7110872
2570,0.0023384582024944802,0.00034962945516670235,0.14338441037227767,0.007535889197839651,2.347502617469331,3.625532416079892,2.344741106033325,3.6462278366088867,[9.7179454e-05],1,-60,-60,0.00032881097,2.3488975,3.7110872
2571,0.0052691232238733805,0.0004978377296191883,0.146533251068945,0.007410413722624298,2.34741923239028,3.6254097196712394,2.344787836074829,3.6462347507476807,[9.71277488e-05],1,-60,-60,0.00032881097,2.3488975,3.7110872
2572,0.008150077846217615,0.0006425180652468288,0.1440477311172117,0.007234016781382024,2.3474881886996855,3.625292910610966,2.344893217086792,3.646244764328003,[9.71655855e-05],1,-60,-60,0.00032852334,2.3488975,3.7110872
2573,0.011062822298370835,0.0007850381853569633,0.145637222607661,0.007126006005506724,2.3474558378057964,3.6251763298047592,2.3450562953948975,3.6462576389312744,[9.71355744e-05],1,-60,-60,0.00032808512,2.3488975,3.7110872
2574,0.013340053062784907,0.0008551164665380174,0.11386153822070355,0.003503914059052704,2.3481114206207394,3.625135428340087,2.3452775478363037,3.646273374557495,[9.7150164e-05],1,-60,-60,0.0003277561,2.3488975,3.7110872
2575,0.015976800731189858,0.0009262535486363067,0.13183738342024753,0.003556854104914464,2.347632349045057,3.625088638639369,2.3455443382263184,3.6462905406951904,[9.68948725e-05],1,-60,-60,0.0003273897,2.3488975,3.7110872
2576,0.017568622417462255,0.0009979613724204017,0.07959108431361983,0.0035853911892047563,2.3488014527084715,3.625046391482698,2.3458638191223145,3.6463091373443604,[9.70743831e-05],1,-60,-60,0.00032703835,2.3488975,3.7110872
2577,0.019692241744458758,0.0010210532360003088,0.10618096634982521,0.0011545931789953556,2.3480274234735816,3.6250417856369097,2.34621524810791,3.646329164505005,[9.67101864e-05],1,-60,-60,0.00032657498,2.3488975,3.7110872
2578,0.02025747148692139,0.0010281246469765182,0.0282614871231317,0.0003535705488104668,2.3497645973531007,3.6250622975509543,2.346609115600586,3.6463496685028076,[9.69237014e-05],1,-60,-60,0.0003260005,2.3488975,3.7110872
2579,0.021834485366610666,0.0010429184932917467,0.07885069398446376,0.000739692315761431,2.3482958674268275,3.625057843119208,2.3470141887664795,3.6463701725006104,[9.65947386e-05],1,-60,-60,0.0003258646,2.3488975,3.7110872
2580,0.021703562949129125,0.0010515266945367574,-0.006546120874077133,0.00043041006225053025,2.350420860790223,3.6250733372618527,2.3474509716033936,3.646390914916992,[9.68370458e-05],1,-60,-60,0.0003251491,2.3488975,3.7110872
2581,0.022422685441977907,0.0011202132561840261,0.035956124642439136,0.003434328082363436,2.348999987223692,3.6250074707897113,2.3478851318359375,3.646411895751953,[9.66213943e-05],1,-60,-60,0.00032487485,2.3488975,3.7110872
2582,0.02228041368778654,0.001182277361919002,-0.007113587709568492,0.003103205286748789,2.350285078731872,3.624961818852313,2.3483335971832275,3.6464343070983887,[9.66724482e-05],1,-60,-60,0.0003244426,2.3488975,3.7110872
2583,0.02289682962442689,0.0012462964667514843,0.03082079683201755,0.003200955241624115,2.3491492761369273,3.624904356449548,2.3487792015075684,3.6464579105377197,[9.66091357e-05],1,-60,-60,0.0003240436,2.3488975,3.7110872
2584,0.022813185017463045,0.0013049153157521933,-0.004182230348192206,0.0029309424500354453,2.35021439181412,3.624863238532413,2.3492372035980225,3.6464829444885254,[9.66489809e-05],1,-60,-60,0.0003239778,2.3488975,3.7110872
2585,0.023370276553603932,0.001365184213769364,0.027854576807044396,0.0030134449008585307,2.349226601521991,3.6248115206364275,2.349693536758423,3.6465089321136475,[9.66044621e-05],1,-60,-60,0.00032356626,2.3488975,3.7110872
2586,0.022505239712728185,0.001330623537631961,-0.04325184204378729,-0.001728033806870144,2.3509940656205117,3.624865908015778,2.350160837173462,3.646536350250244,[9.66387808e-05],1,-60,-60,0.00032348192,2.3488975,3.7110872
2587,0.021904394364313108,0.0013057528959160682,-0.030042267420753888,-0.0012435320857946408,2.350287458843127,3.624896537130695,2.3506109714508057,3.6465630531311035,[9.67062128e-05],1,-60,-60,0.00032316652,2.3488975,3.7110872
2588,0.020613981488164287,0.0012642490663575035,-0.06452064380744105,-0.0020751914779282288,2.3510950265755355,3.6249475536098146,2.3510489463806152,3.6465892791748047,[9.66094378e-05],1,-60,-60,0.00032315,2.3488975,3.7110872
2589,0.019760588983916336,0.00122595394851319,-0.04266962521239748,-0.0019147558922156804,2.35052006579474,3.6249897894596472,2.351461172103882,3.6466145515441895,[9.67269348e-05],1,-60,-60,0.00032287935,2.3488975,3.7110872
2590,0.01759458338823683,0.0010585692237430311,-0.10830027978397538,-0.008369236238507938,2.351961445105303,3.625169115155728,2.3518564701080322,3.646639108657837,[9.66317858e-05],1,-60,-60,0.000322742,2.3488975,3.7110872
2591,0.01622020460498183,0.0009006148347492872,-0.06871893916274985,-0.007897719449687202,2.3509229057655148,3.6253262239626167,2.352208375930786,3.646660327911377,[9.69736398e-05],1,-60,-60,0.00032293022,2.3488975,3.7110872
2592,0.014263290214917873,0.0007430293210905137,-0.09784571950319787,-0.007879275682938669,2.3516833918821476,3.6254871666025394,2.3525328636169434,3.6466784477233887,[9.66925161e-05],1,-60,-60,0.00032289588,2.3488975,3.7110872
2593,0.012693471971441198,0.0005924914577195995,-0.07849091217383375,-0.007526893168545712,2.3512320004357434,3.625632366165661,2.352818012237549,3.646693229675293,[9.68798344e-05],1,-60,-60,0.00032302868,2.3488975,3.7110872
2594,0.010909861412338472,0.0004438828887248537,-0.08918052795513631,-0.007430428449737292,2.3514283832611227,3.6257767204225786,2.353071928024292,3.646705150604248,[9.67589687e-05],1,-60,-60,0.00032287027,2.3488975,3.7110872
2595,0.009191738809780275,0.0002988432549381304,-0.08590613012790982,-0.007251981689336162,2.351414117164609,3.6259155794543005,2.35329008102417,3.646713972091675,[9.68078376e-05],1,-60,-60,0.00032295828,2.3488975,3.7110872
2596,0.0074620914095574736,0.00015711920285869102,-0.08648237001114012,-0.0070862026039719694,2.3514283953983295,3.626049443977678,2.3534739017486572,3.6467199325561523,[9.68041269e-05],1,-60,-60,0.00032319926,2.3488975,3.7110872
2597,0.00573874468884091,1.8801714844041205e-05,-0.08616733603582816,-0.006915874400732491,2.35141689277782,3.626177962316575,2.353623151779175,3.6467230319976807,[9.6808035e-05],1,-60,-60,0.00032313506,2.3488975,3.7110872
2598,0.004007030784524289,-0.0001163449821467321,-0.08658569521583104,-0.006757334849538665,2.351426889828076,3.6263017486345746,2.3537378311157227,3.646723508834839,[9.68052239e-05],1,-60,-60,0.00032307435,2.3488975,3.7110872
2599,0.0022802701432768514,-0.00024825836377258205,-0.0863380320623719,-0.006595669081292499,2.3514181710526145,3.626420545624711,2.353817939758301,3.646721124649048,[9.68080546e-05],1,-60,-60,0.00032325255,2.3488975,3.7110872
2600,0.0005481337844556434,-0.0003771236799889021,-0.0866068179410604,-0.006443265810816001,2.3514244457084033,3.6265348279995635,2.353863477706909,3.6467161178588867,[9.68064197e-05],1,-60,-60,0.0003233283,2.3488975,3.7110872
2601,-0.0011798835020105402,-0.0005029112019604763,-0.08640086432330918,-0.006289376098578714,2.3514174617326944,3.626644435186023,2.353874444961548,3.6467084884643555,[9.68080628e-05],1,-60,-60,0.0003233283,2.3488975,3.7110872
2602,-0.0029110585361460436,-0.0006256103335647122,-0.08655875170677518,-0.006134956580211792,2.3514215127185025,3.6267495942594508,2.353850841522217,3.646698474884033,[9.68066326e-05],1,-60,-60,0.00032322458,2.3488975,3.7110872
2603,-0.004638038052995995,-0.000745391075659516,-0.08634897584249757,-0.005989037104740191,2.3514149088210843,3.6268504041946983,2.353792667388916,3.64668607711792,[9.68081262e-05],1,-60,-60,0.00032348844,2.3488975,3.7110872
2604,-0.0063663963583409505,-0.0008623613203644463,-0.08641791526724774,-0.005848512235246517,2.351416489141684,3.6269471271008626,2.3536999225616455,3.6466710567474365,[9.68069632e-05],1,-60,-60,0.00032351795,2.3488975,3.7110872
2605,-0.008091035795056684,-0.0009765439988785583,-0.08623197183578668,-0.005709133925705601,2.3514117722156698,3.627039763261706,2.3535726070404053,3.646653890609741,[9.68072439e-05],1,-60,-60,0.0003234764,2.3488975,3.7110872
2606,-0.00981470083190439,-0.0010880215239364797,-0.08618325184238529,-0.005573876252896071,2.3514107446824255,3.627128498577946,2.3534107208251953,3.646634340286255,[9.68065944e-05],1,-60,-60,0.0003234387,2.3488975,3.7110872
2607,-0.011534747621678122,-0.0011968411956655453,-0.08600233948868663,-0.005440983586453285,2.351406562262355,3.6272134141619574,2.3532145023345947,3.6466126441955566,[9.68065451e-05],1,-60,-60,0.00032355168,2.3488975,3.7110872
2608,-0.013252350777153567,-0.0013030649202414432,-0.08588015777377223,-0.005311186228794895,2.351404326731881,3.6272946346654464,2.3529837131500244,3.6465888023376465,[9.68058109e-05],1,-60,-60,0.0003233572,2.3488975,3.7110872
2609,-0.014965707850748602,-0.0014067384781350008,-0.08566785367975172,-0.005183677894677885,2.3513998114799506,3.627372243667338,2.3527185916900635,3.6465628147125244,[9.68056193e-05],1,-60,-60,0.000323521,2.3488975,3.7110872
2610,-0.016675236280531552,-0.001507921421749618,-0.08547642148914747,-0.005059147180730861,2.351395710633369,3.627446369340902,2.352419376373291,3.6465346813201904,[9.68045095e-05],1,-60,-60,0.00032349562,2.3488975,3.7110872
2611,-0.01838028165099482,-0.001606666685568687,-0.08525226852316337,-0.004937263190953445,2.35139140644651,3.6275171134767845,2.352085828781128,3.6465046405792236,[9.68039617e-05],1,-60,-60,0.00032353637,2.3488975,3.7110872
2612,-0.01980188107388736,-0.001648776070414872,-0.07107997114462705,-0.0021054692423092547,2.3511026707788005,3.627529210984136,2.3517181873321533,3.646472454071045,[9.68029368e-05],1,-60,-60,0.00032376614,2.3488975,3.7110872
2613,-0.020635277756015653,-0.0016182958580037373,-0.04166983410641478,0.0015240106205567372,2.350471429825575,3.6274680681000575,2.3513221740722656,3.646439552307129,[9.67341877e-05],1,-60,-60,0.0003237588,2.3488975,3.7110872
2614,-0.02181534737413736,-0.0015918405810714127,-0.059003480906085315,0.0013227638466162261,2.3509409639887053,3.627418259964685,2.350909471511841,3.646407127380371,[9.6629027e-05],1,-60,-60,0.0003239511,2.3488975,3.7110872
2615,-0.021861348277804296,-0.0015457402750422241,-0.0023000451833468105,0.0023050153014594343,2.349707049470908,3.627344250058883,2.350473165512085,3.6463751792907715,[9.67000252e-05],1,-60,-60,0.0003240692,2.3488975,3.7110872
2616,-0.022432372717063713,-0.0015106006809651015,-0.028551221962970885,0.0017569797038561319,2.3505528260507162,3.6272903891205317,2.3500359058380127,3.6463441848754883,[9.65971949e-05],1,-60,-60,0.0003243001,2.3488975,3.7110872
2617,-0.021679047710100943,-0.0013855169122001351,0.03766625034813842,0.00625418843824832,2.3489513288736816,3.6271413599153277,2.3495872020721436,3.6463139057159424,[9.66379805e-05],1,-60,-60,0.00032459068,2.3488975,3.7110872
2618,-0.021863555930355372,-0.0012679022497843315,-0.009225411012721452,0.0058807331207901825,2.350333288639831,3.627013725328794,2.349153518676758,3.6462862491607666,[9.66793295e-05],1,-60,-60,0.0003247325,2.3488975,3.7110872
2619,-0.02122571407514138,-0.0011498335745983221,0.0318920927606996,0.005903433759300469,2.3491318392120775,3.626878054563491,2.3487162590026855,3.646260976791382,[9.66143696e-05],1,-60,-60,0.00032510224,2.3488975,3.7110872
2620,-0.021292621474437192,-0.0010370446808837849,-0.0033453699647907342,0.005639444685726858,2.3501819151938435,3.626756785086542,2.3482916355133057,3.646238088607788,[9.66497242e-05],1,-60,-60,0.000325305,2.3488975,3.7110872
2621,-0.020710420413094333,-0.0009236376494589857,0.02911005306714287,0.005670351571239962,2.349189036970074,3.626626891678967,2.3478658199310303,3.6462173461914062,[9.66030015e-05],1,-60,-60,0.00032602527,2.3488975,3.7110872
2622,-0.020337762503765268,-0.0008682499482790471,0.018632895466453192,0.0027693850589969315,2.3497219990608755,3.626566840861557,2.347451686859131,3.6461989879608154,[9.66414637e-05],1,-60,-60,0.00032609858,2.3488975,3.7110872
2623,-0.01877920495214007,-0.0008121272228760043,0.07792787758125996,0.0028061362701521375,2.3483095443011734,3.6265015582340823,2.3470449447631836,3.646181583404541,[9.65954076e-05],1,-60,-60,0.00032651128,2.3488975,3.7110872
2624,-0.01804256618282729,-0.0007630091965461113,0.036831938465638814,0.0024559013164946464,2.34950457214336,3.626456851101608,2.3466694355010986,3.646165370941162,[9.68298286e-05],1,-60,-60,0.00032722185,2.3488975,3.7110872
2625,-0.01551153348944958,-0.0006984016724703432,0.12655163466888553,0.00323037620378841,2.3474454051251996,3.6263864655394684,2.346308469772339,3.6461501121520996,[9.66075878e-05],1,-60,-60,0.0003271771,2.3488975,3.7110872
2626,-0.014006899002667201,-0.0005923608051091131,0.07523172433911895,0.005302043368061504,2.348874584692112,3.626297332082828,2.3459982872009277,3.6461360454559326,[9.71500795e-05],1,-60,-60,0.00032812217,2.3488975,3.7110872
2627,-0.010940362876669173,-0.000485045566431925,0.15332680629990136,0.005365761933859403,2.347038593762136,3.626190376473602,2.3457181453704834,3.6461241245269775,[9.66934035e-05],1,-60,-60,0.0003282445,2.3488975,3.7110872
2628,-0.008887300807634023,-0.0003892569834806389,0.10265310345175749,0.004789429147564306,2.348377490918665,3.6261176600948204,2.345499277114868,3.6461143493652344,[9.73457108e-05],1,-60,-60,0.00032837648,2.3488975,3.7110872
2629,-0.006083847176129569,-0.00028823083998472413,0.14017268157522267,0.005051307174795738,2.3473843548349578,3.626024212482804,2.3453214168548584,3.646106481552124,[9.68108245e-05],1,-60,-60,0.00032846985,2.3488975,3.7110872
2630,-0.003837473375530538,-0.00019498435642501392,0.11231869002995154,0.004662324177985511,2.348133365718695,3.625953276145225,2.3451998233795166,3.6461007595062256,[9.71785981e-05],1,-60,-60,0.0003287456,2.3488975,3.7110872
2631,-0.0005693210868654599,-3.100437705197493e-05,0.1634076144332539,0.00819899896865195,2.3469760324592244,3.625801228086999,2.345123052597046,3.64609694480896,[9.68848367e-05],1,-60,-60,0.00032912614,2.3488975,3.7110872
2632,0.002069625824027168,0.00012458143392225538,0.1319473455446314,0.007779290548711515,2.347795389105613,3.625672984517365,2.345111608505249,3.6460962295532227,[9.73797447e-05],1,-60,-60,0.00032870687,2.3488975,3.7110872
2633,0.005143642734577367,0.0002803455466033958,0.15370084552750995,0.007788205634057022,2.3472504189489882,3.6255361103668804,2.3451530933380127,3.6460986137390137,[9.70062133e-05],1,-60,-60,0.00032888466,2.3488975,3.7110872
2634,0.007310375663331212,0.0003607590052058887,0.10833664643769225,0.004020672930124647,2.348245773792314,3.625485629481915,2.3452558517456055,3.646104335784912,[9.72431717e-05],1,-60,-60,0.00032860733,2.3488975,3.7110872
2635,0.010028386249590182,0.00044470615616947016,0.1359005293129485,0.00419735754817907,2.347517820286612,3.625420151604118,2.3454020023345947,3.646111488342285,[9.68506222e-05],1,-60,-60,0.00032842264,2.3488975,3.7110872
2636,0.012323730740884782,0.0005237726060431916,0.11476722456472999,0.003953322493686073,2.3481041873242248,3.6253672425683874,2.345602512359619,3.646120309829712,[9.71216919e-05],1,-60,-60,0.00032842113,2.3488975,3.7110872
2637,0.014188306410790899,0.0006079779546218126,0.09322878349530583,0.004210267428931047,2.3484198861192453,3.62530425584751,2.34584903717041,3.6461308002471924,[9.68964174e-05],1,-60,-60,0.0003282928,2.3488975,3.7110872
2638,0.01622689988420767,0.0006920326069132691,0.10192967367083838,0.004202732614572824,2.3481783361426096,3.6252385375866254,2.346132755279541,3.6461429595947266,[9.68007494e-05],1,-60,-60,0.00032755555,2.3488975,3.7110872
2639,0.016881860572915103,0.0007084402894310208,0.032748034435371665,0.0008203841258875855,2.3496396655468743,3.62524570035535,2.3464572429656982,3.6461567878723145,[9.68728532e-05],1,-60,-60,0.00032740558,2.3488975,3.7110872
2640,0.018357305015545864,0.0007311840072611878,0.073772222131538,0.0011371858915083521,2.3485018167198177,3.625232078184723,2.346794843673706,3.6461708545684814,[9.65989296e-05],1,-60,-60,0.00032698168,2.3488975,3.7110872
2641,0.019187653441361693,0.0007492277714260601,0.04151742129079139,0.000902188208243615,2.3493818190549973,3.6252325113977406,2.3471620082855225,3.6461853981018066,[9.67790805e-05],1,-60,-60,0.0003265694,2.3488975,3.7110872
2642,0.019664013449112974,0.0007703893445830337,0.023818000387564098,0.0010580786578486823,2.349583446216002,3.6252231777720283,2.347545862197876,3.64620041847229,[9.66195459e-05],1,-60,-60,0.00032608176,2.3488975,3.7110872
2643,0.01986268436424631,0.0008440536634151632,0.009933545756666717,0.003683215941606477,2.3498184890854645,3.625158413316427,2.3479392528533936,3.6462159156799316,[9.66021578e-05],1,-60,-60,0.00032591986,2.3488975,3.7110872
2644,0.020225173710117235,0.0009167518859794901,0.01812446729354633,0.003634911128216345,2.3495223620634533,3.6250931398057276,2.3483364582061768,3.646232843399048,[9.65935453e-05],1,-60,-60,0.0003255892,2.3488975,3.7110872
2645,0.020371491462350025,0.000986212694195412,0.007315887611639482,0.003473040410796102,2.349888230216038,3.6250349066644105,2.348741054534912,3.6462512016296387,[9.66070149e-05],1,-60,-60,0.00032518688,2.3488975,3.7110872
2646,0.020765236651571616,0.0010543341403502172,0.01968725946107952,0.00340607230774026,2.34946040053228,3.6249774119745837,2.3491485118865967,3.646270990371704,[9.65933712e-05],1,-60,-60,0.0003249249,2.3488975,3.7110872
2647,0.020858549470516085,0.0011198324262517434,0.004665640947223437,0.0032749142950763144,2.349958250132204,3.6249253083473434,2.3495638370513916,3.646291971206665,[9.66125509e-05],1,-60,-60,0.00032496516,2.3488975,3.7110872
2648,0.02046477853810153,0.0010944992049667479,-0.01968854662072772,-0.0012666610642497744,2.350249411575078,3.6249638675139124,2.3499810695648193,3.6463143825531006,[9.65936582e-05],1,-60,-60,0.00032467133,2.3488975,3.7110872
2649,0.019908202382169626,0.001024966642472147,-0.027828807796595356,-0.0034766281247300412,2.350354083959701,3.6250430093854504,2.3503904342651367,3.646336317062378,[9.66066123e-05],1,-60,-60,0.00032441106,2.3488975,3.7110872
2650,0.018964709682298568,0.0010074564994545442,-0.0471746349935529,-0.0008755071508801393,2.350712263375044,3.6250661531043136,2.3507885932922363,3.6463568210601807,[9.66150213e-05],1,-60,-60,0.0003240855,2.3488975,3.7110872
2651,0.017907934390799133,0.000974930018434772,-0.05283876457497172,-0.0016263240509886145,2.3507847530277104,3.6251048779553514,2.351167917251587,3.6463770866394043,[9.66573426e-05],1,-60,-60,0.000324045,2.3488975,3.7110872
