sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2782,0.08300111151038403,-0.10128741497782813,-0.056939717373097665,0.004882741894107312,8.967947382489001,-5.177541519806255,8.909316062927246,-5.179772853851318,[0.03728062],1,-60,-60,0.23791255,-16.49175,-15.300363
2783,0.08179852133605858,-0.10117572594693684,-0.06012950871627254,0.005584451544564217,8.969561405139757,-5.17964627413312,8.91097640991211,-5.181798458099365,[0.03727995],1,-60,-60,0.23792596,-16.49175,-15.300363
2784,0.08053005516303496,-0.10106166834853413,-0.06342330865118129,0.0057028799201361835,8.97115692951229,-5.181761639250908,8.912611961364746,-5.183822154998779,[0.03727925],1,-60,-60,0.23793927,-16.49175,-15.300363
2785,0.07918620863023502,-0.10095715440836558,-0.06719232663999719,0.0052256970084272325,8.973128323103083,-5.183867171697784,8.914222717285156,-5.185843467712402,[0.03727851],1,-60,-60,0.2379521,-16.49175,-15.300363
2786,0.077900198530842,-0.10085957857923405,-0.06430050496965123,0.004878791456576437,8.974991592122024,-5.185876973730046,8.915806770324707,-5.187862396240234,[0.03727772],1,-60,-60,0.23796485,-16.49175,-15.300363
2787,0.07661999590291056,-0.10076723772826428,-0.06401013139657152,0.0046170425484888256,8.976850461922368,-5.187850249058101,8.917365074157715,-5.189879417419434,[0.03727699],1,-60,-60,0.2379771,-16.49175,-15.300363
2788,0.07525240927548989,-0.10068882473654868,-0.06837933137103391,0.003920649585779756,8.978819932797705,-5.189813905919436,8.91889762878418,-5.19189453125,[0.03727628],1,-60,-60,0.23798941,-16.49175,-15.300363
2789,0.0739485011632129,-0.10060303557458157,-0.06519540561384929,0.004289458098355681,8.980693942177822,-5.191743637842592,8.920402526855469,-5.193908214569092,[0.03727559],1,-60,-60,0.23800163,-16.49175,-15.300363
2790,0.07263004092383166,-0.10052520367227318,-0.06592301196906192,0.0038915951154194772,8.982534670163659,-5.193668493709993,8.921881675720215,-5.195920467376709,[0.03727491],1,-60,-60,0.23801298,-16.49175,-15.300363
2791,0.07131041285250798,-0.100455556449283,-0.06598140356618387,0.003482361149508506,8.984468832039056,-5.195572960015852,8.923334121704102,-5.197930812835693,[0.03727423],1,-60,-60,0.2380246,-16.49175,-15.300363
2792,0.0700094185691702,-0.10039341931840227,-0.06504971416688932,0.003106856544036418,8.98631654052042,-5.197474807209801,8.924759864807129,-5.199939727783203,[0.03727354],1,-60,-60,0.2380363,-16.49175,-15.300363
2793,0.06880898685831166,-0.10032901033785949,-0.060021585542926914,0.0032204490271396935,8.988307045083275,-5.199331119598355,8.926159858703613,-5.2019476890563965,[0.03727284],1,-60,-60,0.23804738,-16.49175,-15.300363
2794,0.06783388827650892,-0.10027055966869286,-0.04875492909013701,0.0029225334583316,8.98967971793354,-5.201164835190866,8.927536010742188,-5.203954219818115,[0.03727224],1,-60,-60,0.23805806,-16.49175,-15.300363
2795,0.06689940300278945,-0.10021200480548488,-0.04672426368597371,0.002927743160398677,8.991006206613747,-5.202979155408684,8.928893089294434,-5.205959796905518,[0.03727168],1,-60,-60,0.23806919,-16.49175,-15.300363
2796,0.06577618136994683,-0.10015168872281266,-0.05616108164213074,0.0030158041336108,8.992388197928449,-5.204797604528721,8.930231094360352,-5.207963943481445,[0.03727114],1,-60,-60,0.2380794,-16.49175,-15.300363
2797,0.06462576876870993,-0.10009164553511711,-0.05752063006184471,0.0030021593847777694,8.99386492162921,-5.206619005592074,8.931546211242676,-5.209967136383057,[0.03727059],1,-60,-60,0.23808989,-16.49175,-15.300363
2798,0.06347485204023509,-0.10004628546097138,-0.057545836423742,0.0022680037072859704,8.995079916561735,-5.20839634857839,8.932838439941406,-5.211968898773193,[0.03727009],1,-60,-60,0.23809998,-16.49175,-15.300363
2799,0.062278784425470475,-0.0999852025080827,-0.05980338073823077,0.0030541476444341242,8.996287234951524,-5.210196113737766,8.934107780456543,-5.213969707489014,[0.03726963],1,-60,-60,0.23811008,-16.49175,-15.300363
2800,0.06105453946227466,-0.0999344528096617,-0.06121224815979076,0.0025374849210493267,8.997450352655505,-5.211987170332577,8.93535327911377,-5.215969562530518,[0.03726917],1,-60,-60,0.23811968,-16.49175,-15.300363
2801,0.059785968531759534,-0.09987971836145788,-0.06342854652575625,0.0027367224101908505,8.998616416714867,-5.213776358694304,8.93657398223877,-5.217968463897705,[0.03726872],1,-60,-60,0.23812923,-16.49175,-15.300363
2802,0.058468048648064395,-0.09982226772260673,-0.065895994184757,0.0028725319425575435,8.999696712018704,-5.21554271801142,8.937769889831543,-5.219965934753418,[0.03726829],1,-60,-60,0.23813869,-16.49175,-15.300363
2803,0.057188860756613974,-0.09976220168316557,-0.06395939457252098,0.0030033019720576704,9.00073240232632,-5.217322059965227,8.938939094543457,-5.2219624519348145,[0.03726788],1,-60,-60,0.23814772,-16.49175,-15.300363
2804,0.05579914738096671,-0.09971158664001904,-0.06948566878236306,0.0025307521573267877,9.001912231798997,-5.219118767010514,8.940082550048828,-5.223957538604736,[0.03726746],1,-60,-60,0.23815674,-16.49175,-15.300363
2805,0.054444525764956446,-0.09965456743635058,-0.06773108080051315,0.0028509601834230125,9.00346054300644,-5.220871080935467,8.941198348999023,-5.225951671600342,[0.03726699],1,-60,-60,0.2381657,-16.49175,-15.300363
2806,0.05302680295600988,-0.0996037545127683,-0.07088614044732822,0.002540646179113537,9.005710805076887,-5.222584334609564,8.94228744506836,-5.227944850921631,[0.03726645],1,-60,-60,0.23817368,-16.49175,-15.300363
2807,0.05170367835748005,-0.09954824775600626,-0.0661562299264915,0.002775337838102132,9.007856049584007,-5.224295593507122,8.943347930908203,-5.2299370765686035,[0.03726577],1,-60,-60,0.23818207,-16.49175,-15.300363
2808,0.050499109884039745,-0.09947519777835168,-0.0602284236720152,0.00365249888272956,9.009867130322164,-5.225994728214573,8.944381713867188,-5.231927871704102,[0.03726512],1,-60,-60,0.23819004,-16.49175,-15.300363
2809,0.04934714921979287,-0.09939483451567412,-0.05759803321234358,0.004018163133878261,9.011530346013387,-5.227704420161899,8.945391654968262,-5.233917236328125,[0.03726451],1,-60,-60,0.23819788,-16.49175,-15.300363
2810,0.04824276605868329,-0.09930937261580311,-0.055219158055479056,0.00427309499355033,9.013328709183043,-5.229428064252716,8.946378707885742,-5.235905170440674,[0.03726396],1,-60,-60,0.23820572,-16.49175,-15.300363
2811,0.047206341277669366,-0.09922040950650171,-0.05182123905069602,0.004448155465070158,9.015067674461534,-5.231168928032275,8.947343826293945,-5.23789119720459,[0.03726335],1,-60,-60,0.23821305,-16.49175,-15.300363
2812,0.046249149835711816,-0.09912531171253704,-0.04785957209787739,0.004754889698233455,9.016763865723988,-5.232881880889181,8.948287963867188,-5.239875793457031,[0.03726273],1,-60,-60,0.23822,-16.49175,-15.300363
2813,0.04532641661189666,-0.09901303865391582,-0.04613666119075788,0.005613652931060642,9.019036838095417,-5.234601959877182,8.949213027954102,-5.24185848236084,[0.03726202],1,-60,-60,0.23822723,-16.49175,-15.300363
2814,0.04453304295282544,-0.098896589894116,-0.039668682953561074,0.005822437989991158,9.021202910700595,-5.2363433470600285,8.950119972229004,-5.243838787078857,[0.03726115],1,-60,-60,0.23823409,-16.49175,-15.300363
2815,0.04385552793613863,-0.09877612308742299,-0.03387575083434058,0.006023340334650129,9.023202886348372,-5.238084822834935,8.951010704040527,-5.245816707611084,[0.03726029],1,-60,-60,0.23824047,-16.49175,-15.300363
2816,0.04325774385018997,-0.09863069554002776,-0.029889204297433025,0.007271377369761467,9.025267496015658,-5.239755954768043,8.951888084411621,-5.2477922439575195,[0.03725948],1,-60,-60,0.23824732,-16.49175,-15.300363
2817,0.042500496764223156,-0.0984590717250603,-0.037862354298340506,0.008581190748373047,9.027188575486434,-5.241455559909809,8.952753067016602,-5.249764919281006,[0.03725869],1,-60,-60,0.238254,-16.49175,-15.300363
2818,0.04185496130652575,-0.09828909517292685,-0.0322767728848703,0.008498827606672421,9.029044053526377,-5.243131483613979,8.95360279083252,-5.251734256744385,[0.037258],1,-60,-60,0.23826021,-16.49175,-15.300363
2819,0.04123672015211889,-0.09809869644491753,-0.030912057720343,0.009519936400465667,9.030803291834673,-5.244830089097377,8.954440116882324,-5.253700256347656,[0.03725732],1,-60,-60,0.23826653,-16.49175,-15.300363
2820,0.04063679285776709,-0.0979063233188708,-0.02999636471759004,0.009618656302336603,9.032641620035065,-5.246534736186732,8.955265045166016,-5.255662441253662,[0.03725662],1,-60,-60,0.23827268,-16.49175,-15.300363
2821,0.04012577730445594,-0.09770994361109385,-0.02555077766555769,0.009818985388847068,9.03427526111227,-5.248265097558033,8.956077575683594,-5.257620334625244,[0.03725591],1,-60,-60,0.2382789,-16.49175,-15.300363
2822,0.039629185830708256,-0.09750979635076416,-0.024829573687384254,0.010007363016484305,9.036044307295015,-5.24999928480247,8.956879615783691,-5.2595744132995605,[0.03725524],1,-60,-60,0.23828505,-16.49175,-15.300363
2823,0.039236659426423674,-0.09730594795980775,-0.019626320214229054,0.010192419547820464,9.037623665421052,-5.251786749518942,8.957672119140625,-5.261524677276611,[0.03725454],1,-60,-60,0.23829079,-16.49175,-15.300363
2824,0.038888922040714195,-0.09708581464799405,-0.01738686928547395,0.011006665590684861,9.039231396522155,-5.253572846471798,8.958456993103027,-5.263470649719238,[0.03725381],1,-60,-60,0.23829688,-16.49175,-15.300363
2825,0.038639975165096645,-0.09686348039509081,-0.012447343780877418,0.011116712645161897,9.040982632324813,-5.255367767007556,8.959235191345215,-5.265412330627441,[0.03725306],1,-60,-60,0.23830256,-16.49175,-15.300363
2826,0.03850950233711012,-0.0966400994077912,-0.006523641399326152,0.01116904936498031,9.042760749705849,-5.257166817842517,8.960007667541504,-5.267349720001221,[0.03725228],1,-60,-60,0.2383082,-16.49175,-15.300363
2827,0.038467535333220094,-0.096411518227228,-0.0020983501945011085,0.011429059028159827,9.044580252500964,-5.258979003468994,8.96077823638916,-5.269282341003418,[0.03725141],1,-60,-60,0.23831388,-16.49175,-15.300363
2828,0.03847990513189836,-0.09618193329513357,0.0006184899339132244,0.011479246604721993,9.046484495056575,-5.260788828891236,8.9615478515625,-5.271210670471191,[0.03725048],1,-60,-60,0.23832001,-16.49175,-15.300363
2829,0.038592308968181555,-0.09594668674600594,0.005620191814159625,0.011762327456381172,9.047896231533741,-5.262616300897207,8.96231746673584,-5.273134231567383,[0.03724955],1,-60,-60,0.2383255,-16.49175,-15.300363
2830,0.03873845219990437,-0.0957097280744119,0.0073071615861408645,0.01184793357970193,9.049691584901666,-5.26442641968606,8.963088989257812,-5.275053024291992,[0.03724877],1,-60,-60,0.2383312,-16.49175,-15.300363
2831,0.03902555669123069,-0.09547619502494395,0.014355224566315883,0.011676652473397553,9.051471051769113,-5.266234323091339,8.963863372802734,-5.2769670486450195,[0.03724781],1,-60,-60,0.23833717,-16.49175,-15.300363
2832,0.039430888913993496,-0.09524188689856142,0.020266611138140433,0.011715406319126487,9.053172815600192,-5.268040077819023,8.964643478393555,-5.278876781463623,[0.03724684],1,-60,-60,0.2383428,-16.49175,-15.300363
2833,0.03989183989087871,-0.09499733316564284,0.023047548844260746,0.01222768664592877,9.05482265086357,-5.269858303421643,8.965432167053223,-5.2807817459106445,[0.03724587],1,-60,-60,0.23834886,-16.49175,-15.300363
2834,0.04042940553263145,-0.09475055834014251,0.026878282087636762,0.012338741275016218,9.056302830236746,-5.271724189340603,8.966230392456055,-5.282681465148926,[0.03724493],1,-60,-60,0.23835495,-16.49175,-15.300363
2835,0.04102052388483537,-0.09450670960444307,0.029555917610196047,0.012192436784971505,9.057878428031472,-5.273593110672664,8.967039108276367,-5.284576416015625,[0.03724401],1,-60,-60,0.238361,-16.49175,-15.300363
2836,0.04162581636592188,-0.09426674770742005,0.030264624054325395,0.011998094851151109,9.059541054661167,-5.2754405849264,8.967859268188477,-5.286466598510742,[0.03724304],1,-60,-60,0.23836699,-16.49175,-15.300363
2837,0.04233818654243771,-0.09402806801806486,0.03561850882579165,0.011933984467759728,9.061052742074025,-5.277282579278108,8.9686918258667,-5.288352012634277,[0.03724204],1,-60,-60,0.23837356,-16.49175,-15.300363
2838,0.04311965931265115,-0.0937894846519111,0.039073638510672026,0.011929168307688087,9.062419909876553,-5.279122808307875,8.969538688659668,-5.2902326583862305,[0.03724111],1,-60,-60,0.23837963,-16.49175,-15.300363
2839,0.04395900548744942,-0.09355124941413573,0.04196730873991328,0.011911761888768524,9.063631287435783,-5.28095993999159,8.9704008102417,-5.292108535766602,[0.03724023],1,-60,-60,0.23838627,-16.49175,-15.300363
2840,0.04479707509140974,-0.09329243650628535,0.04190348019801604,0.01294064539251849,9.06484663045012,-5.282836259400938,8.971280097961426,-5.293979644775391,[0.03723941],1,-60,-60,0.23839322,-16.49175,-15.300363
2841,0.04561706314441801,-0.09303365527504405,0.040999402650413685,0.012939061562065035,9.066010394491968,-5.284687618550379,8.972175598144531,-5.2958455085754395,[0.03723859],1,-60,-60,0.23839979,-16.49175,-15.300363
2842,0.04644225626849186,-0.0927816108634351,0.04125965620369243,0.012602220580447465,9.066996964169448,-5.2865483916248195,8.973088264465332,-5.297706127166748,[0.03723784],1,-60,-60,0.23840691,-16.49175,-15.300363
2843,0.04730693678869977,-0.09253108471251374,0.04323402601039561,0.012526307546067983,9.067858925040127,-5.288430426444393,8.974017143249512,-5.299561977386475,[0.03723714],1,-60,-60,0.23841386,-16.49175,-15.300363
2844,0.04821704965717766,-0.09228193545915468,0.04550564342389407,0.012457462667953223,9.068915103163818,-5.2903110283077694,8.974963188171387,-5.301412582397461,[0.03723644],1,-60,-60,0.23842138,-16.49175,-15.300363
2845,0.0491829813744331,-0.09203422815856806,0.04829658586277219,0.012385365029331297,9.069941025411026,-5.292187193583231,8.975927352905273,-5.303258419036865,[0.03723567],1,-60,-60,0.23842892,-16.49175,-15.300363
2846,0.05013149292877609,-0.09179861887559576,0.04742557771714928,0.011780464148614556,9.070967274086797,-5.294051104050595,8.976910591125488,-5.305099010467529,[0.0372349],1,-60,-60,0.2384365,-16.49175,-15.300363
2847,0.051120457620017656,-0.09156470271960182,0.04944823456207814,0.011695807799696922,9.071984121177593,-5.295919312804472,8.977912902832031,-5.306934833526611,[0.03723414],1,-60,-60,0.23844446,-16.49175,-15.300363
2848,0.05215376788990364,-0.09133198577646447,0.051665513494299375,0.011635847156867385,9.072942900189446,-5.29777711519273,8.978935241699219,-5.3087663650512695,[0.03723338],1,-60,-60,0.23845245,-16.49175,-15.300363
2849,0.05314160910344038,-0.09110161217363832,0.04939206067683699,0.011518680141307414,9.074040272573257,-5.2996684441459365,8.979978561401367,-5.310593128204346,[0.03723263],1,-60,-60,0.23846057,-16.49175,-15.300363
2850,0.05414146327806487,-0.0908578425142104,0.04999270873122441,0.012188482971396297,9.074882297087242,-5.301575926656369,8.981040954589844,-5.31241512298584,[0.03723184],1,-60,-60,0.238469,-16.49175,-15.300363
2851,0.05512151348815645,-0.09061329039480819,0.04900251050457882,0.012227605970110744,9.075962697164869,-5.303451051877346,8.982123374938965,-5.314232349395752,[0.03723112],1,-60,-60,0.23847754,-16.49175,-15.300363
2852,0.055995741968144684,-0.09037870106139502,0.043711423999411636,0.01172946667065844,9.077385690188748,-5.30532588303322,8.98322582244873,-5.316044807434082,[0.03723033],1,-60,-60,0.23848568,-16.49175,-15.300363
2853,0.05688422277085887,-0.09014931240786149,0.04442404013570922,0.01146943267667666,9.079008089271156,-5.3071744802291505,8.984345436096191,-5.31785249710083,[0.03722936],1,-60,-60,0.2384947,-16.49175,-15.300363
2854,0.05779586971970242,-0.08992614852233141,0.045582347442177706,0.011158194276504219,9.080637440909413,-5.309031220793258,8.985483169555664,-5.319655418395996,[0.0372283],1,-60,-60,0.23850371,-16.49175,-15.300363
2855,0.05874768204772376,-0.08968166395874046,0.047590616401066654,0.012224228179547936,9.082021340038409,-5.310933921427932,8.986639022827148,-5.321454048156738,[0.03722724],1,-60,-60,0.23851289,-16.49175,-15.300363
2856,0.05968280900538925,-0.08944280253459051,0.04675634788327443,0.011943071207497269,9.083547046649983,-5.312811678217258,8.987813949584961,-5.323247909545898,[0.03722627],1,-60,-60,0.23852228,-16.49175,-15.300363
2857,0.060702314372719814,-0.08920716900463499,0.050975268366528326,0.011781676497776061,9.084940002891017,-5.314696188725065,8.989007949829102,-5.325037002563477,[0.03722525],1,-60,-60,0.23853175,-16.49175,-15.300363
2858,0.06172662961369464,-0.08897355048885852,0.05121576204874145,0.011680925788823515,9.086384905278464,-5.31657641887432,8.990221977233887,-5.326821327209473,[0.03722425],1,-60,-60,0.2385413,-16.49175,-15.300363
2859,0.06276072667304074,-0.08872432874135025,0.05170485296730476,0.012461087375413626,9.087962019382758,-5.318501998495776,8.991456985473633,-5.328600883483887,[0.03722323],1,-60,-60,0.23855098,-16.49175,-15.300363
2860,0.06389385359238044,-0.08847776673469976,0.0566563459669851,0.012328100332524627,9.089650407675435,-5.3204220163752325,8.992712020874023,-5.3303751945495605,[0.03722209],1,-60,-60,0.23856142,-16.49175,-15.300363
2861,0.06505620459920432,-0.08823589817007356,0.058117550341194146,0.0120934282313101,9.091228791055983,-5.3223105446086265,8.993989944458008,-5.332144737243652,[0.03722093],1,-60,-60,0.23857144,-16.49175,-15.300363
2862,0.06604535164922676,-0.08800313228942737,0.04945735250112193,0.011638294032309204,9.092848975104062,-5.324199467722792,8.995290756225586,-5.333909511566162,[0.03721982],1,-60,-60,0.23858193,-16.49175,-15.300363
2863,0.06702911242307859,-0.08777608258269079,0.04918803869259136,0.011352485336828977,9.094444206342814,-5.326059018436354,8.996611595153809,-5.33566951751709,[0.03721872],1,-60,-60,0.23859249,-16.49175,-15.300363
2864,0.06798580997572538,-0.08756659161268085,0.04783487763234007,0.010474548500496894,9.095891603044947,-5.327891803521197,8.997952461242676,-5.337425231933594,[0.03721767],1,-60,-60,0.23860306,-16.49175,-15.300363
2865,0.06890011558043592,-0.08735781019871405,0.045715280235526734,0.010439070698339492,9.097204048544882,-5.329738702101167,8.999312400817871,-5.339176654815674,[0.03721672],1,-60,-60,0.23861414,-16.49175,-15.300363
2866,0.06968288239775541,-0.08712824669169544,0.0391383408659749,0.011478175350930542,9.098589842682486,-5.3316672626533546,9.000690460205078,-5.34092378616333,[0.03721584],1,-60,-60,0.23862515,-16.49175,-15.300363
2867,0.0705140006821963,-0.08690611293158776,0.04155591422204452,0.011106688005384058,9.099783833264155,-5.3336108031799085,9.002083778381348,-5.342666149139404,[0.0372149],1,-60,-60,0.23863626,-16.49175,-15.300363
2868,0.07107883579585145,-0.08669846254136696,0.028241755682756775,0.0103825195110403,9.101248117405703,-5.335526486102026,9.003494262695312,-5.344404220581055,[0.03721403],1,-60,-60,0.23864776,-16.49175,-15.300363
2869,0.07172012950100874,-0.08649520307398684,0.03206468525786477,0.010162973369006068,9.102810905906153,-5.337443190568592,9.004916191101074,-5.346138000488281,[0.03721309],1,-60,-60,0.23865926,-16.49175,-15.300363
2870,0.07226301813090653,-0.08628793228386253,0.02714443149488943,0.010363539506215602,9.104421339356122,-5.339360242069233,9.00635051727295,-5.347867965698242,[0.03721209],1,-60,-60,0.23867083,-16.49175,-15.300363
2871,0.07273229975329709,-0.08608523728876658,0.02346408111952769,0.010134749754797667,9.105924797486296,-5.341257742780726,9.007795333862305,-5.349593639373779,[0.0372111],1,-60,-60,0.23868234,-16.49175,-15.300363
2872,0.07323489207403294,-0.08588773044027671,0.025129616036792868,0.009875342424493283,9.107506364360233,-5.343173224537168,9.009249687194824,-5.351315498352051,[0.03721017],1,-60,-60,0.23869397,-16.49175,-15.300363
2873,0.07380991023146602,-0.08569602450673752,0.028750907871653908,0.009585296676959842,9.108780194315841,-5.345142815785948,9.010714530944824,-5.353033065795898,[0.0372092],1,-60,-60,0.23870595,-16.49175,-15.300363
2874,0.07443170231897933,-0.08551057363596097,0.031089604375665658,0.009272543538827449,9.110144332526033,-5.347142819839064,9.012190818786621,-5.3547468185424805,[0.03720831],1,-60,-60,0.23871794,-16.49175,-15.300363
2875,0.0750121597704489,-0.08532988086660676,0.029022872573477798,0.009034638467710465,9.11159499002133,-5.3491772881825455,9.013679504394531,-5.356457233428955,[0.03720736],1,-60,-60,0.2387299,-16.49175,-15.300363
2876,0.07558716899417017,-0.0851568694735533,0.028750461186064058,0.008650569652672857,9.113030549729956,-5.351203979982529,9.015179634094238,-5.358163833618164,[0.03720635],1,-60,-60,0.23874201,-16.49175,-15.300363
2877,0.07624616374447182,-0.0849905493584583,0.032949737515082234,0.008316005754750222,9.114273264314761,-5.353247585997451,9.016691207885742,-5.359867095947266,[0.03720536],1,-60,-60,0.23875448,-16.49175,-15.300363
2878,0.07698607084545042,-0.0848306699303566,0.03699535504892992,0.007993971405085176,9.115667019048487,-5.355276809597854,9.018216133117676,-5.36156702041626,[0.03720439],1,-60,-60,0.23876697,-16.49175,-15.300363
2879,0.07777587993292367,-0.08467991916780643,0.03949045437366294,0.0075375381275080144,9.117215615240639,-5.357285275880713,9.019756317138672,-5.3632636070251465,[0.03720333],1,-60,-60,0.23877908,-16.49175,-15.300363
2880,0.07841482854688334,-0.08451345437640607,0.03194743069798278,0.008323239570017904,9.118962366608685,-5.359332460269798,9.02131175994873,-5.364957332611084,[0.03720224],1,-60,-60,0.23879212,-16.49175,-15.300363
2881,0.07910094249786166,-0.08435640782202877,0.034305697548916214,0.007852327718865126,9.120557544994881,-5.361405686067883,9.022879600524902,-5.366647720336914,[0.03720104],1,-60,-60,0.23880458,-16.49175,-15.300363
2882,0.07977770982586631,-0.08420759499274477,0.03383836640023219,0.007440641464199871,9.122184944581022,-5.363480255764443,9.02446174621582,-5.368334770202637,[0.03719989],1,-60,-60,0.23881757,-16.49175,-15.300363
2883,0.08052837384693672,-0.08405693193749808,0.037533201053520315,0.007533152762334794,9.1233397682754,-5.365572614886332,9.026057243347168,-5.37001895904541,[0.03719881],1,-60,-60,0.23883055,-16.49175,-15.300363
2884,0.08124757410339921,-0.08392375251712561,0.035960012823125,0.006658971018623561,9.124547695517322,-5.367648295650724,9.027667999267578,-5.371700286865234,[0.03719787],1,-60,-60,0.23884362,-16.49175,-15.300363
2885,0.08191903655282626,-0.08380888463083007,0.03357312247135269,0.005743394314777106,9.125856259614011,-5.3696930714068,9.029293060302734,-5.373378753662109,[0.03719692],1,-60,-60,0.23885712,-16.49175,-15.300363
2886,0.08263118361006458,-0.08370306862719641,0.0356073528619163,0.005290800181683153,9.127377361068284,-5.37173899525078,9.03093147277832,-5.375054836273193,[0.0371959],1,-60,-60,0.23887019,-16.49175,-15.300363
2887,0.08319705192832738,-0.08360153977611386,0.028293415913140052,0.005076442554127425,9.129017874607598,-5.373748490877915,9.032584190368652,-5.3767290115356445,[0.03719481],1,-60,-60,0.2388837,-16.49175,-15.300363
2888,0.08382596217248614,-0.08350204969724924,0.03144551220793801,0.004974503943230957,9.130525977941943,-5.375759976275731,9.034248352050781,-5.378401279449463,[0.0371937],1,-60,-60,0.23889723,-16.49175,-15.300363
2889,0.08446396101669928,-0.08339046539358147,0.03189994221065717,0.005579215183388442,9.13209298824404,-5.377781550225336,9.035924911499023,-5.38007116317749,[0.03719262],1,-60,-60,0.23891087,-16.49175,-15.300363
2890,0.08510489870517599,-0.08328931103196278,0.032046884423834854,0.005057718080934137,9.133653469509227,-5.379820323607419,9.037613868713379,-5.381739139556885,[0.03719151],1,-60,-60,0.2389248,-16.49175,-15.300363
2891,0.08575897343896909,-0.08317356568613372,0.03270373668965476,0.005787267291452736,9.135167950656978,-5.381866147799883,9.039316177368164,-5.383404731750488,[0.03719041],1,-60,-60,0.23893881,-16.49175,-15.300363
2892,0.08648090641705462,-0.08306786952043235,0.03609664890427666,0.005284808285068721,9.136603513392402,-5.383892580692191,9.041030883789062,-5.385068416595459,[0.03718933],1,-60,-60,0.23895292,-16.49175,-15.300363
2893,0.08728707608079245,-0.08296844835478165,0.04030848318689095,0.004971058282535523,9.137959834430148,-5.386020019941498,9.042760848999023,-5.386729717254639,[0.03718827],1,-60,-60,0.23896691,-16.49175,-15.300363
2894,0.08806426069961132,-0.08287812270425544,0.038859230940943235,0.004516282526310533,9.13942765957654,-5.388153730949853,9.044507026672363,-5.3883891105651855,[0.03718718],1,-60,-60,0.23898146,-16.49175,-15.300363
2895,0.08883974575019207,-0.08279507157710665,0.03877425252903777,0.004152556357439607,9.140990384514225,-5.3902663547196425,9.046268463134766,-5.3900465965271,[0.03718602],1,-60,-60,0.23899557,-16.49175,-15.300363
2896,0.08950598273491747,-0.08272540362986089,0.033311849236270064,0.0034833973622880876,9.142703251689454,-5.392391458211932,9.04804515838623,-5.391702651977539,[0.03718483],1,-60,-60,0.2390101,-16.49175,-15.300363
2897,0.09012144395466717,-0.08266850028737732,0.030773060987485223,0.0028451671241782606,9.144596504638685,-5.394484065065626,9.049835205078125,-5.393357276916504,[0.03718355],1,-60,-60,0.23902509,-16.49175,-15.300363
2898,0.09079875301438702,-0.0826317417828022,0.033865452985992306,0.0018379252287559211,9.146535740475883,-5.39653977873968,9.051637649536133,-5.395010471343994,[0.03718218],1,-60,-60,0.23903969,-16.49175,-15.300363
2899,0.09148778458013081,-0.08261693710779124,0.03445157828718948,0.0007402337505482137,9.148501910744017,-5.398572729493026,9.05345344543457,-5.396663188934326,[0.03718081],1,-60,-60,0.2390548,-16.49175,-15.300363
2900,0.09224222817130763,-0.08260232780097336,0.03772217955884116,0.0007304653408937156,9.150002958145706,-5.4006036085193045,9.055283546447754,-5.3983154296875,[0.03717944],1,-60,-60,0.2390695,-16.49175,-15.300363
2901,0.0929905664936447,-0.08259865985336998,0.03741691611685383,0.00018339738016948104,9.151460822447916,-5.402618476247881,9.057127952575684,-5.399967670440674,[0.03717832],1,-60,-60,0.23908505,-16.49175,-15.300363
2902,0.09364200631098325,-0.08260288887858674,0.03257199086692708,-0.00021145126083865762,9.1527722076371,-5.404609557066578,9.058987617492676,-5.4016194343566895,[0.03717724],1,-60,-60,0.23910011,-16.49175,-15.300363
2903,0.0942594797556009,-0.08261579142735623,0.03087367223088222,-0.0006451274384744465,9.154021260454101,-5.406615200045053,9.060860633850098,-5.403271675109863,[0.03717625],1,-60,-60,0.23911572,-16.49175,-15.300363
2904,0.09486523790263132,-0.08263137276253014,0.030287907351521426,-0.0007790667586959898,9.155186620433597,-5.408636187494267,9.062746047973633,-5.404923915863037,[0.0371753],1,-60,-60,0.2391313,-16.49175,-15.300363
2905,0.09523588589388933,-0.08265915343157298,0.018532399562900537,-0.00138903345214203,9.156523962048595,-5.410643216513563,9.064642906188965,-5.406576633453369,[0.03717438],1,-60,-60,0.23914689,-16.49175,-15.300363
2906,0.09563703552834309,-0.08269555470641986,0.020057481722687953,-0.0018200637423433363,9.158093285755967,-5.412629737576935,9.066547393798828,-5.408229827880859,[0.03717338],1,-60,-60,0.23916255,-16.49175,-15.300363
2907,0.09586250573429393,-0.08274930938464872,0.011273510297542089,-0.0026877339114435017,9.159825033982997,-5.414590103609953,9.068460464477539,-5.409883975982666,[0.03717232],1,-60,-60,0.23917814,-16.49175,-15.300363
2908,0.09597544833370163,-0.082796980738326,0.0056471299703844124,-0.002383567683864385,9.161391280251337,-5.416560803831089,9.070377349853516,-5.411539077758789,[0.03717127],1,-60,-60,0.2391939,-16.49175,-15.300363
2909,0.09597682464238429,-0.08283868517346031,6.881543413328473e-05,-0.0020852217567153275,9.162717374050771,-5.418535903154407,9.072297096252441,-5.4131951332092285,[0.0371703],1,-60,-60,0.23920998,-16.49175,-15.300363
