sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4691,-0.008116752397934537,0.14880443720805664,-0.021353049996235995,0.004248772435857973,-7.979575170996526,10.218618257590606,-8.027626991271973,10.203332901000977,[0.00248682],1,-60,-60,0.02747382,-8.123518,15.683806
4692,-0.008427906787196324,0.14888785283581632,-0.01555771946308937,0.0041707813879838795,-7.9796058294117245,10.22142943219751,-8.027789115905762,10.20630931854248,[0.0024856],1,-60,-60,0.027459014,-8.123518,15.683806
4693,-0.00874716799604494,0.14897038386079833,-0.015963060442430788,0.004126551249100885,-7.97976133752249,10.22425594615288,-8.027957916259766,10.2092866897583,[0.00248438],1,-60,-60,0.027443947,-8.123518,15.683806
4694,-0.00908084066110712,0.14905264206414534,-0.016683633253109065,0.004112910167350492,-7.979869621619713,10.227074829549565,-8.028132438659668,10.212265968322754,[0.00248314],1,-60,-60,0.027429227,-8.123518,15.683806
4695,-0.009471964455565515,0.1491202910992087,-0.019556189722919726,0.003382451753168425,-7.979903112001324,10.229904751214235,-8.028313636779785,10.21524715423584,[0.00248192],1,-60,-60,0.027413988,-8.123518,15.683806
4696,-0.009757551358818208,0.14918535352551948,-0.014279345162634627,0.00325312131553801,-7.980023132749324,10.232716460167467,-8.02850341796875,10.218229293823242,[0.00248069],1,-60,-60,0.02739901,-8.123518,15.683806
4697,-0.009929781140480376,0.14924732931598733,-0.008611489083108381,0.0030987895233920426,-7.980371363456783,10.235507151964157,-8.028698921203613,10.221213340759277,[0.00247947],1,-60,-60,0.027384028,-8.123518,15.683806
4698,-0.010131000857087092,0.14930808711813548,-0.010060985830335767,0.003037890107407293,-7.980616682466774,10.238292034403457,-8.028897285461426,10.224198341369629,[0.00247826],1,-60,-60,0.027369108,-8.123518,15.683806
4699,-0.010296903098717626,0.149361602010651,-0.008295112081526668,0.002675744625776133,-7.980876364537238,10.241078381347506,-8.029099464416504,10.227184295654297,[0.00247706],1,-60,-60,0.027354043,-8.123518,15.683806
4700,-0.0104571060123177,0.14941434938626294,-0.008010145680003689,0.0026373687805971713,-7.981073808328205,10.24385966934733,-8.029305458068848,10.230171203613281,[0.00247586],1,-60,-60,0.027339295,-8.123518,15.683806
4701,-0.010632771251163381,0.14946544753395025,-0.00878326194228407,0.002554907384364924,-7.981225389706509,10.246638917285054,-8.02951431274414,10.233159065246582,[0.00247467],1,-60,-60,0.027324228,-8.123518,15.683806
4702,-0.010836263802160266,0.1495171090991989,-0.010174627549844217,0.0025830782624325366,-7.9813170089795165,10.24940834861718,-8.0297269821167,10.236148834228516,[0.00247349],1,-60,-60,0.027309163,-8.123518,15.683806
4703,-0.011043172177769752,0.14956643523804994,-0.010345418780474347,0.002466306942551455,-7.981518444448142,10.252236498440652,-8.029943466186523,10.239139556884766,[0.00247232],1,-60,-60,0.027294243,-8.123518,15.683806
4704,-0.011227689694003066,0.14960598059462607,-0.009225875811665674,0.0019772678288063616,-7.9817002794910366,10.255070730266198,-8.03016471862793,10.242131233215332,[0.00247109],1,-60,-60,0.027279409,-8.123518,15.683806
4705,-0.011426725898640147,0.14964636525910643,-0.009951810231854097,0.002019233224018535,-7.9818161938995615,10.25787240840964,-8.030388832092285,10.245122909545898,[0.00246986],1,-60,-60,0.02726417,-8.123518,15.683806
4706,-0.011629068385146529,0.14968438725134725,-0.010117124325319082,0.0019010996120414347,-7.982001725143476,10.260697747734412,-8.030617713928223,10.248115539550781,[0.00246866],1,-60,-60,0.02724925,-8.123518,15.683806
4707,-0.011844219184256648,0.14972152744874798,-0.01075753995550599,0.0018570098700365634,-7.982146408943066,10.263520180401429,-8.030850410461426,10.25110912322998,[0.00246744],1,-60,-60,0.027234416,-8.123518,15.683806
4708,-0.012073666237451678,0.14975658357440075,-0.01147235265975155,0.0017528062826386304,-7.9823191658318535,10.26633570940703,-8.031086921691895,10.254103660583496,[0.00246622],1,-60,-60,0.027219178,-8.123518,15.683806
4709,-0.012309920897634132,0.14979030094247897,-0.011812733009122667,0.0016858684039107175,-7.982424096658491,10.269152645408212,-8.031328201293945,10.257099151611328,[0.00246501],1,-60,-60,0.027204258,-8.123518,15.683806
4710,-0.012547310581593028,0.14982186624760466,-0.011869484197944757,0.0015782652562847943,-7.982576036465019,10.271993306851982,-8.031574249267578,10.26009464263916,[0.0024638],1,-60,-60,0.027189167,-8.123518,15.683806
4711,-0.012724229358941788,0.14984272074241922,-0.008845938867438008,0.0010427247407278628,-7.9827666343511225,10.274840977196618,-8.031825065612793,10.263091087341309,[0.00246257],1,-60,-60,0.027174333,-8.123518,15.683806
4712,-0.012912598164977798,0.14986105354632123,-0.009418440301800501,0.0009166401951006264,-7.982978095550919,10.277737544770389,-8.032079696655273,10.266087532043457,[0.00246134],1,-60,-60,0.027159328,-8.123518,15.683806
4713,-0.013000708126982322,0.14987761929602308,-0.004405498100226168,0.0008282874850920052,-7.983210675013964,10.280603873464315,-8.03233814239502,10.269084930419922,[0.00246007],1,-60,-60,0.027144235,-8.123518,15.683806
4714,-0.013103923266285965,0.1498919192217199,-0.005160756965182145,0.000714996284841618,-7.983407579918406,10.28346586452335,-8.032598495483398,10.272082328796387,[0.00245882],1,-60,-60,0.027129315,-8.123518,15.683806
4715,-0.013239818893082662,0.14990914948870518,-0.006794781339834799,0.000861513349263987,-7.98374390686817,10.28635765324816,-8.03286075592041,10.275079727172852,[0.00245756],1,-60,-60,0.02711431,-8.123518,15.683806
4716,-0.013293164939622903,0.14991996732502408,-0.0026673023270120666,0.000540891815944633,-7.984169790582513,10.289269186710044,-8.033125877380371,10.278078079223633,[0.00245628],1,-60,-60,0.0270989,-8.123518,15.683806
4717,-0.013537388420087615,0.14992445964169926,-0.012211174023235571,0.00022461583375843475,-7.9843464906037696,10.292202358520626,-8.033391952514648,10.281076431274414,[0.00245498],1,-60,-60,0.027083894,-8.123518,15.683806
4718,-0.01366546476528436,0.14989843181911236,-0.006403817259837297,-0.0013013911293455749,-7.984692706191112,10.295421807016282,-8.033662796020508,10.284074783325195,[0.0024536],1,-60,-60,0.027069207,-8.123518,15.683806
4719,-0.013820854202040442,0.1498804918066544,-0.007769471837804076,-0.0008970006228992133,-7.984951699955985,10.29862738020256,-8.033936500549316,10.287073135375977,[0.00245205],1,-60,-60,0.027054029,-8.123518,15.683806
4720,-0.01399650837633738,0.149873386409874,-0.008782708714846876,-0.0003552698390194564,-7.98513742692316,10.301828286531418,-8.034213066101074,10.290070533752441,[0.0024505],1,-60,-60,0.027038937,-8.123518,15.683806
4721,-0.014177719635439649,0.14987120116231561,-0.009060562955113483,-0.00010926237791863969,-7.985322551237317,10.30502639842689,-8.034493446350098,10.293067932128906,[0.00244896],1,-60,-60,0.027023932,-8.123518,15.683806
4722,-0.014363233662316708,0.14987635213359862,-0.009275701343852916,0.00025754856415005634,-7.985421207249004,10.308210435942783,-8.03477668762207,10.296065330505371,[0.00244743],1,-60,-60,0.02700867,-8.123518,15.683806
4723,-0.014598456605242751,0.14988831427199512,-0.011761147146302164,0.0005981069198242039,-7.985549427186328,10.311378458901345,-8.035063743591309,10.299062728881836,[0.00244591],1,-60,-60,0.026994068,-8.123518,15.683806
4724,-0.014845653459774105,0.1499065106511098,-0.01235984272656765,0.000909818955733499,-7.985626168617586,10.314544961475804,-8.035355567932129,10.3020601272583,[0.00244439],1,-60,-60,0.026978573,-8.123518,15.683806
4725,-0.015096267339814864,0.14993154264455552,-0.01253069400203799,0.0012515996722868294,-7.985686162704354,10.317698779436796,-8.035652160644531,10.305058479309082,[0.00244288],1,-60,-60,0.026963629,-8.123518,15.683806
4726,-0.01526873983207077,0.1499541773391884,-0.008623624612795311,0.001131734731643519,-7.986002946664797,10.320929213347881,-8.035954475402832,10.308056831359863,[0.00244138],1,-60,-60,0.026948856,-8.123518,15.683806
4727,-0.01546867357795714,0.14998530237088017,-0.009996687294318463,0.0015562515845886082,-7.986233541042878,10.324140944904684,-8.036259651184082,10.311056137084961,[0.00243979],1,-60,-60,0.02693368,-8.123518,15.683806
4728,-0.015686833914025675,0.15002393297311029,-0.01090801680342679,0.0019315301115057082,-7.986405951770706,10.327337548756077,-8.036568641662598,10.314055442810059,[0.00243822],1,-60,-60,0.026918503,-8.123518,15.683806
4729,-0.015926267419789843,0.15007129803532918,-0.011971675288208417,0.0023682531109443516,-7.986487858426102,10.330506003848313,-8.036882400512695,10.317055702209473,[0.00243666],1,-60,-60,0.026903471,-8.123518,15.683806
4730,-0.01616975457167053,0.15012565393075603,-0.01217435759403429,0.0027177947713425965,-7.986778360725424,10.333694883543103,-8.037200927734375,10.320056915283203,[0.00243512],1,-60,-60,0.026888613,-8.123518,15.683806
4731,-0.016433889023958505,0.15018764494834796,-0.013206722614398814,0.0030995508795967908,-7.9869719989868315,10.336869649975597,-8.037524223327637,10.32305908203125,[0.00243355],1,-60,-60,0.02687335,-8.123518,15.683806
4732,-0.01652981603420779,0.15023347275089874,-0.004796350512464187,0.0022913901275387616,-7.987316349658926,10.34005462789446,-8.037853240966797,10.32606315612793,[0.002432],1,-60,-60,0.02685832,-8.123518,15.683806
4733,-0.016653092599041432,0.15028646549275618,-0.006163828241682268,0.002649637092872581,-7.987569123673296,10.343226476726159,-8.03818416595459,10.329068183898926,[0.00243044],1,-60,-60,0.026843376,-8.123518,15.683806
4734,-0.016734277849339722,0.15032177067269184,-0.004059262514914508,0.001765258996783814,-7.987680803925599,10.3464017411834,-8.038516998291016,10.332074165344238,[0.0024289],1,-60,-60,0.026828347,-8.123518,15.683806
4735,-0.016821446069234528,0.15036408075811958,-0.004358410994740325,0.0021155042713871808,-7.987767551253768,10.349565688907205,-8.038851737976074,10.33508014678955,[0.00242737],1,-60,-60,0.026813086,-8.123518,15.683806
4736,-0.016906927096130973,0.1504139214200968,-0.004274051344822283,0.002492033098860702,-7.98788140685005,10.35270635147117,-8.039188385009766,10.33808708190918,[0.00242586],1,-60,-60,0.026798056,-8.123518,15.683806
4737,-0.017035804843457302,0.15047934004935268,-0.006443887366316403,0.003270931462793669,-7.987979094846509,10.355825361716597,-8.03952693939209,10.341094970703125,[0.00242436],1,-60,-60,0.026783112,-8.123518,15.683806
4738,-0.017092958727708607,0.1505397927595386,-0.0028576942125653204,0.0030226355092963786,-7.9881456399301385,10.358949053254946,-8.039867401123047,10.344104766845703,[0.00242287],1,-60,-60,0.026767997,-8.123518,15.683806
4739,-0.017155503814172107,0.15060476062401176,-0.003127254323175066,0.003248393223657331,-7.988196033761909,10.362062568464353,-8.04020881652832,10.347115516662598,[0.00242138],1,-60,-60,0.026752736,-8.123518,15.683806
4740,-0.017235610796874086,0.15067705029045284,-0.004005349135098868,0.0036144833220532746,-7.987932870989738,10.365174377257972,-8.040552139282227,10.350127220153809,[0.00241989],1,-60,-60,0.026738113,-8.123518,15.683806
4741,-0.017298040605393455,0.15075460604588625,-0.0031214904259684317,0.0038777877716711373,-7.987792129464054,10.368276299829631,-8.04089641571045,10.353140830993652,[0.00241841],1,-60,-60,0.026722679,-8.123518,15.683806
4742,-0.017337473847072377,0.1508333108903953,-0.0019716620839460575,0.0039352422254523844,-7.9877001755333765,10.37139021713756,-8.041242599487305,10.356156349182129,[0.00241692],1,-60,-60,0.026707245,-8.123518,15.683806
4743,-0.017366651468896863,0.15091619145936602,-0.0014588810912243844,0.004144028448536119,-7.987596673559295,10.374511887938752,-8.041589736938477,10.359172821044922,[0.00241543],1,-60,-60,0.026692217,-8.123518,15.683806
4744,-0.01734617639592409,0.15099145977479747,0.0010237536486386034,0.003763415771572909,-7.987553120488286,10.37763469285801,-8.041936874389648,10.362191200256348,[0.00241393],1,-60,-60,0.026677104,-8.123518,15.683806
4745,-0.017357166079672425,0.1510556178915449,-0.0005494841874167378,0.0032079058373710723,-7.987524580353551,10.380754100778177,-8.04228401184082,10.365211486816406,[0.00241244],1,-60,-60,0.02666199,-8.123518,15.683806
4746,-0.017359642879005946,0.15112497895827073,-0.000123839966676087,0.003468053336291632,-7.987508699439189,10.383862915369718,-8.042631149291992,10.368232727050781,[0.00241095],1,-60,-60,0.026646962,-8.123518,15.683806
4747,-0.017352957297164493,0.151198063415397,0.0003342790920726202,0.003654222856312117,-7.987362554816485,10.38688307620123,-8.042978286743164,10.371254920959473,[0.00240949],1,-60,-60,0.026631935,-8.123518,15.683806
4748,-0.017331975544911643,0.1512743106020771,0.001049087612642552,0.0038123593340060324,-7.987285940678106,10.389922053241207,-8.043325424194336,10.374279022216797,[0.00240808],1,-60,-60,0.026616821,-8.123518,15.683806
4749,-0.017286423694628412,0.15135546445242837,0.002277592514161597,0.0040576925175628276,-7.987159019019003,10.39295761023186,-8.043671607971191,10.377304077148438,[0.00240666],1,-60,-60,0.026601303,-8.123518,15.683806
4750,-0.01722372371857398,0.15143911536486668,0.0031349988027216114,0.004182545621915779,-7.987083610768735,10.395983774368688,-8.044017791748047,10.380331039428711,[0.00240525],1,-60,-60,0.026586276,-8.123518,15.683806
4751,-0.0171471867788207,0.15152599748235118,0.003826846987664112,0.004344105874224624,-7.987027081041873,10.399003126812204,-8.04436206817627,10.383359909057617,[0.00240384],1,-60,-60,0.026571164,-8.123518,15.683806
4752,-0.01702180581216192,0.15159757602812718,0.0062690483329390645,0.003578927288799605,-7.987033576339712,10.40203209027186,-8.044705390930176,10.386390686035156,[0.00240243],1,-60,-60,0.026555818,-8.123518,15.683806
4753,-0.01689249583375295,0.15167152842667023,0.006465498920448454,0.003697619927152118,-7.987031958434812,10.405064077270254,-8.045045852661133,10.389422416687012,[0.00240103],1,-60,-60,0.026540792,-8.123518,15.683806
4754,-0.016674362936429023,0.15173742424698689,0.010906644866196302,0.003294791015832743,-7.9870664731111845,10.408111187550276,-8.04538345336914,10.3924560546875,[0.00239962],1,-60,-60,0.026525592,-8.123518,15.683806
4755,-0.016503646808480654,0.15178413325298792,0.008535806397418355,0.002335450300051889,-7.986827484955569,10.41119264873214,-8.045717239379883,10.395490646362305,[0.0023982],1,-60,-60,0.02650993,-8.123518,15.683806
4756,-0.016304998230357002,0.15183466776425306,0.009932428906182622,0.0025267255632570595,-7.986656348844548,10.41426755386874,-8.04604721069336,10.398526191711426,[0.00239674],1,-60,-60,0.026494903,-8.123518,15.683806
4757,-0.016089217079476387,0.15188917462706925,0.010789057544030811,0.002725343140809855,-7.986712393978081,10.41732226676777,-8.04637336730957,10.401562690734863,[0.0023953],1,-60,-60,0.026479792,-8.123518,15.683806
4758,-0.01571877677423652,0.15193615251986742,0.018522015261993374,0.0023488946399083943,-7.9869100614901924,10.420378215066194,-8.0466947555542,10.404600143432617,[0.00239388],1,-60,-60,0.026464852,-8.123518,15.683806
4759,-0.015355526122257518,0.1519770655050179,0.018162532598950065,0.0020456492575249285,-7.987023216782831,10.42365331590645,-8.047009468078613,10.407638549804688,[0.00239239],1,-60,-60,0.026449336,-8.123518,15.683806
4760,-0.015000228395503771,0.15202789633518662,0.017764886337687358,0.00254154150843533,-7.987157563251088,10.427018979019522,-8.047316551208496,10.410677909851074,[0.00239074],1,-60,-60,0.026434163,-8.123518,15.683806
4761,-0.014649938779642983,0.15208425883494966,0.01751448079303941,0.0028181249881527037,-7.987284926182468,10.430410810434296,-8.047616958618164,10.413718223571777,[0.00238902],1,-60,-60,0.026418906,-8.123518,15.683806
4762,-0.014179477643097816,0.15214947351853153,0.023523056827258415,0.0032607341790935607,-7.987521233089495,10.433782376968338,-8.0479097366333,10.416759490966797,[0.00238728],1,-60,-60,0.026403647,-8.123518,15.683806
4763,-0.01371976989300288,0.15222625539147158,0.022985387504746768,0.0038390936470023007,-7.987601664006064,10.43711205796808,-8.048192977905273,10.41980266571045,[0.00238557],1,-60,-60,0.02638807,-8.123518,15.683806
4764,-0.013263199442262365,0.15231067670325685,0.02282852253702572,0.004221065589263162,-7.987673923905817,10.44043655196674,-8.048467636108398,10.422846794128418,[0.00238387],1,-60,-60,0.026373217,-8.123518,15.683806
4765,-0.01281363791334252,0.15240428954486743,0.0224780764459922,0.004680642080529651,-7.987470717352693,10.4437601083564,-8.04873275756836,10.42589282989502,[0.00238218],1,-60,-60,0.026357813,-8.123518,15.683806
4766,-0.012227800657440982,0.15245566830004645,0.029291862795076895,0.002568937758951506,-7.987435592165269,10.44712031531617,-8.048989295959473,10.428940773010254,[0.00238046],1,-60,-60,0.026342554,-8.123518,15.683806
4767,-0.011635124276013133,0.15251692170084608,0.02963381907139251,0.0030626700399807305,-7.9874241846224265,10.450463324706107,-8.049233436584473,10.431989669799805,[0.00237874],1,-60,-60,0.026327236,-8.123518,15.683806
4768,-0.01100825418620582,0.15257391762568842,0.031343504490365603,0.0028497962421170087,-7.987451317084918,10.45380422045946,-8.049466133117676,10.435040473937988,[0.00237704],1,-60,-60,0.026311979,-8.123518,15.683806
4769,-0.01037944366485954,0.15264045728792736,0.03144052606731407,0.0033269831119469018,-7.987492114485207,10.457130110743492,-8.049686431884766,10.438092231750488,[0.00237535],1,-60,-60,0.026296746,-8.123518,15.683806
4770,-0.009760523804098628,0.15271589975136704,0.03094599303804557,0.0037721231719842763,-7.987363030193222,10.460481672934293,-8.049894332885742,10.441144943237305,[0.00237365],1,-60,-60,0.026281513,-8.123518,15.683806
4771,-0.009129026719222342,0.15280128391099607,0.03157485424381434,0.004269207981451473,-7.987287026282132,10.46379196379803,-8.050089836120605,10.444199562072754,[0.00237192],1,-60,-60,0.02626596,-8.123518,15.683806
4772,-0.008458215025907182,0.15288285243272368,0.03354058466575793,0.004078426086380205,-7.987195321771281,10.467106197648718,-8.050271987915039,10.44725513458252,[0.00237023],1,-60,-60,0.026250727,-8.123518,15.683806
4773,-0.007778264737468365,0.1529736270548183,0.03399751442194088,0.004538731104730687,-7.987168195520638,10.47039990445137,-8.050440788269043,10.450312614440918,[0.00236854],1,-60,-60,0.026235262,-8.123518,15.683806
4774,-0.007061910064784005,0.15305069372620164,0.03581773363421803,0.0038533335691681714,-7.98715555049111,10.47363828068137,-8.050596237182617,10.45337200164795,[0.00236688],1,-60,-60,0.026220115,-8.123518,15.683806
4775,-0.006321242205513275,0.15313689123311816,0.03703339296353647,0.004309875345825276,-7.987090352075569,10.476855556867122,-8.050737380981445,10.456433296203613,[0.00236528],1,-60,-60,0.02620465,-8.123518,15.683806
4776,-0.005351624192555508,0.15322464855633552,0.04848090064788835,0.004387866160868725,-7.987310717170288,10.480107921562194,-8.050864219665527,10.45949649810791,[0.00236368],1,-60,-60,0.026189355,-8.123518,15.683806
4777,-0.004468555611905688,0.15331713139167005,0.044153429032490976,0.0046241417667260976,-7.987463666661455,10.483379453807174,-8.050971031188965,10.462560653686523,[0.00236208],1,-60,-60,0.026173828,-8.123518,15.683806
4778,-0.0035621763406614975,0.15340230112824613,0.04531896356220955,0.004258486828803143,-7.987588576416414,10.486634566835164,-8.051060676574707,10.46562671661377,[0.00236045],1,-60,-60,0.026158534,-8.123518,15.683806
4779,-0.0025969035781943177,0.15349571217553787,0.04826363812335899,0.004670552364586911,-7.987664763972674,10.489843679047226,-8.051132202148438,10.468694686889648,[0.00235886],1,-60,-60,0.026143093,-8.123518,15.683806
4780,-0.0016509122607836872,0.15359928532581946,0.047299565870531524,0.005178657514079532,-7.9876297804226795,10.493016050350889,-8.051183700561523,10.47176456451416,[0.00235728],1,-60,-60,0.02612797,-8.123518,15.683806
4781,-0.0007940340321342803,0.15370486558335145,0.04284391143247035,0.005279012876599154,-7.987521335846935,10.49620873938784,-8.051217079162598,10.474836349487305,[0.00235572],1,-60,-60,0.026112614,-8.123518,15.683806
4782,0.0001610848076294331,0.15380622020684498,0.04775594198818567,0.005067731174676737,-7.987473055480763,10.499472339558451,-8.051233291625977,10.477910041809082,[0.00235413],1,-60,-60,0.026097197,-8.123518,15.683806
4783,0.000981427741930699,0.15391932733426258,0.04101714671506329,0.005655356370880327,-7.987236287510854,10.502682045721485,-8.051230430603027,10.480986595153809,[0.00235248],1,-60,-60,0.026081609,-8.123518,15.683806
4784,0.0017558157662123193,0.15402434212998017,0.03871940121408102,0.005250739785878977,-7.9871172118151605,10.505983940246551,-8.051210403442383,10.484065055847168,[0.00235081],1,-60,-60,0.026066339,-8.123518,15.683806
4785,0.002548381922361838,0.15413305281414252,0.03962830780747595,0.0054355342081180424,-7.9870031312972,10.509265436246096,-8.051175117492676,10.48714542388916,[0.00234911],1,-60,-60,0.026050922,-8.123518,15.683806
4786,0.00330620364049457,0.15426105737746368,0.03789108590663659,0.0064002281660577864,-7.986772042052138,10.512524082013442,-8.051124572753906,10.490227699279785,[0.00234744],1,-60,-60,0.02603559,-8.123518,15.683806
4787,0.003984802974543751,0.15440307314875282,0.03392996670245907,0.007100788564457616,-7.986608205050828,10.51581609124787,-8.051058769226074,10.49331283569336,[0.00234574],1,-60,-60,0.026020173,-8.123518,15.683806
4788,0.004682393234047933,0.1545511855345667,0.03487951297520908,0.007405619290693721,-7.986482597997195,10.51914963141553,-8.050978660583496,10.496400833129883,[0.00234401],1,-60,-60,0.026004609,-8.123518,15.683806
4789,0.005368475068902168,0.15470952368858162,0.03430409174271176,0.007916907700746378,-7.986411027574462,10.522453536200373,-8.050885200500488,10.499491691589355,[0.00234226],1,-60,-60,0.025989044,-8.123518,15.683806
4790,0.006063949063911079,0.15487685972717555,0.03477369975044553,0.008366801929696521,-7.9864009564767855,10.525737690893038,-8.050777435302734,10.502585411071777,[0.00234054],1,-60,-60,0.0259738,-8.123518,15.683806
4791,0.006761797221570075,0.15502820283374785,0.03489240788294978,0.007567155328615627,-7.986434737514713,10.529084346410855,-8.05065631866455,10.505682945251465,[0.00233882],1,-60,-60,0.025958002,-8.123518,15.683806
4792,0.007498135429630449,0.15518876744476257,0.03681691040301871,0.008028230550735316,-7.986431581405753,10.532406786377578,-8.050520896911621,10.508783340454102,[0.00233708],1,-60,-60,0.02594293,-8.123518,15.683806
4793,0.00823037474304419,0.15535693148034807,0.03661196567068714,0.00840820177927526,-7.986429148540395,10.535717956642657,-8.050371170043945,10.511887550354004,[0.00233535],1,-60,-60,0.0259269,-8.123518,15.683806
4794,0.008954679944094206,0.15553617560961538,0.03621526005250075,0.008962206463365874,-7.986484401500405,10.539048984567671,-8.050206184387207,10.514994621276855,[0.00233361],1,-60,-60,0.025911506,-8.123518,15.683806
4795,0.009668419907681932,0.1557255512292995,0.035686998179386364,0.009468780984207115,-7.986519341805746,10.542361847278698,-8.050026893615723,10.518105506896973,[0.00233187],1,-60,-60,0.025895797,-8.123518,15.683806
4796,0.010312728714425585,0.15592189274137308,0.0322154403371826,0.00981707560367795,-7.986503919895171,10.545657783434763,-8.049833297729492,10.521220207214355,[0.00233014],1,-60,-60,0.025880257,-8.123518,15.683806
4797,0.010962196928324825,0.15612298222440768,0.03247341069496201,0.010054474151729664,-7.986695044458742,10.549063448249399,-8.049627304077148,10.524338722229004,[0.00232837],1,-60,-60,0.025864633,-8.123518,15.683806
4798,0.011578342434328643,0.15633707589028017,0.030807275300190895,0.01070468329362484,-7.986816938991382,10.552421453562602,-8.049407958984375,10.527461051940918,[0.00232656],1,-60,-60,0.02584918,-8.123518,15.683806
4799,0.012178246889134011,0.15655982256732567,0.029995222740268446,0.011137333852275333,-7.986897087491656,10.555767192659005,-8.049176216125488,10.530588150024414,[0.00232478],1,-60,-60,0.025833322,-8.123518,15.683806
4800,0.0127558959257866,0.15676401921720934,0.028882451832629386,0.010209832494183502,-7.98694024932351,10.5591301761242,-8.048933029174805,10.533719062805176,[0.00232299],1,-60,-60,0.025817638,-8.123518,15.683806
4801,0.01332976631092242,0.1569775333443267,0.028693519256790978,0.010675706355868897,-7.986987814583102,10.56248239280194,-8.048677444458008,10.53685474395752,[0.0023212],1,-60,-60,0.025802271,-8.123518,15.683806
4802,0.013890133731773968,0.15719933779766687,0.028018371042577428,0.011090222667007765,-7.987152922126683,10.565834252084642,-8.048410415649414,10.539994239807129,[0.00231941],1,-60,-60,0.025786268,-8.123518,15.683806
4803,0.014344704858360497,0.15741369178216882,0.022728556329326466,0.010717699225097022,-7.987123737549467,10.569182662214189,-8.04813289642334,10.54313850402832,[0.00231763],1,-60,-60,0.025770903,-8.123518,15.683806
4804,0.014799125999811959,0.1576451375056622,0.022721057072573103,0.011572286174668989,-7.986987373545475,10.572522387527897,-8.047845840454102,10.546286582946777,[0.00231584],1,-60,-60,0.025754727,-8.123518,15.683806
4805,0.01524602805054064,0.15787813887313132,0.02234510253643407,0.011650068373455724,-7.986864992273098,10.575947716520204,-8.047550201416016,10.549439430236816,[0.00231401],1,-60,-60,0.025739215,-8.123518,15.683806
4806,0.015499630473988526,0.1581096503945646,0.012680121172394365,0.011575576071663818,-7.98657353181747,10.579375276495739,-8.047245025634766,10.552597045898438,[0.00231213],1,-60,-60,0.025723387,-8.123518,15.683806
4807,0.015782136485972608,0.1583515515410927,0.014125300599204138,0.012095057326405367,-7.986350202905072,10.582784056584387,-8.046935081481934,10.55575942993164,[0.00231023],1,-60,-60,0.025707703,-8.123518,15.683806
4808,0.0160358215666273,0.15860173636885702,0.012684254032734543,0.012509241388215742,-7.98614876897895,10.586174490549638,-8.046619415283203,10.558926582336426,[0.00230835],1,-60,-60,0.025691787,-8.123518,15.683806
4809,0.016289924089051958,0.15886067443207322,0.012705126121232979,0.012946903160809597,-7.986031832829525,10.589540494061112,-8.04629898071289,10.562098503112793,[0.00230649],1,-60,-60,0.025675872,-8.123518,15.683806
4810,0.016587644010027467,0.1591089774108168,0.014885996048775496,0.012415148937179765,-7.985999717796716,10.592891568937375,-8.04597282409668,10.565276145935059,[0.00230467],1,-60,-60,0.025660103,-8.123518,15.683806
4811,0.016752709892686873,0.1593698471208718,0.008253294132970268,0.013043485502748808,-7.985847541041352,10.596197204585224,-8.04564094543457,10.568458557128906,[0.00230287],1,-60,-60,0.025644042,-8.123518,15.683806
4812,0.016923810536664283,0.1596381144565221,0.008555032198870549,0.013413366782515368,-7.985409844780719,10.599533639769106,-8.045306205749512,10.571645736694336,[0.00230107],1,-60,-60,0.025628127,-8.123518,15.683806
4813,0.017114926019306486,0.15991251122650466,0.009555774132110173,0.013719838499127945,-7.985184332033299,10.60283181482464,-8.044967651367188,10.574838638305664,[0.00229925],1,-60,-60,0.025612213,-8.123518,15.683806
4814,0.01733168256389637,0.1601844693329822,0.010837827229494224,0.013597905323877058,-7.984968468195206,10.606132569410875,-8.044625282287598,10.57803726196289,[0.00229747],1,-60,-60,0.0255963,-8.123518,15.683806
4815,0.017553657429361685,0.16047361128625381,0.011098743273265654,0.014457097663580498,-7.98489347393965,10.609498642771541,-8.044279098510742,10.5812406539917,[0.00229569],1,-60,-60,0.025579983,-8.123518,15.683806
4816,0.01777071520179822,0.1607712473298143,0.01085288862182665,0.014881802178024373,-7.984789020917873,10.612842905721664,-8.043928146362305,10.584449768066406,[0.00229384],1,-60,-60,0.025564242,-8.123518,15.683806
4817,0.018017257557881743,0.16106643501014514,0.012327117804176169,0.014759384016542754,-7.984977113124245,10.61632259554699,-8.043572425842285,10.587665557861328,[0.00229199],1,-60,-60,0.025548244,-8.123518,15.683806
4818,0.0182207535148874,0.1613670533534805,0.010174797850282857,0.015030917166768631,-7.985104614866344,10.61979357657492,-8.043211936950684,10.590887069702148,[0.00229002],1,-60,-60,0.025532013,-8.123518,15.683806
4819,0.018392936300690273,0.16168562855997332,0.00860913929014373,0.01592876032464119,-7.9852990052434905,10.623261232082768,-8.042847633361816,10.594114303588867,[0.00228806],1,-60,-60,0.025515871,-8.123518,15.683806
