sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1832,-0.0026703734996865857,0.15427591128983303,0.0195201236086735,-0.013320353536073526,-12.194169673017894,2.218025405237313,-12.338080406188965,2.2257375717163086,[0.00592554],1,-60,-60,0.067559175,-12.692903,15.733205
1833,-0.0022988324275348216,0.15401045662217266,0.018577053607588212,-0.013272733383018931,-12.194350645481462,2.220872795719515,-12.338133811950684,2.228823184967041,[0.00592444],1,-60,-60,0.06754365,-12.692903,15.733205
1834,-0.0019472097131036559,0.1537499141129866,0.017581135721558283,-0.013027125459302624,-12.194628401903755,2.2238050708992887,-12.338179588317871,2.231903314590454,[0.00592331],1,-60,-60,0.06752819,-12.692903,15.733205
1835,-0.0016432052390233476,0.15347018905959894,0.015200223704015414,-0.013986252669383248,-12.194818008760775,2.226748561065506,-12.338218688964844,2.234978199005127,[0.00592215],1,-60,-60,0.067513086,-12.692903,15.733205
1836,-0.0013701396568116119,0.1531749258576293,0.01365327911058678,-0.01476316009848233,-12.194950147703493,2.2296877974158633,-12.338251113891602,2.2380475997924805,[0.00592099],1,-60,-60,0.067497686,-12.692903,15.733205
1837,-0.0011332505834745087,0.15289122142120512,0.01184445366685516,-0.01418522182120796,-12.195098521854232,2.2326851441039253,-12.338278770446777,2.2411110401153564,[0.00591982],1,-60,-60,0.06748274,-12.692903,15.733205
1838,-0.0008958167105874347,0.1526077042690941,0.011871693644353698,-0.014175857605550846,-12.195269273605517,2.2356712145710844,-12.338301658630371,2.244168758392334,[0.00591861],1,-60,-60,0.06746737,-12.692903,15.733205
1839,-0.0006705455758307887,0.15232713160971803,0.011263556737832303,-0.014028632968802413,-12.195392601232596,2.2386448700426627,-12.338319778442383,2.247220993041992,[0.00591741],1,-60,-60,0.06745208,-12.692903,15.733205
1840,-0.0004618596510340277,0.1520520247009245,0.010434296239838048,-0.013755345439676603,-12.195477474223152,2.241596186810966,-12.338333129882812,2.250267505645752,[0.00591622],1,-60,-60,0.06743684,-12.692903,15.733205
1841,-0.000256867490393463,0.15177674620525983,0.010249608032028235,-0.01376392478323396,-12.195606044657906,2.2445983749794323,-12.338342666625977,2.2533085346221924,[0.00591503],1,-60,-60,0.06742192,-12.692903,15.733205
1842,-8.025051147162775e-05,0.15150541081761737,0.008830848946091763,-0.013566769382123312,-12.195798616991523,2.2475922781022746,-12.338347434997559,2.2563440799713135,[0.00591381],1,-60,-60,0.067406766,-12.692903,15.733205
1843,8.655175665735494e-05,0.15123177631584447,0.008340113406449134,-0.01368172508864518,-12.195914111489982,2.2505357121563065,-12.338349342346191,2.2593741416931152,[0.0059126],1,-60,-60,0.0673919,-12.692903,15.733205
1844,0.00025337927606999724,0.15096049568531278,0.008341375970632114,-0.013564031526584586,-12.195922951913088,2.25346578801782,-12.338347434997559,2.2623987197875977,[0.00591143],1,-60,-60,0.06737642,-12.692903,15.733205
1845,0.0004181843129332753,0.15069118721880848,0.008240251843163904,-0.013465423325214942,-12.195906967814734,2.2563937961103875,-12.338342666625977,2.2654178142547607,[0.00591027],1,-60,-60,0.06736156,-12.692903,15.733205
1846,0.0005989903839607726,0.1504254586491789,0.009040303551374862,-0.013286428481478652,-12.19596173611957,2.259306833658229,-12.338334083557129,2.2684316635131836,[0.00590911],1,-60,-60,0.067346856,-12.692903,15.733205
1847,0.0007728154190027516,0.15017624126930065,0.00869125175209895,-0.0124608689939123,-12.196144982698241,2.2623045354130227,-12.338321685791016,2.271440267562866,[0.00590792],1,-60,-60,0.06733173,-12.692903,15.733205
1848,0.0009107259135501713,0.1499310428769514,0.006895524727370983,-0.01225991961746331,-12.196207481158707,2.2652850116583068,-12.338306427001953,2.2744438648223877,[0.0059067],1,-60,-60,0.0673166,-12.692903,15.733205
1849,0.0010814331141705772,0.14967469430889657,0.00853536003102029,-0.012817428402740916,-12.196425775952447,2.268302356868844,-12.338288307189941,2.277442455291748,[0.00590547],1,-60,-60,0.067302026,-12.692903,15.733205
1850,0.001248829388532419,0.1494223679740299,0.00836981371809209,-0.0126163167433333,-12.19668986364435,2.271310612371053,-12.338266372680664,2.2804360389709473,[0.00590422],1,-60,-60,0.06728692,-12.692903,15.733205
1851,0.0014207984439299375,0.14915571278034812,0.00859845276987592,-0.013332759684089979,-12.196898171342253,2.2743333641419667,-12.338241577148438,2.2834243774414062,[0.00590298],1,-60,-60,0.067271955,-12.692903,15.733205
1852,0.0015351723215410312,0.14890299165784207,0.005718693880554682,-0.012636056125302275,-12.197150199862007,2.27736035529324,-12.338212966918945,2.286407470703125,[0.00590173],1,-60,-60,0.06725739,-12.692903,15.733205
1853,0.0016271362351485247,0.14865791164124864,0.004598195680374673,-0.012254000829670986,-12.19732127057672,2.2804001414197046,-12.33818244934082,2.2893855571746826,[0.00590047],1,-60,-60,0.0672425,-12.692903,15.733205
1854,0.0017030293436152472,0.14841867321977595,0.003794655423336124,-0.011961921073634585,-12.197455122847385,2.2834264650455225,-12.338150024414062,2.292358636856079,[0.0058992],1,-60,-60,0.067227535,-12.692903,15.733205
1855,0.0017673224525205295,0.14818465046549142,0.003214655445264114,-0.011701137714226206,-12.19754338450606,2.286430620400097,-12.338115692138672,2.2953269481658936,[0.00589795],1,-60,-60,0.06721307,-12.692903,15.733205
1856,0.00182408082579345,0.14795564655268215,0.002837918663646022,-0.01145019564046379,-12.197576917743062,2.2894105879104245,-12.338080406188965,2.298290729522705,[0.00589671],1,-60,-60,0.067198455,-12.692903,15.733205
1857,0.001719914898340333,0.1477226491240163,-0.005208296372655852,-0.011649871433291992,-12.19738083858705,2.292361125860225,-12.338044166564941,2.3012497425079346,[0.0058955],1,-60,-60,0.06718362,-12.692903,15.733205
1858,0.0016307499093250952,0.14749368617077385,-0.0044582494507618975,-0.01144814766212221,-12.197223068119127,2.29530129097202,-12.33800983428955,2.304204225540161,[0.0058943],1,-60,-60,0.06716881,-12.692903,15.733205
1859,0.0015583020088932485,0.1472668038666689,-0.0036223950215923395,-0.011344115205247363,-12.19708059452263,2.298197142358731,-12.337977409362793,2.3071541786193848,[0.00589312],1,-60,-60,0.06715419,-12.692903,15.733205
1860,0.0015063804449819626,0.147039153328542,-0.0025960781955642886,-0.011382526906345447,-12.197071147837631,2.301134381720658,-12.337945938110352,2.3100996017456055,[0.00589196],1,-60,-60,0.06713965,-12.692903,15.733205
1861,0.0014496496973327153,0.14681486253660303,-0.0028365373824623674,-0.01121453959694918,-12.196995866319993,2.3040668822804946,-12.337915420532227,2.3130404949188232,[0.00589077],1,-60,-60,0.06712476,-12.692903,15.733205
1862,0.0013970247548118152,0.146594727594702,-0.002631247126045011,-0.01100674709505256,-12.196915060364189,2.3069813061019886,-12.337886810302734,2.315976858139038,[0.00588959],1,-60,-60,0.067110226,-12.692903,15.733205
1863,0.0012926280699991665,0.14637747730340386,-0.005219834240632437,-0.010862514564905723,-12.196696358116823,2.309890711026128,-12.337859153747559,2.31890869140625,[0.00588841],1,-60,-60,0.067095764,-12.692903,15.733205
1864,0.0011788190673005005,0.14615008149597095,-0.0056904501349333,-0.01136979037164565,-12.196492323938072,2.3128051539397347,-12.337833404541016,2.321836233139038,[0.00588724],1,-60,-60,0.0670813,-12.692903,15.733205
1865,0.0010841322637572246,0.14592516099027314,-0.004734340177163787,-0.011246025284890493,-12.196348953114137,2.3157183521407205,-12.337809562683105,2.3247592449188232,[0.00588607],1,-60,-60,0.06706677,-12.692903,15.733205
1866,0.0009817431405057617,0.14570696588619292,-0.005119456162573144,-0.010909755204011162,-12.196450067868353,2.3186546923107016,-12.337787628173828,2.3276777267456055,[0.00588489],1,-60,-60,0.067052305,-12.692903,15.733205
1867,0.0009173345372461326,0.14547282617641946,-0.003220430162981458,-0.011706985488672217,-12.196614092734889,2.321612726475905,-12.337767601013184,2.330591917037964,[0.0058837],1,-60,-60,0.06703734,-12.692903,15.733205
1868,0.0008366504890453738,0.14524279563879652,-0.004034202410037935,-0.011501526881147583,-12.196775119615848,2.32452737125368,-12.337749481201172,2.3335013389587402,[0.0058825],1,-60,-60,0.06702328,-12.692903,15.733205
1869,0.0007398210073707487,0.14501730569919352,-0.004841474083731256,-0.011274496980149706,-12.196906415013144,2.327433119572561,-12.337732315063477,2.3364062309265137,[0.00588132],1,-60,-60,0.06700874,-12.692903,15.733205
1870,0.000631408935463986,0.1447947595957431,-0.005420603595338136,-0.011127305172522028,-12.197052248559556,2.3303401812891025,-12.337717056274414,2.339306592941284,[0.00588015],1,-60,-60,0.06699436,-12.692903,15.733205
1871,0.0004482351778747626,0.14456814920057703,-0.00915868787946117,-0.011330519758303126,-12.197433294941801,2.333301023159038,-12.3377046585083,2.3422024250030518,[0.00587897],1,-60,-60,0.06698017,-12.692903,15.733205
1872,0.00022905633530060341,0.1443475733519427,-0.01095894212870796,-0.011028792431716283,-12.197696762634804,2.336248400898512,-12.337696075439453,2.3450937271118164,[0.00587773],1,-60,-60,0.06696555,-12.692903,15.733205
1873,-3.611516088676737e-05,0.1441146835096607,-0.01325857480936854,-0.011644492114101013,-12.197755499090489,2.3391892307417947,-12.337691307067871,2.3479807376861572,[0.00587652],1,-60,-60,0.06695109,-12.692903,15.733205
1874,-0.0003630386074899208,0.14387825388722386,-0.01634617233015767,-0.011821481121842226,-12.197743744489925,2.342125254494931,-12.337692260742188,2.350862979888916,[0.00587533],1,-60,-60,0.06693698,-12.692903,15.733205
1875,-0.0006927829925912634,0.14364694069489825,-0.01648721925506713,-0.011565659616280755,-12.1977256023098,2.3450497538296986,-12.337699890136719,2.3537404537200928,[0.00587415],1,-60,-60,0.06692249,-12.692903,15.733205
1876,-0.0010105922356636455,0.14341517063762704,-0.01589046215361911,-0.01158850286356028,-12.197665480726426,2.347942905777927,-12.337714195251465,2.3566133975982666,[0.00587298],1,-60,-60,0.0669083,-12.692903,15.733205
1877,-0.0012751994882297325,0.1431787402189094,-0.013230362628304349,-0.01182152093588229,-12.197666505072915,2.350834709636729,-12.33773422241211,2.3594818115234375,[0.00587184],1,-60,-60,0.066894054,-12.692903,15.733205
1878,-0.0015610101717473926,0.1429364974299734,-0.014290534175882996,-0.01211213944679912,-12.197570570029269,2.3537193865495283,-12.337759971618652,2.3623454570770264,[0.0058707],1,-60,-60,0.06687983,-12.692903,15.733205
1879,-0.0018228575022505014,0.1426895492780842,-0.013092366525155441,-0.012347407594461401,-12.197476205893976,2.3565541152356673,-12.337791442871094,2.365204095840454,[0.00586958],1,-60,-60,0.066865586,-12.692903,15.733205
1880,-0.0020581128949501504,0.14245408891099043,-0.011762769634982462,-0.011773018354688247,-12.197462277229091,2.35938382805125,-12.337827682495117,2.3680579662323,[0.00586849],1,-60,-60,0.06685164,-12.692903,15.733205
1881,-0.0023364326548505135,0.1422197449295801,-0.013915987995018142,-0.011717199070517381,-12.197367059376587,2.362188640793647,-12.337868690490723,2.3709070682525635,[0.0058674],1,-60,-60,0.066837445,-12.692903,15.733205
1882,-0.002491506507007182,0.14196281216615728,-0.007753692607833429,-0.012846638171140512,-12.197401024441673,2.3650184500011164,-12.337915420532227,2.373751401901245,[0.00586632],1,-60,-60,0.06682317,-12.692903,15.733205
1883,-0.002648047715214703,0.14170899272096915,-0.007827060410376063,-0.012690972259406408,-12.197436707207556,2.3678405594992,-12.33796501159668,2.3765907287597656,[0.00586524],1,-60,-60,0.06680933,-12.692903,15.733205
1884,-0.002830780365797645,0.14145516696141397,-0.009136632529147093,-0.012691287977759202,-12.19746919020737,2.370686950439449,-12.338018417358398,2.379424810409546,[0.00586415],1,-60,-60,0.066794895,-12.692903,15.733205
1885,-0.0029886644656333216,0.14121249508422817,-0.007894204991783837,-0.012133593859289249,-12.197425739901986,2.3734970083905864,-12.338074684143066,2.382253885269165,[0.00586305],1,-60,-60,0.06678097,-12.692903,15.733205
1886,-0.003138819338396439,0.14097319813378828,-0.007507743638155873,-0.01196484752199467,-12.19736270825207,2.376276285897802,-12.338134765625,2.385078191757202,[0.00586198],1,-60,-60,0.066767044,-12.692903,15.733205
1887,-0.003286420968202337,0.14073521122359137,-0.007380081490294899,-0.011899345509846171,-12.19710674710633,2.3790637897773195,-12.338197708129883,2.3878977298736572,[0.00586092],1,-60,-60,0.06675277,-12.692903,15.733205
1888,-0.003398707281954196,0.1404991294408229,-0.005614315687592963,-0.011804089138422569,-12.196794947205957,2.381823441756751,-12.338263511657715,2.3907124996185303,[0.00585986],1,-60,-60,0.066738844,-12.692903,15.733205
1889,-0.003511197590565531,0.14027057827651343,-0.0056245154305667455,-0.011427558215473255,-12.196671721951601,2.384599831698324,-12.33833122253418,2.3935225009918213,[0.00585882],1,-60,-60,0.06672492,-12.692903,15.733205
1890,-0.0036109008441564125,0.14004030132490708,-0.004985162679544075,-0.011513847580317815,-12.196560004417291,2.387335614112999,-12.338401794433594,2.3963279724121094,[0.00585777],1,-60,-60,0.06671099,-12.692903,15.733205
1891,-0.003818372939591812,0.1397931895442981,-0.010373604771769962,-0.012355589030448755,-12.19634859013287,2.390082873681422,-12.33847427368164,2.3991286754608154,[0.00585675],1,-60,-60,0.06669707,-12.692903,15.733205
1892,-0.003970594361559685,0.13953138197774942,-0.007611071098393651,-0.013090378327433427,-12.196226840246267,2.3928456770236153,-12.338550567626953,2.4019246101379395,[0.00585573],1,-60,-60,0.06668299,-12.692903,15.733205
1893,-0.004107684158995626,0.1392732444554441,-0.006854489871797043,-0.012906876115266641,-12.196152806708154,2.3955941091271598,-12.338629722595215,2.4047152996063232,[0.0058547],1,-60,-60,0.066669226,-12.692903,15.733205
1894,-0.004233526011428006,0.13901701467758365,-0.006292092621619005,-0.012811488893021306,-12.196112993181044,2.3983292752391208,-12.338711738586426,2.407500743865967,[0.00585368],1,-60,-60,0.06665522,-12.692903,15.733205
1895,-0.004470315936839613,0.1387416769032371,-0.01183949627058034,-0.013766888717327674,-12.195347355977459,2.401228559480842,-12.338796615600586,2.410281181335449,[0.00585263],1,-60,-60,0.06664156,-12.692903,15.733205
1896,-0.00462227757954478,0.13847398908236763,-0.007598082135258366,-0.013384391043473443,-12.194529289911328,2.404109885495018,-12.338886260986328,2.413055896759033,[0.00585142],1,-60,-60,0.06662764,-12.692903,15.733205
1897,-0.004654579717396759,0.13821202391275628,-0.0016151068925989165,-0.013098258480567893,-12.19399417920114,2.406985238239031,-12.33897876739502,2.415825366973877,[0.00585022],1,-60,-60,0.066614054,-12.692903,15.733205
1898,-0.004641379884213473,0.13795496967227344,0.0006599916591643051,-0.01285271202414151,-12.193542520843506,2.409856886181842,-12.339072227478027,2.4185895919799805,[0.00584906],1,-60,-60,0.06660013,-12.692903,15.733205
1899,-0.004591526939574224,0.13770770371121224,0.0024926472319624082,-0.012363298053060134,-12.193047587214563,2.412812449781086,-12.339164733886719,2.421348810195923,[0.00584787],1,-60,-60,0.06658647,-12.692903,15.733205
1900,-0.004494163971938982,0.1374665417500638,0.004868148381762083,-0.012058098057423194,-12.19245940584416,2.415761019380625,-12.339256286621094,2.424103021621704,[0.00584662],1,-60,-60,0.06657263,-12.692903,15.733205
1901,-0.00434319360542682,0.137231449688452,0.0075485183256081,-0.011754603080589732,-12.191982887838561,2.4186776981669027,-12.339345932006836,2.4268524646759033,[0.00584538],1,-60,-60,0.066559054,-12.692903,15.733205
1902,-0.0041527912529813246,0.13700280863754424,0.009520117622274782,-0.011432052545387705,-12.191660236138445,2.4215782788096476,-12.339432716369629,2.4295971393585205,[0.00584417],1,-60,-60,0.06654555,-12.692903,15.733205
1903,-0.003859313189304616,0.13674779917165333,0.014673903183835435,-0.012750473294545372,-12.191455841465098,2.424493243496727,-12.339515686035156,2.4323372840881348,[0.00584299],1,-60,-60,0.06653171,-12.692903,15.733205
1904,-0.0034949241470894573,0.1365009357701184,0.018219452110757928,-0.012343170076746901,-12.191315252574453,2.4273488331100452,-12.339592933654785,2.435072183609009,[0.00584182],1,-60,-60,0.066518135,-12.692903,15.733205
1905,-0.003115486259785258,0.13626024638067075,0.018971894365209963,-0.012034469472382625,-12.191152136344057,2.4301961197497803,-12.339662551879883,2.437802314758301,[0.0058407],1,-60,-60,0.06650445,-12.692903,15.733205
1906,-0.0026780081128713615,0.13600226970243065,0.021873907345694832,-0.012898833912004193,-12.191175444823342,2.4330716692356873,-12.33972454071045,2.4405274391174316,[0.00583958],1,-60,-60,0.066490956,-12.692903,15.733205
1907,-0.0022374295234756556,0.13574902728142668,0.022028929469785297,-0.012662121050198039,-12.191232674839297,2.4359036386458683,-12.339777946472168,2.4432475566864014,[0.00583846],1,-60,-60,0.06647728,-12.692903,15.733205
1908,-0.0017972157468112268,0.13550370939573447,0.022010688833221437,-0.012265894284610113,-12.191335583873764,2.4386954012306887,-12.339822769165039,2.445962429046631,[0.00583738],1,-60,-60,0.0664641,-12.692903,15.733205
1909,-0.0013656805990934526,0.13526376681057634,0.021576757385888712,-0.011997129257906636,-12.191407804534277,2.441471471030127,-12.339859008789062,2.4486725330352783,[0.00583633],1,-60,-60,0.0664505,-12.692903,15.733205
1910,-0.0008746304977663552,0.13500853629061574,0.02455250506635487,-0.012761525998030265,-12.191518810043375,2.444279689153518,-12.339886665344238,2.4513778686523438,[0.00583528],1,-60,-60,0.066436894,-12.692903,15.733205
1911,-0.00034427315534402787,0.13474014344458746,0.026517867121116367,-0.01341964230141457,-12.191676557984932,2.447094687072422,-12.339903831481934,2.454077959060669,[0.00583422],1,-60,-60,0.0664233,-12.692903,15.733205
1912,0.00017081162375492097,0.1344790905240644,0.02575423895494744,-0.013052646026153525,-12.191819888063504,2.449918927669387,-12.339910507202148,2.456772804260254,[0.00583316],1,-60,-60,0.06641028,-12.692903,15.733205
1913,0.0006694625367413768,0.13422802423138827,0.02493254564932279,-0.012553314633805712,-12.191938462627617,2.4527512435315657,-12.339906692504883,2.4594624042510986,[0.00583209],1,-60,-60,0.06639684,-12.692903,15.733205
1914,0.0011458093392659866,0.13398877356302372,0.02381734012623049,-0.011962533418227395,-12.192132895598219,2.4556570305003333,-12.339893341064453,2.4621469974517822,[0.00583099],1,-60,-60,0.06638356,-12.692903,15.733205
1915,0.0016041154750264601,0.13375715370945734,0.02291530678802367,-0.01158099267831858,-12.192275036770765,2.4585519584807116,-12.33987045288086,2.464826822280884,[0.00582984],1,-60,-60,0.066370286,-12.692903,15.733205
1916,0.00204662498686661,0.1335337984822673,0.022125475592007504,-0.011167761359502038,-12.192372045927653,2.461438453800838,-12.339838027954102,2.4675018787384033,[0.0058287],1,-60,-60,0.066357,-12.692903,15.733205
1917,0.0024737759700896892,0.13331910862490082,0.021357549161153955,-0.010734492868323287,-12.192488255172533,2.464317967228453,-12.339797019958496,2.470172643661499,[0.00582755],1,-60,-60,0.06634381,-12.692903,15.733205
1918,0.002906065160656175,0.13308803039129094,0.021614459528324304,-0.011553911680493911,-12.192656668649319,2.4672062907347936,-12.339747428894043,2.472839117050171,[0.00582641],1,-60,-60,0.06633026,-12.692903,15.733205
1919,0.0033266682001030137,0.13286131594411024,0.021030151972341926,-0.011335722359035572,-12.192775910964441,2.4700626431013006,-12.339689254760742,2.4755008220672607,[0.00582528],1,-60,-60,0.06631706,-12.692903,15.733205
1920,0.003820167114459443,0.13262742983347386,0.024674945717821473,-0.011694305531818827,-12.192955552393427,2.4729308272226262,-12.339622497558594,2.4781579971313477,[0.00582416],1,-60,-60,0.06630384,-12.692903,15.733205
1921,0.004304541099905122,0.13238173296468636,0.024218699272283928,-0.012284843439374526,-12.19313103115975,2.4757951044457513,-12.339546203613281,2.4808106422424316,[0.00582305],1,-60,-60,0.06629072,-12.692903,15.733205
1922,0.004768734359800055,0.132145358644184,0.023209662994746694,-0.011818716025118192,-12.193286417165394,2.478667150063302,-12.339460372924805,2.4834582805633545,[0.00582193],1,-60,-60,0.066277415,-12.692903,15.733205
1923,0.005152808968746128,0.13189313402371233,0.019203730447303613,-0.012611231023583969,-12.19332783617257,2.4815461894477266,-12.339365005493164,2.4861011505126953,[0.00582081],1,-60,-60,0.066264465,-12.692903,15.733205
1924,0.0054565543947360795,0.13164205509298887,0.015187271299497596,-0.012553946536172589,-12.193323664007051,2.4844216579085696,-12.339262008666992,2.488739013671875,[0.00581969],1,-60,-60,0.06625116,-12.692903,15.733205
1925,0.005754482761880608,0.13140106828567702,0.014896418357226437,-0.012049340365592798,-12.1933011902329,2.487275904321905,-12.339153289794922,2.4913718700408936,[0.00581856],1,-60,-60,0.066237934,-12.692903,15.733205
1926,0.005994796512062754,0.1311620177026544,0.012015687509107309,-0.011952529151130875,-12.193211136178446,2.490095605652641,-12.339037895202637,2.49399995803833,[0.00581746],1,-60,-60,0.06622522,-12.692903,15.733205
1927,0.006240442111487694,0.13092836676493796,0.012282279971246979,-0.011682546885822376,-12.193094896432752,2.4929000621641535,-12.33891773223877,2.4966232776641846,[0.00581637],1,-60,-60,0.06621208,-12.692903,15.733205
1928,0.006452861406545216,0.130698192617374,0.010620964752876105,-0.011508707378197869,-12.192976446760452,2.4957135315498817,-12.33879280090332,2.499241828918457,[0.00581528],1,-60,-60,0.06619902,-12.692903,15.733205
1929,0.00667547566558204,0.13047406128182965,0.011130712951841204,-0.01120656677721854,-12.192905552659807,2.4985301034039367,-12.338664054870605,2.5018558502197266,[0.00581419],1,-60,-60,0.06618639,-12.692903,15.733205
1930,0.006846744609031623,0.1302377995815096,0.008563447172479144,-0.011813085016001423,-12.192804363196059,2.501355103727292,-12.338530540466309,2.504465341567993,[0.00581309],1,-60,-60,0.066172816,-12.692903,15.733205
1931,0.007026411535700971,0.13001084567266852,0.008983346333467424,-0.011347695442054828,-12.192783040294684,2.504173971524324,-12.338393211364746,2.5070700645446777,[0.005812],1,-60,-60,0.06616024,-12.692903,15.733205
1932,0.007091956469996481,0.12978473823825887,0.0032772467147754725,-0.011305371720482071,-12.192649523853119,2.506987171757828,-12.338253021240234,2.5096702575683594,[0.00581091],1,-60,-60,0.06614718,-12.692903,15.733205
1933,0.007101838174277957,0.1295672151858617,0.0004940852140737917,-0.010876152619857749,-12.192473866083686,2.509786511815946,-12.33811092376709,2.512265920639038,[0.00580982],1,-60,-60,0.06613455,-12.692903,15.733205
1934,0.007035726754804108,0.1293587722957364,-0.00330557097369244,-0.010422144506264885,-12.192235218180953,2.5125352987533915,-12.337968826293945,2.514857292175293,[0.00580874],1,-60,-60,0.066121645,-12.692903,15.733205
1935,0.006977777989378906,0.12915827016921871,-0.0028974382712601,-0.010025106325883826,-12.1921898095443,2.5152523583246875,-12.337827682495117,2.517444372177124,[0.00580769],1,-60,-60,0.066108584,-12.692903,15.733205
1936,0.006920412662622104,0.12896285399993762,-0.0028682663378400974,-0.009770808464054426,-12.192037703031032,2.5179657021517414,-12.337688446044922,2.5200276374816895,[0.00580667],1,-60,-60,0.06609604,-12.692903,15.733205
1937,0.006884974830246391,0.12877827924964552,-0.0017718916187856593,-0.00922873751460429,-12.19186512580019,2.5206657960525263,-12.337550163269043,2.52260684967041,[0.00580565],1,-60,-60,0.06608306,-12.692903,15.733205
1938,0.006892471890242382,0.12859837809023705,0.00037485299979955755,-0.008995057970423659,-12.191857487574465,2.523377622056614,-12.33741283416748,2.5251824855804443,[0.00580463],1,-60,-60,0.06607008,-12.692903,15.733205
1939,0.006908560960364823,0.1284186060819866,0.0008044535061220159,-0.008988600412521919,-12.192084625945439,2.5262078128735084,-12.337274551391602,2.527754545211792,[0.0058036],1,-60,-60,0.066057496,-12.692903,15.733205
1940,0.006780378013245516,0.12824397747494914,-0.006409147355965317,-0.008731430351872405,-12.192111292455605,2.5290277032627273,-12.337136268615723,2.530323028564453,[0.00580247],1,-60,-60,0.0660449,-12.692903,15.733205
1941,0.006520011249667645,0.1280731440260297,-0.01301833817889353,-0.008541672445971926,-12.192097155546447,2.531855384863775,-12.337000846862793,2.5328879356384277,[0.00580136],1,-60,-60,0.06603205,-12.692903,15.733205
1942,0.00625907691806413,0.12791083437193265,-0.013046716580175755,-0.008115482704852184,-12.192096566090369,2.53467040490159,-12.336870193481445,2.535449504852295,[0.00580024],1,-60,-60,0.066019334,-12.692903,15.733205
1943,0.005925939965520099,0.12775097031969382,-0.016656847627201543,-0.007993202611942252,-12.192021952898541,2.5374704241266954,-12.336745262145996,2.5380077362060547,[0.00579913],1,-60,-60,0.06600644,-12.692903,15.733205
1944,0.005594421524135972,0.1275994160722894,-0.016575922069206328,-0.007577712370220979,-12.19194919317688,2.5402544632534045,-12.336627006530762,2.540562868118286,[0.00579803],1,-60,-60,0.06599415,-12.692903,15.733205
1945,0.005258969547488787,0.12745519581786538,-0.016772598832359265,-0.00721101272119995,-12.191890434234848,2.543017512231927,-12.336515426635742,2.5431149005889893,[0.00579693],1,-60,-60,0.0659811,-12.692903,15.733205
1946,0.004865396503719045,0.1273165762067856,-0.019678652188487078,-0.006930980553988775,-12.191672429344363,2.545793995072927,-12.336410522460938,2.545664072036743,[0.00579585],1,-60,-60,0.06596846,-12.692903,15.733205
1947,0.00445222534535402,0.12717179047657737,-0.02065855791825122,-0.007239286510412057,-12.191459690835655,2.54855123841935,-12.336313247680664,2.548210382461548,[0.00579477],1,-60,-60,0.06595602,-12.692903,15.733205
1948,0.004036146275440605,0.12704013019206287,-0.02080395349567077,-0.006583014225725492,-12.191190923538853,2.5512208051959533,-12.336224555969238,2.5507538318634033,[0.00579372],1,-60,-60,0.0659433,-12.692903,15.733205
1949,0.0036426693266982655,0.1268991408353486,-0.019673847437116976,-0.007049467835713585,-12.190990009188864,2.5538911647608984,-12.336143493652344,2.5532946586608887,[0.00579272],1,-60,-60,0.06593059,-12.692903,15.733205
1950,0.003260509443756466,0.1267634221683602,-0.01910799414708997,-0.006785933349419793,-12.190851118870524,2.556555648844551,-12.336071014404297,2.555832624435425,[0.00579172],1,-60,-60,0.065918066,-12.692903,15.733205
1951,0.0028671199246670482,0.12663066230387812,-0.019669475954470883,-0.006637993224103411,-12.190386491816936,2.559242909353088,-12.336006164550781,2.558367967605591,[0.00579071],1,-60,-60,0.06590527,-12.692903,15.733205
1952,0.0025374440880438173,0.1265061840391263,-0.016483791831161554,-0.00622391323759075,-12.189980723622467,2.5619243039263893,-12.335948944091797,2.5609006881713867,[0.00578968],1,-60,-60,0.06589275,-12.692903,15.733205
1953,0.00221572271478328,0.12638639498353768,-0.016086068663026865,-0.0059894527794313035,-12.189667490038302,2.564602819781612,-12.335898399353027,2.5634307861328125,[0.00578866],1,-60,-60,0.06588022,-12.692903,15.733205
1954,0.0018507347990340337,0.1262588279362444,-0.01824939578746232,-0.006378352364663442,-12.189342367946848,2.5672850644195933,-12.335854530334473,2.5659584999084473,[0.00578764],1,-60,-60,0.06586761,-12.692903,15.733205
1955,0.001496262282329167,0.12611845198117408,-0.01772362583524334,-0.007018797753516992,-12.18912266784555,2.569888870509203,-12.335817337036133,2.568483591079712,[0.00578664],1,-60,-60,0.06585525,-12.692903,15.733205
1956,0.0011599605003171309,0.12598206544414098,-0.01681508910060181,-0.006819326851655205,-12.188999690526726,2.5724767572692144,-12.335787773132324,2.5710060596466064,[0.00578569],1,-60,-60,0.06584256,-12.692903,15.733205
1957,0.0008350330639364333,0.12584989519532427,-0.016246371819034877,-0.006608512440834602,-12.18891900117542,2.5750565070638913,-12.33576488494873,2.5735256671905518,[0.00578475],1,-60,-60,0.06582987,-12.692903,15.733205
1958,0.0005165350646088927,0.12572191466409094,-0.015924899966377026,-0.0063990265616666875,-12.188798143655914,2.577637981202315,-12.335747718811035,2.576042652130127,[0.00578381],1,-60,-60,0.06581735,-12.692903,15.733205
