sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2270,-0.00013901454386083768,0.08077359919494015,0.14891258236252725,-0.0031081359245490603,16.761372749044085,-1.186277634964199,16.618915557861328,-1.1685978174209595,[0.00618366],1,-60,-60,0.082086764,16.799658,15.243627
2271,0.0028183270029603883,0.08072230945330361,0.1478670773410613,-0.002564487081826883,16.761182783016693,-1.184503044967414,16.618913650512695,-1.1669822931289673,[0.00618335],1,-60,-60,0.082078956,16.799658,15.243627
2272,0.005758539864641563,0.08067576463021836,0.14701064308405876,-0.002327241154262083,16.76103125284658,-1.1827355317416277,16.61897087097168,-1.165367841720581,[0.00618298],1,-60,-60,0.08207093,16.799658,15.243627
2273,0.008745429853861453,0.0806214155591168,0.14934449946099448,-0.002717453555078464,16.760848806943386,-1.1809622613125157,16.61908531188965,-1.1637543439865112,[0.00618259],1,-60,-60,0.08206276,16.799658,15.243627
2274,0.011765387607970326,0.08055821210394683,0.15099788770544365,-0.0031601727584984474,16.760694699701844,-1.1791703399846938,16.619260787963867,-1.1621419191360474,[0.00618221],1,-60,-60,0.08205477,16.799658,15.243627
2275,0.014769904978356892,0.08050016703264176,0.1502258685193283,-0.002902253565252977,16.760608814727448,-1.1773852678359162,16.619495391845703,-1.1605308055877686,[0.00618182],1,-60,-60,0.08204634,16.799658,15.243627
2276,0.017762087154847023,0.08044654185296607,0.14960910882450662,-0.0026812589837845735,16.76050371341057,-1.1756309121026334,16.61979103088379,-1.1589207649230957,[0.0061814],1,-60,-60,0.08203851,16.799658,15.243627
2277,0.020614530568818765,0.08039036105196813,0.14262217069858707,-0.002809040049896794,16.760540644366984,-1.1739060550805789,16.620145797729492,-1.1573117971420288,[0.006181],1,-60,-60,0.08203019,16.799658,15.243627
2278,0.023456643589556764,0.08033620618257813,0.14210565103689987,-0.002707743469500201,16.76052770548972,-1.172198486897969,16.62055778503418,-1.1557040214538574,[0.00618056],1,-60,-60,0.08202228,16.799658,15.243627
2279,0.0262871865548141,0.08028541503845175,0.14152714826286683,-0.002539557206318932,16.760530397129514,-1.1704959820833665,16.62102699279785,-1.154097318649292,[0.00618015],1,-60,-60,0.08201393,16.799658,15.243627
2280,0.029116004118254782,0.08023682930343497,0.141440878172034,-0.00242928675083931,16.760481079357305,-1.1687746520963174,16.621553421020508,-1.152491569519043,[0.00617972],1,-60,-60,0.08200573,16.799658,15.243627
2281,0.03192750118837924,0.08019156307448597,0.140574853506223,-0.002263311447450178,16.760461874643624,-1.1670614948141065,16.622135162353516,-1.1508867740631104,[0.00617931],1,-60,-60,0.0819975,16.799658,15.243627
2282,0.034723715085418716,0.08014981945443182,0.13981069485197395,-0.002087181002707439,16.760461340430254,-1.165353934780569,16.622774124145508,-1.1492829322814941,[0.00617889],1,-60,-60,0.08198937,16.799658,15.243627
2283,0.03740533232814644,0.08011237084961963,0.13408086213638626,-0.0018724302406099014,16.76055441049283,-1.1636536928469923,16.62346839904785,-1.1476799249649048,[0.00617847],1,-60,-60,0.08198114,16.799658,15.243627
2284,0.040077907417186254,0.08007811290239701,0.13362875445199052,-0.001712897361130672,16.760638553923116,-1.1619592286058378,16.624216079711914,-1.1460776329040527,[0.00617801],1,-60,-60,0.081972934,16.799658,15.243627
2285,0.042658772330314634,0.08004086662275754,0.129043245656419,-0.0018623139819737844,16.760810362143445,-1.1602636430523035,16.625017166137695,-1.144476056098938,[0.00617755],1,-60,-60,0.081964605,16.799658,15.243627
2286,0.04523284769232649,0.08000651529414868,0.1287037681005927,-0.0017175664304431848,16.760962395664308,-1.15857425975787,16.625869750976562,-1.1428751945495605,[0.00617706],1,-60,-60,0.081956185,16.799658,15.243627
2287,0.04766397275979901,0.07999028570771757,0.12155625337362608,-0.0008114793215554528,16.761217135205868,-1.156901140033142,16.626773834228516,-1.1412750482559204,[0.00617658],1,-60,-60,0.081948146,16.799658,15.243627
2288,0.050002808948758026,0.07997688391231791,0.11694180944795107,-0.0006700897699829511,16.76146856302256,-1.155231400776529,16.627727508544922,-1.139675259590149,[0.00617606],1,-60,-60,0.08193963,16.799658,15.243627
2289,0.0523397257072111,0.07996590298284888,0.11684583792265357,-0.0005490464734521083,16.761694164143762,-1.1535671755316343,16.628726959228516,-1.1380757093429565,[0.00617555],1,-60,-60,0.08193133,16.799658,15.243627
2290,0.054546096790608116,0.07995573851361301,0.11031855416985081,-0.0005082234617930226,16.762021658546644,-1.1518996327993136,16.62977409362793,-1.1364763975143433,[0.00617505],1,-60,-60,0.08192307,16.799658,15.243627
2291,0.05659930729799501,0.07995358929050768,0.10266052536934467,-0.00010746115526671929,16.76251982316643,-1.1502531976782393,16.6308650970459,-1.134877324104309,[0.00617451],1,-60,-60,0.081914596,16.799658,15.243627
2292,0.05860741839387291,0.07994162211138688,0.10040555479389468,-0.0005983589560401015,16.763007139362514,-1.1485957540915024,16.631996154785156,-1.133278250694275,[0.00617392],1,-60,-60,0.08190627,16.799658,15.243627
2293,0.06057283636257128,0.07994554141644572,0.09827089843491876,0.00019596525294218736,16.763496784243387,-1.1469569494126972,16.633169174194336,-1.1316794157028198,[0.00617333],1,-60,-60,0.08189768,16.799658,15.243627
2294,0.06254826727887465,0.07995258649850699,0.09877154581516834,0.00035225410306338745,16.76388770133525,-1.1452877307654035,16.634380340576172,-1.1300804615020752,[0.00617274],1,-60,-60,0.08188947,16.799658,15.243627
2295,0.06452927781042266,0.07996234303311199,0.09905052657740043,0.00048782673025016265,16.76423668775277,-1.1436250750318777,16.635631561279297,-1.128481388092041,[0.00617218],1,-60,-60,0.0818809,16.799658,15.243627
2296,0.06637161390536793,0.07997589507508097,0.09211680474726336,0.0006776020984489151,16.764693016140143,-1.1419679618318241,16.63692283630371,-1.1268821954727173,[0.00617164],1,-60,-60,0.08187244,16.799658,15.243627
2297,0.06812789768849602,0.07999179165643897,0.08781418915640415,0.0007948290678996273,16.765205699613205,-1.1403116498020154,16.63825035095215,-1.125282645225525,[0.00617107],1,-60,-60,0.08186412,16.799658,15.243627
2298,0.06981945541532586,0.08002844283587807,0.0845778863414921,0.0018325589719552227,16.765722313849608,-1.1386827908333998,16.639612197875977,-1.1236828565597534,[0.00617048],1,-60,-60,0.08185562,16.799658,15.243627
2299,0.07135178037904784,0.08006361299123442,0.0766162481860988,0.0017585077678177186,16.766574943508374,-1.1370618424023178,16.641008377075195,-1.122082233428955,[0.0061699],1,-60,-60,0.081847094,16.799658,15.243627
2300,0.07283286242056992,0.08009320324612859,0.0740541020761043,0.0014795127447086998,16.767321987671664,-1.135434720001058,16.64243507385254,-1.120481014251709,[0.0061692],1,-60,-60,0.081838496,16.799658,15.243627
2301,0.07419155772343405,0.08011811819417732,0.06793476514320673,0.0012457474024358817,16.768491736275962,-1.1337620140163835,16.643892288208008,-1.1188791990280151,[0.00616852],1,-60,-60,0.08183005,16.799658,15.243627
2302,0.07548397195466695,0.08012920672029837,0.06462071156164484,0.0005544263060528465,16.76940146153828,-1.1320925255183738,16.645376205444336,-1.1172767877578735,[0.00616767],1,-60,-60,0.08182156,16.799658,15.243627
2303,0.07649870551505732,0.08013857706104305,0.05073667801951842,0.0004685170372340508,16.77043094970321,-1.1304277346114304,16.646886825561523,-1.1156742572784424,[0.00616696],1,-60,-60,0.08181304,16.799658,15.243627
2304,0.07737647697318724,0.08014458876387366,0.04388857290649639,0.0003005851415309735,16.771427754615786,-1.1287541502731528,16.64841651916504,-1.1140714883804321,[0.00616623],1,-60,-60,0.08180441,16.799658,15.243627
2305,0.07818365925121273,0.08016410530527524,0.04035911390127467,0.0009758270700785943,16.772255536704677,-1.127098335569599,16.64996337890625,-1.1124686002731323,[0.00616555],1,-60,-60,0.08179583,16.799658,15.243627
2306,0.07891802307255492,0.08018511705480237,0.036718191067109274,0.001050587476356668,16.773039260367284,-1.125448987155096,16.651527404785156,-1.1108653545379639,[0.00616494],1,-60,-60,0.081787504,16.799658,15.243627
2307,0.0796019225946225,0.0802264074313824,0.03419497610337885,0.002064518829001827,16.773785866808964,-1.123841371188746,16.653106689453125,-1.1092616319656372,[0.00616435],1,-60,-60,0.08177878,16.799658,15.243627
2308,0.08027986995728159,0.0802540722630009,0.03389736813295485,0.0013832415809247323,16.774541115283853,-1.1222232390771296,16.654699325561523,-1.1076570749282837,[0.0061638],1,-60,-60,0.08177009,16.799658,15.243627
2309,0.08097861327689318,0.08027927809801426,0.03493716598057972,0.0012602917506683298,16.77520998597646,-1.1206249446020138,16.65630531311035,-1.106052041053772,[0.00616325],1,-60,-60,0.08176173,16.799658,15.243627
2310,0.08169273202906313,0.08030464289814958,0.03570593760849761,0.0012682400067660637,16.775768993958252,-1.119031542597213,16.65792465209961,-1.1044464111328125,[0.00616272],1,-60,-60,0.08175295,16.799658,15.243627
2311,0.08233644986449465,0.08033891700011722,0.032185891771575825,0.001713705098381979,16.776370713615677,-1.1174268025549736,16.65955924987793,-1.1028403043746948,[0.00616223],1,-60,-60,0.081744455,16.799658,15.243627
2312,0.08284922638274227,0.08038519288380926,0.02563882591238098,0.0023137941846016474,16.776980764884854,-1.1158433076104757,16.661205291748047,-1.1012334823608398,[0.00616173],1,-60,-60,0.08173592,16.799658,15.243627
2313,0.08333913659532757,0.08042684107219415,0.024495510629265027,0.0020824094192448683,16.777526563278286,-1.1142575181199845,16.66286277770996,-1.099625825881958,[0.00616124],1,-60,-60,0.081727386,16.799658,15.243627
2314,0.08383014654096659,0.08046815169572696,0.024550497281950356,0.002065531176640434,16.777981392789286,-1.1126737080392104,16.66452980041504,-1.0980173349380493,[0.00616078],1,-60,-60,0.08171869,16.799658,15.243627
2315,0.0841716554809523,0.08050148553675157,0.01707544699928576,0.0016666920512307115,16.77867330387852,-1.1110820202500236,16.66620635986328,-1.0964080095291138,[0.00616033],1,-60,-60,0.08171009,16.799658,15.243627
2316,0.08426494670202946,0.08054089983618254,0.0046645610538575966,0.0019707149715486594,16.779532199999437,-1.1094975386856731,16.667890548706055,-1.094797968864441,[0.00615984],1,-60,-60,0.0817015,16.799658,15.243627
2317,0.08428568696089318,0.08057728933958955,0.0010370129431862551,0.0018194751703504153,16.780216146418013,-1.107907350558662,16.66957664489746,-1.0931870937347412,[0.00615934],1,-60,-60,0.08169273,16.799658,15.243627
2318,0.08432757354491859,0.0806117560670053,0.002094329201270284,0.001723336370787365,16.780857273243953,-1.106326255632439,16.671262741088867,-1.0915755033493042,[0.00615888],1,-60,-60,0.08168429,16.799658,15.243627
2319,0.0842427855217807,0.08064292400795224,-0.004239401156894473,0.0015583970473471709,16.781584256951817,-1.1047419532312688,16.672948837280273,-1.0899633169174194,[0.00615844],1,-60,-60,0.08167571,16.799658,15.243627
2320,0.08410266404820622,0.08066931045032547,-0.0070060736787240785,0.0013193221186611481,16.78231584808708,-1.1031526687199857,16.674633026123047,-1.0883504152297974,[0.00615799],1,-60,-60,0.08166713,16.799658,15.243627
2321,0.08384374076199042,0.08069451198030023,-0.012946164310790209,0.0012600764987382718,16.782969208358907,-1.101557067746171,16.676315307617188,-1.086737036705017,[0.00615755],1,-60,-60,0.081658445,16.799658,15.243627
2322,0.08361281980890344,0.08070470503278088,-0.011546047654348968,0.0005096526240322419,16.783889097842973,-1.0999274716357377,16.67799186706543,-1.0851231813430786,[0.00615709],1,-60,-60,0.08164968,16.799658,15.243627
2323,0.08341555365457001,0.0807157864575673,-0.009863307716670988,0.0005540712393212743,16.784643040952858,-1.0982982744806122,16.679664611816406,-1.083509087562561,[0.00615661],1,-60,-60,0.08164108,16.799658,15.243627
2324,0.08323372748625506,0.08072420804137877,-0.00909130841574779,0.0004210791905734368,16.785041103064202,-1.0966704018990185,16.681333541870117,-1.0818947553634644,[0.00615617],1,-60,-60,0.081632465,16.799658,15.243627
2325,0.08290001851650235,0.08073126022943128,-0.016685448487635313,0.00035260940262560325,16.78548656413949,-1.0950495866470646,16.682998657226562,-1.0802803039550781,[0.00615576],1,-60,-60,0.08162386,16.799658,15.243627
2326,0.08253415849111097,0.08073218963279472,-0.01829300126956923,4.647016817216354e-05,16.785792186344395,-1.093430384096564,16.684656143188477,-1.0786657333374023,[0.00615536],1,-60,-60,0.08161522,16.799658,15.243627
2327,0.08184088133583604,0.0807498725932963,-0.034663857763746364,0.000884148025079412,16.786395026499292,-1.0918300499085944,16.68630599975586,-1.077051043510437,[0.00615497],1,-60,-60,0.08160669,16.799658,15.243627
2328,0.08119067516509976,0.08075540180118408,-0.032510308536814136,0.0002764603943887778,16.78685540148325,-1.0902179134188827,16.687942504882812,-1.075435996055603,[0.0061546],1,-60,-60,0.08159798,16.799658,15.243627
2329,0.08045096149674923,0.08076210144173258,-0.036985683417526616,0.00033498202742521244,16.787598815583976,-1.0885732060175997,16.689565658569336,-1.0738208293914795,[0.0061542],1,-60,-60,0.081589416,16.799658,15.243627
2330,0.07975969950350081,0.08077155219054005,-0.03456309966242088,0.000472537440373344,16.788323277910592,-1.0869376629468661,16.69117546081543,-1.0722055435180664,[0.00615379],1,-60,-60,0.081580676,16.799658,15.243627
2331,0.07885677392649318,0.08078307588877563,-0.045146278850381805,0.0005761849117789097,16.78940942157095,-1.0853013928624478,16.69277000427246,-1.0705901384353638,[0.00615339],1,-60,-60,0.08157222,16.799658,15.243627
2332,0.07800831814026087,0.08079606166566448,-0.04242278931161536,0.0006492888444427081,16.79009233119467,-1.0836661247647044,16.694347381591797,-1.068974494934082,[0.006153],1,-60,-60,0.08156378,16.799658,15.243627
2333,0.07708156293360847,0.08080996635991126,-0.04633776033261938,0.0006952347123387881,16.791118689533675,-1.0820180246716973,16.695907592773438,-1.0673586130142212,[0.0061526],1,-60,-60,0.08155514,16.799658,15.243627
2334,0.07611854472207942,0.08081608488078458,-0.04815091057645304,0.0003059260436657496,16.79234019056929,-1.0803665783366796,16.69744873046875,-1.0657423734664917,[0.00615216],1,-60,-60,0.08154658,16.799658,15.243627
2335,0.07524142462445302,0.08082284549967866,-0.04385600488132013,0.00033803094470385986,16.793480386329236,-1.078720806200863,16.698970794677734,-1.0641260147094727,[0.0061517],1,-60,-60,0.081538,16.799658,15.243627
2336,0.07433012761001127,0.08082351837023893,-0.04556485072208716,3.364352801327186e-05,16.794726425852048,-1.0770519632258129,16.700475692749023,-1.062509536743164,[0.00615126],1,-60,-60,0.08152944,16.799658,15.243627
2337,0.07329871084041319,0.08083505729792691,-0.05157083847990407,0.0005769463843989797,16.79596262595186,-1.0753946113743496,16.701961517333984,-1.0608930587768555,[0.0061508],1,-60,-60,0.08152095,16.799658,15.243627
2338,0.07215354924895,0.0808383023184568,-0.05725807957315965,0.00016225102649514156,16.797359113768096,-1.0737603877548736,16.703428268432617,-1.0592763423919678,[0.00615035],1,-60,-60,0.081512466,16.799658,15.243627
2339,0.07110398148200378,0.08084356321929576,-0.052478388347310556,0.0002630450419474073,16.798738807044344,-1.0720844935037803,16.704872131347656,-1.05765962600708,[0.00614991],1,-60,-60,0.08150394,16.799658,15.243627
2340,0.07002296806933035,0.0808504764773032,-0.054050670633671416,0.00034566290037219005,16.800044952263477,-1.0704172843013566,16.706295013427734,-1.0560427904129028,[0.00614943],1,-60,-60,0.08149535,16.799658,15.243627
2341,0.06904335594332227,0.08086214934314725,-0.048980606300403906,0.000583643292202396,16.801290633576343,-1.0687452766921979,16.70769500732422,-1.054425835609436,[0.00614896],1,-60,-60,0.081486724,16.799658,15.243627
2342,0.06811085116087613,0.08087555612673428,-0.04662523912230654,0.0006703391793507762,16.802410009038056,-1.0671031761792165,16.709075927734375,-1.0528086423873901,[0.0061485],1,-60,-60,0.081478275,16.799658,15.243627
2343,0.06708731952233167,0.08089641514401578,-0.05117658192722274,0.0010429508640754648,16.80351948326023,-1.0654966803610932,16.710437774658203,-1.0511910915374756,[0.00614808],1,-60,-60,0.08146987,16.799658,15.243627
2344,0.06605591936287171,0.08091529496112786,-0.051570007972998155,0.0009439908556032606,16.804458668060022,-1.0638716942974042,16.71177864074707,-1.0495731830596924,[0.00614769],1,-60,-60,0.08146132,16.799658,15.243627
2345,0.06510715397814694,0.0809349783582819,-0.047438269236238284,0.0009841698577019997,16.805147612712233,-1.0622548495064166,16.71310043334961,-1.0479549169540405,[0.00614732],1,-60,-60,0.08145283,16.799658,15.243627
2346,0.06396127547435641,0.08094887636796089,-0.05729392518952636,0.000694900483949823,16.805992570019214,-1.0606397774879497,16.71440315246582,-1.0463361740112305,[0.00614696],1,-60,-60,0.08144446,16.799658,15.243627
2347,0.06282211894491639,0.0809748742346163,-0.05695782647200076,0.0012998933327708073,16.807053446316047,-1.0590209077688542,16.715682983398438,-1.0447171926498413,[0.00614659],1,-60,-60,0.08143597,16.799658,15.243627
2348,0.0616400331828902,0.08100266019404885,-0.05910428810130952,0.0013892979716274567,16.808174854040033,-1.0573962914402273,16.71693992614746,-1.043097734451294,[0.00614622],1,-60,-60,0.08142749,16.799658,15.243627
2349,0.060431071695848014,0.08102974696305851,-0.060448074352109415,0.0013543384504828282,16.80943817495171,-1.0557754730450597,16.718172073364258,-1.0414776802062988,[0.00614582],1,-60,-60,0.08141911,16.799658,15.243627
2350,0.05930354587895068,0.08105861895870008,-0.05637629084486662,0.0014435997820783086,16.810770812107137,-1.0541306832217288,16.71938133239746,-1.039857029914856,[0.00614541],1,-60,-60,0.0814107,16.799658,15.243627
2351,0.05820783565471858,0.08109075674405163,-0.05478551121160535,0.0016068892675775714,16.811988243146686,-1.0524801814806324,16.72056770324707,-1.0382359027862549,[0.00614497],1,-60,-60,0.08140239,16.799658,15.243627
2352,0.05684671614761216,0.08110951178955006,-0.06805597535532115,0.000937752274921877,16.813853037439173,-1.0508389763178911,16.721731185913086,-1.0366140604019165,[0.00614451],1,-60,-60,0.08139372,16.799658,15.243627
2353,0.0556331172585533,0.08113295338528574,-0.06067994445294289,0.0011720797867837973,16.815403206053077,-1.0491962310968574,16.722867965698242,-1.0349918603897095,[0.00614401],1,-60,-60,0.08138541,16.799658,15.243627
2354,0.05452682485595575,0.08115772341022863,-0.05531462012987731,0.001238501247144086,16.817095468647665,-1.0475327190122243,16.723979949951172,-1.0333691835403442,[0.00614346],1,-60,-60,0.08137684,16.799658,15.243627
2355,0.053436266293767874,0.08118585367263209,-0.054527928109394,0.0014065131201732584,16.818836207513584,-1.0458555501297724,16.72507095336914,-1.0317460298538208,[0.00614294],1,-60,-60,0.08136846,16.799658,15.243627
2356,0.052328198792671414,0.08121569900979453,-0.055403375054822845,0.0014922668581220933,16.820097989414705,-1.044186662567654,16.726139068603516,-1.0301222801208496,[0.00614243],1,-60,-60,0.081360295,16.799658,15.243627
2357,0.051291205369434476,0.08124710099210447,-0.0518496711618468,0.0015700991154972144,16.821106232249065,-1.0425137532054123,16.72718620300293,-1.0284979343414307,[0.006142],1,-60,-60,0.081351794,16.799658,15.243627
2358,0.05017572782472031,0.08127661520916704,-0.05577387723570837,0.0014757108531284757,16.821921295789423,-1.0408329121180486,16.728212356567383,-1.026872992515564,[0.00614161],1,-60,-60,0.081343375,16.799658,15.243627
2359,0.048972290003719096,0.08131157687865184,-0.06017189105006082,0.0017480834742400475,16.822632666631023,-1.0391426344046977,16.729215621948242,-1.0252474546432495,[0.00614122],1,-60,-60,0.0813348,16.799658,15.243627
2360,0.047729934559257586,0.08133461103007435,-0.06211777222307546,0.001151707571125371,16.82327772486059,-1.0374420223868128,16.730195999145508,-1.0236212015151978,[0.00614085],1,-60,-60,0.08132645,16.799658,15.243627
2361,0.046522568504619825,0.0813615796189059,-0.06036830273188798,0.0013484294415775366,16.823799979419334,-1.03575092825281,16.731149673461914,-1.0219944715499878,[0.00614047],1,-60,-60,0.08131802,16.799658,15.243627
2362,0.04525346990309005,0.08139002767883981,-0.06345493007648884,0.0014224029966953822,16.82433785091888,-1.034067823003852,16.732080459594727,-1.0203672647476196,[0.00614009],1,-60,-60,0.08130977,16.799658,15.243627
2363,0.04400454396447687,0.08141948123187817,-0.06244629693065917,0.001472677651918275,16.824808492540967,-1.0323721826187011,16.732986450195312,-1.0187394618988037,[0.00613972],1,-60,-60,0.08130122,16.799658,15.243627
2364,0.04279463566696565,0.08145324176765358,-0.06049541487556098,0.001688026788770003,16.82522269234795,-1.030683833208741,16.73386573791504,-1.01711106300354,[0.00613934],1,-60,-60,0.08129302,16.799658,15.243627
2365,0.041557990243281905,0.08149170276529717,-0.06183227118418699,0.0019230498821798392,16.825607054267664,-1.0290015972329911,16.734722137451172,-1.015481948852539,[0.00613896],1,-60,-60,0.08128446,16.799658,15.243627
2366,0.04027240470596895,0.08153736727762849,-0.06427927686564772,0.0022832256165656872,16.82604026423104,-1.0273302748444166,16.735553741455078,-1.0138521194458008,[0.00613858],1,-60,-60,0.081276275,16.799658,15.243627
2367,0.038909036723650856,0.08158572083255408,-0.06816839911590478,0.002417677746279878,16.82649323604454,-1.0256630408455294,16.736358642578125,-1.012221336364746,[0.00613821],1,-60,-60,0.081267916,16.799658,15.243627
2368,0.03756499328312317,0.08163953546747948,-0.06720217202638423,0.002690731746270103,16.827181005134833,-1.0239385746297103,16.737136840820312,-1.010589599609375,[0.00613782],1,-60,-60,0.081259616,16.799658,15.243627
2369,0.03610190813290047,0.08169535252743104,-0.0731542575111348,0.002790852997577531,16.828186808253292,-1.0221817851177093,16.73788833618164,-1.008956789970398,[0.00613742],1,-60,-60,0.08125106,16.799658,15.243627
2370,0.03459441190760914,0.08174760172552384,-0.07537481126456669,0.0026124599046397634,16.829123378423162,-1.0204215278261017,16.738611221313477,-1.007322907447815,[0.00613703],1,-60,-60,0.0812429,16.799658,15.243627
2371,0.03307893004875269,0.08180923598460127,-0.07577409294282234,0.003081712953871829,16.829839836090457,-1.0186860467417773,16.739303588867188,-1.005687952041626,[0.00613666],1,-60,-60,0.08123452,16.799658,15.243627
2372,0.03156393450558995,0.08186977277781339,-0.07574977715813702,0.0030268396606061287,16.83016917864478,-1.0169432383606818,16.739965438842773,-1.0040518045425415,[0.00613631],1,-60,-60,0.08122625,16.799658,15.243627
2373,0.030137707620306178,0.08192698098689094,-0.07131134426418839,0.0028604104538771935,16.83037609899219,-1.0151985396275904,16.740596771240234,-1.0024144649505615,[0.0061359],1,-60,-60,0.08121782,16.799658,15.243627
2374,0.028629019188905435,0.08199177380319712,-0.0754344215700371,0.0032396408153090306,16.83061672243383,-1.0134773255902019,16.741199493408203,-1.000775933265686,[0.00613547],1,-60,-60,0.081209436,16.799658,15.243627
2375,0.02712559427866609,0.08205933912489842,-0.0751712455119673,0.0033782660850647517,16.830834181729358,-1.0117606617620822,16.741771697998047,-0.9991360902786255,[0.00613506],1,-60,-60,0.08120119,16.799658,15.243627
2376,0.02560074822743559,0.0821315495203861,-0.07624230256152487,0.003610519774383647,16.8315442604773,-1.0100034660770234,16.742313385009766,-0.9974948763847351,[0.00613462],1,-60,-60,0.08119294,16.799658,15.243627
2377,0.02383927309617775,0.08219724459268933,-0.08807375656289196,0.003284753615162117,16.832656744850453,-1.0082370812649515,16.74282455444336,-0.9958522319793701,[0.0061342],1,-60,-60,0.08118458,16.799658,15.243627
2378,0.0220479251169661,0.08226620341976273,-0.08956739896058252,0.003447941353670103,16.833560237352856,-1.0064908034744349,16.743301391601562,-0.9942082762718201,[0.00613386],1,-60,-60,0.08117624,16.799658,15.243627
2379,0.020332313806413822,0.08234012956987487,-0.08578056552761382,0.0036963075056064554,16.834398786636655,-1.0047477484092724,16.743741989135742,-0.9925629496574402,[0.00613351],1,-60,-60,0.08116784,16.799658,15.243627
2380,0.01867654903537755,0.08241640472273945,-0.08278823855181372,0.00381375764322911,16.835141455504697,-1.003003421157473,16.74414825439453,-0.9909161329269409,[0.00613315],1,-60,-60,0.081159726,16.799658,15.243627
2381,0.01706684494626643,0.08249527023525831,-0.08048520445555596,0.003943275625942988,16.83561564028531,-1.0012736767873776,16.744522094726562,-0.9892678260803223,[0.00613279],1,-60,-60,0.08115124,16.799658,15.243627
2382,0.015519943634548101,0.0825793309305253,-0.07734506558591647,0.004203034763349933,16.836011268385107,-0.9995499661069971,16.744863510131836,-0.9876179099082947,[0.0061324],1,-60,-60,0.08114289,16.799658,15.243627
2383,0.013997669885791313,0.08266591057861647,-0.07611368743783942,0.004328982404558701,16.836312247830563,-0.9978345469914984,16.745174407958984,-0.9859663248062134,[0.00613201],1,-60,-60,0.081134714,16.799658,15.243627
2384,0.012490338101216596,0.08275477723830123,-0.07536658922873585,0.004443332984237713,16.83657283802785,-0.9961229111411285,16.745454788208008,-0.9843130111694336,[0.0061316],1,-60,-60,0.08112641,16.799658,15.243627
2385,0.010986577765256699,0.08284134653241368,-0.0751880167979948,0.004328464705622537,16.8368101955395,-0.9944219239166614,16.745704650878906,-0.9826579093933105,[0.00613119],1,-60,-60,0.08111827,16.799658,15.243627
2386,0.009430494620527271,0.08293078416967078,-0.07780415723647138,0.004471881862855298,16.837129554053888,-0.9927252488321301,16.74592399597168,-0.981001079082489,[0.00613079],1,-60,-60,0.08110997,16.799658,15.243627
2387,0.00789259069629452,0.0830219873547138,-0.07689519621163754,0.004560159252150697,16.837400343048273,-0.9910319040407103,16.746112823486328,-0.9793424606323242,[0.00613039],1,-60,-60,0.08110151,16.799658,15.243627
2388,0.006369908276789148,0.08311490054579268,-0.07613412097526862,0.004645659553943915,16.837630475010144,-0.989341902580918,16.74627113342285,-0.9776819944381714,[0.00612999],1,-60,-60,0.08109322,16.799658,15.243627
2389,0.004867482473982819,0.08320924702601575,-0.07512129014031643,0.004717324011153323,16.837835960931613,-0.9876568465604123,16.74639892578125,-0.9760196805000305,[0.00612959],1,-60,-60,0.08108484,16.799658,15.243627
2390,0.0033625949572194725,0.08330336049398726,-0.07524437583816734,0.004705673398575527,16.837879529820555,-0.9859881789068368,16.746496200561523,-0.9743555188179016,[0.00612918],1,-60,-60,0.081076615,16.799658,15.243627
2391,0.0018579041690350107,0.08339878684972052,-0.07523453940922309,0.004771317786662621,16.83792097161239,-0.9843227346771073,16.746562957763672,-0.9726894497871399,[0.00612875],1,-60,-60,0.08106841,16.799658,15.243627
2392,0.00035297717641810883,0.08349506209899561,-0.07524634963084509,0.004813762463754756,16.837954416217315,-0.9826633333339032,16.746599197387695,-0.9710214734077454,[0.00612832],1,-60,-60,0.08106007,16.799658,15.243627
2393,-0.0011457836918316378,0.08359275542658895,-0.07493804341248733,0.004884666379666669,16.83831399733134,-0.980985715437555,16.746606826782227,-0.969351589679718,[0.00612789],1,-60,-60,0.08105179,16.799658,15.243627
2394,-0.002720076323222428,0.0836843399998678,-0.0787146315695395,0.004579228663942558,16.838754661309565,-0.9793035785312441,16.746583938598633,-0.9676797389984131,[0.00612751],1,-60,-60,0.08104362,16.799658,15.243627
2395,-0.004261485498170714,0.08377700876766528,-0.07707045874741425,0.004633438389873845,16.83913019397113,-0.9776230467593905,16.74652862548828,-0.9660060405731201,[0.00612714],1,-60,-60,0.08103512,16.799658,15.243627
2396,-0.005706435764599291,0.0838709678176973,-0.07224751332142887,0.004697952501601321,16.839424140068502,-0.9759344346000489,16.746442794799805,-0.9643304944038391,[0.00612676],1,-60,-60,0.08102672,16.799658,15.243627
2397,-0.007128958024686653,0.08396618803216359,-0.07112611300436811,0.00476101072331403,16.839664971165973,-0.9742485821823266,16.746328353881836,-0.9626531004905701,[0.00612636],1,-60,-60,0.08101854,16.799658,15.243627
