sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3713,-0.010072761744919348,-0.004217429159075654,-0.015244914419398015,0.0001636708329897374,-12.675418650932059,-8.56613897884381,-12.746927261352539,-8.583840370178223,[0.00031892],1,-60,-60,0.0010666661,-12.767347,-8.789843
3714,-0.010381203512122426,-0.004214418036758833,-0.015422088360153907,0.00015055611584102735,-12.675484252428376,-8.566218532250787,-12.7471284866333,-8.583924293518066,[0.00031891],1,-60,-60,0.0010657866,-12.767347,-8.789843
3715,-0.01069246658573249,-0.004211629803217183,-0.015563153680503206,0.00013941167708253488,-12.675535657461822,-8.566297221790592,-12.747336387634277,-8.58400821685791,[0.00031891],1,-60,-60,0.0010646341,-12.767347,-8.789843
3716,-0.011007427480427196,-0.004209066058724819,-0.015748044734735345,0.00012818722461815923,-12.675570113843222,-8.566374979927787,-12.747550010681152,-8.584092140197754,[0.0003189],1,-60,-60,0.0010639032,-12.767347,-8.789843
3717,-0.011321289492591263,-0.004206598459027408,-0.01569310060820328,0.00012337998487055302,-12.675600210643623,-8.566452178871259,-12.747770309448242,-8.584176063537598,[0.0003189],1,-60,-60,0.0010631753,-12.767347,-8.789843
3718,-0.011633564905654481,-0.004204205624451096,-0.015613770653160941,0.00011964172881562263,-12.675627073813828,-8.566528862036648,-12.74799633026123,-8.584259986877441,[0.0003189],1,-60,-60,0.0010619943,-12.767347,-8.789843
3719,-0.01194384792072512,-0.004201868393615986,-0.015514150753531908,0.00011686154175549746,-12.675651573136363,-8.566605067695491,-12.748229026794434,-8.584343910217285,[0.0003189],1,-60,-60,0.0010612723,-12.767347,-8.789843
3720,-0.012252065017743946,-0.004199754013284509,-0.015410854850941291,0.00010571901657385752,-12.675674147342377,-8.566680747149803,-12.748467445373535,-8.584427833557129,[0.00031889],1,-60,-60,0.0010600985,-12.767347,-8.789843
3721,-0.012557644785273256,-0.004197666192381111,-0.015278988376465463,0.00010439104516990483,-12.675695703223553,-8.566755997919245,-12.748712539672852,-8.584511756896973,[0.00031889],1,-60,-60,0.0010591267,-12.767347,-8.789843
3722,-0.012773161013265196,-0.004182782046887259,-0.010775811399597046,0.0007442072746925987,-12.675805702234882,-8.566843917149527,-12.748963356018066,-8.584595680236816,[0.00031889],1,-60,-60,0.001058106,-12.767347,-8.789843
3723,-0.01299340717089919,-0.004168364304973911,-0.011012307881699712,0.0007208870956674218,-12.675893969416009,-8.566930511384271,-12.749218940734863,-8.58467960357666,[0.00031888],1,-60,-60,0.00105736,-12.767347,-8.789843
3724,-0.013216611545907002,-0.004154373298120153,-0.011160218750390527,0.0006995503426878713,-12.675965593789968,-8.567015923130384,-12.749478340148926,-8.584762573242188,[0.00031888],1,-60,-60,0.0010559864,-12.767347,-8.789843
3725,-0.013441312279951349,-0.004140751694981408,-0.011235036702217371,0.0006810801569372416,-12.676024318487706,-8.567100280662999,-12.74974250793457,-8.584845542907715,[0.00031888],1,-60,-60,0.001055411,-12.767347,-8.789843
3726,-0.013666314461212466,-0.004127506792470048,-0.011250109063055902,0.0006622451255680062,-12.67607453523722,-8.567183965547883,-12.750011444091797,-8.584928512573242,[0.00031887],1,-60,-60,0.0010539936,-12.767347,-8.789843
3727,-0.013890659953975018,-0.00411454245961544,-0.011217274638127606,0.0006482166427304037,-12.676117391260576,-8.567266800142534,-12.750285148620605,-8.58501148223877,[0.00031887],1,-60,-60,0.0010534636,-12.767347,-8.789843
3728,-0.014113482500042239,-0.004101839314867211,-0.011141127303361031,0.0006351572374114767,-12.676155170753717,-8.56734884819889,-12.75056266784668,-8.58509349822998,[0.00031887],1,-60,-60,0.0010524883,-12.767347,-8.789843
3729,-0.014223863813914335,-0.0040864550648668585,-0.00551906569360483,0.000769212500017602,-12.676301475301969,-8.567433128475386,-12.750844955444336,-8.585175514221191,[0.00031886],1,-60,-60,0.001051197,-12.767347,-8.789843
3730,-0.014340428488460618,-0.0040715457646413045,-0.005828233727314114,0.0007454650112777017,-12.676415117749073,-8.56751578211697,-12.751129150390625,-8.585257530212402,[0.00031886],1,-60,-60,0.001050324,-12.767347,-8.789843
3731,-0.014340416329763885,-0.004047619572852672,6.079348366938575e-07,0.0011963095894316211,-12.676629337700959,-8.56760699149163,-12.751416206359863,-8.585338592529297,[0.00031885],1,-60,-60,0.0010493653,-12.767347,-8.789843
3732,-0.01436546713315309,-0.004026489046559836,-0.0012525401694603033,0.0010565263146418147,-12.676776886699898,-8.567691875163291,-12.751703262329102,-8.585419654846191,[0.00031885],1,-60,-60,0.0010480921,-12.767347,-8.789843
3733,-0.014392653853562793,-0.004006983168697151,-0.0013593360204851024,0.0009752938931342214,-12.676918379904762,-8.567770248424495,-12.75199031829834,-8.58549976348877,[0.00031884],1,-60,-60,0.0010471448,-12.767347,-8.789843
3734,-0.014246844697917285,-0.003981167238421439,0.007290457782275439,0.0012907965137856081,-12.677214706840985,-8.567854087610613,-12.752278327941895,-8.585579872131348,[0.00031884],1,-60,-60,0.0010462939,-12.767347,-8.789843
3735,-0.014120691448343197,-0.003956451633753421,0.006307662478704401,0.0012357802334008738,-12.677445895024519,-8.56793422352348,-12.7525634765625,-8.58565902709961,[0.00031883],1,-60,-60,0.0010453573,-12.767347,-8.789843
3736,-0.014013406225150933,-0.0039309761912274905,0.005364261159613193,0.0012737721262965351,-12.67761268507509,-8.568017821380636,-12.752845764160156,-8.585738182067871,[0.00031883],1,-60,-60,0.0010444603,-12.767347,-8.789843
3737,-0.013916189823679448,-0.0039061730102232456,0.004860820073574246,0.0012401590502122417,-12.677740259271175,-8.568099444135441,-12.75312614440918,-8.585816383361816,[0.00031883],1,-60,-60,0.0010432171,-12.767347,-8.789843
3738,-0.013825006980519137,-0.0038818846339247455,0.004559142158015561,0.0012144188149250112,-12.67784229887964,-8.568179607136699,-12.75340461730957,-8.585894584655762,[0.00031883],1,-60,-60,0.0010423884,-12.767347,-8.789843
3739,-0.013740120121416769,-0.0038269708809505016,0.004244342955118441,0.0027456876487121917,-12.677882976321214,-8.568297723621072,-12.753681182861328,-8.58597183227539,[0.00031883],1,-60,-60,0.0010414162,-12.767347,-8.789843
3740,-0.013653699855484123,-0.003773184748174789,0.004321013296632259,0.002689306638785638,-12.677918660735102,-8.568414030582062,-12.753955841064453,-8.586048126220703,[0.00031882],1,-60,-60,0.0010410048,-12.767347,-8.789843
3741,-0.013565390606890874,-0.0037204948148112076,0.004415462429662398,0.002634496668179054,-12.677950349931578,-8.568528590483766,-12.754228591918945,-8.5861234664917,[0.00031882],1,-60,-60,0.0010396363,-12.767347,-8.789843
3742,-0.013474639595380184,-0.003667612590693569,0.00453755057553451,0.002644111205881927,-12.677980015211304,-8.56864749846136,-12.754499435424805,-8.586197853088379,[0.00031882],1,-60,-60,0.0010392347,-12.767347,-8.789843
3743,-0.01338153856863116,-0.0036159091932179204,0.004655051337451255,0.0025851698737824336,-12.678007018460065,-8.568764585987083,-12.754769325256348,-8.586271286010742,[0.00031882],1,-60,-60,0.0010378776,-12.767347,-8.789843
3744,-0.01322008276965292,-0.0035792566178545152,0.008072789948911918,0.0018326287681702524,-12.678099218565492,-8.568865721899783,-12.755037307739258,-8.586343765258789,[0.00031882],1,-60,-60,0.0010370222,-12.767347,-8.789843
3745,-0.013061868606533696,-0.0035435884292066826,0.007910708155961288,0.001783409432391636,-12.678173860344558,-8.568965001686593,-12.755301475524902,-8.58641529083252,[0.00031882],1,-60,-60,0.001036576,-12.767347,-8.789843
3746,-0.01290559572282078,-0.0035088473049520313,0.007813644185645785,0.0017370562127325684,-12.678234453722851,-8.56906256460934,-12.755562782287598,-8.586485862731934,[0.00031882],1,-60,-60,0.0010356394,-12.767347,-8.789843
3747,-0.01275026109836219,-0.0034750084329109436,0.007766731222929479,0.0016919436020543799,-12.678281172970472,-8.56915807108453,-12.755821228027344,-8.586556434631348,[0.00031882],1,-60,-60,0.0010347988,-12.767347,-8.789843
3748,-0.012594246823064882,-0.003441926245327739,0.007800713764865463,0.001654109379160218,-12.67832124919967,-8.569252224246156,-12.756075859069824,-8.586626052856445,[0.00031882],1,-60,-60,0.0010339634,-12.767347,-8.789843
3749,-0.012433761305630784,-0.0034093752086166553,0.008024275871704845,0.0016275518355541863,-12.678361012962867,-8.569345378804428,-12.756327629089355,-8.586694717407227,[0.00031882],1,-60,-60,0.0010329821,-12.767347,-8.789843
3750,-0.012271624152657668,-0.0033774990329813936,0.008106857648655819,0.001593808781763073,-12.678395949193671,-8.569437251288036,-12.756576538085938,-8.586762428283691,[0.00031882],1,-60,-60,0.001032498,-12.767347,-8.789843
3751,-0.012055507856126016,-0.003333221608814018,0.010805814826582605,0.0022138712083688006,-12.678480424618627,-8.569541249322356,-12.756821632385254,-8.586830139160156,[0.00031882],1,-60,-60,0.0010315258,-12.767347,-8.789843
3752,-0.011842450442897674,-0.0032900717595887165,0.010652870661417069,0.0021574924612650648,-12.67854858862718,-8.569643262875616,-12.757062911987305,-8.586896896362305,[0.00031882],1,-60,-60,0.0010310495,-12.767347,-8.789843
3753,-0.01163109202157884,-0.0032479839462441653,0.010567921065941732,0.0021043906672275625,-12.67860427234207,-8.569743451407703,-12.757299423217773,-8.586962699890137,[0.00031882],1,-60,-60,0.0010301162,-12.767347,-8.789843
3754,-0.011420320751704058,-0.003206907980388895,0.010538563493739161,0.002053798292763531,-12.678650639589776,-8.569841933320276,-12.757532119750977,-8.587027549743652,[0.00031882],1,-60,-60,0.0010295869,-12.767347,-8.789843
3755,-0.011190844739796124,-0.0031620251239339618,0.01147380059539671,0.002244142822746653,-12.678708073143369,-8.569943667382176,-12.757761001586914,-8.587091445922852,[0.00031882],1,-60,-60,0.0010286618,-12.767347,-8.789843
3756,-0.010962371034923568,-0.003118231417215828,0.011423685243627801,0.002189685335906688,-12.678755305120447,-8.570043594831077,-12.75798511505127,-8.587154388427734,[0.00031882],1,-60,-60,0.00102811,-12.767347,-8.789843
3757,-0.010734073247426612,-0.0030754792943891865,0.011414889374847803,0.0021376061413320713,-12.67879473032606,-8.570141827578482,-12.758204460144043,-8.5872163772583,[0.00031882],1,-60,-60,0.0010271318,-12.767347,-8.789843
3758,-0.01050525405192858,-0.0030337276906768585,0.011440959774901671,0.002087580185616389,-12.678828435934136,-8.570238462503767,-12.758419036865234,-8.58727741241455,[0.00031883],1,-60,-60,0.001027047,-12.767347,-8.789843
3759,-0.010275582616166479,-0.0029929316518657635,0.011483571788104996,0.002039801940554753,-12.67885743145105,-8.570333573356038,-12.758628845214844,-8.5873384475708,[0.00031883],1,-60,-60,0.0010260143,-12.767347,-8.789843
3760,-0.010045868279684816,-0.002953175305924777,0.01148571682408317,0.0019878172970493324,-12.678876192744227,-8.57042660604202,-12.758833885192871,-8.587398529052734,[0.00031883],1,-60,-60,0.0010258408,-12.767347,-8.789843
3761,-0.009733795430321242,-0.0029029355473587553,0.015603642468178691,0.002511987928301096,-12.67897566079644,-8.57052987581119,-12.759035110473633,-8.587457656860352,[0.00031883],1,-60,-60,0.0010252107,-12.767347,-8.789843
3762,-0.009427019179058936,-0.0028540101704540924,0.015338812563115312,0.002446268845233135,-12.679054308142966,-8.570630902264384,-12.75922966003418,-8.587515830993652,[0.00031883],1,-60,-60,0.0010245551,-12.767347,-8.789843
3763,-0.009123684892014558,-0.002806319091655713,0.015166714352218946,0.0023845539399189875,-12.679117389458568,-8.570729878454586,-12.759418487548828,-8.587573051452637,[0.00031883],1,-60,-60,0.0010239307,-12.767347,-8.789843
3764,-0.008847493826893503,-0.0027595235128367117,0.013809553256052709,0.0023397789409500547,-12.679088869223577,-8.570827834766533,-12.759600639343262,-8.587629318237305,[0.00031883],1,-60,-60,0.0010233091,-12.767347,-8.789843
3765,-0.008565550436321564,-0.002713670469425086,0.014097169528596964,0.0022926521705812775,-12.67906995068968,-8.570924587991612,-12.759778022766113,-8.587684631347656,[0.00031883],1,-60,-60,0.001023057,-12.767347,-8.789843
3766,-0.008278769985962674,-0.0026687706895293,0.0143390225179445,0.00224498899478931,-12.679058372794842,-8.57102009600203,-12.759949684143066,-8.587738990783691,[0.00031883],1,-60,-60,0.0010222513,-12.767347,-8.789843
3767,-0.007963136035778438,-0.0026251152114539203,0.015781697509211767,0.0021827739037689753,-12.679131347062665,-8.57111342006101,-12.760115623474121,-8.58779239654541,[0.00031883],1,-60,-60,0.0010216371,-12.767347,-8.789843
3768,-0.007675890963066229,-0.002582334121439306,0.0143622536356105,0.0021390545007307082,-12.679110146672045,-8.571205716318218,-12.760274887084961,-8.587844848632812,[0.00031883],1,-60,-60,0.0010212292,-12.767347,-8.789843
3769,-0.007384013858612525,-0.0025404657790615947,0.014593855222685193,0.0020934171188855544,-12.679096303204076,-8.571296828318737,-12.760428428649902,-8.587896347045898,[0.00031883],1,-60,-60,0.0010210129,-12.767347,-8.789843
3770,-0.007088155921133114,-0.0024995171730235943,0.014792896873970562,0.0020474303019000217,-12.679088301889877,-8.571386726063793,-12.760576248168945,-8.587946891784668,[0.00031883],1,-60,-60,0.0010202149,-12.767347,-8.789843
3771,-0.0067890628879438055,-0.0024595030048342216,0.014954651659465412,0.0020007084094686434,-12.679084260994458,-8.571475353746791,-12.76071834564209,-8.587996482849121,[0.00031883],1,-60,-60,0.0010197841,-12.767347,-8.789843
3772,-0.006399064728919518,-0.0024029849740738775,0.019499907951214368,0.002825901538017206,-12.67917320622935,-8.571580504372832,-12.76085376739502,-8.588046073913574,[0.00031883],1,-60,-60,0.0010193818,-12.767347,-8.789843
3773,-0.00601477091717229,-0.002348005492863411,0.01921469058736136,0.0027489740605233237,-12.679242408909957,-8.571683218309772,-12.760981559753418,-8.588093757629395,[0.00031883],1,-60,-60,0.0010190447,-12.767347,-8.789843
3774,-0.005634529342479629,-0.0022944799582594335,0.019012078734633064,0.002676276730198879,-12.679296605197194,-8.571783696061175,-12.761101722717285,-8.588140487670898,[0.00031883],1,-60,-60,0.0010185542,-12.767347,-8.789843
3775,-0.005257112264992406,-0.0022423385408594535,0.01887085387436116,0.0026070708699990064,-12.67933938553604,-8.571882100746734,-12.761214256286621,-8.588186264038086,[0.00031883],1,-60,-60,0.0010180273,-12.767347,-8.789843
3776,-0.00488174195774676,-0.002191640668211438,0.0187685153622823,0.002534893632400781,-12.679373491631011,-8.571980629756581,-12.761319160461426,-8.588231086730957,[0.00031883],1,-60,-60,0.0010179569,-12.767347,-8.789843
3777,-0.004507758249679772,-0.002142278586147985,0.01869918540334936,0.0024681041031726636,-12.679400546995637,-8.572077231852745,-12.7614164352417,-8.588274955749512,[0.00031884],1,-60,-60,0.0010174316,-12.767347,-8.789843
3778,-0.00413462936218608,-0.0020942087004780104,0.01865644437468461,0.0024034942834987305,-12.679422225232955,-8.572172002553998,-12.761507034301758,-8.58831787109375,[0.00031884],1,-60,-60,0.0010173623,-12.767347,-8.789843
3779,-0.0037619597808672767,-0.0020473983401145587,0.01863347906594015,0.002340518018172588,-12.679439878277734,-8.572265006521775,-12.761590003967285,-8.588359832763672,[0.00031884],1,-60,-60,0.0010167096,-12.767347,-8.789843
3780,-0.0033896479323910047,-0.002001819932088655,0.01861559242381361,0.0022789204012951814,-12.679453980024917,-8.572356296564976,-12.761665344238281,-8.588400840759277,[0.00031884],1,-60,-60,0.001016577,-12.767347,-8.789843
3781,-0.00301754158738945,-0.0019574499046259362,0.018605317250077746,0.0022185013731359504,-12.679465186521227,-8.572445914418495,-12.761733055114746,-8.588440895080566,[0.00031884],1,-60,-60,0.0010163803,-12.767347,-8.789843
3782,-0.0026454143909121846,-0.0019142591779066052,0.018606359823863272,0.00215953633596655,-12.679474418298085,-8.572533920887508,-12.76179313659668,-8.588479995727539,[0.00031884],1,-60,-60,0.0010160545,-12.767347,-8.789843
3783,-0.0022732783829137355,-0.0018722277654571727,0.018606800399922463,0.002101570622471627,-12.679481875337459,-8.572620351544174,-12.761845588684082,-8.588518142700195,[0.00031884],1,-60,-60,0.0010158583,-12.767347,-8.789843
3784,-0.0019011210259459739,-0.001831335631909714,0.018607867848388082,0.00204460667737294,-12.679487803984173,-8.572705243059318,-12.76189136505127,-8.588555335998535,[0.00031884],1,-60,-60,0.0010154421,-12.767347,-8.789843
3785,-0.0015289538602779424,-0.0017915660454720993,0.01860835828340157,0.0019884793218807317,-12.67949242464745,-8.57278862370731,-12.761929512023926,-8.588591575622559,[0.00031884],1,-60,-60,0.0010151815,-12.767347,-8.789843
3786,-0.0011567948740641093,-0.0017528821510907064,0.01860794931069165,0.0019341947190696374,-12.679495947962849,-8.572870546238846,-12.76196002960205,-8.588627815246582,[0.00031884],1,-60,-60,0.0010147917,-12.767347,-8.789843
3787,-0.00078477125500442,-0.0017152748868513655,0.018601180952984464,0.001880363211967051,-12.679498245972198,-8.572951018228196,-12.761982917785645,-8.588663101196289,[0.00031884],1,-60,-60,0.0010148564,-12.767347,-8.789843
3788,-0.0004127970638280992,-0.0016787210634040448,0.01859870955881604,0.0018276911723660305,-12.679499860549598,-8.573030091400142,-12.761998176574707,-8.58869743347168,[0.00031884],1,-60,-60,0.0010148564,-12.767347,-8.789843
3789,-4.098501677717573e-05,-0.0016432116297485108,0.01859060235254617,0.001775471682776697,-12.679500688538624,-8.573107776042889,-12.762006759643555,-8.588730812072754,[0.00031884],1,-60,-60,0.0010145315,-12.767347,-8.789843
3790,0.0003305414423373016,-0.0016087319584450952,0.018576322955723867,0.0017239835651707835,-12.679500625567798,-8.573184099739592,-12.762007713317871,-8.588763236999512,[0.00031884],1,-60,-60,0.0010140769,-12.767347,-8.789843
3791,0.0007059486887688089,-0.001576978640119013,0.018770362321575362,0.001587665916304104,-12.679513973112861,-8.573253295107861,-12.762001037597656,-8.58879566192627,[0.00031884],1,-60,-60,0.0010138565,-12.767347,-8.789843
3792,0.0010797231512491075,-0.0015461237571846496,0.018688723124014928,0.001542744146718178,-12.67952331932689,-8.57332123172091,-12.76198673248291,-8.588827133178711,[0.00031884],1,-60,-60,0.0010138176,-12.767347,-8.789843
3793,0.0014520993961833946,-0.0015161482648229493,0.018618812246714356,0.0014987746180850081,-12.67952956499299,-8.57338795625401,-12.761964797973633,-8.588857650756836,[0.00031884],1,-60,-60,0.0010136621,-12.767347,-8.789843
3794,0.0018232159932794851,-0.0014870207196920446,0.01855582985480453,0.0014563772565452382,-12.679533300367993,-8.573453516539303,-12.76193618774414,-8.588888168334961,[0.00031884],1,-60,-60,0.0010134677,-12.767347,-8.789843
3795,0.0021930681722376684,-0.0014587300335235694,0.01849260894790916,0.0014145343084237538,-12.679534726159417,-8.573517938471923,-12.761899948120117,-8.58891773223877,[0.00031884],1,-60,-60,0.0010136635,-12.767347,-8.789843
3796,0.0025617901369879756,-0.0014312417438898037,0.018436098237515353,0.0013744144816882908,-12.679534493247985,-8.573581282689702,-12.761856079101562,-8.588947296142578,[0.00031884],1,-60,-60,0.0010134694,-12.767347,-8.789843
3797,0.0029293550765824203,-0.0014045525354279007,0.018378246979722235,0.0013344604230951518,-12.679532769663325,-8.57364355403115,-12.761804580688477,-8.58897590637207,[0.00031883],1,-60,-60,0.0010136657,-12.767347,-8.789843
3798,0.003295846031209204,-0.0013786508488239989,0.01832454773133918,0.0012950843301950954,-12.679530038214267,-8.573704783608264,-12.761746406555176,-8.589003562927246,[0.00031883],1,-60,-60,0.0010133426,-12.767347,-8.789843
3799,0.0036610661219317773,-0.0013535147254562971,0.018261004536128667,0.0012568061683850829,-12.6795259524894,-8.573764997210674,-12.761680603027344,-8.589031219482422,[0.00031883],1,-60,-60,0.0010132135,-12.767347,-8.789843
3800,0.0040251082623286956,-0.0013291345652808005,0.018202107019845926,0.0012190080087748356,-12.679521073035772,-8.573824222308758,-12.76160717010498,-8.589057922363281,[0.00031883],1,-60,-60,0.001013217,-12.767347,-8.789843
3801,0.004387848066721313,-0.0013054896585210727,0.01813699021963089,0.0011822453379863873,-12.679515252858124,-8.573882482698536,-12.761527061462402,-8.58908462524414,[0.00031883],1,-60,-60,0.00101335,-12.767347,-8.789843
3802,0.004749247617102265,-0.0012825736887000303,0.018069977519047598,0.001145798491052119,-12.67950865382241,-8.5739397976904,-12.761439323425293,-8.589110374450684,[0.00031883],1,-60,-60,0.0010132905,-12.767347,-8.789843
3803,0.005109289912114287,-0.0012603649960194517,0.018002114750601095,0.001110434634028934,-12.679501511595987,-8.573996195467771,-12.761343955993652,-8.589136123657227,[0.00031883],1,-60,-60,0.0010133602,-12.767347,-8.789843
3804,0.005467870015950348,-0.0012388620104004432,0.01792900519180307,0.001075149280950427,-12.679493752552986,-8.574051683070138,-12.761241912841797,-8.589160919189453,[0.00031883],1,-60,-60,0.0010132382,-12.767347,-8.789843
3805,0.005824825564361186,-0.0012180435922029928,0.017847777420541888,0.0010409209098725114,-12.67948515612457,-8.574106288779149,-12.76113224029541,-8.58918571472168,[0.00031883],1,-60,-60,0.0010132453,-12.767347,-8.789843
3806,0.006180148311667745,-0.001197891072702295,0.01776613736532795,0.0010076259750348981,-12.679475943799986,-8.574160034626402,-12.761015892028809,-8.589210510253906,[0.00031883],1,-60,-60,0.0010131892,-12.767347,-8.789843
3807,0.006533723228472605,-0.0011784009985833465,0.017678745840242982,0.0009745037059474271,-12.679466045643636,-8.574212935393007,-12.760891914367676,-8.589234352111816,[0.00031883],1,-60,-60,0.0010130971,-12.767347,-8.789843
3808,0.006885431226176162,-0.001159557032992997,0.01758539988517782,0.0009421982795174699,-12.679455336790085,-8.57426500720976,-12.760761260986328,-8.589258193969727,[0.00031883],1,-60,-60,0.0010134993,-12.767347,-8.789843
3809,0.007235358271600059,-0.0011413509800015519,0.017496352271194837,0.0009103026495722588,-12.679444338007812,-8.574316280868516,-12.760623931884766,-8.58928108215332,[0.00031883],1,-60,-60,0.0010137756,-12.767347,-8.789843
3810,0.007583253497056287,-0.0011237705108626316,0.017394761272811365,0.0008790234569460154,-12.679432560971833,-8.574366762069985,-12.760478973388672,-8.589303970336914,[0.00031883],1,-60,-60,0.00101399,-12.767347,-8.789843
3811,0.007840993805533141,-0.001124163537793028,0.01288701542384274,-1.9651346519822255e-05,-12.679330349483422,-8.574398759261385,-12.760327339172363,-8.589326858520508,[0.00031883],1,-60,-60,0.0010142066,-12.767347,-8.789843
3812,0.008104629770514432,-0.001124548890407131,0.013181798249064514,-1.9267630705144256e-05,-12.679249174803914,-8.574431135748455,-12.760170936584473,-8.589349746704102,[0.00031882],1,-60,-60,0.0010139678,-12.767347,-8.789843
3813,0.008372263171638248,-0.0011249823344817189,0.013381670056190842,-2.1672203729394823e-05,-12.67918413615385,-8.574463735661993,-12.760008811950684,-8.589372634887695,[0.00031882],1,-60,-60,0.0010137937,-12.767347,-8.789843
3814,0.008641697079050483,-0.0011252819976336824,0.01347169537061177,-1.4983157598180696e-05,-12.679129255228105,-8.574497124220215,-12.759840965270996,-8.589395523071289,[0.00031881],1,-60,-60,0.0010139527,-12.767347,-8.789843
3815,0.008912469345096522,-0.0011257203890684096,0.013538613302301883,-2.191957173636183e-05,-12.6790836161546,-8.574530499019602,-12.759668350219727,-8.589418411254883,[0.00031881],1,-60,-60,0.0010142047,-12.767347,-8.789843
3816,0.009208562114552163,-0.0011265924821466243,0.014804638472782017,-4.360465391073376e-05,-12.679124400469078,-8.574562920388416,-12.759490013122559,-8.589441299438477,[0.00031881],1,-60,-60,0.0010143055,-12.767347,-8.789843
3817,0.00947259787303167,-0.001127529244736469,0.013201787923975417,-4.683812949224375e-05,-12.67907249196847,-8.574595553855033,-12.759305953979492,-8.58946418762207,[0.00031881],1,-60,-60,0.0010144714,-12.767347,-8.789843
3818,0.00976191363031958,-0.0011273486556867638,0.014465787864395452,9.02945248526521e-06,-12.679107001566223,-8.574632740299421,-12.759116172790527,-8.589487075805664,[0.00031881],1,-60,-60,0.0010149112,-12.767347,-8.789843
3819,0.010044265973118197,-0.0011275999817419134,0.014117617139930871,-1.2566302757477388e-05,-12.679129119982605,-8.574669167366665,-12.758920669555664,-8.589509963989258,[0.00031881],1,-60,-60,0.0010145614,-12.767347,-8.789843
3820,0.010295784551449427,-0.0011279620405232336,0.012575928916561452,-1.810293906601146e-05,-12.67906236941613,-8.574705824146804,-12.758719444274902,-8.589532852172852,[0.00031881],1,-60,-60,0.001015467,-12.767347,-8.789843
3821,0.010573916431996648,-0.0011287773740016192,0.013906594027361052,-4.076667391927913e-05,-12.679086428474108,-8.57474159810954,-12.758513450622559,-8.589555740356445,[0.00031881],1,-60,-60,0.0010151224,-12.767347,-8.789843
3822,0.010765392342754152,-0.001141329575844101,0.009573795537875185,-0.0006276100921240868,-12.679018399972989,-8.574765136656424,-12.758301734924316,-8.589578628540039,[0.00031881],1,-60,-60,0.0010155143,-12.767347,-8.789843
3823,0.010939995561153208,-0.001158859770917151,0.008730160919952823,-0.0008765097536524991,-12.67894325134344,-8.574783838523217,-12.758086204528809,-8.589601516723633,[0.0003188],1,-60,-60,0.0010155118,-12.767347,-8.789843
3824,0.011138132417780324,-0.001180089039485428,0.009906842831355789,-0.0010614634284138447,-12.67894361960532,-8.574791570825255,-12.757867813110352,-8.589624404907227,[0.0003188],1,-60,-60,0.0010159728,-12.767347,-8.789843
3825,0.01133187044585682,-0.0012010159390276744,0.009686901403824777,-0.0010463449771123123,-12.678939462469657,-8.574799582701417,-12.757644653320312,-8.589648246765137,[0.0003188],1,-60,-60,0.0010163767,-12.767347,-8.789843
3826,0.011521526327945392,-0.0012216380035035758,0.009482794104428649,-0.0010311032237950712,-12.678931757213263,-8.574807892233366,-12.757417678833008,-8.589672088623047,[0.0003188],1,-60,-60,0.0010163239,-12.767347,-8.789843
3827,0.011707322099751562,-0.001241933530023052,0.00928978859030849,-0.0010147763259737985,-12.678921220316056,-8.574816539681706,-12.757186889648438,-8.589696884155273,[0.0003188],1,-60,-60,0.0010168874,-12.767347,-8.789843
3828,0.011889433501863349,-0.0012619074102124064,0.009105570105589322,-0.0009986940094677266,-12.678908452900373,-8.574825522980973,-12.756952285766602,-8.5897216796875,[0.0003188],1,-60,-60,0.0010171826,-12.767347,-8.789843
3829,0.01201598942041599,-0.0012946609019265812,0.006327795927631996,-0.0016376745857087371,-12.678840977008235,-8.574821492374667,-12.756714820861816,-8.589746475219727,[0.0003188],1,-60,-60,0.0010172017,-12.767347,-8.789843
3830,0.012143832470204214,-0.0013266683943131644,0.0063921524894112736,-0.001600374619329159,-12.67878491294266,-8.574818556348646,-12.756474494934082,-8.58977222442627,[0.0003188],1,-60,-60,0.001017506,-12.767347,-8.789843
3831,0.012271827314585405,-0.0013579639426873106,0.00639974221905959,-0.0015647774187073082,-12.678737253990562,-8.574816615283225,-12.756231307983398,-8.589798927307129,[0.0003188],1,-60,-60,0.0010178752,-12.767347,-8.789843
3832,0.01239928775603246,-0.0013885837956879546,0.006373022072352796,-0.0015309926500322035,-12.678696255810223,-8.574815598168016,-12.755986213684082,-8.589825630187988,[0.00031879],1,-60,-60,0.0010183399,-12.767347,-8.789843
3833,0.012458718815970111,-0.0014044827450336375,0.002971552996882565,-0.0007949474672841461,-12.678592122406712,-8.574829804099636,-12.755738258361816,-8.589853286743164,[0.00031879],1,-60,-60,0.0010187181,-12.767347,-8.789843
3834,0.012522540300199832,-0.0014199043526880264,0.0031910742114860113,-0.0007710803827194468,-12.678508075099103,-8.574844933353916,-12.755489349365234,-8.58988094329834,[0.00031879],1,-60,-60,0.001018638,-12.767347,-8.789843
