sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2300,-0.1586314014143787,-0.00308847348284326,-0.5885683613081696,-0.007878546582284152,6.805164544079709,-2.401976018191996,6.8184075355529785,-2.375037908554077,[0.00011726],1,-60,-60,0.0006131297,6.769071,-2.278847
2301,-0.1685341388264165,-0.0031426328773595112,-0.4951368706018897,-0.0027079697258125535,6.803167180558923,-2.4020981922305475,6.815235137939453,-2.3750996589660645,[0.00011687],1,-60,-60,0.00059712125,6.769071,-2.278847
2302,-0.17790570279922352,-0.003151641074757078,-0.4685781986403512,-0.000450409869878321,6.8015122621369315,-2.4022977705255437,6.811864376068115,-2.3751626014709473,[0.00011344],1,-60,-60,0.0005809241,6.769071,-2.278847
2303,-0.18627058788904424,-0.003084316952277534,-0.41824425449103586,0.0033662061239772,6.799232232668693,-2.402547931015939,6.8083062171936035,-2.37522554397583,[0.00011064],1,-60,-60,0.00056506763,6.769071,-2.278847
2304,-0.194634502037828,-0.003277420129815899,-0.4181957074391889,-0.009655158876918257,6.798987107635732,-2.402532128527306,6.8045806884765625,-2.3752872943878174,[0.00010727],1,-60,-60,0.000549401,6.769071,-2.278847
2305,-0.20256256080437327,-0.0034189512415683876,-0.39640293832726314,-0.0070765555876244335,6.79851792935424,-2.402568483449792,6.800687789916992,-2.3753528594970703,[0.00010695],1,-60,-60,0.0005347622,6.769071,-2.278847
2306,-0.2077404808979185,-0.003325700222747,-0.25889600467726126,0.004662550941069377,6.795591581344162,-2.402839712843339,6.796636581420898,-2.3754212856292725,[0.00010636],1,-60,-60,0.0005214894,6.769071,-2.278847
2307,-0.21247735766343553,-0.0032074451462462874,-0.23684383827585265,0.005912753825035644,6.794778318224964,-2.403111209089908,6.792481899261475,-2.375487804412842,[0.00010334],1,-60,-60,0.00050936243,6.769071,-2.278847
2308,-0.2170899708983555,-0.0030984403776668948,-0.2306306617459981,0.005450238428969634,6.794484768609074,-2.4033664009049938,6.788232326507568,-2.37555193901062,[0.00010268],1,-60,-60,0.0004996783,6.769071,-2.278847
2309,-0.22170103723340007,-0.0029973393654284678,-0.23055331675222845,0.005055050611921352,6.794423711617675,-2.4036084420378723,6.783890724182129,-2.3756139278411865,[0.00010246],1,-60,-60,0.00049204536,6.769071,-2.278847
2310,-0.22565345641701356,-0.0028622835789276573,-0.19762095918067502,0.006752789325040531,6.793771534067311,-2.4038572569126666,6.779456615447998,-2.375673770904541,[0.00010242],1,-60,-60,0.0004869807,6.769071,-2.278847
2311,-0.22692393016399295,-0.0027188395306504292,-0.06352368734896885,0.007172202413861406,6.790800616218441,-2.404107651019509,6.7749433517456055,-2.3757309913635254,[0.00010198],1,-60,-60,0.00048483626,6.769071,-2.278847
2312,-0.22714090011963636,-0.002567888194417824,-0.010848497782170341,0.0075475668116302685,6.789157720472396,-2.4043423848645,6.770404815673828,-2.3757853507995605,[0.00010064],1,-60,-60,0.00048535565,6.769071,-2.278847
2313,-0.22554815076327503,-0.002362238151813509,0.07963746781806691,0.010282502130215754,6.786292746619985,-2.4046229975367135,6.765861988067627,-2.3758366107940674,[0.00010016],1,-60,-60,0.0004891207,6.769071,-2.278847
2314,-0.2225867178931941,-0.0020008426386620764,0.14807164350404634,0.01806977565757162,6.78444432893648,-2.405096443487488,6.761351108551025,-2.3758838176727295,[0.00010018],1,-60,-60,0.00049592444,6.769071,-2.278847
2315,-0.2177651571689522,-0.0016716554330404438,0.24107803621209456,0.016459360281081636,6.782545002483495,-2.4055092562641187,6.756899356842041,-2.3759238719940186,[0.00010075],1,-60,-60,0.0005053705,6.769071,-2.278847
2316,-0.21278080166612115,-0.0013695226237603658,0.24921777514155252,0.015106640464003895,6.781440999781445,-2.405762840354506,6.752543926239014,-2.3759572505950928,[0.0001017],1,-60,-60,0.00051646837,6.769071,-2.278847
2317,-0.20623285600597868,-0.0010232275352525394,0.327397283007123,0.01731475442539132,6.779670473028638,-2.406046848745242,6.748288154602051,-2.3759846687316895,[0.00010243],1,-60,-60,0.0005302191,6.769071,-2.278847
2318,-0.1979746227478745,-0.0008669213787058377,0.4129116629052092,0.007815307827335083,6.777647772877209,-2.4061167027040904,6.744163513183594,-2.376005172729492,[0.00010394],1,-60,-60,0.00054499006,6.769071,-2.278847
2319,-0.18876559441298285,-0.000556175451891791,0.4604514167445828,0.015537296340702333,6.776319585813873,-2.4063591352543847,6.740203857421875,-2.3760225772857666,[0.00010615],1,-60,-60,0.00056101085,6.769071,-2.278847
2320,-0.17915443361095726,-0.00022339209534267987,0.480558040101279,0.01663916782745556,6.775739970166434,-2.406603065866144,6.736428737640381,-2.3760337829589844,[0.00010786],1,-60,-60,0.00057764695,6.769071,-2.278847
2321,-0.16838311789351693,9.933805369069238e-05,0.5385657858720165,0.016136507451668614,6.774468542324577,-2.406825338542327,6.732845783233643,-2.3760383129119873,[0.00010869],1,-60,-60,0.00059421145,6.769071,-2.278847
2322,-0.15726749036690932,0.00032598475879206225,0.5557813763303798,0.011332335255068493,6.773949038950924,-2.4069283582950414,6.729477882385254,-2.3760364055633545,[0.00011064],1,-60,-60,0.00061110326,6.769071,-2.278847
2323,-0.1454260724395452,0.0004338047190191913,0.592070896368206,0.0053909980113564515,6.773192186098278,-2.4068968258445205,6.726332664489746,-2.3760299682617188,[0.0001115],1,-60,-60,0.0006278773,6.769071,-2.278847
2324,-0.13297922153195285,0.00054980701192269,0.6223425453796168,0.005800114645174936,6.772440451969125,-2.4068538754447184,6.723423957824707,-2.376021385192871,[0.00011282],1,-60,-60,0.0006434241,6.769071,-2.278847
2325,-0.12072070416697057,0.0006671356185487181,0.6129258682491141,0.005866430331301409,6.772491913056548,-2.40680563486712,6.72076416015625,-2.3760104179382324,[0.0001142],1,-60,-60,0.0006584617,6.769071,-2.278847
2326,-0.10836427259950027,0.0007851947003963904,0.6178215783735155,0.005902954092383617,6.772402827133739,-2.406759488681197,6.718349933624268,-2.3759970664978027,[0.0001141],1,-60,-60,0.00067235995,6.769071,-2.278847
2327,-0.09583329200212275,0.0008966951118145499,0.6265490298688761,0.005575020570907974,6.772204900306498,-2.406706500093784,6.716182708740234,-2.375981330871582,[0.00011426],1,-60,-60,0.0006850268,6.769071,-2.278847
2328,-0.08317969047425747,0.0009868993772270845,0.6326800763932638,0.004510213270626728,6.771988111766952,-2.406637299224891,6.714265823364258,-2.3759634494781494,[0.00011464],1,-60,-60,0.00069628825,6.769071,-2.278847
2329,-0.07057096180969678,0.0010778503024286205,0.6304364332280343,0.004547546260076807,6.771984589966316,-2.40656762699036,6.712602138519287,-2.375943660736084,[0.00011505],1,-60,-60,0.0007061944,6.769071,-2.278847
2330,-0.05739754668471561,0.0010568810439310443,0.6586707562490588,-0.0010484629248788124,6.771407100586522,-2.4063848671441486,6.711190700531006,-2.375922203063965,[0.00011505],1,-60,-60,0.0007149933,6.769071,-2.278847
2331,-0.044430420244446926,0.0010407425064425252,0.6483563220134343,-0.0008069268744259617,6.771480206214484,-2.406205766959098,6.710042953491211,-2.375900983810425,[0.00011618],1,-60,-60,0.0007218658,6.769071,-2.278847
2332,-0.03141828235666849,0.0010292154851507522,0.6506068943889218,-0.0005763510645886427,6.771449470415838,-2.4060350733281632,6.70915412902832,-2.375880241394043,[0.00011603],1,-60,-60,0.00072759134,6.769071,-2.278847
2333,-0.018404597666330597,0.0010217556531519616,0.6506842345168948,-0.0003729915999395317,6.771439072506702,-2.4058711199842913,6.708525657653809,-2.3758597373962402,[0.00011609],1,-60,-60,0.0007312331,6.769071,-2.278847
2334,-0.005386992968044518,0.001018250445852134,0.6508802349143039,-0.00017526036499138087,6.771431046205045,-2.405713875204307,6.708157539367676,-2.3758392333984375,[0.0001161],1,-60,-60,0.0007337252,6.769071,-2.278847
2335,0.007630271380775901,0.001018530392810673,0.6508632174410209,1.3997347926952841e-05,6.771428035823284,-2.4055630736631395,6.708049774169922,-2.375818967819214,[0.00011612],1,-60,-60,0.0007340743,6.769071,-2.278847
2336,0.020643901424940915,0.0010224290727952993,0.6506815022082506,0.00019493399923131705,6.771429604873198,-2.405418458592245,6.708202362060547,-2.3757987022399902,[0.00011612],1,-60,-60,0.00073325785,6.769071,-2.278847
2337,0.0336461342716244,0.001029455445105432,0.6501116423341742,0.000351318615506635,6.771431949588965,-2.4052801155568853,6.708615303039551,-2.3757781982421875,[0.00011611],1,-60,-60,0.00073029904,6.769071,-2.278847
2338,0.046636341751348606,0.0010397852910562636,0.6495103739862103,0.000516492297541582,6.771443774617161,-2.4051474934614783,6.709288120269775,-2.3757576942443848,[0.00011611],1,-60,-60,0.00072621636,6.769071,-2.278847
2339,0.05961312872461592,0.0010532925497344773,0.6488393486633655,0.0006753629339106837,6.771458739151036,-2.4050204666065804,6.710220813751221,-2.375736951828003,[0.00011608],1,-60,-60,0.0007204949,6.769071,-2.278847
2340,0.07257237119223846,0.001069823046217573,0.6479621233811272,0.0008265248241547951,6.771479100214471,-2.4048987866637583,6.7114129066467285,-2.375715970993042,[0.00011605],1,-60,-60,0.00071272196,6.769071,-2.278847
2341,0.08497147654257944,0.0012029145284919076,0.6199552675170494,0.006654574113716727,6.772054519264181,-2.4048982834938863,6.712864398956299,-2.375694513320923,[0.000116],1,-60,-60,0.0007038506,6.769071,-2.278847
2342,0.09756111583048666,0.0013376778865823427,0.6294819643953602,0.006738167904521752,6.771992914960698,-2.4049054601264936,6.714563846588135,-2.3756704330444336,[0.00011488],1,-60,-60,0.00069348945,6.769071,-2.278847
2343,0.10993126163653942,0.0015054461497263085,0.6185072903026381,0.008388413157198293,6.772203112064723,-2.404945576522615,6.716515064239502,-2.375643730163574,[0.000115],1,-60,-60,0.0006817442,6.769071,-2.278847
2344,0.12221005642453778,0.0016667689751859683,0.6139397393999175,0.008066141272982996,6.772360242539413,-2.4049821856961637,6.718713760375977,-2.3756136894226074,[0.0001146],1,-60,-60,0.0006686667,6.769071,-2.278847
2345,0.13444247358669587,0.0018251435697055364,0.611620858107905,0.007918729725978402,6.772497132216792,-2.4050120382572198,6.721158027648926,-2.375580310821533,[0.0001143],1,-60,-60,0.00065434293,6.769071,-2.278847
2346,0.14630528071911558,0.00201431290569454,0.5931403566209852,0.009458466799450171,6.772904865822035,-2.405074194638538,6.723846912384033,-2.3755438327789307,[0.00011405],1,-60,-60,0.00063929224,6.769071,-2.278847
2347,0.1577359428788067,0.002146917682870464,0.5715331079845569,0.006630238858796211,6.7734165432338855,-2.405076603623294,6.726772785186768,-2.3755035400390625,[0.0001133],1,-60,-60,0.0006233367,6.769071,-2.278847
2348,0.16828975724887502,0.00238591422941459,0.5276907185034148,0.011949827327206286,6.774382332892834,-2.4051936442118143,6.7299275398254395,-2.375460624694824,[0.00011238],1,-60,-60,0.0006065337,6.769071,-2.278847
2349,0.178407589769502,0.002792164080930098,0.5058916260313495,0.020312492575775387,6.7749259819101795,-2.4054959669445646,6.733293533325195,-2.375412940979004,[0.00011075],1,-60,-60,0.0005895378,6.769071,-2.278847
2350,0.187393340969154,0.0031149995400162017,0.4492875599826007,0.01614177295430519,6.776136990782085,-2.4057166942073502,6.736861705780029,-2.375357151031494,[0.00010989],1,-60,-60,0.0005724982,6.769071,-2.278847
2351,0.19651359504599625,0.003412814426163349,0.4560127038421129,0.014890744307357373,6.776192404693553,-2.405933355024737,6.740609645843506,-2.3752949237823486,[0.00010811],1,-60,-60,0.0005558786,6.769071,-2.278847
2352,0.20330529296146466,0.0035434400022239547,0.3395848957734202,0.006531278803030283,6.778580078287611,-2.4059764787414872,6.744539737701416,-2.3752267360687256,[0.00010803],1,-60,-60,0.00054002384,6.769071,-2.278847
2353,0.2088322125921114,0.003805444668883345,0.27634598153233725,0.013100233332969502,6.780335380011799,-2.406176145715855,6.748605728149414,-2.3751559257507324,[0.00010507],1,-60,-60,0.00052504404,6.769071,-2.278847
2354,0.21281645868804447,0.004059046128367301,0.19921230479665297,0.01268007297419782,6.782157264198737,-2.4063557454536033,6.752782344818115,-2.375079870223999,[0.00010333],1,-60,-60,0.0005114776,6.769071,-2.278847
2355,0.21597080972439942,0.00424246014130638,0.15771755181774694,0.009170700646953911,6.7832210173510035,-2.4064632311090657,6.757038593292236,-2.3749988079071045,[0.00010194],1,-60,-60,0.0004999452,6.769071,-2.278847
2356,0.21788949777795524,0.004468454441217682,0.0959344026777913,0.011299714995565147,6.784716662499683,-2.4066215785313227,6.76135778427124,-2.3749139308929443,[0.00010133],1,-60,-60,0.00049106474,6.769071,-2.278847
2357,0.21760859357179854,0.004591718788642288,-0.014045210307834566,0.006163217371230267,6.78779515835047,-2.40679191773581,6.765715599060059,-2.3748245239257812,[0.00010062],1,-60,-60,0.00048444816,6.769071,-2.278847
2358,0.2165889882076715,0.004667646746814443,-0.050980268206352264,0.0037963979086077515,6.788715498361832,-2.4069476619222963,6.7700676918029785,-2.374732732772827,[0.00010003],1,-60,-60,0.00048018497,6.769071,-2.278847
2359,0.21355068855730977,0.00468895053821768,-0.1519149825180861,0.001065189570161884,6.790957586446872,-2.4069667955935268,6.774399280548096,-2.3746392726898193,[0.00010008],1,-60,-60,0.00047927833,6.769071,-2.278847
2360,0.208835768736474,0.0047186322473139145,-0.23574599104178873,0.0014840854548117122,6.793788855502477,-2.407037015423904,6.778670310974121,-2.3745455741882324,[0.00010066],1,-60,-60,0.00048058206,6.769071,-2.278847
2361,0.20390383824343403,0.004689249308616146,-0.24659652465199855,-0.0014691469348884212,6.7945799136796055,-2.4070684933192945,6.782846927642822,-2.374451160430908,[0.00010195],1,-60,-60,0.00048484257,6.769071,-2.278847
2362,0.1991933630242346,0.004660849935396614,-0.23552376095997118,-0.0014199686609766005,6.794590353324544,-2.4071023275517485,6.786924839019775,-2.3743574619293213,[0.00010248],1,-60,-60,0.0004912336,6.769071,-2.278847
2363,0.19440927445376602,0.004629735895406311,-0.23920442852342916,-0.0015557019995151578,6.794667102963082,-2.407132851241678,6.7909088134765625,-2.3742642402648926,[0.00010249],1,-60,-60,0.00049978396,6.769071,-2.278847
2364,0.18870481916975307,0.004605470575965905,-0.28522276420064685,-0.0012132659720203165,6.7956111774974275,-2.4071623742746135,6.794796943664551,-2.374171733856201,[0.00010254],1,-60,-60,0.0005099864,6.769071,-2.278847
2365,0.17994863563341865,0.0043127892464493185,-0.43780917681672094,-0.014634066475829322,6.798975013122778,-2.4069295257612078,6.7985711097717285,-2.374079704284668,[0.00010328],1,-60,-60,0.0005216712,6.769071,-2.278847
2366,0.17198589928483668,0.004028486489170875,-0.3981368174290978,-0.014215137863922145,6.798529721286265,-2.406726760844159,6.802170276641846,-2.373993396759033,[0.00010685],1,-60,-60,0.00053452863,6.769071,-2.278847
2367,0.1633105250314561,0.0036994086697681875,-0.4337687126690284,-0.01645389097013439,6.799192077726708,-2.4064865996150013,6.805610179901123,-2.373912811279297,[0.00010629],1,-60,-60,0.0005480782,6.769071,-2.278847
2368,0.15397409131141923,0.0036124318949160086,-0.46682168600184326,-0.00434883874260894,6.799968197373325,-2.406493295024867,6.8088765144348145,-2.3738389015197754,[0.00010713],1,-60,-60,0.00056204316,6.769071,-2.278847
2369,0.1436264145269602,0.003457994648663421,-0.5173838392229513,-0.007721862312629391,6.801042769816355,-2.4064332009518887,6.81195592880249,-2.3737666606903076,[0.0001082],1,-60,-60,0.00057603116,6.769071,-2.278847
2370,0.13309060639671597,0.0032994267031028262,-0.5267904065122124,-0.007928397278029742,6.801373932553339,-2.406391286994059,6.814828395843506,-2.373697519302368,[0.0001098],1,-60,-60,0.0005898229,6.769071,-2.278847
2371,0.12128245981232577,0.0030488735222022694,-0.5904073292195093,-0.012527659045027839,6.802740675789188,-2.4062557513578406,6.817490100860596,-2.373631477355957,[0.00011033],1,-60,-60,0.00060318527,6.769071,-2.278847
2372,0.10932809898770496,0.0027982116833148558,-0.5977180412310403,-0.012533091944370689,6.804046768854256,-2.4061396392106156,6.819915771484375,-2.373570442199707,[0.00011262],1,-60,-60,0.0006158215,6.769071,-2.278847
2373,0.09658872831606155,0.0024950657599828556,-0.63696853358217,-0.015157296166599998,6.8058145837121415,-2.405943534181298,6.8221025466918945,-2.373514413833618,[0.00011483],1,-60,-60,0.0006276521,6.769071,-2.278847
2374,0.08391336723134936,0.0021478242086873127,-0.6337680542356097,-0.017362077564777145,6.806011108171312,-2.405659893371941,6.824034214019775,-2.373464584350586,[0.000118],1,-60,-60,0.00063818623,6.769071,-2.278847
2375,0.0712171377388274,0.0017743999545328374,-0.6348114746260975,-0.01867121270772376,6.806066916639772,-2.4053535740720884,6.82571268081665,-2.3734216690063477,[0.00011838],1,-60,-60,0.0006476002,6.769071,-2.278847
2376,0.057304432836849856,0.001350804038954843,-0.6956352450988774,-0.021179795778899724,6.806893601165008,-2.4050009833197885,6.827136993408203,-2.3733861446380615,[0.00011849],1,-60,-60,0.00065591943,6.769071,-2.278847
2377,0.043734797291039997,0.0009410774414402194,-0.678481777290493,-0.02048632987573118,6.80773417176804,-2.4046998305319187,6.828283309936523,-2.373359203338623,[0.00012014],1,-60,-60,0.00066249917,6.769071,-2.278847
2378,0.02989086737723875,0.0005501901131035839,-0.6921964956900624,-0.01954436641683177,6.808264129004762,-2.404390618806084,6.829157829284668,-2.373340368270874,[0.00012183],1,-60,-60,0.0006674532,6.769071,-2.278847
2379,0.016250949908029583,0.0001725049475756871,-0.6819958734604583,-0.01888425827639484,6.808035845747305,-2.404109807616643,6.829755783081055,-2.3733294010162354,[0.00012293],1,-60,-60,0.00067115366,6.769071,-2.278847
2380,0.002506194784603736,-0.00019945346247192766,-0.6872377561712923,-0.018597920502380738,6.80814556606763,-2.4038361358296436,6.830080986022949,-2.373326063156128,[0.00012246],1,-60,-60,0.00067304255,6.769071,-2.278847
2381,-0.011182020438861486,-0.0005612409050850095,-0.684410761173261,-0.01808937213065409,6.808060874168383,-2.4035829188549735,6.8301310539245605,-2.3733301162719727,[0.00012269],1,-60,-60,0.00067338475,6.769071,-2.278847
2382,-0.024893218756240062,-0.0009154889521059159,-0.6855599158689287,-0.01771240235104532,6.808069480092833,-2.403342885158801,6.829907417297363,-2.3733413219451904,[0.00012252],1,-60,-60,0.000671977,6.769071,-2.278847
2383,-0.038582926814722696,-0.0012685190710520565,-0.6844854029241318,-0.017651505947307022,6.808083566802431,-2.4031275158675465,6.829409599304199,-2.3733596801757812,[0.00012254],1,-60,-60,0.00066920614,6.769071,-2.278847
2384,-0.05225364158006278,-0.0016151305811706804,-0.683535738267004,-0.0173305755059312,6.808068947516382,-2.402922454992969,6.828638076782227,-2.373384952545166,[0.00012258],1,-60,-60,0.000664476,6.769071,-2.278847
2385,-0.06555448115939633,-0.0019569815681372326,-0.665041978966677,-0.0170925493483276,6.807690684187925,-2.4027261092458696,6.827592849731445,-2.3734171390533447,[0.00012255],1,-60,-60,0.0006586212,6.769071,-2.278847
2386,-0.07849479393997122,-0.0022885072078557855,-0.6470156390287443,-0.016576281985927643,6.8073102157495455,-2.4025409251961003,6.826281547546387,-2.3734562397003174,[0.00012178],1,-60,-60,0.0006510661,6.769071,-2.278847
2387,-0.09091253987420707,-0.0025389536814537216,-0.6208872967117927,-0.012522323679896807,6.806637091124664,-2.402445898082825,6.824711799621582,-2.373502016067505,[0.00012101],1,-60,-60,0.0006422699,6.769071,-2.278847
2388,-0.1032747782845039,-0.0027813305755621286,-0.618111920514842,-0.01211884470542035,6.806326198419789,-2.402341533842283,6.8228936195373535,-2.3735527992248535,[0.00011969],1,-60,-60,0.0006320251,6.769071,-2.278847
2389,-0.11574739974717964,-0.003038776789595341,-0.6236310731337866,-0.012872310701660616,6.805483626229922,-2.402244711641125,6.820827960968018,-2.373608350753784,[0.00011907],1,-60,-60,0.0006207704,6.769071,-2.278847
2390,-0.12748286750720703,-0.003230986859737028,-0.5867733880013688,-0.009610503507084367,6.805143840697362,-2.4022164638761945,6.818512916564941,-2.373669147491455,[0.00011744],1,-60,-60,0.00060852163,6.769071,-2.278847
2391,-0.1377900714372134,-0.003374138679654381,-0.5153601965003176,-0.007157590995867658,6.803575316996081,-2.4022436820076303,6.815963268280029,-2.3737337589263916,[0.00011682],1,-60,-60,0.00059566274,6.769071,-2.278847
2392,-0.14712365200019328,-0.0034102271325402193,-0.4666790281489952,-0.0018044226442919253,6.801367738370551,-2.4023976158922062,6.813207626342773,-2.3738012313842773,[0.00011413],1,-60,-60,0.00058223534,6.769071,-2.278847
2393,-0.15561357536853643,-0.0033796038996311865,-0.4244961684171571,0.0015311616454516397,6.799329226690112,-2.402607753595313,6.810265064239502,-2.3738694190979004,[0.0001104],1,-60,-60,0.00056842173,6.769071,-2.278847
2394,-0.16416605412356441,-0.003574069821968832,-0.42762393775139884,-0.009723296116882274,6.7991964119418995,-2.402589583497339,6.80715274810791,-2.3739371299743652,[0.00010739],1,-60,-60,0.0005546703,6.769071,-2.278847
2395,-0.1720640514154581,-0.0037427752189382363,-0.3948998645946844,-0.008435269848470206,6.798505614598049,-2.4025979060987277,6.803869247436523,-2.3740086555480957,[0.00010722],1,-60,-60,0.0005412881,6.769071,-2.278847
2396,-0.1801551734826027,-0.003913158836076837,-0.4045561033572298,-0.008519180856930042,6.79856165467843,-2.4025995906370747,6.8004279136657715,-2.3740835189819336,[0.00010635],1,-60,-60,0.0005284578,6.769071,-2.278847
2397,-0.18531905944908852,-0.0038453946718685133,-0.2581942983242911,0.003388208210416188,6.795584350052174,-2.4028442978263422,6.796824932098389,-2.374161720275879,[0.00010641],1,-60,-60,0.00051611377,6.769071,-2.278847
2398,-0.19007157244385336,-0.0037517701623198557,-0.2376256497382414,0.004681225477432882,6.794793286752771,-2.4030905407083276,6.793118476867676,-2.3742387294769287,[0.00010333],1,-60,-60,0.00050559494,6.769071,-2.278847
2399,-0.19469893941061453,-0.003666420748668459,-0.23136834833805864,0.004267470682569829,6.794502123854706,-2.403322043125919,6.7893171310424805,-2.3743138313293457,[0.0001027],1,-60,-60,0.00049617916,6.769071,-2.278847
2400,-0.19933239782291462,-0.0035881080277127544,-0.23167292061500433,0.00391563604778522,6.794448993771745,-2.4035416932850433,6.785423278808594,-2.374387264251709,[0.00010248],1,-60,-60,0.0004886229,6.769071,-2.278847
2401,-0.20391148727131306,-0.003514509160170755,-0.22895447241992173,0.003679943377099981,6.794386661770638,-2.4037523967084065,6.781436443328857,-2.3744590282440186,[0.00010244],1,-60,-60,0.00048282783,6.769071,-2.278847
2402,-0.20714894851095506,-0.0034011823920440613,-0.1618730619820994,0.005666338406334681,6.793037350448664,-2.4039763356225388,6.777358055114746,-2.3745293617248535,[0.00010239],1,-60,-60,0.00047960316,6.769071,-2.278847
2403,-0.20808852902186797,-0.0032866834927570937,-0.046979025545645925,0.0057249449643483885,6.79025950973935,-2.404184824928344,6.773215293884277,-2.3745973110198975,[0.00010154],1,-60,-60,0.0004788903,6.769071,-2.278847
2404,-0.20740676415339107,-0.00317010421878175,0.0340882434238452,0.005828963698767176,6.787281759708073,-2.404362412063457,6.7690534591674805,-2.3746631145477295,[0.00010046],1,-60,-60,0.0004804309,6.769071,-2.278847
2405,-0.20584579090222943,-0.002987478968096832,0.07804866255808207,0.009131262534245899,6.786165450975183,-2.404610355860606,6.7649054527282715,-2.3747265338897705,[0.00010007],1,-60,-60,0.0004849447,6.769071,-2.278847
2406,-0.20292475023322265,-0.0026479151784088916,0.14605203345033857,0.016978189484397,6.784470596160624,-2.4050603358585443,6.760788440704346,-2.374786376953125,[0.0001002],1,-60,-60,0.0004914223,6.769071,-2.278847
2407,-0.1984233585365558,-0.0023807656840031666,0.22506958483334216,0.013357474720286255,6.782874690877158,-2.4054108045341502,6.756730079650879,-2.3748393058776855,[0.00010074],1,-60,-60,0.00050034455,6.769071,-2.278847
2408,-0.19333423368942912,-0.0020967024624387607,0.25445624235633346,0.014203161078220283,6.781368782553706,-2.405659641993517,6.7527618408203125,-2.374886989593506,[0.0001015],1,-60,-60,0.00051104365,6.769071,-2.278847
2409,-0.18682642895254525,-0.0017688030363064307,0.32539023684419277,0.01639497130661649,6.779697882403504,-2.405925968293851,6.748895168304443,-2.3749289512634277,[0.00010248],1,-60,-60,0.0005228922,6.769071,-2.278847
2410,-0.17920328367873545,-0.001637411020320397,0.38115726369048986,0.006569600799301689,6.778298958713073,-2.405972772142669,6.745158672332764,-2.3749642372131348,[0.00010391],1,-60,-60,0.0005365014,6.769071,-2.278847
2411,-0.1698303446667989,-0.0013569963189704745,0.4686469505968276,0.014020735067496126,6.77637950288679,-2.4061876855369713,6.741574764251709,-2.3749969005584717,[0.00010538],1,-60,-60,0.00055065786,6.769071,-2.278847
2412,-0.16023788382500392,-0.0010386504172708484,0.4796230420897487,0.015917295084981298,6.775755368215847,-2.4064199240340907,6.738178253173828,-2.3750240802764893,[0.00010778],1,-60,-60,0.0005652669,6.769071,-2.278847
2413,-0.15088981671054363,-0.0007308679013022974,0.4674033557230146,0.01538912579842755,6.77592128861486,-2.4066301882224446,6.734973430633545,-2.375044822692871,[0.00010866],1,-60,-60,0.0005799234,6.769071,-2.278847
2414,-0.13952022170969267,-0.0005240713922071733,0.5684797500425489,0.010339825454756202,6.773888978844276,-2.4067358756031547,6.731955528259277,-2.3750593662261963,[0.00010842],1,-60,-60,0.0005943997,6.769071,-2.278847
2415,-0.12832975477296082,-0.0004473006212201375,0.5595233468365919,0.0038385385493517887,6.773842993195082,-2.4066750897248506,6.729165077209473,-2.3750698566436768,[0.0001116],1,-60,-60,0.00060905353,6.769071,-2.278847
2416,-0.11652480946349308,-0.00036279615121147355,0.590247265473387,0.004225223500433195,6.77319937147238,-2.406611912708578,6.726598262786865,-2.3750789165496826,[0.00011168],1,-60,-60,0.00062243926,6.769071,-2.278847
2417,-0.10453596813327204,-0.0002337585667881475,0.5994420665110525,0.006451879221166301,6.7728965299929555,-2.4065879354596484,6.724267959594727,-2.3750860691070557,[0.0001128],1,-60,-60,0.00063524133,6.769071,-2.278847
2418,-0.09217172313722992,-0.00012769900599073178,0.6182122498021059,0.005302978039870787,6.772465792225354,-2.4065360079396863,6.722177028656006,-2.3750908374786377,[0.00011335],1,-60,-60,0.0006468751,6.769071,-2.278847
2419,-0.07986314316807233,-2.018425789053477e-05,0.6154289984578796,0.0053757374050098505,6.77244324921319,-2.4064833725927395,6.720333576202393,-2.375093460083008,[0.00011414],1,-60,-60,0.0006572022,6.769071,-2.278847
2420,-0.06753156894859368,8.8697170290199e-05,0.6165787109739327,0.005444071409036688,6.772414458692744,-2.4064328007728557,6.718736171722412,-2.375093936920166,[0.00011418],1,-60,-60,0.0006662657,6.769071,-2.278847
2421,-0.05505413391910759,0.00020354850306691875,0.6238717514743044,0.005742566638835989,6.7722585279216005,-2.406388876980892,6.717385768890381,-2.3750922679901123,[0.00011423],1,-60,-60,0.0006743122,6.769071,-2.278847
2422,-0.04254028031167431,0.0003071007785475105,0.6256926803716638,0.005177613774029588,6.772138729585073,-2.406338952055486,6.71628475189209,-2.3750882148742676,[0.00011453],1,-60,-60,0.0006809565,6.769071,-2.278847
2423,-0.030053681696921845,0.000411446674011699,0.6243299307376233,0.005217294773209424,6.772140330269941,-2.4062894809934017,6.7154340744018555,-2.375082015991211,[0.00011475],1,-60,-60,0.0006859718,6.769071,-2.278847
2424,-0.017431674420724706,0.0004951005050490481,0.6311003638098569,0.004182691551867457,6.772002108175549,-2.406219740532216,6.714832782745361,-2.3750736713409424,[0.00011475],1,-60,-60,0.00068952516,6.769071,-2.278847
