sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.06684852227215742,-0.8189392723143101,0.002141783031220257,-1.95310914888978,-0.08978849810682732,-1.8904045820236206,-0.09371314942836761,[0.01800954],1,-60,-60,0.028043784,-5.1893334,-1.0015103
120,-1.0,-0.06683318153378422,-0.8227466680109501,0.0007670369186598691,-1.9737801291048527,-0.08987213240925485,-1.9104045629501343,-0.09505011886358261,[0.01790178],1,-60,-60,0.027879268,-5.1893334,-1.0015103
121,-1.0,-0.06674452158214988,-0.7649421207606792,0.004432997581716336,-1.9938579313457012,-0.08979288450518652,-1.930404543876648,-0.09638678282499313,[0.01778839],1,-60,-60,0.02771423,-5.1893334,-1.0015103
122,-1.0,-0.06653154507055659,-0.7218560259789228,0.010648825579664845,-2.0185028593987226,-0.08985379021487461,-1.9504045248031616,-0.09772167354822159,[0.01767026],1,-60,-60,0.027549263,-5.1893334,-1.0015103
123,-1.0,-0.06623435364064788,-0.8725406564772129,0.014859571495435375,-2.0385125316679478,-0.09020850770048128,-1.9704045057296753,-0.0990523025393486,[0.01752445],1,-60,-60,0.027384305,-5.1893334,-1.0015103
124,-1.0,-0.06574037257842062,-0.8543232567608356,0.024699053111362446,-2.0606285221874714,-0.0911172383102894,-1.990404486656189,-0.10037698596715927,[0.01741227],1,-60,-60,0.027219238,-5.1893334,-1.0015103
125,-1.0,-0.06520185893728919,-0.8458203915506601,0.02692568205657153,-2.083998942747712,-0.09212876580295415,-2.010404586791992,-0.10169178992509842,[0.01727919],1,-60,-60,0.02705412,-5.1893334,-1.0015103
126,-1.0,-0.06476202425941663,-0.942863691598177,0.021991733893628407,-2.1031726486980915,-0.09261031964433641,-2.030404567718506,-0.10299582779407501,[0.01714203],1,-60,-60,0.026889488,-5.1893334,-1.0015103
127,-1.0,-0.06436553745759736,-0.9395775124430656,0.019824340090963233,-2.1199860498309135,-0.09316236703762115,-2.0504045486450195,-0.10429106652736664,[0.01703524],1,-60,-60,0.026724808,-5.1893334,-1.0015103
128,-1.0,-0.06407330169406121,-0.8860624702647328,0.01461178817680775,-2.1350018056109548,-0.09380534096726478,-2.070404529571533,-0.10557837784290314,[0.01694515],1,-60,-60,0.026559604,-5.1893334,-1.0015103
129,-1.0,-0.06348483223715445,-0.8180491300299764,0.02942347284533753,-2.1511210771277547,-0.09456380512438045,-2.090404510498047,-0.10685984045267105,[0.01687201],1,-60,-60,0.026394889,-5.1893334,-1.0015103
130,-1.0,-0.06308621639118425,-0.8307148972526193,0.019930792298509914,-2.1701002279296517,-0.09536393519829289,-2.1104044914245605,-0.10812953859567642,[0.01678727],1,-60,-60,0.026230067,-5.1893334,-1.0015103
131,-1.0,-0.06279513625810065,-0.6627447670325637,0.01455400665417983,-2.193289286457002,-0.09600804033561872,-2.130404472351074,-0.10939126461744308,[0.01668468],1,-60,-60,0.026065255,-5.1893334,-1.0015103
132,-1.0,-0.06256269626885111,-0.7877332912757993,0.011621999462477106,-2.2135485159233212,-0.09644069042860792,-2.150404453277588,-0.11064716428518295,[0.01655977],1,-60,-60,0.025900813,-5.1893334,-1.0015103
133,-1.0,-0.062285526411651485,-0.8954827571287751,0.013858492859981197,-2.2365416074171662,-0.09673151150218473,-2.1704044342041016,-0.11189841479063034,[0.01644009],1,-60,-60,0.02573591,-5.1893334,-1.0015103
134,-1.0,-0.06180083814719179,-0.991771305911243,0.024234413222984585,-2.25409325491637,-0.09704118496028968,-2.1904044151306152,-0.11314412206411362,[0.01630029],1,-60,-60,0.025571018,-5.1893334,-1.0015103
135,-1.0,-0.0614213137631668,-1.0205420730635524,0.018976219201249478,-2.2733810422942042,-0.0969850861301893,-2.210404396057129,-0.1143801361322403,[0.01619798],1,-60,-60,0.025406618,-5.1893334,-1.0015103
136,-1.0,-0.060892874743203686,-0.9506767448037863,0.026421950998155808,-2.285413211211562,-0.09721415503099706,-2.2304043769836426,-0.1156085655093193,[0.01609488],1,-60,-60,0.025242113,-5.1893334,-1.0015103
137,-1.0,-0.059945625207110394,-0.723822589032352,0.047362476804664766,-2.300583298318088,-0.09759606958050426,-2.2504043579101562,-0.11682642251253128,[0.01603842],1,-60,-60,0.025077092,-5.1893334,-1.0015103
138,-1.0,-0.058961589416521715,-0.5389182595536113,0.04920178952943388,-2.321193757466972,-0.09849395674336847,-2.27040433883667,-0.11802533268928528,[0.01596978],1,-60,-60,0.024912616,-5.1893334,-1.0015103
139,-1.0,-0.05798205810260694,-0.6324877506121993,0.04897656569573883,-2.3476447826251388,-0.09991892894413468,-2.2904043197631836,-0.1192045658826828,[0.01585605],1,-60,-60,0.024747923,-5.1893334,-1.0015103
140,-1.0,-0.0572344918658018,-0.7151321629062295,0.037378311840257084,-2.3678595880046487,-0.10143138399962481,-2.3104043006896973,-0.12036420404911041,[0.01571504],1,-60,-60,0.02458372,-5.1893334,-1.0015103
141,-1.0,-0.05675412092314215,-0.7153902379795909,0.02401854713298235,-2.387801202945411,-0.10242790858410444,-2.330404281616211,-0.1215088963508606,[0.01561122],1,-60,-60,0.024419002,-5.1893334,-1.0015103
142,-1.0,-0.05612740989179653,-0.6386423325166106,0.03133555156728107,-2.4041922306641936,-0.10334454076746624,-2.3504042625427246,-0.12264397740364075,[0.01551801],1,-60,-60,0.024255134,-5.1893334,-1.0015103
143,-1.0,-0.055394213518775326,-0.5406287824735045,0.03665981865106005,-2.4258098220452666,-0.1045939302575789,-2.3704042434692383,-0.12376652657985687,[0.01543972],1,-60,-60,0.024090394,-5.1893334,-1.0015103
144,-1.0,-0.054801091667522964,-0.6762273525819182,0.02965609256261814,-2.4498556470498443,-0.10614439479923021,-2.390404224395752,-0.12487441301345825,[0.01531861],1,-60,-60,0.023925971,-5.1893334,-1.0015103
145,-1.0,-0.05431978232307298,-0.7187226423993707,0.024065467222499137,-2.4742286214604974,-0.107959084984941,-2.4104042053222656,-0.12597043812274933,[0.01517915],1,-60,-60,0.023761626,-5.1893334,-1.0015103
146,-1.0,-0.053826463725363254,-0.8034121906384826,0.02466592988548655,-2.492459944449365,-0.10948874052064639,-2.4304041862487793,-0.12705683708190918,[0.01504375],1,-60,-60,0.023597242,-5.1893334,-1.0015103
147,-1.0,-0.053173773401904295,-0.811132482253015,0.03263451617294777,-2.510157219134271,-0.11090621825223934,-2.450404167175293,-0.1281333714723587,[0.01494895],1,-60,-60,0.023433238,-5.1893334,-1.0015103
148,-1.0,-0.052555982100875524,-0.732227492146194,0.030889565051438694,-2.5302346823737025,-0.11233262818223011,-2.4704041481018066,-0.12919685244560242,[0.01485758],1,-60,-60,0.023269199,-5.1893334,-1.0015103
149,-1.0,-0.052359142506902545,-0.7914740843698382,0.009841979698649084,-2.549184422008693,-0.11323296350110468,-2.4904041290283203,-0.13024796545505524,[0.014751],1,-60,-60,0.023105122,-5.1893334,-1.0015103
150,-1.0,-0.052048207877687644,-0.7563578253611922,0.015546731460744923,-2.568871951662004,-0.11388046127194684,-2.510404109954834,-0.13129514455795288,[0.01465152],1,-60,-60,0.022941124,-5.1893334,-1.0015103
151,-1.0,-0.05174473330760517,-0.820105710066855,0.015173728504123574,-2.589510598219931,-0.11466889323583018,-2.5304040908813477,-0.1323361098766327,[0.01454212],1,-60,-60,0.022776674,-5.1893334,-1.0015103
152,-1.0,-0.051368533720433304,-0.8117588059976697,0.01880997935859341,-2.6080471174791455,-0.11537798629524332,-2.5504040718078613,-0.1333710104227066,[0.01443258],1,-60,-60,0.022612914,-5.1893334,-1.0015103
153,-1.0,-0.05061630602438524,-0.4737486382946372,0.037611384802403336,-2.6318043312057853,-0.11649899843996536,-2.570404052734375,-0.13439838588237762,[0.01433422],1,-60,-60,0.022448452,-5.1893334,-1.0015103
154,-1.0,-0.05026081034689921,-0.6887316452339292,0.017774783874301647,-2.65767387021333,-0.11746965618021932,-2.5904040336608887,-0.13541071116924286,[0.01419966],1,-60,-60,0.022284798,-5.1893334,-1.0015103
155,-1.0,-0.05003719009149788,-0.8305735317990184,0.011181012770066445,-2.6769246188923717,-0.11837992859454971,-2.6104040145874023,-0.13641592860221863,[0.0140556],1,-60,-60,0.022120692,-5.1893334,-1.0015103
156,-1.0,-0.04983934935486102,-0.8258052309975028,0.009892036831843143,-2.6947843870148063,-0.11921606802297902,-2.630403995513916,-0.13741667568683624,[0.01395069],1,-60,-60,0.021956977,-5.1893334,-1.0015103
157,-1.0,-0.04963684066417043,-0.9311215383931994,0.010125434534529631,-2.708124707452953,-0.11995380134703737,-2.6504039764404297,-0.1384134590625763,[0.01386135],1,-60,-60,0.021793231,-5.1893334,-1.0015103
158,-1.0,-0.049415313946246875,-0.7165141077712178,0.011076335896177625,-2.7270809980109334,-0.12059622666947689,-2.6704039573669434,-0.13940618932247162,[0.01379601],1,-60,-60,0.02162957,-5.1893334,-1.0015103
159,-1.0,-0.049059182871606,-0.6120132962241769,0.01780655373204354,-2.7484834948554635,-0.12153598947134014,-2.690403938293457,-0.14039449393749237,[0.01370137],1,-60,-60,0.02146546,-5.1893334,-1.0015103
160,-1.0,-0.04850828931163048,-0.6603269381448627,0.027544677998776024,-2.7656855983659625,-0.12250184938693565,-2.7104039192199707,-0.14137567579746246,[0.01360378],1,-60,-60,0.021301687,-5.1893334,-1.0015103
161,-1.0,-0.04799111487685875,-0.5885689528658986,0.02585872173858661,-2.790498402900994,-0.1236831489522956,-2.7304039001464844,-0.1423458456993103,[0.01351442],1,-60,-60,0.021138001,-5.1893334,-1.0015103
162,-1.0,-0.0474441386924627,-0.8314861422404647,0.027348809219802206,-2.811264372430742,-0.12515089819589775,-2.750403881072998,-0.1433056741952896,[0.01338029],1,-60,-60,0.020974657,-5.1893334,-1.0015103
163,-1.0,-0.04699058718219019,-0.9527317704632878,0.022677575513625925,-2.8270944179967046,-0.12649662020066899,-2.7704038619995117,-0.14425455033779144,[0.01327125],1,-60,-60,0.020810977,-5.1893334,-1.0015103
164,-1.0,-0.04612579178150552,-0.6677347188815475,0.043239770034233516,-2.8502914076671004,-0.12863818784626346,-2.7904038429260254,-0.14519436657428741,[0.01318118],1,-60,-60,0.020647164,-5.1893334,-1.0015103
165,-1.0,-0.045470897802151716,-0.8058669408783317,0.032744698967690056,-2.86782334651798,-0.13064595424020808,-2.810403823852539,-0.14611688256263733,[0.0130557],1,-60,-60,0.020484341,-5.1893334,-1.0015103
166,-1.0,-0.04497387437530049,-0.628857689909637,0.02485117134256143,-2.8926738081499934,-0.13202286973046284,-2.8304038047790527,-0.14702630043029785,[0.01295777],1,-60,-60,0.020320544,-5.1893334,-1.0015103
167,-1.0,-0.04465828275137026,-0.8174358056858182,0.015779581196511572,-2.9120057867839932,-0.13308004262307804,-2.8504037857055664,-0.14792577922344208,[0.01282411],1,-60,-60,0.020157149,-5.1893334,-1.0015103
168,-1.0,-0.04439902431540756,-0.7722636582329869,0.01296292179813463,-2.94031919259578,-0.13409265312748175,-2.87040376663208,-0.1488189399242401,[0.0127133],1,-60,-60,0.019993847,-5.1893334,-1.0015103
169,-1.0,-0.044250803798277026,-0.9264129754155874,0.007411025856526976,-2.953218137845397,-0.13530436770906817,-2.8904037475585938,-0.1497069150209427,[0.01254951],1,-60,-60,0.01983053,-5.1893334,-1.0015103
170,-1.0,-0.0439873113393878,-0.7758581787347794,0.01317462294446159,-2.972536340355873,-0.13637117490088713,-2.9104037284851074,-0.1505919247865677,[0.01248546],1,-60,-60,0.019667676,-5.1893334,-1.0015103
171,-1.0,-0.043686772393521076,-0.7390891462564468,0.01502694729333598,-2.994279995560646,-0.1373586912677638,-2.930403709411621,-0.15147167444229126,[0.01237604],1,-60,-60,0.019504331,-5.1893334,-1.0015103
172,-1.0,-0.04347413897148724,-0.8385897781699896,0.010631671101691609,-3.0104658510535955,-0.1383902706011213,-2.9504036903381348,-0.15234540402889252,[0.01226465],1,-60,-60,0.019341506,-5.1893334,-1.0015103
173,-1.0,-0.043167263012292074,-0.8020941466093063,0.015343797959758376,-3.0371230095624924,-0.1392074328769013,-2.9704036712646484,-0.15321488678455353,[0.01217634],1,-60,-60,0.019178247,-5.1893334,-1.0015103
174,-1.0,-0.04286059680323886,-1.0944725070148706,0.015333310452660953,-3.0531356129795313,-0.14020342544336017,-2.990403652191162,-0.15407823026180267,[0.01200869],1,-60,-60,0.019015457,-5.1893334,-1.0015103
175,-1.0,-0.042262017493667356,-0.8738025529310107,0.029928965478575265,-3.0679742200300097,-0.1414925940489411,-3.010403633117676,-0.15493544936180115,[0.0119255],1,-60,-60,0.018852128,-5.1893334,-1.0015103
176,-1.0,-0.041755396188145805,-0.6864242339506745,0.025331065276077425,-3.08657453302294,-0.14260715690124925,-3.0304036140441895,-0.15578068792819977,[0.01184912],1,-60,-60,0.01868938,-5.1893334,-1.0015103
177,-1.0,-0.0412799061930127,-0.6700972346588969,0.023774499756655132,-3.105955841951072,-0.14408097534123954,-3.050403594970703,-0.15661579370498657,[0.01175925],1,-60,-60,0.018526573,-5.1893334,-1.0015103
178,-1.0,-0.040797308497658356,-0.7454832019284368,0.024129884767717158,-3.134209972806275,-0.1458985540239155,-3.070403575897217,-0.1574413925409317,[0.01165502],1,-60,-60,0.018364243,-5.1893334,-1.0015103
179,-1.0,-0.0404962113647707,-0.9807256991043687,0.015054856644383108,-3.151759141124785,-0.14755269304532703,-3.0904035568237305,-0.15825733542442322,[0.0114773],1,-60,-60,0.018201916,-5.1893334,-1.0015103
180,-1.0,-0.0402437997853667,-0.8479278068989515,0.012620578970199858,-3.1671870928257704,-0.1489080614564955,-3.110403537750244,-0.15906725823879242,[0.011386],1,-60,-60,0.018039161,-5.1893334,-1.0015103
181,-1.0,-0.039915270131605195,-0.597981296479702,0.01642648268807534,-3.1886244639754295,-0.14997167654018995,-3.130403518676758,-0.1598721295595169,[0.01130837],1,-60,-60,0.017876519,-5.1893334,-1.0015103
182,-1.0,-0.03955670141558583,-0.6623634323477745,0.017928435800968145,-3.2056885585188866,-0.15088111035674956,-3.1504034996032715,-0.1606704294681549,[0.01120763],1,-60,-60,0.0177142,-5.1893334,-1.0015103
183,-1.0,-0.039117319634860884,-0.6488529238849878,0.02196908903624717,-3.2314590010792017,-0.15233486077431735,-3.170403480529785,-0.16146156191825867,[0.01112548],1,-60,-60,0.017551998,-5.1893334,-1.0015103
184,-1.0,-0.03879865514119954,-0.8402188923209906,0.015933224683067237,-3.2525524999946356,-0.15393372417111095,-3.190403461456299,-0.16224390268325806,[0.01096982],1,-60,-60,0.017389702,-5.1893334,-1.0015103
185,-1.0,-0.03859851409251858,-0.8724161926656961,0.010007052434048092,-3.271445984020829,-0.1551576208012193,-3.2104034423828125,-0.16301988065242767,[0.01085906],1,-60,-60,0.017227678,-5.1893334,-1.0015103
186,-1.0,-0.03830027114434413,-0.7903012335300446,0.014912147408722376,-3.2930059731006622,-0.1566362996973112,-3.230403423309326,-0.16379185020923615,[0.01075221],1,-60,-60,0.017065994,-5.1893334,-1.0015103
187,-1.0,-0.03793367784568543,-0.8656567111611366,0.018329664932934975,-3.309962071478367,-0.15818771453723457,-3.25040340423584,-0.16455785930156708,[0.01063722],1,-60,-60,0.016903467,-5.1893334,-1.0015103
188,-1.0,-0.03769736492669833,-0.8119628112763166,0.011815645949354803,-3.331600097939372,-0.15938093165550526,-3.2704033851623535,-0.16531653702259064,[0.01054911],1,-60,-60,0.016741874,-5.1893334,-1.0015103
189,-1.0,-0.037711548461084,-0.8100711200386286,-0.0007091767192832776,-3.3505703900009394,-0.16022377247372788,-3.290403366088867,-0.16607049107551575,[0.01042657],1,-60,-60,0.016580302,-5.1893334,-1.0015103
190,-1.0,-0.03768946406156827,-0.8102444745600224,0.001104219975786691,-3.369409713894129,-0.16108743551103544,-3.310403347015381,-0.16682472825050354,[0.01032775],1,-60,-60,0.01641843,-5.1893334,-1.0015103
191,-1.0,-0.03762824941881261,-0.68231893889606,0.0030607321377829066,-3.395922375842929,-0.16181802529990819,-3.3304033279418945,-0.16757851839065552,[0.01022304],1,-60,-60,0.01625691,-5.1893334,-1.0015103
192,-1.0,-0.037603050957750364,-0.8523749588057399,0.0012599230531122885,-3.4050986049696803,-0.16213387197149132,-3.350403308868408,-0.1683310866355896,[0.01009071],1,-60,-60,0.016095093,-5.1893334,-1.0015103
193,-1.0,-0.03726639541964685,-0.6888186009600759,0.016832776905175706,-3.4277052553370595,-0.1629537375856671,-3.370403289794922,-0.1690831482410431,[0.01004757],1,-60,-60,0.015933841,-5.1893334,-1.0015103
194,-1.0,-0.03712308903946904,-0.7426170418038964,0.007165319008890947,-3.4492993066087365,-0.16397507888996188,-3.3904032707214355,-0.16982847452163696,[0.00992145],1,-60,-60,0.015772577,-5.1893334,-1.0015103
195,-1.0,-0.03714010119550947,-0.8270680969581008,-0.000850607802021841,-3.4707828229293227,-0.16507195930262242,-3.410403251647949,-0.17057093977928162,[0.00980174],1,-60,-60,0.015611405,-5.1893334,-1.0015103
196,-1.0,-0.03764773578875973,-0.864390735514462,-0.025381729662512953,-3.4901219056919217,-0.16553545063743513,-3.430403232574463,-0.17131374776363373,[0.00967392],1,-60,-60,0.015450273,-5.1893334,-1.0015103
197,-1.0,-0.03803466244775335,-0.8404015647247434,-0.0193463329496808,-3.5070758210495114,-0.16625279079107713,-3.4504032135009766,-0.17206670343875885,[0.00956795],1,-60,-60,0.015289726,-5.1893334,-1.0015103
198,-1.0,-0.03826315307496769,-0.7582109486684203,-0.011424531360717083,-3.5302718793973327,-0.16708306888267543,-3.4704031944274902,-0.17282739281654358,[0.00947921],1,-60,-60,0.015128306,-5.1893334,-1.0015103
199,-1.0,-0.03822620450057001,-0.7917092749848962,0.001847428719884192,-3.555974037386477,-0.16816593684870895,-3.490403175354004,-0.17359265685081482,[0.00933833],1,-60,-60,0.014967524,-5.1893334,-1.0015103
200,-1.0,-0.03837428946082581,-0.9391861790791154,-0.007404248012790049,-3.5737928384914994,-0.1692541304664701,-3.5104031562805176,-0.17435717582702637,[0.00919203],1,-60,-60,0.014806798,-5.1893334,-1.0015103
201,-1.0,-0.038681548603999534,-1.022470612078905,-0.015362957158686186,-3.589121002703905,-0.16991659779250767,-3.5304031372070312,-0.1751246601343155,[0.00909399],1,-60,-60,0.014646087,-5.1893334,-1.0015103
202,-1.0,-0.03858483094818438,-0.8671614117920399,0.004835882790757751,-3.606043953448534,-0.17091479375176277,-3.550403118133545,-0.17589828372001648,[0.00901127],1,-60,-60,0.014486068,-5.1893334,-1.0015103
203,-1.0,-0.03879732907236756,-0.7626714687794447,-0.010624906209159235,-3.6247087102383375,-0.1710614992052797,-3.5704030990600586,-0.17666998505592346,[0.00892516],1,-60,-60,0.01432598,-5.1893334,-1.0015103
204,-1.0,-0.03903295180904023,-0.6222878098487854,-0.011781136833633354,-3.6428571939468384,-0.17097929432293313,-3.5904030799865723,-0.1774459332227707,[0.00882938],1,-60,-60,0.0141656725,-5.1893334,-1.0015103
205,-1.0,-0.03892422304299542,-0.6131873223930597,0.005436438302240276,-3.663608083501458,-0.17140130961433897,-3.610403060913086,-0.17822659015655518,[0.0087434],1,-60,-60,0.014005489,-5.1893334,-1.0015103
206,-1.0,-0.03901440219588038,-0.5721277017146349,-0.004508957644247857,-3.6898088473826647,-0.17137461472793802,-3.6304030418395996,-0.17900507152080536,[0.0086384],1,-60,-60,0.013845341,-5.1893334,-1.0015103
207,-1.0,-0.039166820814534715,-0.7612156327813864,-0.007620930932716874,-3.712339049205184,-0.1708746778595014,-3.6504030227661133,-0.17978535592556,[0.00849194],1,-60,-60,0.013685817,-5.1893334,-1.0015103
208,-1.0,-0.039122742878626,-0.8198800925165415,0.002203896795435867,-3.7364424113184214,-0.17082316413052467,-3.670403003692627,-0.18056869506835938,[0.00835866],1,-60,-60,0.013526388,-5.1893334,-1.0015103
209,-1.0,-0.038869363112680716,-0.9198002833873034,0.01266898829726415,-3.7573424000293016,-0.17126219104738993,-3.6904029846191406,-0.18135115504264832,[0.00821327],1,-60,-60,0.0133666685,-5.1893334,-1.0015103
210,-1.0,-0.038304666739913944,-0.8339999634772539,0.028234818638338766,-3.7741908747702837,-0.17194597640536813,-3.7104029655456543,-0.18212854862213135,[0.00809739],1,-60,-60,0.013207539,-5.1893334,-1.0015103
