sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2707,-0.015330219771182976,0.0040406725652085956,0.009932960224301013,-0.0015070997662860464,4.4567807566644255,3.8667761906497162,4.309035301208496,3.8676202297210693,[0.00030089],1,-60,-60,0.00042846677,4.262761,3.915497
2708,-0.015134158105393092,0.004011217645108743,0.009803083289494197,-0.0014727460049925867,4.4566808459647795,3.866883670928246,4.3087286949157715,3.8677010536193848,[0.00030089],1,-60,-60,0.00042638334,4.262761,3.915497
2709,-0.014939553289025747,0.0039824402698944395,0.009730240818367264,-0.001438868760715195,4.45659448814045,3.866990144185138,4.3084259033203125,3.867781162261963,[0.00030089],1,-60,-60,0.0004242846,4.262761,3.915497
2710,-0.014685120521467875,0.003953717067822552,0.01272163837789364,-0.001436160103594375,4.456457491215456,3.8670962554922426,4.308126926422119,3.867860794067383,[0.00030089],1,-60,-60,0.00042198936,4.262761,3.915497
2711,-0.01439235773358521,0.003914413120312318,0.014638139394133276,-0.001965197375511707,4.456296129611342,3.8672135705226083,4.307833194732666,3.8679399490356445,[0.00030089],1,-60,-60,0.00041980605,4.262761,3.915497
2712,-0.014107348889494158,0.003875993205581224,0.014250442204552627,-0.001920995736554687,4.4561631081677255,3.8673296495423983,4.307545185089111,3.86801815032959,[0.00030089],1,-60,-60,0.000417597,4.262761,3.915497
2713,-0.013826544646394321,0.0038384310908916885,0.014040212154991849,-0.001878105734476776,4.456050063491471,3.867444684564134,4.307262897491455,3.868095636367798,[0.00030089],1,-60,-60,0.00041552776,4.262761,3.915497
2714,-0.013466216164467778,0.0038014486894347352,0.0180164240963272,-0.0018491200728476542,4.455869104779463,3.8675587933419138,4.306986331939697,3.8681724071502686,[0.0003009],1,-60,-60,0.0004137407,4.262761,3.915497
2715,-0.013114006346222904,0.0037653760379201483,0.017610490912243648,-0.0018036325757293525,4.455718234771535,3.867671608709088,4.3067169189453125,3.868248462677002,[0.0003009],1,-60,-60,0.00041167703,4.262761,3.915497
2716,-0.012614567267795092,0.0037346864060030637,0.02497195392139062,-0.0015344815958542313,4.455427057437969,3.8677798231899487,4.306454658508301,3.868323802947998,[0.0003009],1,-60,-60,0.00040978446,4.262761,3.915497
2717,-0.012100891783526205,0.0037069413921129377,0.025683774213444366,-0.0013872506945062923,4.455092980126988,3.867880822132747,4.306202411651611,3.868398427963257,[0.00030091],1,-60,-60,0.00040813084,4.262761,3.915497
2718,-0.01160040202655092,0.0036804221669511457,0.02502448784876421,-0.0013259612580895919,4.454809627707487,3.867979852950839,4.305960178375244,3.8684725761413574,[0.00030092],1,-60,-60,0.0004061494,4.262761,3.915497
2719,-0.01109542546096409,0.003641630399126668,0.025248828279341495,-0.0019395883912238787,4.45460754905876,3.8680915502579865,4.305727958679199,3.8685462474823,[0.00030093],1,-60,-60,0.0004046826,4.262761,3.915497
2720,-0.010598747412582082,0.0036036825275708247,0.02483390241910044,-0.0018973935777921724,4.454432792664061,3.8682022207965474,4.305506229400635,3.868618965148926,[0.00030094],1,-60,-60,0.0004030332,4.262761,3.915497
2721,-0.010110670215779176,0.0035666772033549274,0.02440385984014526,-0.0018502662107948709,4.4542874367697145,3.868311521046735,4.305294036865234,3.8686909675598145,[0.00030095],1,-60,-60,0.0004013678,4.262761,3.915497
2722,-0.009546915450010214,0.003529711812213761,0.028187738288448116,-0.0018482695570583019,4.454082386125133,3.8684204260814568,4.305091857910156,3.868762254714966,[0.00030095],1,-60,-60,0.00039983232,4.262761,3.915497
2723,-0.009011822150444881,0.0034937260520767517,0.026754664978266618,-0.0017992880068504746,4.453965293964625,3.8685277492866135,4.304901123046875,3.86883282661438,[0.00030096],1,-60,-60,0.00039847897,4.262761,3.915497
2724,-0.00848184096358305,0.0034586285975977513,0.026499059343091602,-0.0017548727239500295,4.453867424571268,3.868633826971518,4.304720878601074,3.8689026832580566,[0.00030097],1,-60,-60,0.00039712622,4.262761,3.915497
2725,-0.007955755084903326,0.0034244019148830626,0.026304293933986145,-0.0017113341357344325,4.453785229984401,3.8687386932676873,4.304551124572754,3.868971824645996,[0.00030098],1,-60,-60,0.00039586693,4.262761,3.915497
2726,-0.00743260449821913,0.003391029721940256,0.026157529334209784,-0.0016686096471403289,4.453715839664124,3.868842379687294,4.304391860961914,3.8690402507781982,[0.00030098],1,-60,-60,0.0003944049,4.262761,3.915497
2727,-0.006911689047442474,0.003358501602362892,0.02604577253883278,-0.0016264059788682061,4.453657093749694,3.868944900112865,4.304243087768555,3.869107961654663,[0.00030098],1,-60,-60,0.00039327482,4.262761,3.915497
2728,-0.006392394117008658,0.003326797968545477,0.025964746521690785,-0.0015851816908707406,4.453607017444352,3.8690462881884287,4.304104804992676,3.8691751956939697,[0.00030099],1,-60,-60,0.00039232327,4.262761,3.915497
2729,-0.00587157889043811,0.0032958720868667365,0.026040761328527395,-0.0015462940839370276,4.453563532388994,3.8691465657855133,4.303977012634277,3.869241714477539,[0.00030099],1,-60,-60,0.00039137178,4.262761,3.915497
2730,-0.00534941134419905,0.0032657376353993892,0.026108377311953035,-0.0015067225733673695,4.453518957529791,3.8692457825698057,4.303859710693359,3.869307518005371,[0.00030099],1,-60,-60,0.00039042032,4.262761,3.915497
2731,-0.00482844780007016,0.0032363944219126347,0.02604817720644448,-0.0014671606743377197,4.453480960154462,3.869343914297815,4.303752899169922,3.869372844696045,[0.000301],1,-60,-60,0.00038951292,4.262761,3.915497
2732,-0.004308389817842434,0.003207832851892206,0.026002899111386313,-0.0014280785010214458,4.453448430002805,3.8694409761908446,4.303656101226807,3.8694374561309814,[0.000301],1,-60,-60,0.00038878302,4.262761,3.915497
2733,-0.003789032804245261,0.0031800381357900984,0.02596785067985863,-0.0013897358051053743,4.4534204894251666,3.869536990338702,4.303569793701172,3.8695015907287598,[0.000301],1,-60,-60,0.0003879426,4.262761,3.915497
2734,-0.003270283871020419,0.0031529951094920105,0.025937446661242092,-0.001352151314904404,4.4533965823128305,3.8696319809703255,4.303493976593018,3.86956524848938,[0.000301],1,-60,-60,0.00038749998,4.262761,3.915497
2735,-0.002752033522172633,0.0031266979865743703,0.025912517442389316,-0.001314856145882004,4.453376078738852,3.8697259537536866,4.303428649902344,3.8696281909942627,[0.000301],1,-60,-60,0.00038688086,4.262761,3.915497
2736,-0.002234234509270246,0.003101134218920677,0.025889950645119342,-0.0012781883826846752,4.4533585187317435,3.8698189257872855,4.30337381362915,3.8696906566619873,[0.000301],1,-60,-60,0.00038643822,4.262761,3.915497
2737,-0.001716867547642261,0.003076290922701744,0.02586834808139926,-0.0012421648109466332,4.4533435322835935,3.8699109159085765,4.303328990936279,3.8697526454925537,[0.000301],1,-60,-60,0.0003857744,4.262761,3.915497
2738,-0.0011999386530504327,0.003052155981992953,0.02584644472959141,-0.0012067470354395482,4.4533308005965,3.87000194155803,4.303294658660889,3.869814157485962,[0.000301],1,-60,-60,0.00038544254,4.262761,3.915497
2739,-0.0006836917312191079,0.003028714670256093,0.02581234609156624,-0.0011720655868430185,4.4533207449820615,3.8700920288999896,4.3032708168029785,3.869875192642212,[0.000301],1,-60,-60,0.00038511076,4.262761,3.915497
2740,-0.00016793058260427954,0.003005960696843729,0.025788057430741418,-0.0011376986706181924,4.453312422915456,3.870181178654775,4.303256988525391,3.8699357509613037,[0.000301],1,-60,-60,0.00038488957,4.262761,3.915497
2741,0.0003472667851242531,0.0029838832135940974,0.025759868386426632,-0.0011038741624815884,4.4533057064444215,3.8702694059054465,4.303253650665283,3.8699958324432373,[0.000301],1,-60,-60,0.00038466844,4.262761,3.915497
2742,0.0008617840399907575,0.0029624717261024923,0.025725862743325223,-0.0010705743745802465,4.453300586702294,3.8703567251966433,4.303260803222656,3.8700554370880127,[0.000301],1,-60,-60,0.00038455785,4.262761,3.915497
2743,0.0013755934216112334,0.002941712348640365,0.025690469081023792,-0.0010379688731063652,4.4532967909523045,3.870443152411781,4.303277969360352,3.870114803314209,[0.000301],1,-60,-60,0.00038440397,4.262761,3.915497
2744,0.0018885664505531477,0.0029215949753391467,0.025648651447095716,-0.001005868665060916,4.45329433473567,3.870528702153706,4.303305625915527,3.870173692703247,[0.000301],1,-60,-60,0.00038429347,4.262761,3.915497
2745,0.002400574463238575,0.0029021110406504957,0.02560040063427138,-0.0009741967344325531,4.453293260999185,3.870613384848866,4.303343296051025,3.870232105255127,[0.000301],1,-60,-60,0.0003846507,4.262761,3.915497
2746,0.002911554010864611,0.0028832498963559626,0.025548977381301796,-0.0009430572147266503,4.453293380862785,3.8706972177849366,4.303391456604004,3.8702900409698486,[0.000301],1,-60,-60,0.0003847197,4.262761,3.915497
2747,0.0034213668938391827,0.002865000521125992,0.025490644148728592,-0.0009124687614985305,4.453294756583116,3.8707802103624545,4.303449630737305,3.870347738265991,[0.000301],1,-60,-60,0.0003848996,4.262761,3.915497
2748,0.00392992647488389,0.0028473521488716212,0.025427979052235372,-0.0008824186127185385,4.4532972691656845,3.870862381397046,4.303518295288086,3.8704049587249756,[0.000301],1,-60,-60,0.00038519027,4.262761,3.915497
2749,0.0044371176775986265,0.0028302936098337592,0.025359560135736814,-0.000852926951893096,4.453300904814139,3.8709437417880963,4.3035969734191895,3.870461940765381,[0.000301],1,-60,-60,0.0003856627,4.262761,3.915497
2750,0.004942832933575735,0.002813817416760983,0.025285762798855416,-0.0008238096536388184,4.453305629146168,3.8710243013872514,4.303685665130615,3.870518445968628,[0.00030099],1,-60,-60,0.00038595463,4.262761,3.915497
2751,0.005446911959699013,0.0027979091130531084,0.02520395130616393,-0.0007954151853937219,4.453311570591747,3.871104082277043,4.303784370422363,3.870574712753296,[0.00030099],1,-60,-60,0.0003863197,4.262761,3.915497
2752,0.0059492872195840135,0.0027825603837457746,0.025118762994249977,-0.0007674364653666998,4.453318568313559,3.871183088160933,4.303893089294434,3.8706307411193848,[0.00030099],1,-60,-60,0.00038712638,4.262761,3.915497
2753,0.006449824742196433,0.002767761962615921,0.025026876130620934,-0.0007399210564926761,4.453326645889799,3.8712613359700754,4.304012298583984,3.8706862926483154,[0.00030099],1,-60,-60,0.0003874203,4.262761,3.915497
2754,0.0069484002513971665,0.002753503781047882,0.02492877546003669,-0.0007129090784019354,4.453335818678649,3.871338835643428,4.304141521453857,3.870741605758667,[0.00030099],1,-60,-60,0.00038841425,4.262761,3.915497
2755,0.0074451090873512045,0.002739775338816187,0.024835441797701918,-0.0006864221115847613,4.453345422237842,3.871415599128113,4.3042802810668945,3.8707966804504395,[0.00030099],1,-60,-60,0.00038908276,4.262761,3.915497
2756,0.007939595127312677,0.0027265638255788214,0.024724301998073628,-0.000660575661868279,4.45335618138736,3.871491646192908,4.304429054260254,3.870851516723633,[0.00030099],1,-60,-60,0.00039002293,4.262761,3.915497
2757,0.008431743709611061,0.002713860412252259,0.0246074291149192,-0.000635170666328122,4.4533680843392425,3.871566984746778,4.3045878410339355,3.870906114578247,[0.00030099],1,-60,-60,0.00039083694,4.262761,3.915497
2758,0.008921448745163665,0.002701652925140777,0.024485251777630168,-0.0006103743555740948,4.453381090336304,3.871641633590798,4.3047566413879395,3.8709604740142822,[0.00030098],1,-60,-60,0.00039173238,4.262761,3.915497
2759,0.009408597153147276,0.0026899344286560587,0.02435742039918054,-0.0005859248242359172,4.453395199968806,3.8717155957226623,4.304934978485107,3.8710145950317383,[0.00030098],1,-60,-60,0.00039286783,4.262761,3.915497
2760,0.009893062012121069,0.0026786910772328408,0.024223242948689716,-0.0005621675711608987,4.453410436461606,3.8717888963099085,4.305123329162598,3.8710684776306152,[0.00030098],1,-60,-60,0.0003938789,4.262761,3.915497
2761,0.010292848403993679,0.0026687730118031393,0.019989319593630483,-0.0004959032714850764,4.45351029232236,3.8718606643767544,4.305321216583252,3.871122121810913,[0.00030098],1,-60,-60,0.0003951109,4.262761,3.915497
2762,0.010695890452059067,0.0026592767898067247,0.020152102403269367,-0.00047481109982072667,4.453595037750826,3.87193187148182,4.305527210235596,3.871175527572632,[0.00030097],1,-60,-60,0.0003963455,4.262761,3.915497
2763,0.01109864346110752,0.002650208525085261,0.020137650452422662,-0.00045341323607317463,4.453675029359626,3.8720024840392853,4.305741310119629,3.8712286949157715,[0.00030096],1,-60,-60,0.0003974741,4.262761,3.915497
2764,0.011499654894904175,0.002641596669979961,0.020050571689832708,-0.0004305927552650246,4.453745202551115,3.8720725211776426,4.305963516235352,3.871281623840332,[0.00030096],1,-60,-60,0.00039880254,4.262761,3.915497
2765,0.011826999725571006,0.002629780991730811,0.01636724153334157,-0.0005907839124574821,4.453882247002664,3.8721456856972054,4.3061933517456055,3.8713345527648926,[0.00030095],1,-60,-60,0.00040026326,4.262761,3.915497
2766,0.012158725145909037,0.0026183229131195983,0.016586271016901577,-0.000572903930560642,4.45400112578184,3.8722186167385644,4.306429862976074,3.871387243270874,[0.00030094],1,-60,-60,0.00040181872,4.262761,3.915497
2767,0.012413267952351793,0.0026081867201558705,0.012727140322137842,-0.0005068096481863904,4.454184620514322,3.8722900736927386,4.306673049926758,3.8714396953582764,[0.00030093],1,-60,-60,0.00040319623,4.262761,3.915497
2768,0.012649495837322795,0.0026111446389016487,0.011811394248550044,0.00014789593728892214,4.45432863012368,3.872348071242186,4.306921482086182,3.8714919090270996,[0.00030092],1,-60,-60,0.00040475954,4.262761,3.915497
2769,0.012891806952985524,0.002614323412064848,0.0121155557831365,0.00015893865815996833,4.4544488666256505,3.872405719032713,4.3071746826171875,3.871544122695923,[0.00030091],1,-60,-60,0.00040612352,4.262761,3.915497
2770,0.013137915378121411,0.002617650888193864,0.012305421256794347,0.00016637380645079247,4.454550845050587,3.8724631291249807,4.307432651519775,3.871596336364746,[0.0003009],1,-60,-60,0.0004079001,4.262761,3.915497
2771,0.01330753642399228,0.002621707251712294,0.008481052293543456,0.0002028181759214931,4.4547123876950785,3.8725191168330184,4.307695388793945,3.8716487884521484,[0.0003009],1,-60,-60,0.00040928953,4.262761,3.915497
2772,0.013483904633578922,0.00262587260289122,0.008818410479332073,0.00020826755894631788,4.454847492419983,3.8725749064130923,4.307961463928223,3.871701240539551,[0.00030089],1,-60,-60,0.00041107796,4.262761,3.915497
2773,0.013600649014600327,0.0026307853013643827,0.005837219051070264,0.00024563492365814454,4.455027686647124,3.872629850454132,4.308231353759766,3.871753692626953,[0.00030088],1,-60,-60,0.00041256123,4.262761,3.915497
2774,0.013707042434383587,0.002634617587434447,0.005319670989162972,0.00019161430350322917,4.455216185404904,3.8726871580972784,4.308503150939941,3.8718063831329346,[0.00030088],1,-60,-60,0.00041459408,4.262761,3.915497
2775,0.013827799667264435,0.0026372100768115407,0.006037861644042408,0.00012962446885467216,4.455356032191528,3.872748620425,4.308777332305908,3.871859073638916,[0.00030087],1,-60,-60,0.00041618824,4.262761,3.915497
2776,0.01394392656075515,0.0026395756514805972,0.005806344674535779,0.00011827873345282569,4.455489250944563,3.8728104706485738,4.309053897857666,3.8719117641448975,[0.00030086],1,-60,-60,0.00041778665,4.262761,3.915497
2777,0.014063900956767104,0.0026421582621445187,0.0059987198005977405,0.0001291305331960757,4.455603618491775,3.8728720248134323,4.309332847595215,3.871964454650879,[0.00030086],1,-60,-60,0.000419837,4.262761,3.915497
2778,0.014186805580999124,0.0026449632790421012,0.006145231211601043,0.00014025084487911954,4.455701239192901,3.8729332417231035,4.309614181518555,3.8720173835754395,[0.00030085],1,-60,-60,0.00042155082,4.262761,3.915497
2779,0.014308159080789242,0.0026479926361228784,0.006067674989505889,0.00015146785403885588,4.455793347592159,3.8729941057342785,4.3098978996276855,3.8720703125,[0.00030085],1,-60,-60,0.00042326847,4.262761,3.915497
2780,0.014430702242868467,0.002651233866251757,0.00612715810396125,0.00016206150644393347,4.455873170791644,3.873054635797189,4.310184001922607,3.8721232414245605,[0.00030084],1,-60,-60,0.00042533517,4.262761,3.915497
2781,0.014553490102096138,0.002654680302687054,0.00613939296138355,0.00017232182176485367,4.455943132747532,3.8731148382855736,4.31047248840332,3.872176170349121,[0.00030084],1,-60,-60,0.00042706126,4.262761,3.915497
2782,0.014675731275263547,0.0026583234780330964,0.0061120586583705006,0.00018215876730209857,4.456005265016326,3.873174715542291,4.310763359069824,3.8722293376922607,[0.00030084],1,-60,-60,0.00042879104,4.262761,3.915497
2783,0.014796815675362016,0.002662155946729697,0.006054220004923394,0.00019162343483003497,4.456061077519305,3.8732342772734683,4.311057090759277,3.8722825050354004,[0.00030084],1,-60,-60,0.00043074804,4.262761,3.915497
2784,0.01473879413891088,0.0026633921469668416,-0.002901076822556803,6.18100118572329e-05,4.456292957515441,3.873296355998491,4.3113532066345215,3.87233567237854,[0.00030083],1,-60,-60,0.00043271141,4.262761,3.915497
2785,0.014696674608876326,0.002664880732711324,-0.0021059765017277243,7.442928722412034e-05,4.456487153609967,3.87335756301286,4.311647891998291,3.8723888397216797,[0.00030083],1,-60,-60,0.00043457918,4.262761,3.915497
2786,0.01466314728309077,0.0026665577419656326,-0.0016763662892778086,8.385046271541796e-05,4.456649153868536,3.8734185110649832,4.311941623687744,3.8724422454833984,[0.00030082],1,-60,-60,0.0004364299,4.262761,3.915497
2787,0.014572703923223263,0.002670160623422205,-0.004522167993375348,0.0001801440728286252,4.456849730657748,3.8734774064275825,4.312234878540039,3.872495651245117,[0.00030082],1,-60,-60,0.00043832438,4.262761,3.915497
2788,0.014500643622424338,0.002672522187292386,-0.0036030150399462,0.00011807819350906357,4.457010250593637,3.873536022491635,4.312526226043701,3.872549057006836,[0.00030082],1,-60,-60,0.00044007832,4.262761,3.915497
2789,0.014407934199900415,0.002674125620826387,-0.004635471126196222,8.01716767000471e-05,4.457185667732599,3.8735957735286775,4.312816143035889,3.8726024627685547,[0.00030081],1,-60,-60,0.0004423795,4.262761,3.915497
2790,0.014246401077246038,0.002676208508025709,-0.008076656132718796,0.00010414435996608518,4.457411315769175,3.8736549662705784,4.313104152679443,3.8726558685302734,[0.00030081],1,-60,-60,0.00044393298,4.262761,3.915497
2791,0.014052204514958337,0.0026892532937402643,-0.009709828114385033,0.0006522392857277737,4.4576466301919275,3.873703011812495,4.313389301300049,3.872709274291992,[0.00030081],1,-60,-60,0.00044582214,4.262761,3.915497
2792,0.013872714472103002,0.0027022959931467336,-0.008974502142766738,0.0006521349703234591,4.457837825361391,3.87375107026196,4.3136701583862305,3.872763156890869,[0.00030081],1,-60,-60,0.00044748635,4.262761,3.915497
2793,0.013704223909684688,0.0027180254388552635,-0.008424528120915653,0.0007864722854264983,4.457994438530047,3.873796339145656,4.313947677612305,3.872817277908325,[0.00030081],1,-60,-60,0.00044939062,4.262761,3.915497
2794,0.013540980329303,0.0027336242234990344,-0.008162179019084448,0.0007799392321885534,4.458128801558384,3.8738416530529776,4.3142218589782715,3.8728716373443604,[0.00030081],1,-60,-60,0.00045139337,4.262761,3.915497
2795,0.01338163617151193,0.002748963063352064,-0.007967207889553407,0.000766941992651482,4.458242516655925,3.8738873977624735,4.314492702484131,3.8729262351989746,[0.00030081],1,-60,-60,0.00045306847,4.262761,3.915497
2796,0.013161879888408138,0.0027647208269421094,-0.010987814155189568,0.0007878881795022608,4.458403963956268,3.8739326450074714,4.314760208129883,3.872981309890747,[0.00030081],1,-60,-60,0.0004548498,4.262761,3.915497
2797,0.012948945933445772,0.002780313189752931,-0.010646697748118328,0.0007796181405410607,4.458538773786611,3.873978007332653,4.315023422241211,3.8730366230010986,[0.00030081],1,-60,-60,0.00045677266,4.262761,3.915497
2798,0.01274059976458095,0.0027957186301567414,-0.010417308443241069,0.0007702720201905322,4.458653215534039,3.8740235456232313,4.315282344818115,3.8730921745300293,[0.00030081],1,-60,-60,0.00045821632,4.262761,3.915497
2799,0.012535685981281377,0.002810928734963752,-0.0102456891649787,0.0007605052403505397,4.458750209797042,3.874069201093107,4.315536975860596,3.873148202896118,[0.00030081],1,-60,-60,0.0004599255,4.262761,3.915497
2800,0.012335612003023941,0.002825933449819174,-0.010003698912871783,0.0007502357427711104,4.4588356484496465,3.8741149580407637,4.3157877922058105,3.873204469680786,[0.00030081],1,-60,-60,0.000461536,4.262761,3.915497
2801,0.012137437332010963,0.002840912766562112,-0.009908733550648918,0.0007489658371468977,4.458907934244532,3.874160370329946,4.316034317016602,3.873260974884033,[0.00030082],1,-60,-60,0.00046333263,4.262761,3.915497
2802,0.011938957842029696,0.0028557737338154106,-0.009923974499063348,0.000743048362664922,4.458971699252768,3.8742058217565045,4.316277027130127,3.8733177185058594,[0.00030082],1,-60,-60,0.00046503017,4.262761,3.915497
2803,0.01173920295955182,0.0028705265270785527,-0.009987744123893805,0.000737639663157097,4.459032548039001,3.8742510848048823,4.316515922546387,3.8733749389648438,[0.00030082],1,-60,-60,0.00046627995,4.262761,3.915497
2804,0.011539363582469564,0.0028850849166495458,-0.009991968854112798,0.0007279194785496657,4.45908608020957,3.874296454853493,4.316750526428223,3.8734323978424072,[0.00030082],1,-60,-60,0.00046798296,4.262761,3.915497
2805,0.011251282709846011,0.002901403618372867,-0.014404043631177643,0.0008159350861660641,4.459225296898264,3.8743400845585256,4.316981315612793,3.87349009513855,[0.00030082],1,-60,-60,0.00046960908,4.262761,3.915497
2806,0.010971291141105484,0.002917550128811242,-0.013999578437026372,0.0008073255219187558,4.4593386530073325,3.874383812179758,4.317206382751465,3.8735480308532715,[0.00030082],1,-60,-60,0.00047086534,4.262761,3.915497
2807,0.010697228647924792,0.0029332545062992063,-0.013703124659034671,0.0007852188743981969,4.45941899524453,3.874427969191629,4.317425727844238,3.8736064434051514,[0.00030082],1,-60,-60,0.0004724756,4.262761,3.915497
2808,0.010420329421415221,0.0029488957227270726,-0.013844961325478522,0.0007820608213933156,4.459500720699477,3.8744715968848595,4.3176398277282715,3.8736650943756104,[0.00030083],1,-60,-60,0.00047395995,4.262761,3.915497
2809,0.010145399738715187,0.0029642787183295945,-0.01374648413500168,0.0007691497801260994,4.4595704833523335,3.8745154075211303,4.317848205566406,3.8737239837646484,[0.00030083],1,-60,-60,0.00047512082,4.262761,3.915497
2810,0.009861338290178072,0.0029794453425959796,-0.014203072426855812,0.0007583312133192521,4.4596513799447415,3.8745573607181996,4.318051338195801,3.8737833499908447,[0.00030083],1,-60,-60,0.00047663803,4.262761,3.915497
2811,0.00950894583268931,0.0029951503303185085,-0.01761962287443808,0.000785249386126452,4.459793778133214,3.8745979621151037,4.318248748779297,3.87384295463562,[0.00030083],1,-60,-60,0.00047764974,4.262761,3.915497
2812,0.009090691428122756,0.0030255090917647317,-0.020912720228327686,0.0015179380723111535,4.45998549613844,3.8746235015285038,4.31843900680542,3.8739027976989746,[0.00030084],1,-60,-60,0.00047907128,4.262761,3.915497
2813,0.00867711104604962,0.0030549421713952393,-0.02067901910365677,0.0014716539815253782,4.4601621109145775,3.874650469334256,4.318620681762695,3.8739633560180664,[0.00030084],1,-60,-60,0.0004802404,4.262761,3.915497
2814,0.008193711419012902,0.0030759579173603264,-0.0241699813518359,0.0010507872982543631,4.460362181195276,3.874688549218945,4.318794250488281,3.8740243911743164,[0.00030085],1,-60,-60,0.0004813111,4.262761,3.915497
2815,0.007722213528119229,0.0030965439870327166,-0.023574894544683644,0.0010293034836195147,4.460525059822,3.8747270303545065,4.318958282470703,3.8740859031677246,[0.00030086],1,-60,-60,0.00048234855,4.262761,3.915497
2816,0.00725995117669915,0.0031167018154495303,-0.023113117571003983,0.0010078914208406786,4.460658221487872,3.8747658998915995,4.319112777709961,3.874147891998291,[0.00030087],1,-60,-60,0.00048352242,4.262761,3.915497
2817,0.006732426364721792,0.003128741002303584,-0.026376240598867895,0.0006019593427026848,4.460841364515115,3.874812995942875,4.319258213043213,3.8742101192474365,[0.00030087],1,-60,-60,0.00048449825,4.262761,3.915497
2818,0.006167376349083373,0.003138291694074112,-0.028252500781920986,0.00047753458852639596,4.461079117169472,3.8748641612917254,4.319392681121826,3.874272584915161,[0.00030088],1,-60,-60,0.00048531653,4.262761,3.915497
2819,0.005625443519364498,0.003149337241231776,-0.027096641485943707,0.000552277357883213,4.461245166833148,3.87491011018642,4.319516181945801,3.874335289001465,[0.0003009],1,-60,-60,0.00048615778,4.262761,3.915497
2820,0.005001396582146259,0.0031585351890474405,-0.031202346860911945,0.000459897390783226,4.461473970830891,3.8749578736612875,4.319628715515137,3.8743982315063477,[0.0003009],1,-60,-60,0.00048677818,4.262761,3.915497
2821,0.00439276890203428,0.003167468756139285,-0.03043138400559897,0.0004466783545922226,4.461658155760713,3.875005849153922,4.319728851318359,3.8744614124298096,[0.00030092],1,-60,-60,0.00048723823,4.262761,3.915497
2822,0.0037946398446456896,0.0031759481361289792,-0.0299064528694295,0.000423968999484714,4.461800812507615,3.8750535332335403,4.319816589355469,3.8745248317718506,[0.00030093],1,-60,-60,0.00048776058,4.262761,3.915497
2823,0.003148706205557207,0.0031815053113153475,-0.032296681954424145,0.00027785875931840565,4.461993356988867,3.8751050051730545,4.319892406463623,3.8745882511138916,[0.00030094],1,-60,-60,0.00048802228,4.262761,3.915497
2824,0.0025164023998796837,0.0031868762048155325,-0.03161519028387616,0.0002685446750092524,4.462147153838057,3.875156572460355,4.319955348968506,3.8746519088745117,[0.00030095],1,-60,-60,0.0004883837,4.262761,3.915497
2825,0.001894779809119146,0.0031920373934302255,-0.031081129538026886,0.0002580594307346473,4.462270434273275,3.8752082786675146,4.320005893707275,3.874715566635132,[0.00030096],1,-60,-60,0.00048844726,4.262761,3.915497
2826,0.001281921272431862,0.0031970156843338622,-0.030642926834364204,0.0002489145451818331,4.4623689054028794,3.8752600620689464,4.320043563842773,3.874779462814331,[0.00030097],1,-60,-60,0.00048870995,4.262761,3.915497
2827,0.0006761409303569821,0.003201814602655147,-0.030289017103743987,0.00023994591606424365,4.462447501279282,3.875311911947165,4.320069313049316,3.8748433589935303,[0.00030098],1,-60,-60,0.0004887745,4.262761,3.915497
2828,7.61683427784476e-05,0.0032064306463301614,-0.029998629378926722,0.00023080218375071127,4.462510035348284,3.875363830204833,4.320082664489746,3.8749074935913086,[0.00030099],1,-60,-60,0.00048883964,4.262761,3.915497
2829,-0.0005189975895301558,0.003210865213361401,-0.02975829661543017,0.00022172835156197834,4.462559588545016,3.87541581353139,4.320084095001221,3.874971628189087,[0.00030099],1,-60,-60,0.00048874045,4.262761,3.915497
2830,-0.0011101417134210124,0.0032151203932583735,-0.02955720619454283,0.00021275899484862748,4.462598673541404,3.875467856804562,4.32007360458374,3.8750357627868652,[0.000301],1,-60,-60,0.0004886081,4.262761,3.915497
2831,-0.0016915071259200232,0.0032191784649169925,-0.029068270624950543,0.00020290358293095778,4.4626171049463,3.875519985683013,4.320051193237305,3.8751001358032227,[0.000301],1,-60,-60,0.000488509,4.262761,3.915497
2832,-0.002270779374579871,0.003223054867846556,-0.02896361243299239,0.00019382014647817414,4.462631015066588,3.8755721744826133,4.320017337799072,3.87516450881958,[0.000301],1,-60,-60,0.00048784848,4.262761,3.915497
2833,-0.002848102562505969,0.0032267559025898,-0.02886615939630488,0.0001850517371622118,4.462641177101002,3.875624404907967,4.319972038269043,3.8752288818359375,[0.000301],1,-60,-60,0.00048735325,4.262761,3.915497
2834,-0.003423548024323634,0.0032302741726264934,-0.02877227309088326,0.00017591350183465693,4.462648159834341,3.875676691936633,4.319915294647217,3.875293493270874,[0.000301],1,-60,-60,0.0004870562,4.262761,3.915497
2835,-0.003997099133933117,0.0032336120448256474,-0.028677555480474126,0.00016689360995769675,4.462652293285853,3.8757290300206932,4.3198466300964355,3.8753581047058105,[0.000301],1,-60,-60,0.0004862965,4.262761,3.915497
