sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2112,0.9771247793335351,-0.03541218697605895,-0.09799671162909362,0.026713569066487253,14.007679134709178,-3.70365903864149,13.955453872680664,-3.7220215797424316,[0.01511221],1,-60,-60,0.04757252,17.823494,-11.005334
2113,0.9751449058199069,-0.0349074113490084,-0.09899367568141315,0.02523878135252744,14.029435409334837,-3.7044090878916904,13.974996566772461,-3.7227299213409424,[0.01504659],1,-60,-60,0.047459293,17.823494,-11.005334
2114,0.9728071482121595,-0.034367826555857975,-0.11688788038736675,0.026979239657521248,14.051263542947709,-3.705175992101431,13.994499206542969,-3.7234280109405518,[0.01498283],1,-60,-60,0.04734653,17.823494,-11.005334
2115,0.9706524270807858,-0.03386970905284638,-0.10773605656868313,0.02490587515057996,14.073008993742405,-3.705792794644367,14.013955116271973,-3.7241153717041016,[0.01492095],1,-60,-60,0.047234084,17.823494,-11.005334
2116,0.9683367387633188,-0.03331173283560442,-0.11578441587334964,0.02789881086209789,14.094462758032023,-3.7063958737417124,14.033368110656738,-3.724792718887329,[0.01485741],1,-60,-60,0.047122538,17.823494,-11.005334
2117,0.9659956872911425,-0.032750695252793456,-0.1170525736088166,0.028051879140548408,14.11584367985779,-3.707007761229761,14.052734375,-3.725458860397339,[0.01479577],1,-60,-60,0.047011785,17.823494,-11.005334
2118,0.963290129462548,-0.032188711152880065,-0.13527789142972324,0.028099204995669425,14.138822114196955,-3.7075650807237253,14.072053909301758,-3.726113796234131,[0.01473284],1,-60,-60,0.046901464,17.823494,-11.005334
2119,0.9607526829210109,-0.03167493223841543,-0.12687232707685325,0.025688945723231882,14.162151444805204,-3.7080984851927496,14.091320037841797,-3.726757526397705,[0.0146614],1,-60,-60,0.04679193,17.823494,-11.005334
2120,0.9584115693854982,-0.031164527783289167,-0.11705567677563522,0.02552022275631316,14.185248158973991,-3.7085265796340536,14.11053466796875,-3.727391004562378,[0.01458863],1,-60,-60,0.046682976,17.823494,-11.005334
2121,0.9564573389448923,-0.0306236759077316,-0.09771152203029487,0.02704259377787821,14.206497904015123,-3.709082751563983,14.1297025680542,-3.7280142307281494,[0.01451937],1,-60,-60,0.04657478,17.823494,-11.005334
2122,0.9544966997011214,-0.030074994591882065,-0.09803196218854282,0.02743406579247676,14.228264739838778,-3.7095966508204583,14.148831367492676,-3.7286267280578613,[0.01445767],1,-60,-60,0.04646716,17.823494,-11.005334
2123,0.9526096916024106,-0.029495943436517923,-0.0943504049355397,0.028952557768207043,14.249750562114059,-3.7100730145466514,14.16792106628418,-3.7292282581329346,[0.01439309],1,-60,-60,0.04636022,17.823494,-11.005334
2124,0.9506251809219246,-0.028910029666035047,-0.09922553402429912,0.02929568852414377,14.271597864208161,-3.710466762044234,14.186973571777344,-3.729818105697632,[0.01433005],1,-60,-60,0.04625405,17.823494,-11.005334
2125,0.9483964239672058,-0.028325303636260873,-0.11143784773594234,0.029236301488708705,14.293688723919331,-3.7109303402830847,14.205986022949219,-3.730396270751953,[0.01426532],1,-60,-60,0.046147995,17.823494,-11.005334
2126,0.9463390174022059,-0.027687156761998854,-0.10287032824999187,0.031907343713101,14.314870106158196,-3.7114693341427483,14.224953651428223,-3.7309627532958984,[0.01420082],1,-60,-60,0.046042852,17.823494,-11.005334
2127,0.9445489289518444,-0.02705686975433732,-0.08950442251807544,0.03151435038307682,14.336534706977545,-3.7121027530520223,14.243880271911621,-3.7315165996551514,[0.01413886],1,-60,-60,0.045938466,17.823494,-11.005334
2128,0.9426290494503335,-0.026423476228260048,-0.09599397507554386,0.031669676303863525,14.358330285278498,-3.712714704684913,14.262771606445312,-3.732057809829712,[0.01407545],1,-60,-60,0.04583468,17.823494,-11.005334
2129,0.9406957926176254,-0.025829476147659666,-0.09666284163540695,0.029700004030019045,14.380273558301269,-3.7132920962758362,14.281623840332031,-3.73258638381958,[0.01401127],1,-60,-60,0.04573144,17.823494,-11.005334
2130,0.9388585144249372,-0.025232378067916804,-0.09186390963441227,0.02985490398714319,14.402342861620127,-3.7137834196328185,14.300437927246094,-3.733103036880493,[0.01394512],1,-60,-60,0.045628652,17.823494,-11.005334
2131,0.93709012817475,-0.02461441257491483,-0.08841931250935886,0.030898274650098756,14.424590205875575,-3.714207369106589,14.319214820861816,-3.733607769012451,[0.01387872],1,-60,-60,0.045526765,17.823494,-11.005334
2132,0.935363334827998,-0.024032104560060042,-0.08633966733759735,0.02911540074273944,14.447035864097415,-3.7146884542889893,14.337956428527832,-3.734100103378296,[0.01381031],1,-60,-60,0.045425218,17.823494,-11.005334
2133,0.9333585887431398,-0.02344503057410716,-0.10023730424290989,0.029353699297644198,14.470000391927897,-3.715152575983666,14.356663703918457,-3.7345807552337646,[0.01374041],1,-60,-60,0.045324575,17.823494,-11.005334
2134,0.9317343934674862,-0.022887740262553646,-0.08120976378268097,0.027864515577675775,14.492944106561481,-3.7155866252433043,14.375330924987793,-3.7350497245788574,[0.01366847],1,-60,-60,0.045224402,17.823494,-11.005334
2135,0.9303632830898276,-0.022320204982420048,-0.06855551888293121,0.028376764006679878,14.516351848942577,-3.71610435625189,14.393965721130371,-3.7355074882507324,[0.0135942],1,-60,-60,0.045124784,17.823494,-11.005334
2136,0.9291185925618628,-0.021774034816657743,-0.06223452639824245,0.027308508288115263,14.540209854123532,-3.7165485094301403,14.412572860717773,-3.7359538078308105,[0.01351767],1,-60,-60,0.04502562,17.823494,-11.005334
2137,0.928098823178443,-0.0212179506114941,-0.05098846917098854,0.027804210258182138,14.564086537910043,-3.7171055307262577,14.43115520477295,-3.736389398574829,[0.01343595],1,-60,-60,0.044927258,17.823494,-11.005334
2138,0.9279305382203892,-0.020639693196748934,-0.008414247902692296,0.028912870737258345,14.587651198831736,-3.717806199041661,14.44971752166748,-3.73681378364563,[0.01335322],1,-60,-60,0.044829123,17.823494,-11.005334
2139,0.9274028420227113,-0.0200443527508784,-0.026384809883893467,0.02976702229352668,14.610948687521159,-3.7185129478457384,14.468276023864746,-3.7372264862060547,[0.01327119],1,-60,-60,0.04473156,17.823494,-11.005334
2140,0.9271718032457282,-0.019445230712767308,-0.011551938849152066,0.029956101905554533,14.633409567279159,-3.7191277728416026,14.486824035644531,-3.7376272678375244,[0.01319469],1,-60,-60,0.044634577,17.823494,-11.005334
2141,0.92709068561031,-0.018833638519167518,-0.004055881770909764,0.030579609679989517,14.656050732461154,-3.7197857211576775,14.505367279052734,-3.738016128540039,[0.01311967],1,-60,-60,0.044538055,17.823494,-11.005334
2142,0.9274376149688032,-0.018249387784048533,0.017346467924653552,0.02921253675594926,14.67878777916485,-3.720417205709964,14.523908615112305,-3.7383928298950195,[0.01304138],1,-60,-60,0.044441894,17.823494,-11.005334
2143,0.9277940061176195,-0.017618769536379343,0.017819557440816425,0.03153091238345951,14.701898116720258,-3.721196025260724,14.542457580566406,-3.738757848739624,[0.01296242],1,-60,-60,0.04434609,17.823494,-11.005334
2144,0.928845774072397,-0.016971562582652634,0.05258839773887303,0.032360347686335444,14.724013486978947,-3.7219273245427758,14.561013221740723,-3.739110231399536,[0.01288166],1,-60,-60,0.044250645,17.823494,-11.005334
2145,0.9302981256222119,-0.01636904563859812,0.07261757749074604,0.03012584720272571,14.746511133489548,-3.722653250093572,14.57958984375,-3.7394497394561768,[0.01280404],1,-60,-60,0.04415568,17.823494,-11.005334
2146,0.9321696837167838,-0.015788603535506495,0.09357790472859051,0.029022105154581368,14.769239714471041,-3.723385223071091,14.598196029663086,-3.739777088165283,[0.01272204],1,-60,-60,0.044060975,17.823494,-11.005334
2147,0.9338040833862032,-0.015185511462509254,0.08171998347097542,0.03015460364986211,14.792769055915414,-3.7240806062472984,14.616839408874512,-3.7400927543640137,[0.01263675],1,-60,-60,0.04396675,17.823494,-11.005334
2148,0.9358403382412507,-0.014527083354655275,0.10181274275237229,0.032921405392698944,14.816542841595947,-3.7246125118108466,14.635515213012695,-3.740396499633789,[0.01254804],1,-60,-60,0.04387269,17.823494,-11.005334
2149,0.938232637567562,-0.013869967637469614,0.11961496631556656,0.03285578585928306,14.839261248809635,-3.725370154308621,14.654232025146484,-3.740687131881714,[0.01245637],1,-60,-60,0.043778576,17.823494,-11.005334
2150,0.9415306166562368,-0.013221559940024833,0.16489895443373825,0.03242038487223908,14.861850991946994,-3.726362437766511,14.672996520996094,-3.740964412689209,[0.01236985],1,-60,-60,0.043685183,17.823494,-11.005334
2151,0.9446397786983289,-0.012652691029829527,0.1554581021046033,0.028443445509765297,14.883727843043744,-3.727168790937867,14.691826820373535,-3.7412288188934326,[0.01228324],1,-60,-60,0.043591537,17.823494,-11.005334
2152,0.9485308319373872,-0.012128299483915413,0.19455266195291188,0.026219577295705676,14.904693508622586,-3.7279840169940144,14.71072006225586,-3.7414817810058594,[0.01220102],1,-60,-60,0.043498076,17.823494,-11.005334
2153,0.9525999175634934,-0.011636532400620724,0.20345428130531218,0.024588354164734483,14.924954330650507,-3.728745281463489,14.729690551757812,-3.7417242527008057,[0.01212404],1,-60,-60,0.04340491,17.823494,-11.005334
2154,0.9568908157842816,-0.011176234227491165,0.2145449110394111,0.023014908656477928,14.944957645711838,-3.729460133239627,14.74874210357666,-3.741956949234009,[0.0120507],1,-60,-60,0.043311853,17.823494,-11.005334
2155,0.9610196546756197,-0.010724279315795372,0.20644194456690457,0.022597745584789664,14.96495810347551,-3.7301042512408458,14.767879486083984,-3.742180585861206,[0.01197774],1,-60,-60,0.04321878,17.823494,-11.005334
2156,0.964732788031397,-0.010224628432074185,0.18565666778886225,0.024982544186059386,14.985267294672667,-3.7308208164176904,14.787099838256836,-3.7423951625823975,[0.01190588],1,-60,-60,0.04312583,17.823494,-11.005334
2157,0.9683566761162365,-0.0097268048777502,0.1811944042419782,0.02489117771619931,15.004415691000759,-3.7315908860764466,14.806394577026367,-3.7425997257232666,[0.01183402],1,-60,-60,0.043033108,17.823494,-11.005334
2158,0.9721954472249491,-0.009277547693231698,0.19193855543562677,0.022462859225925058,15.02328806008154,-3.732417906227056,14.825761795043945,-3.7427942752838135,[0.01176836],1,-60,-60,0.0429405,17.823494,-11.005334
2159,0.9763268567714841,-0.008850792876796422,0.20657047732674982,0.021337740821763873,15.041339662027895,-3.7331667395774275,14.845205307006836,-3.7429797649383545,[0.0117049],1,-60,-60,0.04284793,17.823494,-11.005334
2160,0.9799620876388508,-0.008445225362551954,0.1817615433683386,0.02027837571222335,15.058591373366653,-3.733869763906114,14.864731788635254,-3.743156671524048,[0.01164649],1,-60,-60,0.042755615,17.823494,-11.005334
2161,0.9835398291185266,-0.007989901621944826,0.17888707398378756,0.022766187030356377,15.07615486542636,-3.7345960920793004,14.884330749511719,-3.7433254718780518,[0.01159127],1,-60,-60,0.042663556,17.823494,-11.005334
2162,0.986892977633106,-0.007569469627810266,0.1676574257289758,0.02102159970672801,15.096368732032715,-3.735175274487119,14.904001235961914,-3.74348521232605,[0.01153199],1,-60,-60,0.042571567,17.823494,-11.005334
2163,0.9902385810564738,-0.00717098218668494,0.167280171168386,0.019924372056266293,15.118550954488455,-3.7356295030622277,14.923739433288574,-3.7436366081237793,[0.01145554],1,-60,-60,0.042479847,17.823494,-11.005334
2164,0.9935364084513276,-0.0067351097938396,0.16489136974269059,0.021793619642267004,15.138549042967497,-3.7361430275195744,14.943544387817383,-3.7437801361083984,[0.01137555],1,-60,-60,0.04238819,17.823494,-11.005334
2165,0.9969424756831723,-0.006315675951077227,0.17030336159223225,0.02097169213811867,15.157891105962335,-3.7366518434428144,14.963415145874023,-3.743914842605591,[0.0113069],1,-60,-60,0.04229715,17.823494,-11.005334
2166,1.0,-0.005919559594362599,0.15740466686838772,0.019805817835731432,15.177056575295865,-3.7371933833055664,14.983353614807129,-3.7440412044525146,[0.01124147],1,-60,-60,0.042206224,17.823494,-11.005334
2167,1.0,-0.005487765049797107,0.16656881022208836,0.02158972722827457,15.196619698879658,-3.737765706056962,15.0033540725708,-3.744159698486328,[0.01117706],1,-60,-60,0.042115495,17.823494,-11.005334
2168,1.0,-0.005073500851753723,0.16776989969366696,0.020713209902169183,15.215838598189293,-3.7382968498568516,15.023354530334473,-3.744269371032715,[0.01111054],1,-60,-60,0.04202557,17.823494,-11.005334
2169,1.0,-0.004661297650777359,0.15973915169888642,0.020610160048818216,15.235249467295944,-3.7387910188699607,15.043354988098145,-3.744370937347412,[0.01104611],1,-60,-60,0.041935846,17.823494,-11.005334
2170,1.0,-0.0042871247393801775,0.14217481586092617,0.018708645569859073,15.255276160416543,-3.7391462519590277,15.063355445861816,-3.744464159011841,[0.01098084],1,-60,-60,0.04184686,17.823494,-11.005334
2171,1.0,-0.003927316460353412,0.1528120619332185,0.01799041395133827,15.27600162672752,-3.739384417523979,15.083355903625488,-3.7445499897003174,[0.01091086],1,-60,-60,0.041758683,17.823494,-11.005334
2172,1.0,-0.0035671405947092882,0.17289179387444165,0.01800879328220617,15.296559490365325,-3.7396658188226866,15.10335636138916,-3.744628429412842,[0.01083694],1,-60,-60,0.04167077,17.823494,-11.005334
2173,1.0,-0.0031584564970714,0.15326538692170288,0.020434204881894402,15.317780263823806,-3.739952886084211,15.123356819152832,-3.744699716567993,[0.01076254],1,-60,-60,0.041583735,17.823494,-11.005334
2174,1.0,-0.0028017289155419876,0.14544196250790264,0.01783637907647062,15.33848177465552,-3.740217392143677,15.143357276916504,-3.744762897491455,[0.01068666],1,-60,-60,0.041497275,17.823494,-11.005334
2175,1.0,-0.0024542506337772085,0.16020184579247143,0.017373914088238962,15.359002752331435,-3.7404436336801155,15.163357734680176,-3.744818925857544,[0.01061345],1,-60,-60,0.04141116,17.823494,-11.005334
2176,1.0,-0.0020791966530984227,0.18179944726580288,0.01875269903393928,15.378597930175602,-3.740846871151007,15.183358192443848,-3.744868040084839,[0.01054065],1,-60,-60,0.04132587,17.823494,-11.005334
2177,1.0,-0.0017612550031068696,0.184897332554101,0.015897082499577664,15.39873726303631,-3.7412160519888857,15.20335865020752,-3.7449095249176025,[0.01047298],1,-60,-60,0.041240994,17.823494,-11.005334
2178,1.0,-0.001395108608880635,0.17562231804186013,0.01830731971131172,15.420107584548532,-3.7416703422932187,15.223359107971191,-3.7449448108673096,[0.01039749],1,-60,-60,0.041156776,17.823494,-11.005334
2179,1.0,-0.0009855299974466634,0.150625961003243,0.020478930571698584,15.442210735855042,-3.7420588021486765,15.243359565734863,-3.7449727058410645,[0.01031653],1,-60,-60,0.041073266,17.823494,-11.005334
2180,1.0,-0.0006624845472421458,0.17172854962700512,0.016152272510225885,15.463418101993739,-3.742465629664366,15.263360023498535,-3.74499249458313,[0.01023453],1,-60,-60,0.040990308,17.823494,-11.005334
2181,1.0,-0.00036618046945901194,0.20678133015462663,0.014815203889156692,15.48412200632447,-3.742728131779586,15.283360481262207,-3.7450058460235596,[0.01015662],1,-60,-60,0.040908057,17.823494,-11.005334
2182,1.0,-1.5972860741983875e-05,0.2181127668445697,0.017510380435851403,15.50433420400077,-3.7430140172800748,15.303360939025879,-3.7450132369995117,[0.01007987],1,-60,-60,0.040826537,17.823494,-11.005334
2183,1.0,0.00033029125869265223,0.19863119219371583,0.017313205971731804,15.524848049608408,-3.743375585079775,15.32336139678955,-3.745013475418091,[0.01000612],1,-60,-60,0.040745504,17.823494,-11.005334
2184,1.0,0.0006522370200812857,0.22287912490719464,0.01609728806943167,15.546339465407073,-3.7437313055124832,15.343361854553223,-3.745006799697876,[0.00992752],1,-60,-60,0.040665094,17.823494,-11.005334
2185,1.0,0.0008739624391867819,0.2250467800622573,0.011086270955274813,15.567804118720233,-3.744136285225977,15.363362312316895,-3.7449936866760254,[0.00984331],1,-60,-60,0.040585257,17.823494,-11.005334
2186,1.0,0.001105379457117435,0.2372866367077222,0.011570850896532647,15.587476486442029,-3.7446775021526264,15.383362770080566,-3.744976282119751,[0.00976114],1,-60,-60,0.040505987,17.823494,-11.005334
2187,1.0,0.001435969525887542,0.23609025041514542,0.016529503438505344,15.607519764555036,-3.745282000701991,15.403363227844238,-3.7449541091918945,[0.00968653],1,-60,-60,0.040427506,17.823494,-11.005334
2188,1.0,0.0017802947935391259,0.2071662345988443,0.0172162633825792,15.628169022602378,-3.7458763904433,15.42336368560791,-3.7449254989624023,[0.00961099],1,-60,-60,0.040349826,17.823494,-11.005334
2189,1.0,0.0020576167756783817,0.23262209455424454,0.013866099106962793,15.648019913685857,-3.746514757585828,15.443364143371582,-3.744889974594116,[0.00953487],1,-60,-60,0.040272728,17.823494,-11.005334
2190,1.0,0.0023332714168330694,0.24345926391833927,0.013782732057734393,15.667408285764395,-3.7471584138838807,15.463364601135254,-3.7448487281799316,[0.00946204],1,-60,-60,0.04019576,17.823494,-11.005334
2191,1.0,0.002596039055320345,0.26316263909393456,0.013138381924363784,15.684816423905431,-3.7478130886593135,15.483365058898926,-3.7448019981384277,[0.00939338],1,-60,-60,0.040120132,17.823494,-11.005334
2192,1.0,0.002830773618884761,0.22772898721450474,0.011736728178220801,15.703581385416328,-3.7484664563817205,15.503365516662598,-3.7447500228881836,[0.00933264],1,-60,-60,0.040044792,17.823494,-11.005334
2193,1.0,0.0030293949260934297,0.19240440857538488,0.009931065360433422,15.723210645941435,-3.7490409359015757,15.52336597442627,-3.7446935176849365,[0.00926648],1,-60,-60,0.039970268,17.823494,-11.005334
2194,1.0,0.003206651634068605,0.204879415789037,0.008862835398758762,15.741084916619002,-3.7496157716523157,15.543366432189941,-3.7446329593658447,[0.0091995],1,-60,-60,0.039896417,17.823494,-11.005334
2195,1.0,0.0033032929703452666,0.21591278920823243,0.00483206681383308,15.758433694121777,-3.7501849939726526,15.563366889953613,-3.7445688247680664,[0.00914141],1,-60,-60,0.039822966,17.823494,-11.005334
2196,1.0,0.0033659831319212954,0.21794306124502327,0.0031345080788014457,15.774696640772163,-3.750703436860931,15.583367347717285,-3.7445027828216553,[0.00908597],1,-60,-60,0.039750326,17.823494,-11.005334
2197,1.0,0.003408803687021047,0.17601316711807158,0.00214102775498759,15.792419485849678,-3.751273830377613,15.603367805480957,-3.7444355487823486,[0.0090348],1,-60,-60,0.0396784,17.823494,-11.005334
2198,1.0,0.0034284322424767578,0.16431044052296784,0.000981427772785537,15.809554508057772,-3.7517703603516566,15.623368263244629,-3.7443673610687256,[0.0089789],1,-60,-60,0.039607003,17.823494,-11.005334
2199,1.0,0.0034430776540515053,0.16018271828943398,0.0007322705787373707,15.825700281289755,-3.752316471611266,15.6433687210083,-3.7442986965179443,[0.0089276],1,-60,-60,0.03953641,17.823494,-11.005334
2200,1.0,0.0034208538233045527,0.14858716922753956,-0.0011111915373476222,15.842738119987189,-3.7527760400698753,15.663369178771973,-3.744229793548584,[0.0088795],1,-60,-60,0.039466336,17.823494,-11.005334
2201,1.0,0.0034394663844117004,0.13644897389167454,0.0009306280553573743,15.861332299289643,-3.7531387524068123,15.683369636535645,-3.744161367416382,[0.00882719],1,-60,-60,0.03939711,17.823494,-11.005334
2202,1.0,0.003445342230957378,0.10625605295354035,0.0002937923272838816,15.881124474210083,-3.7534513463178882,15.703370094299316,-3.7440924644470215,[0.0087671],1,-60,-60,0.039328393,17.823494,-11.005334
2203,1.0,0.003443414580365554,0.1113707759504905,-9.638252959121019e-05,15.901443395865499,-3.7536979466240155,15.723370552062988,-3.744023561477661,[0.00869916],1,-60,-60,0.039260514,17.823494,-11.005334
2204,1.0,0.0033806299029359634,0.1176044737076154,-0.0031392338714795187,15.921214671907364,-3.7539018296665745,15.74337100982666,-3.743954658508301,[0.00863146],1,-60,-60,0.039192937,17.823494,-11.005334
2205,1.0,0.003334223952665836,0.12445441084855702,-0.0023202975135063753,15.942023048279225,-3.75426947370579,15.763371467590332,-3.743886947631836,[0.00856453],1,-60,-60,0.039126445,17.823494,-11.005334
2206,1.0,0.0032464362740259657,0.08737807172292378,-0.004389383931993507,15.9627215211367,-3.7547869306145003,15.783371925354004,-3.7438201904296875,[0.00849432],1,-60,-60,0.03906071,17.823494,-11.005334
2207,1.0,0.0031233566898711995,0.08801898556703236,-0.006153979207738303,15.984207840738236,-3.755370797458454,15.803372383117676,-3.743755340576172,[0.00842253],1,-60,-60,0.03899526,17.823494,-11.005334
2208,1.0,0.002996698762986254,0.08649399141722824,-0.006332896344247274,16.005061581832706,-3.7559052423312096,15.823372840881348,-3.7436928749084473,[0.00834907],1,-60,-60,0.0389308,17.823494,-11.005334
2209,1.0,0.0028343004754836708,0.11993785957747605,-0.008119914375129156,16.02523119012767,-3.7563159243873088,15.84337329864502,-3.7436330318450928,[0.00827847],1,-60,-60,0.038866766,17.823494,-11.005334
2210,1.0,0.0026443534811236,0.12113703424984124,-0.009497349718003534,16.044059451771318,-3.756719471522956,15.863373756408691,-3.7435762882232666,[0.00821147],1,-60,-60,0.038803495,17.823494,-11.005334
2211,1.0,0.0024401959641230327,0.08969346816593315,-0.010207875850028358,16.063637871397077,-3.757028741048998,15.883374214172363,-3.743523359298706,[0.00815165],1,-60,-60,0.03874109,17.823494,-11.005334
2212,1.0,0.0022095156921980936,0.10588302473479416,-0.01153401359624695,16.083484023911296,-3.7573049969942076,15.903374671936035,-3.7434744834899902,[0.00808782],1,-60,-60,0.03867924,17.823494,-11.005334
2213,1.0,0.0019845253140059332,0.10016427758091595,-0.011249518909608014,16.103336086598574,-3.7575740722968476,15.923375129699707,-3.7434303760528564,[0.00802204],1,-60,-60,0.03861794,17.823494,-11.005334
2214,1.0,0.0017445413629733058,0.10555517497414257,-0.011999197551631369,16.12335030558461,-3.757859729012125,15.943375587463379,-3.7433907985687256,[0.00795665],1,-60,-60,0.03855752,17.823494,-11.005334
2215,1.0,0.0015230561133333514,0.07763108807557728,-0.011074262481997721,16.143141167340218,-3.758128152738209,15.96337604522705,-3.7433559894561768,[0.00789059],1,-60,-60,0.03849799,17.823494,-11.005334
2216,1.0,0.001293689064155243,0.07536897632235195,-0.011468352458905429,16.163556797531783,-3.758338221523445,15.983376502990723,-3.7433254718780518,[0.00782543],1,-60,-60,0.038438797,17.823494,-11.005334
2217,1.0,0.0010145184017577242,0.08328802335017826,-0.013958533119875938,16.183543266830384,-3.7584934975602664,16.003376007080078,-3.7432994842529297,[0.00775917],1,-60,-60,0.03838039,17.823494,-11.005334
2218,1.0,0.0007198884357470354,0.0939939060335746,-0.01473149830053444,16.20351861800009,-3.7585535652287945,16.02337646484375,-3.743279218673706,[0.00769502],1,-60,-60,0.038322654,17.823494,-11.005334
2219,1.0,0.00045312467784728254,0.09252327504509594,-0.013338187894987641,16.223837679353892,-3.7586785398416396,16.043376922607422,-3.74326491355896,[0.00762825],1,-60,-60,0.038265597,17.823494,-11.005334
2220,1.0,0.00016711987515495021,0.0677459054713836,-0.014300240134616615,16.245585408163606,-3.758744747541641,16.063377380371094,-3.743255853652954,[0.00755918],1,-60,-60,0.038209345,17.823494,-11.005334
2221,1.0,-0.0001279161506269327,0.06480505141371395,-0.014751801289094146,16.269636890021502,-3.758778272451309,16.083377838134766,-3.7432525157928467,[0.00748039],1,-60,-60,0.038153768,17.823494,-11.005334
2222,1.0,-0.0004229331017583343,0.08757730397337582,-0.01475084755657008,16.292065193978488,-3.7589210715013905,16.103378295898438,-3.743255138397217,[0.00738989],1,-60,-60,0.03809888,17.823494,-11.005334
2223,1.0,-0.0007584372038897153,0.12051805677765515,-0.016775205106569047,16.313621340421378,-3.758912800768485,16.12337875366211,-3.7432634830474854,[0.00730769],1,-60,-60,0.038044572,17.823494,-11.005334
2224,1.0,-0.0011292859615738588,0.14712017971032765,-0.018542437884207175,16.3343226370489,-3.7589018368862526,16.14337921142578,-3.743278741836548,[0.00722965],1,-60,-60,0.037991278,17.823494,-11.005334
2225,1.0,-0.0014386844370298229,0.10051325905078556,-0.01546992377279821,16.355670752105652,-3.7589387711168456,16.163379669189453,-3.7433013916015625,[0.00715622],1,-60,-60,0.037938494,17.823494,-11.005334
2226,1.0,-0.0017807529125590544,0.1271721889352193,-0.017103423776461568,16.376768509027897,-3.758984350778519,16.183380126953125,-3.743330240249634,[0.00708116],1,-60,-60,0.037886392,17.823494,-11.005334
2227,1.0,-0.002147035206339441,0.15883945125096943,-0.018314114689019334,16.399835275587975,-3.7591817168622583,16.203380584716797,-3.74336576461792,[0.00700263],1,-60,-60,0.037835207,17.823494,-11.005334
2228,1.0,-0.0025752976554164514,0.1864389144902816,-0.02141312245385052,16.421501908553182,-3.7594813328805685,16.22338104248047,-3.743408679962158,[0.00691352],1,-60,-60,0.037784606,17.823494,-11.005334
2229,1.0,-0.003028970997051746,0.1713824813341489,-0.022683667081764725,16.443913256851374,-3.759761882542989,16.24338150024414,-3.743460178375244,[0.00683061],1,-60,-60,0.037734523,17.823494,-11.005334
2230,1.0,-0.0034995731809200686,0.1880296078597894,-0.023530109193416138,16.46582932594174,-3.759966441769393,16.263381958007812,-3.743520736694336,[0.0067439],1,-60,-60,0.037685577,17.823494,-11.005334
2231,1.0,-0.003939169625786834,0.20675951450539287,-0.021979822243338276,16.48846252459043,-3.7601196793157214,16.283382415771484,-3.743590831756592,[0.00665739],1,-60,-60,0.037637103,17.823494,-11.005334
2232,1.0,-0.004388194498091851,0.22531791786605027,-0.02245124361525086,16.510606944662868,-3.760428929022055,16.303382873535156,-3.7436695098876953,[0.00656713],1,-60,-60,0.03758925,17.823494,-11.005334
2233,1.0,-0.0048824548795661565,0.2397642695432296,-0.02471301907371526,16.532465400276124,-3.760840861291399,16.323383331298828,-3.7437572479248047,[0.00647762],1,-60,-60,0.037542388,17.823494,-11.005334
2234,1.0,-0.005412124821118285,0.23773743594938423,-0.026483497077606444,16.554265836355626,-3.7611831952426655,16.3433837890625,-3.7438549995422363,[0.00639034],1,-60,-60,0.037496302,17.823494,-11.005334
2235,1.0,-0.005934666420266384,0.2552795560186496,-0.02612707995740493,16.576451335204183,-3.761427951500991,16.363384246826172,-3.7439632415771484,[0.0063016],1,-60,-60,0.03745071,17.823494,-11.005334
2236,1.0,-0.006491518904653875,0.2570720576768508,-0.027842624219374557,16.597932823104202,-3.7616966311952638,16.383384704589844,-3.744081974029541,[0.00621074],1,-60,-60,0.037405636,17.823494,-11.005334
2237,1.0,-0.007071130020426298,0.30129391337686684,-0.028980555788621132,16.620773647082387,-3.7618077516863195,16.403385162353516,-3.7442119121551514,[0.00612016],1,-60,-60,0.03736161,17.823494,-11.005334
2238,1.0,-0.007650590940388301,0.3381343298678985,-0.028973045998100133,16.644214991581975,-3.7618187705584205,16.423385620117188,-3.7443532943725586,[0.00601949],1,-60,-60,0.03731827,17.823494,-11.005334
2239,1.0,-0.008243017087420102,0.3608148546045413,-0.029621307351590076,16.66526880870515,-3.7616964537510285,16.44338607788086,-3.744506359100342,[0.00591485],1,-60,-60,0.03727571,17.823494,-11.005334
2240,1.0,-0.008799104834501721,0.3701684345578542,-0.027804387354080973,16.68425180214399,-3.7617050647668293,16.46338653564453,-3.744671106338501,[0.00582862],1,-60,-60,0.0372339,17.823494,-11.005334
2241,1.0,-0.009378178715137128,0.3867387716745725,-0.028953694031770283,16.702091986415326,-3.7617726710077477,16.483386993408203,-3.744847059249878,[0.00575483],1,-60,-60,0.03719248,17.823494,-11.005334
2242,1.0,-0.009908786051523438,0.3959725146269193,-0.026530366819315532,16.720566893098294,-3.7619092850572997,16.503387451171875,-3.745034694671631,[0.00568575],1,-60,-60,0.03715226,17.823494,-11.005334
