sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2900,0.0025150079817462243,-0.007753947772076089,0.01259186891575581,0.0016935283929342404,-1.7361948114846157,-6.398695993921137,-1.8712276220321655,-6.426682949066162,[0.00033707],1,-60,-60,0.0023248852,-1.8864548,-6.8870716
2901,0.002765753107815287,-0.007720440880444102,0.012537256303453148,0.0016753445815993473,-1.7361917640536788,-6.3988594044494675,-1.871177315711975,-6.426837921142578,[0.00033706],1,-60,-60,0.0023241704,-1.8864548,-6.8870716
2902,0.003021697576697635,-0.0076871086772784735,0.012797223444117378,0.0016666101582814008,-1.7362002860354053,-6.399022438534303,-1.8711220026016235,-6.426992416381836,[0.00033706],1,-60,-60,0.0023236058,-1.8864548,-6.8870716
2903,0.003275364372532481,-0.007654163304764978,0.012683339791742299,0.0016472686256747693,-1.73620445243791,-6.399184656125726,-1.8710615634918213,-6.427145957946777,[0.00033706],1,-60,-60,0.0023226973,-1.8864548,-6.8870716
2904,0.0035270747262189147,-0.007621588898405633,0.012585517684321701,0.001628720317967236,-1.7362053350411841,-6.399346093530767,-1.8709959983825684,-6.4272990226745605,[0.00033705],1,-60,-60,0.0023220524,-1.8864548,-6.8870716
2905,0.003777026657683011,-0.007589374532040409,0.012497596573204817,0.0016107183182612062,-1.7362036554700424,-6.399506772286259,-1.8709254264831543,-6.4274516105651855,[0.00033705],1,-60,-60,0.0023214882,-1.8864548,-6.8870716
2906,0.004025367898736691,-0.007557518867184143,0.012417062052684003,0.0015927832428133115,-1.736199998429818,-6.399666704252013,-1.870849847793579,-6.427603244781494,[0.00033705],1,-60,-60,0.0023207632,-1.8864548,-6.8870716
2907,0.004272446234019371,-0.007525993261593129,0.012353916764133999,0.0015762802795507014,-1.7361956042052569,-6.399825969652738,-1.8707693815231323,-6.4277544021606445,[0.00033704],1,-60,-60,0.0023200384,-1.8864548,-6.8870716
2908,0.0045179908862400435,-0.00749481157625766,0.01227723261103364,0.001559084266773425,-1.736189795529988,-6.399984516217955,-1.8706839084625244,-6.427905082702637,[0.00033704],1,-60,-60,0.0023193248,-1.8864548,-6.8870716
2909,0.0045271657427126836,-0.007462850536908689,0.0004587428236320079,0.001598051967448555,-1.7359431727266,-6.40014349926787,-1.870593547821045,-6.4280548095703125,[0.00033704],1,-60,-60,0.0023189564,-1.8864548,-6.8870716
2910,0.004551149655195886,-0.0074310294904766745,0.0011991956241601542,0.0015910523216007277,-1.7357455841295248,-6.400302656533313,-1.8705029487609863,-6.42820405960083,[0.00033703],1,-60,-60,0.0023183932,-1.8864548,-6.8870716
2911,0.004577157624418263,-0.007399827611448443,0.0013003984611188457,0.0015600939514115453,-1.7355485668260897,-6.400458982097916,-1.8704118728637695,-6.4283528327941895,[0.00033702],1,-60,-60,0.0023175087,-1.8864548,-6.8870716
2912,0.0046381519569570605,-0.007369329762228033,0.003049716626939869,0.0015248924610204995,-1.7354617265111827,-6.400609932083171,-1.8703203201293945,-6.428500652313232,[0.00033701],1,-60,-60,0.002316946,-1.8864548,-6.8870716
2913,0.0047193506844643174,-0.007338254938008929,0.004059936375362838,0.0015537412109551951,-1.7354385596802402,-6.400764319187147,-1.870227575302124,-6.428647994995117,[0.000337],1,-60,-60,0.0023164877,-1.8864548,-6.8870716
2914,0.004799493266997147,-0.007307816575562781,0.004007129126641473,0.0015219181223073974,-1.7354099618853596,-6.4009154074447,-1.8701331615447998,-6.428794860839844,[0.000337],1,-60,-60,0.0023159257,-1.8864548,-6.8870716
2915,0.004880203244711837,-0.007277595110868304,0.004035498885734512,0.0015110732347238809,-1.7353861816839142,-6.401066014048411,-1.8700371980667114,-6.428941249847412,[0.000337],1,-60,-60,0.0023151336,-1.8864548,-6.8870716
2916,0.004960991645789975,-0.007247605965172141,0.004039420053906895,0.0014994572848081589,-1.7353659139419122,-6.401216110214591,-1.8699395656585693,-6.429086685180664,[0.00033699],1,-60,-60,0.0023146875,-1.8864548,-6.8870716
2917,0.005041802971446047,-0.007217827232021108,0.0040405662828035815,0.001488936657551676,-1.7353491810984067,-6.40136576484656,-1.869840383529663,-6.429231643676758,[0.00033699],1,-60,-60,0.0023139655,-1.8864548,-6.8870716
2918,0.005121961573709414,-0.00718829188459992,0.0040079301131683565,0.0014767673710593954,-1.7353340292440933,-6.401514873941778,-1.8697395324707031,-6.429376125335693,[0.00033699],1,-60,-60,0.0023131636,-1.8864548,-6.8870716
2919,0.005201294343851445,-0.007159011890403661,0.00396663850710155,0.0014639997098129243,-1.735320037542131,-6.401663417258533,-1.869637131690979,-6.4295196533203125,[0.00033698],1,-60,-60,0.0023127883,-1.8864548,-6.8870716
2920,0.005275775572467908,-0.007130092167285937,0.0037240614308231557,0.001445986155886203,-1.735294468222726,-6.401811056013685,-1.8695330619812012,-6.429662704467773,[0.00033698],1,-60,-60,0.0023120674,-1.8864548,-6.8870716
2921,0.0053504024597531424,-0.007101395582945287,0.0037313443642617017,0.0014348292170325294,-1.7352728950757026,-6.401958208400174,-1.8694275617599487,-6.429805278778076,[0.00033698],1,-60,-60,0.0023117037,-1.8864548,-6.8870716
2922,0.005422783424450914,-0.0070729876221643905,0.0036190482348885666,0.0014203980390448123,-1.7352499631672416,-6.402104727196274,-1.8693205118179321,-6.429947376251221,[0.00033698],1,-60,-60,0.0023109033,-1.8864548,-6.8870716
2923,0.00549497274697349,-0.007044805499249804,0.0036094661261287797,0.0014091061457293108,-1.7352301750872883,-6.402250744213234,-1.869212031364441,-6.430088996887207,[0.00033697],1,-60,-60,0.0023105298,-1.8864548,-6.8870716
2924,0.005566643472306554,-0.0070168584919206006,0.003583536266653198,0.0013973503664601594,-1.7352126680618838,-6.4023962490900885,-1.869102120399475,-6.430229663848877,[0.00033697],1,-60,-60,0.00230973,-1.8864548,-6.8870716
2925,0.005637559447567826,-0.006989151615057807,0.003545798763063601,0.001385343843139708,-1.7351968358909815,-6.402541224262677,-1.8689907789230347,-6.430369853973389,[0.00033697],1,-60,-60,0.002309368,-1.8864548,-6.8870716
2926,0.005595835658563475,-0.006971889902129504,-0.002086189450217546,0.0008630856464151293,-1.7350682140006555,-6.4026752513309475,-1.8688780069351196,-6.430509567260742,[0.00033696],1,-60,-60,0.002309076,-1.8864548,-6.8870716
2927,0.005568150013995323,-0.006961979248958841,-0.001384282228407585,0.0004955326585331932,-1.734978237864432,-6.402800785246654,-1.8687660694122314,-6.4306488037109375,[0.00033696],1,-60,-60,0.0023085447,-1.8864548,-6.8870716
2928,0.005461659093292655,-0.006959885963229198,-0.005324546035133437,0.00010466428648214787,-1.7348232006390916,-6.402918392399442,-1.868654727935791,-6.430788040161133,[0.00033696],1,-60,-60,0.0023078264,-1.8864548,-6.8870716
2929,0.005367882214248896,-0.006957230634075558,-0.004688843952187938,0.00013276645768200979,-1.734707519279489,-6.403036867362971,-1.8685455322265625,-6.430927276611328,[0.00033696],1,-60,-60,0.002307456,-1.8864548,-6.8870716
2930,0.005213661969549763,-0.006953525932554357,-0.007711012234956627,0.00018523507606005296,-1.7345564703848666,-6.403158971435914,-1.8684381246566772,-6.431066513061523,[0.00033695],1,-60,-60,0.0023067382,-1.8864548,-6.8870716
2931,0.005071844618622281,-0.006949357162016412,-0.007090867546374113,0.00020843852689722553,-1.7344437251360958,-6.403281821716519,-1.8683338165283203,-6.431205749511719,[0.00033695],1,-60,-60,0.0023062197,-1.8864548,-6.8870716
2932,0.004928799704360403,-0.006945760114981994,-0.007152245713093919,0.00017985235172091052,-1.7343500716217548,-6.403404335498635,-1.8682323694229126,-6.431344509124756,[0.00033695],1,-60,-60,0.002305513,-1.8864548,-6.8870716
2933,0.004798730972068386,-0.006941691857141876,-0.006503436614600844,0.00020341289200587198,-1.734298560668556,-6.403527663154819,-1.868133783340454,-6.431483268737793,[0.00033695],1,-60,-60,0.002304876,-1.8864548,-6.8870716
2934,0.004713694194136098,-0.0069359687623413895,-0.004251838896614402,0.00028615474002435803,-1.7343406986931384,-6.40364906162722,-1.8680378198623657,-6.43162202835083,[0.00033695],1,-60,-60,0.0023045074,-1.8864548,-6.8870716
2935,0.0045870817523861705,-0.006933239405557714,-0.0063306220874963515,0.0001364678391837515,-1.7343146183595834,-6.403765276794729,-1.867943525314331,-6.431760787963867,[0.00033694],1,-60,-60,0.0023037915,-1.8864548,-6.8870716
2936,0.004461011878941053,-0.00693015914083432,-0.006303493672255911,0.0001540132361697033,-1.7342931970890803,-6.403881659309263,-1.867851734161377,-6.431899547576904,[0.00033694],1,-60,-60,0.0023035035,-1.8864548,-6.8870716
2937,0.004335096955526199,-0.00692673953577966,-0.006295746170742689,0.00017098025273298845,-1.7342751975886657,-6.403998180619965,-1.867762565612793,-6.432038307189941,[0.00033694],1,-60,-60,0.0023028776,-1.8864548,-6.8870716
2938,0.004209026943037531,-0.006922991013057498,-0.006303500624433411,0.00018742613610811532,-1.7342597211320552,-6.404114813281922,-1.8676759004592896,-6.4321770668029785,[0.00033694],1,-60,-60,0.002302083,-1.8864548,-6.8870716
2939,0.003972065348686629,-0.006920178340447336,-0.01184807971754509,0.0001406336305080913,-1.7341333355073019,-6.404230262887722,-1.8675917387008667,-6.432315349578857,[0.00033694],1,-60,-60,0.0023014473,-1.8864548,-6.8870716
2940,0.0037810013345387456,-0.006913720372909183,-0.009553200707394183,0.00032289837690768763,-1.7340931660985532,-6.404351275887166,-1.8675123453140259,-6.432453632354736,[0.00033694],1,-60,-60,0.0023012506,-1.8864548,-6.8870716
2941,0.003592149525608664,-0.006906996373950705,-0.009442590446504084,0.0003361999479238875,-1.7340617555094084,-6.40447240886715,-1.8674367666244507,-6.432591915130615,[0.00033694],1,-60,-60,0.002300187,-1.8864548,-6.8870716
2942,0.0034047146115623148,-0.006900022591949409,-0.009371745702317469,0.0003486891000648029,-1.734036433812669,-6.404593586856208,-1.8673648834228516,-6.432730197906494,[0.00033694],1,-60,-60,0.0022999805,-1.8864548,-6.8870716
2943,0.0032181898259172666,-0.006892823082676359,-0.009326239282252402,0.00035997546365251765,-1.7340159613434096,-6.40471478485415,-1.867296814918518,-6.432868003845215,[0.00033693],1,-60,-60,0.0022993458,-1.8864548,-6.8870716
2944,0.0030321666450811788,-0.006885405850412526,-0.009301159041804397,0.0003708616131916642,-1.733999061840457,-6.404835978872143,-1.8672324419021606,-6.4330058097839355,[0.00033693],1,-60,-60,0.00229887,-1.8864548,-6.8870716
2945,0.0028463653617074158,-0.006877776712286022,-0.009290064168688161,0.0003814569063251838,-1.733984822822329,-6.404957150822156,-1.8671717643737793,-6.433143615722656,[0.00033693],1,-60,-60,0.002298315,-1.8864548,-6.8870716
2946,0.0026606350534629994,-0.006869948644385176,-0.009286515412220808,0.00039140339504228905,-1.733972705898175,-6.40507827867259,-1.867114782333374,-6.433280944824219,[0.00033693],1,-60,-60,0.0022973416,-1.8864548,-6.8870716
2947,0.0024740704143058163,-0.006861219548668914,-0.009328231957859145,0.0004364547858131118,-1.733964041617817,-6.405197505133401,-1.8670616149902344,-6.433418273925781,[0.00033693],1,-60,-60,0.0022967868,-1.8864548,-6.8870716
2948,0.0022871515390767623,-0.006852261062236239,-0.009345943761452702,0.0004479243216337636,-1.73395603401719,-6.405316702017444,-1.8670121431350708,-6.433555603027344,[0.00033693],1,-60,-60,0.0022963213,-1.8864548,-6.8870716
2949,0.002099925405878383,-0.006843082682685663,-0.009361306659918966,0.0004589189775288105,-1.733948702447158,-6.4054358578287065,-1.8669663667678833,-6.433692455291748,[0.00033692],1,-60,-60,0.0022956878,-1.8864548,-6.8870716
2950,0.0019123799208594955,-0.00683368256730816,-0.009377274250944367,0.0004700057688751258,-1.7339418712615569,-6.405554977383872,-1.8669244050979614,-6.433829307556152,[0.00033692],1,-60,-60,0.002294942,-1.8864548,-6.8870716
2951,0.0016331185529590635,-0.006833235812014636,-0.013963068395021594,2.2337764676194638e-05,-1.7338421442798406,-6.40566468891484,-1.8668861389160156,-6.433966159820557,[0.00033692],1,-60,-60,0.002294467,-1.8864548,-6.8870716
2952,0.00134771536544581,-0.0068326794188082835,-0.014270159375662672,2.78196603176184e-05,-1.7337977764725636,-6.405776011633861,-1.8668534755706787,-6.434103012084961,[0.00033692],1,-60,-60,0.002293484,-1.8864548,-6.8870716
2953,0.0010659020833235383,-0.006831674022619581,-0.014090664106113593,5.0269809435121715e-05,-1.7337643423850366,-6.4058876849740045,-1.8668265342712402,-6.434239864349365,[0.00033692],1,-60,-60,0.0022931674,-1.8864548,-6.8870716
2954,0.000786732269925539,-0.006830246138638785,-0.013958490669899959,7.139419903978705e-05,-1.7337389953734217,-6.405999640992377,-1.8668051958084106,-6.4343767166137695,[0.00033692],1,-60,-60,0.002292501,-1.8864548,-6.8870716
2955,0.0005095177418975986,-0.0068284266361347086,-0.013860726401397017,9.097512520384043e-05,-1.7337196112127984,-6.406111814270844,-1.86678946018219,-6.434513092041016,[0.00033692],1,-60,-60,0.0022921844,-1.8864548,-6.8870716
2956,0.0003251820180043289,-0.006817059416430738,-0.009216786194663484,0.0005683609851985238,-1.7337979234942011,-6.406233524008712,-1.8667793273925781,-6.434649467468262,[0.00033692],1,-60,-60,0.0022912906,-1.8864548,-6.8870716
2957,0.00013172146699095535,-0.0068060418974396,-0.009673027550668678,0.0005508759495569393,-1.7338451428765964,-6.4063519308838295,-1.8667727708816528,-6.434785842895508,[0.00033691],1,-60,-60,0.002290476,-1.8864548,-6.8870716
2958,-6.660207863286657e-05,-0.00679490443617894,-0.009916177281191096,0.000556873063032981,-1.733878752478411,-6.4064699896625825,-1.8667701482772827,-6.434921741485596,[0.00033691],1,-60,-60,0.0022898887,-1.8864548,-6.8870716
2959,-0.0002683990229761953,-0.0067836155075251285,-0.010089847217166437,0.0005644464326906018,-1.733902501831615,-6.406587785349984,-1.8667714595794678,-6.435057640075684,[0.00033691],1,-60,-60,0.0022892223,-1.8864548,-6.8870716
2960,-0.00045755600260345155,-0.006771681552859691,-0.009457848981362815,0.000596697733271867,-1.7338902428898635,-6.406704491644632,-1.8667768239974976,-6.4351935386657715,[0.00033691],1,-60,-60,0.002288556,-1.8864548,-6.8870716
2961,-0.0006455348695966286,-0.0067594963100468435,-0.00939894334965885,0.0006092621406423859,-1.7338808985202903,-6.4068212115744245,-1.866786003112793,-6.435328960418701,[0.0003369],1,-60,-60,0.0022874605,-1.8864548,-6.8870716
2962,-0.0008325738702310566,-0.006747066487665025,-0.009351950031721401,0.0006214911190909334,-1.733873661500418,-6.4069379242064315,-1.8667988777160645,-6.435464382171631,[0.0003369],1,-60,-60,0.0022873024,-1.8864548,-6.8870716
2963,-0.0010338111636762454,-0.006734872993479685,-0.010061864672259446,0.000609674709266983,-1.7338974819761077,-6.407055533272796,-1.8668155670166016,-6.435599327087402,[0.0003369],1,-60,-60,0.002286636,-1.8864548,-6.8870716
2964,-0.0012221413972946045,-0.006722059359531586,-0.00941651168091795,0.0006406816974049434,-1.7338851899169256,-6.407171997489058,-1.8668361902236938,-6.435733795166016,[0.0003369],1,-60,-60,0.002285699,-1.8864548,-6.8870716
2965,-0.0014089938386468766,-0.006709008771945691,-0.009342622067613604,0.0006525293792947195,-1.7338761203548145,-6.407288459980919,-1.8668606281280518,-6.435868263244629,[0.0003369],1,-60,-60,0.0022851115,-1.8864548,-6.8870716
2966,-0.0015745744745455689,-0.006701756311017989,-0.00827903179493461,0.0003626230463851243,-1.7339076313194326,-6.407393411238445,-1.8668887615203857,-6.436002254486084,[0.0003369],1,-60,-60,0.0022841054,-1.8864548,-6.8870716
2967,-0.001739330882980807,-0.006693753100339991,-0.00823782042176191,0.000400160533899907,-1.7339308674684233,-6.407498386593943,-1.8669202327728271,-6.436136245727539,[0.00033689],1,-60,-60,0.0022836071,-1.8864548,-6.8870716
2968,-0.0019058336731290644,-0.006685344442017112,-0.008325139507412871,0.0004204329161439091,-1.7339479424802064,-6.407603431114694,-1.866955041885376,-6.436270236968994,[0.00033689],1,-60,-60,0.002282591,-1.8864548,-6.8870716
2969,-0.002112301027989458,-0.006680012482470801,-0.010323367743019674,0.00026659797731554136,-1.7339060229344412,-6.407703675889934,-1.8669931888580322,-6.436403751373291,[0.00033689],1,-60,-60,0.0022820039,-1.8864548,-6.8870716
2970,-0.00227517165925998,-0.006670598278074494,-0.008143531563526096,0.0004707102198153734,-1.7339303516175804,-6.407809314085171,-1.8670353889465332,-6.436537265777588,[0.00033689],1,-60,-60,0.0022812253,-1.8864548,-6.8870716
2971,-0.0024785509652501055,-0.006664284510994066,-0.010168965299506283,0.00031568835402140394,-1.7338939116791678,-6.4079101031748,-1.8670809268951416,-6.436670780181885,[0.00033689],1,-60,-60,0.0022807172,-1.8864548,-6.8870716
2972,-0.002636711978078052,-0.006654181419512924,-0.007908050641397324,0.0005051545740570873,-1.7339287891238726,-6.408015374472598,-1.8671305179595947,-6.436804294586182,[0.00033689],1,-60,-60,0.0022798597,-1.8864548,-6.8870716
2973,-0.0028382797796605084,-0.006646927516199384,-0.010078390079122812,0.0003626951656769961,-1.7338937418037474,-6.4081166042305995,-1.8671832084655762,-6.43693733215332,[0.00033688],1,-60,-60,0.0022790022,-1.8864548,-6.8870716
2974,-0.0030334940819042354,-0.006639384024825149,-0.009760715112186347,0.00037717456871178,-1.7338752374500999,-6.408217407661141,-1.8672399520874023,-6.437070369720459,[0.00033688],1,-60,-60,0.0022786527,-1.8864548,-6.8870716
2975,-0.0031870156116461158,-0.0066278281453610085,-0.007676076487094008,0.0005777939732070081,-1.7339170094285308,-6.40832344856608,-1.8673006296157837,-6.4372029304504395,[0.00033688],1,-60,-60,0.002277726,-1.8864548,-6.8870716
2976,-0.003382415372119523,-0.006619430104843077,-0.00976998802367035,0.0004199020258965902,-1.7338935255641061,-6.408424516797822,-1.8673644065856934,-6.43733549118042,[0.00033688],1,-60,-60,0.0022768688,-1.8864548,-6.8870716
2977,-0.003574381965880873,-0.0066104976059482125,-0.009598329688067508,0.00044662494474323466,-1.7338772416362715,-6.408525955041114,-1.8674319982528687,-6.4374680519104,[0.00033688],1,-60,-60,0.0022760911,-1.8864548,-6.8870716
2978,-0.003763513887919556,-0.006601057594312324,-0.009456596101934167,0.0004720005817944184,-1.7338663551465814,-6.408627714248723,-1.8675035238265991,-6.437600135803223,[0.00033688],1,-60,-60,0.0022753926,-1.8864548,-6.8870716
2979,-0.0038574851146123998,-0.006582305788547701,-0.004698561334642193,0.0009375902882311493,-1.7339541034937227,-6.408738754777005,-1.8675787448883057,-6.437732219696045,[0.00033688],1,-60,-60,0.0022744664,-1.8864548,-6.8870716
2980,-0.0038460710042221087,-0.0065619852153081136,0.0005707055195145472,0.0010160286619793624,-1.7341324031488128,-6.408850675012218,-1.867655873298645,-6.437863826751709,[0.00033687],1,-60,-60,0.0022738478,-1.8864548,-6.8870716
2981,-0.003852732845206885,-0.006541453901814266,-0.0003330920492388145,0.0010265656746923923,-1.7342565123592593,-6.408962478395551,-1.8677327632904053,-6.437994956970215,[0.00033687],1,-60,-60,0.0022730706,-1.8864548,-6.8870716
2982,-0.0038763920865718666,-0.0065210301263918784,-0.0011829620682490827,0.0010211887711193413,-1.7343278116070522,-6.409073158079991,-1.867809772491455,-6.4381256103515625,[0.00033686],1,-60,-60,0.0022723728,-1.8864548,-6.8870716
2983,-0.003905698336156815,-0.006500468052914102,-0.001465312479247416,0.001028103673888836,-1.7343805649263757,-6.4091834445353015,-1.867887258529663,-6.43825626373291,[0.00033686],1,-60,-60,0.0022715165,-1.8864548,-6.8870716
2984,-0.003938587322859304,-0.006479735963880984,-0.0016444493351244205,0.0010366044516558759,-1.7344204951343798,-6.409293439653993,-1.8679653406143188,-6.4383864402771,[0.00033686],1,-60,-60,0.0022708192,-1.8864548,-6.8870716
2985,-0.003974006490207201,-0.006458817455064008,-0.001770958367394826,0.001045925440848805,-1.73445051914792,-6.409403203157126,-1.868044137954712,-6.438516139984131,[0.00033686],1,-60,-60,0.0022701218,-1.8864548,-6.8870716
2986,-0.0040109809632351825,-0.006437701239852203,-0.0018487236513990979,0.0010558107605902478,-1.7344733438506026,-6.409512780446676,-1.8681236505508423,-6.438645362854004,[0.00033686],1,-60,-60,0.0022694247,-1.8864548,-6.8870716
2987,-0.004048575487040962,-0.006416359209475075,-0.0018797261902889773,0.0010671015188563615,-1.7344909204432568,-6.409622207720531,-1.86820387840271,-6.438774108886719,[0.00033685],1,-60,-60,0.0022683104,-1.8864548,-6.8870716
2988,-0.004086476168372952,-0.0063948094537094845,-0.0018950340665995213,0.0010774877882795408,-1.7345047531046092,-6.409731505715172,-1.868284821510315,-6.438902378082275,[0.00033685],1,-60,-60,0.0022676138,-1.8864548,-6.8870716
2989,-0.004124298031002338,-0.006373051626801924,-0.0018910931314692903,0.0010878913453780115,-1.734515892144607,-6.409840689564589,-1.8683665990829468,-6.439030170440674,[0.00033685],1,-60,-60,0.0022669174,-1.8864548,-6.8870716
2990,-0.004161798838509538,-0.006351089022287368,-0.0018750403753600153,0.0010981302257278003,-1.7345249776474319,-6.409949764281919,-1.868449091911316,-6.439157485961914,[0.00033685],1,-60,-60,0.0022662212,-1.8864548,-6.8870716
2991,-0.004199023099355186,-0.00632895205425072,-0.0018612130422823725,0.0011068484018323943,-1.7345317586202853,-6.410058647932601,-1.8685322999954224,-6.439284324645996,[0.00033685],1,-60,-60,0.0022653763,-1.8864548,-6.8870716
2992,-0.0042354269625104295,-0.006306614181017238,-0.0018201931577621622,0.001116893661674112,-1.73453785620746,-6.410167437570635,-1.8686162233352661,-6.43941068649292,[0.00033685],1,-60,-60,0.0022646803,-1.8864548,-6.8870716
2993,-0.0042709639112957646,-0.006284072811327377,-0.00177684743926676,0.0011270684844930656,-1.734543356495358,-6.41027613676124,-1.8687009811401367,-6.439537048339844,[0.00033685],1,-60,-60,0.0022639846,-1.8864548,-6.8870716
2994,-0.004239934307958278,-0.006261541941862987,0.0015514801668743416,0.001126543473219499,-1.7346154589724918,-6.410384527553106,-1.8687864542007446,-6.439662933349609,[0.00033684],1,-60,-60,0.002263369,-1.8864548,-6.8870716
2995,-0.0041952552951003514,-0.006235147866905635,0.002233950642896332,0.0013197037478676066,-1.7346912042814964,-6.410496850396157,-1.8688712120056152,-6.439788341522217,[0.00033684],1,-60,-60,0.0022623262,-1.8864548,-6.8870716
2996,-0.004158862733872253,-0.00620904071046013,0.0018196280614048987,0.0013053578222752549,-1.7347510282381862,-6.410609024307632,-1.868955135345459,-6.439913272857666,[0.00033684],1,-60,-60,0.0022616312,-1.8864548,-6.8870716
2997,-0.004127636215473088,-0.0061800710712172705,0.0015613259199582785,0.0014484819621429779,-1.7347929059144533,-6.410730554103793,-1.8690383434295654,-6.440037250518799,[0.00033684],1,-60,-60,0.0022608566,-1.8864548,-6.8870716
2998,-0.004099217342943247,-0.006152008886352149,0.0014209436264920328,0.00140310924325604,-1.7348262084635806,-6.41085081260826,-1.8691209554672241,-6.440160751342773,[0.00033684],1,-60,-60,0.0022601618,-1.8864548,-6.8870716
2999,-0.0040726390911298,-0.006124089141308531,0.0013289125906723598,0.0013959872521809302,-1.734851422692607,-6.410970511009509,-1.869202971458435,-6.44028377532959,[0.00033684],1,-60,-60,0.0022593876,-1.8864548,-6.8870716
3000,-0.003935455091702763,-0.00608609704570469,0.00685919997135187,0.0018996047801920213,-1.7349846643503568,-6.411100094112044,-1.8692843914031982,-6.440406322479248,[0.00033683],1,-60,-60,0.0022587732,-1.8864548,-6.8870716
3001,-0.0038099150153380907,-0.006048639955047719,0.006277003818233595,0.001872854532848578,-1.7350824684565467,-6.411228334305633,-1.8693630695343018,-6.44052791595459,[0.00033683],1,-60,-60,0.002258159,-1.8864548,-6.8870716
3002,-0.0037068694552797425,-0.006005442454848406,0.005152278002917399,0.002159875009965617,-1.7351325672300462,-6.411367459098983,-1.8694392442703247,-6.440649032592773,[0.00033683],1,-60,-60,0.0022573958,-1.8864548,-6.8870716
3003,-0.0035978607576297875,-0.005962791412244286,0.0054504348824977455,0.0021325521302060224,-1.7351775542904377,-6.411505063610093,-1.8695133924484253,-6.440769195556641,[0.00033683],1,-60,-60,0.002256622,-1.8864548,-6.8870716
3004,-0.0034920125753142898,-0.005920738321224661,0.005292409115774888,0.002102654550981242,-1.7352111106577084,-6.411641556645918,-1.869585394859314,-6.440888404846191,[0.00033683],1,-60,-60,0.0022559285,-1.8864548,-6.8870716
3005,-0.0033875745587858843,-0.005879008775450955,0.005221900826420267,0.0020864772886852734,-1.7352450812998157,-6.411778114801564,-1.8696552515029907,-6.441006660461426,[0.00033683],1,-60,-60,0.0022554323,-1.8864548,-6.8870716
3006,-0.0032864193147801313,-0.005837980630245027,0.005057762200287641,0.0020514072602964006,-1.7352671075516426,-6.41191325730324,-1.8697229623794556,-6.441124439239502,[0.00033682],1,-60,-60,0.002254659,-1.8864548,-6.8870716
3007,-0.00316623246667727,-0.00580345621762305,0.006009342405143059,0.0017262206310988404,-1.7353223243028495,-6.412036030284071,-1.869788646697998,-6.441241264343262,[0.00033682],1,-60,-60,0.002254046,-1.8864548,-6.8870716
3008,-0.0030701092662172424,-0.005763336493187551,0.004806160023001382,0.002005986221774947,-1.7353257545926297,-6.412169371447817,-1.8698519468307495,-6.441357135772705,[0.00033682],1,-60,-60,0.002253193,-1.8864548,-6.8870716
3009,-0.0029532557129858627,-0.005729680524896565,0.005842677661568985,0.0016827984145493247,-1.7353672763617922,-6.412290452943125,-1.8699133396148682,-6.44147253036499,[0.00033682],1,-60,-60,0.0022525003,-1.8864548,-6.8870716
3010,-0.0028394255544290114,-0.005696367887071999,0.005691507927842565,0.0016656318912282586,-1.7353982235270067,-6.412410733639263,-1.8699723482131958,-6.441586971282959,[0.00033682],1,-60,-60,0.0022518076,-1.8864548,-6.8870716
3011,-0.0027276425330766594,-0.0056633708120402545,0.005589151067617593,0.0016498537515872158,-1.7354214105178087,-6.412530287190748,-1.870029091835022,-6.4417009353637695,[0.00033682],1,-60,-60,0.002251141,-1.8864548,-6.8870716
3012,-0.0026174172408439753,-0.005630804143952871,0.0055112646116342034,0.0016283334043691866,-1.7354382916198645,-6.412648793608241,-1.8700836896896362,-6.441814422607422,[0.00033682],1,-60,-60,0.0022505287,-1.8864548,-6.8870716
3013,-0.002507962116364508,-0.005598522139994627,0.005472756223973363,0.0016141001979121938,-1.7354511402079495,-6.412766655077576,-1.870136022567749,-6.441926956176758,[0.00033682],1,-60,-60,0.0022501026,-1.8864548,-6.8870716
3014,-0.0023989506140784564,-0.005566513763410937,0.0054505751143025805,0.0016004188291844912,-1.7354609384526682,-6.412883899516601,-1.87018620967865,-6.4420390129089355,[0.00033681],1,-60,-60,0.0022495962,-1.8864548,-6.8870716
3015,-0.0022901412246072094,-0.005534777831567651,0.005440469473562359,0.001586796592164319,-1.7354684363901995,-6.413000544656825,-1.8702341318130493,-6.442150115966797,[0.00033681],1,-60,-60,0.0022487545,-1.8864548,-6.8870716
3016,-0.002181345065737288,-0.005503308534321575,0.005439807943496078,0.0015734648623038083,-1.7354742388208777,-6.4131166031293105,-1.8702799081802368,-6.4422607421875,[0.00033681],1,-60,-60,0.0022479822,-1.8864548,-6.8870716
3017,-0.0020724375017972373,-0.005472100396660124,0.005445378197002526,0.0015604068830725737,-1.7354787715546607,-6.413232087965298,-1.8703235387802124,-6.442370891571045,[0.00033681],1,-60,-60,0.002247556,-1.8864548,-6.8870716
