sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2084,-0.03631336402539559,-0.004581483716019591,0.10474482245786021,0.004427308562299004,-7.069589882418086,-3.9070864679561055,-7.063648700714111,-3.9065680503845215,[0.00031134],1,-60,-60,0.00031608102,-7.026738,-3.9066734
2085,-0.034244952557592245,-0.004494946572003698,0.10342057339016719,0.0043268572007946204,-7.069812198066074,-3.9071901067691215,-7.064374923706055,-3.9066596031188965,[0.00031142],1,-60,-60,0.00032225234,-7.026738,-3.9066734
2086,-0.03218078267068917,-0.004410979895173966,0.10320849434515367,0.004198333841486601,-7.069994392832314,-3.9072887821712357,-7.065059661865234,-3.9067494869232178,[0.00031148],1,-60,-60,0.0003282623,-7.026738,-3.9066734
2087,-0.03012187450487558,-0.004327814729831459,0.10294540829067955,0.004158258267125348,-7.070140027934258,-3.907385327558586,-7.065703392028809,-3.9068377017974854,[0.00031154],1,-60,-60,0.00033368383,-7.026738,-3.9066734
2088,-0.02806960476999406,-0.004245348477552341,0.102613486744076,0.004123312613955932,-7.070243618987888,-3.907480054342159,-7.066305637359619,-3.906924247741699,[0.00031158],1,-60,-60,0.00033883165,-7.026738,-3.9066734
2089,-0.025912790007978533,-0.0041594013255143525,0.10784073810077643,0.004297357601899421,-7.070435905056229,-3.9075774614793772,-7.066866874694824,-3.9070091247558594,[0.00031161],1,-60,-60,0.00034384738,-7.026738,-3.9066734
2090,-0.023764659854000586,-0.004074349897846275,0.10740650769889726,0.004252571383403847,-7.070586424799558,-3.9076725945305952,-7.067385196685791,-3.907092332839966,[0.00031167],1,-60,-60,0.00034808036,-7.026738,-3.9066734
2091,-0.021622014136282945,-0.003990078381239016,0.10713228588588208,0.00421357583036297,-7.070705480821061,-3.907765801905043,-7.0678606033325195,-3.9071738719940186,[0.00031171],1,-60,-60,0.00035223333,-7.026738,-3.9066734
2092,-0.019266137421241315,-0.0039029338858289865,0.11779383575208158,0.004357224770501489,-7.071023844129968,-3.907860997158423,-7.06829309463501,-3.9072537422180176,[0.00031175],1,-60,-60,0.00035603825,-7.026738,-3.9066734
2093,-0.01693490821023274,-0.003816881542506906,0.11656146055042882,0.004302617166104028,-7.071236994807123,-3.9079550048300007,-7.068678379058838,-3.907331705093384,[0.00031185],1,-60,-60,0.00035935786,-7.026738,-3.9066734
2094,-0.014504783930128856,-0.0037281080585580073,0.12150621400519412,0.004438674197444925,-7.0715124831970115,-3.9080508433944487,-7.069016933441162,-3.9074079990386963,[0.00031192],1,-60,-60,0.00036232505,-7.026738,-3.9066734
2095,-0.01209236211019756,-0.003640272063266764,0.12062109099656482,0.004391799764562165,-7.071729311477839,-3.9081444646326418,-7.06930685043335,-3.907482624053955,[0.00031201],1,-60,-60,0.00036469894,-7.026738,-3.9066734
2096,-0.009689508709457319,-0.003553088983162468,0.12014267003701207,0.004359154005214805,-7.071887536285658,-3.908235211882129,-7.069548606872559,-3.907555341720581,[0.00031209],1,-60,-60,0.00036691313,-7.026738,-3.9066734
2097,-0.007284912046170707,-0.003466031220077582,0.12022983316433056,0.004352888154244283,-7.072008184752349,-3.908324728192383,-7.069742202758789,-3.9076263904571533,[0.00031214],1,-60,-60,0.00036861395,-7.026738,-3.9066734
2098,-0.004898770515769816,-0.003384644023890303,0.11930707652004457,0.004069359809363959,-7.0720654372510126,-3.908395310096239,-7.069888114929199,-3.907695770263672,[0.00031219],1,-60,-60,0.000369996,-7.026738,-3.9066734
2099,-0.002516472339793968,-0.0033035616890173857,0.11911490879879238,0.004054116743645864,-7.072108623162649,-3.908465035066911,-7.069985866546631,-3.9077634811401367,[0.00031221],1,-60,-60,0.00037094444,-7.026738,-3.9066734
2100,-0.0001375455677636141,-0.0032227645296279096,0.11894633860151771,0.004039857969473815,-7.072140676371646,-3.908534002057422,-7.0700364112854,-3.907829523086548,[0.00031222],1,-60,-60,0.00037102407,-7.026738,-3.9066734
2101,0.0022381461701387294,-0.003142239881190051,0.11878458689511717,0.004026232421892928,-7.072163601409784,-3.90860229158352,-7.07003927230835,-3.9078938961029053,[0.00031223],1,-60,-60,0.00037121997,-7.026738,-3.9066734
2102,0.004610641560179696,-0.003061978105679316,0.11862476950204837,0.004013088775536744,-7.072179175562496,-3.908669967426249,-7.0699944496154785,-3.907956838607788,[0.00031224],1,-60,-60,0.0003709021,-7.026738,-3.9066734
2103,0.006979816911771063,-0.0029819149611921033,0.1184587675795683,0.004003157224360621,-7.07218870784186,-3.9087372800895537,-7.069902420043945,-3.908018112182617,[0.00031225],1,-60,-60,0.00037007465,-7.026738,-3.9066734
2104,0.00934579187944551,-0.0029020315957222352,0.11829874838372234,0.003994168273493415,-7.072194358458319,-3.908804346316174,-7.069762706756592,-3.9080777168273926,[0.00031225],1,-60,-60,0.00036900488,-7.026738,-3.9066734
2105,0.011707369314080875,-0.002822442594833717,0.11807887173176823,0.003979450044425903,-7.07219415241002,-3.9088708609815512,-7.069575786590576,-3.9081356525421143,[0.00031225],1,-60,-60,0.0003675001,-7.026738,-3.9066734
2106,0.01406423624166096,-0.0027431491539663855,0.11784334637900429,0.0039646720433665905,-7.07218886009673,-3.9089368584645854,-7.069341659545898,-3.9081921577453613,[0.00031225],1,-60,-60,0.0003653224,-7.026738,-3.9066734
2107,0.01630183721889794,-0.0026676562186093524,0.11188004886184899,0.0037746467678516638,-7.07206242556299,-3.908998788701865,-7.069060325622559,-3.9082469940185547,[0.00031225],1,-60,-60,0.0003630659,-7.026738,-3.9066734
2108,0.018544490804456342,-0.0025922126306886077,0.11213267927792003,0.003772179396037245,-7.071960751360393,-3.9090609375525673,-7.068734169006348,-3.9083003997802734,[0.00031221],1,-60,-60,0.0003602899,-7.026738,-3.9066734
2109,0.020789442862987794,-0.0025168866964576757,0.11224760292657265,0.0037662967115466017,-7.071877984417597,-3.909123164787161,-7.068363189697266,-3.9083521366119385,[0.00031217],1,-60,-60,0.00035700842,-7.026738,-3.9066734
2110,0.02292365512922957,-0.002444411802052799,0.10671061331208875,0.003623744720243849,-7.071695871112979,-3.9091827294178074,-7.0679473876953125,-3.908402442932129,[0.00031214],1,-60,-60,0.0003534808,-7.026738,-3.9066734
2111,0.02495632929111694,-0.002372650438255676,0.10163370809436856,0.0035880681898561306,-7.071440596963157,-3.9092423563051852,-7.067489147186279,-3.9084513187408447,[0.00031208],1,-60,-60,0.00034980584,-7.026738,-3.9066734
2112,0.026984234686774338,-0.0023020414149413576,0.10139526978286995,0.003530451165715931,-7.0712488163992475,-3.909302155883779,-7.066989898681641,-3.908498764038086,[0.00031199],1,-60,-60,0.00034561125,-7.026738,-3.9066734
2113,0.028923191520388948,-0.0022307580989490254,0.09694784168073056,0.003564165799616603,-7.071017056369101,-3.909375242994429,-7.066450119018555,-3.9085447788238525,[0.00031193],1,-60,-60,0.00034097492,-7.026738,-3.9066734
2114,0.030872061854984034,-0.0021596642373969536,0.09744351672975426,0.003554693077603588,-7.070832994402963,-3.9094490566021705,-7.065871715545654,-3.9085893630981445,[0.00031185],1,-60,-60,0.00033611347,-7.026738,-3.9066734
2115,0.03282658624310884,-0.002088824291486106,0.09772621940624049,0.0035419972955423873,-7.070685497412569,-3.9095233803273004,-7.065254211425781,-3.908632516860962,[0.00031179],1,-60,-60,0.00033088823,-7.026738,-3.9066734
2116,0.0347835695489674,-0.002018367543341754,0.09784916529292786,0.003522837407217594,-7.070591720548919,-3.9095980097881693,-7.0645976066589355,-3.9086742401123047,[0.00031174],1,-60,-60,0.000325272,-7.026738,-3.9066734
2117,0.036735532160018784,-0.001946856181957572,0.09759813055256927,0.003575568069209112,-7.0705038209273425,-3.9096747576440976,-7.063901901245117,-3.908714532852173,[0.00031171],1,-60,-60,0.0003190146,-7.026738,-3.9066734
2118,0.038681422564763895,-0.0018759859670444152,0.09729452023725571,0.0035435107456578407,-7.070424106321525,-3.909751080263959,-7.063167095184326,-3.9087533950805664,[0.00031169],1,-60,-60,0.00031279956,-7.026738,-3.9066734
2119,0.04052505255406672,-0.0017848135675648687,0.09218149946514131,0.004558619973977329,-7.070253085927334,-3.9098483059315186,-7.062393665313721,-3.9087908267974854,[0.00031166],1,-60,-60,0.00030615221,-7.026738,-3.9066734
2120,0.042313652947400304,-0.001707426115162833,0.08943001966667907,0.0038693726201017853,-7.070054187963478,-3.9099320762652496,-7.061583042144775,-3.9088265895843506,[0.00031161],1,-60,-60,0.00029942763,-7.026738,-3.9066734
2121,0.043999721302734406,-0.0016418524875825265,0.08430341776670502,0.0032786813790153246,-7.069801694189891,-3.9100015104522754,-7.060736656188965,-3.908860683441162,[0.00031155],1,-60,-60,0.0002921092,-7.026738,-3.9066734
2122,0.0456928859746175,-0.0015764975841647706,0.08465823359415481,0.0032677451708877925,-7.069598460424686,-3.910071851536486,-7.05985689163208,-3.908893585205078,[0.00031148],1,-60,-60,0.00028471413,-7.026738,-3.9066734
2123,0.04717654999481042,-0.0015187260728907299,0.07418320100964593,0.002888575563702034,-7.069215255265817,-3.910135320486006,-7.058943271636963,-3.9089250564575195,[0.00031142],1,-60,-60,0.00027695726,-7.026738,-3.9066734
2124,0.04869154867792972,-0.0014599447042473353,0.07574993415596509,0.0029390684321697336,-7.068915441195941,-3.910200848524255,-7.057999610900879,-3.9089553356170654,[0.00031131],1,-60,-60,0.000268892,-7.026738,-3.9066734
2125,0.050216706805695004,-0.0014012433088554995,0.07625790638826402,0.0029350697695917916,-7.068675093818683,-3.910267705872684,-7.057025909423828,-3.908984422683716,[0.00031123],1,-60,-60,0.00026046424,-7.026738,-3.9066734
2126,0.05162869597861104,-0.0013255889849005495,0.07059945864580186,0.0037827161977475043,-7.0683596362362096,-3.910352955954295,-7.056021690368652,-3.90901255607605,[0.00031117],1,-60,-60,0.00025196015,-7.026738,-3.9066734
2127,0.053059330870628266,-0.0012503848403047765,0.0715317446008612,0.003760207229788648,-7.068133419452579,-3.910439331764792,-7.054989337921143,-3.90903902053833,[0.00031109],1,-60,-60,0.00024322727,-7.026738,-3.9066734
2128,0.054310987094818165,-0.0011905152708549746,0.06258281120949505,0.0029934784724900965,-7.067791553345387,-3.9105061823174765,-7.053928375244141,-3.9090640544891357,[0.00031103],1,-60,-60,0.00023405423,-7.026738,-3.9066734
2129,0.05557471304886335,-0.0011312797046320508,0.06318629770225925,0.0029617783111461904,-7.067519863558346,-3.9105730878691247,-7.052842140197754,-3.909087896347046,[0.00031095],1,-60,-60,0.00022487612,-7.026738,-3.9066734
2130,0.05658805329077481,-0.0010881004384190771,0.05066701209557323,0.002158963310648687,-7.067030539750931,-3.9106247532618,-7.051730632781982,-3.9091105461120605,[0.00031088],1,-60,-60,0.00021563019,-7.026738,-3.9066734
2131,0.05757426855140679,-0.0010361088405533689,0.04931076303159898,0.0025995798932854086,-7.066611240952852,-3.910690446238732,-7.050599098205566,-3.909132242202759,[0.00031078],1,-60,-60,0.00020579132,-7.026738,-3.9066734
2132,0.05838063786752614,-0.0009899493386091658,0.04031846580596721,0.0023079750972101465,-7.066087660365383,-3.910752905634581,-7.049447536468506,-3.9091529846191406,[0.00031069],1,-60,-60,0.00019566051,-7.026738,-3.9066734
2133,0.059031957984407066,-0.0009510206049798749,0.03256600584404623,0.0019464366814645473,-7.065499180447887,-3.910810554658383,-7.048279762268066,-3.909172773361206,[0.00031059],1,-60,-60,0.00018582583,-7.026738,-3.9066734
2134,0.05970747342987566,-0.0009116520889710396,0.03377577227342954,0.0019684258004417643,-7.065010693550221,-3.9108714015601436,-7.0470991134643555,-3.909191846847534,[0.00031048],1,-60,-60,0.00017592011,-7.026738,-3.9066734
2135,0.06032028097702083,-0.0008709559534963215,0.03064037735725833,0.002034806773735909,-7.064566982284532,-3.910914011172281,-7.045905113220215,-3.909209966659546,[0.0003104],1,-60,-60,0.00016586413,-7.026738,-3.9066734
2136,0.060711790664486086,-0.0008274172500295559,0.019575484373262952,0.002176935173338279,-7.063974115721294,-3.9109600527735893,-7.044698715209961,-3.9092273712158203,[0.00031033],1,-60,-60,0.00015559439,-7.026738,-3.9066734
2137,0.06112798816042401,-0.0007836794857484516,0.02080987479689611,0.002186888214055216,-7.06350358862278,-3.9110093923845852,-7.043484687805176,-3.9092438220977783,[0.00031025],1,-60,-60,0.00014518262,-7.026738,-3.9066734
2138,0.06156600376195898,-0.0007396062309907743,0.02190078007674856,0.0022036627378838602,-7.063134640877479,-3.9110612544718606,-7.042262077331543,-3.909259557723999,[0.00031019],1,-60,-60,0.000134778,-7.026738,-3.9066734
2139,0.06184284147323511,-0.0007309599983545363,0.0138418855638065,0.00043231163181189913,-7.062668260696455,-3.9110792963019776,-7.0410308837890625,-3.9092743396759033,[0.00031014],1,-60,-60,0.0001243823,-7.026738,-3.9066734
2140,0.06214024634053645,-0.0007134392033094068,0.014870243365066926,0.0008760397522564745,-7.06231659815262,-3.911127072506133,-7.039793968200684,-3.9092888832092285,[0.00031009],1,-60,-60,0.000113472466,-7.026738,-3.9066734
2141,0.06226472065183758,-0.00070060298882703,0.006223715565056409,0.0006418107241188409,-7.061851069607883,-3.91116906211937,-7.038551330566406,-3.9093031883239746,[0.00031006],1,-60,-60,0.00010309198,-7.026738,-3.9066734
2142,0.06212597627785259,-0.0006917137533945956,-0.00693721869924957,0.00044446177162171807,-7.061195121947321,-3.9112113891696936,-7.03730583190918,-3.9093172550201416,[0.00031002],1,-60,-60,9.228008e-05,-7.026738,-3.9066734
2143,0.061909538942081656,-0.000685877311943785,-0.010821866788546686,0.0002918220725405263,-7.0605708770310684,-3.9112527113738906,-7.036063194274902,-3.9093310832977295,[0.00030998],1,-60,-60,8.2283084e-05,-7.026738,-3.9066734
2144,0.06172774612272848,-0.0006784635750863694,-0.009089640967658852,0.00037068684287078213,-7.06006705171626,-3.911299504370618,-7.034824848175049,-3.9093449115753174,[0.00030994],1,-60,-60,7.153362e-05,-7.026738,-3.9066734
2145,0.06157821246926675,-0.000673547670694405,-0.007476682673086543,0.0002457952195982216,-7.059692050228705,-3.911341091052236,-7.033590316772461,-3.909358501434326,[0.00030992],1,-60,-60,6.118596e-05,-7.026738,-3.9066734
2146,0.06144120877500869,-0.0006682667993936215,-0.006850184712902774,0.0002640435650391737,-7.059398120109336,-3.911384598706718,-7.032358646392822,-3.909372091293335,[0.00030991],1,-60,-60,5.1115632e-05,-7.026738,-3.9066734
2147,0.06119423445642484,-0.0006663967379699338,-0.012348715929192622,9.35030711843865e-05,-7.059035738712055,-3.911425553580557,-7.031129837036133,-3.9093854427337646,[0.00030991],1,-60,-60,4.1082953e-05,-7.026738,-3.9066734
2148,0.060720628653148076,-0.0006813897634037298,-0.023680290163838436,-0.0007496512716897996,-7.0584983769369956,-3.9114495431294927,-7.029905796051025,-3.9093987941741943,[0.0003099],1,-60,-60,3.1444375e-05,-7.026738,-3.9066734
2149,0.0601518921418027,-0.0007020138474308064,-0.028436825567268897,-0.0010312042013538303,-7.057951646988158,-3.91147040920805,-7.028691291809082,-3.909412384033203,[0.0003099],1,-60,-60,2.2548209e-05,-7.026738,-3.9066734
2150,0.05963569615450512,-0.0007215479358910111,-0.025809799364878927,-0.0009767044230102329,-7.05760052851133,-3.911495043326795,-7.0274882316589355,-3.90942645072937,[0.00030991],1,-60,-60,1.5634607e-05,-7.026738,-3.9066734
2151,0.059151604030985135,-0.0007396993403289693,-0.024204606175999288,-0.0009075702218979131,-7.057387675610016,-3.9115245196553587,-7.0262956619262695,-3.9094409942626953,[0.00030992],1,-60,-60,1.422542e-05,-7.026738,-3.9066734
2152,0.05854621328477594,-0.0007586385284866433,-0.030269537310459782,-0.0009469594078836963,-7.05708560622611,-3.911554175123456,-7.025112628936768,-3.9094557762145996,[0.00030993],1,-60,-60,1.9014162e-05,-7.026738,-3.9066734
2153,0.05786308421380442,-0.0007794650174673174,-0.03415645354857588,-0.0010413244490337092,-7.056753199300374,-3.911583365046681,-7.023941516876221,-3.909471035003662,[0.00030995],1,-60,-60,2.6877135e-05,-7.026738,-3.9066734
2154,0.057114072712770275,-0.0008000599526985192,-0.03745057505170735,-0.0010297467615600908,-7.056426861571026,-3.911613527840018,-7.022784233093262,-3.9094865322113037,[0.00030997],1,-60,-60,3.564816e-05,-7.026738,-3.9066734
2155,0.05623554480994232,-0.0008283900805599282,-0.043926395141397734,-0.0014165063930704491,-7.056029390209233,-3.911637888437326,-7.021641731262207,-3.9095025062561035,[0.00030999],1,-60,-60,4.47162e-05,-7.026738,-3.9066734
2156,0.055203987311146986,-0.0008731614336010702,-0.05157787493976684,-0.0022385676520570996,-7.055539872046438,-3.9116474760694473,-7.020516872406006,-3.9095189571380615,[0.00031002],1,-60,-60,5.4244287e-05,-7.026738,-3.9066734
2157,0.054208490175405924,-0.0009202441075694318,-0.04977485678705307,-0.0023541336984180816,-7.055191671024886,-3.911649333777632,-7.019412994384766,-3.909536361694336,[0.00031006],1,-60,-60,6.292726e-05,-7.026738,-3.9066734
2158,0.053145012263589586,-0.000982056967131883,-0.053173895590816755,-0.0030906429781225597,-7.054822418504273,-3.9116362003876475,-7.018328666687012,-3.9095547199249268,[0.0003101],1,-60,-60,7.240078e-05,-7.026738,-3.9066734
2159,0.0520803880304719,-0.001020824277088594,-0.05323121165588418,-0.001938365497835548,-7.0545764475102715,-3.9116529624550367,-7.017265796661377,-3.909574270248413,[0.00031014],1,-60,-60,8.106793e-05,-7.026738,-3.9066734
2160,0.05095580790426981,-0.0010669326499827898,-0.05622900631010452,-0.002305418644709789,-7.05430965479195,-3.9116630188061663,-7.016224384307861,-3.909594774246216,[0.00031017],1,-60,-60,9.0136804e-05,-7.026738,-3.9066734
2161,0.04976692694270229,-0.0011123547004944507,-0.059444048078376,-0.0022711025255830464,-7.054024108321983,-3.9116751934659533,-7.015205383300781,-3.909616231918335,[0.00031021],1,-60,-60,9.8561504e-05,-7.026738,-3.9066734
2162,0.04858843285504451,-0.0011569320975285686,-0.058924704382889104,-0.0022288698517058947,-7.053801938484185,-3.911689624800374,-7.014210224151611,-3.9096384048461914,[0.00031025],1,-60,-60,0.00010739533,-7.026738,-3.9066734
2163,0.047153880482373886,-0.0011974999665425807,-0.07172761863353116,-0.002028393450700605,-7.053355015872739,-3.911709216533154,-7.013238430023193,-3.9096615314483643,[0.00031028],1,-60,-60,0.00011545172,-7.026738,-3.9066734
2164,0.04562081783806649,-0.0012522500812701205,-0.07665313221536962,-0.0027375057363769884,-7.052882479503978,-3.9117166367034315,-7.012295246124268,-3.9096853733062744,[0.00031035],1,-60,-60,0.00012323963,-7.026738,-3.9066734
2165,0.044114091371011334,-0.001305625186528176,-0.07533632335275797,-0.0026687552629027778,-7.052512643160526,-3.911727720481622,-7.011383056640625,-3.90971040725708,[0.00031043],1,-60,-60,0.00013112463,-7.026738,-3.9066734
2166,0.04240441779751097,-0.001330534890303114,-0.08548367867501838,-0.0012454851887468976,-7.0519360127511845,-3.9117735459360574,-7.010500907897949,-3.9097366333007812,[0.0003105],1,-60,-60,0.00013874425,-7.026738,-3.9066734
2167,0.04057566670496259,-0.0013662858230190417,-0.09143755462741865,-0.0017875466357963887,-7.051234314858675,-3.911806303912499,-7.009652614593506,-3.9097633361816406,[0.0003106],1,-60,-60,0.0001460555,-7.026738,-3.9066734
2168,0.03872199546922717,-0.001410548356707239,-0.09268356178677095,-0.002213126684409872,-7.05063744325912,-3.9118393166529586,-7.008841037750244,-3.9097907543182373,[0.00031073],1,-60,-60,0.00015269588,-7.026738,-3.9066734
2169,0.03681487832944173,-0.0014538809095801645,-0.09535585698927207,-0.0021666276436462795,-7.050081740890391,-3.911876231242104,-7.008066654205322,-3.9098188877105713,[0.00031085],1,-60,-60,0.0001592488,-7.026738,-3.9066734
2170,0.03479790809707526,-0.0015050585076004956,-0.10084851161832376,-0.002558879901016553,-7.049476404499956,-3.9119056949250535,-7.007330417633057,-3.9098479747772217,[0.00031096],1,-60,-60,0.00016571485,-7.026738,-3.9066734
2171,0.0327089896533015,-0.0015697665968900203,-0.1044459221886882,-0.0032354044644762325,-7.048894743435312,-3.9119243771685888,-7.00663423538208,-3.9098780155181885,[0.0003111],1,-60,-60,0.00017177529,-7.026738,-3.9066734
2172,0.030659434705416853,-0.0016330921944608583,-0.10247774739423221,-0.0031662798785419,-7.048444922460703,-3.911947128253132,-7.005980014801025,-3.90990948677063,[0.00031124],1,-60,-60,0.00017716286,-7.026738,-3.9066734
2173,0.028581389057471707,-0.0017032558176969708,-0.1039022823972573,-0.0035081811618056236,-7.048073703627097,-3.911951753976382,-7.005366802215576,-3.909942150115967,[0.00031135],1,-60,-60,0.0001824625,-7.026738,-3.9066734
2174,0.026530218197981296,-0.0017717516075207989,-0.1025585429745206,-0.0034247894911914045,-7.04776007030182,-3.911956214197062,-7.004795074462891,-3.9099762439727783,[0.00031145],1,-60,-60,0.00018726505,-7.026738,-3.9066734
2175,0.024498551420938267,-0.001838889465948285,-0.10158333885215143,-0.0033568929213743104,-7.047526955182775,-3.9119647747868385,-7.0042643547058105,-3.9100117683410645,[0.00031153],1,-60,-60,0.00019180389,-7.026738,-3.9066734
2176,0.022479560271844886,-0.0019049113096570528,-0.10094955745466905,-0.0033010921854383923,-7.047344947190368,-3.911975659308382,-7.003774166107178,-3.910048484802246,[0.0003116],1,-60,-60,0.00019602245,-7.026738,-3.9066734
2177,0.02034018276137419,-0.0019757086211074585,-0.10696887552353473,-0.0035398655725202843,-7.047101277407137,-3.911982572489933,-7.003324508666992,-3.9100866317749023,[0.00031165],1,-60,-60,0.00019997635,-7.026738,-3.9066734
2178,0.01821600879391087,-0.002045274269967138,-0.10620869837316604,-0.003478282442983982,-7.046912954669324,-3.911991991880086,-7.002917766571045,-3.910126209259033,[0.00031172],1,-60,-60,0.0002034327,-7.026738,-3.9066734
2179,0.01604357015364246,-0.0021145961655155937,-0.10862193201342052,-0.003466094777422768,-7.046736135526089,-3.912003850032079,-7.002553462982178,-3.9101672172546387,[0.00031178],1,-60,-60,0.00020639133,-7.026738,-3.9066734
2180,0.013888821167424677,-0.002182728489360614,-0.10773744931088913,-0.003406616192251022,-7.04662392040359,-3.912018241508804,-7.002232551574707,-3.9102094173431396,[0.00031183],1,-60,-60,0.00020917345,-7.026738,-3.9066734
2181,0.011740669687205692,-0.002249907254104017,-0.10740757401094925,-0.0033589382371701504,-7.046532053900819,-3.9120337165375076,-7.001954555511475,-3.9102530479431152,[0.00031187],1,-60,-60,0.00021169291,-7.026738,-3.9066734
2182,0.009596637364952467,-0.0023163071594171363,-0.10720161611266121,-0.0033199952656559617,-7.046459368262958,-3.9120504055379115,-7.001719951629639,-3.9102981090545654,[0.0003119],1,-60,-60,0.00021347997,-7.026738,-3.9066734
2183,0.00745542811192524,-0.002381967174674117,-0.10706046265136138,-0.003283000762849042,-7.046400934872736,-3.912068179670996,-7.001527786254883,-3.910344362258911,[0.00031192],1,-60,-60,0.0002150914,-7.026738,-3.9066734
2184,0.005316823339148751,-0.0024469266473442423,-0.10693023863882445,-0.0032479736335062626,-7.046354652826494,-3.912086908829906,-7.001378536224365,-3.9103920459747314,[0.00031194],1,-60,-60,0.00021652621,-7.026738,-3.9066734
2185,0.003180465350578625,-0.0025112113811382535,-0.10681789942850628,-0.003214236689700556,-7.046318078570266,-3.912106502443521,-7.001272201538086,-3.9104409217834473,[0.00031195],1,-60,-60,0.00021728846,-7.026738,-3.9066734
2186,0.0010462788762150652,-0.0025748357739393563,-0.10670932371817798,-0.003181219640055133,-7.046289563073742,-3.912126892086917,-7.001208782196045,-3.9104912281036377,[0.00031196],1,-60,-60,0.00021781755,-7.026738,-3.9066734
2187,-0.0010856636070003603,-0.0026378123270432647,-0.10659712416077127,-0.0031488276551954186,-7.046267876894717,-3.912148022046267,-7.001187801361084,-3.9105427265167236,[0.00031197],1,-60,-60,0.00021799417,-7.026738,-3.9066734
2188,-0.003215181142873125,-0.0027001499640845745,-0.10647587679363824,-0.0031168818520654895,-7.0462520664189014,-3.912169845453491,-7.001209735870361,-3.910595417022705,[0.00031198],1,-60,-60,0.00021799417,-7.026738,-3.9066734
2189,-0.00534193904546567,-0.002761848370014321,-0.10633789512962721,-0.0030849202964873257,-7.04624164614529,-3.9121923328573303,-7.001274108886719,-3.910649538040161,[0.00031198],1,-60,-60,0.0002175858,-7.026738,-3.9066734
2190,-0.007465680897353314,-0.0028229122942138372,-0.10618709259438219,-0.0030531962099757948,-7.046235861710784,-3.912215447605149,-7.001380920410156,-3.9107048511505127,[0.00031199],1,-60,-60,0.00021659287,-7.026738,-3.9066734
2191,-0.009587498951768912,-0.0028835301559001335,-0.10609090272077992,-0.003030893084314812,-7.046241580878586,-3.9122401021129463,-7.001530170440674,-3.9107613563537598,[0.00031199],1,-60,-60,0.00021510482,-7.026738,-3.9066734
2192,-0.011704659505426325,-0.0029433644002983227,-0.10585802768287067,-0.0029917122199094592,-7.046242296443552,-3.9122643159105337,-7.0017218589782715,-3.9108190536499023,[0.00031199],1,-60,-60,0.00021344043,-7.026738,-3.9066734
2193,-0.01381736159450168,-0.003002555556963615,-0.10563510445376778,-0.0029595578332646255,-7.046247312551941,-3.9122891072427137,-7.001955986022949,-3.9108779430389404,[0.00031199],1,-60,-60,0.00021137125,-7.026738,-3.9066734
2194,-0.0159251963110047,-0.003061105835167781,-0.10539173582515104,-0.0029275139102082903,-7.0462563137145935,-3.9123144439661246,-7.002232551574707,-3.910938024520874,[0.00031198],1,-60,-60,0.00020944119,-7.026738,-3.9066734
2195,-0.01802769472845296,-0.0031190103238940893,-0.10512492087241299,-0.0028952244363154023,-7.046269182381593,-3.9123403144228632,-7.002551078796387,-3.910999298095703,[0.00031198],1,-60,-60,0.00020629821,-7.026738,-3.9066734
2196,-0.020124393387354875,-0.0031762665779478437,-0.10483493294509572,-0.0028628127026877337,-7.046285778395259,-3.9123666990624315,-7.002911567687988,-3.9110617637634277,[0.00031198],1,-60,-60,0.00020351708,-7.026738,-3.9066734
2197,-0.02208421173478212,-0.0032278765511591146,-0.09799091737136223,-0.002580498660563535,-7.046439105974287,-3.912398674607857,-7.003314018249512,-3.9111251831054688,[0.00031197],1,-60,-60,0.00020001973,-7.026738,-3.9066734
2198,-0.024049967271480573,-0.003279265108394556,-0.09828777683492262,-0.0025694278617720556,-7.046561342455107,-3.912429993538126,-7.003755569458008,-3.9111897945404053,[0.00031192],1,-60,-60,0.00019652522,-7.026738,-3.9066734
2199,-0.025931739669567952,-0.003328060873986887,-0.0940886199043689,-0.0024397882796165504,-7.046749415205568,-3.912463218874791,-7.004236698150635,-3.911255359649658,[0.00031188],1,-60,-60,0.00019196309,-7.026738,-3.9066734
2200,-0.02782280544866365,-0.003376843719079206,-0.09455328895478488,-0.0024391422546159447,-7.046901711213877,-3.9124958023228373,-7.00475549697876,-3.9113218784332275,[0.00031182],1,-60,-60,0.00018771314,-7.026738,-3.9066734
2201,-0.029648519478978536,-0.0034235602614034535,-0.09128570151574422,-0.0023358271162123856,-7.047077964665959,-3.9125291612169804,-7.005311965942383,-3.9113893508911133,[0.00031178],1,-60,-60,0.00018297767,-7.026738,-3.9066734
2202,-0.03149041310236965,-0.003470781244050103,-0.09209468116955577,-0.0023610491323324823,-7.04717860272126,-3.9125597300724166,-7.0059051513671875,-3.9114577770233154,[0.00031172],1,-60,-60,0.00017815595,-7.026738,-3.9066734
