sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4167,-0.0050443386776661,0.1673763191761424,0.01968917007361881,-0.012089808461269058,-12.61317214147384,8.26074315433948,-12.622610092163086,8.274779319763184,[0.00377759],1,-60,-60,0.037372377,-12.692903,15.733205
4168,-0.004303609363732927,0.16712805809855186,0.03703646569665864,-0.01241305387952707,-12.613594174169336,8.26359060559048,-12.622711181640625,8.27812671661377,[0.00377647],1,-60,-60,0.037355844,-12.692903,15.733205
4169,-0.0037643317656383844,0.16687916856448798,0.02696387990472715,-0.012444476703194596,-12.613468541213294,8.266424109354602,-12.622797012329102,8.281469345092773,[0.00377541],1,-60,-60,0.037339125,-12.692903,15.733205
4170,-0.003120175499045128,0.1666334311429006,0.03220781332966283,-0.012286871079368211,-12.613676367111836,8.26923692751302,-12.622872352600098,8.284807205200195,[0.0037743],1,-60,-60,0.03732224,-12.692903,15.733205
4171,-0.002546751504158091,0.16638764489672728,0.02867119974435184,-0.012289312308666922,-12.613759731585375,8.272026594389217,-12.622934341430664,8.288140296936035,[0.00377324],1,-60,-60,0.03730568,-12.692903,15.733205
4172,-0.0019910079368253503,0.16613679545018445,0.027787178366637022,-0.012542472327140786,-12.61386128181293,8.274793368658038,-12.622984886169434,8.291467666625977,[0.00377219],1,-60,-60,0.03728903,-12.692903,15.733205
4173,-0.001532044399745895,0.1658797630089481,0.022948176853972768,-0.01285162206181667,-12.613871256566924,8.277557615550222,-12.623024940490723,8.294790267944336,[0.00377116],1,-60,-60,0.03727239,-12.692903,15.733205
4174,-0.0013501095524094593,0.16560454536288546,0.009096742366821786,-0.013760882303131439,-12.613744333161591,8.280328731644886,-12.623055458068848,8.298108100891113,[0.00377013],1,-60,-60,0.037255824,-12.692903,15.733205
4175,-0.001068812950526616,0.16533381638895264,0.014064830094142167,-0.013536448696640946,-12.613951910455214,8.283064941303792,-12.623082160949707,8.301420211791992,[0.0037691],1,-60,-60,0.037239417,-12.692903,15.733205
4176,-0.0012257841799851361,0.1650270347027805,-0.007848561472926008,-0.015339084308607198,-12.613749683566127,8.2858295986764,-12.623103141784668,8.304726600646973,[0.0037681],1,-60,-60,0.03722293,-12.692903,15.733205
4177,-0.00126011788467937,0.16471933910510927,-0.00171668523471169,-0.01538477988356135,-12.613824226646827,8.288558992451044,-12.623127937316895,8.308027267456055,[0.0037671],1,-60,-60,0.037206523,-12.692903,15.733205
4178,-0.0008423470513929728,0.1643602871443278,0.02088854166431986,-0.017952598039073564,-12.614518633273107,8.291325959503638,-12.623152732849121,8.311321258544922,[0.00376611],1,-60,-60,0.037189957,-12.692903,15.733205
4179,-0.0011383618062658016,0.1640449499238599,-0.014800737743641434,-0.015766861023394085,-12.614171733280088,8.294066561279806,-12.623169898986816,8.314608573913574,[0.00376512],1,-60,-60,0.03717304,-12.692903,15.733205
4180,-0.0008202325867580627,0.1636865732697339,0.01590646097538695,-0.017918832706300236,-12.61477002834799,8.296777933031308,-12.62319278717041,8.317889213562012,[0.00376414],1,-60,-60,0.03715679,-12.692903,15.733205
4181,-0.0007117303307288367,0.16331758575949207,0.005425112801461296,-0.018449375512091137,-12.614797924165757,8.299528899496408,-12.623208999633789,8.321163177490234,[0.00376316],1,-60,-60,0.037140306,-12.692903,15.733205
4182,-0.0005729078577980105,0.16295199366974938,0.006941123646541314,-0.018279604487133838,-12.615049817119868,8.302239007908838,-12.623223304748535,8.324429512023926,[0.00376219],1,-60,-60,0.037124246,-12.692903,15.733205
4183,-0.0005342623924198862,0.16258567353721046,0.001932273268906215,-0.018316006626946546,-12.615028029657694,8.304934582333999,-12.623234748840332,8.327688217163086,[0.00376125],1,-60,-60,0.037107993,-12.692903,15.733205
4184,-0.00044915914794276126,0.16222192018090992,0.004255162223856246,-0.018187667815027453,-12.615130756611322,8.307607062986108,-12.623245239257812,8.330940246582031,[0.00376032],1,-60,-60,0.037091665,-12.692903,15.733205
4185,-0.0003874075319444856,0.1618577763396803,0.0030875807999137805,-0.018207192061481692,-12.6151720996575,8.310259274100872,-12.62325382232666,8.334184646606445,[0.0037594],1,-60,-60,0.037075337,-12.692903,15.733205
4186,-0.00033920599787679896,0.16149044331002244,0.002410076703384334,-0.01836665148289285,-12.61527748391454,8.312879101965564,-12.623261451721191,8.337421417236328,[0.0037585],1,-60,-60,0.03705901,-12.692903,15.733205
4187,-0.00027678999236089945,0.16111999090387655,0.003120800275794977,-0.018522620307294346,-12.61536025788591,8.315511513860883,-12.623268127441406,8.340651512145996,[0.00375762],1,-60,-60,0.037042756,-12.692903,15.733205
4188,-0.00023120934080796056,0.16075051774616497,0.0022790325776469444,-0.018473657885579087,-12.615406017660277,8.318121472267421,-12.623273849487305,8.343873977661133,[0.00375674],1,-60,-60,0.037026856,-12.692903,15.733205
4189,-0.00018141019133028217,0.16038011717743358,0.002489957473883919,-0.01852002843656919,-12.615469415691038,8.320711287563654,-12.623278617858887,8.347088813781738,[0.00375587],1,-60,-60,0.03701053,-12.692903,15.733205
4190,-0.00010610800845884264,0.16000943831554706,0.0037651091435719763,-0.018533943094325878,-12.615501519609822,8.323279200248408,-12.623282432556152,8.350296020507812,[0.00375502],1,-60,-60,0.036994785,-12.692903,15.733205
4191,1.1272880732040775e-05,0.15963170540227622,0.00586904445954417,-0.018886645663542367,-12.615610632809691,8.325838511470693,-12.623284339904785,8.353496551513672,[0.00375419],1,-60,-60,0.03697869,-12.692903,15.733205
4192,0.00016547400372244134,0.15916108050811148,0.007710056149520028,-0.023531244708237864,-12.614967442463964,8.328545504143449,-12.623284339904785,8.356689453125,[0.00375335],1,-60,-60,0.03696271,-12.692903,15.733205
4193,0.0006133478774168323,0.15870291110343318,0.02239369368471955,-0.022908470233915068,-12.615324207113005,8.331434923583629,-12.623281478881836,8.359872817993164,[0.00375237],1,-60,-60,0.036946617,-12.692903,15.733205
4194,0.0009682327933438486,0.15825211116581217,0.01774424579635081,-0.022539996881050683,-12.615224713602217,8.334305388979601,-12.623269081115723,8.363046646118164,[0.00375134],1,-60,-60,0.036930874,-12.692903,15.733205
4195,0.001372618218319677,0.1578091393576466,0.020219271248791415,-0.022148590408278324,-12.615308780045595,8.337144696746009,-12.623250007629395,8.366211891174316,[0.00375031],1,-60,-60,0.03691502,-12.692903,15.733205
4196,0.0017638623542768285,0.1573721219137957,0.019562206797857584,-0.021850872192544557,-12.615366085796992,8.339956841092544,-12.623222351074219,8.369367599487305,[0.0037493],1,-60,-60,0.036899354,-12.692903,15.733205
4197,0.002063122214647397,0.15692795787769287,0.014962993018528437,-0.02220820180514238,-12.615351630452821,8.342753071697416,-12.623187065124512,8.372514724731445,[0.00374831],1,-60,-60,0.036883846,-12.692903,15.733205
4198,0.0023734754499417686,0.15649297343651655,0.015517661764718582,-0.021749222058815576,-12.615838669755064,8.345567410472768,-12.623146057128906,8.375653266906738,[0.00374733],1,-60,-60,0.03686791,-12.692903,15.733205
4199,0.0025309627968598857,0.15605999624694564,0.007874367345905853,-0.021648859478546,-12.615680978784255,8.348376924298691,-12.623098373413086,8.378783226013184,[0.00374633],1,-60,-60,0.036851894,-12.692903,15.733205
4200,0.0027376931983053264,0.15563330534505498,0.010336520072272037,-0.021334545094532587,-12.615870397615979,8.35114603828265,-12.623047828674316,8.381904602050781,[0.00374534],1,-60,-60,0.036836624,-12.692903,15.733205
4201,0.002866353113958244,0.15523055703292415,0.0064329957826458894,-0.020137415606541254,-12.615872195513973,8.354018252003925,-12.622993469238281,8.385017395019531,[0.00374432],1,-60,-60,0.036821116,-12.692903,15.733205
4202,0.0030177071315466474,0.15483596817291131,0.007567700879420158,-0.019729443000642277,-12.615960869464786,8.356859644768747,-12.622936248779297,8.388121604919434,[0.00374327],1,-60,-60,0.036805417,-12.692903,15.733205
4203,0.003151322356322599,0.15444803902367826,0.006680761238797572,-0.01939645746165297,-12.616517825859361,8.35979974398947,-12.622876167297363,8.391218185424805,[0.00374221],1,-60,-60,0.036790065,-12.692903,15.733205
4204,0.00318440439723074,0.15399045420552343,0.0016541020454070576,-0.022879240907741405,-12.616411874492357,8.36280797434597,-12.62281322479248,8.394307136535645,[0.00374108],1,-60,-60,0.036774367,-12.692903,15.733205
4205,0.0032956740401871554,0.15354649387760733,0.005563482147820764,-0.022198016395805098,-12.616574997693121,8.365775688910844,-12.622749328613281,8.39738655090332,[0.00373994],1,-60,-60,0.036759287,-12.692903,15.733205
4206,0.002999936502523586,0.15310947257342436,-0.01478687688317848,-0.021851065209148146,-12.61601094729808,8.36900264712608,-12.62268352508545,8.400457382202148,[0.00373874],1,-60,-60,0.036743667,-12.692903,15.733205
4207,0.0029487180118334534,0.1526900295590855,-0.0025609245345066256,-0.02097215071694336,-12.616747743245966,8.372261649589973,-12.622623443603516,8.403519630432129,[0.00373741],1,-60,-60,0.036728475,-12.692903,15.733205
4208,0.002589026436264679,0.1522916539461409,-0.01798457877843873,-0.01991878064723096,-12.616593523343496,8.375564469151186,-12.622564315795898,8.406573295593262,[0.00373597],1,-60,-60,0.036713123,-12.692903,15.733205
4209,0.0022577885729893167,0.1519077882085236,-0.016561893163768104,-0.019193286880863525,-12.616730367182342,8.378835599064814,-12.622512817382812,8.409619331359863,[0.00373455],1,-60,-60,0.036697697,-12.692903,15.733205
4210,0.0018656523280793393,0.15155047572082425,-0.019606812245498872,-0.017865624384967305,-12.616829021222244,8.382113003065797,-12.622467994689941,8.412657737731934,[0.00373313],1,-60,-60,0.036682777,-12.692903,15.733205
4211,0.0014452575279207494,0.1512125022208926,-0.0210197400079295,-0.016898674996582486,-12.616874461971335,8.385335733076545,-12.622430801391602,8.415688514709473,[0.0037317],1,-60,-60,0.03666758,-12.692903,15.733205
4212,0.0010234278897121142,0.15086765471285676,-0.021091481910431753,-0.017242375401792742,-12.616982730345214,8.38852869848347,-12.62240219116211,8.418712615966797,[0.00373032],1,-60,-60,0.036652505,-12.692903,15.733205
4213,0.0005532048865077611,0.15053914734321158,-0.023511150160217653,-0.016425368482259728,-12.617186499067927,8.391670303313049,-12.622382164001465,8.421730041503906,[0.00372896],1,-60,-60,0.03663723,-12.692903,15.733205
4214,-6.202451669667019e-07,0.1502256334381406,-0.02769125658373639,-0.015675695253548838,-12.617170531631515,8.394778197059395,-12.622370719909668,8.4247407913208,[0.00372763],1,-60,-60,0.036622077,-12.692903,15.733205
4215,-0.0005205974308083471,0.14985399885302803,-0.02599885928206902,-0.018581729255629398,-12.617302114691071,8.397934393152582,-12.622370719909668,8.42774486541748,[0.00372634],1,-60,-60,0.036607075,-12.692903,15.733205
4216,-0.0011246827865716356,0.14950080606142427,-0.03020426778816443,-0.017659639580188013,-12.617764656979077,8.4010703073684,-12.622381210327148,8.430742263793945,[0.003725],1,-60,-60,0.036592156,-12.692903,15.733205
4217,-0.0018795315900806274,0.149163722412273,-0.03774244017544959,-0.016854182457564093,-12.617600124847328,8.404179614396753,-12.622404098510742,8.433732032775879,[0.00372364],1,-60,-60,0.03657727,-12.692903,15.733205
4218,-0.0026045611956368717,0.14884823442930672,-0.03625148027781222,-0.015774399148313023,-12.618146190937793,8.407378568207832,-12.622441291809082,8.436715126037598,[0.00372237],1,-60,-60,0.03656262,-12.692903,15.733205
4219,-0.0037428755558065307,0.14850222906844981,-0.05691571800848294,-0.017300268042845346,-12.617599814076627,8.410598100755351,-12.622493743896484,8.439692497253418,[0.00372092],1,-60,-60,0.036547307,-12.692903,15.733205
4220,-0.004962563342631962,0.1481225738821019,-0.060984389341271594,-0.018982759317395903,-12.617817872620023,8.413813120113673,-12.622568130493164,8.442662239074707,[0.00371963],1,-60,-60,0.0365325,-12.692903,15.733205
4221,-0.00611568801435143,0.14774287463953958,-0.05765623358597338,-0.018984962128115512,-12.618069989062448,8.41704314959793,-12.62266731262207,8.445624351501465,[0.00371822],1,-60,-60,0.036517728,-12.692903,15.733205
4222,-0.006885636071074851,0.14738730929436378,-0.03849740283617109,-0.017778267258790947,-12.618369619865504,8.420231069331976,-12.62278938293457,8.448578834533691,[0.00371681],1,-60,-60,0.036503196,-12.692903,15.733205
4223,-0.0077922228800994964,0.14704859002856727,-0.04532934045123227,-0.01693596328982494,-12.618022993855945,8.423372182888897,-12.622926712036133,8.451526641845703,[0.00371543],1,-60,-60,0.036488343,-12.692903,15.733205
4224,-0.00924958627703975,0.14661555450095026,-0.07286816984701261,-0.021651776380849697,-12.61756596863556,8.426577133718865,-12.623082160949707,8.4544677734375,[0.00371417],1,-60,-60,0.03647365,-12.692903,15.733205
4225,-0.010043990542975247,0.14609864484923096,-0.03972021329677489,-0.02584548258596442,-12.617776604625348,8.429938206110137,-12.62326717376709,8.45740032196045,[0.0037129],1,-60,-60,0.0364588,-12.692903,15.733205
4226,-0.010579796087062643,0.145606425457691,-0.026790277204369772,-0.024610969576997377,-12.617740095696306,8.433238732755171,-12.623468399047852,8.460322380065918,[0.00371146],1,-60,-60,0.036444303,-12.692903,15.733205
4227,-0.011037398083404095,0.14513949681518684,-0.02288009981707262,-0.023346432125208594,-12.618176337434804,8.436463121917086,-12.623680114746094,8.463234901428223,[0.00371009],1,-60,-60,0.036429726,-12.692903,15.733205
4228,-0.011609144662221548,0.14468281790381357,-0.02858732894087268,-0.022833945568663694,-12.617965216487889,8.43976347859575,-12.623900413513184,8.466137886047363,[0.0037087],1,-60,-60,0.03641499,-12.692903,15.733205
4229,-0.012571088882284325,0.14418923613170195,-0.048097211003138796,-0.024679088605580546,-12.618057179331615,8.443056759318324,-12.62413215637207,8.46903133392334,[0.00370733],1,-60,-60,0.03640049,-12.692903,15.733205
4230,-0.013087036770364786,0.14377175947459422,-0.025797394404023066,-0.020873832855386354,-12.618573517838328,8.446226003706442,-12.624383926391602,8.471915245056152,[0.00370596],1,-60,-60,0.036386102,-12.692903,15.733205
4231,-0.012738013307333939,0.14337219395736214,0.01745117315154232,-0.019978275861603834,-12.619115612943958,8.449423417109983,-12.624645233154297,8.474790573120117,[0.0037046],1,-60,-60,0.036371797,-12.692903,15.733205
4232,-0.012921252352362012,0.1428792063870975,-0.009161952251403704,-0.024649378513231568,-12.61858874030581,8.452663222454476,-12.624899864196777,8.47765827178955,[0.00370329],1,-60,-60,0.03635757,-12.692903,15.733205
4233,-0.012518994953134972,0.14234782082771347,0.020112869961351976,-0.02656927796920172,-12.619570980148225,8.455898213559749,-12.625158309936523,8.480515480041504,[0.00370197],1,-60,-60,0.036343183,-12.692903,15.733205
4234,-0.012601458259916307,0.14182891355659252,-0.004123165339066759,-0.025945363556047596,-12.618809855609967,8.459153564074995,-12.625409126281738,8.483362197875977,[0.00370068],1,-60,-60,0.03632888,-12.692903,15.733205
4235,-0.011475212560965552,0.14134085531431595,0.056312284947537705,-0.02440291211382828,-12.620404452501631,8.462330473946395,-12.62566089630127,8.486198425292969,[0.00369935],1,-60,-60,0.036314808,-12.692903,15.733205
4236,-0.011100567039042082,0.14084454621759562,0.01873227609617345,-0.024815454836016215,-12.62115340837913,8.465717082737001,-12.625890731811523,8.489025115966797,[0.00369812],1,-60,-60,0.03630058,-12.692903,15.733205
4237,-0.010315930934852722,0.14040323887262787,0.03923180520946801,-0.0220653672483877,-12.621588366027524,8.469032964097323,-12.626112937927246,8.491842269897461,[0.00369666],1,-60,-60,0.036286507,-12.692903,15.733205
4238,-0.009811250357011565,0.13998875834543525,0.025234028892057836,-0.020724026359630443,-12.622785132183296,8.47227882653101,-12.62631893157959,8.494649887084961,[0.00369522],1,-60,-60,0.03627252,-12.692903,15.733205
4239,-0.009418831503595888,0.13960430520870035,0.019620942670783847,-0.019222656836745955,-12.622047900434652,8.475423590173932,-12.62651538848877,8.49744987487793,[0.00369393],1,-60,-60,0.03625876,-12.692903,15.733205
4240,-0.00915248621094863,0.13924027131475725,0.013317264632362935,-0.01820169469715438,-12.622061710788827,8.478504547743114,-12.626704216003418,8.500242233276367,[0.00369257],1,-60,-60,0.036244497,-12.692903,15.733205
4241,-0.008968273377221031,0.1388982513625939,0.009210641686379972,-0.017100997608167745,-12.621674907203257,8.481693723365652,-12.626887321472168,8.503026962280273,[0.00369127],1,-60,-60,0.03623066,-12.692903,15.733205
4242,-0.006977403580767166,0.13860754523072558,0.09954348982269323,-0.014535306593415953,-12.623596399715595,8.484818154374125,-12.627066612243652,8.505805015563965,[0.0036899],1,-60,-60,0.03621675,-12.692903,15.733205
4243,-0.006567156620795081,0.1382640692954152,0.02051234799860424,-0.017173796765519,-12.621825072956696,8.48806560401431,-12.627205848693848,8.508577346801758,[0.0036889],1,-60,-60,0.0362028,-12.692903,15.733205
4244,-0.004879319436769286,0.13793783927023526,0.08439185920128978,-0.01631150125899694,-12.623674321147107,8.491179338084521,-12.627337455749512,8.511343002319336,[0.0036872],1,-60,-60,0.036188696,-12.692903,15.733205
4245,-0.004998925852425792,0.1376131132844472,-0.005980320782825288,-0.016236299289403178,-12.622030068696901,8.494395419383409,-12.627434730529785,8.5141019821167,[0.00368616],1,-60,-60,0.036175333,-12.692903,15.733205
4246,-0.0029210496262959606,0.1373399142940349,0.10389381130649156,-0.013659949520615555,-12.62426124284552,8.497400652511033,-12.627534866333008,8.516854286193848,[0.0036846],1,-60,-60,0.036161616,-12.692903,15.733205
4247,-0.0019011651441852206,0.13706508099082895,0.050994224105537,-0.01374166516029618,-12.623435300584376,8.50056912273726,-12.627593040466309,8.519600868225098,[0.00368362],1,-60,-60,0.036147904,-12.692903,15.733205
4248,-0.0008782322388333553,0.13681508885931237,0.05114664526759327,-0.012499606575829603,-12.623513135890377,8.503702828321593,-12.627631187438965,8.52234172821045,[0.00368209],1,-60,-60,0.036134154,-12.692903,15.733205
4249,-0.0008336512755122028,0.13657302253901946,0.0022290481660576233,-0.012103316014645316,-12.622571585007378,8.50678052835724,-12.62764835357666,8.525077819824219,[0.00368076],1,-60,-60,0.036120173,-12.692903,15.733205
4250,0.001163678871210415,0.13637665883913597,0.0998665073361309,-0.009818184994173862,-12.624927157774934,8.509944142900395,-12.627664566040039,8.527809143066406,[0.0036794],1,-60,-60,0.036106694,-12.692903,15.733205
4251,0.0019347231449520807,0.1361896438437321,0.03855221368708328,-0.009350749770192124,-12.623613912385323,8.513063751986238,-12.627641677856445,8.530536651611328,[0.00367832],1,-60,-60,0.036093023,-12.692903,15.733205
4252,0.001445368960004295,0.13593042624033896,-0.02446770924738928,-0.012960880169657685,-12.622356139827886,8.516234058780583,-12.627602577209473,8.533260345458984,[0.00367667],1,-60,-60,0.036079507,-12.692903,15.733205
4253,0.001000313679305954,0.13569774672493223,-0.02225276403491705,-0.011633975770337202,-12.622622459608962,8.519561339296388,-12.62757396697998,8.535979270935059,[0.00367516],1,-60,-60,0.036065646,-12.692903,15.733205
4254,0.0017001248227546527,0.13538767751256328,0.03499055717243493,-0.015503460618447207,-12.62365646969424,8.522957118587556,-12.627553939819336,8.53869342803955,[0.00367361],1,-60,-60,0.036052167,-12.692903,15.733205
4255,0.0018236578144919023,0.1350970633837238,0.0061766495868624816,-0.014530706441973962,-12.622794983448827,8.526316942075255,-12.627519607543945,8.541400909423828,[0.0036721],1,-60,-60,0.036038578,-12.692903,15.733205
4256,0.0011804066992658377,0.13485969042163615,-0.032162555761303224,-0.011868648104382373,-12.62234701708671,8.529581504767748,-12.627483367919922,8.544102668762207,[0.00367051],1,-60,-60,0.036025062,-12.692903,15.733205
4257,0.00040159331679800645,0.13461685188591727,-0.03894066912339156,-0.012141926785943724,-12.622466408733587,8.532821351788925,-12.627459526062012,8.546799659729004,[0.00366908],1,-60,-60,0.03601155,-12.692903,15.733205
4258,0.0011531322948991158,0.1344170467442296,0.037576948905055474,-0.009990257084382392,-12.624390134906704,8.535986139332863,-12.62745189666748,8.549491882324219,[0.00366762],1,-60,-60,0.035998307,-12.692903,15.733205
4259,5.9932649989276766e-06,0.1342168924729918,-0.05735695149500941,-0.010007713561890341,-12.62244614373644,8.539219441717478,-12.627429008483887,8.552180290222168,[0.00366623],1,-60,-60,0.035984796,-12.692903,15.733205
4260,-0.000701355966790537,0.1339955579287203,-0.03536746158947324,-0.011066727213574268,-12.623206271526712,8.542311895998182,-12.627429008483887,8.554864883422852,[0.00366484],1,-60,-60,0.035971124,-12.692903,15.733205
4261,-0.0009419414802934726,0.13381800479814554,-0.012029275675146778,-0.008877656528738953,-12.623483518515556,8.545489292951288,-12.627443313598633,8.557544708251953,[0.00366336],1,-60,-60,0.035958074,-12.692903,15.733205
4262,-0.0008535594888945967,0.13363018873959898,0.004419099569943796,-0.009390802927327968,-12.623823621338076,8.548624943137156,-12.627462387084961,8.560220718383789,[0.00366193],1,-60,-60,0.035944484,-12.692903,15.733205
4263,-0.0018777055019464444,0.1334516198667148,-0.05120730065259238,-0.008928443644208528,-12.622776002068846,8.551738985009479,-12.627479553222656,8.56289291381836,[0.00366055],1,-60,-60,0.035931006,-12.692903,15.733205
4264,-0.003218472507960563,0.13327762304727056,-0.06703835030070593,-0.008699840972212769,-12.623460114495671,8.554765931457268,-12.627516746520996,8.56556224822998,[0.00365937],1,-60,-60,0.035917684,-12.692903,15.733205
4265,-0.004218889991599063,0.13312790585856926,-0.050020874181925024,-0.0074858594350644125,-12.623429570982395,8.557768803914996,-12.627580642700195,8.568227767944336,[0.00365792],1,-60,-60,0.0359044,-12.692903,15.733205
4266,-0.004136793728432075,0.13300515937581675,0.00410481315834943,-0.00613732413762591,-12.62458294297771,8.560684436360361,-12.627664566040039,8.570890426635742,[0.00365665],1,-60,-60,0.035890926,-12.692903,15.733205
4267,-0.00542447674518629,0.1328786884409561,-0.06438415083771076,-0.006323546743033148,-12.622971508239559,8.563930303450661,-12.627747535705566,8.5735502243042,[0.00365532],1,-60,-60,0.03587772,-12.692903,15.733205
4268,-0.006596642421340015,0.1327785525052246,-0.058608283807686234,-0.005006796786574341,-12.623587881733826,8.567161711292329,-12.627856254577637,8.576208114624023,[0.00365397],1,-60,-60,0.035864513,-12.692903,15.733205
4269,-0.006446968106933774,0.13272329320922435,0.007483715720312034,-0.0027629648000129237,-12.62440152692811,8.570441119965153,-12.6279878616333,8.578864097595215,[0.0036523],1,-60,-60,0.035851073,-12.692903,15.733205
4270,-0.005793017348556213,0.13264690469529394,0.032697537918878083,-0.003819425696519829,-12.624797316263127,8.573701530588778,-12.628116607666016,8.581518173217773,[0.0036507],1,-60,-60,0.035837978,-12.692903,15.733205
4271,-0.006715745212692661,0.13258107247594633,-0.04613639320682239,-0.0032916109673806204,-12.623233015644061,8.576947842385607,-12.6282320022583,8.584171295166016,[0.00364917],1,-60,-60,0.035824694,-12.692903,15.733205
4272,-0.00743420376124734,0.13255798671480132,-0.03592292742773395,-0.0011542880572505965,-12.62445630656525,8.580039801668363,-12.628366470336914,8.586822509765625,[0.0036478],1,-60,-60,0.03581141,-12.692903,15.733205
4273,-0.006994044309466027,0.13254417463544593,0.022007972589065616,-0.0006906039677687659,-12.625289761805604,8.583254030100989,-12.628515243530273,8.589473724365234,[0.00364614],1,-60,-60,0.03579797,-12.692903,15.733205
4274,-0.006646874229890635,0.13256077012173642,0.01735850397876959,0.0008297743145249115,-12.625592449936946,8.58654094337112,-12.628655433654785,8.592124938964844,[0.0036446],1,-60,-60,0.035785034,-12.692903,15.733205
4275,-0.006409197036282727,0.1326084067151674,0.011883859680395403,0.002381829671548985,-12.625607807031471,8.58977453376724,-12.628787994384766,8.594776153564453,[0.00364299],1,-60,-60,0.03577167,-12.692903,15.733205
4276,-0.005976421073056621,0.13264789324421197,0.021638798161305317,0.001974326452227615,-12.625892167345725,8.592989998297753,-12.628915786743164,8.597428321838379,[0.00364141],1,-60,-60,0.03575831,-12.692903,15.733205
4277,-0.0062979967338853485,0.1327047716914836,-0.016078783041436395,0.0028439223635814415,-12.625126261106331,8.596164414087298,-12.629034996032715,8.600081443786621,[0.00363986],1,-60,-60,0.03574522,-12.692903,15.733205
4278,-0.00568317024009334,0.13284171171229042,0.030741324689600447,0.006847001040341638,-12.626794960308459,8.599185459675255,-12.62916088104248,8.60273551940918,[0.00363835],1,-60,-60,0.035732012,-12.692903,15.733205
4279,-0.005827398524910756,0.1329464744636385,-0.007211414240870795,0.0052381375674031005,-12.625438375473593,8.602253868604066,-12.629274368286133,8.605392456054688,[0.00363699],1,-60,-60,0.03571865,-12.692903,15.733205
4280,-0.005150410007149752,0.1330897743838619,0.03384942588805018,0.007164996011169933,-12.626997478032123,8.605195872379454,-12.629390716552734,8.608051300048828,[0.00363547],1,-60,-60,0.035705365,-12.692903,15.733205
4281,-0.005355804331635192,0.13323845244980984,-0.010269716224271974,0.007433903297396682,-12.625737463897664,8.608334370782586,-12.629493713378906,8.610713005065918,[0.00363408],1,-60,-60,0.035692085,-12.692903,15.733205
4282,-0.002270012515270445,0.13346250066823867,0.15428959081823734,0.011202410921441697,-12.629859251278091,8.611314575314509,-12.629600524902344,8.613377571105957,[0.00363252],1,-60,-60,0.03567845,-12.692903,15.733205
4283,-0.0014806230741195,0.13368032320480377,0.03946947205754725,0.010891126828255437,-12.626929630600486,8.614539807090523,-12.629646301269531,8.616046905517578,[0.00363208],1,-60,-60,0.035664972,-12.692903,15.733205
4284,-0.0015139279438870052,0.13389371415465628,-0.0016652434883752676,0.010669547492625497,-12.626042505335633,8.61754617689735,-12.62967586517334,8.618720054626465,[0.00362952],1,-60,-60,0.035651844,-12.692903,15.733205
4285,-0.0010640746061560198,0.13408490681208202,0.022492666886549273,0.00955963287128725,-12.62738232578208,8.620496250350016,-12.629706382751465,8.621397972106934,[0.00362809],1,-60,-60,0.035638448,-12.692903,15.733205
4286,0.00101714892536561,0.13432333626225096,0.1040611765760815,0.01192147250844755,-12.628882633946475,8.623581479895847,-12.629727363586426,8.624079704284668,[0.00362664],1,-60,-60,0.035625126,-12.692903,15.733205
4287,0.0017920209521329648,0.1345742311670579,0.03874360133836774,0.012544745240347766,-12.627631950034399,8.626759202811854,-12.629707336425781,8.626766204833984,[0.00362536],1,-60,-60,0.035611693,-12.692903,15.733205
4288,0.0006784598149147095,0.13481316891911824,-0.05567805686091276,0.011946887603016876,-12.62602335059141,8.629885530924412,-12.629671096801758,8.629457473754883,[0.00362353],1,-60,-60,0.03559802,-12.692903,15.733205
4289,-6.545801873786478e-05,0.13508571175127648,-0.03719589168262871,0.013627141607912563,-12.627314203028206,8.632863026006135,-12.629657745361328,8.632153511047363,[0.00362223],1,-60,-60,0.03558451,-12.692903,15.733205
4290,-0.0014764581530329443,0.1353744288346484,-0.07055000671475398,0.014435854168596052,-12.626424473610811,8.635835861215355,-12.629658699035645,8.634855270385742,[0.0036205],1,-60,-60,0.03557103,-12.692903,15.733205
4291,0.0007367042841766882,0.1357293906040427,0.11065812186048163,0.017748088469716095,-12.630420202755474,8.638689142545672,-12.629688262939453,8.63756275177002,[0.00361923],1,-60,-60,0.035557363,-12.692903,15.733205
4292,0.0006363852778247072,0.13607930852129405,-0.005015950317599049,0.017495895862566613,-12.62702286210201,8.641732449769961,-12.629673957824707,8.640276908874512,[0.00361832],1,-60,-60,0.035543963,-12.692903,15.733205
4293,-0.0005574644238160651,0.1364296641089327,-0.059692485082038615,0.017517779381932996,-12.62705471162785,8.644549051659169,-12.629661560058594,8.642998695373535,[0.00361627],1,-60,-60,0.035530217,-12.692903,15.733205
4294,-0.0017578839260642318,0.1367968733056937,-0.06002097511240834,0.018360459838049792,-12.627084880411118,8.647324861619609,-12.62967300415039,8.645727157592773,[0.00361494],1,-60,-60,0.03551639,-12.692903,15.733205
