sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4732,-0.0002561460451085064,0.19801166458585576,0.018393152214912334,0.013540917629029536,-8.466406895957562,10.611748399765816,-8.562400817871094,10.585672378540039,[0.00160437],1,-60,-60,0.017158248,-8.609285,14.007942
4733,-5.6963582565584684e-05,0.19827114840742716,0.009959123127146086,0.012974191078569675,-8.466395833499746,10.615502660715606,-8.562405586242676,10.589632987976074,[0.00160214],1,-60,-60,0.017138164,-8.609285,14.007942
4734,0.00020607340490129118,0.19853617951687247,0.013151849373343794,0.013251555472265864,-8.466455822125909,10.619242581858884,-8.562406539916992,10.593598365783691,[0.00159988],1,-60,-60,0.017118327,-8.609285,14.007942
4735,0.00045460235261940527,0.1988018679351645,0.012426447385905703,0.013284420914601469,-8.466529134398343,10.622969473100852,-8.562402725219727,10.597569465637207,[0.00159764],1,-60,-60,0.017098574,-8.609285,14.007942
4736,0.0006820895061667774,0.19907301443925426,0.011374357677368607,0.013557325204487825,-8.46657596197042,10.62668669884431,-8.562393188476562,10.601545333862305,[0.00159541],1,-60,-60,0.017078497,-8.609285,14.007942
4737,0.000837358657471997,0.19934193044906087,0.007763457565260978,0.01344580049033084,-8.466544802219914,10.630390265345227,-8.562379837036133,10.6055269241333,[0.0015932],1,-60,-60,0.017058657,-8.609285,14.007942
4738,0.0009944662108176648,0.1996112756961289,0.007855377667283392,0.013467262353401566,-8.466533706016207,10.6340964816917,-8.562362670898438,10.609514236450195,[0.00159099],1,-60,-60,0.017038496,-8.609285,14.007942
4739,0.0011402464794258425,0.19987317076306874,0.007289013430408886,0.013094753346990728,-8.466224984660812,10.637929942778896,-8.562342643737793,10.613506317138672,[0.00158875],1,-60,-60,0.017018335,-8.609285,14.007942
4740,0.0012276320868607957,0.20013123796849833,0.004369280371747664,0.012903360271479869,-8.465691567327895,10.641781766520467,-8.5623197555542,10.617504119873047,[0.00158638],1,-60,-60,0.016998257,-8.609285,14.007942
4741,0.0013561812964411376,0.20039452727189846,0.0064274604790171,0.013164465170007134,-8.465319632423643,10.645599427487355,-8.562294960021973,10.621506690979004,[0.00158397],1,-60,-60,0.01697867,-8.609285,14.007942
4742,0.0015831434125396855,0.20061488448588044,0.0113481058049274,0.011017860699098492,-8.465038195414536,10.649441445100706,-8.562268257141113,10.62551498413086,[0.00158162],1,-60,-60,0.016958423,-8.609285,14.007942
4743,0.001873618759927341,0.20081926191345895,0.014523767369382767,0.010218871378924632,-8.464898138803846,10.653288617351677,-8.562236785888672,10.62952709197998,[0.00157927],1,-60,-60,0.016938346,-8.609285,14.007942
4744,0.002129672284713125,0.2010224844591354,0.012802676239289212,0.01016112728382268,-8.464914172014915,10.657108772866081,-8.562199592590332,10.633543014526367,[0.00157694],1,-60,-60,0.01691827,-8.609285,14.007942
4745,0.00238293372188251,0.2012268525641749,0.012663071858469266,0.010218405251976037,-8.464862058055814,10.660905035299834,-8.562156677246094,10.637563705444336,[0.00157464],1,-60,-60,0.016898107,-8.609285,14.007942
4746,0.0025855498170716243,0.20143076011157485,0.010130804759455714,0.010195377369996095,-8.464616853016423,10.664584725251075,-8.562108993530273,10.64158821105957,[0.00157242],1,-60,-60,0.016878031,-8.609285,14.007942
4747,0.0028129896594867756,0.20163208686633163,0.011371992120757568,0.010066337737839604,-8.46445905457972,10.668258142511945,-8.562057495117188,10.64561653137207,[0.00157027],1,-60,-60,0.016857546,-8.609285,14.007942
4748,0.003031599532745859,0.20183433997971373,0.010930493662954177,0.010112655669104242,-8.464234404076933,10.67185901603068,-8.56200122833252,10.649649620056152,[0.00156814],1,-60,-60,0.016837554,-8.609285,14.007942
4749,0.0032546786903270555,0.20203421525426815,0.011153957879059817,0.009993763727720761,-8.463930138314254,10.675477637065228,-8.56194019317627,10.6536865234375,[0.00156607],1,-60,-60,0.016817238,-8.609285,14.007942
4750,0.0035073887894799195,0.20223043377455238,0.012635504957643207,0.009810926014210963,-8.463723676148447,10.6790941437647,-8.561875343322754,10.657727241516113,[0.00156398],1,-60,-60,0.016797071,-8.609285,14.007942
4751,0.003780453446415195,0.20242303874462064,0.013653232846763785,0.009630248503412986,-8.463582985903713,10.682706972205665,-8.56180477142334,10.661771774291992,[0.00156191],1,-60,-60,0.016776757,-8.609285,14.007942
4752,0.004071014078685367,0.20261751085812618,0.014528031613508574,0.009723605675276303,-8.463692304525694,10.686384530825194,-8.561729431152344,10.665820121765137,[0.00155984],1,-60,-60,0.016756358,-8.609285,14.007942
4753,0.0042391572001628085,0.20280761806761546,0.008407156073872102,0.009505360474463487,-8.463646446263965,10.690053626050826,-8.56164836883545,10.669872283935547,[0.00155772],1,-60,-60,0.016736366,-8.609285,14.007942
4754,0.004405501020177653,0.20298635542568688,0.008317191000742241,0.00893686790357151,-8.463600333933073,10.693726175319057,-8.561563491821289,10.673928260803223,[0.0015556],1,-60,-60,0.016715728,-8.609285,14.007942
4755,0.004574485482461896,0.20316368811648514,0.008449223114212145,0.00886663453991332,-8.463577318714897,10.697392314992499,-8.56147575378418,10.677988052368164,[0.00155349],1,-60,-60,0.016695652,-8.609285,14.007942
4756,0.004743093286464827,0.20334133112862188,0.008430390200146576,0.008882150606837058,-8.463266649702064,10.701164209836747,-8.561384201049805,10.682051658630371,[0.00155132],1,-60,-60,0.016675338,-8.609285,14.007942
4757,0.004871733548069969,0.2035158017440764,0.006432013080257093,0.008723530772726917,-8.462983986868721,10.704921185824674,-8.56128978729248,10.686118125915527,[0.00154908],1,-60,-60,0.016654614,-8.609285,14.007942
4758,0.0049830153602709835,0.2036766972666416,0.005564090610050698,0.00804477612825849,-8.462721067666507,10.708679290109899,-8.561192512512207,10.69018840789795,[0.00154685],1,-60,-60,0.016634215,-8.609285,14.007942
4759,0.005104861631843378,0.20383445180137838,0.0060923135786197236,0.007887726736839795,-8.462428730079637,10.712410222826179,-8.561092376708984,10.69426155090332,[0.00154464],1,-60,-60,0.0166139,-8.609285,14.007942
4760,0.005305757792879704,0.20397970244579453,0.01004480805181629,0.007262532220806861,-8.462121447064646,10.71613912619057,-8.560990333557129,10.698338508605957,[0.00154245],1,-60,-60,0.016593501,-8.609285,14.007942
4761,0.005583573091416256,0.20410334331448862,0.013890764926827615,0.00618204343470552,-8.462061770940863,10.719848136970427,-8.560884475708008,10.702418327331543,[0.00154027],1,-60,-60,0.016573273,-8.609285,14.007942
4762,0.005954872064743868,0.2041934592899585,0.018564948666380587,0.004505798773493552,-8.462032919895364,10.723563726612952,-8.560772895812988,10.706500053405762,[0.00153816],1,-60,-60,0.01655255,-8.609285,14.007942
4763,0.006398560550568946,0.20426410799728925,0.02218442429125389,0.0035324353665373565,-8.462131291438936,10.727304028899994,-8.560653686523438,10.710583686828613,[0.00153604],1,-60,-60,0.016532151,-8.609285,14.007942
4764,0.0068264176376163594,0.20433378044107456,0.021392854352370705,0.003483622189264679,-8.462450867097004,10.731076503958207,-8.560525894165039,10.714669227600098,[0.0015339],1,-60,-60,0.0165116,-8.609285,14.007942
4765,0.007220263103635589,0.20440126501255435,0.01969227330096146,0.0033742285739890576,-8.462635985153838,10.734824361599635,-8.560389518737793,10.718755722045898,[0.00153175],1,-60,-60,0.016491372,-8.609285,14.007942
4766,0.007583034626408663,0.2044681409926713,0.01813857613865366,0.003343799005847359,-8.462772373270354,10.738566590327423,-8.560245513916016,10.722844123840332,[0.00152962],1,-60,-60,0.01647082,-8.609285,14.007942
4767,0.007907044058192115,0.20453578926737664,0.016200471589172594,0.0033824137352667094,-8.462887410154735,10.74229250484484,-8.560093879699707,10.726933479309082,[0.00152749],1,-60,-60,0.016450273,-8.609285,14.007942
4768,0.008215668936567782,0.20460233131712785,0.015431243918783366,0.003327102487560296,-8.462971601642721,10.74600572334009,-8.559935569763184,10.731023788452148,[0.00152538],1,-60,-60,0.016429888,-8.609285,14.007942
4769,0.008512077856402685,0.20466666190882934,0.014820445991745146,0.003216529585074568,-8.462960164331207,10.749709121271621,-8.559771537780762,10.735116004943848,[0.00152329],1,-60,-60,0.016409257,-8.609285,14.007942
4770,0.00878426670124496,0.20472692919136054,0.0136094422421138,0.0030133641265592814,-8.462706123165162,10.75341774159449,-8.559600830078125,10.739209175109863,[0.0015212],1,-60,-60,0.016388876,-8.609285,14.007942
4771,0.00910443405024067,0.20477084932264208,0.01600836744978551,0.0021960065640769244,-8.462512972145532,10.757135287014421,-8.559425354003906,10.743303298950195,[0.00151909],1,-60,-60,0.016368328,-8.609285,14.007942
4772,0.009445864406310976,0.2048101512487935,0.017071517803515235,0.001965096307571912,-8.462087367973481,10.76071172681975,-8.559243202209473,10.747398376464844,[0.00151702],1,-60,-60,0.016347863,-8.609285,14.007942
4773,0.009829642466674487,0.20484372914532942,0.01918890301817555,0.0016788948267958403,-8.461795620874227,10.764287211553778,-8.559054374694824,10.751494407653809,[0.00151505],1,-60,-60,0.016327567,-8.609285,14.007942
4774,0.010135859127371406,0.20487356181195054,0.015310833034845928,0.0014916333310566188,-8.461502349199918,10.767829188232895,-8.558857917785645,10.75559139251709,[0.00151309],1,-60,-60,0.016306866,-8.609285,14.007942
4775,0.010469232351951506,0.2048918408166739,0.01666866122900501,0.0009139502361676932,-8.461277799018035,10.771416307979848,-8.55865478515625,10.759689331054688,[0.00151117],1,-60,-60,0.016285913,-8.609285,14.007942
4776,0.010734063039776049,0.2049012969276734,0.013241534391227106,0.0004728055499754191,-8.461119937440571,10.775018611078735,-8.55844497680664,10.763787269592285,[0.00150922],1,-60,-60,0.0162657,-8.609285,14.007942
4777,0.0109303199886284,0.2049002242274193,0.009812847442617567,-5.363501270494453e-05,-8.46092120491744,10.77862427741627,-8.55823040008545,10.767885208129883,[0.00150727],1,-60,-60,0.016245004,-8.609285,14.007942
4778,0.011144088015957425,0.2048942930221844,0.010688401366451217,-0.00029656026174507133,-8.460823238288185,10.782223556045096,-8.558012008666992,10.77198314666748,[0.00150532],1,-60,-60,0.01622471,-8.609285,14.007942
4779,0.011369923993224222,0.20488399460790988,0.011291798863339864,-0.0005149207137264966,-8.460769656386447,10.78581507792103,-8.557788848876953,10.776081085205078,[0.00150338],1,-60,-60,0.016204266,-8.609285,14.007942
4780,0.011594192023816834,0.2048671183554231,0.011213401529630573,-0.0008438126243390798,-8.460734246101538,10.78940896139818,-8.557561874389648,10.780179023742676,[0.00150146],1,-60,-60,0.016183566,-8.609285,14.007942
4781,0.011796836698549088,0.2048135028616045,0.010132233736612761,-0.0026807746909298658,-8.460530576171777,10.792990927671667,-8.557330131530762,10.784276008605957,[0.00149955],1,-60,-60,0.016163275,-8.609285,14.007942
4782,0.011918144489104053,0.20473898796301426,0.006065389527748266,-0.0037257449295111655,-8.460201451168587,10.796727588254612,-8.55709457397461,10.788372039794922,[0.00149759],1,-60,-60,0.016142424,-8.609285,14.007942
4783,0.012097394333777049,0.20466440947371864,0.008962492233649755,-0.0037289244647809028,-8.459910554104908,10.800457323755722,-8.556856155395508,10.79246711730957,[0.00149552],1,-60,-60,0.016122133,-8.609285,14.007942
4784,0.012309218753320566,0.20459199380415127,0.010591220977175908,-0.003620783478368139,-8.45971019106878,10.804182059451591,-8.55661392211914,10.796560287475586,[0.00149346],1,-60,-60,0.016101776,-8.609285,14.007942
4785,0.012538935522724715,0.2045170335191662,0.011485838470207455,-0.0037480142492540836,-8.45956998211409,10.807901742256831,-8.556367874145508,10.800652503967285,[0.00149142],1,-60,-60,0.016081333,-8.609285,14.007942
4786,0.01277777425215787,0.20443910907656998,0.011941936471657755,-0.003896222129810667,-8.459459062061114,10.81161738405342,-8.556117057800293,10.804742813110352,[0.00148939],1,-60,-60,0.016060807,-8.609285,14.007942
4787,0.01294088206002867,0.20435250679374092,0.008155390393540074,-0.004330114141453123,-8.459430285024837,10.815311783313405,-8.555861473083496,10.808831214904785,[0.00148737],1,-60,-60,0.016040279,-8.609285,14.007942
4788,0.013147807915460689,0.20424817890911953,0.010346292771600929,-0.0052163942310698985,-8.459304415367342,10.819023020885538,-8.55560302734375,10.812918663024902,[0.00148538],1,-60,-60,0.016019838,-8.609285,14.007942
4789,0.013368757435736697,0.20414112725055675,0.011047476013800406,-0.005352582928139782,-8.459228715816835,10.822726804617446,-8.555339813232422,10.81700325012207,[0.00148338],1,-60,-60,0.015999317,-8.609285,14.007942
4790,0.013585756031865785,0.20403292216761174,0.010849929806454384,-0.005410254147250271,-8.45911683196141,10.826409656408828,-8.555072784423828,10.821085929870605,[0.00148139],1,-60,-60,0.015978787,-8.609285,14.007942
4791,0.013739428451098648,0.20391582623699123,0.007683620961643101,-0.005854796531025386,-8.458993567911648,10.830105038446959,-8.554800987243652,10.825166702270508,[0.00147941],1,-60,-60,0.015958609,-8.609285,14.007942
4792,0.013888355827506858,0.20379452506829665,0.007446368820410498,-0.0060650584347285985,-8.458840454333085,10.833812021737572,-8.554526329040527,10.829244613647461,[0.00147743],1,-60,-60,0.015937928,-8.609285,14.007942
4793,0.014040943138651856,0.20367570733643986,0.007629365557249912,-0.005940886592838979,-8.458729981547776,10.83750833253714,-8.554248809814453,10.833320617675781,[0.00147544],1,-60,-60,0.01591773,-8.609285,14.007942
4794,0.014211444705819632,0.20355877947229117,0.008525078358388782,-0.00584639320743463,-8.458486939606928,10.841285433707412,-8.55396842956543,10.837393760681152,[0.00147341],1,-60,-60,0.01589697,-8.609285,14.007942
4795,0.01430170326733729,0.20341031631796083,0.004512928075882883,-0.007423157716516471,-8.458083995036986,10.845102100720283,-8.55368423461914,10.84146499633789,[0.00147133],1,-60,-60,0.015877025,-8.609285,14.007942
4796,0.014410319939537987,0.20326232420796228,0.005430833610034824,-0.00739960549992702,-8.457542202261948,10.848952387546774,-8.553398132324219,10.84553337097168,[0.0014692],1,-60,-60,0.015856523,-8.609285,14.007942
4797,0.014475443614091421,0.20311219443791484,0.0032561837276716687,-0.007506488502372122,-8.457056830958436,10.852795262209725,-8.553110122680664,10.84959888458252,[0.00146703],1,-60,-60,0.01583585,-8.609285,14.007942
4798,0.014474539543738832,0.20294460463736383,-4.520351762948849e-05,-0.008379490027550673,-8.456341595302774,10.856668429536398,-8.552820205688477,10.85366153717041,[0.00146486],1,-60,-60,0.01581582,-8.609285,14.007942
4799,0.014546797569473132,0.20277246771022162,0.0036129012867149868,-0.008606846357110953,-8.455844689889318,10.860592382115897,-8.552530288696289,10.857720375061035,[0.00146264],1,-60,-60,0.015795324,-8.609285,14.007942
4800,0.014677543712272713,0.20260433298351896,0.006537307139979021,-0.008406736335132337,-8.455487359228982,10.864505049394097,-8.552239418029785,10.861775398254395,[0.00146041],1,-60,-60,0.015774975,-8.609285,14.007942
4801,0.014818004901107419,0.20244980436740403,0.007023059441735313,-0.007726430805746531,-8.455346010015319,10.868467107502397,-8.551945686340332,10.865827560424805,[0.00145819],1,-60,-60,0.015754797,-8.609285,14.007942
4802,0.014875344902888504,0.20228736884125706,0.0028670000890542724,-0.008121776307348227,-8.45515658529007,10.872423510154363,-8.55164909362793,10.869876861572266,[0.00145594],1,-60,-60,0.015734447,-8.609285,14.007942
4803,0.014851995571988812,0.2020917366385876,-0.0011674665449845634,-0.009781610133472896,-8.454923515820383,10.876404072245236,-8.551351547241211,10.873922348022461,[0.00145369],1,-60,-60,0.015714442,-8.609285,14.007942
4804,0.014874846330653202,0.2018830283689473,0.0011425379332195007,-0.010435413482014155,-8.454783671754967,10.880384566349562,-8.551054954528809,10.87796401977539,[0.00145144],1,-60,-60,0.015694266,-8.609285,14.007942
4805,0.014908720396478531,0.20168047375733944,0.0016937032912665018,-0.01012773058039329,-8.454681008997113,10.884372432803389,-8.55075740814209,10.882001876831055,[0.00144919],1,-60,-60,0.015674004,-8.609285,14.007942
4806,0.014950218605630982,0.2014825665943905,0.0020749104576225363,-0.009895358147446132,-8.454610453788746,10.888346595776852,-8.550458908081055,10.886035919189453,[0.00144694],1,-60,-60,0.015653828,-8.609285,14.007942
4807,0.014995225529364109,0.20125231943198935,0.0022503461866563157,-0.011512358120057797,-8.454529543575745,10.892338355624702,-8.550159454345703,10.89006519317627,[0.0014447],1,-60,-60,0.015633654,-8.609285,14.007942
4808,0.014929422738272809,0.20101797733735988,-0.0032901395545650303,-0.011717104731474137,-8.454427652476852,10.896466838748779,-8.549860000610352,10.89409065246582,[0.00144245],1,-60,-60,0.015613565,-8.609285,14.007942
4809,0.014870086914206116,0.2007938834232092,-0.002966791203334651,-0.011204695707533574,-8.454422659983948,10.900568386161353,-8.549561500549316,10.898111343383789,[0.00144005],1,-60,-60,0.015593563,-8.609285,14.007942
4810,0.014799210632504004,0.20057897687587195,-0.0035438140851056232,-0.010745327366862512,-8.45433755721865,10.90473549868318,-8.549263954162598,10.902127265930176,[0.00143764],1,-60,-60,0.015573218,-8.609285,14.007942
4811,0.014730273294844087,0.20037307103967772,-0.0034468668829958915,-0.01029529180971167,-8.454244037283615,10.908882381016042,-8.548968315124512,10.90613842010498,[0.00143518],1,-60,-60,0.015553217,-8.609285,14.007942
4812,0.014586858590459419,0.20017328256787517,-0.007170735219233393,-0.009989423590127444,-8.454157671252005,10.912988109601315,-8.548673629760742,10.91014575958252,[0.00143275],1,-60,-60,0.015533217,-8.609285,14.007942
4813,0.014565934547781002,0.19999117668938846,-0.001046202133920815,-0.009105293924335456,-8.45417405570629,10.917067735543128,-8.548381805419922,10.914149284362793,[0.00143036],1,-60,-60,0.015513366,-8.609285,14.007942
4814,0.014364455077597416,0.19980519972205424,-0.010073973509179268,-0.009298848366711354,-8.454118362339841,10.921192545996632,-8.548090934753418,10.9181489944458,[0.00142796],1,-60,-60,0.01549311,-8.609285,14.007942
4815,0.01417057197455448,0.19962586541298347,-0.009694155152146777,-0.00896671545353911,-8.454074624772375,10.925319585570719,-8.54780387878418,10.922144889831543,[0.00142552],1,-60,-60,0.015473025,-8.609285,14.007942
4816,0.013750683473658104,0.19945793863198527,-0.020994425044818854,-0.00839633904990933,-8.453809686229988,10.929540169978168,-8.547520637512207,10.92613697052002,[0.00142304],1,-60,-60,0.015453348,-8.609285,14.007942
4817,0.013358816209992587,0.19930329186828852,-0.01959336318327587,-0.007732338184837317,-8.453590912299887,10.93369519905525,-8.547245979309082,10.930126190185547,[0.00142051],1,-60,-60,0.015433093,-8.609285,14.007942
4818,0.012984522731189248,0.19915547058147662,-0.018714673940166904,-0.0073910643405952214,-8.453435503069386,10.937830860813733,-8.546978950500488,10.934112548828125,[0.00141803],1,-60,-60,0.01541333,-8.609285,14.007942
4819,0.01262297151850304,0.19901688659899458,-0.01807756063431043,-0.006929199124101615,-8.45331338879555,10.941948053514238,-8.546719551086426,10.938096046447754,[0.00141558],1,-60,-60,0.015393396,-8.609285,14.007942
4820,0.012272803845639248,0.19888689926404335,-0.017508383643189518,-0.006499366747561908,-8.453172396671334,10.94602232900786,-8.546466827392578,10.942076683044434,[0.00141315],1,-60,-60,0.015373634,-8.609285,14.007942
4821,0.011935884555231827,0.19876507920897632,-0.016845964520371126,-0.006091002753350949,-8.453072891264355,10.950076572218563,-8.546221733093262,10.946054458618164,[0.00141075],1,-60,-60,0.015353702,-8.609285,14.007942
4822,0.011491372050335815,0.198652877732388,-0.02222562524480054,-0.005610073829416251,-8.452937341658298,10.95411634733307,-8.54598331451416,10.950029373168945,[0.00140837],1,-60,-60,0.015333769,-8.609285,14.007942
4823,0.011057915318796734,0.19854741236297024,-0.02167283657695407,-0.00527326847088716,-8.452602996562973,10.958190267061468,-8.545753479003906,10.954002380371094,[0.00140598],1,-60,-60,0.015313837,-8.609285,14.007942
4824,0.010668452953972849,0.19845419613920934,-0.019473118241194243,-0.004660811188045955,-8.452479121740225,10.962131427688178,-8.5455322265625,10.95797348022461,[0.00140362],1,-60,-60,0.0152939055,-8.609285,14.007942
4825,0.01021958188474797,0.19835805093389092,-0.022443553461243937,-0.004807260265920377,-8.452338969363382,10.966046764136877,-8.545318603515625,10.961942672729492,[0.00140136],1,-60,-60,0.015273974,-8.609285,14.007942
4826,0.009863529310409251,0.1982491886864542,-0.017802628716935942,-0.005443112371835923,-8.452307420811167,10.969967284792688,-8.545114517211914,10.965909957885742,[0.00139914],1,-60,-60,0.015254191,-8.609285,14.007942
4827,0.009422457548097885,0.19816481052766186,-0.022053588115568346,-0.004218907939616656,-8.452236827396746,10.973883201455351,-8.544917106628418,10.96987533569336,[0.00139689],1,-60,-60,0.015234409,-8.609285,14.007942
4828,0.009067723571255886,0.1980681891184846,-0.01773669884209994,-0.004831070458862996,-8.452337804591707,10.977817084261801,-8.54472827911377,10.973838806152344,[0.00139465],1,-60,-60,0.015214392,-8.609285,14.007942
4829,0.008714418596127291,0.19797742437788393,-0.01766524875642972,-0.004538237030033088,-8.45226338917496,10.981675482442256,-8.544547080993652,10.977800369262695,[0.00139241],1,-60,-60,0.015194783,-8.609285,14.007942
4830,0.00811905492803304,0.19785742842052478,-0.029768183404712545,-0.005999797867957568,-8.451926007444172,10.985576522623774,-8.54437255859375,10.981760025024414,[0.00139024],1,-60,-60,0.0151748285,-8.609285,14.007942
4831,0.00756252249391706,0.1977420315203036,-0.02782662170579897,-0.00576984501105926,-8.451696969146042,10.98945855358022,-8.544210433959961,10.985716819763184,[0.00138806],1,-60,-60,0.015155047,-8.609285,14.007942
4832,0.006958709226559551,0.19763604590012582,-0.03019066336787546,-0.0052992810088881015,-8.451444709629186,10.993301145121109,-8.544058799743652,10.98967170715332,[0.00138589],1,-60,-60,0.0151353525,-8.609285,14.007942
4833,0.0064592334464845065,0.19753220789117867,-0.024973789003752245,-0.0051919004473575114,-8.45134975924816,10.997122056170952,-8.543919563293457,10.993624687194824,[0.00138377],1,-60,-60,0.015115633,-8.609285,14.007942
4834,0.005892924045751318,0.1974330239572506,-0.028315470036659462,-0.004959196696404433,-8.4512064908115,11.000929985282596,-8.543790817260742,10.997575759887695,[0.00138165],1,-60,-60,0.015095594,-8.609285,14.007942
4835,0.005488357308640264,0.19730931079812955,-0.020228336855552698,-0.006185657956052637,-8.45131286542096,11.004753729648542,-8.543672561645508,11.001523971557617,[0.00137956],1,-60,-60,0.015076048,-8.609285,14.007942
4836,0.004972064640182327,0.19720824074041013,-0.025814633422896804,-0.005053502885971284,-8.451153035813377,11.008636695885684,-8.543562889099121,11.005470275878906,[0.00137741],1,-60,-60,0.015056013,-8.609285,14.007942
4837,0.00457749403051763,0.19708401162392614,-0.019728530483234863,-0.006211455824200129,-8.451170038716782,11.012533363973375,-8.543463706970215,11.009414672851562,[0.00137523],1,-60,-60,0.0150362905,-8.609285,14.007942
4838,0.004181967447406679,0.1969640411754923,-0.0197763291555475,-0.005998522421691632,-8.451192870493514,11.016415801452126,-8.54337215423584,11.01335620880127,[0.00137303],1,-60,-60,0.0150168305,-8.609285,14.007942
4839,0.003785362574471366,0.19684792501950335,-0.019830243646765666,-0.005805807799447393,-8.451211215912963,11.020253479800772,-8.543288230895996,11.017295837402344,[0.00137086],1,-60,-60,0.014997091,-8.609285,14.007942
4840,0.0033851055796497906,0.1967355444402707,-0.020012849741078753,-0.005619028961632466,-8.45120414512644,11.024072861851778,-8.543212890625,11.021232604980469,[0.00136873],1,-60,-60,0.014977459,-8.609285,14.007942
4841,0.002979364260908698,0.1966340227982047,-0.02028706593705465,-0.005076082103300905,-8.45129257364465,11.027946268528353,-8.543145179748535,11.025167465209961,[0.00136659],1,-60,-60,0.014957654,-8.609285,14.007942
4842,0.0026518720446841704,0.1965252246676706,-0.016374610811226376,-0.005439906526703453,-8.45143710866546,11.03182127777825,-8.543086051940918,11.02910041809082,[0.0013644],1,-60,-60,0.014937678,-8.609285,14.007942
4843,0.0023123777658832856,0.19642004316537362,-0.01697471394004424,-0.00525907511485002,-8.45157904579105,11.03567400955933,-8.5430326461792,11.03303050994873,[0.00136221],1,-60,-60,0.014918193,-8.609285,14.007942
4844,0.0019598806997731676,0.19631862907243852,-0.017624853305505894,-0.005070704646755075,-8.451670443765806,11.039510754257094,-8.542986869812012,11.036958694458008,[0.00136005],1,-60,-60,0.014898796,-8.609285,14.007942
4845,0.0016009866152211193,0.19621939243030934,-0.017944704227602415,-0.004961832106459951,-8.451744187109625,11.043302058096629,-8.542947769165039,11.040884971618652,[0.00135792],1,-60,-60,0.014878905,-8.609285,14.007942
4846,0.0012354120464482198,0.19612326944634756,-0.018278728438644976,-0.00480614919808886,-8.45186267347458,11.047078058676448,-8.542915344238281,11.044809341430664,[0.00135582],1,-60,-60,0.014859249,-8.609285,14.007942
4847,0.0008583708535473865,0.19603083824369802,-0.018852059645041663,-0.004621560132477498,-8.451973681253776,11.05083891478705,-8.542890548706055,11.048731803894043,[0.00135374],1,-60,-60,0.014839359,-8.609285,14.007942
4848,0.0004719731310200236,0.1959400809024552,-0.019319886126368147,-0.004537867062140322,-8.452060634054988,11.054590120300304,-8.54287338256836,11.052652359008789,[0.00135168],1,-60,-60,0.014820108,-8.609285,14.007942
4849,4.5234589242101246e-05,0.19583656731507032,-0.021336927088896118,-0.00517567936924479,-8.452126293453375,11.058344208722588,-8.542863845825195,11.056571006774902,[0.00134962],1,-60,-60,0.01480005,-8.609285,14.007942
4850,-0.00038751782909061017,0.19573482191344252,-0.02163762091663557,-0.005087270081389761,-8.452153431763918,11.06209861519153,-8.542862892150879,11.060487747192383,[0.00134757],1,-60,-60,0.014780795,-8.609285,14.007942
4851,-0.0008165632726746831,0.19563535796341253,-0.021452272179203646,-0.004973197501499271,-8.45216684961565,11.065840454626482,-8.54287052154541,11.06440258026123,[0.00134552],1,-60,-60,0.014761057,-8.609285,14.007942
4852,-0.0012447561545428823,0.1955369845548645,-0.021409644093409952,-0.004918670427400684,-8.452195240464107,11.069566208257925,-8.542886734008789,11.068315505981445,[0.00134348],1,-60,-60,0.014741315,-8.609285,14.007942
4853,-0.0016673492670912662,0.19543897193136867,-0.021129655627419197,-0.00490063117479167,-8.452223080186059,11.073284264508288,-8.542911529541016,11.072226524353027,[0.00134146],1,-60,-60,0.014721891,-8.609285,14.007942
4854,-0.002095718599044302,0.19535122300884236,-0.021418466597651786,-0.004387446126315808,-8.452261268526172,11.076971007132556,-8.54294490814209,11.076135635375977,[0.00133946],1,-60,-60,0.014701976,-8.609285,14.007942
4855,-0.0026111971572214667,0.19525617447310847,-0.02577392790885824,-0.004752426786694741,-8.452216670256576,11.080662641295817,-8.542986869812012,11.080042839050293,[0.00133747],1,-60,-60,0.014682467,-8.609285,14.007942
4856,-0.0031150734238014036,0.1951591615918002,-0.02519381332899684,-0.0048506440654136895,-8.452199834471003,11.084339429711576,-8.543039321899414,11.083948135375977,[0.0013355],1,-60,-60,0.014663043,-8.609285,14.007942
4857,-0.003640778895015172,0.1950559863725331,-0.026285273560688438,-0.005158760963354325,-8.452125293740437,11.087999821727749,-8.54310131072998,11.087851524353027,[0.00133353],1,-60,-60,0.014643534,-8.609285,14.007942
4858,-0.00416347887448468,0.19495146367385555,-0.026134998973475376,-0.005226134933877802,-8.452065394695865,11.091655421390783,-8.543173789978027,11.091753005981445,[0.0013316],1,-60,-60,0.014623852,-8.609285,14.007942
4859,-0.004754943212174693,0.19485146627156805,-0.029573216884500653,-0.004999870114374971,-8.452035292833216,11.095319923799138,-8.543256759643555,11.095651626586914,[0.00132966],1,-60,-60,0.014604343,-8.609285,14.007942
4860,-0.005272354926915467,0.19475660183036747,-0.02587058573703871,-0.004743222060028529,-8.452195020315457,11.099100499035444,-8.543352127075195,11.09954833984375,[0.00132768],1,-60,-60,0.014585067,-8.609285,14.007942
