sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2728,-0.02991388763621595,0.14703801839937075,0.008365331418303867,-0.004090994684929683,-8.516509282202037,5.47977244286335,-8.519405364990234,5.495266437530518,[0.0042235],1,-60,-60,0.04263901,-8.609285,14.007942
2729,-0.0282122595227626,0.14698454864470895,0.08508140567266764,-0.0026734877330909512,-8.518085360792043,5.482824498233413,-8.520003318786621,5.498207092285156,[0.00422209],1,-60,-60,0.042624466,-8.609285,14.007942
2730,-0.026825520833789744,0.1468311275771699,0.06933693444864275,-0.007671053376952841,-8.519410701035099,5.486069127130349,-8.520567893981934,5.5011467933654785,[0.00422081],1,-60,-60,0.042609736,-8.609285,14.007942
2731,-0.02599407465710707,0.14668574845212298,0.041572308834133764,-0.00726895625234647,-8.520119787458839,5.489217577646514,-8.52110481262207,5.504083633422852,[0.00421933],1,-60,-60,0.042595115,-8.609285,14.007942
2732,-0.025535369664971008,0.14655795701396493,0.022935249606803154,-0.006389571907902791,-8.519785805841252,5.49231968019626,-8.521624565124512,5.507017135620117,[0.00421798],1,-60,-60,0.04258041,-8.609285,14.007942
2733,-0.024867253954309186,0.14645580260920235,0.03340578553309115,-0.005107720238129332,-8.520162041214803,5.495337430532118,-8.522135734558105,5.509948253631592,[0.00421659],1,-60,-60,0.042566046,-8.609285,14.007942
2734,-0.02430797183574138,0.1463645939967497,0.02796410592839038,-0.004560430622632339,-8.520006550377161,5.498305725776618,-8.52263355255127,5.512877464294434,[0.0042153],1,-60,-60,0.04255151,-8.609285,14.007942
2735,-0.02362978136705048,0.1462933341648337,0.03390952343454501,-0.003562991595799758,-8.520151982508992,5.501220533535843,-8.523119926452637,5.515804767608643,[0.00421402],1,-60,-60,0.042536788,-8.609285,14.007942
2736,-0.022547047969914427,0.14623214864012846,0.054136669856802655,-0.003059276235262587,-8.520021767693265,5.5042524562729795,-8.523592948913574,5.518730640411377,[0.00421278],1,-60,-60,0.04252242,-8.609285,14.007942
2737,-0.02136438290891571,0.14619126638061483,0.059133253049935774,-0.0020441129756818555,-8.52013114933959,5.507234169547473,-8.524044036865234,5.521655082702637,[0.00421142],1,-60,-60,0.042507477,-8.609285,14.007942
2738,-0.020197197069464136,0.14617547139478088,0.05835929197257883,-0.0007897492916981719,-8.520165431676446,5.510176544222077,-8.524471282958984,5.524579048156738,[0.00421013],1,-60,-60,0.042492863,-8.609285,14.007942
2739,-0.019002066169147538,0.1461761441711266,0.05975654501582994,3.363881728546403e-05,-8.52023633789156,5.51308033653072,-8.52487564086914,5.527502536773682,[0.00420885],1,-60,-60,0.04247848,-8.609285,14.007942
2740,-0.0178194656974794,0.14619660985720626,0.05913002358340691,0.0010232843039830186,-8.520350542500978,5.515950028928955,-8.525256156921387,5.530426025390625,[0.0042076],1,-60,-60,0.042463787,-8.609285,14.007942
2741,-0.016745075656582842,0.14613501107207835,0.053719502044828005,-0.003079939256394937,-8.520451716976254,5.518912579310154,-8.525612831115723,5.533349990844727,[0.00420638],1,-60,-60,0.042449266,-8.609285,14.007942
2742,-0.014810671350050299,0.1460418583936004,0.09672021532662711,-0.0046576339238981745,-8.521407562845866,5.521846694550504,-8.525947570800781,5.5362725257873535,[0.00420513],1,-60,-60,0.042434745,-8.609285,14.007942
2743,-0.013290954452001343,0.145847692936654,0.07598584490244775,-0.009708272847319677,-8.521130267806598,5.524867084254538,-8.526244163513184,5.539193153381348,[0.00420409],1,-60,-60,0.042419974,-8.609285,14.007942
2744,-0.01157910558922974,0.14568154607722106,0.08559244313858017,-0.008307342971647813,-8.520878164082546,5.527959238183712,-8.526510238647461,5.542109966278076,[0.00420273],1,-60,-60,0.04240552,-8.609285,14.007942
2745,-0.009501134823978347,0.14543934840820355,0.10389853826256967,-0.012109883450875714,-8.521246062605655,5.531077020480325,-8.526741981506348,5.545023441314697,[0.00420132],1,-60,-60,0.042391084,-8.609285,14.007942
2746,-0.007572122514556369,0.14521449140673184,0.0964506154710989,-0.011242850073585942,-8.52119419371536,5.534153608283987,-8.526931762695312,5.547932147979736,[0.00420009],1,-60,-60,0.04237622,-8.609285,14.007942
2747,-0.005577198707912131,0.14501104691289102,0.09974619033221188,-0.01017222469204171,-8.521297357655726,5.5371787454048444,-8.527083396911621,5.550836563110352,[0.00419877],1,-60,-60,0.042361878,-8.609285,14.007942
2748,-0.003320488267631091,0.14478058544499592,0.112835522014052,-0.011523073394755556,-8.521608945709318,5.540194850093712,-8.52719497680664,5.553736686706543,[0.00419754],1,-60,-60,0.042347535,-8.609285,14.007942
2749,-0.0011840938810034193,0.1445647492991745,0.10681971933138357,-0.010791807291070654,-8.52156098161447,5.543174205492278,-8.527261734008789,5.5566325187683105,[0.00419639],1,-60,-60,0.042332865,-8.609285,14.007942
2750,0.0010126648322610248,0.14436697161914683,0.1098379356632222,-0.009888884001384213,-8.521678520940782,5.5461059605283936,-8.5272855758667,5.559523582458496,[0.00419515],1,-60,-60,0.04231826,-8.609285,14.007942
2751,0.003177534672616575,0.14418895861115263,0.1082434920177775,-0.008900650399709775,-8.521747525264232,5.54901833776853,-8.527265548706055,5.562410831451416,[0.00419399],1,-60,-60,0.042303927,-8.609285,14.007942
2752,0.005340686589239184,0.14402671994911517,0.10815759583113049,-0.008111933101872637,-8.521799186033036,5.551883773556938,-8.527201652526855,5.5652947425842285,[0.00419283],1,-60,-60,0.042289738,-8.609285,14.007942
2753,0.007506311819150441,0.14387921630498088,0.10828126149556283,-0.007375182206715181,-8.521834791430024,5.554697494399761,-8.527094841003418,5.568175315856934,[0.0041917],1,-60,-60,0.042274997,-8.609285,14.007942
2754,0.009554245881373234,0.14378492610911028,0.10239670311113969,-0.004714509793529942,-8.521981255365404,5.557497953674783,-8.526945114135742,5.5710530281066895,[0.00419057],1,-60,-60,0.04226084,-8.609285,14.007942
2755,0.011554267596742038,0.1437076038934308,0.10000108576844013,-0.0038661107839743636,-8.521921243299744,5.560273726615151,-8.526754379272461,5.5739288330078125,[0.00418948],1,-60,-60,0.042246435,-8.609285,14.007942
2756,0.013617299285202378,0.14364459634786703,0.10315158442301708,-0.0031503772781888983,-8.522099544846583,5.562993835802217,-8.52652359008789,5.576803207397461,[0.00418836],1,-60,-60,0.04223226,-8.609285,14.007942
2757,0.015484132235104269,0.14356244717575894,0.09334164749509455,-0.004107458605403735,-8.522145689617332,5.565763564691906,-8.526250839233398,5.579676151275635,[0.00418731],1,-60,-60,0.04221786,-8.609285,14.007942
2758,0.017355865334003125,0.14349223415507342,0.09358665494494289,-0.0035106510342757247,-8.522203958050682,5.568496101680239,-8.525940895080566,5.582547187805176,[0.00418622],1,-60,-60,0.04220336,-8.609285,14.007942
2759,0.01923958785597581,0.1434334255145902,0.0941861260986343,-0.002940432024161055,-8.522054233744143,5.571386866415878,-8.525593757629395,5.5854172706604,[0.00418513],1,-60,-60,0.042188797,-8.609285,14.007942
2760,0.02074819516251939,0.14333730721166807,0.07543036532717906,-0.004805915146107509,-8.521702459034145,5.57428956581748,-8.525209426879883,5.58828592300415,[0.00418387],1,-60,-60,0.042174328,-8.609285,14.007942
2761,0.02206297084413411,0.14325150460545477,0.06573878408073597,-0.004290130310664608,-8.521535934948929,5.577147539383759,-8.524794578552246,5.591152667999268,[0.00418257],1,-60,-60,0.042160165,-8.609285,14.007942
2762,0.023402120013434637,0.14317452190341987,0.06695745846502632,-0.00384913510174556,-8.521801397593094,5.579959058812847,-8.52435302734375,5.594017505645752,[0.00418136],1,-60,-60,0.042145837,-8.609285,14.007942
2763,0.024687976668386295,0.14311020005681233,0.0642928327475829,-0.003216092330376341,-8.521657165601368,5.582742216209908,-8.523884773254395,5.596880912780762,[0.00418026],1,-60,-60,0.042131536,-8.609285,14.007942
2764,0.026038357290204497,0.14304302134561087,0.06751903109091018,-0.0033589355600724957,-8.521904647724455,5.585478795138215,-8.523390769958496,5.599742889404297,[0.00417912],1,-60,-60,0.042117074,-8.609285,14.007942
2765,0.027278926698544023,0.14298602372706656,0.062028470416976234,-0.002849880927215054,-8.521874656001614,5.588180363788297,-8.522870063781738,5.602603912353516,[0.00417808],1,-60,-60,0.042103004,-8.609285,14.007942
2766,0.028386040155738396,0.1429638426343988,0.05535567285971865,-0.0011090546333889506,-8.521811435795257,5.590819411589791,-8.522324562072754,5.60546350479126,[0.00417701],1,-60,-60,0.042088438,-8.609285,14.007942
2767,0.02791496981714165,0.14281974012442764,-0.023553516929837315,-0.007205125498558118,-8.520277649378272,5.593546518036192,-8.521757125854492,5.608322620391846,[0.00417597],1,-60,-60,0.042073898,-8.609285,14.007942
2768,0.02818085383043201,0.14271162700607395,0.01329420066451803,-0.005405655917684271,-8.521059730769935,5.596211190479835,-8.521199226379395,5.611178874969482,[0.00417484],1,-60,-60,0.04205969,-8.609285,14.007942
2769,0.028211226907249806,0.1426019277755265,0.0015186538408897832,-0.005484961527372434,-8.520860885716843,5.5989018365787615,-8.520635604858398,5.614033222198486,[0.0041738],1,-60,-60,0.042045373,-8.609285,14.007942
2770,0.028237809232269522,0.14249326576824362,0.0013291162509858623,-0.005433100364143684,-8.521041520910671,5.601543600582545,-8.520071029663086,5.616885185241699,[0.00417278],1,-60,-60,0.04203125,-8.609285,14.007942
2771,0.027005705279273866,0.14233719681558316,-0.061605197649782895,-0.007803447633023097,-8.519828205269164,5.604216427453821,-8.519506454467773,5.619735240936279,[0.00417178],1,-60,-60,0.042017102,-8.609285,14.007942
2772,0.02557106045517305,0.1422005777292995,-0.07173224120504074,-0.006830954314182236,-8.519396829894845,5.606842267937054,-8.518966674804688,5.622581958770752,[0.00417088],1,-60,-60,0.042002812,-8.609285,14.007942
2773,0.024357274033389626,0.14206846022793318,-0.060689321089171244,-0.006605875068316891,-8.519026300239943,5.609428733265986,-8.518455505371094,5.625425815582275,[0.00416996],1,-60,-60,0.041988354,-8.609285,14.007942
2774,0.022979076821585134,0.14191714868984465,-0.06890986059022453,-0.007565576904426052,-8.518815501967197,5.612019073828151,-8.51796817779541,5.628267288208008,[0.00416907],1,-60,-60,0.041974287,-8.609285,14.007942
2775,0.02135611307081792,0.14176084872727615,-0.08114818753836062,-0.007814998128424122,-8.517270739098763,5.6146566799423,-8.517508506774902,5.631105422973633,[0.00416813],1,-60,-60,0.041960075,-8.609285,14.007942
2776,0.020404586955733814,0.14154994622554087,-0.04757630575420535,-0.010545125086764529,-8.517317378259918,5.617315525333424,-8.517081260681152,5.633940696716309,[0.00416725],1,-60,-60,0.041945342,-8.609285,14.007942
2777,0.019453496801405273,0.14134629981630925,-0.047554507716427,-0.010182320461581185,-8.517371959849129,5.619947334430208,-8.51667308807373,5.6367716789245605,[0.00416627],1,-60,-60,0.041931625,-8.609285,14.007942
2778,0.018491182071794194,0.1411526692691402,-0.048115736480554006,-0.009681527358452513,-8.517581215735277,5.6225940260617335,-8.516283988952637,5.639598369598389,[0.0041653],1,-60,-60,0.04191716,-8.609285,14.007942
2779,0.01754420057244108,0.1409639302749335,-0.047349074967655724,-0.009436949710334375,-8.517512502260956,5.625220823944574,-8.515913963317871,5.642421245574951,[0.00416431],1,-60,-60,0.041903336,-8.609285,14.007942
2780,0.01682397082179325,0.14076076654225264,-0.036011487532391584,-0.010158186634043886,-8.517767638254895,5.627844266272177,-8.515563011169434,5.645240306854248,[0.00416337],1,-60,-60,0.04188901,-8.609285,14.007942
2781,0.015984349872758978,0.1404862300332795,-0.041981047451713494,-0.01372682544865711,-8.517732112169483,5.630524986335104,-8.515226364135742,5.648055553436279,[0.00416239],1,-60,-60,0.041875042,-8.609285,14.007942
2782,0.01477620872708105,0.14015800096180075,-0.06040705728389639,-0.01641145357393725,-8.517397079496163,5.6332278963225235,-8.514906883239746,5.650865077972412,[0.00416143],1,-60,-60,0.041861072,-8.609285,14.007942
2783,0.013651276744388563,0.1398423462631351,-0.056246599134624375,-0.015782734933281972,-8.517620371606768,5.635893647470539,-8.51461124420166,5.653668403625488,[0.00416054],1,-60,-60,0.041846994,-8.609285,14.007942
2784,0.012679294767654777,0.13951380484701958,-0.048599098836689336,-0.016427070805775656,-8.517627016668825,5.638548408779343,-8.514338493347168,5.65646505355835,[0.00415957],1,-60,-60,0.041833103,-8.609285,14.007942
2785,0.011880932668235186,0.1391345326092275,-0.039918104970979584,-0.01896361188960327,-8.518284483665752,5.641209506574114,-8.514084815979004,5.659255504608154,[0.00415865],1,-60,-60,0.041819185,-8.609285,14.007942
2786,0.01071192075700385,0.13875181857107208,-0.05845059556156684,-0.019135701907771363,-8.517643262718025,5.6438974609179695,-8.513847351074219,5.662038326263428,[0.00415765],1,-60,-60,0.041805208,-8.609285,14.007942
2787,0.009386279918556579,0.13838142819718513,-0.06628204192236353,-0.018519518694347425,-8.517796647355112,5.646515704602962,-8.513632774353027,5.66481351852417,[0.00415684],1,-60,-60,0.041791234,-8.609285,14.007942
2788,0.008013118325112213,0.13801790826618315,-0.06865807967221826,-0.018175996550098716,-8.517817754018665,5.649109259392162,-8.513444900512695,5.667581081390381,[0.00415593],1,-60,-60,0.041777004,-8.609285,14.007942
2789,0.005498167639451207,0.13756314059672575,-0.1257475342830503,-0.022738383472869828,-8.516684616752514,5.651780116050531,-8.513284683227539,5.670341491699219,[0.00415507],1,-60,-60,0.04176358,-8.609285,14.007942
2790,0.0032972989428443037,0.13712863208036621,-0.11004343483034518,-0.02172542581797643,-8.516857235165276,5.6544050654908915,-8.513175010681152,5.673092842102051,[0.00415454],1,-60,-60,0.04174966,-8.609285,14.007942
2791,0.0010552684849456677,0.1366968950216639,-0.1121015228949318,-0.02158685293511553,-8.516885740371777,5.6570117535582085,-8.51310920715332,5.675835609436035,[0.00415363],1,-60,-60,0.041736,-8.609285,14.007942
2792,-0.0011805094197408612,0.13626501411087671,-0.11178889523432645,-0.021594045539359286,-8.516918998464803,5.6595736319711705,-8.51308822631836,5.678569316864014,[0.00415278],1,-60,-60,0.04172234,-8.609285,14.007942
2793,-0.00340788898661383,0.13584021706310948,-0.11136897834364845,-0.021239852388362124,-8.516975233278913,5.662111384705668,-8.51311206817627,5.6812944412231445,[0.00415196],1,-60,-60,0.041708656,-8.609285,14.007942
2794,-0.0056345967070584955,0.1354225208470595,-0.11133538602223325,-0.020884810802499487,-8.517024759634637,5.6646237863740225,-8.513179779052734,5.684011459350586,[0.00415115],1,-60,-60,0.041695237,-8.609285,14.007942
2795,-0.007883779930713604,0.13493476182976763,-0.11245916118275545,-0.024387950864593222,-8.51706687440526,5.667179382550557,-8.51329231262207,5.68671989440918,[0.00415035],1,-60,-60,0.041681875,-8.609285,14.007942
2796,-0.01012395711271363,0.13445516364295115,-0.11200885910000125,-0.023979909340823724,-8.51712974596228,5.669709803448086,-8.513449668884277,5.689418792724609,[0.00414955],1,-60,-60,0.04166787,-8.609285,14.007942
2797,-0.012335324095712781,0.13397773660654336,-0.11056834914995761,-0.023871351820389464,-8.517380093124643,5.672243159408708,-8.513651847839355,5.692107677459717,[0.00414875],1,-60,-60,0.041654773,-8.609285,14.007942
2798,-0.014582250927768815,0.1334757043024544,-0.11234634160280166,-0.025101615204448535,-8.517459144585132,5.67480263943321,-8.513898849487305,5.69478702545166,[0.00414789],1,-60,-60,0.041641176,-8.609285,14.007942
2799,-0.016762894331801975,0.13298183554364612,-0.10903217020165812,-0.024693437940413787,-8.517548525060533,5.677339898333912,-8.514190673828125,5.697456359863281,[0.00414708],1,-60,-60,0.04162797,-8.609285,14.007942
2800,-0.01897066587458919,0.1325013569496602,-0.11038857713936068,-0.024023929699296787,-8.5174755828142,5.6797830037819494,-8.5145263671875,5.700116157531738,[0.0041463],1,-60,-60,0.04161461,-8.609285,14.007942
2801,-0.021117251276565798,0.13202689310228807,-0.10732927009883042,-0.02372319236860676,-8.517567051802303,5.682203378672739,-8.51490592956543,5.702766418457031,[0.00414561],1,-60,-60,0.04160131,-8.609285,14.007942
2802,-0.023309869611565934,0.13155692783631795,-0.10963091675000669,-0.023498263298506572,-8.517641935979896,5.684571871212711,-8.515328407287598,5.70540714263916,[0.00414488],1,-60,-60,0.041588616,-8.609285,14.007942
2803,-0.02494458850581093,0.13111281344704795,-0.08173594471224988,-0.022205719463499918,-8.518098658287613,5.686912358184372,-8.51579475402832,5.708038330078125,[0.00414419],1,-60,-60,0.041575167,-8.609285,14.007942
2804,-0.026725968589848142,0.1306703139490034,-0.08906900420186048,-0.022124974902226313,-8.517964105153055,5.689254716415917,-8.5162935256958,5.710660457611084,[0.0041434],1,-60,-60,0.04156222,-8.609285,14.007942
2805,-0.027793877675432375,0.13018516348708062,-0.05339545427921166,-0.024257523096139266,-8.517633680692938,5.691782147069489,-8.516827583312988,5.713274002075195,[0.00414277],1,-60,-60,0.041549012,-8.609285,14.007942
2806,-0.028649625443548918,0.12971572266980702,-0.04278738840582719,-0.023472040863680377,-8.517804105273513,5.694291315651526,-8.517383575439453,5.715877532958984,[0.00414204],1,-60,-60,0.04153595,-8.609285,14.007942
2807,-0.029576830405364195,0.12925903347233061,-0.04636024809076389,-0.02283445987382038,-8.518315495314141,5.69689242835625,-8.517956733703613,5.718472003936768,[0.00414121],1,-60,-60,0.041523222,-8.609285,14.007942
2808,-0.03037784015365485,0.12873333368651374,-0.040050487414532654,-0.02628498929084344,-8.518583218947583,5.699557014885386,-8.518548011779785,5.721057415008545,[0.00414029],1,-60,-60,0.041510183,-8.609285,14.007942
2809,-0.03126604407220991,0.12822001470742606,-0.04441019592775319,-0.025665948954383566,-8.518598546068802,5.702231585192521,-8.519155502319336,5.723631858825684,[0.00413939],1,-60,-60,0.04149739,-8.609285,14.007942
2810,-0.030731121384959967,0.1277197876697025,0.026746134362497287,-0.02501135188617809,-8.520175901152811,5.7048626143066485,-8.519781112670898,5.7261962890625,[0.00413854],1,-60,-60,0.041484512,-8.609285,14.007942
2811,-0.030956660059788806,0.12721535767098857,-0.011276933741442008,-0.025221499935696556,-8.520879192654661,5.707508283811649,-8.520395278930664,5.728750705718994,[0.00413755],1,-60,-60,0.041471645,-8.609285,14.007942
2812,-0.030426923740318832,0.12679552785894857,0.02648681597349878,-0.02099149060200034,-8.52299353098931,5.709888958982219,-8.521014213562012,5.731295108795166,[0.00413661],1,-60,-60,0.04145933,-8.609285,14.007942
2813,-0.030973103122070533,0.12636592709241512,-0.027308969087584956,-0.021480038326672002,-8.521874336786254,5.7123640332417835,-8.521622657775879,5.73383092880249,[0.00413571],1,-60,-60,0.04144679,-8.609285,14.007942
2814,-0.030267471183860088,0.12599144476536794,0.03528159691052224,-0.018724116352359488,-8.523314034361078,5.71469364818654,-8.522242546081543,5.736358165740967,[0.00413502],1,-60,-60,0.04143373,-8.609285,14.007942
2815,-0.030276049808523275,0.12561830552188868,-0.00042893123315934645,-0.01865696217396362,-8.522917410561035,5.717055854299133,-8.522848129272461,5.738877773284912,[0.00413429],1,-60,-60,0.041421525,-8.609285,14.007942
2816,-0.030040659782720632,0.12525493882313615,0.011769501290132212,-0.01816833493762715,-8.523192702994834,5.719386439914842,-8.523453712463379,5.741390228271484,[0.00413358],1,-60,-60,0.041409075,-8.609285,14.007942
2817,-0.02990064942121233,0.12489547076175289,0.00700051807541513,-0.017973403069163396,-8.523196141191534,5.721697270316099,-8.524054527282715,5.743895530700684,[0.0041329],1,-60,-60,0.041396122,-8.609285,14.007942
2818,-0.029734132735056103,0.12454150015317259,0.00832583430781142,-0.01769853042901559,-8.523262676768013,5.723988580196192,-8.524652481079102,5.746393203735352,[0.00413223],1,-60,-60,0.04138392,-8.609285,14.007942
2819,-0.0288666155691514,0.12419931016048825,0.04337585829523505,-0.017109499634216263,-8.52402873225185,5.726255036569228,-8.525247573852539,5.748884201049805,[0.00413158],1,-60,-60,0.041371528,-8.609285,14.007942
2820,-0.028347278564337268,0.12385674686111973,0.025966850240706663,-0.017128164968426063,-8.524590157772423,5.72847941834948,-8.525824546813965,5.751368045806885,[0.00413098],1,-60,-60,0.041359223,-8.609285,14.007942
2821,-0.02741971054813501,0.12350131721465435,0.04637840081011291,-0.017771482323269083,-8.52470225032414,5.730715965065201,-8.52639102935791,5.75384521484375,[0.00413039],1,-60,-60,0.04134694,-8.609285,14.007942
2822,-0.026510390278125833,0.12314853652898794,0.04546601350045876,-0.017639034283320143,-8.52475197960996,5.732936495593776,-8.526939392089844,5.756315231323242,[0.00412978],1,-60,-60,0.041334417,-8.609285,14.007942
2823,-0.02559636311430193,0.12279972118667022,0.04570135819119514,-0.017440767115886047,-8.524805113949355,5.735140056260889,-8.527469635009766,5.758778095245361,[0.00412917],1,-60,-60,0.04132222,-8.609285,14.007942
2824,-0.02460788068622076,0.12246136715800252,0.049424121404058496,-0.016917701433385446,-8.52538861868345,5.737288741306429,-8.527981758117676,5.761234283447266,[0.00412858],1,-60,-60,0.041309923,-8.609285,14.007942
2825,-0.02367992970682888,0.12205913427273547,0.04639754896959403,-0.02011164426335199,-8.525459322277698,5.739606726360535,-8.528473854064941,5.763683319091797,[0.00412807],1,-60,-60,0.04129798,-8.609285,14.007942
2826,-0.022757909689361602,0.12166321405020401,0.04610100087336377,-0.01979601112657292,-8.525507169993602,5.741905232802992,-8.528947830200195,5.766124725341797,[0.00412742],1,-60,-60,0.041285437,-8.609285,14.007942
2827,-0.02179840706285329,0.1212779967170852,0.04797513132541553,-0.019260866655940845,-8.524405575342485,5.744353848886703,-8.529402732849121,5.768558025360107,[0.00412674],1,-60,-60,0.041273747,-8.609285,14.007942
2828,-0.020226433887395777,0.12091643530332451,0.07859865877287575,-0.01807807068803413,-8.524513778058122,5.7467392412061145,-8.529838562011719,5.770983695983887,[0.00412575],1,-60,-60,0.041261397,-8.609285,14.007942
2829,-0.017421636449241013,0.12057156934614315,0.14023987190773823,-0.017243297859067752,-8.525844521951171,5.749098396305953,-8.530242919921875,5.773402214050293,[0.00412505],1,-60,-60,0.04124952,-8.609285,14.007942
2830,-0.01520809054223644,0.12022583626710885,0.11067729535022863,-0.01728665395171447,-8.52648040560564,5.751437865807702,-8.530591011047363,5.775813579559326,[0.00412465],1,-60,-60,0.04123726,-8.609285,14.007942
2831,-0.013378449125386105,0.1198775320765296,0.0914820708425168,-0.017415209528962805,-8.527156280717122,5.753815096947392,-8.530895233154297,5.7782182693481445,[0.00412416],1,-60,-60,0.041225474,-8.609285,14.007942
2832,-0.010836333804985934,0.11960655408592148,0.12710576602000856,-0.013548899530405834,-8.528070381798557,5.756098110140329,-8.531163215637207,5.78061580657959,[0.00412359],1,-60,-60,0.041213136,-8.609285,14.007942
2833,-0.008675247669959099,0.11933069649121963,0.10805430675134176,-0.013792879735092356,-8.529633145386128,5.758174042361816,-8.531379699707031,5.783008098602295,[0.00412314],1,-60,-60,0.04120153,-8.609285,14.007942
2834,-0.00735331796159624,0.11905975417957936,0.06609648541814295,-0.013547115582014158,-8.529677412646947,5.760279180859243,-8.531553268432617,5.785394668579102,[0.00412278],1,-60,-60,0.04118967,-8.609285,14.007942
2835,-0.00605582961496264,0.11880165139760239,0.06487441733167998,-0.01290513909884794,-8.529665858301655,5.762342746746754,-8.531700134277344,5.787775993347168,[0.00412222],1,-60,-60,0.041177504,-8.609285,14.007942
2836,-0.005705719188712629,0.118469291179417,0.017505521312500605,-0.016618010909269287,-8.528690212048446,5.76447165445893,-8.531821250915527,5.790152072906494,[0.00412166],1,-60,-60,0.04116584,-8.609285,14.007942
2837,-0.004880840965767384,0.1181522322465432,0.041243911147262224,-0.015852946643690302,-8.527783359974478,5.7667461830703814,-8.531935691833496,5.7925214767456055,[0.00412087],1,-60,-60,0.04115415,-8.609285,14.007942
2838,-0.0034661849353498655,0.11785135566738947,0.07073280152087591,-0.015043828957686856,-8.527318604922243,5.768975731595447,-8.53203296661377,5.79488468170166,[0.00411998],1,-60,-60,0.041141964,-8.609285,14.007942
2839,-0.0017964608259459782,0.11756429093263679,0.08348620547019436,-0.014353236737633779,-8.527770624924074,5.77111529130957,-8.532102584838867,5.797241687774658,[0.00411923],1,-60,-60,0.041130222,-8.609285,14.007942
2840,-0.00038065075181673816,0.1172810137517533,0.070790503706462,-0.014163859044174387,-8.52805289200353,5.773319868515273,-8.53213882446289,5.799592971801758,[0.00411873],1,-60,-60,0.041118562,-8.609285,14.007942
2841,0.00112468976946122,0.11698128389145923,0.0752670260638979,-0.014986493014703228,-8.528463727000258,5.775580602376749,-8.532146453857422,5.801938533782959,[0.00411815],1,-60,-60,0.041106716,-8.609285,14.007942
2842,0.002370813942680634,0.11668702368398927,0.0623062086609707,-0.014713010373498037,-8.528158934661974,5.777891024393057,-8.532123565673828,5.804278373718262,[0.00411757],1,-60,-60,0.041095205,-8.609285,14.007942
2843,0.0038105696240548423,0.11639730473112168,0.07198778406871043,-0.014485947643379404,-8.528411240715855,5.780182798537453,-8.532075881958008,5.806612014770508,[0.00411681],1,-60,-60,0.041083552,-8.609285,14.007942
2844,0.005103516918648729,0.11611441466843618,0.06464736472969435,-0.01414450313427551,-8.52835204515452,5.782569132191156,-8.531999588012695,5.8089399337768555,[0.00411615],1,-60,-60,0.041072045,-8.609285,14.007942
2845,0.006525556667105156,0.11584979295905642,0.07110198742282137,-0.013231085468987658,-8.52869549983609,5.784920704695423,-8.53189754486084,5.811262130737305,[0.00411539],1,-60,-60,0.04105998,-8.609285,14.007942
2846,0.007694641773506027,0.11558661303946766,0.05845425532004356,-0.01315899597943826,-8.528104712508707,5.787296830355217,-8.531766891479492,5.813579082489014,[0.00411473],1,-60,-60,0.04104889,-8.609285,14.007942
2847,0.009284069010726233,0.11534265829071474,0.07947136186101034,-0.012197737437645628,-8.528958919420461,5.789600228103836,-8.53161334991455,5.815890789031982,[0.0041139],1,-60,-60,0.041036993,-8.609285,14.007942
2848,0.010427556106147512,0.11509851893054449,0.05717435477106392,-0.012206968008513286,-8.52871015669973,5.791916265995269,-8.531427383422852,5.818197727203369,[0.00411333],1,-60,-60,0.04102541,-8.609285,14.007942
2849,0.01168780912836457,0.11486327843208048,0.06301265111085286,-0.011762024923200443,-8.52879249403361,5.794207912781303,-8.531218528747559,5.820499897003174,[0.00411257],1,-60,-60,0.04101383,-8.609285,14.007942
2850,0.012911310752534355,0.11463399297314002,0.061175081208489246,-0.011464272947023346,-8.528790455981948,5.7964866968384285,-8.530984878540039,5.8227972984313965,[0.00411188],1,-60,-60,0.04100244,-8.609285,14.007942
2851,0.013130172848012371,0.11432796301830851,0.010943104773900814,-0.015301497741575076,-8.52778084270642,5.798839267254834,-8.530726432800293,5.825089931488037,[0.00411119],1,-60,-60,0.040991113,-8.609285,14.007942
2852,0.01385504519810258,0.11403933447188112,0.03624361750451044,-0.014431427321369483,-8.527235992282954,5.801249838345711,-8.530464172363281,5.827376365661621,[0.00411018],1,-60,-60,0.04097939,-8.609285,14.007942
2853,0.01482078016685893,0.11376491042942209,0.04828674843781755,-0.013721202122951581,-8.525992038340632,5.803768745069419,-8.530186653137207,5.829657077789307,[0.0041092],1,-60,-60,0.040968228,-8.609285,14.007942
2854,0.015584620029031448,0.11351719822248899,0.038191993108625866,-0.012385610346655085,-8.52354494822896,5.806191231268485,-8.529890060424805,5.831932544708252,[0.00410786],1,-60,-60,0.04095674,-8.609285,14.007942
2855,0.017563648571420634,0.11329388530727985,0.09895142711945937,-0.011165645760456755,-8.524604493898664,5.80852479595228,-8.52957820892334,5.834202766418457,[0.00410629],1,-60,-60,0.040945332,-8.609285,14.007942
