sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4138,-0.0251741624762229,0.16286633008961393,0.04136398478831893,0.002359438746680098,14.310866848076245,6.798937821819891,14.202668190002441,6.813125133514404,[0.00167765],1,-60,-60,0.019705208,14.240909,10.741018
4139,-0.024359151049658263,0.16291484104923687,0.0407505713282319,0.002425547981147247,14.310553558903763,6.802143488371257,14.202164649963379,6.81638240814209,[0.00167612],1,-60,-60,0.019689105,14.240909,10.741018
4140,-0.023563374903436025,0.1629664544445902,0.039788807311111896,0.002580669767667132,14.31030171600824,6.80533917347293,14.201677322387695,6.819640636444092,[0.00167459],1,-60,-60,0.019672826,14.240909,10.741018
4141,-0.022701431394248146,0.16302751427741416,0.043097175459394066,0.0030529916411978775,14.30996716747714,6.808534837154184,14.20120620727539,6.82289981842041,[0.00167306],1,-60,-60,0.019656701,14.240909,10.741018
4142,-0.021858540441077677,0.16309162461542176,0.04214454765852338,0.0032055169003797346,14.30970241452988,6.81172238063391,14.200752258300781,6.826160430908203,[0.00167153],1,-60,-60,0.019640686,14.240909,10.741018
4143,-0.021040819934513563,0.16315883464641476,0.04088602532820573,0.0033605015496505075,14.309542145032452,6.8148623081515325,14.200315475463867,6.829422473907471,[0.00167001],1,-60,-60,0.01962426,14.240909,10.741018
4144,-0.02026015425375644,0.16323751647139462,0.03903328403785622,0.003934091248993354,14.30924994274929,6.8180533222048325,14.199894905090332,6.832685470581055,[0.00166853],1,-60,-60,0.019608049,14.240909,10.741018
4145,-0.019391968112633974,0.16330473043722551,0.043409307056123225,0.003360698291544395,14.308875393622571,6.821272565343861,14.19948959350586,6.8359503746032715,[0.00166698],1,-60,-60,0.019591903,14.240909,10.741018
4146,-0.018460634487768714,0.1633711753960367,0.04656668124326302,0.003322247940559464,14.308399633742653,6.824496742862721,14.199101448059082,6.839216232299805,[0.00166543],1,-60,-60,0.019575803,14.240909,10.741018
4147,-0.017563507051187314,0.16344099403362153,0.044856371829069985,0.0034909318792415434,14.308032872626342,6.827718924324472,14.198732376098633,6.8424835205078125,[0.00166388],1,-60,-60,0.019559398,14.240909,10.741018
4148,-0.016601450016594837,0.16351058112578787,0.04810285172962381,0.0034793546083164983,14.30762616894745,6.830952924269695,14.198381423950195,6.845752239227295,[0.00166232],1,-60,-60,0.01954306,14.240909,10.741018
4149,-0.01569162977556513,0.16358616753255295,0.04549101205148531,0.0037793203382534557,14.307295756652735,6.834178827994947,14.198049545288086,6.849022388458252,[0.00166076],1,-60,-60,0.019526763,14.240909,10.741018
4150,-0.01481936992967516,0.16367027528476205,0.043612992294498554,0.004205387610454636,14.307065298684307,6.837382214668651,14.197735786437988,6.852293968200684,[0.0016592],1,-60,-60,0.01951064,14.240909,10.741018
4151,-0.013912281172482579,0.1637561210013107,0.045354437859629115,0.004292285827432352,14.306754519076918,6.84057455958191,14.197439193725586,6.855567455291748,[0.00165765],1,-60,-60,0.01949415,14.240909,10.741018
4152,-0.013020151399974195,0.16385093354283048,0.04460648862541916,0.004740627075989323,14.306331534366024,6.843826526369412,14.197160720825195,6.858842372894287,[0.0016561],1,-60,-60,0.019478029,14.240909,10.741018
4153,-0.012169924367369701,0.1639512714535474,0.04251135163022468,0.005016895535845833,14.305957444235816,6.847082105058689,14.196900367736816,6.862119197845459,[0.0016545],1,-60,-60,0.019461622,14.240909,10.741018
4154,-0.011415820636538539,0.16403329031441422,0.03770518654155808,0.004100943043340521,14.305736582513333,6.850344523846616,14.196657180786133,6.865398406982422,[0.00165289],1,-60,-60,0.019445304,14.240909,10.741018
4155,-0.010611379896691885,0.164120208262643,0.04022203699233273,0.004345897411440092,14.30548166051986,6.853607984086011,14.196429252624512,6.868679046630859,[0.00165128],1,-60,-60,0.019428944,14.240909,10.741018
4156,-0.009833427587294039,0.16421161316005486,0.038897615469892344,0.0045702448705924326,14.305283126033743,6.856861750654389,14.196216583251953,6.87196159362793,[0.00164966],1,-60,-60,0.019412538,14.240909,10.741018
4157,-0.009138679408938486,0.16431949962184694,0.03473740891777766,0.0053943230896038585,14.305254139762752,6.860089637631063,14.196020126342773,6.875246047973633,[0.00164806],1,-60,-60,0.019396286,14.240909,10.741018
4158,-0.008450057628730832,0.16442972457408792,0.03443108901038272,0.005511247612048464,14.30524690851226,6.863309278212,14.195837020874023,6.878532409667969,[0.00164645],1,-60,-60,0.019379793,14.240909,10.741018
4159,-0.0077655796544410976,0.16454144089507713,0.03422389871448672,0.0055858160494608455,14.305244072740976,6.86652287870038,14.19566822052002,6.881821155548096,[0.00164485],1,-60,-60,0.019363388,14.240909,10.741018
4160,-0.0070299828229240975,0.16463227358789914,0.036779841575850014,0.004541634641100245,14.305016717109908,6.869795131556202,14.195512771606445,6.8851118087768555,[0.00164324],1,-60,-60,0.019347003,14.240909,10.741018
4161,-0.006482968384282202,0.16471955265645624,0.027350721932094757,0.004363953427855449,14.304974084771317,6.873064223037545,14.195372581481934,6.888404369354248,[0.00164161],1,-60,-60,0.019330403,14.240909,10.741018
4162,-0.005873976042834642,0.16482423388778875,0.030449617072378032,0.005234061566625314,14.304884511395727,6.8763449516272885,14.195242881774902,6.891698837280273,[0.00163997],1,-60,-60,0.019314017,14.240909,10.741018
4163,-0.005289273191343653,0.16493431301819758,0.0292351425745494,0.0055039565204424434,14.304743754968882,6.879621532106285,14.195125579833984,6.894995212554932,[0.00163833],1,-60,-60,0.01929733,14.240909,10.741018
4164,-0.004718753099476174,0.1650476575005948,0.028526004593373955,0.005667224119861203,14.304641302864553,6.882887938584645,14.195019721984863,6.898293972015381,[0.00163668],1,-60,-60,0.019280856,14.240909,10.741018
4165,-0.00402205541499822,0.16514739387471739,0.03483488422389769,0.00498681870612927,14.304431207594831,6.886162185867761,14.194925308227539,6.901595115661621,[0.00163503],1,-60,-60,0.019264473,14.240909,10.741018
4166,-0.003601432557354058,0.16522029429595453,0.021031142882208087,0.0036450210618568235,14.304484510532717,6.889468021284301,14.194845199584961,6.904898166656494,[0.0016334],1,-60,-60,0.019248,14.240909,10.741018
4167,-0.003160256090935689,0.16529858402947387,0.022058823320918464,0.003914486675967055,14.304714181635433,6.892742626428117,14.194772720336914,6.908202648162842,[0.00163173],1,-60,-60,0.019231223,14.240909,10.741018
4168,-0.0026488015078990363,0.16538507916656703,0.02557272915183262,0.004324756854657608,14.304864269536125,6.896004157432799,14.194709777832031,6.911508560180664,[0.00163007],1,-60,-60,0.019214857,14.240909,10.741018
4169,-0.002154239199005558,0.16545447985917666,0.024728115444673904,0.0034700346304816776,14.30504893863727,6.899267372967188,14.194656372070312,6.914816379547119,[0.00162842],1,-60,-60,0.019198278,14.240909,10.741018
4170,-0.0016377389879101817,0.16552729658245402,0.025825010554768824,0.003640836163867789,14.305172564403989,6.902524055972208,14.194613456726074,6.918125629425049,[0.00162678],1,-60,-60,0.019181501,14.240909,10.741018
4171,-0.0010888003324918988,0.16558455687063064,0.027446932770914145,0.002863014408831077,14.305281996407217,6.905794585415606,14.194581031799316,6.921436309814453,[0.00162514],1,-60,-60,0.019165244,14.240909,10.741018
4172,-0.0005395880678889559,0.16564380993300323,0.027460613230147146,0.0029626531186295324,14.305406839528956,6.90904796362247,14.194559097290039,6.924747943878174,[0.00162351],1,-60,-60,0.019148467,14.240909,10.741018
4173,1.412201050246249e-05,0.1656892487807588,0.02768550391957092,0.002271942387778836,14.305528144796341,6.912310463901122,14.194548606872559,6.928061008453369,[0.00162189],1,-60,-60,0.019131908,14.240909,10.741018
4174,0.0006388855537472021,0.16571088711666992,0.03123817716223698,0.001081916795556026,14.305575878661699,6.91559181298453,14.194548606872559,6.931375026702881,[0.00162026],1,-60,-60,0.019115258,14.240909,10.741018
4175,0.0012607041560579839,0.16573465647229998,0.031090930115539095,0.0011884677815032774,14.305695392202693,6.918859457190592,14.194561004638672,6.934689044952393,[0.00161864],1,-60,-60,0.019098697,14.240909,10.741018
4176,0.0018942589814645609,0.1657585359195716,0.03167774127032885,0.0011939723635805422,14.30573908583429,6.922125114187111,14.194585800170898,6.9380035400390625,[0.00161702],1,-60,-60,0.019082049,14.240909,10.741018
4177,0.0026028794540502824,0.16577966201409683,0.035431023629286074,0.0010563047262621694,14.305692408176043,6.925420256856341,14.194623947143555,6.941318511962891,[0.0016154],1,-60,-60,0.019065551,14.240909,10.741018
4178,0.0032356577292336234,0.16579589900503808,0.03163891375916705,0.000811849547062593,14.305830561527188,6.928704974067841,14.194676399230957,6.944633960723877,[0.00161377],1,-60,-60,0.019048661,14.240909,10.741018
4179,0.0038734193130256084,0.16581233476815643,0.03188807918959924,0.0008217881559176021,14.305994641327203,6.931964537420754,14.194741249084473,6.9479498863220215,[0.00161214],1,-60,-60,0.019032013,14.240909,10.741018
4180,0.004570992537930495,0.16579994104050885,0.0348786612452443,-0.000619686382378859,14.30609662583484,6.935236248014007,14.194818496704102,6.951266288757324,[0.00161052],1,-60,-60,0.019015579,14.240909,10.741018
4181,0.005266896017146821,0.16578602571338225,0.03479517396081633,-0.0006957663563298411,14.306202472704541,6.938494575734694,14.194910049438477,6.954582214355469,[0.00160892],1,-60,-60,0.018998843,14.240909,10.741018
4182,0.005959738287663783,0.16577395016743568,0.03464211352584812,-0.0006037772973286337,14.30633719094513,6.941747515521456,14.195014953613281,6.957898139953613,[0.00160733],1,-60,-60,0.01898241,14.240909,10.741018
4183,0.00666670417139929,0.16576338986003494,0.03534829418677532,-0.0005280153700368828,14.306414825725739,6.944997949352,14.195134162902832,6.9612135887146,[0.00160573],1,-60,-60,0.01896552,14.240909,10.741018
4184,0.007371205093845135,0.16575472494774177,0.03522504612229227,-0.0004332456146585173,14.306519617581586,6.948240799888481,14.195267677307129,6.964529037475586,[0.00160415],1,-60,-60,0.018948648,14.240909,10.741018
4185,0.008061578083336402,0.16574148790750287,0.03451864947456329,-0.0006618520119445748,14.306567890242519,6.9514608120671255,14.195415496826172,6.967844009399414,[0.00160257],1,-60,-60,0.018932128,14.240909,10.741018
4186,0.008653700389314197,0.16573117860550582,0.02960611529888979,-0.0005154650998520083,14.306754630284928,6.954673127796013,14.195576667785645,6.971158981323242,[0.00160103],1,-60,-60,0.01891552,14.240909,10.741018
4187,0.009264795817642864,0.16571391502005525,0.03055477141643337,-0.0008631792725282139,14.306893996887453,6.9578638210086865,14.195749282836914,6.974473476409912,[0.00159948],1,-60,-60,0.018898953,14.240909,10.741018
4188,0.009873936377477464,0.1656969733369394,0.03045702799173,-0.0008470841557937092,14.307035320242363,6.961049562612061,14.195934295654297,6.977787971496582,[0.00159795],1,-60,-60,0.01888219,14.240909,10.741018
4189,0.010472928921158229,0.1656617066295391,0.029949627184038263,-0.001763335370014829,14.307181506716375,6.96424816182207,14.196131706237793,6.981101989746094,[0.00159642],1,-60,-60,0.018865582,14.240909,10.741018
4190,0.011096776208517583,0.16561461400205618,0.031192364367967684,-0.0023546313741462654,14.307302067253119,6.967453315680359,14.196341514587402,6.984415054321289,[0.0015949],1,-60,-60,0.018848928,14.240909,10.741018
4191,0.01169343839772526,0.16557034913999333,0.029833109460383866,-0.002213243103142304,14.30747249104789,6.970639080101137,14.196563720703125,6.987727165222168,[0.00159337],1,-60,-60,0.018832078,14.240909,10.741018
4192,0.012288753512647787,0.16552711367808542,0.029765755746126388,-0.002161773095394892,14.307631851050616,6.973831634794806,14.196797370910645,6.991038799285889,[0.00159185],1,-60,-60,0.018815383,14.240909,10.741018
4193,0.01289360205027836,0.16548720574326098,0.030242426881528672,-0.0019953967412220663,14.30777678508494,6.9770848285998,14.197043418884277,6.994349479675293,[0.00159032],1,-60,-60,0.018798795,14.240909,10.741018
4194,0.013484273617764898,0.16546236325493255,0.029533578374326908,-0.001242124416421575,14.30789662740463,6.980367218203355,14.197300910949707,6.997659206390381,[0.00158874],1,-60,-60,0.0187819,14.240909,10.741018
4195,0.014072750674071158,0.1654381409203367,0.029423852815313012,-0.0012111167297916836,14.308058013572378,6.983618597791974,14.19757080078125,7.0009684562683105,[0.00158714],1,-60,-60,0.018765422,14.240909,10.741018
4196,0.014720907808643375,0.16538640603166158,0.032407856728610795,-0.002586744433756394,14.308158486332474,6.986879586534087,14.19785213470459,7.004277229309082,[0.00158556],1,-60,-60,0.01874868,14.240909,10.741018
4197,0.015371628765706219,0.1653399536884487,0.032536047853142236,-0.0023226171606438584,14.30823631898275,6.990116505709921,14.19814682006836,7.007585048675537,[0.00158399],1,-60,-60,0.018732067,14.240909,10.741018
4198,0.016014146176165155,0.16529550142565738,0.0321258705229468,-0.00222261313956551,14.308327200648279,6.993347011798505,14.198453903198242,7.010891914367676,[0.00158244],1,-60,-60,0.01871548,14.240909,10.741018
4199,0.01664900199248794,0.16525249511566897,0.03174279081613918,-0.0021503154994206852,14.308429839191746,6.996571122960631,14.198774337768555,7.014197826385498,[0.00158089],1,-60,-60,0.018698825,14.240909,10.741018
4200,0.017263971934311853,0.16521313028626053,0.03074849709119576,-0.001968241470422072,14.308355327092073,6.999837460753952,14.19910717010498,7.017502784729004,[0.00157935],1,-60,-60,0.018682042,14.240909,10.741018
4201,0.017861078106545875,0.16517674442714878,0.029855308611701048,-0.0018192929555880255,14.308351313252757,7.003098326794316,14.19945240020752,7.020807266235352,[0.00157778],1,-60,-60,0.018665299,14.240909,10.741018
4202,0.018446302403672832,0.16513760070303277,0.029261214856347806,-0.001957186205800099,14.308393156353674,7.006340367080156,14.199810028076172,7.024110794067383,[0.00157621],1,-60,-60,0.018648516,14.240909,10.741018
4203,0.019024300004838353,0.1651017345079478,0.02889988005827604,-0.0017933097542481846,14.30844979912709,7.009576278099303,14.200179100036621,7.027413368225098,[0.00157466],1,-60,-60,0.01863182,14.240909,10.741018
4204,0.019594464443331988,0.16506770184486838,0.02850822192468172,-0.0017016331539707608,14.308522856057067,7.01280539605159,14.200559616088867,7.030715465545654,[0.0015731],1,-60,-60,0.01861521,14.240909,10.741018
4205,0.020149880783042164,0.1650380837532381,0.027770816985508873,-0.001480904581512732,14.308528154794118,7.016049572092925,14.20095157623291,7.0340166091918945,[0.00157155],1,-60,-60,0.018598683,14.240909,10.741018
4206,0.020673492975605,0.1650111302732827,0.026180609628141838,-0.001347673997770471,14.308614037498415,7.019284388109554,14.20135498046875,7.037317276000977,[0.00156999],1,-60,-60,0.018581817,14.240909,10.741018
4207,0.021256724663609276,0.16496762270220158,0.02916158440021377,-0.002175378554056806,14.308651950978316,7.022532700620104,14.20176887512207,7.0406174659729,[0.00156843],1,-60,-60,0.018565338,14.240909,10.741018
4208,0.02168384191161695,0.16493211025137014,0.021355862400383785,-0.0017756225415723748,14.308673689744325,7.0257624404630405,14.202194213867188,7.043916702270508,[0.00156688],1,-60,-60,0.018548556,14.240909,10.741018
4209,0.02210193663370549,0.16489419105811493,0.020904736104427002,-0.0018959596627610154,14.308754534902988,7.028968383384381,14.202628135681152,7.047215461730957,[0.00156533],1,-60,-60,0.018531775,14.240909,10.741018
4210,0.022514747331857193,0.16485564615578796,0.020640534907585106,-0.0019272451163487858,14.308864621073013,7.03216443612564,14.203070640563965,7.05051326751709,[0.00156381],1,-60,-60,0.018515188,14.240909,10.741018
4211,0.022835286181392602,0.16481868414793524,0.0160269424767705,-0.0018481003926353878,14.308862029060862,7.035386690230553,14.203520774841309,7.0538105964660645,[0.00156229],1,-60,-60,0.018498579,14.240909,10.741018
4212,0.02311708996662847,0.16479155280865115,0.014090189261793284,-0.0013565669642048306,14.308913470728754,7.038585170464103,14.203977584838867,7.057106971740723,[0.00156076],1,-60,-60,0.018481953,14.240909,10.741018
4213,0.023388757975471918,0.16476927438641242,0.013583400442172433,-0.0011139211119370884,14.308966280116607,7.04177447623897,14.204440116882324,7.060402870178223,[0.00155924],1,-60,-60,0.01846513,14.240909,10.741018
4214,0.02367159493766681,0.1647388911620644,0.014141848109744615,-0.001519161217402143,14.309003842793487,7.0449711131523145,14.204907417297363,7.0636982917785645,[0.00155773],1,-60,-60,0.018448459,14.240909,10.741018
4215,0.023931382399993054,0.16470899906601946,0.012989373116312208,-0.001494604802246613,14.309121282009897,7.048160199367885,14.2053804397583,7.066993236541748,[0.00155622],1,-60,-60,0.018431682,14.240909,10.741018
4216,0.02427859683419629,0.1646613533027764,0.017360721710161897,-0.0023822881621526903,14.309295673850016,7.051371724869568,14.205859184265137,7.070287227630615,[0.00155471],1,-60,-60,0.018414905,14.240909,10.741018
4217,0.024620107572757233,0.16461480305893447,0.017075536928047086,-0.0023275121920960373,14.309469973823894,7.054577524600063,14.206344604492188,7.073580265045166,[0.00155318],1,-60,-60,0.018398454,14.240909,10.741018
4218,0.02495916975614878,0.16457174781260137,0.016953109169577374,-0.0021527623166548437,14.309549389744376,7.057828360296298,14.206836700439453,7.0768723487854,[0.00155163],1,-60,-60,0.018381655,14.240909,10.741018
4219,0.02527921464295903,0.16452682365797472,0.01600224434051256,-0.002246207731332106,14.30965894369993,7.061079415319,14.207335472106934,7.080163955688477,[0.00155007],1,-60,-60,0.018365143,14.240909,10.741018
4220,0.02558801862461851,0.1644847917488866,0.015440199082974004,-0.0021015954544054694,14.309775594180707,7.064321215323616,14.207840919494629,7.083454608917236,[0.0015485],1,-60,-60,0.01834854,14.240909,10.741018
4221,0.025797181019274855,0.16443836195764988,0.010458119732817295,-0.0023214895618366427,14.309958585125884,7.067555104907115,14.208353042602539,7.08674430847168,[0.00154695],1,-60,-60,0.018331788,14.240909,10.741018
4222,0.025937872911775368,0.1643914428635023,0.0070345946250256475,-0.0023459547073798603,14.310203606694728,7.070786277124171,14.208868980407715,7.090033054351807,[0.0015454],1,-60,-60,0.018315256,14.240909,10.741018
4223,0.02607393036648434,0.1643263035840525,0.006802872735448773,-0.003256963972489757,14.31043232323546,7.074016134779413,14.20938777923584,7.093320846557617,[0.00154385],1,-60,-60,0.01829846,14.240909,10.741018
4224,0.02614366535401987,0.1642648307911938,0.003486749376776288,-0.0030736396429347224,14.310663421298983,7.077239614504833,14.209909439086914,7.096607208251953,[0.00154231],1,-60,-60,0.018282123,14.240909,10.741018
4225,0.02620512854399524,0.16420831782189882,0.0030731594987685185,-0.0028256484647499747,14.310834873361188,7.08049806865256,14.210432052612305,7.099892616271973,[0.00154077],1,-60,-60,0.018265376,14.240909,10.741018
4226,0.026109506704329443,0.16415050358076289,-0.004781091983289798,-0.002890712056796474,14.311164786641626,7.083753117884953,14.210956573486328,7.103176593780518,[0.0015392],1,-60,-60,0.018248474,14.240909,10.741018
4227,0.025929377882424685,0.1640889214040678,-0.00900644109523796,-0.0030791088347541518,14.311651229402656,7.0870362353171,14.211479187011719,7.106459617614746,[0.00153763],1,-60,-60,0.018231992,14.240909,10.741018
4228,0.025761425571165,0.16402866571942898,-0.008397615562984129,-0.003012784231941623,14.31211201189845,7.090313694964607,14.211997985839844,7.1097412109375,[0.00153603],1,-60,-60,0.018215202,14.240909,10.741018
4229,0.025525147796688567,0.16396789198660802,-0.01181388872382172,-0.003038686641048116,14.312626277630358,7.093594568840672,14.212512969970703,7.1130218505859375,[0.00153444],1,-60,-60,0.018198714,14.240909,10.741018
4230,0.025245197058700933,0.16390660057347733,-0.013997536899381657,-0.0030645706565337605,14.313147577641672,7.096872398921732,14.21302318572998,7.1163010597229,[0.00153284],1,-60,-60,0.018182233,14.240909,10.741018
4231,0.024934948478836556,0.1638405319831097,-0.015512428993218919,-0.0033034295183824725,14.31378383207894,7.100154462795217,14.21352767944336,7.119579315185547,[0.00153123],1,-60,-60,0.01816553,14.240909,10.741018
4232,0.02464717151478399,0.1637572773852796,-0.014388848202628424,-0.0041627298915045685,14.314320120853978,7.103390719567869,14.21402645111084,7.122856140136719,[0.00152965],1,-60,-60,0.018149199,14.240909,10.741018
4233,0.024380833094066953,0.16367604279817416,-0.013316921035851692,-0.004061729355271382,14.314787157733832,7.106620689214651,14.214519500732422,7.126131057739258,[0.00152811],1,-60,-60,0.01813246,14.240909,10.741018
4234,0.024132643199782842,0.16359489304524205,-0.012409494714205493,-0.004057487646605296,14.315190872653062,7.109836710443233,14.215006828308105,7.129404544830322,[0.00152658],1,-60,-60,0.01811602,14.240909,10.741018
4235,0.023750047970087302,0.16351418352383434,-0.019129761484776964,-0.004035476070384902,14.315736032101,7.113049852255244,14.215489387512207,7.132676601409912,[0.00152507],1,-60,-60,0.018099366,14.240909,10.741018
4236,0.023484411391152114,0.16341613161193408,-0.013281828946759333,-0.004902595595012826,14.316071682386706,7.116279224924256,14.215964317321777,7.135946750640869,[0.00152355],1,-60,-60,0.018082775,14.240909,10.741018
4237,0.023093947388501894,0.16331421911184835,-0.019523200132510965,-0.005095625004287285,14.316534082851746,7.119487669610862,14.216434478759766,7.139214992523193,[0.00152205],1,-60,-60,0.01806634,14.240909,10.741018
4238,0.02274732150079503,0.16322002607915664,-0.0173312943853432,-0.0047096516345845885,14.317002930077166,7.122715314909328,14.216896057128906,7.142481327056885,[0.00152055],1,-60,-60,0.018049879,14.240909,10.741018
4239,0.02242758724975035,0.16311068245845917,-0.01598671255223394,-0.005467181034873647,14.317331707202271,7.12601498334061,14.217350959777832,7.145745754241943,[0.00151903],1,-60,-60,0.018033445,14.240909,10.741018
4240,0.022022095278770755,0.16300841018846285,-0.02027459854897984,-0.005113613499815983,14.31769628410521,7.129311336496357,14.217799186706543,7.149007797241211,[0.00151745],1,-60,-60,0.018016685,14.240909,10.741018
4241,0.021625985628359122,0.1629079030867385,-0.019805482520581563,-0.005025355086218042,14.318061531589507,7.132577829122056,14.218239784240723,7.152267932891846,[0.00151589],1,-60,-60,0.018000398,14.240909,10.741018
4242,0.02130701265493885,0.16279675515893788,-0.015948648671013643,-0.005557396390031499,14.31834781624903,7.135833745881428,14.218672752380371,7.155526161193848,[0.00151435],1,-60,-60,0.017983904,14.240909,10.741018
4243,0.02092959829996632,0.16270314027267405,-0.018870717748626475,-0.004680744313191099,14.318665684298054,7.1390664419750465,14.219099044799805,7.158782005310059,[0.00151282],1,-60,-60,0.017967401,14.240909,10.741018
4244,0.020556863579578834,0.16261163699736672,-0.01863673601937421,-0.004575163765366597,14.318934080259083,7.1422912816642565,14.219517707824707,7.162035942077637,[0.00151131],1,-60,-60,0.017950991,14.240909,10.741018
4245,0.020245297680021413,0.1625075522711947,-0.01557829497787111,-0.00520423630860023,14.31908722700146,7.145537722682093,14.219928741455078,7.165287971496582,[0.00150981],1,-60,-60,0.017934598,14.240909,10.741018
4246,0.019927458064765365,0.1624062667421228,-0.015891980762802405,-0.005064276453595085,14.319223593537487,7.148781115713973,14.22033405303955,7.1685380935668945,[0.00150829],1,-60,-60,0.017918034,14.240909,10.741018
4247,0.019540495912993967,0.1623180077196909,-0.019348107588569974,-0.004412951121594233,14.319432243394573,7.151989914303158,14.220732688903809,7.171786308288574,[0.00150678],1,-60,-60,0.01790188,14.240909,10.741018
4248,0.01921588586434554,0.16221175233205457,-0.01623050243242119,-0.005312769381816906,14.319556056255266,7.155196014152352,14.221123695373535,7.175032615661621,[0.00150529],1,-60,-60,0.01788547,14.240909,10.741018
4249,0.018882971399145864,0.16210913512811628,-0.016645723259983924,-0.005130860196914,14.319694137894572,7.1583815867206795,14.221508026123047,7.178277015686035,[0.00150381],1,-60,-60,0.017869163,14.240909,10.741018
4250,0.01854571194626319,0.1620131226589862,-0.016862972644133833,-0.004800623456503672,14.319862821134762,7.161592429330085,14.221885681152344,7.181519031524658,[0.00150234],1,-60,-60,0.017852603,14.240909,10.741018
4251,0.018197993302272855,0.161921927339458,-0.017385932199516674,-0.004559765976409835,14.319985469289264,7.164825500513871,14.222256660461426,7.184759140014648,[0.00150085],1,-60,-60,0.01783645,14.240909,10.741018
4252,0.017783763198110043,0.16183441311431548,-0.02071150520814058,-0.0043757112571256584,14.32017846276986,7.168050087814663,14.222620964050293,7.187997341156006,[0.00149934],1,-60,-60,0.017819863,14.240909,10.741018
4253,0.01742551336246381,0.16174864657186358,-0.01791249178231169,-0.004288327122594637,14.32033263184249,7.171260811214779,14.222976684570312,7.191234111785889,[0.00149783],1,-60,-60,0.017803712,14.240909,10.741018
4254,0.01700325113631438,0.16166590702335693,-0.0211131113074714,-0.004136977425332589,14.3205516052939,7.1744637734382195,14.2233247756958,7.194468975067139,[0.00149634],1,-60,-60,0.017787308,14.240909,10.741018
4255,0.01658214657788564,0.16158463138820903,-0.02105522792143688,-0.004063781757395191,14.32076007981496,7.177654597501714,14.223665237426758,7.197702407836914,[0.00149486],1,-60,-60,0.017770894,14.240909,10.741018
4256,0.016119726216210797,0.161492178387393,-0.02312101808374223,-0.004622650040801091,14.32094266626055,7.180871380784993,14.223997116088867,7.200933933258057,[0.00149338],1,-60,-60,0.017754763,14.240909,10.741018
4257,0.015651893694582687,0.1613976119362584,-0.023391626081405548,-0.004728322556729836,14.321146727302136,7.184105891094987,14.224319458007812,7.204163551330566,[0.00149187],1,-60,-60,0.017738458,14.240909,10.741018
4258,0.01517606457772276,0.16130875519099813,-0.023791455842996356,-0.004442837263013644,14.321323892853712,7.187345497136448,14.224632263183594,7.207391738891602,[0.00149037],1,-60,-60,0.017722221,14.240909,10.741018
4259,0.014697114672256949,0.1612229679079925,-0.023947495273290542,-0.004289364150281472,14.321501244553389,7.190577330359702,14.224935531616211,7.210618019104004,[0.00148885],1,-60,-60,0.017706044,14.240909,10.741018
4260,0.014217357086019452,0.16113897445936767,-0.02398787931187485,-0.004199672431241197,14.321690137231514,7.193793818413724,14.225229263305664,7.213842391967773,[0.00148734],1,-60,-60,0.01768976,14.240909,10.741018
4261,0.013733929897043726,0.16105570325139945,-0.024171359448786234,-0.004163560398410482,14.321877867371683,7.197002838424851,14.225513458251953,7.217065334320068,[0.00148584],1,-60,-60,0.017673478,14.240909,10.741018
4262,0.013072193815422128,0.16097917286309404,-0.03308680408107989,-0.0038265194152700133,14.322244333695295,7.200200505613793,14.225788116455078,7.2202863693237305,[0.00148436],1,-60,-60,0.017657194,14.240909,10.741018
4263,0.012429713758189126,0.16090328057510725,-0.03212400286165007,-0.00379461439933948,14.322582969975798,7.203391019081209,14.226049423217773,7.223505973815918,[0.00148288],1,-60,-60,0.017641066,14.240909,10.741018
4264,0.011807453115683887,0.16082876055368125,-0.031113032125261952,-0.0037260010712998337,14.322901796675893,7.206581448031102,14.226298332214355,7.226724147796631,[0.00148141],1,-60,-60,0.017624974,14.240909,10.741018
4265,0.011171634724426002,0.1607512598390118,-0.03179091956289426,-0.003875035733472032,14.323223657945078,7.209772361501564,14.226534843444824,7.229940891265869,[0.00147994],1,-60,-60,0.017608665,14.240909,10.741018
4266,0.01054179815985721,0.16067659457317368,-0.031491828228439545,-0.0037332632919060416,14.32348414037088,7.21297993051212,14.226758003234863,7.233155727386475,[0.00147847],1,-60,-60,0.017592428,14.240909,10.741018
4267,0.009923343700000958,0.16060144493577772,-0.030922722992812623,-0.0037574818697976298,14.323782670321549,7.216161134246249,14.226968765258789,7.2363691329956055,[0.00147698],1,-60,-60,0.017576419,14.240909,10.741018
4268,0.00931806068502455,0.16052588621959749,-0.030264150748820384,-0.0037779358090119786,14.324095505823522,7.219326217019443,14.227167129516602,7.239581108093262,[0.00147552],1,-60,-60,0.017560191,14.240909,10.741018
4269,0.008720333495916765,0.1604499629278822,-0.02988635945538931,-0.0037961645857649273,14.324422648070055,7.222478804470484,14.2273530960083,7.242791652679443,[0.00147408],1,-60,-60,0.017544255,14.240909,10.741018
