sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2243,-0.005970058741353451,0.0411270341346743,-0.036766458548356695,-0.003231745278753806,-2.9809173161757485,5.160761271072261,-3.0587661266326904,5.159286022186279,[0.00034281],1,-60,-60,0.0010574029,-3.0933187,5.36559
2244,-0.006633355193867029,0.041034439282789076,-0.03316482262567888,-0.004629742594261188,-2.9809908206935347,5.1615956297537195,-3.0588855743408203,5.16010856628418,[0.00034272],1,-60,-60,0.001053249,-3.0933187,5.36559
2245,-0.007301960670362288,0.040942640959669784,-0.033430273824762935,-0.004589916155964602,-2.981045174592566,5.162428036383062,-3.059018135070801,5.160929203033447,[0.00034262],1,-60,-60,0.0010490735,-3.0933187,5.36559
2246,-0.00797258980378285,0.040851710608235274,-0.03353145667102808,-0.004546517571725417,-2.9810891816833305,5.163258277745626,-3.05916428565979,5.161747932434082,[0.00034252],1,-60,-60,0.001045025,-3.0933187,5.36559
2247,-0.008644040363859741,0.04076164508527186,-0.03357252800384458,-0.0045032761481706984,-2.981125685810241,5.164086350756406,-3.059323787689209,5.162564754486084,[0.00034243],1,-60,-60,0.0010406577,-3.0933187,5.36559
2248,-0.009314132508907388,0.040672500215418815,-0.03350460725238236,-0.0044572434926521964,-2.9811604489605656,5.16491206385399,-3.0594966411590576,5.163380146026611,[0.00034233],1,-60,-60,0.0010365879,-3.0933187,5.36559
2249,-0.009883964037791312,0.04056344122536289,-0.0284915764441962,-0.0054529495027964,-2.981292453836488,5.165756810973107,-3.059682846069336,5.164193630218506,[0.00034224],1,-60,-60,0.001032433,-3.0933187,5.36559
2250,-0.010362668249683904,0.04045420924563119,-0.023935210594629552,-0.005461598986585159,-2.981494177767729,5.166600620599638,-3.059880495071411,5.165004730224609,[0.00034213],1,-60,-60,0.0010279377,-3.0933187,5.36559
2251,-0.010841727691289518,0.0403462650952632,-0.023952972080280688,-0.005397207518399227,-2.981720682169964,5.167453719819605,-3.0600876808166504,5.16581392288208,[0.00034202],1,-60,-60,0.0010236767,-3.0933187,5.36559
2252,-0.011332059177398261,0.04024014211708604,-0.02451657430543719,-0.005306148908857722,-2.981904446345709,5.168308255255397,-3.0603044033050537,5.16662073135376,[0.0003419],1,-60,-60,0.0010196291,-3.0933187,5.36559
2253,-0.011836923456354608,0.04013560678545659,-0.025243213947817367,-0.005226766581472475,-2.982039793010756,5.16915987815446,-3.0605311393737793,5.167425632476807,[0.00034178],1,-60,-60,0.0010151343,-3.0933187,5.36559
2254,-0.012264720181663162,0.04003042477602762,-0.021389836265427675,-0.005259100471448619,-2.982201086177213,5.1700108324803296,-3.060767889022827,5.1682281494140625,[0.00034168],1,-60,-60,0.0010109808,-3.0933187,5.36559
2255,-0.0126976925502812,0.03992679290180135,-0.021648618430901934,-0.005181593711313326,-2.9823317854116453,5.17085900913662,-3.0610132217407227,5.1690287590026855,[0.00034157],1,-60,-60,0.001006616,-3.0933187,5.36559
2256,-0.013106594538585451,0.039830598500970926,-0.020445099415212553,-0.004809720041521359,-2.9824503421205577,5.171698039797775,-3.061267137527466,5.169827461242676,[0.00034146],1,-60,-60,0.0010023372,-3.0933187,5.36559
2257,-0.013506769620654606,0.039729703964235204,-0.020008754103457704,-0.00504472683678614,-2.982558969526565,5.172540543884679,-3.0615291595458984,5.170624256134033,[0.00034136],1,-60,-60,0.0009978662,-3.0933187,5.36559
2258,-0.013949729031339867,0.0396247442812954,-0.022147970534263095,-0.005247984146990348,-2.982607582844196,5.17338566196122,-3.0617992877960205,5.1714186668396,[0.00034126],1,-60,-60,0.0009938263,-3.0933187,5.36559
2259,-0.014298291823073551,0.03953120205083437,-0.01742813958668421,-0.0046771115230512805,-2.9827450461580725,5.174217759857129,-3.0620782375335693,5.172211170196533,[0.00034116],1,-60,-60,0.0009893568,-3.0933187,5.36559
2260,-0.014654992593973584,0.039439313859743245,-0.01783503854500168,-0.004594409554556478,-2.9828427981756818,5.1750447557351436,-3.062364101409912,5.173001766204834,[0.00034106],1,-60,-60,0.0009852985,-3.0933187,5.36559
2261,-0.015014984785890528,0.03934879790960154,-0.017999609595847232,-0.004525797507085372,-2.9829216950002433,5.175869033140771,-3.062657117843628,5.173790454864502,[0.00034096],1,-60,-60,0.0009808353,-3.0933187,5.36559
2262,-0.01537176017260901,0.03926017731149373,-0.0178387693359241,-0.00443102990539046,-2.9829899228407726,5.176689980427909,-3.062957525253296,5.174577236175537,[0.00034087],1,-60,-60,0.00097645784,-3.0933187,5.36559
2263,-0.01572876838073068,0.03917287656511221,-0.017850410406083483,-0.004365037319075782,-2.9830472285194105,5.177508257205773,-3.063264846801758,5.175362586975098,[0.00034078],1,-60,-60,0.0009724274,-3.0933187,5.36559
2264,-0.016084817932978803,0.0390868813315818,-0.017802477612406165,-0.004299761676520575,-2.983096659912974,5.178323875232309,-3.0635793209075928,5.176146030426025,[0.00034068],1,-60,-60,0.0009679764,-3.0933187,5.36559
2265,-0.01634064738858012,0.039002602256637015,-0.01279147278006576,-0.0042139537472394295,-2.983240689443903,5.179136416983965,-3.063900947570801,5.17692756652832,[0.00034059],1,-60,-60,0.0009636261,-3.0933187,5.36559
2266,-0.016601533459518234,0.0389195570071523,-0.013044303546905667,-0.004152262474235613,-2.9833759500489236,5.179946689975623,-3.064227819442749,5.177707672119141,[0.00034049],1,-60,-60,0.0009594754,-3.0933187,5.36559
2267,-0.016868839380416712,0.038837792443787156,-0.01336529604492398,-0.0040882281682570465,-2.9834823062211058,5.180754273133061,-3.0645599365234375,5.178485870361328,[0.0003404],1,-60,-60,0.00095513836,-3.0933187,5.36559
2268,-0.017053260165244066,0.03875926588761545,-0.009221039241367635,-0.003926327808585484,-2.983650072938019,5.181555558570835,-3.064897298812866,5.179262638092041,[0.0003403],1,-60,-60,0.00095067715,-3.0933187,5.36559
2269,-0.017247953619968368,0.03868132978529943,-0.009734672736215089,-0.0038968051158008166,-2.9837772224655623,5.1823572957582655,-3.0652384757995605,5.180037975311279,[0.00034021],1,-60,-60,0.0009465571,-3.0933187,5.36559
2270,-0.017449062305584104,0.03860469160439138,-0.010055434280786812,-0.0038319090454024263,-2.9838673885406592,5.183155306141998,-3.0655834674835205,5.180811405181885,[0.00034012],1,-60,-60,0.0009422295,-3.0933187,5.36559
2271,-0.017655366890338767,0.03852919223890681,-0.010315229237733092,-0.0037749682742287405,-2.983932440221963,5.183950839731551,-3.065932512283325,5.181583404541016,[0.00034003],1,-60,-60,0.0009379052,-3.0933187,5.36559
2272,-0.01786412083367406,0.0384593580667341,-0.010437697166764792,-0.0034917086086352356,-2.9839851036613823,5.184746992243163,-3.0662856101989746,5.182353973388672,[0.00033994],1,-60,-60,0.0009336673,-3.0933187,5.36559
2273,-0.018045215322073427,0.03837500215418445,-0.009054724419968352,-0.004217795627482701,-2.984057691241162,5.185556612377695,-3.066642999649048,5.1831231117248535,[0.00033985],1,-60,-60,0.0009292447,-3.0933187,5.36559
2274,-0.018226017138133665,0.038292110976885715,-0.009040090803011935,-0.004144558864936698,-2.9841189566887465,5.186363370907202,-3.0670039653778076,5.1838908195495605,[0.00033976],1,-60,-60,0.0009252618,-3.0933187,5.36559
2275,-0.018405365317761487,0.03821066572794266,-0.008967408981391145,-0.004072262447152752,-2.984171981062957,5.187167285934265,-3.067368507385254,5.184656620025635,[0.00033967],1,-60,-60,0.0009209298,-3.0933187,5.36559
2276,-0.018568115865041472,0.0381359495733112,-0.008137527363999197,-0.0037358077315730043,-2.9842335539634064,5.187963013064291,-3.0677366256713867,5.185420989990234,[0.00033958],1,-60,-60,0.00091641425,-3.0933187,5.36559
2277,-0.01860649064454844,0.038063579471467934,-0.001918738975348333,-0.0036185050921631046,-2.9844197763941906,5.188756127601664,-3.068108081817627,5.186183929443359,[0.0003395],1,-60,-60,0.0009125496,-3.0933187,5.36559
2278,-0.018655179448167126,0.03799245014740777,-0.0024344401809344163,-0.0035564662030083127,-2.9845650794359813,5.189546666566457,-3.0684802532196045,5.18694543838501,[0.0003394],1,-60,-60,0.00090814696,-3.0933187,5.36559
2279,-0.018715521096918444,0.03792242706576403,-0.003017082437565932,-0.0035011540821869858,-2.9846675243225604,5.1903349225685815,-3.0688533782958984,5.1877055168151855,[0.00033932],1,-60,-60,0.0009040835,-3.0933187,5.36559
2280,-0.018778133241712673,0.0378536278374439,-0.0031306072397114804,-0.003439961416006554,-2.98475114249419,5.1911205621945555,-3.069227695465088,5.188464164733887,[0.00033923],1,-60,-60,0.00089989934,-3.0933187,5.36559
2281,-0.018798284155156005,0.037766515658272375,-0.0010075456721665432,-0.00435560895857634,-2.9848589635712983,5.191925425075169,-3.069603204727173,5.189221382141113,[0.00033914],1,-60,-60,0.0008955103,-3.0933187,5.36559
2282,-0.018821274420690877,0.03768102176383295,-0.001149513276743619,-0.004274694721971173,-2.9849463407718417,5.19272728170472,-3.069979190826416,5.189976692199707,[0.00033906],1,-60,-60,0.00089120684,-3.0933187,5.36559
2283,-0.01884514369655687,0.037597123450809566,-0.0011934637932995429,-0.00419491565116914,-2.98501865564873,5.193526154493156,-3.0703556537628174,5.190730094909668,[0.00033897],1,-60,-60,0.0008873996,-3.0933187,5.36559
2284,-0.01878845353683129,0.03751286140044144,0.0028345079862788225,-0.004213102518406231,-2.9851616157448575,5.194324036237958,-3.070732593536377,5.191482067108154,[0.00033888],1,-60,-60,0.0008831281,-3.0933187,5.36559
2285,-0.01860562557554328,0.037422002803918844,0.009141398064400619,-0.0045429298261296935,-2.985408479877208,5.19512677401508,-3.071108341217041,5.192232131958008,[0.0003388],1,-60,-60,0.0008788607,-3.0933187,5.36559
2286,-0.018440176888032164,0.037332690269226844,0.008272434375555804,-0.004465626734599937,-2.985594515897958,5.195926943611994,-3.0714805126190186,5.192980766296387,[0.00033871],1,-60,-60,0.0008748354,-3.0933187,5.36559
2287,-0.018298238654568984,0.03724506227239075,0.0070969116731589565,-0.004381399841804523,-2.9857345867113168,5.1967240192389,-3.0718493461608887,5.193727493286133,[0.00033862],1,-60,-60,0.0008706577,-3.0933187,5.36559
2288,-0.01818532670702563,0.03715885109891573,0.005645597377167633,-0.004310558673751075,-2.9857758041235343,5.197513935963798,-3.0722153186798096,5.194472312927246,[0.00033854],1,-60,-60,0.00086654065,-3.0933187,5.36559
2289,-0.01806911913594501,0.037074190412217684,0.005810378554031104,-0.004233034334902186,-2.985813902256325,5.198300919022586,-3.0725789070129395,5.195215702056885,[0.00033846],1,-60,-60,0.00086239463,-3.0933187,5.36559
2290,-0.017949356683677815,0.03699105711084016,0.005988122613359792,-0.004156665068876464,-2.9858496694851624,5.199084997519094,-3.0729403495788574,5.195957183837891,[0.00033838],1,-60,-60,0.00085847214,-3.0933187,5.36559
2291,-0.01782473940988336,0.03690956410600378,0.00623086368972281,-0.004074650241818745,-2.9858872565037586,5.199865747817967,-3.0732994079589844,5.196697235107422,[0.0003383],1,-60,-60,0.00085457833,-3.0933187,5.36559
2292,-0.017696627868504147,0.03682953596214687,0.006405577068960611,-0.004001407192845363,-2.9859225079363227,5.200643669573765,-3.073655843734741,5.19743537902832,[0.00033821],1,-60,-60,0.0008503444,-3.0933187,5.36559
2293,-0.017458596811744765,0.03675139708413084,0.01190155283796912,-0.003906943900801707,-2.9860643641532647,5.201418329430453,-3.074009895324707,5.198172092437744,[0.00033813],1,-60,-60,0.0008465418,-3.0933187,5.36559
2294,-0.017227597876342426,0.03667465390242327,0.011549946770117003,-0.0038371590853785165,-2.9861772834211138,5.202190278847411,-3.074359178543091,5.198906898498535,[0.00033806],1,-60,-60,0.0008425216,-3.0933187,5.36559
2295,-0.01700051020253238,0.03659928159378509,0.011354383690502345,-0.0037686154319089837,-2.9862678529189566,5.202959537033166,-3.0747036933898926,5.199640274047852,[0.00033798],1,-60,-60,0.0008384038,-3.0933187,5.36559
2296,-0.01677531809525146,0.03652525635361129,0.01125960536404591,-0.0037012620086898096,-2.9863417696197416,5.203726123254455,-3.0750436782836914,5.200372219085693,[0.0003379],1,-60,-60,0.0008343695,-3.0933187,5.36559
2297,-0.016550515762620645,0.03645255341803462,0.011240116631540786,-0.0036351467788335867,-2.986403339231458,5.204490060794342,-3.0753791332244873,5.2011027336120605,[0.00033782],1,-60,-60,0.00083071267,-3.0933187,5.36559
2298,-0.016243287591071406,0.03638975348335847,0.015361408577462043,-0.003139996733807493,-2.986539130224685,5.205242593008734,-3.0757100582122803,5.201831817626953,[0.00033775],1,-60,-60,0.00082660915,-3.0933187,5.36559
2299,-0.015942559360750123,0.036328038199549,0.015036411516064163,-0.003085764190473128,-2.9866460860449138,5.205992766124837,-3.0760350227355957,5.202559471130371,[0.00033767],1,-60,-60,0.000822814,-3.0933187,5.36559
2300,-0.015644563836481322,0.03626738234289845,0.014899776213439964,-0.0030327928325277753,-2.9867335773179207,5.206740597721364,-3.0763537883758545,5.203286170959473,[0.0003376],1,-60,-60,0.00081879774,-3.0933187,5.36559
2301,-0.01534869413908052,0.036207767470891515,0.014793484870040174,-0.0029807436003466137,-2.9867970203723075,5.207486157240055,-3.0766665935516357,5.2040114402771,[0.00033753],1,-60,-60,0.0008151116,-3.0933187,5.36559
2302,-0.015019699699494252,0.036137043332687274,0.01644972197931338,-0.0035362069102120586,-2.9868840850122638,5.208241785636346,-3.0769736766815186,5.20473575592041,[0.00033745],1,-60,-60,0.0008113285,-3.0933187,5.36559
2303,-0.014701164511042291,0.03606794634540605,0.015926759422598025,-0.0034548493640613742,-2.986913111328306,5.208993428146641,-3.0772740840911865,5.205458641052246,[0.00033738],1,-60,-60,0.0008073482,-3.0933187,5.36559
2304,-0.014379387901190168,0.036000122169912024,0.01608883049260612,-0.0033912087747012265,-2.9869412908338404,5.209742329367145,-3.0775680541992188,5.206180095672607,[0.0003373],1,-60,-60,0.0008033957,-3.0933187,5.36559
2305,-0.014054583063281254,0.03593347261220955,0.016240241895445706,-0.003332477885123808,-2.986968171824685,5.2104887418609,-3.0778555870056152,5.206900119781494,[0.00033723],1,-60,-60,0.0007997802,-3.0933187,5.36559
2306,-0.013739632119993642,0.03586878742452867,0.01574754716438065,-0.0032342593840439804,-2.9869645386787056,5.211230837208859,-3.078136682510376,5.207618713378906,[0.00033715],1,-60,-60,0.0007959572,-3.0933187,5.36559
2307,-0.01341918357806105,0.03580518540341912,0.0160224270966296,-0.00318010105547728,-2.9869667011353727,5.211970563039358,-3.07841157913208,5.208335876464844,[0.00033708],1,-60,-60,0.0007919132,-3.0933187,5.36559
2308,-0.013093597305769547,0.03574264594336895,0.01627931361457513,-0.0031269730025087483,-2.9869740271065552,5.212707925405994,-3.0786800384521484,5.209052085876465,[0.000337],1,-60,-60,0.0007880949,-3.0933187,5.36559
2309,-0.012677217723395527,0.035681556091562774,0.02081897911870101,-0.003054492590308655,-2.9870725119367876,5.213442533327907,-3.078941822052002,5.209766864776611,[0.00033693],1,-60,-60,0.0007846978,-3.0933187,5.36559
2310,-0.012269768141861844,0.03562241402292314,0.020372479076684158,-0.0029571034319815226,-2.987131067697703,5.214169328442949,-3.079195261001587,5.210480690002441,[0.00033686],1,-60,-60,0.000780702,-3.0933187,5.36559
2311,-0.011863060733034102,0.03556413165233137,0.020335370441387113,-0.0029141185295884497,-2.9871793522038956,5.2148940265688,-3.0794405937194824,5.211193084716797,[0.00033679],1,-60,-60,0.0007772517,-3.0933187,5.36559
2312,-0.011456099814345292,0.0355065306769164,0.020348045934440506,-0.0028800487707485445,-2.9872208722341043,5.215617612637288,-3.0796778202056885,5.211904525756836,[0.00033672],1,-60,-60,0.000773444,-3.0933187,5.36559
2313,-0.0110485599065272,0.03544977401177205,0.02037699539090454,-0.002837833257217426,-2.9872563181457394,5.216339113416325,-3.079906940460205,5.2126145362854,[0.00033665],1,-60,-60,0.00076973805,-3.0933187,5.36559
2314,-0.01064001009943024,0.03539383873588561,0.020427490354848032,-0.0027967637943220325,-2.987287153719592,5.217058552654635,-3.0801279544830322,5.213323593139648,[0.00033658],1,-60,-60,0.0007661104,-3.0933187,5.36559
2315,-0.01004367885811814,0.03532155815858899,0.029816562065605012,-0.003614028864831198,-2.9875047190694772,5.2177934488790925,-3.08034086227417,5.21403169631958,[0.00033651],1,-60,-60,0.00076250796,-3.0933187,5.36559
2316,-0.009472531149076643,0.035250184212177224,0.028557385452074868,-0.0035686973205883987,-2.9876352370307018,5.218526211967401,-3.0805418491363525,5.214737892150879,[0.00033646],1,-60,-60,0.0007589076,-3.0933187,5.36559
2317,-0.008839805259568833,0.035183377468178914,0.031636294475390514,-0.003340337199915666,-2.9878038162974576,5.2192531356049585,-3.0807313919067383,5.215442657470703,[0.00033639],1,-60,-60,0.00075502123,-3.0933187,5.36559
2318,-0.008204187597168696,0.035107618408051024,0.03178088312000682,-0.003787953006394673,-2.9879462426438863,5.219986574193172,-3.0809082984924316,5.216146469116211,[0.00033633],1,-60,-60,0.00075125805,-3.0933187,5.36559
2319,-0.007578808865176937,0.03503303448958363,0.03126893659958796,-0.0037291959233698435,-2.988055053149367,5.22071761998086,-3.0810723304748535,5.216848850250244,[0.00033627],1,-60,-60,0.00074786023,-3.0933187,5.36559
2320,-0.0069607202598537,0.03495961910969968,0.030904430266161853,-0.003670768994197715,-2.9881387769024172,5.221446269475564,-3.081223964691162,5.2175493240356445,[0.00033621],1,-60,-60,0.0007442283,-3.0933187,5.36559
2321,-0.0063477711079543715,0.03488735544987762,0.030647457594966454,-0.0036131829911028035,-2.9882037555622105,5.222172532514378,-3.0813632011413574,5.21824836730957,[0.00033615],1,-60,-60,0.0007410064,-3.0933187,5.36559
2322,-0.005738414083960037,0.034816224387736704,0.030467851199716733,-0.0035565531070460565,-2.9882546680788096,5.2228964270834695,-3.0814900398254395,5.2189459800720215,[0.00033608],1,-60,-60,0.00073697994,-3.0933187,5.36559
2323,-0.005151495448334457,0.03472575060904533,0.029345931781278978,-0.004523688934568781,-2.988249143289579,5.2236314453111845,-3.0816047191619873,5.219642162322998,[0.00033601],1,-60,-60,0.0007335917,-3.0933187,5.36559
2324,-0.004561959478253469,0.03463665494794882,0.029476798504049384,-0.004454783054825384,-2.9882474323814563,5.224363801178697,-3.081707715988159,5.2203369140625,[0.00033594],1,-60,-60,0.0007302272,-3.0933187,5.36559
2325,-0.003970353304522517,0.03454891917846439,0.029580308686547596,-0.004386788474221248,-2.9882484463941523,5.225093520937662,-3.081799030303955,5.221029758453369,[0.00033587],1,-60,-60,0.0007265958,-3.0933187,5.36559
2326,-0.0033793115236768452,0.034461583031347665,0.02955208904228357,-0.0043668073558364995,-2.988244397573851,5.225823638313159,-3.081878423690796,5.2217206954956055,[0.0003358],1,-60,-60,0.0007230396,-3.0933187,5.36559
2327,-0.0027864246490129268,0.034375639742333854,0.02964434373319591,-0.004297164450690616,-2.9882432709342197,5.226551080872014,-3.0819458961486816,5.222409725189209,[0.00033573],1,-60,-60,0.00071950676,-3.0933187,5.36559
2328,-0.0021922427664754856,0.03429106052889879,0.02970909412687206,-0.004228960671753157,-2.988243929187604,5.227275887555152,-3.0820016860961914,5.223097324371338,[0.00033566],1,-60,-60,0.00071617105,-3.0933187,5.36559
2329,-0.0015983196459218312,0.034207271230675226,0.02969615602768272,-0.00418946491117822,-2.988241995927922,5.227999859773263,-3.082045555114746,5.223783016204834,[0.00033559],1,-60,-60,0.0007127134,-3.0933187,5.36559
2330,-0.0010034716299396657,0.034124840833369356,0.02974240079910828,-0.0041215198652935214,-2.9882416467329733,5.228721206767659,-3.0820775032043457,5.2244672775268555,[0.00033552],1,-60,-60,0.00070937764,-3.0933187,5.36559
2331,-0.0004080810610697633,0.034043753888667976,0.02976952844349512,-0.0040543472350691445,-2.988242235248407,5.229439947572246,-3.0820975303649902,5.225149631500244,[0.00033546],1,-60,-60,0.0007058733,-3.0933187,5.36559
2332,0.00018752273605218966,0.033963983612897986,0.02978018985609765,-0.003988513788499404,-2.9882432563461805,5.230156117053411,-3.0821056365966797,5.225830554962158,[0.00033539],1,-60,-60,0.0007026128,-3.0933187,5.36559
2333,0.0007830529887268106,0.03388550528060919,0.029776512633731045,-0.003923916614439804,-2.9882443184147576,5.23086974547914,-3.082101821899414,5.226510047912598,[0.00033532],1,-60,-60,0.0006993062,-3.0933187,5.36559
2334,0.001378286717611447,0.03380830503721414,0.029761686444231827,-0.0038600121697527356,-2.988245219469121,5.231580850195314,-3.0820860862731934,5.227187633514404,[0.00033525],1,-60,-60,0.00069577945,-3.0933187,5.36559
2335,0.001973025358586144,0.03373235933189322,0.029736932048734843,-0.0037972852660459466,-2.9882458265329035,5.232289459549065,-3.0820584297180176,5.227863788604736,[0.00033519],1,-60,-60,0.0006924739,-3.0933187,5.36559
2336,0.0025687583169217328,0.03365792900598067,0.02978664791677943,-0.003721516295627225,-2.988248808621421,5.232995113641664,-3.0820188522338867,5.228538513183594,[0.00033512],1,-60,-60,0.00068900234,-3.0933187,5.36559
2337,0.0031778746363316963,0.033581151368830296,0.03045581597049818,-0.0038388818575185724,-2.9882586045269193,5.233700329430576,-3.08196759223938,5.229211807250977,[0.00033505],1,-60,-60,0.0006857974,-3.0933187,5.36559
2338,0.003784894632299713,0.03350560155593016,0.030350999798400835,-0.0037774906450067647,-2.9882649016717835,5.234403084316,-3.0819039344787598,5.229883193969727,[0.00033499],1,-60,-60,0.00068247085,-3.0933187,5.36559
2339,0.004390389696372838,0.033430756077845986,0.030274753203656246,-0.0037422739042085595,-2.9882677227947454,5.2351042441950995,-3.0818283557891846,5.230553150177002,[0.00033492],1,-60,-60,0.0006792016,-3.0933187,5.36559
2340,0.004993998393868425,0.03335712898738606,0.030180434874779394,-0.0036813545229961164,-2.9882684320290025,5.23580289043457,-3.081740617752075,5.231221675872803,[0.00033486],1,-60,-60,0.00067591143,-3.0933187,5.36559
2341,0.005598258050391566,0.03328478031993185,0.03021298282615703,-0.003617433372710366,-2.988279909558372,5.236498368431057,-3.0816407203674316,5.231888771057129,[0.00033479],1,-60,-60,0.00067280995,-3.0933187,5.36559
2342,0.0061993033389619555,0.03321357160644296,0.030052264428519493,-0.0035604356744443066,-2.988286445641137,5.237191497632011,-3.081528663635254,5.2325544357299805,[0.00033473],1,-60,-60,0.0006692853,-3.0933187,5.36559
2343,0.006728060389525468,0.03314069298384751,0.026437852528175654,-0.0036439311297726817,-2.988213714215675,5.237884195281367,-3.081404685974121,5.233218669891357,[0.00033467],1,-60,-60,0.0006661018,-3.0933187,5.36559
2344,0.0072610908710571504,0.033066409788275304,0.02665152407658411,-0.0037141597786103375,-2.9881569742463796,5.238593175359711,-3.081270217895508,5.23388147354126,[0.00033459],1,-60,-60,0.0006631439,-3.0933187,5.36559
2345,0.0077967009342943365,0.03299366827382513,0.026780503161859315,-0.003637075722508598,-2.988112343184042,5.239299276545353,-3.081125020980835,5.2345428466796875,[0.00033452],1,-60,-60,0.0006599662,-3.0933187,5.36559
2346,0.008333575133685146,0.032922448110889346,0.02684370996954044,-0.0035610081467893906,-2.988076383149604,5.240002615952108,-3.0809690952301025,5.235202789306641,[0.00033445],1,-60,-60,0.00065675663,-3.0933187,5.36559
2347,0.008870660176248636,0.03285270817109889,0.026854252128174494,-0.003486996989522595,-2.9880467526034806,5.2407031557449955,-3.0808024406433105,5.235861301422119,[0.00033438],1,-60,-60,0.0006534523,-3.0933187,5.36559
2348,0.009407130165307536,0.03278441808169631,0.026823499452945043,-0.0034145044701290317,-2.988021536517266,5.241400935447018,-3.080625057220459,5.236518383026123,[0.00033431],1,-60,-60,0.0006505866,-3.0933187,5.36559
2349,0.009862480422890372,0.03270875136569415,0.022767512879141805,-0.003783335800108034,-2.987918556847802,5.242107327205304,-3.080436944961548,5.237174034118652,[0.00033425],1,-60,-60,0.00064733945,-3.0933187,5.36559
2350,0.010276252268708277,0.032629306952708104,0.020688592290895258,-0.003972220649302471,-2.9877935062885115,5.242816241974651,-3.080239772796631,5.237828254699707,[0.00033417],1,-60,-60,0.00064433145,-3.0933187,5.36559
2351,0.010697908363879266,0.03255158166573423,0.0210828047585494,-0.0038862643486936577,-2.987697212736606,5.243522066091828,-3.0800342559814453,5.238481044769287,[0.00033409],1,-60,-60,0.000641151,-3.0933187,5.36559
2352,0.010994226553857973,0.032475616290880534,0.014815909498935298,-0.0037982687426847406,-2.987492019599671,5.244224754154857,-3.079820394515991,5.239131927490234,[0.00033402],1,-60,-60,0.00063828024,-3.0933187,5.36559
2353,0.011305825784232754,0.03240131582276703,0.015579961518739083,-0.0037150234056753106,-2.987336508651282,5.24492439347523,-3.0796005725860596,5.239781379699707,[0.00033394],1,-60,-60,0.0006353937,-3.0933187,5.36559
2354,0.011623221277019867,0.0323276590498925,0.015869774639355683,-0.003682838643726427,-2.98720489370848,5.2456214158955845,-3.0793745517730713,5.240429401397705,[0.00033386],1,-60,-60,0.0006321883,-3.0933187,5.36559
2355,0.011948665726904324,0.032255541234021474,0.016272222494222888,-0.003605890793551225,-2.9871034269579866,5.246315848307859,-3.0791420936584473,5.2410759925842285,[0.00033379],1,-60,-60,0.0006294198,-3.0933187,5.36559
2356,0.012279384249834949,0.032184995912079864,0.01653592614653121,-0.003527266097080428,-2.9870248180794476,5.247007368940103,-3.0789031982421875,5.241721153259277,[0.00033372],1,-60,-60,0.00062658003,-3.0933187,5.36559
2357,0.012585310258024153,0.03211677219803718,0.015296300409460173,-0.0034111857021343894,-2.986874396445131,5.247693515608262,-3.078657627105713,5.242364883422852,[0.00033365],1,-60,-60,0.0006236073,-3.0933187,5.36559
2358,0.012912269116122163,0.03204994306853663,0.016347942904900492,-0.003341456475027371,-2.9868040922718535,5.248377258358232,-3.0784058570861816,5.243007183074951,[0.00033358],1,-60,-60,0.0006205205,-3.0933187,5.36559
2359,0.013155979413379443,0.031985497183027144,0.01218551486286401,-0.003222294275474269,-2.9866725346490455,5.249054300475109,-3.0781476497650146,5.243648052215576,[0.00033351],1,-60,-60,0.000617548,-3.0933187,5.36559
2360,0.013407812866640145,0.031922385634802444,0.01259167266303507,-0.0031555774112348445,-2.9865720667201856,5.249728665272414,-3.0778844356536865,5.244287967681885,[0.00033344],1,-60,-60,0.0006150538,-3.0933187,5.36559
2361,0.013664241627301297,0.03186059338649542,0.012821438033057575,-0.0030896124153514393,-2.9864936822467314,5.250400345707021,-3.0776162147521973,5.244926452636719,[0.00033338],1,-60,-60,0.00061199407,-3.0933187,5.36559
2362,0.013900977644008664,0.03179895300430402,0.011836800835368422,-0.0030820191095699556,-2.9863626248023536,5.251073025334335,-3.077342987060547,5.245563507080078,[0.00033331],1,-60,-60,0.0006093147,-3.0933187,5.36559
2363,0.014143808570920444,0.03173851217490195,0.01214154634558895,-0.0030220414701034315,-2.9862575026980664,5.251743439286656,-3.0770649909973145,5.246199607849121,[0.00033324],1,-60,-60,0.00060670124,-3.0933187,5.36559
2364,0.014392133202061817,0.03167943963880574,0.012416231557068613,-0.002953626804810483,-2.986177344695392,5.252411035231489,-3.0767822265625,5.2468342781066895,[0.00033318],1,-60,-60,0.00060378923,-3.0933187,5.36559
2365,0.01464422106070845,0.03162179328469832,0.01260439293233162,-0.0028823177053709514,-2.986118197573745,5.253075532549701,-3.0764944553375244,5.247467994689941,[0.00033311],1,-60,-60,0.00060112134,-3.0933187,5.36559
2366,0.014899066122974777,0.03156932857423712,0.012742253113316337,-0.00262323552306043,-2.986093526613189,5.253725102455064,-3.0762016773223877,5.248100280761719,[0.00033305],1,-60,-60,0.00059836253,-3.0933187,5.36559
