sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2703,0.07674858904516405,-0.1032832196776876,0.01186024336493574,-0.006203881581313908,8.845110572263366,-5.008162818965502,8.778934478759766,-5.0034990310668945,[0.04770084],1,-60,-60,0.22441052,-17.29267,17.989185
2704,0.07694771390772039,-0.1034080855667712,0.009956243127817288,-0.006243294454179704,8.845948668807978,-5.010150968679227,8.78046989440918,-5.0055646896362305,[0.0477001],1,-60,-60,0.2244264,-17.29267,17.989185
2705,0.07709991227326063,-0.10353673947538526,0.007609918277012184,-0.006432695430703461,8.846879321645247,-5.012124233297072,8.78200912475586,-5.007632732391357,[0.04769934],1,-60,-60,0.22444226,-17.29267,17.989185
2706,0.07707700191545845,-0.10365411621547581,-0.0011455178901087493,-0.00586883700452745,8.848143981333124,-5.014103468391113,8.783551216125488,-5.009703636169434,[0.04769856],1,-60,-60,0.2244582,-17.29267,17.989185
2707,0.07704782350992863,-0.10377150487882363,-0.0014589202764909714,-0.005869433167390525,8.849368624651106,-5.016065067262389,8.7850923538208,-5.011776924133301,[0.04769771],1,-60,-60,0.22447404,-17.29267,17.989185
2708,0.07685130863115736,-0.10388138199952708,-0.009825743938563392,-0.005493856035172939,8.850756041501882,-5.018037782632746,8.786633491516113,-5.013852119445801,[0.04769689],1,-60,-60,0.22449005,-17.29267,17.989185
2709,0.07668604720573019,-0.10400311585312055,-0.008263071271358058,-0.006086692679673433,8.852127748337807,-5.019986836006865,8.78817081451416,-5.015929698944092,[0.04769603],1,-60,-60,0.22450612,-17.29267,17.989185
2710,0.07624864810393736,-0.10412021638156192,-0.021869955089641735,-0.005855026422068477,8.854136648151325,-5.021964867366478,8.789704322814941,-5.018009662628174,[0.04769517],1,-60,-60,0.2245218,-17.29267,17.989185
2711,0.07592283862948496,-0.10422033807291926,-0.016290473722619936,-0.0050060845678672194,8.856346328771906,-5.023964516352862,8.791229248046875,-5.020092010498047,[0.04769406],1,-60,-60,0.22453775,-17.29267,17.989185
2712,0.07557249947814815,-0.10432245002390163,-0.017516957566840574,-0.005105597549118102,8.85891143794288,-5.025941119063646,8.792747497558594,-5.022176265716553,[0.04769273],1,-60,-60,0.22455342,-17.29267,17.989185
2713,0.0753313265363973,-0.10441604641062485,-0.01205864708754234,-0.004679819336161017,8.861466734000714,-5.027947367168963,8.794259071350098,-5.02426290512085,[0.04769125],1,-60,-60,0.22456942,-17.29267,17.989185
2714,0.07525066285408646,-0.10451057588943558,-0.004033184115542099,-0.00472647394053638,8.863577203388559,-5.029959295177832,8.79576587677002,-5.026351451873779,[0.04768978],1,-60,-60,0.22458501,-17.29267,17.989185
2715,0.07519230598190878,-0.10460247335984649,-0.002917843608884141,-0.0045948735205456614,8.866104868502589,-5.031920866807923,8.797270774841309,-5.028441429138184,[0.04768842],1,-60,-60,0.2246009,-17.29267,17.989185
2716,0.07523188951090522,-0.10469037640868964,0.001979176449822262,-0.0043951524421572685,8.868214946734952,-5.033876884030178,8.798774719238281,-5.030533313751221,[0.04768694],1,-60,-60,0.22461668,-17.29267,17.989185
2717,0.0751795483492602,-0.10478789982647913,-0.002617058082250878,-0.0048761708894744515,8.870970863179537,-5.035774959018454,8.80027961730957,-5.032627105712891,[0.04768554],1,-60,-60,0.22463235,-17.29267,17.989185
2718,0.07531895972570017,-0.1048868492970364,0.006970568821998313,-0.004947473527863622,8.87378577076015,-5.037591021042317,8.801783561706543,-5.034722805023193,[0.0476838],1,-60,-60,0.22464804,-17.29267,17.989185
2719,0.07550256882168431,-0.10498084588238316,0.009180454799206927,-0.004699829267337918,8.87653975028661,-5.039395282045007,8.803290367126465,-5.036820411682129,[0.04768202],1,-60,-60,0.22466405,-17.29267,17.989185
2720,0.07566714961445503,-0.10507784148241671,0.008229039638536051,-0.004849780001677573,8.879326649039285,-5.041250884416513,8.804800033569336,-5.038919925689697,[0.04768029],1,-60,-60,0.22467972,-17.29267,17.989185
2721,0.07593156737697389,-0.10517464751872511,0.01322088812594302,-0.004840301815420389,8.88145867784624,-5.043054057750851,8.806313514709473,-5.041021347045898,[0.04767859],1,-60,-60,0.22469552,-17.29267,17.989185
2722,0.07635657296763346,-0.10526587504224198,0.02125027953297831,-0.004561376175843179,8.883391121315071,-5.0448953862069175,8.807831764221191,-5.043124675750732,[0.04767729],1,-60,-60,0.22471152,-17.29267,17.989185
2723,0.076849788351246,-0.10535249279841127,0.02466076918062754,-0.0043308878084644675,8.885319019929739,-5.046768699656241,8.809358596801758,-5.045229911804199,[0.04767608],1,-60,-60,0.2247276,-17.29267,17.989185
2724,0.07748667700114273,-0.10544008275523128,0.03184443249483593,-0.004379497841000557,8.88738313599606,-5.048665125388652,8.810895919799805,-5.047337055206299,[0.04767477],1,-60,-60,0.22474337,-17.29267,17.989185
2725,0.0781435212302309,-0.10553529241384285,0.03284221145440824,-0.004760482930578291,8.889675773709314,-5.050549182691611,8.812445640563965,-5.049445629119873,[0.04767332],1,-60,-60,0.22475938,-17.29267,17.989185
2726,0.07893150598756582,-0.10562573125615063,0.03939923786674626,-0.004521942115388811,8.891673778678523,-5.052408438990824,8.814008712768555,-5.05155611038208,[0.04767177],1,-60,-60,0.22477567,-17.29267,17.989185
2727,0.07977625067884181,-0.10570497283275518,0.042237234563799575,-0.003962078830227256,8.893661585898371,-5.054158424492925,8.815587043762207,-5.05366849899292,[0.04767041],1,-60,-60,0.22479212,-17.29267,17.989185
2728,0.08057587733157523,-0.10577252602001,0.03998133263667114,-0.0033776593627408147,8.895702892012196,-5.05592334328685,8.817182540893555,-5.055782794952393,[0.04766907],1,-60,-60,0.22480829,-17.29267,17.989185
2729,0.08122343456561755,-0.10582317404478137,0.032377861702116206,-0.002532401238568127,8.898063555621775,-5.057719091535546,8.818794250488281,-5.057898044586182,[0.04766768],1,-60,-60,0.22482492,-17.29267,17.989185
2730,0.08199620370069131,-0.10586319014226366,0.03863845675368793,-0.002000804874114692,8.900236285320716,-5.0595243104035035,8.820418357849121,-5.060014724731445,[0.04766618],1,-60,-60,0.22484149,-17.29267,17.989185
2731,0.08289173042241563,-0.10590238561184424,0.04477633608621545,-0.0019597734790295362,8.902313315105857,-5.061347270384431,8.82205867767334,-5.062131881713867,[0.0476647],1,-60,-60,0.22485815,-17.29267,17.989185
2732,0.08390574449338563,-0.10593653953197692,0.050700703548500314,-0.0017076960066333413,8.904257737012813,-5.063167079468258,8.823716163635254,-5.0642499923706055,[0.04766326],1,-60,-60,0.22487494,-17.29267,17.989185
2733,0.08485202409516167,-0.10596869089669828,0.047313980088802055,-0.0016075682360678911,8.906174983159872,-5.065004329895601,8.825394630432129,-5.066368579864502,[0.04766193],1,-60,-60,0.22489189,-17.29267,17.989185
2734,0.08577676580767692,-0.10596079423354286,0.04623708562576212,0.0003948331577703357,8.907788966462249,-5.066917951917276,8.827091217041016,-5.068488121032715,[0.04766062],1,-60,-60,0.22490907,-17.29267,17.989185
2735,0.08669029529279176,-0.10593050300522056,0.045676474255742505,0.0015145614161156118,8.9094027846877,-5.068900765618309,8.82880687713623,-5.0706071853637695,[0.04765945],1,-60,-60,0.22492625,-17.29267,17.989185
2736,0.08768025295008518,-0.10590049163351115,0.04949788286467083,0.0015005685854703188,8.910983246780233,-5.070897967088968,8.830540657043457,-5.072725772857666,[0.04765827],1,-60,-60,0.22494358,-17.29267,17.989185
2737,0.08864757850489657,-0.10586931290599796,0.048366277740569785,0.0015589363756589592,8.912441945896717,-5.072902454761788,8.832294464111328,-5.074843883514404,[0.04765709],1,-60,-60,0.22496103,-17.29267,17.989185
2738,0.08954947337522716,-0.10584630812547449,0.04509474351652898,0.0011502390261739492,8.913962099846685,-5.074892211239785,8.834067344665527,-5.076961040496826,[0.04765597],1,-60,-60,0.22497848,-17.29267,17.989185
2739,0.09047940335774873,-0.10581964626704622,0.04649649912607856,0.0013330929214134812,8.915766715799691,-5.0768654339481145,8.835858345031738,-5.079078197479248,[0.04765478],1,-60,-60,0.22499627,-17.29267,17.989185
2740,0.09151739383247294,-0.10579177731910068,0.05189952373621054,0.0013934473972767591,8.917570301593514,-5.07883999007754,8.837667465209961,-5.0811944007873535,[0.04765345],1,-60,-60,0.225014,-17.29267,17.989185
2741,0.0926080876910415,-0.10575284876074921,0.05453469292842783,0.001946427917573601,8.919301260873908,-5.080857078311965,8.839497566223145,-5.083310127258301,[0.0476521],1,-60,-60,0.22503182,-17.29267,17.989185
2742,0.09352923320155203,-0.1057118515463667,0.046057275525527075,0.002049860719125718,8.920914306334453,-5.082895452855155,8.841349601745605,-5.08542537689209,[0.0476508],1,-60,-60,0.22504978,-17.29267,17.989185
2743,0.09438367745446119,-0.10566650864813756,0.04272221264545806,0.002267144911456853,8.922552275034832,-5.0849388625938445,8.843219757080078,-5.0875396728515625,[0.04764958],1,-60,-60,0.2250681,-17.29267,17.989185
2744,0.09526442503687538,-0.10562464400340152,0.044037379120709375,0.002093232236802578,8.924201991205337,-5.086968133458868,8.845107078552246,-5.089653015136719,[0.04764836],1,-60,-60,0.22508635,-17.29267,17.989185
2745,0.0961432951288585,-0.1055842737437347,0.04394350459915586,0.00201851298334077,8.925592689571204,-5.088980727829039,8.847012519836426,-5.091765403747559,[0.04764716],1,-60,-60,0.22510485,-17.29267,17.989185
2746,0.09704456568011627,-0.10552589680271969,0.04506352756288834,0.002918847050750628,8.927024701872142,-5.091001903638244,8.8489351272583,-5.09387731552124,[0.04764609],1,-60,-60,0.2251234,-17.29267,17.989185
2747,0.09796478235934009,-0.10544877063221113,0.046010833961190656,0.003856308525428176,8.928195767832221,-5.09304659254849,8.850875854492188,-5.095987796783447,[0.04764499],1,-60,-60,0.22514191,-17.29267,17.989185
2748,0.09885019358611279,-0.1053779027573187,0.04427056133863516,0.003543393744621426,8.929376186133595,-5.095089237904176,8.852834701538086,-5.09809684753418,[0.04764402],1,-60,-60,0.22516052,-17.29267,17.989185
2749,0.0996331768408705,-0.10529003254923784,0.03914916273788549,0.0043935104040429,8.930647504894296,-5.097151218447834,8.854811668395996,-5.1002044677734375,[0.04764305],1,-60,-60,0.2251794,-17.29267,17.989185
2750,0.10022515153992535,-0.10519894472643547,0.029598734952742234,0.004554391140118241,8.932023554720217,-5.099202175857499,8.856803894042969,-5.1023101806640625,[0.04764206],1,-60,-60,0.22519824,-17.29267,17.989185
2751,0.10072070248963391,-0.10509766700997762,0.02477754748542793,0.005063885822892189,8.933090095437365,-5.101274310611188,8.858808517456055,-5.104413986206055,[0.0476411],1,-60,-60,0.22521724,-17.29267,17.989185
2752,0.10084279058864885,-0.10500150640116818,0.006104404950747266,0.004808030440472066,8.934371570969233,-5.103372005047277,8.860822677612305,-5.106515884399414,[0.04764024],1,-60,-60,0.2252364,-17.29267,17.989185
2753,0.10077568979191673,-0.10489093991549499,-0.003355039836606011,0.005528324283659458,8.93558403235511,-5.105487380409613,8.862839698791504,-5.108615875244141,[0.04763936],1,-60,-60,0.2252554,-17.29267,17.989185
2754,0.1006396535203381,-0.10478122159926034,-0.006801813578931615,0.005485915811732411,8.936940469109686,-5.107647875091061,8.86485481262207,-5.110713481903076,[0.0476385],1,-60,-60,0.22527452,-17.29267,17.989185
2755,0.10031440044127485,-0.10467590400105156,-0.016262653953162953,0.005265879910439253,8.93840199362603,-5.109800941077992,8.866868019104004,-5.112809181213379,[0.04763761],1,-60,-60,0.22529352,-17.29267,17.989185
2756,0.10002487382051149,-0.10457281442446448,-0.0144763310381677,0.005154478829354048,8.939855052070925,-5.111949272686616,8.868874549865723,-5.114902496337891,[0.0476367],1,-60,-60,0.2253123,-17.29267,17.989185
2757,0.09973061033946543,-0.10446165713568963,-0.014713174052303657,0.005557864438742399,8.941206583433086,-5.114105713786557,8.870875358581543,-5.1169939041137695,[0.0476358],1,-60,-60,0.22533129,-17.29267,17.989185
2758,0.09942725176471831,-0.1043510849223826,-0.015167928737355396,0.005528610665351152,8.942379452782916,-5.116279912414029,8.872870445251465,-5.119082927703857,[0.04763494],1,-60,-60,0.22535029,-17.29267,17.989185
2759,0.09907344801656982,-0.10424034348776377,-0.017690187407424673,0.005537071730941534,8.94353157459409,-5.11845955462195,8.874858856201172,-5.1211700439453125,[0.04763412],1,-60,-60,0.22536919,-17.29267,17.989185
2760,0.09870371299461077,-0.10413338339043594,-0.018486751097952947,0.00534800486639142,8.944519767683232,-5.120631120633334,8.876840591430664,-5.123254776000977,[0.04763333],1,-60,-60,0.22538781,-17.29267,17.989185
2761,0.09826302367684513,-0.10402246756566502,-0.022034465888282284,0.0055457912385463715,8.945584938308457,-5.122806696919724,8.878814697265625,-5.125337600708008,[0.04763257],1,-60,-60,0.22540669,-17.29267,17.989185
2762,0.09782046081745613,-0.1039065667390246,-0.022128142969449982,0.005795041332021356,8.946625418408075,-5.124953839695081,8.880780220031738,-5.127418041229248,[0.04763181],1,-60,-60,0.22542538,-17.29267,17.989185
2763,0.09732654660314403,-0.10379830819176324,-0.024695710715604946,0.005412927363067865,8.947697019699262,-5.127111748093739,8.882736206054688,-5.129496097564697,[0.04763107],1,-60,-60,0.22544387,-17.29267,17.989185
2764,0.09674432887826663,-0.10369053099857457,-0.029110886243870482,0.005388859659433365,8.948853753419826,-5.1292666010558605,8.884682655334473,-5.131572246551514,[0.04763032],1,-60,-60,0.2254626,-17.29267,17.989185
2765,0.09610213656167582,-0.10356968750333227,-0.03210961582954042,0.0060421747621148825,8.950304331752704,-5.131406007101759,8.886617660522461,-5.133646011352539,[0.04762954],1,-60,-60,0.22548099,-17.29267,17.989185
2766,0.09532191578080494,-0.10345493624074198,-0.03901103904354386,0.005737563129514456,8.951556421612622,-5.133516742149368,8.88853931427002,-5.135717391967773,[0.04762875],1,-60,-60,0.22549927,-17.29267,17.989185
2767,0.09443318279765628,-0.10335706507874466,-0.04443664915743284,0.004893558099865913,8.952850974426838,-5.135592222679406,8.890445709228516,-5.137786388397217,[0.04762804],1,-60,-60,0.22551766,-17.29267,17.989185
2768,0.09351076171631541,-0.10326506473677047,-0.04612105406704359,0.004600017098709941,8.954088359401794,-5.13768595806323,8.892333984375,-5.139853477478027,[0.04762734],1,-60,-60,0.22553566,-17.29267,17.989185
2769,0.09254835063315078,-0.10317955942911841,-0.048120554158231243,0.004275265382602811,8.955584269395331,-5.139783424558118,8.894204139709473,-5.141918659210205,[0.04762664],1,-60,-60,0.22555377,-17.29267,17.989185
2770,0.09142512282603968,-0.1030776176191289,-0.05616139035555534,0.005097090499475598,8.957209846266778,-5.141891479957849,8.896055221557617,-5.143982410430908,[0.0476259],1,-60,-60,0.22557166,-17.29267,17.989185
2771,0.09039473467346362,-0.10297824312088824,-0.05151940762880258,0.004968724912032485,8.958644205034943,-5.143988262163475,8.897883415222168,-5.14604377746582,[0.04762516],1,-60,-60,0.22558919,-17.29267,17.989185
2772,0.08941398708280723,-0.10287771490955538,-0.049037379532819614,0.0050264105666428804,8.959977137536043,-5.146062758052722,8.899691581726074,-5.1481032371521,[0.04762447],1,-60,-60,0.22560701,-17.29267,17.989185
2773,0.08838011477098882,-0.10277837188536114,-0.05169361559092067,0.0049671512097120285,8.961360412562499,-5.148149031447247,8.901479721069336,-5.150160789489746,[0.04762379],1,-60,-60,0.2256244,-17.29267,17.989185
2774,0.08741601004745428,-0.1026784529126603,-0.04820523617672734,0.004995948635041714,8.96286355497432,-5.150213514454663,8.903246879577637,-5.15221643447876,[0.04762309],1,-60,-60,0.22564164,-17.29267,17.989185
2775,0.0864152330679641,-0.10257523143751358,-0.050038848974509165,0.005161073757335544,8.964657898090081,-5.152274208841845,8.90499496459961,-5.154270172119141,[0.04762234],1,-60,-60,0.22565898,-17.29267,17.989185
2776,0.08542672955096317,-0.10248557435901647,-0.0494251758500468,0.00448285392485559,8.966001273627626,-5.1543083565775305,8.906723022460938,-5.1563215255737305,[0.04762154],1,-60,-60,0.22567615,-17.29267,17.989185
2777,0.08429684178394349,-0.10239522929856365,-0.05649438835098408,0.0045172530226409435,8.967354584863642,-5.156341445399448,8.908432006835938,-5.158371448516846,[0.04762089],1,-60,-60,0.22569299,-17.29267,17.989185
2778,0.08322669610395646,-0.10230561263480967,-0.053507283999351785,0.004480833187699318,8.968694365845295,-5.158378274412826,8.910118103027344,-5.160419464111328,[0.04762027],1,-60,-60,0.22570983,-17.29267,17.989185
2779,0.0819678893809029,-0.10220558572182244,-0.06294033615267836,0.00500134564936161,8.970436059549684,-5.160417971666902,8.911782264709473,-5.162465572357178,[0.0476196],1,-60,-60,0.22572646,-17.29267,17.989185
2780,0.0806728415576796,-0.10210139229981041,-0.06475239116116427,0.005209671100601554,8.972089150367538,-5.1624607583507895,8.913421630859375,-5.1645097732543945,[0.04761892],1,-60,-60,0.22574307,-17.29267,17.989185
2781,0.07929853945926847,-0.1019884672024641,-0.06871510492055677,0.005646254867315292,8.974251827137778,-5.164501120802015,8.915035247802734,-5.16655158996582,[0.0476182],1,-60,-60,0.22575918,-17.29267,17.989185
2782,0.07786489171223333,-0.10188358326995557,-0.07168238735175692,0.005244196625426412,8.976570001483196,-5.1665835527237505,8.916621208190918,-5.168591499328613,[0.04761735],1,-60,-60,0.22577542,-17.29267,17.989185
2783,0.07643065617492506,-0.10178786026401257,-0.07171177686541341,0.004786150297150016,8.97886519311578,-5.16864639474079,8.91817855834961,-5.170629024505615,[0.04761645],1,-60,-60,0.22579122,-17.29267,17.989185
2784,0.07502081489088563,-0.10170215477788633,-0.07049206420197152,0.004285274306312203,8.981072346126894,-5.170673055341467,8.919707298278809,-5.172664642333984,[0.04761557],1,-60,-60,0.22580706,-17.29267,17.989185
2785,0.07366075490324842,-0.10162592735694534,-0.06800299938186072,0.003811371047049761,8.983260481996695,-5.172679718583822,8.921207427978516,-5.174698829650879,[0.04761474],1,-60,-60,0.22582278,-17.29267,17.989185
2786,0.07236557200099891,-0.10155627779749966,-0.06475914511247538,0.0034824779722839594,8.985630263952771,-5.174533512094058,8.922680854797363,-5.176731109619141,[0.04761387],1,-60,-60,0.22583814,-17.29267,17.989185
2787,0.07116011047575707,-0.10147842283680848,-0.06027307626209222,0.0038927480345591903,8.98769333693781,-5.176363558624871,8.924128532409668,-5.178762435913086,[0.04761306],1,-60,-60,0.2258532,-17.29267,17.989185
2788,0.07010883034570693,-0.10139898386405594,-0.052564006502507254,0.003971948637627065,8.989491771702887,-5.178193456144072,8.925551414489746,-5.180791854858398,[0.04761234],1,-60,-60,0.22586815,-17.29267,17.989185
2789,0.06920734056460756,-0.10132333232410065,-0.04507448905496858,0.0037825769977644086,8.990809459151933,-5.179998021107167,8.926953315734863,-5.182819843292236,[0.04761174],1,-60,-60,0.22588322,-17.29267,17.989185
2790,0.06831095215180508,-0.10125136883783899,-0.04481942064012401,0.003598174313083291,8.992026241059648,-5.181776144891046,8.928337097167969,-5.1848464012146,[0.0476112],1,-60,-60,0.22589795,-17.29267,17.989185
2791,0.06722812462437983,-0.1011834015100617,-0.054141376371262595,0.0033983663888648152,8.993516836111667,-5.1835589073598385,8.929703712463379,-5.186871528625488,[0.04761068],1,-60,-60,0.22591273,-17.29267,17.989185
2792,0.06609041109579235,-0.10113200022926368,-0.056885676429374143,0.002570064039900899,8.994832603289979,-5.185327790211886,8.931048393249512,-5.188895225524902,[0.04761016],1,-60,-60,0.2259272,-17.29267,17.989185
2793,0.06499633637446064,-0.10107540302531608,-0.05470373606658541,0.002829860197380185,8.996124102413887,-5.187103457283229,8.93237018585205,-5.19091796875,[0.04760967],1,-60,-60,0.22594161,-17.29267,17.989185
2794,0.06384667048012457,-0.1010107645494286,-0.05748329471680336,0.00323192379437387,8.99758981008199,-5.1888436623848975,8.933670043945312,-5.192939281463623,[0.04760916],1,-60,-60,0.22595595,-17.29267,17.989185
2795,0.06264511692876082,-0.10097635167039745,-0.06007767756818794,0.0017206439515575767,8.999081422487507,-5.190551868989132,8.93494701385498,-5.19495964050293,[0.04760867],1,-60,-60,0.22596997,-17.29267,17.989185
2796,0.0614472492657657,-0.10093980324541964,-0.05989338314975612,0.0018274212488904595,9.000557558174478,-5.192255945294164,8.936200141906738,-5.19697904586792,[0.04760819],1,-60,-60,0.22598404,-17.29267,17.989185
2797,0.06026498177045111,-0.10090439508523606,-0.05911337476572953,0.0017704080091789365,9.001933188323164,-5.193929721950553,8.937429428100586,-5.198997974395752,[0.04760772],1,-60,-60,0.22599772,-17.29267,17.989185
2798,0.05901280154721432,-0.10085017577366717,-0.06260901116183959,0.002710965578444302,9.004025062691653,-5.195577330770902,8.938634872436523,-5.201015949249268,[0.04760721],1,-60,-60,0.22601151,-17.29267,17.989185
2799,0.05775425843967211,-0.10078894473001175,-0.06292715537711047,0.0030615521827712655,9.006135643838206,-5.197239322704263,8.939815521240234,-5.203032970428467,[0.04760659],1,-60,-60,0.2260247,-17.29267,17.989185
2800,0.0564942529554534,-0.10072544935246744,-0.06300027421093546,0.0031747688772156835,9.008401828497881,-5.198883551987819,8.940970420837402,-5.205048561096191,[0.04760591],1,-60,-60,0.22603798,-17.29267,17.989185
2801,0.055396289450145256,-0.10065457487799041,-0.05489817526540719,0.0035437237238511443,9.010311839316273,-5.200552823836915,8.942100524902344,-5.2070631980896,[0.04760522],1,-60,-60,0.22605123,-17.29267,17.989185
2802,0.054396287412527874,-0.10057825181022101,-0.0500001018808689,0.0038161533884704113,9.012053325219313,-5.202231245581061,8.943208694458008,-5.209076404571533,[0.04760461],1,-60,-60,0.22606431,-17.29267,17.989185
2803,0.053432009595707916,-0.10049175420164877,-0.04821389084099792,0.004324880428612232,9.013833806762705,-5.203908766852692,8.944296836853027,-5.211088180541992,[0.04760401],1,-60,-60,0.22607721,-17.29267,17.989185
2804,0.05247248450425074,-0.1003983091851119,-0.047976254572859034,0.004672250826843083,9.01563558811904,-5.205591392121278,8.945365905761719,-5.213098049163818,[0.04760338],1,-60,-60,0.22608985,-17.29267,17.989185
2805,0.05164550856177781,-0.10029612390411832,-0.041348797123646364,0.005109264049679041,9.017834703583503,-5.207262422889471,8.946414947509766,-5.215106010437012,[0.04760265],1,-60,-60,0.22610235,-17.29267,17.989185
2806,0.050947356016986,-0.10018305393721723,-0.03490762723959051,0.005653498345054686,9.020100687310332,-5.20889664569404,8.947447776794434,-5.217112064361572,[0.04760174],1,-60,-60,0.22611476,-17.29267,17.989185
2807,0.050381025262904285,-0.10006502110365592,-0.02831653770408593,0.005901641678065062,9.022281517420197,-5.210526704788208,8.948466300964355,-5.219115734100342,[0.04760083],1,-60,-60,0.22612728,-17.29267,17.989185
2808,0.049862879606807534,-0.09993970066396334,-0.02590728280483745,0.006266021984629333,9.02436555447639,-5.212181060924195,8.949474334716797,-5.22111701965332,[0.04759993],1,-60,-60,0.22613943,-17.29267,17.989185
2809,0.049400338942213844,-0.09979998578637653,-0.023127033229684457,0.006985743879340589,9.026103654090548,-5.213855069945566,8.950471878051758,-5.223115921020508,[0.0475991],1,-60,-60,0.226152,-17.29267,17.989185
2810,0.048845945871580324,-0.09965308449318447,-0.02771965353167616,0.00734506465960294,9.027692057803506,-5.215511225047521,8.951459884643555,-5.225111961364746,[0.04759845],1,-60,-60,0.22616425,-17.29267,17.989185
2811,0.04835109090505254,-0.09950227307243087,-0.02474274832638912,0.007540571037679911,9.029390003794106,-5.217173519311473,8.952436447143555,-5.227105140686035,[0.04759781],1,-60,-60,0.22617637,-17.29267,17.989185
2812,0.04793567268774465,-0.09934495350433328,-0.0207709108653944,0.00786597840487957,9.031110491865547,-5.218856018269435,8.95340347290039,-5.229094982147217,[0.04759715],1,-60,-60,0.22618827,-17.29267,17.989185
2813,0.047516131293523056,-0.09918454726081156,-0.02097706971107982,0.008020312176086009,9.032465564931044,-5.2205646260408685,8.954361915588379,-5.231081962585449,[0.04759646],1,-60,-60,0.22620018,-17.29267,17.989185
2814,0.047106305747438154,-0.09900317632680573,-0.02049127730424516,0.009068546700291336,9.0338116013736,-5.222301929141395,8.95531177520752,-5.233065605163574,[0.04759587],1,-60,-60,0.22621208,-17.29267,17.989185
2815,0.04666189728843134,-0.09881136885465869,-0.022220422950340435,0.009590373607352376,9.0353283607692,-5.2240119522903115,8.956254005432129,-5.235045433044434,[0.04759528],1,-60,-60,0.22622389,-17.29267,17.989185
2816,0.0462931691193077,-0.09861574307869934,-0.018436408456182107,0.009781288797967136,9.036765457276488,-5.225718824658543,8.95718765258789,-5.237021446228027,[0.04759466],1,-60,-60,0.22623564,-17.29267,17.989185
2817,0.045898776363610214,-0.09837995479028952,-0.019719637784874067,0.011789414420491084,9.038376994576538,-5.227470663492568,8.958113670349121,-5.2389936447143555,[0.04759402],1,-60,-60,0.22624727,-17.29267,17.989185
2818,0.04557879706393547,-0.09814048540691193,-0.015998964983737096,0.011973469168879092,9.039941119175637,-5.229219393571839,8.95903205871582,-5.240961074829102,[0.04759333],1,-60,-60,0.22625884,-17.29267,17.989185
2819,0.04536539166074332,-0.09789900558738783,-0.010670270159607753,0.012073990976205096,9.041764345631236,-5.230990367010236,8.959943771362305,-5.242923736572266,[0.04759257],1,-60,-60,0.22627065,-17.29267,17.989185
2820,0.04524758251049176,-0.09764561621559598,-0.005890457512577996,0.012669468589592725,9.043614306865493,-5.232791832764633,8.960850715637207,-5.244881629943848,[0.04759174],1,-60,-60,0.22628228,-17.29267,17.989185
2821,0.04517502294343982,-0.09738921895012073,-0.0036279783525969833,0.012819863273762167,9.045393668027828,-5.234616162721068,8.961755752563477,-5.246834754943848,[0.04759085],1,-60,-60,0.22629358,-17.29267,17.989185
2822,0.045227064183127066,-0.09712343819643185,0.0026020619843620807,0.013289037684444338,9.047264328954043,-5.23641678201966,8.962658882141113,-5.248782634735107,[0.04758994],1,-60,-60,0.2263051,-17.29267,17.989185
2823,0.045315798540395615,-0.09685550037043915,0.004436717863427475,0.013396891299635172,9.049239346320974,-5.238205921952613,8.963562965393066,-5.250725269317627,[0.047589],1,-60,-60,0.22631668,-17.29267,17.989185
2824,0.045516375805163684,-0.09658426744834335,0.010028863238403574,0.01356164610479027,9.051144653843949,-5.239973257994279,8.964468955993652,-5.252662181854248,[0.04758796],1,-60,-60,0.22632831,-17.29267,17.989185
2825,0.04580583135320891,-0.09630666467332097,0.014472777402261272,0.013880138751119375,9.053108202671865,-5.241747955558822,8.96537971496582,-5.254593849182129,[0.04758696],1,-60,-60,0.22633961,-17.29267,17.989185
2826,0.046221430576551634,-0.09603167551540585,0.020779961167136207,0.013749457895755768,9.054747605143348,-5.243528656894341,8.966296195983887,-5.256519794464111,[0.04758594],1,-60,-60,0.22635108,-17.29267,17.989185
2827,0.04670729940364223,-0.09575761593267137,0.024293441354529932,0.013702979136724025,9.056349437712925,-5.245332174235955,8.967220306396484,-5.2584404945373535,[0.04758502],1,-60,-60,0.22636265,-17.29267,17.989185
2828,0.04719718685970262,-0.0954822339673415,0.02449437280301936,0.013769098266493529,9.058005385595607,-5.247140585095622,8.968154907226562,-5.260355472564697,[0.0475841],1,-60,-60,0.22637434,-17.29267,17.989185
2829,0.04775556758933786,-0.09520611584390329,0.027919036481762305,0.013805906171910465,9.059639294777298,-5.248959285905585,8.969099044799805,-5.262265205383301,[0.04758315],1,-60,-60,0.22638603,-17.29267,17.989185
2830,0.048363895530491995,-0.09493873932573527,0.03041639705770649,0.01336882590840105,9.061139022611314,-5.250762005685829,8.970054626464844,-5.264169216156006,[0.0475822],1,-60,-60,0.22639777,-17.29267,17.989185
