sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3507,-0.006664521108978799,-0.020751546950267947,0.0010532179753610649,0.001953527156729251,-10.880372777404325,-8.686590879864525,-10.866668701171875,-8.694622039794922,[0.00030262],1,-60,-60,0.001088613,-10.856655,-8.912707
3508,-0.006646912656607081,-0.020712972078544407,0.0008804226185858965,0.0019287435861770064,-10.880444865125817,-8.686996282398468,-10.866802215576172,-8.695036888122559,[0.00030259],1,-60,-60,0.0010866466,-10.856655,-8.912707
3509,-0.0066315404462339795,-0.020674786986855178,0.0007686105186550662,0.0019092545844614506,-10.880507251936713,-8.687400119379163,-10.866934776306152,-8.695450782775879,[0.00030257],1,-60,-60,0.0010845225,-10.856655,-8.912707
3510,-0.006617784069031823,-0.020636953570719197,0.000687818860107825,0.001891670806799084,-10.880561502764529,-8.687802445550915,-10.867067337036133,-8.6958646774292,[0.00030255],1,-60,-60,0.0010823201,-10.856655,-8.912707
3511,-0.006605093302897709,-0.020599453901012747,0.0006345383067056787,0.0018749834853224456,-10.880609025881775,-8.688203294121195,-10.867199897766113,-8.696277618408203,[0.00030253],1,-60,-60,0.0010801061,-10.856655,-8.912707
3512,-0.006593038342172415,-0.020562275967749157,0.0006027480362646997,0.001858896663179621,-10.880650905169666,-8.68860268118442,-10.867332458496094,-8.69668960571289,[0.00030251],1,-60,-60,0.0010779779,-10.856655,-8.912707
3513,-0.006581332518928074,-0.02052541136807049,0.0005852911622170609,0.00184322998393327,-10.8806878546252,-8.689000611542724,-10.867464065551758,-8.697100639343262,[0.00030248],1,-60,-60,0.0010762912,-10.856655,-8.912707
3514,-0.006569545106805785,-0.020488795575292172,0.0005893706061144144,0.0018307896389160305,-10.880721029946933,-8.689397264359286,-10.867595672607422,-8.697510719299316,[0.00030246],1,-60,-60,0.0010739143,-10.856655,-8.912707
3515,-0.006557502428406261,-0.02045244686021688,0.000602133919976211,0.0018174357537645847,-10.880750831800022,-8.689792532211868,-10.867727279663086,-8.697920799255371,[0.00030244],1,-60,-60,0.0010718806,-10.856655,-8.912707
3516,-0.006542407484186876,-0.02041257837095982,0.0007547472109692421,0.0019934244628529996,-10.880787128911386,-8.690200082288356,-10.86785888671875,-8.69832992553711,[0.00030242],1,-60,-60,0.001069768,-10.856655,-8.912707
3517,-0.0065272400534580385,-0.02037325249759233,0.0007583715364418708,0.001966293668374419,-10.880819643627099,-8.690605913987383,-10.867989540100098,-8.698738098144531,[0.0003024],1,-60,-60,0.001067657,-10.856655,-8.912707
3518,-0.006511805505335823,-0.02033445155255249,0.000771727406110756,0.0019400472519919276,-10.880848834297929,-8.691010051523335,-10.868120193481445,-8.699145317077637,[0.00030237],1,-60,-60,0.0010657985,-10.856655,-8.912707
3519,-0.006416973058988029,-0.020294941590472442,0.0047416223173897265,0.0019754981040023267,-10.880955841209932,-8.691413763037417,-10.868250846862793,-8.699551582336426,[0.00030235],1,-60,-60,0.0010636825,-10.856655,-8.912707
3520,-0.006366124014778345,-0.020232690755000657,0.002542452210484214,0.003112541773589328,-10.881008482283058,-8.691839905193774,-10.868379592895508,-8.699957847595215,[0.00030233],1,-60,-60,0.0010616658,-10.856655,-8.912707
3521,-0.006316336806506096,-0.02017144905177629,0.0024893604136124736,0.0030620851612184197,-10.88105456028962,-8.692263790493598,-10.868507385253906,-8.700362205505371,[0.00030231],1,-60,-60,0.0010599806,-10.856655,-8.912707
3522,-0.006267252890768882,-0.020111185993372784,0.00245419578686068,0.0030131529201753438,-10.881095018553886,-8.692685460380744,-10.868633270263672,-8.700765609741211,[0.00030228],1,-60,-60,0.0010576212,-10.856655,-8.912707
3523,-0.006218550177876106,-0.02005187304464853,0.0024351356446388195,0.0029656474362127483,-10.881130685108936,-8.693104951933492,-10.868758201599121,-8.701168060302734,[0.00030226],1,-60,-60,0.0010555204,-10.856655,-8.912707
3524,-0.006169877503119503,-0.019993480140182512,0.002433633737830121,0.002919645223300904,-10.881162513672741,-8.693522308778483,-10.868882179260254,-8.701569557189941,[0.00030224],1,-60,-60,0.001053758,-10.856655,-8.912707
3525,-0.006121032230206405,-0.019935998139043662,0.0024422636456549185,0.0028741000569425523,-10.881191028634483,-8.693937549891416,-10.86900520324707,-8.701969146728516,[0.00030222],1,-60,-60,0.0010517415,-10.856655,-8.912707
3526,-0.006071810954648536,-0.019879399406562883,0.0024610637778934574,0.0028299366240389645,-10.881216777386278,-8.69435071357293,-10.86912727355957,-8.702367782592773,[0.0003022],1,-60,-60,0.0010496454,-10.856655,-8.912707
3527,-0.006022074053111207,-0.019823659784814665,0.002486845076866473,0.0027869810874108225,-10.881240126147084,-8.694761829305207,-10.869248390197754,-8.702765464782715,[0.00030217],1,-60,-60,0.0010477216,-10.856655,-8.912707
3528,-0.005971651224894297,-0.019768754188043386,0.0025211414108454733,0.0027452798385638744,-10.88126155643068,-8.69517092985916,-10.869368553161621,-8.70316219329834,[0.00030215],1,-60,-60,0.0010460458,-10.856655,-8.912707
3529,-0.005920451965343299,-0.019714657992080175,0.002559962977549901,0.002704809798160568,-10.881281315053918,-8.695578048558673,-10.869487762451172,-8.703557968139648,[0.00030213],1,-60,-60,0.0010439544,-10.856655,-8.912707
3530,-0.00586839580418599,-0.019661365248102084,0.002602808057865502,0.002664637198904529,-10.881299628064433,-8.695983200886985,-10.869606018066406,-8.703951835632324,[0.00030211],1,-60,-60,0.0010418646,-10.856655,-8.912707
3531,-0.005815379606614935,-0.01960885448213885,0.0026508098785527068,0.0026255382981617004,-10.881316802991485,-8.696386411989806,-10.869723320007324,-8.704344749450684,[0.00030209],1,-60,-60,0.0010397767,-10.856655,-8.912707
3532,-0.005761366092005754,-0.01955710140529773,0.002700675730459068,0.00258765384205617,-10.88133295021499,-8.696787717140978,-10.869839668273926,-8.704736709594727,[0.00030207],1,-60,-60,0.0010381952,-10.856655,-8.912707
3533,-0.005706310546070067,-0.01950608797029345,0.002752777296784359,0.002550671750213951,-10.881348209347841,-8.697187133191619,-10.869955062866211,-8.705127716064453,[0.00030205],1,-60,-60,0.0010360213,-10.856655,-8.912707
3534,-0.005650144379756067,-0.019455789751445268,0.0028083083157000033,0.0025149109424091876,-10.881362801330859,-8.6975846979185,-10.87006950378418,-8.705517768859863,[0.00030203],1,-60,-60,0.0010340271,-10.856655,-8.912707
3535,-0.005616436231653249,-0.019408965859983442,0.001685407405140893,0.002341194573091343,-10.881267215664145,-8.697967517160578,-10.870182037353516,-8.705906867980957,[0.00030201],1,-60,-60,0.0010323605,-10.856655,-8.912707
3536,-0.005551613009970719,-0.019360283322820766,0.0032411610841265315,0.0024341268581338227,-10.881299540200878,-8.698362703144085,-10.870294570922852,-8.706295013427734,[0.00030198],1,-60,-60,0.0010302805,-10.856655,-8.912707
3537,-0.00551043692425581,-0.019315073040851716,0.0020588042857454525,0.002260514098452404,-10.881218734878082,-8.698743130051298,-10.870405197143555,-8.706682205200195,[0.00030197],1,-60,-60,0.001028285,-10.856655,-8.912707
3538,-0.005461995911278461,-0.019270215596842905,0.0024220506488674687,0.0022428722004406154,-10.881152939906777,-8.699122213583905,-10.870515823364258,-8.70706844329834,[0.00030194],1,-60,-60,0.0010264568,-10.856655,-8.912707
3539,-0.005383729841529015,-0.019222935590732237,0.003913303487472319,0.002364000305533409,-10.88120919314725,-8.69951284583658,-10.870625495910645,-8.707453727722168,[0.00030193],1,-60,-60,0.0010243817,-10.856655,-8.912707
3540,-0.005330756393937873,-0.01917909834657549,0.0026486723795571265,0.002191862207837403,-10.88114821323007,-8.699888740549795,-10.870733261108398,-8.70783805847168,[0.00030191],1,-60,-60,0.0010227218,-10.856655,-8.912707
3541,-0.005272719118353149,-0.019137976103883562,0.00290186377923618,0.002056112134596333,-10.88109958497126,-8.700265005143592,-10.870840072631836,-8.708221435546875,[0.00030189],1,-60,-60,0.0010207387,-10.856655,-8.912707
3542,-0.005140787868218706,-0.019095680256795464,0.006596562506722137,0.0021147923544049263,-10.881128637997342,-8.700641684699804,-10.870945930480957,-8.708603858947754,[0.00030187],1,-60,-60,0.0010189981,-10.856655,-8.912707
3543,-0.005008913208954635,-0.0190538110136542,0.006593732963203536,0.002093462157063186,-10.881154378076197,-8.7010168308625,-10.871048927307129,-8.708985328674316,[0.00030185],1,-60,-60,0.001016846,-10.856655,-8.912707
3544,-0.004946737649458168,-0.01901376266738153,0.00310877797482334,0.0020024173136334866,-10.881106094519517,-8.701389027555706,-10.871149063110352,-8.709366798400879,[0.00030183],1,-60,-60,0.00101528,-10.856655,-8.912707
3545,-0.004879618450528807,-0.018974029651216556,0.00335595994646809,0.001986650808248669,-10.881067299699232,-8.701759893854614,-10.871248245239258,-8.709747314453125,[0.00030181],1,-60,-60,0.0010134594,-10.856655,-8.912707
3546,-0.004808215010013452,-0.018934606969195744,0.003570172025767704,0.0019711341010406613,-10.881036378421875,-8.702129429555498,-10.871345520019531,-8.710126876831055,[0.00030179],1,-60,-60,0.0010117232,-10.856655,-8.912707
3547,-0.004733115801397655,-0.018894892227325915,0.003754960430789822,0.0019857370934914798,-10.881011697405945,-8.702501653257059,-10.871441841125488,-8.710505485534668,[0.00030177],1,-60,-60,0.0010094929,-10.856655,-8.912707
3548,-0.004657641545834121,-0.018854686613266683,0.00377371277817673,0.0020102807029616088,-10.880983141957138,-8.702875243063318,-10.871536254882812,-8.710883140563965,[0.00030175],1,-60,-60,0.0010075993,-10.856655,-8.912707
3549,-0.004490859017011967,-0.018812368417347177,0.00833912644110768,0.0021159097959753126,-10.881050289761795,-8.703249951970065,-10.87162971496582,-8.711259841918945,[0.00030174],1,-60,-60,0.0010056993,-10.856655,-8.912707
3550,-0.0042980992711795915,-0.018741268087832583,0.0096379872916188,0.0035550164757296443,-10.881145644882515,-8.703657870762981,-10.871719360351562,-8.711636543273926,[0.00030172],1,-60,-60,0.0010039678,-10.856655,-8.912707
3551,-0.004039123550544598,-0.018669327522583632,0.012948786031749648,0.003597028262447566,-10.881298665765378,-8.704065380443353,-10.871805191040039,-8.712011337280273,[0.0003017],1,-60,-60,0.0010022421,-10.856655,-8.912707
3552,-0.0037887992982885625,-0.01859866906488533,0.01251621261280178,0.003532922884915024,-10.881427158638424,-8.70447026140755,-10.871886253356934,-8.712385177612305,[0.00030168],1,-60,-60,0.0010004286,-10.856655,-8.912707
3553,-0.003545586684002028,-0.018529265207543364,0.012160630714326714,0.003470192867098376,-10.881535234112114,-8.704872570728185,-10.87196159362793,-8.712757110595703,[0.00030166],1,-60,-60,0.000998616,-10.856655,-8.912707
3554,-0.0032641754630805156,-0.018467368700147934,0.014070561046075625,0.00309482536977157,-10.881671130766797,-8.705265958851669,-10.872032165527344,-8.713128089904785,[0.00030165],1,-60,-60,0.00099672,-10.856655,-8.912707
3555,-0.0029981495550312435,-0.01840707764036707,0.013301295402463609,0.0030145529890432954,-10.881760769349519,-8.705653255223297,-10.87209701538086,-8.713497161865234,[0.00030163],1,-60,-60,0.0009948249,-10.856655,-8.912707
3556,-0.002735950130280297,-0.018347838887201953,0.013109971237547313,0.00296193765825592,-10.881839461224907,-8.706038038391853,-10.872157096862793,-8.713865280151367,[0.00030161],1,-60,-60,0.000993019,-10.856655,-8.912707
3557,-0.0024847392809066193,-0.018290416585586364,0.012560542468683877,0.0028711150807794183,-10.881888700853331,-8.706418427318567,-10.872211456298828,-8.714232444763184,[0.0003016],1,-60,-60,0.0009911254,-10.856655,-8.912707
3558,-0.00223598288255631,-0.018233813383339303,0.012437819917515469,0.0028301601123530418,-10.881930100317284,-8.706796833052067,-10.872261047363281,-8.714598655700684,[0.00030158],1,-60,-60,0.0009894721,-10.856655,-8.912707
3559,-0.001989238250324813,-0.01817801819655798,0.01233723161157485,0.0027897593390662223,-10.881964940974747,-8.707173287140904,-10.872305870056152,-8.71496295928955,[0.00030156],1,-60,-60,0.0009879923,-10.856655,-8.912707
3560,-0.0017423155971292303,-0.01812403613359421,0.01234613265977913,0.002699103148188442,-10.8819941291572,-8.707547827681992,-10.872345924377441,-8.715326309204102,[0.00030155],1,-60,-60,0.0009859309,-10.856655,-8.912707
3561,-0.001498049943137839,-0.018071112266115245,0.012213282699569561,0.0026461933739483356,-10.88201458524646,-8.707919534761459,-10.872381210327148,-8.715688705444336,[0.00030153],1,-60,-60,0.0009842785,-10.856655,-8.912707
3562,-0.0012545216579741335,-0.01801880679915413,0.012176414258185275,0.00261527334805578,-10.88203305447906,-8.708290062495507,-10.872410774230957,-8.716050148010254,[0.00030151],1,-60,-60,0.0009826262,-10.856655,-8.912707
3563,-0.0010118921956832692,-0.01796721537604682,0.012131473114543212,0.0025795711553655565,-10.882048392603345,-8.708658764662687,-10.872435569763184,-8.716410636901855,[0.0003015],1,-60,-60,0.0009804814,-10.856655,-8.912707
3564,-0.0007711381909572977,-0.017916202346749937,0.012037700236298576,0.0025506514648441225,-10.88205755296304,-8.709026036638534,-10.872455596923828,-8.71677017211914,[0.00030148],1,-60,-60,0.0009788333,-10.856655,-8.912707
3565,-0.0005252701547486636,-0.01786572765333332,0.012293401810431703,0.0025237346708308905,-10.88207916013608,-8.709391895710723,-10.87247085571289,-8.71712875366211,[0.00030146],1,-60,-60,0.0009770968,-10.856655,-8.912707
3566,-0.00028070255877538406,-0.017815850189144125,0.01222837979866398,0.002493873209459707,-10.88209722672628,-8.709756352036493,-10.872481346130371,-8.717486381530762,[0.00030145],1,-60,-60,0.00097527576,-10.856655,-8.912707
3567,4.471921921306868e-05,-0.017768401865686623,0.016271088899422637,0.0023724161728750914,-10.882189759357523,-8.710115751280682,-10.87248706817627,-8.717843055725098,[0.00030143],1,-60,-60,0.0009736281,-10.856655,-8.912707
3568,0.00032117954980974596,-0.01771484721168164,0.013823016529833865,0.00267773270024918,-10.882225268537248,-8.710479805158684,-10.872486114501953,-8.718198776245117,[0.00030142],1,-60,-60,0.0009717222,-10.856655,-8.912707
3569,0.0005949382343256005,-0.01766199405661538,0.01368793422579273,0.0026426577533129603,-10.882253964000945,-8.710842041153228,-10.872479438781738,-8.71855354309082,[0.0003014],1,-60,-60,0.00096990133,-10.856655,-8.912707
3570,0.0008664026282343585,-0.01760983865598902,0.0135732196954379,0.0026077700313180685,-10.88227705501641,-8.711202475009486,-10.872467994689941,-8.71890640258789,[0.00030139],1,-60,-60,0.00096849154,-10.856655,-8.912707
3571,0.0011173372305613228,-0.0175532030751485,0.012546730116348215,0.002831779042026028,-10.882255531027575,-8.711572241416434,-10.872450828552246,-8.719258308410645,[0.00030137],1,-60,-60,0.0009661783,-10.856655,-8.912707
3572,0.0012864010169678765,-0.01749701457047123,0.008453189320327681,0.002809425233863294,-10.882140367366908,-8.711944317095913,-10.872428894042969,-8.719609260559082,[0.00030135],1,-60,-60,0.000964595,-10.856655,-8.912707
3573,0.0014623793228464778,-0.017441712479994032,0.008798915293930065,0.002765104523859918,-10.882043429317953,-8.712314535980113,-10.872403144836426,-8.719959259033203,[0.00030133],1,-60,-60,0.00096301525,-10.856655,-8.912707
3574,0.001656119263678865,-0.01739177830233458,0.00968699704161935,0.002496708882972598,-10.88200287160226,-8.712667590705678,-10.872373580932617,-8.720308303833008,[0.00030131],1,-60,-60,0.0009611945,-10.856655,-8.912707
3575,0.0018516553797131411,-0.017342393113721495,0.009776805801713806,0.002469259430654347,-10.88196772216407,-8.713019132963382,-10.872340202331543,-8.720656394958496,[0.00030129],1,-60,-60,0.0009594413,-10.856655,-8.912707
3576,0.00204882499483431,-0.01729379904638264,0.009858480756058441,0.0024297033669427037,-10.881937504644618,-8.713368713739328,-10.872303009033203,-8.721003532409668,[0.00030127],1,-60,-60,0.000957709,-10.856655,-8.912707
3577,0.0022854099355102066,-0.017252153779917727,0.011829247033794843,0.00208226332324557,-10.881941527792613,-8.713710036856355,-10.872262001037598,-8.721349716186523,[0.00030126],1,-60,-60,0.0009558708,-10.856655,-8.912707
3578,0.002526227091582872,-0.01721075352172121,0.012040857803633287,0.0020700129098258913,-10.881957552749107,-8.714050347043667,-10.87221622467041,-8.721694946289062,[0.00030124],1,-60,-60,0.0009543725,-10.856655,-8.912707
3579,0.0027295966916862724,-0.01716138537107255,0.01016848000517001,0.002468407532433048,-10.881952503446435,-8.71440228735446,-10.87216567993164,-8.722039222717285,[0.00030123],1,-60,-60,0.00095262297,-10.856655,-8.912707
3580,0.0029373900456064815,-0.01711185889791451,0.010389667696010463,0.0024763236579019576,-10.88195162383591,-8.714749674516497,-10.872111320495605,-8.722382545471191,[0.00030121],1,-60,-60,0.00095087,-10.856655,-8.912707
3581,0.0031785602550259183,-0.017073040208269243,0.01205851047097184,0.0019409344822634012,-10.882000691231504,-8.715080394380493,-10.872052192687988,-8.722724914550781,[0.0003012],1,-60,-60,0.00094911706,-10.856655,-8.912707
3582,0.0034150860794738844,-0.017034492252350188,0.01182629122239831,0.0019273977959528565,-10.882039750452812,-8.715409817523323,-10.871988296508789,-8.723066329956055,[0.00030118],1,-60,-60,0.0009474528,-10.856655,-8.912707
3583,0.003647523963888791,-0.016996204870010127,0.011621894220745332,0.0019143691170029342,-10.882070353348816,-8.7157379615237,-10.871919631958008,-8.723406791687012,[0.00030117],1,-60,-60,0.00094570004,-10.856655,-8.912707
3584,0.003876389169033406,-0.016958166977928353,0.011443260257230747,0.0019018946040887386,-10.882093946318044,-8.716064847743837,-10.871847152709961,-8.723746299743652,[0.00030116],1,-60,-60,0.0009439474,-10.856655,-8.912707
3585,0.004102080439467518,-0.016920348909406323,0.011284563521705593,0.0018909034261014313,-10.882111706008352,-8.716390516987303,-10.871769905090332,-8.724085807800293,[0.00030114],1,-60,-60,0.0009421986,-10.856655,-8.912707
3586,0.004327173806847772,-0.016884061183153984,0.011254668369012677,0.001814386312616989,-10.882124295324964,-8.716715048096376,-10.871687889099121,-8.724424362182617,[0.00030113],1,-60,-60,0.0009402767,-10.856655,-8.912707
3587,0.004549641864875146,-0.016847984689592716,0.011123402901368706,0.0018038246780633926,-10.882132741696758,-8.717038369271904,-10.871601104736328,-8.724761962890625,[0.00030112],1,-60,-60,0.000938852,-10.856655,-8.912707
3588,0.004769684735116746,-0.01681211057999391,0.011002143512079954,0.0017937054799403995,-10.882137669583251,-8.717360497830668,-10.87151050567627,-8.725098609924316,[0.0003011],1,-60,-60,0.0009369307,-10.856655,-8.912707
3589,0.004983100428045324,-0.01677376255167402,0.010670784646428899,0.0019174014159943908,-10.882138401484333,-8.717685466544935,-10.871415138244629,-8.725435256958008,[0.00030109],1,-60,-60,0.000935507,-10.856655,-8.912707
3590,0.0051944061784718,-0.01673566869874704,0.010565287521323796,0.001904692646348849,-10.88213669593052,-8.718009188625729,-10.871315002441406,-8.725770950317383,[0.00030108],1,-60,-60,0.00093382224,-10.856655,-8.912707
3591,0.005403682340039345,-0.016697821910565118,0.010463808078377212,0.0018923394090961665,-10.882132867004664,-8.718331674142973,-10.871211051940918,-8.726105690002441,[0.00030106],1,-60,-60,0.00093199045,-10.856655,-8.912707
3592,0.00561103649604859,-0.01666021237098831,0.010367707800462256,0.0018804769788403064,-10.882127330187366,-8.718652942421613,-10.871103286743164,-8.726439476013184,[0.00030105],1,-60,-60,0.0009303995,-10.856655,-8.912707
3593,0.005816438853081102,-0.016622834575900206,0.010270117851625571,0.0018688897544052452,-10.882120120269526,-8.718972999515245,-10.870990753173828,-8.72677230834961,[0.00030104],1,-60,-60,0.0009284799,-10.856655,-8.912707
3594,0.006019957455956152,-0.016585660012278104,0.01017593014375251,0.001858728181105107,-10.882111545844516,-8.719291884743143,-10.870874404907227,-8.727105140686035,[0.00030102],1,-60,-60,0.0009268017,-10.856655,-8.912707
3595,0.006221565612313916,-0.01654868293560795,0.010080407817888215,0.0018488538335077465,-10.882101625691128,-8.719609606836457,-10.87075424194336,-8.727437019348145,[0.00030101],1,-60,-60,0.00092521304,-10.856655,-8.912707
3596,0.006421309939069309,-0.01651190224751118,0.009987216337769667,0.0018390344048384577,-10.882090613351018,-8.719926160614705,-10.870630264282227,-8.727767944335938,[0.00030099],1,-60,-60,0.0009235366,-10.856655,-8.912707
3597,0.006551034248086714,-0.01646599309060476,0.006486215450870247,0.002295457845320925,-10.88200792594899,-8.720251754304627,-10.870501518249512,-8.728097915649414,[0.00030098],1,-60,-60,0.0009220337,-10.856655,-8.912707
3598,0.006612654717519028,-0.016423170627748923,0.0030810234716156515,0.002141123142791912,-10.881864034792223,-8.720573259546654,-10.870370864868164,-8.728426933288574,[0.00030096],1,-60,-60,0.00092019106,-10.856655,-8.912707
3599,0.006681241206233458,-0.016380641160139212,0.003429324435721526,0.0021264733804855496,-10.881741823558976,-8.720893574500224,-10.870238304138184,-8.728754997253418,[0.00030095],1,-60,-60,0.0009185223,-10.856655,-8.912707
3600,0.006661849268056975,-0.01634107174824677,-0.0009695969088241441,0.0019784705946221948,-10.88153357594593,-8.721209752256982,-10.870104789733887,-8.729083061218262,[0.00030093],1,-60,-60,0.00091684953,-10.856655,-8.912707
3601,0.006653701361073692,-0.016301675709618584,-0.0004073953491641191,0.0019698019314091653,-10.881357905851026,-8.721524934546323,-10.86997127532959,-8.729410171508789,[0.00030091],1,-60,-60,0.0009151777,-10.856655,-8.912707
3602,0.006654658093556796,-0.016262466486731873,4.7836624155195295e-05,0.001960461144335568,-10.88120939192914,-8.72183907579165,-10.869837760925293,-8.729736328125,[0.00030089],1,-60,-60,0.0009135955,-10.856655,-8.912707
3603,0.006662875380160776,-0.016223449971948148,0.00041086433019899005,0.0019508257391862571,-10.881083320625756,-8.722152153321076,-10.869704246520996,-8.730061531066895,[0.00030088],1,-60,-60,0.0009118419,-10.856655,-8.912707
3604,0.006676819198436581,-0.016184631385912515,0.0006971909137902799,0.0019409293017815799,-10.88097577165491,-8.722464144258993,-10.8695707321167,-8.730385780334473,[0.00030086],1,-60,-60,0.0009100062,-10.856655,-8.912707
3605,0.00669530872230907,-0.016146008709983298,0.0009244761936244572,0.0019311337964609265,-10.880883769360942,-8.722775049856864,-10.869437217712402,-8.730709075927734,[0.00030085],1,-60,-60,0.000908427,-10.856655,-8.912707
3606,0.006717236755774811,-0.01610756366637289,0.0010964016732870618,0.001922252180520445,-10.880804451804131,-8.723084882309195,-10.869303703308105,-8.731032371520996,[0.00030083],1,-60,-60,0.0009071786,-10.856655,-8.912707
3607,0.00673876332794733,-0.01606845339185312,0.0010763286086259427,0.001955513725988567,-10.880727840547031,-8.723395846434869,-10.869169235229492,-8.731354713439941,[0.00030082],1,-60,-60,0.00090501644,-10.856655,-8.912707
3608,0.006792235587271014,-0.016035539791409256,0.00267361296618418,0.001645680022193119,-10.880746616923268,-8.723689224134432,-10.869034767150879,-8.73167610168457,[0.00030081],1,-60,-60,0.00090368197,-10.856655,-8.912707
3609,0.006834249272331609,-0.016002856410995456,0.002100684253029783,0.001634169020690024,-10.880735395903237,-8.723980734474026,-10.86889934539795,-8.731996536254883,[0.0003008],1,-60,-60,0.0009021071,-10.856655,-8.912707
3610,0.0068742559145522275,-0.015970025506175455,0.0020003321110309003,0.0016415452410001308,-10.880723089678675,-8.724271503015189,-10.868762969970703,-8.732316970825195,[0.00030079],1,-60,-60,0.00090053334,-10.856655,-8.912707
3611,0.006912364518655485,-0.01593705094834078,0.0019054302051628724,0.00164872789173387,-10.880710038259629,-8.724561526818434,-10.86862564086914,-8.732636451721191,[0.00030077],1,-60,-60,0.00089912047,-10.856655,-8.912707
3612,0.006948539902676023,-0.01590393441736452,0.0018087692010269052,0.001655826548812911,-10.880696139166965,-8.724850808997871,-10.868487358093262,-8.732954978942871,[0.00030076],1,-60,-60,0.0008971279,-10.856655,-8.912707
3613,0.0069453515189776644,-0.015852544134321956,-0.0001594191849179083,0.0025695141521282494,-10.880643365016574,-8.72515785106225,-10.868348121643066,-8.73327350616455,[0.00030075],1,-60,-60,0.000895807,-10.856655,-8.912707
3614,0.006950393490658361,-0.01580106631685268,0.0002520985840348544,0.0025738908734638244,-10.88062051423504,-8.725464781018673,-10.868208885192871,-8.733590126037598,[0.00030074],1,-60,-60,0.0008940661,-10.856655,-8.912707
3615,0.006954125969248101,-0.01574985535065863,0.00018662392948698425,0.002560548309702426,-10.880598430597736,-8.725770503922831,-10.868069648742676,-8.733905792236328,[0.00030073],1,-60,-60,0.0008924087,-10.856655,-8.912707
3616,0.00695653990894896,-0.015698905583775936,0.00012069698504291182,0.002547488344134763,-10.880577117762648,-8.72607502687606,-10.86793041229248,-8.734220504760742,[0.00030072],1,-60,-60,0.0008907591,-10.856655,-8.912707
3617,0.006957589964574273,-0.015648209107529707,5.250278126567309e-05,0.002534823812311515,-10.88055646472413,-8.726378364634002,-10.867791175842285,-8.73453426361084,[0.0003007],1,-60,-60,0.0008891108,-10.856655,-8.912707
3618,0.00695719397633808,-0.015597760322925038,-1.9799411809628964e-05,0.002522439230233431,-10.88053623722545,-8.726680525112897,-10.86765193939209,-8.734847068786621,[0.00030069],1,-60,-60,0.0008878729,-10.856655,-8.912707
3619,0.006955337522855833,-0.015547554895237422,-9.282267411236944e-05,0.002510271384380758,-10.880516408558385,-8.726981512387283,-10.867512702941895,-8.735158920288086,[0.00030068],1,-60,-60,0.000886138,-10.856655,-8.912707
3620,0.006952020301302175,-0.015497585003103463,-0.00016586107768290503,0.002498494606697932,-10.880496993638651,-8.72728134211502,-10.8673734664917,-8.735469818115234,[0.00030067],1,-60,-60,0.0008845752,-10.856655,-8.912707
3621,0.006947198804542855,-0.015447847629038019,-0.00024107483796598217,0.0024868687032721937,-10.880477871872706,-8.72758001514012,-10.867234230041504,-8.735779762268066,[0.00030066],1,-60,-60,0.00088326744,-10.856655,-8.912707
3622,0.006940873828349358,-0.015398335533754302,-0.00031624880967484614,0.002475604764185846,-10.88045905863283,-8.727877545752563,-10.867094993591309,-8.736088752746582,[0.00030065],1,-60,-60,0.00088120037,-10.856655,-8.912707
3623,0.006851758722628877,-0.015326327809670342,-0.0044557552860240435,0.003600386204198003,-10.88038202822964,-8.728192993672565,-10.866955757141113,-8.736396789550781,[0.00030064],1,-60,-60,0.000879888,-10.856655,-8.912707
3624,0.006765015947545114,-0.015254937189237547,-0.0043371387541881745,0.0035695310216397047,-10.880315088924824,-8.728506887564436,-10.86681842803955,-8.736702919006348,[0.00030063],1,-60,-60,0.0008783299,-10.856655,-8.912707
3625,0.006680994593576334,-0.01518442264765255,-0.004201067698438976,0.0035257270792499185,-10.880259709519585,-8.728818375035189,-10.866683006286621,-8.737008094787598,[0.00030062],1,-60,-60,0.00087660237,-10.856655,-8.912707
3626,0.0065980044971689624,-0.0151145030203763,-0.004149504820368577,0.0034959813638124615,-10.880210912669561,-8.729128331964603,-10.866549491882324,-8.737311363220215,[0.0003006],1,-60,-60,0.0008753841,-10.856655,-8.912707
3627,0.0065156061734573615,-0.015045168313153421,-0.004119916185580053,0.0034667353611439466,-10.880167498551153,-8.729436765657738,-10.86641788482666,-8.737613677978516,[0.00030059],1,-60,-60,0.0008737403,-10.856655,-8.912707
3628,0.006354562538886332,-0.01497761955375537,-0.008052181728551489,0.0033774379699025303,-10.880048055477808,-8.729742456780514,-10.866287231445312,-8.7379150390625,[0.00030058],1,-60,-60,0.0008722679,-10.856655,-8.912707
3629,0.006198949377853883,-0.014910602371163999,-0.007780658051622424,0.003350859129568562,-10.879946211323393,-8.73004673505784,-10.86616039276123,-8.738214492797852,[0.00030057],1,-60,-60,0.0008710543,-10.856655,-8.912707
