sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1798,0.13825920159797367,-0.09084392549712934,0.1626593254330828,-0.0015814175276318565,6.048700728249855,-3.357078502085642,6.023571968078613,-3.338491678237915,[0.04688421],1,-60,-60,0.19661571,-17.766573,10.911898
1799,0.14151348032449793,-0.09089987682217757,0.16271393632621312,-0.002797566252411343,6.052347547170825,-3.359091734411777,6.026337146759033,-3.340308666229248,[0.04687905],1,-60,-60,0.19663967,-17.766573,10.911898
1800,0.14475664194192464,-0.09101078964372424,0.1621580808713361,-0.00554564107733313,6.055300319130652,-3.361037806389504,6.029167652130127,-3.3421266078948975,[0.0468748],1,-60,-60,0.19666417,-17.766573,10.911898
1801,0.148505099285822,-0.09111855650185167,0.18742286719486856,-0.00538834290637169,6.058272178546645,-3.362971039619879,6.032063007354736,-3.343946933746338,[0.04687138],1,-60,-60,0.1966892,-17.766573,10.911898
1802,0.15208286625433917,-0.09126135456036569,0.17888834842585766,-0.007139902925700881,6.061255855049126,-3.3648853342892835,6.035033226013184,-3.3457694053649902,[0.04686786],1,-60,-60,0.19671467,-17.766573,10.911898
1803,0.15496075033368986,-0.09132312123120788,0.14389420396753394,-0.003088333542109467,6.06364365763136,-3.366922040368081,6.038074970245361,-3.347594738006592,[0.04686469],1,-60,-60,0.19674091,-17.766573,10.911898
1804,0.1564562526087531,-0.091493375016826,0.07477511375316226,-0.00851268928090576,6.066404870740257,-3.3688459037948633,6.041174411773682,-3.349421262741089,[0.04686239],1,-60,-60,0.19676746,-17.766573,10.911898
1805,0.15795108328848134,-0.09171482554384999,0.07474153398641192,-0.011072526351199485,6.069171219161831,-3.3707914404949406,6.0443034172058105,-3.3512511253356934,[0.04686024],1,-60,-60,0.19679412,-17.766573,10.911898
1806,0.15827644910530414,-0.09186647278266752,0.016268290841139788,-0.007582361940876581,6.072059093305029,-3.372839360628859,6.047462463378906,-3.353085517883301,[0.04685805],1,-60,-60,0.19682099,-17.766573,10.911898
1807,0.15933978645521682,-0.09197048839919295,0.053166867495633596,-0.005200780826271512,6.07436630062864,-3.3749508931214223,6.050628185272217,-3.3549227714538574,[0.046856],1,-60,-60,0.1968481,-17.766573,10.911898
1808,0.1592043899789616,-0.09203823961851446,-0.006769823812760478,-0.003387560966075398,6.077546077809416,-3.377107078107656,6.053814888000488,-3.356762170791626,[0.04685429],1,-60,-60,0.19687529,-17.766573,10.911898
1809,0.15983559697441768,-0.09205987349482744,0.03156034977280342,-0.001081693815649487,6.080450285720758,-3.3794059286738047,6.056999206542969,-3.358603000640869,[0.04685207],1,-60,-60,0.19690217,-17.766573,10.911898
1810,0.16013806586718438,-0.09218449039511176,0.01512344463833415,-0.006230845014215447,6.084897921449624,-3.3815661686385283,6.0601959228515625,-3.3604443073272705,[0.0468493],1,-60,-60,0.19692947,-17.766573,10.911898
1811,0.16236621422384423,-0.09228942461700204,0.1114074178329929,-0.005246711094514467,6.0845719017378315,-3.383725996260182,6.063398838043213,-3.362287998199463,[0.0468465],1,-60,-60,0.19695657,-17.766573,10.911898
1812,0.1618316910856476,-0.09253349085523074,-0.026726156909830934,-0.012203311911434866,6.087490543286435,-3.385825328892679,6.066646099090576,-3.364133834838867,[0.04684587],1,-60,-60,0.1969843,-17.766573,10.911898
1813,0.16256595037702998,-0.09277404321804203,0.03671296456911932,-0.0120276181405643,6.087473725472478,-3.38792489808111,6.069882869720459,-3.3659844398498535,[0.0468444],1,-60,-60,0.19701183,-17.766573,10.911898
1814,0.16088723715762004,-0.09309701856468597,-0.08393566097049643,-0.016148767332197167,6.08998116319151,-3.389957278399379,6.073134422302246,-3.367839813232422,[0.04684366],1,-60,-60,0.19703957,-17.766573,10.911898
1815,0.1593100964904403,-0.09332529942544203,-0.07885703335898597,-0.011414043037802912,6.091048673881119,-3.3920942474069307,6.076352119445801,-3.369701862335205,[0.04684293],1,-60,-60,0.19706698,-17.766573,10.911898
1816,0.15692307243177597,-0.09361093679744077,-0.11935120293321688,-0.014281868599937297,6.092407336147403,-3.3941561269020895,6.079538345336914,-3.371568441390991,[0.04684231],1,-60,-60,0.19709398,-17.766573,10.911898
1817,0.15363175489138545,-0.09389563384563222,-0.16456587701952685,-0.01423485240957234,6.0940449526914335,-3.3962066838430474,6.082676887512207,-3.373440742492676,[0.04684187],1,-60,-60,0.19712105,-17.766573,10.911898
1818,0.1502205543240672,-0.0941937879415767,-0.17056002836591233,-0.014907704797224142,6.096917960830865,-3.39834058204724,6.085749626159668,-3.375318765640259,[0.04684132],1,-60,-60,0.1971475,-17.766573,10.911898
1819,0.14662573235391907,-0.09431258620384175,-0.1797410985074066,-0.00593991311325226,6.1007102290549255,-3.40051837557985,6.088754177093506,-3.3772027492523193,[0.04684089],1,-60,-60,0.1971734,-17.766573,10.911898
1820,0.14262768018418062,-0.09442126881283036,-0.19990260848692287,-0.005434130449430086,6.105115607884613,-3.4027877833141247,6.091686725616455,-3.379089117050171,[0.04683971],1,-60,-60,0.19719866,-17.766573,10.911898
1821,0.14040145357574207,-0.09452082995539092,-0.11131133042192687,-0.004978057128028013,6.107407228127954,-3.4050887880293885,6.094539165496826,-3.3809776306152344,[0.04683898],1,-60,-60,0.19722359,-17.766573,10.911898
1822,0.1371888948934958,-0.09456322277440483,-0.1606279341123127,-0.0021196409506956115,6.111964535937545,-3.4074342410458485,6.097347259521484,-3.3828680515289307,[0.04683791],1,-60,-60,0.1972483,-17.766573,10.911898
1823,0.1347052842809859,-0.09459668228209045,-0.12418053062549461,-0.0016729753842810169,6.11756629733452,-3.4098017752548913,6.100090980529785,-3.3847594261169434,[0.04683564],1,-60,-60,0.19727214,-17.766573,10.911898
1824,0.1333822366661599,-0.0944969700563073,-0.06615238074130048,0.004985611289157532,6.121650649272738,-3.4122536616778234,6.102785110473633,-3.3866512775421143,[0.04683261],1,-60,-60,0.19729598,-17.766573,10.911898
1825,0.13106848068343482,-0.09442209828043849,-0.11568779913625349,0.003743588793440722,6.127020392139343,-3.414608307313756,6.105452537536621,-3.3885412216186523,[0.04682986],1,-60,-60,0.19731951,-17.766573,10.911898
1826,0.13002435007948238,-0.09432074538092854,-0.05220653019762267,0.005067644975497387,6.131670185402868,-3.4167652294418076,6.108073711395264,-3.390429735183716,[0.04682648],1,-60,-60,0.1973424,-17.766573,10.911898
1827,0.12884778910277023,-0.09429239800588254,-0.05882804883560766,0.001417368752299808,6.136026188303617,-3.4187548010522733,6.1106743812561035,-3.3923161029815674,[0.04682342],1,-60,-60,0.19736548,-17.766573,10.911898
1828,0.12872117219995122,-0.09425092082422486,-0.006330845140951169,0.002073859082884155,6.138774926579458,-3.420591656831675,6.113251209259033,-3.3942019939422607,[0.04682095],1,-60,-60,0.19738857,-17.766573,10.911898
1829,0.12863119651210642,-0.09431455037770353,-0.004498784392239941,-0.0031814776739338413,6.140439008400676,-3.422306941487477,6.115825653076172,-3.3960869312286377,[0.04681969],1,-60,-60,0.19741134,-17.766573,10.911898
1830,0.1269390789624578,-0.09439633609271401,-0.08460587748243142,-0.004089285750524141,6.143280516183836,-3.423933613245026,6.118398189544678,-3.3979732990264893,[0.04681895],1,-60,-60,0.19743411,-17.766573,10.911898
1831,0.12634670857605276,-0.09446754216954138,-0.029618519320251835,-0.0035603038413682953,6.146103126034973,-3.4255367677105824,6.120936870574951,-3.3998613357543945,[0.04681804],1,-60,-60,0.19745655,-17.766573,10.911898
1832,0.1266563865716245,-0.09448390989865435,0.015483899778587329,-0.0008183864556485787,6.148212613343162,-3.4270897114329273,6.1234636306762695,-3.4017508029937744,[0.0468166],1,-60,-60,0.19747922,-17.766573,10.911898
1833,0.12690672951236653,-0.09451298656505093,0.012517147037101495,-0.0014538333198288456,6.149663448604656,-3.428656007759855,6.1259965896606445,-3.4036405086517334,[0.04681551],1,-60,-60,0.19750176,-17.766573,10.911898
1834,0.1277237749009402,-0.09453574309950488,0.04085226942868303,-0.0011378267226973549,6.1504361185160406,-3.430202899631695,6.12853479385376,-3.4055306911468506,[0.0468148],1,-60,-60,0.19752453,-17.766573,10.911898
1835,0.1283900431018498,-0.0945343809846512,0.03331341004547994,6.810574268456548e-05,6.151698538722371,-3.4318658113625133,6.131089210510254,-3.407421350479126,[0.04681421],1,-60,-60,0.1975472,-17.766573,10.911898
1836,0.12779442891658907,-0.09454537592780105,-0.029780709263036442,-0.0005497471574926749,6.155277303341677,-3.433477858561673,6.133656978607178,-3.4093120098114014,[0.04681334],1,-60,-60,0.19756976,-17.766573,10.911898
1837,0.1288058266837658,-0.09453155308709972,0.05056988835883658,0.0006911420350661501,6.157092716699367,-3.435201039435924,6.1362128257751465,-3.411202907562256,[0.04681158],1,-60,-60,0.19759263,-17.766573,10.911898
1838,0.12824717766472365,-0.0944975768193675,-0.0279324509521075,0.0016988133866107091,6.159298378197377,-3.436947506867,6.138789176940918,-3.4130935668945312,[0.04681057],1,-60,-60,0.1976154,-17.766573,10.911898
1839,0.12814196174674697,-0.09452919027574387,-0.005260795898834658,-0.0015806728188181296,6.1613569198324285,-3.4386306763772154,6.141354084014893,-3.4149835109710693,[0.04680947],1,-60,-60,0.19763817,-17.766573,10.911898
1840,0.1287247503911687,-0.09456650518181993,0.02913943222108628,-0.0018657453038031235,6.161914279780717,-3.440276617897325,6.143917083740234,-3.4168741703033447,[0.04680856],1,-60,-60,0.19766094,-17.766573,10.911898
1841,0.12810780567911087,-0.09471745934667558,-0.030847235602891487,-0.007547708242782392,6.163643510060751,-3.4417967861663783,6.146491527557373,-3.4187655448913574,[0.04680805],1,-60,-60,0.19768403,-17.766573,10.911898
1842,0.12599786775940464,-0.09487943049181047,-0.10549689598531131,-0.008098557256744243,6.167466240449244,-3.443258304745541,6.149053573608398,-3.4206597805023193,[0.04680732],1,-60,-60,0.19770658,-17.766573,10.911898
1843,0.12515081490637903,-0.09499523305722539,-0.0423526426512808,-0.005790128270746209,6.1708677375953584,-3.4448069714853773,6.151573657989502,-3.4225573539733887,[0.04680578],1,-60,-60,0.19772892,-17.766573,10.911898
1844,0.12564506651575647,-0.09500316302942372,0.024712580468872147,-0.00039649860991630703,6.174340612467745,-3.446489882786409,6.15407657623291,-3.424457311630249,[0.04680375],1,-60,-60,0.19775158,-17.766573,10.911898
1845,0.12491322010922948,-0.0950441281891384,-0.03659232032634918,-0.0020482579857343808,6.181242495056608,-3.448081951835775,6.156589508056641,-3.4263572692871094,[0.04680068],1,-60,-60,0.19777392,-17.766573,10.911898
1846,0.1255623568560606,-0.09493665216267834,0.03245683734155591,0.005373801323003136,6.1853557654920905,-3.4499096039362485,6.159087657928467,-3.428258180618286,[0.0467944],1,-60,-60,0.19779626,-17.766573,10.911898
1847,0.12783021490176513,-0.0948300415886755,0.11339290228522714,0.0053305287001421675,6.188058471054205,-3.451744294157834,6.1615986824035645,-3.430156946182251,[0.04679068],1,-60,-60,0.19781859,-17.766573,10.911898
1848,0.1304865598962653,-0.09473262274007573,0.13281724972500797,0.004870942429988645,6.190795104930544,-3.4535827873187372,6.16415548324585,-3.432053565979004,[0.0467879],1,-60,-60,0.19784147,-17.766573,10.911898
1849,0.1330562346638823,-0.09471089953654006,0.1284837383808508,0.0010861601767828688,6.192562687772693,-3.4554303664626786,6.166765213012695,-3.433948278427124,[0.04678542],1,-60,-60,0.19786434,-17.766573,10.911898
1850,0.13489789210691758,-0.09469709419538992,0.0920828721517637,0.0006902670575072989,6.195985741078289,-3.4572207959281513,6.169426441192627,-3.435842514038086,[0.04678366],1,-60,-60,0.19788787,-17.766573,10.911898
1851,0.1366491196180738,-0.0947459546026497,0.08756137555781152,-0.0024430203629890457,6.200307092725666,-3.4590329259081045,6.17212438583374,-3.4377365112304688,[0.04677987],1,-60,-60,0.1979116,-17.766573,10.911898
1852,0.1399296565854667,-0.09480876249213031,0.16402684836964454,-0.0031403944740304723,6.203077695661591,-3.460808488438488,6.174857139587402,-3.439631462097168,[0.04677553],1,-60,-60,0.19793579,-17.766573,10.911898
1853,0.14293096129860774,-0.09490935866236248,0.15006523565705265,-0.00502980851160828,6.207170814139204,-3.4625898336671526,6.1776556968688965,-3.4415276050567627,[0.04677242],1,-60,-60,0.19796017,-17.766573,10.911898
1854,0.14745608711420405,-0.09491003348036464,0.22625629077981557,-3.37409001076594e-05,6.210722351775871,-3.464341920815059,6.180514335632324,-3.4434258937835693,[0.04676758],1,-60,-60,0.19798489,-17.766573,10.911898
1855,0.15123382512943467,-0.09495656300142435,0.18888690076153125,-0.0023264760529855266,6.213039418080257,-3.4660591861611465,6.1834635734558105,-3.445324182510376,[0.04676335],1,-60,-60,0.19801058,-17.766573,10.911898
1856,0.1543049809541964,-0.09508795254699215,0.15355779123808588,-0.006569477278389968,6.215481958215491,-3.467686700183549,6.186488151550293,-3.447223424911499,[0.04676086],1,-60,-60,0.1980367,-17.766573,10.911898
1857,0.15656976460862157,-0.09513156870943056,0.11323918272125866,-0.0021808081219205633,6.217894791256072,-3.469373681480647,6.189574241638184,-3.449125289916992,[0.04675857],1,-60,-60,0.19806325,-17.766573,10.911898
1858,0.1590205448644048,-0.09514210462230983,0.12253901278916146,-0.000526795643963851,6.220116912483604,-3.471089780810871,6.1927056312561035,-3.4510278701782227,[0.04675645],1,-60,-60,0.19809024,-17.766573,10.911898
1859,0.1609560549382565,-0.09521099276763414,0.0967755036925837,-0.0034444072662154213,6.223247879979567,-3.47269997013791,6.195886135101318,-3.4529306888580322,[0.0467544],1,-60,-60,0.19811743,-17.766573,10.911898
1860,0.16320244881586693,-0.09527689073652289,0.11231969388052221,-0.003294898444437422,6.224972114878142,-3.474252268919372,6.199105262756348,-3.4548349380493164,[0.04675189],1,-60,-60,0.19814497,-17.766573,10.911898
1861,0.16611976331845715,-0.09534389233197578,0.1458657251295108,-0.0033500797726446763,6.225289145260717,-3.4757549117930466,6.202369213104248,-3.456740379333496,[0.04675058],1,-60,-60,0.19817272,-17.766573,10.911898
1862,0.16811121817743532,-0.09545530206068213,0.09957274294890794,-0.005570486435317434,6.226386907170195,-3.4771991439774865,6.205691814422607,-3.4586472511291504,[0.04675008],1,-60,-60,0.19820099,-17.766573,10.911898
1863,0.16743301038015096,-0.0955299414907771,-0.033910389864217905,-0.003731971504748799,6.229796048379171,-3.478703493150533,6.209053993225098,-3.4605562686920166,[0.04674926],1,-60,-60,0.19822982,-17.766573,10.911898
1864,0.16650123403043215,-0.09564404032959863,-0.046588817485940126,-0.005704941941075958,6.233923932662833,-3.4800937834806973,6.212402820587158,-3.4624669551849365,[0.04674757],1,-60,-60,0.1982582,-17.766573,10.911898
1865,0.16447298362737517,-0.09593109224554644,-0.10141252015284863,-0.014352595797390677,6.240641399877745,-3.4811772502871463,6.215733051300049,-3.4643797874450684,[0.0467453],1,-60,-60,0.1982866,-17.766573,10.911898
1866,0.16454823927392515,-0.09615095483498443,0.003762782327498826,-0.01099312947189901,6.242327916212048,-3.482336959699751,6.219022274017334,-3.4662983417510986,[0.0467418],1,-60,-60,0.19831467,-17.766573,10.911898
1867,0.16346521676440323,-0.09628671667926972,-0.05415112547609624,-0.006788092214264907,6.244681231453683,-3.4835769538913155,6.222313404083252,-3.468221426010132,[0.04674119],1,-60,-60,0.19834283,-17.766573,10.911898
1868,0.16230785628255323,-0.09650156394064686,-0.05786802409249958,-0.01074236306885723,6.247192526477988,-3.484790310743847,6.225582599639893,-3.470147132873535,[0.04674054],1,-60,-60,0.19837058,-17.766573,10.911898
1869,0.16094752252060124,-0.09665605516619542,-0.06801668809760031,-0.007724561277427711,6.250343901347037,-3.486145648654201,6.2288289070129395,-3.4720771312713623,[0.04673954],1,-60,-60,0.19839853,-17.766573,10.911898
1870,0.15916542863915145,-0.096803568429414,-0.08910469407248911,-0.007375663160928525,6.254461202080961,-3.4876214852702105,6.232048034667969,-3.4740102291107178,[0.04673801],1,-60,-60,0.19842607,-17.766573,10.911898
1871,0.1575466211558666,-0.09687057642072468,-0.08094037416424271,-0.003350399565533735,6.2579021519139815,-3.4891608796460787,6.235231399536133,-3.4759461879730225,[0.04673639],1,-60,-60,0.19845326,-17.766573,10.911898
1872,0.15597330839850945,-0.0969629775902562,-0.07866563786785719,-0.00462005847657565,6.261640860242437,-3.49075651729072,6.238382339477539,-3.4778835773468018,[0.04673525],1,-60,-60,0.19848046,-17.766573,10.911898
1873,0.1555515790221495,-0.0969122074181636,-0.02108646881799814,0.0025385086046298966,6.264821809259843,-3.4924072894646088,6.241501808166504,-3.479822874069214,[0.04673338],1,-60,-60,0.19850746,-17.766573,10.911898
1874,0.15621518653399852,-0.09685679066121375,0.03318037559245113,0.0027708378474926576,6.267747514890175,-3.4940200853307033,6.244612693786621,-3.4817612171173096,[0.04673171],1,-60,-60,0.19853443,-17.766573,10.911898
1875,0.15676983789606827,-0.09687594582947932,0.02773256810348812,-0.0009577584132784978,6.271418459023948,-3.4956685335055226,6.247736930847168,-3.4836983680725098,[0.04672968],1,-60,-60,0.19856109,-17.766573,10.911898
1876,0.15806617877530077,-0.09701056655215362,0.06481704396162513,-0.006731036133714952,6.272646165461879,-3.497308592792251,6.2508721351623535,-3.485635995864868,[0.04672722],1,-60,-60,0.19858819,-17.766573,10.911898
1877,0.15864978112382294,-0.09720858075869765,0.029180117426108154,-0.009900710327201523,6.274347219159495,-3.4988869093504036,6.25403356552124,-3.4875762462615967,[0.04672633],1,-60,-60,0.19861549,-17.766573,10.911898
1878,0.1585401811602407,-0.09751304362910597,-0.0054799981791120445,-0.01522314352041576,6.277088350392546,-3.5003624762321124,6.257206439971924,-3.489520311355591,[0.04672532],1,-60,-60,0.1986427,-17.766573,10.911898
1879,0.15671867808464932,-0.09777324930105388,-0.09107515377957043,-0.013010283597395755,6.283170594144281,-3.5017073025373975,6.260377407073975,-3.4914705753326416,[0.04672349],1,-60,-60,0.19867,-17.766573,10.911898
1880,0.15663256750132243,-0.0980038776860878,-0.004305529166344968,-0.011531419251696207,6.285425587799068,-3.5031607988203177,6.263511657714844,-3.4934260845184326,[0.04671998],1,-60,-60,0.19869699,-17.766573,10.911898
1881,0.15740533793751704,-0.09821669403560955,0.038638521809730264,-0.01064081747608725,6.286915010665211,-3.504717403688119,6.266644477844238,-3.4953861236572266,[0.04671882],1,-60,-60,0.19872397,-17.766573,10.911898
1882,0.15845686934847275,-0.09829247458731552,0.052576570547785195,-0.0037890275852987543,6.287713373787369,-3.5064872255461523,6.269792556762695,-3.4973504543304443,[0.04671794],1,-60,-60,0.19875139,-17.766573,10.911898
1883,0.15973581220582286,-0.09836786261216766,0.06394714286750514,-0.003769401242607273,6.28810424899882,-3.5082515224494273,6.272961616516113,-3.4993162155151367,[0.04671723],1,-60,-60,0.19877848,-17.766573,10.911898
1884,0.1573019762918768,-0.09841618385816255,-0.12169179569730204,-0.002416062299744226,6.292160135993868,-3.5100506536109606,6.276156425476074,-3.501283645629883,[0.04671665],1,-60,-60,0.198806,-17.766573,10.911898
1885,0.155158669751964,-0.09851308552063565,-0.10716532699564141,-0.0048450831236550584,6.294719586448878,-3.511749037905247,6.279302597045898,-3.5032520294189453,[0.04671552],1,-60,-60,0.1988332,-17.766573,10.911898
1886,0.15188680544060684,-0.09859487959426623,-0.16359321556785744,-0.0040897036815295,6.299093770163267,-3.513539821273298,6.282405853271484,-3.5052223205566406,[0.04671491],1,-60,-60,0.19886018,-17.766573,10.911898
1887,0.1490775469660509,-0.09869453810893027,-0.1404629237277959,-0.004982925733202137,6.30161478749676,-3.515296035693609,6.2854437828063965,-3.5071942806243896,[0.04671434],1,-60,-60,0.19888651,-17.766573,10.911898
1888,0.14620656099004303,-0.09877849683699458,-0.14354929880039435,-0.004197936403215863,6.303884783826902,-3.5170356991147855,6.288425445556641,-3.5091681480407715,[0.04671408],1,-60,-60,0.19891241,-17.766573,10.911898
1889,0.14335550821820173,-0.09880099043347434,-0.1425526385920648,-0.0011246798239881173,6.306401794610679,-3.5187464484624797,6.291349411010742,-3.511143684387207,[0.04671381],1,-60,-60,0.1989381,-17.766573,10.911898
1890,0.13988980976035983,-0.09874335438139531,-0.17328492289209407,0.0028818026039516553,6.310455377048015,-3.5205557672452414,6.294216632843018,-3.513119697570801,[0.04671324],1,-60,-60,0.19896314,-17.766573,10.911898
1891,0.1367968509137115,-0.09858622409558881,-0.1546479423324172,0.007856514290324412,6.315301869364589,-3.5224575316678965,6.297014236450195,-3.515094518661499,[0.04671165],1,-60,-60,0.19898786,-17.766573,10.911898
1892,0.13445468434504002,-0.09825986459104603,-0.11710832843357366,0.01631797522713896,6.319591196088254,-3.5245324629504466,6.299750328063965,-3.517066240310669,[0.04670991],1,-60,-60,0.1990118,-17.766573,10.911898
1893,0.13373289682942477,-0.09793760673356734,-0.03608937578076166,0.01611289287393447,6.322336807681381,-3.526569806985208,6.302439212799072,-3.519031524658203,[0.04670825],1,-60,-60,0.19903576,-17.766573,10.911898
1894,0.13418372488755104,-0.09760957765170167,0.022541402906313124,0.016401454093283974,6.3250122080297615,-3.528674642337137,6.305113792419434,-3.5209903717041016,[0.04670671],1,-60,-60,0.19905938,-17.766573,10.911898
1895,0.1338617697714978,-0.09726288299348232,-0.016097755802661595,0.017334732910967432,6.328285036908596,-3.5308472889155382,6.307797431945801,-3.522942543029785,[0.04670498],1,-60,-60,0.19908346,-17.766573,10.911898
1896,0.13321771150898093,-0.09691335455349906,-0.032202913125843224,0.017476421999162994,6.332985119262844,-3.5331653736211592,6.310474872589111,-3.524887800216675,[0.04670261],1,-60,-60,0.19910699,-17.766573,10.911898
1897,0.133019546280803,-0.0966254130923611,-0.009908261408895669,0.01439707305689808,6.338790060321003,-3.535431081909337,6.31313943862915,-3.5268261432647705,[0.04669856],1,-60,-60,0.19913061,-17.766573,10.911898
1898,0.13382443735156646,-0.09638578124237972,0.04024455353817302,0.011981592499068938,6.34440432425788,-3.5376247940730536,6.315799713134766,-3.5287587642669678,[0.04669292],1,-60,-60,0.19915414,-17.766573,10.911898
1899,0.135274117685936,-0.0962030469292498,0.0724840167184766,0.009136715656495653,6.3500579635818895,-3.5400593674421543,6.31847620010376,-3.530686378479004,[0.04668664],1,-60,-60,0.19917801,-17.766573,10.911898
1900,0.13861268580474934,-0.09600780935444198,0.16692840594066638,0.009761878740391694,6.353735934078827,-3.542350106421509,6.321181774139404,-3.5326104164123535,[0.04667957],1,-60,-60,0.19920197,-17.766573,10.911898
1901,0.1431760393567135,-0.0958543890386776,0.22816767759820777,0.007671015788218938,6.35613658495447,-3.544562158655026,6.323954105377197,-3.5345306396484375,[0.04667503],1,-60,-60,0.19922625,-17.766573,10.911898
1902,0.1460893326750176,-0.09575623977939393,0.14566466591520566,0.004907462964183651,6.359558966077998,-3.5467740034364397,6.326817512512207,-3.536447763442993,[0.04667194],1,-60,-60,0.19925107,-17.766573,10.911898
1903,0.14971309211557646,-0.09561103501396281,0.18118797202794212,0.007260238271555863,6.361791938144847,-3.549041295904317,6.329739093780518,-3.538362979888916,[0.0466681],1,-60,-60,0.19927657,-17.766573,10.911898
1904,0.15309632939873447,-0.09548434268751442,0.1691618641578998,0.006334616322419606,6.365786918040499,-3.551222979571321,6.332733154296875,-3.5402750968933105,[0.04666522],1,-60,-60,0.19930258,-17.766573,10.911898
1905,0.15741292215906535,-0.0953869005628352,0.21582963801654387,0.004872106233960949,6.367155385387264,-3.553281290238374,6.335794925689697,-3.542184829711914,[0.04666073],1,-60,-60,0.19932903,-17.766573,10.911898
1906,0.1608420655053926,-0.09526778921611402,0.17145716731636185,0.005955567336059175,6.368612255502626,-3.555358356112265,6.338943004608154,-3.5440926551818848,[0.04665902],1,-60,-60,0.19935592,-17.766573,10.911898
1907,0.16409114125941937,-0.09515787734805634,0.16245378770133811,0.005495593402883969,6.369637104051321,-3.557487030993798,6.342159748077393,-3.5459980964660645,[0.04665741],1,-60,-60,0.19938357,-17.766573,10.911898
1908,0.16701642579359327,-0.09509586360024548,0.14626422670869488,0.003100687390542589,6.372127921853348,-3.559538883404457,6.3454413414001465,-3.547901153564453,[0.04665604],1,-60,-60,0.19941165,-17.766573,10.911898
1909,0.16959614255560224,-0.09506745188710772,0.12898583810044784,0.0014205856568878517,6.37580454449369,-3.561535538887256,6.348781585693359,-3.5498030185699463,[0.04665319],1,-60,-60,0.19943972,-17.766573,10.911898
1910,0.17250075732121173,-0.09507953203526119,0.14523073828047472,-0.0006040074076736346,6.377760512588679,-3.563655258170911,6.352173328399658,-3.5517044067382812,[0.04664955],1,-60,-60,0.19946888,-17.766573,10.911898
1911,0.174455295935182,-0.09516817056380239,0.09772693069851357,-0.004431926427059807,6.379823033532261,-3.565704759923392,6.355623245239258,-3.5536060333251953,[0.0466476],1,-60,-60,0.19949804,-17.766573,10.911898
1912,0.17542631658291907,-0.09526877514387741,0.048551032386853876,-0.005030229003750719,6.382125161655381,-3.5677367949538166,6.35911226272583,-3.555509328842163,[0.04664582],1,-60,-60,0.19952753,-17.766573,10.911898
1913,0.1759286891499421,-0.09541885511115686,0.02511862835115153,-0.0075039983639726415,6.384619657948747,-3.56964594720921,6.362620830535889,-3.5574147701263428,[0.04664417],1,-60,-60,0.1995569,-17.766573,10.911898
1914,0.17639890528119237,-0.09544331994266975,0.0235108065625127,-0.0012232415756443515,6.3875603061841275,-3.5715737525752047,6.3661394119262695,-3.5593230724334717,[0.04664238],1,-60,-60,0.1995865,-17.766573,10.911898
1915,0.1757013581131339,-0.09533297202239771,-0.034877358402923164,0.005517396013601683,6.392152154419705,-3.573740941603319,6.3696675300598145,-3.561231851577759,[0.04664004],1,-60,-60,0.19961642,-17.766573,10.911898
1916,0.17522662313758997,-0.0952478579659786,-0.023736748777196226,0.004255702820955776,6.397123619981244,-3.575859526070417,6.373181343078613,-3.563138484954834,[0.04663688],1,-60,-60,0.19964646,-17.766573,10.911898
1917,0.1744138274645054,-0.09511852873703026,-0.04063978365422827,0.006466461447416805,6.401696723487362,-3.5779408718371997,6.376686096191406,-3.5650434494018555,[0.04663342],1,-60,-60,0.19967583,-17.766573,10.911898
1918,0.17297520250454748,-0.09495365215941126,-0.0719312479978953,0.008243828880949877,6.406011241089686,-3.5800362305162707,6.380174160003662,-3.566945791244507,[0.04663051],1,-60,-60,0.19970511,-17.766573,10.911898
1919,0.17139580040745908,-0.09474971338912871,-0.07897010485442024,0.010196938514127396,6.411821879048034,-3.582227443010197,6.383633613586426,-3.568844795227051,[0.04662805],1,-60,-60,0.19973437,-17.766573,10.911898
1920,0.17126327601902924,-0.09456294804414063,-0.006626219421491442,0.009338267249404453,6.417022387564316,-3.584510767730535,6.387061595916748,-3.57073974609375,[0.04662352],1,-60,-60,0.19976364,-17.766573,10.911898
1921,0.17211557179999612,-0.09442425629454226,0.04261478904834348,0.006934587479918264,6.420306626076012,-3.5867124976502964,6.390486717224121,-3.5726311206817627,[0.0466192],1,-60,-60,0.19979249,-17.766573,10.911898
1922,0.17397971068953505,-0.0942233070557544,0.09320694447694677,0.010047461939393543,6.423736515056476,-3.5890579576516757,6.3939290046691895,-3.574519634246826,[0.04661627],1,-60,-60,0.19982176,-17.766573,10.911898
1923,0.1764806075545182,-0.09402276662566726,0.12504484324915666,0.010027021504356526,6.4259185177014615,-3.591291654520319,6.397408485412598,-3.576404094696045,[0.04661299],1,-60,-60,0.19985104,-17.766573,10.911898
1924,0.17997729458511752,-0.09383892739376314,0.17483435152996663,0.009191961595206521,6.4266779231928695,-3.5934321753593395,6.400938034057617,-3.578284502029419,[0.04661082],1,-60,-60,0.19988075,-17.766573,10.911898
