sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2932,-0.001816954814388784,-0.0031294530994292018,-0.014379661766232843,0.0014092958056153293,6.568730484458266,-4.806658365438807,6.4740753173828125,-4.801211833953857,[0.00028523],1,-60,-60,0.0005411757,6.4380627,-4.7074895
2933,-0.002103944387188887,-0.0031012638104739834,-0.014349478640005131,0.0014094644477609108,6.568727691314772,-4.806716604226267,6.474039077758789,-4.801274299621582,[0.00028523],1,-60,-60,0.00054117845,6.4380627,-4.7074895
2934,-0.002390263844570119,-0.0030730757911006093,-0.01431597286906161,0.001409400968668706,6.568724428470469,-4.806774681185516,6.473997116088867,-4.801336288452148,[0.00028523],1,-60,-60,0.0005414175,6.4380627,-4.7074895
2935,-0.0026758075881631073,-0.0030448956801838447,-0.014277187179649431,0.0014090055458382267,6.568720581937706,-4.806832588571297,6.473949432373047,-4.801397800445557,[0.00028523],1,-60,-60,0.00054153905,6.4380627,-4.7074895
2936,-0.002960533622713929,-0.0030167269588328507,-0.01423630172754109,0.001408436067549701,6.56871623491501,-4.8068903282171505,6.473896026611328,-4.801458835601807,[0.00028523],1,-60,-60,0.000541543,6.4380627,-4.7074895
2937,-0.003244376223824429,-0.002988576090280776,-0.014192130055524999,0.0014075434276037413,6.5687114041184405,-4.806947892767084,6.473836898803711,-4.801519393920898,[0.00028523],1,-60,-60,0.00054155226,6.4380627,-4.7074895
2938,-0.0035272886156182083,-0.002960456384800682,-0.014145619589688962,0.0014059852740047063,6.56870616285145,-4.807005272998822,6.473772048950195,-4.801578998565674,[0.00028523],1,-60,-60,0.0005414396,6.4380627,-4.7074895
2939,-0.0038091380124508846,-0.002932374613617003,-0.014092469841633815,0.001404088559183947,6.568700311451758,-4.80706245954093,6.473701477050781,-4.801638126373291,[0.00028523],1,-60,-60,0.0005414513,6.4380627,-4.7074895
2940,-0.00408989099589461,-0.0029043335506885796,-0.014037649172186306,0.0014020531464211672,6.568693962854505,-4.80711945555845,6.473625183105469,-4.80169677734375,[0.00028523],1,-60,-60,0.00054122193,6.4380627,-4.7074895
2941,-0.0043694409746801,-0.002876338083639939,-0.013977498939274469,0.001399773352432021,6.5686869982574,-4.807176257769925,6.473543167114258,-4.801754951477051,[0.00028523],1,-60,-60,0.0005413542,6.4380627,-4.7074895
2942,-0.004647814676200913,-0.0028483915436955157,-0.01391868507604066,0.001397326997221171,6.568679703118997,-4.807232867517769,6.473455905914307,-4.801812648773193,[0.00028523],1,-60,-60,0.0005410163,6.4380627,-4.7074895
2943,-0.004924842551663485,-0.002820510560856792,-0.013851393773128606,0.0013940491419361933,6.568671765909622,-4.807289264287419,6.473362922668457,-4.8018693923950195,[0.00028523],1,-60,-60,0.00054078904,6.4380627,-4.7074895
2944,-0.005200515686255319,-0.00279269787102935,-0.013783656729591698,0.0013906344913721114,6.56866337292062,-4.807345450469029,6.473264217376709,-4.8019256591796875,[0.00028522],1,-60,-60,0.0005405717,6.4380627,-4.7074895
2945,-0.005474741324759077,-0.0027649560911568644,-0.01371128192518789,0.0013870889936242747,6.568654432088389,-4.807401428962066,6.473160266876221,-4.801981449127197,[0.00028522],1,-60,-60,0.0005406026,6.4380627,-4.7074895
2946,-0.0057474614360285775,-0.0027372915409906,-0.013636005563474995,0.0013832275083132117,6.568644980447553,-4.807457191191816,6.473050594329834,-4.802036762237549,[0.00028522],1,-60,-60,0.00054015365,6.4380627,-4.7074895
2947,-0.006018638267739104,-0.002709707120217945,-0.013558841585526338,0.0013792210386327497,6.568635099292388,-4.80751273891542,6.472935676574707,-4.802091598510742,[0.00028522],1,-60,-60,0.00054017804,6.4380627,-4.7074895
2948,-0.006288189186312527,-0.0026822060094510106,-0.01347754592867112,0.0013750555383467145,6.568624730456159,-4.807568073140601,6.47281551361084,-4.802145957946777,[0.00028522],1,-60,-60,0.00053985044,6.4380627,-4.7074895
2949,-0.006556030388578717,-0.0026548045293903213,-0.013392060113309512,0.0013700740030344605,6.568613828110339,-4.807623173334605,6.472689628601074,-4.802199363708496,[0.00028522],1,-60,-60,0.00053952454,6.4380627,-4.7074895
2950,-0.00682212424228445,-0.002627504541371354,-0.013304692685286668,0.0013649994009483635,6.568602475345452,-4.8076780438921105,6.472558498382568,-4.802252292633057,[0.00028522],1,-60,-60,0.0005392004,6.4380627,-4.7074895
2951,-0.007086395285744826,-0.002600309304368284,-0.013213552173018783,0.001359761850153518,6.568590633932709,-4.80773268484586,6.472422122955322,-4.802304744720459,[0.00028522],1,-60,-60,0.00053877634,6.4380627,-4.7074895
2952,-0.007348785698489015,-0.002573223490200735,-0.013119520637209448,0.001354290708377448,6.568578323331659,-4.807787091866658,6.472280502319336,-4.802356719970703,[0.00028522],1,-60,-60,0.0005386922,6.4380627,-4.7074895
2953,-0.007609198240617685,-0.0025462504340221584,-0.01302062710643348,0.0013486528089288186,6.568565435801739,-4.80784126471076,6.472133636474609,-4.802408218383789,[0.00028522],1,-60,-60,0.0005381568,6.4380627,-4.7074895
2954,-0.00786762963764068,-0.002519394495731876,-0.012921569851149783,0.0013427969145141105,6.568552160653363,-4.807895199667428,6.471981525421143,-4.802459239959717,[0.00028522],1,-60,-60,0.00053779176,6.4380627,-4.7074895
2955,-0.008123999516383434,-0.002492657294958053,-0.012818493937137632,0.0013368600386911567,6.568538448716518,-4.807948901749796,6.4718241691589355,-4.802509784698486,[0.00028522],1,-60,-60,0.0005372641,6.4380627,-4.7074895
2956,-0.008378208866415085,-0.0024660466007499506,-0.012710467501582556,0.001330534710405118,6.568524188772736,-4.808002356656971,6.471661567687988,-4.802559852600098,[0.00028522],1,-60,-60,0.000536836,6.4380627,-4.7074895
2957,-0.008630209712144775,-0.002439570715339005,-0.01260004228648448,0.001323794270547296,6.568509406980903,-4.808055567764995,6.471494197845459,-4.802608966827393,[0.00028522],1,-60,-60,0.0005363149,6.4380627,-4.7074895
2958,-0.008879979469454817,-0.002413235962041699,-0.012488487865502051,0.0013167376648652862,6.568494234476512,-4.808108525069429,6.4713215827941895,-4.802657604217529,[0.00028521],1,-60,-60,0.00053596444,6.4380627,-4.7074895
2959,-0.009127414284909633,-0.0023870458305528244,-0.012371740772740836,0.0013095065744437306,6.568478525147421,-4.808161226587572,6.471144199371338,-4.802705764770508,[0.00028521],1,-60,-60,0.0005354512,6.4380627,-4.7074895
2960,-0.009372574545574103,-0.0023610044519428355,-0.012258013033223492,0.0013020689304994448,6.568462426520037,-4.808213674120225,6.470961570739746,-4.802753448486328,[0.00028521],1,-60,-60,0.00053482427,6.4380627,-4.7074895
2961,-0.009615322413560775,-0.002335111057943368,-0.012137393399333618,0.001294669699973383,6.568445933119202,-4.8082658741575415,6.470774173736572,-4.80280065536499,[0.00028521],1,-60,-60,0.0005343478,6.4380627,-4.7074895
2962,-0.009856098156482808,-0.0023093650933988553,-0.012038787146101626,0.0012872982272256195,6.568430634896268,-4.808317838286484,6.470582008361816,-4.802847385406494,[0.00028521],1,-60,-60,0.00053384795,6.4380627,-4.7074895
2963,-0.010094195059085565,-0.0022837814080294717,-0.011904845130137787,0.00127918426846918,6.568414529669591,-4.808369529294168,6.4703850746154785,-4.80289363861084,[0.00028521],1,-60,-60,0.00053338386,6.4380627,-4.7074895
2964,-0.010329557025591208,-0.0022583613449042327,-0.01176809832528214,0.0012710031562619406,6.568397608249635,-4.808420951713515,6.470183372497559,-4.802939414978027,[0.00028521],1,-60,-60,0.00053277577,6.4380627,-4.7074895
2965,-0.010562203927731375,-0.0022331042657033773,-0.01163234510700839,0.0012628539600427757,6.56838010302503,-4.808472116371149,6.469976902008057,-4.802984714508057,[0.00028521],1,-60,-60,0.00053217175,6.4380627,-4.7074895
2966,-0.010791896633155525,-0.0022079711276383474,-0.011484635271207466,0.0012566569032514963,6.56836142649494,-4.8085231570755695,6.469765663146973,-4.803029537200928,[0.00028521],1,-60,-60,0.00053142133,6.4380627,-4.7074895
2967,-0.011018839354128744,-0.002183010398045598,-0.011347136048661,0.0012480364796374488,6.568342389019145,-4.808573934281185,6.469549655914307,-4.803073883056641,[0.00028521],1,-60,-60,0.00053082686,6.4380627,-4.7074895
2968,-0.011242921344755382,-0.0021582262427019025,-0.011204099531331835,0.00123920776718478,6.568322801713785,-4.808624443869803,6.469329357147217,-4.803117752075195,[0.00028521],1,-60,-60,0.0005303245,6.4380627,-4.7074895
2969,-0.011464107930149752,-0.0021336231199502883,-0.011059329269718532,0.0012301561375807069,6.568302735330272,-4.808674680446302,6.469104290008545,-4.803161144256592,[0.00028521],1,-60,-60,0.00052966306,6.4380627,-4.7074895
2970,-0.011590104669801697,-0.0021035950787809715,-0.006299836982597284,0.0015014020584658283,6.568188124846111,-4.808730372521268,6.468874931335449,-4.803203582763672,[0.0002852],1,-60,-60,0.0005288915,6.4380627,-4.7074895
2971,-0.011720865516887955,-0.0020737359704317434,-0.0065380423543128785,0.0014929554174614168,6.568093827438625,-4.8087861121882725,6.4686431884765625,-4.803245544433594,[0.0002852],1,-60,-60,0.0005281275,6.4380627,-4.7074895
2972,-0.011854680341535861,-0.0020440893070936446,-0.006690741232395325,0.0014823331669049367,6.5680153512444495,-4.808841782977424,6.468408584594727,-4.803287029266357,[0.0002852],1,-60,-60,0.0005275593,6.4380627,-4.7074895
2973,-0.011990185142381435,-0.002014686845265759,-0.006775240042278696,0.0014701230913942709,6.567949098906448,-4.808897300483977,6.4681715965271,-4.803328037261963,[0.00028519],1,-60,-60,0.0005269739,6.4380627,-4.7074895
2974,-0.012126688513767114,-0.001985444097110348,-0.006825168569283946,0.0014621374077705696,6.567893493037028,-4.808952947997341,6.467931747436523,-4.80336856842041,[0.00028519],1,-60,-60,0.0005262308,6.4380627,-4.7074895
2975,-0.01228635992859725,-0.0019560647309909193,-0.007983570741506796,0.0014689683059714298,6.567919852389005,-4.809009717583422,6.467689037322998,-4.803408145904541,[0.00028519],1,-60,-60,0.0005254263,6.4380627,-4.7074895
2976,-0.012415507239423243,-0.0019275936056347284,-0.006457365541299609,0.0014235562678095448,6.567860335619608,-4.80906434179883,6.467443466186523,-4.803447246551514,[0.00028519],1,-60,-60,0.00052469794,6.4380627,-4.7074895
2977,-0.012567984103436304,-0.0018989795531861539,-0.007623843200653013,0.0014307026224287256,6.567883380405457,-4.809120105352804,6.4671950340271,-4.803485870361328,[0.00028519],1,-60,-60,0.0005241497,6.4380627,-4.7074895
2978,-0.012713585425900712,-0.0018708214729959301,-0.007280066123220408,0.001407904009511185,6.567896128186968,-4.809175164514045,6.466943740844727,-4.803524017333984,[0.00028519],1,-60,-60,0.00052332133,6.4380627,-4.7074895
2979,-0.012853087026770028,-0.0018431087881499927,-0.006975080043465809,0.0013856342422968737,6.567900751560538,-4.809229563978761,6.466689586639404,-4.803561210632324,[0.00028519],1,-60,-60,0.00052285194,6.4380627,-4.7074895
2980,-0.012836583413845512,-0.0018188220326210733,0.0008251806462258315,0.0012143377764459728,6.567689030405328,-4.809279024359739,6.466432571411133,-4.803597927093506,[0.00028519],1,-60,-60,0.00052203913,6.4380627,-4.7074895
2981,-0.01285820452573613,-0.0017939568621086885,-0.0010810555945308664,0.0012432585256192397,6.567601033853444,-4.809330893049946,6.4661760330200195,-4.803634166717529,[0.00028519],1,-60,-60,0.0005213512,6.4380627,-4.7074895
2982,-0.012881870587132692,-0.0017693454455657495,-0.0011833030698280567,0.0012305708271469484,6.5675268005611915,-4.809382638554553,6.465919017791748,-4.8036699295043945,[0.00028518],1,-60,-60,0.0005206671,6.4380627,-4.7074895
2983,-0.012906467827330946,-0.0017450153883392424,-0.0012298620099127078,0.0012165028613253526,6.5674633735066354,-4.80943418759739,6.465661525726318,-4.803705215454102,[0.00028518],1,-60,-60,0.0005199281,6.4380627,-4.7074895
2984,-0.012836499558758444,-0.0017235028530758875,0.0034984134286251134,0.0010756267631677474,6.567311831578573,-4.809482919571337,6.4654035568237305,-4.80374002456665,[0.00028518],1,-60,-60,0.00051914866,6.4380627,-4.7074895
2985,-0.012766252507795417,-0.0017022042323488215,0.0035123525481512985,0.0010649310363533004,6.567187391064673,-4.809531890793323,6.465147018432617,-4.803774356842041,[0.00028518],1,-60,-60,0.0005184481,6.4380627,-4.7074895
2986,-0.012699835684047468,-0.0016812006590517278,0.0033208411873975052,0.001050178664854684,6.567078007453839,-4.809580280207911,6.4648919105529785,-4.803808212280273,[0.00028518],1,-60,-60,0.0005179198,6.4380627,-4.7074895
2987,-0.012637260095747425,-0.0016603811308114466,0.003128779415002114,0.0010409764120140608,6.56698713201653,-4.8096287023170134,6.464637756347656,-4.803842067718506,[0.00028518],1,-60,-60,0.0005172828,6.4380627,-4.7074895
2988,-0.012581595724507788,-0.001639905373305782,0.002783218561981826,0.001023787875283233,6.56692527437148,-4.80967666920219,6.464385032653809,-4.80387544631958,[0.00028518],1,-60,-60,0.0005165854,6.4380627,-4.7074895
2989,-0.012525769745009074,-0.0016196861780709234,0.0027912989749356854,0.0010109597617429245,6.56687202905554,-4.809724396300908,6.464133262634277,-4.803908348083496,[0.00028518],1,-60,-60,0.00051589636,6.4380627,-4.7074895
2990,-0.012469315680983964,-0.0015997498641373107,0.0028227032012555497,0.0009968156966806418,6.566825209636173,-4.809771873332238,6.463882923126221,-4.803940773010254,[0.00028518],1,-60,-60,0.0005152834,6.4380627,-4.7074895
2991,-0.012411762640823016,-0.0015801124573109058,0.002877652008047349,0.0009818703413202456,6.566783539313784,-4.809819058746825,6.4636335372924805,-4.8039727210998535,[0.00028518],1,-60,-60,0.0005147947,6.4380627,-4.7074895
2992,-0.012352653183033762,-0.001560784557570559,0.0029554728894627402,0.0009663949870173383,6.566745734634916,-4.809865926656812,6.463385105133057,-4.804004192352295,[0.00028518],1,-60,-60,0.000514166,6.4380627,-4.7074895
2993,-0.012291707377225083,-0.0015417734698321957,0.003047290290433935,0.0009505543869181565,6.566711003924448,-4.8099124603893415,6.463138103485107,-4.804035186767578,[0.00028518],1,-60,-60,0.0005134932,6.4380627,-4.7074895
2994,-0.01222870978993178,-0.0015230775298660311,0.0031498793646651535,0.0009347969983082294,6.566678744940456,-4.809958651071383,6.462892055511475,-4.804066181182861,[0.00028518],1,-60,-60,0.00051316456,6.4380627,-4.7074895
2995,-0.01216343357265703,-0.0015047024676342054,0.003263810863737504,0.0009187531115912861,6.566648276736979,-4.810004486104617,6.462647438049316,-4.804096698760986,[0.00028518],1,-60,-60,0.000512594,6.4380627,-4.7074895
2996,-0.012097094900442753,-0.0014866336915675211,0.0033169336107139458,0.0009034388033342111,6.566619174876488,-4.810049951515566,6.462404251098633,-4.804126739501953,[0.00028518],1,-60,-60,0.00051191595,6.4380627,-4.7074895
2997,-0.012028293821163733,-0.001468897070751199,0.003440053963950973,0.0008868310408161051,6.566591286862186,-4.810095034931464,6.462162494659424,-4.804156303405762,[0.00028518],1,-60,-60,0.0005112006,6.4380627,-4.7074895
2998,-0.01195695070579397,-0.0014514841051932754,0.003567155768488206,0.0008706482778961799,6.566564370264624,-4.810139747364474,6.461921691894531,-4.80418586730957,[0.00028518],1,-60,-60,0.00051063293,6.4380627,-4.7074895
2999,-0.01188295494693566,-0.001434388881577478,0.003699787942915478,0.0008547611807898647,6.566538051752596,-4.810184111977605,6.461682319641113,-4.804214954376221,[0.00028518],1,-60,-60,0.000510442,6.4380627,-4.7074895
3000,-0.011806399481886982,-0.0014176215727839455,0.003827773252433886,0.000838365439676636,6.566512570002979,-4.810228101875282,6.461444854736328,-4.804243564605713,[0.00028518],1,-60,-60,0.00050981354,6.4380627,-4.7074895
3001,-0.011727204878218307,-0.0014011877955609172,0.003959730183433763,0.000821688861151415,6.56648764750893,-4.810271703455101,6.461208820343018,-4.804271697998047,[0.00028518],1,-60,-60,0.0005092908,6.4380627,-4.7074895
3002,-0.011645329439381055,-0.001385079963776706,0.004093771941862556,0.0008053915892105579,6.566463111109934,-4.810314924331351,6.460974216461182,-4.804299831390381,[0.00028518],1,-60,-60,0.0005087087,6.4380627,-4.7074895
3003,-0.011560833079284582,-0.0013692992531533028,0.0042248180048236605,0.0007890355311701569,6.566439088238932,-4.810357764875107,6.4607415199279785,-4.804327487945557,[0.00028518],1,-60,-60,0.0005083178,6.4380627,-4.7074895
3004,-0.011405127680318398,-0.001346650284978795,0.0077852699483091925,0.001132448408725395,6.566345596643751,-4.810407571755377,6.46051025390625,-4.804354667663574,[0.00028518],1,-60,-60,0.0005077052,6.4380627,-4.7074895
3005,-0.011156405648752457,-0.0013269957244274784,0.012436101578296999,0.0009827280275658268,6.566173272572579,-4.810455146539198,6.460282325744629,-4.804381370544434,[0.00028518],1,-60,-60,0.00050727016,6.4380627,-4.7074895
3006,-0.010917251117278606,-0.0013075439644599546,0.01195772657369254,0.0009725879983761843,6.566033809578167,-4.810502973933353,6.46005916595459,-4.804408073425293,[0.00028518],1,-60,-60,0.0005069022,6.4380627,-4.7074895
3007,-0.010685522081373652,-0.001288366436280784,0.011586451795247754,0.0009588764089585311,6.565921591487077,-4.810550845969146,6.459840774536133,-4.804434299468994,[0.00028518],1,-60,-60,0.0005065425,6.4380627,-4.7074895
3008,-0.01045860158528441,-0.0012695194077078204,0.011346024804462118,0.0009423514286481804,6.565829103224624,-4.810598605180303,6.459627151489258,-4.804460048675537,[0.00028518],1,-60,-60,0.0005059631,6.4380627,-4.7074895
3009,-0.010274955007976946,-0.001248300617623544,0.00918232886537318,0.0010609395042138203,6.565780954942548,-4.81065152993574,6.459417819976807,-4.804485321044922,[0.00028519],1,-60,-60,0.00050566555,6.4380627,-4.7074895
3010,-0.010088878621422805,-0.0012276803085951987,0.009303819327707075,0.001031015451417261,6.565737057416792,-4.810703854624762,6.459212303161621,-4.804510116577148,[0.00028519],1,-60,-60,0.0005052121,6.4380627,-4.7074895
3011,-0.009827893491023365,-0.001204600751213592,0.013049256519972019,0.001153977869080336,6.565622453109919,-4.810758677495642,6.459010601043701,-4.804534435272217,[0.00028519],1,-60,-60,0.00050469686,6.4380627,-4.7074895
3012,-0.009572354009481783,-0.0011820169941002396,0.012776974077079117,0.0011291878556676238,6.565528798336837,-4.810813217211717,6.4588141441345215,-4.804558753967285,[0.00028519],1,-60,-60,0.00050436764,6.4380627,-4.7074895
3013,-0.009271486686868788,-0.0011716777886768331,0.015043366130649716,0.0005169602711703192,6.565401393350422,-4.810855410187969,6.458622932434082,-4.804582595825195,[0.00028519],1,-60,-60,0.0005041574,6.4380627,-4.7074895
3014,-0.009006605827736889,-0.0011609195736601112,0.013244042956594981,0.0005379107508360903,6.565391409063105,-4.810899742626816,6.458437442779541,-4.804605960845947,[0.0002852],1,-60,-60,0.00050383783,6.4380627,-4.7074895
3015,-0.008738979526061461,-0.001150617708232902,0.013381315083771383,0.0005150932713604561,6.565379915447503,-4.810943512070253,6.45825719833374,-4.804629325866699,[0.0002852],1,-60,-60,0.0005034092,6.4380627,-4.7074895
3016,-0.008468637206742782,-0.0011407492387134415,0.013517115965933968,0.0004934234759730316,6.565366719618888,-4.81098678808371,6.45808219909668,-4.804652214050293,[0.0002852],1,-60,-60,0.0005032133,6.4380627,-4.7074895
3017,-0.008195984184002858,-0.0011313206812310899,0.013632651136996188,0.00047142787411758036,6.565352800952079,-4.811029528895915,6.457912921905518,-4.804675102233887,[0.0002852],1,-60,-60,0.0005030221,6.4380627,-4.7074895
3018,-0.007921214992100897,-0.0011223282357714641,0.013738459595098007,0.0004496222729812871,6.5653385284027,-4.811071743965613,6.457748889923096,-4.804697513580322,[0.0002852],1,-60,-60,0.00050270784,6.4380627,-4.7074895
3019,-0.0076444385268566225,-0.001113758686066875,0.01383882326221375,0.0004284774852294504,6.56532398921585,-4.811113453287135,6.457590579986572,-4.804719924926758,[0.0002852],1,-60,-60,0.0005024579,6.4380627,-4.7074895
3020,-0.007365774857595963,-0.0011056040458807264,0.013933183463032961,0.0004077320093074377,6.565309332521375,-4.811154660851344,6.457437515258789,-4.804742336273193,[0.0002852],1,-60,-60,0.0005023928,6.4380627,-4.7074895
3021,-0.00700131953566238,-0.0010989508835855747,0.018222766096679166,0.000332658114757578,6.565209010715572,-4.811194264859978,6.457290172576904,-4.804764270782471,[0.0002852],1,-60,-60,0.000501974,6.4380627,-4.7074895
3022,-0.006642308770901974,-0.001092543228180192,0.017950538238020286,0.0003203827702691342,6.5651278082928375,-4.81123383773479,6.457149982452393,-4.804786205291748,[0.0002852],1,-60,-60,0.00050183124,6.4380627,-4.7074895
3023,-0.006287310636957418,-0.0010864113095949948,0.017749906697227757,0.00030659592925985635,6.565061652281239,-4.811273282047068,6.457016944885254,-4.804808139801025,[0.00028521],1,-60,-60,0.0005016639,6.4380627,-4.7074895
3024,-0.005935194888682954,-0.0010805750867275935,0.017605787413723206,0.00029181114337006875,6.565007267790444,-4.811312528486042,6.456891059875488,-4.804830074310303,[0.00028521],1,-60,-60,0.00050159264,6.4380627,-4.7074895
3025,-0.005585148881212053,-0.0010750587623233956,0.017502300373545054,0.00027581622020989016,6.56496225290679,-4.811351511709972,6.456772327423096,-4.804851531982422,[0.00028521],1,-60,-60,0.0005012973,6.4380627,-4.7074895
3026,-0.005234446042488298,-0.0010705395248187858,0.01753514193618777,0.00022596187523049593,6.564917995861416,-4.811388059318006,6.456660747528076,-4.804872989654541,[0.00028521],1,-60,-60,0.00050134334,6.4380627,-4.7074895
3027,-0.004885258341611124,-0.0010662971725715112,0.01745938504385869,0.00021211761236372695,6.564881175703286,-4.8114243661500495,6.4565558433532715,-4.80489444732666,[0.00028521],1,-60,-60,0.0005011654,6.4380627,-4.7074895
3028,-0.0045339535880523805,-0.001062442523581966,0.017565237677937162,0.00019273244947726198,6.564851234055405,-4.8114604396821505,6.45645809173584,-4.804915904998779,[0.00028522],1,-60,-60,0.0005010773,6.4380627,-4.7074895
3029,-0.004183281720460844,-0.0010588782048735527,0.01753359337957683,0.00017821593542066694,6.564825907849391,-4.811496209443021,6.456367492675781,-4.804937362670898,[0.00028522],1,-60,-60,0.00050101546,6.4380627,-4.7074895
3030,-0.0038329856126426134,-0.0010556136385931028,0.017514805390911548,0.00016322831402248994,6.564804266288357,-4.811531652633448,6.456284046173096,-4.804958343505859,[0.00028522],1,-60,-60,0.00050092896,6.4380627,-4.7074895
3031,-0.0034829045922814186,-0.0010526495967197193,0.01750405101805974,0.0001482020936691697,6.564785666454137,-4.811566753046236,6.456207275390625,-4.80497932434082,[0.00028522],1,-60,-60,0.000500843,6.4380627,-4.7074895
3032,-0.003132940069060194,-0.001049980321497104,0.017498226161061226,0.00013346376113076985,6.564769619400559,-4.811601514348467,6.456137657165527,-4.805000305175781,[0.00028522],1,-60,-60,0.0005010108,6.4380627,-4.7074895
3033,-0.0027829933114537266,-0.0010476039660689354,0.01749733788032337,0.00011881777140843042,6.56475561064739,-4.811635928125497,6.456075191497803,-4.805021286010742,[0.00028522],1,-60,-60,0.00050092634,6.4380627,-4.7074895
3034,-0.0024338273506649666,-0.0010455642960478587,0.01745829803943799,0.00010198350105383724,6.564747006428243,-4.811669771140032,6.456019401550293,-4.805042266845703,[0.00028522],1,-60,-60,0.00050084246,6.4380627,-4.7074895
3035,-0.00208437924859442,-0.0010438106301690355,0.017472405103527322,8.768329394115426e-05,6.564739208785378,-4.8117032496072625,6.455970764160156,-4.805063247680664,[0.00028522],1,-60,-60,0.00050061726,6.4380627,-4.7074895
3036,-0.0017346914241386424,-0.001042336224783911,0.017484391222788886,7.372026925622777e-05,6.564732084165408,-4.811736369471646,6.455929279327393,-4.805084228515625,[0.00028522],1,-60,-60,0.00050075917,6.4380627,-4.7074895
3037,-0.0012829849430662998,-0.0010326267801947767,0.02258532405361713,0.0004854722294567182,6.564621753101202,-4.811777820031011,6.455894470214844,-4.805105209350586,[0.00028522],1,-60,-60,0.0005009015,6.4380627,-4.7074895
3038,-0.0008397509668448998,-0.001023213697219079,0.022161698811069996,0.0004706541487848881,6.564534923903958,-4.811819215729656,6.455868721008301,-4.805125713348389,[0.00028523],1,-60,-60,0.00050078897,6.4380627,-4.7074895
3039,-0.0004032051469050978,-0.001014133670257296,0.0218272909969901,0.00045400134808915027,6.564466501817188,-4.811860437751193,6.455852031707764,-4.805146217346191,[0.00028523],1,-60,-60,0.00050093175,6.4380627,-4.7074895
3040,2.7948817805313456e-05,-0.0010054090880130832,0.02155769823552056,0.00043622911221063987,6.564412759826192,-4.81190140736976,6.455843925476074,-4.805166721343994,[0.00028524],1,-60,-60,0.00050104427,6.4380627,-4.7074895
3041,0.0004602556249668445,-0.0009971133179688411,0.02161534035807655,0.0004147885022121045,6.564363493567763,-4.811941987124328,6.455844402313232,-4.805186748504639,[0.00028524],1,-60,-60,0.00050104427,6.4380627,-4.7074895
3042,0.0008884377613150498,-0.0009892000613872813,0.02140910681741026,0.0003956628290779918,6.56432493534343,-4.811982221223616,6.455853462219238,-4.805206775665283,[0.00028524],1,-60,-60,0.0005011568,6.4380627,-4.7074895
3043,0.0013131635832560242,-0.000981687481241396,0.02123629109704872,0.00037562900729426474,6.564295036660079,-4.812022057291642,6.455871105194092,-4.8052263259887695,[0.00028524],1,-60,-60,0.0005013818,6.4380627,-4.7074895
3044,0.001735003736469313,-0.0009745806924566286,0.021092007660664436,0.00035533943923837796,6.564271974170007,-4.812061462255542,6.455897331237793,-4.805245876312256,[0.00028525],1,-60,-60,0.00050149433,6.4380627,-4.7074895
3045,0.002052436980305753,-0.0009763906029339059,0.01587166219182201,-9.049552386386495e-05,6.564358438841774,-4.812091727116012,6.455932140350342,-4.805265426635742,[0.00028525],1,-60,-60,0.0005016894,6.4380627,-4.7074895
3046,0.0023761894267995166,-0.0009785856289382072,0.016187622324688178,-0.0001097513002150663,6.564426629916889,-4.812121219990104,6.455973148345947,-4.8052849769592285,[0.00028524],1,-60,-60,0.00050180196,6.4380627,-4.7074895
3047,0.002704596936823943,-0.0009811215156214975,0.01642037550122133,-0.00012679433416451502,6.5644808075776755,-4.812150049376896,6.456020832061768,-4.805304527282715,[0.00028524],1,-60,-60,0.0005019977,6.4380627,-4.7074895
3048,0.0030309496854953044,-0.0009839187647794905,0.016317637433568066,-0.00013986245789965324,6.5645310969849024,-4.812178353472291,6.4560747146606445,-4.805324077606201,[0.00028523],1,-60,-60,0.00050233555,6.4380627,-4.7074895
3049,0.00336025497338316,-0.0009870040147844056,0.016465264394392776,-0.00015426250024574983,6.564571502640357,-4.812206111939986,6.456135272979736,-4.8053436279296875,[0.00028523],1,-60,-60,0.0005024194,6.4380627,-4.7074895
3050,0.003691624106729922,-0.0009903509172109342,0.016568456667338083,-0.0001673451213264343,6.564604160266791,-4.812233385588797,6.456202507019043,-4.805363178253174,[0.00028523],1,-60,-60,0.0005026165,6.4380627,-4.7074895
3051,0.0040242709085292145,-0.0009939286304025236,0.016632340089964615,-0.00017888565957946412,6.564630969600367,-4.812260231947903,6.4562764167785645,-4.805383205413818,[0.00028523],1,-60,-60,0.000502927,6.4380627,-4.7074895
3052,0.004357578088392419,-0.0009977191992239104,0.01666535899316024,-0.00018952844106934208,6.564653371426212,-4.812286689983694,6.456357002258301,-4.805403232574463,[0.00028523],1,-60,-60,0.00050312537,6.4380627,-4.7074895
3053,0.004691056659549031,-0.00100170713385255,0.016673928557830564,-0.00019939673143198888,6.564672453760105,-4.812312792623516,6.456444263458252,-4.805423259735107,[0.00028522],1,-60,-60,0.00050341117,6.4380627,-4.7074895
