sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2091,-0.03963967491487419,-0.00018531128355623686,0.22598542444769443,0.00568080746238131,-7.67521731383737,1.2717807186455001,-7.748300552368164,1.3065292835235596,[0.00030048],1,-60,-60,0.0032314593,-7.7065434,1.9433551
2092,-0.03481899507365788,-7.499993639365079e-05,0.24103399206081555,0.005515567358129303,-7.675647446623648,1.2718416260141066,-7.749093532562256,1.3065255880355835,[0.00030058],1,-60,-60,0.003232883,-7.7065434,1.9433551
2093,-0.029815604706163325,3.81080192288382e-05,0.2501695183747277,0.005655397781124449,-7.6761925788886085,1.2719019214892295,-7.749789714813232,1.3065240383148193,[0.00030087],1,-60,-60,0.003233541,-7.7065434,1.9433551
2094,-0.02484104986847952,0.00015242797069233116,0.24872774188419022,0.005715997573174647,-7.676612299634021,1.2719636835718529,-7.7503862380981445,1.3065247535705566,[0.00030124],1,-60,-60,0.0032342593,-7.7065434,1.9433551
2095,-0.019922074670534144,0.0002562602792890319,0.24594875989726894,0.005191615429835039,-7.676923992053949,1.2720379779312179,-7.750883102416992,1.306527853012085,[0.00030154],1,-60,-60,0.003235271,-7.7065434,1.9433551
2096,-0.015040981954872513,0.0003588325000021671,0.2440546357830815,0.0051286110356567605,-7.677254894951934,1.27210191652925,-7.75128173828125,1.3065329790115356,[0.00030175],1,-60,-60,0.0032358125,-7.7065434,1.9433551
2097,-0.010254123928524334,0.0004544989935104356,0.23934290131740887,0.004783324675413425,-7.677443516047665,1.2721799088285888,-7.751582622528076,1.3065401315689087,[0.00030198],1,-60,-60,0.0032358873,-7.7065434,1.9433551
2098,-0.005479598670704879,0.0005511361106783726,0.23872626289097276,0.00483185585839685,-7.677589769518695,1.2722577468703502,-7.7517876625061035,1.3065491914749146,[0.00030211],1,-60,-60,0.0032363154,-7.7065434,1.9433551
2099,-0.0007157067105283497,0.0006488456727120225,0.23819459800882647,0.004885478101682494,-7.677702175329491,1.2723350843116759,-7.75189733505249,1.3065601587295532,[0.00030221],1,-60,-60,0.0032364107,-7.7065434,1.9433551
2100,0.004040125504342962,0.0007476752572437436,0.23779161074356558,0.004941479226586054,-7.677788557622867,1.2724116974678008,-7.751911640167236,1.3065731525421143,[0.00030229],1,-60,-60,0.0032362614,-7.7065434,1.9433551
2101,0.008782763153087361,0.0008473761592365977,0.23713188243721994,0.004985045099642704,-7.6778479479470345,1.2724876584652929,-7.7518310546875,1.306588053703308,[0.00030235],1,-60,-60,0.0032361662,-7.7065434,1.9433551
2102,0.013516761399173315,0.0009481626258108963,0.23669991230429765,0.005039323328714929,-7.677888792400941,1.2725627387153917,-7.751655578613281,1.3066049814224243,[0.00030239],1,-60,-60,0.0032359762,-7.7065434,1.9433551
2103,0.018242013610022284,0.0010500285457443201,0.23626261054244857,0.005093295996671188,-7.677914598596422,1.2726367646210246,-7.75138521194458,1.306623935699463,[0.00030242],1,-60,-60,0.0032352393,-7.7065434,1.9433551
2104,0.02295797636904376,0.0011529435160114207,0.23579813795107363,0.005145748513355031,-7.677927163672271,1.2727096913331888,-7.751020431518555,1.3066449165344238,[0.00030244],1,-60,-60,0.003234934,-7.7065434,1.9433551
2105,0.027664019656496466,0.0012568738508201935,0.2353021643726354,0.005196516740438639,-7.677928075972366,1.272781485098717,-7.750561237335205,1.3066679239273071,[0.00030244],1,-60,-60,0.0032341578,-7.7065434,1.9433551
2106,0.03235924682313738,0.0013617770670182824,0.2347613583320456,0.005245160809904448,-7.677918075490586,1.2728521344579757,-7.7500081062316895,1.3066930770874023,[0.00030244],1,-60,-60,0.0032332214,-7.7065434,1.9433551
2107,0.03683795269033415,0.0014650890810536995,0.22393529335983864,0.005165600701770856,-7.677689177589334,1.2729241973902798,-7.749361038208008,1.30672025680542,[0.00030243],1,-60,-60,0.0032319578,-7.7065434,1.9433551
2108,0.04122257145636106,0.0015690002358561246,0.21923093830134555,0.005195557740121259,-7.677402224793175,1.2729942497281126,-7.748624324798584,1.3067495822906494,[0.00030227],1,-60,-60,0.0032310048,-7.7065434,1.9433551
2109,0.045451385240910414,0.0016917859465574966,0.21144068922746762,0.006139285535068595,-7.677001946308726,1.2730436172787858,-7.747799873352051,1.3067809343338013,[0.00030206],1,-60,-60,0.0032296556,-7.7065434,1.9433551
2110,0.049742242784849545,0.0018186489369226297,0.21454287719695664,0.006343149518256652,-7.676724705577206,1.2730797873191886,-7.746891021728516,1.3068147897720337,[0.00030178],1,-60,-60,0.0032284723,-7.7065434,1.9433551
2111,0.05405886468794994,0.0019485540734874949,0.21583109515501953,0.0064952568282432566,-7.676410844747286,1.2731244349052258,-7.745896339416504,1.3068511486053467,[0.00030158],1,-60,-60,0.003226842,-7.7065434,1.9433551
2112,0.05840236661295586,0.0020818276171764316,0.21717509625029585,0.006663677184446826,-7.676161199831247,1.2731658191369615,-7.744815349578857,1.3068901300430298,[0.00030136],1,-60,-60,0.003225148,-7.7065434,1.9433551
2113,0.06264512600078274,0.002203019543332255,0.21213796939134433,0.006059596307791182,-7.675846410734655,1.2732174191551575,-7.74364709854126,1.306931734085083,[0.00030119],1,-60,-60,0.0032235428,-7.7065434,1.9433551
2114,0.06678563798840033,0.0023220399880960817,0.20702559938087894,0.005951022238191328,-7.675491157272907,1.2732687196440065,-7.742393970489502,1.3069758415222168,[0.00030097],1,-60,-60,0.0032216653,-7.7065434,1.9433551
2115,0.07082439855455609,0.002447664077074828,0.2019380283077883,0.0062812044489373164,-7.6750859517136885,1.2733120172488679,-7.741058349609375,1.3070223331451416,[0.00030073],1,-60,-60,0.0032198834,-7.7065434,1.9433551
2116,0.07477533909345548,0.002567682931798375,0.19754702694496906,0.00600094273617735,-7.6746583943835756,1.2733587466173457,-7.7396416664123535,1.307071328163147,[0.00030045],1,-60,-60,0.0032182927,-7.7065434,1.9433551
2117,0.07854550562489662,0.00268165041477476,0.18850832657205707,0.005698374148819241,-7.674157088238124,1.2734091679122184,-7.7381463050842285,1.3071227073669434,[0.00030017],1,-60,-60,0.0032163705,-7.7065434,1.9433551
2118,0.0821506363886242,0.00278952329721149,0.180256538186379,0.005393644121836516,-7.673601344134502,1.2734601621305455,-7.736575603485107,1.3071763515472412,[0.00029985],1,-60,-60,0.0032143428,-7.7065434,1.9433551
2119,0.08568692683655349,0.0029216296992008017,0.1768145223964641,0.0066053200994655725,-7.673095431376558,1.2734653022621796,-7.7349324226379395,1.307232141494751,[0.0002995],1,-60,-60,0.0032122282,-7.7065434,1.9433551
2120,0.08895932397007836,0.0030238304152388784,0.16361985667624346,0.005110035801903834,-7.672403950849391,1.2735008887598678,-7.733218669891357,1.3072905540466309,[0.00029919],1,-60,-60,0.0032099525,-7.7065434,1.9433551
2121,0.09207112495409532,0.003116350753069833,0.15559004920084796,0.004626016891547735,-7.671667882031604,1.2735423928266254,-7.731439590454102,1.307350993156433,[0.00029878],1,-60,-60,0.0032078214,-7.7065434,1.9433551
2122,0.09520794103894903,0.0031986653795317344,0.15684080424268565,0.004115731323095062,-7.671094235754415,1.2735903941634614,-7.729598045349121,1.3074133396148682,[0.00029835],1,-60,-60,0.0032058395,-7.7065434,1.9433551
2123,0.09774262022455125,0.0032464143394195823,0.1267339592801111,0.0023874479943923888,-7.67008626405134,1.2736636016184502,-7.727694034576416,1.307477355003357,[0.00029804],1,-60,-60,0.0032034297,-7.7065434,1.9433551
2124,0.10023356444151357,0.0032865763109489045,0.1245472108481156,0.002008098576466111,-7.669217916810728,1.2737391362229982,-7.725739002227783,1.307542324066162,[0.00029751],1,-60,-60,0.0032016851,-7.7065434,1.9433551
2125,0.10275945646591084,0.003334251001062848,0.1262946012198629,0.002383734505697177,-7.668590780836373,1.2737947361879787,-7.723734378814697,1.3076080083847046,[0.00029707],1,-60,-60,0.0031997398,-7.7065434,1.9433551
2126,0.10524482730748976,0.003380222311282767,0.124268542078946,0.0022985655109959424,-7.66802615389445,1.2738489228527623,-7.721679210662842,1.3076746463775635,[0.00029678],1,-60,-60,0.0031974714,-7.7065434,1.9433551
2127,0.1073623137739137,0.003407617953866217,0.1058743233211974,0.001369782129172492,-7.667180861311342,1.2739192437025348,-7.719574451446533,1.3077422380447388,[0.00029652],1,-60,-60,0.0031957238,-7.7065434,1.9433551
2128,0.10913938203939776,0.0034203053440297164,0.08885341327420271,0.0006343695081749701,-7.666118910501089,1.2740012901581803,-7.7174272537231445,1.3078104257583618,[0.00029615],1,-60,-60,0.0031935181,-7.7065434,1.9433551
2129,0.11093930275944913,0.0034409613524948907,0.08999603600256911,0.0010328004232587062,-7.665272340318031,1.2740682931712808,-7.715244293212891,1.307878851890564,[0.0002957],1,-60,-60,0.0031916439,-7.7065434,1.9433551
2130,0.11259607108097758,0.0034521951901177656,0.08283841607642195,0.0005616918811437444,-7.664403859549045,1.2741390988835928,-7.7130255699157715,1.3079476356506348,[0.00029537],1,-60,-60,0.0031898755,-7.7065434,1.9433551
2131,0.11410758266432758,0.0034592046096602286,0.07557557916750035,0.0003504709771231518,-7.663542773364886,1.2742091970017508,-7.710773468017578,1.3080166578292847,[0.00029505],1,-60,-60,0.0031884452,-7.7065434,1.9433551
2132,0.11544558582173589,0.003478298336220777,0.06690015787041581,0.0009546863280274209,-7.662664583383437,1.2742622817300298,-7.708491325378418,1.3080857992172241,[0.00029475],1,-60,-60,0.003186857,-7.7065434,1.9433551
2133,0.11660126571309064,0.003474212588698317,0.057783994567737196,-0.0002042873761229913,-7.6617340028982905,1.274328861478848,-7.706182479858398,1.3081554174423218,[0.00029446],1,-60,-60,0.0031851083,-7.7065434,1.9433551
2134,0.1176783829526845,0.003495884393824286,0.05385586197969339,0.00108359025629845,-7.660940598253935,1.2743636743894466,-7.703850269317627,1.3082249164581299,[0.00029418],1,-60,-60,0.0031838221,-7.7065434,1.9433551
2135,0.11860817435569067,0.003509999879626188,0.04648957015030852,0.000705774290095107,-7.660170387150563,1.2743952752776249,-7.701496601104736,1.3082948923110962,[0.00029397],1,-60,-60,0.0031824699,-7.7065434,1.9433551
2136,0.1193798773488893,0.003529345904200684,0.03858514965993187,0.0009673012287247928,-7.659371171053342,1.2744165060908426,-7.699124336242676,1.3083651065826416,[0.00029378],1,-60,-60,0.0031812335,-7.7065434,1.9433551
2137,0.12010055748326336,0.003579317962106098,0.03603400671870283,0.0024986028952707073,-7.658660650858499,1.2744020805044283,-7.696736812591553,1.3084356784820557,[0.0002936],1,-60,-60,0.0031803546,-7.7065434,1.9433551
2138,0.12083784352289458,0.0036292055101640013,0.0368643019815611,0.0024943774028951538,-7.658086305856548,1.2743849133535559,-7.694334983825684,1.3085073232650757,[0.00029345],1,-60,-60,0.003179185,-7.7065434,1.9433551
2139,0.12139354942320173,0.003674295602054324,0.027785295015357647,0.002254504594516149,-7.6574291299561335,1.274369235965919,-7.69191837310791,1.308579921722412,[0.00029334],1,-60,-60,0.0031784717,-7.7065434,1.9433551
2140,0.12174708638247674,0.003715029966857261,0.017676847963750575,0.0020367182401468398,-7.656701054447174,1.274356977602606,-7.68949031829834,1.3086533546447754,[0.00029323],1,-60,-60,0.0031777162,-7.7065434,1.9433551
2141,0.12193315996649629,0.0037391602383643153,0.0093036792009773,0.00120651357535273,-7.655956248310238,1.2743556612050906,-7.687055587768555,1.3087276220321655,[0.00029312],1,-60,-60,0.0031770803,-7.7065434,1.9433551
2142,0.12195409517783007,0.003742543348946713,0.0010467605666892865,0.00016915552911989096,-7.655202552117251,1.274371967992165,-7.684617042541504,1.3088023662567139,[0.00029302],1,-60,-60,0.0031764824,-7.7065434,1.9433551
2143,0.12200563652326002,0.003746812900777551,0.002577067271497313,0.0002134775915418885,-7.654623567208025,1.2743870353498732,-7.682178020477295,1.3088772296905518,[0.00029294],1,-60,-60,0.0031761008,-7.7065434,1.9433551
2144,0.12164051029320769,0.0037363491634727687,-0.01825631150261664,-0.0005231868652391114,-7.653718785580557,1.2744139101179552,-7.6797380447387695,1.3089522123336792,[0.00029289],1,-60,-60,0.003175844,-7.7065434,1.9433551
2145,0.12094275638486535,0.0037048705567511555,-0.034887695417117115,-0.0015739303360806645,-7.652638727531146,1.2744570161868705,-7.677305221557617,1.3090269565582275,[0.00029283],1,-60,-60,0.003176028,-7.7065434,1.9433551
2146,0.12030380084740587,0.003682373542538914,-0.03194777687297368,-0.0011248507106120798,-7.651841484207969,1.2744809321558659,-7.674886226654053,1.3091011047363281,[0.00029279],1,-60,-60,0.0031756114,-7.7065434,1.9433551
2147,0.11970086249921442,0.00365995392170556,-0.030146917409572538,-0.0011209810416676902,-7.651219582266483,1.2745001202185176,-7.67248010635376,1.3091747760772705,[0.00029278],1,-60,-60,0.0031757727,-7.7065434,1.9433551
2148,0.11894587160207616,0.0036414153724609,-0.037749544856913175,-0.0009269274622329959,-7.650531754968531,1.274511090680944,-7.670085906982422,1.3092479705810547,[0.00029278],1,-60,-60,0.003176236,-7.7065434,1.9433551
2149,0.11821031253159645,0.0036238127028504386,-0.03677795352398583,-0.0008801334805230709,-7.64998149769365,1.2745163886540194,-7.6677069664001465,1.3093208074569702,[0.0002928],1,-60,-60,0.0031766337,-7.7065434,1.9433551
2150,0.11716203484711217,0.003574741632901196,-0.05241388422421345,-0.0024535534974621243,-7.649224873306073,1.2745527038279487,-7.665342807769775,1.309393286705017,[0.00029282],1,-60,-60,0.0031767532,-7.7065434,1.9433551
2151,0.11585932187367524,0.0035209181754846473,-0.06513564867184662,-0.0026911728708274296,-7.648352770332556,1.2745847842963212,-7.662999629974365,1.3094648122787476,[0.00029286],1,-60,-60,0.0031775131,-7.7065434,1.9433551
2152,0.11453120193727921,0.00346675323591319,-0.06640599681980142,-0.002708246978572859,-7.647558480640717,1.2746155205642662,-7.660682678222656,1.309535264968872,[0.00029293],1,-60,-60,0.0031780836,-7.7065434,1.9433551
2153,0.11286122730704945,0.0034108369948808335,-0.08349873151148834,-0.0027958120516178298,-7.646637082355872,1.2746443894394996,-7.658391952514648,1.3096046447753906,[0.00029302],1,-60,-60,0.0031788887,-7.7065434,1.9433551
2154,0.11098513577673887,0.0033541425140023637,-0.09380457651552909,-0.0028347240439234866,-7.645692803978298,1.2746730132350148,-7.656134605407715,1.3096728324890137,[0.00029314],1,-60,-60,0.003179521,-7.7065434,1.9433551
2155,0.10895179062877466,0.0032987580186880426,-0.10166725739821025,-0.0027692247657160607,-7.644781263917528,1.2746933619948049,-7.653914928436279,1.3097399473190308,[0.00029329],1,-60,-60,0.003180564,-7.7065434,1.9433551
2156,0.10670239427574908,0.0032105236007284664,-0.11246981765127906,-0.00441172089797881,-7.643855366064079,1.2747462547905979,-7.651735782623291,1.3098058700561523,[0.00029346],1,-60,-60,0.0031816107,-7.7065434,1.9433551
2157,0.1044185033655384,0.0031196117835257785,-0.11419454551053398,-0.004545590860134396,-7.6430934253962075,1.2748001692618072,-7.649601936340332,1.3098701238632202,[0.00029366],1,-60,-60,0.0031827777,-7.7065434,1.9433551
2158,0.10201265031128814,0.003055605360293173,-0.12029265271251255,-0.0032003211616302707,-7.642320473061252,1.2748241958380913,-7.647513389587402,1.3099324703216553,[0.00029385],1,-60,-60,0.0031840496,-7.7065434,1.9433551
2159,0.09958030813799246,0.00299492517226137,-0.12161710866478437,-0.003034009401590154,-7.641640409908566,1.2748405274107153,-7.645473003387451,1.3099936246871948,[0.00029405],1,-60,-60,0.0031853109,-7.7065434,1.9433551
2160,0.09694590994070604,0.0029384454318495176,-0.13171990986432114,-0.002823987020592611,-7.640938274818316,1.27486104427423,-7.643481254577637,1.3100534677505493,[0.00029424],1,-60,-60,0.0031866683,-7.7065434,1.9433551
2161,0.09427510546154975,0.0028820486048309365,-0.13354022395781406,-0.002819841350929053,-7.64033217322997,1.2748770289164622,-7.641542434692383,1.3101122379302979,[0.00029446],1,-60,-60,0.0031879118,-7.7065434,1.9433551
2162,0.09133732236160912,0.0028234637053088695,-0.14688915499703192,-0.0029292449761033623,-7.639529560890358,1.2748942553591132,-7.639657020568848,1.3101699352264404,[0.00029466],1,-60,-60,0.0031892383,-7.7065434,1.9433551
2163,0.0884424995794739,0.0027647878732332265,-0.14474113910676145,-0.0029337916037821543,-7.638915023498546,1.274908689085505,-7.6378302574157715,1.3102264404296875,[0.00029493],1,-60,-60,0.0031906343,-7.7065434,1.9433551
2164,0.08556365883113994,0.0027067249910191172,-0.1439420374166982,-0.002903144110705469,-7.638464832497837,1.274919544111226,-7.636061191558838,1.310281753540039,[0.00029515],1,-60,-60,0.0031922837,-7.7065434,1.9433551
2165,0.08249742675138662,0.0026462149623519573,-0.15331160398766563,-0.003025501433358002,-7.637874477827998,1.274931621339574,-7.634349822998047,1.3103358745574951,[0.00029532],1,-60,-60,0.0031933305,-7.7065434,1.9433551
2166,0.07935968071848026,0.0025849248532033068,-0.15688730164531783,-0.0030645054574325314,-7.637307116231957,1.2749420854453728,-7.632699966430664,1.3103888034820557,[0.00029555],1,-60,-60,0.0031948977,-7.7065434,1.9433551
2167,0.0761183450772399,0.0025205340149364965,-0.16206678206201808,-0.0032195419133405068,-7.636721426789725,1.2749577157139083,-7.631112575531006,1.3104405403137207,[0.00029578],1,-60,-60,0.0031964104,-7.7065434,1.9433551
2168,0.07274218187967814,0.002497445373656776,-0.16880815987808795,-0.0011544320639860217,-7.636104357888533,1.274927699947666,-7.629590034484863,1.3104909658432007,[0.00029602],1,-60,-60,0.0031977682,-7.7065434,1.9433551
2169,0.06931854546498853,0.002455212510989805,-0.17118182073448018,-0.002111643133348551,-7.635555334790686,1.2749141719661292,-7.6281352043151855,1.3105409145355225,[0.00029629],1,-60,-60,0.0031994455,-7.7065434,1.9433551
2170,0.06580022337937921,0.0024232549986461884,-0.175916104280466,-0.0015978756171808328,-7.635025768243784,1.274886699505414,-7.626749038696289,1.3105900287628174,[0.00029653],1,-60,-60,0.003200579,-7.7065434,1.9433551
2171,0.062016796016702846,0.002392975648309582,-0.18917136813381852,-0.0015139675168303057,-7.6343264373658055,1.2748548889132234,-7.625432968139648,1.3106385469436646,[0.00029678],1,-60,-60,0.0032017294,-7.7065434,1.9433551
2172,0.05832848709075601,0.002362745068862383,-0.18441544629734175,-0.0015115289723599545,-7.633806885854417,1.2748201527858054,-7.624192714691162,1.3106863498687744,[0.00029712],1,-60,-60,0.003202989,-7.7065434,1.9433551
2173,0.05466564103739073,0.0023319931633413895,-0.18314230266826392,-0.0015375952760496858,-7.633400051033666,1.2747837599774083,-7.623026371002197,1.3107335567474365,[0.00029737],1,-60,-60,0.0032043224,-7.7065434,1.9433551
2174,0.05102171878411485,0.002300600990867127,-0.1821961126637941,-0.0015696086237131368,-7.63308721998458,1.2747459798803629,-7.6219329833984375,1.3107801675796509,[0.00029757],1,-60,-60,0.0032054882,-7.7065434,1.9433551
2175,0.0473009611914157,0.0022663268035783327,-0.18603787963495755,-0.0017137093644397083,-7.632752459694009,1.2747094692487462,-7.620912551879883,1.3108261823654175,[0.00029773],1,-60,-60,0.0032064808,-7.7065434,1.9433551
2176,0.043580056987588545,0.002231683696862265,-0.18604521019135767,-0.001732155335803398,-7.632474656530965,1.2746723409465357,-7.619966506958008,1.3108714818954468,[0.00029791],1,-60,-60,0.0032073366,-7.7065434,1.9433551
2177,0.03980521498364921,0.0022090047174802645,-0.1887421001969667,-0.0011339489691000182,-7.6321567287026735,1.2746262099273462,-7.6190948486328125,1.3109160661697388,[0.00029805],1,-60,-60,0.0032083716,-7.7065434,1.9433551
2178,0.035927317394650535,0.0021770599443925558,-0.19389487944993355,-0.0015972386543854356,-7.631810040701955,1.2745881025249854,-7.618298530578613,1.310960292816162,[0.00029822],1,-60,-60,0.0032091942,-7.7065434,1.9433551
2179,0.032065133307140656,0.002143779578044255,-0.19310920437549406,-0.001664018317415028,-7.631549467646826,1.2745484578764898,-7.617579936981201,1.3110038042068481,[0.00029841],1,-60,-60,0.0032097313,-7.7065434,1.9433551
2180,0.02821557741299339,0.0021094569462655126,-0.19247779470736326,-0.001716131588937131,-7.631347271025723,1.2745087274699198,-7.616938591003418,1.3110467195510864,[0.00029856],1,-60,-60,0.0032106065,-7.7065434,1.9433551
2181,0.02426249597619203,0.0020738889314590617,-0.1976540718400681,-0.0017784007403225388,-7.631074640544673,1.2744693986561924,-7.616374492645264,1.3110889196395874,[0.00029867],1,-60,-60,0.0032113546,-7.7065434,1.9433551
2182,0.02032235445282185,0.0020368201221195527,-0.197007076168509,-0.0018534404669754423,-7.630872966075392,1.274429801341439,-7.615889072418213,1.311130404472351,[0.00029882],1,-60,-60,0.0032116107,-7.7065434,1.9433551
2183,0.016393075858499688,0.001998559486839421,-0.19646392971610815,-0.0019130317640065897,-7.63071623653507,1.274390669338727,-7.615482807159424,1.3111711740493774,[0.00029894],1,-60,-60,0.0032119963,-7.7065434,1.9433551
2184,0.01247067369779496,0.001958506783635473,-0.19612010803523638,-0.0020026351601973857,-7.630593503382832,1.2743528512029751,-7.61515474319458,1.311211109161377,[0.00029903],1,-60,-60,0.0032124463,-7.7065434,1.9433551
2185,0.008490274040175182,0.0019080212519009142,-0.19901998288098888,-0.002524276586727936,-7.630438237852493,1.274325112489505,-7.61490535736084,1.3112503290176392,[0.0002991],1,-60,-60,0.0032123998,-7.7065434,1.9433551
2186,0.00452159799015933,0.0018565930643055016,-0.19843380250079257,-0.0025714093797706283,-7.6303221742068015,1.2742976417786576,-7.6147356033325195,1.3112884759902954,[0.00029919],1,-60,-60,0.0032126766,-7.7065434,1.9433551
2187,0.0005623954371914985,0.0018046472929887135,-0.19796012764839155,-0.0025972885658394063,-7.6302359295454405,1.2742697844634403,-7.614645004272461,1.3113255500793457,[0.00029926],1,-60,-60,0.0032123548,-7.7065434,1.9433551
2188,-0.0033866370477956802,0.0017517866341031285,-0.19745162424935891,-0.0026430329442792555,-7.630167129610916,1.2742431247471995,-7.614633560180664,1.3113616704940796,[0.00029931],1,-60,-60,0.0032123548,-7.7065434,1.9433551
2189,-0.007346618028620369,0.0016974173962101935,-0.19799904904123444,-0.002718461894646751,-7.630122948501073,1.274217186278447,-7.614701271057129,1.3113967180252075,[0.00029935],1,-60,-60,0.0032118557,-7.7065434,1.9433551
2190,-0.011299668090437486,0.0016414354526803144,-0.1976525030908558,-0.0027990971764939587,-7.630093320446965,1.2741932126620394,-7.6148481369018555,1.3114306926727295,[0.00029938],1,-60,-60,0.0032115788,-7.7065434,1.9433551
2191,-0.015245442720219217,0.00158438951549139,-0.19728873148908654,-0.002852296859446213,-7.630076269063855,1.274170239984569,-7.615074157714844,1.311463475227356,[0.00029939],1,-60,-60,0.003211003,-7.7065434,1.9433551
2192,-0.01911753512131559,0.001535483185027774,-0.1936046200548187,-0.002445316523180807,-7.6301373409782425,1.27413893619193,-7.6153788566589355,1.3114951848983765,[0.0002994],1,-60,-60,0.0032106515,-7.7065434,1.9433551
2193,-0.02298816522904518,0.0014851837609021123,-0.19353150538647945,-0.0025149712062830787,-7.6301889341279345,1.2741094326876645,-7.6157612800598145,1.3115259408950806,[0.00029937],1,-60,-60,0.0032099655,-7.7065434,1.9433551
2194,-0.026854888398483732,0.001433571470624303,-0.19333615847192753,-0.002580614513890467,-7.630235239344463,1.2740815973512962,-7.616220951080322,1.3115556240081787,[0.00029933],1,-60,-60,0.003209084,-7.7065434,1.9433551
2195,-0.0305843682076995,0.0013812287722819382,-0.18647399046078839,-0.0026171349171182356,-7.63038956620351,1.274055355024002,-7.616757869720459,1.3115843534469604,[0.00029931],1,-60,-60,0.0032084328,-7.7065434,1.9433551
2196,-0.03431893582952105,0.001327297209032766,-0.18672838109107737,-0.002696578162458607,-7.6305196215447975,1.2740308933381765,-7.617369651794434,1.3116120100021362,[0.00029922],1,-60,-60,0.003207291,-7.7065434,1.9433551
2197,-0.038052810824270034,0.0012720282102141544,-0.186693749737449,-0.0027634499409305846,-7.630627340984054,1.274008497800578,-7.618055820465088,1.311638593673706,[0.00029914],1,-60,-60,0.0032062214,-7.7065434,1.9433551
2198,-0.041669884488723156,0.0012240880792277996,-0.18085368322265616,-0.0023970065493177373,-7.630829903949623,1.2739792743843008,-7.61881685256958,1.3116639852523804,[0.00029908],1,-60,-60,0.0032051941,-7.7065434,1.9433551
2199,-0.04528860822860447,0.001175163226686303,-0.18093618699406555,-0.002446242627074824,-7.630995347584237,1.273951972815821,-7.619650363922119,1.3116884231567383,[0.00029896],1,-60,-60,0.0032036172,-7.7065434,1.9433551
2200,-0.0488574912263457,0.0011097909883935717,-0.1784441498870617,-0.0032686119146365655,-7.631182300841308,1.2739423389368039,-7.620556354522705,1.3117119073867798,[0.00029886],1,-60,-60,0.0032026581,-7.7065434,1.9433551
2201,-0.05234988320684311,0.0010451434670750589,-0.17461959902487045,-0.003232376065925635,-7.631407587568381,1.2739333013325176,-7.621533393859863,1.3117340803146362,[0.00029876],1,-60,-60,0.0032012188,-7.7065434,1.9433551
2202,-0.05584384374934244,0.0009793715880974092,-0.17469802712496652,-0.003288593948882479,-7.631590055575932,1.2739265553047243,-7.622580528259277,1.3117549419403076,[0.00029863],1,-60,-60,0.003199772,-7.7065434,1.9433551
2203,-0.05933362959940192,0.000912652070101055,-0.17448929250297418,-0.0033359758998177114,-7.631744834781264,1.2739216677402236,-7.623697280883789,1.311774492263794,[0.00029853],1,-60,-60,0.0031982237,-7.7065434,1.9433551
2204,-0.06281520714365363,0.0008451119737841013,-0.17407887721258497,-0.003377004815847684,-7.631880815269531,1.273918376014917,-7.624884128570557,1.3117927312850952,[0.00029844],1,-60,-60,0.0031966078,-7.7065434,1.9433551
2205,-0.06618243509193579,0.00076444759156106,-0.16836139741410783,-0.004033219111152064,-7.632109688548942,1.2739291376946493,-7.626140594482422,1.3118096590042114,[0.00029837],1,-60,-60,0.0031952641,-7.7065434,1.9433551
2206,-0.06929717722187191,0.0006862866029452037,-0.15573710649680628,-0.003908049430792815,-7.632546578342433,1.2739397509730406,-7.627464294433594,1.311824917793274,[0.00029824],1,-60,-60,0.003193738,-7.7065434,1.9433551
2207,-0.07232723047819571,0.0006087717063597126,-0.15150266281619018,-0.003875744829274552,-7.6329723685170645,1.2739518086217867,-7.62885046005249,1.3118386268615723,[0.00029801],1,-60,-60,0.003191957,-7.7065434,1.9433551
2208,-0.07524267982345867,0.0005230415691057161,-0.1457724672631482,-0.004286506862699824,-7.6334759098366955,1.2739692798840405,-7.6302971839904785,1.3118507862091064,[0.00029779],1,-60,-60,0.003190394,-7.7065434,1.9433551
2209,-0.07805104688070787,0.0004203315518319301,-0.14041835286245963,-0.005135500863689302,-7.633998798509699,1.2740067000831186,-7.631802082061768,1.311861276626587,[0.00029753],1,-60,-60,0.0031885826,-7.7065434,1.9433551
2210,-0.08069281160534643,0.00032004063897942255,-0.13208823623192778,-0.005014545642625379,-7.634597159643297,1.2740442199773678,-7.633363246917725,1.311869740486145,[0.00029727],1,-60,-60,0.0031869907,-7.7065434,1.9433551
2211,-0.08340823768423898,0.00021911101149920293,-0.13577130394462777,-0.00504648137401098,-7.635065480642359,1.2740850093631888,-7.634977340698242,1.3118761777877808,[0.00029698],1,-60,-60,0.0031853504,-7.7065434,1.9433551
2212,-0.08594542682504985,0.00012027811520559489,-0.1268594570405437,-0.0049416448146804015,-7.635628611589189,1.2741260056226746,-7.636645317077637,1.3118805885314941,[0.00029675],1,-60,-60,0.0031833786,-7.7065434,1.9433551
