sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4116,-0.00285094515808012,0.14824953605849261,0.03234502272634643,0.022131314888611087,-12.968326516729306,6.919606138408199,-12.97836971282959,6.926305770874023,[0.00545691],1,-60,-60,0.05462465,-13.157838,17.83566
4117,-0.002215139032209518,0.14868900808311994,0.03179030629353008,0.021973601231366047,-12.968564685932236,6.921980582797914,-12.978426933288574,6.9292707443237305,[0.00545598],1,-60,-60,0.05460958,-13.157838,17.83566
4118,-0.0016332840345502546,0.14912623569484823,0.029092749882963176,0.02186138058641518,-12.968766016583416,6.924353330085069,-12.978470802307129,6.932244300842285,[0.00545499],1,-60,-60,0.054595016,-13.157838,17.83566
4119,-0.0009707946708685681,0.14949403447523765,0.03312446818408432,0.018389939019471058,-12.969211482548147,6.926930828640252,-12.978503227233887,6.935226917266846,[0.00545396],1,-60,-60,0.054580025,-13.157838,17.83566
4120,-0.00041811463313663625,0.14986869296792976,0.027634001886596593,0.018732924634605297,-12.96939431914116,6.929493103796631,-12.978522300720215,6.938216686248779,[0.00545284],1,-60,-60,0.054564957,-13.157838,17.83566
4121,0.00047931295514800655,0.15014372582193575,0.04487137941423214,0.013751642700299271,-12.969137574753134,6.932265113960966,-12.978530883789062,6.941214084625244,[0.00545171],1,-60,-60,0.05454985,-13.157838,17.83566
4122,0.0017980709607353191,0.15024753377262642,0.06593790027936564,0.005190397534533986,-12.96922490250627,6.935261438522502,-12.978521347045898,6.944216728210449,[0.00545038],1,-60,-60,0.05453494,-13.157838,17.83566
4123,0.0030958259414372007,0.15036687240269203,0.06488774903509409,0.005966931503280648,-12.969137070696618,6.93823740157859,-12.978485107421875,6.947221755981445,[0.005449],1,-60,-60,0.054520104,-13.157838,17.83566
4124,0.004114105294672046,0.1504770097706114,0.050913967661742277,0.005506868395968922,-12.968666500873681,6.941204152923092,-12.978423118591309,6.950229167938232,[0.00544761],1,-60,-60,0.054505162,-13.157838,17.83566
4125,0.005343661828258209,0.15061085386619197,0.06147782667930812,0.006692204779028543,-12.967957390701216,6.944283686732888,-12.978341102600098,6.953238487243652,[0.00544605],1,-60,-60,0.054490216,-13.157838,17.83566
4126,0.006881750910796288,0.1507726773180093,0.07690445412690394,0.008091172590866336,-12.968351415500095,6.947290450721994,-12.97823429107666,6.9562506675720215,[0.0054444],1,-60,-60,0.054475002,-13.157838,17.83566
4127,0.00827836034328769,0.15094661968399123,0.06983047162457012,0.008697118299096473,-12.968036180387301,6.950315883072108,-12.978096961975098,6.959266185760498,[0.00544305],1,-60,-60,0.054459866,-13.157838,17.83566
4128,0.00988320066401727,0.1511448684003608,0.08024201603647896,0.009912435818478116,-12.968561887126,6.953260642398163,-12.977931022644043,6.962285041809082,[0.00544156],1,-60,-60,0.05444497,-13.157838,17.83566
4129,0.011447014194469748,0.15133353760723367,0.0781906765226239,0.009433460343643674,-12.969033815312017,6.956347384411856,-12.977733612060547,6.965307712554932,[0.00544025],1,-60,-60,0.054430068,-13.157838,17.83566
4130,0.012868004088506812,0.15153700474750623,0.07104949470185318,0.010173357013627538,-12.969181986492643,6.959389625970289,-12.97750473022461,6.968334197998047,[0.00543883],1,-60,-60,0.05441498,-13.157838,17.83566
4131,0.014286269136126326,0.15174844381809635,0.07091325238097568,0.010571953529506573,-12.969325776251665,6.962430846566349,-12.97724723815918,6.971364974975586,[0.00543738],1,-60,-60,0.054399893,-13.157838,17.83566
4132,0.015666832808196182,0.15198080422610474,0.06902818360349272,0.011618020400419482,-12.969682466453108,6.965596968695536,-12.976961135864258,6.974400043487549,[0.00543589],1,-60,-60,0.054384615,-13.157838,17.83566
4133,0.015554939480425821,0.15212045224480789,-0.0055946663885180214,0.006982400935157784,-12.96874355086375,6.969038557183012,-12.97664737701416,6.977439880371094,[0.00543425],1,-60,-60,0.054369494,-13.157838,17.83566
4134,0.01649352924345849,0.15228370863419513,0.046929488151633336,0.008162819469362148,-12.969822468043006,6.972398365536719,-12.976336479187012,6.98048210144043,[0.00543236],1,-60,-60,0.054354213,-13.157838,17.83566
4135,0.015393384381397517,0.15237873674620458,-0.05500724310304861,0.0047514056004729355,-12.967865863389036,6.9758301478959766,-12.976006507873535,6.983527660369873,[0.00543065],1,-60,-60,0.054339174,-13.157838,17.83566
4136,0.01517157404204952,0.15252841882967003,-0.011090516967399822,0.007484104173272499,-12.96686692341946,6.97938456355223,-12.975698471069336,6.986575126647949,[0.0054286],1,-60,-60,0.054323897,-13.157838,17.83566
4137,0.015590213603230872,0.15265520075273342,0.020931978059067546,0.006339096153169521,-12.967305686975763,6.982943012999385,-12.975395202636719,6.989625930786133,[0.00542656],1,-60,-60,0.054308698,-13.157838,17.83566
4138,0.01600985730011403,0.15284364891484983,0.020982184844157814,0.009422408105820068,-12.967024130349913,6.986503353962689,-12.975083351135254,6.992679119110107,[0.0054246],1,-60,-60,0.054293655,-13.157838,17.83566
4139,0.01644291406071333,0.15305659652311987,0.021652838029964983,0.010647380413502106,-12.967444712481395,6.989971851618975,-12.974762916564941,6.995736122131348,[0.00542262],1,-60,-60,0.0542783,-13.157838,17.83566
4140,0.01673293617383181,0.15329446850278144,0.014501105655924107,0.011893598983078846,-12.967510962731197,6.99338816913405,-12.974433898925781,6.998797416687012,[0.00542072],1,-60,-60,0.05426326,-13.157838,17.83566
4141,0.017019138160074058,0.15356312141530906,0.014310099312112357,0.01343264562638069,-12.967591922602608,6.996752317450955,-12.974099159240723,7.001863479614258,[0.00541886],1,-60,-60,0.054247715,-13.157838,17.83566
4142,0.01730003397931214,0.15385613004297738,0.014044790961904141,0.014650431383415707,-12.967719706273513,7.000048053372666,-12.973758697509766,7.004934787750244,[0.00541704],1,-60,-60,0.054232597,-13.157838,17.83566
4143,0.01769297086122564,0.15408297518663858,0.019646844095674965,0.0113422571830597,-12.96710872443846,7.003520877953633,-12.97341251373291,7.008011817932129,[0.00541526],1,-60,-60,0.0542174,-13.157838,17.83566
4144,0.018376047429397184,0.15434706229024414,0.03415382840857717,0.013204355180278071,-12.96698258629813,7.006934931889191,-12.973058700561523,7.011093616485596,[0.00541326],1,-60,-60,0.054202013,-13.157838,17.83566
4145,0.019191857560646362,0.154659774471902,0.04079050656245897,0.015635609082892188,-12.966591755935681,7.010348168589189,-12.972691535949707,7.014180660247803,[0.00541137],1,-60,-60,0.0541862,-13.157838,17.83566
4146,0.019893465261190933,0.15486326314435248,0.035080385027228544,0.010174433622523793,-12.966355146276058,7.013815292079016,-12.972308158874512,7.017273902893066,[0.00540942],1,-60,-60,0.05417116,-13.157838,17.83566
4147,0.020743670298109727,0.15509973571405683,0.042510251845939706,0.011823628485217341,-12.966503181163446,7.017232546970263,-12.97191047668457,7.020370960235596,[0.00540749],1,-60,-60,0.054155502,-13.157838,17.83566
4148,0.02155802157075343,0.1553608998431355,0.04071756363218526,0.013058206453933963,-12.96569443583185,7.020734591797009,-12.971495628356934,7.023472785949707,[0.0054056],1,-60,-60,0.054140117,-13.157838,17.83566
4149,0.02303454276321205,0.15562099059035064,0.07382605962293098,0.01300453736075724,-12.964295141475034,7.024335008734852,-12.971064567565918,7.026579856872559,[0.00540329],1,-60,-60,0.05412505,-13.157838,17.83566
4150,0.024385806035662518,0.15578504168194743,0.06756316362252335,0.008202554579838761,-12.962748897687291,7.028122452940806,-12.970603942871094,7.02969217300415,[0.00540062],1,-60,-60,0.05410955,-13.157838,17.83566
4151,0.026676254603832637,0.15595531209447475,0.11452242840850602,0.00851352062636579,-12.961842044099924,7.031900001844406,-12.97011661529541,7.03280782699585,[0.00539768],1,-60,-60,0.054093786,-13.157838,17.83566
4152,0.029408789039401174,0.15619592517999084,0.13662672177842694,0.012030654275804409,-12.961439786991562,7.035811571093291,-12.969583511352539,7.035926818847656,[0.00539492],1,-60,-60,0.05407826,-13.157838,17.83566
4153,0.03242003591385484,0.15649083890714796,0.15056234372268307,0.014745686357855448,-12.960486578220028,7.039616248724997,-12.968995094299316,7.039050579071045,[0.00539228],1,-60,-60,0.054062545,-13.157838,17.83566
4154,0.03581612262202257,0.1568499404106024,0.16980433540838646,0.01795507517272199,-12.960432841605964,7.043316436154782,-12.96834659576416,7.04218053817749,[0.00538942],1,-60,-60,0.05404757,-13.157838,17.83566
4155,0.03918528562574537,0.1570758636007941,0.1684581501861402,0.011296159509583958,-12.960445134482782,7.047108667824432,-12.967630386352539,7.045317649841309,[0.00538715],1,-60,-60,0.054031476,-13.157838,17.83566
4156,0.04221669603031544,0.15731950805747152,0.15157052022850337,0.012182222833871492,-12.960289427214505,7.050846587089836,-12.966846466064453,7.048459053039551,[0.00538489],1,-60,-60,0.05401605,-13.157838,17.83566
4157,0.045359370886292404,0.15760802913525374,0.15713374279884817,0.014426053889110335,-12.957853436838107,7.054626801438644,-12.966002464294434,7.051605224609375,[0.00538255],1,-60,-60,0.05400024,-13.157838,17.83566
4158,0.049769176909966156,0.15800005787895322,0.22049030118368762,0.019601437184974202,-12.958678906627668,7.058141733441516,-12.965095520019531,7.054757595062256,[0.00537856],1,-60,-60,0.05398467,-13.157838,17.83566
4159,0.05392985451687722,0.1583948073232296,0.20803388034555326,0.019737472213819274,-12.958806345112592,7.061580037154272,-12.964099884033203,7.057917594909668,[0.00537701],1,-60,-60,0.05396923,-13.157838,17.83566
4160,0.056866816456641094,0.1587071517814821,0.1468480969881938,0.015617222912624129,-12.957659557917125,7.065067228317275,-12.963021278381348,7.0610857009887695,[0.00537512],1,-60,-60,0.053953256,-13.157838,17.83566
4161,0.06042577253416895,0.159083126330761,0.17794780387639264,0.018798727463945397,-12.957354084112652,7.068407966677114,-12.961883544921875,7.064260005950928,[0.00537247],1,-60,-60,0.053937707,-13.157838,17.83566
4162,0.06344736557003884,0.15944294250787613,0.15107965179349492,0.017990808855756768,-12.956037539163574,7.071777427490815,-12.960675239562988,7.067441463470459,[0.00537039],1,-60,-60,0.053921945,-13.157838,17.83566
4163,0.06656184111496102,0.1598429519735783,0.1557237772461093,0.020000473285108455,-12.955848145652183,7.075009859787315,-12.959405899047852,7.0706305503845215,[0.00536777],1,-60,-60,0.05390591,-13.157838,17.83566
4164,0.06877731791230346,0.16026326386162518,0.11077383986712164,0.021015594402342685,-12.954760736906522,7.07817505175808,-12.958074569702148,7.073827266693115,[0.00536592],1,-60,-60,0.05389012,-13.157838,17.83566
4165,0.06971804066784003,0.16053548102015164,0.04703613777682847,0.01361085792632366,-12.95215715060904,7.081417628951385,-12.95669937133789,7.077032566070557,[0.00536364],1,-60,-60,0.05387441,-13.157838,17.83566
4166,0.07169169050157151,0.1608649428799891,0.09868249168657428,0.016473092991873273,-12.95072794834114,7.084509771239027,-12.955305099487305,7.080243110656738,[0.00536072],1,-60,-60,0.053858433,-13.157838,17.83566
4167,0.07437840741100629,0.16124101036594773,0.13433584547173893,0.01880337429793144,-12.948811799524904,7.087574850223973,-12.953871726989746,7.083460330963135,[0.0053583],1,-60,-60,0.053842433,-13.157838,17.83566
4168,0.07724233808425922,0.16165075310716026,0.14319653366264617,0.020487137060626992,-12.947652895706327,7.090450039055213,-12.952383995056152,7.0866851806640625,[0.00535549],1,-60,-60,0.053826857,-13.157838,17.83566
4169,0.07950290322492393,0.16209804444627485,0.11302825703323549,0.02236456695572997,-12.946658612349623,7.093156012628242,-12.950839042663574,7.08991813659668,[0.00535348],1,-60,-60,0.05381075,-13.157838,17.83566
4170,0.08126399120961636,0.16252870994982918,0.08805439923462188,0.02153327517771686,-12.946106870430143,7.095813861271381,-12.949249267578125,7.093160152435303,[0.00535179],1,-60,-60,0.053794537,-13.157838,17.83566
4171,0.08216349480030274,0.1628983087113284,0.044975179534318954,0.018479938074960955,-12.945216824013826,7.098458996430054,-12.947624206542969,7.096410751342773,[0.00535041],1,-60,-60,0.053778835,-13.157838,17.83566
4172,0.08347339345479825,0.16330094410622228,0.06549493272477491,0.020131769744693884,-12.944907247529684,7.10118335594052,-12.9459810256958,7.099668502807617,[0.00534892],1,-60,-60,0.05376279,-13.157838,17.83566
4173,0.0845898129620197,0.1637931614172249,0.055820975361072556,0.024610865550130256,-12.943389777185715,7.103817553879708,-12.944311141967773,7.10293436050415,[0.00534752],1,-60,-60,0.053746667,-13.157838,17.83566
4174,0.08496551076503565,0.16428232623467015,0.01878489015079765,0.02445824087226356,-12.942838532650697,7.106301870351672,-12.942619323730469,7.106210231781006,[0.00534591],1,-60,-60,0.053730357,-13.157838,17.83566
4175,0.08351514965316668,0.16455346074467347,-0.0725180555934486,0.013556725500166067,-12.940038238918262,7.10899485383743,-12.940919876098633,7.109496116638184,[0.00534474],1,-60,-60,0.053713974,-13.157838,17.83566
4176,0.08333647071177937,0.16486730754265413,-0.0089339470693659,0.01569233989903296,-12.940017470737715,7.111574379416197,-12.939249992370605,7.112787246704102,[0.00534328],1,-60,-60,0.053698022,-13.157838,17.83566
4177,0.08227631021440304,0.16518677004346505,-0.053008024868816506,0.01597312504054571,-12.93918798985824,7.11411546209456,-12.937582969665527,7.116084575653076,[0.00534217],1,-60,-60,0.053681724,-13.157838,17.83566
4178,0.08053257672853521,0.16548479239964767,-0.08718667429339177,0.014901117809131392,-12.937530423220508,7.116703101821258,-12.935937881469727,7.119388103485107,[0.00534108],1,-60,-60,0.053665113,-13.157838,17.83566
4179,0.07868673415550194,0.16569306163003605,-0.09229212865166403,0.010413461519419798,-12.936035043149516,7.119342510743081,-12.934327125549316,7.122697830200195,[0.00534001],1,-60,-60,0.053649038,-13.157838,17.83566
4180,0.07666771479001841,0.16582807973222774,-0.10095096827417649,0.006750905109583982,-12.935228657731116,7.122072392297923,-12.932753562927246,7.126011848449707,[0.00533901],1,-60,-60,0.053632542,-13.157838,17.83566
4181,0.07423595655882781,0.1659533264817856,-0.12158791155952997,0.006262337477892288,-12.93373742879767,7.124865339757889,-12.931220054626465,7.12932825088501,[0.00533802],1,-60,-60,0.053616397,-13.157838,17.83566
4182,0.07269436979379963,0.16612199700785826,-0.07707933825140856,0.008433526303633698,-12.932954293905553,7.127599988054499,-12.92973518371582,7.132647514343262,[0.00533682],1,-60,-60,0.053600013,-13.157838,17.83566
4183,0.07051988995935704,0.16627153204945902,-0.10872399172212965,0.007476752080037841,-12.932091833263897,7.130305902488544,-12.9282808303833,7.135970115661621,[0.00533578],1,-60,-60,0.053583313,-13.157838,17.83566
4184,0.0664802790801541,0.16623638506082902,-0.20198054396014697,-0.001757349431500188,-12.929127616513782,7.133250067863628,-12.926870346069336,7.13929557800293,[0.00533471],1,-60,-60,0.053567387,-13.157838,17.83566
4185,0.06341651229734355,0.16618470921991507,-0.15318833914052732,-0.002583792045697919,-12.9270853313471,7.136447646809756,-12.925540924072266,7.142620086669922,[0.00533372],1,-60,-60,0.05355083,-13.157838,17.83566
4186,0.06118940625659421,0.16616981238315026,-0.11135530203746669,-0.0007448418382409727,-12.926700231732596,7.139505270557493,-12.924272537231445,7.145943641662598,[0.00533273],1,-60,-60,0.053534698,-13.157838,17.83566
4187,0.05914030766673095,0.1661831381035427,-0.10245492949316315,0.0006662860196229303,-12.925634710930083,7.142682804415017,-12.923048973083496,7.149267196655273,[0.00533136],1,-60,-60,0.05351817,-13.157838,17.83566
4188,0.05625669944431751,0.1661479261132536,-0.14418041112067215,-0.0017605995144549524,-12.922214666029234,7.1461364893857535,-12.921866416931152,7.152590751647949,[0.00532997],1,-60,-60,0.05350156,-13.157838,17.83566
4189,0.05409520464588484,0.16618331980610496,-0.10807473992163352,0.0017696846425678814,-12.919547900903765,7.149527063980713,-12.920741081237793,7.155913829803467,[0.00532781],1,-60,-60,0.053485062,-13.157838,17.83566
4190,0.05319395652850163,0.16627912553986793,-0.045062405869160216,0.004790286688148626,-12.914935795470868,7.153282522378504,-12.919659614562988,7.159237384796143,[0.00532579],1,-60,-60,0.053468566,-13.157838,17.83566
4191,0.053254822731255036,0.1664915019819728,0.003043310137670119,0.010618822105243453,-12.913296873561833,7.156465364076212,-12.918595314025879,7.162562847137451,[0.00532145],1,-60,-60,0.053452257,-13.157838,17.83566
4192,0.05321035001200516,0.1666957437218571,-0.002223635962494086,0.010212086994215497,-12.912580253495165,7.159668109301492,-12.917530059814453,7.165892601013184,[0.00531946],1,-60,-60,0.053435873,-13.157838,17.83566
4193,0.052448896804250064,0.16680988510163847,-0.03807266038775481,0.0057070689890679205,-12.911473784418106,7.162945356840282,-12.916465759277344,7.16922664642334,[0.00531776],1,-60,-60,0.053419568,-13.157838,17.83566
4194,0.0521177163087508,0.16694953468496354,-0.016559024774963405,0.006982479166254052,-12.911195042976672,7.166033918891117,-12.915416717529297,7.172563076019287,[0.00531613],1,-60,-60,0.053402677,-13.157838,17.83566
4195,0.05195378187464331,0.16711863720501244,-0.008196721705374443,0.008455126002445468,-12.911251297141192,7.169186669789269,-12.914374351501465,7.175901889801025,[0.00531462],1,-60,-60,0.053386215,-13.157838,17.83566
4196,0.04958581645086656,0.1671161558946824,-0.11839827118883761,-0.00012406551650201436,-12.909120939359767,7.172473775843173,-12.913334846496582,7.179244041442871,[0.00531306],1,-60,-60,0.053369757,-13.157838,17.83566
4197,0.047897065293218646,0.1671498715957114,-0.08443755788239571,0.001685785051449784,-12.908560396558372,7.175514517273768,-12.91234302520752,7.182586193084717,[0.00531176],1,-60,-60,0.05335314,-13.157838,17.83566
4198,0.04595118142444892,0.16718891089490173,-0.09729419343848633,0.001951964959516772,-12.907986980608896,7.178522586278632,-12.911385536193848,7.185929298400879,[0.00531048],1,-60,-60,0.053336624,-13.157838,17.83566
4199,0.0443073230664341,0.16725789521372464,-0.08219291790074124,0.003449215941145667,-12.908199509220779,7.181447907738402,-12.910466194152832,7.189272880554199,[0.00530927],1,-60,-60,0.053320218,-13.157838,17.83566
4200,0.04164771461229794,0.16732714858698275,-0.1329804227068081,0.003462668662905344,-12.908322246403898,7.184639780005455,-12.90958023071289,7.192617893218994,[0.00530781],1,-60,-60,0.053303547,-13.157838,17.83566
4201,0.03893447373872181,0.16743209300732817,-0.1356620436788063,0.005247221017270931,-12.90869169889693,7.188007615195602,-12.908747673034668,7.195964336395264,[0.00530611],1,-60,-60,0.053286985,-13.157838,17.83566
4202,0.03604039437342169,0.16756581958396966,-0.14470396826500576,0.0066863288320746506,-12.908650009729811,7.191320573832854,-12.907968521118164,7.199313163757324,[0.0053042],1,-60,-60,0.05327061,-13.157838,17.83566
4203,0.0329871434742343,0.16765691322597379,-0.15266254495936948,0.004554682100206264,-12.908827960007969,7.194642384225517,-12.907247543334961,7.202664375305176,[0.0053025],1,-60,-60,0.053253833,-13.157838,17.83566
4204,0.02987079415614221,0.16777304920999997,-0.15581746590460455,0.005806799201309332,-12.908947156790148,7.1978913034927245,-12.906587600708008,7.20601749420166,[0.00530073],1,-60,-60,0.053237244,-13.157838,17.83566
4205,0.026467073280844203,0.16778218915696017,-0.17018604376490032,0.00045699734801019076,-12.908860982443642,7.201272372310996,-12.905990600585938,7.2093729972839355,[0.00529902],1,-60,-60,0.05322076,-13.157838,17.83566
4206,0.022580673825681172,0.16777720136421523,-0.1943199727581515,-0.0002493896372470772,-12.908277699713565,7.2047448967732635,-12.905461311340332,7.212728500366211,[0.00529735],1,-60,-60,0.053203955,-13.157838,17.83566
4207,0.01872126955395248,0.16779173379926762,-0.19297021358643462,0.0007266217526193941,-12.907137465769395,7.208197356356322,-12.905009269714355,7.216084003448486,[0.00529586],1,-60,-60,0.05318726,-13.157838,17.83566
4208,0.014976070533671643,0.1677867531777065,-0.1872599510140418,-0.00024903107805585023,-12.903632098216534,7.211848909888431,-12.904634475708008,7.21943998336792,[0.00529411],1,-60,-60,0.053170744,-13.157838,17.83566
4209,0.013192392675110963,0.16788881702198524,-0.08918389292803397,0.005103192213937291,-12.905002135656744,7.215255210097894,-12.904335021972656,7.222795486450195,[0.00529312],1,-60,-60,0.053153936,-13.157838,17.83566
4210,0.010985862620925555,0.16787951309858729,-0.11032650270927036,-0.0004651961698982632,-12.905147541551472,7.218703777916744,-12.904070854187012,7.226153373718262,[0.00529078],1,-60,-60,0.053137287,-13.157838,17.83566
4211,0.008746406920802936,0.16790744436907518,-0.11197278500613095,0.0013965635243948782,-12.905512487898434,7.222204760337263,-12.903851509094238,7.22951078414917,[0.00528889],1,-60,-60,0.053120483,-13.157838,17.83566
4212,0.006290011240297867,0.16796666622473824,-0.1228197840252534,0.002961092783152708,-12.905502024034561,7.225628678841531,-12.903676986694336,7.2328691482543945,[0.00528691],1,-60,-60,0.053103965,-13.157838,17.83566
4213,0.003887674321245124,0.16806208943172354,-0.12011684595263716,0.004771160349264392,-12.905383997844822,7.228983792863801,-12.90355110168457,7.2362284660339355,[0.00528514],1,-60,-60,0.0530871,-13.157838,17.83566
4214,0.0015881009722226004,0.16818881635087568,-0.11497866745112617,0.006336345957606682,-12.905503865433914,7.232277890356272,-12.903472900390625,7.239589691162109,[0.00528345],1,-60,-60,0.053070344,-13.157838,17.83566
4215,-0.0007313653181453836,0.16834745636518167,-0.1159733145183992,0.007932000715300092,-12.9056484310574,7.235514633279308,-12.903441429138184,7.242953300476074,[0.00528172],1,-60,-60,0.053053185,-13.157838,17.83566
4216,-0.0031002656153095863,0.16853567455115812,-0.11844501485821013,0.009410909298821934,-12.905780231857264,7.238695028159782,-12.90345573425293,7.2463202476501465,[0.00528003],1,-60,-60,0.05303661,-13.157838,17.83566
4217,-0.0052477935801662785,0.16860472933384701,-0.10737639824283463,0.0034527391344454372,-12.906098978318099,7.241958382926896,-12.903517723083496,7.249691009521484,[0.00527838],1,-60,-60,0.053019743,-13.157838,17.83566
4218,-0.007534233342935413,0.1686855696451585,-0.11432198813845673,0.00404201556557382,-12.906134422930975,7.245077274894356,-12.9036226272583,7.253063201904297,[0.00527667],1,-60,-60,0.053003035,-13.157838,17.83566
4219,-0.009738638799453104,0.16878349654524757,-0.11022027282588454,0.004896345004453906,-12.905656230436492,7.248184381440296,-12.903773307800293,7.256436824798584,[0.00527517],1,-60,-60,0.052986007,-13.157838,17.83566
4220,-0.011456790918094388,0.1688575867236705,-0.08590760593206426,0.0037045089211460436,-12.905563486264057,7.251413413478076,-12.90396785736084,7.259812355041504,[0.00527381],1,-60,-60,0.052969586,-13.157838,17.83566
4221,-0.013082802906735485,0.16895339490215522,-0.08130059943205481,0.004790408924236544,-12.904807647621695,7.254695699937656,-12.904196739196777,7.263189315795898,[0.00527222],1,-60,-60,0.052952662,-13.157838,17.83566
4222,-0.014120476203635353,0.1690923973094232,-0.051883664844993405,0.006950120363399037,-12.906121243654255,7.257824172187611,-12.904458045959473,7.266568183898926,[0.0052708],1,-60,-60,0.052935418,-13.157838,17.83566
4223,-0.015936655498267505,0.1692189722274179,-0.09080896473160749,0.006328745899736532,-12.904983765842829,7.260984932227075,-12.904740333557129,7.269949913024902,[0.00526897],1,-60,-60,0.0529186,-13.157838,17.83566
4224,-0.01630105935195343,0.16937850536144652,-0.01822019268429642,0.007976656701430329,-12.906944760052923,7.264010857712492,-12.905058860778809,7.273334503173828,[0.0052677],1,-60,-60,0.052901622,-13.157838,17.83566
4225,-0.017916166163262068,0.16953509095731534,-0.08075534056543177,0.007829279793440946,-12.905723753083933,7.26712626513654,-12.90538501739502,7.276721954345703,[0.00526586],1,-60,-60,0.052884724,-13.157838,17.83566
4226,-0.01871065991349281,0.169732810640553,-0.03972468751153713,0.009885984161883243,-12.90704877528033,7.270085087666303,-12.905743598937988,7.2801127433776855,[0.00526456],1,-60,-60,0.05286777,-13.157838,17.83566
4227,-0.01966195293012942,0.16981448404319055,-0.04756465083183059,0.0040836701318767155,-12.907250027118337,7.2732566766590026,-12.90611743927002,7.283507347106934,[0.00526286],1,-60,-60,0.052850813,-13.157838,17.83566
4228,-0.020742561920956866,0.16991335552323109,-0.05403044954137215,0.004943574002027162,-12.907415275873703,7.2763785320948955,-12.906510353088379,7.2869038581848145,[0.00526128],1,-60,-60,0.052833598,-13.157838,17.83566
4229,-0.02142429014927058,0.16997828248869157,-0.0340864114156858,0.0032463482730236137,-12.907838282703509,7.279438869949445,-12.906925201416016,7.290302276611328,[0.00525977],1,-60,-60,0.052816905,-13.157838,17.83566
4230,-0.02226708930941084,0.17004079720295523,-0.04213995800701298,0.0031257357131835306,-12.90786570624796,7.282461549310028,-12.907353401184082,7.293701648712158,[0.00525828],1,-60,-60,0.05279979,-13.157838,17.83566
4231,-0.022923962305283516,0.1700573965734202,-0.032843649793633745,0.0008299685232486809,-12.908159666169652,7.285488871779307,-12.907798767089844,7.297102451324463,[0.00525689],1,-60,-60,0.05278268,-13.157838,17.83566
4232,-0.02366942466372348,0.17008042827691497,-0.03727311792199828,0.0011515851747390116,-12.908218511961152,7.288480625642478,-12.908257484436035,7.300503730773926,[0.00525548],1,-60,-60,0.05276567,-13.157838,17.83566
4233,-0.024161721526057653,0.1700157854734698,-0.024614843116708585,-0.0032321401722583687,-12.908386638896175,7.291538856845364,-12.908730506896973,7.303905487060547,[0.00525413],1,-60,-60,0.05274848,-13.157838,17.83566
4234,-0.02469134004684759,0.169957456417751,-0.02648092603949692,-0.0029164527859393274,-12.908715057956854,7.294508674802273,-12.90921401977539,7.307305812835693,[0.00525276],1,-60,-60,0.052731894,-13.157838,17.83566
4235,-0.02531641437589696,0.16990494041677265,-0.03125371645246844,-0.002625800048917881,-12.90870537842666,7.29745404949972,-12.909708023071289,7.310705184936523,[0.00525143],1,-60,-60,0.05271454,-13.157838,17.83566
4236,-0.025880854311934175,0.16986122386347233,-0.028221996801860882,-0.0021858276650164044,-12.908865832093127,7.300349221952274,-12.9102144241333,7.314103126525879,[0.00525017],1,-60,-60,0.05269788,-13.157838,17.83566
4237,-0.026406907063212488,0.16979856277942418,-0.02630263756391571,-0.0031330542024079477,-12.908928710998865,7.303197355629891,-12.91073226928711,7.317500114440918,[0.00524893],1,-60,-60,0.05268079,-13.157838,17.83566
4238,-0.026705134635609626,0.16966973617642908,-0.014911378619856919,-0.006441330149755231,-12.90927234746296,7.306087520360961,-12.911260604858398,7.320896148681641,[0.00524774],1,-60,-60,0.052663624,-13.157838,17.83566
4239,-0.027239437045746343,0.16952390403766004,-0.026715120506835888,-0.007291606938451878,-12.909165548366857,7.3089772441107925,-12.911794662475586,7.324289321899414,[0.00524653],1,-60,-60,0.052646454,-13.157838,17.83566
4240,-0.027818614443680872,0.16933976617298868,-0.02895886989672647,-0.009206893233567826,-12.909326499126749,7.311842740667998,-12.912339210510254,7.327679634094238,[0.00524536],1,-60,-60,0.052629635,-13.157838,17.83566
4241,-0.028419812901901025,0.1691601992208871,-0.030059922911007675,-0.008978347605079762,-12.909451540983994,7.314681009078413,-12.912895202636719,7.331066608428955,[0.0052442],1,-60,-60,0.05261247,-13.157838,17.83566
4242,-0.028146550648045946,0.16900956094540562,0.013663112692753998,-0.007531913774073473,-12.910446383483489,7.317462769491613,-12.913463592529297,7.334449768066406,[0.00524307],1,-60,-60,0.05259591,-13.157838,17.83566
4243,-0.027774720342137415,0.16888324463859136,0.018591515295426575,-0.006315815340713016,-12.910862757317503,7.3202756418995705,-12.914026260375977,7.337830066680908,[0.00524187],1,-60,-60,0.052578583,-13.157838,17.83566
4244,-0.027372791772123265,0.16859073033519054,0.020096428500707475,-0.014625715170041076,-12.910965196979944,7.323242467749878,-12.914581298828125,7.341207504272461,[0.00524076],1,-60,-60,0.052561764,-13.157838,17.83566
