sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2432,0.21222173367190406,-0.08341842130491849,-0.08915504833566956,0.006277149135712534,8.20140498856199,-4.507723852468189,8.133431434631348,-4.528480052947998,[0.03851921],1,-60,-60,0.22617926,-17.039839,-10.911089
2433,0.2103437166297226,-0.0832982861049414,-0.09390085210907273,0.00600675999885425,8.206505439971806,-4.509373246284667,8.137676239013672,-4.530148506164551,[0.03851622],1,-60,-60,0.22621511,-17.039839,-10.911089
2434,0.2087364767832332,-0.08318117713056844,-0.08036199232446961,0.005855448718648404,8.210942968522431,-4.5109671874088235,8.14188289642334,-4.5318145751953125,[0.03851358],1,-60,-60,0.22625057,-17.039839,-10.911089
2435,0.20713871828484115,-0.08304848872441206,-0.07988792491960339,0.0066344203078188,8.215528758039,-4.512526778911706,8.146058082580566,-4.533478260040283,[0.03851123],1,-60,-60,0.2262863,-17.039839,-10.911089
2436,0.20563253620435715,-0.08287848558010873,-0.07530910402419977,0.008500157215166837,8.220383906067582,-4.514078496664297,8.150200843811035,-4.535139083862305,[0.03850879],1,-60,-60,0.22632152,-17.039839,-10.911089
2437,0.203889238073898,-0.08269644514042292,-0.08716490652295761,0.009102021984290332,8.225782068708213,-4.515691983804572,8.154313087463379,-4.536796569824219,[0.03850597],1,-60,-60,0.2263564,-17.039839,-10.911089
2438,0.20219770245166727,-0.08251955874696713,-0.08457678111153655,0.008844319672789425,8.231150899810018,-4.517308783775661,8.158390998840332,-4.538450717926025,[0.03850273],1,-60,-60,0.22639114,-17.039839,-10.911089
2439,0.20071648625162195,-0.0823292423932754,-0.0740608100022655,0.009515817684587091,8.236679169145646,-4.518967576848809,8.162434577941895,-4.540101051330566,[0.0384994],1,-60,-60,0.22642569,-17.039839,-10.911089
2440,0.19936345559573962,-0.08214742145235059,-0.06765153279411606,0.00909104704624042,8.241641901229741,-4.520597706141416,8.166448593139648,-4.541747570037842,[0.03849585],1,-60,-60,0.22645952,-17.039839,-10.911089
2441,0.19809628494636852,-0.08193249454339374,-0.0633585324685555,0.010746345447842032,8.246269820054295,-4.52226946078008,8.170435905456543,-4.54339075088501,[0.03849293],1,-60,-60,0.2264936,-17.039839,-10.911089
2442,0.19685694200132273,-0.08172526019592177,-0.06196714725228958,0.010361717373598367,8.250576751568587,-4.523967344954144,8.174397468566895,-4.545029163360596,[0.0384904],1,-60,-60,0.22652715,-17.039839,-10.911089
2443,0.19553897105826762,-0.08149579973043282,-0.06589854715275578,0.011473023274447769,8.255001997371437,-4.525690095557366,8.17833423614502,-4.546663761138916,[0.03848799],1,-60,-60,0.22656079,-17.039839,-10.911089
2444,0.19435009467677444,-0.08127785349697214,-0.05944381907465868,0.010897311673033983,8.258864191622706,-4.527423537045252,8.182245254516602,-4.548293590545654,[0.03848573],1,-60,-60,0.22659375,-17.039839,-10.911089
2445,0.19323237032484028,-0.08105977182825436,-0.055886217596707866,0.010904083435889333,8.263442179915728,-4.5291943527408876,8.186132431030273,-4.549919128417969,[0.03848364],1,-60,-60,0.22662684,-17.039839,-10.911089
2446,0.1923567635603831,-0.08085197248230097,-0.04378033822285943,0.0103899672976695,8.26723708564532,-4.530949424544815,8.189996719360352,-4.551540374755859,[0.03848108],1,-60,-60,0.22665974,-17.039839,-10.911089
2447,0.19119614988536338,-0.08064776227659887,-0.05803068375098519,0.010210510285105556,8.27110701406491,-4.532691736763809,8.193843841552734,-4.553157329559326,[0.0384791],1,-60,-60,0.22669266,-17.039839,-10.911089
2448,0.1902700212647323,-0.08045374224860562,-0.046306431031553075,0.009701001399662346,8.274704277777346,-4.534448065853212,8.197668075561523,-4.554770469665527,[0.03847715],1,-60,-60,0.22672509,-17.039839,-10.911089
2449,0.1894408265696256,-0.08026757503942927,-0.041459734755335376,0.009308360458817333,8.278777141851606,-4.536245823896024,8.201473236083984,-4.556379318237305,[0.03847514],1,-60,-60,0.22675706,-17.039839,-10.911089
2450,0.18878713023528684,-0.08007830022568224,-0.03268481671693735,0.009463740687351674,8.282673538924428,-4.538075951684732,8.205262184143066,-4.557984828948975,[0.03847272],1,-60,-60,0.22678943,-17.039839,-10.911089
2451,0.1880265492034959,-0.07989566109226426,-0.038029051589546725,0.009131956670898944,8.287241005135002,-4.539892706263345,8.209037780761719,-4.559586524963379,[0.03847025],1,-60,-60,0.22682135,-17.039839,-10.911089
2452,0.18717573256959436,-0.07972036531860349,-0.04254083169507794,0.008764788683038205,8.29155908690882,-4.541758871462662,8.212798118591309,-4.561184406280518,[0.0384673],1,-60,-60,0.22685365,-17.039839,-10.911089
2453,0.18624185257911444,-0.07957534331213093,-0.046693999523995444,0.007251100323628634,8.295848082547309,-4.543618393421639,8.216541290283203,-4.562778949737549,[0.03846457],1,-60,-60,0.22688544,-17.039839,-10.911089
2454,0.1853964129640371,-0.07942903269747613,-0.042271980753866956,0.007315530732739717,8.299582576641114,-4.545510783500504,8.220266342163086,-4.564370632171631,[0.03846218],1,-60,-60,0.22691728,-17.039839,-10.911089
2455,0.18474977512349136,-0.07929188906996852,-0.03233189202728681,0.0068571813753806055,8.30243416808662,-4.547395249421243,8.223974227905273,-4.5659589767456055,[0.03846026],1,-60,-60,0.22694866,-17.039839,-10.911089
2456,0.18402232278167496,-0.07917646431098102,-0.036372617090819404,0.005771237949375063,8.305446490441682,-4.5492394747561775,8.227668762207031,-4.567544937133789,[0.0384588],1,-60,-60,0.22697987,-17.039839,-10.911089
2457,0.18328056199563428,-0.07908252683318562,-0.037088039302034304,0.004696873889770359,8.308506836212473,-4.551075691415463,8.231348991394043,-4.569128513336182,[0.03845732],1,-60,-60,0.22701117,-17.039839,-10.911089
2458,0.18267056795913952,-0.07899529830286621,-0.030499701824737713,0.004361426515970379,8.31113114443724,-4.552896880486514,8.235014915466309,-4.570710182189941,[0.03845589],1,-60,-60,0.22704236,-17.039839,-10.911089
2459,0.18205058295483462,-0.07890774720198816,-0.03099925021524541,0.004377555043902248,8.313745134073542,-4.554727760201786,8.238668441772461,-4.572289943695068,[0.03845461],1,-60,-60,0.22707355,-17.039839,-10.911089
2460,0.18134688289632317,-0.0788258772526343,-0.03518500292557292,0.004093497467692941,8.316203093883814,-4.5565525838756,8.2423095703125,-4.573868274688721,[0.0384534],1,-60,-60,0.22710434,-17.039839,-10.911089
2461,0.1804925026776618,-0.07875068028773523,-0.04271901093306951,0.0037598482449539006,8.318887810484739,-4.558324604935478,8.245936393737793,-4.57544469833374,[0.03845227],1,-60,-60,0.227135,-17.039839,-10.911089
2462,0.1792939148182631,-0.07862945172436878,-0.05992939296993427,0.006061428168322891,8.322174124681624,-4.560124940297101,8.24954605102539,-4.577019691467285,[0.03845104],1,-60,-60,0.22716606,-17.039839,-10.911089
2463,0.17795445430063406,-0.07851395538159989,-0.06697302588145249,0.005774817138444632,8.325376053369837,-4.561942731321324,8.253131866455078,-4.578592300415039,[0.03844965],1,-60,-60,0.2271964,-17.039839,-10.911089
2464,0.17671175419382049,-0.07840637225391686,-0.06213500534067862,0.005379156384151429,8.328157519950764,-4.563762325618882,8.256690979003906,-4.580162525177002,[0.03844836],1,-60,-60,0.22722651,-17.039839,-10.911089
2465,0.17567165309650587,-0.07831200322452345,-0.052005054865730926,0.004718451469670981,8.330451001907932,-4.565578782290686,8.260225296020508,-4.581730842590332,[0.03844733],1,-60,-60,0.22725664,-17.039839,-10.911089
2466,0.17455748020816825,-0.07823922167731792,-0.055708644416881725,0.003639077360276133,8.33272198823397,-4.567397008126136,8.263738632202148,-4.583297252655029,[0.0384464],1,-60,-60,0.22728659,-17.039839,-10.911089
2467,0.17350420354603555,-0.07816036040745088,-0.05266383310663514,0.003943063493352383,8.334855086897733,-4.569218569260556,8.267230033874512,-4.584862232208252,[0.03844552],1,-60,-60,0.22731619,-17.039839,-10.911089
2468,0.17246767310687572,-0.0780970299380307,-0.051826521957991645,0.0031665234710089862,8.33705132434261,-4.5710122103919275,8.270700454711914,-4.586425304412842,[0.03844468],1,-60,-60,0.2273458,-17.039839,-10.911089
2469,0.17138734222709898,-0.0780400519616843,-0.05401654398883693,0.002848898817319423,8.339404599304544,-4.572809928271454,8.274149894714355,-4.587987422943115,[0.03844378],1,-60,-60,0.22737527,-17.039839,-10.911089
2470,0.17049086398357757,-0.07797918525956914,-0.044823912176070735,0.0030433351057581604,8.342265720275464,-4.574625246983487,8.27757740020752,-4.589548110961914,[0.03844271],1,-60,-60,0.22740434,-17.039839,-10.911089
2471,0.16978595038846833,-0.07792769161601894,-0.035245679755462334,0.0025746821775101125,8.34525263265823,-4.5764137479127385,8.280986785888672,-4.5911078453063965,[0.03844132],1,-60,-60,0.22743322,-17.039839,-10.911089
2472,0.16917817618261324,-0.07788364146802917,-0.030388710292754695,0.0022025073994882405,8.348170402256073,-4.578197062655818,8.284382820129395,-4.5926666259765625,[0.03843983],1,-60,-60,0.22746183,-17.039839,-10.911089
2473,0.16862672139512142,-0.07787699831500061,-0.027572739374591038,0.00033215765142813325,8.351414818811463,-4.580041980778333,8.287766456604004,-4.594224452972412,[0.0384382],1,-60,-60,0.22749092,-17.039839,-10.911089
2474,0.16773345375113421,-0.0778486337462847,-0.04466338219936006,0.0014182284357957542,8.35517554965918,-4.581891947251279,8.291138648986816,-4.5957818031311035,[0.03843639],1,-60,-60,0.2275194,-17.039839,-10.911089
2475,0.1666331696670386,-0.0778223383295291,-0.05501420420478098,0.0013147708377800882,8.359054524480598,-4.583731780352537,8.294493675231934,-4.597338676452637,[0.03843432],1,-60,-60,0.22754787,-17.039839,-10.911089
2476,0.16538282498047918,-0.07781800561085687,-0.06251723432797007,0.000216635933611542,8.362856632826151,-4.585604513937142,8.297826766967773,-4.598895072937012,[0.0384323],1,-60,-60,0.22757624,-17.039839,-10.911089
2477,0.16404337478190426,-0.07783076849150815,-0.06697250992874615,-0.0006381440325640142,8.366632222227054,-4.587436968402471,8.30113410949707,-4.600451469421387,[0.03843039],1,-60,-60,0.22760464,-17.039839,-10.911089
2478,0.16269268073985585,-0.07786042202230886,-0.06753470210242085,-0.0014826765400357544,8.37046982141328,-4.589251428667922,8.304414749145508,-4.602007865905762,[0.03842854],1,-60,-60,0.22763248,-17.039839,-10.911089
2479,0.1612017841960187,-0.07789447978454986,-0.07454482719185762,-0.0017028881120495498,8.374415745289298,-4.591063816274982,8.307668685913086,-4.603565216064453,[0.03842662],1,-60,-60,0.22765996,-17.039839,-10.911089
2480,0.15994517862360225,-0.07794346469654115,-0.06283027862082236,-0.002449245599564165,8.378299510135548,-4.592799704929348,8.310893058776855,-4.605123043060303,[0.03842464],1,-60,-60,0.22768733,-17.039839,-10.911089
2481,0.15881660483864835,-0.07801485038212845,-0.05642868924769573,-0.0035692842793650925,8.38208664607373,-4.594544812862296,8.314091682434082,-4.606681823730469,[0.03842266],1,-60,-60,0.22771475,-17.039839,-10.911089
2482,0.15779541509837144,-0.07807915025357502,-0.05105948701384477,-0.0032149935723282397,8.386346032173606,-4.596294635965023,8.317268371582031,-4.608242034912109,[0.03842058],1,-60,-60,0.22774164,-17.039839,-10.911089
2483,0.1569899598529446,-0.07817089904648597,-0.0402727622713428,-0.00458743964554742,8.39037423094851,-4.59804652055027,8.32042407989502,-4.609803676605225,[0.03841809],1,-60,-60,0.22776835,-17.039839,-10.911089
2484,0.15637488633190513,-0.07825995914837691,-0.030753676051972434,-0.004453005094546825,8.394343878870131,-4.599803661752958,8.323563575744629,-4.611367225646973,[0.03841562],1,-60,-60,0.22779524,-17.039839,-10.911089
2485,0.15577214655320856,-0.07836952393492098,-0.03013698893482797,-0.005478239327203482,8.397711640718626,-4.601536427333485,8.326690673828125,-4.612932205200195,[0.03841327],1,-60,-60,0.22782168,-17.039839,-10.911089
2486,0.1548664201647625,-0.07844721228316773,-0.04528631942230277,-0.0038844174123369157,8.401242137682857,-4.603185644780751,8.329806327819824,-4.614499568939209,[0.03841152],1,-60,-60,0.22784798,-17.039839,-10.911089
2487,0.153849416388839,-0.07853166687152695,-0.050850188796175644,-0.004222729417961091,8.405018278892385,-4.604895629163366,8.332903861999512,-4.616068363189697,[0.03840973],1,-60,-60,0.22787468,-17.039839,-10.911089
2488,0.15279801521945044,-0.07860977693660531,-0.05257005846942775,-0.003905503253918141,8.409234361286508,-4.606622129853349,8.335980415344238,-4.617639064788818,[0.03840755],1,-60,-60,0.22790065,-17.039839,-10.911089
2489,0.15205293013801563,-0.07869049695403661,-0.037254254071740434,-0.004036000871565193,8.413106856198283,-4.608373053313699,8.339035987854004,-4.619211196899414,[0.03840503],1,-60,-60,0.22792682,-17.039839,-10.911089
2490,0.15153240944870047,-0.07877421473818245,-0.02602603446575813,-0.004185889207292348,8.4170402570453,-4.610131001390982,8.342077255249023,-4.620785236358643,[0.03840271],1,-60,-60,0.2279526,-17.039839,-10.911089
2491,0.1510702849246445,-0.07886726391119296,-0.023106226202799007,-0.004652458650525659,8.42068249595468,-4.611903689277824,8.345108032226562,-4.622360706329346,[0.03840029],1,-60,-60,0.22797844,-17.039839,-10.911089
2492,0.1507646290937555,-0.0789518368659948,-0.015282791544450447,-0.0042286477400921285,8.423967431794154,-4.613672785402741,8.348129272460938,-4.623938083648682,[0.03839823],1,-60,-60,0.22800422,-17.039839,-10.911089
2493,0.15052216968819265,-0.07903645486654128,-0.01212297027814202,-0.004230900027323514,8.427040461247088,-4.615460913919378,8.351144790649414,-4.625516891479492,[0.03839631],1,-60,-60,0.22802952,-17.039839,-10.911089
2494,0.15026008966757218,-0.07912771254279065,-0.013104001031024382,-0.004562883812468499,8.430392159178155,-4.617225619207602,8.354155540466309,-4.6270976066589355,[0.03839442],1,-60,-60,0.2280553,-17.039839,-10.911089
2495,0.149968029576994,-0.07918618608349348,-0.014603004528908059,-0.0029236770351417363,8.433547719643684,-4.619037357449997,8.357160568237305,-4.628680229187012,[0.03839253],1,-60,-60,0.22808081,-17.039839,-10.911089
2496,0.14986876666574972,-0.07925636613242673,-0.004963145562214777,-0.0035090024466626346,8.435698664776282,-4.620846325240564,8.360159873962402,-4.630263805389404,[0.03839098],1,-60,-60,0.22810605,-17.039839,-10.911089
2497,0.1494997234651237,-0.07931921796490783,-0.0184521600313019,-0.0031425916240550578,8.438282959192293,-4.6226522857905366,8.363157272338867,-4.6318488121032715,[0.03838974],1,-60,-60,0.22813183,-17.039839,-10.911089
2498,0.1489975758190849,-0.07939246941091838,-0.02510738230193965,-0.003662572300527245,8.440966659720289,-4.624464823922608,8.3661470413208,-4.633435249328613,[0.03838842],1,-60,-60,0.22815715,-17.039839,-10.911089
2499,0.1483428421171266,-0.07948205578224148,-0.03273668509791605,-0.004479318566154689,8.44399813938071,-4.626276932365727,8.36912727355957,-4.63502311706543,[0.03838702],1,-60,-60,0.22818239,-17.039839,-10.911089
2500,0.14771128035878067,-0.07956589292468849,-0.031578087917296216,-0.004191857122350484,8.446860073396238,-4.628088522993494,8.37209415435791,-4.636612892150879,[0.03838544],1,-60,-60,0.22820763,-17.039839,-10.911089
2501,0.14693586073670306,-0.07963781949215915,-0.03877098110388033,-0.0035963283735327423,8.449880823522108,-4.6299466995405965,8.375048637390137,-4.638204097747803,[0.03838383],1,-60,-60,0.22823301,-17.039839,-10.911089
2502,0.14624624519521606,-0.07973321294146005,-0.034480777074350044,-0.004769672465045005,8.452798623155104,-4.6317667083931156,8.377986907958984,-4.639796733856201,[0.03838229],1,-60,-60,0.22825779,-17.039839,-10.911089
2503,0.1454179620134528,-0.07982426859521653,-0.041414159088162705,-0.0045527826878242195,8.456593496055575,-4.633562894712668,8.380911827087402,-4.641391277313232,[0.03838059],1,-60,-60,0.22828251,-17.039839,-10.911089
2504,0.14479616109776547,-0.07992373350741688,-0.03109004578436725,-0.0049732456100173295,8.459884492243873,-4.635345325630624,8.383820533752441,-4.6429877281188965,[0.03837851],1,-60,-60,0.22830737,-17.039839,-10.911089
2505,0.14437031837267572,-0.08002776479198943,-0.02129213625448756,-0.005201564228627831,8.462966962513747,-4.637166419124696,8.386716842651367,-4.644586086273193,[0.03837664],1,-60,-60,0.22833209,-17.039839,-10.911089
2506,0.14401975137792764,-0.08013519656811255,-0.017528349737403914,-0.005371588806156069,8.466169303079369,-4.638945751416031,8.389604568481445,-4.646186828613281,[0.03837483],1,-60,-60,0.22835633,-17.039839,-10.911089
2507,0.1437963707718882,-0.08023551298621456,-0.011169030301971361,-0.005015820905100554,8.46920574552496,-4.640727788850199,8.392484664916992,-4.647789478302002,[0.03837297],1,-60,-60,0.22838072,-17.039839,-10.911089
2508,0.14364776494243417,-0.08034654821701694,-0.007430291472701356,-0.005551761540118605,8.472468265594216,-4.6425597468041815,8.395360946655273,-4.6493940353393555,[0.0383711],1,-60,-60,0.22840545,-17.039839,-10.911089
2509,0.14356820813700324,-0.08047028472963134,-0.003977840271545574,-0.006186825630720705,8.475636678311275,-4.644341540930327,8.398234367370605,-4.6510009765625,[0.03836911],1,-60,-60,0.2284297,-17.039839,-10.911089
2510,0.1433455079040141,-0.08058447925107899,-0.011135011649457738,-0.005709726072382182,8.479239434265764,-4.646134024194907,8.401105880737305,-4.6526103019714355,[0.03836706],1,-60,-60,0.22845408,-17.039839,-10.911089
2511,0.14291431695659412,-0.08069825922222222,-0.02155954737099819,-0.00568899855716154,8.483274486177834,-4.6479053904186,8.403972625732422,-4.654222011566162,[0.03836465],1,-60,-60,0.22847879,-17.039839,-10.911089
2512,0.1424347334171762,-0.08079491075560796,-0.023979176970897242,-0.0048325766692869365,8.487432817724766,-4.64974018157227,8.406830787658691,-4.65583610534668,[0.03836192],1,-60,-60,0.22850312,-17.039839,-10.911089
2513,0.1422192107475712,-0.08093516085612934,-0.010776133480248973,-0.007012505026068538,8.491166322288336,-4.651554078736808,8.409679412841797,-4.65745210647583,[0.03835916],1,-60,-60,0.22852738,-17.039839,-10.911089
2514,0.1418988084062585,-0.08107397964423868,-0.01602011706563644,-0.006940939405467361,8.495425569155486,-4.653427542129066,8.412524223327637,-4.65907096862793,[0.03835654],1,-60,-60,0.22855164,-17.039839,-10.911089
2515,0.14183019506483108,-0.08120451941470962,-0.003430667071370408,-0.006526988523546606,8.499164712877246,-4.655330221692566,8.415362358093262,-4.66069221496582,[0.0383535],1,-60,-60,0.2285755,-17.039839,-10.911089
2516,0.1419674773074803,-0.08135932004278872,0.006864112132461742,-0.007740031403955072,8.50255456220475,-4.6571984369657,8.418198585510254,-4.66231632232666,[0.03835095],1,-60,-60,0.22859974,-17.039839,-10.911089
2517,0.14201180142670639,-0.08153130592628728,0.0022162059613037854,-0.008599294174928218,8.506031804747181,-4.659041574050207,8.421037673950195,-4.663943290710449,[0.03834858],1,-60,-60,0.22862366,-17.039839,-10.911089
2518,0.14207489150488983,-0.08169716227766473,0.0031545039091724902,-0.008292817568872124,8.509336228278698,-4.660913057683501,8.423877716064453,-4.665574073791504,[0.03834624],1,-60,-60,0.22864792,-17.039839,-10.911089
2519,0.14219254177034601,-0.0818719837520213,0.005882513272808865,-0.00874107371782884,8.512891676771687,-4.662827281688806,8.426719665527344,-4.667208194732666,[0.03834395],1,-60,-60,0.22867191,-17.039839,-10.911089
2520,0.14255562989070314,-0.0820428007069451,0.018154406017856672,-0.008540847746189684,8.516445876128273,-4.664717500505503,8.429563522338867,-4.6688456535339355,[0.03834141],1,-60,-60,0.22869623,-17.039839,-10.911089
2521,0.14308406580326846,-0.08222351278028797,0.02642179562826641,-0.009035603667143732,8.52035302951117,-4.666575078445021,8.432415008544922,-4.6704864501953125,[0.03833861],1,-60,-60,0.22872056,-17.039839,-10.911089
2522,0.14360692246031248,-0.08240945540335376,0.026142832852201536,-0.009297131153289229,8.523605280584889,-4.668409920821432,8.435276985168457,-4.672131061553955,[0.0383357],1,-60,-60,0.22874494,-17.039839,-10.911089
2523,0.14385714084579376,-0.08259364413879228,0.012510919274063781,-0.009209436771925539,8.527177886368008,-4.670237613318022,8.438149452209473,-4.673779487609863,[0.03833332],1,-60,-60,0.22876932,-17.039839,-10.911089
2524,0.14410486692824634,-0.08274912003394563,0.012386304122628644,-0.007773794757667929,8.531016056222143,-4.672087789105717,8.44102668762207,-4.675431251525879,[0.03833057],1,-60,-60,0.22879378,-17.039839,-10.911089
2525,0.1444733455203823,-0.08291426481063825,0.018423929606797174,-0.008257238834630698,8.534435100649716,-4.673896066553425,8.44390869140625,-4.677086353302002,[0.03832782],1,-60,-60,0.2288181,-17.039839,-10.911089
2526,0.14486398472363363,-0.08306747342892339,0.019531960162566975,-0.007660430914256722,8.537587630125927,-4.675671455508564,8.446798324584961,-4.678744792938232,[0.03832544],1,-60,-60,0.22884268,-17.039839,-10.911089
2527,0.14537919115246042,-0.08321006391280678,0.02576032144133933,-0.0071295241941697896,8.54045557838981,-4.677443338849116,8.449695587158203,-4.680406093597412,[0.03832333],1,-60,-60,0.22886753,-17.039839,-10.911089
2528,0.14590863412740876,-0.08335020207068299,0.026472148747416213,-0.007006907893810421,8.543155965657206,-4.679327118268702,8.452603340148926,-4.682070255279541,[0.03832141],1,-60,-60,0.22889198,-17.039839,-10.911089
2529,0.1464775274888962,-0.08349951435895052,0.028444668074371293,-0.007465614413376898,8.545784299989464,-4.681193855998572,8.455521583557129,-4.683737277984619,[0.03831954],1,-60,-60,0.22891697,-17.039839,-10.911089
2530,0.14712033910356698,-0.08364507413668905,0.03214058073353954,-0.007277988886926323,8.548465387691977,-4.6830621809349395,8.458451271057129,-4.6854071617126465,[0.03831767],1,-60,-60,0.22894195,-17.039839,-10.911089
2531,0.14786870563606502,-0.08379797144410547,0.037418326624901965,-0.007644865370821208,8.550942590722116,-4.684946016117465,8.461393356323242,-4.687079906463623,[0.0383158],1,-60,-60,0.22896692,-17.039839,-10.911089
2532,0.14870288780686683,-0.0839667424835672,0.0417091085400898,-0.00843855197308585,8.553215990104945,-4.6868085490423255,8.464350700378418,-4.688755989074707,[0.03831402],1,-60,-60,0.22899199,-17.039839,-10.911089
2533,0.1495176770849503,-0.08412192466286358,0.040739463904174045,-0.007759108964819461,8.55557519409922,-4.688661586318631,8.467325210571289,-4.690435409545898,[0.03831237],1,-60,-60,0.22901748,-17.039839,-10.911089
2534,0.15036848796909913,-0.08428414254416128,0.04254054420744069,-0.008110894064884633,8.557706126506673,-4.69047729409067,8.470315933227539,-4.692117691040039,[0.03831074],1,-60,-60,0.2290426,-17.039839,-10.911089
2535,0.1513020534763928,-0.084441145261185,0.04667827536468394,-0.007850135851185769,8.559601102519082,-4.692284990276676,8.473322868347168,-4.693803310394287,[0.03830929],1,-60,-60,0.22906817,-17.039839,-10.911089
2536,0.15216979417047702,-0.0846031429591996,0.04338703470421024,-0.008099884900730103,8.561894433369162,-4.694061274814885,8.476348876953125,-4.695492267608643,[0.03830789],1,-60,-60,0.22909422,-17.039839,-10.911089
2537,0.15304763627325887,-0.08477815907997427,0.043892105139093474,-0.008750806038733572,8.564115074492292,-4.695836828497704,8.479392051696777,-4.6971845626831055,[0.03830632],1,-60,-60,0.22911993,-17.039839,-10.911089
2538,0.1538942952282378,-0.08495720960166653,0.042332947748946026,-0.008952526084613055,8.566288404661464,-4.697577923245262,8.482453346252441,-4.698880195617676,[0.03830477],1,-60,-60,0.22914644,-17.039839,-10.911089
2539,0.15465914422849897,-0.08513138557634664,0.03824245001305826,-0.00870879873400554,8.5687948782288,-4.699339448881801,8.485530853271484,-4.7005791664123535,[0.03830327],1,-60,-60,0.22917214,-17.039839,-10.911089
2540,0.15541554035880842,-0.08530996569399138,0.03781980651547201,-0.008929005882237107,8.571221917896764,-4.701094633026514,8.48862361907959,-4.702281951904297,[0.03830158],1,-60,-60,0.22919844,-17.039839,-10.911089
2541,0.15613229638285708,-0.08549724845298913,0.035837801202433184,-0.009364137949887663,8.573671309306519,-4.702847388165537,8.491731643676758,-4.703988075256348,[0.03829988],1,-60,-60,0.22922501,-17.039839,-10.911089
2542,0.1566894953875454,-0.08569605358377447,0.02785995023441501,-0.009940256539266557,8.575884843041422,-4.704578339296859,8.494853973388672,-4.705698013305664,[0.03829834],1,-60,-60,0.22925177,-17.039839,-10.911089
2543,0.15705640573491117,-0.08588516590035868,0.01834551736828871,-0.009455615829210728,8.578168445528718,-4.706296166579705,8.497987747192383,-4.707411766052246,[0.03829691],1,-60,-60,0.22927842,-17.039839,-10.911089
2544,0.1572464869127726,-0.08606322636561815,0.009504058893071488,-0.008903023262973875,8.580954672332155,-4.708006395434495,8.501129150390625,-4.709129333496094,[0.03829549],1,-60,-60,0.2293051,-17.039839,-10.911089
2545,0.15720031870150714,-0.0862429464523622,-0.0023084105632733554,-0.008986004337202758,8.584007511875825,-4.709677919454407,8.504274368286133,-4.710850715637207,[0.03829378],1,-60,-60,0.22933188,-17.039839,-10.911089
2546,0.15734842636768015,-0.08642633267412309,0.007405383308650926,-0.009169311088044196,8.586413239856483,-4.711368611839134,8.507418632507324,-4.712575435638428,[0.03829203],1,-60,-60,0.2293587,-17.039839,-10.911089
2547,0.15738818592595644,-0.08664424462559979,0.0019879779138136655,-0.010895597573835403,8.589113219670253,-4.7130271921050735,8.510565757751465,-4.714303970336914,[0.03829063],1,-60,-60,0.2293854,-17.039839,-10.911089
2548,0.15744777670392077,-0.08686729730073708,0.0029795388982165605,-0.011152633756864816,8.592148921947228,-4.714661644131411,8.513713836669922,-4.716036796569824,[0.03828905],1,-60,-60,0.22941236,-17.039839,-10.911089
2549,0.15740538816287888,-0.08708973796190109,-0.0021194270520936698,-0.011122033058200032,8.594615662965225,-4.716324203705881,8.516862869262695,-4.717773914337158,[0.03828742],1,-60,-60,0.22943914,-17.039839,-10.911089
2550,0.15723743444221336,-0.08732592160314667,-0.008397686033276841,-0.011809182062279433,8.597324122936698,-4.717989300086629,8.520010948181152,-4.719515800476074,[0.03828607],1,-60,-60,0.2294659,-17.039839,-10.911089
2551,0.15695359958306662,-0.08753730095540518,-0.014191742957336828,-0.010568967612925917,8.59998865055968,-4.719713201338891,8.52315616607666,-4.721262454986572,[0.03828466],1,-60,-60,0.22949266,-17.039839,-10.911089
2552,0.15682240178837684,-0.0877534509819408,-0.006559889734489843,-0.010807501326780766,8.60237288850476,-4.721409295860212,8.52629566192627,-4.723013401031494,[0.03828323],1,-60,-60,0.2295191,-17.039839,-10.911089
2553,0.15645074776461124,-0.08797079048202719,-0.018582701188279316,-0.010866975004319102,8.60526510377531,-4.723134249972645,8.52943229675293,-4.72476863861084,[0.03828189],1,-60,-60,0.229546,-17.039839,-10.911089
2554,0.15626618806883935,-0.08818681637024853,-0.009227984788594767,-0.01080129441106692,8.607915623841109,-4.72486900590593,8.532561302185059,-4.726528167724609,[0.03828029],1,-60,-60,0.2295723,-17.039839,-10.911089
2555,0.1562349619923044,-0.0883870284733304,-0.0015613038267474622,-0.010010605154093355,8.610590184835019,-4.7266122693545185,8.535686492919922,-4.728291988372803,[0.03827875],1,-60,-60,0.2295992,-17.039839,-10.911089
2556,0.15631605184898956,-0.08856584642980593,0.004054492834256962,-0.00894089782377705,8.6136157498986,-4.7284212102531455,8.538810729980469,-4.730059623718262,[0.03827719],1,-60,-60,0.22962557,-17.039839,-10.911089
2557,0.15646825295261818,-0.08876593749587769,0.007610055181430653,-0.010004553303588182,8.616104195389198,-4.730256226204801,8.541936874389648,-4.731831073760986,[0.03827544],1,-60,-60,0.22965233,-17.039839,-10.911089
