sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4165,-0.00031060268495258206,0.0002331901983401039,0.002670246223358763,0.00139714842736538,1.6512214632708564,4.130403161701558,1.650503396987915,4.135444164276123,[9.1924079e-05],1,-60,-60,1.7192608e-05,1.6503456,4.1387973
4166,1.299853322811814e-05,0.00017807530845919217,0.01618006090903501,-0.0027557444940455866,1.650945136428716,4.130462553939303,1.6504971981048584,4.135448932647705,[9.19242916e-05],1,-60,-60,1.7093547e-05,1.6503456,4.1387973
4167,0.0001996832897753,0.0001232622727393604,0.009334237827359093,-0.002740651785991588,1.651092592208086,4.130523176446893,1.6504974365234375,4.1354522705078125,[9.19323115e-05],1,-60,-60,1.7093547e-05,1.6503456,4.1387973
4168,0.00018634221183007414,0.0001535812668729406,-0.0006670538972612938,0.0015159497066790095,1.6512881785925928,4.130493565092927,1.6505014896392822,4.1354546546936035,[9.19266119e-05],1,-60,-60,1.7093547e-05,1.6503456,4.1387973
4169,0.0002654786723040372,0.0001831317488610793,0.003956823023698153,0.001477524099406935,1.6511992233532582,4.1304648024230275,1.6505051851272583,4.135457515716553,[9.1923859e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4170,0.00030417726767789774,0.0002115588720335424,0.0019349297686930278,0.001421356158623155,1.651234645996381,4.130438228188375,1.650510549545288,4.135461330413818,[9.19244439e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4171,0.00035924337566861105,0.0002393469626553255,0.002753305399535666,0.0013894045310891556,1.6512193471768186,4.130412372532753,1.6505166292190552,4.135465621948242,[9.19242407e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4172,0.0004068094936349533,0.0002662884983008027,0.0023783058983171124,0.0013470767822738594,1.6512269098435426,4.13038790801658,1.6505237817764282,4.135470390319824,[9.19243535e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4173,0.00012341081791733451,0.00024727687448565657,-0.01416993378588094,-0.0009505811907573047,1.651565134945129,4.1304106211460905,1.6505318880081177,4.1354756355285645,[9.19240464e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4174,-4.816759787341457e-06,0.00022571898346489402,-0.006411378885233798,-0.0010778945510381277,1.6514231752058621,4.1304419977019435,1.6505343914031982,4.1354804039001465,[9.1930484e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4175,-0.00019210841368678993,0.00020571138837274103,-0.009364582694972423,-0.0010003797546076498,1.651463335283195,4.130469683015342,1.6505342721939087,4.13548469543457,[9.19259865e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4176,-0.00036059656716140066,0.00018651273890474583,-0.008424407673730538,-0.0009599324733997605,1.6514454289696077,4.130495759989223,1.650530457496643,4.135488986968994,[9.19268712e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4177,7.178236685111996e-05,0.00013099895537967398,0.02161894670062603,-0.002775689176253593,1.650831594377094,4.130558666019731,1.65052330493927,4.13549280166626,[9.19264354e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4178,-0.00012728571795901454,3.2281906477514604e-05,-0.009953404240506725,-0.004935852445107969,1.651479975856644,4.130663655752521,1.6505247354507446,4.135495185852051,[9.19390088e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4179,0.00032470329436037475,-1.2536020284507292e-05,0.022599450615969463,-0.002240896338101095,1.6508053721168907,4.130699489618216,1.650522232055664,4.135495662689209,[9.19274539e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4180,0.00011398119066012761,-0.00010762198886050812,-0.010536105185012357,-0.004754298428800041,1.6514896640561418,4.13079888329559,1.6505286693572998,4.135495185852051,[9.19407284e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4181,-4.492479722946726e-05,-0.0001132831458873298,-0.007945299394479743,-0.0002830578513410842,1.6514421121552076,4.1307956510655615,1.6505309343338013,4.13549280166626,[9.19280949e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4182,-0.0002193985250735961,-0.00011778790349291768,-0.008723686392206442,-0.00022523788027939418,1.651442154367667,4.130788724094252,1.6505299806594849,4.135490417480469,[9.19266389e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4183,-0.00039361894698355915,-0.00012242466345876578,-0.00871102109549815,-0.0002318379982924057,1.6514415818452997,4.130782023859062,1.6505255699157715,4.135488033294678,[9.19267155e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4184,-0.00023325489514483078,-8.187901252052399e-05,0.008018202591936419,0.0020272825469120903,1.6511005465651558,4.130729339141105,1.6505177021026611,4.135485649108887,[9.19267562e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4185,3.288493417725661e-05,-0.0001290048911276145,0.013306991466104368,-0.002356293930354525,1.6510013800941103,4.130775557744634,1.6505130529403687,4.135484218597412,[9.19267653e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4186,0.0002466154259859624,-0.0001758178575004834,0.010686524590435287,-0.0023406483186434457,1.651064741803291,4.130822780313899,1.650513768196106,4.135481834411621,[9.19295252e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4187,0.00022398361249948014,-0.00013197549228616623,-0.0011315906743241122,0.0021921182607158585,1.6512878654900285,4.1307618315887495,1.6505186557769775,4.135478496551514,[9.1927399e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4188,0.0003064215367780046,-8.950122763759082e-05,0.004121896213926224,0.00212371323242877,1.6511875988068803,4.1307025483994195,1.6505231857299805,4.1354756355285645,[9.19241709e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4189,0.0002808327712067352,-0.0001825400222746012,-0.0012794382785634717,-0.0046519397318505185,1.6512972792695089,4.130796451791973,1.6505292654037476,4.135473728179932,[9.19244165e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4190,0.0003675908098705963,-0.00013898397756117474,0.004337901933193056,0.0021778022356713223,1.6511832037792353,4.1307354432948316,1.6505348682403564,4.135469913482666,[9.19243464e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4191,6.772502626542747e-05,-0.00014264264462392616,-0.01499328918025844,-0.00018293335313757098,1.651571346752187,4.130724412210036,1.6505422592163086,4.135467052459717,[9.1924736e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4192,-5.382783264919673e-05,-0.00014937889313694795,-0.00607764294573121,-0.0003368124256510896,1.6514077550525124,4.130722589242957,1.6505435705184937,4.135464191436768,[9.19306553e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4193,0.0003645011865029871,-0.00019229590906983415,0.02091645095760919,-0.0021458507966443108,1.650836305881692,4.130756279687937,1.6505424976348877,4.135461330413818,[9.19255452e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4194,-0.00010751736545704468,-0.00020252854007021167,-0.023600927598001586,-0.0005116315500188762,1.6517570325665454,4.130767978081728,1.6505497694015503,4.135457515716553,[9.19383776e-05],1,-60,-60,1.6682487e-05,1.6503456,4.1387973
4195,-0.000151643583007087,-0.00020726281611255356,-0.0022063108775021156,-0.00023671380211709447,1.6513544614278524,4.130761947008175,1.6505476236343384,4.135453701019287,[9.19413454e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4196,-0.00037326079407644293,-0.00020927308109003914,-0.011080860553467797,-0.00010051324887427882,1.6515004323588962,4.130747422315942,1.6505446434020996,4.135449409484863,[9.19246649e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4197,-0.00019239790789106067,-0.0001699831521515662,0.009043144309269113,0.001964496446923647,1.6510960862648951,4.130698988212423,1.650537133216858,4.1354451179504395,[9.19280978e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4198,-0.00020389500882815077,-0.00013469788678259674,-0.0005748550468545055,0.0017642632684484738,1.651284615712664,4.130661608893313,1.6505333185195923,4.135441780090332,[9.19263328e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4199,-0.00012614294546264035,-0.00010031567376424987,0.003887603168275522,0.0017191106509173437,1.6511988803901638,4.130625418392917,1.6505292654037476,4.135438919067383,[9.19242832e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4200,-8.719894360559175e-05,-6.713868936424915e-05,0.0019472000928524302,0.001658849220000036,1.6512328142341155,4.130591601400845,1.650526762008667,4.13543701171875,[9.19245206e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4201,-3.377329035190699e-05,-3.4786284293012656e-05,0.002671282662684238,0.0016176202535618245,1.6512223064607476,4.130559029077737,1.6505249738693237,4.135435581207275,[9.19242553e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4202,1.5871689021222074e-05,-3.232162148329098e-06,0.002482248968656453,0.001577706107234178,1.65122337060536,4.130527629082387,1.6505242586135864,4.135435104370117,[9.19242589e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4203,6.590831872095663e-05,2.749190459999086e-05,0.0025018314849867274,0.0015362033374159978,1.6512232236350237,4.130497533151463,1.650524616241455,4.135435104370117,[9.19242846e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4204,0.00011558874911583053,5.739833859455957e-05,0.0024840215197436954,0.0014953216997284358,1.651224140354865,4.130468735889842,1.6505259275436401,4.135435581207275,[9.19241495e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4205,0.0001656182033377887,8.652549289953272e-05,0.0025014727110979074,0.0014563577152486573,1.6512238973486242,4.13044115127024,1.6505281925201416,4.135436534881592,[9.19243728e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4206,0.0002153055588447375,0.0001148868675085666,0.0024843677753474402,0.0014180687304516937,1.6512245935961496,4.13041474782414,1.650531530380249,4.135438442230225,[9.19243318e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4207,0.0005394934142968202,6.0260751294457306e-05,0.016209392772604136,-0.0027313058107054644,1.6509449118390571,4.130473421855747,1.6505358219146729,4.135440826416016,[9.1924317e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4208,0.0004499089520516089,8.836106989212313e-05,-0.004479223112260566,0.001405015929883291,1.6513745061171599,4.130449280484861,1.650546669960022,4.13544225692749,[9.19323287e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4209,0.00024319730924124896,6.914519085645311e-05,-0.010335582140517996,-0.0009607939517835007,1.6514735493625872,4.130476508615281,1.6505556106567383,4.135444164276123,[9.19250617e-05],1,-60,-60,1.7134651e-05,1.6503456,4.1387973
4210,7.896294781668892e-05,5.102113354387684e-05,-0.008211718071228002,-0.0009062028656288135,1.6514412433468046,4.1305012871345,1.6505604982376099,4.135445594787598,[9.1927083e-05],1,-60,-60,1.7134651e-05,1.6503456,4.1387973
4211,-0.00010025435196325903,3.340951872464616e-05,-0.008960864988997397,-0.000880580740961534,1.6514552230779977,4.130525471297112,1.650562047958374,4.135446548461914,[9.19262108e-05],1,-60,-60,1.7134651e-05,1.6503456,4.1387973
4212,-0.0002728380595139432,1.6490832602805497e-05,-0.00862918537753421,-0.0008459343060920332,1.6514487282867472,4.130548448260122,1.6505600214004517,4.135447025299072,[9.19266219e-05],1,-60,-60,1.7134651e-05,1.6503456,4.1387973
4213,-0.0004482634936649363,1.4371049550022765e-07,-0.008771271707549655,-0.0008173561053652634,1.6514512288551182,4.130570567738793,1.6505545377731323,4.1354475021362305,[9.1926442e-05],1,-60,-60,1.7134651e-05,1.6503456,4.1387973
4214,-0.0002873829648240287,2.9718539156583304e-05,0.008044026442045382,0.0014787414330541537,1.6511078310424332,4.13054545831266,1.650545597076416,4.1354475021362305,[9.1926388e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4215,-0.0002943518456099179,6.0835236077331006e-05,-0.0003484440392944599,0.001555834846037385,1.6512822099604514,4.13051454065873,1.6505398750305176,4.135447978973389,[9.19261424e-05],1,-60,-60,1.7033584e-05,1.6503456,4.1387973
4216,-0.00021835675779775609,9.10832312800878e-05,0.00379975439060809,0.0015123997601378392,1.6512017577980864,4.130484796480339,1.6505340337753296,4.135449409484863,[9.19239973e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4217,9.572700322790252e-05,3.800106563195274e-05,0.01570418805128293,-0.002654108282406753,1.6509535457218285,4.130541067972551,1.6505296230316162,4.135451316833496,[9.19246081e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4218,0.00028593995841634713,-1.4679914045196065e-05,0.00951064775942223,-0.00263404898385744,1.651088749312445,4.1305982407085295,1.650531530380249,4.1354522705078125,[9.19318862e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4219,0.0002705057720485362,1.7680871910577897e-05,-0.0007717093183905455,0.0016180392977886981,1.651289302323827,4.130565450961619,1.6505372524261475,4.135451793670654,[9.19266632e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4220,1.5337106570968663e-05,3.9944579996174144e-06,-0.012758433273878378,-0.0006843206955480241,1.6515396512906286,4.130579711634816,1.6505426168441772,4.1354522705078125,[9.19241001e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4221,-0.00012414894711168943,-1.2622031518198166e-05,-0.006974302684132905,-0.000830824475890779,1.6514319977861,4.130603762820208,1.650542974472046,4.1354522705078125,[9.19291704e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4222,-0.00030676719476297886,-2.76462499987886e-05,-0.009130912382564471,-0.0007512109240295217,1.651457263607123,4.130623854615003,1.6505404710769653,4.135451793670654,[9.19260575e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4223,-0.00013995223103737772,9.418952599183705e-06,0.008340748186280056,0.001853260129898615,1.6510957080601352,4.130576960660726,1.6505343914031982,4.135451316833496,[9.19266115e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4224,0.00012289019860376363,-4.113810774777702e-05,0.013142121482057068,-0.0025278530173480362,1.6510059381754822,4.130629028184664,1.6505316495895386,4.135451316833496,[9.19265604e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4225,6.245062414370308e-05,-8.788470232538235e-06,-0.003021978723003027,0.0016174818757619391,1.6513461133501246,4.130597650948509,1.6505341529846191,4.13545036315918,[9.1929555e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4226,0.00017821461372586803,2.0985628790462864e-05,0.005788199479108247,0.001488704951150055,1.651141880886977,4.13057294187103,1.6505353450775146,4.13545036315918,[9.19242603e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4227,0.00019010365199804283,5.224343301383529e-05,0.0005944519136087401,0.0015628902111686216,1.6512587908284027,4.1305424120147265,1.6505389213562012,4.135450839996338,[9.19253724e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4228,-7.929279585563529e-05,3.78338598929915e-05,-0.013469822392683906,-0.0007204786560421894,1.6515531887627426,4.130558037137341,1.6505427360534668,4.135451793670654,[9.19238943e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4229,-0.00021261474861495076,2.0690526578924582e-05,-0.006666097637965773,-0.0008571666657033461,1.6514265608631526,4.130582813453763,1.6505411863327026,4.135452747344971,[9.19298184e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4230,-6.299833450200773e-05,5.036663849812586e-05,0.007480820705647151,0.0014838055959600638,1.6511182496971437,4.130557661063101,1.6505368947982788,4.135453224182129,[9.19257468e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4231,-6.484167931571335e-05,8.172557187483423e-05,-9.216724068528137e-05,0.0015679466688354182,1.6512769784814432,4.130526229661079,1.6505355834960938,4.135454177856445,[9.19258299e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4232,8.716600360622303e-06,0.00011214556580431892,0.003677913983816783,0.0015209996964742345,1.6512040345179835,4.130496173154931,1.6505342721939087,4.13545560836792,[9.19241482e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4233,4.945702366468211e-05,0.00014149650313603247,0.00203702116520299,0.0014675468665856783,1.6512321627898623,4.130468136583765,1.6505343914031982,4.135457992553711,[9.19243387e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4234,0.00010295916637718697,0.000170164408673422,0.002675107135625243,0.0014333952768694758,1.65122093694769,4.130440957340504,1.6505353450775146,4.13546085357666,[9.19241958e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4235,0.00015114151219783792,0.00019800022482049687,0.0024091172910325476,0.0013917908073537433,1.6512260398541607,4.130415127147096,1.650537371635437,4.135464191436768,[9.19241784e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4236,-0.00013277541694651425,0.00017985515774375217,-0.014195846457217609,-0.000907253353837234,1.6515655032655254,4.130436563053188,1.6505403518676758,4.135468006134033,[9.19244386e-05],1,-60,-60,1.6932756e-05,1.6503456,4.1387973
4237,-0.0002607632510372868,0.00015916447298612726,-0.006399391704538626,-0.001034534237881246,1.6514226347009449,4.1304666463475925,1.6505377292633057,4.135471820831299,[9.19306851e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4238,-0.0004480975661943729,0.0001399962351383053,-0.009366715757854305,-0.0009584118923910978,1.6514629680079147,4.130493112436049,1.6505324840545654,4.135475158691406,[9.192595e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4239,-0.00028168703877373333,0.00016695759533993026,0.008320526371031978,0.0013480680100812492,1.651103452464819,4.130471725486238,1.6505235433578491,4.1354780197143555,[9.1926942e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4240,-0.00029051225778146424,0.00019542863820253586,-0.0004412609503865461,0.00142355214313028,1.651284468977034,4.130444671003822,1.6505179405212402,4.135481357574463,[9.19261602e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4241,6.088074278627701e-05,0.00014089971750441777,0.017569650028387063,-0.002726446034905905,1.6509218514603767,4.130502465983334,1.6505120992660522,4.1354851722717285,[9.192397e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4242,0.0002367788212036262,8.635200970166324e-05,0.008794903920867458,-0.0027273853901377265,1.6511019767987514,4.130562406020651,1.6505132913589478,4.135488033294678,[9.1933498e-05],1,-60,-60,1.6731821e-05,1.6503456,4.1387973
4243,0.0005026514383351347,3.4676661735964844e-05,0.013293630856575422,-0.0025837673982849196,1.6510034058648366,4.130615783045975,1.6505180597305298,4.1354899406433105,[9.19265285e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4244,0.0001073228217238845,2.070728408715894e-05,-0.01976643083056251,-0.0006984688824402951,1.6516878795866128,4.1306318885163975,1.650528073310852,4.135490417480469,[9.19294785e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4245,3.946673995821745e-05,1.1520949237443289e-05,-0.003392804088283352,-0.00045931674248578247,1.6513587733262889,4.13063271241554,1.650530219078064,4.135490894317627,[9.19365385e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4246,-0.00017327134794158897,-3.798977426704654e-06,-0.01063690439499032,-0.0007659963332073971,1.6514772650536238,4.130653371755038,1.6505310535430908,4.135490894317627,[9.19245145e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4247,-0.00033189340714567887,-1.1959146737105187e-05,-0.007931102960204495,-0.0004080084655200267,1.6514284899841791,4.1306519836616005,1.6505275964736938,4.135490894317627,[9.19270757e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4248,9.608410271945287e-05,-5.72296970650612e-05,0.021398875493256586,-0.002263527516397801,1.6508281078223868,4.1306889511978895,1.650520920753479,4.135490417480469,[9.19259432e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4249,0.00022920098205558324,-0.0001072802997246427,0.006655843966806518,-0.002502530132979075,1.6511400076944178,4.130742363846302,1.6505228281021118,4.135489463806152,[9.19392877e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4250,-9.581800714738878e-05,-0.00011677610072178624,-0.0162509494601486,-0.00047479004985717665,1.6516061554522516,4.130749633131408,1.6505273580551147,4.1354875564575195,[9.19254487e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4251,-0.00020076844899954066,-0.00012310149678464912,-0.005247522092607593,-0.00031626980314314324,1.6513918936781615,4.130746660181039,1.650525450706482,4.1354851722717285,[9.19325037e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4252,-6.0219788685769986e-05,-8.366348719642504e-05,0.007027433015688533,0.001971900479411204,1.6511114516708099,4.130696116031622,1.6505213975906372,4.1354827880859375,[9.19254759e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4253,-6.440224904407625e-05,-4.9160923221428746e-05,-0.00020912301791531362,0.0017251281987498146,1.651277966326385,4.130659448261149,1.6505202054977417,4.135480880737305,[9.1925891e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4254,1.0449581572577214e-05,-1.5663052068312324e-05,0.003742591530832673,0.001674893557655821,1.6512015953723371,4.130624242838103,1.6505188941955566,4.135479927062988,[9.19240813e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4255,5.086614834706101e-05,1.6668398387103868e-05,0.00202082833872419,0.0016165725227708094,1.6512312915003045,4.130591268678408,1.6505191326141357,4.13547945022583,[9.19246064e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4256,0.00010354360655683434,4.8140454711408144e-05,0.002633872910488666,0.0015736028162152138,1.6512232968845333,4.1305596052279085,1.6505202054977417,4.135479927062988,[9.19240135e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4257,0.00015369219167956337,7.881584722800738e-05,0.002507429256136451,0.0015337696258299616,1.6512228886485425,4.130529086660253,1.650522232055664,4.135480880737305,[9.19242746e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4258,-0.00013080916135639853,6.340779178463406e-05,-0.014225067651798096,-0.0007704027721686657,1.6515646371180517,4.13054605370592,1.6505253314971924,4.135482311248779,[9.19242875e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4259,7.653332559854598e-05,9.073992532412232e-05,0.010367124347747225,0.0013666066769744134,1.6510796072024712,4.130525511918613,1.6505227088928223,4.135483741760254,[9.19305917e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4260,-0.00027719458191593463,7.526565895749825e-05,-0.01768639537572403,-0.0007737133183312039,1.651634951652293,4.13054271149479,1.6505242586135864,4.135485649108887,[9.19271395e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4261,0.00023984136096794647,2.6764234384778245e-05,0.025851797144194055,-0.002425071228636,1.6507602201954321,4.130585617474871,1.6505186557769775,4.135487079620361,[9.19335821e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4262,0.0003412513661031272,-2.6305683574555887e-05,0.005070500256759036,-0.0026534958979667067,1.651169961964977,4.130644291149956,1.6505234241485596,4.1354875564575195,[9.19440489e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4263,3.2783246173301566e-05,-3.8950146161575124e-05,-0.01542340599649128,-0.0006322231293509617,1.6515855415845615,4.130657197054397,1.650530219078064,4.135487079620361,[9.19250035e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4264,-8.215208084698752e-05,-4.7848682051729006e-05,-0.005746766351014454,-0.000444926794507694,1.651402051668763,4.130658457514009,1.6505309343338013,4.135486125946045,[9.19313811e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4265,-0.0002720503224539259,-5.608000876103605e-05,-0.009494912080346918,-0.00041156633546535204,1.6514496493936783,4.130657808400933,1.6505292654037476,4.1354851722717285,[9.19252492e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4266,-0.00010845351500333588,-1.8786576426869343e-05,0.008179840372529501,0.0018646716167083355,1.6510984350197284,4.130610240998571,1.6505237817764282,4.135484218597412,[9.19264642e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4267,-0.00011910931174533433,1.3311403875967163e-05,-0.0005327898370999229,0.0016048990151418252,1.6512848884039593,4.130577445212616,1.6505216360092163,4.135483741760254,[9.19264641e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4268,-4.130168838076907e-05,4.456856891442127e-05,0.003890381168228263,0.0015628582519227052,1.6511994127385585,4.130545694632524,1.6505192518234253,4.135484218597412,[9.19239296e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4269,-2.3261501359970026e-06,7.467804458959645e-05,0.0019487769122386034,0.0015054737837587595,1.6512336272525752,4.130516202344147,1.6505184173583984,4.1354851722717285,[9.1924369e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4270,5.233611179980803e-05,0.00010412995806921541,0.0027331130967902517,0.0014725956739809476,1.6512194877413529,4.130487485383632,1.6505184173583984,4.135486602783203,[9.19242994e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4271,0.0003748773709916611,5.0473463768888374e-05,0.016127062959592653,-0.002682824715016352,1.6509455610047987,4.1305441340869535,1.6505194902420044,4.135488510131836,[9.19242885e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4272,-4.734967992191399e-05,3.438943989669239e-05,-0.021111352545678752,-0.0008042011936097992,1.651713384138882,4.130564004223338,1.650527000427246,4.135489463806152,[9.19323112e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4273,-0.000112344747036933,2.3307818337535457e-05,-0.0032497533557509506,-0.0005540810779578464,1.651376516469052,4.130567996737277,1.6505260467529297,4.1354899406433105,[9.19380471e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4274,0.000291938218972331,-3.056747715044852e-05,0.020214148300463197,-0.002693764774399199,1.6508490913237872,4.130628807561202,1.6505237817764282,4.135490417480469,[9.19249291e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4275,-0.00017428933985570526,-4.4777096407052875e-05,-0.023311377941401812,-0.0007104809628302178,1.6517528542589823,4.130646359524739,1.6505296230316162,4.1354899406433105,[9.19378021e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4276,-0.00022059749983763675,-5.347362590806173e-05,-0.002315407999096575,-0.0004348264750504427,1.6513580573645847,4.130646274543885,1.6505261659622192,4.135488986968994,[9.19407338e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4277,0.00016567593846881137,-0.00010236062412597138,0.019313671915322406,-0.0024443499108954825,1.6508873694674073,4.130694592155685,1.6505217552185059,4.135488033294678,[9.19246648e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4278,-0.0002826308255788587,-0.00011459479630554628,-0.022415338202383506,-0.0006117086089787449,1.6517357992688155,4.130708789343423,1.6505250930786133,4.135486125946045,[9.19353789e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4279,-9.034487565537418e-07,-7.61867662260798e-05,0.014086368841115249,0.0019204015039733235,1.6510220750914848,4.130659874913924,1.6505194902420044,4.135483741760254,[9.19394936e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4280,-4.677644651926633e-05,-4.306259877547093e-05,-0.0022936498881356293,0.0016562083725304433,1.6513171914829834,4.13062598947328,1.6505194902420044,4.135482311248779,[9.19287587e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
4281,4.6155373988749076e-05,-1.0321696321206287e-05,0.00464659102540077,0.001637045122713232,1.6511850982187277,4.130591706667126,1.650518536567688,4.135481357574463,[9.19239454e-05],1,-60,-60,1.6832166e-05,1.6503456,4.1387973
