sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2323,0.17035112342650344,-0.09170199600234825,-0.10641209220545989,0.01897889523752383,7.6342579331432034,-4.310484517747682,7.629085063934326,-4.310308456420898,[0.03871471],1,-60,-60,0.2267126,-17.467169,-11.454798
2324,0.16735557031707465,-0.09141238715285924,-0.14977765547143918,0.014480442474450683,7.639317731391316,-4.31232114069644,7.6324920654296875,-4.312142372131348,[0.03871276],1,-60,-60,0.22674143,-17.467169,-11.454798
2325,0.16608299280443142,-0.09111970874798332,-0.06362887563216191,0.014633920243795728,7.642275518756037,-4.3143861403550545,7.635838985443115,-4.313970565795898,[0.03871102],1,-60,-60,0.22676973,-17.467169,-11.454798
2326,0.16491971104368766,-0.09086067597299022,-0.05816408803718787,0.012951638749655103,7.64469677397949,-4.316422954932932,7.639160633087158,-4.315793037414551,[0.03870998],1,-60,-60,0.22679749,-17.467169,-11.454798
2327,0.16353938088751882,-0.09067656862066557,-0.06901650780844193,0.009205367616232252,7.648372047599082,-4.3183671047772805,7.642458915710449,-4.317610263824463,[0.03870864],1,-60,-60,0.22682525,-17.467169,-11.454798
2328,0.16302570916748443,-0.09056392620831517,-0.02568358600171905,0.005632120617519831,7.650753072946941,-4.320345786432881,7.6457295417785645,-4.319423675537109,[0.03870726],1,-60,-60,0.22685291,-17.467169,-11.454798
2329,0.16275442771220702,-0.09045370241042307,-0.013564072763870172,0.005511189894605195,7.652925343969514,-4.322179069193226,7.648990154266357,-4.321235179901123,[0.03870618],1,-60,-60,0.22688055,-17.467169,-11.454798
2330,0.16138029015732405,-0.0903582785948403,-0.06870687774414819,0.004771190779138124,7.655173517549088,-4.324004411613714,7.652245044708252,-4.323044300079346,[0.03870526],1,-60,-60,0.22690779,-17.467169,-11.454798
2331,0.16027428751258874,-0.09031306167843482,-0.05530013223676633,0.002260845820273971,7.6566129169842725,-4.325739074531157,7.655472755432129,-4.3248515129089355,[0.03870458],1,-60,-60,0.2269349,-17.467169,-11.454798
2332,0.15790395321507056,-0.09024081599743126,-0.1185167148759092,0.00361228405017755,7.659520721430567,-4.327597161787708,7.65867805480957,-4.326657772064209,[0.03870405],1,-60,-60,0.22696213,-17.467169,-11.454798
2333,0.15577729399302379,-0.09022335699203736,-0.10633296110233914,0.0008729502696951386,7.6624918248454605,-4.329718104363565,7.66183614730835,-4.328462600708008,[0.03870337],1,-60,-60,0.22698866,-17.467169,-11.454798
2334,0.15403298402926574,-0.09024539894399836,-0.08721549818790209,-0.0011020975980500225,7.664642110368845,-4.331765681305114,7.664951801300049,-4.330266952514648,[0.03870247],1,-60,-60,0.22701512,-17.467169,-11.454798
2335,0.15305165424653305,-0.09027699387847873,-0.04906648913663503,-0.00157974672401906,7.664553592407287,-4.333810910848115,7.668032646179199,-4.332071781158447,[0.038702],1,-60,-60,0.2270407,-17.467169,-11.454798
2336,0.15090331342633145,-0.09034760004190515,-0.10741704101008054,-0.0035303081713209394,7.665637178772272,-4.335793136186112,7.671093463897705,-4.333877086639404,[0.03870135],1,-60,-60,0.22706676,-17.467169,-11.454798
2337,0.14834318855793763,-0.09047265621714372,-0.1280062434196907,-0.006252808761928463,7.666661522078471,-4.337679269057844,7.674111366271973,-4.335683822631836,[0.03870095],1,-60,-60,0.22709222,-17.467169,-11.454798
2338,0.14426803409058503,-0.09041906478295472,-0.2037577233676302,0.0026795717094501015,7.668699169957222,-4.339762519379292,7.6770782470703125,-4.337493419647217,[0.03870066],1,-60,-60,0.22711723,-17.467169,-11.454798
2339,0.14017191518886202,-0.09039079704333758,-0.20480594508615013,0.0014133869808574673,7.672175909352632,-4.341676375861425,7.6799635887146,-4.339301586151123,[0.03870056],1,-60,-60,0.22714128,-17.467169,-11.454798
2340,0.13667285308484461,-0.09025714636624811,-0.1749531052008706,0.006682533854473149,7.675205496798412,-4.343623165888857,7.682766914367676,-4.341109275817871,[0.03870016],1,-60,-60,0.22716501,-17.467169,-11.454798
2341,0.13220955799962222,-0.09004183431298783,-0.22316475426111992,0.010765602663013851,7.68096299255933,-4.345683291703608,7.685500144958496,-4.342914581298828,[0.03869928],1,-60,-60,0.22718784,-17.467169,-11.454798
2342,0.12857152490028295,-0.08987549880960627,-0.1819016549669641,0.008316775169078028,7.685061567655907,-4.347995803374943,7.688144207000732,-4.344715595245361,[0.03869788],1,-60,-60,0.22721052,-17.467169,-11.454798
2343,0.12609624417967563,-0.089564980885889,-0.12376403603036579,0.01552589618586353,7.687315264909671,-4.350387953138124,7.690715789794922,-4.346513271331787,[0.03869703],1,-60,-60,0.22723177,-17.467169,-11.454798
2344,0.12400148847995081,-0.08904454681197435,-0.10473778498624142,0.026021703695732867,7.690309863264815,-4.35310844556443,7.693237781524658,-4.348304748535156,[0.03869627],1,-60,-60,0.22725295,-17.467169,-11.454798
2345,0.12230437621317844,-0.08838875788668715,-0.08485561333861824,0.03278944626435987,7.692802446854444,-4.355904989093688,7.695717811584473,-4.350085735321045,[0.03869503],1,-60,-60,0.22727391,-17.467169,-11.454798
2346,0.11889458616959257,-0.08786779964580105,-0.1704895021792936,0.02604791204430512,7.699012312066884,-4.358445327179652,7.698163986206055,-4.351853370666504,[0.03869337],1,-60,-60,0.22729449,-17.467169,-11.454798
2347,0.11651452463735507,-0.08735233047115812,-0.11900307661187526,0.025773458732146537,7.706180992962004,-4.361193995373469,7.700541973114014,-4.353610515594482,[0.03868889],1,-60,-60,0.22731434,-17.467169,-11.454798
2348,0.11609882992296446,-0.08691273745052072,-0.020784735719530545,0.021979651031870162,7.713720068295629,-4.3635300988426025,7.702872276306152,-4.355357646942139,[0.03868102],1,-60,-60,0.22733372,-17.467169,-11.454798
2349,0.11878968948954037,-0.08646557496130314,0.13454297832879547,0.02235812446087948,7.717376708013148,-4.366027704123553,7.705194473266602,-4.357095718383789,[0.03867274],1,-60,-60,0.22735347,-17.467169,-11.454798
2350,0.12242938153821581,-0.08604659517329324,0.18198460243377212,0.02094898940049461,7.720637618524165,-4.368389895102155,7.7075700759887695,-4.358825206756592,[0.03866827],1,-60,-60,0.22737351,-17.467169,-11.454798
2351,0.12757564250675854,-0.08567558595776988,0.257313048427136,0.01855046077616862,7.722940539901288,-4.370849395552796,7.710018634796143,-4.360546112060547,[0.0386638],1,-60,-60,0.22739422,-17.467169,-11.454798
2352,0.13362141447590842,-0.0853385067607907,0.3022885984574941,0.016853959848958766,7.724525309244314,-4.373119675005,7.7125701904296875,-4.362259387969971,[0.03866049],1,-60,-60,0.22741568,-17.467169,-11.454798
2353,0.1389588039428601,-0.08502995171581476,0.26686947334758315,0.015427752248797333,7.725862222800174,-4.375340514965501,7.715242385864258,-4.36396598815918,[0.03865814],1,-60,-60,0.22743824,-17.467169,-11.454798
2354,0.1447586044604965,-0.08461095455398224,0.28999002588182066,0.020949858091626083,7.7264275134840545,-4.37769940603539,7.718021392822266,-4.365666389465332,[0.03865616],1,-60,-60,0.22746134,-17.467169,-11.454798
2355,0.1492589415747217,-0.08422477231023565,0.22501685571126018,0.019309112187329447,7.7280202890580085,-4.379995285216864,7.720916748046875,-4.367358684539795,[0.03865495],1,-60,-60,0.22748584,-17.467169,-11.454798
2356,0.15358580816201323,-0.08383062341211386,0.21634332936457668,0.019707444906089222,7.730034903699675,-4.382253661900904,7.723901748657227,-4.369043350219727,[0.03865274],1,-60,-60,0.22751099,-17.467169,-11.454798
2357,0.1548425706597392,-0.08350839413030386,0.06283812488629792,0.016111464090499794,7.733876767411971,-4.384460621662583,7.726973533630371,-4.370719909667969,[0.03865035],1,-60,-60,0.2275368,-17.467169,-11.454798
2358,0.15520312290608912,-0.08327894698454671,0.018027612317496278,0.011472357287857449,7.73722808652758,-4.3866953385622764,7.7300705909729,-4.372390270233154,[0.0386473],1,-60,-60,0.22756335,-17.467169,-11.454798
2359,0.15449012044474797,-0.08327456887270288,-0.03565012306705739,0.00021890559219173156,7.739733528189504,-4.388727875342738,7.733174800872803,-4.374055862426758,[0.03864524],1,-60,-60,0.22758909,-17.467169,-11.454798
2360,0.1546558254519165,-0.08333408808092842,0.00828525035842631,-0.002975960411276901,7.740813564352834,-4.390707791932073,7.736264705657959,-4.375721454620361,[0.03864407],1,-60,-60,0.22761537,-17.467169,-11.454798
2361,0.15453842677139631,-0.08340833509396377,-0.005869934026009105,-0.0037123506517673377,7.741798778373891,-4.392643089555349,7.739357948303223,-4.377388000488281,[0.0386433],1,-60,-60,0.22764139,-17.467169,-11.454798
2362,0.15282764230971466,-0.08360943876793514,-0.08553922308408346,-0.010055183698568726,7.743926762214073,-4.394464082350169,7.742448806762695,-4.379055976867676,[0.03864263],1,-60,-60,0.22766754,-17.467169,-11.454798
2363,0.1504762531005737,-0.08392477595142751,-0.11756946045704808,-0.01576685917461873,7.746241920704165,-4.396140134111192,7.745505332946777,-4.380728244781494,[0.03864209],1,-60,-60,0.22769369,-17.467169,-11.454798
2364,0.14841916560967333,-0.08423727181060728,-0.10285437454501789,-0.01562479295898811,7.747018140060504,-4.397822003960755,7.748514652252197,-4.382406711578369,[0.03864183],1,-60,-60,0.22771885,-17.467169,-11.454798
2365,0.1449130513879301,-0.08458508076929336,-0.1753057110871623,-0.017390447934303666,7.748574716988628,-4.399457551804517,7.751482963562012,-4.384091377258301,[0.03864153],1,-60,-60,0.22774394,-17.467169,-11.454798
2366,0.14071013837500929,-0.08482096153927175,-0.21014565064604085,-0.01179403849891969,7.7502325640708705,-4.4011932750327105,7.75438117980957,-4.3857831954956055,[0.03864158],1,-60,-60,0.22776848,-17.467169,-11.454798
2367,0.13533470912321277,-0.08504149739846087,-0.2687714625898252,-0.011026792959455634,7.752196885198032,-4.402934056040976,7.757195472717285,-4.387479782104492,[0.03864184],1,-60,-60,0.22779205,-17.467169,-11.454798
2368,0.13074522579541523,-0.08526099003666802,-0.2294741663898776,-0.010974631910357857,7.753914048913543,-4.4047233790952305,7.759902000427246,-4.389180660247803,[0.03864222],1,-60,-60,0.22781496,-17.467169,-11.454798
2369,0.12607842140621883,-0.08555417325228534,-0.2333402194598193,-0.014659160780865932,7.755661158957196,-4.406411124658916,7.762516975402832,-4.390885829925537,[0.03864246],1,-60,-60,0.22783701,-17.467169,-11.454798
2370,0.12103853177339502,-0.08583750165945292,-0.25199448164119076,-0.014166420358378673,7.757036754530532,-4.408093152600486,7.76503849029541,-4.39259672164917,[0.03864283],1,-60,-60,0.22785799,-17.467169,-11.454798
2371,0.11585509257720801,-0.08615761346428388,-0.2591719598093505,-0.016005590241547907,7.76251262719245,-4.409685529219132,7.767459392547607,-4.394313335418701,[0.03864283],1,-60,-60,0.22787827,-17.467169,-11.454798
2372,0.11191076801757631,-0.08635958896095888,-0.19721622798158478,-0.010098774833750213,7.767905607488615,-4.411267652558308,7.769776344299316,-4.396036624908447,[0.03864197],1,-60,-60,0.22789806,-17.467169,-11.454798
2373,0.10968627010409378,-0.08656523945884162,-0.11122489567412686,-0.010282524894137168,7.771843114536864,-4.412980489931215,7.772014617919922,-4.397763729095459,[0.03864049],1,-60,-60,0.2279168,-17.467169,-11.454798
2374,0.1085709495676862,-0.08673535376529815,-0.05576602682037901,-0.00850571532282629,7.775646258745951,-4.4146645565379,7.7742085456848145,-4.3994951248168945,[0.03863892],1,-60,-60,0.22793508,-17.467169,-11.454798
2375,0.10811028025589181,-0.08692496609216521,-0.023033465589719526,-0.009480616343353176,7.778272934858364,-4.41633804029334,7.7763800621032715,-4.4012298583984375,[0.03863712],1,-60,-60,0.22795334,-17.467169,-11.454798
2376,0.10737328578066596,-0.0870318756612416,-0.03684972376129281,-0.0053454784538189415,7.781575611228732,-4.418110844479088,7.7785420417785645,-4.402968406677246,[0.0386358],1,-60,-60,0.2279715,-17.467169,-11.454798
2377,0.1077308397189701,-0.08714981109075796,0.017877696915206798,-0.005896771475818241,7.783932240581748,-4.419836238175776,7.780689716339111,-4.4047088623046875,[0.03863407],1,-60,-60,0.22798964,-17.467169,-11.454798
2378,0.1075711662869823,-0.08726592676951458,-0.007983671599390618,-0.005805783937830711,7.788107422082362,-4.42139361988302,7.782844543457031,-4.40645170211792,[0.03863248],1,-60,-60,0.22800758,-17.467169,-11.454798
2379,0.10832869436283106,-0.08740725801862044,0.037876403792438396,-0.007066562455293024,7.7939900689708566,-4.422794710528251,7.784996032714844,-4.408196926116943,[0.0386291],1,-60,-60,0.22802573,-17.467169,-11.454798
2380,0.11079054964666982,-0.08736675582263177,0.12309276419193793,0.0020251097994332667,7.797120341234518,-4.4242929340434785,7.787162780761719,-4.409945011138916,[0.0386237],1,-60,-60,0.22804408,-17.467169,-11.454798
2381,0.11381192479512735,-0.08731675202460809,0.15106875742287684,0.002500189901184058,7.801357488282633,-4.425786513402272,7.789378643035889,-4.411692142486572,[0.03862014],1,-60,-60,0.22806235,-17.467169,-11.454798
2382,0.1180518464980311,-0.08726924792897096,0.21199608514518786,0.002375204781856155,7.8065418220541005,-4.427167545338307,7.79165506362915,-4.413438320159912,[0.03861438],1,-60,-60,0.22808169,-17.467169,-11.454798
2383,0.12380873539322708,-0.08729134786041885,0.28784444475979853,-0.0011049965723941568,7.808902676351977,-4.428623247924406,7.794015884399414,-4.4151835441589355,[0.03860728],1,-60,-60,0.22810149,-17.467169,-11.454798
2384,0.12950889411023825,-0.08725248760009907,0.28500793585055817,0.0019430130159889814,7.812417847006259,-4.4300924303570355,7.796492099761963,-4.416929244995117,[0.03860389],1,-60,-60,0.22812247,-17.467169,-11.454798
2385,0.1357727019759297,-0.08727004759476603,0.31319039328457166,-0.0008779997333476786,7.814860247210277,-4.431694284114201,7.799082279205322,-4.418674468994141,[0.03859867],1,-60,-60,0.22814445,-17.467169,-11.454798
2386,0.14037713624251655,-0.0872951097466741,0.2302217133293425,-0.0012531075954029802,7.8183205820570265,-4.433461962300498,7.801797866821289,-4.420419692993164,[0.03859515],1,-60,-60,0.2281671,-17.467169,-11.454798
2387,0.14579508393521354,-0.08727887562371524,0.2708973846348499,0.0008117061479424592,7.820901837101815,-4.435332217402902,7.804605484008789,-4.422165393829346,[0.03859064],1,-60,-60,0.22819085,-17.467169,-11.454798
2388,0.1511445984828494,-0.08727329263191695,0.26747572738179315,0.0002791495899145957,7.824079010071841,-4.437259183647257,7.807521343231201,-4.423911094665527,[0.03858692],1,-60,-60,0.22821556,-17.467169,-11.454798
2389,0.15718108462227082,-0.08740826611666325,0.30182430697107065,-0.0067486742373148445,7.825807278877733,-4.439061076180224,7.810544013977051,-4.425656795501709,[0.03858241],1,-60,-60,0.22824098,-17.467169,-11.454798
2390,0.1612684814618048,-0.08767834409115512,0.20436984197669972,-0.013503898724593455,7.829875378771362,-4.440779581582319,7.813687801361084,-4.427404880523682,[0.03857984],1,-60,-60,0.22826731,-17.467169,-11.454798
2391,0.1660577739089742,-0.08794574515003678,0.23946462235846866,-0.013370052944083,7.8324658688108,-4.442663379628357,7.81691312789917,-4.4291582107543945,[0.03857448],1,-60,-60,0.22829485,-17.467169,-11.454798
2392,0.17134207831164322,-0.08821778726404791,0.2642152201334511,-0.013602105700556422,7.833986569563535,-4.444566851514537,7.820234298706055,-4.430917263031006,[0.03857114],1,-60,-60,0.22832285,-17.467169,-11.454798
2393,0.17594464938825713,-0.0885136243531908,0.23012855383069564,-0.014791854457143927,7.836304170214248,-4.446420831405703,7.8236613273620605,-4.432681560516357,[0.03856887],1,-60,-60,0.2283519,-17.467169,-11.454798
2394,0.17930291215896677,-0.08865148237212471,0.16791313853548218,-0.00689290094669559,7.839664384391767,-4.448330499264557,7.8271803855896,-4.434452056884766,[0.03856593],1,-60,-60,0.22838174,-17.467169,-11.454798
2395,0.1816526670874784,-0.08900760357105374,0.11748774642558146,-0.01780605994645157,7.8441481396040444,-4.450426127794344,7.830766677856445,-4.436224937438965,[0.03856192],1,-60,-60,0.22841199,-17.467169,-11.454798
2396,0.18604551225515725,-0.0893157119992704,0.21964225838394213,-0.015405421410832787,7.8469965971490865,-4.452633165554289,7.834399700164795,-4.438004970550537,[0.03855648],1,-60,-60,0.22844276,-17.467169,-11.454798
2397,0.18919519020594652,-0.0894598873189263,0.15748389753946412,-0.0072087659827957395,7.850824199053136,-4.454993015653599,7.838120460510254,-4.439791202545166,[0.03855245],1,-60,-60,0.22847417,-17.467169,-11.454798
2398,0.19162399660018553,-0.0896590187264248,0.1214403197119509,-0.009956570374924922,7.854550486798075,-4.457233827593882,7.841904163360596,-4.441580295562744,[0.0385477],1,-60,-60,0.22850615,-17.467169,-11.454798
2399,0.1949230935094376,-0.08980290795775564,0.16495484546260286,-0.007194461566541577,7.855216686282915,-4.459539685663913,7.845736503601074,-4.443373680114746,[0.0385441],1,-60,-60,0.22853857,-17.467169,-11.454798
2400,0.19757193233346487,-0.09001019779291729,0.132441941201364,-0.010364491758082295,7.856570545136606,-4.461917793178145,7.849635124206543,-4.445169925689697,[0.03854283],1,-60,-60,0.22857165,-17.467169,-11.454798
2401,0.2004331918995196,-0.09024127520385283,0.14306297830273706,-0.011553870546777034,7.858960434114238,-4.46425060558613,7.853586673736572,-4.446969985961914,[0.03854096],1,-60,-60,0.2286052,-17.467169,-11.454798
2402,0.2028319862957348,-0.09044827460606958,0.11993971981075902,-0.010349970110837603,7.862418410852229,-4.466600450952683,7.857595443725586,-4.448774814605713,[0.03853807],1,-60,-60,0.22863927,-17.467169,-11.454798
2403,0.2036394876158967,-0.09082588158443305,0.04037506600809593,-0.018880348918173695,7.8663535947163155,-4.468695827094052,7.86165189743042,-4.4505839347839355,[0.03853445],1,-60,-60,0.22867347,-17.467169,-11.454798
2404,0.20505207698932978,-0.09131823063323301,0.07062946867165465,-0.024617452439997578,7.870306684188222,-4.470663413670991,7.865724563598633,-4.4524006843566895,[0.03853086],1,-60,-60,0.22870769,-17.467169,-11.454798
2405,0.20430504965773266,-0.09162871403646042,-0.037351366579855494,-0.01552417016137042,7.876392263471757,-4.472702852483053,7.869825839996338,-4.454226970672607,[0.03852684],1,-60,-60,0.2287424,-17.467169,-11.454798
2406,0.20269021559720626,-0.09194325704219429,-0.08074170302631956,-0.01572715028669336,7.883600228018736,-4.474436742752005,7.8739118576049805,-4.456059455871582,[0.03852145],1,-60,-60,0.22877714,-17.467169,-11.454798
2407,0.20169877977361025,-0.0923158895961844,-0.04957179117980104,-0.01863162769950577,7.893400175980901,-4.475989202885103,7.877965450286865,-4.457898139953613,[0.03851381],1,-60,-60,0.22881147,-17.467169,-11.454798
2408,0.2037193380324949,-0.09265332065978348,0.10102791294423241,-0.01687155317995348,7.897407479136859,-4.477476106407266,7.881999492645264,-4.459744453430176,[0.03850245],1,-60,-60,0.22884573,-17.467169,-11.454798
2409,0.20534493903953274,-0.09282453624121464,0.0812800503518929,-0.0085607790715585,7.901820485964095,-4.479152282267023,7.886074066162109,-4.461597442626953,[0.0384985],1,-60,-60,0.22888008,-17.467169,-11.454798
2410,0.20812856291082665,-0.09299056554101318,0.1391811935646956,-0.008301464989926899,7.903716248129172,-4.48077827148154,7.890181064605713,-4.463453769683838,[0.03849459],1,-60,-60,0.22891486,-17.467169,-11.454798
2411,0.21057265727246444,-0.09317041064333371,0.12220471808188904,-0.008992255116027081,7.905602288334308,-4.482306473339122,7.894343852996826,-4.46531343460083,[0.03849291],1,-60,-60,0.22895019,-17.467169,-11.454798
2412,0.21193597162808842,-0.09319757589158163,0.06816571778119851,-0.0013582624123955611,7.9086851609355335,-4.483987984396663,7.898555278778076,-4.467176914215088,[0.03849122],1,-60,-60,0.22898611,-17.467169,-11.454798
2413,0.212727799559989,-0.09325997925913745,0.03959139659502853,-0.003120168377790833,7.912433307985452,-4.485604144898389,7.902793884277344,-4.469040870666504,[0.03848864],1,-60,-60,0.22902204,-17.467169,-11.454798
2414,0.21352437666891333,-0.0932986035259548,0.03982885544621695,-0.0019312133408675436,7.916192335909841,-4.487290287888754,7.907048225402832,-4.4709062576293945,[0.03848587],1,-60,-60,0.22905755,-17.467169,-11.454798
2415,0.21271105372424715,-0.09330107785278434,-0.04066614723330986,-0.0001237163414771203,7.921276659606633,-4.4889770666231925,7.911318778991699,-4.472772121429443,[0.03848284],1,-60,-60,0.22909394,-17.467169,-11.454798
2416,0.21203599444006402,-0.09328726733384447,-0.033752964209156744,0.000690525946993148,7.924560430128736,-4.490757699506503,7.9155731201171875,-4.474637985229492,[0.03847991],1,-60,-60,0.22912993,-17.467169,-11.454798
2417,0.21169405965983987,-0.09325000482957894,-0.01709673901120823,0.001863125213276362,7.925968805579146,-4.492582429698814,7.919813632965088,-4.476503849029541,[0.03847853],1,-60,-60,0.22916625,-17.467169,-11.454798
2418,0.21020343211434256,-0.09331409329727668,-0.07453137727486592,-0.003204423384886468,7.927775471489554,-4.494318088898581,7.924047470092773,-4.478368759155273,[0.03847791],1,-60,-60,0.22920184,-17.467169,-11.454798
2419,0.2078829935005935,-0.09353635687392872,-0.11602193068745237,-0.011113178832601989,7.931381978578543,-4.4957727067267115,7.92825174331665,-4.4802350997924805,[0.03847728],1,-60,-60,0.22923762,-17.467169,-11.454798
2420,0.2063140163177629,-0.0937850297715797,-0.0784488591415311,-0.012433644882548833,7.933286036266622,-4.497247381634224,7.932409286499023,-4.482105731964111,[0.03847666],1,-60,-60,0.22927262,-17.467169,-11.454798
2421,0.20434157446557055,-0.09387962764504683,-0.09862209260961663,-0.004729893673356855,7.935814222688464,-4.49894073201358,7.936535358428955,-4.483981609344482,[0.0384762],1,-60,-60,0.22930749,-17.467169,-11.454798
2422,0.20048541558309144,-0.09407641132803311,-0.19280794412395608,-0.009839184149313951,7.940905882413176,-4.500484326421429,7.940622329711914,-4.485859394073486,[0.03847546],1,-60,-60,0.22934236,-17.467169,-11.454798
2423,0.19715519849348784,-0.09429137151030792,-0.16651085448017966,-0.010748009113740409,7.944711069943992,-4.50214835341103,7.944632053375244,-4.487740993499756,[0.03847438],1,-60,-60,0.22937615,-17.467169,-11.454798
2424,0.1933208592416465,-0.09441299635790548,-0.19171696259206783,-0.006081242379877949,7.948200276954708,-4.503949466427002,7.948575019836426,-4.489626884460449,[0.03847392],1,-60,-60,0.2294099,-17.467169,-11.454798
2425,0.188732179167928,-0.09459577470025599,-0.22943400368592393,-0.009138917117525125,7.951696643973378,-4.505779556031484,7.952441215515137,-4.491515159606934,[0.03847389],1,-60,-60,0.22944225,-17.467169,-11.454798
2426,0.18532468127567217,-0.09456037625209339,-0.17037489461279165,0.001769922408129787,7.956135949021814,-4.507803270858858,7.956215858459473,-4.493407249450684,[0.03847337],1,-60,-60,0.22947434,-17.467169,-11.454798
2427,0.1827973837852962,-0.09453956007096187,-0.1263648745187993,0.0010408090565761086,7.959055599891258,-4.509792941422347,7.9599223136901855,-4.495298385620117,[0.0384725],1,-60,-60,0.2295055,-17.467169,-11.454798
2428,0.1811629438176239,-0.09457447842364693,-0.08172199838361394,-0.0017459176342526916,7.961528443167595,-4.511726747066859,7.963578224182129,-4.497189044952393,[0.03847157],1,-60,-60,0.22953665,-17.467169,-11.454798
2429,0.17953817959300994,-0.09460269692089261,-0.08123821123069774,-0.0014109248622844461,7.963764621778068,-4.513656489583809,7.9672017097473145,-4.499080657958984,[0.03847081],1,-60,-60,0.22956721,-17.467169,-11.454798
2430,0.17683564521533543,-0.09456047080956544,-0.13512671888372552,0.0021113055663590785,7.966626530880717,-4.51559474962778,7.970792293548584,-4.500972747802734,[0.03847011],1,-60,-60,0.22959778,-17.467169,-11.454798
2431,0.17466639013460297,-0.09465384110907528,-0.10846275403662275,-0.004668514975492144,7.96983489826755,-4.517228565910045,7.974328994750977,-4.502863883972168,[0.03846939],1,-60,-60,0.22962777,-17.467169,-11.454798
2432,0.17250806641533717,-0.09474824827561881,-0.10791618596329045,-0.004720358327176655,7.974650365900857,-4.518875074722018,7.977822303771973,-4.504756927490234,[0.03846787],1,-60,-60,0.22965734,-17.467169,-11.454798
2433,0.1698995073050357,-0.0946164079056782,-0.13042795551507425,0.006592018497030949,7.981651143305612,-4.520772410589416,7.9812726974487305,-4.506651878356934,[0.03846492],1,-60,-60,0.22968632,-17.467169,-11.454798
2434,0.16746560671674407,-0.09453749857672868,-0.12169502941458177,0.003945466447476065,7.989574265801025,-4.522526396121975,7.984670639038086,-4.508543968200684,[0.03845955],1,-60,-60,0.22971526,-17.467169,-11.454798
2435,0.1665027051011068,-0.09441478769423177,-0.048145080781864635,0.0061355441248451825,7.998575643771005,-4.524016886633035,7.988019943237305,-4.510434627532959,[0.03845125],1,-60,-60,0.22974323,-17.467169,-11.454798
2436,0.16968783692371991,-0.0942713399553488,0.1592565911306565,0.007172386944148457,8.004176466394824,-4.525503728687909,7.991350173950195,-4.512322902679443,[0.03844032],1,-60,-60,0.22977163,-17.467169,-11.454798
2437,0.1748237249622891,-0.09410826557575112,0.2567944019284596,0.008153718979883706,8.00552601508764,-4.527045224709582,7.994743824005127,-4.5142083168029785,[0.03843346],1,-60,-60,0.22980042,-17.467169,-11.454798
2438,0.17973935658566254,-0.09400551648436724,0.24578158116867144,0.005137454569194233,8.006686429744263,-4.5284990911932255,7.9982404708862305,-4.516090393066406,[0.03843189],1,-60,-60,0.22983,-17.467169,-11.454798
2439,0.18421689062637162,-0.09380941296386502,0.2238767020354544,0.009805176025110995,8.007627608622101,-4.5300332255756075,8.001834869384766,-4.517970561981201,[0.03843058],1,-60,-60,0.22986057,-17.467169,-11.454798
2440,0.18700482680058278,-0.09338158752060756,0.1393968087105577,0.021391272162873065,8.010897375312311,-4.531799260908883,8.005518913269043,-4.5198469161987305,[0.03842939],1,-60,-60,0.2298916,-17.467169,-11.454798
2441,0.18964149757153811,-0.09299226573258258,0.1318335385477667,0.01946608940124861,8.01305691911341,-4.5336276084744895,8.009259223937988,-4.521714687347412,[0.03842631],1,-60,-60,0.22992323,-17.467169,-11.454798
2442,0.1891675486056581,-0.09262084181075826,-0.023697448294001333,0.018571196091215825,8.018292150129241,-4.53550545874532,8.013051986694336,-4.523574352264404,[0.03842436],1,-60,-60,0.22995526,-17.467169,-11.454798
2443,0.18743976666996354,-0.09234919059276782,-0.08638909678472828,0.013582560899521923,8.024193999957902,-4.537290631127689,8.01683521270752,-4.525426864624023,[0.03842069],1,-60,-60,0.22998737,-17.467169,-11.454798
2444,0.18528453428040642,-0.09219969223738209,-0.10776161947785567,0.007474917769286549,8.029458360881222,-4.538841024190333,8.020584106445312,-4.527273654937744,[0.03841717],1,-60,-60,0.230019,-17.467169,-11.454798
2445,0.18240333057020527,-0.09230166070946344,-0.14406018551005673,-0.005098423604067648,8.03273578886376,-4.540033388566371,8.024290084838867,-4.529117584228516,[0.03841538],1,-60,-60,0.2300505,-17.467169,-11.454798
2446,0.17946616268532373,-0.09248329565777585,-0.14685839424407732,-0.009081747415621066,8.036581069132922,-4.5410793915252725,8.027937889099121,-4.53096342086792,[0.03841472],1,-60,-60,0.23008135,-17.467169,-11.454798
2447,0.17731398530855152,-0.09265379770175987,-0.10760886883861076,-0.008525102199200774,8.03855823808783,-4.542154985047091,8.031527519226074,-4.53281307220459,[0.0384144],1,-60,-60,0.23011185,-17.467169,-11.454798
2448,0.17592401525127366,-0.09283428305691832,-0.06949850286389392,-0.009024267757922644,8.039480766998281,-4.5432804434422,8.035074234008789,-4.534666061401367,[0.03841423],1,-60,-60,0.23014183,-17.467169,-11.454798
