sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1965,0.16090811412473108,-0.08917719898156089,0.05737659693420483,0.006873141141113592,6.564098227626687,-3.669552354975167,6.545613765716553,-3.6502459049224854,[0.04803231],1,-60,-60,0.19804336,-17.073412,13.070714
1966,0.16256614969915695,-0.08905981358984742,0.08290177872129334,0.0058692695856734645,6.567474591636142,-3.6708977164416865,6.548831939697266,-3.652029514312744,[0.04802858],1,-60,-60,0.19807005,-17.073412,13.070714
1967,0.1632258431339364,-0.08896866220697144,0.03298467173897279,0.004557569143798901,6.571459449452391,-3.672371167125675,6.552083492279053,-3.653810739517212,[0.04802577],1,-60,-60,0.19809708,-17.073412,13.070714
1968,0.16479066943052378,-0.08885530856190622,0.07824131482936991,0.005667682253260864,6.574295174420854,-3.6738847592096135,6.555347919464111,-3.655590057373047,[0.0480225],1,-60,-60,0.19812419,-17.073412,13.070714
1969,0.16665338728991577,-0.08871837849983445,0.0931358929695989,0.006846503103588475,6.578562333804598,-3.675482201640989,6.558643817901611,-3.65736722946167,[0.04801986],1,-60,-60,0.19815183,-17.073412,13.070714
1970,0.1684987424373566,-0.08853371404169616,0.09226775737204207,0.009233222906914307,6.583026757554194,-3.677217489475879,6.561976909637451,-3.6591415405273438,[0.04801534],1,-60,-60,0.19817924,-17.073412,13.070714
1971,0.17035494447530658,-0.08839493052430067,0.0928101018974985,0.006939175869774772,6.589622929782649,-3.6790656770062924,6.565346717834473,-3.660912275314331,[0.0480099],1,-60,-60,0.1982073,-17.073412,13.070714
1972,0.17389428689170194,-0.08839185474338615,0.17696712081976784,0.00015378904572571628,6.595025173478803,-3.6807783304429904,6.568753719329834,-3.662680149078369,[0.04800098],1,-60,-60,0.19823515,-17.073412,13.070714
1973,0.17795729332809918,-0.08840731584401533,0.20315032181986226,-0.0007730550314590801,6.6017455804134215,-3.6824844549591944,6.572231769561768,-3.6644480228424072,[0.04799235],1,-60,-60,0.19826393,-17.073412,13.070714
1974,0.1836754145418826,-0.08839110093162185,0.2859060606891717,0.0008107456196739804,6.607182218783578,-3.6841110908608243,6.575790882110596,-3.6662161350250244,[0.04798069],1,-60,-60,0.19829282,-17.073412,13.070714
1975,0.1894816443194617,-0.08835063318263588,0.29031148887895597,0.0020233874492987525,6.611259553206196,-3.6860310884840146,6.579464435577393,-3.6679840087890625,[0.04797164],1,-60,-60,0.19832276,-17.073412,13.070714
1976,0.19505854686539525,-0.08839622943240125,0.27884512729667676,-0.0022798124882683624,6.614757250619164,-3.6879005041155324,6.583253860473633,-3.669750928878784,[0.04796535],1,-60,-60,0.19835383,-17.073412,13.070714
1977,0.2005144085595197,-0.08849997236939112,0.27279308470622254,-0.005187146849493729,6.617338776911652,-3.6897240919242904,6.587154865264893,-3.6715188026428223,[0.04796026],1,-60,-60,0.19838531,-17.073412,13.070714
1978,0.205449988187217,-0.08859592415043177,0.24677898138486398,-0.004797589052031981,6.6204366549822,-3.691566528770636,6.591165065765381,-3.6732888221740723,[0.04795637],1,-60,-60,0.19841754,-17.073412,13.070714
1979,0.21071757876208214,-0.0886640159987294,0.26337952874325765,-0.0034045924148813356,6.621503382545939,-3.6935324093974486,6.595273971557617,-3.675060749053955,[0.04795245],1,-60,-60,0.19845061,-17.073412,13.070714
1980,0.2128693139467413,-0.08872519098411455,0.10758675923295868,-0.0030587492692575324,6.625045846306762,-3.6955209588813887,6.599488258361816,-3.6768341064453125,[0.04795086],1,-60,-60,0.1984841,-17.073412,13.070714
1981,0.21399021612270136,-0.08886962871292806,0.05604510879800273,-0.007221886440675007,6.62890794626162,-3.6974752671267197,6.603745460510254,-3.6786086559295654,[0.04794718],1,-60,-60,0.19851819,-17.073412,13.070714
1982,0.21389418696489604,-0.08902539777598602,-0.004801457890266647,-0.0077884531528980006,6.633110236234074,-3.699416015198949,6.608025074005127,-3.6803860664367676,[0.04794407],1,-60,-60,0.19855219,-17.073412,13.070714
1983,0.21449644207174462,-0.0890696923743965,0.03011275534242941,-0.0022147299205244053,6.636553275722122,-3.7015044299369038,6.612302780151367,-3.682166576385498,[0.04794096],1,-60,-60,0.19858651,-17.073412,13.070714
1984,0.216668832838015,-0.08910170212955588,0.10861953831351912,-0.0016004877579689492,6.636872266596924,-3.7036151053798676,6.616592884063721,-3.683948040008545,[0.0479387],1,-60,-60,0.19862093,-17.073412,13.070714
1985,0.21850067586161404,-0.08910793999115438,0.09159215117995245,-0.00031189307992463,6.637336592629595,-3.70573651291852,6.620926380157471,-3.68572998046875,[0.04793791],1,-60,-60,0.19865535,-17.073412,13.070714
1986,0.21807629001263823,-0.08896914711862362,-0.02121929244879084,0.0069396436265378725,6.639834286851851,-3.7079941391893954,6.625296592712402,-3.687512159347534,[0.04793709],1,-60,-60,0.19869031,-17.073412,13.070714
1987,0.21713407930104442,-0.08893828266744119,-0.047110535579690804,0.0015432225591212045,6.641754313928118,-3.7101068155789108,6.629658222198486,-3.689291477203369,[0.04793588],1,-60,-60,0.19872504,-17.073412,13.070714
1988,0.21335110043474007,-0.08894284179681587,-0.18914894331521737,-0.00022795646873419173,6.645572577227881,-3.7122742500105232,6.634000778198242,-3.691070318222046,[0.04793512],1,-60,-60,0.19875978,-17.073412,13.070714
1989,0.21006553126978306,-0.08904954114979798,-0.1642784582478498,-0.005334967649105238,6.647410724868109,-3.7143791447342664,6.638267993927002,-3.6928491592407227,[0.04793492],1,-60,-60,0.1987938,-17.073412,13.070714
1990,0.2070447797487367,-0.08912487479246944,-0.1510375760523175,-0.0037666821335733403,6.651331958917012,-3.716486027598876,6.64246940612793,-3.6946301460266113,[0.04793428],1,-60,-60,0.19882737,-17.073412,13.070714
1991,0.20544741596703206,-0.0891092003940869,-0.07986818908523219,0.0007837199191271793,6.652972863029731,-3.718747080438334,6.646610260009766,-3.6964125633239746,[0.04793344],1,-60,-60,0.19886056,-17.073412,13.070714
1992,0.20244276536718817,-0.08910560890028162,-0.15023252999219494,0.00017957469026441686,6.655486338978676,-3.720986810647446,6.650719165802002,-3.698194742202759,[0.04793275],1,-60,-60,0.19889364,-17.073412,13.070714
1993,0.1976876034172341,-0.08904709994058091,-0.2377580974977036,0.0029254479850351345,6.659756826909302,-3.723263939977187,6.654767990112305,-3.699976921081543,[0.04793222],1,-60,-60,0.19892608,-17.073412,13.070714
1994,0.1921419470848986,-0.08901354886125798,-0.27728281661677556,0.001677553966146661,6.6643195326645355,-3.725481728226441,6.658721923828125,-3.7017579078674316,[0.04793198],1,-60,-60,0.1989581,-17.073412,13.070714
1995,0.1866271077788355,-0.0890258072297004,-0.27574196530315476,-0.0006129184221208561,6.66869962142971,-3.727574056149024,6.662564754486084,-3.703538179397583,[0.04793206],1,-60,-60,0.19898932,-17.073412,13.070714
1996,0.18156606714123147,-0.0890975903726942,-0.25305203188020187,-0.003589157149690436,6.673409307116685,-3.7295096536581696,6.666297435760498,-3.7053186893463135,[0.0479318],1,-60,-60,0.19901977,-17.073412,13.070714
1997,0.177339358383951,-0.08915531709899394,-0.21133543786402242,-0.0028863363149866927,6.676052687197966,-3.731413561868976,6.669928550720215,-3.7071006298065186,[0.04793208],1,-60,-60,0.1990495,-17.073412,13.070714
1998,0.1726902653394399,-0.08919702355429787,-0.23245465222555595,-0.0020853227651969064,6.679426019752441,-3.73318212504455,6.67347526550293,-3.708883762359619,[0.04793208],1,-60,-60,0.19907874,-17.073412,13.070714
1999,0.16851376500637746,-0.08927840271680931,-0.20882501665312247,-0.004068958125571953,6.683696081602989,-3.734790696315031,6.676928997039795,-3.710667610168457,[0.04793186],1,-60,-60,0.19910711,-17.073412,13.070714
2000,0.16528093920228634,-0.08937141867107154,-0.16164129020455675,-0.0046507977131113876,6.686160424931018,-3.7363752350393042,6.680299282073975,-3.7124531269073486,[0.04793146],1,-60,-60,0.19913487,-17.073412,13.070714
2001,0.1629027243339801,-0.08946562729099265,-0.11891074341531294,-0.004710430996055948,6.688349926352544,-3.737904243887897,6.683604717254639,-3.714240550994873,[0.04793115],1,-60,-60,0.19916241,-17.073412,13.070714
2002,0.16079474944190858,-0.08959169226291147,-0.10539874460357623,-0.006303248595941113,6.6904736158643345,-3.739322989848006,6.686862945556641,-3.7160298824310303,[0.04793069],1,-60,-60,0.19918965,-17.073412,13.070714
2003,0.1587938580008399,-0.08972025344010058,-0.10004457205343442,-0.006428058859455632,6.694094440640924,-3.740582437854755,6.6900787353515625,-3.7178215980529785,[0.0479301],1,-60,-60,0.19921647,-17.073412,13.070714
2004,0.1567371820977514,-0.08974097433398151,-0.10283379515442448,-0.0010360446940467227,6.698725980913309,-3.742071794829826,6.693254470825195,-3.719615936279297,[0.0479289],1,-60,-60,0.19924289,-17.073412,13.070714
2005,0.15296041905758961,-0.0899998985736604,-0.1888381520080884,-0.012946211983944522,6.704744579477278,-3.743238500570442,6.696389198303223,-3.7214107513427734,[0.04792673],1,-60,-60,0.19926918,-17.073412,13.070714
2006,0.15022287670815507,-0.09029511761240451,-0.1368771174717267,-0.014760951937205391,6.711927356405226,-3.7441850476498075,6.699448585510254,-3.7232108116149902,[0.04792312],1,-60,-60,0.19929487,-17.073412,13.070714
2007,0.1488623711071745,-0.09043781052118015,-0.06802528004902797,-0.007134645438782172,6.71809640128356,-3.745410089573852,6.702453136444092,-3.7250168323516846,[0.04791764],1,-60,-60,0.19932052,-17.073412,13.070714
2008,0.14882444590518565,-0.09055826137468125,-0.0018962600994427703,-0.006022542675054865,6.722652528641788,-3.7466655391799577,6.705430507659912,-3.726825475692749,[0.04791321],1,-60,-60,0.19934557,-17.073412,13.070714
2009,0.14965167824315306,-0.09065742560043895,0.04136161689837081,-0.004958211287885206,6.726388325888706,-3.748047831311851,6.708406925201416,-3.7286367416381836,[0.04790976],1,-60,-60,0.19937085,-17.073412,13.070714
2010,0.1505713633921977,-0.09084791609086118,0.04598425745223267,-0.009524524521111744,6.7306260005310605,-3.7494464910887473,6.711400032043457,-3.730449914932251,[0.04790645],1,-60,-60,0.19939621,-17.073412,13.070714
2011,0.15130983109618173,-0.09099301770715124,0.03692338519920213,-0.007255080814502435,6.734853261124385,-3.750878193142853,6.71441125869751,-3.732266902923584,[0.04790288],1,-60,-60,0.19942167,-17.073412,13.070714
2012,0.15230428197401297,-0.0911937958149067,0.049722543891562054,-0.010038905387773411,6.736660004567398,-3.752298824099853,6.717437267303467,-3.734086751937866,[0.04790006],1,-60,-60,0.19944736,-17.073412,13.070714
2013,0.15269927472735562,-0.09138184685019973,0.019749637667132447,-0.009402551764651434,6.738422980971677,-3.753727114835783,6.720483303070068,-3.735910654067993,[0.04789905],1,-60,-60,0.19947304,-17.073412,13.070714
2014,0.15328378886908184,-0.09161225366086023,0.02922570708631156,-0.011520340533024864,6.7389886668273675,-3.7551129771927663,6.723537445068359,-3.7377383708953857,[0.04789828],1,-60,-60,0.19949862,-17.073412,13.070714
2015,0.1521873540483506,-0.09187562479004578,-0.054821741036562344,-0.01316855645927717,6.7412925025304276,-3.7565668973438733,6.726603031158447,-3.7395706176757812,[0.04789784],1,-60,-60,0.19952461,-17.073412,13.070714
2016,0.1510019223730086,-0.09206320483455807,-0.0592715837670994,-0.009379002225614386,6.743320775716143,-3.7580490074651607,6.729646682739258,-3.741408109664917,[0.04789711],1,-60,-60,0.1995504,-17.073412,13.070714
2017,0.15007878305110298,-0.09227281009916646,-0.04615696609528186,-0.01048026323041995,6.745962216550993,-3.7595555279003747,6.732666492462158,-3.7432494163513184,[0.04789628],1,-60,-60,0.1995761,-17.073412,13.070714
2018,0.1497659536778764,-0.09246479777910303,-0.015641468661328872,-0.009599383996828692,6.747177326036194,-3.7610571352597617,6.735668182373047,-3.7450947761535645,[0.04789546],1,-60,-60,0.19960167,-17.073412,13.070714
2019,0.14753629617707192,-0.09271683681268791,-0.11148287504022392,-0.012601951679243939,6.751331014940092,-3.7624970367942296,6.738663673400879,-3.7469441890716553,[0.04789474],1,-60,-60,0.19962694,-17.073412,13.070714
2020,0.14524990412552316,-0.09297895934563735,-0.11431960257743867,-0.013106126647471683,6.756051709325561,-3.763839819777786,6.74161434173584,-3.7487986087799072,[0.0478926],1,-60,-60,0.19965221,-17.073412,13.070714
2021,0.1444588977142752,-0.09323781046834506,-0.039550320562398156,-0.01294255613538553,6.757711509856904,-3.765155726188823,6.744519233703613,-3.7506582736968994,[0.04789115],1,-60,-60,0.19967717,-17.073412,13.070714
2022,0.14229410023237224,-0.09344376713706902,-0.10823987409514757,-0.010297833436197834,6.760218411832625,-3.7665380984144576,6.747408390045166,-3.7525229454040527,[0.04789068],1,-60,-60,0.1997018,-17.073412,13.070714
2023,0.1397835156797777,-0.09362805213670095,-0.12552922762972685,-0.009214249981596367,6.762484612091953,-3.7679375769403123,6.750254154205322,-3.75439190864563,[0.04789029],1,-60,-60,0.19972605,-17.073412,13.070714
2024,0.13702088186920436,-0.09383910161486733,-0.1381316905286667,-0.01055247390831937,6.764531197640622,-3.769344467047631,6.753049850463867,-3.7562644481658936,[0.04789012],1,-60,-60,0.19975048,-17.073412,13.070714
2025,0.13427943404998532,-0.09396470167172107,-0.13707239096095236,-0.006280002842686372,6.76704266007016,-3.7707965389890887,6.7557902336120605,-3.758141279220581,[0.04788992],1,-60,-60,0.19977409,-17.073412,13.070714
2026,0.1307267875230963,-0.09397509323083819,-0.17763232634445103,-0.0005195779558562208,6.769487371583978,-3.772378858720913,6.7584757804870605,-3.7600204944610596,[0.04788988],1,-60,-60,0.19979748,-17.073412,13.070714
2027,0.12743323828456996,-0.09397383212148294,-0.16467746192631694,6.30554677627515e-05,6.772567087467337,-3.7739686944587447,6.761090278625488,-3.761899948120117,[0.04788983],1,-60,-60,0.19982046,-17.073412,13.070714
2028,0.12371968752433704,-0.09395678310611426,-0.185677538011646,0.0008524507684342097,6.774784585143948,-3.7756477128314145,6.763638973236084,-3.763779401779175,[0.04788985],1,-60,-60,0.1998427,-17.073412,13.070714
2029,0.11989715466302132,-0.09386209396288929,-0.19112664306578608,0.004734457161248429,6.778326050992632,-3.7773660880811804,6.76611328125,-3.7656586170196533,[0.04788972],1,-60,-60,0.19986476,-17.073412,13.070714
2030,0.11484030382099891,-0.09382544310792607,-0.25284254210112067,0.0018325427481613588,6.783884230684066,-3.778941311134986,6.7685112953186035,-3.767535924911499,[0.04788925],1,-60,-60,0.19988595,-17.073412,13.070714
2031,0.11163211737914426,-0.09374383379421512,-0.1604093220927325,0.004080465685547097,6.785294959237376,-3.780678856495797,6.770808219909668,-3.7694125175476074,[0.04788928],1,-60,-60,0.19990663,-17.073412,13.070714
2032,0.10818404835169704,-0.09365579375866243,-0.1724034513723609,0.004402001777634723,6.787523511480117,-3.782436551136925,6.773040771484375,-3.771287441253662,[0.04788927],1,-60,-60,0.199927,-17.073412,13.070714
2033,0.10539599116244008,-0.0935837974611061,-0.13940285946284803,0.003599814877816243,6.790779150472531,-3.7841139903357544,6.775204658508301,-3.773160457611084,[0.04788896],1,-60,-60,0.19994675,-17.073412,13.070714
2034,0.10382512678041794,-0.09350369072461058,-0.07854321910110684,0.004005336824775441,6.793589141834104,-3.7858357944824093,6.777312755584717,-3.7750320434570312,[0.04788821],1,-60,-60,0.19996595,-17.073412,13.070714
2035,0.10189897389563557,-0.09336626860407728,-0.09630764423911842,0.006871106026665075,6.7964696869343015,-3.787856668310269,6.779389381408691,-3.776902198791504,[0.04788724],1,-60,-60,0.1999853,-17.073412,13.070714
2036,0.10103014732489272,-0.09325418521431879,-0.043441328537142,0.005604169487924082,6.798709694910372,-3.789925676614075,6.781427383422852,-3.7787694931030273,[0.04788616],1,-60,-60,0.20000409,-17.073412,13.070714
2037,0.10037480654503214,-0.09315961063308373,-0.03276703899302902,0.004728729061753256,6.800047833271833,-3.7919727618173056,6.783448219299316,-3.780634641647339,[0.04788523],1,-60,-60,0.20002277,-17.073412,13.070714
2038,0.0986125696906828,-0.09315191656205593,-0.08811184271746697,0.0003847035513899755,6.802232918594541,-3.7939250196395733,6.785455703735352,-3.7824978828430176,[0.04788451],1,-60,-60,0.20004137,-17.073412,13.070714
2039,0.09757667640195394,-0.09315746271757257,-0.05179466443644287,-0.00027730777583201416,6.805333642786877,-3.795945069712616,6.78742790222168,-3.784360885620117,[0.04788352],1,-60,-60,0.20005965,-17.073412,13.070714
2040,0.09591916414944707,-0.09327313231930043,-0.08287561262534382,-0.005783480086392956,6.808995541682975,-3.797878040892101,6.789379596710205,-3.786224126815796,[0.04788206],1,-60,-60,0.20007794,-17.073412,13.070714
2041,0.09491187611229124,-0.09337655423289129,-0.05036440185779156,-0.005171095679543214,6.811477895159783,-3.7997923593102314,6.791297912597656,-3.7880895137786865,[0.04788051],1,-60,-60,0.200096,-17.073412,13.070714
2042,0.09405813060399568,-0.09349217620678268,-0.042687275414778014,-0.005781098694569664,6.813192202741789,-3.801649681718118,6.793196201324463,-3.789957046508789,[0.04787946],1,-60,-60,0.20011397,-17.073412,13.070714
2043,0.09382866175375455,-0.09361581436976871,-0.011473442512055954,-0.006181908149301307,6.815024369312027,-3.803547897219687,6.795077323913574,-3.7918269634246826,[0.04787844],1,-60,-60,0.20013171,-17.073412,13.070714
2044,0.09398019884423946,-0.09378938654976104,0.007576854524245391,-0.0086786089996167,6.815887568143239,-3.805367402925185,6.7969536781311035,-3.793699264526367,[0.04787754],1,-60,-60,0.20014937,-17.073412,13.070714
2045,0.09450353283559651,-0.09396409993285511,0.026166699567852447,-0.008735669154702919,6.817819184364794,-3.8072505729105615,6.79883337020874,-3.7955751419067383,[0.04787683],1,-60,-60,0.20016724,-17.073412,13.070714
2046,0.09573560372067448,-0.0941471625483248,0.06160354425389869,-0.009153130773484008,6.820528818268372,-3.8090778981168114,6.800723552703857,-3.797454357147217,[0.0478753],1,-60,-60,0.2001849,-17.073412,13.070714
2047,0.09720923954641365,-0.09443258683961199,0.07368179128695829,-0.01427121456435998,6.824342948358549,-3.810671952280245,6.802638053894043,-3.799337387084961,[0.04787287],1,-60,-60,0.20020306,-17.073412,13.070714
2048,0.10041556404871871,-0.09450357770765573,0.16031622511525256,-0.0035495434021868277,6.827856507126285,-3.8124385980954685,6.804582118988037,-3.8012261390686035,[0.04786897],1,-60,-60,0.20022124,-17.073412,13.070714
2049,0.1051498115892531,-0.09457312391045003,0.23671237702671988,-0.003477310139714973,6.830549295499964,-3.8142824306451075,6.806590557098389,-3.8031163215637207,[0.04786465],1,-60,-60,0.20023994,-17.073412,13.070714
2050,0.11056515601327818,-0.09463165309105558,0.27076722120125396,-0.0029264590302773286,6.8317172471173535,-3.8161420723954507,6.8086934089660645,-3.8050076961517334,[0.04786125],1,-60,-60,0.20025937,-17.073412,13.070714
2051,0.11525501333920546,-0.09466391063273501,0.2344928662963639,-0.001612877083971398,6.833477048177315,-3.8179911864754104,6.810904502868652,-3.8069002628326416,[0.04785957],1,-60,-60,0.20027944,-17.073412,13.070714
2052,0.11850561457446192,-0.0946727513232329,0.1625300617628227,-0.0004420345248945523,6.836101007621778,-3.81981386147163,6.813209533691406,-3.808793544769287,[0.04785742],1,-60,-60,0.20030002,-17.073412,13.070714
2053,0.12171131577982068,-0.09469019967182273,0.1602850602679382,-0.0008724174294911791,6.8378027574830185,-3.82161380171965,6.815579414367676,-3.8106870651245117,[0.04785468],1,-60,-60,0.20032133,-17.073412,13.070714
2054,0.12484937044913468,-0.09470847482298292,0.15690273346569938,-0.0009137575580098201,6.840805682560472,-3.8233683805046894,6.818013668060303,-3.8125808238983154,[0.04785271],1,-60,-60,0.20034316,-17.073412,13.070714
2055,0.12798637294745677,-0.09471268348519539,0.1568501249161045,-0.00021043311062385328,6.843320499381093,-3.825150708511501,6.8205108642578125,-3.8144750595092773,[0.04784947],1,-60,-60,0.2003652,-17.073412,13.070714
2056,0.13193299971538355,-0.09473061863376665,0.19733133839633865,-0.0008967574285634328,6.844681515565185,-3.8269405625360378,6.823070526123047,-3.8163692951202393,[0.04784678],1,-60,-60,0.20038766,-17.073412,13.070714
2057,0.1356920386311862,-0.0948111472391613,0.1879519457901324,-0.004026430269732373,6.84597729993709,-3.8286984512415074,6.825709342956543,-3.8182640075683594,[0.04784524],1,-60,-60,0.20041075,-17.073412,13.070714
2058,0.13861189067277058,-0.09482589662424311,0.14599260207921816,-0.0007374692540906835,6.848737533061808,-3.830481538159802,6.828423023223877,-3.820160150527954,[0.04784364],1,-60,-60,0.20043437,-17.073412,13.070714
2059,0.14032535094396228,-0.09461375440507276,0.08567301355958534,0.010607110958517296,6.8521060513770635,-3.832537197817146,6.83119535446167,-3.822056770324707,[0.0478409],1,-60,-60,0.20045839,-17.073412,13.070714
2060,0.14294606480789473,-0.09446590753927034,0.13103569319662256,0.007392343290121062,6.853325017003385,-3.8345154522285156,6.8340020179748535,-3.823949098587036,[0.04783799],1,-60,-60,0.20048274,-17.073412,13.070714
2061,0.14499627218106018,-0.09440872021827112,0.10251036865827245,0.002859366049960954,6.856864763630597,-3.8363249153662764,6.8368611335754395,-3.825838327407837,[0.0478365],1,-60,-60,0.20050728,-17.073412,13.070714
2062,0.14603957559851272,-0.0942855268440328,0.05216517087262673,0.006159668711916311,6.861673066133676,-3.838386990206345,6.839761257171631,-3.8277266025543213,[0.04783333],1,-60,-60,0.20053226,-17.073412,13.070714
2063,0.14831074681018838,-0.09423876341148593,0.11355856058378322,0.0023381716273433995,6.86449177560587,-3.8405947045721405,6.842681884765625,-3.8296122550964355,[0.04782897],1,-60,-60,0.20055722,-17.073412,13.070714
2064,0.14984972392042611,-0.09430152251254208,0.0769488555118869,-0.0031379550528072286,6.867797717891676,-3.842729571817472,6.845648288726807,-3.8314969539642334,[0.0478261],1,-60,-60,0.20058261,-17.073412,13.070714
2065,0.15170328595922858,-0.09437283153201884,0.09267810194012327,-0.0035654509738378692,6.870960029048888,-3.8449903268665366,6.848645210266113,-3.833383083343506,[0.04782308],1,-60,-60,0.2006083,-17.073412,13.070714
2066,0.15404123249193338,-0.09445118400442902,0.11689732663523955,-0.003917623620509403,6.8737876459230165,-3.8471962505318515,6.85167932510376,-3.835270643234253,[0.04781971],1,-60,-60,0.2006341,-17.073412,13.070714
2067,0.15529121812110538,-0.09446918290901545,0.0624992814585994,-0.0008999452293210197,6.877338499270422,-3.8494424231648736,6.85476016998291,-3.8371596336364746,[0.04781671],1,-60,-60,0.20066023,-17.073412,13.070714
2068,0.15694932629911088,-0.0944671747555551,0.08290540890027387,0.00010040767301688902,6.882325843881858,-3.851659378113254,6.857865810394287,-3.8390491008758545,[0.04781271],1,-60,-60,0.20068644,-17.073412,13.070714
2069,0.1605986650012614,-0.09453704467676312,0.1824669351075272,-0.0034934960604005028,6.885187890121756,-3.8535774600059085,6.861004829406738,-3.8409383296966553,[0.04780723],1,-60,-60,0.200713,-17.073412,13.070714
2070,0.16505181917209208,-0.09461902755167126,0.22265770854153288,-0.004099143745406764,6.886928511873862,-3.855404038058623,6.8642168045043945,-3.8428289890289307,[0.04780397],1,-60,-60,0.20074014,-17.073412,13.070714
2071,0.16804812054084728,-0.09474861955975962,0.1498150684377606,-0.006479600404418306,6.889602557613557,-3.8571733766766556,6.867517948150635,-3.8447213172912598,[0.04780187],1,-60,-60,0.20076773,-17.073412,13.070714
2072,0.17159281703060691,-0.09486878565905522,0.17723482448798222,-0.006008304964780109,6.890872489402113,-3.859030380688637,6.87087869644165,-3.846616268157959,[0.04779922],1,-60,-60,0.20079595,-17.073412,13.070714
2073,0.17399636655411035,-0.09496261803513358,0.12017747617517216,-0.004691618803917663,6.89306288815294,-3.8610146789178543,6.874310493469238,-3.848513603210449,[0.04779778],1,-60,-60,0.20082457,-17.073412,13.070714
2074,0.17288289639411863,-0.0950344340107406,-0.055673507999586036,-0.0035907987803511787,6.89884714220841,-3.863005334354966,6.877790451049805,-3.8504128456115723,[0.04779556],1,-60,-60,0.20085362,-17.073412,13.070714
2075,0.1734177270457753,-0.09506942880958401,0.026741532582832406,-0.001749739942169981,6.903460638571573,-3.8648962918268808,6.8812479972839355,-3.85231351852417,[0.04779089],1,-60,-60,0.20088226,-17.073412,13.070714
2076,0.1746102952878045,-0.09507077326372407,0.059628412101460526,-6.722270700265653e-05,6.906754299972249,-3.866777774721413,6.884716510772705,-3.854214906692505,[0.04778689],1,-60,-60,0.20091118,-17.073412,13.070714
2077,0.1748282102876778,-0.09507559929967126,0.01089574999366505,-0.00024130179735948332,6.91071805867557,-3.8686323648616963,6.888208866119385,-3.85611629486084,[0.04778402],1,-60,-60,0.20094034,-17.073412,13.070714
2078,0.17602150349448217,-0.09506749447580684,0.05966466034021778,0.00040524119322071783,6.912948091721205,-3.870503387955978,6.891705513000488,-3.858017921447754,[0.04778138],1,-60,-60,0.20096917,-17.073412,13.070714
2079,0.17675973372052292,-0.09500265023038107,0.03691151130203707,0.003242212271288736,6.916114478811664,-3.8724578107539855,6.895226001739502,-3.859919309616089,[0.04777952],1,-60,-60,0.20099834,-17.073412,13.070714
2080,0.17817556327606504,-0.09494990054037795,0.07079147777710659,0.0026374845001555514,6.920394232936246,-3.874336839264288,6.89876127243042,-3.861819267272949,[0.04777636],1,-60,-60,0.20102802,-17.073412,13.070714
2081,0.1797934521303609,-0.09483127860490664,0.08089444271479351,0.005931096773565514,6.925288984991653,-3.876143520075857,6.902324676513672,-3.863718271255493,[0.04777163],1,-60,-60,0.20105737,-17.073412,13.070714
2082,0.18337178119286088,-0.09469076464010892,0.17891645312499804,0.007025698239885969,6.925957529546736,-3.8779682498025068,6.905920505523682,-3.865614891052246,[0.04776713],1,-60,-60,0.20108727,-17.073412,13.070714
2083,0.18418525548427575,-0.09433630776104134,0.04067371457074387,0.017722843953379197,6.929528184674723,-3.8800519678807177,6.909587860107422,-3.86750864982605,[0.04776622],1,-60,-60,0.20111746,-17.073412,13.070714
2084,0.1852391053685296,-0.09390536869774246,0.05269249421269251,0.02154695316494326,6.93119043376953,-3.8821241773730435,6.913271427154541,-3.8693954944610596,[0.04776367],1,-60,-60,0.20114766,-17.073412,13.070714
2085,0.18612577777493194,-0.09351403666478314,0.044333620320117006,0.01956660164796631,6.93399295056895,-3.8841995237926312,6.916975975036621,-3.8712735176086426,[0.04776225],1,-60,-60,0.20117827,-17.073412,13.070714
2086,0.1870639423731854,-0.09315882607101253,0.04690822991267396,0.01776052968853037,6.936109535719311,-3.8863254808420606,6.920698642730713,-3.8731439113616943,[0.04776026],1,-60,-60,0.20120889,-17.073412,13.070714
2087,0.18687868822399145,-0.09277241133277153,-0.009262707459697594,0.01932073691205005,6.939160033685198,-3.888441697421513,6.924439907073975,-3.875007152557373,[0.04775884],1,-60,-60,0.2012395,-17.073412,13.070714
2088,0.18593374734958337,-0.09250218931163567,-0.04724704372040378,0.01351110105679254,6.943131455310663,-3.8904554599030234,6.928177356719971,-3.8768625259399414,[0.04775706],1,-60,-60,0.20127,-17.073412,13.070714
2089,0.1854773995040336,-0.09223530907147529,-0.02281739227748858,0.01334401200801949,6.946662608158817,-3.8924334982475557,6.931896209716797,-3.8787126541137695,[0.0477546],1,-60,-60,0.20130062,-17.073412,13.070714
2090,0.1834167277125443,-0.09191040589357749,-0.10303358957446562,0.016245158894889755,6.951205445078244,-3.8944831876615353,6.935605525970459,-3.8805572986602783,[0.0477527],1,-60,-60,0.20133093,-17.073412,13.070714
2091,0.18189574444957038,-0.09161377926160662,-0.0760491631486957,0.01483133159854333,6.954032265438741,-3.8965626833560236,6.939273834228516,-3.8823955059051514,[0.04775104],1,-60,-60,0.20136122,-17.073412,13.070714
