sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4289,0.0060135208557035155,-0.0008705171428911545,-0.053302035061120634,0.004445266030984385,-8.01593365180254,9.111953482549893,-8.012561798095703,9.105724334716797,[8.86630102e-05],1,-60,-60,4.972671e-05,-8.01391,9.115501
4290,0.0057171797254368115,-0.0007748983602092868,-0.014817056513335203,0.004780939134093387,-8.016811267740037,9.111910913424822,-8.012441635131836,9.105707168579102,[8.87803632e-05],1,-60,-60,4.9812938e-05,-8.01391,9.115501
4291,0.005041814089205627,-0.000684110412514352,-0.03376828181155922,0.004539397384746735,-8.016558822715366,9.111882528246156,-8.012327194213867,9.105691909790039,[8.86714559e-05],1,-60,-60,5.022716e-05,-8.01391,9.115501
4292,0.004488336948461371,-0.0005916659607188795,-0.027673857037212812,0.004622222589773628,-8.016678303230789,9.111848236959872,-8.012226104736328,9.10567855834961,[8.86926993e-05],1,-60,-60,5.0392122e-05,-8.01391,9.115501
4293,0.0038704892133804634,-0.0005013341946115961,-0.030892386754045376,0.0045165883053641664,-8.016606297065506,9.111819706405754,-8.012136459350586,9.105667114257812,[8.86819836e-05],1,-60,-60,5.056554e-05,-8.01391,9.115501
4294,0.0032857711531477252,-0.00041064037125094365,-0.02923590301163692,0.004534691168032623,-8.016637224541979,9.111789258491285,-8.012059211730957,9.105656623840332,[8.86886952e-05],1,-60,-60,5.097755e-05,-8.01391,9.115501
4295,0.0026836972663480596,-0.00032129346610614993,-0.030103694339983278,0.0044673452572396855,-8.016618173261874,9.111762176332945,-8.011993408203125,9.105648040771484,[8.86863854e-05],1,-60,-60,5.0833085e-05,-8.01391,9.115501
4296,0.0020891483920639376,-0.00023244385709373635,-0.029727443714206103,0.004442480450620678,-8.016623817045753,9.111735814425288,-8.011940002441406,9.10564136505127,[8.86879788e-05],1,-60,-60,5.1146202e-05,-8.01391,9.115501
4297,0.0014912280785140952,-0.00014422665201633753,-0.029896015677492116,0.0044108602538699415,-8.016620934385697,9.111710551552846,-8.011898040771484,9.105636596679688,[8.868784e-05],1,-60,-60,5.1250707e-05,-8.01391,9.115501
4298,0.0008938464145246927,-5.6619957335593416e-05,-0.029869083199470126,0.004380334734037206,-8.016620796058147,9.111686284055054,-8.011868476867676,9.105633735656738,[8.86883422e-05],1,-60,-60,5.1345865e-05,-8.01391,9.115501
4299,0.00029600666122565835,3.0343651976940254e-05,-0.029891987664951714,0.004348180465626683,-8.016619959248557,9.111663076886202,-8.011850357055664,9.105632781982422,[8.86888102e-05],1,-60,-60,5.1240724e-05,-8.01391,9.115501
4300,-0.00030164223525964496,0.00011668300486265618,-0.029882444824265164,0.004316967644285796,-8.016619902859615,9.111640833981824,-8.011844635009766,9.105633735656738,[8.86888918e-05],1,-60,-60,5.1240724e-05,-8.01391,9.115501
4301,-0.0008992579376161159,0.00020238832498110606,-0.02988078511782355,0.0042852660059224945,-8.01661969974168,9.111619586905022,-8.011850357055664,9.105635643005371,[8.86890642e-05],1,-60,-60,5.1240724e-05,-8.01391,9.115501
4302,-0.0014967135222593653,0.00028744721377309723,-0.029872779232162472,0.00425294443959956,-8.016619241294164,9.111599336443419,-8.011868476867676,9.105639457702637,[8.86894193e-05],1,-60,-60,5.1345865e-05,-8.01391,9.115501
4303,-0.0020934492927278427,0.00037186058218852304,-0.029836788523423863,0.00422066842077129,-8.016619788232672,9.111580040965805,-8.011898040771484,9.105645179748535,[8.86897181e-05],1,-60,-60,5.1250707e-05,-8.01391,9.115501
4304,-0.002689777944201022,0.0004556029469861951,-0.029816432573658957,0.004187118239883603,-8.016619885989291,9.111561741192077,-8.011940002441406,9.105652809143066,[8.86898107e-05],1,-60,-60,5.1041767e-05,-8.01391,9.115501
4305,-0.0032851204537043405,0.0005386730551370729,-0.029767125475165912,0.004153505407543889,-8.016620879623053,9.111544402406821,-8.011993408203125,9.10566234588623,[8.86897773e-05],1,-60,-60,5.105847e-05,-8.01391,9.115501
4306,-0.003879617258382662,0.0006210725591202699,-0.029724840233916083,0.004119975199159853,-8.016621830101007,9.111528019593266,-8.012059211730957,9.105672836303711,[8.86899748e-05],1,-60,-60,5.0691287e-05,-8.01391,9.115501
4307,-0.004473395622136809,0.000702775247662279,-0.029688918187707358,0.004085134427100456,-8.016621909260243,9.111512635779604,-8.012136459350586,9.105685234069824,[8.86900438e-05],1,-60,-60,5.056554e-05,-8.01391,9.115501
4308,-0.005065482672367731,0.0007837842916436184,-0.02960435251154614,0.004050452199066967,-8.016623571015975,9.111498202366988,-8.012226104736328,9.10569953918457,[8.86902324e-05],1,-60,-60,5.0392122e-05,-8.01391,9.115501
4309,-0.005656363234637101,0.0008641033158736117,-0.029544028113468457,0.004015951211499669,-8.016624896447047,9.111484707592922,-8.012327194213867,9.105714797973633,[8.86906502e-05],1,-60,-60,5.0125913e-05,-8.01391,9.115501
4310,-0.00624577213191301,0.0009437151408704576,-0.029470444863795464,0.003980591249842291,-8.01662622319734,9.111472164917927,-8.01244068145752,9.105731964111328,[8.86902793e-05],1,-60,-60,4.9812938e-05,-8.01391,9.115501
4311,-0.006833450455557926,0.0010226078308258676,-0.029383916182245784,0.003944634497770494,-8.016627868411865,9.111460571913653,-8.012565612792969,9.105751037597656,[8.86901416e-05],1,-60,-60,4.9368336e-05,-8.01391,9.115501
4312,-0.0066341511791294,0.0011022804167990525,0.00996496382142631,0.0039836292986592525,-8.017430988671526,9.11144840439249,-8.012701988220215,9.1057710647583,[8.86904216e-05],1,-60,-60,4.9205e-05,-8.01391,9.115501
4313,-0.006915029470506969,0.0011770419183838694,-0.014043914568878435,0.0037380750792408435,-8.016730161798455,9.111450459392586,-8.012834548950195,9.105792999267578,[8.86710952e-05],1,-60,-60,4.8990376e-05,-8.01391,9.115501
4314,-0.006755680685706121,0.001255001213981208,0.007967439240042395,0.003897964779866925,-8.017398608157214,9.111441381566806,-8.012972831726074,9.105816841125488,[8.86820696e-05],1,-60,-60,4.8878133e-05,-8.01391,9.115501
4315,-0.007016093659435786,0.0013288120256246057,-0.013020648686483227,0.003690540582169888,-8.016750071263209,9.111444102158998,-8.013108253479004,9.105841636657715,[8.86687525e-05],1,-60,-60,4.8506463e-05,-8.01391,9.115501
4316,-0.0068602416626114115,0.0014054807621599447,0.007792599841218717,0.003833436826766956,-8.017396476709086,9.111436681193823,-8.013248443603516,9.105868339538574,[8.86804958e-05],1,-60,-60,4.86333e-05,-8.01391,9.115501
4317,-0.00711430408041824,0.001478110071400655,-0.012703120890341424,0.0036314654620355213,-8.016756307515584,9.111440659360028,-8.013385772705078,9.10589599609375,[8.86688295e-05],1,-60,-60,4.820833e-05,-8.01391,9.115501
4318,-0.006955728381829967,0.001553516986582812,0.007928784929413624,0.0037703457591078404,-8.017399780459504,9.111434684072151,-8.013527870178223,9.105925559997559,[8.86803111e-05],1,-60,-60,4.7980815e-05,-8.01391,9.115501
4319,-0.007206020804690599,0.0016248798090626533,-0.01251462114303159,0.0035681411239920635,-8.016759812024224,9.111440021995236,-8.013667106628418,9.10595703125,[8.86696305e-05],1,-60,-60,4.8001097e-05,-8.01391,9.115501
4320,-0.0070434756789041555,0.0016990015018203248,0.008127256289322204,0.0037060846378835777,-8.017404049642186,9.111435402374696,-8.013811111450195,9.105989456176758,[8.86795036e-05],1,-60,-60,4.7670004e-05,-8.01391,9.115501
4321,-0.007290237216904704,0.0017690489862414633,-0.012338076900027417,0.0035023742210569253,-8.016763397674344,9.111442128018894,-8.013952255249023,9.106023788452148,[8.86696292e-05],1,-60,-60,4.7299658e-05,-8.01391,9.115501
4322,-0.007123713412394463,0.0018418443758040067,0.008326190225512065,0.003639769478127164,-8.017408270687133,9.111438868421487,-8.014098167419434,9.106059074401855,[8.86793641e-05],1,-60,-60,4.748796e-05,-8.01391,9.115501
4323,-0.0073664808058957094,0.0019105404817699619,-0.012138369675062322,0.0034348052982977606,-8.016768289911829,9.111446970241218,-8.014240264892578,9.106096267700195,[8.86696669e-05],1,-60,-60,4.7547772e-05,-8.01391,9.115501
4324,-0.007196321170441064,0.0019819587011832792,0.008507981772732265,0.0035709109706658637,-8.017412678462255,9.111445105945677,-8.014387130737305,9.106134414672852,[8.86790359e-05],1,-60,-60,4.6946065e-05,-8.01391,9.115501
4325,-0.007435423293891323,0.0020492764942744855,-0.011955106172512941,0.0033658896545603056,-8.01677220548297,9.111454544353364,-8.014531135559082,9.10617446899414,[8.86700156e-05],1,-60,-60,4.713714e-05,-8.01391,9.115501
4326,-0.007261511523929155,0.002119284948227309,0.008695588498108364,0.00350042269764117,-8.01741627691806,9.111454052154102,-8.014679908752441,9.106215476989746,[8.86787946e-05],1,-60,-60,4.6914723e-05,-8.01391,9.115501
4327,-0.0074966119300634276,0.002185192712231887,-0.011755020306713604,0.0032953882002288992,-8.016776229203947,9.111464840720316,-8.014824867248535,9.106257438659668,[8.86701096e-05],1,-60,-60,4.7166523e-05,-8.01391,9.115501
4328,-0.0073183461572157394,0.0022537826748626542,0.008913288642384387,0.0034294981315383666,-8.017421827833436,9.111465661394561,-8.014974594116211,9.106301307678223,[8.86782615e-05],1,-60,-60,4.699508e-05,-8.01391,9.115501
4329,-0.006412301883490731,0.0023307057859918443,0.045302213686250425,0.0038461555564595074,-8.017941458565451,9.11146511901876,-8.015120506286621,9.106346130371094,[8.86699629e-05],1,-60,-60,4.7241185e-05,-8.01391,9.115501
4330,-0.005744451161251615,0.0024039012198537276,0.033392536111955806,0.0036597716930941715,-8.017720648429508,9.111474496017365,-8.01524829864502,9.106392860412598,[8.87210716e-05],1,-60,-60,4.7186553e-05,-8.01391,9.115501
4331,-0.004971437528826744,0.0024776047092885476,0.03865068162124352,0.003685174471740993,-8.017819831722568,9.111480607380201,-8.015362739562988,9.106440544128418,[8.86945841e-05],1,-60,-60,4.7151458e-05,-8.01391,9.115501
4332,-0.004242785227567293,0.002549968234540378,0.03643261506297257,0.0036181762625915326,-8.017778040328244,9.111489151422631,-8.015461921691895,9.106490135192871,[8.87057666e-05],1,-60,-60,4.6786572e-05,-8.01391,9.115501
4333,-0.0034931031747200657,0.002621789620132253,0.03748410264236135,0.0035910692795937393,-8.017797722721275,9.11149763574673,-8.015546798706055,9.10654067993164,[8.8700624e-05],1,-60,-60,4.648872e-05,-8.01391,9.115501
4334,-0.0027509873849389486,0.002692704814961948,0.03710578948905585,0.003545759741484744,-8.017791246914362,9.111507142458379,-8.015616416931152,9.106593132019043,[8.87030107e-05],1,-60,-60,4.708284e-05,-8.01391,9.115501
4335,-0.0020045654270824864,0.0027628675171402703,0.03732109789282312,0.0035081351089161217,-8.017795846122203,9.111517182216687,-8.015671730041504,9.106646537780762,[8.87018758e-05],1,-60,-60,4.6912755e-05,-8.01391,9.115501
4336,-0.001259489640025958,0.002832186357283339,0.037253789352826416,0.003465942007153444,-8.017794668925353,9.111527988936416,-8.015711784362793,9.106701850891113,[8.87023615e-05],1,-60,-60,4.627102e-05,-8.01391,9.115501
4337,-0.0005134103922820863,0.002900700476605229,0.03730396238719358,0.0034257059660944833,-8.017795584522139,9.11153942930747,-8.01573657989502,9.106758117675781,[8.8701972e-05],1,-60,-60,4.6104415e-05,-8.01391,9.115501
4338,0.00023262147848101124,0.002968369365920884,0.037301593538154876,0.003383444465782759,-8.017795945439707,9.11155157858235,-8.0157470703125,9.106816291809082,[8.87018119e-05],1,-60,-60,4.604936e-05,-8.01391,9.115501
4339,0.001303014334785825,0.003121490542403384,0.05351964281524069,0.007656058824125012,-8.018126600518576,9.111476338996056,-8.015742301940918,9.1068754196167,[8.87016065e-05],1,-60,-60,4.546502e-05,-8.01391,9.115501
4340,0.0017391121761932773,0.0031814528953023765,0.021804892070372617,0.002998117644949616,-8.017155315183322,9.111505265751532,-8.015716552734375,9.106937408447266,[8.87520578e-05],1,-60,-60,4.541045e-05,-8.01391,9.115501
4341,0.0028789381211452927,0.0032480131863283843,0.05699129724760077,0.0033280145513003845,-8.018384423610973,9.111511583127651,-8.015682220458984,9.107001304626465,[8.86620659e-05],1,-60,-60,4.4990415e-05,-8.01391,9.115501
4342,0.0031978402622574757,0.0033063955741718786,0.015945107055609142,0.002919119392174707,-8.017055771934087,9.111541588632974,-8.015625,9.10706615447998,[8.88109527e-05],1,-60,-60,4.4573597e-05,-8.01391,9.115501
4343,0.004401929369412624,0.003371634139075772,0.060204455357757425,0.0032619282451946674,-8.018490409749779,9.111548102957897,-8.0155611038208,9.107131958007812,[8.86635721e-05],1,-60,-60,4.4212346e-05,-8.01391,9.115501
4344,0.0046627109096456145,0.0034270951135218497,0.013039077011649525,0.0027730487223038836,-8.016988005178268,9.111583310778371,-8.015473365783691,9.107199668884277,[8.88376673e-05],1,-60,-60,4.3497508e-05,-8.01391,9.115501
4345,0.005893819498441072,0.003491154142668924,0.06155542943977288,0.00320295145735372,-8.018513382334481,9.111589556736874,-8.015379905700684,9.107268333435059,[8.86654215e-05],1,-60,-60,4.2793312e-05,-8.01391,9.115501
4346,0.006140454740038312,0.0035448867652613306,0.012331762079861974,0.0026866311296203094,-8.016975989836487,9.111626161341121,-8.01526165008545,9.107337951660156,[8.88427929e-05],1,-60,-60,4.2567066e-05,-8.01391,9.115501
4347,0.007372265625217448,0.0036074096607583987,0.061590544258956825,0.003126144774853401,-8.018513315046425,9.111633166803642,-8.015138626098633,9.10740852355957,[8.86658522e-05],1,-60,-60,4.194609e-05,-8.01391,9.115501
4348,0.006479381472904965,0.0036470005035121947,-0.044644207615624154,0.001979542137689805,-8.015813578773509,9.111683500870697,-8.01499080657959,9.107481002807617,[8.88422937e-05],1,-60,-60,4.095876e-05,-8.01391,9.115501
4349,0.007109762078881343,0.0036910110776787724,0.03151903029881886,0.002200528708328875,-8.017865962270866,9.111718787075063,-8.014861106872559,9.107553482055664,[8.8807626e-05],1,-60,-60,4.0444815e-05,-8.01391,9.115501
4350,0.006667145115285539,0.0037347285412752946,-0.022130848179790163,0.0021858731798261033,-8.016587267901036,9.111753385472241,-8.014719009399414,9.107626914978027,[8.87081197e-05],1,-60,-60,3.9952723e-05,-8.01391,9.115501
4351,0.006930152692258997,0.003785362365634078,0.013150378848672872,0.0025316912179391693,-8.01751183553481,9.111764217257644,-8.014585494995117,9.107701301574707,[8.8691082e-05],1,-60,-60,3.9465478e-05,-8.01391,9.115501
4352,0.006645907284980627,0.003829287895352159,-0.014212270363918478,0.0021962764859040362,-8.016735078863553,9.11179371345321,-8.014447212219238,9.107776641845703,[8.86729634e-05],1,-60,-60,3.8962477e-05,-8.01391,9.115501
4353,0.006831117766662768,0.0038765056814398444,0.009260524084107047,0.0023608893043842727,-8.017429172972902,9.111810711061537,-8.014314651489258,9.107852935791016,[8.86779556e-05],1,-60,-60,3.846158e-05,-8.01391,9.115501
4354,0.006579650620613794,0.003919106988836653,-0.012573357302448684,0.002130065369840395,-8.016764954294763,9.111839878280136,-8.014178276062012,9.107930183410645,[8.86668019e-05],1,-60,-60,3.7981397e-05,-8.01391,9.115501
4355,0.006746610841095343,0.00396434518407235,0.00834801102407745,0.002261909761784864,-8.017413477801005,9.111858543346955,-8.014046669006348,9.10800838470459,[8.86751538e-05],1,-60,-60,3.7685222e-05,-8.01391,9.115501
4356,0.006497437469205994,0.0040052374489883595,-0.012458668594467426,0.0020446132458005195,-8.016767234114218,9.111888504359797,-8.013912200927734,9.108087539672852,[8.8665279e-05],1,-60,-60,3.7253045e-05,-8.01391,9.115501
4357,0.006658487148756617,0.004048653392826814,0.00805248397753111,0.002170797191922702,-8.017408232359434,9.111908277134773,-8.013782501220703,9.10816764831543,[8.86747796e-05],1,-60,-60,3.6605015e-05,-8.01391,9.115501
4358,0.006406762986780879,0.0040877465682288725,-0.012586208098786855,0.001954658770102924,-8.016764825248378,9.111939237916943,-8.013648986816406,9.108248710632324,[8.86643834e-05],1,-60,-60,3.6230995e-05,-8.01391,9.115501
4359,0.006564112767378883,0.0041293351156221755,0.007867489029900199,0.0020794273696651544,-8.017405032160445,9.111960062186029,-8.013521194458008,9.108330726623535,[8.86741959e-05],1,-60,-60,3.5881996e-05,-8.01391,9.115501
4360,0.0063090378301799204,0.004166593071032899,-0.012753746859948123,0.001862897770536165,-8.016761833258192,9.111992063000855,-8.013389587402344,9.108413696289062,[8.8663878e-05],1,-60,-60,3.5466117e-05,-8.01391,9.115501
4361,0.006462830249581198,0.004206369136675526,0.007689620970063871,0.0019888032821313573,-8.017401516766972,9.112013858406556,-8.013263702392578,9.10849666595459,[8.86741936e-05],1,-60,-60,3.526198e-05,-8.01391,9.115501
4362,0.00620470900397095,0.004241825311595753,-0.012906062280512387,0.0017728087460113784,-8.016759321888662,9.11204679696499,-8.013134002685547,9.108580589294434,[8.86631729e-05],1,-60,-60,3.489576e-05,-8.01391,9.115501
4363,0.006355138155620817,0.0042797613479482015,0.0075214575824933405,0.0018968018176224177,-8.01739895941339,9.112069610919264,-8.013010025024414,9.108665466308594,[8.86737074e-05],1,-60,-60,3.475048e-05,-8.01391,9.115501
4364,0.006093476086774461,0.004313383799505195,-0.013083103442317778,0.0016811225778496919,-8.016756028266377,9.112103510064173,-8.012883186340332,9.10875129699707,[8.86623505e-05],1,-60,-60,3.443663e-05,-8.01391,9.115501
4365,0.006240672437324089,0.004349488712485103,0.007359817527481383,0.0018052456489954238,-8.017395800076178,9.112127276608646,-8.012761116027832,9.108837127685547,[8.86733192e-05],1,-60,-60,3.425022e-05,-8.01391,9.115501
4366,0.005976171758970426,0.0043812852001238614,-0.013225033917683149,0.0015898243819378877,-8.016754185819286,9.112162111845521,-8.012636184692383,9.10892391204834,[8.86613009e-05],1,-60,-60,3.3869077e-05,-8.01391,9.115501
4367,0.006119843477326906,0.004415554764182466,0.007183585917823976,0.0017134782029302187,-8.017393019379801,9.112186803096904,-8.012516975402832,9.10901165008545,[8.86730001e-05],1,-60,-60,3.3909124e-05,-8.01391,9.115501
4368,0.005852002483666684,0.004445504108281589,-0.013392049683011109,0.0014974672049561377,-8.016750893419362,9.112222558858832,-8.012394905090332,9.109100341796875,[8.86608277e-05],1,-60,-60,3.3811964e-05,-8.01391,9.115501
4369,0.005206937562071343,0.004477005955289165,-0.032253246079767095,0.0015750923503787817,-8.016592140566194,9.112247837272719,-8.012277603149414,9.1091890335083,[8.86727722e-05],1,-60,-60,3.3636672e-05,-8.01391,9.115501
4370,0.004638866795573055,0.00450847994531076,-0.02840353832491438,0.0015736995010797727,-8.016670084604106,9.11227047836661,-8.012173652648926,9.109278678894043,[8.86862715e-05],1,-60,-60,3.3489323e-05,-8.01391,9.115501
4371,0.004027783378362141,0.004538167548912802,-0.030554170860545682,0.0014843801801021073,-8.016621298296945,9.112295922550459,-8.012081146240234,9.109369277954102,[8.86787612e-05],1,-60,-60,3.3259177e-05,-8.01391,9.115501
4372,0.002787536173916653,0.004491752086420625,-0.06201236022227441,-0.002320773124608877,-8.015975401527816,9.112398023095068,-8.012001037597656,9.10945987701416,[8.86830082e-05],1,-60,-60,3.309813e-05,-8.01391,9.115501
4373,0.0018122496642382338,0.004448192625739316,-0.048764325483920956,-0.002177973034065417,-8.016126576616648,9.112491107789594,-8.011945724487305,9.109549522399902,[8.87696746e-05],1,-60,-60,3.29432e-05,-8.01391,9.115501
4374,0.000780868509517493,0.004405868294078651,-0.05156905773603704,-0.0021162165830332924,-8.016112363073466,9.112580523124109,-8.011909484863281,9.109638214111328,[8.87449746e-05],1,-60,-60,3.265203e-05,-8.01391,9.115501
4375,-0.00024368209367448294,0.004364289765826775,-0.0512275301595988,-0.0020789264125937734,-8.016119522668964,9.11266761344092,-8.011894226074219,9.109725952148438,[8.87463361e-05],1,-60,-60,3.2312753e-05,-8.01391,9.115501
4376,-0.0012708471645797878,0.004323276858732774,-0.05135825354526524,-0.002050645354700009,-8.016118747032385,9.112752868157315,-8.0118989944458,9.109813690185547,[8.87446624e-05],1,-60,-60,3.17025e-05,-8.01391,9.115501
4377,-0.0022967998111311123,0.004282846884482601,-0.051297632327566234,-0.0020214987125086736,-8.016120744219313,9.112836190299333,-8.011924743652344,9.10990047454834,[8.87440566e-05],1,-60,-60,3.1306685e-05,-8.01391,9.115501
4378,-0.0033223926612077964,0.004242948782588505,-0.05127964250383421,-0.001994905094704791,-8.016122166883326,9.112917702612378,-8.011970520019531,9.109986305236816,[8.87434292e-05],1,-60,-60,3.0851264e-05,-8.01391,9.115501
4379,-0.004346962368916922,0.004203560735509504,-0.051228485385456324,-0.001969402353950045,-8.016124162206927,9.112997438129298,-8.01203727722168,9.110071182250977,[8.87427715e-05],1,-60,-60,3.0169373e-05,-8.01391,9.115501
4380,-0.0053704903471244545,0.00416464484554725,-0.05117639891037662,-0.0019457944981127184,-8.016126017935369,9.113075483652267,-8.012124061584473,9.11015510559082,[8.87418748e-05],1,-60,-60,2.9631363e-05,-8.01391,9.115501
4381,-0.004963462089031369,0.004203137204024492,0.020351412904654254,0.0019246179238621153,-8.017590754466857,9.113073376482419,-8.012231826782227,9.110238075256348,[8.87410737e-05],1,-60,-60,2.8997032e-05,-8.01391,9.115501
4382,-0.005318199852543865,0.004231863546600911,-0.0177368881756248,0.0014363171288209742,-8.016682431718129,9.113098776572144,-8.012331008911133,9.110321998596191,[8.86662048e-05],1,-60,-60,2.8216364e-05,-8.01391,9.115501
4383,-0.00513753004446865,0.00426483225986461,0.00903349040376078,0.001648435663184955,-8.017439659253489,9.113108106251559,-8.01243782043457,9.110406875610352,[8.86715374e-05],1,-60,-60,2.743886e-05,-8.01391,9.115501
4384,-0.00541898045599289,0.004291980559484349,-0.014072520576212,0.0013574149809869596,-8.016749874606523,9.113132796937236,-8.012540817260742,9.110491752624512,[8.86554328e-05],1,-60,-60,2.6729476e-05,-8.01391,9.115501
4385,-0.005263927136337147,0.004322151088115638,0.007752665982787121,0.0015085264315644054,-8.017419208108242,9.11314524051005,-8.012649536132812,9.110577583312988,[8.86657363e-05],1,-60,-60,2.6095946e-05,-8.01391,9.115501
4386,-0.005531625974000742,0.004347008818325853,-0.013384941883179735,0.0012428865105107434,-8.016763350844178,9.11317147638539,-8.012754440307617,9.110664367675781,[8.86538134e-05],1,-60,-60,2.5339756e-05,-8.01391,9.115501
4387,-0.005378143704724425,0.004374732159176651,0.007674113463815857,0.0013861670425399097,-8.017419072251561,9.113185990162776,-8.01286506652832,9.110751152038574,[8.86647452e-05],1,-60,-60,2.4901905e-05,-8.01391,9.115501
4388,-0.005641348250890625,0.004397268979961687,-0.013160227308310013,0.001126841039251758,-8.016768259438015,9.113213940735761,-8.012972831726074,9.110838890075684,[8.86538097e-05],1,-60,-60,2.4277755e-05,-8.01391,9.115501
4389,-0.0054854178966172945,0.004422669926018748,0.007796517713666518,0.0012700473028530723,-8.017422628448605,9.113230206335459,-8.01308536529541,9.110926628112793,[8.8664205e-05],1,-60,-60,2.3448803e-05,-8.01391,9.115501
4390,-0.005745416974836668,0.004442925423044549,-0.012999953910968642,0.0010127748512900325,-8.016772741660736,9.113259811621276,-8.013195037841797,9.111015319824219,[8.86534208e-05],1,-60,-60,2.2731496e-05,-8.01391,9.115501
4391,-0.0055875503229324466,0.004466202951557839,0.007893332595211078,0.0011638764256645118,-8.01742394423278,9.113277257812399,-8.013309478759766,9.111104011535645,[8.86635813e-05],1,-60,-60,2.2217746e-05,-8.01391,9.115501
4392,-0.005843518191178201,0.004484215951262364,-0.012798393412287723,0.0009006499852262095,-8.016777361078914,9.113308433380837,-8.013421058654785,9.111193656921387,[8.86531618e-05],1,-60,-60,2.1694781e-05,-8.01391,9.115501
4393,-0.005682906958422111,0.0045052592641676124,0.008030561637804468,0.0010521656452624484,-8.017427779826596,9.113327449661767,-8.013538360595703,9.111283302307129,[8.8662695e-05],1,-60,-60,2.0926578e-05,-8.01391,9.115501
4394,-0.0059357717948910205,0.0045210770228769305,-0.01264324182344545,0.0007908879354658893,-8.016781442367266,9.113360137752636,-8.013651847839355,9.111372947692871,[8.86529072e-05],1,-60,-60,2.0470703e-05,-8.01391,9.115501
4395,-0.005772285085059354,0.004539949039672443,0.008174335491583307,0.0009436008397756268,-8.017431350517347,9.113380613910806,-8.01377010345459,9.11146354675293,[8.86621544e-05],1,-60,-60,2.0149191e-05,-8.01391,9.115501
4396,-0.006021964382720379,0.004553626972898734,-0.012483964883051257,0.0006838966613145203,-8.0167853890213,9.113414682982068,-8.013885498046875,9.111554145812988,[8.86528362e-05],1,-60,-60,1.986901e-05,-8.01391,9.115501
4397,-0.005855243420089411,0.004570380048647018,0.008336048131548424,0.0008376537874141832,-8.017435763472951,9.113436532235312,-8.014005661010742,9.111644744873047,[8.86617219e-05],1,-60,-60,1.9124454e-05,-8.01391,9.115501
4398,-0.006102212326914436,0.004581961314496845,-0.012348445341251235,0.0005790632924913552,-8.016788535028956,9.113471921161647,-8.01412296295166,9.111736297607422,[8.86528818e-05],1,-60,-60,1.8849021e-05,-8.01391,9.115501
4399,-0.005931851561248282,0.004596651137049173,0.00851803828330766,0.0007344911276163657,-8.01744047369508,9.113494999211355,-8.01424503326416,9.111827850341797,[8.86613121e-05],1,-60,-60,1.8701807e-05,-8.01391,9.115501
4400,-0.006175732430589913,0.004606199815172283,-0.012194043467081528,0.00047743390615551107,-8.016793074528016,9.11353157135028,-8.014363288879395,9.111919403076172,[8.86527072e-05],1,-60,-60,1.8146458e-05,-8.01391,9.115501
4401,-0.006002575493457871,0.004618834936580094,0.008657846856602092,0.0006317560703905656,-8.01744382244002,9.113555912955519,-8.014487266540527,9.112011909484863,[8.86604857e-05],1,-60,-60,1.7970182e-05,-8.01391,9.115501
4402,-0.006242988710085622,0.004626466587264156,-0.01202066083138753,0.0003815825342030621,-8.01679724388456,9.11359332245894,-8.014607429504395,9.112104415893555,[8.86527662e-05],1,-60,-60,1.7970182e-05,-8.01391,9.115501
4403,-0.0060663391701079265,0.004637101845619634,0.008832476998884786,0.0005317629177739036,-8.017448886331897,9.113618801427322,-8.014732360839844,9.112196922302246,[8.86594261e-05],1,-60,-60,1.79195e-05,-8.01391,9.115501
4404,-0.006303977624047472,0.004642759677905439,-0.011881922696977298,0.00028289161429029264,-8.016800908697098,9.113657313569377,-8.014853477478027,9.112289428710938,[8.86521855e-05],1,-60,-60,1.7547673e-05,-8.01391,9.115501
4405,-0.006123754677349242,0.004651464567553227,0.009011147334911485,0.0004352444823894075,-8.017453600861392,9.113683803430206,-8.014979362487793,9.112381935119629,[8.86589223e-05],1,-60,-60,1.767034e-05,-8.01391,9.115501
4406,-0.005220795595293022,0.004667688460648684,0.04514795410281103,0.0008111946547728621,-8.017965869430247,9.113710549430209,-8.015101432800293,9.112475395202637,[8.86523868e-05],1,-60,-60,1.7855944e-05,-8.01391,9.115501
4407,-0.0045532430263298404,0.004679976477223441,0.03337762844815906,0.000614400828737871,-8.017747268406003,9.113747051501662,-8.015205383300781,9.112568855285645,[8.8702221e-05],1,-60,-60,1.7592965e-05,-8.01391,9.115501
4408,-0.0037818716083464874,0.004692573040385092,0.03856857089916765,0.000629828158082546,-8.01784549312075,9.11378013100267,-8.01529598236084,9.112662315368652,[8.8675632e-05],1,-60,-60,1.7930599e-05,-8.01391,9.115501
4409,-0.003054571352046085,0.0047037085035825255,0.03636501281502014,0.0005567731598716819,-8.017804638305881,9.113815310530583,-8.015371322631836,9.11275577545166,[8.86862441e-05],1,-60,-60,1.7830458e-05,-8.01391,9.115501
