sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2162,0.11138097403105272,-0.10328295191064184,0.04959774204326095,-0.009138019289821386,7.16843280010653,-3.9572115954943,7.060678005218506,-3.936495065689087,[0.04812722],1,-60,-60,0.1990388,-16.503735,13.649378
2163,0.11261740557398221,-0.10347667540203487,0.06182157714647474,-0.009686174569651484,7.171887637123291,-3.9594074327033013,7.062905788421631,-3.938560724258423,[0.04812378],1,-60,-60,0.19905947,-16.503735,13.649378
2164,0.11385521630319922,-0.10366398099124138,0.061890536460850853,-0.009365279460325837,7.175301732037042,-3.961584770353511,7.065158367156982,-3.9406301975250244,[0.04812057],1,-60,-60,0.19908024,-16.503735,13.649378
2165,0.11526575854557373,-0.10384822620790159,0.0705271121187252,-0.009212260833010077,7.178565254442219,-3.96377070969902,7.067435264587402,-3.9427034854888916,[0.04811744],1,-60,-60,0.19910122,-16.503735,13.649378
2166,0.11674288455455022,-0.10407983897033786,0.07385630044882419,-0.011580638121813536,7.181650112157513,-3.965936476830393,7.0697407722473145,-3.9447803497314453,[0.04811442],1,-60,-60,0.19912264,-16.503735,13.649378
2167,0.1184681227205139,-0.10432536890510177,0.0862619082981837,-0.01227649673819542,7.1844156484658015,-3.9680794356390834,7.072075843811035,-3.946861982345581,[0.04811154],1,-60,-60,0.19914384,-16.503735,13.649378
2168,0.12008448087697539,-0.10455407155923253,0.08081790782307507,-0.011435132706537843,7.187077156973828,-3.9703068148810416,7.0744452476501465,-3.948948383331299,[0.04810895],1,-60,-60,0.19916564,-16.503735,13.649378
2169,0.12170435367719543,-0.10478622514068789,0.08099364001100184,-0.011607679072767496,7.189883059596468,-3.972530533093959,7.076847076416016,-3.9510395526885986,[0.04810645],1,-60,-60,0.19918746,-16.503735,13.649378
2170,0.12287266170256694,-0.10497760732903785,0.058415401268575806,-0.009569109417498112,7.193249810028647,-3.9747852198779583,7.079281330108643,-3.9531352519989014,[0.04810377],1,-60,-60,0.1992095,-16.503735,13.649378
2171,0.12414239877500145,-0.10519041439298249,0.06348685362172546,-0.010640353197231889,7.196667192511086,-3.977033075178042,7.0817389488220215,-3.9552347660064697,[0.04810062],1,-60,-60,0.1992318,-16.503735,13.649378
2172,0.12568187889322793,-0.10539719609323597,0.07697400591132464,-0.010339085012674332,7.199840550783847,-3.979331615380943,7.084221839904785,-3.957338571548462,[0.04809743],1,-60,-60,0.19925435,-16.503735,13.649378
2173,0.1275717631929721,-0.10563239096443808,0.09449421498720767,-0.011759743560105562,7.202738887404848,-3.9815383818931878,7.086735248565674,-3.959446430206299,[0.04809428],1,-60,-60,0.1992771,-16.503735,13.649378
2174,0.12950227079621904,-0.10586808319449133,0.09652538016234757,-0.011784611502662301,7.205247550977219,-3.9836570809129626,7.089286804199219,-3.9615590572357178,[0.04809148],1,-60,-60,0.19929975,-16.503735,13.649378
2175,0.13168199235296846,-0.10611629348028159,0.10898607783747138,-0.01241051428951323,7.2074807859098655,-3.9858068071771413,7.091876983642578,-3.9636764526367188,[0.04808907],1,-60,-60,0.19932333,-16.503735,13.649378
2176,0.13373639927449324,-0.10638196938916748,0.10272034607623937,-0.01328379544429481,7.210137702299107,-3.988037580391392,7.094510555267334,-3.965798854827881,[0.04808673],1,-60,-60,0.19934681,-16.503735,13.649378
2177,0.1358507487339367,-0.10666107561219192,0.10571747297217371,-0.013955311151221395,7.212665725739498,-3.990276681492105,7.097185134887695,-3.967926502227783,[0.04808397],1,-60,-60,0.1993706,-16.503735,13.649378
2178,0.13786732010310437,-0.10692164923309988,0.1008285684583825,-0.013028681045398116,7.215100873268966,-3.9924908687826246,7.099902153015137,-3.970059633255005,[0.04808143],1,-60,-60,0.19939479,-16.503735,13.649378
2179,0.13941173204933796,-0.10719682233188009,0.07722059731167974,-0.01375865493901074,7.217815280899231,-3.9947235744912177,7.102659702301025,-3.972198009490967,[0.048079],1,-60,-60,0.19941932,-16.503735,13.649378
2180,0.14108056907338243,-0.10748966285738802,0.08344185120222392,-0.014642026275396347,7.220576753381465,-3.996854825876653,7.105447769165039,-3.974341869354248,[0.04807639],1,-60,-60,0.19944404,-16.503735,13.649378
2181,0.1427040103478058,-0.10776808941051072,0.08117206372116925,-0.013921327656134963,7.223141632748593,-3.9989846430253237,7.108269214630127,-3.976491689682007,[0.0480738],1,-60,-60,0.19946887,-16.503735,13.649378
2182,0.14435585188039032,-0.1080270679459319,0.08259207662922563,-0.012948926771059632,7.22553234827501,-4.0011430971790105,7.111123085021973,-3.978646993637085,[0.04807138],1,-60,-60,0.19949399,-16.503735,13.649378
2183,0.146268922135495,-0.10830065249710982,0.09565351275523426,-0.013679227558895946,7.227589666152198,-4.003286855993792,7.114010334014893,-3.9808075428009033,[0.04806916],1,-60,-60,0.19951956,-16.503735,13.649378
2184,0.148262722118233,-0.10858953453845983,0.09968999913689913,-0.014444102067500353,7.229862154003058,-4.005365909542888,7.116935729980469,-3.982973575592041,[0.04806714],1,-60,-60,0.19954522,-16.503735,13.649378
2185,0.15004494047127,-0.10885045368935621,0.0891109176518512,-0.01304595754481852,7.232846419567068,-4.007417616667226,7.119901180267334,-3.985145330429077,[0.04806479],1,-60,-60,0.19957109,-16.503735,13.649378
2186,0.15185264851315797,-0.1091151642777369,0.09038540209439816,-0.01323552941903472,7.2359247230997426,-4.009543288964778,7.122901916503906,-3.9873223304748535,[0.04806189],1,-60,-60,0.19959725,-16.503735,13.649378
2187,0.15378884962657968,-0.10939249994478828,0.09681005567108514,-0.013866783352568746,7.238890021813859,-4.011649739230052,7.125938892364502,-3.98950457572937,[0.04805884],1,-60,-60,0.19962375,-16.503735,13.649378
2188,0.1556874464210697,-0.10968494682352697,0.0949298397245002,-0.014622343936935067,7.241669238785107,-4.0136804229114205,7.129014492034912,-3.991692543029785,[0.04805599],1,-60,-60,0.19965045,-16.503735,13.649378
2189,0.15763190885001596,-0.10998890070955908,0.09722312144731404,-0.015197694301605225,7.244531758835365,-4.015689689666033,7.1321282386779785,-3.9938862323760986,[0.04805326],1,-60,-60,0.19967756,-16.503735,13.649378
2190,0.15971749382966582,-0.11029311094678645,0.1042792489824933,-0.015210511861369014,7.247005912016903,-4.017710102954879,7.135281085968018,-3.9960861206054688,[0.04805058],1,-60,-60,0.19970489,-16.503735,13.649378
2191,0.16180696426847052,-0.11060227306339597,0.10447352194023551,-0.015458105830475688,7.249803035527293,-4.019699193304405,7.13847541809082,-3.9982919692993164,[0.04804816],1,-60,-60,0.19973262,-16.503735,13.649378
2192,0.1640414474272976,-0.11091931871384089,0.11172415794135304,-0.01585228252224624,7.252253604128782,-4.021668272325769,7.141711711883545,-4.000504016876221,[0.04804545],1,-60,-60,0.19976035,-16.503735,13.649378
2193,0.16619124480275704,-0.11123012739479249,0.10748986877297284,-0.015540434047579765,7.254599637824867,-4.023636198602617,7.144992351531982,-4.002722263336182,[0.04804306],1,-60,-60,0.19978862,-16.503735,13.649378
2194,0.16825855807866819,-0.11152434252913748,0.10336566379555734,-0.014710756717249751,7.255985822885123,-4.025664188666269,7.148316383361816,-4.004946708679199,[0.048041],1,-60,-60,0.19981717,-16.503735,13.649378
2195,0.1700323444024244,-0.11182931702363944,0.08868931618781062,-0.015248724725097418,7.257540017490101,-4.027624663431197,7.151681423187256,-4.007177352905273,[0.0480396],1,-60,-60,0.19984616,-16.503735,13.649378
2196,0.17148324018373304,-0.11209375098593241,0.07254478906543227,-0.013221698114648461,7.259061848868441,-4.029604057548568,7.1550822257995605,-4.009413719177246,[0.04803821],1,-60,-60,0.19987524,-16.503735,13.649378
2197,0.17256980816644416,-0.11235659149022481,0.05432839913555654,-0.013142025214619935,7.261098007096734,-4.031541068688966,7.158512115478516,-4.011655807495117,[0.04803688],1,-60,-60,0.19990465,-16.503735,13.649378
2198,0.17353477640135595,-0.11258672323323494,0.04824841174558969,-0.011506587150506675,7.263253250748676,-4.033529355074279,7.16196346282959,-4.0139031410217285,[0.04803524],1,-60,-60,0.19993414,-16.503735,13.649378
2199,0.17426334414470973,-0.11280033557688525,0.036428387167688925,-0.010680617182515562,7.266157287063834,-4.035562310717069,7.16543436050415,-4.016154766082764,[0.04803343],1,-60,-60,0.19996385,-16.503735,13.649378
2200,0.17503696146508363,-0.1130129425345332,0.03868086601869436,-0.010630347882397473,7.26919174905197,-4.037611805018969,7.168919563293457,-4.018410682678223,[0.04803111],1,-60,-60,0.19999357,-16.503735,13.649378
2201,0.17602913198861558,-0.11321068786097398,0.04960852617659839,-0.009887266322039068,7.2718961698774365,-4.039674103609286,7.172420501708984,-4.0206708908081055,[0.04802869],1,-60,-60,0.2000235,-16.503735,13.649378
2202,0.17700678716530008,-0.11342313392333393,0.04888275883422466,-0.010622303117997944,7.274759283878666,-4.041742021334358,7.175940990447998,-4.022934913635254,[0.04802645],1,-60,-60,0.20005351,-16.503735,13.649378
2203,0.1777458891541747,-0.11364923043189278,0.03695509944373043,-0.011304825427941978,7.278186604271468,-4.043770695920102,7.179481029510498,-4.025203227996826,[0.04802405],1,-60,-60,0.20008355,-16.503735,13.649378
2204,0.17860938700992762,-0.11387552305835938,0.04317489278764697,-0.011314631323330104,7.2813419551894185,-4.045812464202754,7.183035850524902,-4.0274763107299805,[0.04802122],1,-60,-60,0.20011379,-16.503735,13.649378
2205,0.1797405946619975,-0.11410898423766425,0.05656038260349305,-0.0116730589652434,7.28427302873024,-4.047854075790383,7.186607837677002,-4.029753684997559,[0.0480186],1,-60,-60,0.20014432,-16.503735,13.649378
2206,0.18083715565677183,-0.11431535227469808,0.0548280497387168,-0.010318401851691306,7.287910899271083,-4.049878014368005,7.190202713012695,-4.032035827636719,[0.04801582],1,-60,-60,0.20017478,-16.503735,13.649378
2207,0.18223506935828399,-0.11452369397053203,0.06989568507560762,-0.010417084791697562,7.290789476021018,-4.051891159382649,7.193819522857666,-4.034322261810303,[0.04801262],1,-60,-60,0.20020553,-16.503735,13.649378
2208,0.1835186975749085,-0.11473189967930024,0.06418141083122464,-0.010410285438410938,7.294491660904896,-4.053901563747786,7.1974639892578125,-4.036612510681152,[0.04800998],1,-60,-60,0.20023629,-16.503735,13.649378
2209,0.18489610852193356,-0.11494544963365128,0.06887054735125275,-0.010677497717551887,7.298142762047064,-4.055933929397725,7.201134204864502,-4.038907051086426,[0.04800649],1,-60,-60,0.20026745,-16.503735,13.649378
2210,0.18616778024239383,-0.11515258392098998,0.0635835860230145,-0.010356714366935194,7.3021101873673615,-4.057958484976552,7.204832077026367,-4.041205883026123,[0.04800304],1,-60,-60,0.20029885,-16.503735,13.649378
2211,0.1874981573784308,-0.11536612129317303,0.06651885680184932,-0.010676868609152734,7.306103351183992,-4.060011392808519,7.208555221557617,-4.043509006500244,[0.04799916],1,-60,-60,0.20033023,-16.503735,13.649378
2212,0.18918309249711374,-0.11558201697900598,0.08424675593414577,-0.010794784291647375,7.309879613465455,-4.062049619737081,7.212305068969727,-4.045816421508789,[0.04799533],1,-60,-60,0.20036192,-16.503735,13.649378
2213,0.19113027479717776,-0.11579360612215181,0.09735911500320071,-0.010579457157291472,7.31296871102677,-4.064060373348184,7.216088771820068,-4.048128128051758,[0.04799169],1,-60,-60,0.20039414,-16.503735,13.649378
2214,0.1931124874902881,-0.11600459730032538,0.09911063465551706,-0.010549558908678591,7.316414134467777,-4.066074292757548,7.219911575317383,-4.05044412612915,[0.04798849],1,-60,-60,0.20042634,-16.503735,13.649378
2215,0.19508788153310805,-0.11622420972225894,0.09876970214099856,-0.010980621096678078,7.320047122317192,-4.068061053403653,7.223773956298828,-4.052764415740967,[0.04798496],1,-60,-60,0.20045878,-16.503735,13.649378
2216,0.19709300552058182,-0.1164566652827308,0.10025619937368901,-0.011622778023593128,7.324304601999756,-4.070060094469227,7.227675914764404,-4.055088996887207,[0.04798103],1,-60,-60,0.20049149,-16.503735,13.649378
2217,0.19893982589521245,-0.11669970063971062,0.09234101873153122,-0.012151767848990858,7.328649924027559,-4.072120592347346,7.2316179275512695,-4.057418346405029,[0.0479763],1,-60,-60,0.20052475,-16.503735,13.649378
2218,0.20093535409367094,-0.11697325981816915,0.09977640992292436,-0.013677958922926337,7.332461603808042,-4.074170062900521,7.235596656799316,-4.059752464294434,[0.04797164],1,-60,-60,0.200558,-16.503735,13.649378
2219,0.20296347813986274,-0.11722299580824269,0.1014062023095903,-0.012486799503676593,7.336043234572571,-4.076225558877923,7.239615440368652,-4.062091827392578,[0.04796776],1,-60,-60,0.20059179,-16.503735,13.649378
2220,0.20514968910807427,-0.11746602392418949,0.1093105484105763,-0.012151405797339976,7.3395453948833165,-4.078250694903545,7.2436747550964355,-4.064436435699463,[0.04796395],1,-60,-60,0.20062576,-16.503735,13.649378
2221,0.20754033212884596,-0.11770917315863712,0.11953215103858383,-0.012157461722381413,7.342565564329561,-4.080321483430453,7.247777938842773,-4.06678581237793,[0.04796039],1,-60,-60,0.20065995,-16.503735,13.649378
2222,0.2098572970658998,-0.11793445112778513,0.11584824685269268,-0.0112638984574005,7.345095213393506,-4.082444225321524,7.251928806304932,-4.0691399574279785,[0.04795738],1,-60,-60,0.20069455,-16.503735,13.649378
2223,0.2120516621963171,-0.11817125440704343,0.10971825652086409,-0.01184016396291554,7.347867348122236,-4.0845622374909,7.2561259269714355,-4.071498870849609,[0.04795472],1,-60,-60,0.20072937,-16.503735,13.649378
2224,0.213864133070164,-0.11837715979096186,0.09062354369234527,-0.010295269195921719,7.35103893501946,-4.086904850671999,7.260366916656494,-4.073862075805664,[0.04795179],1,-60,-60,0.20076458,-16.503735,13.649378
2225,0.2158667572062396,-0.11860504670197781,0.10013120680378051,-0.01139434555079788,7.353792026297015,-4.0892145953839645,7.264644145965576,-4.076229572296143,[0.04794857],1,-60,-60,0.20080003,-16.503735,13.649378
2226,0.2179414158419232,-0.118845530309609,0.10373293178417953,-0.012024180381558836,7.356163713506248,-4.091527096345089,7.268961429595947,-4.078601837158203,[0.04794571],1,-60,-60,0.20083588,-16.503735,13.649378
2227,0.21985561346067614,-0.11908792124026162,0.09570988093764754,-0.01211954653263092,7.35899167520256,-4.093856048886664,7.273320198059082,-4.080978870391846,[0.04794316],1,-60,-60,0.20087184,-16.503735,13.649378
2228,0.2218247914142549,-0.11933938723739641,0.09845889767893823,-0.01257329985674005,7.36208976375201,-4.0961755871539935,7.277717113494873,-4.08336067199707,[0.0479402],1,-60,-60,0.2009083,-16.503735,13.649378
2229,0.22361629057137095,-0.11955396419374677,0.0895749578558025,-0.010728847817517817,7.365663526703429,-4.098543666419573,7.282153606414795,-4.085747241973877,[0.04793685],1,-60,-60,0.2009449,-16.503735,13.649378
2230,0.22525215048750313,-0.11978316072591054,0.08179299580660881,-0.01145982660818845,7.369150570018974,-4.1008671059971675,7.286625862121582,-4.088138103485107,[0.04793308],1,-60,-60,0.20098189,-16.503735,13.649378
2231,0.22702214222590472,-0.12002703155549183,0.08849958692007931,-0.012193541479064152,7.372199265642848,-4.103172729141079,7.291131019592285,-4.09053373336792,[0.04792961],1,-60,-60,0.20101878,-16.503735,13.649378
2232,0.22876999462459852,-0.12026778341545663,0.08739261993468972,-0.012037592998240143,7.376072536811989,-4.105481999111362,7.295671463012695,-4.0929341316223145,[0.04792631],1,-60,-60,0.2010563,-16.503735,13.649378
2233,0.23051449003847582,-0.12051085144788898,0.08722477069386514,-0.012153401621617377,7.3796434219766525,-4.1077630639774725,7.300246715545654,-4.095339298248291,[0.04792217],1,-60,-60,0.20109394,-16.503735,13.649378
2234,0.23182208175770855,-0.12072065744590885,0.06537958596163662,-0.010490299900993705,7.3837766534488765,-4.110087894485332,7.304856777191162,-4.097749710083008,[0.04791836],1,-60,-60,0.20113176,-16.503735,13.649378
2235,0.2329909913220027,-0.1209030474982684,0.05844547821470769,-0.00911950261797756,7.388149224578228,-4.112464484409429,7.309493064880371,-4.10016393661499,[0.04791412],1,-60,-60,0.2011698,-16.503735,13.649378
2236,0.2342493492600616,-0.12109241086565829,0.06291789690294536,-0.009468168369494379,7.392213499530044,-4.114856610889547,7.314152717590332,-4.102581977844238,[0.04790966],1,-60,-60,0.20120816,-16.503735,13.649378
2237,0.23547175196741507,-0.12130539909978337,0.061120135367673356,-0.010649411706253886,7.395864985541266,-4.117232745862566,7.318837642669678,-4.105003833770752,[0.04790564],1,-60,-60,0.20124651,-16.503735,13.649378
2238,0.23658208341861525,-0.1215109273748932,0.05551657256000908,-0.010276413755491376,7.399403236697253,-4.119572481955402,7.323546886444092,-4.1074299812316895,[0.04790218],1,-60,-60,0.20128518,-16.503735,13.649378
2239,0.2374403915305439,-0.12170105234994494,0.04291540559643181,-0.009506248752586544,7.403657028342423,-4.121933310641907,7.328278541564941,-4.109860420227051,[0.04789876],1,-60,-60,0.20132396,-16.503735,13.649378
2240,0.2382991640278479,-0.12189587485087044,0.042938624865200836,-0.009741125046275556,7.408167583293107,-4.124304148252122,7.333027362823486,-4.112294673919678,[0.04789455],1,-60,-60,0.20136294,-16.503735,13.649378
2241,0.2392791873669185,-0.12211133622373395,0.04900116695353063,-0.010773068643175066,7.412273610367265,-4.126609335304238,7.337793350219727,-4.11473274230957,[0.04789018],1,-60,-60,0.20140192,-16.503735,13.649378
2242,0.24010147200548004,-0.12233967830585256,0.04111423192807706,-0.011417104105930775,7.415475597961631,-4.128736215061508,7.342578887939453,-4.117175102233887,[0.04788671],1,-60,-60,0.20144102,-16.503735,13.649378
2243,0.24082499039723104,-0.12255774272531211,0.03617591958754929,-0.010903220972977579,7.419049670810637,-4.130869796848856,7.347381114959717,-4.119621753692627,[0.04788407],1,-60,-60,0.20148031,-16.503735,13.649378
2244,0.24140217719745038,-0.12275837295730539,0.02885934001096757,-0.010031511599663645,7.422947213410225,-4.133033897378482,7.352197647094727,-4.122072696685791,[0.04788101],1,-60,-60,0.20151971,-16.503735,13.649378
2245,0.24200240944439344,-0.12298087992747256,0.03001161234715255,-0.011125348508358002,7.42715186940768,-4.13513460510876,7.357025623321533,-4.124527931213379,[0.0478775],1,-60,-60,0.20155922,-16.503735,13.649378
2246,0.24272309092979327,-0.12321688589448983,0.036034074269991834,-0.011800298350863159,7.430742998265487,-4.137268208549358,7.361865520477295,-4.126987457275391,[0.04787394],1,-60,-60,0.20159873,-16.503735,13.649378
2247,0.2429380440335072,-0.1233870829948684,0.010747655185696203,-0.008509855018928647,7.434501352610823,-4.139367362833582,7.366720199584961,-4.129451751708984,[0.04787094],1,-60,-60,0.20163858,-16.503735,13.649378
2248,0.24311736272385956,-0.12353576184292267,0.008965934517618734,-0.007433942402713001,7.4382870335903135,-4.1414535084040835,7.371579170227051,-4.1319193840026855,[0.04786802],1,-60,-60,0.20167828,-16.503735,13.649378
2249,0.24329965454045946,-0.12366187497316802,0.009114590829994995,-0.006305656512267888,7.440758684075263,-4.143499497906305,7.376441478729248,-4.134389877319336,[0.04786559],1,-60,-60,0.20171812,-16.503735,13.649378
2250,0.24341579796979118,-0.12378132657189796,0.005807171466585714,-0.005972579936496913,7.443408287021157,-4.145552264875732,7.381307601928711,-4.1368632316589355,[0.0478639],1,-60,-60,0.20175783,-16.503735,13.649378
2251,0.2432334408491434,-0.12382042427356298,-0.009117856032389682,-0.0019548850832507014,7.446773052804929,-4.147721192217432,7.386176109313965,-4.139338970184326,[0.04786209],1,-60,-60,0.20179787,-16.503735,13.649378
2252,0.2429568132272098,-0.12387611846015731,-0.013831381096679252,-0.0027847093297168612,7.450216743753117,-4.1498927337815985,7.391040802001953,-4.141815185546875,[0.0478597],1,-60,-60,0.20183739,-16.503735,13.649378
2253,0.2425760626890397,-0.12394351121778542,-0.019037526908505242,-0.0033696378814056516,7.453450563487422,-4.15196851559449,7.395899772644043,-4.144292831420898,[0.04785744],1,-60,-60,0.20187743,-16.503735,13.649378
2254,0.2423714019526952,-0.12403183187865595,-0.010233036817226093,-0.004416033043526113,7.4562453854669,-4.154002371127717,7.400751113891602,-4.1467719078063965,[0.0478555],1,-60,-60,0.20191695,-16.503735,13.649378
2255,0.24194591271298038,-0.12411263720872755,-0.021274461985740345,-0.004040266503579915,7.459330208956089,-4.15603421011474,7.4055986404418945,-4.149252414703369,[0.04785379],1,-60,-60,0.20195669,-16.503735,13.649378
2256,0.2416362204853786,-0.12419823526912312,-0.015484611380088609,-0.0042799030197784305,7.462398809504521,-4.158062238828279,7.41043758392334,-4.151734828948975,[0.04785186],1,-60,-60,0.20199652,-16.503735,13.649378
2257,0.24141863935728822,-0.12428700562841202,-0.01087905640451936,-0.0044385179644450545,7.465223560233426,-4.160014746012166,7.4152703285217285,-4.154218673706055,[0.04785004],1,-60,-60,0.20203595,-16.503735,13.649378
2258,0.2412902383820611,-0.12439047098521785,-0.006420048761356156,-0.005173267840291373,7.467832141679537,-4.161934308358468,7.420098781585693,-4.156704425811768,[0.04784841],1,-60,-60,0.2020758,-16.503735,13.649378
2259,0.24092091668993731,-0.1244686946472031,-0.018466084606188815,-0.003911183099262416,7.470807716839772,-4.163908661226742,7.424924373626709,-4.159192085266113,[0.04784685],1,-60,-60,0.20211512,-16.503735,13.649378
2260,0.24045178217725977,-0.12455370266701737,-0.023456725633877795,-0.004250400990713388,7.474043761038047,-4.165860203676857,7.429742813110352,-4.161681652069092,[0.04784509],1,-60,-60,0.20215453,-16.503735,13.649378
2261,0.2396913692464287,-0.12462888410211252,-0.038020646541554015,-0.003759071754757315,7.477668741375965,-4.167851198348217,7.43455171585083,-4.164172649383545,[0.04784314],1,-60,-60,0.2021944,-16.503735,13.649378
2262,0.23880037330964032,-0.12468764236500664,-0.04454979683941929,-0.002937913144705817,7.481329422334966,-4.169885295559652,7.439345359802246,-4.166665077209473,[0.04784108],1,-60,-60,0.20223351,-16.503735,13.649378
2263,0.23768095840889064,-0.12474689677254008,-0.05597074503748445,-0.002962720376672223,7.4849878383174655,-4.1718838076340035,7.444121360778809,-4.169158935546875,[0.04783901],1,-60,-60,0.20227273,-16.503735,13.649378
2264,0.23649069399078063,-0.12479519245634964,-0.05951322090550093,-0.0024147841904778033,7.489084778011602,-4.173860454116948,7.4488749504089355,-4.171653747558594,[0.04783692],1,-60,-60,0.20231196,-16.503735,13.649378
2265,0.23510275417691365,-0.12480972269271677,-0.06939699069334893,-0.000726511818356812,7.493592698716384,-4.175893531064503,7.453604698181152,-4.174149513244629,[0.0478346],1,-60,-60,0.20235077,-16.503735,13.649378
2266,0.23365421654656449,-0.12481117891567936,-0.07242688151745824,-7.281114812940359e-05,7.497942689929914,-4.177854881272651,7.458306789398193,-4.176645755767822,[0.04783196],1,-60,-60,0.20238967,-16.503735,13.649378
2267,0.23233477971763852,-0.12482664418652364,-0.06597184144629864,-0.0007732635422144085,7.502161125310522,-4.17980385501869,7.462979793548584,-4.179141998291016,[0.04782952],1,-60,-60,0.20242797,-16.503735,13.649378
2268,0.2311995765802559,-0.12482826737699741,-0.056760156869131606,-8.115952368825674e-05,7.506550257683557,-4.181715110666119,7.467626571655273,-4.181638717651367,[0.04782709],1,-60,-60,0.20246659,-16.503735,13.649378
2269,0.2297722404896914,-0.12479969486374119,-0.07136680452822475,0.0014286256628111005,7.511966151309025,-4.183684008312412,7.472250461578369,-4.184135437011719,[0.04782418],1,-60,-60,0.20250466,-16.503735,13.649378
2270,0.22839192774204922,-0.12474630736525813,-0.06901563738210825,0.0026693749241530895,7.517440586940211,-4.185626672930084,7.476845741271973,-4.186631202697754,[0.04782054],1,-60,-60,0.20254277,-16.503735,13.649378
2271,0.2270386652027074,-0.12466884548788601,-0.06766312696709065,0.0038730938686057925,7.522696031846863,-4.18757019599434,7.4814133644104,-4.189126014709473,[0.04781685],1,-60,-60,0.20258054,-16.503735,13.649378
2272,0.22592252962844134,-0.12459976833093622,-0.055806778713304084,0.0034538578474894166,7.5271995436705765,-4.18943146977108,7.485954284667969,-4.191619396209717,[0.04781346],1,-60,-60,0.20261802,-16.503735,13.649378
2273,0.22470698172095502,-0.12450883724273824,-0.060777395374316256,0.0045465544098988175,7.531967431896192,-4.191311495262198,7.490472793579102,-4.194111347198486,[0.04781065],1,-60,-60,0.2026556,-16.503735,13.649378
2274,0.22354286259156572,-0.12442797737558083,-0.05820595646946458,0.004042993357870728,7.536605222274375,-4.193106316961348,7.494966983795166,-4.196601390838623,[0.04780771],1,-60,-60,0.20269297,-16.503735,13.649378
2275,0.22261510939701032,-0.12434736087261643,-0.04638765972777037,0.004030825148220174,7.541086187244218,-4.194881262606941,7.4994378089904785,-4.199090003967285,[0.04780478],1,-60,-60,0.20273022,-16.503735,13.649378
2276,0.22164799503661844,-0.12426675614826325,-0.04835571801959304,0.004030236217658967,7.545667472419154,-4.196668015210889,7.503890037536621,-4.201577186584473,[0.0478019],1,-60,-60,0.20276718,-16.503735,13.649378
2277,0.22082146836371896,-0.12419400551747475,-0.04132633364497451,0.003637531539425254,7.550105924841773,-4.198445260990411,7.5083231925964355,-4.204062461853027,[0.04779897],1,-60,-60,0.20280401,-16.503735,13.649378
2278,0.21974923919129571,-0.12408354507218991,-0.053611458621162456,0.005523022264242172,7.5551494570754585,-4.200317943352275,7.512739658355713,-4.206546306610107,[0.04779602],1,-60,-60,0.20284076,-16.503735,13.649378
2279,0.21897820137863083,-0.12396960710566436,-0.0385518906332436,0.005696898326277733,7.559660202481609,-4.202111662365496,7.517134666442871,-4.2090277671813965,[0.04779272],1,-60,-60,0.20287721,-16.503735,13.649378
2280,0.2183722563899929,-0.12385414043134024,-0.03029724943189649,0.005773333716206253,7.563933968667698,-4.203740158933215,7.521514415740967,-4.211507320404053,[0.04778982],1,-60,-60,0.20291395,-16.503735,13.649378
2281,0.21765831035547228,-0.12371164936730585,-0.03569730172603158,0.0071245532017201185,7.568176003296685,-4.205422806320712,7.525881767272949,-4.213984489440918,[0.04778716],1,-60,-60,0.20295028,-16.503735,13.649378
2282,0.21683098449604507,-0.12351971490175875,-0.04136629297136096,0.009596723277354613,7.572757878464472,-4.20715954923071,7.5302348136901855,-4.216458797454834,[0.04778444],1,-60,-60,0.20298661,-16.503735,13.649378
2283,0.21579827541965563,-0.12330683918420637,-0.05163545381947188,0.010643785877618939,7.5777504198558745,-4.208935662754811,7.534571647644043,-4.218929290771484,[0.04778137],1,-60,-60,0.20302275,-16.503735,13.649378
2284,0.21482249260676248,-0.12310136449041258,-0.04878914064465789,0.010273734689690173,7.582610624966037,-4.210754035040736,7.5388875007629395,-4.221395492553711,[0.04777797],1,-60,-60,0.20305876,-16.503735,13.649378
2285,0.21380541538863249,-0.12288256544836278,-0.050853860906499904,0.01093995210248977,7.586707914837461,-4.2124840803444386,7.54318380355835,-4.223857402801514,[0.04777493],1,-60,-60,0.20309457,-16.503735,13.649378
2286,0.21296718407713264,-0.12265881802521127,-0.04191156557499198,0.011187371157575399,7.591257593718183,-4.214278314844705,7.547460079193115,-4.226315021514893,[0.04777259],1,-60,-60,0.20313038,-16.503735,13.649378
2287,0.21232761402221434,-0.12243393921393382,-0.03197850274591474,0.011243940563872457,7.595998376731586,-4.216133110458031,7.5517191886901855,-4.228768348693848,[0.04776948],1,-60,-60,0.203166,-16.503735,13.649378
2288,0.2118408818062736,-0.12221248179774212,-0.024336610797035974,0.011072870809584856,7.60087315284909,-4.217947466298938,7.555965900421143,-4.231216907501221,[0.04776601],1,-60,-60,0.2032017,-16.503735,13.649378
2289,0.2112399253631876,-0.1219980845656939,-0.030047822154301684,0.010719861602410674,7.605974559330207,-4.219753759214655,7.560202598571777,-4.23366117477417,[0.04776232],1,-60,-60,0.20323679,-16.503735,13.649378
