sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1888,0.1443717409556843,-0.08619361692195532,-0.0806134743761504,-0.0023717301664873958,6.250924353473238,-3.4601098912535235,6.154760837554932,-3.4457993507385254,[0.04127143],1,-60,-60,0.2013698,-16.722982,-8.214051
1889,0.14261908371234264,-0.08624683522939455,-0.08763286216708366,-0.0026609153719618917,6.252925696535385,-3.461764052626677,6.157648086547852,-3.4475231170654297,[0.04127094],1,-60,-60,0.20139408,-16.722982,-8.214051
1890,0.14081873082759508,-0.08629901487933245,-0.09001764423737768,-0.002608982496894896,6.254958438206813,-3.463442246080376,6.160500526428223,-3.4492480754852295,[0.04127047],1,-60,-60,0.20141841,-16.722982,-8.214051
1891,0.1390727378864535,-0.08635004820622277,-0.08729964705707971,-0.0025516663445159793,6.257508603608585,-3.465119206230156,6.16331672668457,-3.4509739875793457,[0.04126987],1,-60,-60,0.20144176,-16.722982,-8.214051
1892,0.13717435880243964,-0.08641628525772838,-0.0949189542006934,-0.0033118525752797723,6.2602710546780145,-3.4668434463674203,6.166098117828369,-3.4527010917663574,[0.0412691],1,-60,-60,0.20146552,-16.722982,-8.214051
1893,0.13519256123457987,-0.08648153181740788,-0.09908987839298788,-0.0032623279839754105,6.2630525652639335,-3.468567236326635,6.16884183883667,-3.4544293880462646,[0.04126832],1,-60,-60,0.20148858,-16.722982,-8.214051
1894,0.13327977271837832,-0.0865573996872991,-0.09563942581007723,-0.0037933934945613146,6.265484642688534,-3.470288552576676,6.171545505523682,-3.4561591148376465,[0.04126763],1,-60,-60,0.20151141,-16.722982,-8.214051
1895,0.13135414930584327,-0.08663582017732557,-0.09628117062675301,-0.0039210245013237,6.268241361001856,-3.4720025891438127,6.174211025238037,-3.457890272140503,[0.04126693],1,-60,-60,0.20153365,-16.722982,-8.214051
1896,0.12956790107797084,-0.08671220072632428,-0.089312411393621,-0.0038190274499356747,6.271143250618479,-3.47369848145172,6.176837921142578,-3.459623098373413,[0.04126605],1,-60,-60,0.20155567,-16.722982,-8.214051
1897,0.12784206619951824,-0.08677999619947518,-0.0862917439226294,-0.0033897736575454473,6.2741075469966745,-3.475413729203865,6.179429054260254,-3.461357355117798,[0.04126505],1,-60,-60,0.2015779,-16.722982,-8.214051
1898,0.12605826517537885,-0.0868571443445399,-0.08919005120696966,-0.0038574072532355785,6.277252241721726,-3.477162886876613,6.181985855102539,-3.4630930423736572,[0.04126397],1,-60,-60,0.20159946,-16.722982,-8.214051
1899,0.12423243490455158,-0.08692182383121694,-0.09129151354136411,-0.0032339743338525295,6.280355188748217,-3.47894813073799,6.184506893157959,-3.464830160140991,[0.0412629],1,-60,-60,0.2016205,-16.722982,-8.214051
1900,0.12254899240477195,-0.08699536980449925,-0.08417212498898152,-0.0036772986641153693,6.283769686691812,-3.4807075898861513,6.1869916915893555,-3.4665687084198,[0.04126181],1,-60,-60,0.2016416,-16.722982,-8.214051
1901,0.12073364256764714,-0.08705203849676768,-0.09076749185624067,-0.0028334346134215593,6.287139575681067,-3.482484045671299,6.1894426345825195,-3.468308687210083,[0.04126053],1,-60,-60,0.2016622,-16.722982,-8.214051
1902,0.11917894917394685,-0.08711201956117297,-0.07773466968501452,-0.0029990532202646136,6.290356824159971,-3.484281241777353,6.19185733795166,-3.4700496196746826,[0.0412593],1,-60,-60,0.20168224,-16.722982,-8.214051
1903,0.11774878608819515,-0.08717814174800882,-0.07150815428758506,-0.0033061093417927623,6.2942745834443485,-3.486087015713565,6.194241046905518,-3.4717917442321777,[0.04125777],1,-60,-60,0.20170262,-16.722982,-8.214051
1904,0.11636847410147264,-0.0872621997361421,-0.06901559933612589,-0.0042028994066640735,6.298446171436808,-3.4878400954185054,6.196596145629883,-3.4735352993011475,[0.04125577],1,-60,-60,0.20172247,-16.722982,-8.214051
1905,0.11515478036133525,-0.08735395638359482,-0.06068468700686935,-0.004587832372635603,6.3026154576655244,-3.489574656356126,6.198923587799072,-3.475280523300171,[0.04125343],1,-60,-60,0.20174207,-16.722982,-8.214051
1906,0.11430251424870173,-0.08744820943888049,-0.04261330563167576,-0.004712652764283121,6.306618459042511,-3.4912813449045643,6.201226711273193,-3.477027654647827,[0.04125102],1,-60,-60,0.20176153,-16.722982,-8.214051
1907,0.11369128069549286,-0.08752094137104,-0.03056167766044382,-0.0036365966079756618,6.3107083518843865,-3.492990948143415,6.203512668609619,-3.478776693344116,[0.04124863],1,-60,-60,0.20178047,-16.722982,-8.214051
1908,0.11344426651630736,-0.08759406976489122,-0.012350708959274925,-0.0036564196925610304,6.314030274035758,-3.494670844404027,6.20578670501709,-3.48052716255188,[0.04124609],1,-60,-60,0.20179991,-16.722982,-8.214051
1909,0.11297051772591611,-0.08765522015135507,-0.02368743951956276,-0.003057519323192537,6.317389843505225,-3.4964056111639366,6.20805549621582,-3.482279062271118,[0.04124418],1,-60,-60,0.20181885,-16.722982,-8.214051
1910,0.11263221881905291,-0.08772625981451715,-0.01691494534316007,-0.0035519831581041217,6.320862713953829,-3.498093385132961,6.210314750671387,-3.484032154083252,[0.04124221],1,-60,-60,0.2018378,-16.722982,-8.214051
1911,0.11233899952436285,-0.08780505017464751,-0.014660964734503068,-0.003939518006518483,6.323888544910005,-3.499651900725439,6.212567329406738,-3.4857866764068604,[0.04124022],1,-60,-60,0.20185712,-16.722982,-8.214051
1912,0.11217998347274215,-0.0878788990186877,-0.007950802581035532,-0.0036924422020092607,6.326590473516262,-3.5011899234959856,6.214814186096191,-3.4875428676605225,[0.04123857],1,-60,-60,0.20187566,-16.722982,-8.214051
1913,0.1116768428171049,-0.0879443488325342,-0.025157032781862654,-0.0032724906923249364,6.329491184776998,-3.502759523806162,6.217057704925537,-3.489300489425659,[0.04123719],1,-60,-60,0.20189452,-16.722982,-8.214051
1914,0.11137453637056706,-0.0880072928508162,-0.015115322326892056,-0.0031472009140998125,6.332089213872678,-3.504319104598835,6.2192912101745605,-3.4910593032836914,[0.04123577],1,-60,-60,0.20191346,-16.722982,-8.214051
1915,0.11116374226694416,-0.08806975813902686,-0.01053970518114511,-0.003123264410533011,6.334532459950424,-3.505897360504605,6.221518516540527,-3.4928195476531982,[0.04123452],1,-60,-60,0.2019324,-16.722982,-8.214051
1916,0.11092259646771663,-0.08812815952202076,-0.012057289961376227,-0.002920069149695337,6.337221532579861,-3.5074812605744228,6.2237420082092285,-3.4945809841156006,[0.04123327],1,-60,-60,0.2019508,-16.722982,-8.214051
1917,0.110865787727525,-0.08818395949521804,-0.0028404370095813647,-0.002789998659864068,6.339597538099042,-3.509014043258503,6.2259602546691895,-3.4963436126708984,[0.0412319],1,-60,-60,0.2019698,-16.722982,-8.214051
1918,0.1107215654975148,-0.08825314791960412,-0.007211111500510015,-0.003459421219304204,6.342247493550531,-3.510544682154432,6.228177547454834,-3.4981071949005127,[0.04123068],1,-60,-60,0.20198861,-16.722982,-8.214051
1919,0.11059198776551012,-0.08830288359749833,-0.006478886600234546,-0.0024867838947102427,6.344601568285725,-3.5120835824636742,6.230391979217529,-3.4998722076416016,[0.04122944],1,-60,-60,0.20200703,-16.722982,-8.214051
1920,0.11031677729246395,-0.08833225402369865,-0.01376052365230862,-0.0014685213100165129,6.34744988217426,-3.5136285226326436,6.232604026794434,-3.501638174057007,[0.04122821],1,-60,-60,0.20202556,-16.722982,-8.214051
1921,0.11026296347146809,-0.08837138008646438,-0.002690691049792804,-0.0019563031382858753,6.349971395437024,-3.515067673753947,6.2348103523254395,-3.5034048557281494,[0.04122685],1,-60,-60,0.20204397,-16.722982,-8.214051
1922,0.11032502331508977,-0.0884130769837066,0.003102992181084119,-0.002084844862110913,6.352767948512337,-3.516519538243301,6.237015724182129,-3.5051722526550293,[0.04122551],1,-60,-60,0.20206285,-16.722982,-8.214051
1923,0.11047087710059668,-0.08845098643185341,0.007292689275345765,-0.0018954724073410034,6.355285042416654,-3.5180074647068977,6.239222049713135,-3.5069406032562256,[0.041224],1,-60,-60,0.20208171,-16.722982,-8.214051
1924,0.11057389293011465,-0.08849273109895879,0.005150791475898586,-0.002087233355268836,6.357794035444385,-3.5195129753556103,6.24143123626709,-3.508709669113159,[0.04122267],1,-60,-60,0.20210013,-16.722982,-8.214051
1925,0.1108287811710029,-0.08853064701514089,0.012744412044412456,-0.0018957958091050386,6.360627733389265,-3.520992152625695,6.243642807006836,-3.51047945022583,[0.04122125],1,-60,-60,0.20211868,-16.722982,-8.214051
1926,0.11120303201110754,-0.08855866059049734,0.018712542005232535,-0.0014006787678226829,6.363931394167594,-3.5224487086525187,6.245859146118164,-3.5122499465942383,[0.04121954],1,-60,-60,0.20213753,-16.722982,-8.214051
1927,0.11173204378748731,-0.08855343406641626,0.026450588818988763,0.0002613262040540576,6.366740710553131,-3.5238906304584816,6.248083114624023,-3.514021158218384,[0.04121749],1,-60,-60,0.20215616,-16.722982,-8.214051
1928,0.11244952880806476,-0.08854634840128714,0.035874251028872095,0.0003542832564562559,6.369109686216689,-3.525380638660863,6.250317573547363,-3.51579213142395,[0.04121582],1,-60,-60,0.20217496,-16.722982,-8.214051
1929,0.11317849061917468,-0.08855891016632089,0.03644809055549558,-0.0006280882516875863,6.371614299001521,-3.526904566795565,6.252566337585449,-3.5175631046295166,[0.04121438],1,-60,-60,0.20219396,-16.722982,-8.214051
1930,0.11391377884399799,-0.08857865809084618,0.03676441124116536,-0.0009873962262645364,6.374024657518021,-3.5284308806294575,6.2548298835754395,-3.519334316253662,[0.04121283],1,-60,-60,0.2022129,-16.722982,-8.214051
1931,0.11461817092203956,-0.08859232113551119,0.035219603902078234,-0.0006831522332504392,6.376200044280267,-3.529959684354253,6.257108211517334,-3.521106004714966,[0.04121138],1,-60,-60,0.20223238,-16.722982,-8.214051
1932,0.11522378728171999,-0.08861048834951364,0.03028081798402127,-0.0009083607001230121,6.3779254748806125,-3.531513437977992,6.259400367736816,-3.5228779315948486,[0.04121014],1,-60,-60,0.20225145,-16.722982,-8.214051
1933,0.11565239923889704,-0.08864237028959908,0.021430597858852707,-0.0015940970042720437,6.380231359260506,-3.533043624018319,6.261704921722412,-3.5246500968933105,[0.04120912],1,-60,-60,0.20227091,-16.722982,-8.214051
1934,0.11625483996089271,-0.08865991492843024,0.030122036099783145,-0.0008772319415584207,6.382213534772745,-3.534577783779241,6.2640180587768555,-3.5264229774475098,[0.04120784],1,-60,-60,0.20229052,-16.722982,-8.214051
1935,0.11685503002081488,-0.0886735969092115,0.030009502996108495,-0.0006840990390628576,6.38438038759341,-3.5361439099069685,6.266343116760254,-3.528196096420288,[0.04120666],1,-60,-60,0.20230998,-16.722982,-8.214051
1936,0.11755083066673207,-0.08868817464535825,0.03479003229585942,-0.0007288868073374033,6.3864980942889815,-3.5377621531952173,6.268680095672607,-3.5299694538116455,[0.04120537],1,-60,-60,0.20232959,-16.722982,-8.214051
1937,0.11833145463606298,-0.08869763290829726,0.0390311984665459,-0.0004729131469503045,6.388749225283391,-3.5393606243887916,6.271030902862549,-3.531743288040161,[0.04120402],1,-60,-60,0.20234959,-16.722982,-8.214051
1938,0.11923940996843113,-0.08870616961823545,0.04539776661840733,-0.0004268354969099164,6.390788935808814,-3.5409154078224674,6.273397445678711,-3.5335171222686768,[0.04120263],1,-60,-60,0.20236966,-16.722982,-8.214051
1939,0.1199289911211231,-0.08869753690989457,0.034479057634598576,0.00043163541704416275,6.393058171714074,-3.542441467754543,6.275782108306885,-3.5352911949157715,[0.04120135],1,-60,-60,0.2023897,-16.722982,-8.214051
1940,0.12071902525291035,-0.0886892194542452,0.039501706589362584,0.0004158727824687958,6.395079689551494,-3.543965084012598,6.2781805992126465,-3.537065029144287,[0.04120002],1,-60,-60,0.20240992,-16.722982,-8.214051
1941,0.12144732299842827,-0.08868479673372351,0.036414887275896035,0.00022113602608442307,6.397511425879202,-3.5454881377518177,6.280594825744629,-3.5388388633728027,[0.04119874],1,-60,-60,0.2024305,-16.722982,-8.214051
1942,0.12204992900689786,-0.08867536388890587,0.03013030042347964,0.00047164224088191986,6.400853838524199,-3.5469965003430843,6.283023834228516,-3.5406124591827393,[0.04119715],1,-60,-60,0.20245104,-16.722982,-8.214051
1943,0.12267955163551915,-0.0886130793191842,0.03148113143106457,0.003114228486083448,6.404374286052189,-3.5485626278677955,6.285464763641357,-3.542386054992676,[0.04119478],1,-60,-60,0.20247123,-16.722982,-8.214051
1944,0.12312525257497282,-0.08853319887624823,0.02228504697268363,0.00399402214679867,6.40781525055354,-3.550176538876258,6.287918567657471,-3.5441582202911377,[0.04119226],1,-60,-60,0.20249228,-16.722982,-8.214051
1945,0.12365102490875825,-0.0884691079318873,0.026288616689271294,0.0032045472180470824,6.410573925109929,-3.5517813494661823,6.290380954742432,-3.545928955078125,[0.04119006],1,-60,-60,0.20251301,-16.722982,-8.214051
1946,0.12406101013504622,-0.08838752331532308,0.02049926131439861,0.0040792308282107115,6.413643958265311,-3.553412717068568,6.292853832244873,-3.5476982593536377,[0.04118822],1,-60,-60,0.2025336,-16.722982,-8.214051
1947,0.12452811574505132,-0.08829175992257664,0.023355280500254594,0.004788169637322426,6.416578551274142,-3.5550415152683854,6.295334815979004,-3.5494658946990967,[0.04118629],1,-60,-60,0.20255466,-16.722982,-8.214051
1948,0.12506454453716243,-0.08821080134337539,0.026821439605555497,0.004047928960062563,6.419461337369285,-3.556643894291483,6.297825336456299,-3.551231622695923,[0.04118443],1,-60,-60,0.20257592,-16.722982,-8.214051
1949,0.1256797664368055,-0.08812806988920788,0.030761094982153736,0.004136572708375752,6.422188515061862,-3.558248285087757,6.300326824188232,-3.5529959201812744,[0.04118258],1,-60,-60,0.20259698,-16.722982,-8.214051
1950,0.126356789207493,-0.08805242782545979,0.033851138534373604,0.003782103187404573,6.425015463712043,-3.5598429158562794,6.302840232849121,-3.5547585487365723,[0.0411808],1,-60,-60,0.20261809,-16.722982,-8.214051
1951,0.12719534707080996,-0.08797566454246411,0.04192789316584822,0.0038381641497835517,6.427961845402024,-3.5614264324540272,6.305367469787598,-3.5565195083618164,[0.04117891],1,-60,-60,0.20263936,-16.722982,-8.214051
1952,0.1279391447434314,-0.08788837364729264,0.03718988363107201,0.0043645447585731745,6.431049143415294,-3.5630499578546733,6.307911396026611,-3.558279037475586,[0.04117686],1,-60,-60,0.20266101,-16.722982,-8.214051
1953,0.1286960392980832,-0.08780113873857776,0.0378447277325904,0.004361745435744524,6.435141916372231,-3.5646589105017483,6.310470104217529,-3.5600368976593018,[0.04117439],1,-60,-60,0.20268264,-16.722982,-8.214051
1954,0.12951046634203478,-0.08770750722236702,0.04072135219757911,0.004681575810536742,6.439549374379567,-3.5662759442348033,6.31304407119751,-3.5617928504943848,[0.04117089],1,-60,-60,0.20270424,-16.722982,-8.214051
1955,0.13042786623991517,-0.08760779148520673,0.04586999489401933,0.004985786858014762,6.443697128430358,-3.567956942250021,6.315634250640869,-3.563546895980835,[0.04116712],1,-60,-60,0.20272602,-16.722982,-8.214051
1956,0.1314565025331099,-0.08748666739877084,0.05143181465973612,0.006056204321794212,6.447800608802936,-3.5696890932740644,6.318243026733398,-3.5652990341186523,[0.04116358],1,-60,-60,0.20274806,-16.722982,-8.214051
1957,0.13264081397675867,-0.08738422036025444,0.059215572182438336,0.005122351925820112,6.451802064184449,-3.5714603909291327,6.3208723068237305,-3.5670487880706787,[0.04115996],1,-60,-60,0.20277023,-16.722982,-8.214051
1958,0.13389682924927868,-0.08729327398905301,0.06280076362600084,0.0045473185600712895,6.456050439257524,-3.573205731692724,6.3235249519348145,-3.568796396255493,[0.04115635],1,-60,-60,0.202793,-16.722982,-8.214051
1959,0.13525195330905218,-0.08720064808934698,0.0677562029886758,0.004631294985301793,6.460033928029588,-3.574963039602153,6.326202869415283,-3.570542335510254,[0.04115247],1,-60,-60,0.20281519,-16.722982,-8.214051
1960,0.13672279014746846,-0.08709759904391835,0.07354184192081448,0.0051524522714316845,6.464014771845541,-3.576780218165368,6.3289079666137695,-3.572286367416382,[0.04114888],1,-60,-60,0.20283796,-16.722982,-8.214051
1961,0.13829963586293115,-0.08698678193235541,0.07884228577313479,0.005540855578146875,6.467898752292967,-3.5785858990857378,6.3316426277160645,-3.574028253555298,[0.04114513],1,-60,-60,0.20286126,-16.722982,-8.214051
1962,0.13996875864424463,-0.08689047743886481,0.0834561390656745,0.004815224674530327,6.47130080590432,-3.580366833950393,6.334408760070801,-3.575767993927002,[0.04114156],1,-60,-60,0.20288455,-16.722982,-8.214051
1963,0.14161428916209795,-0.08678545991511788,0.08227652589266654,0.005250876187346876,6.474773476817063,-3.582183163263835,6.337208271026611,-3.5775058269500732,[0.04113844],1,-60,-60,0.20290832,-16.722982,-8.214051
1964,0.14334508262021653,-0.08669360979081836,0.08653967290592846,0.004592506214976311,6.478275047833449,-3.583962588571012,6.340040683746338,-3.5792415142059326,[0.04113523],1,-60,-60,0.20293222,-16.722982,-8.214051
1965,0.14523783094598866,-0.08660891481064033,0.09463741628860589,0.004234749008901417,6.481434702858678,-3.585759417968802,6.342907428741455,-3.580975294113159,[0.04113209],1,-60,-60,0.20295638,-16.722982,-8.214051
1966,0.14725221405125877,-0.08653687973128404,0.10071915526350494,0.0036017539678141475,6.484201797735295,-3.5875236560823396,6.3458123207092285,-3.582707405090332,[0.04112924],1,-60,-60,0.20298119,-16.722982,-8.214051
1967,0.1491313961782721,-0.08645375697495189,0.09395910635066684,0.004156137816607952,6.487352652693517,-3.589311309158802,6.348757266998291,-3.5844380855560303,[0.04112673],1,-60,-60,0.20300615,-16.722982,-8.214051
1968,0.1510148533227034,-0.0863532049147762,0.09417285722156521,0.005027603008784354,6.490537128862343,-3.5911288264906034,6.351739883422852,-3.586167097091675,[0.04112386],1,-60,-60,0.2030311,-16.722982,-8.214051
1969,0.1531120380596253,-0.08625391252659034,0.10485923684609588,0.004964619409292936,6.493185531566269,-3.5929792118258774,6.35476016998291,-3.5878942012786865,[0.04112105],1,-60,-60,0.2030569,-16.722982,-8.214051
1970,0.1551521456774203,-0.0861423308923259,0.10200538088975009,0.005579081713221967,6.4956944135337835,-3.5948557403171435,6.357822418212891,-3.5896193981170654,[0.04111865],1,-60,-60,0.20308283,-16.722982,-8.214051
1971,0.15694723048887635,-0.08603678276849683,0.08975424057280179,0.005277406191453338,6.498109655440203,-3.596701996633783,6.360925674438477,-3.5913422107696533,[0.0411165],1,-60,-60,0.20310885,-16.722982,-8.214051
1972,0.15873920791927912,-0.08595250995917018,0.08959887152013835,0.004213640466332436,6.500425189486123,-3.5985075449571013,6.364064693450928,-3.5930628776550293,[0.04111451],1,-60,-60,0.20313539,-16.722982,-8.214051
1973,0.16043916839058464,-0.08585385774349566,0.08499802356527653,0.004932610783725977,6.502310928757652,-3.60032018693164,6.367239475250244,-3.5947818756103516,[0.04111269],1,-60,-60,0.20316231,-16.722982,-8.214051
1974,0.16209334109065773,-0.08575561323290463,0.08270863500365522,0.004912225529551506,6.504576564402669,-3.6021334072574973,6.370448112487793,-3.596498966217041,[0.04111122],1,-60,-60,0.20318937,-16.722982,-8.214051
1975,0.1637839630834055,-0.08565867103723582,0.08453109963738825,0.004847109783440828,6.50747978790605,-3.603956098202616,6.373690128326416,-3.5982141494750977,[0.04110927],1,-60,-60,0.2032169,-16.722982,-8.214051
1976,0.16525294451072067,-0.08555557231971767,0.07344907136575785,0.00515493587590754,6.510647605973645,-3.6057985823135823,6.3769659996032715,-3.5999274253845215,[0.04110679],1,-60,-60,0.20324455,-16.722982,-8.214051
1977,0.16633584601106075,-0.08543414987012517,0.054145075017004274,0.006071122479625046,6.51417648010829,-3.607662426191382,6.380270957946777,-3.6016385555267334,[0.04110408],1,-60,-60,0.20327213,-16.722982,-8.214051
1978,0.16741227549471613,-0.08530901233985792,0.053821474182768725,0.006256876513361931,6.51732932763116,-3.609517159871757,6.3835978507995605,-3.6033473014831543,[0.04110123],1,-60,-60,0.20330025,-16.722982,-8.214051
1979,0.16856589718896384,-0.08517860929103341,0.0576810847123852,0.006520152441225946,6.520033524473547,-3.611380086862482,6.386946201324463,-3.605053424835205,[0.04109887],1,-60,-60,0.20332877,-16.722982,-8.214051
1980,0.16980683021160028,-0.085044167827291,0.06204665113182273,0.006722073187120259,6.522867735809996,-3.6132409552810714,6.390317440032959,-3.6067569255828857,[0.04109682],1,-60,-60,0.20335726,-16.722982,-8.214051
1981,0.17100614614901086,-0.0849321210183553,0.05996579687052872,0.005602340446785092,6.5255598277872195,-3.6151092264335603,6.393713474273682,-3.6084578037261963,[0.04109474],1,-60,-60,0.20338598,-16.722982,-8.214051
1982,0.17218236707471032,-0.08480315962660831,0.05881104628497269,0.006448069587349892,6.528522782129585,-3.6170190572738647,6.397133827209473,-3.610156536102295,[0.04109263],1,-60,-60,0.2034151,-16.722982,-8.214051
1983,0.1734167222870742,-0.08466655757365521,0.061717760618194006,0.006830102647654712,6.531325002069934,-3.618939206120558,6.400577545166016,-3.6118526458740234,[0.04109026],1,-60,-60,0.20344427,-16.722982,-8.214051
1984,0.174770591629494,-0.08454871022695448,0.06769346712098923,0.005892367335036397,6.5338700961874565,-3.6208381697069854,6.404046058654785,-3.6135458946228027,[0.04108805],1,-60,-60,0.20347343,-16.722982,-8.214051
1985,0.17580885506235017,-0.08443446274468448,0.051913171642809175,0.005712374113500118,6.536643720799475,-3.622722634114325,6.407541275024414,-3.615236759185791,[0.04108606],1,-60,-60,0.20350307,-16.722982,-8.214051
1986,0.1769215114109097,-0.08434383835963678,0.05563281742797699,0.004531219252385199,6.539529587011202,-3.624659856199287,6.411057472229004,-3.6169254779815674,[0.04108395],1,-60,-60,0.20353277,-16.722982,-8.214051
1987,0.178000085362582,-0.08422574620315579,0.05392869758361485,0.00590460782404989,6.542220631716191,-3.626624616445042,6.414596080780029,-3.618612289428711,[0.04108174],1,-60,-60,0.20356293,-16.722982,-8.214051
1988,0.17869046759005822,-0.08410135678335798,0.03451911137381103,0.006219470989890397,6.54575505630055,-3.628604333731346,6.418156147003174,-3.6202967166900635,[0.04107955],1,-60,-60,0.20359302,-16.722982,-8.214051
1989,0.17955029808334028,-0.08397484430664924,0.042991524664103054,0.006325623835437,6.549000857499777,-3.630652850610204,6.421730041503906,-3.621978759765625,[0.04107679],1,-60,-60,0.20362325,-16.722982,-8.214051
1990,0.1804978999643931,-0.08383166015933972,0.04738009405264165,0.007159207365475595,6.552997816921561,-3.6328074239427224,6.425321102142334,-3.6236581802368164,[0.04107406],1,-60,-60,0.20365348,-16.722982,-8.214051
1991,0.18152189181011588,-0.08370317195163814,0.051199592286138795,0.006424410385079682,6.557005546623259,-3.6349642070708796,6.42893123626709,-3.6253347396850586,[0.04107044],1,-60,-60,0.2036841,-16.722982,-8.214051
1992,0.1822863869092539,-0.08358211031038087,0.03822475495690014,0.0060530820628628135,6.561331255463301,-3.6371144807199016,6.432561874389648,-3.6270089149475098,[0.04106669],1,-60,-60,0.20371492,-16.722982,-8.214051
1993,0.18298778330208687,-0.0835037999702036,0.03506981964164879,0.0039155170088633895,6.566352557492792,-3.6391572501743212,6.4362077713012695,-3.628680467605591,[0.04106244],1,-60,-60,0.20374562,-16.722982,-8.214051
1994,0.18368911310535577,-0.0834215034297086,0.03506649016344454,0.0041148270247504115,6.57151203333342,-3.641157012549229,6.4398674964904785,-3.6303505897521973,[0.04105744],1,-60,-60,0.20377676,-16.722982,-8.214051
1995,0.1845579903450557,-0.08335551881318685,0.043443861984997056,0.003299230826087296,6.57689353414753,-3.6431935782311484,6.443541049957275,-3.63201904296875,[0.0410522],1,-60,-60,0.20380752,-16.722982,-8.214051
1996,0.1853501783582028,-0.08331298865232391,0.039609400657354854,0.0021265080431476235,6.582099853185355,-3.645190319395624,6.447232246398926,-3.633686065673828,[0.04104664],1,-60,-60,0.20383927,-16.722982,-8.214051
1997,0.186398678180994,-0.08326511899562326,0.05242499113956001,0.002393482835032046,6.587192380437045,-3.647175623453222,6.450939178466797,-3.635352373123169,[0.0410414],1,-60,-60,0.20387048,-16.722982,-8.214051
1998,0.18772670402511676,-0.0832299842391513,0.06640129220613744,0.0017567378235980868,6.592237834454863,-3.6491373722674325,6.454667091369629,-3.6370177268981934,[0.04103597],1,-60,-60,0.20390216,-16.722982,-8.214051
1999,0.1889277422666778,-0.08320710741536466,0.06005191207805183,0.0011438411893323064,6.597789058097987,-3.651107293437235,6.45842170715332,-3.6386823654174805,[0.04103026],1,-60,-60,0.2039335,-16.722982,-8.214051
2000,0.19044262340088564,-0.0831952395554982,0.0757440567103913,0.0005933929933235049,6.6026310190645745,-3.6529653650941327,6.462200164794922,-3.6403465270996094,[0.04102441],1,-60,-60,0.20396578,-16.722982,-8.214051
2001,0.19197443597949998,-0.08317811476619688,0.07659062893071678,0.0008562394650653005,6.6076849043456605,-3.6548632708145306,6.466009140014648,-3.642010450363159,[0.04101918],1,-60,-60,0.20399806,-16.722982,-8.214051
2002,0.1937988659946127,-0.0831653755935259,0.09122150075563695,0.0006369586335495114,6.612610869677155,-3.6567980450345203,6.4698486328125,-3.643673896789551,[0.04101356],1,-60,-60,0.2040304,-16.722982,-8.214051
2003,0.1956518856104226,-0.08318188663426561,0.09265098079049494,-0.000825552036985755,6.6173953014513245,-3.658631374826655,6.473724842071533,-3.6453371047973633,[0.04100801],1,-60,-60,0.20406327,-16.722982,-8.214051
2004,0.1974824542147685,-0.08317502979276475,0.09152843021729495,0.0003428420750424266,6.622389170908718,-3.6604893022449687,6.477637767791748,-3.647000789642334,[0.04100274],1,-60,-60,0.20409666,-16.722982,-8.214051
2005,0.19915036560851104,-0.08318019900791121,0.08339556968712714,-0.0002584607573226094,6.627297370796441,-3.6623360441299155,6.4815874099731445,-3.6486642360687256,[0.04099725],1,-60,-60,0.20412998,-16.722982,-8.214051
2006,0.2009007253320301,-0.08319788015069214,0.08751798617595341,-0.0008840571390464902,6.631538936970173,-3.6641746984096244,6.485570430755615,-3.6503279209136963,[0.04099222],1,-60,-60,0.20416391,-16.722982,-8.214051
2007,0.2029786713822973,-0.08322341098071781,0.10389730251336005,-0.0012765415012836456,6.63522481090331,-3.665985488332808,6.489588260650635,-3.651991844177246,[0.04098795],1,-60,-60,0.20419744,-16.722982,-8.214051
2008,0.20515371817193181,-0.08325474093056989,0.10875233948172536,-0.0015664974926039577,6.638860053717508,-3.667774981702678,6.493648052215576,-3.653656244277954,[0.04098418],1,-60,-60,0.20423195,-16.722982,-8.214051
2009,0.2072252942458722,-0.08327991442842184,0.10357880369701888,-0.0012586748925969005,6.642620997139602,-3.6695278723491356,6.497751235961914,-3.6553213596343994,[0.04098056],1,-60,-60,0.20426653,-16.722982,-8.214051
2010,0.2093441808127677,-0.08330179887678249,0.1059443283447763,-0.0010942224180325866,6.646289073265507,-3.6712695978349075,6.501895904541016,-3.656986951828003,[0.04097673],1,-60,-60,0.20430197,-16.722982,-8.214051
2011,0.21126180825463914,-0.08332987792411593,0.09588137209357228,-0.0014039523666724563,6.64978200137557,-3.6729662887519225,6.506083011627197,-3.6586530208587646,[0.04097315],1,-60,-60,0.20433748,-16.722982,-8.214051
2012,0.21300733574113062,-0.08333629652246607,0.08727637432457414,-0.0003209299175068736,6.653576863333001,-3.6746540375752375,6.510308265686035,-3.6603195667266846,[0.04096993],1,-60,-60,0.20437318,-16.722982,-8.214051
2013,0.21498664734535802,-0.08334463864652214,0.09896558021137025,-0.00041710620280355215,6.657051595495432,-3.6763284628978,6.514568328857422,-3.6619863510131836,[0.04096639],1,-60,-60,0.20440921,-16.722982,-8.214051
