sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4481,0.01502072083076685,-0.0006100957342773281,0.0327250890228683,-0.0007429171683206448,7.977226790765279,2.752558951978205,7.969137191772461,2.762834072113037,[7.15362594e-05],1,-60,-60,0.00031205197,7.971117,2.8247895
4482,0.015670909472062976,-0.0006246184780732786,0.032509432064806276,-0.0007261371897975266,7.97723153874508,2.7525627986801346,7.969437599182129,2.762821912765503,[7.15358391e-05],1,-60,-60,0.00031186608,7.971117,2.8247895
4483,0.016316692270312405,-0.000638819106867393,0.0322891399124714,-0.0007100314397057161,7.977237237603411,2.75256631015505,7.969750881195068,2.7628095149993896,[7.15353924e-05],1,-60,-60,0.00031172571,7.971117,2.8247895
4484,0.016958683330262136,-0.0006526985122782545,0.03209955299748657,-0.0006939702705430761,7.977241427251236,2.7525694957896185,7.970077037811279,2.762796640396118,[7.15348957e-05],1,-60,-60,0.0003114142,7.971117,2.8247895
4485,0.017453200264078265,-0.0006133045092045872,0.024725846690806463,0.0019697001536833625,7.9773928837159005,2.752518299441551,7.970416069030762,2.7627835273742676,[7.1534401e-05],1,-60,-60,0.0003112224,7.971117,2.8247895
4486,0.017394517616558164,-0.0006338090723818421,-0.0029341323760050386,-0.0010252281588627454,7.977968884027312,2.7525288291710304,7.970765113830566,2.7627713680267334,[7.15214238e-05],1,-60,-60,0.00031105758,7.971117,2.8247895
4487,0.017548415083350068,-0.0006576345197660113,0.007694873339595176,-0.0011912723692084626,7.9779052143777776,2.752551017360208,7.971113204956055,2.762758731842041,[7.14954976e-05],1,-60,-60,0.00031101555,7.971117,2.8247895
4488,0.01717461785800525,-0.0006780224179469538,-0.018689861267240815,-0.0010193949090471222,7.97842682550904,2.7525686445189486,7.971464157104492,2.7627456188201904,[7.1496691e-05],1,-60,-60,0.00031100094,7.971117,2.8247895
4489,0.016997737656373902,-0.0006988161540915224,-0.008844010081567433,-0.0010396868072284349,7.978307099531911,2.7525889368646013,7.971807479858398,2.7627320289611816,[7.15031335e-05],1,-60,-60,0.00031090662,7.971117,2.8247895
4490,0.01676481493495162,-0.0007185313642341436,-0.0116461360711142,-0.0009857605071310616,7.978350084845395,2.7526073229639287,7.972147464752197,2.7627179622650146,[7.14987617e-05],1,-60,-60,0.0003109412,7.971117,2.8247895
4491,0.016542827681528267,-0.0007376128614242157,-0.011099362671167512,-0.0009540748595036064,7.978344511315434,2.752625051811453,7.972482681274414,2.7627036571502686,[7.14999825e-05],1,-60,-60,0.00031089573,7.971117,2.8247895
4492,0.015634697080111424,-0.0007489287879333568,-0.045406530070842166,-0.0005657963254570575,7.979043816756665,2.7526346229216934,7.972813606262207,2.7626888751983643,[7.150006e-05],1,-60,-60,0.00031097946,7.971117,2.8247895
4493,0.015015872613495008,-0.0007611520565158309,-0.030941223330820833,-0.0006111634291237067,7.978863990329181,2.7526526779540355,7.973126411437988,2.762673854827881,[7.15539518e-05],1,-60,-60,0.00031110583,7.971117,2.8247895
4494,0.014314953871456895,-0.0007721687688723529,-0.03504593710190562,-0.0005508356178260954,7.978927876402075,2.7526684671258472,7.973426818847656,2.7626585960388184,[7.15343895e-05],1,-60,-60,0.00031102405,7.971117,2.8247895
4495,0.013431899709673319,-0.0006705329235014597,-0.044152708089178816,0.00508179226854466,7.979118975514346,2.7525694490406813,7.973712921142578,2.7626430988311768,[7.15407283e-05],1,-60,-60,0.00031108063,7.971117,2.8247895
4496,0.012631792264755732,-0.0005713299243619525,-0.0400053722458793,0.004960149956975357,7.979038639585404,2.7524750432578067,7.9739813804626465,2.762629747390747,[7.15636565e-05],1,-60,-60,0.00031115295,7.971117,2.8247895
4497,0.011784467889295073,-0.0004740354016286881,-0.042366218773032926,0.004864726136663222,7.979096024277304,2.7523831901282456,7.974234104156494,2.76261830329895,[7.15537173e-05],1,-60,-60,0.0003112414,7.971117,2.8247895
4498,0.010956509012645072,-0.00037887075992700203,-0.04139794383250006,0.004758232085084302,7.979082878939288,2.752294878287291,7.9744696617126465,2.762608766555786,[7.1560768e-05],1,-60,-60,0.00031134364,7.971117,2.8247895
4499,0.01011910434493872,-0.0002856913722825334,-0.04187023338531759,0.004658969382223432,7.979090041698463,2.7522095789037913,7.97468900680542,2.762601137161255,[7.15593135e-05],1,-60,-60,0.00031145464,7.971117,2.8247895
4500,0.00928058579485581,-0.00019448779042776265,-0.04192592750414548,0.004560179092738537,7.97909219761268,2.75212733914778,7.974891185760498,2.7625954151153564,[7.15603035e-05],1,-60,-60,0.0003115744,7.971117,2.8247895
4501,0.008439518658146612,-0.00010521143832342772,-0.042053356835459965,0.004463817605216747,7.979094497790719,2.752048039489825,7.975076675415039,2.762591600418091,[7.15607868e-05],1,-60,-60,0.00031170293,7.971117,2.8247895
4502,0.007596172066994471,-1.7836041322430554e-05,-0.04216732955760705,0.004368769850049858,7.979096802554658,2.7519716489197954,7.975245475769043,2.762589454650879,[7.15611436e-05],1,-60,-60,0.000311937,7.971117,2.8247895
4503,0.006750838580842939,6.76786975933601e-05,-0.04226667430757658,0.004275736945789532,7.9790989011848055,2.7518980741380865,7.97539758682251,2.7625892162323,[7.15614731e-05],1,-60,-60,0.0003120676,7.971117,2.8247895
4504,0.005903876336666245,0.0001513667994920758,-0.04234811220883472,0.004184405094935784,7.97910037334443,2.7518272528042935,7.975532531738281,2.7625906467437744,[7.15620782e-05],1,-60,-60,0.00031188002,7.971117,2.8247895
4505,0.005030032543360521,0.00023643855700803787,-0.04369218966528621,0.004253587875798104,7.979177818237098,2.751749539938107,7.975650787353516,2.7625937461853027,[7.15622067e-05],1,-60,-60,0.0003120181,7.971117,2.8247895
4506,0.0041941945444678354,0.000319350997296221,-0.04179189994463428,0.004145622014409156,7.979131550644546,2.7516754658365308,7.9757513999938965,2.7625985145568848,[7.15723328e-05],1,-60,-60,0.000311946,7.971117,2.8247895
4507,0.002676398307446577,0.00034383589859607815,-0.07588981185106292,0.0012242450649928571,7.979821681045017,2.751661651888032,7.97583532333374,2.7626049518585205,[7.1566325e-05],1,-60,-60,0.00031207255,7.971117,2.8247895
4508,0.0014375232934962566,0.0003683410959796112,-0.06194375069751601,0.0012252598691766536,7.97962725548134,2.751647421872992,7.975888729095459,2.7626118659973145,[7.16872268e-05],1,-60,-60,0.00031198317,7.971117,2.8247895
4509,0.000138123903760474,0.0003920733277677562,-0.06496996948678913,0.0011866115894072493,7.979618112051888,2.7516343011449926,7.975917339324951,2.7626192569732666,[7.164634e-05],1,-60,-60,0.00031187467,7.971117,2.8247895
4510,-0.001165149946751696,0.00041533273024981046,-0.0651636925256085,0.0011629701241027135,7.97962086827399,2.7516217964350353,7.9759202003479,2.762627124786377,[7.16447669e-05],1,-60,-60,0.00031198317,7.971117,2.8247895
4511,-0.0024666368715935355,0.0004381219874355884,-0.06507434624209196,0.0011394628592888978,7.979618974747517,2.7516099297710817,7.975896835327148,2.7626354694366455,[7.16452719e-05],1,-60,-60,0.00031198317,7.971117,2.8247895
4512,-0.003768119189283382,0.0004604560681890695,-0.0650741158844923,0.0011167040376740545,7.979619070994666,2.751598644843586,7.9758477210998535,2.7626442909240723,[7.16447975e-05],1,-60,-60,0.00031185572,7.971117,2.8247895
4513,-0.004408612526301837,0.0005387567617963589,-0.032024666850922756,0.003915034680364471,7.978944405729415,2.751530388815997,7.975772380828857,2.7626535892486572,[7.16448034e-05],1,-60,-60,0.00031172935,7.971117,2.8247895
4514,-0.00532226124708599,0.0006122181030715928,-0.04568243603920763,0.0036730670637616925,7.97914761100197,2.751473694787098,7.97568416595459,2.762664318084717,[7.15446116e-05],1,-60,-60,0.00031160153,7.971117,2.8247895
4515,-0.006166907732110744,0.0006869228740709537,-0.042232324251237685,0.003735238549968045,7.979135557195839,2.751411116545757,7.9755778312683105,2.762676477432251,[7.15687165e-05],1,-60,-60,0.0003113674,7.971117,2.8247895
4516,-0.007014280819364401,0.0007598470976067467,-0.04236865436268289,0.003646211176789649,7.9791370441989855,2.7513510421287783,7.975454330444336,2.762690305709839,[7.15674039e-05],1,-60,-60,0.00031133834,7.971117,2.8247895
4517,-0.007858179399797492,0.0008310036826829708,-0.04219492902165456,0.0035578292538112066,7.979133345138969,2.7512934944336003,7.975314140319824,2.7627055644989014,[7.15676749e-05],1,-60,-60,0.0003112052,7.971117,2.8247895
4518,-0.008700599893797529,0.0009004226985041391,-0.0421210247000019,0.0034709507910584136,7.979131428627177,2.751238415048835,7.975156784057617,2.7627222537994385,[7.15675158e-05],1,-60,-60,0.00031118366,7.971117,2.8247895
4519,-0.009540121379592944,0.0009681454439877462,-0.04197607428977079,0.0033861372741803564,7.979127508986501,2.75118571353433,7.974982738494873,2.76274037361145,[7.15673066e-05],1,-60,-60,0.00031094352,7.971117,2.8247895
4520,-0.010377345558364778,0.0010342090624608552,-0.04186120893859169,0.0033031809236554466,7.9791241783270905,2.7511353162210135,7.974792003631592,2.7627596855163574,[7.15671224e-05],1,-60,-60,0.00031092681,7.971117,2.8247895
4521,-0.011212081438854096,0.0010986486412104261,-0.04173679402446595,0.0032219789374785535,7.979121568292619,2.7510871389333325,7.974584579467773,2.7627804279327393,[7.15665669e-05],1,-60,-60,0.00031070478,7.971117,2.8247895
4522,-0.012043176752078022,0.001161482387228995,-0.04155476566119631,0.003141687300928453,7.979116706292196,2.7510411758468827,7.974360466003418,2.7628023624420166,[7.15662103e-05],1,-60,-60,0.00031049212,7.971117,2.8247895
4523,-0.01287008116517539,0.0012227324251757158,-0.04134522065486834,0.003062501897336034,7.979108511805869,2.750997386289061,7.974119663238525,2.7628254890441895,[7.15659844e-05],1,-60,-60,0.00031028775,7.971117,2.8247895
4524,-0.013695349688324381,0.0012824427868177628,-0.0412634261574496,0.0029855180821023453,7.979105760839964,2.750955653964599,7.973862171173096,2.762850046157837,[7.15650551e-05],1,-60,-60,0.00031020725,7.971117,2.8247895
4525,-0.014309452092503233,0.001227087535105719,-0.03070512020894256,-0.002767762585602185,7.978890013155258,2.751031812795379,7.973588466644287,2.76287579536438,[7.156463e-05],1,-60,-60,0.00030991994,7.971117,2.8247895
4526,-0.015004125887472367,0.0011696994359880312,-0.0347336897484567,-0.0028694049558843915,7.9789031898744796,2.7511130598270093,7.973302364349365,2.7629003524780273,[7.15403206e-05],1,-60,-60,0.00030998825,7.971117,2.8247895
4527,-0.015686369102705253,0.0011138338458440648,-0.03411216076164436,-0.0027932795071983207,7.9788897990092735,2.7511919000810003,7.9730024337768555,2.7629237174987793,[7.15414286e-05],1,-60,-60,0.00030974566,7.971117,2.8247895
4528,-0.015696457008935294,0.0010526032571944147,-0.0005043953115020372,-0.0030615294324825015,7.978205267021629,2.75127514712786,7.972688674926758,2.7629458904266357,[7.15398558e-05],1,-60,-60,0.000309753,7.971117,2.8247895
4529,-0.01596891156747942,0.0009972721265915343,-0.013622727927206313,-0.0027665565301440154,7.978359068993093,2.7513423576439955,7.97237491607666,2.7629668712615967,[7.14967956e-05],1,-60,-60,0.0003095489,7.971117,2.8247895
4530,-0.016168079430617707,0.0009432209585870002,-0.00995839315691427,-0.0027025584002267067,7.978297523006411,2.7514077033976783,7.972055435180664,2.762986898422241,[7.15010248e-05],1,-60,-60,0.0003097031,7.971117,2.8247895
4531,-0.01638625962227705,0.0008906013943238325,-0.010909009582967144,-0.002630978213158386,7.978309502967029,2.7514704974875777,7.971732139587402,2.7630057334899902,[7.14990086e-05],1,-60,-60,0.00030957247,7.971117,2.8247895
4532,-0.016593155886575756,0.0008391757338692632,-0.0103448132149353,-0.0025712830227284655,7.978299525929295,2.7515313857022257,7.971404552459717,2.763023614883423,[7.14991547e-05],1,-60,-60,0.0003094273,7.971117,2.8247895
4533,-0.016291800724365813,0.0007866974609176882,0.01506775811049721,-0.002623913647578746,7.977780836706195,2.751592572009219,7.971072673797607,2.76304030418396,[7.14986596e-05],1,-60,-60,0.00030965114,7.971117,2.8247895
4534,-0.01619779419876933,0.0007363127901999125,0.004700326279824196,-0.0025192335358887874,7.977893140551721,2.751647254068491,7.970746994018555,2.7630560398101807,[7.15000016e-05],1,-60,-60,0.0003098952,7.971117,2.8247895
4535,-0.01544820380932775,0.0007447978868223206,0.03747951947207895,0.0004242548311204075,7.977276274562435,2.751644420582995,7.970423221588135,2.763070821762085,[7.14969496e-05],1,-60,-60,0.00030970457,7.971117,2.8247895
4536,-0.014789246560894026,0.0007023083855376857,0.032947862421686125,-0.0021244750642317456,7.977226266538317,2.7516873509338957,7.970114231109619,2.7630856037139893,[7.15305731e-05],1,-60,-60,0.00030999168,7.971117,2.8247895
4537,-0.014144494871769935,0.0006605613624036923,0.032237584456204615,-0.0020873511566996683,7.977231847807168,2.751729126797688,7.969818592071533,2.7630996704101562,[7.15353675e-05],1,-60,-60,0.0003099424,7.971117,2.8247895
4538,-0.013492180442034523,0.0006195927689455462,0.03261572148677061,-0.0020484296729073037,7.977225598208868,2.7517696417744055,7.969535827636719,2.763112783432007,[7.15346523e-05],1,-60,-60,0.00031001016,7.971117,2.8247895
4539,-0.012837095250259821,0.0005794011068980555,0.032754259588735124,-0.0020095831023745347,7.977221711012142,2.751808873912484,7.969265937805176,2.76312518119812,[7.15353931e-05],1,-60,-60,0.0003102873,7.971117,2.8247895
4540,-0.012178657143893885,0.0005399744639178951,0.03292190531829675,-0.0019713321490080205,7.977217872316039,2.7518468380184977,7.9690093994140625,2.763136863708496,[7.15358953e-05],1,-60,-60,0.0003104807,7.971117,2.8247895
4541,-0.011517188022379214,0.0005012973559669067,0.03307345607573353,-0.0019338553975494222,7.977214560893124,2.7518835697118966,7.968765735626221,2.7631475925445557,[7.15361521e-05],1,-60,-60,0.00031051366,7.971117,2.8247895
4542,-0.010852678971235277,0.0004633434510634462,0.03322545255719689,-0.0018976952451730256,7.977211203455916,2.7519191310238575,7.968535423278809,2.763157606124878,[7.15364215e-05],1,-60,-60,0.0003109289,7.971117,2.8247895
4543,-0.010185335952444901,0.00042611112397686134,0.03336715093951881,-0.001861616354329243,7.97720789118808,2.7519535083883575,7.968318462371826,2.763166904449463,[7.15368087e-05],1,-60,-60,0.0003110843,7.971117,2.8247895
4544,-0.009515640330690031,0.00038957476508258003,0.03348478108774344,-0.0018268179447140653,7.9772055874777905,2.751986762665144,7.968114852905273,2.7631754875183105,[7.1537185e-05],1,-60,-60,0.00031134565,7.971117,2.8247895
4545,-0.008843215633503673,0.0003537218929846322,0.033621234859317894,-0.0017926436048973926,7.977202573831171,2.7520189169662963,7.96792459487915,2.763183355331421,[7.15373185e-05],1,-60,-60,0.0003114172,7.971117,2.8247895
4546,-0.008168681990635049,0.0003185422830708209,0.03372668214343122,-0.0017589804956905652,7.977200226115208,2.7520499872734554,7.967747688293457,2.763190507888794,[7.15377163e-05],1,-60,-60,0.0003113104,7.971117,2.8247895
4547,-0.007491952297034442,0.0002840173474158494,0.03383648468003031,-0.001726246782748575,7.97719772977576,2.7520800173569633,7.967584133148193,2.7631969451904297,[7.15380494e-05],1,-60,-60,0.00031168488,7.971117,2.8247895
4548,-0.006813248380169466,0.00025014386942799583,0.03393519584324878,-0.001693673899392678,7.977195198724537,2.7521090037170843,7.967434406280518,2.763202667236328,[7.15381622e-05],1,-60,-60,0.00031187505,7.971117,2.8247895
4549,-0.006133159472301185,0.00021690363993193706,0.03400444539341407,-0.001662011474802938,7.977193941567869,2.752136990211472,7.9672980308532715,2.7632076740264893,[7.15387518e-05],1,-60,-60,0.00031178116,7.971117,2.8247895
4550,-0.005451366882343349,0.00018427975680537578,0.03408962949789185,-0.001631194156328064,7.977192410227424,2.7521640189097134,7.967175483703613,2.763211965560913,[7.15388382e-05],1,-60,-60,0.0003118822,7.971117,2.8247895
4551,-0.004768226227155862,0.0001522652541920113,0.03415703275937432,-0.0016007251306682235,7.977191158251351,2.752190101406047,7.967066287994385,2.7632155418395996,[7.15391854e-05],1,-60,-60,0.00031208192,7.971117,2.8247895
4552,-0.004083519210575287,0.00012083895905518638,0.03423535082902873,-0.0015713147568412467,7.9771889206435915,2.7522152863693528,7.966970920562744,2.763218641281128,[7.15391246e-05],1,-60,-60,0.00031238567,7.971117,2.8247895
4553,-0.003398289774945892,9.00049304333752e-05,0.034261471781469766,-0.0015417014310905586,7.977188389006592,2.75223955204088,7.966889381408691,2.763221025466919,[7.15392766e-05],1,-60,-60,0.00031239423,7.971117,2.8247895
4554,-0.0027120892124629682,5.974266540561678e-05,0.034310028124146186,-0.0015131132513879209,7.9771876411321685,2.7522629453032614,7.966821193695068,2.7632229328155518,[7.15394044e-05],1,-60,-60,0.00031259906,7.971117,2.8247895
4555,-0.0020252038463229216,3.0043284284099405e-05,0.034344268307002324,-0.0014849690560758688,7.977186990246089,2.752285487593287,7.966766834259033,2.7632241249084473,[7.15394495e-05],1,-60,-60,0.0003124108,7.971117,2.8247895
4556,-0.0013378604994367838,8.919821685484553e-07,0.03436716734430689,-0.0014575651057775474,7.977186580141996,2.7523072104758803,7.966726303100586,2.7632248401641846,[7.15396327e-05],1,-60,-60,0.0003125156,7.971117,2.8247895
4557,-0.000650078225789611,-2.772159419216359e-05,0.03438911368235864,-0.0014306788180356023,7.977185895341485,2.7523281428184028,7.966699600219727,2.7632248401641846,[7.1539748e-05],1,-60,-60,0.00031271513,7.971117,2.8247895
4558,3.7640449831516354e-05,-5.579836567961217e-05,0.034385933781056366,-0.001403838574372429,7.977185935953646,2.7523482738142384,7.966686725616455,2.7632243633270264,[7.15398362e-05],1,-60,-60,0.00031280902,7.971117,2.8247895
4559,0.0007252854141550979,-8.334818736010698e-05,0.03438224821617908,-0.00137749108402474,7.977186180570033,2.7523676317286636,7.9666876792907715,2.763223171234131,[7.15397447e-05],1,-60,-60,0.00031280902,7.971117,2.8247895
4560,0.0014125801133050143,-0.00011037804538987042,0.03436473495749581,-0.0013514929014881716,7.97718694917349,2.752386225896732,7.966701984405518,2.763221502304077,[7.15398899e-05],1,-60,-60,0.0003125156,7.971117,2.8247895
4561,0.0020996420543815644,-0.00013690576280915503,0.0343530970538275,-0.0013263858709642307,7.977187306704582,2.752404101207464,7.966730117797852,2.7632193565368652,[7.15398004e-05],1,-60,-60,0.0003125156,7.971117,2.8247895
4562,0.0027860188135830724,-0.00016294219079924767,0.0343188379600754,-0.0013018213995046324,7.977188089554023,2.752421282153552,7.966772079467773,2.763216733932495,[7.15396996e-05],1,-60,-60,0.0003124108,7.971117,2.8247895
4563,0.0034716028363478016,-0.00018847764175000317,0.03427920113823646,-0.0012767725475377745,7.977189071434953,2.7524377386234455,7.966827869415283,2.7632133960723877,[7.15395188e-05],1,-60,-60,0.00031259214,7.971117,2.8247895
4564,0.004156076809792299,-0.00021353589902063246,0.034223698672224856,-0.0012529128635314635,7.977190683257152,2.7524535358479234,7.966897487640381,2.763209581375122,[7.15395485e-05],1,-60,-60,0.00031258276,7.971117,2.8247895
4565,0.004839505455367163,-0.00023812082801818774,0.0341714322787432,-0.0012292464498777633,7.977192182115903,2.7524686787973742,7.966980457305908,2.7632052898406982,[7.1539401e-05],1,-60,-60,0.00031218925,7.971117,2.8247895
4566,0.005521606248027044,-0.0002622369820187541,0.03410503963299405,-0.0012058077000283163,7.977193872875649,2.7524831740565396,7.967077255249023,2.763200521469116,[7.15393773e-05],1,-60,-60,0.00031218273,7.971117,2.8247895
4567,0.0062020717159303905,-0.00028589373576629924,0.03402327339516731,-0.0011828376873772584,7.977196156637536,2.752497044116314,7.967187881469727,2.763195276260376,[7.15394991e-05],1,-60,-60,0.000312072,7.971117,2.8247895
4568,0.006881054199546615,-0.0003090956780253916,0.0339491241808112,-0.0011600971129546167,7.977198010795849,2.7525102982389917,7.967311859130859,2.7631895542144775,[7.1539051e-05],1,-60,-60,0.00031206873,7.971117,2.8247895
4569,0.007558312117938062,-0.0003318455724048218,0.03386289591957237,-0.0011374947189715101,7.977199600665461,2.7525229392067168,7.96744966506958,2.763183355331421,[7.15386223e-05],1,-60,-60,0.00031206562,7.971117,2.8247895
4570,0.008233115327950973,-0.0003541513799118033,0.033740160500645544,-0.0011152903753490762,7.977202668299913,2.752534985615018,7.9676008224487305,2.763176679611206,[7.15385536e-05],1,-60,-60,0.00031187595,7.971117,2.8247895
4571,0.008905960761756138,-0.0003760250876683156,0.03364227169025824,-0.0010936853878256159,7.977205131359586,2.752546471782768,7.9677653312683105,2.763169527053833,[7.15382522e-05],1,-60,-60,0.00031159807,7.971117,2.8247895
4572,0.009576139716889377,-0.00039746595740112946,0.03350894775666191,-0.0010720434866406947,7.977208633613362,2.7525573913671515,7.9679436683654785,2.7631618976593018,[7.15382836e-05],1,-60,-60,0.00031132813,7.971117,2.8247895
4573,0.01024414719483703,-0.0004184980991053831,0.03340037389738271,-0.0010516070852126802,7.977211077130267,2.7525678076689992,7.968135356903076,2.7631540298461914,[7.15375776e-05],1,-60,-60,0.00031134565,7.971117,2.8247895
4574,0.010908952809465494,-0.00043911193933070616,0.033240280731423155,-0.0010306920112661544,7.9772151295680835,2.7525776884330817,7.9683403968811035,2.763145685195923,[7.1537427e-05],1,-60,-60,0.00031118665,7.971117,2.8247895
4575,0.011571398728489602,-0.0004593161950199285,0.033122295951205416,-0.0010102127844611175,7.9772176132255375,2.7525870597755393,7.9685587882995605,2.763136863708496,[7.15371045e-05],1,-60,-60,0.0003109289,7.971117,2.8247895
4576,0.012230131145348882,-0.00047911296850643305,0.032936620842964004,-0.0009898386743252274,7.977222227808387,2.7525959264639432,7.968790054321289,2.763127565383911,[7.15368212e-05],1,-60,-60,0.0003106114,7.971117,2.8247895
4577,0.012885963941022302,-0.0004985099191908003,0.032791639783670945,-0.0009698475342183599,7.977225904458454,2.7526043021488995,7.969034671783447,2.763118028640747,[7.15365479e-05],1,-60,-60,0.00031077504,7.971117,2.8247895
4578,0.013538271727271456,-0.0005175089426055077,0.032615389312457665,-0.0009499511707353747,7.977230047444653,2.7526121919017505,7.969292163848877,2.763108015060425,[7.15361324e-05],1,-60,-60,0.00031038586,7.971117,2.8247895
4579,0.014187039972299137,-0.0005361212964214043,0.03243841225138411,-0.0009306176907948327,7.977234156744988,2.7526196212165424,7.969563007354736,2.7630977630615234,[7.15356116e-05],1,-60,-60,0.00031030728,7.971117,2.8247895
4580,0.014831875514060419,-0.000554349598837268,0.03224177708806408,-0.0009114151207931798,7.97723893871488,2.7526265992464296,7.969846725463867,2.763087034225464,[7.15353098e-05],1,-60,-60,0.00031014142,7.971117,2.8247895
4581,0.015472986384461668,-0.0005722019391718244,0.03205554352006246,-0.0008926170167278258,7.9772432146300964,2.7526331532526065,7.9701433181762695,2.763075828552246,[7.15348518e-05],1,-60,-60,0.00030983237,7.971117,2.8247895
4582,0.015967457809415556,-0.0005367286315379313,0.02472357124769431,0.0017736653816946557,7.9773933556743835,2.7525852329117306,7.970452785491943,2.763064384460449,[7.15343149e-05],1,-60,-60,0.0003098051,7.971117,2.8247895
4583,0.01590875262294036,-0.0005611028057111208,-0.002935259323759709,-0.0012187087086594772,7.977969104703323,2.7525989483001077,7.9707722663879395,2.7630536556243896,[7.15215132e-05],1,-60,-60,0.00030964235,7.971117,2.8247895
4584,0.01606278743194219,-0.0005887353328016384,0.007701740450091421,-0.0013816263545258778,7.97790593429362,2.7526241978611843,7.971090316772461,2.763042449951172,[7.14955275e-05],1,-60,-60,0.00030965114,7.971117,2.8247895
4585,0.015690090736583805,-0.0006128805474680429,-0.018634834767919273,-0.0012072607333202257,7.9784262390121405,2.7526447965373855,7.97141170501709,2.763030767440796,[7.14966973e-05],1,-60,-60,0.0003094273,7.971117,2.8247895
4586,0.01551431891598819,-0.0006373826973319348,-0.00878859102978069,-0.0012251074931945993,7.9783064138491575,2.7526679708116326,7.9717254638671875,2.7630186080932617,[7.15030047e-05],1,-60,-60,0.00030957247,7.971117,2.8247895
4587,0.015283115631695118,-0.0006607570788587987,-0.011560164214653668,-0.0011687190763431943,7.97834860923739,2.75268914312797,7.972035884857178,2.7630059719085693,[7.14985363e-05],1,-60,-60,0.0003094969,7.971117,2.8247895
4588,0.01506306655306043,-0.0006834579262262304,-0.01100245393173438,-0.001135042368371586,7.978342776230409,2.752709599711995,7.972341537475586,2.7629928588867188,[7.14999042e-05],1,-60,-60,0.00030934167,7.971117,2.8247895
4589,0.014834555792652701,-0.0007053636109615321,-0.011425538020386483,-0.0010952842367650817,7.978351047230706,2.752728971192443,7.97264289855957,2.76297926902771,[7.14997856e-05],1,-60,-60,0.0003095449,7.971117,2.8247895
4590,0.013926518394703841,-0.0007195135320608922,-0.04540186989744299,-0.0007074960549680043,7.97904481124441,2.75274024614642,7.972939491271973,2.762965202331543,[7.15000599e-05],1,-60,-60,0.00030966158,7.971117,2.8247895
4591,0.01330613343240929,-0.0007345131486217634,-0.03101924811472756,-0.0007499808280435616,7.978865992231466,2.7527598666192326,7.973217964172363,2.762950897216797,[7.15537254e-05],1,-60,-60,0.00030969008,7.971117,2.8247895
4592,0.012604777920508022,-0.0007482785702494307,-0.035067775595063466,-0.0006882710813833626,7.97892879198206,2.7527771783561157,7.973484039306641,2.7629361152648926,[7.1534315e-05],1,-60,-60,0.00030962875,7.971117,2.8247895
4593,0.011721444956594973,-0.0006494382466423384,-0.044166648195652414,0.004942016180354614,7.979120011074873,2.7526797153686466,7.97373628616333,2.762921094894409,[7.15406878e-05],1,-60,-60,0.00030968775,7.971117,2.8247895
4594,0.010921958133160197,-0.000553004444706465,-0.039974341171738814,0.004821690096793674,7.9790383633198765,2.7525868241854887,7.973970890045166,2.7629082202911377,[7.15637695e-05],1,-60,-60,0.00030987491,7.971117,2.8247895
4595,0.010075452576849836,-0.0004584579800461394,-0.04232527781551809,0.0047273232330162784,7.979095219631734,2.7524964638714273,7.974189281463623,2.762897253036499,[7.15533363e-05],1,-60,-60,0.00031017736,7.971117,2.8247895
4596,0.009248611305512733,-0.0003659986858186012,-0.0413420635668551,0.004622964711376909,7.9790820416601385,2.75240954157103,7.974390983581543,2.762888193130493,[7.15604871e-05],1,-60,-60,0.00031006482,7.971117,2.8247895
4597,0.008412977438139558,-0.0002755093357237878,-0.04178169336865878,0.00452446750474067,7.979088537723317,2.7523256344638476,7.974575996398926,2.762880802154541,[7.15590605e-05],1,-60,-60,0.0003101724,7.971117,2.8247895
4598,0.007576570626541846,-0.00018696053620261027,-0.041820340579885595,0.004427439976058878,7.979090376967054,2.7522447169530615,7.9747443199157715,2.7628753185272217,[7.15600308e-05],1,-60,-60,0.00031018176,7.971117,2.8247895
4599,0.0067382557260121925,-0.00010031267839700846,-0.041915745026482654,0.00433239289028009,7.97909174066125,2.7521667121390756,7.97489595413208,2.762871503829956,[7.15602112e-05],1,-60,-60,0.00031040105,7.971117,2.8247895
4600,0.005898027877184071,-1.553119597858725e-05,-0.04201139244140606,0.00423907412092106,7.97909336430131,2.7520915457780184,7.975030899047852,2.7628695964813232,[7.15607328e-05],1,-60,-60,0.0003103145,7.971117,2.8247895
4601,0.005056155298214571,6.741881338477114e-05,-0.042093628948475015,0.0041475004681679195,7.979095133090471,2.7520191527136895,7.975148677825928,2.762869358062744,[7.15610424e-05],1,-60,-60,0.0003104307,7.971117,2.8247895
4602,0.004213061645798839,0.00014857859404087933,-0.04215468262078659,0.004057989032805409,7.979096414700724,2.7519494411962633,7.975249767303467,2.7628707885742188,[7.1561325e-05],1,-60,-60,0.00031023566,7.971117,2.8247895
