sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3677,-0.0005736743975538058,-2.553601523697981e-05,0.0038206156339670727,-0.0014374129248464484,-7.415958266193402,-4.661625963054379,-7.4201483726501465,-4.684371471405029,[0.00011222],1,-60,-60,0.00019325591,-7.4181757,-4.723109
3678,-0.0004972915592495471,-5.3440902170958006e-05,0.0038191419152129313,-0.0013952443466989095,-7.415958627389133,-4.661598442317685,-7.420159816741943,-4.6843719482421875,[0.00011222],1,-60,-60,0.00019334262,-7.4181757,-4.723109
3679,-0.0004205644653203929,-8.052889173222102e-05,0.003836354696457711,-0.0013543994780631508,-7.415959558343249,-4.661572286268696,-7.420169830322266,-4.684372901916504,[0.00011222],1,-60,-60,0.00019342937,-7.4181757,-4.723109
3680,-0.0003436700633129493,-0.00010683695626282788,0.0038447201003721787,-0.0013154032265303428,-7.415960585473019,-4.661547412592685,-7.420178413391113,-4.6843743324279785,[0.00011222],1,-60,-60,0.00019351616,-7.4181757,-4.723109
3681,-0.00026696288175023525,-0.00013240126083734031,0.0038353590781357028,-0.001278215228725621,-7.41596069459128,-4.661523751123954,-7.420185089111328,-4.684376239776611,[0.00011222],1,-60,-60,0.00019351616,-7.4181757,-4.723109
3682,-0.00019000918048104183,-0.00015722658812459704,0.0038476850634596715,-0.0012412663643628363,-7.415961266434084,-4.661501289913562,-7.420190334320068,-4.6843791007995605,[0.00011222],1,-60,-60,0.00019342937,-7.4181757,-4.723109
3683,-0.00011298186747668766,-0.0001813329054623191,0.0038513656502177085,-0.001205315866886103,-7.415961844581733,-4.66147999843341,-7.420194149017334,-4.684382438659668,[0.00011222],1,-60,-60,0.00019351616,-7.4181757,-4.723109
3684,-3.565403936712414e-05,-0.00020474084488333535,0.0038663914054781756,-0.0011703969710508133,-7.415963208648594,-4.661459839137737,-7.420196533203125,-4.684386253356934,[0.00011222],1,-60,-60,0.00019351616,-7.4181757,-4.723109
3685,4.121151949349738e-05,-0.00022749112373784844,0.003843277943031076,-0.0011375139427256542,-7.415963068878102,-4.661440724782355,-7.420197010040283,-4.684390544891357,[0.00011222],1,-60,-60,0.00019351616,-7.4181757,-4.723109
3686,0.00011827031928287084,-0.00024959271695595525,0.0038529399894686733,-0.0011050796609053393,-7.415963488340327,-4.661422636593474,-7.420196056365967,-4.6843953132629395,[0.00011222],1,-60,-60,0.00019342937,-7.4181757,-4.723109
3687,0.0001951744871382492,-0.0002710791171529858,0.0038452083927689173,-0.001074320009851526,-7.415963470343676,-4.661405520818138,-7.420193672180176,-4.6844000816345215,[0.00011222],1,-60,-60,0.00019342937,-7.4181757,-4.723109
3688,0.00027225259782780826,-0.0002919662878890849,0.0038539055344779527,-0.0010443585368049568,-7.415964085205352,-4.661389344781841,-7.42018985748291,-4.684405326843262,[0.00011222],1,-60,-60,0.00019342937,-7.4181757,-4.723109
3689,0.0003490106670597119,-0.00031227796854029985,0.0038379034615951824,-0.0010155840325607457,-7.415963871176877,-4.661374055828477,-7.42018461227417,-4.68441104888916,[0.00011222],1,-60,-60,0.00019342937,-7.4181757,-4.723109
3690,0.00042605753385930684,-0.0003320152753476679,0.003852343339979747,-0.0009868653403684036,-7.415964783830993,-4.661359662740128,-7.420177459716797,-4.684417247772217,[0.00011222],1,-60,-60,0.00019325591,-7.4181757,-4.723109
3691,0.0005027938340422115,-0.00035120165175585023,0.0038368150091452335,-0.0009593188204091163,-7.415965059368154,-4.66134611586111,-7.420168876647949,-4.684423923492432,[0.00011222],1,-60,-60,0.00019325591,-7.4181757,-4.723109
3692,0.000579170530998773,-0.0003698681815106996,0.0038188348478280787,-0.0009333264877424696,-7.415964577863867,-4.661333333407842,-7.420158863067627,-4.684431076049805,[0.00011222],1,-60,-60,0.00019325591,-7.4181757,-4.723109
3693,0.0006556426597385571,-0.0003880033449159436,0.003823606436989202,-0.0009067581702622007,-7.415964791731759,-4.661321360777751,-7.42014741897583,-4.684438705444336,[0.00011222],1,-60,-60,0.00019316922,-7.4181757,-4.723109
3694,0.0007319997770576517,-0.0004056334885233314,0.0038178558659547335,-0.0008815071803693897,-7.4159651436004514,-4.661310146681703,-7.420134544372559,-4.684446334838867,[0.00011222],1,-60,-60,0.00019308258,-7.4181757,-4.723109
3695,0.0008079434133504751,-0.0004227922126141758,0.0037971818146411707,-0.0008579362045422201,-7.415964780384477,-4.6612996067713395,-7.420119762420654,-4.684454441070557,[0.00011222],1,-60,-60,0.00019308258,-7.4181757,-4.723109
3696,0.0008839400318200244,-0.00043946443763899214,0.003799830923477465,-0.0008336112512408178,-7.4159651990230975,-4.661289789961105,-7.420103549957275,-4.684463024139404,[0.00011222],1,-60,-60,0.00019326323,-7.4181757,-4.723109
3697,0.0009594099897087563,-0.0004556924660335392,0.003773497894436595,-0.0008114014197273534,-7.4159646723598405,-4.661280596293895,-7.420085906982422,-4.684471607208252,[0.00011222],1,-60,-60,0.00019326323,-7.4181757,-4.723109
3698,0.0010349225010139941,-0.00047146055384426276,0.0037756255652618975,-0.0007884043905361793,-7.4159650117334115,-4.661272081330739,-7.420066833496094,-4.684480667114258,[0.00011222],1,-60,-60,0.00019314628,-7.4181757,-4.723109
3699,0.0011097379736630332,-0.00048681510285420105,0.0037407736324519547,-0.0007677274504969134,-7.415963998288354,-4.661264111355908,-7.420046329498291,-4.684490203857422,[0.00011222],1,-60,-60,0.0001928313,-7.4181757,-4.723109
3700,0.0011848140701099575,-0.0005017369820969607,0.0037538048223462184,-0.0007460939621379836,-7.415964651224775,-4.661256758767908,-7.4200239181518555,-4.684499740600586,[0.00011222],1,-60,-60,0.00019306975,-7.4181757,-4.723109
3701,0.0012592195500700954,-0.0005162464246646147,0.0037202739980068955,-0.0007254721283826981,-7.415964188891556,-4.661249976387611,-7.420000076293945,-4.684509754180908,[0.00011222],1,-60,-60,0.0001930396,-7.4181757,-4.723109
3702,0.0013332304724827816,-0.0005303516017940768,0.003700546120634307,-0.000705258856473101,-7.415963494145436,-4.661243742267547,-7.4199748039245605,-4.684520244598389,[0.00011222],1,-60,-60,0.00019281155,-7.4181757,-4.723109
3703,0.001406976930664118,-0.0005440679979691576,0.0036873229090668147,-0.0006858198087540401,-7.415963016117636,-4.661238027189287,-7.419948101043701,-4.684530735015869,[0.00011222],1,-60,-60,0.00019272555,-7.4181757,-4.723109
3704,0.0014805847651190541,-0.0005574004681817146,0.003680391722746812,-0.0006666235106278506,-7.415963230663755,-4.6612328156309415,-7.419919967651367,-4.684541702270508,[0.00011222],1,-60,-60,0.00019269565,-7.4181757,-4.723109
3705,0.0015536266994126992,-0.0005703571446877187,0.0036520967146822514,-0.0006478338253002036,-7.415962877170791,-4.661228107542942,-7.419890403747559,-4.6845526695251465,[0.00011222],1,-60,-60,0.00019252389,-7.4181757,-4.723109
3706,0.0016260959995246362,-0.0005829557149035724,0.0036234650055968487,-0.0006299285107926877,-7.415961982636424,-4.661223849829443,-7.419859409332275,-4.684564113616943,[0.00011222],1,-60,-60,0.00019292056,-7.4181757,-4.723109
3707,0.0016982797539512719,-0.0005952026070650684,0.0036091877213317858,-0.0006123446080747996,-7.415961483760447,-4.6612200383249585,-7.419826984405518,-4.68457555770874,[0.00011222],1,-60,-60,0.00019286457,-7.4181757,-4.723109
3708,0.0017700869157803035,-0.0006070989121520287,0.0035903580914515842,-0.0005948152543480134,-7.415961165121707,-4.661216668799656,-7.419793128967285,-4.684587478637695,[0.00011222],1,-60,-60,0.0001926937,-7.4181757,-4.723109
3709,0.0018411462025739768,-0.0006186659790564586,0.003552964339683662,-0.000578353345221494,-7.415959941626574,-4.6612136961667,-7.419757843017578,-4.68459939956665,[0.00011222],1,-60,-60,0.00019249377,-7.4181757,-4.723109
3710,0.0016970338078834426,-0.0005529102997413093,-0.007205619734526714,0.0032877839657574626,-7.415740468797089,-4.6612897076156825,-7.4197211265563965,-4.684611797332764,[0.00011222],1,-60,-60,0.00019251116,-7.4181757,-4.723109
3711,0.0016350565698193722,-0.00048690491829199043,-0.0030988619032035203,0.0033002690724659445,-7.4157721191945205,-4.661368002245612,-7.419687271118164,-4.684622764587402,[0.00011222],1,-60,-60,0.00019234115,-7.4181757,-4.723109
3712,0.0015593391571374507,-0.0004232978001564791,-0.003785870634096078,0.003180355906775567,-7.415763659998851,-4.66144182239444,-7.419654369354248,-4.684632301330566,[0.00011222],1,-60,-60,0.00019225621,-7.4181757,-4.723109
3713,0.001485704682277326,-0.00036156771173840197,-0.0036817237430062377,0.0030865044209038572,-7.415763113430962,-4.661512428068849,-7.419623374938965,-4.684640884399414,[0.00011222],1,-60,-60,0.00019233229,-7.4181757,-4.723109
3714,0.0014107775541345117,-0.0003017355488604312,-0.0037463564071407163,0.0029916081438985387,-7.415760108327453,-4.661579729257968,-7.419593811035156,-4.684648036956787,[0.00011222],1,-60,-60,0.00019224762,-7.4181757,-4.723109
3715,0.0013357464561408,-0.00024369246959950132,-0.003751554899685594,0.0029021539630464943,-7.415758199897431,-4.661643953910274,-7.419565677642822,-4.684654235839844,[0.00011222],1,-60,-60,0.000192163,-7.4181757,-4.723109
3716,0.0012603611908489326,-0.00018739488252939252,-0.00376926326459337,0.0028148793535054395,-7.415756574471351,-4.661705173839468,-7.419538974761963,-4.684659004211426,[0.00011222],1,-60,-60,0.00019232578,-7.4181757,-4.723109
3717,0.0011844332273536755,-0.00013277230057380464,-0.0037963981747628495,0.0027311290977793945,-7.415754575748742,-4.661763528791229,-7.419513702392578,-4.684662818908691,[0.00011222],1,-60,-60,0.0001921571,-7.4181757,-4.723109
3718,0.0011082759607854624,-7.975395434928202e-05,-0.0038078633284106544,0.002650917311226131,-7.415753087136699,-4.6618191536618125,-7.419489860534668,-4.684665679931641,[0.00011222],1,-60,-60,0.00019237779,-7.4181757,-4.723109
3719,0.0010316805006567369,-2.8302494546401668e-05,-0.0038297730064362767,0.0025725729901440175,-7.4157513896501035,-4.661872115717446,-7.419467926025391,-4.684667110443115,[0.00011222],1,-60,-60,0.00019229375,-7.4181757,-4.723109
3720,0.0009547259876244068,2.1647380045106684e-05,-0.003847725651616507,0.0024974937295754174,-7.415749639234895,-4.6619225484574,-7.419447422027588,-4.684667587280273,[0.00011222],1,-60,-60,0.00019232165,-7.4181757,-4.723109
3721,0.000877638453402209,7.01448155357842e-05,-0.003854376711109886,0.0024248717745338766,-7.415748484879891,-4.661970538792988,-7.41942834854126,-4.684667110443115,[0.00011222],1,-60,-60,0.00019223758,-7.4181757,-4.723109
3722,0.0008001791080984615,0.00011724175113078105,-0.003872967265187377,0.002354846779749842,-7.4157471176568555,-4.662016189213349,-7.419410705566406,-4.684665679931641,[0.00011222],1,-60,-60,0.00019215354,-7.4181757,-4.723109
3723,0.0007225691539418227,0.0001629942445910548,-0.0038804977078319425,0.0022876246730136884,-7.41574614372741,-4.662059616028304,-7.419394493103027,-4.68466329574585,[0.00011222],1,-60,-60,0.00019240368,-7.4181757,-4.723109
3724,0.0006445076255658149,0.00020742870640583222,-0.0039030764188003886,0.0022217230907388696,-7.415744556014551,-4.662100856188803,-7.419380187988281,-4.684659957885742,[0.00011222],1,-60,-60,0.00019204184,-7.4181757,-4.723109
3725,0.0005663534210553072,0.00025060433565801123,-0.003907710225525385,0.0021587814626089497,-7.415743376505765,-4.662140036052764,-7.41936731338501,-4.684655666351318,[0.00011222],1,-60,-60,0.00019229227,-7.4181757,-4.723109
3726,0.00048801971600336436,0.000292554651374648,-0.003916685252597141,0.0020975157858318383,-7.415742280676176,-4.662177219590407,-7.419355869293213,-4.684650421142578,[0.00011222],1,-60,-60,0.0001926272,-7.4181757,-4.723109
3727,0.0004094555217518552,0.00033333345555156105,-0.003928209712575459,0.002038940208845652,-7.415741020871173,-4.662212510240383,-7.419346332550049,-4.68464469909668,[0.00011222],1,-60,-60,0.0001926272,-7.4181757,-4.723109
3728,0.00033106051269952963,0.0003729837838773276,-0.003919750452616277,0.001982516416288327,-7.415740780532935,-4.662246003008508,-7.419338226318359,-4.684638023376465,[0.00011222],1,-60,-60,0.00019257113,-7.4181757,-4.723109
3729,0.00025213352055105157,0.0004115174591282345,-0.003946349607423905,0.0019266837625453448,-7.415739321732537,-4.662277706956988,-7.4193315505981445,-4.684630393981934,[0.00011222],1,-60,-60,0.00019246011,-7.4181757,-4.723109
3730,0.0001733428811522513,0.0004489840611710361,-0.003939531969940013,0.0018733301021400806,-7.415738629403626,-4.662307714223092,-7.419326305389404,-4.684622287750244,[0.00011222],1,-60,-60,0.00019246011,-7.4181757,-4.723109
3731,9.442366167964504e-05,0.00048541882528567063,-0.003945960973630314,0.0018217382057317266,-7.415737806664089,-4.662336106874167,-7.419322967529297,-4.684613227844238,[0.00011222],1,-60,-60,0.00019246011,-7.4181757,-4.723109
3732,1.544584574964584e-05,0.0005208526000044712,-0.00394889079649996,0.0017716887359400246,-7.415737002814757,-4.662362934746883,-7.419321060180664,-4.684603691101074,[0.00011222],1,-60,-60,0.0001926272,-7.4181757,-4.723109
3733,-6.349455198352791e-05,0.0005553129488376674,-0.003947019886658687,0.0017230174416598132,-7.41573646090223,-4.662388261509508,-7.419320583343506,-4.684593200683594,[0.00011222],1,-60,-60,0.00019271081,-7.4181757,-4.723109
3734,-0.00014247740356059088,0.0005888396699273568,-0.003949142578853149,0.001676336054484473,-7.415735835261507,-4.662412166471799,-7.4193220138549805,-4.684582233428955,[0.00011222],1,-60,-60,0.00019271081,-7.4181757,-4.723109
3735,-0.00022128116718749544,0.0006214492669643979,-0.003940188181345228,0.0016304798518520514,-7.415735763818716,-4.662434681868066,-7.41932487487793,-4.6845703125,[0.00011222],1,-60,-60,0.00019271081,-7.4181757,-4.723109
3736,-0.0003002842914595833,0.0006531627229374348,-0.003950156213604394,0.0015856727986518493,-7.41573501186248,-4.662455838915807,-7.4193291664123535,-4.684557914733887,[0.00011222],1,-60,-60,0.00019271081,-7.4181757,-4.723109
3737,-0.000379062733438918,0.0006840181047835903,-0.003938922098966735,0.001542769092307772,-7.415734802278819,-4.662475716602816,-7.41933536529541,-4.684545040130615,[0.00011222],1,-60,-60,0.0001931573,-7.4181757,-4.723109
3738,-0.0004579076165675817,0.0007140298709220372,-0.003942244156433183,0.0015005883069223458,-7.415734161093069,-4.662494349828225,-7.419342994689941,-4.684531211853027,[0.00011222],1,-60,-60,0.0001931573,-7.4181757,-4.723109
3739,-0.000536460068717542,0.0007432346891232489,-0.003927622607498016,0.001460240910060584,-7.415734138025491,-4.6625118183547185,-7.419352054595947,-4.684516906738281,[0.00011222],1,-60,-60,0.00019290586,-7.4181757,-4.723109
3740,-0.0006149749434312285,0.0007716427423445648,-0.003925743735684328,0.0014204026610658005,-7.415733877326651,-4.662528129532833,-7.419363021850586,-4.684502124786377,[0.00011222],1,-60,-60,0.00019287813,-7.4181757,-4.723109
3741,-0.000693388121076371,0.0007992779774905334,-0.003920658882257122,0.0013817617572984275,-7.415733508690741,-4.662543332772688,-7.419375419616699,-4.6844868659973145,[0.00011222],1,-60,-60,0.00019304559,-7.4181757,-4.723109
3742,-0.0007714050584349226,0.000826167029786522,-0.0039008468679275765,0.0013444526147994296,-7.415733876108297,-4.662557496686563,-7.419389247894287,-4.6844706535339355,[0.00011222],1,-60,-60,0.00019312938,-7.4181757,-4.723109
3743,-0.0008495483587840875,0.000852310525219544,-0.003907165017458247,0.0013071747716510984,-7.4157333066617275,-4.662570608571545,-7.41940450668335,-4.684453964233398,[0.00011222],1,-60,-60,0.00019329708,-7.4181757,-4.723109
3744,-0.0009272106697690748,0.0008777450054313474,-0.0038831155492493608,0.0012717240105901695,-7.415733583804829,-4.662582750191208,-7.419421672821045,-4.684436798095703,[0.00011222],1,-60,-60,0.00019346492,-7.4181757,-4.723109
3745,-0.001004663858017086,0.0009024901768438132,-0.0038726594124005587,0.0012372585706232897,-7.415733818785475,-4.662593967957068,-7.419440269470215,-4.68441915512085,[0.00011222],1,-60,-60,0.0001935489,-7.4181757,-4.723109
3746,-0.001081866469314122,0.0009265548739792462,-0.0038601305648517936,0.001203234856771651,-7.415734079790844,-4.662604270884944,-7.419460296630859,-4.684401035308838,[0.00011222],1,-60,-60,0.00019363292,-7.4181757,-4.723109
3747,-0.001158997402064966,0.0009499505553249254,-0.003856546637542202,0.0011697840672839632,-7.415733743385352,-4.66261368051349,-7.4194817543029785,-4.684382438659668,[0.00011222],1,-60,-60,0.00019338392,-7.4181757,-4.723109
3748,-0.0012354414107786558,0.0009727091702837609,-0.0038222004356844863,0.0011379307479417733,-7.415734630979137,-4.662622271257564,-7.4195051193237305,-4.68436336517334,[0.00011222],1,-60,-60,0.00019363673,-7.4181757,-4.723109
3749,-0.0013120491444298108,0.0009948233294477693,-0.0038303866825577515,0.0011057079582004192,-7.415734054877567,-4.662630018890044,-7.419529914855957,-4.6843438148498535,[0.00011222],1,-60,-60,0.00019413777,-7.4181757,-4.723109
3750,-0.0013879384476012011,0.00101633060422498,-0.0037944651585695155,0.0010753637388605242,-7.415734669603842,-4.662637012989793,-7.419556140899658,-4.684323787689209,[0.00011222],1,-60,-60,0.00019388986,-7.4181757,-4.723109
3751,-0.0012472192888486942,0.0009597588517038182,0.007035957937625348,-0.0028285876260580878,-7.415955530889767,-4.662564179708201,-7.419583797454834,-4.684303283691406,[0.00011222],1,-60,-60,0.00019414333,-7.4181757,-4.723109
3752,-0.0011893796754670026,0.0009028588797160465,0.0028919806690845817,-0.002844998599388582,-7.415924314550501,-4.662488937364318,-7.4196085929870605,-4.684284210205078,[0.00011222],1,-60,-60,0.0001938969,-7.4181757,-4.723109
3753,-0.0011184172851673578,0.0008480893594859686,0.0035481195149822398,-0.0027384760115038986,-7.415931657895761,-4.662417827386011,-7.419632434844971,-4.684266090393066,[0.00011222],1,-60,-60,0.00019406642,-7.4181757,-4.723109
3754,-0.0010492414629383693,0.0007949720599274214,0.003458791111449422,-0.002655864977927358,-7.415932491373417,-4.662349642539115,-7.419654846191406,-4.684248924255371,[0.00011222],1,-60,-60,0.0001942361,-7.4181757,-4.723109
3755,-0.00097929001316852,0.0007435276069250498,0.003497572488492473,-0.002572222650118583,-7.4159346388877685,-4.662284479513832,-7.419675827026367,-4.68423318862915,[0.00011222],1,-60,-60,0.00019432098,-7.4181757,-4.723109
3756,-0.0009091400322672248,0.0006936723824090876,0.0035074990450647547,-0.0024927612257981124,-7.415936422373796,-4.662222176776626,-7.4196953773498535,-4.684218406677246,[0.00011222],1,-60,-60,0.0001944059,-7.4181757,-4.723109
3757,-0.0008386484198628962,0.0006453492744050784,0.003524580620216433,-0.0024161554002004593,-7.415938340128412,-4.66216262719266,-7.419713497161865,-4.684204578399658,[0.00011222],1,-60,-60,0.00019449086,-7.4181757,-4.723109
3758,-0.0007681225275232328,0.0005984769341416765,0.003526294616983172,-0.002343617013170096,-7.415939514162949,-4.662105656793787,-7.419730186462402,-4.684191703796387,[0.00011222],1,-60,-60,0.00019424663,-7.4181757,-4.723109
3759,-0.0006973728577001991,0.0005530156308157721,0.003537483491151683,-0.0022730651662952184,-7.415940576604419,-4.662051211239517,-7.419745445251465,-4.684179782867432,[0.00011222],1,-60,-60,0.0001943318,-7.4181757,-4.723109
3760,-0.0006260685051802361,0.0005089158858055611,0.0035652176259981516,-0.0022049872505105483,-7.415942626340132,-4.661999198638145,-7.419759273529053,-4.684168815612793,[0.00011222],1,-60,-60,0.000194417,-7.4181757,-4.723109
3761,-0.0005548430498249856,0.0004661121301455331,0.0035612727677625244,-0.0021401877830014016,-7.415943789570668,-4.661949479145764,-7.419771671295166,-4.684158802032471,[0.00011222],1,-60,-60,0.00019450225,-7.4181757,-4.723109
3762,-0.0004832387412048155,0.00042457007341160555,0.0035802154310085044,-0.002077102836696376,-7.415945531785531,-4.661902012479035,-7.419782638549805,-4.684149265289307,[0.00011222],1,-60,-60,0.00019458754,-7.4181757,-4.723109
3763,-0.00041188624840780776,0.00038421968567589523,0.0035676246398503864,-0.0020175193867855157,-7.415945965237319,-4.661856650324839,-7.419792175292969,-4.684140682220459,[0.00011222],1,-60,-60,0.00019458754,-7.4181757,-4.723109
3764,-0.00033989843723639324,0.00034503916984286026,0.0035993905585707253,-0.0019590257916517473,-7.415947883451685,-4.661813357776768,-7.419800281524658,-4.684133052825928,[0.00011222],1,-60,-60,0.0001947582,-7.4181757,-4.723109
3765,-0.00026830089413414684,0.00030696905201668364,0.003579877155112321,-0.001903505891308832,-7.415948206516936,-4.66177200515543,-7.419806957244873,-4.684126377105713,[0.00011222],1,-60,-60,0.00019467286,-7.4181757,-4.723109
3766,-0.00019627055248027205,0.00026996912511007015,0.0036015170826937393,-0.0018499963453306734,-7.415949511961975,-4.661732523190071,-7.419812202453613,-4.684120178222656,[0.00011222],1,-60,-60,0.0001947582,-7.4181757,-4.723109
3767,-0.0001242137213202709,0.0002340139485917027,0.0036028415580000583,-0.0017977588259183719,-7.415950637825467,-4.661694872044822,-7.419816017150879,-4.684114933013916,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3768,-5.203137898647784e-05,0.0001990455198371534,0.003609117116689653,-0.0017484214377274654,-7.415951946346644,-4.661658928937899,-7.41981840133667,-4.684110164642334,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3769,1.980449861521135e-05,0.00016503713535438242,0.0035917938800844595,-0.0017004192241385496,-7.415952037088821,-4.661624645105834,-7.419819355010986,-4.684106349945068,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3770,9.20477913330154e-05,0.00013195595816460032,0.0036121646358902026,-0.0016540588594891048,-7.415953292167067,-4.6615919602818705,-7.419818878173828,-4.684103012084961,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3771,0.00016388793916697903,9.974949703575282e-05,0.003592007391698182,-0.0016103230564423754,-7.415953279205287,-4.6615607656686135,-7.419816970825195,-4.684100151062012,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3772,0.00023604733242193928,6.842713416966423e-05,0.003607969662748012,-0.0015661181433044291,-7.415954276987709,-4.661531108014091,-7.419813632965088,-4.684098243713379,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3773,0.00030807329300093343,3.791948054117772e-05,0.0036012980289497065,-0.0015253826814243254,-7.415954979105739,-4.661502815021808,-7.419808864593506,-4.684096813201904,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3774,0.0003799800449770453,8.222643476589907e-06,0.0035953375988055924,-0.0014848418532293906,-7.415955470402271,-4.661475912481396,-7.419802665710449,-4.684095859527588,[0.00011222],1,-60,-60,0.0001948436,-7.4181757,-4.723109
3775,0.000451711155193958,-2.0703347315353782e-05,0.003586555510845635,-0.0014462995395971845,-7.415955642529444,-4.661450295062454,-7.419795036315918,-4.684095859527588,[0.00011222],1,-60,-60,0.0001947582,-7.4181757,-4.723109
3776,0.000523485504611393,-4.8871684018922775e-05,0.0035887174708717495,-0.0014084168351784498,-7.415956228567642,-4.66142595378827,-7.419785976409912,-4.684096336364746,[0.00011222],1,-60,-60,0.00019508657,-7.4181757,-4.723109
3777,0.0005949219574061461,-7.632455787505359e-05,0.003571822639737654,-0.001372643692806541,-7.415956113883344,-4.661402792616204,-7.419775485992432,-4.6840972900390625,[0.00011222],1,-60,-60,0.00019500137,-7.4181757,-4.723109
3778,0.000666404558464563,-0.0001030606326177506,0.003574130052920843,-0.0013368037371348507,-7.415956523545565,-4.661380840542765,-7.419763565063477,-4.684098720550537,[0.00011222],1,-60,-60,0.0001949162,-7.4181757,-4.723109
3779,0.0007377989710922707,-0.00012913545414435328,0.003569720631385387,-0.0013037410763301338,-7.415957147577392,-4.661359959581236,-7.419750213623047,-4.68410062789917,[0.00011222],1,-60,-60,0.00019483105,-7.4181757,-4.723109
3780,0.0008088663260382059,-0.0001545479736983311,0.003553367747296754,-0.0012706259776988915,-7.415957302841055,-4.661340177296583,-7.419735431671143,-4.684103012084961,[0.00011222],1,-60,-60,0.00019474595,-7.4181757,-4.723109
3781,0.000879837128885629,-0.00017933535519770708,0.0035485401423711593,-0.0012393690749687991,-7.415957753404503,-4.6613214001163525,-7.419719219207764,-4.68410587310791,[0.00011222],1,-60,-60,0.00019474595,-7.4181757,-4.723109
3782,0.0009502897121304978,-0.0002035086939685258,0.0035226291622434402,-0.0012086669385409365,-7.415957251610753,-4.6613036023855186,-7.41970157623291,-4.684109687805176,[0.00011222],1,-60,-60,0.00019499059,-7.4181757,-4.723109
3783,0.0010208856531794298,-0.00022706992126821681,0.003529797052446604,-0.0011780613649845506,-7.415957897807989,-4.661286789699292,-7.419682502746582,-4.6841139793396,[0.00011222],1,-60,-60,0.00019490569,-7.4181757,-4.723109
3784,0.0010908561821646068,-0.0002500463012013541,0.003498526449258854,-0.001148818996656864,-7.415957378471792,-4.66127090808462,-7.419661998748779,-4.684118747711182,[0.00011222],1,-60,-60,0.00019482084,-7.4181757,-4.723109
3785,0.001160695920171665,-0.00027246801782344156,0.003491986900352906,-0.0011210858311043737,-7.415957276817626,-4.661255896785437,-7.419640064239502,-4.684123516082764,[0.00011222],1,-60,-60,0.00019473603,-7.4181757,-4.723109
3786,0.0012304554612323948,-0.0002943519758579314,0.003487977053036495,-0.0010941979017244918,-7.415957829988447,-4.661241719546555,-7.41961669921875,-4.684128761291504,[0.00011222],1,-60,-60,0.00019489753,-7.4181757,-4.723109
3787,0.0012995226424278273,-0.00031571754483167714,0.0034533590597716213,-0.0010682784486872876,-7.415957200594581,-4.661228333832727,-7.419591903686523,-4.684134483337402,[0.00011222],1,-60,-60,0.00019489753,-7.4181757,-4.723109
3788,0.0013684757385836045,-0.000336572742613501,0.003447654807788858,-0.0010427598890911938,-7.415957226354547,-4.6612157271293055,-7.419565677642822,-4.684140682220459,[0.00011222],1,-60,-60,0.00019464394,-7.4181757,-4.723109
3789,0.0014370509931641096,-0.0003569305214265903,0.0034287627290252587,-0.0010178889406544656,-7.415957147305154,-4.661203872345172,-7.419538497924805,-4.684147357940674,[0.00011222],1,-60,-60,0.0001945595,-7.4181757,-4.723109
3790,0.0015051685724278762,-0.00037680089147886094,0.0034058789631883357,-0.000993518502613533,-7.415956760521273,-4.661192749039432,-7.4195098876953125,-4.684154510498047,[0.00011222],1,-60,-60,0.00019480742,-7.4181757,-4.723109
3791,0.001357772053164733,-0.00031922270774707967,-0.007369825963157162,0.0028789091865890626,-7.4157367584968386,-4.661260870098007,-7.419479846954346,-4.684162139892578,[0.00011222],1,-60,-60,0.0001948882,-7.4181757,-4.723109
3792,0.0012927796535772194,-0.0002612561077864825,-0.003249619979375673,0.0028983299980298582,-7.415768383428419,-4.661331575234757,-7.419452667236328,-4.684168338775635,[0.00011222],1,-60,-60,0.00019477689,-7.4181757,-4.723109
3793,0.001214480738832978,-0.00020555349872613176,-0.003914945737212072,0.002785130453017537,-7.415760923155337,-4.661398087579104,-7.419426918029785,-4.684173583984375,[0.00011222],1,-60,-60,0.00019472027,-7.4181757,-4.723109
3794,0.0011378185926772056,-0.000151609475087848,-0.00383310730778863,0.0026972011819141883,-7.415759691626069,-4.6614616404131395,-7.419402599334717,-4.684177875518799,[0.00011222],1,-60,-60,0.00019455249,-7.4181757,-4.723109
3795,0.0010606921033829864,-9.943341303441072e-05,-0.0038563244647109585,0.002608803102671864,-7.41575825993407,-4.661522169595659,-7.419379711151123,-4.684180736541748,[0.00011222],1,-60,-60,0.0001949436,-7.4181757,-4.723109
