sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4583,0.000787008137350621,-0.0003473844088146289,-0.025395191503463366,-0.0021213300818496705,-7.603429808510242,6.1432338898709125,-7.611175537109375,6.154078483581543,[0.00011319],1,-60,-60,0.0003572116,-7.6129794,6.2253656
4584,0.002184295186760404,-0.00037324374750521256,0.06986435247048917,-0.0012929669345291828,-7.6057392682375,6.143239530106398,-7.611159801483154,6.15407133102417,[0.00011317],1,-60,-60,0.0003572116,-7.6129794,6.2253656
4585,0.0010095009003499298,-0.00036410157146161975,-0.05873971432052372,0.0004571088021796399,-7.6026409640868735,6.143253426848928,-7.6111159324646,6.154063701629639,[0.00011334],1,-60,-60,0.00035714722,-7.6129794,6.2253656
4586,0.001670628202293268,-0.00032289270887345963,0.03305636509716692,0.0020604431294080072,-7.60513867274463,6.143171141821909,-7.611095905303955,6.154056549072266,[0.00011333],1,-60,-60,0.00035723418,-7.6129794,6.2253656
4587,0.0008390454838434732,-0.00030793315143214767,-0.04157913592248974,0.0007479778720655972,-7.603086528597174,6.143163868342213,-7.611062526702881,6.154049873352051,[0.0001132],1,-60,-60,0.00035740813,-7.6129794,6.2253656
4588,0.0012592000545243662,-0.00027350073529691936,0.021007728534044645,0.0017216208067614147,-7.604857896683512,6.143100359724172,-7.611045837402344,6.154043674468994,[0.00011323],1,-60,-60,0.00035746366,-7.6129794,6.2253656
4589,0.0005878960372980044,-0.0002565205927668496,-0.03356520086131809,0.0008490071265034871,-7.603294670577867,6.143083956521564,-7.611020565032959,6.154038429260254,[0.00011316],1,-60,-60,0.00035722656,-7.6129794,6.2253656
4590,0.000856702545187967,-0.00022674134870434294,0.013440325394498132,0.0014889622031253325,-7.60460331569962,6.14303251168863,-7.611008644104004,6.154033184051514,[0.00011319],1,-60,-60,0.00035734518,-7.6129794,6.2253656
4591,0.00033861354792528693,-0.00020808425572334477,-0.025904449863134005,0.0009328546490499079,-7.60350804705709,6.143008143689854,-7.610991477966309,6.154028415679932,[0.00011313],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4592,0.0004887467505552321,-0.00018340361083740098,0.007506660131497256,0.0012340322442971896,-7.604454519921688,6.142966336601289,-7.610984802246094,6.154024124145508,[0.00011316],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4593,9.106374578558537e-05,-0.00016345665879154814,-0.019884150238482334,0.000997347602292642,-7.603735990585534,6.142938732014641,-7.61097526550293,6.154020309448242,[0.00011312],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4594,0.00011476326741736905,-0.00014290806967038938,0.001184976081589184,0.0010274294560579378,-7.604299884401968,6.142907634357157,-7.610973358154297,6.154016971588135,[0.00011313],1,-60,-60,0.00035751946,-7.6129794,6.2253656
4595,-0.0001981170171222049,-0.00012243209504277764,-0.015644014226978697,0.0010237987313805874,-7.603839870887583,6.142875959647113,-7.610970973968506,6.1540141105651855,[0.00011311],1,-60,-60,0.00035751946,-7.6129794,6.2253656
4596,-0.00020845217257309392,-0.00010588392178706718,-0.0005167577725444517,0.0008274086627855226,-7.604304318254123,6.142855254268993,-7.6109747886657715,6.1540117263793945,[0.00011313],1,-60,-60,0.00035751946,-7.6129794,6.2253656
4597,-0.0005041826664568462,-9.548962944227191e-05,-0.01478652469418762,0.0005197146172397638,-7.603899016972406,6.1428537083054655,-7.610979080200195,6.154009819030762,[0.00011311],1,-60,-60,0.00035751946,-7.6129794,6.2253656
4598,-0.0005470193435444672,-8.007995093811948e-05,-0.002141833854381048,0.0007704839252076212,-7.6042643707147874,6.14283589349614,-7.610989093780518,6.154007911682129,[0.00011312],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4599,-0.0008205991740020737,-6.961580757669118e-05,-0.013678991522880324,0.0005232071680714157,-7.60392533550808,6.142833415809064,-7.611000061035156,6.154006481170654,[0.00011311],1,-60,-60,0.000357488,-7.6129794,6.2253656
4600,-0.0008778628602447371,-5.493941753864696e-05,-0.0028631843121331713,0.0007338195019022109,-7.604245854304878,6.142817217568363,-7.611016273498535,6.15400505065918,[0.00011312],1,-60,-60,0.00035775627,-7.6129794,6.2253656
4601,-0.0011235155601251891,-4.455693705165465e-05,-0.012282634994022601,0.0005191240243496154,-7.603992857879035,6.142814293668407,-7.611033916473389,6.154004096984863,[0.00011311],1,-60,-60,0.00035758218,-7.6129794,6.2253656
4602,-0.0012327389228612776,-3.1292095214459646e-05,-0.005461168136804417,0.0006632420918597504,-7.604151800867527,6.142801914153124,-7.611056327819824,6.154003143310547,[0.00011312],1,-60,-60,0.00035746366,-7.6129794,6.2253656
4603,-0.00048423885812659247,-1.83672132199414e-05,0.037425003236734256,0.0006462440997259122,-7.60501162778715,6.142794112040092,-7.611081123352051,6.154002666473389,[0.00011311],1,-60,-60,0.00035749516,-7.6129794,6.2253656
4604,-0.0002876408444756509,-8.075276000055206e-06,0.009829900682547077,0.0005145968609943097,-7.604143804415486,6.142791579637815,-7.611090660095215,6.1540021896362305,[0.00011318],1,-60,-60,0.00035740813,-7.6129794,6.2253656
4605,0.0004653133414854791,4.708197526310236e-06,0.0376477092980565,0.000639173676318272,-7.605016816359836,6.14278380247677,-7.611096382141113,6.1540021896362305,[0.00011311],1,-60,-60,0.00035740813,-7.6129794,6.2253656
4606,0.0006589817821890972,1.4696427971693786e-05,0.00968342203518091,0.0004994115222691775,-7.604140047227389,6.142781803420603,-7.611086845397949,6.1540021896362305,[0.00011318],1,-60,-60,0.00035740813,-7.6129794,6.2253656
4607,0.0004695214193783056,2.548627419605986e-05,-0.00947301814053958,0.0005394923112183037,-7.604055290834054,6.1427760603449135,-7.6110734939575195,6.154002666473389,[0.00011311],1,-60,-60,0.00035749516,-7.6129794,6.2253656
4608,0.0012672821196822166,3.889868924749018e-05,0.039888035015195555,0.0006706207525715158,-7.605068557455212,6.1427655066829905,-7.6110639572143555,6.154003143310547,[0.00011312],1,-60,-60,0.00035749516,-7.6129794,6.2253656
4609,0.0004701391157414843,4.598130539622269e-05,-0.03985715019703662,0.0003541308074366256,-7.603121084302671,6.142767988200403,-7.611038684844971,6.154004096984863,[0.00011319],1,-60,-60,0.00035758218,-7.6129794,6.2253656
4610,0.0008670125074031272,7.140290620925193e-05,0.019843669583082146,0.0012710800406514622,-7.604821611220956,6.142718046718556,-7.611029148101807,6.15400505065918,[0.00011322],1,-60,-60,0.00035758218,-7.6129794,6.2253656
4611,0.0002112663775586394,8.038465386078052e-05,-0.03278730649222439,0.00044908738257642966,-7.603305066262379,6.142712211148164,-7.611011981964111,6.154006481170654,[0.00011315],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4612,0.0004700598074584501,0.00010172791647645007,0.012939671494990534,0.0010671631307834772,-7.6045824182471335,6.142672936140143,-7.6110076904296875,6.154007911682129,[0.00011318],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4613,-4.150830953441204e-05,0.00011339978692911977,-0.025578405849643104,0.0005835935226334854,-7.60351052894444,6.142659759869303,-7.610998153686523,6.154009819030762,[0.00011313],1,-60,-60,0.000357488,-7.6129794,6.2253656
4614,0.00010292550452910615,0.00013093780394819398,0.007221690703175909,0.0008769008509537102,-7.604441821833149,6.142630381620648,-7.61099910736084,6.154012203216553,[0.00011316],1,-60,-60,0.000357488,-7.6129794,6.2253656
4615,-0.00029117535480387364,0.00014319576322768536,-0.01970504296664899,0.000612897963974568,-7.603732465558693,6.142613233232651,-7.610997200012207,6.154014587402344,[0.00011312],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4616,-0.00026943819793976803,0.0001569819277917345,0.00108685784320528,0.0006893082282024565,-7.6042919166172,6.142593798296757,-7.6110029220581055,6.154017448425293,[0.00011313],1,-60,-60,0.000357488,-7.6129794,6.2253656
4617,-0.000560992448731587,0.00016111789395682532,-0.014577712539590948,0.00020679830825454104,-7.603897461343564,6.14260060805148,-7.611008167266846,6.1540207862854,[0.00011311],1,-60,-60,0.00035743232,-7.6129794,6.2253656
4618,-0.0006060822605541366,0.00017117030136334091,-0.002254490591127478,0.0005026203703257792,-7.604257674738307,6.142592390545842,-7.611019611358643,6.154024124145508,[0.00011312],1,-60,-60,0.00035725805,-7.6129794,6.2253656
4619,-0.0008781042881138651,0.0001755471669726111,-0.013601101377986424,0.00021884328046350987,-7.603921530211352,6.14259806478688,-7.611031532287598,6.154027462005615,[0.00011311],1,-60,-60,0.00035725805,-7.6129794,6.2253656
4620,-0.0009362994290625343,0.00018512452846164375,-0.002909757047433459,0.0004788680744516327,-7.604240839220125,6.142590989060436,-7.611049175262451,6.154030799865723,[0.00011312],1,-60,-60,0.00035758218,-7.6129794,6.2253656
4621,-0.0011808984195226108,0.0001896287286406112,-0.012229949523003825,0.00022521000894837329,-7.60398914134899,6.14259588197413,-7.611067771911621,6.154034614562988,[0.00011311],1,-60,-60,0.00035740813,-7.6129794,6.2253656
4622,-0.001289977050073991,0.00019706925873955451,-0.0054539315275690115,0.00037202650494716494,-7.60414657125844,6.142591279389335,-7.611091613769531,6.154038429260254,[0.00011312],1,-60,-60,0.00035732114,-7.6129794,6.2253656
4623,-0.0014845194729729535,0.0002024975228341125,-0.009727121144948114,0.0002714132047278994,-7.60404418110889,6.1425928489393575,-7.611117362976074,6.1540422439575195,[0.00011311],1,-60,-60,0.00035744061,-7.6129794,6.2253656
4624,-0.00041137600567416185,0.00015303171738428157,0.05365717336493958,-0.002473290272491546,-7.60534589812201,6.142647770970625,-7.611146926879883,6.154046058654785,[0.00011312],1,-60,-60,0.00035747208,-7.6129794,6.2253656
4625,-0.001093611487831287,9.490373247277029e-05,-0.03411177410785626,-0.002906399245575564,-7.603193643084211,6.142725127351269,-7.611155033111572,6.154048919677734,[0.00011324],1,-60,-60,0.00035738523,-7.6129794,6.2253656
4626,-0.00046353809041923947,5.818988384249601e-05,0.03150366987060238,-0.0018356924315137135,-7.605051545473231,6.142740840334709,-7.61117696762085,6.154050827026367,[0.0001132],1,-60,-60,0.0003572116,-7.6129794,6.2253656
4627,-0.000976657751676759,5.795878127505255e-06,-0.025655983062875976,-0.0026197002857495377,-7.603413192602289,6.142803784680409,-7.6111860275268555,6.154051780700684,[0.00011319],1,-60,-60,0.0003572116,-7.6129794,6.2253656
4628,-0.0005029990237374355,-3.2321168687330933e-05,0.02368293639696617,-0.0019058523407418093,-7.6047897475542925,6.142827287904338,-7.611205577850342,6.154051780700684,[0.00011317],1,-60,-60,0.00035709326,-7.6129794,6.2253656
4629,-0.0008670912708406936,-7.935578405924793e-05,-0.018204612355162908,-0.00235173076859585,-7.603603817220261,6.142876857253696,-7.611215591430664,6.154051303863525,[0.00011315],1,-60,-60,0.00035703802,-7.6129794,6.2253656
4630,0.0004369743017145662,-0.00011625068427185305,0.06520327862776298,-0.0018447450106302554,-7.605619993689885,6.1429035050119,-7.611232757568359,6.154049873352051,[0.00011315],1,-60,-60,0.0003573636,-7.6129794,6.2253656
4631,-0.0003957860867909961,-0.00017164546792920512,-0.04163801942527812,-0.0027697391828676032,-7.60300695423544,6.1429830083602885,-7.611224174499512,6.15404748916626,[0.00011331],1,-60,-60,0.0003573636,-7.6129794,6.2253656
4632,0.0003391734992585167,-0.00019996317395860666,0.03674797930247564,-0.0014158853014700767,-7.605180907692244,6.142983125274838,-7.611232280731201,6.154044151306152,[0.00011324],1,-60,-60,0.0003573636,-7.6129794,6.2253656
4633,0.0007195145992910408,-0.00024615516102653837,0.019017055001626204,-0.0023095993533965853,-7.604311784427097,6.143041006827331,-7.611225605010986,6.154040336608887,[0.00011321],1,-60,-60,0.0003573636,-7.6129794,6.2253656
4634,0.0016239981688358637,-0.0002792288723476505,0.04522417847724114,-0.0016536855660556071,-7.605084110156582,6.143063109036517,-7.61121129989624,6.154035568237305,[0.00011311],1,-60,-60,0.000357537,-7.6129794,6.2253656
4635,0.002057624360285298,-0.00032215800526345597,0.02168130957247172,-0.0021464566457902734,-7.604382727400349,6.143114431506034,-7.611178874969482,6.154029846191406,[0.00011319],1,-60,-60,0.00035738523,-7.6129794,6.2253656
4636,0.0029239821016887745,-0.0003540905769655739,0.04331788707017381,-0.001596628585105897,-7.605038241413837,6.14313658616578,-7.611137866973877,6.154023170471191,[0.00011312],1,-60,-60,0.00035744061,-7.6129794,6.2253656
4637,0.0021490147748978315,-0.0003381093071864877,-0.03874836633954715,0.0007990634889543102,-7.603157402528865,6.1431259670184195,-7.611079216003418,6.154016017913818,[0.00011318],1,-60,-60,0.00035740813,-7.6129794,6.2253656
4638,0.002532018398114327,-0.00030493013564600937,0.019150181160824786,0.0016589585770239168,-7.6048169299498625,6.143066357084023,-7.61103630065918,6.1540093421936035,[0.00011321],1,-60,-60,0.00035758218,-7.6129794,6.2253656
4639,0.001882292213555355,-0.0002875863540369844,-0.032486309227948595,0.0008671890804512472,-7.603320506331926,6.143048823052083,-7.61098575592041,6.154003143310547,[0.00011315],1,-60,-60,0.00035751946,-7.6129794,6.2253656
4640,0.0021350625680526844,-0.0002582459385890973,0.01263851772486646,0.0014670207723943562,-7.604582849354898,6.142998826280233,-7.610948085784912,6.153997421264648,[0.00011318],1,-60,-60,0.00035760665,-7.6129794,6.2253656
4641,0.0016276315135565608,-0.00023936591867451063,-0.02537155272480618,0.0009440009957293327,-7.603523445595471,6.142973840563569,-7.610905170440674,6.153992176055908,[0.00011313],1,-60,-60,0.00035754507,-7.6129794,6.2253656
4642,0.0017661007206488319,-0.00021405474021519543,0.006923460354613553,0.0012655589229657593,-7.604442460975093,6.142934103073855,-7.610872745513916,6.153987407684326,[0.00011316],1,-60,-60,0.0003576324,-7.6129794,6.2253656
4643,0.0013719729095681384,-0.00019400144448668277,-0.01970639055403467,0.0010026647864256333,-7.603740073496425,6.142906360436824,-7.610837459564209,6.153983116149902,[0.00011312],1,-60,-60,0.00035771975,-7.6129794,6.2253656
4644,0.0013900972899416172,-0.00017352868296231227,0.0009062190186739372,0.0010236380762185249,-7.604293429048681,6.142875731005403,-7.610809803009033,6.153979301452637,[0.00011313],1,-60,-60,0.00035748447,-7.6129794,6.2253656
4645,0.0010966244420320334,-0.0001618646016922748,-0.014673642395479192,0.0005832040635018743,-7.603902797727329,6.142872438388792,-7.610782146453857,6.153975963592529,[0.00011311],1,-60,-60,0.00035765942,-7.6129794,6.2253656
4646,0.0010471788585386674,-0.0001453672202317252,-0.0024722791746683015,0.0008248690730274788,-7.604257171554906,6.142853455080682,-7.61076021194458,6.153972625732422,[0.00011312],1,-60,-60,0.00035783445,-7.6129794,6.2253656
4647,0.0007943664343213994,-0.00013347665547237375,-0.0126406212108634,0.0005945282379675731,-7.603994888882568,6.142848730864613,-7.610739231109619,6.153969764709473,[0.00011311],1,-60,-60,0.00035783445,-7.6129794,6.2253656
4648,0.0006777365811087419,-0.00011871710040831706,-0.005831492660632875,0.0007379777532028342,-7.604144576532832,6.14283459221832,-7.610723495483398,6.153966903686523,[0.00011312],1,-60,-60,0.0003576877,-7.6129794,6.2253656
4649,0.00047926291421853317,-0.0001059816935967911,-0.009923683344510437,0.0006367703405762981,-7.6040469723335775,6.142826516131833,-7.610710144042969,6.153964519500732,[0.00011311],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4650,0.00033272095926073584,-9.227681534624443e-05,-0.007327097747889866,0.0006852439125273335,-7.604106825124887,6.142815016255269,-7.610700607299805,6.1539626121521,[0.00011312],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4651,0.00015282376982107856,-7.950296724957672e-05,-0.008994859471982863,0.0006386924048333853,-7.604065791532463,6.142806119981912,-7.61069393157959,6.153960704803467,[0.00011311],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4652,-4.384575981281324e-06,-6.642825939695618e-05,-0.007860417290117994,0.0006537353926310274,-7.604093656687525,6.142795916677357,-7.610691070556641,6.153959274291992,[0.00011312],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4653,-0.00017752660615534402,-5.3906317212880084e-05,-0.008657101508703136,0.0006260971092038048,-7.604073148187723,6.142787122774904,-7.610691070556641,6.153957843780518,[0.00011311],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4654,-0.0003391975876006983,-4.132684746983861e-05,-0.008083549072267715,0.0006289734871520736,-7.604087277059676,6.14277779696448,-7.610694408416748,6.153956890106201,[0.00011311],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4655,-0.0005085900368373233,-2.911532692331298e-05,-0.00846962246183125,0.0006105760273262817,-7.604077705993092,6.1427692985323,-7.610701084136963,6.153955936431885,[0.00011312],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4656,-0.0006726163157116263,-1.6983915779703043e-05,-0.00820131394371515,0.0006065705571804969,-7.60408399048552,6.1427607072297965,-7.610711097717285,6.153955459594727,[0.00011311],1,-60,-60,0.00035777537,-7.6129794,6.2253656
4657,-0.0008401243571460429,-5.124064947468756e-06,-0.008375402071720828,0.0005929925416117143,-7.604079142675943,6.142752641712547,-7.610724449157715,6.153954982757568,[0.00011312],1,-60,-60,0.0003576877,-7.6129794,6.2253656
4658,-0.0010045827051344861,6.606651716091759e-06,-0.008222917399422158,0.0005865358331780257,-7.6040828817776,6.1427446408712845,-7.610741138458252,6.153954982757568,[0.00011312],1,-60,-60,0.00035783445,-7.6129794,6.2253656
4659,-0.0011706479927362681,1.810506149580726e-05,-0.008303264380089104,0.0005749204889857751,-7.60408094268351,6.142737043252679,-7.6107611656188965,6.153954982757568,[0.00011312],1,-60,-60,0.00035783445,-7.6129794,6.2253656
4660,-0.0013354832016846433,2.9435067972344853e-05,-0.008241760447418756,0.0005665003238268795,-7.604081789865887,6.142729637297804,-7.610784530639648,6.153955459594727,[0.00011312],1,-60,-60,0.00035765942,-7.6129794,6.2253656
4661,-0.0015002851177523882,4.056874602947624e-05,-0.008240095803387248,0.0005566839028565695,-7.604081660972781,6.142722522643623,-7.610811233520508,6.153955936431885,[0.00011312],1,-60,-60,0.00035765942,-7.6129794,6.2253656
4662,-0.0016646814393006695,5.151287506799329e-05,-0.008219816077414066,0.0005472064519258524,-7.604081551831129,6.142715669659707,-7.610841274261475,6.153956890106201,[0.00011312],1,-60,-60,0.00035780712,-7.6129794,6.2253656
4663,-0.0018281210402482531,6.228895124983091e-05,-0.00817198004737918,0.0005388038090918812,-7.60408303305671,6.142709019765959,-7.610874652862549,6.153957843780518,[0.00011312],1,-60,-60,0.0003576324,-7.6129794,6.2253656
4664,-0.001991622523572038,7.286240845577773e-05,-0.008175074166189233,0.0005286728602973412,-7.604082881516348,6.142702672780785,-7.6109113693237305,6.153959274291992,[0.00011312],1,-60,-60,0.0003578683,-7.6129794,6.2253656
4665,-0.0021544774652379932,8.325544718775056e-05,-0.008142747083297763,0.0005196519365986418,-7.604083077149085,6.142696570622035,-7.6109514236450195,6.153960704803467,[0.00011312],1,-60,-60,0.00035778107,-7.6129794,6.2253656
4666,-0.0023170579978834998,9.346996999952616e-05,-0.008129026632275327,0.0005107261405887797,-7.604082375656333,6.142690718190521,-7.610994338989258,6.153962135314941,[0.00011311],1,-60,-60,0.00035793046,-7.6129794,6.2253656
4667,-0.0024782662953025795,0.00010351614134932184,-0.008060414870953991,0.0005023085674897843,-7.604084004243589,6.142685071302082,-7.6110405921936035,6.153964042663574,[0.00011312],1,-60,-60,0.00035766923,-7.6129794,6.2253656
4668,-0.002639523374442011,0.00011337125347364584,-0.008062853956971594,0.0004927556062161997,-7.604083518976722,6.142679713949007,-7.611090183258057,6.153965950012207,[0.00011311],1,-60,-60,0.00035758218,-7.6129794,6.2253656
4669,-0.0018566361585185733,0.00012485039014204112,0.039144360796171895,0.0005739568334197642,-7.605047187432092,6.14267272824162,-7.611143112182617,6.153968334197998,[0.00011311],1,-60,-60,0.00035773276,-7.6129794,6.2253656
4670,-0.002640191359110337,0.000130640763233964,-0.03917776002958817,0.0002895186545961437,-7.603135171825443,6.14267678771938,-7.611180305480957,6.153970718383789,[0.00011319],1,-60,-60,0.00035779728,-7.6129794,6.2253656
4671,-0.0010542216905655882,9.675370625791878e-05,0.07929848342723744,-0.0016943528488022608,-7.606031207148362,6.142688532808449,-7.611233234405518,6.15397310256958,[0.00011321],1,-60,-60,0.000357537,-7.6129794,6.2253656
4672,-0.0021143508248183357,3.308031668415033e-05,-0.05300645671263737,-0.0031836694786884223,-7.602722776601468,6.142788561924305,-7.6112542152404785,6.153975009918213,[0.00011343],1,-60,-60,0.00035768954,-7.6129794,6.2253656
4673,-0.0003143184040714335,6.442614029280018e-06,0.0900016210373451,-0.0013318851327435155,-7.606282047242303,6.142781704876767,-7.611296653747559,6.153975486755371,[0.00011331],1,-60,-60,0.00035760293,-7.6129794,6.2253656
4674,-0.0005326933896099366,-5.623466164961734e-05,-0.010918749276925155,-0.003133863783944868,-7.603546459008385,6.142886460185479,-7.611302852630615,6.153975486755371,[0.00011352],1,-60,-60,0.00035751634,-7.6129794,6.2253656
4675,0.000803724166862106,-9.075270876025834e-05,0.06682087782360213,-0.0017259023555320496,-7.605660014566411,6.1429091267816025,-7.611313343048096,6.153974533081055,[0.00011315],1,-60,-60,0.00035751634,-7.6129794,6.2253656
4676,0.0009212309309573026,-0.00014319551735783755,0.005875338204759828,-0.002622140429878961,-7.603970468523357,6.142986627437209,-7.611297130584717,6.153972625732422,[0.00011332],1,-60,-60,0.00035760293,-7.6129794,6.2253656
4677,0.0020565227953188367,-0.00018078097948692808,0.0567645932180767,-0.0018792731064545265,-7.605461785699617,6.143023595089914,-7.611278533935547,6.153969764709473,[0.00011312],1,-60,-60,0.00035768954,-7.6129794,6.2253656
4678,0.0013151247469290537,-0.00022981810317367624,-0.037069902419489154,-0.0024518561843374087,-7.603126735090655,6.143091418285336,-7.611237525939941,6.153965950012207,[0.00011327],1,-60,-60,0.00035771052,-7.6129794,6.2253656
4679,0.002909816602959348,-0.00025358236181468875,0.07973459280151474,-0.0011882129320506252,-7.606051281922873,6.143088958299756,-7.61121129989624,6.153961181640625,[0.00011322],1,-60,-60,0.00035771052,-7.6129794,6.2253656
4680,0.0015680682929036845,-0.000249192102051366,-0.06708741550278319,0.0002195129881661373,-7.602442759917494,6.143116575923101,-7.6111531257629395,6.153955936431885,[0.00011344],1,-60,-60,0.00035755895,-7.6129794,6.2253656
4681,0.002330446956856998,-0.0002041192021867483,0.03811893319766568,0.0022536449932308855,-7.6052442334028,6.143020419297442,-7.611121654510498,6.153951168060303,[0.00011339],1,-60,-60,0.00035773276,-7.6129794,6.2253656
4682,0.0014366907145854052,-0.00019197625509476403,-0.04468781211357964,0.0006071473545992134,-7.6030021839676465,6.143020144205507,-7.611074924468994,6.153946876525879,[0.00011322],1,-60,-60,0.00035790663,-7.6129794,6.2253656
4683,0.0019006341794642716,-0.000158033686393973,0.023197173243943325,0.0016971284350395521,-7.60490548879784,6.142956281808579,-7.611046314239502,6.153943061828613,[0.00011324],1,-60,-60,0.00035775627,-7.6129794,6.2253656
4684,0.0012003751404831412,-0.00014307996200602581,-0.035012951949056514,0.0007476862193973588,-7.603254440137562,6.1429444299684794,-7.611008167266846,6.153939723968506,[0.00011316],1,-60,-60,0.00035784335,-7.6129794,6.2253656
4685,0.0015283705061660505,-0.00011388186373030131,0.016399768284145466,0.0014599049137862252,-7.604749246397432,6.142892960426393,-7.6109843254089355,6.153936862945557,[0.00011319],1,-60,-60,0.00035769385,-7.6129794,6.2253656
4686,0.0009113931467295181,-9.851729417383716e-05,-0.03084886797182662,0.0007682284778232074,-7.60335268803351,6.142877234189796,-7.6109538078308105,6.153934478759766,[0.00011314],1,-60,-60,0.00035778107,-7.6129794,6.2253656
4687,0.0011433113477773652,-7.239637277785484e-05,0.011595910052392355,0.001306046069799116,-7.6045517878508235,6.142832988211153,-7.610935688018799,6.153932571411133,[0.00011318],1,-60,-60,0.0003578683,-7.6129794,6.2253656
4688,0.0006502664291060348,-5.497106357775173e-05,-0.02465224593356652,0.000871265460005155,-7.603540058726821,6.142811602134457,-7.610912799835205,6.153931140899658,[0.00011312],1,-60,-60,0.0003578683,-7.6129794,6.2253656
4689,0.0007779769030271048,-3.2571574330946825e-05,0.006385523696053497,0.0011199744623402452,-7.604424994103056,6.142776692679177,-7.610899925231934,6.153930187225342,[0.00011315],1,-60,-60,0.00035795555,-7.6129794,6.2253656
4690,0.00039279308039518883,-1.4990417392928841e-05,-0.0192591911315958,0.0008790578469008992,-7.603747512227301,6.142752392381367,-7.610884189605713,6.153929710388184,[0.00011312],1,-60,-60,0.0003576324,-7.6129794,6.2253656
4691,0.00040546637453140946,3.658356667405877e-06,0.0006336647068110324,0.0009324387030167358,-7.604284856656477,6.142727134221928,-7.610876560211182,6.153929233551025,[0.00011313],1,-60,-60,0.00035771975,-7.6129794,6.2253656
4692,0.0001168612127862282,1.2826958915156945e-05,-0.014430258087259062,0.0004584301123875534,-7.6039052192488725,6.142727455669131,-7.610868453979492,6.153929233551025,[0.00011311],1,-60,-60,0.00035771975,-7.6129794,6.2253656
4693,6.644282278963444e-05,2.670858069730053e-05,-0.002520919499829688,0.0006940810891071791,-7.6042521127517375,6.142712470977215,-7.610866069793701,6.153929710388184,[0.00011312],1,-60,-60,0.00035771975,-7.6129794,6.2253656
4694,-0.00018263243376671808,3.6103129843860215e-05,-0.012453762827817627,0.00046972745732798415,-7.603995870812241,6.142711384237571,-7.610864639282227,6.153930187225342,[0.00011311],1,-60,-60,0.00035780712,-7.6129794,6.2253656
4695,-0.0002986044212871427,4.830598871811753e-05,-0.0057985993760212295,0.0006101429437128658,-7.604141486501931,6.142701075409803,-7.610868453979492,6.153931140899658,[0.00011312],1,-60,-60,0.00035771975,-7.6129794,6.2253656
4696,-0.0004936845667594177,5.8555577680765024e-05,-0.009754007273613752,0.0005124794481323747,-7.604047337138354,6.142696620540135,-7.610874652862549,6.153932094573975,[0.00011311],1,-60,-60,0.00035771975,-7.6129794,6.2253656
4697,-0.000638491528643987,6.976288826581134e-05,-0.007240348094228466,0.0005603655292523158,-7.604104851902548,6.142688814462615,-7.610884666442871,6.153933048248291,[0.00011312],1,-60,-60,0.0003576324,-7.6129794,6.2253656
4698,-0.000815036006056777,8.008006609984742e-05,-0.0088272238706395,0.0005158588917018037,-7.604065611455326,6.142683495085037,-7.610897541046143,6.153934478759766,[0.00011311],1,-60,-60,0.00035795555,-7.6129794,6.2253656
4699,-0.0009693643036830842,9.070558201002166e-05,-0.007716414881315359,0.0005312757955087122,-7.604093090062406,6.142676876896728,-7.6109137535095215,6.15393590927124,[0.00011312],1,-60,-60,0.0003578683,-7.6129794,6.2253656
4700,-0.001138781865689031,0.00010081436363958696,-0.008470878100297341,0.000505439081478265,-7.604074017240009,6.142671563738275,-7.610933303833008,6.153937816619873,[0.00011311],1,-60,-60,0.00035778107,-7.6129794,6.2253656
4701,-0.0012969554975466387,0.00011098226298865421,-0.007908681592880384,0.0005083949674533628,-7.60408813245499,6.1426657409776615,-7.610956192016602,6.153939723968506,[0.00011312],1,-60,-60,0.00035778107,-7.6129794,6.2253656
4702,-0.001462580297789406,0.00012080369397815482,-0.008281240012138369,0.0004910715494750306,-7.604078650246947,6.142660684009313,-7.6109819412231445,6.153942108154297,[0.00011311],1,-60,-60,0.00035769385,-7.6129794,6.2253656
4703,-0.001622660163703164,0.00013056601017672641,-0.008003993295687906,0.00048811580992857984,-7.604084773324985,6.142655493095588,-7.611011028289795,6.153944492340088,[0.00011312],1,-60,-60,0.00035784335,-7.6129794,6.2253656
