sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4568,-0.0009576095780555104,0.027542266255893448,0.00036957590916220084,-0.0024025514396726066,-7.960561423459267,8.952974316230893,-8.000232696533203,8.952752113342285,[0.00033021],1,-60,-60,0.0008196538,-8.01391,9.115501
4569,-0.0009527549024936053,0.02749442788413253,0.00024273377809524987,-0.0023919185880458826,-7.960581107614899,8.953544807128992,-8.000251770019531,8.953303337097168,[0.00033017],1,-60,-60,0.00081684726,-8.01391,9.115501
4570,-0.0009088898979488601,0.027437399168818412,0.0021932502272372645,-0.002851435765705901,-7.960637844633793,8.954123783074238,-8.00027084350586,8.953853607177734,[0.00033012],1,-60,-60,0.0008139472,-8.01391,9.115501
4571,-0.0009103075271932713,0.027391375183399215,-7.088146222056224e-05,-0.0023011992709598417,-7.960639153039579,8.954690662303392,-8.000288963317871,8.954401969909668,[0.00033008],1,-60,-60,0.0008111954,-8.01391,9.115501
4572,-0.000911268472954475,0.02734615290722777,-4.8047288060182325e-05,-0.0022611138085721905,-7.960641218705773,8.955255818120122,-8.000307083129883,8.954949378967285,[0.00033004],1,-60,-60,0.0008084828,-8.01391,9.115501
4573,-0.0008714871560707526,0.027291711109166863,0.001989065844186122,-0.002722089903045344,-7.960685127240054,8.955829476213466,-8.000325202941895,8.955495834350586,[0.00032999],1,-60,-60,0.0008055829,-8.01391,9.115501
4574,-0.0008356725205479375,0.027238286239687475,0.0017907317761407526,-0.002671243473969298,-7.960712883990623,8.956399224847473,-8.00034236907959,8.95604133605957,[0.00032995],1,-60,-60,0.0008031209,-8.01391,9.115501
4575,-0.0007976599620755597,0.02718545686135476,0.0019006279236188917,-0.0026414689166358585,-7.96074846787988,8.956968216781888,-8.000359535217285,8.956585884094238,[0.0003299],1,-60,-60,0.0008003694,-8.01391,9.115501
4576,-0.0007626973836081984,0.027131774801325625,0.0017481289233680641,-0.002684103001456606,-7.9607760802481655,8.957537600162823,-8.000375747680664,8.95712947845459,[0.00032986],1,-60,-60,0.00079760246,-8.01391,9.115501
4577,-0.0007276066101891519,0.027080404612217897,0.0017545386709523214,-0.0025685094553864474,-7.9608161919258285,8.958093617551413,-8.000391006469727,8.957672119140625,[0.00032982],1,-60,-60,0.0007951404,-8.01391,9.115501
4578,-0.0006959171704036247,0.02702968928374266,0.0015844719892763592,-0.0025357664237617428,-7.9608465155178285,8.958648158269853,-8.000405311584473,8.958213806152344,[0.00032977],1,-60,-60,0.00079219375,-8.01391,9.115501
4579,-0.0006666081694728408,0.02697962184844291,0.0014654500465391962,-0.0025033717649876053,-7.960869901808024,8.959201221852481,-8.000419616699219,8.958754539489746,[0.00032973],1,-60,-60,0.00078967697,-8.01391,9.115501
4580,-0.000638833598844911,0.02692983751308693,0.001388728531396488,-0.0024892167677990074,-7.960887976077998,8.959752697122667,-8.000432968139648,8.959294319152832,[0.00032969],1,-60,-60,0.0007868712,-8.01391,9.115501
4581,-0.0006123015629983218,0.026880680660972208,0.0013266017923294626,-0.0024578426057360048,-7.960902314793116,8.960302711322356,-8.000445365905762,8.959833145141602,[0.00032965],1,-60,-60,0.0007842533,-8.01391,9.115501
4582,-0.0005884325031742531,0.026828826435582775,0.0011934529912034364,-0.0025927112694716925,-7.960901680969044,8.960851537969347,-8.000457763671875,8.960371017456055,[0.00032961],1,-60,-60,0.00078140845,-8.01391,9.115501
4583,-0.0005639656118883383,0.026777592206765254,0.0012233445642957363,-0.0025617114408760244,-7.960902448535108,8.961398897492245,-8.000469207763672,8.960907936096191,[0.00032957],1,-60,-60,0.0007786969,-8.01391,9.115501
4584,-0.0005420796003160287,0.026731718469288714,0.0010943005786154814,-0.0022936868738270277,-7.960901077558019,8.961939951146405,-8.000480651855469,8.961443901062012,[0.00032953],1,-60,-60,0.00077594625,-8.01391,9.115501
4585,-0.0005196210668706801,0.026686351592481877,0.0011229266722674325,-0.002268343840341913,-7.9609010356168275,8.962479647339705,-8.00049114227295,8.961978912353516,[0.00032949],1,-60,-60,0.00077332894,-8.01391,9.115501
4586,-0.0004966078530976358,0.026641475774128957,0.0011506606886522164,-0.002243790917646038,-7.960902321611868,8.96301801907589,-8.00050163269043,8.962512969970703,[0.00032945],1,-60,-60,0.000770906,-8.01391,9.115501
4587,-0.00047324986985565297,0.026597082037444486,0.0011678991620991397,-0.0022196868342234666,-7.960904361515715,8.963555079335265,-8.000511169433594,8.963046073913574,[0.00032941],1,-60,-60,0.00076815556,-8.01391,9.115501
4588,-0.0004496248913972632,0.02655316203079328,0.0011812489229194867,-0.0021960003325602884,-7.960906937370921,8.964090839351911,-8.000520706176758,8.963578224182129,[0.00032937],1,-60,-60,0.0007654446,-8.01391,9.115501
4589,-0.00042576954261481213,0.02650970735597402,0.0011927674391225551,-0.00217273374096294,-7.960909995915656,8.964625311233021,-8.000529289245605,8.964109420776367,[0.00032933],1,-60,-60,0.00076263974,-8.01391,9.115501
4590,-0.0003939238589799952,0.026464014888795098,0.001592284181740844,-0.0022846233589461917,-7.960938190928075,8.965166906451259,-8.000537872314453,8.964639663696289,[0.00032929],1,-60,-60,0.00076036545,-8.01391,9.115501
4591,-0.00036137444195987064,0.02641418910027132,0.0016274708510062297,-0.002491289426188814,-7.960962947905002,8.965711919681553,-8.000545501708984,8.965168952941895,[0.00032925],1,-60,-60,0.00075774896,-8.01391,9.115501
4592,-0.00033089860475682506,0.026365064404396794,0.0015237918601522793,-0.002456234793726253,-7.96098179831047,8.966255409850191,-8.000553131103516,8.965697288513184,[0.00032921],1,-60,-60,0.0007548503,-8.01391,9.115501
4593,-0.0003018663455023006,0.026316631278398193,0.001451612962726223,-0.002421656299929964,-7.960996548132655,8.966797382894356,-8.00055980682373,8.966224670410156,[0.00032917],1,-60,-60,0.00075228873,-8.01391,9.115501
4594,-0.00027429773849059523,0.026268893058738644,0.001378430350585269,-0.002386910982977497,-7.961004370526509,8.967337714366067,-8.000565528869629,8.966751098632812,[0.00032913],1,-60,-60,0.0007497276,-8.01391,9.115501
4595,-0.00024705611298678643,0.026221829659118515,0.001362081275190441,-0.002353169981006431,-7.961011238738094,8.96787652882972,-8.000571250915527,8.967276573181152,[0.00032909],1,-60,-60,0.0007470573,-8.01391,9.115501
4596,-0.000216449587588755,0.026174970087592914,0.0015303262699015718,-0.0023429785762800748,-7.961029817051851,8.968415415063419,-8.00057601928711,8.967801094055176,[0.00032905],1,-60,-60,0.00074430794,-8.01391,9.115501
4597,-0.00018733242255639096,0.026128783615488278,0.0014558582516182028,-0.002309323605231839,-7.961044218489362,8.968952809609391,-8.000580787658691,8.968324661254883,[0.00032901],1,-60,-60,0.00074174744,-8.01391,9.115501
4598,-0.00015929846907896886,0.026083262511663083,0.0014016976738711051,-0.0022760551912597293,-7.961055605283902,8.969488713981036,-8.000584602355957,8.968847274780273,[0.00032897],1,-60,-60,0.0007389437,-8.01391,9.115501
4599,-0.00013160143884150314,0.026038574098695238,0.0013848515118732863,-0.002234420648392188,-7.961066274914585,8.97002257136387,-8.000587463378906,8.969368934631348,[0.00032893],1,-60,-60,0.00073652057,-8.01391,9.115501
4600,-0.00010479674861683434,0.025994542183159313,0.0013402345112334402,-0.002201595776796239,-7.961074425048493,8.970554897594184,-8.000590324401855,8.969889640808105,[0.00032889],1,-60,-60,0.00073405495,-8.01391,9.115501
4601,-7.870816119645566e-05,0.025951270985872174,0.0013044293710189336,-0.002163559864357012,-7.961079094212393,8.971084384513006,-8.000592231750488,8.970409393310547,[0.00032886],1,-60,-60,0.0007312515,-8.01391,9.115501
4602,-5.27666662541503e-05,0.02590857926913249,0.0012970747471152677,-0.0021345858369841153,-7.961083412724704,8.971612481083639,-8.000594139099121,8.970928192138672,[0.00032882],1,-60,-60,0.0007290173,-8.01391,9.115501
4603,-2.6957278827882596e-05,0.02586645749852541,0.0012904693713133852,-0.0021060885303541,-7.96108745510078,8.972139199180447,-8.000595092773438,8.97144603729248,[0.00032878],1,-60,-60,0.0007264578,-8.01391,9.115501
4604,-1.3000720932720136e-06,0.025824895302609906,0.0012828603367305291,-0.0020781097957751626,-7.961091145129969,8.972664553762797,-8.000596046447754,8.971962928771973,[0.00032874],1,-60,-60,0.0007238438,-8.01391,9.115501
4605,2.2387647866214473e-05,0.025783758339268745,0.0011843859979743243,-0.0020568481670579786,-7.9610887088051205,8.97318891538066,-8.000596046447754,8.972479820251465,[0.0003287],1,-60,-60,0.0007211903,-8.01391,9.115501
4606,4.663526227515322e-05,0.025743156870109845,0.0012123807204469372,-0.0020300734579450364,-7.961087964581181,8.973711930422496,-8.000596046447754,8.97299575805664,[0.00032867],1,-60,-60,0.00071857683,-8.01391,9.115501
4607,7.119604996148285e-05,0.025703080556288473,0.0012280393843164816,-0.0020038156910686666,-7.961088235258628,8.974233615244657,-8.000595092773438,8.9735107421875,[0.00032863],1,-60,-60,0.000715869,-8.01391,9.115501
4608,9.914862757143825e-05,0.02566281636210751,0.00139762888049777,-0.0020132097090481693,-7.961093544416669,8.974754936792806,-8.000594139099121,8.974024772644043,[0.00032859],1,-60,-60,0.0007135406,-8.01391,9.115501
4609,0.0001268095817897897,0.025623077678330806,0.0013830477109175732,-0.001986934188835221,-7.9610982312152165,8.975274935979314,-8.000592231750488,8.97453784942627,[0.00032855],1,-60,-60,0.00071088766,-8.01391,9.115501
4610,0.00015422220362756208,0.02558385490069431,0.0013706310918886189,-0.0019611388818248088,-7.961102448470299,8.975793627938174,-8.000589370727539,8.97504997253418,[0.00032852],1,-60,-60,0.00070842454,-8.01391,9.115501
4611,7.612837104552413e-05,0.0255370043874449,-0.0039046916291018974,-0.002342525662470507,-7.96099882825463,8.976319321871188,-8.00058650970459,8.97556209564209,[0.00032848],1,-60,-60,0.00070571736,-8.01391,9.115501
4612,8.516889380786382e-06,0.02549086044651394,-0.003380574083236887,-0.0023071970465480263,-7.960924468731789,8.976843379237607,-8.000584602355957,8.976073265075684,[0.00032844],1,-60,-60,0.0007035787,-8.01391,9.115501
4613,-5.1481237455742674e-05,0.0254453930427484,-0.0029999063418264527,-0.002273370188277113,-7.96087134341458,8.97736586755832,-8.000584602355957,8.976583480834961,[0.0003284],1,-60,-60,0.00070092664,-8.01391,9.115501
4614,-0.00010644961710243423,0.025400462792083453,-0.0027484189823345773,-0.002246512533247369,-7.9608325924828724,8.977887084507302,-8.000585556030273,8.977092742919922,[0.00032837],1,-60,-60,0.000698315,-8.01391,9.115501
4615,-0.00015744188105415774,0.02535619653599715,-0.0025496131975861758,-0.0022133128043151373,-7.960802873899481,8.978406321930152,-8.000587463378906,8.977601051330566,[0.00032833],1,-60,-60,0.0006957584,-8.01391,9.115501
4616,-0.00020519047722656554,0.02531254094230226,-0.0023874298086203893,-0.0021827796847446734,-7.96078216958547,8.978924118364148,-8.000590324401855,8.978108406066895,[0.00032829],1,-60,-60,0.00069314725,-8.01391,9.115501
4617,-0.0002505004673558308,0.025269486111039807,-0.0022654995064632644,-0.0021527415631226177,-7.960768242899646,8.979440484985162,-8.000594139099121,8.978614807128906,[0.00032826],1,-60,-60,0.00069087395,-8.01391,9.115501
4618,-0.00029405873600135354,0.02522701179060041,-0.002177913432276135,-0.0021237160219698126,-7.960759141241467,8.979955466263846,-8.000598907470703,8.979120254516602,[0.00032822],1,-60,-60,0.00068845076,-8.01391,9.115501
4619,-0.00036363252317109457,0.02518326809146165,-0.0034786893584870526,-0.0021871849569379265,-7.960666405276313,8.980474947751418,-8.000604629516602,8.97962474822998,[0.00032818],1,-60,-60,0.00068584003,-8.01391,9.115501
4620,-0.0004254943729808358,0.02514020699239827,-0.0030930924904870594,-0.0021530549531689758,-7.9605941313994455,8.980992929867853,-8.000612258911133,8.980128288269043,[0.00032815],1,-60,-60,0.00068337953,-8.01391,9.115501
4621,-0.0004794855222892058,0.02509786328180089,-0.0026995574654185006,-0.002117185529868948,-7.96054363228093,8.981509278619114,-8.00062084197998,8.980630874633789,[0.00032811],1,-60,-60,0.00068067433,-8.01391,9.115501
4622,-0.0005279297830282059,0.025056200889546198,-0.002422213036950005,-0.002083119612734663,-7.9605083534907655,8.982024080909241,-8.000630378723145,8.981132507324219,[0.00032807],1,-60,-60,0.00067806465,-8.01391,9.115501
4623,-0.0005808353562591184,0.025014722369471564,-0.0026452786615456247,-0.0020739260037316853,-7.960456943451461,8.98253889932289,-8.000640869140625,8.981633186340332,[0.00032804],1,-60,-60,0.00067569624,-8.01391,9.115501
4624,-0.0006252234427773683,0.02497427219366491,-0.0022194043259124996,-0.002022508790332722,-7.960430114762018,8.983051039019983,-8.000652313232422,8.982133865356445,[0.000328],1,-60,-60,0.00067346357,-8.01391,9.115501
4625,-0.0006664427708468811,0.024934439152941558,-0.002060966403475639,-0.0019916520361675794,-7.960411773831836,8.983561739707284,-8.000664710998535,8.982633590698242,[0.00032796],1,-60,-60,0.00067075907,-8.01391,9.115501
4626,-0.0006440887780399361,0.024885701648606665,0.0011176996403472472,-0.0024368752167447383,-7.96046394030516,8.984080686848529,-8.000678062438965,8.983132362365723,[0.00032793],1,-60,-60,0.00066820474,-8.01391,9.115501
4627,-0.000627213835247392,0.024837692341900402,0.0008437471396272045,-0.002400465335313129,-7.960500219284838,8.98459821215124,-8.000691413879395,8.983630180358887,[0.00032789],1,-60,-60,0.000665877,-8.01391,9.115501
4628,-0.0006131624995560114,0.02479001709128843,0.0007025667845690364,-0.0023837625305986876,-7.960528761762432,8.98511601446421,-8.000703811645508,8.984127044677734,[0.00032786],1,-60,-60,0.0006631731,-8.01391,9.115501
4629,-0.0006616705134725397,0.02475250938142599,-0.0024254006958264185,-0.0018753854931219394,-7.960489208034303,8.985622685551562,-8.000716209411621,8.984622955322266,[0.00032782],1,-60,-60,0.0006609955,-8.01391,9.115501
4630,-0.0007046904378704465,0.024716293901426434,-0.0021509962198953403,-0.001810773999977755,-7.96046528835275,8.986125525759917,-8.00072956085205,8.98511791229248,[0.00032778],1,-60,-60,0.00065844203,-8.01391,9.115501
4631,-0.0007406788087998028,0.02467856199020607,-0.0017994185464678125,-0.0018865955610181118,-7.96042834124735,8.986612142474542,-8.000743865966797,8.985611915588379,[0.00032775],1,-60,-60,0.00065564323,-8.01391,9.115501
4632,-0.0007726185480207303,0.024641022026314567,-0.001596986961046376,-0.0018769981945752079,-7.960402149420658,8.987097834269434,-8.00075912475586,8.986105918884277,[0.00032772],1,-60,-60,0.00065341115,-8.01391,9.115501
4633,-0.0008014021573451336,0.024603678327596207,-0.001439180466220158,-0.001867184935917976,-7.960384309532926,8.987582588746363,-8.000774383544922,8.98659896850586,[0.00032769],1,-60,-60,0.00065113837,-8.01391,9.115501
4634,-0.0008278229222262679,0.024566525735106006,-0.0013210382440567159,-0.001857629624510082,-7.960372595129299,8.988066423338523,-8.0007905960083,8.987091064453125,[0.00032765],1,-60,-60,0.00064843544,-8.01391,9.115501
4635,-0.0007921806271486564,0.024520196647829288,0.0017821147538805704,-0.0023164543638358737,-7.96042677094563,8.988557736916619,-8.00080680847168,8.987582206726074,[0.00032762],1,-60,-60,0.0006458831,-8.01391,9.115501
4636,-0.000761331282856531,0.024474187900593643,0.001542467214606269,-0.002300437361782315,-7.960467208586194,8.989048079299891,-8.000823020935059,8.988072395324707,[0.00032759],1,-60,-60,0.0006438353,-8.01391,9.115501
4637,-0.0007338855960296475,0.02442850599053818,0.0013722843413441765,-0.002284095502773198,-7.960497816007844,8.989537428718677,-8.000838279724121,8.988561630249023,[0.00032756],1,-60,-60,0.0006412832,-8.01391,9.115501
4638,-0.0007089174653205743,0.024383154855993235,0.001248406535453661,-0.002267556727247211,-7.960521181756191,8.99002577085389,-8.000852584838867,8.989049911499023,[0.00032752],1,-60,-60,0.00063876447,-8.01391,9.115501
4639,-0.0006857508799066669,0.02433813730897091,0.0011583292706953685,-0.002250877351116287,-7.9605391634778035,8.990513094093103,-8.000866889953613,8.989537239074707,[0.00032749],1,-60,-60,0.00063625356,-8.01391,9.115501
4640,-0.0006638205151435128,0.02429345393562235,0.0010965182381577065,-0.0022341686674280936,-7.960553383926778,8.990999394012533,-8.000880241394043,8.990023612976074,[0.00032746],1,-60,-60,0.0006339811,-8.01391,9.115501
4641,-0.0006427738493931334,0.02424910519287769,0.0010523332875189695,-0.0022174371372329915,-7.960564812399823,8.991484665780945,-8.000893592834473,8.990509033203125,[0.00032743],1,-60,-60,0.00063137495,-8.01391,9.115501
4642,-0.0006223051438970584,0.02420507124764063,0.0010234352748037523,-0.0022016972618530417,-7.960574350078857,8.991968928897904,-8.000905990600586,8.990994453430176,[0.00032739],1,-60,-60,0.00062919833,-8.01391,9.115501
4643,-0.0006022700850018515,0.024161351842633304,0.001001752944760348,-0.0021859702503661538,-7.960582379219956,8.992452181937324,-8.0009183883667,8.99147891998291,[0.00032736],1,-60,-60,0.0006264969,-8.01391,9.115501
4644,-0.0005832046595721464,0.024117876341695047,0.0009532712714852565,-0.0021737750469128514,-7.9605871259851275,8.992934647776337,-8.000930786132812,8.991962432861328,[0.00032733],1,-60,-60,0.00062422466,-8.01391,9.115501
4645,-0.0005640826854362436,0.02407471911733628,0.0009560987067951388,-0.0021578612179382617,-7.960591771482156,8.99341609623275,-8.00094223022461,8.99244499206543,[0.0003273],1,-60,-60,0.0006218975,-8.01391,9.115501
4646,-0.0005449035009640325,0.024031877778968373,0.000958959223610556,-0.002142066918395358,-7.960596313117164,8.993896532021381,-8.000953674316406,8.992926597595215,[0.00032727],1,-60,-60,0.00061938836,-8.01391,9.115501
4647,-0.0005257507744839564,0.02398935145173018,0.0009576363240038077,-0.0021263163619096304,-7.960600519391462,8.994375955491478,-8.000964164733887,8.993407249450684,[0.00032724],1,-60,-60,0.0006168385,-8.01391,9.115501
4648,-0.0005065042892137086,0.023947136800322733,0.000962324263512393,-0.00211073257037242,-7.960604760972799,8.9948543747048,-8.000974655151367,8.993886947631836,[0.00032721],1,-60,-60,0.0006146076,-8.01391,9.115501
4649,-0.00048721759606490525,0.0239052335517521,0.000964334657440169,-0.002095162428531694,-7.960608867505541,8.995331788409885,-8.000985145568848,8.994365692138672,[0.00032717],1,-60,-60,0.0006122808,-8.01391,9.115501
4650,-0.000467860740220182,0.023863640240931457,0.0009678427922361621,-0.0020796655410322273,-7.960612970138825,8.995808198935038,-8.000994682312012,8.994843482971191,[0.00032714],1,-60,-60,0.00061010476,-8.01391,9.115501
4651,-0.00044847433584756756,0.02382235479450392,0.0009693202186307204,-0.0020642723213768477,-7.960616939086846,8.996283610791352,-8.001004219055176,8.995320320129395,[0.00032711],1,-60,-60,0.00060750096,-8.01391,9.115501
4652,-0.00042850646568700767,0.02378137735682449,0.0009983935080279949,-0.0020488718839715148,-7.960617757526804,8.996758169789018,-8.001012802124023,8.995797157287598,[0.00032708],1,-60,-60,0.0006053251,-8.01391,9.115501
4653,-0.0004081897954271021,0.023740690200750033,0.001015833512995279,-0.0020343578037227417,-7.960619364931133,8.997231747900287,-8.001021385192871,8.996273040771484,[0.00032705],1,-60,-60,0.000602818,-8.01391,9.115501
4654,-0.00038758692859405385,0.02370029285712681,0.001030143341652412,-0.0020198671811613167,-7.960621595391401,8.997704345619923,-8.001029968261719,8.996747970581055,[0.00032702],1,-60,-60,0.0006006424,-8.01391,9.115501
4655,-0.00036679631606574857,0.023660183394624622,0.0010395306264152637,-0.002005473125109347,-7.960624199816109,8.99817596783737,-8.00103759765625,8.997221946716309,[0.00032699],1,-60,-60,0.0005980947,-8.01391,9.115501
4656,-0.000345745716837186,0.023620328339763914,0.001052529961428128,-0.001992752743035453,-7.960627424120346,8.99864672057788,-8.001045227050781,8.997694969177246,[0.00032696],1,-60,-60,0.0005958097,-8.01391,9.115501
4657,-0.00032459231950067745,0.02358075912351742,0.001057669866825428,-0.001978460812324556,-7.960630833756183,8.999116507013014,-8.001051902770996,8.998167037963867,[0.00032693],1,-60,-60,0.0005936343,-8.01391,9.115501
4658,-0.0003034106130774674,0.02354145783480581,0.0010590853211605022,-0.0019650644355806435,-7.960634197849301,8.999585343178978,-8.001058578491211,8.998639106750488,[0.0003269],1,-60,-60,0.00059108733,-8.01391,9.115501
4659,-0.000282157199358938,0.023502423584798093,0.00106267068592647,-0.0019517125003858382,-7.960637694261393,9.000053231986158,-8.00106430053711,8.999110221862793,[0.00032687],1,-60,-60,0.0005888574,-8.01391,9.115501
4660,-0.0002609081926379133,0.02346365610457488,0.001062450336051235,-0.001938374011160704,-7.960641084833312,9.000520174627809,-8.001070022583008,8.999580383300781,[0.00032684],1,-60,-60,0.00058625615,-8.01391,9.115501
4661,-0.0002393165729690274,0.02342533376394604,0.0010795809834442949,-0.0019161170314418996,-7.960648570904211,9.000984023561386,-8.00107479095459,9.000049591064453,[0.00032681],1,-60,-60,0.0005841778,-8.01391,9.115501
4662,-0.00021754178198579407,0.023386979370686643,0.0010887395491616658,-0.00191771966296983,-7.960652659470795,9.001446505488047,-8.001079559326172,9.000517845153809,[0.00032678],1,-60,-60,0.0005818518,-8.01391,9.115501
4663,-0.00019580252176823262,0.023348835150156812,0.0010869630108780726,-0.0019072110264914954,-7.9606566078533225,9.001908113252057,-8.001084327697754,9.000985145568848,[0.00032675],1,-60,-60,0.00057949923,-8.01391,9.115501
4664,-0.00017408205997851664,0.023310883600477065,0.0010860230894857992,-0.0018975774839873338,-7.960660505655212,9.002368865479866,-8.00108814239502,9.001452445983887,[0.00032672],1,-60,-60,0.00057717337,-8.01391,9.115501
4665,-0.00015246389630203436,0.02327312507380375,0.0010809081838241141,-0.001887926333665746,-7.96066408201598,9.002828765460208,-8.001091957092285,9.00191879272461,[0.00032669],1,-60,-60,0.0005747251,-8.01391,9.115501
4666,-0.00013235224014503187,0.023235895919612996,0.001005582807850125,-0.0018614577095377172,-7.960661902727295,9.00328652933581,-8.001094818115234,9.002384185791016,[0.00032666],1,-60,-60,0.00057268934,-8.01391,9.115501
4667,-0.00011169521501806299,0.023198816621045264,0.0010328512563484438,-0.001853964928386631,-7.960661828897975,9.003743708660977,-8.001097679138184,9.002848625183105,[0.00032664],1,-60,-60,0.0005701872,-8.01391,9.115501
4668,-9.06923874317158e-05,0.02316189851869913,0.0010501413793173597,-0.0018459051173067564,-7.960662781521598,9.004200065948453,-8.001099586486816,9.003313064575195,[0.00032661],1,-60,-60,0.00056801335,-8.01391,9.115501
4669,-6.95258380752186e-05,0.023125142969977242,0.00105832746782486,-0.0018377774360942567,-7.9606642215832215,9.004655602624325,-8.00110149383545,9.003776550292969,[0.00032658],1,-60,-60,0.00056556694,-8.01391,9.115501
4670,-4.8196664326688655e-05,0.02308855437537877,0.001066458687426497,-0.001829429729923504,-7.96066620452678,9.005110308793292,-8.001102447509766,9.004239082336426,[0.00032655],1,-60,-60,0.0005632416,-8.01391,9.115501
4671,-2.5776693278064732e-05,0.023051694860207497,0.001120998552431196,-0.0018429757585636253,-7.9606689559012755,9.005564360737253,-8.001103401184082,9.004700660705566,[0.00032652],1,-60,-60,0.00056120707,-8.01391,9.115501
4672,-2.5655527354032846e-05,0.023019040144224526,6.05829620159426e-06,-0.001632735799148577,-7.960600621024134,9.006004715138033,-8.001104354858398,9.00516128540039,[0.00032649],1,-60,-60,0.00055856776,-8.01391,9.115501
4673,-1.8497023211349247e-05,0.022986317602928828,0.00035792520713417986,-0.001636127064784887,-7.960551888435368,9.006444423870335,-8.001105308532715,9.005621910095215,[0.00032647],1,-60,-60,0.0005564367,-8.01391,9.115501
4674,-6.299998092579504e-06,0.022953521611132052,0.0006098512559384872,-0.0016397995898387308,-7.96051722876735,9.006883518395398,-8.001105308532715,9.006081581115723,[0.00032644],1,-60,-60,0.0005543607,-8.01391,9.115501
4675,9.611329646400461e-06,0.022920649771260647,0.0007955663869489982,-0.001643591993570226,-7.9604929975201975,9.007322020861238,-8.001105308532715,9.006540298461914,[0.00032641],1,-60,-60,0.00055195874,-8.01391,9.115501
4676,2.8135443032596212e-05,0.022887683478399954,0.0009262056693097875,-0.0016483146430346096,-7.9604761099771,9.007759965610376,-8.001105308532715,9.006999015808105,[0.00032639],1,-60,-60,0.0005497861,-8.01391,9.115501
4677,4.85814494180268e-05,0.0228546259892686,0.0010223003192715296,-0.001652874456567588,-7.960464706076784,9.008197359336691,-8.001104354858398,9.00745677947998,[0.00032636],1,-60,-60,0.000547288,-8.01391,9.115501
4678,7.036724057952173e-05,0.022821480788759247,0.0010892895580747464,-0.0016572600254676217,-7.960457153844692,9.008634208093781,-8.001103401184082,9.007913589477539,[0.00032633],1,-60,-60,0.0005450608,-8.01391,9.115501
4679,9.139038445396965e-05,0.02278857022624142,0.0010511571937223962,-0.00164552812589136,-7.960441493017135,9.009068436341977,-8.001102447509766,9.008370399475098,[0.00032631],1,-60,-60,0.00054308306,-8.01391,9.115501
4680,0.00011494468447965292,0.022756022931914588,0.001177715001284163,-0.0016273647163416172,-7.96043335101229,9.00950058590729,-8.001100540161133,9.00882625579834,[0.00032628],1,-60,-60,0.00054068374,-8.01391,9.115501
4681,5.5785741914210286e-05,0.02271711758859273,-0.0029579471282721315,-0.00194526716609289,-7.9603426191441775,9.009938779552385,-8.0010986328125,9.009281158447266,[0.00032625],1,-60,-60,0.0005386093,-8.01391,9.115501
4682,5.830917017327433e-06,0.022678244382302537,-0.0024977412448441427,-0.0019436603145095432,-7.960277551077417,9.010376200665405,-8.001097679138184,9.009735107421875,[0.00032623],1,-60,-60,0.0005361137,-8.01391,9.115501
4683,-3.73101905429287e-05,0.022639386752382407,-0.0021570553780128066,-0.001942881496006521,-7.960231539398484,9.010812869648134,-8.001097679138184,9.010189056396484,[0.0003262],1,-60,-60,0.00053403975,-8.01391,9.115501
4684,-7.588342884821484e-05,0.022600514073453624,-0.001928661915264307,-0.0019436339464391494,-7.960198231938086,9.01124889095422,-8.0010986328125,9.010642051696777,[0.00032618],1,-60,-60,0.0005318136,-8.01391,9.115501
4685,-0.00011269603202141451,0.02256197931677197,-0.0018406301586599838,-0.0019267378340828145,-7.960165084883449,9.011682389074622,-8.001100540161133,9.011094093322754,[0.00032615],1,-60,-60,0.00052941707,-8.01391,9.115501
4686,-0.00014594578185042194,0.022523402750691632,-0.0016624874914503707,-0.0019288283040168608,-7.960141858413301,9.012115273278823,-8.001102447509766,9.011545181274414,[0.00032612],1,-60,-60,0.0005272461,-8.01391,9.115501
4687,-0.00017419426301515628,0.02248528610429493,-0.0014124240582367165,-0.001905832319835099,-7.960135395437994,9.01254556060644,-8.001105308532715,9.011995315551758,[0.0003261],1,-60,-60,0.000525173,-8.01391,9.115501
4688,-0.0002014913099671247,0.022447063659071675,-0.001364852347598422,-0.0019111222611627454,-7.960131543734298,9.012975342196796,-8.00110912322998,9.012445449829102,[0.00032607],1,-60,-60,0.00052284973,-8.01391,9.115501
4689,-0.00022807133128008772,0.022408744283541084,-0.00132900106564815,-0.001915968776529553,-7.9601296633745795,9.013404608882183,-8.001112937927246,9.012894630432129,[0.00032605],1,-60,-60,0.00052055286,-8.01391,9.115501
4690,-0.0002540835289340251,0.022370332992293143,-0.0013006098826968682,-0.0019205645623969758,-7.960129319902285,9.01383336331105,-8.001117706298828,9.01334285736084,[0.00032602],1,-60,-60,0.0005183826,-8.01391,9.115501
4691,-0.0002797112128417503,0.022331836498417388,-0.0012813841953862593,-0.0019248246937877411,-7.960129990990459,9.014261602864053,-8.00112247467041,9.013790130615234,[0.000326],1,-60,-60,0.0005163104,-8.01391,9.115501
