sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2567,-0.08073254385511774,-0.0036902967570871304,0.6226118818220385,0.018771774863409973,-7.71629410830171,1.9209109039805412,-7.754607677459717,1.9250696897506714,[0.00011859],1,-60,-60,0.00040511548,-7.7065434,1.9433551
2568,-0.06840279111786117,-0.0033162882038915223,0.6164876368628285,0.018700427659780416,-7.716192469300196,1.920936343544156,-7.756222248077393,1.9249958992004395,[0.00011935],1,-60,-60,0.00041774422,-7.7065434,1.9433551
2569,-0.05571558818734473,-0.0029326529973958395,0.6343601465258217,0.019181760324784136,-7.7165513515439415,1.9209490551787098,-7.757590293884277,1.9249296188354492,[0.00011915],1,-60,-60,0.00042848405,-7.7065434,1.9433551
2570,-0.04307097471147074,-0.0025423733617413883,0.6322306737936998,0.019513981782722567,-7.716563846107576,1.9209649287097932,-7.758704662322998,1.9248709678649902,[0.00011983],1,-60,-60,0.00043727216,-7.7065434,1.9433551
2571,-0.030321834395737428,-0.0021518187886398346,0.6374570157866657,0.01952772865507768,-7.716671464170915,1.9209806388101356,-7.759566307067871,1.924820065498352,[0.00011986],1,-60,-60,0.00044451046,-7.7065434,1.9433551
2572,-0.017579387873406634,-0.001760644832766152,0.6371223261165397,0.019558697793684132,-7.716664738435767,1.9209975338019945,-7.7601728439331055,1.9247770309448242,[0.00012007],1,-60,-60,0.00044903814,-7.7065434,1.9433551
2573,-0.004827608548383468,-0.0013682982605349617,0.6375889662511582,0.019617328611559515,-7.716674100994325,1.9210128413563439,-7.760524272918701,1.9247418642044067,[0.00012005],1,-60,-60,0.0004520039,-7.7065434,1.9433551
2574,0.007922855020652262,-0.0009751041513096561,0.6375231784517865,0.019659705461265276,-7.716673608428707,1.9210273306828753,-7.760620594024658,1.92471444606781,[0.00012007],1,-60,-60,0.0004525971,-7.7065434,1.9433551
2575,0.02067055114436215,-0.0005811613265462847,0.6373848061854943,0.01969714123816857,-7.716671254128684,1.9210408649972237,-7.760462284088135,1.9246948957443237,[0.00012007],1,-60,-60,0.00045141074,-7.7065434,1.9433551
2576,0.03341106329741592,-0.00018662695413251178,0.6370256076526886,0.019726718620688644,-7.716664062910056,1.9210535612267563,-7.760048866271973,1.9246832132339478,[0.00012006],1,-60,-60,0.00044813033,-7.7065434,1.9433551
2577,0.046118582533938766,0.0002084438932989861,0.6353759618261421,0.019753542371574895,-7.716630294754211,1.9210653590192237,-7.75938081741333,1.9246795177459717,[0.00012005],1,-60,-60,0.00044295544,-7.7065434,1.9433551
2578,0.05872769412635251,0.000605021463204489,0.630455579620687,0.01982887849527515,-7.716527316707285,1.9210746215315453,-7.758458614349365,1.924683690071106,[0.00011998],1,-60,-60,0.00043582238,-7.7065434,1.9433551
2579,0.07129928210490193,0.0009938787749466747,0.6285793989274708,0.01944286558710928,-7.716490426721791,1.921089749745363,-7.757284164428711,1.9246958494186401,[0.00011978],1,-60,-60,0.00042632656,-7.7065434,1.9433551
2580,0.0835550813290729,0.0013762935614248682,0.6127899612085486,0.019120739323909675,-7.716136661659036,1.9211093555371122,-7.755857944488525,1.9247157573699951,[0.00011971],1,-60,-60,0.00041494425,-7.7065434,1.9433551
2581,0.09564469094117982,0.0017444291382581788,0.6044804806053463,0.018406778841665528,-7.71594169194104,1.9211342858964713,-7.754186630249023,1.9247432947158813,[0.00011904],1,-60,-60,0.0004022101,-7.7065434,1.9433551
2582,0.10776630222529378,0.0021140348933407814,0.6060805642056977,0.01848028775413013,-7.7159623778414215,1.9211524109180687,-7.7522735595703125,1.9247782230377197,[0.00011867],1,-60,-60,0.00038708284,-7.7065434,1.9433551
2583,0.11955080831797858,0.002460935685011132,0.5892253046342404,0.01734503958351752,-7.715619015186164,1.9211940154803528,-7.750118255615234,1.9248205423355103,[0.00011871],1,-60,-60,0.00037004682,-7.7065434,1.9433551
2584,0.1303284562247984,0.0026269928618829776,0.5388823953409911,0.008302858843592276,-7.714575389311719,1.9214102707795178,-7.747727394104004,1.9248697757720947,[0.00011808],1,-60,-60,0.000350923,-7.7065434,1.9433551
2585,0.1412982108710324,0.0028106178867266275,0.548487732311699,0.009181251242182498,-7.714505364993599,1.921608663588188,-7.745121002197266,1.9249223470687866,[0.00011624],1,-60,-60,0.00033067729,-7.7065434,1.9433551
2586,0.15122965255172802,0.0030133811515928623,0.49657208403478137,0.010138163243311737,-7.713449292575021,1.9217829042048038,-7.742295265197754,1.9249786138534546,[0.00011612],1,-60,-60,0.00030888527,-7.7065434,1.9433551
2587,0.16100381027984753,0.0031866229204239385,0.48870788640597596,0.008662088441553806,-7.713220997384994,1.9219508521658213,-7.7392706871032715,1.9250389337539673,[0.00011442],1,-60,-60,0.00028539472,-7.7065434,1.9433551
2588,0.17070936350842886,0.003427030223528969,0.48527766142906614,0.012020365155251511,-7.713269761456829,1.9220468781953173,-7.736050605773926,1.925102710723877,[0.00011407],1,-60,-60,0.00026046627,-7.7065434,1.9433551
2589,0.17886602218403055,0.003557511656432449,0.4078329337800852,0.00652407164517399,-7.7116368280683645,1.9222528586054182,-7.732636451721191,1.9251712560653687,[0.00011413],1,-60,-60,0.0002350049,-7.7065434,1.9433551
2590,0.18630255349850416,0.003757985842168988,0.3718265657236799,0.010023709286826943,-7.7111256952473894,1.9223279579476298,-7.729059219360352,1.9252424240112305,[0.00011193],1,-60,-60,0.00020840597,-7.7065434,1.9433551
2591,0.19285539829142154,0.003930756083981247,0.32764223964586847,0.008638512090612949,-7.710241131468862,1.9224283562310234,-7.725333213806152,1.9253175258636475,[0.00011133],1,-60,-60,0.0001813118,-7.7065434,1.9433551
2592,0.19562080580276758,0.003754773976993316,0.13827037556730204,-0.008799105349396541,-7.706392737788335,1.9228487713938307,-7.721476078033447,1.9253960847854614,[0.00011038],1,-60,-60,0.00015493213,-7.7065434,1.9433551
2593,0.19847280629884867,0.003702879025278104,0.14260002480405376,-0.002594747585760615,-7.706073989406647,1.9230208788015375,-7.717563629150391,1.9254711866378784,[0.00010749],1,-60,-60,0.00013019248,-7.7065434,1.9433551
2594,0.20018337937485003,0.003782103934088251,0.08552865380006835,0.003961245440507355,-7.7048817605380435,1.9230485264254753,-7.71359395980835,1.9255452156066895,[0.00010734],1,-60,-60,0.00010870482,-7.7065434,1.9433551
2595,0.20126238432749777,0.0038166460762237295,0.053950247632386095,0.0017271071067739285,-7.703991654051421,1.9230904100789417,-7.709590435028076,1.9256209135055542,[0.0001069],1,-60,-60,9.324209e-05,-7.7065434,1.9433551
2596,0.20006495496850224,0.0037462712076011357,-0.05987146794977605,-0.0035187434311296784,-7.701677325369744,1.9232008971833352,-7.705564975738525,1.9256972074508667,[0.00010669],1,-60,-60,8.819038e-05,-7.7065434,1.9433551
2597,0.19943836812553317,0.0037435653091289498,-0.031329342148453065,-0.00013529492360930817,-7.7020832849510015,1.9231060023251416,-7.701563835144043,1.9257721900939941,[0.00010664],1,-60,-60,9.466148e-05,-7.7065434,1.9433551
2598,0.19680614218770476,0.003689816764319754,-0.13161129689142115,-0.002687427240459783,-7.699922079204768,1.923088220505008,-7.697575092315674,1.925847053527832,[0.0001066],1,-60,-60,0.000110456785,-7.7065434,1.9433551
2599,0.19409799208910247,0.003650410713470261,-0.13540750493011444,-0.0019703025424746556,-7.699572724594688,1.9229930179465669,-7.693638801574707,1.925920844078064,[0.00010711],1,-60,-60,0.00013223529,-7.7065434,1.9433551
2600,0.18931951731345753,0.003528216295985554,-0.2389237387822476,-0.006109720874235336,-7.697617749755224,1.9229497822601047,-7.689756870269775,1.925993800163269,[0.00010725],1,-60,-60,0.0001569512,-7.7065434,1.9433551
2601,0.18314152888479873,0.003380065533302637,-0.30889942143294036,-0.007407538134145852,-7.695901114681689,1.9228800400090336,-7.685970306396484,1.926064372062683,[0.00010836],1,-60,-60,0.00018309992,-7.7065434,1.9433551
2602,0.1763019377629957,0.0031424512045645186,-0.34197955609015196,-0.011880716436905914,-7.695261143452441,1.9228734531091618,-7.682307243347168,1.9261319637298584,[0.00010975],1,-60,-60,0.00020970049,-7.7065434,1.9433551
2603,0.16893659415360024,0.002911370243058296,-0.3682671804697719,-0.01155404807531113,-7.694607051161071,1.9228464936325622,-7.678781032562256,1.9261947870254517,[0.00011038],1,-60,-60,0.00023578962,-7.7065434,1.9433551
2604,0.160410290931161,0.002825627747360964,-0.42631516112196266,-0.004287124784866592,-7.693367185724853,1.9226498900109732,-7.6754021644592285,1.9262529611587524,[0.00011108],1,-60,-60,0.00026150126,-7.7065434,1.9433551
2605,0.1517075277294558,0.0028075833445619864,-0.4351381600852591,-0.0009022201399488949,-7.692976975535927,1.9223535738431679,-7.672194004058838,1.9263094663619995,[0.00011254],1,-60,-60,0.0002861484,-7.7065434,1.9433551
2606,0.14308456951806936,0.0027889937175881513,-0.43114791056932233,-0.0009294813486917519,-7.692971534941805,1.9220516614162193,-7.669159889221191,1.926365613937378,[0.00011303],1,-60,-60,0.00030959607,-7.7065434,1.9433551
2607,0.13307482596944714,0.0027150380485442254,-0.5004871774311113,-0.0036977834521962905,-7.69154867416573,1.9218102118477987,-7.6662983894348145,1.9264214038848877,[0.00011303],1,-60,-60,0.00033188902,-7.7065434,1.9433551
2608,0.12264991368096963,0.0025735155533174164,-0.5212456144238757,-0.007076124761340452,-7.688783452644472,1.9216201972606655,-7.663636684417725,1.9264757633209229,[0.00011462],1,-60,-60,0.0003527161,-7.7065434,1.9433551
2609,0.11247201025877336,0.002407422277575402,-0.5088951711098133,-0.008304663787100708,-7.6885222618023334,1.9213824303890874,-7.661183834075928,1.9265272617340088,[0.00011835],1,-60,-60,0.0003720993,-7.7065434,1.9433551
2610,0.10231029694122928,0.002242741641518829,-0.5080856658772035,-0.008234031802828667,-7.688559440548758,1.9211385954852744,-7.658934593200684,1.9265754222869873,[0.00011873],1,-60,-60,0.00038955934,-7.7065434,1.9433551
2611,0.09086163039935034,0.0020378412422848084,-0.5724333270939468,-0.010245019961701018,-7.6872543438824295,1.9209395913215417,-7.656888484954834,1.9266202449798584,[0.00011866],1,-60,-60,0.00040583033,-7.7065434,1.9433551
2612,0.07783200748410768,0.001839893353789999,-0.6514811457621335,-0.009897394424740469,-7.685504371069598,1.9207019229955336,-7.655071258544922,1.9266610145568848,[0.00012079],1,-60,-60,0.00042024182,-7.7065434,1.9433551
2613,0.06518310475275858,0.0015657939765388942,-0.6324451365674548,-0.013704968862555233,-7.685392478963237,1.9205175868567608,-7.653514385223389,1.926697850227356,[0.00012394],1,-60,-60,0.00043259092,-7.7065434,1.9433551
2614,0.05222511063583913,0.0013569044398285637,-0.6478997058459726,-0.010444476835516525,-7.685048837144038,1.9202695641591276,-7.652210712432861,1.9267292022705078,[0.00012414],1,-60,-60,0.00044276097,-7.7065434,1.9433551
2615,0.03938217745183213,0.0010688906111669307,-0.6421466592003497,-0.014400691433081647,-7.685075116460482,1.9200971641706133,-7.6511664390563965,1.9267563819885254,[0.0001248],1,-60,-60,0.0004512229,-7.7065434,1.9433551
2616,0.026513983347414335,0.0007760187615211958,-0.6434097052208898,-0.01464359248228675,-7.685052251874637,1.919932320991677,-7.650378704071045,1.926777720451355,[0.00012473],1,-60,-60,0.00045740994,-7.7065434,1.9433551
2617,0.013608134213696171,0.0005536104152371404,-0.6452924566859082,-0.011120417314202768,-7.6850036936396435,1.9196969902416754,-7.649848461151123,1.9267932176589966,[0.00012476],1,-60,-60,0.000461603,-7.7065434,1.9433551
2618,0.0005819941075691695,0.00038406106748642335,-0.6513070053063501,-0.008477467387535853,-7.684872109314071,1.9194092799019131,-7.649576187133789,1.9268043041229248,[0.00012484],1,-60,-60,0.0004638922,-7.7065434,1.9433551
2619,-0.012404527785133969,0.00020825023142937018,-0.6493260946351569,-0.008790541802852658,-7.6848728146630805,1.91912821294801,-7.649564743041992,1.926811933517456,[0.00012508],1,-60,-60,0.00046388805,-7.7065434,1.9433551
2620,-0.025265816572627914,-3.300893243259859e-05,-0.6430644393746974,-0.012062958193098439,-7.684994280416262,1.9189172249910484,-7.649812698364258,1.9268161058425903,[0.00012506],1,-60,-60,0.00046188687,-7.7065434,1.9433551
2621,-0.03812436998372017,-0.00035507856290120296,-0.642927670554613,-0.01610348152343022,-7.685022378043627,1.9187939850392581,-7.650318145751953,1.926815390586853,[0.00012481],1,-60,-60,0.0004578851,-7.7065434,1.9433551
2622,-0.05097180938396316,-0.0006802346289783731,-0.6423719700121495,-0.01625780330385851,-7.685029762580356,1.9186759894958527,-7.65108060836792,1.92680823802948,[0.00012475],1,-60,-60,0.00045160129,-7.7065434,1.9433551
2623,-0.06383048000891359,-0.0009328946817471337,-0.6429335312475217,-0.012633002638438029,-7.685017509900476,1.9184855550568614,-7.652100086212158,1.9267946481704712,[0.00012472],1,-60,-60,0.00044351502,-7.7065434,1.9433551
2624,-0.07634024758019103,-0.0012608672814941333,-0.6254883785638725,-0.016398629987349977,-7.685365893403045,1.918373927591631,-7.653376579284668,1.9267759323120117,[0.00012474],1,-60,-60,0.0004334387,-7.7065434,1.9433551
2625,-0.08893349704422997,-0.0015937665609261462,-0.6296624732019467,-0.016644963971600646,-7.685364682674603,1.9182767411924146,-7.654903411865234,1.926750659942627,[0.00012405],1,-60,-60,0.00042137763,-7.7065434,1.9433551
2626,-0.09983283256234068,-0.0018594573658561916,-0.5449667759055359,-0.013284540246502274,-7.6870901174659,1.9181120987280451,-7.656682014465332,1.926718831062317,[0.00012405],1,-60,-60,0.00040733477,-7.7065434,1.9433551
2627,-0.10955994262143827,-0.002123524372770011,-0.48635550295487917,-0.013203350345690978,-7.688725729338088,1.918011748247693,-7.6586785316467285,1.926681637763977,[0.00012089],1,-60,-60,0.00039152396,-7.7065434,1.9433551
2628,-0.11962032179211514,-0.00236008456357023,-0.5030189585338434,-0.011828009540010953,-7.688529832328399,1.9179330099953518,-7.660869598388672,1.926639199256897,[0.00011823],1,-60,-60,0.00037405695,-7.7065434,1.9433551
2629,-0.12948834977113813,-0.0025982449071251397,-0.49340139895114987,-0.011908017177745478,-7.6887749341074,1.9178536379852744,-7.663261890411377,1.9265919923782349,[0.00011852],1,-60,-60,0.00035541615,-7.7065434,1.9433551
2630,-0.13794581536808145,-0.0027566404675304643,-0.4228732798471668,-0.007919778020266222,-7.690172097481749,1.9176982672445888,-7.665851593017578,1.9265400171279907,[0.00011815],1,-60,-60,0.00033522974,-7.7065434,1.9433551
2631,-0.14614522586620432,-0.0028778875361070862,-0.40997052490614294,-0.006062353428831102,-7.69072783291243,1.9175342140454745,-7.668610572814941,1.9264849424362183,[0.00011616],1,-60,-60,0.0003136676,-7.7065434,1.9433551
2632,-0.15389575951681417,-0.003005897046455279,-0.38752668253049194,-0.006400475517409632,-7.691326609765142,1.9173920408296112,-7.671533584594727,1.9264273643493652,[0.00011543],1,-60,-60,0.00029107288,-7.7065434,1.9433551
2633,-0.161228970129442,-0.0032078027095566214,-0.3666605306313926,-0.010095283155067136,-7.691817040507644,1.9173473869462327,-7.674611568450928,1.9263672828674316,[0.00011469],1,-60,-60,0.00026733274,-7.7065434,1.9433551
2634,-0.16769952895344029,-0.003452688319760104,-0.323527941199913,-0.012244280510174121,-7.692711153718605,1.9173639448466133,-7.677835941314697,1.9263031482696533,[0.00011412],1,-60,-60,0.00024300576,-7.7065434,1.9433551
2635,-0.17326306650078574,-0.0038124967151055575,-0.27817687736727237,-0.01799041976727267,-7.694979343282952,1.9175182840456841,-7.681190013885498,1.9262341260910034,[0.00011316],1,-60,-60,0.00021769643,-7.7065434,1.9433551
2636,-0.17919426918180303,-0.004125081394349867,-0.2965601340508641,-0.015629233962215494,-7.6958445862508,1.917671422304295,-7.68465518951416,1.926157832145691,[0.0001105],1,-60,-60,0.00019243569,-7.7065434,1.9433551
2637,-0.1829073003976097,-0.0043874269733567995,-0.1856515607903333,-0.013117278950346645,-7.698164125449452,1.9178077419977058,-7.688239097595215,1.9260753393173218,[0.00010965],1,-60,-60,0.0001672044,-7.7065434,1.9433551
2638,-0.1860547202425772,-0.00460028617628051,-0.15737099224837436,-0.010642960146185487,-7.698976345603782,1.9179131824615183,-7.691897392272949,1.9259876012802124,[0.00010789],1,-60,-60,0.00014294784,-7.7065434,1.9433551
2639,-0.1873357328421471,-0.004757077460136647,-0.06405062997849598,-0.007839564192806847,-7.700869582836944,1.9180044797661253,-7.695618629455566,1.9258955717086792,[0.00010744],1,-60,-60,0.00012064357,-7.7065434,1.9433551
2640,-0.18937538376139285,-0.00493457128376132,-0.10198254596228651,-0.00887469118123363,-7.700417865922404,1.9181670996161415,-7.699365139007568,1.9258004426956177,[0.00010677],1,-60,-60,0.00010219352,-7.7065434,1.9433551
2641,-0.1894994126134665,-0.005063612045631875,-0.006201442603682494,-0.00645203809352779,-7.7022749728455295,1.9182639454714376,-7.703152656555176,1.9257017374038696,[0.00010689],1,-60,-60,9.091723e-05,-7.7065434,1.9433551
2642,-0.1893092136968545,-0.005222574612173607,0.009509945830600941,-0.007948128327086579,-7.702683370018107,1.9184590828420482,-7.706942558288574,1.9256004095077515,[0.00010658],1,-60,-60,8.918257e-05,-7.7065434,1.9433551
2643,-0.18733995879136073,-0.005259980088400302,0.09846274527468779,-0.001870273811334755,-7.704540431772088,1.918536945047265,-7.710728645324707,1.925495982170105,[0.00010658],1,-60,-60,9.752253e-05,-7.7065434,1.9433551
2644,-0.18457498829958466,-0.005338930643774906,0.13824852458880343,-0.003947527768730197,-7.705550679045459,1.918738901692734,-7.714475631713867,1.9253908395767212,[0.00010686],1,-60,-60,0.000113502334,-7.7065434,1.9433551
2645,-0.18138056655291362,-0.0054801328116935695,0.15972108733355128,-0.0070601083959331845,-7.706128228786596,1.9190322687693993,-7.718167304992676,1.9252840280532837,[0.0001072],1,-60,-60,0.00013449688,-7.7065434,1.9433551
2646,-0.17632460663633706,-0.00550731125486674,0.25279799582882845,-0.0013589221586585154,-7.708179767108717,1.9192206696073413,-7.721795082092285,1.9251744747161865,[0.00010744],1,-60,-60,0.0001579282,-7.7065434,1.9433551
2647,-0.16929366347183217,-0.005382712726569811,0.3515471582252445,0.006229926414846432,-7.710323178307348,1.9193228935376396,-7.7253217697143555,1.9250643253326416,[0.00010868],1,-60,-60,0.0001820507,-7.7065434,1.9433551
2648,-0.16138839194783142,-0.005244346337617675,0.39526357620003694,0.006918319447606791,-7.711475706407995,1.9194708624320924,-7.728707790374756,1.9249566793441772,[0.00011059],1,-60,-60,0.0002061294,-7.7065434,1.9433551
2649,-0.1534962732351286,-0.00515489026608417,0.39460593563514124,0.004472803576675233,-7.711553274569937,1.9197034726578863,-7.731935501098633,1.9248517751693726,[0.00011186],1,-60,-60,0.0002306103,-7.7065434,1.9433551
2650,-0.1437768518751369,-0.004953352490558803,0.48597106799958567,0.010076888776268333,-7.713429446364657,1.9198208758000987,-7.7350053787231445,1.9247486591339111,[0.00011195],1,-60,-60,0.00025339893,-7.7065434,1.9433551
2651,-0.13419416898415445,-0.004758426410604773,0.4791341445491213,0.009746303997701489,-7.713042316670666,1.9199943786782683,-7.737880706787109,1.9246495962142944,[0.00011449],1,-60,-60,0.0002757222,-7.7065434,1.9433551
2652,-0.12423728319842664,-0.004615182999796264,0.497844289286391,0.00716217054042545,-7.713511069075807,1.920211669113371,-7.740564823150635,1.924554467201233,[0.00011391],1,-60,-60,0.00029596227,-7.7065434,1.9433551
2653,-0.1139098364962089,-0.004424712005860658,0.5163723351108871,0.009523549696780265,-7.713760900343672,1.9203820858359109,-7.743049621582031,1.9244621992111206,[0.0001146],1,-60,-60,0.00031550357,-7.7065434,1.9433551
2654,-0.10243093518230975,-0.004236439873545907,0.5739450656949572,0.009413606615737535,-7.714941064161152,1.920560403855518,-7.745327949523926,1.924373745918274,[0.00011498],1,-60,-60,0.0003333878,-7.7065434,1.9433551
2655,-0.09131683671428076,-0.004057949744120708,0.55570492340145,0.008924506471259974,-7.714688507785226,1.9207828779302076,-7.747376441955566,1.9242889881134033,[0.00011692],1,-60,-60,0.00034941008,-7.7065434,1.9433551
2656,-0.0799211698985425,-0.0037776710138178824,0.5697833407869126,0.014013936515141268,-7.714925278330824,1.9208941326990612,-7.749202728271484,1.9242078065872192,[0.00011647],1,-60,-60,0.00036371924,-7.7065434,1.9433551
2657,-0.06736449336926253,-0.003382850168685638,0.6278338264639984,0.019741042256612218,-7.716169850904166,1.9208910397442764,-7.750801086425781,1.924132227897644,[0.00011687],1,-60,-60,0.00037623284,-7.7065434,1.9433551
2658,-0.05532700054065398,-0.003007227249020263,0.6018746414304275,0.018781145983268743,-7.715885289657066,1.9209119192742605,-7.752148151397705,1.9240645170211792,[0.00011911],1,-60,-60,0.00038713304,-7.7065434,1.9433551
2659,-0.04314882644205934,-0.0026274921139987435,0.6089087049297319,0.018986756751075973,-7.716014810390092,1.9209210749955332,-7.7532548904418945,1.924004316329956,[0.00011858],1,-60,-60,0.0003958559,-7.7065434,1.9433551
2660,-0.031012444351588297,-0.002247561907443116,0.6068191045235523,0.01899651032778138,-7.715975690512764,1.9209332444229972,-7.754117965698242,1.9239517450332642,[0.00011882],1,-60,-60,0.00040269992,-7.7065434,1.9433551
2661,-0.018600836673578806,-0.001849118260423767,0.6205803839004744,0.019922182350967432,-7.716254166003395,1.9209253605600338,-7.7547383308410645,1.9239068031311035,[0.00011875],1,-60,-60,0.00040765968,-7.7065434,1.9433551
2662,-0.006278816711343858,-0.0014523639805544112,0.6161009981117473,0.019837713993467787,-7.716182200721718,1.9209264081039805,-7.755110263824463,1.9238698482513428,[0.00011927],1,-60,-60,0.0004106144,-7.7065434,1.9433551
2663,0.006071047476696982,-0.0010544344689027289,0.617493209402042,0.019896475582584117,-7.716206315000576,1.9209243934445226,-7.75523567199707,1.9238407611846924,[0.00011913],1,-60,-60,0.00041180218,-7.7065434,1.9433551
2664,0.018409857722211917,-0.0006563382326227032,0.6169405122757468,0.019904811814001278,-7.7161959270476785,1.9209228632445843,-7.7551140785217285,1.923819661140442,[0.00011918],1,-60,-60,0.00041056165,-7.7065434,1.9433551
2665,0.03074519603927829,-0.0002579434556526952,0.6167669158533187,0.0199197388485004,-7.7161920208379655,1.920920786191516,-7.754745960235596,1.9238065481185913,[0.00011916],1,-60,-60,0.00040790605,-7.7065434,1.9433551
2666,0.042819691657136366,0.00012347926202427393,0.6037247808929038,0.019071135883848456,-7.715925153875773,1.9209359513872073,-7.754130840301514,1.9238014221191406,[0.00011915],1,-60,-60,0.0004028258,-7.7065434,1.9433551
2667,0.054971038927842275,0.0005074124460394511,0.6075673635352956,0.01919665920075886,-7.715986973489393,1.9209415240817975,-7.753274440765381,1.9238039255142212,[0.00011865],1,-60,-60,0.00039598465,-7.7065434,1.9433551
2668,0.0670735663014921,0.0008907042483518932,0.605126368682491,0.019164590115622104,-7.715939951259983,1.920949285800532,-7.7521748542785645,1.923814058303833,[0.00011877],1,-60,-60,0.00038768433,-7.7065434,1.9433551
2669,0.07916618540919476,0.0012742225237490298,0.604630955385133,0.019175913769856834,-7.715928307844237,1.9209554983564772,-7.750833511352539,1.923831820487976,[0.00011868],1,-60,-60,0.0003770406,-7.7065434,1.9433551
2670,0.08997784752914019,0.0015416640902002551,0.5405831059972712,0.013372078322561265,-7.714620260282331,1.9210797825537043,-7.749250411987305,1.92385733127594,[0.00011866],1,-60,-60,0.00036501177,-7.7065434,1.9433551
2671,0.1012359023155759,0.0017461795980522206,0.5629027393217854,0.01022577539259828,-7.7147916051987835,1.9212624847161237,-7.747450828552246,1.9238882064819336,[0.00011634],1,-60,-60,0.0003506712,-7.7065434,1.9433551
2672,0.11234073824034231,0.0019508331721475665,0.5552417962383203,0.010232678704767295,-7.714688924090964,1.9214447281294156,-7.745426177978516,1.923923134803772,[0.00011662],1,-60,-60,0.0003350973,-7.7065434,1.9433551
2673,0.12223393437803826,0.0021673215362999496,0.4946598068847976,0.010824418207619146,-7.713411573968855,1.9216123954858517,-7.7431793212890625,1.923962116241455,[0.00011643],1,-60,-60,0.0003172428,-7.7065434,1.9433551
2674,0.13205730739530455,0.0023571655584554616,0.4911686508633153,0.0094922011077756,-7.7132818372272,1.9217638721049184,-7.740734577178955,1.9240055084228516,[0.00011437],1,-60,-60,0.00029865486,-7.7065434,1.9433551
2675,0.14172621079021358,0.0026135012874316443,0.48344516974545115,0.012816786448809125,-7.713172016324037,1.9218454860703673,-7.738093376159668,1.9240525960922241,[0.00011417],1,-60,-60,0.00027841883,-7.7065434,1.9433551
2676,0.15142838009674736,0.002872163786744194,0.4851084653266895,0.012933124965627485,-7.7132689353099835,1.9219240818085268,-7.735259056091309,1.9241048097610474,[0.000114],1,-60,-60,0.00025673298,-7.7065434,1.9433551
2677,0.15913034786786998,0.003022955935872359,0.38509838855613054,0.007539607456408248,-7.711169341441504,1.9221109159872753,-7.7322306632995605,1.9241622686386108,[0.00011414],1,-60,-60,0.00023393835,-7.7065434,1.9433551
2678,0.1667649164747383,0.003238620223610168,0.38172843034341497,0.01078321438689045,-7.711342046903823,1.9221716060157519,-7.729048252105713,1.924222707748413,[0.00011139],1,-60,-60,0.00021099168,-7.7065434,1.9433551
2679,0.17399450031277727,0.003428941091509513,0.36147919190194955,0.009516043394967255,-7.710942209837171,1.9222623005436503,-7.725712776184082,1.9242874383926392,[0.00011158],1,-60,-60,0.00018703584,-7.7065434,1.9433551
2680,0.17765287157504536,0.003444430927936436,0.18291856311340382,0.000774491821346146,-7.707240909709739,1.9225187830263053,-7.722232818603516,1.9243559837341309,[0.00011113],1,-60,-60,0.00016306754,-7.7065434,1.9433551
2681,0.1801324584762043,0.0033934831222733365,0.12397934505794694,-0.002547390283154982,-7.705823086108225,1.922718257711665,-7.718679904937744,1.9244248867034912,[0.00010795],1,-60,-60,0.00014069125,-7.7065434,1.9433551
2682,0.18318741352272758,0.0033655344722364035,0.15274775232616378,-0.0013974325018466516,-7.706155402404633,1.922853197228676,-7.7150774002075195,1.9244927167892456,[0.00010724],1,-60,-60,0.00012056916,-7.7065434,1.9433551
2683,0.18481977153208823,0.0034587795894264117,0.08161790046803219,0.004662255859500419,-7.704806520305951,1.9228711050101879,-7.711413860321045,1.9245600700378418,[0.00010738],1,-60,-60,0.000103960614,-7.7065434,1.9433551
2684,0.1844286706973981,0.003422172562743425,-0.019555041734506062,-0.0018303513341493272,-7.702481229026247,1.9229810958797202,-7.707717418670654,1.9246292114257812,[0.00010688],1,-60,-60,9.4813884e-05,-7.7065434,1.9433551
2685,0.1834163565050452,0.003418357507231248,-0.050615709617645166,-0.00019075277560887116,-7.701603696092874,1.9229260918374962,-7.704029083251953,1.9246976375579834,[0.00010657],1,-60,-60,9.4430616e-05,-7.7065434,1.9433551
2686,0.18140795868034792,0.0033999901447531455,-0.10041989123486417,-0.0009183681239051111,-7.7006576333012475,1.9228506202209132,-7.7003607749938965,1.9247660636901855,[0.00010665],1,-60,-60,0.000103116035,-7.7065434,1.9433551
2687,0.1794875468231985,0.0033843841994017922,-0.09602059285747089,-0.0007802972675676756,-7.700608974803558,1.9227446230954115,-7.696732521057129,1.9248340129852295,[0.00010687],1,-60,-60,0.00011863954,-7.7065434,1.9433551
2688,0.17582460536705305,0.00335364513547337,-0.18314707280727305,-0.0015369531964211092,-7.698821127429923,1.9226540325409474,-7.693142890930176,1.9249017238616943,[0.00010688],1,-60,-60,0.00013848205,-7.7065434,1.9433551
