sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3855,-0.006983407898269908,0.11884856377469517,0.062604239302253,-0.017426746833422158,15.829232120978212,2.4715452063304326,15.820459365844727,2.4905283451080322,[0.00536753],1,-60,-60,0.05964558,16.059086,14.388987
3856,-0.004883647477211118,0.11850193578386253,0.10498802105293947,-0.01733139954163221,15.828421456016166,2.4736895027511707,15.820320129394531,2.492905378341675,[0.0053669],1,-60,-60,0.05963387,16.059086,14.388987
3857,-0.003188352346055202,0.11819689366963629,0.0847647565577958,-0.01525210571131197,15.828153372106406,2.4760292975173286,15.820222854614258,2.4952754974365234,[0.00536649],1,-60,-60,0.05962204,16.059086,14.388987
3858,-0.001624509531172057,0.11791370375905486,0.07819214074415726,-0.014159495529071364,15.828253272757955,2.4783622547459743,15.820158958435059,2.4976394176483154,[0.00536585],1,-60,-60,0.059610315,16.059086,14.388987
3859,-3.343506539626659e-05,0.1176345978376615,0.07955372328878951,-0.013955296069667611,15.827520869625822,2.4808404063281557,15.8201265335083,2.499997615814209,[0.00536507],1,-60,-60,0.059598636,16.059086,14.388987
3860,0.0018883097587598266,0.11738897287900654,0.09608724120780465,-0.012281247932747874,15.826640294527259,2.4833574084971985,15.820125579833984,2.502350330352783,[0.00536434],1,-60,-60,0.05958698,16.059086,14.388987
3861,0.0034205062180056225,0.11716814604631151,0.0766098229622898,-0.011041341634751234,15.826779688749319,2.485820119915246,15.82016372680664,2.5046980381011963,[0.00536367],1,-60,-60,0.059575204,16.059086,14.388987
3862,0.004978949977881039,0.11696856360355282,0.07792218799377082,-0.009979122137934837,15.826721869657284,2.4883270656631282,15.820232391357422,2.5070414543151855,[0.0053628],1,-60,-60,0.05956343,16.059086,14.388987
3863,0.005815323785585159,0.11679660763425075,0.041818690385206025,-0.008597798465103779,15.827442002381666,2.490775011660247,15.820331573486328,2.50938081741333,[0.00536196],1,-60,-60,0.059551895,16.059086,14.388987
3864,0.007187583731966877,0.1165319599882575,0.06861299731908588,-0.013232382299662504,15.826901187087877,2.493366877263128,15.82044792175293,2.511716842651367,[0.00536098],1,-60,-60,0.059540037,16.059086,14.388987
3865,0.008299498205860041,0.11629735411234249,0.05559572369465826,-0.011730293795750413,15.826511310196018,2.4959783418510995,15.820591926574707,2.514047384262085,[0.00536016],1,-60,-60,0.059528206,16.059086,14.388987
3866,0.009213537973543802,0.11608984290606754,0.04570198838418804,-0.0103755603137472,15.826589614495695,2.4985001338121435,15.820757865905762,2.5163733959198,[0.0053593],1,-60,-60,0.059516676,16.059086,14.388987
3867,0.009370275776896144,0.1159167947328727,0.007836890167617128,-0.00865240865974215,15.827425622724057,2.5009334850531957,15.820941925048828,2.518695116043091,[0.00535843],1,-60,-60,0.05950506,16.059086,14.388987
3868,0.009876203111219247,0.11575838607510759,0.025296366716155205,-0.007920432888255391,15.827340128774175,2.503318284585788,15.82112979888916,2.5210134983062744,[0.00535752],1,-60,-60,0.05949345,16.059086,14.388987
3869,0.01109254106329994,0.11561373590627325,0.060816897604034637,-0.0072325084417173,15.826584043505953,2.5056604037002614,15.821327209472656,2.5233287811279297,[0.00535674],1,-60,-60,0.059481684,16.059086,14.388987
3870,0.011966550908454346,0.11549241407339464,0.043700492257720214,-0.006066091643930349,15.826715374613649,2.50795577065432,15.821549415588379,2.5256409645080566,[0.00535606],1,-60,-60,0.05947018,16.059086,14.388987
3871,0.012117439117061602,0.1153957189193032,0.007544410430362802,-0.004834757704571757,15.82754961379478,2.510192094783946,15.821788787841797,2.5279507637023926,[0.0053553],1,-60,-60,0.059458446,16.059086,14.388987
3872,0.012601307235977353,0.11531009077846802,0.02419340594578756,-0.0042814070417591665,15.827198078696618,2.5123779440239957,15.822031021118164,2.5302586555480957,[0.00535452],1,-60,-60,0.059446752,16.059086,14.388987
3873,0.012906644520001388,0.11524682282186274,0.015266864201201713,-0.003163397830263648,15.827251085652186,2.5145243177597365,15.822282791137695,2.532564878463745,[0.00535385],1,-60,-60,0.05943506,16.059086,14.388987
3874,0.013215541667351212,0.11519661202638003,0.015444857367491238,-0.002510539774135623,15.82726467616967,2.516629383381172,15.822541236877441,2.534869909286499,[0.00535318],1,-60,-60,0.059423473,16.059086,14.388987
3875,0.013512494586528968,0.11515935207223475,0.014847645958887767,-0.0018629977072635029,15.827340792356061,2.5186886875365815,15.822805404663086,2.5371737480163574,[0.00535254],1,-60,-60,0.059412,16.059086,14.388987
3876,0.013814722500180161,0.1151317393906167,0.015111395682559703,-0.0013806340809026096,15.827232006530629,2.520682220760449,15.823075294494629,2.5394768714904785,[0.00535192],1,-60,-60,0.059400197,16.059086,14.388987
3877,0.01405150687877248,0.11511497273337779,0.011839218929615924,-0.0008383328619459007,15.827269111320582,2.5226368633505842,15.823351860046387,2.5417795181274414,[0.00535134],1,-60,-60,0.059388787,16.059086,14.388987
3878,0.014384604704212288,0.11505903134478371,0.01665489127199038,-0.0027970694297039245,15.827371750336987,2.524494917661599,15.823633193969727,2.544081926345825,[0.00535079],1,-60,-60,0.059376974,16.059086,14.388987
3879,0.014718416848718996,0.11500506072788977,0.01669060722533544,-0.0026985308446967338,15.827376912390626,2.526325755350939,15.823921203613281,2.5463831424713135,[0.00535028],1,-60,-60,0.059365388,16.059086,14.388987
3880,0.015038127680890008,0.1149488537586937,0.01598554160855059,-0.0028103484598034356,15.827361029204347,2.5281445135536558,15.82421588897705,2.5486831665039062,[0.0053498],1,-60,-60,0.059353914,16.059086,14.388987
3881,0.014896610906195443,0.11487734749255975,-0.007075838734728279,-0.0035753133066975806,15.827682768004614,2.5300049544951833,15.824516296386719,2.5509822368621826,[0.00534931],1,-60,-60,0.059342165,16.059086,14.388987
3882,0.014901130010361734,0.11481305887160527,0.0002259552083145877,-0.003214431047723565,15.827523693961574,2.5318244164285204,15.824813842773438,2.5532798767089844,[0.00534882],1,-60,-60,0.05933065,16.059086,14.388987
3883,0.01481911637253925,0.114754441099419,-0.004100681891124225,-0.0029308886093133424,15.827566731112618,2.5336023087787396,15.825111389160156,2.5555760860443115,[0.00534834],1,-60,-60,0.059319064,16.059086,14.388987
3884,0.014736397659317455,0.11470008078689187,-0.004135935661089718,-0.0027180156263568733,15.827587915025013,2.535349872842147,15.825407981872559,2.557871103286743,[0.00534789],1,-60,-60,0.059307575,16.059086,14.388987
3885,0.01473075011560335,0.11457740517653388,-0.0002823771857052293,-0.006133780517899368,15.827325077313525,2.5373025939973957,15.825702667236328,2.5601651668548584,[0.00534741],1,-60,-60,0.059295885,16.059086,14.388987
3886,0.014596899942468107,0.11446562288311536,-0.006692508656762186,-0.00558911467092571,15.827393961649157,2.5392112786124414,15.825997352600098,2.5624566078186035,[0.00534688],1,-60,-60,0.05928433,16.059086,14.388987
3887,0.014280951945042468,0.11428054411074735,-0.015797399871281925,-0.00925393861840007,15.827611683912345,2.5411660969897127,15.826289176940918,2.5647459030151367,[0.00534637],1,-60,-60,0.059272856,16.059086,14.388987
3888,0.01336213536526197,0.11400088411062977,-0.04594082898902485,-0.013983000005879376,15.828408098300223,2.5431383709131694,15.826574325561523,2.5670316219329834,[0.00534587],1,-60,-60,0.05926093,16.059086,14.388987
3889,0.01277374005203493,0.1137300222915915,-0.02941976566135196,-0.013543090951912973,15.828277307708866,2.5450900996277994,15.826841354370117,2.5693116188049316,[0.00534543],1,-60,-60,0.059249632,16.059086,14.388987
3890,0.012110367300900527,0.11346841586083921,-0.03316863755672017,-0.013080321537614736,15.82832312081964,2.5470076973491302,15.827096939086914,2.5715861320495605,[0.00534493],1,-60,-60,0.05923805,16.059086,14.388987
3891,0.011403766783474885,0.1132127250234428,-0.03533002587128209,-0.012784541869820032,15.828479779492135,2.5488969913625112,15.827339172363281,2.573855400085449,[0.00534446],1,-60,-60,0.059226874,16.059086,14.388987
3892,0.010751131841110982,0.11296541635930149,-0.032631747118195165,-0.012365433207065735,15.829335671224634,2.550785873265653,15.827567100524902,2.5761196613311768,[0.005344],1,-60,-60,0.059215482,16.059086,14.388987
3893,0.010517885535693756,0.11272449128742304,-0.011662315270861257,-0.012046253593922529,15.829959280163983,2.5526966542878142,15.827781677246094,2.578378915786743,[0.00534355],1,-60,-60,0.059203897,16.059086,14.388987
3894,0.010563662117974906,0.11249008975765074,0.002288829114057478,-0.01172007648861495,15.830738354955336,2.554641593893706,15.82799243927002,2.5806334018707275,[0.00534301],1,-60,-60,0.059192725,16.059086,14.388987
3895,0.010975557339177816,0.11226054091674977,0.020594761060145572,-0.011477442045048747,15.830662003071573,2.556554907414778,15.828204154968262,2.58288311958313,[0.00534245],1,-60,-60,0.05918122,16.059086,14.388987
3896,0.010203708107952656,0.11201868222192994,-0.03859246156125806,-0.012092934740991268,15.831962760473196,2.5584603195951274,15.828423500061035,2.5851283073425293,[0.00534197],1,-60,-60,0.059169896,16.059086,14.388987
3897,0.009972137161043212,0.1117749802418289,-0.011578547345472145,-0.012185099005051825,15.831841915337371,2.560346838616482,15.828627586364746,2.5873687267303467,[0.00534149],1,-60,-60,0.059158612,16.059086,14.388987
3898,0.01047293007821475,0.11142364313248473,0.025039645858576876,-0.017566855467208597,15.831070064582399,2.5623140601149714,15.828826904296875,2.589604139328003,[0.00534102],1,-60,-60,0.059147473,16.059086,14.388987
3899,0.009878317163220436,0.11110497214614705,-0.029730645749715734,-0.015933549316883955,15.831952298250052,2.564210990158557,15.829036712646484,2.5918326377868652,[0.00534056],1,-60,-60,0.0591363,16.059086,14.388987
3900,0.009686707853541584,0.11079012684668138,-0.009580465483942646,-0.01574226497328368,15.832786276486239,2.5661510244884482,15.82923412322998,2.594054698944092,[0.00534011],1,-60,-60,0.059125233,16.059086,14.388987
3901,0.009825616915019089,0.11048225918591109,0.006945453073875285,-0.01539338303851423,15.832771493310155,2.5680668296466536,15.829427719116211,2.5962705612182617,[0.00533959],1,-60,-60,0.05911414,16.059086,14.388987
3902,0.009952894970005224,0.11018343899566199,0.00636390274930676,-0.014941009512455139,15.83280122214537,2.5699433583707503,15.82962417602539,2.598480224609375,[0.00533914],1,-60,-60,0.059102967,16.059086,14.388987
3903,0.010074527511689644,0.10989412882660397,0.006081627084220997,-0.014465508452900622,15.832839715395401,2.5717816404706753,15.82982349395752,2.6006839275360107,[0.0053387],1,-60,-60,0.05909179,16.059086,14.388987
3904,0.00965530197229777,0.10962458294075228,-0.020961276969593712,-0.01347729429258493,15.833493342840391,2.573553323227628,15.830024719238281,2.602881908416748,[0.00533828],1,-60,-60,0.059080914,16.059086,14.388987
3905,0.009481284684486958,0.10935216983399963,-0.00870086439054063,-0.01362065533763257,15.83355724159528,2.575305917015015,15.830217361450195,2.605074405670166,[0.00533789],1,-60,-60,0.05906974,16.059086,14.388987
3906,0.009890392371767923,0.10907273771454622,0.020455384364048257,-0.013971605972670886,15.833896836002985,2.57713348448155,15.83040714263916,2.6072614192962646,[0.00533747],1,-60,-60,0.059058715,16.059086,14.388987
3907,0.0104095837121748,0.10878997068262132,0.025959567020343854,-0.014138351596244547,15.833935755158471,2.578944273822657,15.830604553222656,2.609442949295044,[0.00533702],1,-60,-60,0.059047945,16.059086,14.388987
3908,0.010346167291556248,0.10852786032253713,-0.003170821030927584,-0.01310551800420967,15.83457686830561,2.5807138189614705,15.830812454223633,2.611618757247925,[0.00533661],1,-60,-60,0.05903699,16.059086,14.388987
3909,0.010538085850966843,0.10826482893797769,0.009595927970529772,-0.013151569227972004,15.834796968570025,2.582604566652975,15.831019401550293,2.6137893199920654,[0.00533617],1,-60,-60,0.059025884,16.059086,14.388987
3910,0.010796267011553715,0.10802176478811172,0.012909058029343612,-0.012153207493298623,15.834560873466124,2.5847109116787976,15.831230163574219,2.615954637527466,[0.00533567],1,-60,-60,0.059014816,16.059086,14.388987
3911,0.010931916050681797,0.1077978243088908,0.006782451956404145,-0.011197023961045716,15.83463403474061,2.586764858168266,15.831445693969727,2.618115186691284,[0.00533509],1,-60,-60,0.059004158,16.059086,14.388987
3912,0.011128339188338662,0.10756090897417986,0.00982115688284324,-0.011845766735547159,15.834533432875922,2.5887451980437106,15.831664085388184,2.6202712059020996,[0.00533455],1,-60,-60,0.058993313,16.059086,14.388987
3913,0.011633434223505592,0.10720353228450544,0.025254751758346572,-0.01786883448372123,15.833804995955596,2.591004517924688,15.831886291503906,2.622422456741333,[0.00533398],1,-60,-60,0.058982357,16.059086,14.388987
3914,0.011074113594958935,0.10687450829966148,-0.027966031427332894,-0.016451199242197845,15.834646167610934,2.5932516793894536,15.83211898803711,2.6245665550231934,[0.00533335],1,-60,-60,0.058971617,16.059086,14.388987
3915,0.010855503033951752,0.10655646192576322,-0.0109305280503591,-0.015902318694912765,15.834560287067596,2.5954819585370785,15.832340240478516,2.626703977584839,[0.00533271],1,-60,-60,0.05896092,16.059086,14.388987
3916,0.010577566697725676,0.10626697199282185,-0.013896816811303836,-0.014474496647068236,15.834641039901634,2.5976203322119034,15.832557678222656,2.6288352012634277,[0.00533208],1,-60,-60,0.058950137,16.059086,14.388987
3917,0.010325592630200423,0.1059999829203853,-0.012598703376262677,-0.013349453621827934,15.835156168096454,2.5998530437412626,15.832769393920898,2.630960464477539,[0.00533145],1,-60,-60,0.05893929,16.059086,14.388987
3918,0.010299999119962653,0.10575809596691026,-0.0012796755118884562,-0.012094347673752281,15.835314232978725,2.602000209566853,15.832976341247559,2.63308048248291,[0.0053308],1,-60,-60,0.058928635,16.059086,14.388987
3919,0.010004177908321683,0.10549021899481413,-0.014791060582048488,-0.013393848604806635,15.835639278992765,2.6041454715362704,15.833182334899902,2.635195732116699,[0.00533019],1,-60,-60,0.0589183,16.059086,14.388987
3920,0.00983120490683854,0.10523874383328954,-0.00864865007415716,-0.012573758076229069,15.835690776532736,2.606253178854189,15.833382606506348,2.637305498123169,[0.0053296],1,-60,-60,0.058907427,16.059086,14.388987
3921,0.009660426876448955,0.10500382777806275,-0.008538901519479225,-0.011745802761339519,15.835739853146968,2.6083090271043545,15.833579063415527,2.6394102573394775,[0.00532902],1,-60,-60,0.0588968,16.059086,14.388987
3922,0.009368918783287316,0.10478193524924373,-0.014575404658081936,-0.011094626440950606,15.835956912876007,2.6103778570598877,15.833772659301758,2.641510248184204,[0.00532846],1,-60,-60,0.05888625,16.059086,14.388987
3923,0.009149658882844367,0.10457396643529344,-0.010962995022147481,-0.010398440697514388,15.83595359020719,2.612402140459693,15.833959579467773,2.643605947494507,[0.0053279],1,-60,-60,0.058875848,16.059086,14.388987
3924,0.008930962878948154,0.10438390985086622,-0.010934800194810634,-0.009502829221361253,15.835949673963476,2.6143782891507215,15.834142684936523,2.6456973552703857,[0.00532736],1,-60,-60,0.0588653,16.059086,14.388987
3925,0.008215764999010649,0.10416739079253241,-0.03575989399687529,-0.010825952916690085,15.837337197916348,2.6164452019787348,15.834321022033691,2.647784948348999,[0.00532682],1,-60,-60,0.058854863,16.059086,14.388987
3926,0.008408217005867531,0.10401876789728967,0.009622600342844123,-0.00743114476213691,15.837049714702879,2.6184363431005693,15.834485054016113,2.6498682498931885,[0.0053262],1,-60,-60,0.058844272,16.059086,14.388987
3927,0.008126951454526736,0.10383180746682208,-0.014063277567039734,-0.009348021523379657,15.837292750080813,2.620458012743569,15.8346529006958,2.6519486904144287,[0.00532565],1,-60,-60,0.058833614,16.059086,14.388987
3928,0.00792415790408194,0.10366033276544535,-0.010139677522239765,-0.008573735068836186,15.837450195255222,2.622441988502345,15.83481502532959,2.6540253162384033,[0.0053251],1,-60,-60,0.058823258,16.059086,14.388987
3929,0.007770172955933194,0.10350289734675563,-0.007699247407437326,-0.007871770934485767,15.837490309072017,2.624386979563809,15.834973335266113,2.6560986042022705,[0.00532457],1,-60,-60,0.058812816,16.059086,14.388987
3930,0.007614491369719989,0.10335967519345139,-0.007784079310660275,-0.00716110766521183,15.83754128448927,2.626292119914382,15.835128784179688,2.6581685543060303,[0.00532406],1,-60,-60,0.058802567,16.059086,14.388987
3931,0.007460885192790645,0.10322312433890808,-0.007680308846467199,-0.006827542727165792,15.837581087062425,2.6281672826210922,15.835281372070312,2.660235643386841,[0.00532356],1,-60,-60,0.05879232,16.059086,14.388987
3932,0.007340035981599673,0.10310203705263497,-0.006042460559548601,-0.006054364313655469,15.83754549024379,2.6299911158333487,15.835430145263672,2.6623001098632812,[0.00532308],1,-60,-60,0.05878185,16.059086,14.388987
3933,0.007188368115194894,0.1029912805761078,-0.00758339332023894,-0.00553782382635859,15.837601177789473,2.631773373990967,15.835577011108398,2.6643621921539307,[0.00532262],1,-60,-60,0.0587716,16.059086,14.388987
3934,0.007037153069176387,0.10288974987646533,-0.007560752300925344,-0.0050765349821233485,15.837527212718122,2.6335610487206793,15.835721015930176,2.666422128677368,[0.00532217],1,-60,-60,0.058761243,16.059086,14.388987
3935,0.006855006272277908,0.10279167744296935,-0.009107339844923956,-0.004903621674799297,15.837574339754063,2.6353155340242154,15.835862159729004,2.6684799194335938,[0.00532172],1,-60,-60,0.058750693,16.059086,14.388987
3936,0.006700717527296493,0.10269427296333711,-0.007714437249070727,-0.004870223981612298,15.837568917383486,2.637060793879158,15.835999488830566,2.6705358028411865,[0.00532129],1,-60,-60,0.058740444,16.059086,14.388987
3937,0.006530652447984639,0.10260449254175776,-0.008503253965592705,-0.004489021078967426,15.83763135743984,2.6387724246072537,15.83613395690918,2.6725897789001465,[0.00532086],1,-60,-60,0.058730196,16.059086,14.388987
3938,0.0063731756517344165,0.10252567092306471,-0.007873839812511108,-0.003941080934652064,15.837672649768955,2.6404615385166323,15.836264610290527,2.6746418476104736,[0.00532045],1,-60,-60,0.058719836,16.059086,14.388987
3939,0.006253944598100904,0.10244217419543225,-0.0059615526816756415,-0.0041748363816225265,15.837546035693684,2.6421631794131315,15.836392402648926,2.676692247390747,[0.00532004],1,-60,-60,0.058709666,16.059086,14.388987
3940,0.005816888268761264,0.1022329596933006,-0.021852816466982006,-0.010460725106582913,15.837852162297075,2.643969941831841,15.836517333984375,2.678740978240967,[0.00531963],1,-60,-60,0.05869931,16.059086,14.388987
3941,0.0055043086005887604,0.10203195712564231,-0.015628983408625174,-0.010050128382914636,15.837850593819802,2.645750691014058,15.836633682250977,2.680785655975342,[0.00531921],1,-60,-60,0.058689207,16.059086,14.388987
3942,0.005174610261685988,0.10158460347610607,-0.01648491694513865,-0.02236768247681198,15.837893839190563,2.6477583542640275,15.836743354797363,2.682826280593872,[0.0053188],1,-60,-60,0.05867874,16.059086,14.388987
3943,0.005262435261475478,0.10108460299961713,0.004391249989474488,-0.02500002382444677,15.83706495377546,2.65006726590795,15.836847305297852,2.6848580837249756,[0.00531828],1,-60,-60,0.05866868,16.059086,14.388987
3944,0.00469970820115913,0.1006094359089608,-0.028136353015817406,-0.023758354532816384,15.837407578706824,2.65231663926383,15.836952209472656,2.686879873275757,[0.0053176],1,-60,-60,0.05865843,16.059086,14.388987
3945,0.004304327340002292,0.10011788829776698,-0.019769043057841884,-0.024577380559691164,15.837141325369792,2.6548401839739597,15.83704662322998,2.688892126083374,[0.00531701],1,-60,-60,0.05864848,16.059086,14.388987
3946,0.003866073807807542,0.09958484518550939,-0.021912676609737503,-0.02665215561287937,15.836904654883163,2.657405977899856,15.837132453918457,2.690894365310669,[0.00531621],1,-60,-60,0.05863831,16.059086,14.388987
3947,0.003626998791226104,0.09900877260474523,-0.011953750829071907,-0.0288036290382081,15.836818623152702,2.65993424115581,15.837209701538086,2.6928861141204834,[0.00531543],1,-60,-60,0.058628358,16.059086,14.388987
3948,0.0033193964688694602,0.09846237606834088,-0.015380116117832188,-0.02731982682021794,15.836856070036355,2.662408845795966,15.837282180786133,2.694866180419922,[0.0053147],1,-60,-60,0.058618486,16.059086,14.388987
3949,0.003044341494458909,0.09792503143788146,-0.013752748720527563,-0.02686723152297077,15.836666434541165,2.664993798191375,15.837348937988281,2.696835517883301,[0.00531399],1,-60,-60,0.058608755,16.059086,14.388987
3950,0.0026708753513198682,0.09741993223106683,-0.018673307156952035,-0.025254960340731714,15.836724992015569,2.6675214593472845,15.837409973144531,2.69879412651062,[0.00531319],1,-60,-60,0.058598883,16.059086,14.388987
3951,0.0023086181384082676,0.0969445859353207,-0.018112860645580042,-0.02376731478730676,15.836689352963639,2.670013740257076,15.83746337890625,2.700742483139038,[0.00531244],1,-60,-60,0.058588974,16.059086,14.388987
3952,0.0013752743325243881,0.09646243329205541,-0.04666719029419397,-0.024107632163264725,15.837225096274686,2.672516729746661,15.837509155273438,2.702681303024292,[0.00531169],1,-60,-60,0.05857936,16.059086,14.388987
3953,0.0006666147300624385,0.09600549802823347,-0.03543298012309748,-0.022846763191097352,15.837269320425456,2.6749775091360277,15.837536811828613,2.704610586166382,[0.00531099],1,-60,-60,0.058569856,16.059086,14.388987
3954,-4.045711023683966e-05,0.09557662924587514,-0.03535359201496391,-0.021443439117916796,15.837316149496381,2.6773899007297075,15.837550163269043,2.706530809402466,[0.00531026],1,-60,-60,0.058560204,16.059086,14.388987
3955,-0.0007395780536295678,0.09517258087136933,-0.034956047169636406,-0.020202418725290272,15.837335625805188,2.6797756199433422,15.837549209594727,2.708442449569702,[0.00530955],1,-60,-60,0.058550633,16.059086,14.388987
3956,-0.0014338073697951433,0.09479417658037088,-0.034711465808278774,-0.01892021454992232,15.837337586459988,2.682110878935731,15.837533950805664,2.710345983505249,[0.00530885],1,-60,-60,0.058541168,16.059086,14.388987
3957,-0.002134100631144715,0.09444235475487953,-0.03501466306747858,-0.017591091274567816,15.837133534076791,2.6846824852458155,15.837505340576172,2.7122418880462646,[0.00530815],1,-60,-60,0.058531784,16.059086,14.388987
3958,-0.0028775202371750727,0.09405695899271715,-0.037170980301517886,-0.019269788108118746,15.836996149095874,2.6873174217238045,15.837462425231934,2.7141306400299072,[0.00530727],1,-60,-60,0.0585221,16.059086,14.388987
3959,-0.0036514504724998705,0.09369837699002327,-0.038696511766239894,-0.017929100134693954,15.837242749402002,2.689865317492462,15.83740520477295,2.7160117626190186,[0.00530639],1,-60,-60,0.05851264,16.059086,14.388987
3960,-0.004323753762863642,0.09337150423459813,-0.03361516451818858,-0.016343637771257136,15.837307907581497,2.692377465375415,15.837331771850586,2.717885732650757,[0.00530558],1,-60,-60,0.058503363,16.059086,14.388987
3961,-0.004983434783294651,0.0930736504382035,-0.03298405102155044,-0.014892689819731686,15.837353960511471,2.694832307350538,15.837244987487793,2.7197532653808594,[0.00530477],1,-60,-60,0.058494363,16.059086,14.388987
3962,-0.0056371705120208115,0.09280412862936865,-0.03268678643630807,-0.013476090441741917,15.83740004739834,2.6972420383884526,15.83714485168457,2.7216148376464844,[0.00530399],1,-60,-60,0.05848487,16.059086,14.388987
3963,-0.006263315586829687,0.0925688301265266,-0.03130725374044374,-0.011764925142102811,15.837592125185118,2.699659842828936,15.837032318115234,2.72347092628479,[0.00530321],1,-60,-60,0.058475673,16.059086,14.388987
3964,-0.006762194542695336,0.09236627894637801,-0.02494394779328246,-0.010127559007429454,15.837829001246654,2.702105613722182,15.836907386779785,2.7253222465515137,[0.00530243],1,-60,-60,0.058466587,16.059086,14.388987
3965,-0.007177741086601567,0.09219006643942616,-0.020777327195311557,-0.008810625347592804,15.837859907000755,2.7045091670646286,15.836771965026855,2.7271695137023926,[0.00530163],1,-60,-60,0.058457516,16.059086,14.388987
3966,-0.007610270435899106,0.09204283137314444,-0.021626467464876953,-0.007361753314086172,15.837952037693547,2.7068755250132597,15.836627960205078,2.729013204574585,[0.00530083],1,-60,-60,0.058448285,16.059086,14.388987
3967,-0.0080357561148576,0.09192192681701708,-0.021274283947924744,-0.006045227806367848,15.838021747348328,2.7092011171101547,15.836475372314453,2.730854034423828,[0.00530005],1,-60,-60,0.05843917,16.059086,14.388987
3968,-0.008436525260590367,0.09182656168236615,-0.020038457286638334,-0.004768256732546661,15.837920001077372,2.711557009554184,15.83631420135498,2.7326924800872803,[0.00529928],1,-60,-60,0.058430165,16.059086,14.388987
3969,-0.00889144744497761,0.09175622139484271,-0.022746109219362154,-0.003517014376171801,15.837979053331445,2.713876767613641,15.836145401000977,2.7345290184020996,[0.00529848],1,-60,-60,0.058421094,16.059086,14.388987
3970,-0.009332634935289316,0.09171020664295194,-0.02205937451558526,-0.0023007375945383046,15.83801884667141,2.7161618935118383,15.835968017578125,2.7363641262054443,[0.00529771],1,-60,-60,0.05841194,16.059086,14.388987
3971,-0.00967854950268352,0.09163550461325239,-0.01729572836971016,-0.0037351014849775765,15.837955235571506,2.7184543957176572,15.83578109741211,2.7381982803344727,[0.00529695],1,-60,-60,0.058403015,16.059086,14.388987
3972,-0.009083271378397678,0.09151618565709138,0.029763906214292035,-0.005965947808050487,15.836819301310832,2.7209378455939657,15.835587501525879,2.7400310039520264,[0.00529614],1,-60,-60,0.05839401,16.059086,14.388987
3973,-0.008825449885353203,0.09140509608140386,0.012891074652223722,-0.00555447878437576,15.8362820483841,2.723444467241592,15.835406303405762,2.741861343383789,[0.00529517],1,-60,-60,0.05838483,16.059086,14.388987
3974,-0.00880198447838415,0.09132555997531464,0.0011732703484526041,-0.003976805304461095,15.836334646474505,2.7258997958327598,15.835229873657227,2.74368953704834,[0.00529426],1,-60,-60,0.05837568,16.059086,14.388987
3975,-0.008781328903491408,0.09128395693571273,0.0010327787446371417,-0.0020801519800954793,15.836035572223999,2.728519635106153,15.835053443908691,2.745516061782837,[0.00529337],1,-60,-60,0.05836667,16.059086,14.388987
3976,-0.008733236389472319,0.09117433104055332,0.0024046257009544547,-0.005481294757970545,15.835497457358223,2.7312762397981203,15.834877967834473,2.7473416328430176,[0.00529234],1,-60,-60,0.058357667,16.059086,14.388987
3977,-0.008744648352411184,0.09102662082280726,-0.0005705981469432686,-0.007385510887303326,15.835360437310236,2.734058711741767,15.83470344543457,2.7491650581359863,[0.00529123],1,-60,-60,0.058348596,16.059086,14.388987
3978,-0.008863344313427087,0.09093484312408728,-0.005934798050795109,-0.004588884935998294,15.835242276653524,2.7367830158385402,15.834528923034668,2.750985622406006,[0.00529012],1,-60,-60,0.058339633,16.059086,14.388987
3979,-0.008992577371920924,0.09086532129681225,-0.0064616529246919185,-0.003476091363751266,15.835259683432604,2.739453331864155,15.834351539611816,2.7528042793273926,[0.00528905],1,-60,-60,0.05833063,16.059086,14.388987
3980,-0.009129281077120532,0.09083212533868769,-0.006835185259980392,-0.0016597979062282775,15.835285713627535,2.742067533143512,15.834171295166016,2.7546215057373047,[0.00528801],1,-60,-60,0.058321666,16.059086,14.388987
3981,-0.009139274170808186,0.09076281768766514,-0.0004996546843827332,-0.0034653825511270497,15.835076721960512,2.744792971591181,15.833989143371582,2.7564382553100586,[0.00528698],1,-60,-60,0.058312595,16.059086,14.388987
3982,-0.00852220632447233,0.09072444133153831,0.03085339231679285,-0.0019188178063416217,15.834364086150025,2.7474522712348914,15.833806037902832,2.758253574371338,[0.0052859],1,-60,-60,0.058303807,16.059086,14.388987
3983,-0.008189257374079283,0.0907195399450891,0.016647447519652303,-0.00024506932246026736,15.834428059556238,2.7500443196098274,15.833635330200195,2.76006817817688,[0.00528488],1,-60,-60,0.058294695,16.059086,14.388987
3984,-0.00787160570722113,0.09073734699697675,0.015882583342907708,0.0008903525943821933,15.834485927604554,2.7525824828247494,15.833471298217773,2.7618825435638428,[0.00528388],1,-60,-60,0.05828584,16.059086,14.388987
3985,-0.007522987533324873,0.09077540748364166,0.017430908694812786,0.0019030243332451846,15.83498281212146,2.7549618443648285,15.833313941955566,2.763697385787964,[0.00528294],1,-60,-60,0.058276866,16.059086,14.388987
