sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2882,0.00207599764978914,0.12976094424568066,-0.020124683242045194,-0.00912860354304712,-12.67503471122285,4.162722986267056,-12.820216178894043,4.175816059112549,[0.00605863],1,-60,-60,0.068337046,-13.157838,17.83566
2883,0.0017807474610345322,0.12956948219793082,-0.014762509437730387,-0.009573102387491872,-12.674999940963914,4.16527784064516,-12.820174217224121,4.178411483764648,[0.00605774],1,-60,-60,0.06832441,-13.157838,17.83566
2884,0.0013973219589946053,0.12939076621231071,-0.019171275101996343,-0.008935799281005075,-12.674905501209594,4.1678212784054836,-12.820138931274414,4.181003093719482,[0.00605684],1,-60,-60,0.0683117,-13.157838,17.83566
2885,0.0011213370567771178,0.12920299100055024,-0.01379924511087438,-0.00938876058802407,-12.674944842807179,4.17037007825553,-12.820111274719238,4.183590888977051,[0.00605595],1,-60,-60,0.06829864,-13.157838,17.83566
2886,0.000836696121681423,0.1290076356193132,-0.014232046754784733,-0.009767769061852505,-12.675017736704774,4.172932642820399,-12.820088386535645,4.1861748695373535,[0.00605504],1,-60,-60,0.06828592,-13.157838,17.83566
2887,0.0006058900153084847,0.1287968548167786,-0.011540305318646915,-0.010539040126730015,-12.675161388220602,4.1755052677645494,-12.82007122039795,4.188755035400391,[0.00605413],1,-60,-60,0.06827322,-13.157838,17.83566
2888,0.0003050911507910383,0.12856587621202073,-0.015039943225872321,-0.011548930237893273,-12.675192214615834,4.178082013345431,-12.820058822631836,4.191330909729004,[0.00605322],1,-60,-60,0.06826007,-13.157838,17.83566
2889,5.51185395812132e-06,0.12833569648645415,-0.014978964841645848,-0.011508986278329303,-12.675187652027887,4.180651190999072,-12.820053100585938,4.193902015686035,[0.00605232],1,-60,-60,0.06824755,-13.157838,17.83566
2890,-0.0002878818855162467,0.1281073825166542,-0.014669686973718399,-0.011415698489997794,-12.675220579326776,4.1832169774743875,-12.820053100585938,4.196468830108643,[0.00605142],1,-60,-60,0.06823484,-13.157838,17.83566
2891,-0.000586698896349792,0.1278876347913596,-0.014940850541677264,-0.010987386264730503,-12.6753193066574,4.1858401294621785,-12.820058822631836,4.199030876159668,[0.00605051],1,-60,-60,0.068222046,-13.157838,17.83566
2892,-0.0008733990310144622,0.12767307951538137,-0.014335006733233513,-0.010727763798911383,-12.675202504058177,4.1884851803361585,-12.820070266723633,4.2015886306762695,[0.00604955],1,-60,-60,0.068209246,-13.157838,17.83566
2893,-0.0011446100046645755,0.12746295431737317,-0.013560548682505669,-0.010506259900409987,-12.675137937326724,4.191107629641067,-12.820087432861328,4.204142093658447,[0.0060486],1,-60,-60,0.0681968,-13.157838,17.83566
2894,-0.0014053441029192911,0.12725627621895377,-0.013036704912735786,-0.010333904920969417,-12.675090155854775,4.193717802251797,-12.820110321044922,4.206691265106201,[0.00604766],1,-60,-60,0.06818402,-13.157838,17.83566
2895,-0.0016568189507006011,0.127053111921446,-0.012573742389065501,-0.010158214875389149,-12.675065257667882,4.196320754318606,-12.820137977600098,4.2092366218566895,[0.00604672],1,-60,-60,0.06817107,-13.157838,17.83566
2896,-0.0018966684098301741,0.1268537757275923,-0.01199247295647865,-0.00996680969268482,-12.675084117601216,4.198914232739355,-12.820171356201172,4.211777687072754,[0.00604579],1,-60,-60,0.06815853,-13.157838,17.83566
2897,-0.0021333462805636755,0.12665731922504883,-0.011833893536675077,-0.009822825127173473,-12.675121920584786,4.2014948754395505,-12.820209503173828,4.214314937591553,[0.00604487],1,-60,-60,0.06814601,-13.157838,17.83566
2898,-0.0023523646471414325,0.12645982310108517,-0.010950918328887838,-0.009874806198183705,-12.675160403382904,4.20407328762218,-12.820252418518066,4.216847896575928,[0.00604395],1,-60,-60,0.068133324,-13.157838,17.83566
2899,-0.0026113777441377738,0.1262448539127585,-0.012950654849817056,-0.010748459416333844,-12.675158377513696,4.206666787696179,-12.82029914855957,4.219377040863037,[0.00604303],1,-60,-60,0.06812081,-13.157838,17.83566
2900,-0.002865345226099355,0.12603175969563532,-0.012698374098079057,-0.010654710856158545,-12.675176955168979,4.209249670925658,-12.820351600646973,4.221901893615723,[0.00604211],1,-60,-60,0.0681082,-13.157838,17.83566
2901,-0.003115097017782721,0.125822306479461,-0.01248758958416829,-0.010472660808716228,-12.675211637483415,4.211824149201732,-12.820408821105957,4.224422454833984,[0.0060412],1,-60,-60,0.06809575,-13.157838,17.83566
2902,-0.003361965125110321,0.12561600069586726,-0.012343405366380011,-0.010315289179686715,-12.675253419757325,4.214392267708774,-12.820470809936523,4.226938724517822,[0.00604029],1,-60,-60,0.068083145,-13.157838,17.83566
2903,-0.003606402239683978,0.1254127765795105,-0.01222185572868284,-0.010161205817837526,-12.67530113240963,4.216954117017906,-12.820538520812988,4.2294511795043945,[0.00603938],1,-60,-60,0.068070546,-13.157838,17.83566
2904,-0.003849514093511691,0.12521282515862062,-0.012155592691385664,-0.009997571044493725,-12.675353989254916,4.219508095021467,-12.820611000061035,4.231959342956543,[0.00603848],1,-60,-60,0.06805821,-13.157838,17.83566
2905,-0.004066329742888631,0.12499647302611983,-0.01084078246884701,-0.010817606625039389,-12.675393933003477,4.222079554648246,-12.820688247680664,4.234463691711426,[0.00603758],1,-60,-60,0.06804561,-13.157838,17.83566
2906,-0.004277304967955563,0.12478239527182189,-0.010548761253346584,-0.01070388771489661,-12.675411215190877,4.224635466077473,-12.820769309997559,4.236963748931885,[0.00603668],1,-60,-60,0.0680335,-13.157838,17.83566
2907,-0.004588528044682737,0.12455647368461575,-0.015561153836358699,-0.011296079360306521,-12.675346201009859,4.227203361299928,-12.820855140686035,4.23945951461792,[0.00603578],1,-60,-60,0.06802067,-13.157838,17.83566
2908,-0.004886552439564814,0.12433457171940211,-0.014901219744103855,-0.011095098260682335,-12.675304128665346,4.229769022978019,-12.82094669342041,4.241950511932373,[0.00603489],1,-60,-60,0.06800848,-13.157838,17.83566
2909,-0.005174952824538598,0.12411616186692562,-0.014420019248689186,-0.010920492623824885,-12.675287993410791,4.232326858752515,-12.821043968200684,4.244437217712402,[0.00603399],1,-60,-60,0.067996144,-13.157838,17.83566
2910,-0.005448902771992101,0.12390173636143494,-0.013697497372675116,-0.010721275274534037,-12.6753271443892,4.23487515149742,-12.821147918701172,4.246919631958008,[0.0060331],1,-60,-60,0.06798373,-13.157838,17.83566
2911,-0.005720599279484252,0.1236938345051525,-0.01358482537460759,-0.010395092814121654,-12.675385954954152,4.237496952834647,-12.821256637573242,4.2493977546691895,[0.00603221],1,-60,-60,0.06797132,-13.157838,17.83566
2912,-0.005996269734727042,0.12348714547766271,-0.013783522762139455,-0.010334451374490072,-12.675402813471635,4.2401360574468185,-12.821371078491211,4.251871585845947,[0.00603126],1,-60,-60,0.067959145,-13.157838,17.83566
2913,-0.006265784236809344,0.12328600321417787,-0.0134757251041151,-0.010057113174241294,-12.67543163304498,4.242766068625372,-12.821491241455078,4.254341125488281,[0.0060303],1,-60,-60,0.067947224,-13.157838,17.83566
2914,-0.00652818344871884,0.12308760845706196,-0.013119960595474822,-0.00991973785579603,-12.675457919408188,4.245387130958136,-12.821616172790527,4.25680685043335,[0.00602935],1,-60,-60,0.06793473,-13.157838,17.83566
2915,-0.00678391498311152,0.12289465300096744,-0.012786576719634013,-0.009647772804726173,-12.675510475607268,4.2479975396591385,-12.821746826171875,4.259268760681152,[0.0060284],1,-60,-60,0.06792239,-13.157838,17.83566
2916,-0.007034996993742146,0.12270637269572185,-0.012554100531531276,-0.009414015262279918,-12.675546890872909,4.250595557578947,-12.821882247924805,4.2617268562316895,[0.00602746],1,-60,-60,0.06790996,-13.157838,17.83566
2917,-0.007140767586499754,0.12251807338683912,-0.005288529637880401,-0.00941496544413667,-12.675642597917147,4.253213267150443,-12.822023391723633,4.264181137084961,[0.00602652],1,-60,-60,0.06789783,-13.157838,17.83566
2918,-0.007247672793979467,0.12233444012978376,-0.005345260373985639,-0.009181662852768113,-12.675744032136834,4.255816769396063,-12.822166442871094,4.266631603240967,[0.00602557],1,-60,-60,0.06788584,-13.157838,17.83566
2919,-0.007331144212721432,0.12214292863811843,-0.004173570937098248,-0.009575574583266189,-12.675853931969584,4.258430634700801,-12.822311401367188,4.269078254699707,[0.00602462],1,-60,-60,0.06787319,-13.157838,17.83566
2920,-0.007400434353806935,0.12195132424586214,-0.0034645070542751455,-0.009580219612814744,-12.676005246232933,4.261060738080289,-12.822458267211914,4.271521091461182,[0.00602367],1,-60,-60,0.06786135,-13.157838,17.83566
2921,-0.007436313944942817,0.12176359601816139,-0.0017939795567940564,-0.009386411385037263,-12.67603006854796,4.26365218412235,-12.822606086730957,4.273960113525391,[0.00602272],1,-60,-60,0.06784928,-13.157838,17.83566
2922,-0.007429374328486296,0.12156674991078867,0.00034698082282602627,-0.009842305368636062,-12.676103554832196,4.266250380856093,-12.822754859924316,4.276395320892334,[0.00602179],1,-60,-60,0.06783729,-13.157838,17.83566
2923,-0.007416574368366987,0.12137546191442235,0.0006399980059654808,-0.00956439981831636,-12.676212809396645,4.268853524309691,-12.822903633117676,4.278826713562012,[0.00602085],1,-60,-60,0.067825064,-13.157838,17.83566
2924,-0.007408141697322839,0.12118603288215278,0.00042163355220736776,-0.00947145161347862,-12.67631318645607,4.2714489913369675,-12.823052406311035,4.281254291534424,[0.00601991],1,-60,-60,0.06781249,-13.157838,17.83566
2925,-0.007400525456971486,0.12100215700392519,0.0003808120175676777,-0.009193793911379089,-12.676414238484256,4.274048112408366,-12.823200225830078,4.28367805480957,[0.00601898],1,-60,-60,0.06780058,-13.157838,17.83566
2926,-0.007394200240565801,0.12082631201455493,0.00031626082028424207,-0.008792249468513091,-12.676507325405225,4.276616996229734,-12.823348045349121,4.286098003387451,[0.00601805],1,-60,-60,0.06778859,-13.157838,17.83566
2927,-0.007386122211919377,0.12065562832874585,0.00040390143232116316,-0.00853418429045405,-12.676610941197112,4.2791793519455155,-12.823495864868164,4.288514614105225,[0.00601713],1,-60,-60,0.06777667,-13.157838,17.83566
2928,-0.007378499642503533,0.12048986167106401,0.00038112847079219137,-0.008288332884092142,-12.676718814690219,4.281730809091698,-12.823643684387207,4.290927886962891,[0.00601621],1,-60,-60,0.06776453,-13.157838,17.83566
2929,-0.007333511225704064,0.1203089177709243,0.0022494208399734816,-0.009047195006985476,-12.676866768639854,4.284295983920913,-12.82379150390625,4.293337821960449,[0.0060153],1,-60,-60,0.06775262,-13.157838,17.83566
2930,-0.007293694620840319,0.1201328810525039,0.001990830243187247,-0.008801835921019574,-12.676963636934204,4.286851834814172,-12.823938369750977,4.295743942260742,[0.00601439],1,-60,-60,0.067740634,-13.157838,17.83566
2931,-0.007255942710976291,0.11996556753787481,0.0018875954932013883,-0.008365675731454303,-12.677064666312333,4.2894164629570355,-12.824084281921387,4.298146724700928,[0.00601348],1,-60,-60,0.067728564,-13.157838,17.83566
2932,-0.007197331204123379,0.11979790323361307,0.002930575342645625,-0.008383215213086714,-12.67717949178649,4.291999420925151,-12.82422924041748,4.300546169281006,[0.00601255],1,-60,-60,0.06771664,-13.157838,17.83566
2933,-0.007106507640003151,0.11962369488999947,0.004541178206011409,-0.008710417180679997,-12.67732400729318,4.2945872813753,-12.824373245239258,4.302942276000977,[0.00601162],1,-60,-60,0.06770467,-13.157838,17.83566
2934,-0.0070202630973619255,0.11945514673733136,0.004312227132061253,-0.008427407633405437,-12.67745659255769,4.297166509629335,-12.824515342712402,4.305334568023682,[0.00601069],1,-60,-60,0.06769283,-13.157838,17.83566
2935,-0.006931639201038655,0.11929312284272363,0.004431194816163497,-0.008101194730386396,-12.677644097055861,4.299729394336339,-12.824655532836914,4.307723522186279,[0.00600976],1,-60,-60,0.06768111,-13.157838,17.83566
2936,-0.006851297122433328,0.11913633019865905,0.00401710393026633,-0.00783963220322903,-12.67780121741697,4.302287472487535,-12.824793815612793,4.310109615325928,[0.00600884],1,-60,-60,0.0676692,-13.157838,17.83566
2937,-0.0067765706791373705,0.1189847135812014,0.0037363221647979117,-0.007580830872882416,-12.67794471478436,4.304837363381978,-12.824931144714355,4.312492370605469,[0.00600792],1,-60,-60,0.067657374,-13.157838,17.83566
2938,-0.0067063840672664755,0.1188382439668468,0.003509330593544746,-0.007323480717730035,-12.678096604503196,4.307374309358295,-12.825066566467285,4.3148722648620605,[0.00600701],1,-60,-60,0.067645386,-13.157838,17.83566
2939,-0.006641690918645458,0.11869668321524876,0.0032346574310508913,-0.007078037579901775,-12.678234812831477,4.309903337695744,-12.825201034545898,4.317248821258545,[0.0060061],1,-60,-60,0.067633465,-13.157838,17.83566
2940,-0.006578697862422536,0.11855922968351627,0.0031496528111460975,-0.006872676586624493,-12.678352674511814,4.312422462116103,-12.825333595275879,4.31962251663208,[0.0060052],1,-60,-60,0.06762172,-13.157838,17.83566
2941,-0.006486846172022018,0.11841402715797165,0.004592584520025866,-0.007260126277230938,-12.678496180028276,4.314946882036622,-12.825465202331543,4.321993827819824,[0.0060043],1,-60,-60,0.06760981,-13.157838,17.83566
2942,-0.006399957641939358,0.1182736535003952,0.0043444265041330254,-0.0070186828788223465,-12.678627006300928,4.317463598056804,-12.825594902038574,4.324362277984619,[0.00600341],1,-60,-60,0.06759833,-13.157838,17.83566
2943,-0.006317356435247297,0.1181370360902796,0.0041300603346030584,-0.00683087050578024,-12.678775166611274,4.319973268156048,-12.825722694396973,4.326727867126465,[0.00600251],1,-60,-60,0.067586586,-13.157838,17.83566
2944,-0.006154857614359293,0.11800208482789151,0.008124941044400202,-0.006747563119404276,-12.679006448931148,4.322473474388119,-12.825848579406738,4.329090595245361,[0.00600162],1,-60,-60,0.06757467,-13.157838,17.83566
2945,-0.006076233874798567,0.11787501918782971,0.003931186978036294,-0.006353282003090044,-12.679135210927313,4.324963339679982,-12.825971603393555,4.331450462341309,[0.00600074],1,-60,-60,0.06756293,-13.157838,17.83566
2946,-0.005933086232690761,0.11774811072824298,0.0071573821053902975,-0.00634542297933649,-12.679225701357325,4.327467301004674,-12.826092720031738,4.333807945251465,[0.00599985],1,-60,-60,0.06755109,-13.157838,17.83566
2947,-0.005787607827201049,0.11762643896394401,0.00727392027448559,-0.006083588214949032,-12.67935406377245,4.329956963966708,-12.826210975646973,4.33616304397583,[0.00599897],1,-60,-60,0.067539275,-13.157838,17.83566
2948,-0.005637011102470473,0.1174912089404112,0.0075298362365288085,-0.00676150117664065,-12.679392311633535,4.332438232685547,-12.826326370239258,4.338515758514404,[0.00599809],1,-60,-60,0.06752759,-13.157838,17.83566
2949,-0.005482652774810453,0.11736049068464388,0.007717916383001011,-0.0065359127883652945,-12.679438507543352,4.334911670611348,-12.826438903808594,4.340865612030029,[0.00599722],1,-60,-60,0.06751611,-13.157838,17.83566
2950,-0.005317641831112446,0.1172296712942299,0.00825054718490037,-0.006540969520699491,-12.679633560047193,4.337448064313378,-12.82654857635498,4.343212604522705,[0.00599634],1,-60,-60,0.06750437,-13.157838,17.83566
2951,-0.0051621666285336185,0.11710431698384617,0.007773760128941376,-0.006267715519186368,-12.679808971118007,4.339976291713413,-12.826655387878418,4.34555721282959,[0.00599543],1,-60,-60,0.06749277,-13.157838,17.83566
2952,-0.00500122264129795,0.1169771612453102,0.008047199361783441,-0.006357786926798781,-12.679968991763133,4.342497445951324,-12.82675838470459,4.347899436950684,[0.00599452],1,-60,-60,0.0674811,-13.157838,17.83566
2953,-0.00485153971419772,0.11685478565609436,0.0074841463550114895,-0.006118779460791757,-12.680106750728271,4.345011293497976,-12.826858520507812,4.350238800048828,[0.00599362],1,-60,-60,0.06746935,-13.157838,17.83566
2954,-0.004645033149382648,0.11672649038268823,0.010325328240753606,-0.006414763670306911,-12.680204286446212,4.347556470736038,-12.826955795288086,4.352575778961182,[0.00599272],1,-60,-60,0.06745768,-13.157838,17.83566
2955,-0.0044401574395350925,0.11660458803572546,0.01024378549237781,-0.006095117348138501,-12.680299493559403,4.350093338248428,-12.827048301696777,4.354910373687744,[0.0059918],1,-60,-60,0.0674461,-13.157838,17.83566
2956,-0.004237682871806733,0.11648796958464268,0.010123728386417952,-0.005830922554139306,-12.680391909011348,4.352613005862679,-12.827136993408203,4.357242584228516,[0.00599089],1,-60,-60,0.067434594,-13.157838,17.83566
2957,-0.0040364225394591315,0.11637692023300851,0.010063016617380072,-0.0055524675817082425,-12.680481469428457,4.35512407504126,-12.827221870422363,4.359572410583496,[0.00598999],1,-60,-60,0.06742293,-13.157838,17.83566
2958,-0.003943902135221102,0.11625696442007588,0.004626020211901505,-0.005997790646631529,-12.680464596133504,4.357640772667821,-12.827302932739258,4.3618998527526855,[0.00598909],1,-60,-60,0.06741106,-13.157838,17.83566
2959,-0.003685448556552679,0.11614863119622477,0.012922678933421139,-0.005416661192555239,-12.68064103569003,4.360134345089193,-12.82738208770752,4.364224910736084,[0.00598819],1,-60,-60,0.067399815,-13.157838,17.83566
2960,-0.0035491442027284353,0.11603027343969792,0.006815217691212183,-0.005917887826342394,-12.680687971157283,4.362638903391655,-12.827455520629883,4.36654806137085,[0.0059873],1,-60,-60,0.06738831,-13.157838,17.83566
2961,-0.00341492938809774,0.11591675045339606,0.00671074073153477,-0.005676149315092971,-12.680760291411104,4.365141399280276,-12.827526092529297,4.368868827819824,[0.00598641],1,-60,-60,0.067376725,-13.157838,17.83566
2962,-0.0032682603329714727,0.11580445040539337,0.007333452756313363,-0.005615002400134017,-12.680881639068218,4.367676366661783,-12.827594757080078,4.371187210083008,[0.00598552],1,-60,-60,0.06736487,-13.157838,17.83566
2963,-0.0031257600606067588,0.11569834988305991,0.007125013618235698,-0.005305026116673162,-12.680999538750882,4.370193908066597,-12.82766056060791,4.3735032081604,[0.0059846],1,-60,-60,0.06735335,-13.157838,17.83566
2964,-0.0029866101149752427,0.11559804845726979,0.006957497281575797,-0.005015071289506068,-12.681080375032877,4.372703011688884,-12.827723503112793,4.37581729888916,[0.00598369],1,-60,-60,0.06734235,-13.157838,17.83566
2965,-0.0029577675811583008,0.11549110647567694,0.0014421266908470898,-0.005347099079642703,-12.681049488723772,4.3752156240689715,-12.827783584594727,4.378129482269287,[0.00598279],1,-60,-60,0.06733092,-13.157838,17.83566
2966,-0.002828337634451778,0.11539238395131554,0.0064714973353261485,-0.004936126218069603,-12.681132512769807,4.377716983045559,-12.827842712402344,4.380439281463623,[0.00598189],1,-60,-60,0.067319065,-13.157838,17.83566
2967,-0.002839565975891624,0.11529154409302043,-0.0005614170719923095,-0.005041992914755156,-12.681062848298723,4.380217047716599,-12.827898979187012,4.382747173309326,[0.00598099],1,-60,-60,0.06730764,-13.157838,17.83566
2968,-0.002883654011951599,0.11518232967037569,-0.0022044018029987456,-0.0054607211322377225,-12.680976925802213,4.382721960852962,-12.827956199645996,4.3850531578063965,[0.0059801],1,-60,-60,0.06729594,-13.157838,17.83566
2969,-0.00274100948237669,0.11508840220930132,0.0071322264787454515,-0.004696373053718617,-12.681159397709678,4.3852076868816425,-12.82801342010498,4.387356758117676,[0.0059792],1,-60,-60,0.06728443,-13.157838,17.83566
2970,-0.0026850050997847532,0.11499091949414754,0.002800219129596826,-0.004874135757688691,-12.68120925836655,4.387692801729884,-12.828067779541016,4.389658451080322,[0.00597831],1,-60,-60,0.067273244,-13.157838,17.83566
2971,-0.002549746635545439,0.11490677863145755,0.006762923211965699,-0.0042070431344995995,-12.681356056122866,4.3901831387366315,-12.828121185302734,4.391958236694336,[0.00597743],1,-60,-60,0.06726158,-13.157838,17.83566
2972,-0.002567978518526338,0.1148119259386582,-0.0009115941490449586,-0.004742634639967491,-12.681411550160817,4.3926728221877624,-12.828171730041504,4.394256591796875,[0.00597653],1,-60,-60,0.067250304,-13.157838,17.83566
2973,-0.0025860428763666687,0.11472380542750478,-0.0009032178920165279,-0.004406025557671001,-12.681474103431071,4.395155594992559,-12.82822322845459,4.396553039550781,[0.00597564],1,-60,-60,0.06723903,-13.157838,17.83566
2974,-0.002688671467536728,0.11463785135426782,-0.005131429558502987,-0.004297703661848118,-12.681431642299401,4.397640576196011,-12.828274726867676,4.398847579956055,[0.00597475],1,-60,-60,0.06722737,-13.157838,17.83566
2975,-0.002736854694176095,0.11456183260697379,-0.0024091613319683347,-0.00380093736470144,-12.68144065261157,4.400115655345019,-12.828328132629395,4.401140213012695,[0.00597386],1,-60,-60,0.06721617,-13.157838,17.83566
2976,-0.002634770480339007,0.11447344158852196,0.005104210691854405,-0.0044195509225914975,-12.68163459329088,4.402602607227038,-12.82838249206543,4.403431415557861,[0.00597297],1,-60,-60,0.067204826,-13.157838,17.83566
2977,-0.0025440472202967112,0.11438962118461667,0.00453616300211479,-0.0041910201952646275,-12.681810904353995,4.405079528764929,-12.828434944152832,4.4057207107543945,[0.00597208],1,-60,-60,0.0671934,-13.157838,17.83566
2978,-0.0024624440474519315,0.1143118803240933,0.004080158642238985,-0.0038870430261681577,-12.68198618573814,4.407538465765413,-12.828485488891602,4.408008575439453,[0.00597119],1,-60,-60,0.06718177,-13.157838,17.83566
2979,-0.002389969229475305,0.11423849851888042,0.003623740898831329,-0.0036690902606437703,-12.68209127880408,4.40997888364933,-12.828535079956055,4.410295009613037,[0.00597032],1,-60,-60,0.06717078,-13.157838,17.83566
2980,-0.002265071596583489,0.11416148254862639,0.006244881644590805,-0.0038507985127012034,-12.68220023940529,4.412410312407758,-12.828582763671875,4.4125800132751465,[0.00596946],1,-60,-60,0.067159265,-13.157838,17.83566
2981,-0.00214398787951945,0.11409001966372932,0.006054185853201943,-0.0035731442448536654,-12.682308844699662,4.414823419722836,-12.828628540039062,4.414863109588623,[0.0059686],1,-60,-60,0.06714765,-13.157838,17.83566
2982,-0.002026809801624217,0.11402277180044997,0.0058589038947616245,-0.003362393163968136,-12.682409385075232,4.417229595436822,-12.8286714553833,4.417144775390625,[0.00596776],1,-60,-60,0.067136385,-13.157838,17.83566
2983,-0.0019252580371266455,0.11395785934494178,0.005077588224878582,-0.003245622775409629,-12.682147947287092,4.419680625042986,-12.828712463378906,4.419425010681152,[0.00596692],1,-60,-60,0.067125455,-13.157838,17.83566
2984,-0.0017986333235637127,0.11389849522970202,0.006331235678146641,-0.0029682057619879743,-12.681958272545387,4.422122584032934,-12.828750610351562,4.421704292297363,[0.00596603],1,-60,-60,0.06711368,-13.157838,17.83566
2985,-0.0016689958815890756,0.11384554450904752,0.006481872098731856,-0.002647536032725384,-12.681617437703324,4.424558260087963,-12.828786849975586,4.4239821434021,[0.00596515],1,-60,-60,0.06710249,-13.157838,17.83566
2986,-0.0014653017371812843,0.11379304185234027,0.010184707220389555,-0.002625132835362365,-12.681422753159211,4.426994751050245,-12.82882022857666,4.4262590408325195,[0.00596426],1,-60,-60,0.06709123,-13.157838,17.83566
2987,-0.0012387764457025192,0.11374742012346395,0.01132626457393826,-0.0022810864438156386,-12.681260827944868,4.429446708020862,-12.828849792480469,4.428534984588623,[0.00596337],1,-60,-60,0.067080036,-13.157838,17.83566
2988,-0.0010377504848826853,0.11369037723195255,0.010051298040991696,-0.002852144575570037,-12.681101751428002,4.431901623570468,-12.828874588012695,4.43080997467041,[0.00596249],1,-60,-60,0.06706826,-13.157838,17.83566
2989,-0.0007809404310796204,0.11362332227817468,0.012840502690153244,-0.003352747688893487,-12.680867559481783,4.434433765319284,-12.828895568847656,4.433084011077881,[0.00596159],1,-60,-60,0.06705723,-13.157838,17.83566
2990,-0.0004974184579315938,0.11356322221786662,0.014176098657401326,-0.0030050030154029628,-12.680574761676041,4.436958452296551,-12.828910827636719,4.435356616973877,[0.00596064],1,-60,-60,0.067045964,-13.157838,17.83566
2991,-0.0001457501600088512,0.11349945789682842,0.01758341489613713,-0.003188216051910331,-12.680331990138882,4.439481389318701,-12.828920364379883,4.437627792358398,[0.00595968],1,-60,-60,0.067034855,-13.157838,17.83566
2992,0.00023626636725230632,0.11344271172468928,0.019100826363057877,-0.0028373086069564124,-12.680137101431399,4.441990643815245,-12.828923225402832,4.4398980140686035,[0.00595874],1,-60,-60,0.06702332,-13.157838,17.83566
2993,0.0006405653770457826,0.11339288625716826,0.02021495048967381,-0.002491273376051595,-12.679990375590648,4.444484016467925,-12.82891845703125,4.442166805267334,[0.0059578],1,-60,-60,0.067011856,-13.157838,17.83566
2994,0.0010575350445822603,0.11334966051393998,0.02084848337682388,-0.0021612871614138385,-12.679884939856208,4.446962511708136,-12.828906059265137,4.444434642791748,[0.00595688],1,-60,-60,0.06700083,-13.157838,17.83566
2995,0.0014825299408631105,0.1133123187130699,0.021249744814042515,-0.0018670900435040494,-12.679762866575118,4.449437090504091,-12.828885078430176,4.446701526641846,[0.00595597],1,-60,-60,0.06698938,-13.157838,17.83566
2996,0.0019250763532102661,0.11328111799272086,0.022127320617357782,-0.0015600360174516936,-12.679637069255193,4.45190437099069,-12.828855514526367,4.448967933654785,[0.00595506],1,-60,-60,0.06697792,-13.157838,17.83566
2997,0.0024327682739727205,0.11324771704607237,0.02538459603812271,-0.0016700473324249288,-12.67956176544402,4.454426314990144,-12.828817367553711,4.451233386993408,[0.00595413],1,-60,-60,0.06696712,-13.157838,17.83566
2998,0.0029282271525187804,0.1132235003928728,0.024772943927303004,-0.0012108326599786778,-12.67944624088858,4.456924911896806,-12.828768730163574,4.453498363494873,[0.00595319],1,-60,-60,0.06695532,-13.157838,17.83566
2999,0.0034370058057993954,0.11320431073953423,0.025438932664030744,-0.0009594826669285794,-12.67933789085663,4.459396660636287,-12.828710556030273,4.45576286315918,[0.00595226],1,-60,-60,0.066944614,-13.157838,17.83566
3000,0.0039550322694561196,0.11319321228633876,0.025901323182836222,-0.0005549226597736379,-12.67928610183452,4.461868428002219,-12.828641891479492,4.458026885986328,[0.00595134],1,-60,-60,0.066932976,-13.157838,17.83566
3001,0.0044782621685431475,0.11318824569822745,0.026161494954351383,-0.0002483294055650731,-12.678844776646372,4.464370470336746,-12.82856273651123,4.460290908813477,[0.00595041],1,-60,-60,0.06692191,-13.157838,17.83566
3002,0.005047747291490674,0.11319147073011586,0.02847425614737631,0.00016125159442026415,-12.678664200256833,4.466843391378518,-12.828473091125488,4.462554454803467,[0.00594942],1,-60,-60,0.06691094,-13.157838,17.83566
3003,0.0056364162438649655,0.11320147623272568,0.02943344761871458,0.0005002751304914455,-12.678515535096892,4.469317235826622,-12.82837200164795,4.464818477630615,[0.00594848],1,-60,-60,0.066899456,-13.157838,17.83566
3004,0.006271314974548027,0.11320978852104567,0.03174493653415311,0.00041561441599924365,-12.678466943970932,4.471806130447533,-12.828259468078613,4.467082500457764,[0.00594754],1,-60,-60,0.06688805,-13.157838,17.83566
3005,0.006717170730851245,0.11322819310972854,0.022292787815160864,0.0009202294341434936,-12.678265263651781,4.4742776722005715,-12.828133583068848,4.469346523284912,[0.00594661],1,-60,-60,0.06687681,-13.157838,17.83566
3006,0.007183664853558917,0.11325317183461642,0.02332470613538362,0.001248936244394372,-12.678125328840622,4.476737866719361,-12.827999114990234,4.471611022949219,[0.00594567],1,-60,-60,0.06686548,-13.157838,17.83566
3007,0.007711453832689636,0.11327372377375958,0.026389448956535944,0.001027596957158039,-12.67801074771495,4.479181405465226,-12.827855110168457,4.473875999450684,[0.00594475],1,-60,-60,0.06685416,-13.157838,17.83566
3008,0.008220634230079946,0.11331037321847964,0.025459019869515487,0.0018324722360034684,-12.67773619440203,4.48161963334411,-12.8277006149292,4.476141452789307,[0.00594383],1,-60,-60,0.06684308,-13.157838,17.83566
