sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2975,-0.0049804987868121275,-0.17016469052139702,0.05582650316754467,-0.009704525127745,13.197865064571296,-6.3232332547304395,13.177633285522461,-6.315105438232422,[0.00237483],1,-60,-60,0.023017561,13.264073,-10.918651
2976,-0.0040674331697013386,-0.1703053648966129,0.045653280855539435,-0.007033718760794727,13.198009303824428,-6.326258148776105,13.177534103393555,-6.318508625030518,[0.00237344],1,-60,-60,0.023000423,13.264073,-10.918651
2977,-0.00257619754945393,-0.1703339440667155,0.07456178101237043,-0.0014289585051301401,13.19743901746805,-6.32935251669187,13.17745304107666,-6.3219146728515625,[0.002372],1,-60,-60,0.022983376,13.264073,-10.918651
2978,-0.0013508842082745572,-0.17038375283735196,0.06126566705896863,-0.002490438531822292,13.197332439102674,-6.33238676657129,13.177401542663574,-6.325321197509766,[0.00237065],1,-60,-60,0.022966227,13.264073,-10.918651
2979,-0.00017917400255198124,-0.17045375655105138,0.058585510286128795,-0.003500185684970347,13.197470226022041,-6.335436049859709,13.177374839782715,-6.328728675842285,[0.00236926],1,-60,-60,0.022949314,13.264073,-10.918651
2980,0.0015163452184558184,-0.1704884645966927,0.08477596105038998,-0.001735402282065479,13.197169489273428,-6.338439384486264,13.17737102508545,-6.332137584686279,[0.00236783],1,-60,-60,0.022932084,13.264073,-10.918651
2981,0.0019002558073684598,-0.17058551485393814,0.019195529445632076,-0.0048525128622713964,13.198401288059166,-6.341341681090853,13.177401542663574,-6.33554744720459,[0.00236654],1,-60,-60,0.02291508,13.264073,-10.918651
2982,0.002806627644209833,-0.1706862639967408,0.045318591842068656,-0.005037457140133483,13.198385394611968,-6.3441396912203345,13.17743968963623,-6.338959217071533,[0.00236501],1,-60,-60,0.022898087,13.264073,-10.918651
2983,0.004140819561709627,-0.1707449703578282,0.0667095958749897,-0.002935318054369418,13.19794441680714,-6.34694923857387,13.177495956420898,-6.342372894287109,[0.0023638],1,-60,-60,0.02288088,13.264073,-10.918651
2984,0.005190310531395731,-0.17067957403238376,0.05247454848430522,0.00326981627222267,13.198088040019492,-6.34986090428356,13.177578926086426,-6.34578800201416,[0.00236267],1,-60,-60,0.022864101,13.264073,-10.918651
2985,0.006284497646823745,-0.170626247964156,0.05470935577140068,0.0026663034113880713,13.198108169674732,-6.352730107038951,13.177682876586914,-6.349201679229736,[0.00236141],1,-60,-60,0.022846926,13.264073,-10.918651
2986,0.007374232043648042,-0.17058195115210817,0.05448671984121489,0.0022148406023916323,13.198087131554338,-6.35563052260477,13.17780876159668,-6.352614402770996,[0.00236019],1,-60,-60,0.02282975,13.264073,-10.918651
2987,0.008871165648165678,-0.17050117452794492,0.07484668022588181,0.004038831208163174,13.197665966065678,-6.358541228353715,13.177956581115723,-6.3560261726379395,[0.00235896],1,-60,-60,0.022812802,13.264073,-10.918651
2988,0.009731503686508367,-0.17048620741536122,0.043016901917134476,0.0007483556291845161,13.197849708355342,-6.361377458797506,13.178133964538574,-6.35943603515625,[0.0023578],1,-60,-60,0.022795752,13.264073,-10.918651
2989,0.009957040652549713,-0.1704572900359022,0.011276848302067322,0.0014458689729508478,13.198562415004552,-6.364170267723239,13.178328514099121,-6.3628458976745605,[0.00235659],1,-60,-60,0.0227787,13.264073,-10.918651
2990,0.010552603033768284,-0.17045324502278217,0.029778119060928532,0.00020225065600243397,13.198650523904497,-6.366964449651277,13.17852783203125,-6.366254806518555,[0.00235535],1,-60,-60,0.022761865,13.264073,-10.918651
2991,0.011137385991813338,-0.1704732713640811,0.029239147902252682,-0.0010013170649472158,13.19760945625675,-6.369989018432534,13.178738594055176,-6.369663715362549,[0.00235417],1,-60,-60,0.022744812,13.264073,-10.918651
2992,0.011271706922965754,-0.17051108774538132,0.006716046557620814,-0.0018908190650108736,13.197597748675243,-6.372968741936347,13.178961753845215,-6.373073101043701,[0.00235277],1,-60,-60,0.022727909,13.264073,-10.918651
2993,0.012010171866440818,-0.17050767109036366,0.03692324717375328,0.0001708327508822549,13.19674818475577,-6.375996994564048,13.179186820983887,-6.37648344039917,[0.00235142],1,-60,-60,0.022711175,13.264073,-10.918651
2994,0.012006825925123527,-0.1704904483443357,-0.00016729706586460225,0.0008611373013991397,13.196958528965105,-6.37900772552166,13.179427146911621,-6.379893779754639,[0.00235006],1,-60,-60,0.022694146,13.264073,-10.918651
2995,0.012079127573316716,-0.17048854642553177,0.0036150824096594647,9.509594019618817e-05,13.196966245938519,-6.381962823692447,13.179667472839355,-6.383303642272949,[0.00234872],1,-60,-60,0.022677321,13.264073,-10.918651
2996,0.011885080724848384,-0.17040043844868757,-0.00970234242341661,0.004405398842209252,13.19679982880988,-6.385018707263953,13.179908752441406,-6.38671350479126,[0.0023474],1,-60,-60,0.022660417,13.264073,-10.918651
2997,0.01158421972326595,-0.17014625558213137,-0.015043050079121656,0.012709143327811034,13.196714196325765,-6.388204599974415,13.180146217346191,-6.3901214599609375,[0.00234605],1,-60,-60,0.022643287,13.264073,-10.918651
2998,0.011791952440670475,-0.16967527064565782,0.010386635870226257,0.023549246823677095,13.195750955347457,-6.39161839965891,13.180377960205078,-6.393524169921875,[0.00234466],1,-60,-60,0.02262636,13.264073,-10.918651
2999,0.01161446431316522,-0.1692312151668562,-0.008874406375262822,0.02220277394008008,13.195689406908777,-6.394976993102318,13.18061351776123,-6.396917819976807,[0.0023431],1,-60,-60,0.022609537,13.264073,-10.918651
3000,0.011419718423285607,-0.16881130233056008,-0.009737294493980642,0.02099564181480673,13.195947473542027,-6.398445672599337,13.180846214294434,-6.400302410125732,[0.0023416],1,-60,-60,0.022592612,13.264073,-10.918651
3001,0.010820215217414548,-0.16846118433537466,-0.02997516029355296,0.017505899759271415,13.196464222587373,-6.40181425517585,13.181074142456055,-6.4036784172058105,[0.00234004],1,-60,-60,0.022575788,13.264073,-10.918651
3002,0.010417113116311062,-0.1681325223592108,-0.02015510505517426,0.01643309880819288,13.196525593041578,-6.405124443128443,13.181290626525879,-6.407047748565674,[0.00233855],1,-60,-60,0.022559192,13.264073,-10.918651
3003,0.010026382992353025,-0.16782769928866453,-0.019536506197901815,0.015241153527313145,13.196528129466323,-6.408363108534104,13.181498527526855,-6.410410404205322,[0.00233709],1,-60,-60,0.022542369,13.264073,-10.918651
3004,0.009625943021322617,-0.16754290107373943,-0.020021998551520426,0.014239910746255191,13.196549019548264,-6.41156892316576,13.1816987991333,-6.413766860961914,[0.00233568],1,-60,-60,0.022525841,13.264073,-10.918651
3005,0.009318515737576707,-0.16727994353268566,-0.015371364187295455,0.013147877052688273,13.196299606356924,-6.414734647154546,13.181891441345215,-6.417117595672607,[0.00233428],1,-60,-60,0.022509089,13.264073,-10.918651
3006,0.008898785665064697,-0.16703694887704895,-0.020986503625600506,0.012149732781836065,13.195565690582306,-6.417918897943309,13.182077407836914,-6.4204630851745605,[0.00233288],1,-60,-60,0.02249247,13.264073,-10.918651
3007,0.008173974950269258,-0.16681785185623138,-0.03624053573977193,0.010954851040878566,13.195483625914939,-6.4210508505457256,13.182255744934082,-6.423803806304932,[0.00233138],1,-60,-60,0.022475727,13.264073,-10.918651
3008,0.007767154901263513,-0.16655960849309903,-0.02034100245028725,0.012912168156617554,13.195045809193552,-6.424189507972187,13.182418823242188,-6.427140235900879,[0.00233001],1,-60,-60,0.022459213,13.264073,-10.918651
3009,0.007209293336038502,-0.16631800913563038,-0.027893078261250537,0.012079967873432906,13.194872173732882,-6.427293901575467,13.182574272155762,-6.430471420288086,[0.00232862],1,-60,-60,0.022442572,13.264073,-10.918651
3010,0.006624849747684624,-0.16610557256599404,-0.029222179417693894,0.01062182848181692,13.196168817366278,-6.43055965426538,13.182718276977539,-6.433797836303711,[0.00232727],1,-60,-60,0.022426022,13.264073,-10.918651
3011,0.006510351056671356,-0.16591651790198794,-0.005724934550663363,0.009452733200305374,13.19639003680394,-6.433758326817042,13.18285083770752,-6.437119960784912,[0.00232572],1,-60,-60,0.022409474,13.264073,-10.918651
3012,0.006505375322139758,-0.16574409199323836,-0.0002487867265799082,0.008621295437478693,13.19632251028569,-6.43690543296907,13.182981491088867,-6.440438270568848,[0.00232429],1,-60,-60,0.022392936,13.264073,-10.918651
3013,0.006472772796665129,-0.16558933150887298,-0.0016301262737314914,0.007738024218269857,13.196313190498849,-6.440008293149731,13.183111190795898,-6.443753242492676,[0.0023229],1,-60,-60,0.022376295,13.264073,-10.918651
3014,0.005856643199323361,-0.16547386827367574,-0.0308064798670884,0.005773161759861978,13.197032557908905,-6.443107128387055,13.18324089050293,-6.4470648765563965,[0.00232153],1,-60,-60,0.022360055,13.264073,-10.918651
3015,0.00601861285505679,-0.1653270313886429,0.008098482786671468,0.007341844251641305,13.196704744528041,-6.446224723720661,13.183358192443848,-6.450374126434326,[0.00232016],1,-60,-60,0.022343505,13.264073,-10.918651
3016,0.006049634369558435,-0.16519732943734253,0.0015510757250822849,0.006485097565018805,13.196670830136362,-6.449294042551628,13.183478355407715,-6.453680515289307,[0.00231878],1,-60,-60,0.022326944,13.264073,-10.918651
3017,0.006060181269157157,-0.1650836312540019,0.0005273449799361174,0.005684909167030128,13.196675187312657,-6.452314632722846,13.183599472045898,-6.456984519958496,[0.00231744],1,-60,-60,0.022310305,13.264073,-10.918651
3018,0.006075022852432442,-0.16499003953691552,0.000742079163764231,0.004679585854319157,13.196721994723056,-6.455320887744165,13.183720588684082,-6.4602861404418945,[0.00231612],1,-60,-60,0.022293858,13.264073,-10.918651
3019,0.006106328994865338,-0.164913575895535,0.0015653071216448211,0.003823182069027098,13.196641627442013,-6.458326151838264,13.183841705322266,-6.46358585357666,[0.00231481],1,-60,-60,0.022277424,13.264073,-10.918651
3020,0.006099203906465804,-0.16485395426831073,-0.00035625441997666485,0.0029810813612130005,13.196646040053373,-6.461298334423191,13.183963775634766,-6.466884136199951,[0.0023135],1,-60,-60,0.02226108,13.264073,-10.918651
3021,0.006099035813087299,-0.16481111865015974,-8.404668925265923e-06,0.002141780907550128,13.196626451383771,-6.464219277502707,13.184085845947266,-6.470180988311768,[0.00231221],1,-60,-60,0.022244543,13.264073,-10.918651
3022,0.006082670914263432,-0.16477964741190645,-0.0008182449411933135,0.0015735619126644451,13.196635998025876,-6.467100441699586,13.184207916259766,-6.473477363586426,[0.00231096],1,-60,-60,0.02222788,13.264073,-10.918651
3023,0.006055968172025403,-0.1647560541894023,-0.0013351371119014743,0.0011796611252066214,13.196582943612874,-6.469919480859971,13.184329986572266,-6.476772785186768,[0.00230974],1,-60,-60,0.022211537,13.264073,-10.918651
3024,0.005988450036728935,-0.16474967276733932,-0.0033759067648233554,0.0003190711031493265,13.196597438969356,-6.472699840564019,13.18445110321045,-6.480067729949951,[0.00230857],1,-60,-60,0.022195294,13.264073,-10.918651
3025,0.005919353056792588,-0.16475527834225484,-0.0034548489968173612,-0.00028027874577674083,13.196626054250181,-6.475471658643073,13.184571266174316,-6.483362674713135,[0.00230741],1,-60,-60,0.022178758,13.264073,-10.918651
3026,0.00550840800938262,-0.16466071257467826,-0.02054725237049837,0.004728288378828438,13.196920912490704,-6.4782997800612065,13.18468952178955,-6.486657619476318,[0.00230627],1,-60,-60,0.022162322,13.264073,-10.918651
3027,0.005233935100083201,-0.16456657529464844,-0.013723645464970957,0.00470686400149134,13.196756224973605,-6.481016895511857,13.184800148010254,-6.489950656890869,[0.00230515],1,-60,-60,0.022145752,13.264073,-10.918651
3028,0.004909738335447585,-0.16448820599032896,-0.016209838231780793,0.00391846521597472,13.196446978235862,-6.483709201693273,13.184905052185059,-6.493241786956787,[0.00230408],1,-60,-60,0.022129407,13.264073,-10.918651
3029,0.004448866826640354,-0.16441209039350776,-0.023043575440361508,0.0038057798410591204,13.196467531169937,-6.48639466428358,13.185003280639648,-6.4965314865112305,[0.00230301],1,-60,-60,0.02211295,13.264073,-10.918651
3030,0.003980527807538024,-0.16434136972018729,-0.023416950955116533,0.003536033666023286,13.19653797184018,-6.489074207154772,13.185091972351074,-6.499819755554199,[0.00230196],1,-60,-60,0.02209672,13.264073,-10.918651
3031,0.0035324732331987853,-0.164276287725425,-0.022402728716961917,0.0032540997381147463,13.196579423923858,-6.49176993594665,13.185171127319336,-6.503106594085693,[0.00230092],1,-60,-60,0.022080343,13.264073,-10.918651
3032,0.003075140996539019,-0.16421384989980703,-0.022866611832988326,0.003121891280898126,13.196786748712647,-6.49447034277182,13.18524169921875,-6.506392002105713,[0.00229987],1,-60,-60,0.022063885,13.264073,-10.918651
3033,0.0027200753939551838,-0.16404067610643375,-0.01775328012919175,0.00865868966866401,13.196778715226891,-6.497276146441436,13.185302734375,-6.509676456451416,[0.00229882],1,-60,-60,0.022047326,13.264073,-10.918651
3034,0.0018934920939290257,-0.16378136745463104,-0.0413291650013079,0.012965432590135606,13.19727607722124,-6.500157838931045,13.185357093811035,-6.5129570960998535,[0.00229772],1,-60,-60,0.022030959,13.264073,-10.918651
3035,0.0012596944670373623,-0.16351676167809326,-0.03168988134458317,0.013230288826889591,13.197511487642977,-6.503067563065997,13.185395240783691,-6.516232490539551,[0.00229662],1,-60,-60,0.022014467,13.264073,-10.918651
3036,0.0006491723312578436,-0.16322605133898885,-0.030526106788975937,0.014535516955220373,13.19761189298405,-6.505981383157632,13.185420036315918,-6.519502639770508,[0.00229549],1,-60,-60,0.021998316,13.264073,-10.918651
3037,-0.00032259222630797607,-0.16293545791113553,-0.04858822787829098,0.014529671392665477,13.197884987642091,-6.508869848225004,13.185433387756348,-6.522767066955566,[0.00229437],1,-60,-60,0.021981928,13.264073,-10.918651
3038,-0.0007309830123631266,-0.16266971051065462,-0.020419539302757528,0.01328737002404523,13.197845345943996,-6.511772350884712,13.185426712036133,-6.526025772094727,[0.00229327],1,-60,-60,0.02196554,13.264073,-10.918651
3039,-0.0011949712656352896,-0.1623665144711236,-0.023199412663608143,0.015159801976551535,13.197892517159552,-6.514693160319439,13.185412406921387,-6.5292792320251465,[0.00229213],1,-60,-60,0.021949036,13.264073,-10.918651
3040,-0.00213164290159368,-0.16209752284221446,-0.04683358179791952,0.013449581445456715,13.198402256198086,-6.5175349046585325,13.185388565063477,-6.53252649307251,[0.002291],1,-60,-60,0.02193317,13.264073,-10.918651
3041,-0.0018963802018266884,-0.1618054648164803,0.011763134988349577,0.014602901286707493,13.19778349747029,-6.520521975831798,13.185345649719238,-6.535768508911133,[0.00228996],1,-60,-60,0.021916542,13.264073,-10.918651
3042,-0.001916419351488785,-0.16153006613994927,-0.0010019574831048317,0.013769933826552005,13.197762669384964,-6.52346424875941,13.185307502746582,-6.539004802703857,[0.00228875],1,-60,-60,0.021900358,13.264073,-10.918651
3043,-0.002914114581072753,-0.1613060326903911,-0.0498847614791984,0.011201672477909597,13.198759486171902,-6.526348245108238,13.185269355773926,-6.542235374450684,[0.00228758],1,-60,-60,0.021884276,13.264073,-10.918651
3044,-0.0025886618159577644,-0.16105457713680205,0.016272638255749428,0.012572777679451974,13.197884347785283,-6.529257665864861,13.185211181640625,-6.545461654663086,[0.00228647],1,-60,-60,0.021867966,13.264073,-10.918651
3045,-0.002294844061807013,-0.1607919463921831,0.01469088770753757,0.013131537230947288,13.197538256936959,-6.532171473150811,13.185159683227539,-6.548682689666748,[0.00228529],1,-60,-60,0.021851964,13.264073,-10.918651
3046,-0.0020639768417038203,-0.16053977832560176,0.011543361005159625,0.012608403329068096,13.19788759795555,-6.535201912291086,13.185113906860352,-6.55189847946167,[0.00228412],1,-60,-60,0.021835689,13.264073,-10.918651
3047,-0.001777691117256794,-0.16030567003332236,0.014314286222351313,0.011705414613970788,13.198021796576349,-6.538194546719751,13.185072898864746,-6.55510950088501,[0.00228285],1,-60,-60,0.021819482,13.264073,-10.918651
3048,-0.001423707048745357,-0.16008211790989718,0.017699203425571852,0.011177606171258958,13.197943558422402,-6.541181606018654,13.185037612915039,-6.558315753936768,[0.00228161],1,-60,-60,0.021803502,13.264073,-10.918651
3049,-0.0011150146739841067,-0.15987012389077845,0.015434618738062511,0.010599700955935987,13.197992993217476,-6.544151167163363,13.185009002685547,-6.561517238616943,[0.00228038],1,-60,-60,0.021787614,13.264073,-10.918651
3050,-0.0009622183221386966,-0.159648649743595,0.007639817592270504,0.011073707359173568,13.198205518235035,-6.5471128893659625,13.18498706817627,-6.564714431762695,[0.00227916],1,-60,-60,0.02177144,13.264073,-10.918651
3051,-0.0007384771180976064,-0.15943817329598517,0.01118706020205451,0.010523822380491765,13.198668211164467,-6.550162222945801,13.184967994689941,-6.567907333374023,[0.00227794],1,-60,-60,0.021755233,13.264073,-10.918651
3052,-0.0005157574195064148,-0.15916994212688282,0.011135984929559584,0.013411558455118211,13.19898412751062,-6.553272578643373,13.184953689575195,-6.571095943450928,[0.00227661],1,-60,-60,0.021739379,13.264073,-10.918651
3053,-0.00037044880337204283,-0.15885600031868366,0.007265430806718598,0.015697090409958037,13.199296465075157,-6.556427875311783,13.184943199157715,-6.574279308319092,[0.00227526],1,-60,-60,0.021723399,13.264073,-10.918651
3054,-0.00012323089059235366,-0.15854634312052499,0.01236089563898446,0.015482859907933744,13.199463529400226,-6.559568587934336,13.184935569763184,-6.577456474304199,[0.00227391],1,-60,-60,0.021707648,13.264073,-10.918651
3055,0.00016966656580579757,-0.1582494062101438,0.014644872819907562,0.01484684551905957,13.199529609829177,-6.5626826274783525,13.184932708740234,-6.58062744140625,[0.00227258],1,-60,-60,0.021691576,13.264073,-10.918651
3056,0.0011789646552316094,-0.15787405750596067,0.050464904471290595,0.018767435209156247,13.198778870119703,-6.565876872988156,13.1849365234375,-6.583792209625244,[0.00227126],1,-60,-60,0.021675916,13.264073,-10.918651
3057,0.0016916647695141898,-0.1574269840297899,0.025635005714129022,0.022353673808538588,13.19836955498321,-6.569222245376295,13.18496036529541,-6.586949825286865,[0.00226988],1,-60,-60,0.021659845,13.264073,-10.918651
3058,0.002006510436036151,-0.15700602013077575,0.01574228332609806,0.02104819495070842,13.198226569232055,-6.57266011462707,13.184993743896484,-6.5900983810424805,[0.00226838],1,-60,-60,0.021644093,13.264073,-10.918651
3059,0.0022398116716171182,-0.1566077211121416,0.011665061779048358,0.0199149509317067,13.198269503388282,-6.576030918407923,13.185033798217773,-6.593238353729248,[0.00226684],1,-60,-60,0.02162867,13.264073,-10.918651
3060,0.0015391065996911515,-0.156200572563958,-0.03503525359629833,0.020357427409180673,13.199228188860424,-6.579381109459064,13.185078620910645,-6.596370697021484,[0.00226536],1,-60,-60,0.021612724,13.264073,-10.918651
3061,0.0016478385587497392,-0.15581692046011145,0.0054365979529293895,0.019182605192327173,13.198986194657472,-6.582679319206363,13.18510913848877,-6.599494934082031,[0.00226389],1,-60,-60,0.021597495,13.264073,-10.918651
3062,0.0016530447423235863,-0.15545238142380244,0.0002603091786923528,0.018226951815449866,13.19902548180179,-6.585941379667929,13.185142517089844,-6.602611064910889,[0.00226246],1,-60,-60,0.021581754,13.264073,-10.918651
3063,0.0011353635031942266,-0.1551035174800751,-0.025884061956467974,0.017443197186366888,13.199617315179047,-6.589174184027797,13.185175895690918,-6.605720043182373,[0.00226105],1,-60,-60,0.021566104,13.264073,-10.918651
3064,0.0013263715573069268,-0.15477255341027615,0.009550402705635008,0.0165482034899469,13.199206199796016,-6.592381077363825,13.185198783874512,-6.608822345733643,[0.00225967],1,-60,-60,0.021550557,13.264073,-10.918651
3065,0.0008304303550777225,-0.1544734292608888,-0.024797060111460212,0.014956207469367655,13.199754259964529,-6.5955967949812475,13.185225486755371,-6.611917972564697,[0.00225828],1,-60,-60,0.021535225,13.264073,-10.918651
3066,0.0005140490938737362,-0.15418525385144735,-0.015819063060199312,0.014408770472073229,13.199825303979004,-6.59879823519077,13.18524169921875,-6.615007400512695,[0.00225689],1,-60,-60,0.021519689,13.264073,-10.918651
3067,0.00021792997174786317,-0.15391814813911028,-0.01480595610629365,0.013355285616853507,13.199867354411971,-6.601959322124458,13.18525218963623,-6.618091106414795,[0.0022555],1,-60,-60,0.021504335,13.264073,-10.918651
3068,0.00022287242550505832,-0.15362292444549952,0.00024712268785975766,0.014761184680537554,13.200165239130719,-6.605319686477742,13.185256958007812,-6.621169567108154,[0.00225412],1,-60,-60,0.021488799,13.264073,-10.918651
3069,0.00030483495874180624,-0.1533325688192241,0.004098126661837398,0.014517781313770683,13.200546607372225,-6.608687458803615,13.185261726379395,-6.624241828918457,[0.00225258],1,-60,-60,0.021473445,13.264073,-10.918651
3070,7.882385566530868e-06,-0.15305717984474598,-0.014847628658763767,0.013769448723905953,13.201198112333067,-6.612060977855435,13.185267448425293,-6.627308368682861,[0.002251],1,-60,-60,0.021458011,13.264073,-10.918651
3071,0.00043464889178794296,-0.15280172827935587,0.021338325311070605,0.012772578269505175,13.200758927353299,-6.6153908351079735,13.185267448425293,-6.630369663238525,[0.00224942],1,-60,-60,0.021442667,13.264073,-10.918651
3072,0.000148759289346869,-0.1525551866723805,-0.014294480122053699,0.012327080348768504,13.201535190307176,-6.618718840891233,13.18527603149414,-6.633425712585449,[0.00224792],1,-60,-60,0.021427324,13.264073,-10.918651
3073,0.00014559757473067125,-0.15231231731688297,-0.00015808573080988708,0.012143467774876626,13.201647559869151,-6.622048041794187,13.18527889251709,-6.636476993560791,[0.00224635],1,-60,-60,0.021411981,13.264073,-10.918651
3074,0.00012171793693427336,-0.1520889695396005,-0.001193981889819895,0.011167388864123495,13.20185157070663,-6.625350133759639,13.185281753540039,-6.639523029327393,[0.00224482],1,-60,-60,0.021396639,13.264073,-10.918651
3075,0.0001788239085216634,-0.15188775580280037,0.002855298579369503,0.010060686840006383,13.20207876572821,-6.6286817030159,13.185284614562988,-6.64256477355957,[0.00224326],1,-60,-60,0.021381626,13.264073,-10.918651
3076,0.0003022102381143685,-0.1517050500346346,0.006169316479635256,0.009135288408288034,13.202164871738923,-6.631995961779467,13.185288429260254,-6.645602703094482,[0.0022417],1,-60,-60,0.021366386,13.264073,-10.918651
3077,0.0009796851121568425,-0.15154797147906776,0.033873743702123704,0.00785392777834204,13.201685517419527,-6.635257595462463,13.185294151306152,-6.648636817932129,[0.00224015],1,-60,-60,0.021351146,13.264073,-10.918651
3078,0.0009483607386857914,-0.15141068636408875,-0.0015662186735525552,0.006864255748951109,13.202099773571526,-6.638489129964,13.185314178466797,-6.651667594909668,[0.00223867],1,-60,-60,0.021336028,13.264073,-10.918651
3079,0.0010501334275677852,-0.15117797090197257,0.005088634444099682,0.011635773105808767,13.202937751663548,-6.641966362261883,13.185333251953125,-6.654695987701416,[0.00223712],1,-60,-60,0.021320881,13.264073,-10.918651
3080,0.001421406653992405,-0.15092621124245909,0.018563661321230995,0.012587982975674095,13.203093164895826,-6.6454487945993606,13.185354232788086,-6.657719612121582,[0.00223535],1,-60,-60,0.021305673,13.264073,-10.918651
3081,0.001786330132125484,-0.15065309294184828,0.01824617390665395,0.0136559150305402,13.203781631022856,-6.648936988331116,13.185382843017578,-6.660737991333008,[0.00223365],1,-60,-60,0.021290751,13.264073,-10.918651
3082,0.0024218414444971033,-0.1504221764305663,0.03177556561858097,0.011545825564098777,13.204246496582336,-6.65258389922019,13.185418128967285,-6.663751125335693,[0.00223181],1,-60,-60,0.02127542,13.264073,-10.918651
3083,0.003213910555341654,-0.15021730676080608,0.03960345554222755,0.010243483488011407,13.204307061238787,-6.656190720630548,13.185466766357422,-6.666759490966797,[0.00222988],1,-60,-60,0.021260407,13.264073,-10.918651
3084,0.004013157539235136,-0.1500427871760445,0.03996234919467412,0.008725979238079162,13.204916700455932,-6.659850008796639,13.185530662536621,-6.669764041900635,[0.00222801],1,-60,-60,0.021245414,13.264073,-10.918651
3085,0.005056130235918074,-0.14989768512610738,0.05214863483414689,0.007255102496856125,13.205002477658844,-6.663476000085211,13.1856107711792,-6.672764778137207,[0.00222599],1,-60,-60,0.021230401,13.264073,-10.918651
3086,0.006116167247635088,-0.14978339814666528,0.05300185058585072,0.005714348972105654,13.205582074563416,-6.667146588919422,13.185711860656738,-6.67576265335083,[0.00222405],1,-60,-60,0.021215308,13.264073,-10.918651
3087,0.007438545849630186,-0.1497008689643377,0.06611893009975489,0.004126459116378101,13.205628306238204,-6.670757059018797,13.185833930969238,-6.678758144378662,[0.00222198],1,-60,-60,0.021200545,13.264073,-10.918651
3088,0.008407778530371685,-0.14955219075940535,0.04846163403707493,0.007433910246618325,13.205998714384613,-6.674418278747908,13.185982704162598,-6.6817522048950195,[0.00222007],1,-60,-60,0.021185782,13.264073,-10.918651
3089,0.009845627755134827,-0.14953006803936716,0.07189246123815707,0.0011061360019084532,13.205959191975843,-6.677999747462309,13.186150550842285,-6.684743404388428,[0.00221807],1,-60,-60,0.02117062,13.264073,-10.918651
3090,0.010899670042290963,-0.14943798699385355,0.052702114357806806,0.00460405227568117,13.206297994031765,-6.681620918225235,13.186347007751465,-6.687734127044678,[0.00221618],1,-60,-60,0.021155981,13.264073,-10.918651
3091,0.012057486772715875,-0.14936404688041932,0.0578908365212456,0.00369700567171094,13.206577111407377,-6.685224873024708,13.186565399169922,-6.690722942352295,[0.00221419],1,-60,-60,0.021140808,13.264073,-10.918651
3092,0.013390007832688027,-0.14930267312343914,0.06662605299860758,0.003068687849008711,13.20648009299547,-6.688810572504735,13.186806678771973,-6.6937103271484375,[0.00221224],1,-60,-60,0.0211261,13.264073,-10.918651
3093,0.014651464632177506,-0.14927420948433848,0.063072839974474,0.0014231819550332148,13.206497023104738,-6.692340700199566,13.187074661254883,-6.6966962814331055,[0.00221037],1,-60,-60,0.021111382,13.264073,-10.918651
3094,0.015579088709276915,-0.14929396043820872,0.046381203854970465,-0.0009875476935121696,13.206860173890881,-6.695786396285257,13.18736743927002,-6.699681758880615,[0.00220853],1,-60,-60,0.021096563,13.264073,-10.918651
3095,0.016628022827953413,-0.14933782209487673,0.052446705933824944,-0.0021930828334006947,13.206945510294453,-6.699191562143824,13.187679290771484,-6.702667713165283,[0.00220668],1,-60,-60,0.02108188,13.264073,-10.918651
3096,0.017688755710801456,-0.149406135099544,0.05303664414240217,-0.003415650233364431,13.207043628227247,-6.702553632680065,13.18801212310791,-6.705654621124268,[0.00220491],1,-60,-60,0.02106699,13.264073,-10.918651
3097,0.018760239164886214,-0.14949683832825086,0.05357417270423781,-0.004535161435342161,13.207143502234238,-6.705876448202616,13.188365936279297,-6.708642959594727,[0.00220317],1,-60,-60,0.021052307,13.264073,-10.918651
3098,0.019850817091198122,-0.14961022922214454,0.05452889631559543,-0.005669544694683282,13.207327645822069,-6.709178970439098,13.188740730285645,-6.71163272857666,[0.00220146],1,-60,-60,0.021037636,13.264073,-10.918651
3099,0.02102497580759761,-0.14966183994363802,0.058707935819974466,-0.0025805360746744554,13.206288820217004,-6.712645076226181,13.18913745880127,-6.714624881744385,[0.00219973],1,-60,-60,0.021022866,13.264073,-10.918651
3100,0.02096434634879047,-0.14974682467944206,-0.003031472940357105,-0.004249236790201394,13.206959145810096,-6.7160339143702,13.189558029174805,-6.717617988586426,[0.00219798],1,-60,-60,0.021008002,13.264073,-10.918651
3101,0.02068243510493106,-0.1497740000577147,-0.01409556219297059,-0.0013587689136329573,13.207738061752742,-6.719496306974179,13.189977645874023,-6.7206130027771,[0.00219617],1,-60,-60,0.020993365,13.264073,-10.918651
3102,0.019819308102496522,-0.14972797503227467,-0.043156350121726916,0.0023012512720015366,13.208714561446676,-6.7230547063627455,13.190391540527344,-6.723608493804932,[0.00219432],1,-60,-60,0.020978605,13.264073,-10.918651
