sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2238,-0.03815527230367743,-0.20347493058323346,-0.10209351202015426,-0.012036072688260901,1.9879829419636295,-6.611227710863659,1.992700219154358,-6.603050708770752,[0.0006822],1,-60,-60,0.00691096,2.0149505,-7.9842534
2239,-0.039687259219232024,-0.20372533376846116,-0.07659934577772987,-0.012520159261384833,1.9874547708289825,-6.614461712205866,1.9919371604919434,-6.607120037078857,[0.00068052],1,-60,-60,0.006890037,2.0149505,-7.9842534
2240,-0.04088009495280752,-0.2039448549816367,-0.05964178667877462,-0.010976060658776987,1.9869297250964806,-6.617703316632742,1.9911434650421143,-6.611194610595703,[0.00067869],1,-60,-60,0.0068692137,2.0149505,-7.9842534
2241,-0.042036981553512126,-0.20418036343645293,-0.057844330035230485,-0.011775422740811337,1.9856331716849596,-6.620927117198789,1.9903258085250854,-6.615273475646973,[0.00067685],1,-60,-60,0.006848198,2.0149505,-7.9842534
2242,-0.04350735325484927,-0.20430184449216507,-0.07351858506685716,-0.006074052785606909,1.9854305352758743,-6.624224281536499,1.9894850254058838,-6.619357109069824,[0.00067479],1,-60,-60,0.0068273596,2.0149505,-7.9842534
2243,-0.0444512433897014,-0.20441739816397753,-0.04719450674260628,-0.005777683590622473,1.984731689325919,-6.6275011432749125,1.9886149168014526,-6.623443126678467,[0.00067306],1,-60,-60,0.0068063308,2.0149505,-7.9842534
2244,-0.04573865170107703,-0.20454879564211265,-0.06437041556878143,-0.006569873906755674,1.984531507432031,-6.6307814755869,1.987725853919983,-6.6275315284729,[0.00067123],1,-60,-60,0.006785329,2.0149505,-7.9842534
2245,-0.04595710471347382,-0.20463080169875833,-0.010922650619839658,-0.004100302832284797,1.9827687267219076,-6.6341703556404354,1.9868110418319702,-6.631622314453125,[0.00066948],1,-60,-60,0.0067643374,2.0149505,-7.9842534
2246,-0.04638341195000671,-0.20465364186717092,-0.02131536182664462,-0.0011420084206292813,1.9820042890617984,-6.637540294222617,1.9858919382095337,-6.635715007781982,[0.00066729],1,-60,-60,0.006743526,2.0149505,-7.9842534
2247,-0.04642768742775808,-0.20469335642367664,-0.002213773887568493,-0.0019857278252857213,1.9813015518132957,-6.640830085279504,1.9849642515182495,-6.639808177947998,[0.00066548],1,-60,-60,0.006722529,2.0149505,-7.9842534
2248,-0.046749270648599656,-0.20474150865327798,-0.016079161042078738,-0.0024076114800664072,1.981336172012881,-6.6440887093936,1.9840357303619385,-6.643901824951172,[0.00066379],1,-60,-60,0.006701664,2.0149505,-7.9842534
2249,-0.04656505539641835,-0.2047572431273053,0.00921076260906517,-0.0007867237013670092,1.9808296617532974,-6.64736394574129,1.9831007719039917,-6.647996425628662,[0.00066218],1,-60,-60,0.006680521,2.0149505,-7.9842534
2250,-0.04666623004854821,-0.20469537230261234,-0.005058732606492811,0.0030935412346480007,1.9807642700373904,-6.65070172179685,1.982169508934021,-6.6520915031433105,[0.00066053],1,-60,-60,0.0066598654,2.0149505,-7.9842534
2251,-0.046808902477661375,-0.20464737421539178,-0.007133621455658101,0.0023999043610274384,1.9804938056380266,-6.654018804563293,1.981236219406128,-6.656185626983643,[0.0006589],1,-60,-60,0.0066387313,2.0149505,-7.9842534
2252,-0.04719398354361553,-0.20449726107035496,-0.019254053297707685,0.007505657251840603,1.9807960648953227,-6.657380282312715,1.9803000688552856,-6.660278797149658,[0.00065729],1,-60,-60,0.006618083,2.0149505,-7.9842534
2253,-0.04725176471137041,-0.20432292555228707,-0.0028890583877441145,0.008716775903394591,1.9806181799407128,-6.660729384182105,1.9793561697006226,-6.664368629455566,[0.00065569],1,-60,-60,0.0065970835,2.0149505,-7.9842534
2254,-0.04740354317460551,-0.20414995086879537,-0.00758892316175519,0.008648734174585115,1.9814672226105827,-6.664147688441062,1.978411078453064,-6.668455123901367,[0.00065411],1,-60,-60,0.006576003,2.0149505,-7.9842534
2255,-0.047341689055386604,-0.20392103523780827,0.0030927059609453522,0.01144578154935516,1.9817666340289648,-6.667742654813537,1.9774630069732666,-6.6725382804870605,[0.00065238],1,-60,-60,0.0065552164,2.0149505,-7.9842534
2256,-0.047171233616796905,-0.20370586157408946,0.008522771929484918,0.010758683185940754,1.982495132765827,-6.671466537650758,1.9765161275863647,-6.676616668701172,[0.00065052],1,-60,-60,0.006534334,2.0149505,-7.9842534
2257,-0.04557244592624493,-0.20342708844123047,0.07993938452759863,0.013938656642949354,1.981500153012668,-6.67526860571661,1.9755727052688599,-6.680690765380859,[0.00064849],1,-60,-60,0.006513749,2.0149505,-7.9842534
2258,-0.04435474438424742,-0.2031723870679158,0.06088507709987567,0.012735068665733706,1.9815648251581948,-6.678983170671472,1.9746612310409546,-6.684759140014648,[0.00064665],1,-60,-60,0.0064930054,2.0149505,-7.9842534
2259,-0.042213779925046074,-0.20289146976971972,0.10704822296006711,0.01404586490980364,1.9807193076024774,-6.682688918329859,1.9737741947174072,-6.6888227462768555,[0.00064473],1,-60,-60,0.0064722747,2.0149505,-7.9842534
2260,-0.04001095221394117,-0.20256906794609641,0.11014138555524511,0.016120091181164753,1.9805026019215362,-6.686418421465987,1.9729299545288086,-6.692880630493164,[0.00064306],1,-60,-60,0.0064516515,2.0149505,-7.9842534
2261,-0.03777620366839181,-0.2022434374645942,0.11173742727746827,0.01628152407511152,1.9798366771768556,-6.6901921905969175,1.9721297025680542,-6.696931838989258,[0.00064119],1,-60,-60,0.006431211,2.0149505,-7.9842534
2262,-0.03587101448964326,-0.20194524434218658,0.09525945893742715,0.014909656120380532,1.9795689221403805,-6.693927022295156,1.9713741540908813,-6.700976848602295,[0.00063942],1,-60,-60,0.0064106863,2.0149505,-7.9842534
2263,-0.034060759733126465,-0.20165190483065965,0.0905127378258399,0.014666975576346886,1.9797174187454871,-6.697602902438575,1.9706567525863647,-6.705015659332275,[0.00063759],1,-60,-60,0.0063905637,2.0149505,-7.9842534
2264,-0.032201794094062354,-0.20136979290171406,0.09294828195320548,0.014105596447279822,1.9797893183325428,-6.701235639063725,1.9699755907058716,-6.709048748016357,[0.0006357],1,-60,-60,0.0063699787,2.0149505,-7.9842534
2265,-0.030331167358238462,-0.2010955390582145,0.09353133679119452,0.013712692174976837,1.9798159638115536,-6.704832499746317,1.9693315029144287,-6.713076114654541,[0.00063387],1,-60,-60,0.0063496833,2.0149505,-7.9842534
2266,-0.027581036889401746,-0.2007811651653352,0.13750652344183578,0.015718694643965136,1.9786276307816948,-6.708518025597641,1.9687248468399048,-6.717098236083984,[0.00063206],1,-60,-60,0.006329204,2.0149505,-7.9842534
2267,-0.02478918323208653,-0.20046827425464436,0.13959268286576076,0.015644545534541976,1.9774779881512146,-6.712229740938255,1.9681732654571533,-6.721113681793213,[0.0006305],1,-60,-60,0.0063091996,2.0149505,-7.9842534
2268,-0.02201206696056211,-0.2001570930985323,0.138855813576221,0.015559057805603516,1.9760582284464832,-6.715994502782905,1.9676774740219116,-6.725122928619385,[0.00062894],1,-60,-60,0.0062887287,2.0149505,-7.9842534
2269,-0.018137216351365098,-0.19984617316908918,0.19374253045985057,0.01554599647215582,1.9739508498854335,-6.719726774741048,1.9672372341156006,-6.7291259765625,[0.0006274],1,-60,-60,0.0062688217,2.0149505,-7.9842534
2270,-0.014633803470922331,-0.19948081037107807,0.17517064402213833,0.01826813990055598,1.9734883446466043,-6.723463487943718,1.9668744802474976,-6.733122825622559,[0.00062628],1,-60,-60,0.006248629,2.0149505,-7.9842534
2271,-0.010976331848142635,-0.19907030965544403,0.18287358113898478,0.020525035781702172,1.9726278675474092,-6.7272056710367,1.9665818214416504,-6.737112522125244,[0.00062461],1,-60,-60,0.0062285177,2.0149505,-7.9842534
2272,-0.007926824837790107,-0.19863912352968294,0.1524753505176264,0.02155930628805436,1.9729660237020212,-6.730922900272617,1.9663622379302979,-6.74109411239624,[0.00062317],1,-60,-60,0.0062088044,2.0149505,-7.9842534
2273,-0.004957262149497908,-0.19814001626741595,0.14847813441461,0.02495536311334945,1.9732084859818784,-6.734670971419746,1.9662036895751953,-6.745067119598389,[0.00062119],1,-60,-60,0.006188686,2.0149505,-7.9842534
2274,-0.0019569428800966905,-0.19765077635385717,0.15001596347006085,0.02446199567793883,1.9733021093955827,-6.738369992135176,1.966104507446289,-6.749030113220215,[0.00061927],1,-60,-60,0.00616878,2.0149505,-7.9842534
2275,0.0010451587536474704,-0.19717223026328576,0.15010508168720804,0.023927304528569948,1.9732602613069972,-6.742093040041709,1.9660654067993164,-6.752983093261719,[0.00061746],1,-60,-60,0.006148946,2.0149505,-7.9842534
2276,0.004357558767600764,-0.19666594508838864,0.1656200006976647,0.025314258744856488,1.9729432925954384,-6.745808050634423,1.9660862684249878,-6.756926536560059,[0.00061568],1,-60,-60,0.006129296,2.0149505,-7.9842534
2277,0.0068470350882137865,-0.19615077985518803,0.12447381603065111,0.025758261660030257,1.9738681598240433,-6.749543772211382,1.9661734104156494,-6.760859966278076,[0.00061405],1,-60,-60,0.0061097345,2.0149505,-7.9842534
2278,0.01013919277224737,-0.19558348331933267,0.16460788420167916,0.028364826792767417,1.9732388424011802,-6.753320387696931,1.9663103818893433,-6.764782905578613,[0.00061184],1,-60,-60,0.006090261,2.0149505,-7.9842534
2279,0.013142599383914232,-0.19503796426711198,0.15017033058334306,0.02727595261103488,1.9734079434268565,-6.757074774142438,1.9665131568908691,-6.7686944007873535,[0.00061031],1,-60,-60,0.0060707815,2.0149505,-7.9842534
2280,0.01622499203662521,-0.1945112511322437,0.15411963263554895,0.026335656743412983,1.973334036264852,-6.760805606741542,1.9667760133743286,-6.772594928741455,[0.00060844],1,-60,-60,0.006051034,2.0149505,-7.9842534
2281,0.019165331112334982,-0.19401403108807208,0.14701695378548862,0.02486100220858134,1.9736252092910505,-6.764560756405899,1.9671005010604858,-6.776484966278076,[0.00060667],1,-60,-60,0.006031654,2.0149505,-7.9842534
2282,0.02208319922037525,-0.19349265774706473,0.14589340540201334,0.026068667050367367,1.973764474714109,-6.768338958632285,1.9674837589263916,-6.780365467071533,[0.00060471],1,-60,-60,0.0060123457,2.0149505,-7.9842534
2283,0.02372644675677613,-0.1929044586120013,0.0821623768200439,0.029409956753170263,1.9752078618397277,-6.772150504767978,1.9679254293441772,-6.78423547744751,[0.00060282],1,-60,-60,0.0059932224,2.0149505,-7.9842534
2284,0.025848453335630028,-0.19231838238949384,0.10610032894269494,0.029303811125373613,1.9762859649266389,-6.775951445467854,1.968400001525879,-6.788093566894531,[0.00060029],1,-60,-60,0.0059741,2.0149505,-7.9842534
2285,0.028352811267957422,-0.19173878530363217,0.12521789661636973,0.028979854293083918,1.9763686104773583,-6.779727012284184,1.9689170122146606,-6.791939735412598,[0.00059801],1,-60,-60,0.005954706,2.0149505,-7.9842534
2286,0.03084570576797397,-0.1911816242582241,0.12464472500082735,0.027858052270403277,1.9764314055204082,-6.7834323757720085,1.9694840908050537,-6.795774459838867,[0.00059619],1,-60,-60,0.0059357826,2.0149505,-7.9842534
2287,0.03265049275370224,-0.1906513623279985,0.09023934928641353,0.02651309651128031,1.977257053832865,-6.787098039306784,1.970100998878479,-6.799598217010498,[0.00059443],1,-60,-60,0.0059168404,2.0149505,-7.9842534
2288,0.03472733904456497,-0.19013193295988423,0.10384231454313664,0.025971468405714404,1.9773787522929993,-6.79073957553328,1.9707540273666382,-6.80341100692749,[0.00059242],1,-60,-60,0.0058978237,2.0149505,-7.9842534
2289,0.03679626046425774,-0.18962928974985482,0.10344607098463854,0.025132160501470935,1.9775591985738643,-6.7943429650199505,1.971448540687561,-6.80721378326416,[0.00059069],1,-60,-60,0.005879181,2.0149505,-7.9842534
2290,0.03811282526228091,-0.18916761094487777,0.06582823990115827,0.02308394024885274,1.978488998843524,-6.7978786368780675,1.972184419631958,-6.811006546020508,[0.00058897],1,-60,-60,0.0058602463,2.0149505,-7.9842534
2291,0.03852851569192332,-0.18875097437344232,0.02078452148212051,0.02083182857177235,1.9798972113124833,-6.801362484127367,1.9729466438293457,-6.814789772033691,[0.00058707],1,-60,-60,0.0058413297,2.0149505,-7.9842534
2292,0.039479348466454026,-0.18833096313603132,0.047541638726535496,0.021000561870550882,1.9804897921925217,-6.8049855794683936,1.973717212677002,-6.8185648918151855,[0.00058514],1,-60,-60,0.005822794,2.0149505,-7.9842534
2293,0.04010911888591529,-0.18790760544706211,0.031488520973063316,0.021167884448459517,1.9811551272353896,-6.808645862286994,1.9745068550109863,-6.822331428527832,[0.00058327],1,-60,-60,0.005804061,2.0149505,-7.9842534
2294,0.04028555232262157,-0.18753559503149483,0.008821671835313794,0.018600520778363716,1.9818655138436512,-6.812301614221269,1.9753090143203735,-6.826089382171631,[0.00058137],1,-60,-60,0.0057858024,2.0149505,-7.9842534
2295,0.04068270108750575,-0.1871654178918194,0.019857438244208936,0.018508856983771693,1.9819913878667208,-6.815938436558554,1.9761147499084473,-6.829840183258057,[0.00057951],1,-60,-60,0.005766924,2.0149505,-7.9842534
2296,0.04106680533193405,-0.18681526941221785,0.019205212221415024,0.017507423980077874,1.9820730123677563,-6.819508595058778,1.9769283533096313,-6.833583354949951,[0.00057774],1,-60,-60,0.005748679,2.0149505,-7.9842534
2297,0.04142809889830637,-0.18648247272481025,0.018064678318616245,0.016639834370380413,1.982185053311106,-6.8230284397882315,1.9777497053146362,-6.837319850921631,[0.00057603],1,-60,-60,0.005730063,2.0149505,-7.9842534
2298,0.04087818200828131,-0.18611845919900555,-0.027495844501252975,0.018200676290234696,1.9831781962633173,-6.826548456113869,1.9785782098770142,-6.841049671173096,[0.00057435],1,-60,-60,0.0057118475,2.0149505,-7.9842534
2299,0.040739534502459734,-0.1857674332039911,-0.00693237529107904,0.017551299750721228,1.9839849143384996,-6.830207970125684,1.9793957471847534,-6.844771862030029,[0.00057256],1,-60,-60,0.0056931674,2.0149505,-7.9842534
2300,0.04088855703428912,-0.18543057869755977,0.007451126591469404,0.01684272532156683,1.9838397160704986,-6.833782254384914,1.980210542678833,-6.848487377166748,[0.00057073],1,-60,-60,0.0056751375,2.0149505,-7.9842534
2301,0.04062759544897751,-0.18508069069025587,-0.01304807926558027,0.01749440036519445,1.9843695960656547,-6.837360554972747,1.9810283184051514,-6.852196216583252,[0.00056901],1,-60,-60,0.005656736,2.0149505,-7.9842534
2302,0.04049995078712264,-0.18473207342138231,-0.006382233092743661,0.01743086344367839,1.9845746768618042,-6.84096025199824,1.9818408489227295,-6.855897903442383,[0.00056726],1,-60,-60,0.005638564,2.0149505,-7.9842534
2303,0.04021652146408463,-0.18435491573961338,-0.014171466151900347,0.018857884088447463,1.9848805070717859,-6.844555831879461,1.982650876045227,-6.859592437744141,[0.00056552],1,-60,-60,0.0056200824,2.0149505,-7.9842534
2304,0.03933161448895695,-0.1839921240484906,-0.04424534875638386,0.01813958455613829,1.985673347974945,-6.848105581143955,1.9834551811218262,-6.863279342651367,[0.00056381],1,-60,-60,0.0056021735,2.0149505,-7.9842534
2305,0.03882303532813075,-0.1836359976979926,-0.025428958041310068,0.017806317524900805,1.986558858501077,-6.8516029223260375,1.9842418432235718,-6.866959095001221,[0.0005621],1,-60,-60,0.005584001,2.0149505,-7.9842534
2306,0.038622026623366064,-0.18328062463378922,-0.010050435238234456,0.01776865321016885,1.9875709873952943,-6.855316665854389,1.985018253326416,-6.870631694793701,[0.00056024],1,-60,-60,0.0055658347,2.0149505,-7.9842534
2307,0.038955824427696156,-0.18293412358591887,0.016689890216504466,0.01732505239351667,1.9876614885064114,-6.858988818844864,1.985790729522705,-6.874297142028809,[0.00055826],1,-60,-60,0.0055477526,2.0149505,-7.9842534
2308,0.03910094954044261,-0.18259527283145838,0.007256255637322795,0.016942537723025453,1.9879788268948246,-6.862611670412207,1.986569881439209,-6.877955913543701,[0.00055645],1,-60,-60,0.0055299643,2.0149505,-7.9842534
2309,0.03868209991530087,-0.1822857694781393,-0.02094248125708731,0.015475167665954359,1.9887226167842087,-6.866172437455589,1.987351894378662,-6.881608009338379,[0.00055466],1,-60,-60,0.0055118175,2.0149505,-7.9842534
2310,0.03853877210114057,-0.1819886426187983,-0.007166390708015058,0.014856342967050296,1.9889445561633252,-6.869706518381918,1.9881255626678467,-6.88525390625,[0.00055291],1,-60,-60,0.0054939655,2.0149505,-7.9842534
2311,0.03745265989982762,-0.18173338354158627,-0.05430561006564716,0.012762953860601556,1.9900544315527,-6.8731864652522745,1.988896369934082,-6.8888936042785645,[0.0005512],1,-60,-60,0.0054761884,2.0149505,-7.9842534
2312,0.03732147138299062,-0.18145508216784914,-0.006559425841849986,0.013915068686856102,1.9896177511030615,-6.876682525167325,1.9896454811096191,-6.892528057098389,[0.00054958],1,-60,-60,0.0054583247,2.0149505,-7.9842534
2313,0.036405198088409134,-0.1812158945797179,-0.04581366472907433,0.01195937940656222,1.9903412648194276,-6.880120633768001,1.9903919696807861,-6.896157264709473,[0.00054788],1,-60,-60,0.0054405597,2.0149505,-7.9842534
2314,0.035401503973918336,-0.18098544376125542,-0.050184705724539924,0.011522540923124325,1.990802398452935,-6.883553061999464,1.9911201000213623,-6.899781703948975,[0.00054627],1,-60,-60,0.0054223556,2.0149505,-7.9842534
2315,0.034532081708083306,-0.18076226486778035,-0.04347111329175135,0.011158944673752558,1.9909115988042245,-6.886967492189342,1.9918280839920044,-6.9034013748168945,[0.00054468],1,-60,-60,0.0054048807,2.0149505,-7.9842534
2316,0.03366855185469425,-0.18049650545450244,-0.04317649266945267,0.013287970663895976,1.9910510610855923,-6.890385638821954,1.9925187826156616,-6.907016754150391,[0.00054308],1,-60,-60,0.005387028,2.0149505,-7.9842534
2317,0.0319637772976808,-0.18026511124352476,-0.08523872785067255,0.01156971054888345,1.9919970975091488,-6.893734045226211,1.993192195892334,-6.9106268882751465,[0.00054149],1,-60,-60,0.0053690886,2.0149505,-7.9842534
2318,0.0304019687768865,-0.17998332580833415,-0.07809042603971506,0.014089271759530675,1.992918449926357,-6.8970704378020855,1.9938315153121948,-6.91423225402832,[0.00054008],1,-60,-60,0.005351616,2.0149505,-7.9842534
2319,0.028772256619137473,-0.17976271363521812,-0.0814856078874513,0.011030608655801188,1.9934766206491545,-6.900327544791708,1.9944396018981934,-6.917831897735596,[0.00053868],1,-60,-60,0.0053340406,2.0149505,-7.9842534
2320,0.027320344658222587,-0.17954799981202052,-0.07259559804574423,0.010735691159879934,1.993524676319204,-6.903555272977883,1.995015025138855,-6.921427249908447,[0.00053731],1,-60,-60,0.0053163,2.0149505,-7.9842534
2321,0.026189567906249697,-0.17927964484929326,-0.05653883759864442,0.013417748136362206,1.9932793652545584,-6.90680724162803,1.9955614805221558,-6.925018310546875,[0.00053588],1,-60,-60,0.005298348,2.0149505,-7.9842534
2322,0.024928732842797875,-0.17902094917315445,-0.06304175317259109,0.012934783806940686,1.993316964209363,-6.910017021132717,1.996085286140442,-6.9286041259765625,[0.00053439],1,-60,-60,0.005280768,2.0149505,-7.9842534
2323,0.023629766956114285,-0.17876740250944714,-0.06494829433417948,0.012677333185365569,1.9934029169156489,-6.913184738850305,1.9965838193893433,-6.93218469619751,[0.00053299],1,-60,-60,0.0052629123,2.0149505,-7.9842534
2324,0.022292330197916987,-0.17853935231461912,-0.06687183790986495,0.011402509741401445,1.9925461251180892,-6.916393706008876,1.9970563650131226,-6.935760021209717,[0.00053163],1,-60,-60,0.00524543,2.0149505,-7.9842534
2325,0.02019096627243818,-0.17823515227802056,-0.10506819627394037,0.015210001829927933,1.9930126921166007,-6.919676305625671,1.9975022077560425,-6.939330577850342,[0.00052996],1,-60,-60,0.005227639,2.0149505,-7.9842534
2326,0.018169754878113828,-0.17790877540666736,-0.10106056971621769,0.016318843567660224,1.9932185705177758,-6.923087075485,1.997905969619751,-6.942895412445068,[0.00052861],1,-60,-60,0.0052101435,2.0149505,-7.9842534
2327,0.016184793506029457,-0.1775926431162312,-0.09924806860421853,0.015806614521807205,1.9933002645042066,-6.926464862089688,1.9982693195343018,-6.94645357131958,[0.0005271],1,-60,-60,0.0051924298,2.0149505,-7.9842534
2328,0.014386211767032286,-0.177161249100645,-0.08992908694985857,0.021569700779309642,1.9932023902868892,-6.929926986472765,1.9985929727554321,-6.950005531311035,[0.00052559],1,-60,-60,0.005174625,2.0149505,-7.9842534
2329,0.012480675303565426,-0.1767352614195894,-0.09527682317334296,0.021299384052781534,1.9934232627050292,-6.933377573398957,1.9988807439804077,-6.953548908233643,[0.000524],1,-60,-60,0.0051572807,2.0149505,-7.9842534
2330,0.010617510729274705,-0.17631717465550503,-0.09315822871453605,0.02090433820421822,1.993396551887919,-6.936876215405846,1.999130368232727,-6.957083702087402,[0.00052249],1,-60,-60,0.0051396424,2.0149505,-7.9842534
2331,0.0086969784093717,-0.17590909718416664,-0.09602661599515017,0.020403873566920083,1.9934873042524046,-6.940364378403956,1.999342679977417,-6.9606099128723145,[0.00052087],1,-60,-60,0.0051222653,2.0149505,-7.9842534
2332,0.006739484251564169,-0.17542223324679038,-0.09787470789037656,0.02434319686881281,1.9936732730142026,-6.943928918235088,1.9995166063308716,-6.964128017425537,[0.0005193],1,-60,-60,0.005104623,2.0149505,-7.9842534
2333,0.004743400656730108,-0.17493587487787374,-0.09980417974170308,0.02431791844583131,1.994787482546009,-6.94765373495602,1.9996514320373535,-6.967636585235596,[0.00051768],1,-60,-60,0.005087024,2.0149505,-7.9842534
2334,0.0031383539187864696,-0.17445519818202193,-0.08025233689718192,0.024033834792589914,1.9948526000601774,-6.951378235492939,1.999746322631836,-6.971135139465332,[0.00051609],1,-60,-60,0.0050699036,2.0149505,-7.9842534
2335,0.0014985754213277058,-0.17399080193144037,-0.08198892487293818,0.0232198125290779,1.9950114472388591,-6.9550697781537565,1.9998091459274292,-6.974624156951904,[0.00051431],1,-60,-60,0.005052116,2.0149505,-7.9842534
2336,-0.00012757220254919774,-0.17354171966941032,-0.08130738119384517,0.022454113101503026,1.995155155856402,-6.95873370477193,1.9998390674591064,-6.978104114532471,[0.00051257],1,-60,-60,0.005034695,2.0149505,-7.9842534
2337,-0.0019309925231726145,-0.17305174453721484,-0.09017101603117084,0.02449875660977341,1.9958667687836638,-6.962550579935396,1.9998365640640259,-6.981575012207031,[0.00051079],1,-60,-60,0.0050173653,2.0149505,-7.9842534
2338,-0.0035037939681476704,-0.1725758054420472,-0.0786400722487528,0.023796954758381617,1.9960535181538503,-6.966356358856046,1.9997979402542114,-6.9850358963012695,[0.00050903],1,-60,-60,0.004999925,2.0149505,-7.9842534
2339,-0.005066471510947617,-0.17212320787036298,-0.07813387713999731,0.022629878584211838,1.9962233642521383,-6.970113191653127,1.9997278451919556,-6.988487243652344,[0.00050719],1,-60,-60,0.0049827313,2.0149505,-7.9842534
2340,-0.006894751190826094,-0.1715834583940883,-0.09141398399392386,0.02698747381373323,1.996596476144397,-6.973920593636194,1.9996265172958374,-6.991929531097412,[0.00050538],1,-60,-60,0.0049653635,2.0149505,-7.9842534
2341,-0.008267617033660538,-0.170979581793899,-0.06864329214172216,0.030193830009466183,1.9963541424743667,-6.977780350383455,1.9994885921478271,-6.995361328125,[0.00050362],1,-60,-60,0.0049479958,2.0149505,-7.9842534
2342,-0.009778969995897252,-0.1704050975059905,-0.0755676481118357,0.028724214395424497,1.9964772087344969,-6.981458214709619,1.9993232488632202,-6.998780727386475,[0.00050176],1,-60,-60,0.0049310597,2.0149505,-7.9842534
2343,-0.011288458322282731,-0.16984764919879092,-0.07547441631927398,0.02787241535997964,1.99668815970049,-6.9851363439970555,1.9991276264190674,-7.002188682556152,[0.00050007],1,-60,-60,0.0049137664,2.0149505,-7.9842534
2344,-0.012749783575297978,-0.16932097608285368,-0.07306626265076233,0.02633365579686142,1.9959758686539786,-6.988764927156353,1.9989018440246582,-7.005585670471191,[0.00049843],1,-60,-60,0.004896566,2.0149505,-7.9842534
2345,-0.014418119914480993,-0.16881032687938352,-0.08341681695915071,0.025532460173508298,1.9957115601804176,-6.99237715233312,1.998646855354309,-7.00897216796875,[0.00049654],1,-60,-60,0.0048793205,2.0149505,-7.9842534
2346,-0.015892090082173606,-0.1682699539664642,-0.07369850838463066,0.0270186456459669,1.9951386574478889,-6.996039104780266,1.9983584880828857,-7.012348175048828,[0.00049479],1,-60,-60,0.0048622885,2.0149505,-7.9842534
2347,-0.017616669345831264,-0.16775737456901846,-0.08622896318288298,0.02562896987228669,1.9952159037723973,-6.99963794848145,1.9980406761169434,-7.015713691711426,[0.00049294],1,-60,-60,0.004845336,2.0149505,-7.9842534
2348,-0.019362882662098367,-0.16726316040105269,-0.08731066581335512,0.02471070839828826,1.995160362156959,-7.003239331666464,1.9976882934570312,-7.019068717956543,[0.00049129],1,-60,-60,0.0048278924,2.0149505,-7.9842534
2349,-0.020482778686612104,-0.166616542283327,-0.055994801225686786,0.03233090588628329,1.9945317991053813,-7.006994411481628,1.9973009824752808,-7.022414207458496,[0.00048961],1,-60,-60,0.0048110206,2.0149505,-7.9842534
2350,-0.022025198646247558,-0.16600915571461847,-0.07712099798177263,0.030369328435426723,1.994513190312638,-7.010687484305436,1.9968913793563843,-7.0257463455200195,[0.00048774],1,-60,-60,0.004794336,2.0149505,-7.9842534
2351,-0.023633073699455394,-0.16542428027424613,-0.08039375266039173,0.029243772018617165,1.9946914700607081,-7.0143367246651,1.9964509010314941,-7.029066562652588,[0.00048604],1,-60,-60,0.0047773765,2.0149505,-7.9842534
2352,-0.024792433551093694,-0.16477701769992528,-0.057967992581914984,0.03236312871604241,1.9944275784413108,-7.018052398359487,1.9959782361984253,-7.032374858856201,[0.00048442],1,-60,-60,0.00476067,2.0149505,-7.9842534
2353,-0.02608652626246504,-0.16415266085065888,-0.06470463556856743,0.031217842463320267,1.9945931421437777,-7.02170894564324,1.9954824447631836,-7.035670280456543,[0.00048268],1,-60,-60,0.0047438894,2.0149505,-7.9842534
2354,-0.02736307070284718,-0.16354799881026302,-0.06382722201910696,0.030233102019792568,1.9947426414194993,-7.025327091936106,1.9949606657028198,-7.0389533042907715,[0.00048106],1,-60,-60,0.0047267033,2.0149505,-7.9842534
2355,-0.028079691785433396,-0.1629429543548482,-0.03583105412931076,0.030252222770741355,1.9943698035398043,-7.028988066261718,1.9944133758544922,-7.042224407196045,[0.00047946],1,-60,-60,0.00471029,2.0149505,-7.9842534
2356,-0.028935207037996603,-0.16237762741256995,-0.04277576262816041,0.02826634711391307,1.994353188772358,-7.032554053600961,1.9938517808914185,-7.045483112335205,[0.00047776],1,-60,-60,0.004693791,2.0149505,-7.9842534
2357,-0.0292628685471538,-0.1618287358271024,-0.016383075457859775,0.027444579273378622,1.9939083183884136,-7.03609022907176,1.9932730197906494,-7.048730850219727,[0.00047617],1,-60,-60,0.0046773762,2.0149505,-7.9842534
2358,-0.02987271373350191,-0.16130206575193337,-0.030492259317405512,0.026333503758451116,1.99427759820842,-7.039573247211138,1.9926878213882446,-7.051967620849609,[0.00047457],1,-60,-60,0.0046607074,2.0149505,-7.9842534
2359,-0.030349445754056546,-0.16079360800636064,-0.023836601027731774,0.025422887278637063,1.9944769540191842,-7.043104969563046,1.9920903444290161,-7.0551934242248535,[0.00047302],1,-60,-60,0.0046442035,2.0149505,-7.9842534
2360,-0.03026510013678043,-0.16024996424199311,0.0042172808638056836,0.027182188218375813,1.9940734851146331,-7.0466458402966055,1.9914833307266235,-7.058409214019775,[0.00047145],1,-60,-60,0.004628088,2.0149505,-7.9842534
