sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1928,-0.11237837201870005,0.005533843403197051,0.008361542014824863,-0.00027519828694266835,8.16417662182306,2.5905906400544723,8.01541519165039,2.603665590286255,[0.00030648],1,-60,-60,0.0011457535,7.971117,2.8247895
1929,-0.11213102269523827,0.005526846167793264,0.012367466173088815,-0.0003498617701893636,8.16326286800853,2.590664679915392,8.013167381286621,2.603776216506958,[0.00030637],1,-60,-60,0.0011406024,7.971117,2.8247895
1930,-0.11177047963326939,0.0055083911811463345,0.01802715309844416,-0.0009227493323464842,8.162430610740046,2.59073260375186,8.010924339294434,2.603886842727661,[0.0003063],1,-60,-60,0.0011358374,7.971117,2.8247895
1931,-0.11143231620620239,0.005489296747110002,0.0169081713533501,-0.0009547217018166521,8.161737712798129,2.59079957974933,8.008688926696777,2.603996992111206,[0.00030624],1,-60,-60,0.0011311015,7.971117,2.8247895
1932,-0.1109499602003987,0.005470817789675193,0.024117800290184732,-0.0009239478717404381,8.16100286215027,2.5908657745708865,8.006460189819336,2.6041066646575928,[0.00030621],1,-60,-60,0.0011270766,7.971117,2.8247895
1933,-0.11041849514196114,0.005458895845861588,0.026573252921878066,-0.0005960971906802115,8.160338071232616,2.590922993156312,8.004240989685059,2.6042160987854004,[0.00030619],1,-60,-60,0.001123137,7.971117,2.8247895
1934,-0.1097235185940056,0.0054579844238962045,0.034748827397777404,-4.557109826919259e-05,8.159628738939716,2.5909626198986757,8.002032279968262,2.604325294494629,[0.00030618],1,-60,-60,0.0011194231,7.971117,2.8247895
1935,-0.10884772438633859,0.005452345059207273,0.043789710383350666,-0.0002819682344465946,8.158873769919808,2.5910045848355026,7.999837875366211,2.6044344902038574,[0.00030619],1,-60,-60,0.0011164427,7.971117,2.8247895
1936,-0.10780392583422127,0.005447374428510256,0.05218992760586616,-0.0002485315348508266,8.158030781952618,2.5910421482254264,7.997661113739014,2.604543447494507,[0.00030621],1,-60,-60,0.0011132696,7.971117,2.8247895
1937,-0.10669573567654794,0.0054634774974219175,0.05540950788366672,0.0008051534455830733,8.15731255157101,2.591058365003448,7.995504856109619,2.6046524047851562,[0.00030625],1,-60,-60,0.0011104309,7.971117,2.8247895
1938,-0.10558699971145899,0.005478734789102572,0.055436798254447694,0.0007628645840327408,8.156681136111217,2.591073027448658,7.99337100982666,2.6047616004943848,[0.0003063],1,-60,-60,0.0011079515,7.971117,2.8247895
1939,-0.10438409920165356,0.0054981455486362565,0.060145025490271564,0.000970537976684227,8.156031248508441,2.5910790890616795,7.9912590980529785,2.6048712730407715,[0.00030635],1,-60,-60,0.0011057742,7.971117,2.8247895
1940,-0.10292999927153944,0.00552638892332804,0.07270499650570628,0.0014121687345891587,8.155220772663085,2.5910738740422516,7.989171504974365,2.6049811840057373,[0.00030641],1,-60,-60,0.0011035074,7.971117,2.8247895
1941,-0.10121809830391074,0.005526285915341686,0.08559504838143539,-5.150399317699339e-06,8.154265336109745,2.5910948187120653,7.987112998962402,2.6050918102264404,[0.0003065],1,-60,-60,0.0011019326,7.971117,2.8247895
1942,-0.09937746742941757,0.005505454341340891,0.0920315437246586,-0.0010415787000397358,8.15326679276717,2.591133225138094,7.98508882522583,2.6052024364471436,[0.00030662],1,-60,-60,0.0011008133,7.971117,2.8247895
1943,-0.09751884157971888,0.005459855698368683,0.09293129248493415,-0.002279932148610442,8.152417860459025,2.5911878854931842,7.9831013679504395,2.6053125858306885,[0.00030676],1,-60,-60,0.0010995173,7.971117,2.8247895
1944,-0.0957249418293921,0.0054136562090722415,0.08969498751633864,-0.002309974464822062,8.151773970107968,2.5912424230992315,7.981151103973389,2.605421781539917,[0.00030691],1,-60,-60,0.0010984472,7.971117,2.8247895
1945,-0.09378044216283259,0.005371158302748809,0.09722498332797613,-0.00212489531617166,8.151100638263813,2.5912898862989664,7.979236602783203,2.605530023574829,[0.00030703],1,-60,-60,0.0010977939,7.971117,2.8247895
1946,-0.09185694194604396,0.005328518687110018,0.09617501083943125,-0.0021319807819395464,8.150546270945995,2.5913352138050527,7.97736120223999,2.605637550354004,[0.00030716],1,-60,-60,0.0010971361,7.971117,2.8247895
1947,-0.08961650609594615,0.00527924810203369,0.11202179250489053,-0.002463529253816432,8.149763826105698,2.5913852263293506,7.975523948669434,2.6057441234588623,[0.00030729],1,-60,-60,0.0010969953,7.971117,2.8247895
1948,-0.08725047354211968,0.005238126447313035,0.11830162769132357,-0.0020560827360327494,8.148958058561618,2.591424213696939,7.973731517791748,2.6058497428894043,[0.00030747],1,-60,-60,0.0010969184,7.971117,2.8247895
1949,-0.08482530403159588,0.005197899148354664,0.12125847552619007,-0.002011364947918537,8.148179058625317,2.5914563884326185,7.971986293792725,2.60595440864563,[0.00030767],1,-60,-60,0.0010968852,7.971117,2.8247895
1950,-0.0824471064573166,0.005156565976307475,0.11890987871396419,-0.002066658602359439,8.147586794627784,2.5914884789127086,7.970289707183838,2.606058359146118,[0.00030787],1,-60,-60,0.0010973327,7.971117,2.8247895
1951,-0.08003037046618973,0.005114734435578994,0.12083679955634352,-0.0020915770364240416,8.147105900162785,2.5915174766051337,7.9686408042907715,2.606161594390869,[0.00030804],1,-60,-60,0.0010976953,7.971117,2.8247895
1952,-0.07754263490533761,0.005081491667012115,0.12438677804260578,-0.001662138428343951,8.14666079537659,2.5915267145747407,7.967040061950684,2.6062638759613037,[0.00030819],1,-60,-60,0.0010981603,7.971117,2.8247895
1953,-0.07503931026128983,0.005030082879591574,0.12516623220238898,-0.002570439371027078,8.146263605419733,2.591552967896007,7.965489387512207,2.606365442276001,[0.00030833],1,-60,-60,0.0010987013,7.971117,2.8247895
1954,-0.07253792983926391,0.004976385208328039,0.12506902110129658,-0.0026848835631767543,8.145929093326629,2.5915818868443807,7.963988780975342,2.606466054916382,[0.00030846],1,-60,-60,0.0010995815,7.971117,2.8247895
1955,-0.06995311472255852,0.004921088974652248,0.12924075583526928,-0.002764811683789503,8.145551410415862,2.5916101672310674,7.962538242340088,2.606565475463867,[0.00030857],1,-60,-60,0.0011004155,7.971117,2.8247895
1956,-0.0673197603619818,0.004879379597379439,0.1316677180288366,-0.0020854688636404717,8.145173553114944,2.591623424420561,7.96113920211792,2.606663942337036,[0.0003087],1,-60,-60,0.0011012881,7.971117,2.8247895
1957,-0.06468997989998033,0.004836583525769056,0.13148902310007315,-0.0021398035805191284,8.144848219584162,2.591636556573633,7.959792613983154,2.6067614555358887,[0.00030883],1,-60,-60,0.0011020872,7.971117,2.8247895
1958,-0.061967033536489316,0.004790097315175599,0.13614731817455095,-0.0023243105296728572,8.144517970969389,2.5916539277623656,7.958498954772949,2.606858253479004,[0.00030895],1,-60,-60,0.0011030796,7.971117,2.8247895
1959,-0.059247317666164784,0.0047425839375277255,0.13598579351622675,-0.002375668882393711,8.144236477062293,2.591671232097781,7.957259654998779,2.6069540977478027,[0.00030907],1,-60,-60,0.0011039792,7.971117,2.8247895
1960,-0.05634909334172139,0.004708531404645938,0.14491121622216951,-0.0017026266440893778,8.143834868096235,2.5916659688219283,7.9560747146606445,2.607048988342285,[0.00030918],1,-60,-60,0.0011055358,7.971117,2.8247895
1961,-0.053462348124475374,0.0046731705280016475,0.1443372608623008,-0.0017680438322145164,8.143500463803719,2.5916606517421883,7.9549479484558105,2.6071431636810303,[0.00030933],1,-60,-60,0.0011063054,7.971117,2.8247895
1962,-0.05049310447055209,0.004638712860141068,0.1484621826961643,-0.001722883393028951,8.143140881176294,2.591646834316691,7.953878879547119,2.607236623764038,[0.00030946],1,-60,-60,0.0011073173,7.971117,2.8247895
1963,-0.047367454541282855,0.004584251252472696,0.15628249646346148,-0.002723080383418619,8.14267189876358,2.5916521937606944,7.952868938446045,2.6073293685913086,[0.00030961],1,-60,-60,0.0011081708,7.971117,2.8247895
1964,-0.04427081178748526,0.004528534602069767,0.1548321376898798,-0.002785832520146414,8.142297251091293,2.591658040050845,7.951921463012695,2.6074211597442627,[0.0003098],1,-60,-60,0.0011092781,7.971117,2.8247895
1965,-0.04097517515292029,0.004463619199198474,0.16478183172824856,-0.0032457701435646413,8.141722865926056,2.5916701348924676,7.951035976409912,2.6075117588043213,[0.00030996],1,-60,-60,0.0011104925,7.971117,2.8247895
1966,-0.03771669749338375,0.004398889032349116,0.16292388297682692,-0.003236508342467914,8.14127715237504,2.591678311702765,7.950216293334961,2.6076009273529053,[0.0003102],1,-60,-60,0.0011112272,7.971117,2.8247895
1967,-0.03448050040629514,0.004333325726816311,0.16180985435443063,-0.003278165276640266,8.140915107127,2.591685711253888,7.949461936950684,2.6076889038085938,[0.00031039],1,-60,-60,0.0011120877,7.971117,2.8247895
1968,-0.031243678335984303,0.004265935889895146,0.16184110351554182,-0.0033694918460582812,8.140565247914708,2.5916953791671062,7.948772430419922,2.6077756881713867,[0.00031055],1,-60,-60,0.0011125398,7.971117,2.8247895
1969,-0.028018521482553387,0.004197213650111662,0.16125784267154586,-0.003436111989174151,8.140236808102998,2.5917084495027325,7.948147773742676,2.607861042022705,[0.00031071],1,-60,-60,0.0011132866,7.971117,2.8247895
1970,-0.02479337217690986,0.0041241568872184605,0.16125746528217633,-0.003652838144660109,8.139911209145282,2.59173275428617,7.947587490081787,2.607944965362549,[0.00031085],1,-60,-60,0.0011139209,7.971117,2.8247895
1971,-0.021588806592027686,0.0040503187123071445,0.16022827924410876,-0.0036919087455657973,8.13964621425788,2.5917579449429127,7.947091579437256,2.608027458190918,[0.000311],1,-60,-60,0.0011145175,7.971117,2.8247895
1972,-0.01839742501702208,0.003975838107664159,0.15956907875028037,-0.003724030232149289,8.13943021155086,2.59178278221367,7.946659564971924,2.6081085205078125,[0.00031112],1,-60,-60,0.0011150056,7.971117,2.8247895
1973,-0.015216470291783572,0.0039006560800070663,0.15904773626192537,-0.003759101382854624,8.13925380114182,2.591807504766223,7.946291446685791,2.6081881523132324,[0.00031122],1,-60,-60,0.0011152582,7.971117,2.8247895
1974,-0.011935789687281931,0.0038235447663411567,0.164034030225082,-0.003855565683295481,8.138999524351163,2.5918334879639247,7.945987224578857,2.6082661151885986,[0.0003113],1,-60,-60,0.0011152887,7.971117,2.8247895
1975,-0.00867219973357951,0.0037457828520067967,0.16317949768512108,-0.0038880957167179986,8.138805144917058,2.5918599972624747,7.945748329162598,2.6083426475524902,[0.00031142],1,-60,-60,0.0011153596,7.971117,2.8247895
1976,-0.0053589360352251335,0.0036709175047296145,0.1656631849177188,-0.003743267363859104,8.138586163840444,2.591882786967801,7.945574760437012,2.608417510986328,[0.00031151],1,-60,-60,0.0011152907,7.971117,2.8247895
1977,-0.002050128085292363,0.003595313013945925,0.16544039749663852,-0.0037802245391844735,8.138448286961136,2.5919050218613506,7.945467472076416,2.6084909439086914,[0.00031161],1,-60,-60,0.0011153205,7.971117,2.8247895
1978,0.0012608357140012683,0.003513212051692945,0.16554818996468157,-0.004105048112649001,8.138297933575302,2.5919470974727687,7.9454264640808105,2.60856294631958,[0.00031168],1,-60,-60,0.0011149672,7.971117,2.8247895
1979,0.004567378116997497,0.0034307442525372796,0.16532712014981144,-0.0041233899577832744,8.138204678470572,2.5919884180144095,7.945451736450195,2.608633279800415,[0.00031175],1,-60,-60,0.0011145587,7.971117,2.8247895
1980,0.007863614973973336,0.0033480608802180273,0.1648118428487919,-0.004134168615962608,8.138136337285175,2.5920292504593476,7.94554328918457,2.6087019443511963,[0.0003118],1,-60,-60,0.0011139187,7.971117,2.8247895
1981,0.011088839130321413,0.003261536043185443,0.16126120781740383,-0.00432624185162922,8.138149914725034,2.5920736148796664,7.945700645446777,2.608768939971924,[0.00031183],1,-60,-60,0.0011132164,7.971117,2.8247895
1982,0.014310758122132622,0.0031746496822271826,0.1610959495905604,-0.0043443180479130206,8.13816520455515,2.592118237181751,7.945922374725342,2.6088342666625977,[0.00031183],1,-60,-60,0.0011127014,7.971117,2.8247895
1983,0.01741368977748007,0.0030887356055931564,0.15514658276737237,-0.004295703831701303,8.138300015375023,2.5921617552008342,7.946208477020264,2.6088976860046387,[0.00031182],1,-60,-60,0.0011118178,7.971117,2.8247895
1984,0.02052159813792255,0.0030022117215655003,0.15539541802212398,-0.004326194201382805,8.13841000533506,2.5922064505026015,7.946556568145752,2.608959436416626,[0.00031175],1,-60,-60,0.001110711,7.971117,2.8247895
1985,0.023628369001927153,0.002915313126084512,0.1553385432002301,-0.004344929774049433,8.138474202447867,2.5922522034302915,7.946967124938965,2.6090195178985596,[0.0003117],1,-60,-60,0.001109773,7.971117,2.8247895
1986,0.026731068508533695,0.0028281391879219618,0.15513497533032705,-0.004358696908127513,8.13853407965729,2.592298297054697,7.947439670562744,2.6090779304504395,[0.00031167],1,-60,-60,0.001108634,7.971117,2.8247895
1987,0.0298281689114614,0.0027407421466345305,0.1548550201463854,-0.004369852064371571,8.138591687928454,2.5923446594493385,7.94797420501709,2.6091344356536865,[0.00031164],1,-60,-60,0.0011075507,7.971117,2.8247895
1988,0.03290950982390055,0.0026550556725775743,0.15406704562195728,-0.004284323702847814,8.138676764987792,2.5923851974799277,7.948570728302002,2.60918927192688,[0.00031161],1,-60,-60,0.0011058417,7.971117,2.8247895
1989,0.035982505420466535,0.0025690857115686604,0.15364977982829942,-0.004298498050445687,8.138763340981711,2.5924261164505538,7.949228763580322,2.6092424392700195,[0.00031157],1,-60,-60,0.001104752,7.971117,2.8247895
1990,0.039039345269379425,0.0024829324715885115,0.15284199244564434,-0.0043076619990074505,8.138803589858469,2.5924678995721138,7.949948310852051,2.6092939376831055,[0.00031153],1,-60,-60,0.001103329,7.971117,2.8247895
1991,0.04208410363681961,0.002396628049869306,0.15223791837200906,-0.004315221085960275,8.138850927497003,2.5925098318980986,7.950728893280029,2.6093435287475586,[0.00031151],1,-60,-60,0.0011017198,7.971117,2.8247895
1992,0.04499191710818391,0.002306793411295686,0.14539067356821533,-0.00449173192868102,8.139031763216224,2.592555379090811,7.951570510864258,2.609391450881958,[0.00031149],1,-60,-60,0.0011001081,7.971117,2.8247895
1993,0.047831245360167404,0.0022292406179875994,0.14196641259917442,-0.003877639665404331,8.13925010227689,2.592588023387691,7.952470302581787,2.6094377040863037,[0.00031141],1,-60,-60,0.0010985454,7.971117,2.8247895
1994,0.05055962720623908,0.0021560582364865436,0.1364190923035835,-0.0036591190750527858,8.139562559312651,2.5926071776171398,7.953426837921143,2.6094822883605957,[0.00031131],1,-60,-60,0.0010967024,7.971117,2.8247895
1995,0.053137430706672976,0.002101831400928333,0.12889017502169509,-0.0027113417779105475,8.139986745662497,2.592608005678187,7.954438209533691,2.609525442123413,[0.00031116],1,-60,-60,0.0010950011,7.971117,2.8247895
1996,0.055729512559134636,0.00204611588984487,0.12960409262308303,-0.002785775554173142,8.140338524068682,2.5926118421137403,7.955501079559326,2.609567403793335,[0.00031097],1,-60,-60,0.0010934433,7.971117,2.8247895
1997,0.05812838959819229,0.0019817797290833565,0.1199438519528826,-0.003216808038075669,8.14084030908856,2.5926256810033124,7.956615447998047,2.6096084117889404,[0.00031081],1,-60,-60,0.0010918515,7.971117,2.8247895
1998,0.06052970456733843,0.0019197293566541444,0.12006574845730711,-0.0031025186214606038,8.141318723325128,2.5926295565407713,7.957777976989746,2.6096479892730713,[0.00031059],1,-60,-60,0.0010899446,7.971117,2.8247895
1999,0.06292756970288192,0.0018566404310289923,0.11989325677717488,-0.0031544462812576057,8.141806204074271,2.5926322528126207,7.958988666534424,2.6096863746643066,[0.00031038],1,-60,-60,0.0010884,7.971117,2.8247895
2000,0.06522412061412265,0.0017945058785486905,0.11482754556203645,-0.003106727624015093,8.142334023692854,2.5926345899834473,7.960247039794922,2.6097235679626465,[0.00031017],1,-60,-60,0.0010867558,7.971117,2.8247895
2001,0.06754435516495587,0.0017301059846230797,0.116011727541661,-0.003219994696280537,8.142753329068398,2.5926427459544925,7.961551666259766,2.609759569168091,[0.00030995],1,-60,-60,0.0010853992,7.971117,2.8247895
2002,0.0697995039961003,0.0016492376741545482,0.11275744155722123,-0.0040434155234265745,8.143229533887677,2.592670944184704,7.962902545928955,2.6097941398620605,[0.00030977],1,-60,-60,0.001083592,7.971117,2.8247895
2003,0.07199407586831368,0.001568478433237416,0.10972859361066867,-0.004037962045856602,8.143699582897568,2.592700270253829,7.964298725128174,2.6098270416259766,[0.00030958],1,-60,-60,0.0010820939,7.971117,2.8247895
2004,0.07419877083972748,0.0014872128146286483,0.11023474857069004,-0.0040632809304383954,8.144096139817009,2.5927311455107542,7.965738773345947,2.609858512878418,[0.00030939],1,-60,-60,0.0010812775,7.971117,2.8247895
2005,0.07632806282255471,0.0013966981018010498,0.1064645991413613,-0.004525735641379924,8.144514885613205,2.592772758898775,7.967222690582275,2.6098883152008057,[0.00030924],1,-60,-60,0.0010797832,7.971117,2.8247895
2006,0.07847066981072627,0.0013016125094365376,0.10713034940857824,-0.00475427961822561,8.144849524628114,2.592826793092229,7.968749046325684,2.6099162101745605,[0.00030908],1,-60,-60,0.001078631,7.971117,2.8247895
2007,0.08054522621146444,0.0012177781713266283,0.10372782003690872,-0.004191716905495468,8.145136112986108,2.5928763311767966,7.97031831741333,2.6099421977996826,[0.00030895],1,-60,-60,0.0010777217,7.971117,2.8247895
2008,0.0826105011038109,0.0011340063952472261,0.10326374461732257,-0.004188588803970106,8.145395928526739,2.5929267527699835,7.97192907333374,2.609966516494751,[0.00030885],1,-60,-60,0.0010769126,7.971117,2.8247895
2009,0.0845880746356951,0.0010509187072492948,0.0988786765942109,-0.004154384399896571,8.145709896982623,2.5929771351785007,7.973581314086914,2.6099891662597656,[0.00030876],1,-60,-60,0.0010760179,7.971117,2.8247895
2010,0.08640459190746665,0.0009594427455423754,0.09082586358857725,-0.00457379808534597,8.146152355182892,2.5930379896436193,7.975273132324219,2.6100101470947266,[0.00030865],1,-60,-60,0.0010755997,7.971117,2.8247895
2011,0.08800411720915545,0.0008721276843338471,0.07997626508444,-0.004365753060426414,8.146758106302912,2.593095635385964,7.977001190185547,2.6100292205810547,[0.0003085],1,-60,-60,0.001075354,7.971117,2.8247895
2012,0.08951001101209581,0.0007881421995549969,0.07529469014701817,-0.0041992742389425075,8.147363515511131,2.593150899390878,7.978761196136475,2.610046625137329,[0.0003083],1,-60,-60,0.0010751588,7.971117,2.8247895
2013,0.09092873460064393,0.0007028536873921636,0.07093617942740593,-0.004264425608141664,8.147984294859668,2.593209313106911,7.980551242828369,2.61006236076355,[0.00030811],1,-60,-60,0.0010751383,7.971117,2.8247895
2014,0.09231405755884649,0.0005920035564069364,0.06926614791012753,-0.005542506549261361,8.148440167306433,2.5933060207481162,7.982369899749756,2.610076427459717,[0.00030793],1,-60,-60,0.0010753175,7.971117,2.8247895
2015,0.09370724613631265,0.00048293560983022113,0.06965942887330812,-0.005453397328835763,8.148810731449373,2.593401203123051,7.984216213226318,2.610088348388672,[0.0003078],1,-60,-60,0.0010761243,7.971117,2.8247895
2016,0.09508787116817272,0.00037497532870172257,0.06903125159300316,-0.005398014056424927,8.149141943080792,2.5934961489784314,7.986090183258057,2.610098123550415,[0.00030771],1,-60,-60,0.0010767137,7.971117,2.8247895
2017,0.09617692473541038,0.00030448913683169085,0.0544526783618835,-0.0035243095935015845,8.14970168302392,2.59355415253782,7.987991809844971,2.610105514526367,[0.00030762],1,-60,-60,0.0010776272,7.971117,2.8247895
2018,0.09701327330626523,0.000242052098655378,0.04181742854274262,-0.0031218519088156427,8.15047259069837,2.5936069665822856,7.989915370941162,2.610111713409424,[0.00030748],1,-60,-60,0.0010786732,7.971117,2.8247895
2019,0.09756315071559439,0.00019388156477400263,0.027493870466457793,-0.002408526694068769,8.151432743876683,2.5936474419705178,7.991855621337891,2.610116481781006,[0.0003073],1,-60,-60,0.0010800514,7.971117,2.8247895
2020,0.09816059816001795,0.0001445632073970697,0.029872372221177557,-0.0024659178688466454,8.152188837002939,2.5936921069861114,7.993806838989258,2.6101202964782715,[0.0003071],1,-60,-60,0.0010817233,7.971117,2.8247895
2021,0.0987907577662153,9.41730501680664e-05,0.031507980309868344,-0.0025195078614501654,8.152779650174523,2.593742071681902,7.99576997756958,2.6101231575012207,[0.00030695],1,-60,-60,0.0010836688,7.971117,2.8247895
2022,0.09933259977093681,4.4976262474093896e-05,0.027092100236075112,-0.0024598393846986255,8.153377757522719,2.5937925861890676,7.997745990753174,2.6101250648498535,[0.00030684],1,-60,-60,0.0010857763,7.971117,2.8247895
2023,0.09975975599435824,-3.3547180597255598e-06,0.021357811171071717,-0.002416549026690973,8.153984717208402,2.5938409885766873,7.999732494354248,2.61012601852417,[0.00030675],1,-60,-60,0.0010881816,7.971117,2.8247895
2024,0.09998751061563066,-4.7378843622326164e-05,0.011387731063621231,-0.00220120627813003,8.154718260395782,2.5938867011628304,8.001728057861328,2.61012601852417,[0.00030666],1,-60,-60,0.0010909097,7.971117,2.8247895
2025,0.09995710344344015,-0.00010773633598735468,-0.001520358609525374,-0.003017874618251426,8.155597499919566,2.5939576381843494,8.003727912902832,2.6101250648498535,[0.00030655],1,-60,-60,0.0010937224,7.971117,2.8247895
2026,0.09995653972899131,-0.00016791248791453507,-2.8185722442231054e-05,-0.00300880759635902,8.156345374706177,2.5940308612244394,8.00572681427002,2.6101229190826416,[0.00030645],1,-60,-60,0.0010967695,7.971117,2.8247895
2027,0.09989943892513875,-0.00022677108644491306,-0.0028550401926281666,-0.0029429299265189,8.157042615056014,2.5941050407037096,8.007725715637207,2.610119581222534,[0.00030637],1,-60,-60,0.0011000574,7.971117,2.8247895
2028,0.09976747408208862,-0.000288834669944052,-0.006598242152506373,-0.0031031791749569493,8.157726056348508,2.594186778862479,8.009723663330078,2.6101150512695312,[0.00030631],1,-60,-60,0.0011036843,7.971117,2.8247895
2029,0.09965656929695424,-0.0003495109995738661,-0.0055452392567190145,-0.003033816481490703,8.158284072471758,2.5942679917043847,8.01171875,2.610109329223633,[0.00030626],1,-60,-60,0.001107409,7.971117,2.8247895
2030,0.09932195586894035,-0.00040433536205985396,-0.016730671400694064,-0.002741218124299394,8.159003863458963,2.5943450047180363,8.013711929321289,2.610102415084839,[0.00030622],1,-60,-60,0.0011114714,7.971117,2.8247895
2031,0.09887234165140707,-0.0004546001039712595,-0.022480710876664034,-0.0025132370955702754,8.159680307375709,2.5944179065682533,8.015698432922363,2.6100943088531494,[0.00030619],1,-60,-60,0.0011155218,7.971117,2.8247895
2032,0.09817740199310004,-0.0005196855288734954,-0.034746982915351055,-0.003254271245111795,8.160534254448464,2.5945084028481347,8.01767635345459,2.6100852489471436,[0.00030617],1,-60,-60,0.0011199971,7.971117,2.8247895
2033,0.09748976115288395,-0.000561556162339983,-0.034382042010804525,-0.002093531673324378,8.16119613079212,2.59457650639348,8.01963996887207,2.610074758529663,[0.00030617],1,-60,-60,0.001124585,7.971117,2.8247895
2034,0.09653801976502076,-0.0006038439092852317,-0.04758706939315971,-0.0021143873472624364,8.162029070137976,2.5946469026367254,8.021590232849121,2.6100635528564453,[0.00030618],1,-60,-60,0.0011294384,7.971117,2.8247895
2035,0.09552958517015066,-0.0006434822725528451,-0.050421729743504784,-0.0019819181633806693,8.162781327903247,2.594718023739972,8.023521423339844,2.610051393508911,[0.0003062],1,-60,-60,0.0011342795,7.971117,2.8247895
2036,0.09436934309339189,-0.0006904496994851147,-0.058012103837938866,-0.002348371346613476,8.163555020290403,2.594798970471004,8.025431632995605,2.6100385189056396,[0.00030624],1,-60,-60,0.0011392265,7.971117,2.8247895
2037,0.09304239342012433,-0.0007101535820921331,-0.06634748366337817,-0.0009851941303509193,8.164414357276144,2.5948541703237993,8.027318954467773,2.6100246906280518,[0.00030629],1,-60,-60,0.0011443609,7.971117,2.8247895
2038,0.091713689065277,-0.000700883809273208,-0.0664352177423666,0.0004634886409462524,8.165137648697453,2.594880967530173,8.029179573059082,2.6100103855133057,[0.00030636],1,-60,-60,0.0011497159,7.971117,2.8247895
2039,0.09010455265309555,-0.0006689554865211707,-0.08045682060907211,0.0015964161376018637,8.16599530231764,2.5949011023859043,8.031013488769531,2.6099963188171387,[0.00030644],1,-60,-60,0.0011549806,7.971117,2.8247895
2040,0.08847800759962605,-0.0006348672120414708,-0.08132725267347496,0.0017044137239849988,8.16670370788637,2.5949182941586173,8.032815933227539,2.609982967376709,[0.00030655],1,-60,-60,0.0011604298,7.971117,2.8247895
2041,0.0867117032829,-0.00058550806377032,-0.0883152158363032,0.002467957413557542,8.167448523511155,2.5949226143721376,8.034585952758789,2.6099703311920166,[0.00030665],1,-60,-60,0.00116579,7.971117,2.8247895
2042,0.08488569871415134,-0.0005395458285882601,-0.0913002284374329,0.0022981117591029943,8.16812880913352,2.5949344455376036,8.036319732666016,2.6099586486816406,[0.00030678],1,-60,-60,0.0011714307,7.971117,2.8247895
2043,0.08287252951303199,-0.0005105088205796879,-0.10065846005596768,0.0014518504004286115,8.168855594004015,2.594979120881419,8.038017272949219,2.609947919845581,[0.00030691],1,-60,-60,0.00117688,7.971117,2.8247895
2044,0.08069949909815219,-0.00045848004375177747,-0.1086515207439902,0.0026014388413955203,8.169620973929739,2.5950083282651235,8.039674758911133,2.6099376678466797,[0.00030706],1,-60,-60,0.0011825097,7.971117,2.8247895
2045,0.07855775951874049,-0.00040670640376181706,-0.10708697897058528,0.0025886819994980215,8.170244909705104,2.5950403959787423,8.041288375854492,2.609928607940674,[0.00030723],1,-60,-60,0.0011878575,7.971117,2.8247895
2046,0.07628937063387153,-0.00035423016441730266,-0.11341944424344774,0.00262381196722572,8.170914753396971,2.5950752353738267,8.042859077453613,2.6099205017089844,[0.00030738],1,-60,-60,0.001193401,7.971117,2.8247895
2047,0.07404335659923474,-0.00030184524932754225,-0.11230070173184004,0.00261924575448802,8.171455911999544,2.5951105819213467,8.044384956359863,2.6099133491516113,[0.00030755],1,-60,-60,0.0011987853,7.971117,2.8247895
2048,0.07174781480912512,-0.0002563415306243119,-0.11477708950548049,0.0022751859351615167,8.171978263706876,2.595154935769699,8.045866012573242,2.609907388687134,[0.00030769],1,-60,-60,0.0012040508,7.971117,2.8247895
2049,0.06931763105083602,-0.0002071399361212375,-0.1215091879144552,0.0024600797251537188,8.172530568145191,2.595194578628309,8.047301292419434,2.6099021434783936,[0.00030784],1,-60,-60,0.0012093025,7.971117,2.8247895
2050,0.0668427768156195,-0.00016115189606428294,-0.1237427117608263,0.002299402002847728,8.17300954737442,2.595239885245121,8.048687934875488,2.609898090362549,[0.000308],1,-60,-60,0.0012145204,7.971117,2.8247895
2051,0.06438540069951924,-0.00012053181902918231,-0.12286880580501247,0.002031003851755031,8.173494935354427,2.5952899956892566,8.05002498626709,2.6098947525024414,[0.00030815],1,-60,-60,0.0012195898,7.971117,2.8247895
2052,0.061943756931384236,-8.220947194634255e-05,-0.12208218840675045,0.0019161173541419885,8.173909142932132,2.59534007249664,8.051312446594238,2.6098923683166504,[0.0003083],1,-60,-60,0.0012243703,7.971117,2.8247895
2053,0.05928969193693403,-3.96713584787708e-05,-0.13270324972251046,0.0021269056733785874,8.174483592242211,2.5953872758682905,8.05255126953125,2.6098906993865967,[0.00030843],1,-60,-60,0.001229099,7.971117,2.8247895
2054,0.056601948425272594,1.3270524179201861e-06,-0.1343871755830719,0.0020499205448345492,8.174985934949689,2.595438293577047,8.053736686706543,2.6098899841308594,[0.00030861],1,-60,-60,0.0012337606,7.971117,2.8247895
