sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3070,0.01652240246290324,0.0006819250320541355,-0.043819390768554456,0.0005721032620158439,-7.309423454637077,2.0730618715286937,-7.312994003295898,2.103569984436035,[0.00032183],1,-60,-60,0.003164839,-7.34288,2.7355294
3071,0.015540183768057625,0.0006903254040230818,-0.049110934742280676,0.0004200185984473137,-7.309279136963674,2.0730629391372304,-7.312663555145264,2.103583574295044,[0.00032183],1,-60,-60,0.0031645016,-7.34288,2.7355294
3072,0.014566753516004149,0.0006985273761438689,-0.04867151260267377,0.0004100986060393552,-7.309170524327861,2.073064100020815,-7.312352657318115,2.103597402572632,[0.00032185],1,-60,-60,0.0031647997,-7.34288,2.7355294
3073,0.013598632050881656,0.0007065229686623239,-0.04840607325612467,0.00039977962592274707,-7.309087054236521,2.0730653722814623,-7.312061309814453,2.103611469268799,[0.00032187],1,-60,-60,0.0031647831,-7.34288,2.7355294
3074,0.012632040142807506,0.000714094085919936,-0.048329595403707515,0.00037855586288060294,-7.309023331778086,2.0730666306453713,-7.311789512634277,2.103625535964966,[0.00032188],1,-60,-60,0.003164501,-7.34288,2.7355294
3075,0.011667009971741516,0.0007214382118263926,-0.048251508553299516,0.00036720629532283056,-7.308972886581692,2.0730680588235373,-7.31153678894043,2.103639841079712,[0.00032189],1,-60,-60,0.003164625,-7.34288,2.7355294
3076,0.010602042482084125,0.0007280782307589503,-0.053248374482869565,0.00033200094662788615,-7.3088297198920245,2.073070158531891,-7.311303615570068,2.103654384613037,[0.00032189],1,-60,-60,0.0031646613,-7.34288,2.7355294
3077,0.009547522115485572,0.0007345349567276968,-0.052726018329927626,0.0003228362984373234,-7.308723381807873,2.0730723169035628,-7.311091423034668,2.1036689281463623,[0.00032191],1,-60,-60,0.0031647459,-7.34288,2.7355294
3078,0.008500631338268415,0.0007410393824921299,-0.05234453886085788,0.0003252212882216554,-7.30864516332084,2.0730738953679975,-7.310900688171387,2.1036837100982666,[0.00032193],1,-60,-60,0.003164605,-7.34288,2.7355294
3079,0.007473037274450201,0.0007475899393830728,-0.051379703190910675,0.00032752784454714856,-7.308632742819178,2.073074765824913,-7.310730457305908,2.103698492050171,[0.00032194],1,-60,-60,0.0031642863,-7.34288,2.7355294
3080,0.006343889222134517,0.0007443559734838742,-0.05645740261578425,-0.00016169829495993326,-7.308518900035857,2.07308560775391,-7.310581207275391,2.1037135124206543,[0.00032194],1,-60,-60,0.0031642832,-7.34288,2.7355294
3081,0.005223947592365244,0.0007410998168598267,-0.05599708148846361,-0.00016280783120237174,-7.3084348295033905,2.073096419146623,-7.310454368591309,2.1037282943725586,[0.00032196],1,-60,-60,0.0031644162,-7.34288,2.7355294
3082,0.0041202904181148435,0.000738304018768798,-0.055182858712520044,-0.00013978990455143503,-7.3084381850133795,2.073107447226448,-7.310349941253662,2.103743076324463,[0.00032198],1,-60,-60,0.0031642348,-7.34288,2.7355294
3083,0.003014633838602857,0.0007354417027272971,-0.05528282897559933,-0.00014311580207504448,-7.3084387980589085,2.0731185251638635,-7.310267448425293,2.103757858276367,[0.00032197],1,-60,-60,0.0031642786,-7.34288,2.7355294
3084,0.0019200752466898572,0.0007318466725246649,-0.05472792959564998,-0.0001797515101316094,-7.3084431169068225,2.0731299289368508,-7.310207366943359,2.1037726402282715,[0.00032197],1,-60,-60,0.0031643682,-7.34288,2.7355294
3085,0.0008243973164097959,0.0007281977666753333,-0.05478389651400306,-0.00018244529246658203,-7.308445678063457,2.073141368905908,-7.310168743133545,2.1037871837615967,[0.00032197],1,-60,-60,0.0031641433,-7.34288,2.7355294
3086,-0.00027190599736338114,0.0007244949533106079,-0.05481516568865885,-0.00018514066823627218,-7.308447051783467,2.073152846397079,-7.310152053833008,2.103801727294922,[0.00032197],1,-60,-60,0.003163829,-7.34288,2.7355294
3087,-0.0013682471243269326,0.0007207395653859235,-0.05481705634817757,-0.0001877693962342164,-7.308448134054991,2.073164358871054,-7.310157299041748,2.103816270828247,[0.00032197],1,-60,-60,0.0031637393,-7.34288,2.7355294
3088,-0.0024641397911309517,0.0007169378362869279,-0.05479463334020096,-0.00019008645494977827,-7.308449534278473,2.0731758980296036,-7.310184478759766,2.103830575942993,[0.00032197],1,-60,-60,0.0031640537,-7.34288,2.7355294
3089,-0.003559220129495292,0.0007130900766606314,-0.05475401691821702,-0.00019238798131482326,-7.30845149047402,2.0731874638963745,-7.3102335929870605,2.1038448810577393,[0.00032197],1,-60,-60,0.003163785,-7.34288,2.7355294
3090,-0.004653132165412847,0.0007091955575652205,-0.054695601795877735,-0.0001947259547705471,-7.30845422599193,2.07319906037128,-7.310304641723633,2.1038591861724854,[0.00032197],1,-60,-60,0.003163741,-7.34288,2.7355294
3091,-0.005745461148440347,0.0007052606635443621,-0.05461644915137498,-0.00019674470104291686,-7.308458165947535,2.0732106780501454,-7.310397624969482,2.1038732528686523,[0.00032197],1,-60,-60,0.0031636972,-7.34288,2.7355294
3092,-0.00683597632721183,0.0007012851523086678,-0.05452575893857414,-0.00019877556178471423,-7.30846315609076,2.073222319004799,-7.310512542724609,2.1038873195648193,[0.00032197],1,-60,-60,0.003163385,-7.34288,2.7355294
3093,-0.007924267740187452,0.0006972681732259329,-0.05441457064878108,-0.0002008489541367453,-7.308469616193882,2.0732339863457128,-7.310649394989014,2.1039013862609863,[0.00032197],1,-60,-60,0.003163567,-7.34288,2.7355294
3094,-0.008910309125314432,0.0007027267352259909,-0.04930206925634906,0.00027292810000290046,-7.3085791559613185,2.073235966559423,-7.310807704925537,2.103915214538574,[0.00032197],1,-60,-60,0.003163481,-7.34288,2.7355294
3095,-0.009926114010174649,0.0007080768397532151,-0.05079024424301082,0.00026750522636120877,-7.308590361378059,2.073237776336896,-7.310986042022705,2.103929281234741,[0.00032195],1,-60,-60,0.0031633058,-7.34288,2.7355294
3096,-0.01093913894129651,0.000713184750661679,-0.0506512465560931,0.0002553955454231982,-7.308602994182159,2.073239774330318,-7.311184406280518,2.103943347930908,[0.00032195],1,-60,-60,0.003163268,-7.34288,2.7355294
3097,-0.011848655247238844,0.0007185170757111731,-0.04547581529711664,0.0002666162524747051,-7.308718924284925,2.073241549563818,-7.311403274536133,2.1039576530456543,[0.00032195],1,-60,-60,0.0031630946,-7.34288,2.7355294
3098,-0.012780012892657117,0.0007232859159512767,-0.046567882270913685,0.00023844201200518,-7.3087595466984325,2.073244587668114,-7.31164026260376,2.1039719581604004,[0.00032193],1,-60,-60,0.0031630588,-7.34288,2.7355294
3099,-0.013710527304137177,0.000727814654092111,-0.04652572057400306,0.00022643690704171604,-7.308793552286964,2.073247900956858,-7.311895847320557,2.1039865016937256,[0.00032192],1,-60,-60,0.0031628457,-7.34288,2.7355294
3100,-0.014639150139805343,0.000732112711534722,-0.046431141783408236,0.00021490287213055126,-7.3088232417301455,2.073251471111462,-7.312170028686523,2.104001045227051,[0.00032192],1,-60,-60,0.0031627233,-7.34288,2.7355294
3101,-0.015565013650366472,0.0007361864244649436,-0.04629317552805645,0.0002036856465110759,-7.3088504287695955,2.073255289157487,-7.31246280670166,2.104015588760376,[0.00032191],1,-60,-60,0.00316274,-7.34288,2.7355294
3102,-0.01648757712786898,0.0007400363950410277,-0.046128173875125356,0.00019249852880420804,-7.308875945913108,2.073259353378262,-7.312774181365967,2.1040303707122803,[0.00032191],1,-60,-60,0.0031622641,-7.34288,2.7355294
3103,-0.01730235536788408,0.0007464227303649234,-0.04073891200075508,0.0003193167661947882,-7.309006878807644,2.0732608435367865,-7.313104152679443,2.1040451526641846,[0.00032191],1,-60,-60,0.0031626022,-7.34288,2.7355294
3104,-0.018124231371636147,0.000752241508112132,-0.041093800187603335,0.0002909388873604257,-7.309105694264666,2.07326345821059,-7.313450336456299,2.104060173034668,[0.00032189],1,-60,-60,0.0031622695,-7.34288,2.7355294
3105,-0.018949099470348278,0.0007577768653050437,-0.04124340493560652,0.00027676785964558803,-7.309183341305264,2.0732664477326352,-7.313812732696533,2.1040751934051514,[0.00032187],1,-60,-60,0.0031621172,-7.34288,2.7355294
3106,-0.01977277192782589,0.000763251394014372,-0.041183622873880665,0.00027372643546641484,-7.309245137817719,2.073269933017059,-7.314191818237305,2.104090452194214,[0.00032186],1,-60,-60,0.0031621077,-7.34288,2.7355294
3107,-0.020449535032678715,0.0007678359234865122,-0.03383815524264122,0.00022922647360701376,-7.309445547434528,2.0732743740564956,-7.314587116241455,2.1041057109832764,[0.00032186],1,-60,-60,0.0031617829,-7.34288,2.7355294
3108,-0.02113890804292021,0.0007721367035356191,-0.03446865051207482,0.0002150390024553417,-7.309596113554811,2.0732792563463818,-7.314996242523193,2.104120969772339,[0.00032183],1,-60,-60,0.0031615137,-7.34288,2.7355294
3109,-0.021835287772986565,0.0007761709217834716,-0.03481898650331772,0.0002017109123926275,-7.309712188390925,2.0732845342187147,-7.3154191970825195,2.1041364669799805,[0.00032181],1,-60,-60,0.0031617444,-7.34288,2.7355294
3110,-0.02254993432767998,0.0007800351522610464,-0.03573232773467083,0.00019321152387874463,-7.309764391516886,2.073290341807592,-7.315855979919434,2.104151964187622,[0.0003218],1,-60,-60,0.0031614827,-7.34288,2.7355294
3111,-0.02326399007410581,0.0007835451272672282,-0.035702787321291396,0.0001754987503090888,-7.30979854611703,2.073296336781482,-7.316307067871094,2.1041674613952637,[0.00032179],1,-60,-60,0.003161225,-7.34288,2.7355294
3112,-0.023972433964209134,0.000786856440609011,-0.03542219450516626,0.00016556566708914033,-7.309831872338485,2.0733025658702218,-7.3167724609375,2.1041831970214844,[0.00032179],1,-60,-60,0.0031611146,-7.34288,2.7355294
3113,-0.024589904060026785,0.0007898205059359891,-0.030873504790882578,0.0001482032663489008,-7.309951481732945,2.073309226003971,-7.317251682281494,2.104198932647705,[0.00032178],1,-60,-60,0.0031611857,-7.34288,2.7355294
3114,-0.025150221299819524,0.0007914470214064233,-0.028015861989636903,8.132577352171211e-05,-7.310087295951028,2.073317165378853,-7.317743301391602,2.104214668273926,[0.00032177],1,-60,-60,0.003161084,-7.34288,2.7355294
3115,-0.025714578024241437,0.0007928708420127288,-0.028217836221095638,7.11910303152763e-05,-7.3101941150923935,2.0733254149432696,-7.318246364593506,2.1042304039001465,[0.00032176],1,-60,-60,0.0031609004,-7.34288,2.7355294
3116,-0.026228603591555048,0.0007852861429546858,-0.02570127836568048,-0.00037923495290215214,-7.3103326386879175,2.0733429394382483,-7.318760871887207,2.1042463779449463,[0.00032175],1,-60,-60,0.003160722,-7.34288,2.7355294
3117,-0.026746619005314276,0.0007776923327242395,-0.025900770687961483,-0.0003796905115223126,-7.3104415394007205,2.073360566438737,-7.3192853927612305,2.104262113571167,[0.00032173],1,-60,-60,0.0031607838,-7.34288,2.7355294
3118,-0.027265428318308357,0.0007701080568358913,-0.02594046564970398,-0.0003792137944174101,-7.310529406091312,2.0733782502717304,-7.319820404052734,2.1042776107788086,[0.00032172],1,-60,-60,0.0031606162,-7.34288,2.7355294
3119,-0.027591129878590925,0.0007612143472283998,-0.016285078014128374,-0.00044468548037457367,-7.310798270041936,2.0733973184611614,-7.320365905761719,2.10429310798645,[0.00032171],1,-60,-60,0.0031606024,-7.34288,2.7355294
3120,-0.027924098425522976,0.0007523604585003733,-0.016648427346602546,-0.0004426944364013252,-7.31100947479333,2.0734168723862467,-7.32091760635376,2.1043083667755127,[0.00032169],1,-60,-60,0.003160508,-7.34288,2.7355294
3121,-0.028160775308514963,0.0007448544846852594,-0.011833844149599315,-0.00037529869075569877,-7.311288827473412,2.0734362789422676,-7.321475982666016,2.104323387145996,[0.00032167],1,-60,-60,0.0031601815,-7.34288,2.7355294
3122,-0.02831807365635081,0.0007357062806704955,-0.007864917391792403,-0.00045741020073819527,-7.311610796252147,2.073457728639937,-7.3220391273498535,2.1043381690979004,[0.00032165],1,-60,-60,0.0031600997,-7.34288,2.7355294
3123,-0.028499206729912123,0.0007264426494453285,-0.00905665367806563,-0.0004631815612583523,-7.311846226304418,2.0734797721594305,-7.322605609893799,2.1043529510498047,[0.00032163],1,-60,-60,0.0031602003,-7.34288,2.7355294
3124,-0.028679273473176982,0.0007134299349946043,-0.009003337163242975,-0.000650635722536208,-7.312020292196188,2.073500431340676,-7.323175430297852,2.10436749458313,[0.00032162],1,-60,-60,0.0031602178,-7.34288,2.7355294
3125,-0.028760454631993844,0.000703762173145645,-0.004059057940843047,-0.0004833880924479672,-7.312263435942235,2.073517806816767,-7.32374906539917,2.104381799697876,[0.00032161],1,-60,-60,0.0031599824,-7.34288,2.7355294
3126,-0.028865931142860807,0.0006943586915759109,-0.0052738255433482095,-0.000470174078486707,-7.312479089068596,2.073536221335985,-7.324324131011963,2.104395866394043,[0.0003216],1,-60,-60,0.0031600145,-7.34288,2.7355294
3127,-0.028969015051982103,0.0006850255418135414,-0.00515419545606477,-0.0004666574881184715,-7.312685779510296,2.0735546092852246,-7.324901580810547,2.104409694671631,[0.00032159],1,-60,-60,0.0031598802,-7.34288,2.7355294
3128,-0.028987452249628183,0.000688017403117595,-0.000921859882303977,0.00014959306520268,-7.312950615316161,2.073559252853215,-7.325480937957764,2.1044232845306396,[0.00032158],1,-60,-60,0.0031599256,-7.34288,2.7355294
3129,-0.02890578331133222,0.000691360279772692,0.004083446914798117,0.0001671438327548458,-7.313267932516986,2.0735637725553033,-7.326060771942139,2.1044371128082275,[0.00032157],1,-60,-60,0.00316022,-7.34288,2.7355294
3130,-0.02887733378933144,0.0006948601515933146,0.001422476100039205,0.0001749935910311251,-7.313416815286267,2.0735687147245017,-7.326638698577881,2.1044509410858154,[0.00032156],1,-60,-60,0.003160193,-7.34288,2.7355294
3131,-0.028854979649890235,0.0006981150095976258,0.0011177069720602617,0.00016274290021556226,-7.31357722568989,2.0735738164358963,-7.327216148376465,2.1044647693634033,[0.00032155],1,-60,-60,0.0031601728,-7.34288,2.7355294
3132,-0.0287428238592562,0.0007017727928178314,0.005607789531701712,0.00018288916101028008,-7.313769866563028,2.073578061295052,-7.327793121337891,2.1044788360595703,[0.00032155],1,-60,-60,0.0031598294,-7.34288,2.7355294
3133,-0.028530631395956428,0.0007097501038788717,0.01060962316498859,0.0003988655530520191,-7.314017176740684,2.0735787252210685,-7.328368186950684,2.1044929027557373,[0.00032155],1,-60,-60,0.003160239,-7.34288,2.7355294
3134,-0.028342699486420837,0.000715965454468272,0.009396595476779623,0.00031076752947001296,-7.314143344232228,2.0735790115724626,-7.328938961029053,2.1045072078704834,[0.00032155],1,-60,-60,0.003160239,-7.34288,2.7355294
3135,-0.028159206198139185,0.0007216896202817619,0.009174664414082656,0.0002862082906744945,-7.314236352776582,2.0735802704580806,-7.329505920410156,2.1045215129852295,[0.00032155],1,-60,-60,0.003160246,-7.34288,2.7355294
3136,-0.027846057219168427,0.0007504679739361504,0.015657448948537933,0.0014389176827194206,-7.314453147413381,2.0735582058292152,-7.330069065093994,2.1045360565185547,[0.00032155],1,-60,-60,0.0031602585,-7.34288,2.7355294
3137,-0.02754683799090979,0.0007781407590005468,0.014960961412931795,0.001383639253219826,-7.31461918121547,2.073537416137299,-7.330626010894775,2.104551076889038,[0.00032156],1,-60,-60,0.003160033,-7.34288,2.7355294
3138,-0.02712242800962708,0.0008012124084769252,0.021220499064135367,0.0011535824738189149,-7.314885351461065,2.073521470417802,-7.3311767578125,2.1045665740966797,[0.00032156],1,-60,-60,0.0031602301,-7.34288,2.7355294
3139,-0.026716156404816425,0.0008235323369354259,0.020313580240532758,0.0011159964229250363,-7.315079619456604,2.073506601187148,-7.331719398498535,2.1045825481414795,[0.00032157],1,-60,-60,0.003160015,-7.34288,2.7355294
3140,-0.02631650512428076,0.0008451911381064688,0.019982564026783223,0.0010829400585521398,-7.315238357990687,2.073492514000975,-7.332253932952881,2.1045989990234375,[0.00032158],1,-60,-60,0.0031602234,-7.34288,2.7355294
3141,-0.025806012030597097,0.000866393392273079,0.02552465468418319,0.0010601127083305073,-7.315468189048055,2.0734791377122406,-7.332780361175537,2.1046159267425537,[0.00032158],1,-60,-60,0.0031604392,-7.34288,2.7355294
3142,-0.025313214055062712,0.0008868578067484064,0.02463989877671935,0.0010232207237663715,-7.315628796950271,2.073466817742485,-7.333296298980713,2.104633331298828,[0.00032159],1,-60,-60,0.003160496,-7.34288,2.7355294
3143,-0.02469728962161734,0.0008877008859190424,0.030796221672268587,4.215395853179871e-05,-7.315879963123528,2.0734748211394276,-7.333802700042725,2.1046509742736816,[0.0003216],1,-60,-60,0.0031603882,-7.34288,2.7355294
3144,-0.023912764807751286,0.0008951902091451244,0.03922624069330283,0.00037446616130409893,-7.316142077342896,2.0734665691657597,-7.334296703338623,2.104668617248535,[0.00032162],1,-60,-60,0.003160455,-7.34288,2.7355294
3145,-0.023146362658945447,0.0009021356727840099,0.038320107440291906,0.00034727318194427426,-7.316325852592648,2.0734606997480682,-7.334774971008301,2.1046864986419678,[0.00032164],1,-60,-60,0.003160527,-7.34288,2.7355294
3146,-0.02236486563530543,0.0008954519041697436,0.039074851182000714,-0.0003341884307133114,-7.316502954828842,2.073473557741238,-7.335237979888916,2.1047046184539795,[0.00032166],1,-60,-60,0.0031606038,-7.34288,2.7355294
3147,-0.02164093365330852,0.0008838832339461474,0.03619659909984563,-0.00057843351117981,-7.3165393878332665,2.073495490240532,-7.3356852531433105,2.104722499847412,[0.00032168],1,-60,-60,0.0031606846,-7.34288,2.7355294
3148,-0.020775453449729992,0.0008443088036176901,0.0432740101789264,-0.0019787215164228655,-7.316713243144271,2.073545990464993,-7.336118221282959,2.1047401428222656,[0.00032168],1,-60,-60,0.0031606026,-7.34288,2.7355294
3149,-0.01991948850050231,0.0008053791100087833,0.042798247461384165,-0.0019464846804453373,-7.316846120829517,2.0735958665505336,-7.336533546447754,2.104757070541382,[0.0003217],1,-60,-60,0.0031606061,-7.34288,2.7355294
3150,-0.018878700917528544,0.0007724357112545417,0.05203937914868817,-0.0016471699377120785,-7.317142007977758,2.073639648730534,-7.3369317054748535,2.1047732830047607,[0.00032171],1,-60,-60,0.0031606986,-7.34288,2.7355294
3151,-0.017867105763474268,0.0007400056951928887,0.050579757702713835,-0.0016215008030826539,-7.317327632295722,2.0736834507156914,-7.33730936050415,2.1047887802124023,[0.00032175],1,-60,-60,0.003160625,-7.34288,2.7355294
3152,-0.01686812711381118,0.0007081454597358002,0.04994893248315435,-0.0015930117728544246,-7.317464001596612,2.0737267682639526,-7.3376665115356445,2.1048035621643066,[0.00032177],1,-60,-60,0.0031608066,-7.34288,2.7355294
3153,-0.015876976070898746,0.0006766714635410094,0.04955755214562174,-0.0015736998097395372,-7.317564922912219,2.073769586808851,-7.338004112243652,2.1048176288604736,[0.00032179],1,-60,-60,0.0031609046,-7.34288,2.7355294
3154,-0.014796442941105806,0.0006553258309930183,0.054026656489646996,-0.0010672816273995522,-7.317737679291689,2.0738020754220656,-7.338321685791016,2.1048312187194824,[0.0003218],1,-60,-60,0.003161005,-7.34288,2.7355294
3155,-0.013732725742034217,0.000634396017167131,0.053185859953579495,-0.0010464906912943661,-7.317865812892499,2.0738345302420953,-7.33861780166626,2.104844331741333,[0.00032183],1,-60,-60,0.0031608513,-7.34288,2.7355294
3156,-0.012658849137752339,0.0006046824906491505,0.05369383021409391,-0.0014856763258990213,-7.31797687039559,2.0738759983256045,-7.338892459869385,2.1048569679260254,[0.00032185],1,-60,-60,0.0031610392,-7.34288,2.7355294
3157,-0.011591747217913832,0.0005755032097591023,0.05335509599192534,-0.0014589640445024088,-7.318059986373349,2.0739170175843924,-7.339145660400391,2.1048691272735596,[0.00032186],1,-60,-60,0.0031611398,-7.34288,2.7355294
3158,-0.010471467173130647,0.0005451205240422436,0.05601400223915931,-0.001519134285842938,-7.318306292468854,2.073963141051138,-7.339377403259277,2.1048805713653564,[0.00032188],1,-60,-60,0.003161158,-7.34288,2.7355294
3159,-0.009357978675695718,0.0005156847259195668,0.05567442487174645,-0.0014717899061338358,-7.318541543081459,2.0740071252189978,-7.3395867347717285,2.104891538619995,[0.00032191],1,-60,-60,0.0031610038,-7.34288,2.7355294
3160,-0.008258032235246687,0.0004806970130687599,0.054997322022451556,-0.0017493856425403465,-7.318615290463434,2.0740524972503067,-7.339774131774902,2.1049017906188965,[0.00032194],1,-60,-60,0.0031613577,-7.34288,2.7355294
3161,-0.007177018563814484,0.0004456914421075847,0.054050683571610136,-0.001750278548058759,-7.318653714315381,2.0740979264670045,-7.339939117431641,2.1049113273620605,[0.00032195],1,-60,-60,0.003161372,-7.34288,2.7355294
3162,-0.006102790715625544,0.0004113785416564436,0.053711392409447,-0.0017156450225570552,-7.31866593243992,2.074142702095344,-7.34008264541626,2.1049201488494873,[0.00032196],1,-60,-60,0.0031612124,-7.34288,2.7355294
3163,-0.005027488554959901,0.00037781103665114943,0.05376510803328216,-0.0016783752502647076,-7.318676887855666,2.0741866438625607,-7.34020471572876,2.104928493499756,[0.00032196],1,-60,-60,0.003161311,-7.34288,2.7355294
3164,-0.003951443743194104,0.00034498509753693113,0.05380224058828986,-0.0016412969557109136,-7.318686381034034,2.074229758990043,-7.340305328369141,2.104936122894287,[0.00032196],1,-60,-60,0.0031612355,-7.34288,2.7355294
3165,-0.0028749095221247524,0.000312898534396066,0.05382671105346759,-0.0016043281570432555,-7.318694458430194,2.074272049365902,-7.340384483337402,2.104943037033081,[0.00032197],1,-60,-60,0.0031612434,-7.34288,2.7355294
3166,-0.0017980875964763777,0.00028154946857629807,0.05384109628241873,-0.0015674532909883965,-7.318701333432976,2.07431351565225,-7.340442180633545,2.1049492359161377,[0.00032197],1,-60,-60,0.0031614178,-7.34288,2.7355294
3167,-0.0007213731264264845,0.00025093107602974053,0.05383572350249466,-0.0015309196273278758,-7.318706627981804,2.07435416576169,-7.34047794342041,2.104954957962036,[0.00032197],1,-60,-60,0.0031612513,-7.34288,2.7355294
3168,0.0003529404491778088,0.00022122559955850486,0.05371567878021466,-0.0014852738235617835,-7.3187038722346855,2.0743934133793687,-7.340492248535156,2.1049599647521973,[0.00032197],1,-60,-60,0.0031612513,-7.34288,2.7355294
3169,0.0014274588714493042,0.0001922309250653991,0.05372592111357477,-0.0014497337246552888,-7.318701970826304,2.0744318629299983,-7.340485095977783,2.1049644947052,[0.00032197],1,-60,-60,0.0031612513,-7.34288,2.7355294
3170,0.002501596494346402,0.00016394463009309515,0.05370688114485489,-0.0014143147486151975,-7.31870000015774,2.0744695189428626,-7.340456485748291,2.104968309402466,[0.00032197],1,-60,-60,0.0031613347,-7.34288,2.7355294
3171,0.0035749999085233674,0.00013636057795342207,0.053670170708848275,-0.0013792026069836538,-7.318697744057225,2.07450638755887,-7.34040641784668,2.1049716472625732,[0.00032197],1,-60,-60,0.00316116,-7.34288,2.7355294
3172,0.0046472667221056415,0.00010947610237171216,0.05361334067911372,-0.001344223779085496,-7.318694820430572,2.074542474660632,-7.340334892272949,2.1049742698669434,[0.00032197],1,-60,-60,0.0031610688,-7.34288,2.7355294
3173,0.005718049899254439,8.328480465256075e-05,0.05353915885743987,-0.0013095648859575704,-7.318691005849267,2.074577787342207,-7.3402419090271,2.1049764156341553,[0.00032197],1,-60,-60,0.0031610609,-7.34288,2.7355294
3174,0.006787014782290201,5.7781368617537056e-05,0.05344824415178806,-0.0012751718017511848,-7.318686109813733,2.0746123294380254,-7.340127468109131,2.104978084564209,[0.00032197],1,-60,-60,0.0031607957,-7.34288,2.7355294
3175,0.00785392140251834,3.295934820475236e-05,0.05334533101140693,-0.0012411010206392348,-7.318680237026818,2.074646109646494,-7.339991569519043,2.1049792766571045,[0.00032197],1,-60,-60,0.0031608716,-7.34288,2.7355294
3176,0.008918424079119846,8.813600621845806e-06,0.05322513383007532,-0.0012072873791453276,-7.318673137313361,2.0746791316637996,-7.339834690093994,2.104979991912842,[0.00032196],1,-60,-60,0.0031608574,-7.34288,2.7355294
3177,0.009982290239103592,-1.4848026496526247e-05,0.05319330799918731,-0.0011830813559186026,-7.318671312596983,2.074711997124325,-7.339656352996826,2.104980230331421,[0.00032196],1,-60,-60,0.003160927,-7.34288,2.7355294
3178,0.011042501157816149,-3.7835532576724976e-05,0.05301054593562782,-0.0011493753040099364,-7.318666256699565,2.0747441143399215,-7.339456558227539,2.104979991912842,[0.00032196],1,-60,-60,0.003160657,-7.34288,2.7355294
3179,0.012098902658643355,-6.0153979356943414e-05,0.052820075041360326,-0.0011159223390109219,-7.31865823667615,2.0747754867302888,-7.339235782623291,2.1049792766571045,[0.00032196],1,-60,-60,0.0031604713,-7.34288,2.7355294
3180,0.013151460558536074,-8.180825962763879e-05,0.05262789499463594,-0.001082714013534769,-7.318647921118121,2.0748061190175235,-7.338994026184082,2.104978084564209,[0.00032196],1,-60,-60,0.003160454,-7.34288,2.7355294
3181,0.014175066772538585,-9.370059944326999e-05,0.05118031070012563,-0.0005946169907815602,-7.318598897974901,2.074826820630335,-7.338730812072754,2.1049764156341553,[0.00032196],1,-60,-60,0.003160438,-7.34288,2.7355294
3182,0.015223072631349097,-0.0001042943227787025,0.05240029294052562,-0.0005296861667716257,-7.318608714155765,2.074845857740513,-7.338447093963623,2.1049745082855225,[0.00032195],1,-60,-60,0.0031601677,-7.34288,2.7355294
3183,0.01626402303988375,-0.00011446101899760537,0.052047520426732774,-0.0005083348109451435,-7.318609379681128,2.074864431892422,-7.338142395019531,2.1049723625183105,[0.00032195],1,-60,-60,0.003160322,-7.34288,2.7355294
3184,0.017204435895920127,-0.00013377386453040048,0.047020642801818724,-0.0009656422766397554,-7.3185073428157,2.074892306235199,-7.337817192077637,2.1049699783325195,[0.00032195],1,-60,-60,0.003160223,-7.34288,2.7355294
3185,0.01814949771052217,-0.00015243706916631412,0.04725309073010209,-0.0009331602317956822,-7.318430645549505,2.0749193866091105,-7.337472915649414,2.1049673557281494,[0.00032194],1,-60,-60,0.003159871,-7.34288,2.7355294
3186,0.019096029928564393,-0.00017046333221624695,0.0473266109021111,-0.0009013131524966411,-7.318370968556245,2.0749457034949614,-7.3371100425720215,2.104964256286621,[0.00032192],1,-60,-60,0.0031599447,-7.34288,2.7355294
3187,0.019859985728741848,-0.00019281481988396695,0.0381977900088728,-0.0011175743833859997,-7.318213160413414,2.0749732513382355,-7.336728096008301,2.1049609184265137,[0.00032192],1,-60,-60,0.0031596825,-7.34288,2.7355294
3188,0.02063371045880477,-0.0002144825825405012,0.038686236503146176,-0.0010833881328267125,-7.318097008255698,2.0749999292661983,-7.336330890655518,2.104957103729248,[0.00032189],1,-60,-60,0.0031595076,-7.34288,2.7355294
3189,0.021306846944481678,-0.0002146424341367099,0.03365682428384531,-7.992579810434108e-06,-7.317880394033544,2.0750132520057036,-7.335918426513672,2.104952812194824,[0.00032188],1,-60,-60,0.00315959,-7.34288,2.7355294
3190,0.021871087957791288,-0.0001998861332378572,0.028212050665480604,0.0007378150449426357,-7.317469918410914,2.075007281147066,-7.335492134094238,2.1049485206604004,[0.00032185],1,-60,-60,0.003159422,-7.34288,2.7355294
3191,0.02247629107287612,-0.0001850349390906165,0.03026015575424168,0.0007425597073620338,-7.317177548227754,2.0750004550578183,-7.335054874420166,2.1049444675445557,[0.00032179],1,-60,-60,0.003159426,-7.34288,2.7355294
3192,0.02308356128169838,-0.0001590009656353748,0.03036351044111285,0.001301698672762086,-7.316944243308079,2.0749819691359903,-7.3346052169799805,2.10494065284729,[0.00032175],1,-60,-60,0.003159182,-7.34288,2.7355294
