sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4636,4.818431772069914e-05,-2.336519726238893e-05,-0.00678080777570278,0.0003903443127430961,-1.6875242224515197,-4.824629523312344,-1.6828480958938599,-4.823050022125244,[7.93659953e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4637,3.3508598379175465e-05,-1.265745817484574e-05,-0.0007337859670761837,0.0005353869543771594,-1.6876390089119915,-4.824643849986662,-1.6828471422195435,-4.823050498962402,[7.93664452e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4638,-3.612270625453946e-05,-3.641242317267793e-06,-0.003481565231685746,0.00045081079287889736,-1.687586310507958,-4.824653327322542,-1.6828464269638062,-4.8230509757995605,[7.93651123e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4639,-8.070712837760348e-05,5.748351528890769e-06,-0.002229221106153201,0.0004694796923079281,-1.6876098992644066,-4.824664419534477,-1.6828471422195435,-4.8230509757995605,[7.93652543e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4640,-0.0001367172002733858,1.4586510024405161e-05,-0.0028005035947891166,0.0004419079247757196,-1.6875985668394597,-4.824674215846519,-1.6828488111495972,-4.8230509757995605,[7.93652681e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4641,0.0001256713292063521,-1.0990928045021089e-05,0.013119426473986895,-0.0012788719034713125,-1.6879227693080785,-4.824649084941759,-1.6828515529632568,-4.823050498962402,[7.93653635e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4642,-7.948812343013984e-05,-5.454565474887853e-06,-0.010257972631824597,0.00027681812850666176,-1.6874569028096622,-4.824647597431001,-1.6828490495681763,-4.823050498962402,[7.93700256e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4643,0.0002820139308246189,-2.6809561425270115e-05,0.018075102712737934,-0.001067749797519113,-1.688088635210169,-4.8246347603762185,-1.6828505992889404,-4.823050498962402,[7.93687723e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4644,5.737394180416731e-06,-2.2860183281603976e-05,-0.013813826832210108,0.0001974689071833069,-1.6874073647141805,-4.824627516558783,-1.6828449964523315,-4.8230509757995605,[7.93783285e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4645,7.889611141992657e-05,-8.852334121701256e-06,0.003657935861975492,0.0007003924579951359,-1.6877945300894672,-4.824652291903865,-1.682844877243042,-4.823051452636719,[7.93709019e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4646,-6.501568334848552e-05,-1.885344875812246e-06,-0.007195589738420605,0.0003483494622944505,-1.6875155830294708,-4.824655512220195,-1.6828433275222778,-4.823051452636719,[7.9366426e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4647,-4.199993552123916e-05,1.0073259612110496e-05,0.0011507873913623179,0.0005979302243961371,-1.6877501541258417,-4.824674901608594,-1.682844638824463,-4.823051452636719,[7.93666185e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4648,-0.00016488368542325326,1.6999265762539984e-05,-0.006144187495100706,0.00034630030752147434,-1.6875351654253783,-4.824678971316805,-1.6828454732894897,-4.823051452636719,[7.93657005e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4649,-0.00018513374172053732,2.636856414575275e-05,-0.0010125028148642023,0.00046846491916063826,-1.687632810435479,-4.824691110405345,-1.6828488111495972,-4.8230509757995605,[7.93663324e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4650,6.095676901405388e-05,-2.77114645925502e-08,0.01230452553672956,-0.001319813780517265,-1.6879070925589068,-4.824664097052098,-1.6828525066375732,-4.823050498962402,[7.93653443e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4651,0.00017710521639003273,-2.907752532437089e-05,0.005807422368798942,-0.001452490692988917,-1.6877837755838292,-4.8246275603361735,-1.6828513145446777,-4.823050498962402,[7.93695798e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4652,3.868329695127902e-05,-2.138511524631357e-05,-0.006921095971937685,0.00038462050390286606,-1.6875214387783664,-4.824632065490439,-1.6828477382659912,-4.8230509757995605,[7.93662802e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4653,2.5452000151436324e-05,-1.0692253861822133e-05,-0.0006615648399921348,0.0005346430692245718,-1.6876406342144938,-4.824646413443295,-1.682847023010254,-4.823051452636719,[7.9366453e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4654,-4.513532011089562e-05,-1.7511698586176522e-06,-0.003529366013116597,0.000447054200160224,-1.6875850005545536,-4.824655739085463,-1.6828465461730957,-4.823051452636719,[7.93651658e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4655,-8.90945895364931e-05,7.602867958379966e-06,-0.0021979634712798735,0.0004677018908498809,-1.68761047656344,-4.8246668006001325,-1.682847499847412,-4.823051452636719,[7.93653292e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4656,-0.00014541495031997922,1.6389288949657985e-05,-0.002816018039174306,0.00043932104956390106,-1.687598173013702,-4.824676512381918,-1.6828492879867554,-4.823051452636719,[7.93653747e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4657,0.00011723581907856995,-9.231145906983354e-06,0.013132538469927457,-0.001281021742832067,-1.6879231652147602,-4.824651321597846,-1.6828521490097046,-4.8230509757995605,[7.93654977e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4658,-8.815055394120584e-05,-3.7451096213587473e-06,-0.01026931865098879,0.00027430181428123035,-1.687456573769031,-4.8246497479682855,-1.6828497648239136,-4.8230509757995605,[7.93700866e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4659,0.0002735285713649921,-2.513592374228611e-05,0.018083956265309897,-0.001069540706046368,-1.6880888043106999,-4.824636867585175,-1.6828515529632568,-4.8230509757995605,[7.93687072e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4660,-2.9420646908112744e-06,-2.1232189467890832e-05,-0.013823531802790168,0.00019518671371976382,-1.6874068819471169,-4.824629547411567,-1.6828460693359375,-4.823051452636719,[7.9378329e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4661,7.0362064453367e-05,-7.259780483440207e-06,0.003665206457208914,0.0006986204492225312,-1.687794426952768,-4.824654275788523,-1.6828460693359375,-4.823051929473877,[7.93708881e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4662,-7.339648191298787e-05,-3.288227391735432e-07,-0.007187927318317744,0.0003465478872133332,-1.6875159048378001,-4.824657445810251,-1.682844638824463,-4.823051929473877,[7.93663889e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4663,-8.444200814043456e-05,9.810643101670254e-06,-0.000552276311372335,0.0005069732920421899,-1.687641738144611,-4.824671091579537,-1.6828460693359375,-4.823051929473877,[7.93664716e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4664,-0.00015572792510751775,1.8140010249855695e-05,-0.00356429584835416,0.000416468357409272,-1.6875838844808633,-4.8246794967039275,-1.6828477382659912,-4.823051929473877,[7.93651572e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4665,0.00011358463497606111,-7.377265001980531e-06,0.013465628004178942,-0.0012758637625918112,-1.687929306203022,-4.824654736936671,-1.6828508377075195,-4.823051452636719,[7.93653426e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4666,-9.472244814706817e-05,-2.0393847393436016e-06,-0.010415354156156464,0.00026689401313184646,-1.6874538626235327,-4.824652813594346,-1.682848572731018,-4.823051452636719,[7.93702555e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4667,0.0002681061901320453,-2.3468470151758e-05,0.018141431913955675,-0.0010714542706207197,-1.6880896443563862,-4.824639920390089,-1.6828504800796509,-4.823051452636719,[7.93686383e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4668,-8.679969717446088e-06,-1.9631873866752898e-05,-0.01383930799247457,0.00019182981425025503,-1.6874068060952587,-4.824632495576841,-1.682845115661621,-4.823051929473877,[7.93785976e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4669,6.470330220048895e-05,-5.72240493518737e-06,0.0036691635958967517,0.0006954734465782764,-1.6877946272380533,-4.824657128726065,-1.6828452348709106,-4.823052406311035,[7.93708106e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4670,-7.923431174007454e-05,1.1418471707329736e-06,-0.007196880697028174,0.00034321260529601716,-1.6875155747930868,-4.8246601867919505,-1.6828439235687256,-4.823052406311035,[7.93663677e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4671,-5.6295721659828645e-05,1.300140190124634e-05,0.001146929504012295,0.0005929777365256683,-1.6877498666964121,-4.824679419168822,-1.6828454732894897,-4.823052406311035,[7.93666569e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4672,-0.00017904004151296727,1.9825892353996693e-05,-0.00613721599265693,0.0003412245226375177,-1.6875352552106953,-4.824683337201057,-1.6828465461730957,-4.823051929473877,[7.93657521e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4673,0.00011350342246897738,-5.18515547746577e-06,0.014627173199097232,-0.0012505523915731231,-1.687951807276567,-4.824660339363325,-1.6828501224517822,-4.823051452636719,[7.93662574e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4674,-0.00010570830014782596,-2.43976462893187e-07,-0.010960586130840166,0.00024705895072862916,-1.6874431401903158,-4.824657380903707,-1.6828478574752808,-4.823051452636719,[7.93712808e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4675,0.0002623745760438828,-2.164872877657163e-05,0.018404143809585438,-0.0010702376156839222,-1.6880950490541173,-4.824644756109526,-1.6828500032424927,-4.823051452636719,[7.93693118e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4676,-1.7037680635380596e-05,-1.799925615611218e-05,-0.01397061283396317,0.00018247363102297243,-1.6874042128275497,-4.824636938451411,-1.6828447580337524,-4.823051929473877,[7.93786417e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4677,5.7684362244874707e-05,-4.167131895445689e-06,0.003736102144012765,0.0006916062130333245,-1.687796133448591,-4.824661515171945,-1.682845115661621,-4.823052406311035,[7.93710457e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4678,-8.700500130807978e-05,2.570268441492349e-06,-0.007234468177647724,0.0003368700168469019,-1.6875147838673903,-4.8246643549750186,-1.6828439235687256,-4.823052406311035,[7.93664431e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4679,-6.367485440467338e-05,1.4335273235130306e-05,0.00116650734517032,0.0005882502396818978,-1.687750258273899,-4.824683463307727,-1.6828457117080688,-4.823052406311035,[7.93667271e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4680,-0.00018656382204141177,2.1059026926938858e-05,-0.00614444838183692,0.0003361876845904277,-1.6875351870786282,-4.824687232470458,-1.682847023010254,-4.823051929473877,[7.93658513e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4681,0.00010582368906503046,-4.055140032267016e-06,0.014619375555322112,-0.0012557083479602937,-1.687951228605106,-4.824664071531222,-1.68285071849823,-4.823051452636719,[7.93663049e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4682,-0.00011320626790696178,8.011405577306365e-07,-0.010951497848599612,0.00024281402949988262,-1.6874430717672104,-4.82466100160598,-1.682848572731018,-4.823051452636719,[7.93711005e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4683,0.00025488564618825703,-2.0692397269928645e-05,0.01840459570476094,-0.001074676891382964,-1.6880949696879717,-4.824648247473467,-1.6828508377075195,-4.823051452636719,[7.93690775e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4684,-2.4582783794170886e-05,-1.7133276113237655e-05,-0.013973421499121397,0.0001779560578345496,-1.6874039099439861,-4.824640290474397,-1.6828457117080688,-4.823051929473877,[7.93786068e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4685,5.021637143110936e-05,-3.3821011420116335e-06,0.0037399577612640122,0.0006875587485613011,-1.687796014297509,-4.824664752152946,-1.682846188545227,-4.823052406311035,[7.93710065e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4686,-9.450139513206446e-05,3.2757418371047905e-06,-0.0072358883281586905,0.0003328921489558212,-1.6875145159957348,-4.824667476026141,-1.6828452348709106,-4.823052406311035,[7.93664998e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4687,-7.110687870476029e-05,1.4966799836597008e-05,0.0011697258213652084,0.0005845528999746108,-1.6877501145591842,-4.824686481713277,-1.6828471422195435,-4.823052406311035,[7.93666047e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4688,-0.00019401397948306474,2.161589389959741e-05,-0.006145355038915223,0.00033245470315002024,-1.687534910723206,-4.82469014123142,-1.682848572731018,-4.823051929473877,[7.93658249e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4689,9.858346773880257e-05,-3.561733643596227e-06,0.014629872361093366,-0.0012588813771596818,-1.6879515276906196,-4.824666901455364,-1.6828525066375732,-4.823051452636719,[7.9366464e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4690,0.00019352795854803042,-3.319830586381587e-05,0.004747224540461392,-0.0014818286110109824,-1.6877633384084212,-4.824628586215274,-1.6828504800796509,-4.823051452636719,[7.93711769e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4691,6.494356832384142e-05,-2.5270931822237258e-05,-0.00642921951120945,0.0003963687020789308,-1.687531034471339,-4.824633851970409,-1.6828466653823853,-4.823051929473877,[7.93657608e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4692,4.703174024993707e-05,-1.4714941195815384e-05,-0.0008955914036952173,0.0005277995313210937,-1.6876360279949032,-4.82464779523996,-1.6828453540802002,-4.823052406311035,[7.93663356e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4693,-2.1214774644828234e-05,-5.7254044717354e-06,-0.003412325744738265,0.00044947683620399914,-1.6875876310460618,-4.824657275501684,-1.6828444004058838,-4.823052883148193,[7.93651823e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4694,-6.65146160505342e-05,3.5912182157076445e-06,-0.002264992070285299,0.0004658311343721522,-1.6876091218710818,-4.824668221527807,-1.682844877243042,-4.823052883148193,[7.93653061e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4695,-0.0001221256355043815,1.2385629017896324e-05,-0.002780550972692364,0.00043972054010943395,-1.6875991105317545,-4.824677959704038,-1.682846188545227,-4.823052883148193,[7.93652388e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4696,-0.000173100376158421,2.1048531833859815e-05,-0.0025487370327019754,0.00043314514079817457,-1.6876031142197454,-4.824687716966926,-1.682848572731018,-4.823052406311035,[7.9365411e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4697,8.708094513115995e-05,-4.878046169881171e-06,0.013009066064479047,-0.0012963289001870493,-1.687920540268896,-4.824661987101697,-1.682852029800415,-4.823051929473877,[7.93653887e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4698,0.00019691767372701343,-3.401047134336042e-05,0.005491836429792674,-0.0014566212586739624,-1.6877779565144002,-4.824625040625667,-1.6828502416610718,-4.823051929473877,[7.93700627e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4699,6.128853905963241e-05,-2.6162390769715697e-05,-0.006781456733369051,0.0003924040286822361,-1.6875241950361661,-4.8246298764203654,-1.6828463077545166,-4.823052406311035,[7.93661104e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4700,4.660183315853552e-05,-1.5418044745526085e-05,-0.0007343352950548443,0.0005372173012094805,-1.6876390292487478,-4.82464423339359,-1.682845115661621,-4.823052883148193,[7.93665088e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4701,-2.3062274411582132e-05,-6.363464953057043e-06,-0.0034832053785058825,0.0004527289896234521,-1.687586323168579,-4.824653747909613,-1.6828441619873047,-4.823053359985352,[7.9365139e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4702,-6.77127411749806e-05,3.061011846160942e-06,-0.0022325233381699228,0.0004712238399608992,-1.6876098031003486,-4.8246648677201645,-1.682844638824463,-4.823053359985352,[7.93652393e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4703,-0.00012369451649870853,1.1938375850203873e-05,-0.0027990887661863972,0.00044386820020214657,-1.6875986747232665,-4.824674706812109,-1.682845950126648,-4.823053359985352,[7.936531e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4704,-0.00017447059587033685,2.0692947537558813e-05,-0.0025388039685814157,0.000437728584367747,-1.6876032890323578,-4.824684597795274,-1.6828484535217285,-4.823052883148193,[7.93654447e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4705,8.561016439996352e-05,-5.1562634353558924e-06,0.013004038013515018,-0.0012924605486457352,-1.6879204125180869,-4.824658961917228,-1.6828519105911255,-4.823052406311035,[7.93653857e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4706,0.00019543253199262147,-3.4204584114017706e-05,0.005491118379632898,-0.0014524160339330905,-1.6877777786322432,-4.824622134865129,-1.6828502416610718,-4.823052406311035,[7.93701496e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4707,5.9949598662215075e-05,-2.6271461020004978e-05,-0.00677414666652032,0.0003966561547006364,-1.6875244687290425,-4.824627097879491,-1.6828463077545166,-4.823052883148193,[7.9366181e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4708,4.520498544264009e-05,-1.545058436360168e-05,-0.0007372306609787493,0.000541043832820165,-1.687639132509593,-4.824641560537819,-1.682845115661621,-4.823053359985352,[7.93663877e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4709,-2.4525226394284646e-05,-6.3231330907626965e-06,-0.003486510591846237,0.0004563725636419491,-1.68758622288451,-4.824651173028249,-1.6828441619873047,-4.82305383682251,[7.93653099e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4710,-6.914314067793135e-05,3.177192256022436e-06,-0.002230895714182335,0.0004750162673392566,-1.6876098090161569,-4.824662404755761,-1.682844638824463,-4.82305383682251,[7.93653667e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4711,-0.00012504625938010547,1.2125669105100172e-05,-0.0027951559351087063,0.0004474238424538868,-1.6875989216679037,-4.824672345591059,-1.6828460693359375,-4.82305383682251,[7.93651078e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4712,-0.00017589224366957034,2.0945787566294854e-05,-0.0025422992144732426,0.0004410059230597341,-1.6876033239492236,-4.824682324655148,-1.682848572731018,-4.823053359985352,[7.93653966e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4713,8.424577504930809e-05,-4.834414404729189e-06,0.013006900935943921,-0.001289010098551202,-1.6879206173722188,-4.824656791919258,-1.6828521490097046,-4.823052883148193,[7.93653464e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4714,0.00019400886993547196,-3.382017599964658e-05,0.0054881547443081935,-0.0014492880797458696,-1.6877777964942644,-4.8246200519567335,-1.6828504800796509,-4.823052883148193,[7.93701408e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4715,5.849652908523296e-05,-2.58293944340011e-05,-0.00677561704251195,0.00039953907828227386,-1.6875243868231329,-4.824625089933468,-1.6828465461730957,-4.823053359985352,[7.93660694e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4716,4.373264273614786e-05,-1.49512818390136e-05,-0.0007381943174542549,0.000543905629749375,-1.6876389809072854,-4.824639629132141,-1.6828453540802002,-4.82305383682251,[7.93665508e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4717,-2.584122520621734e-05,-5.764058847222511e-06,-0.00347869339711826,0.00045936114958955443,-1.6875865453326688,-4.824649329969068,-1.6828445196151733,-4.823054313659668,[7.93653394e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4718,-7.051859871553157e-05,3.7885689387067357e-06,-0.002233868675465711,0.0004776313892964623,-1.687609947730015,-4.824660629453936,-1.6828449964523315,-4.823054313659668,[7.93654584e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4719,-0.000126540312589149,1.2789479357874687e-05,-0.0028010856936808715,0.00045004552095839756,-1.687598685023294,-4.824670641265291,-1.6828464269638062,-4.823054313659668,[7.93653124e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4720,-0.0001771864601288703,2.166573861689327e-05,-0.002532307376986065,0.0004438129629509291,-1.6876036900485807,-4.8246807071470155,-1.6828489303588867,-4.82305383682251,[7.93653349e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4721,8.279796075099153e-05,-4.070462746244653e-06,0.012999221043993092,-0.0012868100681568961,-1.6879205039568652,-4.824655225886707,-1.6828525066375732,-4.823053359985352,[7.93655611e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4722,0.0001926775655009566,-3.3004590598902464e-05,0.005493980237498253,-0.0014467063926328905,-1.6877780301857448,-4.824618563664151,-1.6828508377075195,-4.823053359985352,[7.93701554e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4723,5.715290873730848e-05,-2.4967445248907463e-05,-0.0067762328381824055,0.00040185726749975004,-1.6875245737447577,-4.824623665813922,-1.682847023010254,-4.82305383682251,[7.93661858e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4724,4.2343858000011816e-05,-1.4048970916145743e-05,-0.0007404525368648329,0.0005459237166380859,-1.6876390183880168,-4.824638252959337,-1.6828458309173584,-4.823054313659668,[7.93665011e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4725,-2.7211086240707698e-05,-4.819704730965691e-06,-0.0034777472120359754,0.0004614633092590026,-1.687586626279971,-4.824648008956208,-1.6828449964523315,-4.823054790496826,[7.93652881e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4726,-7.197538824407826e-05,4.77142100162522e-06,-0.002238215100168528,0.0004795562866295455,-1.6876097316054248,-4.82465935461976,-1.6828455924987793,-4.823054790496826,[7.93652896e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4727,-0.00012781990614715914,1.3814968787070802e-05,-0.0027922258951540435,0.00045217738927227913,-1.6875989942119296,-4.8246694283795275,-1.682847023010254,-4.823054790496826,[7.93652739e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4728,-0.0001785952262544205,2.2727868786380132e-05,-0.002538766005363069,0.0004456449999654666,-1.6876035837841292,-4.824679538677335,-1.6828495264053345,-4.823054313659668,[7.93654127e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4729,-0.0002316879238278519,3.1333082471644476e-05,-0.002654634878671569,0.0004302606842632173,-1.6876009481462453,-4.8246891164296155,-1.682853102684021,-4.82305383682251,[7.93654786e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4730,2.9579832229514316e-05,5.4228836034624555e-06,0.01306338780286831,-0.001295509943409101,-1.6879214645856329,-4.8246634367593995,-1.6828577518463135,-4.823053359985352,[7.93654055e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4731,0.00013904583519618594,-2.3732341792739957e-05,0.005473300148333582,-0.0014577612698101206,-1.6877774630816922,-4.824626418684309,-1.6828571557998657,-4.823053359985352,[7.93700533e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4732,3.7985667768674974e-06,-1.5886066647932775e-05,-0.006762363420965922,0.000392313757240359,-1.687524539822879,-4.824631246794686,-1.682854413986206,-4.82305383682251,[7.93660909e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4733,-1.0815566849426438e-05,-5.151207335603683e-06,-0.0007307066813146967,0.0005367429656164546,-1.6876392320960796,-4.82464557106521,-1.6828542947769165,-4.823054313659668,[7.93663898e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4734,-8.044577007596256e-05,3.8860338771556005e-06,-0.0034815101613268062,0.0004518620606379642,-1.6875862074744865,-4.824655046506612,-1.6828545331954956,-4.823054313659668,[7.93651295e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4735,-0.0001247995486991366,1.3300355340388112e-05,-0.002217688931158701,0.00047071607316162556,-1.6876101357471263,-4.824666148950362,-1.6828560829162598,-4.823054313659668,[7.93652515e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4736,-0.00018073131019980817,2.215128763669296e-05,-0.002796588075033579,0.0004425466148152424,-1.6875986520486541,-4.824675937826376,-1.6828585863113403,-4.82305383682251,[7.93652251e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4737,8.187136074424173e-05,-3.4132282751670823e-06,0.013130133547202494,-0.001278225795593002,-1.6879230928194366,-4.824650799707504,-1.6828621625900269,-4.823053359985352,[7.93654889e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4738,0.00019077041487267245,-3.227561082926942e-05,0.005444952706421535,-0.001443119127705117,-1.6877772356843699,-4.824614178976097,-1.6828604936599731,-4.823053359985352,[7.9369944e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4739,5.5833809070620645e-05,-2.4121947902958164e-05,-0.00674683029010259,0.0004076831463155628,-1.687525195406669,-4.824619466489983,-1.6828566789627075,-4.82305383682251,[7.93660817e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4740,4.1034770260184886e-05,-1.3107717593324277e-05,-0.000739951940521788,0.0005507115154816944,-1.6876392949803622,-4.82463417995057,-1.6828556060791016,-4.823054313659668,[7.93663461e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4741,-2.8488981522780115e-05,-3.781093701962869e-06,-0.0034761875891482497,0.0004663311945680704,-1.687586613700295,-4.824644072859135,-1.6828547716140747,-4.823054790496826,[7.93652249e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4742,-7.303252679755567e-05,5.908292883238151e-06,-0.0022271772637387777,0.00048446932926005104,-1.6876100067771396,-4.824655564519324,-1.6828553676605225,-4.823054790496826,[7.93652785e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4743,-0.00012873288386959503,1.5045273214010966e-05,-0.0027850178536019676,0.00045684901653864074,-1.6875993333756916,-4.824665774687835,-1.682856798171997,-4.823054790496826,[7.93653174e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4744,-0.00017940814492589164,2.4044713171240036e-05,-0.0025337630528148303,0.0004499719978614536,-1.687603845132434,-4.824676005399104,-1.6828594207763672,-4.823054313659668,[7.93653074e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4745,-0.00023236140298715514,3.273149780831088e-05,-0.002647662903063175,0.0004343392318535422,-1.6876012514297591,-4.824685692834626,-1.6828629970550537,-4.82305383682251,[7.9365516e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4746,2.9078374320575223e-05,6.902688611451395e-06,0.013071988865386519,-0.001291440459842974,-1.6879219141158948,-4.8246601273514695,-1.6828676462173462,-4.823053359985352,[7.93654601e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
