sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2869,-0.0018233192108121291,0.009753189425287015,-0.024189329161316664,-0.0008407191271544434,-5.659108581407935,4.043803366563225,-5.661334037780762,4.057051181793213,[0.00031888],1,-60,-60,0.0019667568,-5.6695805,4.4496946
2870,-0.0023007317819471345,0.009737038592033965,-0.023870628556750262,-0.0008075416626525111,-5.659110835051678,4.044006244039338,-5.661370277404785,4.057246208190918,[0.00031888],1,-60,-60,0.0019658182,-5.6695805,4.4496946
2871,-0.002777278329535007,0.0097211462025416,-0.023827327379393637,-0.00079461947461823,-5.659113986381698,4.044208636354597,-5.661416053771973,4.057440757751465,[0.00031887],1,-60,-60,0.0019647032,-5.6695805,4.4496946
2872,-0.003252862623470192,0.009705502164765671,-0.023779214696759254,-0.0007822018887964077,-5.6591179737465325,4.0444105548012885,-5.661471366882324,4.057635307312012,[0.00031887],1,-60,-60,0.001963765,-5.6695805,4.4496946
2873,-0.0036451389271249315,0.00969071815536608,-0.01961381518273697,-0.0007392004699795507,-5.659206721642903,4.0446113781436,-5.66153621673584,4.0578293800354,[0.00031886],1,-60,-60,0.0019626499,-5.6695805,4.4496946
2874,-0.0040432600928053675,0.00967610643423995,-0.01990605828402181,-0.0007305860563064925,-5.659277418004848,4.044811939071224,-5.661609172821045,4.058022975921631,[0.00031885],1,-60,-60,0.0019618548,-5.6695805,4.4496946
2875,-0.004449745297653449,0.00966130865087052,-0.02032426024240408,-0.0007398891684715636,-5.659320920951785,4.04501337097463,-5.6616902351379395,4.058216571807861,[0.00031884],1,-60,-60,0.0019610596,-5.6695805,4.4496946
2876,-0.004856032014450576,0.009646805172710625,-0.020314335839856312,-0.0007251739079947583,-5.65936307238232,4.0452141998757725,-5.661779403686523,4.058409690856934,[0.00031883],1,-60,-60,0.0019601767,-5.6695805,4.4496946
2877,-0.005263795364799349,0.009632517143222682,-0.02038816751743866,-0.0007144014743971638,-5.65939812565054,4.045414651984174,-5.661876678466797,4.058602809906006,[0.00031882],1,-60,-60,0.0019588857,-5.6695805,4.4496946
2878,-0.0056167148139863185,0.009609686482331195,-0.017645972459348513,-0.0011415330445743166,-5.6594845360654915,4.045623652848008,-5.66198205947876,4.05879545211792,[0.00031881],1,-60,-60,0.0019580033,-5.6695805,4.4496946
2879,-0.005974520867756878,0.009587220798898666,-0.01789030268852798,-0.0011232841716264375,-5.659554183707286,4.045832186755433,-5.662094593048096,4.058987617492676,[0.0003188],1,-60,-60,0.001957033,-5.6695805,4.4496946
2880,-0.00633567771275777,0.009565133849723675,-0.018057842250044587,-0.0011043474587495439,-5.659610961075003,4.046040210821957,-5.662214279174805,4.059179306030273,[0.00031879],1,-60,-60,0.001956063,-5.6695805,4.4496946
2881,-0.006698960045057716,0.009543433736730545,-0.018164116614997283,-0.001085005649656523,-5.659657932543695,4.046247698417574,-5.662341117858887,4.059370517730713,[0.00031878],1,-60,-60,0.0019554144,-5.6695805,4.4496946
2882,-0.007063433556174614,0.009522125851985943,-0.01822367555584492,-0.0010653942372300662,-5.65969736374106,4.046454630464723,-5.662475109100342,4.059561252593994,[0.00031877],1,-60,-60,0.0019543574,-5.6695805,4.4496946
2883,-0.00742827115380946,0.009501214891683953,-0.018241879881742307,-0.0010455480150994845,-5.659731273890856,4.046660988933581,-5.66261625289917,4.059751510620117,[0.00031877],1,-60,-60,0.0019533888,-5.6695805,4.4496946
2884,-0.007792895666549084,0.009480693745758795,-0.018231225636981208,-0.0010260572962579317,-5.6597609477762205,4.046866772107023,-5.662765026092529,4.05994176864624,[0.00031876],1,-60,-60,0.0019525662,-5.6695805,4.4496946
2885,-0.00815680153742987,0.009460562963981825,-0.01819529354403926,-0.0010065390888485126,-5.659787516741261,4.047071974615392,-5.662920951843262,4.060131549835205,[0.00031875],1,-60,-60,0.0019515108,-5.6695805,4.4496946
2886,-0.00851958009239267,0.00944082259524748,-0.018138927748140077,-0.0009870184367173351,-5.659811850046452,4.0472765919039375,-5.663084030151367,4.060320854187012,[0.00031874],1,-60,-60,0.00195028,-5.6695805,4.4496946
2887,-0.008880921881358557,0.009421471781283797,-0.018067089448294382,-0.0009675406981841661,-5.65983453726264,4.047480622386502,-5.663254261016846,4.06050968170166,[0.00031874],1,-60,-60,0.0019495477,-5.6695805,4.4496946
2888,-0.0091184719329007,0.00940319432648266,-0.01187750257710718,-0.0009138727400568314,-5.659980595374208,4.047683366217825,-5.663431644439697,4.06069803237915,[0.00031873],1,-60,-60,0.0019486407,-5.6695805,4.4496946
2889,-0.009363728081682706,0.009384594104672031,-0.012262807439100243,-0.0009300110905314796,-5.660096015061271,4.047886186461255,-5.663613796234131,4.060885906219482,[0.00031872],1,-60,-60,0.0019476471,-5.6695805,4.4496946
2890,-0.009619105051853847,0.009366294499236573,-0.012768848508557085,-0.0009149802717729472,-5.660176059871873,4.048088662711962,-5.663801193237305,4.0610737800598145,[0.0003187],1,-60,-60,0.00194683,-5.6695805,4.4496946
2891,-0.00987785636509356,0.009348373757570697,-0.012937565661985673,-0.000896037083293777,-5.660240552715976,4.048290553044353,-5.6639933586120605,4.061261177062988,[0.0003187],1,-60,-60,0.0019459263,-5.6695805,4.4496946
2892,-0.010138027248150064,0.009330793228332367,-0.013008544152825152,-0.00087902646191651,-5.660294847494214,4.048491976711375,-5.664190769195557,4.061448097229004,[0.00031869],1,-60,-60,0.0019451113,-5.6695805,4.4496946
2893,-0.010392698369596741,0.009311151722981775,-0.01273355607233384,-0.0009820752675295807,-5.660345058630327,4.048694367251301,-5.664393424987793,4.061634540557861,[0.00031868],1,-60,-60,0.0019441225,-5.6695805,4.4496946
2894,-0.010583603186814497,0.009291634719743341,-0.009545240860887816,-0.0009758501619216986,-5.660453597393342,4.048896494197834,-5.6646013259887695,4.061820983886719,[0.00031867],1,-60,-60,0.0019434587,-5.6695805,4.4496946
2895,-0.010779328333082087,0.009272445540887018,-0.009786257313379565,-0.0009594589428161271,-5.660542365887949,4.049098243754997,-5.664813041687012,4.062006950378418,[0.00031866],1,-60,-60,0.0019424565,-5.6695805,4.4496946
2896,-0.010977655949398847,0.00925363706749067,-0.00991638081583801,-0.0009404236698173918,-5.660614807926748,4.049299623606203,-5.6650285720825195,4.062192440032959,[0.00031865],1,-60,-60,0.0019417962,-5.6695805,4.4496946
2897,-0.011177624608333455,0.009235188169591308,-0.009998432946730418,-0.0009224448949680664,-5.6606757618760355,4.049500535555126,-5.665247917175293,4.062377452850342,[0.00031864],1,-60,-60,0.0019407257,-5.6695805,4.4496946
2898,-0.011287685262529674,0.009218813582597248,-0.0055030327098108955,-0.0008187293497030623,-5.660824844966982,4.049700586176186,-5.66547155380249,4.062561988830566,[0.00031863],1,-60,-60,0.0019396567,-5.6695805,4.4496946
2899,-0.011297330199846823,0.009208489924099011,-0.0004822468658574053,-0.0005161829249118455,-5.66108949168526,4.0498948095410015,-5.66569709777832,4.062746524810791,[0.00031862],1,-60,-60,0.0019391755,-5.6695805,4.4496946
2900,-0.011328124260076873,0.00919833473021299,-0.0015397030115025245,-0.0005077596943010576,-5.661288215797384,4.050088907759346,-5.665923118591309,4.062930583953857,[0.00031861],1,-60,-60,0.0019381093,-5.6695805,4.4496946
2901,-0.011371225463203967,0.009188314181415079,-0.0021550601563546934,-0.0005010274398955517,-5.66144642720289,4.050282984862861,-5.666149616241455,4.063114643096924,[0.0003186],1,-60,-60,0.0019370446,-5.6695805,4.4496946
2902,-0.011423787308799244,0.009178459869040123,-0.002628092279763905,-0.0004927156187477522,-5.661572535147997,4.050477012649935,-5.666377067565918,4.063298225402832,[0.00031859],1,-60,-60,0.0019362916,-5.6695805,4.4496946
2903,-0.011481184923754011,0.009168817137147013,-0.002869880747738307,-0.0004821365946554579,-5.661678820837977,4.050670793069003,-5.666605472564697,4.06348180770874,[0.00031858],1,-60,-60,0.00193523,-5.6695805,4.4496946
2904,-0.01154293395266306,0.00915938340073353,-0.003087451445452416,-0.00047168682067422196,-5.661765930006794,4.050864324097347,-5.666835308074951,4.063665390014648,[0.00031857],1,-60,-60,0.0019345995,-5.6695805,4.4496946
2905,-0.01160743324698414,0.009150176751613797,-0.0032249647160540462,-0.00046033245598664507,-5.661838121243335,4.051057558310276,-5.6670660972595215,4.063848495483398,[0.00031856],1,-60,-60,0.0019339388,-5.6695805,4.4496946
2906,-0.011673821908718462,0.009141213130537833,-0.003319433086716117,-0.0004481810537981801,-5.661889279388987,4.051250249387522,-5.667298316955566,4.064031600952148,[0.00031856],1,-60,-60,0.0019329684,-5.6695805,4.4496946
2907,-0.011736271894507393,0.009132620980858517,-0.003122499289446523,-0.0004296074839658104,-5.661934997963243,4.051442527656036,-5.667531967163086,4.06421422958374,[0.00031855],1,-60,-60,0.0019321705,-5.6695805,4.4496946
2908,-0.011796977057275324,0.009124261291040055,-0.003035258138396557,-0.00041798449092311785,-5.661978230448284,4.05163446028746,-5.667766571044922,4.064396858215332,[0.00031854],1,-60,-60,0.0019311869,-5.6695805,4.4496946
2909,-0.011856589860153956,0.009116139766888407,-0.0029806401439316232,-0.00040607620758237317,-5.662016727947474,4.051826014176186,-5.668002605438232,4.064579486846924,[0.00031854],1,-60,-60,0.0019304631,-5.6695805,4.4496946
2910,-0.011914672127295186,0.009108262436971016,-0.002904113357061533,-0.0003938664958695881,-5.662051648807818,4.052017174726643,-5.668239593505859,4.064761638641357,[0.00031853],1,-60,-60,0.0019296553,-5.6695805,4.4496946
2911,-0.011970906485429662,0.009100623224117041,-0.002811717906723743,-0.00038196064269868657,-5.662083793537448,4.052207944805559,-5.668478012084961,4.064943790435791,[0.00031853],1,-60,-60,0.0019290219,-5.6695805,4.4496946
2912,-0.012025031507581314,0.009093216832593495,-0.0027062511075826023,-0.0003703195761772804,-5.662113837898204,4.052398324369278,-5.668717384338379,4.065125942230225,[0.00031852],1,-60,-60,0.0019279746,-5.6695805,4.4496946
2913,-0.012069572821644937,0.00908441702038999,-0.002227065703181097,-0.0004399906101753004,-5.662148376545218,4.0525896779072355,-5.668957710266113,4.0653076171875,[0.00031851],1,-60,-60,0.0019272589,-5.6695805,4.4496946
2914,-0.012112179928969607,0.009075868073891795,-0.002130355366233516,-0.00042744732490973547,-5.662180279061857,4.052780629070185,-5.669198989868164,4.065489292144775,[0.00031851],1,-60,-60,0.0019265453,-5.6695805,4.4496946
2915,-0.012152595938011058,0.009067564738984398,-0.0020208004520725353,-0.00041516674536978826,-5.662210212986309,4.052971177829022,-5.669441223144531,4.065670967102051,[0.0003185],1,-60,-60,0.0019254171,-5.6695805,4.4496946
2916,-0.012192224238493435,0.009060012990707942,-0.00198141502411886,-0.0003775874138227664,-5.662236630154865,4.053160914780165,-5.669684410095215,4.065852165222168,[0.0003185],1,-60,-60,0.001924793,-5.6695805,4.4496946
2917,-0.012229183342356276,0.009052695953764664,-0.0018479551931420701,-0.0003658518471638672,-5.662262311000148,4.05335025263048,-5.669928073883057,4.066033363342285,[0.00031849],1,-60,-60,0.0019239997,-5.6695805,4.4496946
2918,-0.012107346532188484,0.009036031543550958,0.006091840508389623,-0.0008332205106853507,-5.662446701024663,4.053548967734969,-5.670172691345215,4.066214561462402,[0.00031849],1,-60,-60,0.0019230479,-5.6695805,4.4496946
2919,-0.011998720414871098,0.00901966432506469,0.0054313058658692626,-0.0008183609243133105,-5.66258640422754,4.053747480407765,-5.670414924621582,4.066395282745361,[0.00031848],1,-60,-60,0.0019222586,-5.6695805,4.4496946
2920,-0.01183589136358334,0.00901031060031982,0.008141452564387919,-0.0004676862372434698,-5.662761910700709,4.053938855162414,-5.670654773712158,4.066575527191162,[0.00031848],1,-60,-60,0.0019215569,-5.6695805,4.4496946
2921,-0.011700790779252923,0.009000551309331962,0.006755029216520825,-0.00048796454939292744,-5.662863136369623,4.054131878590852,-5.670891284942627,4.066755771636963,[0.00031847],1,-60,-60,0.0019208574,-5.6695805,4.4496946
2922,-0.01148871512538987,0.008989463202055953,0.010603782693152652,-0.0005544053638004698,-5.663010529968659,4.054326008794305,-5.671125411987305,4.066936016082764,[0.00031847],1,-60,-60,0.0019199119,-5.6695805,4.4496946
2923,-0.011284452848541644,0.008978628773952545,0.010213113842411303,-0.0005417214051703922,-5.663129430277394,4.054519923469343,-5.671355247497559,4.067115783691406,[0.00031846],1,-60,-60,0.0019187976,-5.6695805,4.4496946
2924,-0.01108489251247276,0.008967961730418205,0.009978016803444234,-0.0005333521767170168,-5.663222712150372,4.054713088517019,-5.671580791473389,4.067295551300049,[0.00031846],1,-60,-60,0.0019182737,-5.6695805,4.4496946
2925,-0.010888754367042832,0.008957581103500156,0.009806907271496357,-0.0005190313459024765,-5.663299574398906,4.054905914083065,-5.671802520751953,4.067474842071533,[0.00031846],1,-60,-60,0.0019177516,-5.6695805,4.4496946
2926,-0.0105675365215299,0.008950152923393939,0.016060892275646665,-0.0003714090053108521,-5.663493611601069,4.055095641517255,-5.672020435333252,4.067654132843018,[0.00031845],1,-60,-60,0.0019166423,-5.6695805,4.4496946
2927,-0.010258217174067835,0.008942892709933398,0.01546596737310324,-0.00036301067302701995,-5.663648937347233,4.055285278016527,-5.672231674194336,4.067832946777344,[0.00031845],1,-60,-60,0.001915789,-5.6695805,4.4496946
2928,-0.009955884435392744,0.008935879890673272,0.015116636933754535,-0.000350640963006299,-5.6637770041693045,4.055474676315498,-5.672436714172363,4.06801176071167,[0.00031845],1,-60,-60,0.0019149368,-5.6695805,4.4496946
2929,-0.009615072371123273,0.008927213847532579,0.01704060321347356,-0.0004333021570346318,-5.663958147748843,4.055665564119408,-5.672636032104492,4.068190574645996,[0.00031845],1,-60,-60,0.0019140859,-5.6695805,4.4496946
2930,-0.009284632819187363,0.008918785441824178,0.016521977596795523,-0.00042142028542002663,-5.664105710703069,4.055856207771285,-5.672828197479248,4.068368911743164,[0.00031845],1,-60,-60,0.0019135717,-5.6695805,4.4496946
2931,-0.00889218239140659,0.008925956294592646,0.01962252138903864,0.00035854263842338696,-5.664310971360891,4.0560347449281835,-5.673013687133789,4.068547248840332,[0.00031845],1,-60,-60,0.0019127919,-5.6695805,4.4496946
2932,-0.008454127480459574,0.008927208028658236,0.021902745547350833,6.258670327952132e-05,-5.66453370269889,4.056219474376121,-5.673191547393799,4.0687255859375,[0.00031845],1,-60,-60,0.0019120453,-5.6695805,4.4496946
2933,-0.008031782481334898,0.008928494240867616,0.021117249956233763,6.431061046896502e-05,-5.664708555223541,4.056404344730254,-5.673360824584961,4.068903923034668,[0.00031845],1,-60,-60,0.001910863,-5.6695805,4.4496946
2934,-0.007622391415247575,0.008929689565597978,0.020469553304366173,5.9766236518044025e-05,-5.664859103503176,4.0565889296194655,-5.673521518707275,4.069082260131836,[0.00031845],1,-60,-60,0.0019101705,-5.6695805,4.4496946
2935,-0.0072254241115424925,0.008930830576177863,0.019848365185254124,5.7050528994295746e-05,-5.664969898911721,4.056773914526275,-5.6736741065979,4.069261074066162,[0.00031845],1,-60,-60,0.0019095795,-5.6695805,4.4496946
2936,-0.006835028304033967,0.008932092035870478,0.019519790375426282,6.307298463070765e-05,-5.665058530567393,4.056958759298141,-5.673818588256836,4.069439888000488,[0.00031845],1,-60,-60,0.0019084838,-5.6695805,4.4496946
2937,-0.006453863140079915,0.008933493863337385,0.01905825819770257,7.009137334534898e-05,-5.6651156387110575,4.057143395802996,-5.67395544052124,4.0696187019348145,[0.00031845],1,-60,-60,0.0019078943,-5.6695805,4.4496946
2938,-0.006072305195632152,0.0089352364006163,0.019077897222388174,8.71268639457412e-05,-5.665170921793532,4.05732717715,-5.674084663391113,4.069797515869141,[0.00031845],1,-60,-60,0.0019073056,-5.6695805,4.4496946
2939,-0.005692918223404872,0.008937119761144453,0.018969348611364012,9.416802640771493e-05,-5.665216445011964,4.0575107048716745,-5.674206256866455,4.069976329803467,[0.00031845],1,-60,-60,0.0019061267,-5.6695805,4.4496946
2940,-0.005315062683749529,0.008939144953369572,0.018892776982767145,0.00010125961125595495,-5.66525415906878,4.057693965434737,-5.674320220947266,4.070155143737793,[0.00031845],1,-60,-60,0.0019052016,-5.6695805,4.4496946
2941,-0.004938166636848377,0.008941314081498598,0.018844802345057587,0.00010845640645129606,-5.665285882127563,4.057876940983988,-5.674426555633545,4.070333957672119,[0.00031844],1,-60,-60,0.0019047827,-5.6695805,4.4496946
2942,-0.0045618990790168654,0.008943625658034757,0.018813377891575556,0.00011557882680790499,-5.665312740306462,4.0580596242289175,-5.674525260925293,4.070512771606445,[0.00031844],1,-60,-60,0.0019039426,-5.6695805,4.4496946
2943,-0.004185985799930717,0.008946078790363568,0.01879566395430743,0.00012265661644050851,-5.665335726460825,4.058242005798093,-5.67461633682251,4.0706915855407715,[0.00031844],1,-60,-60,0.0019031028,-5.6695805,4.4496946
2944,-0.0038102549607887514,0.008948668518901281,0.01878654195709828,0.00012948642688570544,-5.665355529796642,4.058424089096661,-5.6747002601623535,4.070870399475098,[0.00031843],1,-60,-60,0.0019020091,-5.6695805,4.4496946
2945,-0.0034353659142541747,0.00895138743992447,0.018744452326728833,0.00013594605115940794,-5.665370819688604,4.058605892547348,-5.674776554107666,4.071049213409424,[0.00031843],1,-60,-60,0.0019009993,-5.6695805,4.4496946
2946,-0.003060293039704601,0.008954238126502784,0.018753643727478675,0.00014253432891564444,-5.665384417751255,4.0587873887925525,-5.674845218658447,4.07122802734375,[0.00031842],1,-60,-60,0.0019001442,-5.6695805,4.4496946
2947,-0.0026850145841186023,0.008957206907402903,0.018763922779299946,0.00014843904500594363,-5.665396645040772,4.0589685879749595,-5.674906253814697,4.071407318115234,[0.00031842],1,-60,-60,0.0018994893,-5.6695805,4.4496946
2948,-0.0023095893787976086,0.00896028847088473,0.018771260266049694,0.0001540781740914099,-5.665407560545162,4.059149494562007,-5.674960136413574,4.071586608886719,[0.00031841],1,-60,-60,0.0018985476,-5.6695805,4.4496946
2949,-0.0019340568159216622,0.008963478029950235,0.018776628143797325,0.00015947795327519998,-5.665417307101478,4.059330111507734,-5.67500638961792,4.071765899658203,[0.00031841],1,-60,-60,0.0018975383,-5.6695805,4.4496946
2950,-0.0015584537884157448,0.008966771620657708,0.018780151375295873,0.0001646795353735797,-5.665426042869029,4.059510438986763,-5.675045013427734,4.0719451904296875,[0.00031841],1,-60,-60,0.0018966967,-5.6695805,4.4496946
2951,-0.0011828299205117623,0.008970162455411807,0.018781193395199125,0.00016954173770500347,-5.665433890323101,4.05969048669067,-5.675076007843018,4.072124481201172,[0.0003184],1,-60,-60,0.0018956875,-5.6695805,4.4496946
2952,-0.0008072618607488216,0.008973647184070612,0.018778402988147036,0.0001742364329402335,-5.665440871681739,4.059870253266126,-5.675099849700928,4.072303771972656,[0.0003184],1,-60,-60,0.0018951847,-5.6695805,4.4496946
2953,-0.0004318517971321803,0.008977219670673546,0.018770503180832065,0.00017862433014670387,-5.665446948890775,4.060049746571167,-5.675116062164307,4.072483062744141,[0.00031839],1,-60,-60,0.0018940044,-5.6695805,4.4496946
2954,-5.6640751301683355e-05,0.008980866504175535,0.018760552291524846,0.0001823416750994511,-5.665452276694822,4.060228977243241,-5.675124645233154,4.072662830352783,[0.00031839],1,-60,-60,0.0018931628,-5.6695805,4.4496946
2955,0.0003182734519836736,0.008984582593734556,0.018745710164267848,0.00018580447795102373,-5.6654568360895325,4.060407950579247,-5.675125598907471,4.072842597961426,[0.00031838],1,-60,-60,0.0018922376,-5.6695805,4.4496946
2956,0.0006932354756909996,0.00898862825972628,0.018748101185366295,0.00020228329958627,-5.665460614149168,4.060586699320993,-5.675119400024414,4.073022365570068,[0.00031838],1,-60,-60,0.0018915636,-5.6695805,4.4496946
2957,0.001070299142638492,0.008992178869852976,0.018853183347374625,0.00017753050633473322,-5.665470012020677,4.060766572067223,-5.675105571746826,4.073202133178711,[0.00031837],1,-60,-60,0.0018905508,-5.6695805,4.4496946
2958,0.0014462841937077707,0.008995808740187383,0.01879925255346393,0.00018149351672036573,-5.6654772723777285,4.060946182515181,-5.675084114074707,4.0733819007873535,[0.00031837],1,-60,-60,0.0018897931,-5.6695805,4.4496946
2959,0.0018212047770802707,0.008999515259824873,0.018746029168625,0.00018532598187448457,-5.665482675142329,4.061125528307457,-5.675055027008057,4.073561668395996,[0.00031837],1,-60,-60,0.0018887804,-5.6695805,4.4496946
2960,0.00219511015791939,0.00900329379980121,0.018695269041955953,0.00018892699881689623,-5.6654866027820106,4.061304612849199,-5.675018787384033,4.073741436004639,[0.00031836],1,-60,-60,0.0018877677,-5.6695805,4.4496946
2961,0.00256795538063871,0.009007130540744581,0.01864226113596601,0.00019183704716851935,-5.66548917398265,4.061483448800573,-5.6749749183654785,4.0739216804504395,[0.00031836],1,-60,-60,0.0018868389,-5.6695805,4.4496946
2962,0.002939699433818833,0.009011021052178873,0.018587202659006152,0.00019452557171462104,-5.6654905249493765,4.061662039945077,-5.674923419952393,4.07410192489624,[0.00031835],1,-60,-60,0.0018858264,-5.6695805,4.4496946
2963,0.003310337965421882,0.00901495059854369,0.018531926580152458,0.00019647731824079528,-5.665490872554102,4.061840454036428,-5.674864768981934,4.074282169342041,[0.00031835],1,-60,-60,0.0018849816,-5.6695805,4.4496946
2964,0.0036797779617430302,0.009018927155743765,0.018471999816057405,0.00019882786000380293,-5.665490223303976,4.062018627104408,-5.674798488616943,4.074462413787842,[0.00031834],1,-60,-60,0.0018840531,-5.6695805,4.4496946
2965,0.0040479638957921955,0.009022947226080756,0.018409296702458278,0.00020100351684959605,-5.665488662365959,4.06219656009489,-5.67472505569458,4.074642658233643,[0.00031834],1,-60,-60,0.0018828703,-5.6695805,4.4496946
2966,0.004414849692044827,0.009027007879672052,0.018344289812631587,0.0002030326795647852,-5.665486328114383,4.062374251596339,-5.6746439933776855,4.074822902679443,[0.00031833],1,-60,-60,0.0018820099,-5.6695805,4.4496946
2967,0.004777792087017774,0.009030908775353052,0.018147119748647356,0.00019504478404996917,-5.665475057010298,4.062552311217587,-5.674555778503418,4.075003623962402,[0.00031833],1,-60,-60,0.0018811818,-5.6695805,4.4496946
2968,0.005139953216546774,0.009034850195789656,0.018108056476449974,0.00019707102183019742,-5.665464864494169,4.0627301152781,-5.674460411071777,4.075184345245361,[0.00031832],1,-60,-60,0.0018800677,-5.6695805,4.4496946
2969,0.00550111405175217,0.00903882601695386,0.018058041760269816,0.00019879105821019039,-5.665455422645863,4.062907672741858,-5.6743574142456055,4.07536506652832,[0.00031832],1,-60,-60,0.001879308,-5.6695805,4.4496946
2970,0.005861047462412061,0.009042830787989257,0.017996670532994585,0.00020023855176987126,-5.665446343045659,4.063084990259085,-5.6742472648620605,4.075545787811279,[0.00031831],1,-60,-60,0.001878295,-5.6695805,4.4496946
2971,0.0062196033919050975,0.00904685905658425,0.017927796474651814,0.00020141342974966392,-5.665437466570182,4.063262075207604,-5.674129962921143,4.075726509094238,[0.00031831],1,-60,-60,0.0018771141,-5.6695805,4.4496946
2972,0.006479078067386881,0.009042060512624628,0.012973733774089169,-0.00023992719798116013,-5.665327889782674,4.063448096749198,-5.674005508422852,4.075907230377197,[0.0003183],1,-60,-60,0.0018766077,-5.6695805,4.4496946
2973,0.006747108124223773,0.009037730073800956,0.013401502841844604,-0.00021652194118360057,-5.665243947779999,4.063633139558078,-5.67387580871582,4.076087951660156,[0.00031829],1,-60,-60,0.0018751746,-5.6695805,4.4496946
2974,0.007020494133659285,0.009033612698299292,0.013669300471775614,-0.00020586877508321777,-5.665178675557144,4.063817668786214,-5.673740863800049,4.076268672943115,[0.00031828],1,-60,-60,0.0018745848,-5.6695805,4.4496946
2975,0.007299705551465381,0.00902985522163817,0.01396057089030478,-0.00018787383305607364,-5.665135173730704,4.064001200727944,-5.673600673675537,4.076449394226074,[0.00031827],1,-60,-60,0.0018732374,-5.6695805,4.4496946
2976,0.0075799290853891125,0.009026274566172103,0.014011176696186567,-0.00017903277330333367,-5.6650992511565335,4.064184276408923,-5.673454761505127,4.076630115509033,[0.00031826],1,-60,-60,0.001872312,-5.6695805,4.4496946
2977,0.0078603774536427,0.009022854866238956,0.014022418412679372,-0.0001709849966573529,-5.665068961565083,4.064366926679213,-5.673303127288818,4.076810836791992,[0.00031826],1,-60,-60,0.0018713711,-5.6695805,4.4496946
2978,0.008140450898930866,0.009019592381705476,0.014003672264408351,-0.00016312422667397186,-5.665042873844612,4.0645491654941,-5.673145771026611,4.076991081237793,[0.00031825],1,-60,-60,0.0018705314,-5.6695805,4.4496946
2979,0.00841972852140289,0.00901647657494777,0.01396388112360114,-0.0001557903378852643,-5.665020047046454,4.064731008744275,-5.672983169555664,4.077171325683594,[0.00031824],1,-60,-60,0.0018693726,-5.6695805,4.4496946
2980,0.008697812926771194,0.00901349589320034,0.013904220268415202,-0.00014903408737154678,-5.6649995955337715,4.064912476453173,-5.672814846038818,4.0773515701293945,[0.00031824],1,-60,-60,0.0018684338,-5.6695805,4.4496946
2981,0.008917614620305317,0.0090039590430797,0.010990084676706147,-0.0004768425060319714,-5.664932619718201,4.065100412124593,-5.672640800476074,4.077531814575195,[0.00031823],1,-60,-60,0.0018674466,-5.6695805,4.4496946
2982,0.009139670583332718,0.008994709425937795,0.011102798151370052,-0.00046248085709521547,-5.664864240690548,4.065288179517665,-5.672462463378906,4.077712059020996,[0.00031823],1,-60,-60,0.0018665094,-5.6695805,4.4496946
2983,0.009364149389823256,0.008985760511609438,0.011223940324526893,-0.00044744571641786024,-5.664808439876396,4.065475317482196,-5.6722798347473145,4.077891826629639,[0.00031822],1,-60,-60,0.001865339,-5.6695805,4.4496946
2984,0.009589898094007213,0.008977088954457027,0.011287435209197838,-0.00043357785762054846,-5.6647622773704995,4.065661873035424,-5.672092437744141,4.078071594238281,[0.00031821],1,-60,-60,0.0018645893,-5.6695805,4.4496946
2985,0.009815998714869652,0.008968675436813097,0.011305031043121971,-0.0004206758821965195,-5.6647234171138905,4.0658478827317595,-5.671900749206543,4.078251361846924,[0.0003182],1,-60,-60,0.001863506,-5.6695805,4.4496946
2986,0.009914761144063124,0.008957861683488768,0.004938121459673539,-0.0005406876662163995,-5.664560480235849,4.066036070733389,-5.671704292297363,4.078430652618408,[0.0003182],1,-60,-60,0.0018624241,-5.6695805,4.4496946
2987,0.009964253673356058,0.008953278261656119,0.0024746264646466898,-0.00022917109163245186,-5.664370916379738,4.06621742007701,-5.671505928039551,4.078609943389893,[0.00031819],1,-60,-60,0.0018618475,-5.6695805,4.4496946
2988,0.010024850242671465,0.008948886509210748,0.003029828465770379,-0.00021958762226859108,-5.664217259228934,4.066398242102878,-5.671306610107422,4.078789234161377,[0.00031817],1,-60,-60,0.0018606832,-5.6695805,4.4496946
2989,0.010094795449527696,0.00894474277262361,0.0034972603428116145,-0.00020718682935694233,-5.664095462812583,4.066578352671058,-5.671106338500977,4.078968048095703,[0.00031816],1,-60,-60,0.0018596053,-5.6695805,4.4496946
2990,0.010079661929686682,0.008943034484732377,-0.0007566759920507593,-8.5414394561667e-05,-5.663901009745786,4.066754795603629,-5.670904636383057,4.079146862030029,[0.00031816],1,-60,-60,0.0018587764,-5.6695805,4.4496946
2991,0.010075335333228583,0.008941443055123269,-0.00021632982290498148,-7.957148045534268e-05,-5.66374427767343,4.066930653316376,-5.670702934265137,4.0793256759643555,[0.00031815],1,-60,-60,0.0018578717,-5.6695805,4.4496946
