sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4171,-0.001830267688921758,0.00025255424369245813,-0.012050308949604016,0.001034149592354039,-5.240189575321331,-0.7794173763416865,-5.197301387786865,-0.7941726446151733,[0.00032527],1,-60,-60,0.0010375148,-5.1893334,-1.0015103
4172,-0.002070614403348678,0.0002728978885325821,-0.012017335721346,0.0010171822420061982,-5.240190781631561,-0.779428385090202,-5.197338104248047,-0.7941675782203674,[0.00032527],1,-60,-60,0.0010374694,-5.1893334,-1.0015103
4173,-0.0023102419683732407,0.000292899106143663,-0.011981378251228136,0.0010000608805540434,-5.240192570665393,-0.7794390030261156,-5.1973795890808105,-0.7941620945930481,[0.00032527],1,-60,-60,0.0010375842,-5.1893334,-1.0015103
4174,-0.0025491265551887852,0.00031255971928041237,-0.011944229340777213,0.0009830306568374692,-5.240194840914235,-0.7794492345950375,-5.197425842285156,-0.7941562533378601,[0.00032527],1,-60,-60,0.0010373347,-5.1893334,-1.0015103
4175,-0.002787197877380827,0.00033188102846568414,-0.011903566109602082,0.0009660654592635876,-5.240197633194391,-0.7794590854194638,-5.197476863861084,-0.7941499948501587,[0.00032527],1,-60,-60,0.0010376034,-5.1893334,-1.0015103
4176,-0.0030243982934625466,0.0003508634867915488,-0.011860020804085991,0.0009491229162932324,-5.240200950178185,-0.7794685559614181,-5.197532653808594,-0.7941433787345886,[0.00032527],1,-60,-60,0.0010375588,-5.1893334,-1.0015103
4177,-0.003260720702435826,0.000369508360820328,-0.01181612044866398,0.0009322437014389617,-5.24020463481839,-0.7794776521135163,-5.1975932121276855,-0.7941363453865051,[0.00032526],1,-60,-60,0.0010376294,-5.1893334,-1.0015103
4178,-0.0034960814326662087,0.0003878159798254836,-0.011768036511519142,0.0009153809502577825,-5.240208766412714,-0.7794863741740727,-5.197658538818359,-0.794128954410553,[0.00032526],1,-60,-60,0.0010374704,-5.1893334,-1.0015103
4179,-0.0036221947409634863,0.00038273259909012576,-0.006305665414863881,-0.0002541690367678928,-5.240323737900788,-0.7794712008211235,-5.197728633880615,-0.7941212058067322,[0.00032526],1,-60,-60,0.0010378294,-5.1893334,-1.0015103
4180,-0.0037564350708349462,0.00037796164761092307,-0.006712016493573003,-0.00023854757396013504,-5.240414582968249,-0.7794567165031794,-5.197801113128662,-0.7941135764122009,[0.00032526],1,-60,-60,0.001037901,-5.1893334,-1.0015103
4181,-0.003897406964186977,0.0003734202796246304,-0.007048594667601549,-0.00022706839931463385,-5.240484605445552,-0.7794426808480666,-5.197876453399658,-0.7941060066223145,[0.00032526],1,-60,-60,0.0010374557,-5.1893334,-1.0015103
4182,-0.004043191743720761,0.00036908436541826443,-0.007289238976689205,-0.00021679571031829603,-5.240538940536233,-0.7794290283894469,-5.197954177856445,-0.7940985560417175,[0.00032526],1,-60,-60,0.0010379051,-5.1893334,-1.0015103
4183,-0.004196518095995138,0.0003649519875223354,-0.007666317613718832,-0.0002066188947964509,-5.240568077059386,-0.7794157698275257,-5.19803524017334,-0.7940911650657654,[0.00032525],1,-60,-60,0.0010378375,-5.1893334,-1.0015103
4184,-0.004350825879745762,0.00036098106645461575,-0.00771538918753123,-0.00019854605338598397,-5.240591749603944,-0.7794027749463084,-5.198119163513184,-0.7940838932991028,[0.00032525],1,-60,-60,0.0010380007,-5.1893334,-1.0015103
4185,-0.004510593557706094,0.00035920579505445177,-0.007988383898016593,-8.876357000819901e-05,-5.24059927640247,-0.779394935031948,-5.198205947875977,-0.794076681137085,[0.00032525],1,-60,-60,0.001038114,-5.1893334,-1.0015103
4186,-0.004669306979285032,0.00035746345192815536,-0.007935671078946882,-8.711715631481987e-05,-5.240606652515915,-0.7793871744855523,-5.198296070098877,-0.7940694689750671,[0.00032525],1,-60,-60,0.0010380727,-5.1893334,-1.0015103
4187,-0.004826843081745828,0.00035575117276768245,-0.007876805123039787,-8.56139580236448e-05,-5.240614122804352,-0.7793794845113979,-5.198389530181885,-0.7940623164176941,[0.00032525],1,-60,-60,0.0010378365,-5.1893334,-1.0015103
4188,-0.004983163728111173,0.00035406926413641217,-0.007816032318267219,-8.40954315635134e-05,-5.240621690450105,-0.7793718667533966,-5.198485851287842,-0.7940552234649658,[0.00032525],1,-60,-60,0.0010379514,-5.1893334,-1.0015103
4189,-0.005138243155124648,0.00035241656840220327,-0.007753971350673794,-8.263478671044489e-05,-5.2406292998616735,-0.779364320846841,-5.198585510253906,-0.7940481305122375,[0.00032525],1,-60,-60,0.001038002,-5.1893334,-1.0015103
4190,-0.005291979922194649,0.0003507935186846226,-0.007686838353500036,-8.115248587903245e-05,-5.240637134606466,-0.7793568482792097,-5.198688507080078,-0.794041097164154,[0.00032525],1,-60,-60,0.0010382335,-5.1893334,-1.0015103
4191,-0.0054443538887247135,0.00034919841006309215,-0.007618698326503193,-7.97554310765225e-05,-5.24064514696375,-0.7793494469877686,-5.198794364929199,-0.7940340638160706,[0.00032525],1,-60,-60,0.0010384007,-5.1893334,-1.0015103
4192,-0.005595324839751321,0.0003476302199199591,-0.007548547551330387,-7.840950715665151e-05,-5.240653350219425,-0.7793421145223391,-5.1989030838012695,-0.7940270900726318,[0.00032525],1,-60,-60,0.001038324,-5.1893334,-1.0015103
4193,-0.005744847295373454,0.00034608792149936983,-0.007476122781106653,-7.711492102946416e-05,-5.240661756798097,-0.7793348501585087,-5.199015140533447,-0.7940201163291931,[0.00032525],1,-60,-60,0.0010381582,-5.1893334,-1.0015103
4194,-0.005892884636551366,0.0003445711556691514,-0.0074018670588955615,-7.583829151092125e-05,-5.2406703701585755,-0.7793276531113833,-5.199130058288574,-0.7940132021903992,[0.00032525],1,-60,-60,0.0010383929,-5.1893334,-1.0015103
4195,-0.0060393949148246345,0.0003430805759285319,-0.007325513913663428,-7.45289870309751e-05,-5.240679210677179,-0.7793205286287475,-5.19924783706665,-0.7940062880516052,[0.00032525],1,-60,-60,0.0010385375,-5.1893334,-1.0015103
4196,-0.006184342988645846,0.00034161430663568284,-0.007247403691060583,-7.331346464245492e-05,-5.240688279698141,-0.7793134709198484,-5.199368476867676,-0.793999433517456,[0.00032525],1,-60,-60,0.0010385561,-5.1893334,-1.0015103
4197,-0.006327694329849004,0.000340169191671185,-0.0071675670601578645,-7.2255748224892e-05,-5.240697574362919,-0.7793064732280499,-5.19949197769165,-0.7939925789833069,[0.00032525],1,-60,-60,0.0010383944,-5.1893334,-1.0015103
4198,-0.006469401001369442,0.0003387493036340786,-0.007085333576021924,-7.099440185531769e-05,-5.240707135757027,-0.7792995485091041,-5.199618339538574,-0.7939857840538025,[0.00032525],1,-60,-60,0.0010382341,-5.1893334,-1.0015103
4199,-0.006609454177834374,0.00033734892742336685,-0.007002658823246577,-7.001881053558812e-05,-5.240716881731267,-0.7792926813711774,-5.199747562408447,-0.7939789891242981,[0.00032525],1,-60,-60,0.0010384728,-5.1893334,-1.0015103
4200,-0.006805533766939072,0.00033580447640162246,-0.009803979455234924,-7.722255108721932e-05,-5.2405426136988424,-0.779285349960307,-5.1998796463012695,-0.7939722537994385,[0.00032525],1,-60,-60,0.0010384966,-5.1893334,-1.0015103
4201,-0.006925495789475343,0.0003343260666096074,-0.005998101126813538,-7.392048960075392e-05,-5.240598063957357,-0.779278178253523,-5.200015544891357,-0.7939655184745789,[0.00032525],1,-60,-60,0.0010383396,-5.1893334,-1.0015103
4202,-0.00704775334033186,0.00033290995615874484,-0.006112877542825856,-7.0805522543127e-05,-5.240642663354727,-0.7792711908472001,-5.200153827667236,-0.793958842754364,[0.00032525],1,-60,-60,0.0010386722,-5.1893334,-1.0015103
4203,-0.007171280154127254,0.0003315437291457782,-0.006176340689769688,-6.831135064833127e-05,-5.240679110696426,-0.7792643595060753,-5.2002949714660645,-0.7939521670341492,[0.00032525],1,-60,-60,0.0010387913,-5.1893334,-1.0015103
4204,-0.0072952882219873005,0.00033021933928017587,-0.006200403393002318,-6.621949328011745e-05,-5.240709465414973,-0.7792576566706402,-5.200438499450684,-0.7939455509185791,[0.00032525],1,-60,-60,0.001038638,-5.1893334,-1.0015103
4205,-0.00747688730345771,0.0003287669855473022,-0.009079954073520469,-7.26176866436834e-05,-5.24055110146174,-0.7792505450987364,-5.200584411621094,-0.793938934803009,[0.00032525],1,-60,-60,0.0010387603,-5.1893334,-1.0015103
4206,-0.007583554421173767,0.00032738694030848314,-0.00533335588580286,-6.90022619409536e-05,-5.2406187609553925,-0.7792436169596357,-5.2007341384887695,-0.7939323782920837,[0.00032525],1,-60,-60,0.0010387012,-5.1893334,-1.0015103
4207,-0.007693368591374389,0.00032607678286171535,-0.005490708510031084,-6.55078723383884e-05,-5.240672803829064,-0.7792369039192153,-5.200885772705078,-0.7939258217811584,[0.00032525],1,-60,-60,0.0010388268,-5.1893334,-1.0015103
4208,-0.00780503744529866,0.00032482193201513606,-0.005583442696213581,-6.274254232896403e-05,-5.240716680832982,-0.7792303695267464,-5.201039791107178,-0.7939193248748779,[0.00032525],1,-60,-60,0.0010389542,-5.1893334,-1.0015103
4209,-0.007975364651868511,0.00032344764920741817,-0.008516360328492567,-6.871414038589485e-05,-5.240568582222757,-0.7792234572083061,-5.20119571685791,-0.7939128279685974,[0.00032525],1,-60,-60,0.0010388995,-5.1893334,-1.0015103
4210,-0.008071464835150687,0.0003221506707299618,-0.004805009164108753,-6.484892387281782e-05,-5.240644268043532,-0.7792167514579404,-5.201355457305908,-0.7939063310623169,[0.00032525],1,-60,-60,0.0010390301,-5.1893334,-1.0015103
4211,-0.008171210099011143,0.00032092546555440276,-0.004987263193022784,-6.126025877795094e-05,-5.240704664101493,-0.779210271967574,-5.201517105102539,-0.7938998937606812,[0.00032525],1,-60,-60,0.0010391625,-5.1893334,-1.0015103
4212,-0.008273196699786775,0.0003197536447892649,-0.005099330038781602,-5.859103825689438e-05,-5.240753523946758,-0.7792039733829796,-5.201680660247803,-0.7938934564590454,[0.00032525],1,-60,-60,0.0010391123,-5.1893334,-1.0015103
4213,-0.008341313937238505,0.0003170980046276009,-0.003405861872586513,-0.00013278200808319873,-5.240703936982307,-0.7791959164622739,-5.201846122741699,-0.7938870787620544,[0.00032525],1,-60,-60,0.0010393403,-5.1893334,-1.0015103
4214,-0.008343900044159363,0.00031461941059722135,-0.00012930534604294053,-0.00012392970151897664,-5.240854271276028,-0.7791883447242498,-5.20201301574707,-0.7938807606697083,[0.00032525],1,-60,-60,0.0010393853,-5.1893334,-1.0015103
4215,-0.008414661642549668,0.0003121228001316359,-0.003538079919515269,-0.00012483052327927346,-5.240786344172655,-0.7791806792409688,-5.202179908752441,-0.7938744425773621,[0.00032525],1,-60,-60,0.001039617,-5.1893334,-1.0015103
4216,-0.008475940716975138,0.00030961935217583197,-0.003063953721273549,-0.0001251723977901964,-5.240738614701975,-0.779172924197016,-5.202348232269287,-0.7938681840896606,[0.00032525],1,-60,-60,0.0010396653,-5.1893334,-1.0015103
4217,-0.008529554831042667,0.00030712472824676404,-0.002680705703376418,-0.00012473119645339814,-5.240706084139227,-0.7791651255473397,-5.202517986297607,-0.793861985206604,[0.00032525],1,-60,-60,0.0010395091,-5.1893334,-1.0015103
4218,-0.008519092212149665,0.0003048156472759026,0.0005231309446500632,-0.00011545404854307328,-5.240869392105658,-0.779157839567094,-5.202688694000244,-0.7938558459281921,[0.00032525],1,-60,-60,0.0010397467,-5.1893334,-1.0015103
4219,-0.008577946038408007,0.0003024979183564794,-0.002942691312917134,-0.00011588644597115838,-5.2408112164007505,-0.7791504982149917,-5.202858924865723,-0.793849766254425,[0.00032525],1,-60,-60,0.0010398004,-5.1893334,-1.0015103
4220,-0.008628123905414063,0.0003001753864592008,-0.002508893350302799,-0.00011612659486393007,-5.240770939478814,-0.779143081029676,-5.203030586242676,-0.793843686580658,[0.00032525],1,-60,-60,0.0010399487,-5.1893334,-1.0015103
4221,-0.008671248027717402,0.0002978651100030286,-0.002156206115166981,-0.00011551382280861056,-5.240744107111375,-0.779135638869181,-5.203203201293945,-0.7938376665115356,[0.00032525],1,-60,-60,0.0010398017,-5.1893334,-1.0015103
4222,-0.008653175432077794,0.00030167164995661445,0.0009036297819804417,0.00019032699767929095,-5.240783887831192,-0.7791344178303661,-5.203376770019531,-0.7938317060470581,[0.00032525],1,-60,-60,0.001039954,-5.1893334,-1.0015103
4223,-0.00863535030638132,0.0003054186649644456,0.0008912562848237826,0.00018735075039155724,-5.240817201185116,-0.7791332143019389,-5.203549861907959,-0.7938256859779358,[0.00032525],1,-60,-60,0.0010402012,-5.1893334,-1.0015103
4224,-0.008617197761609952,0.00030909610483494533,0.0009076272385684092,0.00018387199352498662,-5.240845626847211,-0.7791319991930294,-5.2037224769592285,-0.7938196063041687,[0.00032525],1,-60,-60,0.0010403569,-5.1893334,-1.0015103
4225,-0.008535465300379309,0.00029301622993839683,0.00408662306153218,-0.0008039937448274248,-5.240934541355735,-0.7791106735449802,-5.20389461517334,-0.7938134074211121,[0.00032525],1,-60,-60,0.0010402197,-5.1893334,-1.0015103
4226,-0.00838379887241515,0.0002826678168661737,0.007583321398207943,-0.0005174206536111559,-5.241080919885924,-0.7790954291786847,-5.204065322875977,-0.7938075661659241,[0.00032525],1,-60,-60,0.0010404864,-5.1893334,-1.0015103
4227,-0.008242436027272499,0.0002729661470452597,0.0070681422571325925,-0.00048508349104570136,-5.241183478422961,-0.7790932799060528,-5.204233169555664,-0.7938019037246704,[0.00032525],1,-60,-60,0.001040447,-5.1893334,-1.0015103
4228,-0.008107567729544907,0.0002632801873037697,0.0067434148863796395,-0.0004842979870745001,-5.241262612305498,-0.7790913358367988,-5.204398155212402,-0.7937964200973511,[0.00032525],1,-60,-60,0.00104061,-5.1893334,-1.0015103
4229,-0.00797694904566583,0.0002535706978861522,0.006530934193953897,-0.0004854744708808756,-5.241324621072188,-0.7790894668957862,-5.204560279846191,-0.7937911748886108,[0.00032525],1,-60,-60,0.0010408686,-5.1893334,-1.0015103
4230,-0.00784312991919833,0.00024410579361043442,0.006690956323375019,-0.0004732452137858889,-5.241392366916905,-0.7790885103671343,-5.2047200202941895,-0.7937861084938049,[0.00032525],1,-60,-60,0.0010408727,-5.1893334,-1.0015103
4231,-0.007712398931641072,0.00023461399913819384,0.006536549377862855,-0.0004745897236120289,-5.2414464368935185,-0.7790876439171683,-5.204876899719238,-0.7937812209129333,[0.00032525],1,-60,-60,0.0010410153,-5.1893334,-1.0015103
4232,-0.007583536701110201,0.00022508650142256928,0.006443111526543532,-0.0004763748857812278,-5.2414902687792235,-0.7790868334833221,-5.205030918121338,-0.7937765121459961,[0.00032525],1,-60,-60,0.0010409968,-5.1893334,-1.0015103
4233,-0.007453008713789014,0.00021579683802593934,0.0065263993660593655,-0.00046448316983149773,-5.241534631737075,-0.7790869269575851,-5.2051825523376465,-0.7937719821929932,[0.00032525],1,-60,-60,0.0010411681,-5.1893334,-1.0015103
4234,-0.007323560452675362,0.00020645343322118576,0.00647241305568258,-0.00046717024023767983,-5.2415710682048555,-0.7790870407837176,-5.205331802368164,-0.7937676906585693,[0.00032525],1,-60,-60,0.001041178,-5.1893334,-1.0015103
4235,-0.007194538706232546,0.0001970537162675327,0.006451087322140836,-0.0004699858476826524,-5.241601450119113,-0.7790871592809865,-5.205478191375732,-0.7937635779380798,[0.00032526],1,-60,-60,0.0010411383,-5.1893334,-1.0015103
4236,-0.006970259365423171,0.00018868508421681347,0.01121396704046873,-0.00041843160253596245,-5.241724299803089,-0.7790883849487884,-5.20562219619751,-0.7937596440315247,[0.00032526],1,-60,-60,0.0010414089,-5.1893334,-1.0015103
4237,-0.006754374467607246,0.0001803042591117769,0.010794244890796278,-0.00041904125525182856,-5.241819660926474,-0.7790897992642087,-5.205761432647705,-0.7937558889389038,[0.00032526],1,-60,-60,0.0010417122,-5.1893334,-1.0015103
4238,-0.0065495270179214025,0.00017075143425480816,0.010242372484292162,-0.0004776412428484367,-5.241875745623027,-0.7790869897038804,-5.205896377563477,-0.7937522530555725,[0.00032526],1,-60,-60,0.0010417019,-5.1893334,-1.0015103
4239,-0.0063471570515937934,0.00016123654006991822,0.010118498316380453,-0.00047574470924449663,-5.241920729318288,-0.7790843332110555,-5.206027507781982,-0.7937488555908203,[0.00032526],1,-60,-60,0.0010416929,-5.1893334,-1.0015103
4240,-0.006146386350499565,0.00015175091436585834,0.010038535054711417,-0.0004742812852029932,-5.241957125309916,-0.7790817996973758,-5.2061543464660645,-0.7937456369400024,[0.00032526],1,-60,-60,0.0010415905,-5.1893334,-1.0015103
4241,-0.005946502604863892,0.0001422873917932125,0.009994187281783695,-0.0004731761286322911,-5.241987004055325,-0.7790793627495234,-5.206277370452881,-0.7937425971031189,[0.00032526],1,-60,-60,0.0010419666,-5.1893334,-1.0015103
4242,-0.005637267074014997,0.00013234161623514577,0.015461776542444738,-0.0004972887779033375,-5.2421238979818625,-0.7790764959151304,-5.206396102905273,-0.7937397360801697,[0.00032526],1,-60,-60,0.0010418663,-5.1893334,-1.0015103
4243,-0.005340810588230337,0.00012227729067569007,0.014822824289232983,-0.0005032162779727845,-5.242221051464647,-0.7790732573384205,-5.206508636474609,-0.7937371134757996,[0.00032527],1,-60,-60,0.0010420287,-5.1893334,-1.0015103
4244,-0.005051080325082322,0.00011231137810457073,0.014486513157400793,-0.000498295628555967,-5.2422963315052655,-0.7790703110928618,-5.206615447998047,-0.7937346696853638,[0.00032527],1,-60,-60,0.0010419304,-5.1893334,-1.0015103
4245,-0.0047661671956745946,0.00010241821555535138,0.014245656470386336,-0.0004946581274609674,-5.242355144431265,-0.7790675769746642,-5.206716537475586,-0.7937324047088623,[0.00032527],1,-60,-60,0.0010422401,-5.1893334,-1.0015103
4246,-0.00448471218813111,9.25886560488224e-05,0.014072750377174259,-0.0004914779753264487,-5.242401256543879,-0.7790650236026224,-5.206811904907227,-0.7937303781509399,[0.00032528],1,-60,-60,0.0010422394,-5.1893334,-1.0015103
4247,-0.004205695566587619,8.28127248746461e-05,0.013950831077174541,-0.000488796558708815,-5.242437736310883,-0.7790626169261643,-5.206901550292969,-0.7937285304069519,[0.00032528],1,-60,-60,0.0010423342,-5.1893334,-1.0015103
4248,-0.003928324654133772,7.308352497070104e-05,0.013868545622692352,-0.0004864599951972526,-5.242466947554483,-0.7790603325167169,-5.2069854736328125,-0.7937268614768982,[0.00032528],1,-60,-60,0.0010421441,-5.1893334,-1.0015103
4249,-0.003652054097628363,6.339573592940608e-05,0.013813527825270455,-0.0004843894520647485,-5.2424905425282375,-0.7790581502148755,-5.207064151763916,-0.7937253713607788,[0.00032528],1,-60,-60,0.0010422402,-5.1893334,-1.0015103
4250,-0.0033764682981195877,5.374693585277236e-05,0.013779289975438758,-0.0004824400038316856,-5.242509853139843,-0.7790560554803208,-5.207137107849121,-0.7937241196632385,[0.00032528],1,-60,-60,0.0010426216,-5.1893334,-1.0015103
4251,-0.0031013362761856886,4.4137709909691024e-05,0.013756601096694965,-0.0004804612971540667,-5.2425256576821155,-0.7790540460399982,-5.207204818725586,-0.7937230467796326,[0.00032528],1,-60,-60,0.0010425274,-5.1893334,-1.0015103
4252,-0.002826424807062577,3.4566808408967095e-05,0.013745573456155569,-0.00047854507503619637,-5.242538793836964,-0.779052113054074,-5.207266807556152,-0.7937221527099609,[0.00032528],1,-60,-60,0.0010426242,-5.1893334,-1.0015103
4253,-0.002551586890485848,2.5031888690063906e-05,0.013741895828836448,-0.0004767459859451595,-5.242549840088493,-0.7790502450471124,-5.2073235511779785,-0.7937214374542236,[0.00032528],1,-60,-60,0.0010425308,-5.1893334,-1.0015103
4254,-0.0022767530792772534,1.5537079954424446e-05,0.013741690560429731,-0.000474740436781973,-5.242559172318131,-0.7790484471828834,-5.207374572753906,-0.7937209606170654,[0.00032528],1,-60,-60,0.0010425329,-5.1893334,-1.0015103
4255,-0.002001869916867062,6.081191434741736e-06,0.013744158120509553,-0.00047279442598413546,-5.242567131845597,-0.7790467107196648,-5.2074198722839355,-0.7937206625938416,[0.00032528],1,-60,-60,0.0010426284,-5.1893334,-1.0015103
4256,-0.0017269259776098492,-3.332213818898137e-06,0.013747196962860642,-0.00047067026268199363,-5.242573920319053,-0.7790450419731016,-5.207459926605225,-0.793720543384552,[0.00032528],1,-60,-60,0.0010425354,-5.1893334,-1.0015103
4257,-0.0014519118391041245,-1.270554525350153e-05,0.013750706925286238,-0.0004686665717301697,-5.242579760835277,-0.7790434285063086,-5.207494258880615,-0.7937206029891968,[0.00032528],1,-60,-60,0.0010427266,-5.1893334,-1.0015103
4258,-0.0011768753209624064,-2.2034520067612743e-05,0.013751825907085902,-0.00046644874070556064,-5.242584684274341,-0.77904187843357,-5.207523345947266,-0.7937208414077759,[0.00032528],1,-60,-60,0.0010424427,-5.1893334,-1.0015103
4259,-0.0009018071343606918,-3.131860829184784e-05,0.01375340933008573,-0.00046420441121175493,-5.242588923480078,-0.7790403884753616,-5.207546710968018,-0.7937212586402893,[0.00032528],1,-60,-60,0.0010426339,-5.1893334,-1.0015103
4260,-0.0006267484348846577,-4.055683607338622e-05,0.0137529349738017,-0.00046191138907691887,-5.242592541981374,-0.7790389541326406,-5.207564830780029,-0.7937219142913818,[0.00032528],1,-60,-60,0.0010427295,-5.1893334,-1.0015103
4261,-0.00035181097478584577,-4.9743655378586485e-05,0.013746873004940596,-0.00045934096526001333,-5.242595400200578,-0.7790375879089126,-5.207577228546143,-0.7937227487564087,[0.00032528],1,-60,-60,0.0010427295,-5.1893334,-1.0015103
4262,-7.697822980062737e-05,-5.888111063557765e-05,0.013741637249260918,-0.00045687276284955836,-5.242597741405696,-0.779036278271785,-5.207584381103516,-0.7937237620353699,[0.00032528],1,-60,-60,0.0010427295,-5.1893334,-1.0015103
4263,0.00019766865052446607,-6.796279628909129e-05,0.013732344016254672,-0.0004540842826756819,-5.242599528178751,-0.7790350404436979,-5.20758581161499,-0.7937249541282654,[0.00032528],1,-60,-60,0.0010427295,-5.1893334,-1.0015103
4264,0.00047206524792571574,-7.699085069532173e-05,0.013719829870062483,-0.0004514027203115223,-5.242600754695339,-0.7790338629672917,-5.207581996917725,-0.7937263250350952,[0.00032528],1,-60,-60,0.0010426339,-5.1893334,-1.0015103
4265,0.0007461788308700111,-8.596303916666957e-05,0.013705679147214767,-0.0004486094235673921,-5.242601535351305,-0.779032747913827,-5.2075724601745605,-0.7937278747558594,[0.00032528],1,-60,-60,0.0010427295,-5.1893334,-1.0015103
4266,0.001019926524396485,-9.487735611042956e-05,0.013687384676323688,-0.0004457158471879996,-5.2426018105930225,-0.7790316964935002,-5.207557678222656,-0.7937296032905579,[0.00032528],1,-60,-60,0.0010426339,-5.1893334,-1.0015103
4267,0.00129325777614412,-0.0001037314411650244,0.013666562587381748,-0.000442704252729742,-5.242601640671133,-0.7790307114569643,-5.2075371742248535,-0.7937315106391907,[0.00032528],1,-60,-60,0.0010424427,-5.1893334,-1.0015103
4268,0.0015660815703968502,-0.00011252398030046706,0.013641189712636503,-0.00043962695677213226,-5.242600940239079,-0.7790297920354121,-5.2075114250183105,-0.7937335968017578,[0.00032528],1,-60,-60,0.0010424427,-5.1893334,-1.0015103
4269,0.0018383520637024766,-0.00012125296566623167,0.013613524665281318,-0.0004364492682882304,-5.242599782715395,-0.779028939859397,-5.207479953765869,-0.7937358617782593,[0.00032528],1,-60,-60,0.001042631,-5.1893334,-1.0015103
4270,0.0021099978814042722,-0.0001299154401346555,0.013582290885089776,-0.00043312372342119154,-5.242598144533993,-0.7790281596191264,-5.2074432373046875,-0.7937383055686951,[0.00032528],1,-60,-60,0.0010427239,-5.1893334,-1.0015103
4271,0.0023809785940480345,-0.00013851141069861595,0.013549035632188122,-0.0004297985281980221,-5.242596098936026,-0.779027446783725,-5.207401275634766,-0.7937409281730652,[0.00032528],1,-60,-60,0.0010425329,-5.1893334,-1.0015103
4272,0.0026511999635444317,-0.0001470399629498661,0.013511068474819865,-0.0004264276125625077,-5.24259357218785,-0.7790268018492654,-5.207353591918945,-0.7937436699867249,[0.00032528],1,-60,-60,0.0010427217,-5.1893334,-1.0015103
4273,0.0029206094345875077,-0.00015549886823075642,0.013470473552153805,-0.0004229452640445164,-5.242590599840476,-0.7790262270898254,-5.207300662994385,-0.7937465906143188,[0.00032528],1,-60,-60,0.0010423397,-5.1893334,-1.0015103
4274,0.0031891423661146267,-0.0001638868387615907,0.01342664657635595,-0.0004193985265417144,-5.242587178959418,-0.7790257220518513,-5.207242488861084,-0.7937496900558472,[0.00032528],1,-60,-60,0.0010424334,-5.1893334,-1.0015103
4275,0.003456737166726217,-0.00017220169796011229,0.013379740030579512,-0.0004157429599260798,-5.242583335875459,-0.7790252888613438,-5.207178592681885,-0.7937529683113098,[0.00032528],1,-60,-60,0.0010423366,-5.1893334,-1.0015103
4276,0.003723337367551526,-0.00018044446735144347,0.013330010041265439,-0.00041213846956655864,-5.242579097584219,-0.7790249197856085,-5.207109451293945,-0.7937564253807068,[0.00032528],1,-60,-60,0.0010423355,-5.1893334,-1.0015103
4277,0.003988861294274674,-0.00018861057015190328,0.013276196336157398,-0.0004083051400229909,-5.24257440933048,-0.7790246245505259,-5.207035064697266,-0.7937600612640381,[0.00032528],1,-60,-60,0.0010422395,-5.1893334,-1.0015103
4278,0.004253217008968452,-0.0001966998849197906,0.013217785734688903,-0.00040446573839436617,-5.24256918079778,-0.7790244014744545,-5.206955432891846,-0.7937638163566589,[0.00032528],1,-60,-60,0.0010422391,-5.1893334,-1.0015103
4279,0.00451641840320946,-0.000204711696967916,0.013160069712050415,-0.00040059060240627,-5.242563656292312,-0.7790242479034746,-5.2068705558776855,-0.7937677502632141,[0.00032528],1,-60,-60,0.0010421439,-5.1893334,-1.0015103
4280,0.004778335453979853,-0.00021264418608033704,0.013095852538519637,-0.000396624455621053,-5.242557633117265,-0.7790241653718255,-5.206780433654785,-0.7937718629837036,[0.00032528],1,-60,-60,0.0010419539,-5.1893334,-1.0015103
4281,0.005038952178538242,-0.0002204958780172835,0.013030836227919451,-0.00039258459684732294,-5.242551261689876,-0.7790241562771547,-5.2066850662231445,-0.7937760949134827,[0.00032528],1,-60,-60,0.0010418341,-5.1893334,-1.0015103
4282,0.005298170146784148,-0.00022826521663760164,0.012960898412295307,-0.00038846693101590724,-5.24254443617361,-0.7790242211810059,-5.206584453582764,-0.793780505657196,[0.00032528],1,-60,-60,0.0010419573,-5.1893334,-1.0015103
4283,0.0055559098771115634,-0.00023595270199071555,0.012886986516370769,-0.00038437426765569604,-5.2425371069387054,-0.7790243539281667,-5.206478595733643,-0.7937850952148438,[0.00032528],1,-60,-60,0.0010417437,-5.1893334,-1.0015103
4284,0.005812149543157407,-0.0002435559299467523,0.012811983302292163,-0.000380161397801837,-5.242529404982868,-0.7790245601839294,-5.206367492675781,-0.793789803981781,[0.00032528],1,-60,-60,0.0010416764,-5.1893334,-1.0015103
4285,0.005957043696498094,-0.0002505717659781067,0.0072447076670343336,-0.00035079180156771805,-5.242409253842432,-0.7790253533319194,-5.20625114440918,-0.7937946915626526,[0.00032528],1,-60,-60,0.0010415617,-5.1893334,-1.0015103
4286,0.006110484569748427,-0.00025759846203899446,0.007672043662516614,-0.0003513348030443897,-5.2423163371570425,-0.7790259177538152,-5.206131935119629,-0.7937996983528137,[0.00032528],1,-60,-60,0.0010413754,-5.1893334,-1.0015103
