sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3553,-0.009630390098325317,-0.11304975948019094,0.004864151029835284,0.028906936495332047,14.608292528799723,-5.935880533681484,14.59504222869873,-5.955634117126465,[0.00426107],1,-60,-60,0.04771733,14.598944,-15.482426
3554,-0.008925586742840361,-0.1125155426912443,0.035240167774247766,0.026710839447332546,14.60763905199616,-5.937992288760142,14.594849586486816,-5.957895278930664,[0.00426056],1,-60,-60,0.047705997,14.598944,-15.482426
3555,-0.008980663617535394,-0.11195478953260138,-0.0027538437347516265,0.02803765793214552,14.608021219079603,-5.9401158951513935,14.594671249389648,-5.960145473480225,[0.00426009],1,-60,-60,0.04769443,14.598944,-15.482426
3556,-0.008945072119944409,-0.11140666938284087,0.0017795748795492727,0.027406007488025352,14.608229357727907,-5.942199297278421,14.594491958618164,-5.9623847007751465,[0.00425959],1,-60,-60,0.047683332,14.598944,-15.482426
3557,-0.008822365020889757,-0.1108699480253472,0.006135354952732541,0.026836067874683067,14.608222292007724,-5.944248464918928,14.59431266784668,-5.96461296081543,[0.00425911],1,-60,-60,0.047671765,14.598944,-15.482426
3558,-0.008688191482843914,-0.11034559346749122,0.006708676902292154,0.026217727892799303,14.608230049231736,-5.946272950182902,14.594136238098145,-5.966830253601074,[0.00425865],1,-60,-60,0.047660533,14.598944,-15.482426
3559,-0.008529279341883049,-0.10982910507896124,0.007945607048043257,0.025824419426498935,14.608200491503396,-5.948267974687042,14.593962669372559,-5.969037055969238,[0.0042582],1,-60,-60,0.0476494,14.598944,-15.482426
3560,-0.008371192313278507,-0.109336512080763,0.007904351430227052,0.024629649909911677,14.608196352349808,-5.950253934395732,14.593791961669922,-5.97123384475708,[0.00425776],1,-60,-60,0.047638066,14.598944,-15.482426
3561,-0.008206788921131683,-0.10885518707756094,0.008220169607341177,0.024066250160103664,14.608192214656412,-5.9522015712282155,14.593624114990234,-5.9734206199646,[0.00425733],1,-60,-60,0.04762717,14.598944,-15.482426
3562,-0.008034703868339684,-0.10838475421783189,0.008604252639599963,0.023521642986452207,14.608349206320383,-5.954204363428289,14.593460083007812,-5.975597858428955,[0.00425689],1,-60,-60,0.04761614,14.598944,-15.482426
3563,-0.007807057918093997,-0.10792306798814937,0.011382297512284367,0.023084311484126374,14.608262771640113,-5.956162970425794,14.593299865722656,-5.9777655601501465,[0.00425643],1,-60,-60,0.047605243,14.598944,-15.482426
3564,-0.007582854411988401,-0.10745827878489765,0.01121017530527979,0.0232394601625856,14.607651302897978,-5.9581453457067255,14.593143463134766,-5.979924201965332,[0.00425599],1,-60,-60,0.047594346,14.598944,-15.482426
3565,-0.00747294668421322,-0.10694679448802165,0.005495386388759016,0.02557421484380029,14.607281070393185,-5.960186813870678,14.592991828918457,-5.9820733070373535,[0.00425552],1,-60,-60,0.047583215,14.598944,-15.482426
3566,-0.007428247987019213,-0.1064339184832261,0.002234934859700388,0.025643800239777192,14.607142640308268,-5.962218472646782,14.592842102050781,-5.984212398529053,[0.00425504],1,-60,-60,0.04757252,14.598944,-15.482426
3567,-0.007454140632198723,-0.10593155677502183,-0.0012946322589755255,0.025118085410213098,14.607071845975554,-5.964204498479376,14.592693328857422,-5.9863409996032715,[0.00425459],1,-60,-60,0.047561925,14.598944,-15.482426
3568,-0.007511361767072949,-0.1054398778396626,-0.0028610567437112877,0.024583946767961606,14.607059072436243,-5.966159646544838,14.592544555664062,-5.988459587097168,[0.00425415],1,-60,-60,0.04755113,14.598944,-15.482426
3569,-0.006607537945017193,-0.10495366938134795,0.0451911911027878,0.024310422915732488,14.606070369447991,-5.968084165739128,14.59239387512207,-5.990568161010742,[0.00425373],1,-60,-60,0.04754053,14.598944,-15.482426
3570,-0.00661603980278077,-0.10437118932152772,-0.00042509288817882407,0.029124002991011366,14.606001660215554,-5.970083697611699,14.59226131439209,-5.992667198181152,[0.0042533],1,-60,-60,0.047529735,14.598944,-15.482426
3571,-0.007076360199839692,-0.10369116089611453,-0.0230160198529461,0.03400142127065919,14.60639318904083,-5.972168568434427,14.59212875366211,-5.994754791259766,[0.00425288],1,-60,-60,0.047519382,14.598944,-15.482426
3572,-0.006535824725655211,-0.10300983121748687,0.027026773709224017,0.03406648393138312,14.605754909384416,-5.9742223968787584,14.591987609863281,-5.996828556060791,[0.00425246],1,-60,-60,0.047508683,14.598944,-15.482426
3573,-0.006485974601266698,-0.10228534127541025,0.0024925062194256498,0.0362244971038308,14.605214897705594,-5.976369857235113,14.591856956481934,-5.998888969421387,[0.00425199],1,-60,-60,0.047498193,14.598944,-15.482426
3574,-0.006649921267618347,-0.10157754649188974,-0.008197333317582434,0.035389739176025614,14.60519252752107,-5.978485826315591,14.591727256774902,-6.000934600830078,[0.00425151],1,-60,-60,0.047487825,14.598944,-15.482426
3575,-0.006264302366334996,-0.10092408333976892,0.019280945064167554,0.03267315760604106,14.603787324038933,-5.980635041516507,14.591594696044922,-6.002965927124023,[0.00425107],1,-60,-60,0.04747744,14.598944,-15.482426
3576,-0.00537901701310947,-0.10029437831034557,0.044264267661276335,0.03148525147116743,14.60251094726533,-5.982746678084368,14.591469764709473,-6.004984378814697,[0.00425049],1,-60,-60,0.047467377,14.598944,-15.482426
3577,-0.004864451784803842,-0.09965724346881871,0.025728261415281395,0.031856742076342925,14.602123244051256,-5.984852347202832,14.591361999511719,-6.006990432739258,[0.00425002],1,-60,-60,0.04745722,14.598944,-15.482426
3578,-0.003918609965236366,-0.09907119920956575,0.047292090978373835,0.0293022129626479,14.601362735059013,-5.986892396496842,14.591264724731445,-6.008983612060547,[0.00424957],1,-60,-60,0.0474473,14.598944,-15.482426
3579,-0.003300088575310875,-0.09850001744299335,0.030926069496274522,0.02855908832862042,14.601424550889135,-5.988898252981016,14.5911865234375,-6.010964870452881,[0.00424918],1,-60,-60,0.047437273,14.598944,-15.482426
3580,-0.0032520164673349346,-0.09790624141823173,0.0024036053987970263,0.029688801238080487,14.602035196167492,-5.990908539766679,14.591120719909668,-6.012934684753418,[0.00424875],1,-60,-60,0.047427453,14.598944,-15.482426
3581,-0.002351075543940661,-0.09735964389473338,0.04504704616971367,0.027329876174917445,14.601381422504858,-5.992852282157401,14.591055870056152,-6.014892578125,[0.00424829],1,-60,-60,0.04741753,14.598944,-15.482426
3582,-0.002330675631538989,-0.0967896149821081,0.0010199956200835913,0.028501445631263778,14.602052434308064,-5.994801135529997,14.591009140014648,-6.016839981079102,[0.00424794],1,-60,-60,0.047407944,14.598944,-15.482426
3583,-0.002090612135980373,-0.09619840134938386,0.01200317477793078,0.029560681636212394,14.602023905345561,-5.996754327585222,14.590962409973145,-6.018775939941406,[0.0042475],1,-60,-60,0.04739812,14.598944,-15.482426
3584,-0.002656182075214738,-0.09560868729501636,-0.028278496961718247,0.02948570271837525,14.602779901672477,-5.99867152076331,14.590920448303223,-6.020699977874756,[0.00424711],1,-60,-60,0.04738843,14.598944,-15.482426
3585,-0.0029115079382041045,-0.09503570544256036,-0.01276629314946831,0.0286490926227998,14.602868176165941,-6.000520113884704,14.590867042541504,-6.02261209487915,[0.00424674],1,-60,-60,0.047378607,14.598944,-15.482426
3586,-0.0023657781067288764,-0.09448116138358273,0.027286491573761396,0.027727202948881313,14.602084155411433,-6.002326840098249,14.590808868408203,-6.024512767791748,[0.0042464],1,-60,-60,0.04736922,14.598944,-15.482426
3587,-0.0021482710201189913,-0.09393574881904897,0.010875354330494247,0.02727062822668813,14.601993694419946,-6.004110497335205,14.590761184692383,-6.026402473449707,[0.00424605],1,-60,-60,0.04735994,14.598944,-15.482426
3588,-0.0027346053418512294,-0.09339008771478802,-0.029316716086611905,0.02728305521304719,14.602793544340386,-6.005876776325749,14.590718269348145,-6.028281211853027,[0.00424573],1,-60,-60,0.047350317,14.598944,-15.482426
3589,-0.0030220390028739895,-0.0928451925860918,-0.014371683051138007,0.02724475643481128,14.603008285934777,-6.007650819170522,14.59066390991211,-6.030148983001709,[0.00424541],1,-60,-60,0.04734093,14.598944,-15.482426
3590,-0.0024127838256402267,-0.09233213477083153,0.030462758861688144,0.025652890763012692,14.602611674241928,-6.009617469069781,14.590603828430176,-6.032005786895752,[0.00424504],1,-60,-60,0.047331642,14.598944,-15.482426
3591,-0.0014691320032125441,-0.09177786813887905,0.04718259112138412,0.027713331597624347,14.601997928183266,-6.011612734553637,14.590555191040039,-6.033852577209473,[0.00424464],1,-60,-60,0.047322154,14.598944,-15.482426
3592,-0.0007950666188651576,-0.09124119154074832,0.033703269217369325,0.026833829906536266,14.601463710669634,-6.013659084710525,14.59052562713623,-6.0356879234313965,[0.00424419],1,-60,-60,0.04731307,14.598944,-15.482426
3593,-0.0003135001132682555,-0.09071632332123954,0.024078325279845103,0.026243410975439474,14.601351933465196,-6.015678639552789,14.590509414672852,-6.03751277923584,[0.00424376],1,-60,-60,0.047303785,14.598944,-15.482426
3594,0.0007672148054950504,-0.0901647332405173,0.05403574593816529,0.027579504036111757,14.600723233450992,-6.0177225452207495,14.590502738952637,-6.039327144622803,[0.00424332],1,-60,-60,0.04729497,14.598944,-15.482426
3595,0.0015204598931586226,-0.0895991968556973,0.037662254383178606,0.02827681924100034,14.600666686629268,-6.019760019640671,14.5905179977417,-6.041130542755127,[0.00424292],1,-60,-60,0.04728602,14.598944,-15.482426
3596,0.00226531696060757,-0.08905207084156246,0.03724285337244737,0.02735630070674233,14.601078373669736,-6.021921115723671,14.590548515319824,-6.042922496795654,[0.00424245],1,-60,-60,0.047277,14.598944,-15.482426
3597,0.0025486482646715197,-0.08858184948751842,0.014166565203197479,0.023511067702202126,14.601865830422469,-6.023974174895557,14.590594291687012,-6.044703483581543,[0.00424187],1,-60,-60,0.047268156,14.598944,-15.482426
3598,0.003140923020408727,-0.08812748532057413,0.029613737786860383,0.022718208347214386,14.601949446673245,-6.026021349040093,14.590644836425781,-6.046474933624268,[0.00424128],1,-60,-60,0.047259133,14.598944,-15.482426
3599,0.003769014035524342,-0.08769444022632343,0.03140455075578075,0.02165225471253507,14.601942695314449,-6.02807890882832,14.590707778930664,-6.048237323760986,[0.00424078],1,-60,-60,0.047250323,14.598944,-15.482426
3600,0.003648525053769126,-0.08727814023163774,-0.006024449087760786,0.020814999734284356,14.602618466176011,-6.030066456442,14.59078311920166,-6.049991130828857,[0.0042403],1,-60,-60,0.047241844,14.598944,-15.482426
3601,0.002884942664161335,-0.08687808037458127,-0.038179119480389545,0.02000299285282381,14.603587302016479,-6.03206153496285,14.590856552124023,-6.051736831665039,[0.00423979],1,-60,-60,0.04723336,14.598944,-15.482426
3602,0.0024411644599728875,-0.08648283951230952,-0.022188910209422374,0.019762043113587424,14.60393458146524,-6.034066339285346,14.590914726257324,-6.053474426269531,[0.0042393],1,-60,-60,0.047224652,14.598944,-15.482426
3603,0.002853004547901,-0.08611189957547141,0.020592004396405628,0.01854699684190564,14.603608399965253,-6.036039591330336,14.590963363647461,-6.055203914642334,[0.00423883],1,-60,-60,0.04721603,14.598944,-15.482426
3604,0.0024124735645966295,-0.08574725764002325,-0.022026549165218512,0.018232096772408113,14.603937157357961,-6.037996748724254,14.591020584106445,-6.056926250457764,[0.00423836],1,-60,-60,0.047207322,14.598944,-15.482426
3605,0.0026061676972289746,-0.08533878360597556,0.009684706631617246,0.020423701702384278,14.603714351368637,-6.039951137994649,14.591069221496582,-6.05864143371582,[0.0042379],1,-60,-60,0.04719904,14.598944,-15.482426
3606,0.0024455254592055183,-0.08481760744717577,-0.008032111901172811,0.026058807939989492,14.603568240550032,-6.042011757410364,14.591121673583984,-6.060348033905029,[0.00423745],1,-60,-60,0.047190323,14.598944,-15.482426
3607,0.0022480029803773134,-0.08430918703626049,-0.009876123941410242,0.025421020545763895,14.603493041046988,-6.044056972517865,14.591170310974121,-6.062044620513916,[0.00423697],1,-60,-60,0.04718225,14.598944,-15.482426
3608,0.0020223747353440642,-0.0838230252255653,-0.01128141225166246,0.024308090534759685,14.60348867609315,-6.046072961791651,14.591215133666992,-6.063730716705322,[0.0042365],1,-60,-60,0.04717353,14.598944,-15.482426
3609,0.0018135873245250507,-0.08334819492373755,-0.010439370540950677,0.023741515091387555,14.603522916542317,-6.048074532096507,14.591255187988281,-6.0654072761535645,[0.00423605],1,-60,-60,0.04716522,14.598944,-15.482426
3610,0.0013439287986454559,-0.08284576182732964,-0.023482926293979745,0.025121654820395634,14.603538684442867,-6.050173510360764,14.591291427612305,-6.067074298858643,[0.00423559],1,-60,-60,0.047157247,14.598944,-15.482426
3611,0.0008997193370350572,-0.0823599805038157,-0.022210473080519932,0.02428906617569737,14.60364688385522,-6.052227482927265,14.591318130493164,-6.068731307983398,[0.0042351],1,-60,-60,0.047148727,14.598944,-15.482426
3612,0.0004916612831186369,-0.08189674108884903,-0.020402902695821012,0.02316197074833326,14.603592159267976,-6.054378560074838,14.591336250305176,-6.070378303527832,[0.0042346],1,-60,-60,0.047140516,14.598944,-15.482426
3613,-4.544388300249983e-05,-0.08146428118648148,-0.02685525830605684,0.02162299511837773,14.603608945349663,-6.05648417424527,14.59134578704834,-6.07201623916626,[0.00423406],1,-60,-60,0.04713231,14.598944,-15.482426
3614,-0.0006203067432045743,-0.08103446940206598,-0.028743143010103722,0.02149058922077529,14.603824735802448,-6.058646848454373,14.591344833374023,-6.07364559173584,[0.00423352],1,-60,-60,0.0471244,14.598944,-15.482426
3615,-0.001155229728856321,-0.08062529028698011,-0.02674614928258734,0.02045895575429313,14.60433687352048,-6.0608135196671356,14.59133243560791,-6.075266361236572,[0.00423297],1,-60,-60,0.047115948,14.598944,-15.482426
3616,-0.0014704092960881013,-0.08023256017723726,-0.015758978361589016,0.01963650548714213,14.604260943671363,-6.062931082939031,14.591309547424316,-6.076879024505615,[0.00423243],1,-60,-60,0.047108036,14.598944,-15.482426
3617,-0.0018012580213576626,-0.0798519694474726,-0.016542436263478066,0.019029536488233134,14.604253413447225,-6.065023053233745,14.591279983520508,-6.078483581542969,[0.00423189],1,-60,-60,0.047099892,14.598944,-15.482426
3618,-0.0021336169138669817,-0.079492121432113,-0.016617944625465952,0.017992400767980143,14.60425806960717,-6.067082002555253,14.591243743896484,-6.080080509185791,[0.00423135],1,-60,-60,0.047091983,14.598944,-15.482426
3619,-0.0029291925145344434,-0.07913523995389371,-0.039778780033373096,0.017844073910964653,14.604717545370079,-6.069127341295825,14.591200828552246,-6.08167028427124,[0.00423083],1,-60,-60,0.047083836,14.598944,-15.482426
3620,-0.0030833185845347455,-0.07876601542941901,-0.00770630350001511,0.01846122622373514,14.60449284280054,-6.071306959987851,14.591142654418945,-6.083252906799316,[0.00423032],1,-60,-60,0.047075886,14.598944,-15.482426
3621,-0.0033003960561677924,-0.0784284552438385,-0.010853873581652351,0.01687800927902572,14.604675233348246,-6.073563199985074,14.591080665588379,-6.0848283767700195,[0.00422971],1,-60,-60,0.047067843,14.598944,-15.482426
3622,-0.003450441485666752,-0.07811499143265795,-0.007502271474947975,0.015673190559027717,14.604689280821333,-6.075782394298585,14.591014862060547,-6.086397171020508,[0.00422907],1,-60,-60,0.0470602,14.598944,-15.482426
3623,-0.0036248416086164434,-0.07783123720741972,-0.008720006147484582,0.014187711261911318,14.60472499457552,-6.077959981776075,14.590946197509766,-6.087959289550781,[0.00422844],1,-60,-60,0.047052156,14.598944,-15.482426
3624,-0.0037835906078806055,-0.07756935360273022,-0.00793744996320811,0.013094180234475061,14.604771101845984,-6.08009824671899,14.590873718261719,-6.089515686035156,[0.00422783],1,-60,-60,0.04704465,14.598944,-15.482426
3625,-0.0038981931896865172,-0.07732753607399903,-0.005730129090295577,0.012090876436559483,14.604745895358576,-6.082206940773176,14.590798377990723,-6.091066837310791,[0.00422723],1,-60,-60,0.047036465,14.598944,-15.482426
3626,-0.0035374942658438976,-0.07697680621887233,0.018034946192130974,0.017536492756335065,14.604262868892476,-6.084413384349318,14.590720176696777,-6.092613220214844,[0.00422665],1,-60,-60,0.04702882,14.598944,-15.482426
3627,-0.002699290374289412,-0.07665354487558038,0.04191019457772427,0.016163067164598033,14.602984974877984,-6.086732266267063,14.590649604797363,-6.094152927398682,[0.00422604],1,-60,-60,0.047021106,14.598944,-15.482426
3628,-0.002423381488391705,-0.0763541663497654,0.013795444294885328,0.014968926290748641,14.60247014290195,-6.089018063416006,14.590595245361328,-6.095685958862305,[0.00422527],1,-60,-60,0.047013264,14.598944,-15.482426
3629,-0.002343234526172218,-0.07607857379784949,0.0040073481109743625,0.013779627595795318,14.601636457508505,-6.091337148594903,14.590546607971191,-6.097213268280029,[0.00422451],1,-60,-60,0.047005657,14.598944,-15.482426
3630,-0.003313075084043966,-0.0758188479325236,-0.04849202789358742,0.012986293266294524,14.602494766488746,-6.093614886311116,14.590499877929688,-6.0987348556518555,[0.00422376],1,-60,-60,0.046998013,14.598944,-15.482426
3631,-0.004002031886202566,-0.07558599734983548,-0.034447840107930006,0.011642529134405777,14.602485181139457,-6.0958606149361,14.590434074401855,-6.100251197814941,[0.00422312],1,-60,-60,0.046990406,14.598944,-15.482426
3632,-0.004144740593600353,-0.0752587442788263,-0.007135435369889365,0.016362653550459072,14.60206900035115,-6.098187025199877,14.590353965759277,-6.101762771606445,[0.00422245],1,-60,-60,0.04698263,14.598944,-15.482426
3633,-0.0044300514446036126,-0.07496398866597705,-0.01426554255016299,0.014737780642462894,14.601987708659692,-6.100447773496853,14.59027099609375,-6.103268146514893,[0.00422173],1,-60,-60,0.04697522,14.598944,-15.482426
3634,-0.0047468572685886905,-0.07469372929553177,-0.015840291199253898,0.01351296852226369,14.601991674709154,-6.102671366679715,14.590182304382324,-6.104767322540283,[0.00422107],1,-60,-60,0.04696768,14.598944,-15.482426
3635,-0.005427051060964949,-0.07438349816088706,-0.0340096896188129,0.015511556732235476,14.602379860202802,-6.104928739165189,14.590086936950684,-6.106261253356934,[0.00422042],1,-60,-60,0.046959795,14.598944,-15.482426
3636,-0.005501502810806222,-0.07400499358437632,-0.003722587492063667,0.018925228825537488,14.601965325061485,-6.107247486972483,14.589978218078613,-6.107748985290527,[0.00421979],1,-60,-60,0.046952456,14.598944,-15.482426
3637,-0.006106866148059033,-0.07369592155052491,-0.030268166862640555,0.015453601692570373,14.602221495754804,-6.109497379075037,14.589868545532227,-6.10922908782959,[0.0042191],1,-60,-60,0.046944905,14.598944,-15.482426
3638,-0.006265416105781049,-0.07336325760245932,-0.00792749788610081,0.016633197403280064,14.602081339769086,-6.111756677069934,14.589746475219727,-6.110702991485596,[0.00421846],1,-60,-60,0.046937335,14.598944,-15.482426
3639,-0.006435978562130948,-0.07305299078419017,-0.008528122817494932,0.015513340913457796,14.60194133766987,-6.113988679862814,14.589621543884277,-6.112170219421387,[0.00421781],1,-60,-60,0.046929993,14.598944,-15.482426
3640,-0.006288021064027624,-0.07277546729789725,0.007397874905166191,0.01387617431464605,14.601533441985396,-6.116168610082241,14.589492797851562,-6.113631248474121,[0.00421716],1,-60,-60,0.04692265,14.598944,-15.482426
3641,-0.006235947049369805,-0.07252333148338044,0.0026037007328909567,0.012606790725840256,14.601642969412808,-6.118281146074878,14.589366912841797,-6.115086555480957,[0.00421655],1,-60,-60,0.046915073,14.598944,-15.482426
3642,-0.006138378834199364,-0.07229403227115659,0.004878410758522023,0.01146496061119251,14.601656290391531,-6.120358692744048,14.589241981506348,-6.116537094116211,[0.00421596],1,-60,-60,0.046907835,14.598944,-15.482426
3643,-0.006107786066145343,-0.07206661981136682,0.001529638402701039,0.011370622989488766,14.601962649010659,-6.122487986955093,14.589118957519531,-6.117982864379883,[0.00421537],1,-60,-60,0.046900492,14.598944,-15.482426
3644,-0.005955779138761307,-0.0718631669519437,0.007600346369201816,0.010172642971156165,14.601992662319446,-6.124584152159514,14.588996887207031,-6.119424343109131,[0.00421476],1,-60,-60,0.046893016,14.598944,-15.482426
3645,-0.005776920722867123,-0.07167836663967142,0.008942920794709153,0.00924001561361365,14.602049143133684,-6.126649034937145,14.58887767791748,-6.120861530303955,[0.00421417],1,-60,-60,0.046885874,14.598944,-15.482426
3646,-0.005574642983439196,-0.0715170628369288,0.010113886971396369,0.00806519013713114,14.602059853677076,-6.128678056440549,14.588762283325195,-6.122294902801514,[0.00421359],1,-60,-60,0.04687853,14.598944,-15.482426
3647,-0.005365544167225414,-0.0713773236640464,0.010454940810689095,0.006986958644120023,14.602067651428172,-6.130673445091816,14.588650703430176,-6.123725414276123,[0.00421303],1,-60,-60,0.04687139,14.598944,-15.482426
3648,-0.0051626470302187834,-0.07125266509027829,0.010144856850331507,0.006232928688405082,14.60214229379659,-6.132661822048249,14.588542938232422,-6.125153064727783,[0.00421247],1,-60,-60,0.046864048,14.598944,-15.482426
3649,-0.0049279214280318565,-0.0711478148582592,0.011736280109346353,0.005242511600954458,14.602127366523803,-6.134608044318156,14.58843994140625,-6.126578330993652,[0.00421192],1,-60,-60,0.04685681,14.598944,-15.482426
3650,-0.004705080283043833,-0.0710592823104435,0.011142057249401205,0.004426627390785143,14.602349242776711,-6.13660112398793,14.58834171295166,-6.1280012130737305,[0.00421138],1,-60,-60,0.046849567,14.598944,-15.482426
3651,-0.0043965922989127985,-0.07098985296745929,0.015424399206551698,0.003471467149211094,14.602274302777971,-6.138570253300713,14.588247299194336,-6.129422187805176,[0.0042108],1,-60,-60,0.04684246,14.598944,-15.482426
3652,-0.004112928045391333,-0.07094122638357482,0.014183212676073254,0.0024313291942235082,14.60227020718645,-6.140503182221437,14.588159561157227,-6.130842208862305,[0.00421025],1,-60,-60,0.046835218,14.598944,-15.482426
3653,-0.0038260005233610507,-0.07091277805810939,0.014346376101514124,0.001422416273271665,14.602276014451547,-6.14240395851084,14.588077545166016,-6.132260799407959,[0.0042097],1,-60,-60,0.046828113,14.598944,-15.482426
3654,-0.003532278175540602,-0.07090372435296564,0.014686117391022435,0.00045268525718711317,14.602277508622421,-6.144252660596976,14.588001251220703,-6.133678913116455,[0.00420917],1,-60,-60,0.04682077,14.598944,-15.482426
3655,-0.00274734377047938,-0.07091457051762524,0.039246720253061085,-0.000542308232979849,14.602453147052358,-6.146117790631251,14.587930679321289,-6.135097026824951,[0.00420866],1,-60,-60,0.046813767,14.598944,-15.482426
3656,-0.001972040292652115,-0.0709423398961281,0.03876517389136325,-0.0013884689251426607,14.602033800000129,-6.147958140034461,14.587875366210938,-6.136515140533447,[0.00420811],1,-60,-60,0.046806455,14.598944,-15.482426
3657,-0.0012705608979081595,-0.07100237644000124,0.035073969737197785,-0.0030018271936569363,14.602509020120408,-6.149834812997142,14.587836265563965,-6.13793420791626,[0.00420764],1,-60,-60,0.04679958,14.598944,-15.482426
3658,-0.00046479599896091404,-0.07107782198595493,0.04028824494736227,-0.003772277297684923,14.602037354945708,-6.151653726497898,14.587810516357422,-6.139354228973389,[0.00420705],1,-60,-60,0.046792377,14.598944,-15.482426
3659,-0.00021845516180750256,-0.07117525561551707,0.012317041857670574,-0.004871681478107348,14.60299576864628,-6.15346982065239,14.587800979614258,-6.140775680541992,[0.00420658],1,-60,-60,0.046785306,14.598944,-15.482426
3660,0.000304849878276594,-0.07128849570071003,0.02616525200420483,-0.0056620042596478015,14.60279484038466,-6.155271288269432,14.587796211242676,-6.1421990394592285,[0.004206],1,-60,-60,0.046778098,14.598944,-15.482426
3661,0.0007652026852315098,-0.0714191204840518,0.023017640347745782,-0.006531239167088643,14.602629641193118,-6.157042951934272,14.587801933288574,-6.143624782562256,[0.00420549],1,-60,-60,0.046770927,14.598944,-15.482426
3662,0.0016373556790346933,-0.07156713468269123,0.04360764969015918,-0.007400709931971505,14.60214067932094,-6.158783812337788,14.587817192077637,-6.145053386688232,[0.004205],1,-60,-60,0.04676399,14.598944,-15.482426
3663,0.0018715315943972778,-0.07173826167897465,0.011708795768129221,-0.008556349814170972,14.602300439937892,-6.160482708044583,14.587849617004395,-6.146484851837158,[0.00420453],1,-60,-60,0.046756815,14.598944,-15.482426
3664,0.0021781752696261613,-0.07192288539502448,0.015332183761444185,-0.009231185802491382,14.602300907853447,-6.162151488737436,14.587886810302734,-6.147919654846191,[0.00420405],1,-60,-60,0.04674967,14.598944,-15.482426
3665,0.002490278912943007,-0.07212184846589485,0.01560518216584228,-0.009948153543518856,14.602280627365786,-6.1637970181473065,14.587930679321289,-6.14935827255249,[0.00420359],1,-60,-60,0.0467425,14.598944,-15.482426
3666,0.0027988169369745843,-0.07233431004234267,0.015426901201578858,-0.010623078822391108,14.602280754744868,-6.165418294753181,14.587980270385742,-6.150800704956055,[0.00420314],1,-60,-60,0.046735365,14.598944,-15.482426
3667,0.00309291665810971,-0.07255961420784847,0.014704986056756297,-0.011265208275290206,14.602453363349639,-6.16701589061995,14.58803653717041,-6.152247428894043,[0.00420269],1,-60,-60,0.046728194,14.598944,-15.482426
3668,0.0035120731989149714,-0.07281734448056344,0.020957827040263055,-0.012886513635748997,14.60240747819961,-6.168568747496465,14.588098526000977,-6.153698444366455,[0.00420225],1,-60,-60,0.046721157,14.598944,-15.482426
3669,0.00390750518172464,-0.07308161820473291,0.01977159914048343,-0.013213686208473518,14.602414797455538,-6.1700786578294355,14.58816909790039,-6.155154705047607,[0.00420184],1,-60,-60,0.046713814,14.598944,-15.482426
3670,0.004302185317715124,-0.07335802154163507,0.019734006799524195,-0.013820166845107451,14.602136544376378,-6.171615062194178,14.588247299194336,-6.1566162109375,[0.00420143],1,-60,-60,0.046706572,14.598944,-15.482426
3671,0.004598121121970247,-0.07364386806452788,0.01479679021275615,-0.014292326144641265,14.602119167696117,-6.173130916344235,14.588333129882812,-6.158083438873291,[0.00420102],1,-60,-60,0.046699233,14.598944,-15.482426
3672,0.004889350154128318,-0.07393950602053341,0.014561451607903564,-0.014781897800276056,14.60212145173881,-6.174626330874162,14.588424682617188,-6.1595563888549805,[0.00420061],1,-60,-60,0.046692,14.598944,-15.482426
3673,0.005183730026347998,-0.07424438698027193,0.014718993610983944,-0.01524404798692558,14.602123807577698,-6.1761020029953215,14.588522911071777,-6.161035060882568,[0.00420021],1,-60,-60,0.046684556,14.598944,-15.482426
3674,0.005479208371407335,-0.0745579557375368,0.01477391725296684,-0.015678437863243744,14.602127975070687,-6.1775586549483705,14.588626861572266,-6.162519931793213,[0.00419982],1,-60,-60,0.046677347,14.598944,-15.482426
3675,0.005776959133307823,-0.07488014948131426,0.01488753809502441,-0.016109687188873067,14.602136186611858,-6.178994503832655,14.588736534118652,-6.164011001586914,[0.00419944],1,-60,-60,0.04667001,14.598944,-15.482426
3676,0.005124624829647896,-0.07512673806034403,-0.03261671518299636,-0.012329428951488808,14.602992784927153,-6.180512295366498,14.588851928710938,-6.16550874710083,[0.00419906],1,-60,-60,0.046662703,14.598944,-15.482426
3677,0.004895336616860927,-0.07537638362656257,-0.011464410639348444,-0.012482278310926631,14.603250787415561,-6.1820120227348525,14.588953971862793,-6.167011260986328,[0.00419865],1,-60,-60,0.04665526,14.598944,-15.482426
3678,0.005252597614203264,-0.07554507332605685,0.017863049867116843,-0.008434484974713996,14.602785013380014,-6.183585278951796,14.589052200317383,-6.168519020080566,[0.00419826],1,-60,-60,0.046647724,14.598944,-15.482426
3679,0.005432348291918711,-0.07573347377400755,0.008987533885772336,-0.009420022397534922,14.602621267109896,-6.185146504576551,14.589157104492188,-6.170030117034912,[0.00419784],1,-60,-60,0.046640385,14.598944,-15.482426
