sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3939,0.0005794802559337315,7.793282315612918e-05,-0.0034375456197377474,-0.00016601910505897877,-7.547324870250952,5.930498663655776,-7.594063758850098,5.946012496948242,[0.00032331],1,-60,-60,0.0014023323,-7.6129794,6.2253656
3940,0.0004888566801923916,7.861555741707752e-05,-0.004531178787066992,3.4136713047416833e-05,-7.547289606347396,5.930497162059446,-7.594052314758301,5.946013927459717,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3941,0.00041988991727454577,7.543476218667114e-05,-0.0034483381458922935,-0.00015903976152031873,-7.547322437996547,5.9305078604783645,-7.5940423011779785,5.946015357971191,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3942,0.0003291135871686707,7.625453148771702e-05,-0.004538816505293752,4.098846505229403e-05,-7.547287379496913,5.930506189380985,-7.594033718109131,5.946016788482666,[0.00032331],1,-60,-60,0.0014025163,-7.6129794,6.2253656
3943,0.0002600551694493164,7.320827311555125e-05,-0.003452920885967714,-0.00015231291860828833,-7.547320479126858,5.93051671911865,-7.594027042388916,5.946018218994141,[0.00032331],1,-60,-60,0.0014025163,-7.6129794,6.2253656
3944,0.0001692272808891532,7.415836526756128e-05,-0.004541394428008161,4.750460760050146e-05,-7.547285684511655,5.93051488574968,-7.594021797180176,5.946019649505615,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3945,0.0001001940129538498,7.124007139021818e-05,-0.00345166339676517,-0.00014591469386715517,-7.547319162033011,5.930525253797377,-7.594018459320068,5.94602108001709,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3946,9.408826843405066e-06,7.231397879489213e-05,-0.004539259305522236,5.3695370233697304e-05,-7.547284674426839,5.930523265120364,-7.5940165519714355,5.9460225105285645,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3947,-5.9613064113534496e-05,6.951581165988022e-05,-0.003451094547846978,-0.00013990835675059543,-7.5473182281056435,5.930533483201479,-7.5940165519714355,5.946023941040039,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3948,-0.0001503046213824105,7.070612228100662e-05,-0.0045345778634438005,5.9515531056320015e-05,-7.547283941792477,5.930531350257688,-7.59401798248291,5.946025371551514,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3949,-0.00021915953500563023,6.80212677175516e-05,-0.0034427456811609858,-0.00013424272817275096,-7.5473178178325835,5.930541427776397,-7.594020843505859,5.946026802062988,[0.00032331],1,-60,-60,0.0014024243,-7.6129794,6.2253656
3950,-0.00030970029332357983,6.9322698791535e-05,-0.0045270379158974805,6.507155369916973e-05,-7.547283692238045,5.9305391554243485,-7.594025135040283,5.946028232574463,[0.00032331],1,-60,-60,0.0014024243,-7.6129794,6.2253656
3951,-0.0003783625714578703,6.674638613612819e-05,-0.0034331139067145244,-0.00012881563277034047,-7.547317726526591,5.930549095633914,-7.59403133392334,5.9460296630859375,[0.00032331],1,-60,-60,0.0014025472,-7.6129794,6.2253656
3952,-0.0004685945449013146,6.815204437979764e-05,-0.004511598672172212,7.028291218347249e-05,-7.547283996071121,5.930546694157947,-7.594038963317871,5.946031093597412,[0.00032331],1,-60,-60,0.0014024243,-7.6129794,6.2253656
3953,-0.0005369126933052398,6.567699630603534e-05,-0.0034159074201962625,-0.00012375240368811546,-7.547318412609377,5.930556509521175,-7.594048500061035,5.946032524108887,[0.00032331],1,-60,-60,0.0014022404,-7.6129794,6.2253656
3954,-0.0006267965105033751,6.71828877416201e-05,-0.004494190859906766,7.52945717792386e-05,-7.5472849502147366,5.930553981038592,-7.594059467315674,5.946033954620361,[0.00032331],1,-60,-60,0.0014022404,-7.6129794,6.2253656
3955,-0.0006947261187689263,6.480559619656083e-05,-0.0033964804132775583,-0.00011886457725296395,-7.547319653513034,5.930563671637337,-7.594071865081787,5.946035385131836,[0.00032331],1,-60,-60,0.0014022404,-7.6129794,6.2253656
3956,-0.0007842181263771336,6.640519244380675e-05,-0.004474600380410365,7.997981236229634e-05,-7.547286377823104,5.9305610262505795,-7.594085693359375,5.9460368156433105,[0.00032331],1,-60,-60,0.0014022404,-7.6129794,6.2253656
3957,-0.000851696744814589,6.411867215343795e-05,-0.0033739309218727698,-0.00011432601451843993,-7.547321322133859,5.930570604630411,-7.594101428985596,5.946038246154785,[0.00032331],1,-60,-60,0.0014021792,-7.6129794,6.2253656
3958,-0.0009406714480618134,6.580820286113157e-05,-0.004448735162361217,8.447653538468103e-05,-7.5472883666006165,5.93056784476078,-7.594118595123291,5.94603967666626,[0.00032331],1,-60,-60,0.0014023583,-7.6129794,6.2253656
3959,-0.0010076389150518422,6.360874619299443e-05,-0.0033483733495014434,-0.00010997283340685726,-7.54732350307305,5.930577313126314,-7.594137191772461,5.946041107177734,[0.00032331],1,-60,-60,0.0014022052,-7.6129794,6.2253656
3960,-0.0010960663994204294,6.538286835261124e-05,-0.004421374218429364,8.870610798084044e-05,-7.547290740923847,5.930574446411974,-7.5941572189331055,5.946042537689209,[0.00032331],1,-60,-60,0.0014021744,-7.6129794,6.2253656
3961,-0.0011624072178670556,6.326646665423801e-05,-0.0033170409223313158,-0.0001058200849186619,-7.547326189996886,5.930583808151077,-7.594179153442383,5.946043968200684,[0.00032331],1,-60,-60,0.0014024153,-7.6129794,6.2253656
3962,-0.0012501984837707096,6.51218925288331e-05,-0.004389563295182697,9.277129372975423e-05,-7.547293642255601,5.930580836178869,-7.594202518463135,5.946045398712158,[0.00032331],1,-60,-60,0.0014022925,-7.6129794,6.2253656
3963,-0.001315845388173386,6.30826870490862e-05,-0.00328234522013382,-0.00010196027398734486,-7.547329376771733,5.930590101507896,-7.594227313995361,5.946046829223633,[0.00032331],1,-60,-60,0.0014021087,-7.6129794,6.2253656
3964,-0.0014029087081237816,6.501490143402272e-05,-0.004353165997519781,9.661071924682574e-05,-7.547297113014713,5.930587029987855,-7.5942535400390625,5.946048259735107,[0.00032331],1,-60,-60,0.0014021087,-7.6129794,6.2253656
3965,-0.0014678273913964828,6.304903315050275e-05,-0.003245934163635056,-9.829341417599835e-05,-7.547333001410072,5.930596202844917,-7.5942816734313965,5.946049690246582,[0.00032331],1,-60,-60,0.0014022271,-7.6129794,6.2253656
3966,-0.0015540801881495907,6.505207453083678e-05,-0.0043126398376553965,0.00010015206901670126,-7.547301018392238,5.930593043067738,-7.594311237335205,5.946051120758057,[0.00032331],1,-60,-60,0.0014021352,-7.6129794,6.2253656
3967,-0.0016368892067157785,6.696256984123445e-05,-0.0041404509283093915,9.55247655198832e-05,-7.547277394059995,5.930589978523521,-7.594342231750488,5.946052551269531,[0.00032331],1,-60,-60,0.0014018596,-7.6129794,6.2253656
3968,-0.0016981900787534625,6.497767551517747e-05,-0.0030650436018841987,-9.92447163028487e-05,-7.547320043209686,5.93059915099041,-7.594375133514404,5.946053981781006,[0.00032331],1,-60,-60,0.0014020702,-7.6129794,6.2253656
3969,-0.0017813551200756732,6.695925989641844e-05,-0.004158252066110535,9.90792190620482e-05,-7.547293224519228,5.9305960000505635,-7.594408988952637,5.9460554122924805,[0.00032331],1,-60,-60,0.0014020702,-7.6129794,6.2253656
3970,-0.0018426914334847948,6.504177904569681e-05,-0.00306681567045608,-9.587404253608156e-05,-7.54733344935986,5.930605093977128,-7.594444751739502,5.946056842803955,[0.00032331],1,-60,-60,0.0014017946,-7.6129794,6.2253656
3971,-0.0018730319799560673,6.429170581550332e-05,-0.0015170273235636245,-3.750366150967466e-05,-7.54735850886019,5.930604715598825,-7.594481468200684,5.94605827331543,[0.00032331],1,-60,-60,0.0014020053,-7.6129794,6.2253656
3972,-0.0019048764709407278,6.350418755043259e-05,-0.0015922245492330234,-3.937591325353651e-05,-7.547378191809832,5.93060438375462,-7.594519138336182,5.946059703826904,[0.00032331],1,-60,-60,0.0014018217,-7.6129794,6.2253656
3973,-0.00186242528692172,6.446962980556898e-05,0.0021225592009503913,4.827211275681975e-05,-7.547470140654616,5.930602311889082,-7.594557285308838,5.946061134338379,[0.00032331],1,-60,-60,0.0014020327,-7.6129794,6.2253656
3974,-0.0019024565841325295,6.358492608493955e-05,-0.0020015648605404834,-4.4235186031471585e-05,-7.547463975757557,5.930602171300599,-7.594594478607178,5.9460625648498535,[0.00032331],1,-60,-60,0.0014018492,-7.6129794,6.2253656
3975,-0.0018661600268669357,6.443874500173459e-05,0.0018148278632796888,4.269094583975175e-05,-7.547536584939655,5.930600253915465,-7.594632625579834,5.946063995361328,[0.00032331],1,-60,-60,0.0014019685,-7.6129794,6.2253656
3976,-0.0018355688576313792,6.521642045593674e-05,0.0015295584617778246,3.888377271010768e-05,-7.547592372733481,5.9305984490858705,-7.594669818878174,5.946065425872803,[0.00032331],1,-60,-60,0.0014017851,-7.6129794,6.2253656
3977,-0.0018124024151142774,6.613468496449266e-05,0.0011583221258550935,4.591322542779608e-05,-7.547634192824182,5.930596665433065,-7.5947065353393555,5.946066856384277,[0.00032331],1,-60,-60,0.0014016017,-7.6129794,6.2253656
3978,-0.0017922370883622489,6.698283766563102e-05,0.0010082663376014267,4.2407635056918025e-05,-7.54766660394481,5.930594975921714,-7.594742774963379,5.946068286895752,[0.00032331],1,-60,-60,0.0014019047,-7.6129794,6.2253656
3979,-0.0017742941646283154,6.776399144821405e-05,0.0008971461866966735,3.905768912915164e-05,-7.547691725769175,5.9305933731369365,-7.594778537750244,5.946069717407227,[0.00032331],1,-60,-60,0.0014016296,-7.6129794,6.2253656
3980,-0.0017572354099885882,6.83775474466129e-05,0.0008529377319863585,3.067779991994257e-05,-7.547712956633324,5.9305920796811975,-7.594813823699951,5.946071147918701,[0.00032331],1,-60,-60,0.0014018413,-7.6129794,6.2253656
3981,-0.0017414081018254561,6.893519539142951e-05,0.0007913654081566079,2.7882397240830414e-05,-7.547729624307896,5.930590852625734,-7.594849109649658,5.946072578430176,[0.00032331],1,-60,-60,0.0014015663,-7.6129794,6.2253656
3982,-0.0017263531305785943,6.943686805736299e-05,0.0007527485623430863,2.508363329667418e-05,-7.54774302838897,5.930589693920844,-7.594883918762207,5.94607400894165,[0.00032331],1,-60,-60,0.0014017781,-7.6129794,6.2253656
3983,-0.0017110547882083719,6.988459615508852e-05,0.0007649171185111214,2.2386404886276523e-05,-7.54775629611496,5.930588599498584,-7.594918251037598,5.946075439453125,[0.00032331],1,-60,-60,0.0014017781,-7.6129794,6.2253656
3984,-0.0016962810067481296,7.027911436078376e-05,0.000738689073012111,1.972591028476245e-05,-7.547766971073463,5.930587569749811,-7.594952583312988,5.9460768699646,[0.00032331],1,-60,-60,0.0014015032,-7.6129794,6.2253656
3985,-0.0016817764540004558,7.062250834588873e-05,0.0007252276373836963,1.716969925524836e-05,-7.547775783346799,5.930586600512449,-7.594986438751221,5.946078300476074,[0.00032331],1,-60,-60,0.0014016236,-7.6129794,6.2253656
3986,-0.0016674954839542193,7.091422368015947e-05,0.0007140485023118259,1.4585766713537396e-05,-7.547782801332607,5.930585695754509,-7.595020294189453,5.946079730987549,[0.00032331],1,-60,-60,0.0014018358,-7.6129794,6.2253656
3987,-0.0016532223935427053,7.116004852430228e-05,0.0007136545205757017,1.229124220714084e-05,-7.547788660315211,5.930584839192058,-7.595053672790527,5.946081161499023,[0.00032331],1,-60,-60,0.0014017442,-7.6129794,6.2253656
3988,-0.0016387940020086871,7.135850793370628e-05,0.0007214195767009102,9.922970470199743e-06,-7.547793855544034,5.930584037404891,-7.595086574554443,5.946082592010498,[0.00032331],1,-60,-60,0.0014015612,-7.6129794,6.2253656
3989,-0.0016241802751813877,7.15098399231349e-05,0.0007306863413649722,7.566599471431346e-06,-7.547798454309861,5.930583292221947,-7.595119476318359,5.946084022521973,[0.00032331],1,-60,-60,0.0014013781,-7.6129794,6.2253656
3990,-0.0016093982563093973,7.161777281150399e-05,0.0007391009435995244,5.396644418453889e-06,-7.5478023964955465,5.9305825937565615,-7.595151901245117,5.946085453033447,[0.00032331],1,-60,-60,0.001401682,-7.6129794,6.2253656
3991,-0.0015942979633817628,7.168147324132383e-05,0.0007550146463817242,3.1850214909923125e-06,-7.547806137424379,5.930581946755559,-7.595184326171875,5.946086883544922,[0.00032331],1,-60,-60,0.0014014989,-7.6129794,6.2253656
3992,-0.0015789045269103425,7.170409903390555e-05,0.0007696718235710165,1.1312896290860408e-06,-7.547809607509782,5.930581343092946,-7.595216274261475,5.9460883140563965,[0.00032331],1,-60,-60,0.0014016201,-7.6129794,6.2253656
3993,-0.0015632228173529511,7.168580113012672e-05,0.0007840854778695672,-9.148951889415002e-07,-7.547812799577434,5.93058078423028,-7.595247745513916,5.946089744567871,[0.00032331],1,-60,-60,0.0014014371,-7.6129794,6.2253656
3994,-0.0015472007687663519,7.162769714436171e-05,0.0008011024293299585,-2.90519928825006e-06,-7.547815869391263,5.930580268209816,-7.595279216766357,5.946091175079346,[0.00032331],1,-60,-60,0.0014013456,-7.6129794,6.2253656
3995,-0.0015308340522922775,7.153028070429149e-05,0.0008183358237037197,-4.870822003510966e-06,-7.547818845696758,5.930579795497188,-7.595310211181641,5.94609260559082,[0.00032331],1,-60,-60,0.0014012542,-7.6129794,6.2253656
3996,-0.0015141295627782297,7.139339779608325e-05,0.0008352244757023897,-6.844145410411784e-06,-7.547821723435083,5.930579368169255,-7.595340728759766,5.946094036102295,[0.00032331],1,-60,-60,0.0014013756,-7.6129794,6.2253656
3997,-0.0014970962267828298,7.122114208153764e-05,0.0008516667997700011,-8.61278572727997e-06,-7.547824470081343,5.930578975092381,-7.595371246337891,5.9460954666137695,[0.00032331],1,-60,-60,0.0014013756,-7.6129794,6.2253656
3998,-0.0014797272161518223,7.101175636459491e-05,0.0008684505315503799,-1.0469285847136689e-05,-7.54782712118905,5.9305786236095415,-7.595401287078857,5.946096897125244,[0.00032331],1,-60,-60,0.0014014972,-7.6129794,6.2253656
3999,-0.001461988227441708,7.076601565524901e-05,0.0008869494355057128,-1.2287035467295482e-05,-7.5478298042857315,5.930578312739847,-7.595430850982666,5.946098327636719,[0.00032331],1,-60,-60,0.0014013144,-7.6129794,6.2253656
4000,-0.0014439466299354749,7.048547183226763e-05,0.0009020798753116566,-1.4027191149068585e-05,-7.54783232427136,5.93057803941722,-7.595459938049316,5.946099758148193,[0.00032331],1,-60,-60,0.001401223,-7.6129794,6.2253656
4001,-0.0014255297872480383,7.017040111800246e-05,0.0009208421343718243,-1.575353571325877e-05,-7.54783490792571,5.930577804120098,-7.595489025115967,5.946101188659668,[0.00032331],1,-60,-60,0.0014014362,-7.6129794,6.2253656
4002,-0.0014068036585590633,6.982309294509694e-05,0.0009363064344487526,-1.7365408645275693e-05,-7.547837365997259,5.930577601338221,-7.595517635345459,5.946102619171143,[0.00032331],1,-60,-60,0.0014013449,-7.6129794,6.2253656
4003,-0.001387740277615876,6.944227689099283e-05,0.0009531690471593635,-1.9040802705205806e-05,-7.547839804113584,5.9305774365493775,-7.595545768737793,5.946104049682617,[0.00032331],1,-60,-60,0.0014012535,-7.6129794,6.2253656
4004,-0.0013683311008708117,6.903039076329922e-05,0.0009704588372532186,-2.0594306384680294e-05,-7.547842269537943,5.930577303312624,-7.595573425292969,5.946105480194092,[0.00032331],1,-60,-60,0.0014013756,-7.6129794,6.2253656
4005,-0.0013485939131471555,6.85873381001554e-05,0.0009868593861828145,-2.215263315719085e-05,-7.5478447264085045,5.930577203437004,-7.595600605010986,5.946106910705566,[0.00032331],1,-60,-60,0.0014011929,-7.6129794,6.2253656
4006,-0.0013285671884809532,6.811356341823373e-05,0.0010013362333101128,-2.3688734096083408e-05,-7.547847050620623,5.9305771369630875,-7.595627784729004,5.946108341217041,[0.00032331],1,-60,-60,0.0014011929,-7.6129794,6.2253656
4007,-0.0013082263803377999,6.761083860562824e-05,0.0010170404071576655,-2.5136240630274642e-05,-7.547849335873627,5.930577099478931,-7.595654487609863,5.946109771728516,[0.00032331],1,-60,-60,0.0014013152,-7.6129794,6.2253656
4008,-0.001287579303719177,6.707848910472028e-05,0.001032353830931143,-2.6617475045398464e-05,-7.54785157601774,5.930577094390797,-7.5956807136535645,5.94611120223999,[0.00032331],1,-60,-60,0.0014012239,-7.6129794,6.2253656
4009,-0.0012666223118105366,6.651811361019757e-05,0.0010478495954320266,-2.801877472613512e-05,-7.547853801459189,5.930577118014655,-7.595706462860107,5.946112632751465,[0.00032331],1,-60,-60,0.0014011327,-7.6129794,6.2253656
4010,-0.0012453602558566176,6.59301523150089e-05,0.0010631027976959473,-2.939806475943385e-05,-7.547856016143134,5.930577170167419,-7.595731735229492,5.9461140632629395,[0.00032331],1,-60,-60,0.0014013465,-7.6129794,6.2253656
4011,-0.0012238126332819663,6.531453369407505e-05,0.0010773811287325685,-3.078093104669222e-05,-7.547858177518185,5.930577252271542,-7.595756530761719,5.946115493774414,[0.00032331],1,-60,-60,0.0014012553,-7.6129794,6.2253656
4012,-0.0012019869748482322,6.467228698602814e-05,0.0010912829216866982,-3.211233540234559e-05,-7.547860279572353,5.930577362554532,-7.595780849456787,5.946116924285889,[0.00032331],1,-60,-60,0.001401164,-7.6129794,6.2253656
4013,-0.0011798937705763564,6.4003924263528e-05,0.0011046602135937889,-3.3418136125007436e-05,-7.54786230635583,5.9305775003038,-7.595804691314697,5.946118354797363,[0.00032331],1,-60,-60,0.0014008903,-7.6129794,6.2253656
4014,-0.0011574981933858126,6.331035006140387e-05,0.0011197788595271874,-3.467871010620627e-05,-7.5478643873752045,5.930577663722035,-7.595828056335449,5.946119785308838,[0.00032331],1,-60,-60,0.0014011955,-7.6129794,6.2253656
4015,-0.0010413080428640171,5.9103481395251596e-05,0.005809507526089774,-0.00021034343330761374,-7.547961854182551,5.93058140991093,-7.595851421356201,5.9461212158203125,[0.00032331],1,-60,-60,0.0014011955,-7.6129794,6.2253656
4016,-0.0009333865776842672,5.494676651429534e-05,0.005396073258987499,-0.0002078357440478129,-7.548036048613914,5.930585131113505,-7.595872402191162,5.946122169494629,[0.00032331],1,-60,-60,0.0014011955,-7.6129794,6.2253656
4017,-0.0008316732884869822,5.084147775160067e-05,0.0050856644598642475,-0.0002052644381347335,-7.548092690637906,5.930588818143862,-7.595890998840332,5.946123123168945,[0.00032331],1,-60,-60,0.0014010131,-7.6129794,6.2253656
4018,-0.0007464797747619586,4.713205808569801e-05,0.004259675686251185,-0.0001854709832951329,-7.548098228926767,5.93059136722991,-7.595907688140869,5.946124076843262,[0.00032331],1,-60,-60,0.001400922,-7.6129794,6.2253656
4019,-0.0005578703127854397,4.2621314302121266e-05,0.009430473098825942,-0.00022553718917883714,-7.548208514800001,5.930594727664358,-7.595922470092773,5.946125030517578,[0.00032331],1,-60,-60,0.0014011363,-7.6129794,6.2253656
4020,-0.0003788868926738972,3.815255853288993e-05,0.008949171005577128,-0.0002234377884615668,-7.548292142153889,5.9305980750373255,-7.595933437347412,5.9461259841918945,[0.00032331],1,-60,-60,0.0014011363,-7.6129794,6.2253656
4021,-0.00020718986884740799,3.37280150655315e-05,0.00858485119132446,-0.00022122717336792164,-7.548355626150089,5.930601396720251,-7.595941066741943,5.946126937866211,[0.00032332],1,-60,-60,0.0014009539,-7.6129794,6.2253656
4022,-4.106537180937421e-05,2.9358621865317263e-05,0.008306224851901689,-0.00021846966001071166,-7.5484037501522945,5.9306046739116045,-7.595945358276367,5.946127414703369,[0.00032332],1,-60,-60,0.0014009539,-7.6129794,6.2253656
4023,0.00012077661903131786,2.5044102941532502e-05,0.008092099542034603,-0.00021572594618923802,-7.548440141862022,5.930607902844487,-7.595946311950684,5.946127891540527,[0.00032332],1,-60,-60,0.0014009539,-7.6129794,6.2253656
4024,0.00027932298648025966,2.078595956979659e-05,0.00792731837244709,-0.0002129071685867956,-7.5484676125564985,5.930611074593346,-7.595943927764893,5.9461283683776855,[0.00032332],1,-60,-60,0.0014009539,-7.6129794,6.2253656
4025,0.0004352962999218305,1.6582115032644866e-05,0.007798665672078542,-0.0002101922268575862,-7.5484882430140825,5.930614191866427,-7.595938205718994,5.946128845214844,[0.00032332],1,-60,-60,0.0014009539,-7.6129794,6.2253656
4026,0.0005893039380713886,1.2432377426695256e-05,0.0077003819074779045,-0.00020748688029748052,-7.548503814158186,5.930617252046888,-7.5959296226501465,5.946129322052002,[0.00032332],1,-60,-60,0.0014011363,-7.6129794,6.2253656
4027,0.0007416800517743808,8.33674457370795e-06,0.00761880568514961,-0.00020478164264936538,-7.548515325120581,5.93062025158247,-7.595917701721191,5.94612979888916,[0.00032332],1,-60,-60,0.0014008307,-7.6129794,6.2253656
4028,0.0007891052909573729,5.139352457835617e-06,0.0023712619591496065,-0.00015986960579361664,-7.5484179154586055,5.930622328368829,-7.595902919769287,5.94612979888916,[0.00032332],1,-60,-60,0.0014010131,-7.6129794,6.2253656
4029,0.0008449374809415103,1.993188176737465e-06,0.0027916094992068707,-0.00015730821405490758,-7.548344001289854,5.930624313271894,-7.595887184143066,5.94612979888916,[0.00032332],1,-60,-60,0.0014010131,-7.6129794,6.2253656
4030,0.0009069936877592324,-1.1053648820893157e-06,0.0031028103408861085,-0.00015492765294133903,-7.54828762148046,5.930626217927172,-7.595870494842529,5.94612979888916,[0.00032332],1,-60,-60,0.0014011044,-7.6129794,6.2253656
4031,0.0009737649180374033,-4.157724604968632e-06,0.0033385615139085445,-0.00015261798614396582,-7.54824474348735,5.930628046100198,-7.595852375030518,5.94612979888916,[0.00032332],1,-60,-60,0.0014011044,-7.6129794,6.2253656
4032,0.0009504603256520807,-3.679770391694842e-06,-0.0011652296192661282,2.389771066368951e-05,-7.548116422981741,5.93062625077687,-7.595832824707031,5.94612979888916,[0.00032331],1,-60,-60,0.0014008903,-7.6129794,6.2253656
4033,0.0009382335053360149,-3.2282731769330553e-06,-0.0006113410158032906,2.2574860738089342e-05,-7.54801902027558,5.930624442707883,-7.595813751220703,5.94612979888916,[0.00032331],1,-60,-60,0.0014008903,-7.6129794,6.2253656
4034,0.0009460214770458532,-3.1478322245095112e-06,0.00038939858549191797,4.022047621177194e-06,-7.54798230012185,5.930623726584715,-7.595795154571533,5.94612979888916,[0.00032331],1,-60,-60,0.0014008903,-7.6129794,6.2253656
4035,0.0009567666193738657,-3.0773611325431713e-06,0.0005372571164006246,3.5235545983169914e-06,-7.547954328883327,5.930623005505597,-7.595776081085205,5.94612979888916,[0.00032331],1,-60,-60,0.0014010727,-7.6129794,6.2253656
4036,0.0009695778288016822,-3.0195628772235745e-06,0.0006405604713908275,2.8899127659798296e-06,-7.547932616836453,5.930622289907378,-7.595757007598877,5.94612979888916,[0.00032331],1,-60,-60,0.0014010727,-7.6129794,6.2253656
4037,0.0009839381672036465,-2.9748552986066098e-06,0.0007180169200982078,2.235378930848242e-06,-7.547915793212644,5.930621582288156,-7.595737457275391,5.94612979888916,[0.00032331],1,-60,-60,0.0014009501,-7.6129794,6.2253656
4038,0.0009994187537311274,-2.9423194421087368e-06,0.0007740293263740483,1.6267928248936414e-06,-7.547902688700026,5.930620880569792,-7.595717906951904,5.94612979888916,[0.00032331],1,-60,-60,0.0014011327,-7.6129794,6.2253656
4039,0.0010156547681404217,-2.9247815124935066e-06,0.0008118007204647171,8.768964807615021e-07,-7.5478923093654995,5.930620194934706,-7.59569787979126,5.94612979888916,[0.00032331],1,-60,-60,0.0014011327,-7.6129794,6.2253656
4040,0.0010324061658941797,-2.9206924606585965e-06,0.0008375698876879056,2.0445259174550756e-07,-7.547884022985647,5.930619521559494,-7.595677375793457,5.94612979888916,[0.00032331],1,-60,-60,0.0014008277,-7.6129794,6.2253656
4041,0.0010495337100019664,-2.9280972447511536e-06,0.0008563772053893359,-3.7023920462786464e-07,-7.5478774718730275,5.930618854666763,-7.595656871795654,5.94612979888916,[0.00032331],1,-60,-60,0.0014012239,-7.6129794,6.2253656
4042,0.0010667952423607896,-2.949343515023155e-06,0.0008630766179411609,-1.0623135136000883e-06,-7.547871972003952,5.930618202639325,-7.595635890960693,5.94612979888916,[0.00032331],1,-60,-60,0.0014010103,-7.6129794,6.2253656
4043,0.0010841704774825866,-2.9843470386227968e-06,0.0008687617560898531,-1.750176179982077e-06,-7.547867523662182,5.9306175659994,-7.595614433288574,5.94612979888916,[0.00032331],1,-60,-60,0.0014010103,-7.6129794,6.2253656
4044,0.0011015151019594849,-3.031630892788211e-06,0.0008672312238449109,-2.364192708270707e-06,-7.547863708402849,5.930616940807001,-7.595592975616455,5.94612979888916,[0.00032331],1,-60,-60,0.0014011929,-7.6129794,6.2253656
4045,0.0011187586300885212,-3.092105801175886e-06,0.0008621764064518089,-3.023745419383772e-06,-7.547860347789458,5.930616330614386,-7.595571041107178,5.94612979888916,[0.00032331],1,-60,-60,0.0014012842,-7.6129794,6.2253656
4046,0.001135833602660419,-3.164917856263354e-06,0.0008537486285948859,-3.64060275437339e-06,-7.547857264420292,5.930615733314825,-7.595548629760742,5.94612979888916,[0.00032331],1,-60,-60,0.0014010707,-7.6129794,6.2253656
4047,0.0011527295610227097,-3.250403323252964e-06,0.0008447979181145371,-4.274273349480495e-06,-7.547854458114591,5.930615150866972,-7.595525741577148,5.94612979888916,[0.00032331],1,-60,-60,0.0014011621,-7.6129794,6.2253656
4048,0.0011694409614777682,-3.3470883284638366e-06,0.0008355700227529184,-4.834250260543627e-06,-7.54785192154319,5.930614578782867,-7.595502853393555,5.94612979888916,[0.00032331],1,-60,-60,0.0014009487,-7.6129794,6.2253656
4049,0.001185943422887348,-3.456075085114445e-06,0.0008251230704789947,-5.449337832530432e-06,-7.5478496093761915,5.930614021437295,-7.595479488372803,5.94612979888916,[0.00032331],1,-60,-60,0.0014010402,-7.6129794,6.2253656
4050,0.0012021786851854513,-3.5764093809222676e-06,0.0008117631149051618,-6.01671479039112e-06,-7.547847364090705,5.930613476412079,-7.595455646514893,5.94612979888916,[0.00032331],1,-60,-60,0.0014011316,-7.6129794,6.2253656
4051,0.0012181377321054468,-3.7078925765600945e-06,0.000797952345999775,-6.574159781891353e-06,-7.547845159836617,5.930612943181474,-7.595431804656982,5.94612979888916,[0.00032331],1,-60,-60,0.0014013144,-7.6129794,6.2253656
4052,0.0012338216131360083,-3.850550915497546e-06,0.0007841940515280754,-7.1329169468725695e-06,-7.547843022317386,5.930612422608535,-7.595407485961914,5.94612979888916,[0.00032331],1,-60,-60,0.0014013144,-7.6129794,6.2253656
4053,0.0012492347289081776,-4.003766014096992e-06,0.0007706557886084653,-7.660754929972313e-06,-7.547840988866858,5.930611913397003,-7.5953826904296875,5.94612979888916,[0.00032331],1,-60,-60,0.0014011927,-7.6129794,6.2253656
4054,0.0012642882478648045,-4.167860571310438e-06,0.0007526759478313494,-8.204727860672278e-06,-7.547838777634217,5.930611416921524,-7.595357894897461,5.94612979888916,[0.00032331],1,-60,-60,0.0014012841,-7.6129794,6.2253656
4055,0.0012790456644867444,-4.342055596967736e-06,0.0007378708310969984,-8.709751282864886e-06,-7.547836606603061,5.930610931455876,-7.595332622528076,5.94612979888916,[0.00032331],1,-60,-60,0.0014013756,-7.6129794,6.2253656
4056,0.0012934971234712191,-4.526210177370398e-06,0.000722572949223732,-9.207729020133115e-06,-7.5478344664010475,5.930610456761203,-7.595306873321533,5.94612979888916,[0.00032331],1,-60,-60,0.0014012542,-7.6129794,6.2253656
