sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1991,0.05261086380235825,-0.03312304952327658,-0.01927964414061023,0.001957155624097595,6.890712357810131,4.837142779817498,6.879110813140869,4.836464881896973,[9.49323196e-05],1,-60,-60,0.00028436954,6.8776546,4.7799053
1992,0.05254821649995635,-0.0330836340425973,-0.00313236512009496,0.0019707740339640623,6.890536157006878,4.836814035667032,6.880163192749023,4.8358025550842285,[9.49099906e-05],1,-60,-60,0.00028174382,6.8776546,4.7799053
1993,0.052066538658212244,-0.0330478859000872,-0.024083892087205072,0.0017874071255050694,6.890843303670422,4.836489516810673,6.881214141845703,4.835140705108643,[9.48889067e-05],1,-60,-60,0.00027974902,6.8776546,4.7799053
1994,0.05056983832163795,-0.03304282239285307,-0.07483501682871463,0.00025317536170632593,6.891985595721067,4.836204408062315,6.882255554199219,4.834479808807373,[9.48881812e-05],1,-60,-60,0.00027763032,6.8776546,4.7799053
1995,0.04964543404591823,-0.0330325597959726,-0.046220213785986175,0.0005131298440232968,6.891276206210037,4.835922536183773,6.883266925811768,4.8338189125061035,[9.50523615e-05],1,-60,-60,0.00027594878,6.8776546,4.7799053
1996,0.047544077043525174,-0.033010750746213166,-0.10506785011965292,0.0010904524879720157,6.892519033484874,4.835630954306964,6.8842597007751465,4.833158493041992,[9.49055068e-05],1,-60,-60,0.00027437162,6.8776546,4.7799053
1997,0.04541083706698758,-0.032973016079263645,-0.10666199882687977,0.0018867333474759107,6.892436838548761,4.83533080062449,6.8852105140686035,4.832498073577881,[9.51863008e-05],1,-60,-60,0.0002729363,6.8776546,4.7799053
1998,0.04251118447467392,-0.03296387548859833,-0.14498262961568287,0.0004570295332655405,6.893223575156313,4.83506241089168,6.8861188888549805,4.831838607788086,[9.51474638e-05],1,-60,-60,0.0002719839,6.8776546,4.7799053
1999,0.03963331758608079,-0.03294278366665175,-0.14389334442965662,0.0010545910973291939,6.893097000094727,4.834785592107494,6.886969089508057,4.831179141998291,[9.54435018e-05],1,-60,-60,0.00027044362,6.8776546,4.7799053
2000,0.03592486668970666,-0.03286946066177883,-0.18542254481870657,0.003666150243645916,6.893993596095257,4.834461473312388,6.88776159286499,4.830520153045654,[9.53766533e-05],1,-60,-60,0.0002695425,6.8776546,4.7799053
2001,0.0327503732473592,-0.03278937637433991,-0.15872467211737273,0.004004214371946091,6.893629022917608,4.834141837089248,6.888480186462402,4.829862594604492,[9.57884579e-05],1,-60,-60,0.0002681768,6.8776546,4.7799053
2002,0.02882546359974712,-0.03269724036591391,-0.19624548238060413,0.004606800421299795,6.894417935793186,4.833810478920043,6.889135360717773,4.829206943511963,[9.55907687e-05],1,-60,-60,0.00026746836,6.8776546,4.7799053
2003,0.02446293596101541,-0.032592649441928995,-0.2181263819365853,0.00522954619924576,6.894800294932807,4.833475254248754,6.889711856842041,4.828553199768066,[9.60087263e-05],1,-60,-60,0.00026582432,6.8776546,4.7799053
2004,0.020290571295005444,-0.03248419587793854,-0.20861823330049845,0.005422678199522579,6.894559224747368,4.833142472814927,6.890201091766357,4.827901363372803,[9.62423875e-05],1,-60,-60,0.00026433496,6.8776546,4.7799053
2005,0.01598772718378016,-0.0323708056704212,-0.21514220556126418,0.005669510375867048,6.894712716137306,4.832806319673239,6.890606880187988,4.82725191116333,[9.60745556e-05],1,-60,-60,0.00026285023,6.8776546,4.7799053
2006,0.011757559820650423,-0.032253220782535334,-0.21150836815648688,0.005879244394293437,6.89462074170298,4.832470528233955,6.890926837921143,4.82660436630249,[9.61626992e-05],1,-60,-60,0.0002609943,6.8776546,4.7799053
2007,0.007401586777520928,-0.032118750606007676,-0.21779865215647476,0.00672350882638284,6.894757507339833,4.832120216107853,6.891161918640137,4.825959205627441,[9.60917546e-05],1,-60,-60,0.00025846125,6.8776546,4.7799053
2008,0.0031129945032786653,-0.031980337223668935,-0.2144296137121131,0.006920669116937006,6.894672814247329,4.831770196999116,6.89130973815918,4.825316905975342,[9.617037e-05],1,-60,-60,0.00025628725,6.8776546,4.7799053
2009,-0.0012191998335420269,-0.03183783189399072,-0.21660971684103458,0.007125266483910764,6.8947225804841,4.831419065425564,6.891372203826904,4.824677467346191,[9.61032711e-05],1,-60,-60,0.0002534663,6.8776546,4.7799053
2010,-0.005530729114690721,-0.03169053174258728,-0.2155764640574347,0.007365007570172111,6.894706568002235,4.83106490815959,6.891347885131836,4.82404088973999,[9.61255473e-05],1,-60,-60,0.00025051317,6.8776546,4.7799053
2011,-0.009847472636339623,-0.03153943589464496,-0.21583717608244513,0.0075547923971157616,6.894710440995382,4.830710420914386,6.891237258911133,4.823407173156738,[9.61045421e-05],1,-60,-60,0.00024732295,6.8776546,4.7799053
2012,-0.014155222128830323,-0.03138537004969897,-0.215387474624535,0.007703292247299487,6.894692722828964,4.830358174373089,6.891040325164795,4.8227763175964355,[9.60964564e-05],1,-60,-60,0.00024373287,6.8776546,4.7799053
2013,-0.018466102297221162,-0.031227564250198504,-0.2155440084195419,0.007890289975023279,6.894695601656409,4.830005585599849,6.890757083892822,4.82214879989624,[9.60747201e-05],1,-60,-60,0.00023975786,6.8776546,4.7799053
2014,-0.022767887282307546,-0.03106609901712921,-0.21508924925431927,0.00807326165346467,6.89468390977278,4.829652852558922,6.890387535095215,4.821524143218994,[9.60664357e-05],1,-60,-60,0.00023591566,6.8776546,4.7799053
2015,-0.02706633575925948,-0.030901023250747024,-0.21492242384759663,0.00825378831910939,6.894679565540869,4.829299929615502,6.889932155609131,4.8209028244018555,[9.60490925e-05],1,-60,-60,0.00023134986,6.8776546,4.7799053
2016,-0.030533994570287028,-0.030741374835353448,-0.17338294055137737,0.00798242076967881,6.893830192426108,4.828956109622652,6.88939094543457,4.820284843444824,[9.60364501e-05],1,-60,-60,0.00022620663,6.8776546,4.7799053
2017,-0.0338644911777051,-0.030584659470814936,-0.1665248303709035,0.007835768226925666,6.893777218550682,4.828618156088908,6.888780117034912,4.8196702003479,[9.55311165e-05],1,-60,-60,0.00022137008,6.8776546,4.7799053
2018,-0.03720753679685841,-0.03042411587456548,-0.16715228095766577,0.008027179812472696,6.893791218249831,4.828279411949609,6.888103008270264,4.819058418273926,[9.54953089e-05],1,-60,-60,0.0002162944,6.8776546,4.7799053
2019,-0.04052837513388467,-0.030259932772139914,-0.16604191685131298,0.0082091551212784,6.893765070791929,4.8279405319536295,6.887358665466309,4.818449974060059,[9.54933641e-05],1,-60,-60,0.00021104193,6.8776546,4.7799053
2020,-0.04247373240368559,-0.030056932843296306,-0.09726786349004612,0.010149996442180509,6.892360943220197,4.827565374032986,6.886548042297363,4.817844867706299,[9.54717026e-05],1,-60,-60,0.00020564636,6.8776546,4.7799053
2021,-0.044982137679638316,-0.029844998318481326,-0.12542026379763627,0.010596726240748922,6.892782741397028,4.827167997695199,6.8856987953186035,4.817243576049805,[9.48682867e-05],1,-60,-60,0.00020051499,6.8776546,4.7799053
2022,-0.0472602163449737,-0.029631664286502324,-0.11390393326676929,0.010666701598950112,6.892504840095867,4.82677580911519,6.884799003601074,4.816646575927734,[9.50075874e-05],1,-60,-60,0.00019528504,6.8776546,4.7799053
2023,-0.047573430665973,-0.029371927754512295,-0.015660716049964662,0.012986826599501455,6.890531655571763,4.8263412168071795,6.883853912353516,4.816053867340088,[9.4895321e-05],1,-60,-60,0.00019004234,6.8776546,4.7799053
2024,-0.04874657095391498,-0.029121828359931566,-0.058657014397098806,0.012504969729036475,6.891480004760311,4.825911716796384,6.8829026222229,4.815466403961182,[9.45270336e-05],1,-60,-60,0.00018495969,6.8776546,4.7799053
2025,-0.04924982936925701,-0.028931179332467204,-0.025162920767101582,0.00953245137321801,6.890828836297956,4.825556012079744,6.881927490234375,4.814884185791016,[9.46084917e-05],1,-60,-60,0.0001801937,6.8776546,4.7799053
2026,-0.04959598238023929,-0.028764350966011203,-0.017307650549113873,0.00834141832280011,6.890707608061135,4.82521678854215,6.880942344665527,4.814305782318115,[9.45215389e-05],1,-60,-60,0.00017534908,6.8776546,4.7799053
2027,-0.04960827931708209,-0.028584061805557108,-0.0006148468421400821,0.00901445802270473,6.8903652226834,4.8248660686422795,6.879950523376465,4.813730716705322,[9.4505309e-05],1,-60,-60,0.00017131503,6.8776546,4.7799053
2028,-0.049723207497714694,-0.028400398558875745,-0.005746409031630151,0.009183162334068129,6.890384800997495,4.82451367422442,6.878958225250244,4.813158988952637,[9.44848964e-05],1,-60,-60,0.00016738955,6.8776546,4.7799053
2029,-0.049198525522861726,-0.028219910992952815,0.02623409874264837,0.009024378296146551,6.889729211139425,4.824167896445999,6.877963542938232,4.812591075897217,[9.4476753e-05],1,-60,-60,0.00016391589,6.8776546,4.7799053
2030,-0.04894015956101199,-0.028035812453667073,0.01291829809248668,0.009204926964287097,6.889939036209185,4.823819384741057,6.876979351043701,4.812026500701904,[9.44844919e-05],1,-60,-60,0.00016087377,6.8776546,4.7799053
2031,-0.047843137852969585,-0.027854614169294006,0.05485108540212025,0.009059914218653375,6.889079668082346,4.823479227785413,6.87600040435791,4.811465740203857,[9.44646878e-05],1,-60,-60,0.00015801095,6.8776546,4.7799053
2032,-0.04702090792226485,-0.02766357110215871,0.041111496535236824,0.009552153356764848,6.889112365690167,4.823116125602667,6.8750433921813965,4.810908794403076,[9.45360518e-05],1,-60,-60,0.00015574596,6.8776546,4.7799053
2033,-0.046163368233246294,-0.027470522162939586,0.04287698445092758,0.00965244696095624,6.88907303986322,4.822754783095718,6.87410306930542,4.8103556632995605,[9.45226541e-05],1,-60,-60,0.0001536556,6.8776546,4.7799053
2034,-0.044586105451602825,-0.027281157212773122,0.07886313908217346,0.009468247508323202,6.8883364450228015,4.822400403069025,6.873179912567139,4.8098063468933105,[9.45190026e-05],1,-60,-60,0.00015224944,6.8776546,4.7799053
2035,-0.04335112484842184,-0.027086235109116286,0.06174903015904931,0.009746105182841802,6.888707891361051,4.822037057258115,6.872288227081299,4.809260845184326,[9.46483918e-05],1,-60,-60,0.0001508956,6.8776546,4.7799053
2036,-0.04053724053477125,-0.02683998566410686,0.1406942156825295,0.012312472250471274,6.8870839921508065,4.821628753828975,6.8714213371276855,4.808719158172607,[9.4560053e-05],1,-60,-60,0.00015038114,6.8776546,4.7799053
2037,-0.03760994241923824,-0.026511831249686462,0.1463649057766503,0.016407720721019814,6.886000328602464,4.821081333071618,6.87061071395874,4.808182239532471,[9.49313649e-05],1,-60,-60,0.00014951127,6.8776546,4.7799053
2038,-0.03514973783998626,-0.02618280259810866,0.12301022896259894,0.016451432578890035,6.88641576060742,4.8205300671743885,6.869858741760254,4.807651996612549,[9.53047299e-05],1,-60,-60,0.00014935592,6.8776546,4.7799053
2039,-0.03180891409664368,-0.025878170908784238,0.16704118716712912,0.015231584466221193,6.885535215020141,4.820012110087248,6.8691558837890625,4.807128429412842,[9.51179712e-05],1,-60,-60,0.00014910338,6.8776546,4.7799053
2040,-0.02857904663065013,-0.02562891544379603,0.1614933732996775,0.012462773249410475,6.885635164762576,4.81955239590576,6.8685197830200195,4.806611061096191,[9.54905533e-05],1,-60,-60,0.00014878255,6.8776546,4.7799053
2041,-0.02529227351249303,-0.025380938439648514,0.164338655907855,0.012398850207375745,6.885581158239589,4.8190990295025244,6.867948055267334,4.806098461151123,[9.54268189e-05],1,-60,-60,0.00014857533,6.8776546,4.7799053
2042,-0.022019409326004925,-0.02513374847001536,0.16364320932440535,0.012359498481657738,6.885591132627056,4.818650528968703,6.8674421310424805,4.805590629577637,[9.54398779e-05],1,-60,-60,0.00014818711,6.8776546,4.7799053
2043,-0.017701610251612144,-0.024874173255900942,0.21588995371963904,0.012978760705721015,6.884522818671726,4.818193779739943,6.867001533508301,4.805088043212891,[9.54221792e-05],1,-60,-60,0.00014795635,6.8776546,4.7799053
2044,-0.01389383596065371,-0.024613667063219182,0.19038871454792172,0.01302530963408799,6.8850957654674545,4.817735234135455,6.866647720336914,4.804590702056885,[9.60310424e-05],1,-60,-60,0.00014742541,6.8776546,4.7799053
2045,-0.00977331605897759,-0.02435524738176845,0.20602599508380592,0.012920984072536612,6.88472562260246,4.817285475413939,6.866369724273682,4.804098606109619,[9.56614436e-05],1,-60,-60,0.0001468477,6.8776546,4.7799053
2046,-0.005339563470115953,-0.024106932026965424,0.22168762944308185,0.012415767740151296,6.884455859285268,4.816849324828638,6.866174221038818,4.8036112785339355,[9.58736416e-05],1,-60,-60,0.00014559257,6.8776546,4.7799053
2047,-0.0004301730872477002,-0.0238602219346766,0.24546951914341264,0.012335504614441106,6.883962937836955,4.816417564032292,6.866067409515381,4.803129196166992,[9.60386141e-05],1,-60,-60,0.00014427304,6.8776546,4.7799053
2048,0.004246672572071626,-0.023613109770059634,0.23384228296596632,0.012355608230848247,6.884198232963868,4.81598679867426,6.866058826446533,4.802651882171631,[9.6377919e-05],1,-60,-60,0.0001425648,6.8776546,4.7799053
2049,0.009033905878828116,-0.023367792740764698,0.23936166533782455,0.012265851464746902,6.8840903110201594,4.8155633171318755,6.866143703460693,4.80217981338501,[9.61950209e-05],1,-60,-60,0.00014027732,6.8776546,4.7799053
2050,0.012643709083914283,-0.02311275110831879,0.1804901602543083,0.012752081622295464,6.88528610196478,4.815133445901722,6.866324424743652,4.801712512969971,[9.62616416e-05],1,-60,-60,0.00013744542,6.8776546,4.7799053
2051,0.016831229828854797,-0.02286269542478102,0.2093760372470257,0.012502784176888326,6.884631157047593,4.814719803607716,6.8665771484375,4.801250457763672,[9.54880296e-05],1,-60,-60,0.00013453703,6.8776546,4.7799053
2052,0.019968319346018157,-0.022535261957643014,0.15685447585816803,0.016371673356900374,6.885761762978987,4.814227756962339,6.866913795471191,4.800793170928955,[9.58686872e-05],1,-60,-60,0.00013121711,6.8776546,4.7799053
2053,0.023623278558504105,-0.022212837801057858,0.18274796062429743,0.016121207829257855,6.885190651354392,4.813750557927108,6.867313385009766,4.800342559814453,[9.52272931e-05],1,-60,-60,0.00012753015,6.8776546,4.7799053
2054,0.026439816852545883,-0.02192784643183053,0.14082691470208886,0.01424956846136638,6.88605183014694,4.813314458127991,6.867785930633545,4.799898147583008,[9.55093873e-05],1,-60,-60,0.00012374918,6.8776546,4.7799053
2055,0.029635985457514245,-0.021647066736116258,0.15980843024841818,0.014038984785713637,6.885658639842191,4.812891123123393,6.868314743041992,4.799459457397461,[9.50774227e-05],1,-60,-60,0.00011958183,6.8776546,4.7799053
2056,0.03264646628681718,-0.021366993602243055,0.15052404146514675,0.014003656693660105,6.885819888523443,4.812470319220722,6.868907451629639,4.7990264892578125,[9.52478429e-05],1,-60,-60,0.00011516438,6.8776546,4.7799053
2057,0.035035674492581145,-0.021068876868230644,0.1194604102881982,0.014905836700620512,6.886469541898592,4.81203609312621,6.869560241699219,4.7985992431640625,[9.51637082e-05],1,-60,-60,0.00011054012,6.8776546,4.7799053
2058,0.03773637462082051,-0.020775986389961996,0.13503500641196808,0.014644523913432295,6.886149479158817,4.811599991580863,6.870261192321777,4.798177719116211,[9.48877107e-05],1,-60,-60,0.00010587933,6.8776546,4.7799053
2059,0.04025092101903156,-0.02048350970529817,0.12572731991055264,0.014623834233191246,6.886344643130329,4.811183344403673,6.871016025543213,4.797762393951416,[9.50037911e-05],1,-60,-60,0.000101466154,6.8776546,4.7799053
2060,0.042180059071446445,-0.020187456746022358,0.09645690262074424,0.014802647963790605,6.886931101379346,4.810749983857079,6.87182092666626,4.7973527908325195,[9.49172332e-05],1,-60,-60,9.687726e-05,6.8776546,4.7799053
2061,0.04367714972870929,-0.019951705518319963,0.07485453286314225,0.011787561385119716,6.887407811964991,4.810386466362672,6.872664451599121,4.7969489097595215,[9.47103674e-05],1,-60,-60,9.232688e-05,6.8776546,4.7799053
2062,0.044211671321977106,-0.019770484092909223,0.02672607966339058,0.009061071270537013,6.888398753037805,4.810089786251467,6.873538017272949,4.7965497970581055,[9.4577618e-05],1,-60,-60,8.793938e-05,6.8776546,4.7799053
2063,0.045040101649992594,-0.0195725914823496,0.041421516400774294,0.009894630527981008,6.888257347580989,4.809788113581874,6.874422073364258,4.796154499053955,[9.4411026e-05],1,-60,-60,8.3969724e-05,6.8776546,4.7799053
2064,0.0457842540990852,-0.019373940008037275,0.037207622454630496,0.0099325737156164,6.888341937587725,4.809487744531054,6.8753228187561035,4.79576301574707,[9.4422702e-05],1,-60,-60,8.0698264e-05,6.8776546,4.7799053
2065,0.04655133226840051,-0.019181938818356125,0.038353908465765585,0.00960005948405751,6.888314792545103,4.809195938409232,6.8762383460998535,4.795375347137451,[9.44083613e-05],1,-60,-60,7.774347e-05,6.8776546,4.7799053
2066,0.04633868222792971,-0.018927592447898073,-0.010632502023540269,0.012717318522902588,6.889313815053143,4.808843381271856,6.877169609069824,4.794991493225098,[9.4407053e-05],1,-60,-60,7.5512195e-05,6.8776546,4.7799053
2067,0.04622571212807189,-0.01869905666628973,-0.005648504992890935,0.011426789080417166,6.889997839877438,4.808574367407402,6.878096580505371,4.794612884521484,[9.42797842e-05],1,-60,-60,7.375116e-05,6.8776546,4.7799053
2068,0.045730729028597504,-0.01846938847442892,-0.0247491549737191,0.011483409593040506,6.890569151561763,4.808317890308956,6.879021167755127,4.794239044189453,[9.42501237e-05],1,-60,-60,7.309085e-05,6.8776546,4.7799053
2069,0.044934942849387635,-0.01820995335567694,-0.039789308960493486,0.012971755937599028,6.8910665091323295,4.808035656000413,6.8799357414245605,4.793869495391846,[9.42589815e-05],1,-60,-60,7.3051175e-05,6.8776546,4.7799053
2070,0.04435595068153547,-0.017951706502084684,-0.028949608392608184,0.01291234267961272,6.890833961479771,4.807761431793608,6.880834579467773,4.7935051918029785,[9.43005481e-05],1,-60,-60,7.3885145e-05,6.8776546,4.7799053
2071,0.04327735559889548,-0.01770236155271312,-0.05392975413199963,0.01246724746857808,6.89134966529015,4.807497157633463,6.881721496582031,4.793146133422852,[9.42759615e-05],1,-60,-60,7.501514e-05,6.8776546,4.7799053
2072,0.042429986828135646,-0.017453008010726655,-0.04236843853799144,0.012467677099323282,6.891095492545688,4.807237295061043,6.88258695602417,4.792792320251465,[9.43410459e-05],1,-60,-60,7.678855e-05,6.8776546,4.7799053
2073,0.041443237499563995,-0.01720239558488209,-0.04933746642858239,0.012530621292228261,6.891247133543189,4.806976802798147,6.8834357261657715,4.79244327545166,[9.43035309e-05],1,-60,-60,7.9473175e-05,6.8776546,4.7799053
2074,0.039511863201722265,-0.016852090121118754,-0.0965687148920864,0.017515273188166702,6.89220426597673,4.806618408654742,6.8842644691467285,4.7920989990234375,[9.43245211e-05],1,-60,-60,8.185087e-05,6.8776546,4.7799053
2075,0.0380754796124198,-0.01650577666155903,-0.07181917946512328,0.017315672977986196,6.891548237989596,4.806273858097541,6.885054588317871,4.791761875152588,[9.45483138e-05],1,-60,-60,8.5129876e-05,6.8776546,4.7799053
2076,0.03626045862312722,-0.0161600929314742,-0.09075104946462886,0.01728418650424146,6.892066570574357,4.805929375294056,6.8858160972595215,4.791431903839111,[9.43777046e-05],1,-60,-60,8.835853e-05,6.8776546,4.7799053
2077,0.03394336137949196,-0.015809423602891347,-0.115854862181763,0.017533466429142663,6.892449771018406,4.805586032312988,6.886541366577148,4.79110860824585,[9.45073952e-05],1,-60,-60,9.142474e-05,6.8776546,4.7799053
2078,0.03114777024967182,-0.01551491061168611,-0.13977955649100693,0.0147256495602619,6.892934646509062,4.80528420248271,6.88722038269043,4.790792465209961,[9.46321074e-05],1,-60,-60,9.522793e-05,6.8776546,4.7799053
2079,0.027234886651881278,-0.015183941781772665,-0.19564417988952698,0.01654844149567225,6.894110982707176,4.8049547823666785,6.887843132019043,4.790482044219971,[9.48217183e-05],1,-60,-60,9.8294404e-05,6.8776546,4.7799053
2080,0.023412801478298342,-0.014908966216109211,-0.1911042586791467,0.013748778283172669,6.893798489786391,4.804762969221031,6.888387680053711,4.790178298950195,[9.5455121e-05],1,-60,-60,0.000101003476,6.8776546,4.7799053
2081,0.018790051854207797,-0.014625415129676531,-0.23113748120452726,0.014177554321634034,6.894453349836809,4.8045331499070585,6.888855934143066,4.789880275726318,[9.52695189e-05],1,-60,-60,0.000103357204,6.8776546,4.7799053
2082,0.014300821467105174,-0.014255092476823057,-0.22446151935513114,0.01851613264267371,6.894428080683397,4.804252330714064,6.8892316818237305,4.78958797454834,[9.5686589e-05],1,-60,-60,0.000105351406,6.8776546,4.7799053
2083,0.008981707405842905,-0.013876248128697517,-0.26595570306311345,0.018942217406276995,6.895254088835614,4.803963083837573,6.889517784118652,4.789302825927734,[9.56735708e-05],1,-60,-60,0.00010639882,6.8776546,4.7799053
2084,0.0040704384669710625,-0.013500041982266913,-0.2455634469435921,0.018810307321530217,6.894778758819271,4.803684428048712,6.889697551727295,4.78902530670166,[9.62985941e-05],1,-60,-60,0.00010699232,6.8776546,4.7799053
2085,-0.001089870587059785,-0.013125087772610077,-0.25801545270154236,0.01874771048284174,6.895087720077541,4.803407851000941,6.889779090881348,4.788755416870117,[9.593192e-05],1,-60,-60,0.00010714521,6.8776546,4.7799053
2086,-0.006088862757922449,-0.012751484616896168,-0.2499496085431332,0.018680157785695428,6.8948855655405765,4.803135981032085,6.88975715637207,4.788492679595947,[9.61733591e-05],1,-60,-60,0.000106254,6.8776546,4.7799053
2087,-0.011192656933719868,-0.012379485267922864,-0.2551897087898709,0.01859996744866521,6.895019658485367,4.802867857250078,6.8896355628967285,4.788237571716309,[9.60210162e-05],1,-60,-60,0.000104906954,6.8776546,4.7799053
2088,-0.016224880728111523,-0.012009271387143262,-0.25161118971958274,0.01851069403898009,6.8949356211458195,4.802604970178493,6.889411926269531,4.787990093231201,[9.6128748e-05],1,-60,-60,0.000102976475,6.8776546,4.7799053
2089,-0.020470186818112815,-0.011649153162398196,-0.21226530450006464,0.018005911237253258,6.894137599295178,4.802354376972346,6.889087200164795,4.787749767303467,[9.60680817e-05],1,-60,-60,9.966987e-05,6.8776546,4.7799053
2090,-0.025116976489049855,-0.011288148951861449,-0.23233948354685197,0.018050210526837418,6.894629242968918,4.8020976930620805,6.888677597045898,4.7875165939331055,[9.55109517e-05],1,-60,-60,9.675984e-05,6.8776546,4.7799053
2091,-0.029487130788721894,-0.010929923373076127,-0.2185077149836019,0.01791127893926614,6.894262946728091,4.8018500931266885,6.8881754875183105,4.787291049957275,[9.584964e-05],1,-60,-60,9.23275e-05,6.8776546,4.7799053
2092,-0.032115317679941746,-0.010543389313312793,-0.13140934456099274,0.019326702988166744,6.8925604994226575,4.8015724744819295,6.887585639953613,4.787072658538818,[9.55999863e-05],1,-60,-60,8.747363e-05,6.8776546,4.7799053
2093,-0.034197858976913985,-0.01020965063925849,-0.1041270648486119,0.016686933702715123,6.892157293354799,4.801282860460617,6.886943340301514,4.786861896514893,[9.46870126e-05],1,-60,-60,8.252943e-05,6.8776546,4.7799053
2094,-0.03645883611773158,-0.009877849975304463,-0.11304885704088008,0.01659003319770136,6.892357522658827,4.800994962925017,6.88625955581665,4.786657810211182,[9.45495848e-05],1,-60,-60,7.7193516e-05,6.8776546,4.7799053
2095,-0.03781857874656467,-0.009557344541711138,-0.06798713144165447,0.016025271679666275,6.891421494518696,4.800722775811721,6.885530471801758,4.7864603996276855,[9.46182001e-05],1,-60,-60,7.132273e-05,6.8776546,4.7799053
2096,-0.0396646506396381,-0.009237963528786742,-0.09230359465367144,0.015969050646219785,6.892067389483387,4.8004489049254175,6.884774208068848,4.786269187927246,[9.43704625e-05],1,-60,-60,6.557952e-05,6.8776546,4.7799053
2097,-0.041136079824372736,-0.008922428643518634,-0.07357145923673158,0.015776744263405362,6.891551873800168,4.80018480253608,6.883980751037598,4.7860846519470215,[9.45284328e-05],1,-60,-60,5.981836e-05,6.8776546,4.7799053
2098,-0.042245715517350825,-0.008620897861391433,-0.05548178464890441,0.015076539106360087,6.891306630663863,4.799935213499396,6.883158206939697,4.7859063148498535,[9.44006384e-05],1,-60,-60,5.4263146e-05,6.8776546,4.7799053
2099,-0.043090467554274176,-0.008411037762441885,-0.04223760184616765,0.010493004947477402,6.891043544143727,4.799779655431905,6.882313251495361,4.785733699798584,[9.43565181e-05],1,-60,-60,4.782893e-05,6.8776546,4.7799053
2100,-0.043672966685092976,-0.00819089313000098,-0.02912495654094016,0.01100723162204531,6.890784103460433,4.7996131262826225,6.881451606750488,4.785565376281738,[9.43193044e-05],1,-60,-60,4.2248048e-05,6.8776546,4.7799053
2101,-0.04433856761748601,-0.007969277761390352,-0.03328004661965167,0.011080768430531407,6.890825325660231,4.799441414890737,6.88057804107666,4.785401344299316,[9.42917716e-05],1,-60,-60,3.6904854e-05,6.8776546,4.7799053
2102,-0.04449078878630005,-0.007778854152115067,-0.007611058440701868,0.009521180463764267,6.8902994340540005,4.79930345823783,6.879691123962402,4.785242080688477,[9.42970439e-05],1,-60,-60,3.1759824e-05,6.8776546,4.7799053
2103,-0.04480641095455909,-0.0075190690062507965,-0.015781108412951994,0.01298925729321354,6.890469433616786,4.799092059436646,6.878801345825195,4.785086631774902,[9.42655231e-05],1,-60,-60,2.7769624e-05,6.8776546,4.7799053
2104,-0.044478755338707154,-0.007335702308975336,0.016382780792596918,0.009168334863772998,6.889808766013417,4.7989618895572335,6.877905368804932,4.784936428070068,[9.42731908e-05],1,-60,-60,2.5220867e-05,6.8776546,4.7799053
2105,-0.044306877832475076,-0.007148534732932952,0.008593875311603938,0.009358378802119205,6.889654950566879,4.79882023923534,6.877015590667725,4.784789562225342,[9.42617918e-05],1,-60,-60,2.4574758e-05,6.8776546,4.7799053
2106,-0.043474732962242094,-0.006966673954574738,0.04160724351164902,0.00909303891791069,6.888984405938359,4.7986843522576805,6.876129627227783,4.784646511077881,[9.42651221e-05],1,-60,-60,2.5978054e-05,6.8776546,4.7799053
2107,-0.04206540058878674,-0.006632704405072112,0.07046661867276782,0.016698477475131313,6.887595049724737,4.798332243610332,6.875260353088379,4.7845072746276855,[9.42956792e-05],1,-60,-60,2.9052113e-05,6.8776546,4.7799053
2108,-0.04129881188245336,-0.006367595652315352,0.03832943531666899,0.013255437637837986,6.888105451864945,4.798044058237849,6.874419212341309,4.784374713897705,[9.44351358e-05],1,-60,-60,3.2926157e-05,6.8776546,4.7799053
2109,-0.04031221019671265,-0.006107530178356122,0.04933008428703545,0.013003273697961504,6.887961665802109,4.79776471545307,6.873593330383301,4.784247398376465,[9.43535908e-05],1,-60,-60,3.7671834e-05,6.8776546,4.7799053
2110,-0.03794896395875228,-0.005801349476072695,0.1181623118980184,0.015309035114171365,6.886496402607705,4.797440493281158,6.872786998748779,4.784125328063965,[9.43722373e-05],1,-60,-60,4.250559e-05,6.8776546,4.7799053
2111,-0.035999613566205124,-0.005493967283266905,0.097467519627358,0.01536910964028948,6.886969417618062,4.797129238786567,6.87202787399292,4.7840094566345215,[9.47451844e-05],1,-60,-60,4.7855217e-05,6.8776546,4.7799053
2112,-0.033142390463280984,-0.0051988943617212804,0.1428611551462069,0.014753646077281246,6.886070546978559,4.796834871149315,6.871307849884033,4.783899784088135,[9.45868543e-05],1,-60,-60,5.2543583e-05,6.8776546,4.7799053
2113,-0.030742589571541013,-0.004976811158640324,0.11999004458699858,0.011104160154047804,6.886483759932858,4.7966180524582,6.870645046234131,4.7837958335876465,[9.4915523e-05],1,-60,-60,5.709764e-05,6.8776546,4.7799053
2114,-0.028074477295667047,-0.004689621591941553,0.1334056137936983,0.014359478334938558,6.886231380595532,4.796335451499601,6.870030403137207,4.783696174621582,[9.47505602e-05],1,-60,-60,6.17786e-05,6.8776546,4.7799053
